step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3075.0,187,536721.0,1930.6510791366907,3.834167549939811,43,36116.0,0.06746156603768845,36,35163.0,0.09400063214137042,0,0.0,0.9560166176222517,0,0.0,0.9500521042327658,36,36000.0,0.0,0,0.0,0.9454197767083206,0,0.0,0.9410362125854047,0,0.0,0.9267269936479557,0,0.0,0.9683896517821643,0,0.0,0.9658901762489961,36,36000.0,0.06618470418076963,0,0.0,0.9628278789931293,0,0.0,0.9432899042175832,0,0.0,0.9307641086189836,36,36000.0,0.1625220027776147,0,0.0,0.9334346276201022,187,179279.0
3080.0,193,537677.0,1913.4412811387901,3.8599064693827736,49,36172.0,0.08482728762653594,36,35163.0,0.07314411078875438,0,0.0,0.9649207483742965,0,0.0,0.9557735456223574,36,36000.0,0.06999792642994421,0,0.0,0.9357799702639766,0,0.0,0.9151061426343595,0,0.0,0.9240578416090156,0,0.0,0.9691486307976649,0,0.0,0.9557844665584656,36,36000.0,0.0,0,0.0,0.9722301540626646,0,0.0,0.9652558074037453,0,0.0,0.92043228983595,36,36000.0,0.17870199738160042,0,0.0,0.9487950079251348,193,179335.0
3085.0,198,538663.0,1930.6917562724013,3.576616187493463,54,36258.0,0.07417290369756749,36,35163.0,0.09554230925397514,0,0.0,0.9705695911495971,0,0.0,0.9608182405349023,36,36000.0,0.13118086051117123,0,0.0,0.9338172981626207,0,0.0,0.9280304419982254,0,0.0,0.950336581706629,0,0.0,0.9128757886083912,0,0.0,0.9815407835422415,36,36000.0,0.0,0,0.0,0.9340142631589508,0,0.0,0.9506486884682378,0,0.0,0.9280928981882463,36,36000.0,0.12484378350639858,0,0.0,0.958260875962357,198,179421.0
3090.0,203,539666.0,1920.5195729537365,3.4016927724590698,59,36361.0,0.0335340937735336,36,35163.0,0.11154728517564959,0,0.0,0.9130002223207239,0,0.0,0.896705385259524,36,36000.0,0.1414325069387891,0,0.0,0.9672067403217925,0,0.0,0.9739008364938994,0,0.0,0.9466688403545049,0,0.0,0.9312652282138665,0,0.0,0.9825859694938098,36,36000.0,0.0,0,0.0,0.9340757687802027,0,0.0,0.9092807767466021,0,0.0,0.9591871123918976,36,36000.0,0.046530409323230514,0,0.0,0.9295804312213779,203,179524.0
3095.0,207,540694.0,1931.05,3.2123505296502035,63,36489.0,0.012689544028516905,36,35163.0,0.07426963622400484,0,0.0,0.913999249398229,0,0.0,0.9158275152723301,36,36000.0,0.15658171918030772,0,0.0,0.9347443776596824,0,0.0,0.9664661536446899,0,0.0,0.975066084733778,0,0.0,0.8807091992078099,0,0.0,0.9509484812925825,36,36000.0,0.0,0,0.0,0.9461320777267731,0,0.0,0.914906838390083,0,0.0,0.9652633143827524,36,36000.0,0.0,0,0.0,0.9582070991420505,207,179652.0
3100.0,210,541737.0,1941.7096774193549,3.13928679488499,66,36632.0,0.01445497362899542,36,35163.0,0.07472100157661632,0,0.0,0.9635003682405124,0,0.0,0.9336593847272651,36,36000.0,0.06991385344486847,0,0.0,0.9245023997663706,0,0.0,0.9224813240746906,0,0.0,0.9099294377026158,0,0.0,0.9468432771741953,0,0.0,0.9388005830495153,36,36000.0,0.0,0,0.0,0.9716672096388793,0,0.0,0.929749428577565,0,0.0,0.9408163529112616,36,36000.0,0.0,0,0.0,0.937525651593741,210,179795.0
3105.0,205,542585.0,1951.7446043165467,3.117506375592552,61,36686.0,0.02728653878644478,36,35163.0,0.11682569674182522,0,0.0,0.9515139125710544,0,0.0,0.9487640066284162,36,36000.0,0.0,0,0.0,0.8994960421158837,0,0.0,0.938111832666786,0,0.0,0.9569137479163728,0,0.0,0.8936533334129804,0,0.0,0.9429261594931363,36,36004.0,0.02359888068132503,0,0.0,0.9434185021209772,0,0.0,0.9530953570843259,0,0.0,0.9492785495929578,36,36000.0,0.0,0,0.0,0.9634899220911344,205,179853.0
3110.0,196,543285.0,1947.258064516129,3.292966918054777,52,36621.0,0.06050950066713584,36,35163.0,0.09420336776616056,0,0.0,0.9115560164618616,0,0.0,0.8993271160161052,36,36000.0,0.0,0,0.0,0.9274632829351163,0,0.0,0.886179860483208,0,0.0,0.9319556223723209,0,0.0,0.9125190588269111,0,0.0,0.9644043163194734,36,36004.0,0.11964365941452079,0,0.0,0.9067714737420227,0,0.0,0.9479066532228343,0,0.0,0.9611491295269372,36,36000.0,0.0,0,0.0,0.9218994874661888,196,179788.0
3115.0,192,544046.0,1943.0214285714285,3.6438180326563083,48,36473.0,0.06274269595369182,36,35163.0,0.11399927631059324,0,0.0,0.9365914054073073,0,0.0,0.981830521040292,36,36000.0,0.0,0,0.0,0.8914940151794066,0,0.0,0.9707487786242183,0,0.0,0.9316125685708809,0,0.0,0.9519755176270076,0,0.0,0.9192666980133656,36,36004.0,0.19660202775611033,0,0.0,0.9675746821295087,0,0.0,0.9039588572341019,0,0.0,0.9538732511386886,36,36000.0,0.0,0,0.0,0.9166266548817524,192,179640.0
3120.0,185,544822.0,1973.9927536231885,3.5772504148715734,41,36510.0,0.08108808810452148,36,35163.0,0.11574683880596554,0,0.0,0.9488747439735082,0,0.0,0.9629878546749112,36,36000.0,0.0,0,0.0,0.9106577281290624,0,0.0,0.9183262445156334,0,0.0,0.9531657245511171,0,0.0,0.9651825852956812,0,0.0,0.8888117769421182,36,36000.0,0.15499844831352824,0,0.0,0.9684656490588048,0,0.0,0.9370401815043804,0,0.0,0.9332796272445236,36,36000.0,0.06934065910672903,0,0.0,0.9989026455057077,185,179673.0
3125.0,188,545730.0,1991.7153284671533,3.487577128331411,44,36540.0,0.08199390974395823,36,35163.0,0.11754409566757441,0,0.0,0.9531952976404614,0,0.0,0.9363033658905197,36,36000.0,0.0,0,0.0,0.9093288368312975,0,0.0,0.9561940311090399,0,0.0,0.9604566853964042,0,0.0,0.9625935419061644,0,0.0,0.9748782410258348,36,36000.0,0.08499546735894963,0,0.0,0.94134479237051,0,0.0,0.9422357555732614,0,0.0,0.9021724110577819,36,36000.0,0.16149755732025192,0,0.0,0.956575511190163,188,179703.0
3130.0,193,546685.0,1987.9454545454546,3.3607355079210226,49,36595.0,0.05378188626959223,36,35163.0,0.1155541849413754,0,0.0,0.9500758532171129,0,0.0,0.9250885639444704,36,36000.0,0.0,0,0.0,0.944804951990462,0,0.0,0.9160850050753206,0,0.0,0.9320584316875276,0,0.0,0.9004018460813359,0,0.0,0.9570866559506127,36,36000.0,0.0,0,0.0,0.9634824518002321,0,0.0,0.9380462676541913,0,0.0,0.8637653960366097,36,36000.0,0.20103765512777677,0,0.0,0.9549659530048592,193,179758.0
3135.0,195,547581.0,1969.7158273381294,3.4381940856252466,51,36582.0,0.03584364214636286,36,35163.0,0.09096383136719491,0,0.0,0.9483153158269728,0,0.0,0.954737791117244,36,36000.0,0.11645219013720982,0,0.0,0.950071336178544,0,0.0,0.9391185030667025,0,0.0,0.9387638499835841,0,0.0,0.9487025056838824,0,0.0,0.9808951650778913,36,36002.0,0.010234500897425905,0,0.0,0.9055799860612803,0,0.0,0.9689810075188904,0,0.0,0.8160983374940511,36,36000.0,0.12694363427484923,0,0.0,0.9650074056594261,195,179747.0
3140.0,190,548445.0,1951.761565836299,3.7431425305754096,46,36478.0,0.06653602162411788,36,35163.0,0.04959959449748172,0,0.0,0.9468573027088055,0,0.0,0.8654795940403727,36,36000.0,0.21410650027036426,0,0.0,0.9543578333953401,0,0.0,0.9414968207555948,0,0.0,0.920261291929658,0,0.0,0.965095540543268,0,0.0,0.98150744657037,36,36004.0,0.11624981385691174,0,0.0,0.9379904634491144,0,0.0,0.925477271930836,0,0.0,0.940861820604366,36,36000.0,0.01980089853123491,0,0.0,0.8870056511062421,190,179645.0
3145.0,187,549316.0,1920.6853146853148,3.9376993461607235,43,36476.0,0.07898340375814225,36,35163.0,0.07189365794511211,0,0.0,0.9816475086889221,0,0.0,0.852182835348852,36,36000.0,0.1532767587385773,0,0.0,0.9377258748467312,0,0.0,0.9333411978673057,0,0.0,0.9618685283930477,0,0.0,0.9495307246192392,0,0.0,0.9630498711441935,36,36004.0,0.15232729068424272,0,0.0,0.9607366902703105,0,0.0,0.9290932555806074,0,0.0,0.9577288148703427,36,36000.0,0.0,0,0.0,0.8094384545121202,187,179643.0
3150.0,188,550234.0,1877.9317406143346,4.040078566107694,44,36508.0,0.06304075781524354,36,35163.0,0.13672237302600854,0,0.0,0.9528864890737644,0,0.0,0.9530029101706214,36,36000.0,0.06439732738870521,0,0.0,0.9992895555467189,0,0.0,0.946960849891803,0,0.0,0.9326760951477411,0,0.0,0.9719026755784829,0,0.0,0.9524032911141574,36,36000.0,0.050518697222778554,0,0.0,0.9737980976750675,0,0.0,0.9351418723596645,0,0.0,0.9543345893019473,36,36000.0,0.07597967342026801,0,0.0,0.865836290594593,188,179671.0
3155.0,195,551194.0,1900.6689655172413,3.858287603892373,51,36568.0,0.04467943123507726,36,35163.0,0.09062365343158399,0,0.0,0.9329261906521743,0,0.0,0.9703691973583934,36,36000.0,0.0,0,0.0,0.8559127580608278,0,0.0,0.9417714495321348,0,0.0,0.9604761852063638,0,0.0,0.9540021338847859,0,0.0,0.9471316286594285,36,36000.0,0.0,0,0.0,0.9707020290406008,0,0.0,0.936305530448839,0,0.0,0.9607431051814004,36,36000.0,0.15015646501970528,0,0.0,0.9705047112776976,195,179731.0
3160.0,201,552186.0,1930.7202797202797,3.606885405872087,57,36660.0,0.028515514677917575,36,35163.0,0.05075026743314738,0,0.0,0.9558735321218462,0,0.0,0.9656794740849429,36,36000.0,0.05091802827482998,0,0.0,0.8871949594555874,0,0.0,0.9515773630205295,0,0.0,0.9636536223865845,0,0.0,0.9384338383943016,0,0.0,0.9472641798581201,36,36000.0,0.0,0,0.0,0.9377952845032513,0,0.0,0.9741937807192846,0,0.0,0.9601496973636746,36,36000.0,0.0916961394936688,0,0.0,0.936021904657059,201,179823.0
3165.0,208,553210.0,1961.7375886524824,3.324901137191419,64,36784.0,0.026234823142584844,36,35163.0,0.050821820209419735,0,0.0,0.9843748424019855,0,0.0,0.9613126449718156,36,36000.0,0.1468395898940378,0,0.0,0.9109508646947987,0,0.0,0.956161377909387,0,0.0,0.9452957385264343,0,0.0,0.970089229179206,0,0.0,0.944104702563037,36,36000.0,0.0,0,0.0,0.9292116578000353,0,0.0,0.9806094424961728,0,0.0,0.9517965645969891,36,36000.0,0.0,0,0.0,0.9425888360726451,208,179947.0
3170.0,206,554108.0,1978.9571428571428,3.1974374510964454,62,36802.0,0.010750502758736711,36,35163.0,0.09630340438919206,0,0.0,0.9446352029820471,0,0.0,0.9191723520191729,36,36000.0,0.11168458213560901,0,0.0,0.9739789592121001,0,0.0,0.9385747309861289,0,0.0,0.9431815613118696,0,0.0,0.9474670488437006,0,0.0,0.9717612111532552,36,36004.0,0.01835163237266736,0,0.0,0.8919164670922766,0,0.0,0.9387518419951286,0,0.0,0.9444548903786476,36,36000.0,0.0,0,0.0,0.9593273922764861,206,179969.0
3175.0,197,554910.0,1960.8127208480566,3.5336078864950817,53,36678.0,0.06412655084022593,36,35163.0,0.09738652008867621,0,0.0,0.9560926448548058,0,0.0,0.9673566800747021,36,36000.0,0.023583237841518126,0,0.0,0.9243534430278201,0,0.0,0.929168752700742,0,0.0,0.9361588481972536,0,0.0,0.9399928977226023,0,0.0,0.9758270534432469,36,36004.0,0.11719785074932262,0,0.0,0.9350123378394726,0,0.0,0.9574782670015507,0,0.0,0.8977933944974461,36,36000.0,0.0,0,0.0,0.9299907553332964,197,179845.0
3180.0,196,555741.0,1956.8345070422536,3.3962282897208778,52,36697.0,0.046135964369745305,36,35163.0,0.09590044557508888,0,0.0,0.9657283964680912,0,0.0,0.9528243800639006,36,36000.0,0.0,0,0.0,0.958698941677469,0,0.0,0.9297251025219612,0,0.0,0.9340734299452488,0,0.0,0.9558035034414253,0,0.0,0.9672078920305531,36,36004.0,0.1475412798596637,0,0.0,0.9581844400721531,0,0.0,0.945194994525144,0,0.0,0.9143680970187341,36,36000.0,0.0,0,0.0,0.9199956232085108,196,179864.0
3185.0,194,556564.0,1973.6312056737588,3.3744799199487394,50,36772.0,0.04687240142022808,36,35163.0,0.1336675848491266,0,0.0,0.9433818677834517,0,0.0,0.9101512246578412,36,36000.0,0.0,0,0.0,0.9311536886376953,0,0.0,0.9683887951448044,0,0.0,0.9386318844581992,0,0.0,0.9664917939436787,0,0.0,0.9240688362828948,36,36000.0,0.045833127314500045,0,0.0,0.9460220887907161,0,0.0,0.9722674528805577,0,0.0,0.9553735260342764,36,36000.0,0.09186282323368736,0,0.0,0.9336719972789198,194,179935.0
3190.0,196,557500.0,2019.927536231884,3.1553695409371603,52,36840.0,0.04068712327834079,36,35163.0,0.15820462975144214,0,0.0,0.9606055015864919,0,0.0,0.9322829261779896,36,36000.0,0.02631145799952265,0,0.0,0.9192372075496389,0,0.0,0.9235799461866596,0,0.0,0.9262736934893352,0,0.0,0.9746975876341782,0,0.0,0.9116937565945422,36,36000.0,0.0,0,0.0,0.9368387710902724,0,0.0,0.9611250851215515,0,0.0,0.9772992580986362,36,36000.0,0.13097367850215783,0,0.0,0.9327131989439894,196,180003.0
3195.0,202,558496.0,1987.5302491103203,3.185870540160947,58,36936.0,0.029387036357443247,36,35163.0,0.1373359984808594,0,0.0,0.9190222062932859,0,0.0,0.9617075855675669,36,36000.0,0.09580399845928336,0,0.0,0.9107023717886455,0,0.0,0.9760600044302061,0,0.0,0.9255237298010568,0,0.0,0.921362934967605,0,0.0,0.954654695938355,36,36000.0,0.0,0,0.0,0.9439861815160091,0,0.0,0.926367353835714,0,0.0,0.9535131353652179,36,36000.0,0.0748511966533981,0,0.0,0.9842425331474951,202,180099.0
3200.0,203,559398.0,1955.937062937063,3.239851295882074,59,36913.0,0.020634722943705035,36,35163.0,0.09837428267309167,0,0.0,0.9321106924791132,0,0.0,0.9250841989326091,36,36000.0,0.1366029837536504,0,0.0,0.9638333863579402,0,0.0,0.9634518066440125,0,0.0,0.9381022990231311,0,0.0,0.9182574408805838,0,0.0,0.940558277861156,36,36004.0,0.02284589017757041,0,0.0,0.9578376057226036,0,0.0,0.9337542260218976,0,0.0,0.8968672005362948,36,36000.0,0.0,0,0.0,0.9441708759505592,203,180080.0
3205.0,198,560243.0,1945.2881944444443,3.516642983107832,54,36769.0,0.04222917093390081,36,35163.0,0.11382490132079608,0,0.0,0.8954944258573561,0,0.0,0.9576387139490524,36,36000.0,0.07253637508203603,0,0.0,0.9440861564373524,0,0.0,0.9563442518121299,0,0.0,0.9583175361491308,0,0.0,0.9646536404926553,0,0.0,0.9141204426366792,36,36004.0,0.11994438321833564,0,0.0,0.9439391679115678,0,0.0,0.97282765294043,0,0.0,0.956123854766402,36,36000.0,0.0,0,0.0,0.9709440142420251,198,179936.0
3210.0,195,561113.0,1955.0975609756097,3.7267282576631584,51,36565.0,0.06654251621532978,36,35163.0,0.1371394902237572,0,0.0,0.9263743830278806,0,0.0,0.9838869546830604,36,36000.0,0.025825740624634733,0,0.0,0.9784879637896974,0,0.0,0.9665575563021355,0,0.0,0.9335155065953497,0,0.0,0.9389008264769079,0,0.0,0.9311864409657084,36,36004.0,0.1978550150596177,0,0.0,0.924864402781631,0,0.0,0.9483195043692074,0,0.0,0.9400918321255664,36,36000.0,0.0,0,0.0,0.8970157864230818,195,179732.0
3215.0,189,561956.0,1978.718309859155,3.6731451791430056,45,36618.0,0.08093774578658473,36,35163.0,0.13066871004177877,0,0.0,0.9003627072391186,0,0.0,0.9625852847038214,36,36000.0,0.0,0,0.0,0.9541582209782654,0,0.0,0.956754501449043,0,0.0,0.9540525631813894,0,0.0,0.972421465550366,0,0.0,0.9395312116025414,36,36000.0,0.15031056201802767,0,0.0,0.9785161959079122,0,0.0,0.9454807504376499,0,0.0,0.9134113087640157,36,36000.0,0.09062761297680015,0,0.0,0.8998900910780671,189,179781.0
3220.0,189,562834.0,1981.8098591549297,3.5914864039198076,45,36655.0,0.08102440966933006,36,35163.0,0.1462137941371184,0,0.0,0.9434984705801289,0,0.0,0.941081810038988,36,36000.0,0.0,0,0.0,0.9124952612446326,0,0.0,0.9205526596264193,0,0.0,0.9627975700666189,0,0.0,0.9600267690351777,0,0.0,0.9618314830724003,36,36000.0,0.049030202917055184,0,0.0,0.952113525299585,0,0.0,0.9593040231941841,0,0.0,0.8749452969573772,36,36000.0,0.18207112018999128,0,0.0,0.8683401616724077,189,179818.0
3225.0,195,563794.0,2006.3843416370107,3.3441686154865966,51,36715.0,0.06051861331932006,36,35163.0,0.11497836016184601,0,0.0,0.9395335585707733,0,0.0,0.914652663216677,36,36000.0,0.024634526874186834,0,0.0,0.8974956446726738,0,0.0,0.9643580029983646,0,0.0,0.9633626581158765,0,0.0,0.9491192206796603,0,0.0,0.9578643081540151,36,36000.0,0.0,0,0.0,0.9012173274568779,0,0.0,0.9646978140692924,0,0.0,0.9029025094688814,36,36000.0,0.1772128101228658,0,0.0,0.9913202947561057,195,179878.0
3230.0,201,564789.0,1988.693661971831,3.1813647023390623,57,36810.0,0.020203437453275658,36,35163.0,0.09126211087931264,0,0.0,0.8765568871028302,0,0.0,0.9220761517346321,36,36000.0,0.1455755879261508,0,0.0,0.8445092662008634,0,0.0,0.937405215565612,0,0.0,0.9368177205169272,0,0.0,0.9336303043883121,0,0.0,0.9316474269217134,36,36000.0,0.0,0,0.0,0.8842014798740346,0,0.0,0.9673875023973277,0,0.0,0.9474564296045866,36,36000.0,0.0934916839932296,0,0.0,0.9435296202322871,201,179973.0
3235.0,201,565689.0,1964.1979166666667,3.3047870208774452,57,36811.0,0.024064203971789683,36,35163.0,0.07406930811192389,0,0.0,0.8877072138548098,0,0.0,0.9323526816132841,36,36000.0,0.17786800526656804,0,0.0,0.922583753301702,0,0.0,0.952716147803208,0,0.0,0.9519680835127394,0,0.0,0.9292299958903087,0,0.0,0.9832527636732762,36,36004.0,0.030080642219933024,0,0.0,0.8893580163639773,0,0.0,0.9438949244363704,0,0.0,0.9513372465845902,36,36000.0,0.0259756744792346,0,0.0,0.9650680220540658,201,179978.0
3240.0,197,566532.0,1953.558620689655,3.4951286129795913,53,36707.0,0.041587865136160265,36,35163.0,0.09482568615458306,0,0.0,0.9451141149648032,0,0.0,0.9298434433702866,36,36000.0,0.13511898966166816,0,0.0,0.9252773337119321,0,0.0,0.8585273300146016,0,0.0,0.929237988550191,0,0.0,0.9450154655504566,0,0.0,0.9537032906755507,36,36004.0,0.11509981483989741,0,0.0,0.9155993815141651,0,0.0,0.9323925995995268,0,0.0,0.9334399814403505,36,36000.0,0.0,0,0.0,0.8813268301407287,197,179874.0
3245.0,197,567406.0,1977.0243902439024,3.4149656388816676,53,36791.0,0.03725698650032113,36,35163.0,0.07429261022009707,0,0.0,0.9623426076327685,0,0.0,0.9766469745663687,36,36000.0,0.05143396110990801,0,0.0,0.9640801212576634,0,0.0,0.8878754364708941,0,0.0,0.9426945774026911,0,0.0,0.9726675817988176,0,0.0,0.9746803446954491,36,36004.0,0.12332841533612335,0,0.0,0.9499225346130847,0,0.0,0.9703360649649122,0,0.0,0.9810414254990997,36,36000.0,0.0,0,0.0,0.9029798235046693,197,179958.0
3250.0,195,568283.0,1993.9754385964911,3.3228125435328004,51,36870.0,0.037995855135274426,36,35163.0,0.07402458156495764,0,0.0,0.9760120795888297,0,0.0,0.9311541831715182,36,36000.0,0.025861727842109997,0,0.0,0.9632194264709076,0,0.0,0.8684202537926473,0,0.0,0.9627178188527347,0,0.0,0.9746284696195143,0,0.0,0.9405345841188335,36,36000.0,0.06226035920689943,0,0.0,0.9232645140490118,0,0.0,0.9650725471259449,0,0.0,0.9666895426024434,36,36000.0,0.024454496433425187,0,0.0,0.8881162005912843,195,180033.0
3255.0,190,569143.0,1990.0104895104896,3.3401145319080716,46,36818.0,0.04931010457931806,36,35163.0,0.09569444389977519,0,0.0,0.9490559082679321,0,0.0,0.9609378873126729,36,36000.0,0.0,0,0.0,0.879775679733019,0,0.0,0.9307865783471312,0,0.0,0.9490006210654967,0,0.0,0.9510201557072435,0,0.0,0.9551742678996561,36,36004.0,0.01870216876748026,0,0.0,0.981375297786582,0,0.0,0.9668384835095545,0,0.0,0.9624350571729154,36,36000.0,0.11897213346604954,0,0.0,0.8658520063332563,190,179985.0
3260.0,188,570017.0,2000.059649122807,3.538715647958977,44,36643.0,0.05363093757480663,36,35163.0,0.116205395967619,0,0.0,0.9570340506062897,0,0.0,0.9385099889527462,36,36000.0,0.0,0,0.0,0.8625434757275989,0,0.0,0.9629984743102007,0,0.0,0.9350707642594878,0,0.0,0.9660829301670144,0,0.0,0.9246976904392534,36,36004.0,0.11849732508744872,0,0.0,0.9417609587190509,0,0.0,0.9236047371231146,0,0.0,0.9454493424954644,36,36000.0,0.12770113722021398,0,0.0,0.8885723132051495,188,179810.0
3265.0,185,570912.0,2010.2535211267605,3.840965688406917,41,36413.0,0.07746718259229225,36,35163.0,0.09626828897613206,0,0.0,0.9724558795707282,0,0.0,0.9454443539718733,36,36000.0,0.07384381100993409,0,0.0,0.8790636236963829,0,0.0,0.9629576657272256,0,0.0,0.9276141719246835,0,0.0,0.9491993949843488,0,0.0,0.8636063162071291,36,36004.0,0.21207676309256263,0,0.0,0.9622431776764927,0,0.0,0.9165133943677594,0,0.0,0.9458698081937843,36,36000.0,0.069655840938907,0,0.0,0.952035636370749,185,179580.0
3270.0,182,571800.0,2013.380281690141,3.8092655850296935,38,36430.0,0.09043975390421918,36,35163.0,0.09490779207635015,0,0.0,0.9292023778230991,0,0.0,0.9350757623826267,36,36000.0,0.12831696969114992,0,0.0,0.8799759169383602,0,0.0,0.9670360343896439,0,0.0,0.9614344372885282,0,0.0,0.9776059304496005,0,0.0,0.9446350352640914,36,36000.0,0.1609352037693553,0,0.0,0.9583196722238881,0,0.0,0.9305436199618051,0,0.0,0.8608479404914068,36,36000.0,0.09460811113527165,0,0.0,0.9661911454527082,182,179593.0
3275.0,188,572727.0,2030.9468085106382,3.668021682582411,44,36459.0,0.07975514827125077,36,35163.0,0.07404395501484808,0,0.0,0.9352549505912201,0,0.0,0.9114294263236971,36,36000.0,0.09112299812167955,0,0.0,0.9412029678239083,0,0.0,0.9300729078556417,0,0.0,0.943917813150375,0,0.0,0.9612076349622284,0,0.0,0.9349245350771161,36,36000.0,0.04895817343871584,0,0.0,0.9441712681700751,0,0.0,0.9183643201650917,0,0.0,0.881828057572931,36,36000.0,0.1941521054576599,0,0.0,0.9840739378865894,188,179622.0
3280.0,188,573628.0,1971.230240549828,3.8384094009780823,44,36414.0,0.0799205612811105,36,35163.0,0.09224237911902293,0,0.0,0.9251403257770073,0,0.0,0.8992683243409813,36,36000.0,0.1139567637731269,0,0.0,0.9401651278030417,0,0.0,0.9329185429899555,0,0.0,0.9287781498118963,0,0.0,0.9472558160482393,0,0.0,0.959222738071929,36,36004.0,0.020232187081596232,0,0.0,0.9606153132004288,0,0.0,0.9526105219909645,0,0.0,0.9198690725964674,36,36000.0,0.17458747064304259,0,0.0,0.9658450332969317,188,179581.0
3285.0,185,574509.0,1987.9204152249135,3.862028360343152,41,36297.0,0.07152060327111438,36,35163.0,0.11431470564873135,0,0.0,0.9631243909211845,0,0.0,0.859802024531877,36,36000.0,0.13095713300192702,0,0.0,0.9769069603629289,0,0.0,0.9531962119322083,0,0.0,0.8690717860150152,0,0.0,0.9611794530000912,0,0.0,0.9481186231825225,36,36004.0,0.12030779071313503,0,0.0,0.9439848496607843,0,0.0,0.9559641917475714,0,0.0,0.9333604828940713,36,36000.0,0.08643919218205344,0,0.0,0.9430723887215052,185,179464.0
3290.0,183,575401.0,1991.0069204152248,3.9534963279331223,39,36277.0,0.06855625598035922,36,35163.0,0.09145632810183116,0,0.0,0.940518379561386,0,0.0,0.883335397418667,36,36000.0,0.17538727193276593,0,0.0,0.9650535405012496,0,0.0,0.9318878762650318,0,0.0,0.8726751771949127,0,0.0,0.9710999839431155,0,0.0,0.9686491799453848,36,36004.0,0.1532313342432941,0,0.0,0.9367457380561165,0,0.0,0.9654955944186044,0,0.0,0.9515483440460104,36,36000.0,0.0,0,0.0,0.9296530487019001,183,179444.0
3295.0,188,576327.0,1953.6508474576272,3.9603194556301493,44,36309.0,0.07318558254443785,36,35163.0,0.15524245418708424,0,0.0,0.9572474533685447,0,0.0,0.8565422455603804,36,36000.0,0.13948300719818457,0,0.0,0.9400606515754252,0,0.0,0.9544669470771041,0,0.0,0.8881706307881985,0,0.0,0.943936900862173,0,0.0,0.9690414930155804,36,36000.0,0.0719208824170248,0,0.0,0.9200193817614042,0,0.0,0.9452218662917453,0,0.0,0.9834868603609418,36,36000.0,0.09222999922372005,0,0.0,0.9589430846137239,188,179472.0
3300.0,188,577227.0,1983.5979381443299,3.8191485347632566,44,36277.0,0.05819559986315911,36,35163.0,0.13513999454589035,0,0.0,0.9740592136181657,0,0.0,0.9689532566511728,36,36000.0,0.023360303401054838,0,0.0,0.9149774164353881,0,0.0,0.9444159579094886,0,0.0,0.8627959043619864,0,0.0,0.9500324622026768,0,0.0,0.9657341388644859,36,36004.0,0.026348221897927137,0,0.0,0.9437011826021366,0,0.0,0.906909294283184,0,0.0,0.954977310701229,36,36000.0,0.15287161071888644,0,0.0,0.9695190989729556,188,179444.0
3305.0,183,578105.0,1959.677966101695,4.0661183568025026,39,36193.0,0.06008214419194642,36,35163.0,0.11754666558972429,0,0.0,0.9529343459814468,0,0.0,0.938240121645139,36,36000.0,0.07023715481241137,0,0.0,0.9629106654918195,0,0.0,0.9258521185508252,0,0.0,0.8685473012232695,0,0.0,0.9616162303441687,0,0.0,0.9539141476274746,36,36004.0,0.11911824108971941,0,0.0,0.8851595203285386,0,0.0,0.929923870167509,0,0.0,0.9479844279582186,36,36000.0,0.0983590187208679,0,0.0,0.9461336932920968,183,179360.0
3310.0,183,579003.0,1996.5620689655173,3.7320488923863793,39,36215.0,0.04815227285505351,36,35163.0,0.09428871485792369,0,0.0,0.8941803552548304,0,0.0,0.9578251374764127,36,36000.0,0.15257762531502989,0,0.0,0.9412974560422843,0,0.0,0.9332326563828099,0,0.0,0.9667144310240492,0,0.0,0.9534889659867671,0,0.0,0.946561728053576,36,36004.0,0.12984705790604884,0,0.0,0.9026796302010116,0,0.0,0.9615389723782928,0,0.0,0.9554192495197087,36,36000.0,0.0,0,0.0,0.9403574268996016,183,179382.0
3315.0,188,579933.0,1979.2935153583617,3.803054157991818,44,36250.0,0.03956524178690599,36,35163.0,0.09818513742954682,0,0.0,0.9069814568842403,0,0.0,0.9367585095377977,36,36000.0,0.09510641451395627,0,0.0,0.9315084205787721,0,0.0,0.9469914547353383,0,0.0,0.9334766806194714,0,0.0,0.957310043321543,0,0.0,0.9680284302579761,36,36000.0,0.04702809946400237,0,0.0,0.9463061010534901,0,0.0,0.9620865497954126,0,0.0,0.9531381665205623,36,36000.0,0.09062549343177931,0,0.0,0.8993473487441271,188,179413.0
