step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2670.0,180,466210.0,1733.1226765799256,4.006686993043681,36,36022.0,0.13316891977371476,36,35796.0,0.09790631578622236,0,0.0,0.9247149213697753,0,0.0,0.9191521770699533,36,36000.0,0.1307750723728948,0,0.0,0.9368227083981324,0,0.0,0.9461214220805088,0,0.0,0.9420728789770128,0,0.0,0.927557479212016,0,0.0,0.9111326125439284,36,36004.0,0.13003895461073883,0,0.0,0.9002326660240753,0,0.0,0.9323961133257473,0,0.0,0.8887050571164559,36,36000.0,0.0,0,0.0,0.8987419846265274,180,179822.0
2675.0,180,467110.0,1704.7810218978102,4.288477661196624,36,36000.0,0.15043885680793723,36,35796.0,0.11549327983533565,0,0.0,0.9462317105144535,0,0.0,0.9595914840249978,36,36000.0,0.022319137427540103,0,0.0,0.921303548057374,0,0.0,0.8972250118451864,0,0.0,0.9748618045391644,0,0.0,0.9440084998170599,0,0.0,0.914605759243118,36,36004.0,0.1930061852613423,0,0.0,0.8695997912028673,0,0.0,0.956082021996172,0,0.0,0.8878742841896405,36,36000.0,0.0,0,0.0,0.9674189949051561,180,179800.0
2680.0,180,468010.0,1695.6884057971015,4.387412002234996,36,36000.0,0.11693732905676872,36,35796.0,0.15700986023044058,0,0.0,0.9502948906242576,0,0.0,0.8390790875973402,36,36000.0,0.0,0,0.0,0.9229088859135848,0,0.0,0.9292163476736057,0,0.0,0.9743427979675383,0,0.0,0.9478237750825638,0,0.0,0.9813684836950244,36,36000.0,0.20704006909435144,0,0.0,0.9460820459819611,0,0.0,0.9504458434369145,0,0.0,0.948413565140157,36,36000.0,0.04853190948168975,0,0.0,0.9031228848378771,180,179796.0
2685.0,180,468910.0,1723.9338235294117,4.161788128682126,36,36000.0,0.11973638974948853,36,35796.0,0.11596336179962018,0,0.0,0.9201565563381996,0,0.0,0.823340186610726,36,36000.0,0.0,0,0.0,0.9541296112353752,0,0.0,0.9299301624769875,0,0.0,1.0,0,0.0,0.9480311072823997,0,0.0,0.9676190818475561,36,36000.0,0.16160655884418632,0,0.0,0.9648982526987562,0,0.0,0.9685048332345197,0,0.0,0.9607004476939439,36,36000.0,0.1622131938249095,0,0.0,0.8640085341088085,180,179796.0
2690.0,182,469817.0,1714.6605839416059,4.044532073394654,38,36007.0,0.08962090758437892,36,35796.0,0.07323308812148935,0,0.0,0.9173089247845235,0,0.0,0.9332694648341845,36,36000.0,0.024407078175849604,0,0.0,0.915091254085574,0,0.0,0.9340238919973214,0,0.0,0.8460862340256249,0,0.0,0.9456873678306594,0,0.0,0.9649869227643494,36,36000.0,0.0629960760382784,0,0.0,0.9097589726202445,0,0.0,0.945947950332654,0,0.0,0.9081105935615876,36,36000.0,0.19379390692726725,0,0.0,0.8085723210385146,182,179803.0
2695.0,180,470710.0,1724.2124542124543,3.977871803520006,36,36008.0,0.09827140168809627,36,35796.0,0.049980669334494014,0,0.0,0.9553983327245272,0,0.0,0.9021600860810539,36,36000.0,0.09397177882675603,0,0.0,0.8861768033761055,0,0.0,0.9029034037224637,0,0.0,0.8343057741246397,0,0.0,0.9577929565865334,0,0.0,0.9575785242026,36,36002.0,0.016136897970303148,0,0.0,0.940166114534079,0,0.0,0.934534422462429,0,0.0,0.9505243322198267,36,36000.0,0.1968763915392843,0,0.0,0.9592908392788909,180,179806.0
2700.0,180,471610.0,1690.358422939068,4.339985804023013,36,36000.0,0.15647404549395375,36,35796.0,0.050689785999264506,0,0.0,0.9571388664701643,0,0.0,0.9089338579700463,36,36000.0,0.17067145696801087,0,0.0,0.835887333640518,0,0.0,0.9256999979572071,0,0.0,0.8672802132924228,0,0.0,0.9729866680807158,0,0.0,0.9279471512364309,36,36004.0,0.11714218329780342,0,0.0,0.9611015560843921,0,0.0,0.943464725352182,0,0.0,0.9575385787631439,36,36000.0,0.12571428315812835,0,0.0,0.9377377216374935,180,179800.0
2705.0,182,472514.0,1681.544483985765,4.218786241991477,38,36004.0,0.09950467291148957,36,35796.0,0.05060822638208479,0,0.0,0.9554243447754739,0,0.0,0.9708986280289991,36,36000.0,0.20566226078180214,0,0.0,0.8900343996509065,0,0.0,0.9643089912964493,0,0.0,0.9636237420153069,0,0.0,0.9421517237354665,0,0.0,0.9834021936737953,36,36002.0,0.12559485684064312,0,0.0,0.859198054189111,0,0.0,0.9339759856786324,0,0.0,0.8660962819233352,36,36000.0,0.021296799433512932,0,0.0,0.9179416508097241,182,179802.0
2710.0,186,473437.0,1678.854609929078,4.072946246590488,42,36027.0,0.08981533947031622,36,35796.0,0.0979208535691259,0,0.0,0.9321955565925061,0,0.0,0.9306045973362025,36,36000.0,0.18040261419072168,0,0.0,0.9576803654932952,0,0.0,0.9630271639832142,0,0.0,0.9398188785385285,0,0.0,0.9572452323326437,0,0.0,0.9169071405657198,36,36000.0,0.05879620250562553,0,0.0,0.956834154984749,0,0.0,0.92299213649369,0,0.0,0.88812389419371,36,36000.0,0.07339323602120855,0,0.0,0.8993317700780686,186,179823.0
2715.0,184,474324.0,1737.4505494505495,3.7586459913622554,40,36041.0,0.05881288900824391,36,35796.0,0.11292916898992791,0,0.0,0.9024382938053805,0,0.0,0.9384875104327265,36,36000.0,0.09200657539033659,0,0.0,0.945457468812952,0,0.0,0.9447355942848666,0,0.0,0.9462347858261202,0,0.0,0.9505938339826068,0,0.0,0.9898155609460217,36,36002.0,0.012926399066105609,0,0.0,0.9395127182670219,0,0.0,0.9131077389376642,0,0.0,0.936878914872918,36,36000.0,0.12547777479748007,0,0.0,0.8963511861695906,184,179839.0
2720.0,180,475210.0,1753.5424354243542,3.9866052082121235,36,36016.0,0.08942692832783072,36,35796.0,0.12891356880392196,0,0.0,0.9173415681271004,0,0.0,0.9447661858410266,36,36000.0,0.025111882306710208,0,0.0,0.968275892724385,0,0.0,0.9481510349999998,0,0.0,0.96434534675863,0,0.0,0.95785994045717,0,0.0,0.9561167974616723,36,36004.0,0.11958640439378304,0,0.0,0.9557164048998945,0,0.0,0.950986702412329,0,0.0,0.9626611299087976,36,36000.0,0.10442410575130948,0,0.0,0.9655884490813379,180,179816.0
2725.0,181,476111.0,1769.9293680297399,3.9513355182619208,37,36007.0,0.02521164120761429,36,35796.0,0.13862684448744253,0,0.0,0.9674049842927065,0,0.0,0.9242805175343936,36,36000.0,0.10980387992120305,0,0.0,0.9224925687747946,0,0.0,0.9289766127628291,0,0.0,0.9671626140836922,0,0.0,0.9682547725152653,0,0.0,0.9333037767124726,36,36004.0,0.16671654316202186,0,0.0,0.8721277606433835,0,0.0,0.9378843130731936,0,0.0,0.9598088402038505,36,36000.0,0.0,0,0.0,0.9427038670847615,181,179807.0
2730.0,186,477031.0,1779.9664179104477,3.8868411070483586,42,36027.0,0.022875746062458863,36,35796.0,0.13460050275641508,0,0.0,0.9391684558573699,0,0.0,0.9617742072062936,36,36000.0,0.11253733010570725,0,0.0,0.9019365329463203,0,0.0,0.9142951712073684,0,0.0,0.9495470905788479,0,0.0,0.971312826495009,0,0.0,0.9218494172563387,36,36000.0,0.06679128276778534,0,0.0,0.92003217675257,0,0.0,0.9669608265995142,0,0.0,0.9423963757341797,36,36000.0,0.09486280763229338,0,0.0,0.9623942954494026,186,179823.0
2735.0,180,477910.0,1803.433962264151,3.888032512509244,36,36024.0,0.08266678723146631,36,35796.0,0.11556625628254043,0,0.0,0.9116003475065627,0,0.0,0.949568015650691,36,36000.0,0.051975888213836995,0,0.0,0.9920057316906727,0,0.0,0.9351924171324338,0,0.0,0.9628027850546489,0,0.0,0.9514955710051233,0,0.0,0.9179051751659726,36,36004.0,0.021454108194169843,0,0.0,0.9245046687669477,0,0.0,0.9599201972701276,0,0.0,0.9421793477478825,36,36000.0,0.14551622670365597,0,0.0,0.9599082450555632,180,179824.0
2740.0,180,478810.0,1806.8301886792453,4.0686497233125465,36,36000.0,0.12684361595609633,36,35796.0,0.0923484856955083,0,0.0,0.9628630247340583,0,0.0,0.936581074515167,36,36000.0,0.07389875490258503,0,0.0,0.9299189352290593,0,0.0,0.9434264103367269,0,0.0,0.9184426501862109,0,0.0,0.9568025306087861,0,0.0,0.9512716265149779,36,36004.0,0.12207309970050692,0,0.0,0.9628715709848328,0,0.0,0.9355750958197002,0,0.0,0.9434244099265281,36,36000.0,0.10378265734894233,0,0.0,0.9250681460944126,180,179800.0
2745.0,180,479710.0,1830.9541984732825,4.037896729730828,36,36000.0,0.14904556680873035,36,35796.0,0.07536357467996378,0,0.0,0.9765905530906258,0,0.0,0.9648966116356145,36,36000.0,0.12749137733187071,0,0.0,0.984931843538012,0,0.0,0.951956670277709,0,0.0,0.9487665848585726,0,0.0,0.9759585752310442,0,0.0,0.9417836648266388,36,36004.0,0.14630282061698313,0,0.0,0.9591065340028934,0,0.0,0.9457451541430948,0,0.0,0.9420272343154559,36,36000.0,0.025331213842529413,0,0.0,0.9369152118153742,180,179800.0
2750.0,180,480610.0,1820.4924242424242,4.099894088024526,36,36000.0,0.11047059895805122,36,35796.0,0.11371630974019692,0,0.0,0.9615229521622252,0,0.0,0.9535589637388223,36,36000.0,0.12636908385602247,0,0.0,0.9347291149490695,0,0.0,0.9541039678187344,0,0.0,0.929411161981012,0,0.0,0.9765291281351378,0,0.0,0.9357893423769311,36,36000.0,0.10849816982504819,0,0.0,0.8855465780510792,0,0.0,0.9629209841560163,0,0.0,0.9557431856370838,36,36000.0,0.07303281890462059,0,0.0,0.9233635760512207,180,179796.0
2755.0,180,481510.0,1790.0,4.1905247562218015,36,36000.0,0.10444302725588933,36,35796.0,0.16934039940173437,0,0.0,0.9817588180391423,0,0.0,0.9309898549206326,36,36000.0,0.02401715258087403,0,0.0,0.9504785764388999,0,0.0,0.9675808577577486,0,0.0,0.9588384635108665,0,0.0,0.9559322533776413,0,0.0,0.976713002120163,36,36000.0,0.09558170197286284,0,0.0,0.9115335561348045,0,0.0,0.9346641207891331,0,0.0,0.9491696417267358,36,36000.0,0.1472613312930047,0,0.0,0.9252182892615842,180,179796.0
2760.0,183,482421.0,1760.6605839416059,4.163966086166931,39,36011.0,0.08539006673087458,36,35796.0,0.11434390997832702,0,0.0,0.9302781036066182,0,0.0,0.9175999106975847,36,36000.0,0.07489124236570563,0,0.0,0.9231543836529472,0,0.0,0.9392530542543018,0,0.0,0.953570248128484,0,0.0,0.9382014156956118,0,0.0,0.9607936781894632,36,36000.0,0.050579595408544294,0,0.0,0.8812787197626213,0,0.0,0.9551910068648265,0,0.0,0.9453073751658352,36,36000.0,0.14534411818531892,0,0.0,0.9338969596279683,183,179807.0
2765.0,181,483312.0,1770.3736263736264,4.074235138028255,37,36014.0,0.06527266071902098,36,35796.0,0.09468132358976217,0,0.0,0.9515911517618847,0,0.0,0.9493420856134627,36,36000.0,0.11581499613447585,0,0.0,0.8973023875029655,0,0.0,0.9300556939123267,0,0.0,0.9209862350336725,0,0.0,0.9233862214232518,0,0.0,0.9473612116898709,36,36002.0,0.01316227233580989,0,0.0,0.8466241875714232,0,0.0,0.9738756847443142,0,0.0,0.96541541647104,36,36000.0,0.09682068152487797,0,0.0,0.8296491830412855,181,179812.0
2770.0,180,484210.0,1773.6630036630036,4.2761920612180635,36,36002.0,0.10374798507020702,36,35796.0,0.07479754484381962,0,0.0,0.9486329992092384,0,0.0,0.8941794779681664,36,36000.0,0.17097571203181217,0,0.0,0.9360218671620576,0,0.0,0.9332558398065964,0,0.0,0.9184247226240418,0,0.0,0.9617639335822395,0,0.0,0.9428205397492887,36,36004.0,0.11861798092164727,0,0.0,0.8876719985611918,0,0.0,0.9294170227389278,0,0.0,0.9619908820542327,36,36000.0,0.050516446596957795,0,0.0,0.8731923620676363,180,179802.0
2775.0,180,485110.0,1770.4744525547446,4.34895430663173,36,36000.0,0.11900238479509655,36,35796.0,0.0716492388004762,0,0.0,0.8750313861421768,0,0.0,0.8711230690928241,36,36000.0,0.11657502938689067,0,0.0,0.900042338840854,0,0.0,0.9749528592751315,0,0.0,0.9032147370775209,0,0.0,0.9474445271758507,0,0.0,0.9561120690097159,36,36004.0,0.1708126088166124,0,0.0,0.9391625001899794,0,0.0,0.919407661699552,0,0.0,0.9616179152713787,36,36000.0,0.025038647152447892,0,0.0,0.8748619047295122,180,179800.0
2780.0,180,486010.0,1786.8014705882354,4.1826143570383305,36,36000.0,0.11967052906280706,36,35796.0,0.06629153953206363,0,0.0,0.9197881540977646,0,0.0,0.9591150649838651,36,36000.0,0.07453835111112382,0,0.0,0.8997010716667673,0,0.0,0.9780666384814078,0,0.0,0.862259704765731,0,0.0,0.9605925679117021,0,0.0,0.9518805222929233,36,36000.0,0.13547963401391064,0,0.0,0.9130661896896408,0,0.0,0.9198167783735743,0,0.0,0.9260127141405995,36,36000.0,0.06827687807793797,0,0.0,0.8972997814257174,180,179796.0
2785.0,182,486918.0,1796.7453874538746,4.015574825227742,38,36008.0,0.08689712743829778,36,35796.0,0.07230224267807185,0,0.0,0.9010486060809072,0,0.0,0.8949024893769558,36,36000.0,0.04858448891613962,0,0.0,0.8744857841486067,0,0.0,0.9496042050519123,0,0.0,0.8806021986259467,0,0.0,0.9450741940961245,0,0.0,0.9718435784621703,36,36000.0,0.0246095317604197,0,0.0,0.927520768608414,0,0.0,0.9373153498286968,0,0.0,0.9471951424746559,36,36000.0,0.15966637502460926,0,0.0,0.9497801994187651,182,179804.0
2790.0,180,487810.0,1793.4191176470588,4.024823979774998,36,36007.0,0.11366465499900488,36,35796.0,0.09535370510762219,0,0.0,0.9259018801754128,0,0.0,0.926428593767842,36,36000.0,0.07149976158961298,0,0.0,0.886252028988415,0,0.0,0.9120315540811988,0,0.0,0.9364990439141109,0,0.0,0.9341076450906364,0,0.0,0.9633176376435287,36,36004.0,0.021581616906803505,0,0.0,0.9385487075637998,0,0.0,0.9878792833581311,0,0.0,0.9583109005018435,36,36000.0,0.14048564823329743,0,0.0,0.9382567754995237,180,179807.0
2795.0,180,488710.0,1783.6131386861314,4.263325122582056,36,36000.0,0.16202084805271116,36,35796.0,0.1182331880264762,0,0.0,0.8866879524551043,0,0.0,0.9154882393969149,36,36000.0,0.10715837727166373,0,0.0,0.969173198541487,0,0.0,0.8786878652231284,0,0.0,0.9314862311128972,0,0.0,0.9272792049363506,0,0.0,0.9621572302481235,36,36004.0,0.12171551204532381,0,0.0,0.9528240558973948,0,0.0,0.9550801043190325,0,0.0,0.962245781071671,36,36000.0,0.08135622937976972,0,0.0,0.964473228558997,180,179800.0
2800.0,180,489610.0,1800.0367647058824,4.296477645481694,36,36000.0,0.11658664557772269,36,35796.0,0.07369299336857742,0,0.0,0.9212886345215693,0,0.0,0.9549481909998917,36,36000.0,0.15711758046436072,0,0.0,0.9419547251047239,0,0.0,0.8970972655878692,0,0.0,0.8650161341541202,0,0.0,0.9638189144649713,0,0.0,0.9603199937389134,36,36002.0,0.18398357196280493,0,0.0,0.9138561828439834,0,0.0,0.922290141812922,0,0.0,0.9090911334434925,36,36000.0,0.0,0,0.0,0.9376946830480923,180,179798.0
2805.0,181,490512.0,1777.2173913043478,4.458623806168686,37,36002.0,0.11911224136940791,36,35796.0,0.07228849897253312,0,0.0,0.9772964129887485,0,0.0,0.967375447289903,36,36000.0,0.11157152811703688,0,0.0,0.9473318584284867,0,0.0,0.9170772271019285,0,0.0,0.9099063963510091,0,0.0,0.9649746137670187,0,0.0,0.958703323879604,36,36000.0,0.11484778690653605,0,0.0,0.944669638174943,0,0.0,0.9433092260176436,0,0.0,0.9159896548686086,36,36000.0,0.11818060010119541,0,0.0,0.9393666671761913,181,179798.0
2810.0,183,491421.0,1748.829181494662,4.440914975806273,39,36011.0,0.04045380657554849,36,35796.0,0.11737841565854128,0,0.0,0.9265049530835039,0,0.0,0.9484256005037563,36,36000.0,0.02376120807806389,0,0.0,0.9672021341230851,0,0.0,0.928552860169617,0,0.0,0.9426642219759124,0,0.0,0.9041858093825889,0,0.0,0.9364122299369578,36,36000.0,0.024952003638277286,0,0.0,0.9546790912692968,0,0.0,0.9503255270189479,0,0.0,0.9454102576535095,36,36000.0,0.18550698955141456,0,0.0,0.9648725382362494,183,179807.0
2815.0,180,492310.0,1790.2181818181818,4.243555833626616,36,36012.0,0.06316439627343001,36,35796.0,0.09678689301594277,0,0.0,0.9366583873891274,0,0.0,0.9286568648091363,36,36000.0,0.09482100091169206,0,0.0,0.9816479070861888,0,0.0,0.9359436441301177,0,0.0,0.9627459229634743,0,0.0,0.9212227225060173,0,0.0,0.959559853032088,36,36004.0,0.02613253469245107,0,0.0,0.9551378351571133,0,0.0,0.9208559314959782,0,0.0,0.9395036321432427,36,36000.0,0.12822792939315855,0,0.0,0.9597897491006894,180,179812.0
2820.0,180,493210.0,1755.1957295373666,4.605020234224318,36,36000.0,0.1074440188813265,36,35796.0,0.1146197774816604,0,0.0,0.9450700735174417,0,0.0,0.956517618290757,36,36000.0,0.17110826891887274,0,0.0,0.9770921977872592,0,0.0,0.9055652136011321,0,0.0,0.9365753605419896,0,0.0,0.9338656732038687,0,0.0,0.9336201576143403,36,36004.0,0.11755306283828693,0,0.0,0.9345652976299303,0,0.0,0.9462820986504402,0,0.0,0.9367791244736378,36,36000.0,0.026207843622246856,0,0.0,0.9082959941959414,180,179800.0
2825.0,180,494110.0,1803.3211678832117,4.465358017558935,36,36000.0,0.07298223609837033,36,35796.0,0.11734851329442442,0,0.0,0.9525638194509276,0,0.0,0.93877822216916,36,36000.0,0.15073015531092968,0,0.0,0.9557578558651141,0,0.0,0.916511208717736,0,0.0,0.9689901127666863,0,0.0,0.9460610402244525,0,0.0,0.9046827499209256,36,36004.0,0.15970827763021014,0,0.0,0.9624638842936264,0,0.0,0.9439291511569255,0,0.0,0.9591180842474987,36,36000.0,0.0,0,0.0,0.8946718814646751,180,179800.0
2830.0,181,495011.0,1819.8933823529412,4.3433489475028315,37,36001.0,0.09475751882644418,36,35796.0,0.09118178061009889,0,0.0,0.9327667205622098,0,0.0,0.9612173146520128,36,36000.0,0.04986397197736418,0,0.0,0.9514627751570908,0,0.0,0.9089328330504536,0,0.0,0.9335563486550436,0,0.0,0.9583636019887793,0,0.0,0.9667320731739535,36,36000.0,0.10473124643511762,0,0.0,0.9317858041960142,0,0.0,0.9043781925567945,0,0.0,0.9136343698475907,36,36000.0,0.07329936464355506,0,0.0,0.9331594325628079,181,179797.0
2835.0,182,495917.0,1823.2242647058824,4.306254042056484,38,36007.0,0.0807306173347772,36,35796.0,0.05084811347742244,0,0.0,0.9306179355476909,0,0.0,0.9628015704241304,36,36000.0,0.0,0,0.0,0.9424620437620879,0,0.0,0.9434644681354458,0,0.0,0.9713570015322687,0,0.0,0.9754447131628142,0,0.0,0.9754988991234922,36,36000.0,0.05185334056877263,0,0.0,0.9669761961339667,0,0.0,0.9206326557085343,0,0.0,0.9088987270476666,36,36000.0,0.14895176377077826,0,0.0,0.9563195373853736,182,179803.0
2840.0,184,496830.0,1860.7865168539327,3.974347977206136,40,36020.0,0.06893861257948138,36,35796.0,0.07238675760726071,0,0.0,0.8651647462641586,0,0.0,0.9656061720790955,36,36000.0,0.0,0,0.0,0.9719838234485128,0,0.0,0.9476464047829397,0,0.0,0.962461838460321,0,0.0,0.989835335909802,0,0.0,0.9117312564785579,36,36000.0,0.0,0,0.0,0.9507027191236179,0,0.0,0.9348700077823748,0,0.0,0.9579807864613659,36,36000.0,0.1604343167456127,0,0.0,0.9529096986756574,184,179816.0
2845.0,185,497754.0,1871.2556390977443,3.866985364553261,41,36044.0,0.08014239724161547,36,35796.0,0.09272006465457126,0,0.0,0.8711411724820056,0,0.0,0.9207929235440585,36,36000.0,0.10904208990291829,0,0.0,0.9541306773251048,0,0.0,0.9503529420297533,0,0.0,0.952440222755807,0,0.0,0.9604597908751854,0,0.0,0.9746930053329754,36,36000.0,0.0,0,0.0,0.9192777685744433,0,0.0,0.943070263179254,0,0.0,0.9363810483769573,36,36000.0,0.06874725171229933,0,0.0,0.9549412774984601,185,179840.0
2850.0,188,498684.0,1867.7303370786517,3.7735736498508743,44,36074.0,0.035980689567374095,36,35796.0,0.07337321195985787,0,0.0,0.9013717513026892,0,0.0,0.8735072460950155,36,36000.0,0.1769866884581315,0,0.0,0.9706097247169666,0,0.0,0.9083199779370221,0,0.0,0.9662908705655212,0,0.0,0.9362087502137072,0,0.0,0.9495494931732527,36,36000.0,0.0,0,0.0,0.9581162078069734,0,0.0,0.9562706105361101,0,0.0,0.911759364257444,36,36000.0,0.0,0,0.0,0.9707040716828541,188,179870.0
2855.0,189,499625.0,1885.377358490566,3.632935073775601,45,36115.0,0.04621261490422571,36,35796.0,0.07321159680712265,0,0.0,0.9501505676203366,0,0.0,0.9157698069585747,36,36000.0,0.12354734757476693,0,0.0,0.9499147336194288,0,0.0,0.886747553605777,0,0.0,0.8795545115752968,0,0.0,0.9420616335366461,0,0.0,0.9468881465680438,36,36000.0,0.0,0,0.0,0.9478012800822174,0,0.0,0.9139058336146231,0,0.0,0.7678037089868974,36,36000.0,0.0,0,0.0,0.9545998256737844,189,179911.0
2860.0,184,500441.0,1874.310861423221,3.7761686226555904,40,36100.0,0.08877300055108066,36,35796.0,0.11477008412606396,0,0.0,0.9345207056716215,0,0.0,0.9042631555982398,36,36000.0,0.02432518450041876,0,0.0,0.9729169721553389,0,0.0,0.8730905771104425,0,0.0,0.9034864360564343,0,0.0,0.9635766337995303,0,0.0,0.9449494294999052,36,36004.0,0.026587903169363113,0,0.0,0.9860957484682596,0,0.0,0.9324113851906146,0,0.0,0.9406946925696502,36,36000.0,0.0,0,0.0,0.968662081371807,184,179900.0
2865.0,180,501310.0,1891.7358490566037,3.886056298147648,36,36033.0,0.08309230874386621,36,35796.0,0.092053024257042,0,0.0,0.911368853532331,0,0.0,0.8647873562805201,36,36000.0,0.0,0,0.0,0.9565354676397662,0,0.0,0.9584646829627369,0,0.0,0.8997338088453539,0,0.0,0.9663948110989865,0,0.0,0.962496828251797,36,36004.0,0.11617423560371318,0,0.0,0.9342310091490673,0,0.0,0.941711107423512,0,0.0,0.9707087370975644,36,36000.0,0.0,0,0.0,0.9309442596985512,180,179833.0
2870.0,180,502210.0,1931.576923076923,3.912597394023551,36,36000.0,0.10715284282248737,36,35796.0,0.04480055202524947,0,0.0,0.923346477991237,0,0.0,0.966698375254108,36,36000.0,0.0,0,0.0,0.9207829125327099,0,0.0,0.9539591361863465,0,0.0,0.8968529714139633,0,0.0,0.9777395573531306,0,0.0,0.9570672921352109,36,36002.0,0.20100041222806211,0,0.0,0.9416971555635963,0,0.0,0.9320694086248763,0,0.0,0.9350169780876061,36,36000.0,0.0,0,0.0,0.9299164665764881,180,179798.0
2875.0,180,503110.0,1950.0387596899225,3.862823840718842,36,36000.0,0.09767073791314432,36,35796.0,0.05062321530990776,0,0.0,0.9103717875189153,0,0.0,0.940291090616847,36,36000.0,0.0,0,0.0,0.9406878130569746,0,0.0,0.9408335283733175,0,0.0,0.8633296794075196,0,0.0,0.9783820991583073,0,0.0,0.9027506310495264,36,36000.0,0.16723349548365538,0,0.0,0.9243498905226906,0,0.0,0.9903968349760894,0,0.0,0.9563074383838946,36,36000.0,0.07261073723032724,0,0.0,0.956182232538481,180,179796.0
2880.0,180,504010.0,1931.072796934866,3.9393566259864565,36,36000.0,0.11484412031108919,36,35796.0,0.11687194489252378,0,0.0,0.9418456629603478,0,0.0,0.9429780352997548,36,36000.0,0.0,0,0.0,0.9080728774336763,0,0.0,0.9358017080134694,0,0.0,0.896715626645884,0,0.0,0.9352833273076921,0,0.0,0.84472026161703,36,36000.0,0.12610868391517358,0,0.0,0.8610935422066684,0,0.0,0.9440068708989028,0,0.0,0.9673302204085539,36,36000.0,0.15405118375349047,0,0.0,0.9570735552989834,180,179796.0
2885.0,180,504910.0,1941.9615384615386,3.8859061737735017,36,36000.0,0.1175169915876746,36,35796.0,0.11673124778789368,0,0.0,0.913418210009111,0,0.0,0.9576960343280067,36,36000.0,0.02547972165470468,0,0.0,0.9391558495928547,0,0.0,0.9558243777728958,0,0.0,0.962453780813261,0,0.0,0.9898120267057399,0,0.0,0.8258424918035728,36,36000.0,0.09525265175459337,0,0.0,0.9257179185076556,0,0.0,0.9557308468392612,0,0.0,0.9215841829307406,36,36000.0,0.19918758142684997,0,0.0,0.9070780810508048,180,179796.0
2890.0,180,505810.0,1930.5725190839694,4.0323319404121305,36,36000.0,0.11092166947105618,36,35796.0,0.11803233769904753,0,0.0,0.9598856503097107,0,0.0,0.9700642095058197,36,36000.0,0.11479618282385842,0,0.0,0.9496551441478923,0,0.0,0.9539147811402678,0,0.0,0.9529142493483355,0,0.0,0.9766158105053893,0,0.0,0.8809684023616442,36,36000.0,0.09524380397952696,0,0.0,0.9494989664563451,0,0.0,0.9336548185013445,0,0.0,0.8429027594376929,36,36000.0,0.165965883135594,0,0.0,0.9374288514852254,180,179796.0
2895.0,180,506710.0,1926.6539923954372,3.940665436778358,36,36000.0,0.10405134675979905,36,35796.0,0.11666794367035355,0,0.0,0.9529717388166568,0,0.0,0.9457877452775695,36,36000.0,0.19611508638188477,0,0.0,0.9473566998803987,0,0.0,0.951226165730646,0,0.0,0.9284303295224083,0,0.0,0.965439565238444,0,0.0,0.9250018911667671,36,36000.0,0.050087823246361206,0,0.0,0.9500116620419172,0,0.0,0.9619917394309299,0,0.0,0.8187473834382628,36,36000.0,0.1289904663691399,0,0.0,0.9288954256432423,180,179796.0
2900.0,184,507622.0,1915.554716981132,3.9477996267602435,40,36012.0,0.10564472506365806,36,35796.0,0.11651703472118169,0,0.0,0.8910511038284407,0,0.0,0.986488106687356,36,36000.0,0.1776762797574043,0,0.0,0.9320921193437453,0,0.0,0.8837542691073832,0,0.0,0.9609504055913689,0,0.0,0.9625317669794582,0,0.0,0.9662613157702707,36,36000.0,0.024620145149747624,0,0.0,0.9157420699217157,0,0.0,0.9632296285451593,0,0.0,0.9614057056300475,36,36000.0,0.09460512926183855,0,0.0,0.9728297728344284,184,179808.0
2905.0,181,508511.0,1918.909433962264,3.8389158069940015,37,36013.0,0.12013625649811475,36,35796.0,0.05249770197487189,0,0.0,0.9279687870516476,0,0.0,0.9083078679509761,36,36000.0,0.16031061572703112,0,0.0,0.914699248743874,0,0.0,0.9157039630412631,0,0.0,0.9496546254670252,0,0.0,0.9421032681593345,0,0.0,0.9673234238769525,36,36002.0,0.012948226272227881,0,0.0,0.9354994987011416,0,0.0,0.9478196941508913,0,0.0,0.8798646279917097,36,36000.0,0.049508975784301246,0,0.0,0.9308239787554403,181,179811.0
