step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,180,315240.0,1203.206106870229,3.725710835978803,36,36004.0,0.01719778426503516,36,35874.0,0.07374334305196195,0,0.0,0.919066605870954,0,0.0,0.9210124293237977,36,36000.0,0.024687866115225297,0,0.0,0.9486318203702008,0,0.0,1.0,0,0.0,0.9672280323319077,0,0.0,0.9143976963129961,0,0.0,0.9537937635973537,36,36004.0,0.019545435524652623,0,0.0,0.8922873897296316,0,0.0,0.90281795126337,0,0.0,0.9372304803232442,36,36000.0,0.14289876433651327,0,0.0,0.9169413847832059,180,179882.0
1845.0,180,316140.0,1220.6177606177607,3.834636164622419,36,36000.0,0.052221313865158464,36,35874.0,0.09366657664444883,0,0.0,0.9364737986156885,0,0.0,0.9381206359444297,36,36000.0,0.05183980628188107,0,0.0,0.9613131389399793,0,0.0,0.9225396119631426,0,0.0,0.957099833739519,0,0.0,0.9153742610906198,0,0.0,0.9583697515921045,36,36004.0,0.11727094480925579,0,0.0,0.9324685786529063,0,0.0,0.8896320913235263,0,0.0,0.9199856055939726,36,36000.0,0.1125629622615393,0,0.0,0.9393898409386233,180,179878.0
1850.0,180,317040.0,1228.8372093023256,3.802343083439374,36,36000.0,0.09600379403230082,36,35874.0,0.07235130750284938,0,0.0,0.8856343992828168,0,0.0,0.9658078044486922,36,36000.0,0.09620401544055608,0,0.0,0.9542845577722836,0,0.0,0.9305891761189478,0,0.0,0.9499665633849128,0,0.0,0.9442548615366904,0,0.0,0.9646769002964921,36,36004.0,0.12991794622813077,0,0.0,0.9449640930935974,0,0.0,0.8947339121853827,0,0.0,0.9417077129019704,36,36000.0,0.04927051047201269,0,0.0,0.9138646107392536,180,179878.0
1855.0,180,317940.0,1241.953125,3.766068946882736,36,36000.0,0.11415890476514841,36,35874.0,0.11627115267461731,0,0.0,0.9369562473992497,0,0.0,0.9513052674577089,36,36000.0,0.12904899129801142,0,0.0,0.8930418125016841,0,0.0,0.9664091064481829,0,0.0,0.9218642947573933,0,0.0,0.9437705996812618,0,0.0,0.9371047201326798,36,36000.0,0.025165763178303935,0,0.0,0.9403097290671333,0,0.0,0.9032183078865798,0,0.0,0.9776217327798062,36,36000.0,0.08947397336511094,0,0.0,0.9556772416848819,180,179874.0
1860.0,180,318840.0,1212.319391634981,3.9790871692276117,36,36000.0,0.11060904981405052,36,35874.0,0.09362611542045222,0,0.0,0.932500017334257,0,0.0,0.9293427056139398,36,36000.0,0.11123894470093373,0,0.0,0.9114706054236131,0,0.0,0.915546527313399,0,0.0,0.9482091164235525,0,0.0,0.9485310809879003,0,0.0,0.9551870153403634,36,36000.0,0.050151136049489196,0,0.0,0.9538003196206075,0,0.0,0.8697722127569513,0,0.0,0.9280672482355667,36,36000.0,0.13243416337927102,0,0.0,0.943503829953342,180,179874.0
1865.0,180,319740.0,1220.381679389313,3.9526253922930983,36,36000.0,0.07150810070709643,36,35874.0,0.049650381668003604,0,0.0,0.8678300052949292,0,0.0,0.9632809276721908,36,36000.0,0.09545521966366925,0,0.0,0.8734635359514197,0,0.0,0.9461929846904992,0,0.0,0.9829074450149731,0,0.0,0.9753287484787959,0,0.0,0.9353156211222728,36,36000.0,0.11439111122014142,0,0.0,0.9326240629379967,0,0.0,0.9313564426023762,0,0.0,0.9662036718397615,36,36000.0,0.07022966306946538,0,0.0,0.9297109382844728,180,179874.0
1870.0,180,320640.0,1214.5454545454545,3.979318392293015,36,36000.0,0.06105343470709287,36,35874.0,0.07371644915434701,0,0.0,0.8936721897410882,0,0.0,0.9274497058405125,36,36000.0,0.13122520513601735,0,0.0,0.9610613621390923,0,0.0,0.9146073194746726,0,0.0,0.959362573483034,0,0.0,0.9199597763735182,0,0.0,0.9686627582485674,36,36000.0,0.09589153104094292,0,0.0,0.9546564362261796,0,0.0,0.9566304801101222,0,0.0,0.9794429107383378,36,36000.0,0.024699962929107627,0,0.0,0.9795985640581872,180,179874.0
1875.0,183,321547.0,1227.2786259541986,3.839862106607461,39,36007.0,0.04803439361092402,36,35874.0,0.07335753067264689,0,0.0,0.9330615054032787,0,0.0,0.973399117572391,36,36000.0,0.09291041218952917,0,0.0,0.9737569546501661,0,0.0,0.8617286868660681,0,0.0,0.9547585264746152,0,0.0,0.9401382130348964,0,0.0,0.9683113947015323,36,36000.0,0.02574858867573874,0,0.0,0.900797226803108,0,0.0,0.9617978613121865,0,0.0,0.9564778852537633,36,36000.0,0.0947154199973935,0,0.0,0.8906853345113439,183,179881.0
1880.0,180,322440.0,1230.6870229007634,3.80319826535631,36,36004.0,0.06977790404781402,36,35874.0,0.02617519976605127,0,0.0,0.9609354591192485,0,0.0,0.9505938363861016,36,36000.0,0.04958586349302415,0,0.0,0.9244011776556622,0,0.0,0.8534210041328023,0,0.0,0.9454314048876602,0,0.0,0.9416545986341017,0,0.0,0.9567313562433168,36,36004.0,0.022634833155793718,0,0.0,0.9452853669598275,0,0.0,0.9636905902742503,0,0.0,0.9183209066886565,36,36000.0,0.0946323723221924,0,0.0,0.7957084619812963,180,179882.0
1885.0,180,323340.0,1229.4296577946768,4.0109002811641385,36,36000.0,0.0958163741064313,36,35874.0,0.02586838017988075,0,0.0,0.95124789644676,0,0.0,0.9577412565000272,36,36000.0,0.07559742574379179,0,0.0,1.0,0,0.0,0.883891989050373,0,0.0,0.9341688695837927,0,0.0,0.9581966675667025,0,0.0,0.961482669325875,36,36004.0,0.09162592304180753,0,0.0,0.9492422044235582,0,0.0,0.9109646636287343,0,0.0,0.9768347032937917,36,36000.0,0.04708495013027725,0,0.0,0.8636131852588766,180,179878.0
1890.0,180,324240.0,1261.634241245136,3.8145806633188633,36,36000.0,0.09590316914920581,36,35874.0,0.07332049791491294,0,0.0,0.9351263205256584,0,0.0,0.9632418041988966,36,36000.0,0.07144754776528743,0,0.0,0.8173297634420837,0,0.0,0.9424852132550037,0,0.0,0.9523111823144772,0,0.0,0.9297037211718053,0,0.0,0.9388010940996888,36,36004.0,0.11349425729484793,0,0.0,0.9590108732098361,0,0.0,0.9338958747388771,0,0.0,0.9625750457297244,36,36000.0,0.0,0,0.0,0.9351650698888276,180,179878.0
1895.0,180,325140.0,1255.3667953667953,3.940394241512282,36,36000.0,0.11605380882949728,36,35874.0,0.11607934227658108,0,0.0,0.9415900919768928,0,0.0,0.9336997082573723,36,36000.0,0.0710693218967199,0,0.0,0.839808015887377,0,0.0,0.9507847691117314,0,0.0,0.9611122454155292,0,0.0,0.9562008193679136,0,0.0,0.9628352121611778,36,36000.0,0.0744472048600488,0,0.0,0.9548117497962373,0,0.0,0.9554650566337966,0,0.0,0.9432952257828171,36,36000.0,0.09383586392656237,0,0.0,0.9406129278044729,180,179874.0
1900.0,181,326042.0,1278.5960784313725,3.72995769167101,37,36002.0,0.0930514052748087,36,35874.0,0.11734283473367073,0,0.0,0.9622104177990578,0,0.0,0.9288419502927082,36,36000.0,0.02696595561464992,0,0.0,0.914723421959491,0,0.0,0.9130585508316994,0,0.0,0.9522295512945552,0,0.0,0.9897726878858889,0,0.0,0.9694659304301456,36,36000.0,0.05067157582587747,0,0.0,0.9136884422133681,0,0.0,0.9391797794255455,0,0.0,0.9591512769423908,36,36000.0,0.11295192909030881,0,0.0,0.8701233912066801,181,179876.0
1905.0,183,326953.0,1257.5115384615385,3.769215899204159,39,36013.0,0.09091855548688293,36,35874.0,0.13052224428467962,0,0.0,0.9172737616619504,0,0.0,0.9108105385772813,36,36000.0,0.07048311694725898,0,0.0,0.9044646033786401,0,0.0,0.8932039596488743,0,0.0,0.9429333012298882,0,0.0,0.9544412410661895,0,0.0,0.9367783830049818,36,36000.0,0.0,0,0.0,0.9170577788956935,0,0.0,0.9451853479847717,0,0.0,0.9727755327256112,36,36000.0,0.09722870000907835,0,0.0,0.9843898823135346,183,179887.0
1910.0,180,327840.0,1246.5399239543726,3.834483046176308,36,36009.0,0.11798761728837064,36,35874.0,0.09357050357637611,0,0.0,0.9196244945440618,0,0.0,0.9374329522927616,36,36000.0,0.11331720142277506,0,0.0,0.8700853265895596,0,0.0,1.0,0,0.0,0.9051257745663406,0,0.0,0.9447114761332438,0,0.0,0.9381179522232758,36,36004.0,0.02368908987903291,0,0.0,0.9743411667687858,0,0.0,0.8929966710957997,0,0.0,0.9766826607296875,36,36000.0,0.05029081256589102,0,0.0,0.9233479530758316,180,179887.0
1915.0,180,328740.0,1259.5402298850574,3.8746792932763072,36,36000.0,0.10859187951655398,36,35874.0,0.09308113877351357,0,0.0,0.9073776086653117,0,0.0,0.947611657632184,36,36000.0,0.07406231674274213,0,0.0,1.0,0,0.0,0.8708512027088569,0,0.0,0.9104466715332004,0,0.0,0.9254518910594413,0,0.0,0.9705750449048126,36,36004.0,0.11613298263157763,0,0.0,0.897969277741962,0,0.0,0.9310164670028381,0,0.0,0.9626790627536289,36,36000.0,0.0,0,0.0,0.9121003929755706,180,179878.0
1920.0,182,329644.0,1272.7567567567567,3.7428929088930425,38,36004.0,0.06246574947296947,36,35874.0,0.10976482538965024,0,0.0,0.8774101978981271,0,0.0,0.9373762655487563,36,36000.0,0.07338497047225186,0,0.0,0.9182095373005748,0,0.0,0.8949346372422239,0,0.0,0.9434808152523498,0,0.0,0.9523884906917768,0,0.0,0.9511514691898824,36,36004.0,0.14768202974566788,0,0.0,0.90110890290644,0,0.0,0.9089765916768446,0,0.0,0.9361907926346483,36,36000.0,0.0,0,0.0,0.9390406781573428,182,179882.0
1925.0,185,330561.0,1281.2441860465117,3.5827363736899915,41,36021.0,0.044192982471889845,36,35874.0,0.11101196080964709,0,0.0,0.8487204977367508,0,0.0,0.9663700961096507,36,36000.0,0.024793227939274295,0,0.0,0.9151593929553326,0,0.0,0.8625015844362679,0,0.0,0.9423107039162177,0,0.0,0.9475394081089515,0,0.0,0.9409978532576209,36,36000.0,0.0655766370870017,0,0.0,0.9108164603935065,0,0.0,0.9226315956246994,0,0.0,0.961542116004202,36,36000.0,0.08796947156901148,0,0.0,0.8492663424805654,185,179895.0
1930.0,180,331440.0,1269.8850574712644,3.697919899762774,36,36019.0,0.0635132458589062,36,35874.0,0.08919717400742652,0,0.0,0.9097009287776718,0,0.0,0.9088782998334954,36,36000.0,0.0,0,0.0,0.9410327407248101,0,0.0,0.8324541711195184,0,0.0,0.8118556393011639,0,0.0,0.9279358807998175,0,0.0,0.9757743611522477,36,36000.0,0.0,0,0.0,0.970626914731092,0,0.0,0.9484599774866972,0,0.0,0.962681243295963,36,36000.0,0.14288931568234198,0,0.0,0.8447159582207981,180,179893.0
1935.0,180,332340.0,1263.6501901140684,3.922267169326443,36,36000.0,0.05571431757326835,36,35874.0,0.051199889068462436,0,0.0,0.9215897065002843,0,0.0,0.9345168009264094,36,36000.0,0.0,0,0.0,0.9518741337116445,0,0.0,0.8807077910379137,0,0.0,1.0,0,0.0,0.9126177164859148,0,0.0,0.9706398584459659,36,36004.0,0.11209827361729184,0,0.0,0.8569839656741406,0,0.0,0.9119149903237358,0,0.0,0.9869619606524674,36,36000.0,0.10449175587080327,0,0.0,0.9017158087139835,180,179878.0
1940.0,180,333240.0,1271.9083969465648,3.9534980923648035,36,36000.0,0.05165426558800578,36,35874.0,0.0923976791466682,0,0.0,0.9409682319435674,0,0.0,0.9675486439065266,36,36000.0,0.12284349908386287,0,0.0,0.9004058519296408,0,0.0,0.8879955093844843,0,0.0,0.9528523198547534,0,0.0,0.8918075016068349,0,0.0,0.977431461544462,36,36004.0,0.15486129498905193,0,0.0,0.8257938446780271,0,0.0,0.9261350684410035,0,0.0,0.942640947599632,36,36000.0,0.0,0,0.0,0.9589612921044041,180,179878.0
1945.0,180,334140.0,1265.6818181818182,4.019509509535272,36,36000.0,0.07287689873296102,36,35874.0,0.08975810580875457,0,0.0,0.8960393955447262,0,0.0,0.9270108428189746,36,36000.0,0.1474995744154627,0,0.0,0.8992619054179993,0,0.0,0.9286670302156721,0,0.0,0.9186696574932579,0,0.0,0.9186285756189863,0,0.0,0.9599271150749207,36,36000.0,0.10838787023947452,0,0.0,0.7189958987497079,0,0.0,0.8959562947092505,0,0.0,0.9703922611732739,36,36000.0,0.08923317428126103,0,0.0,0.9548789263413284,180,179874.0
1950.0,180,335040.0,1236.309963099631,4.253212421229507,36,36000.0,0.13405787026583926,36,35874.0,0.048359964975312246,0,0.0,0.8921318826239193,0,0.0,0.9535851177629017,36,36000.0,0.043054708513818075,0,0.0,0.9090082614774597,0,0.0,0.9397080356941451,0,0.0,0.9667773037438329,0,0.0,0.954837552213738,0,0.0,0.919936205603442,36,36000.0,0.05220319121203026,0,0.0,0.9358382529804827,0,0.0,0.9046552310062569,0,0.0,0.9606381367465416,36,36000.0,0.15767922446108915,0,0.0,0.8566733933600581,180,179874.0
1955.0,180,335940.0,1217.1739130434783,4.424055632398297,36,36000.0,0.09320369154863455,36,35874.0,0.1364958667771652,0,0.0,0.9345983211880003,0,0.0,0.9637617898391685,36,36000.0,0.050799505041930114,0,0.0,0.9677214495220161,0,0.0,0.8828370371068017,0,0.0,0.9453982710065298,0,0.0,0.9566567710125919,0,0.0,0.9767301241526519,36,36000.0,0.04953108197588749,0,0.0,0.9398285926676035,0,0.0,0.8692669520951772,0,0.0,0.9396765198941792,36,36000.0,0.12454595328843562,0,0.0,0.8397127190700806,180,179874.0
1960.0,180,336840.0,1242.9520295202951,4.196192855305918,36,36000.0,0.06309475541326819,36,35874.0,0.11175756243013714,0,0.0,0.9231063623586421,0,0.0,0.9444745882469582,36,36000.0,0.12590803249666335,0,0.0,0.8405972559820738,0,0.0,0.9401555880586101,0,0.0,1.0,0,0.0,0.9482034009597581,0,0.0,0.9583015754614745,36,36000.0,0.05146974973961928,0,0.0,0.9453391890699353,0,0.0,0.95657982045786,0,0.0,0.8822785817022618,36,36000.0,0.09357287226729036,0,0.0,0.9154149270295033,180,179874.0
1965.0,184,337750.0,1284.2205323193916,3.8497973130204657,40,36010.0,0.08137499040076256,36,35874.0,0.0690972667194307,0,0.0,0.9128629251573426,0,0.0,0.9511776645546286,36,36000.0,0.1538382551456704,0,0.0,0.8392099092213497,0,0.0,0.9204354708579953,0,0.0,0.953234388979074,0,0.0,0.932816020139836,0,0.0,0.9558766621489432,36,36000.0,0.02532597924223722,0,0.0,0.9476066951757387,0,0.0,0.9440041119545841,0,0.0,0.9131334880210364,36,36000.0,0.04949658995740205,0,0.0,0.9188707257161622,184,179884.0
1970.0,185,338672.0,1278.0075471698112,3.821625455048139,41,36032.0,0.07947579721515326,36,35874.0,0.07036142352232763,0,0.0,0.8726037403487329,0,0.0,0.8835652546470893,36,36000.0,0.06851360566075917,0,0.0,0.8461579432946624,0,0.0,0.9016318929677853,0,0.0,0.9389905527706229,0,0.0,0.9542374266724505,0,0.0,0.9585786541107474,36,36000.0,0.0,0,0.0,0.9454296818031214,0,0.0,0.9480866885404597,0,0.0,0.9480074578132343,36,36000.0,0.0731803177114788,0,0.0,0.9377237516270567,185,179906.0
1975.0,180,339540.0,1266.9402985074628,3.838978593596547,36,36027.0,0.06875486185185374,36,35874.0,0.11559259217451438,0,0.0,0.9197390941846196,0,0.0,0.9186461873536625,36,36000.0,0.0756973821114327,0,0.0,0.959019305120456,0,0.0,0.8611579316706809,0,0.0,0.9348191098818894,0,0.0,0.9656728602912825,0,0.0,0.9382501478729456,36,36004.0,0.025014812294525395,0,0.0,0.9458199796339675,0,0.0,0.9703033365519602,0,0.0,0.9020699178690238,36,36000.0,0.02545615803495036,0,0.0,0.9671665974194601,180,179905.0
1980.0,180,340440.0,1265.5762081784387,4.126997548087038,36,36000.0,0.14041280079159943,36,35874.0,0.1150466253744843,0,0.0,0.9511806750848306,0,0.0,0.9176060910352757,36,36000.0,0.07281575425323197,0,0.0,0.9688011409921542,0,0.0,0.8653925505367367,0,0.0,0.940903399132074,0,0.0,0.9582309178625444,0,0.0,0.9526583956945455,36,36004.0,0.12603581465699656,0,0.0,0.9593657180651318,0,0.0,0.9517084238503357,0,0.0,0.9177780014297239,36,36000.0,0.0,0,0.0,0.9633131333699603,180,179878.0
1985.0,181,341342.0,1288.0830188679245,3.8962948891531406,37,36002.0,0.12403217500441603,36,35874.0,0.12858194272719536,0,0.0,0.9233963432586856,0,0.0,0.9164919998341846,36,36000.0,0.025271219032799372,0,0.0,0.9461365101151044,0,0.0,0.8866689543307924,0,0.0,0.8627869717890828,0,0.0,0.8815517806849865,0,0.0,0.9494868358737152,36,36004.0,0.14772016798099855,0,0.0,0.9794902653247699,0,0.0,0.9237626840666449,0,0.0,0.9916245314125437,36,36000.0,0.0,0,0.0,0.9088148331985618,181,179880.0
1990.0,184,342254.0,1296.4166666666667,3.6813574707750187,40,36014.0,0.03613473201946585,36,35874.0,0.13228365493129451,0,0.0,0.8644147393823515,0,0.0,0.8947485728092869,36,36000.0,0.02566726392675328,0,0.0,0.9571103725641397,0,0.0,0.9522754863021403,0,0.0,0.917291082541588,0,0.0,0.9531778641933405,0,0.0,0.907721425737605,36,36000.0,0.08472204431374511,0,0.0,0.9592356104985239,0,0.0,0.9305513020834291,0,0.0,0.9080866912755134,36,36000.0,0.07328165057648019,0,0.0,0.9387355713119213,184,179888.0
1995.0,187,343182.0,1314.8735632183907,3.463987461332065,43,36042.0,0.04314633391385174,36,35874.0,0.07284865267119511,0,0.0,0.8883892087551757,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.942010006528699,0,0.0,0.9232604231840746,0,0.0,0.8920143861385035,0,0.0,0.9620151242760541,0,0.0,0.9176177298094819,36,36000.0,0.0,0,0.0,0.9049005679260229,0,0.0,0.9061704319409979,0,0.0,0.9016600081350115,36,36000.0,0.14189318800880502,0,0.0,0.9436906260105303,187,179916.0
2000.0,182,344051.0,1333.531007751938,3.436368704645171,38,36044.0,0.07176801453713731,36,35874.0,0.06990142959222458,0,0.0,0.988023147212311,0,0.0,0.9339474006701601,36,36000.0,0.0,0,0.0,0.975197351086158,0,0.0,0.8830194997443914,0,0.0,0.8299859758748936,0,0.0,0.9588528798025081,0,0.0,0.958361805941425,36,36002.0,0.013165717594021282,0,0.0,0.9053190069940159,0,0.0,0.9373505258332367,0,0.0,0.8714829292815681,36,36000.0,0.1250951185511889,0,0.0,0.8531153628461984,182,179920.0
2005.0,180,344940.0,1342.1789883268482,3.535637149937296,36,36011.0,0.09785616269947843,36,35874.0,0.11484462525677351,0,0.0,0.9550952313977223,0,0.0,0.9143171158647029,36,36000.0,0.11335720716697772,0,0.0,0.9220411004401882,0,0.0,0.7852518841642235,0,0.0,1.0,0,0.0,0.9459452012498911,0,0.0,0.9479508416450328,36,36004.0,0.11428520589970159,0,0.0,0.9201298696608835,0,0.0,0.889389100381576,0,0.0,0.912135579635668,36,36000.0,0.024419731918824596,0,0.0,0.8785381927643536,180,179889.0
2010.0,180,345840.0,1345.68093385214,3.6512672733332043,36,36000.0,0.04883182219479119,36,35874.0,0.1173629811549467,0,0.0,0.9226918024987293,0,0.0,0.9144423972833954,36,36000.0,0.14539338104055588,0,0.0,0.8242312496889985,0,0.0,0.804457709761499,0,0.0,1.0,0,0.0,0.987922506395444,0,0.0,0.9606886597193572,36,36004.0,0.1904361679783964,0,0.0,0.9406983407228493,0,0.0,0.9610037455088842,0,0.0,0.9240360247767159,36,36000.0,0.0,0,0.0,0.9071975263920419,180,179878.0
2015.0,180,346740.0,1343.953488372093,3.650599406436689,36,36000.0,0.026918433280849773,36,35874.0,0.11392729146563504,0,0.0,0.9499958246197217,0,0.0,0.8629576593677676,36,36000.0,0.08411306686942581,0,0.0,0.9032687211840018,0,0.0,0.735848865179243,0,0.0,0.8587562941945595,0,0.0,0.9578573094720035,0,0.0,0.9753429375956267,36,36000.0,0.1663260658028668,0,0.0,0.9475010894086776,0,0.0,0.9610797055435105,0,0.0,0.9459203107090116,36,36000.0,0.049546093697641826,0,0.0,0.9049481968428342,180,179874.0
2020.0,180,347640.0,1342.2393822393822,3.6504262495225763,36,36000.0,0.026987261357968667,36,35874.0,0.07312129102269996,0,0.0,0.9470806297303149,0,0.0,0.9234717004431392,36,36000.0,0.0,0,0.0,0.8438775553476119,0,0.0,0.9158442695979764,0,0.0,0.8359327352414795,0,0.0,0.9578366868908897,0,0.0,0.9167417263588632,36,36000.0,0.11727540505778129,0,0.0,0.89451570621661,0,0.0,0.9388154424116405,0,0.0,0.91713129103584,36,36000.0,0.146012857046015,0,0.0,0.978910113597552,180,179874.0
2025.0,180,348540.0,1310.3007518796992,3.940787742360507,36,36000.0,0.07431744368250325,36,35874.0,0.09433081073160474,0,0.0,0.9494526293440689,0,0.0,0.9739991747168897,36,36000.0,0.0,0,0.0,0.8888324761199173,0,0.0,0.9269490194583703,0,0.0,0.8291365030212611,0,0.0,0.9558890211998906,0,0.0,0.9391762987622385,36,36000.0,0.049953568945857174,0,0.0,0.9313359715551147,0,0.0,0.9514435001161893,0,0.0,0.967376702437106,36,36000.0,0.17632762520340464,0,0.0,0.9611981181548308,180,179874.0
2030.0,180,349440.0,1333.7404580152672,3.8449102262095534,36,36000.0,0.10745238739232045,36,35874.0,0.07339660672509499,0,0.0,0.9744299786933531,0,0.0,0.9659361020696025,36,36000.0,0.09000136900647951,0,0.0,0.9209096968152753,0,0.0,0.94292414139498,0,0.0,0.939116996553242,0,0.0,0.9247961488630607,0,0.0,0.971302056048061,36,36000.0,0.027008626235886356,0,0.0,0.9703629352924709,0,0.0,0.9712696392070074,0,0.0,0.955756930007021,36,36000.0,0.16031456755259638,0,0.0,0.9393818319708607,180,179874.0
2035.0,182,350344.0,1302.3940520446097,3.9401638708958044,38,36004.0,0.11005240919078126,36,35874.0,0.09163254990067951,0,0.0,0.971137530987629,0,0.0,0.9235195732955738,36,36000.0,0.1555206663094397,0,0.0,0.9338881001598964,0,0.0,0.9596362791610709,0,0.0,0.9776848035777677,0,0.0,0.8929791811122101,0,0.0,0.9604118839602264,36,36000.0,0.0,0,0.0,0.9851945272361053,0,0.0,0.9466573795094777,0,0.0,0.944050918976219,36,36000.0,0.10562966331499705,0,0.0,0.9439435972133753,182,179878.0
2040.0,180,351240.0,1315.5056179775281,3.925724278142212,36,36001.0,0.14539229699570666,36,35874.0,0.07434755316665431,0,0.0,0.9632818985324286,0,0.0,0.9682782062406282,36,36000.0,0.1555810735478075,0,0.0,0.9630333581700979,0,0.0,0.9351311547303086,0,0.0,1.0,0,0.0,0.9408505119596715,0,0.0,0.9803411681737799,36,36004.0,0.02310845172136804,0,0.0,0.9374241699119862,0,0.0,0.9184205663462283,0,0.0,0.9184965840340004,36,36000.0,0.02687944648192204,0,0.0,0.9382833101518292,180,179879.0
2045.0,180,352140.0,1344.0458015267175,3.857530602989631,36,36000.0,0.14500823399026191,36,35874.0,0.049461596244549245,0,0.0,0.9739399894434098,0,0.0,0.9423897032844873,36,36000.0,0.15037107269923647,0,0.0,0.9454159902101809,0,0.0,0.9495427411780459,0,0.0,0.9355862917394875,0,0.0,0.9208341042596953,0,0.0,0.9408726035640209,36,36004.0,0.12529568701391375,0,0.0,0.9390006529553457,0,0.0,0.8166880002050474,0,0.0,0.9613671875594091,36,36000.0,0.0,0,0.0,0.9755068329761033,180,179878.0
2050.0,180,353040.0,1352.6436781609195,3.813828220201918,36,36000.0,0.09353796751872442,36,35874.0,0.09568350227028326,0,0.0,0.9496922579298198,0,0.0,0.915795989786851,36,36000.0,0.08180876343957967,0,0.0,0.9323827273596313,0,0.0,0.9453049498120979,0,0.0,0.9487226270737086,0,0.0,0.863446221559058,0,0.0,0.9468908876077721,36,36002.0,0.19488531686743135,0,0.0,0.9531200599146216,0,0.0,0.8450718767773734,0,0.0,0.9637118266392632,36,36000.0,0.0,0,0.0,0.9546177262118496,180,179876.0
2055.0,181,353941.0,1356.095785440613,3.7437285635436406,37,36001.0,0.061045301874656364,36,35874.0,0.13383876582695114,0,0.0,0.8436880427483965,0,0.0,0.935112778026487,36,36000.0,0.025067793891430677,0,0.0,0.9379504560235481,0,0.0,0.9660056088925623,0,0.0,0.9464771443955815,0,0.0,0.928745732557316,0,0.0,0.9360808282970576,36,36000.0,0.12727782414902317,0,0.0,0.9792118303823547,0,0.0,0.8493673272623579,0,0.0,0.943221094282659,36,36000.0,0.07348663176814306,0,0.0,0.9317693449131524,181,179875.0
2060.0,183,354854.0,1344.1439393939395,3.7613379247113734,39,36014.0,0.048538109496882524,36,35874.0,0.16737321172195077,0,0.0,0.8099126869617387,0,0.0,0.9468104493293734,36,36000.0,0.0,0,0.0,0.966335868827784,0,0.0,0.9532462596980313,0,0.0,0.9847453747505381,0,0.0,0.9450483745333674,0,0.0,0.9769517134060772,36,36000.0,0.02265417003330842,0,0.0,0.9626170682896826,0,0.0,0.8691096977841831,0,0.0,0.9651737988992651,36,36000.0,0.13288573233299175,0,0.0,0.9079967046660912,183,179888.0
2065.0,180,355740.0,1347.5,3.8220009534005004,36,36009.0,0.09104643534900271,36,35874.0,0.13782257910442078,0,0.0,0.8762732321227598,0,0.0,0.9704368463108201,36,36000.0,0.04917835924060941,0,0.0,0.9041643421207037,0,0.0,0.9333473449802687,0,0.0,0.9697119127126865,0,0.0,0.9706190997710529,0,0.0,0.9572141195749346,36,36004.0,0.02615798653371136,0,0.0,0.8821306264497473,0,0.0,0.9020938765376666,0,0.0,0.9224944369146403,36,36000.0,0.16467713179942164,0,0.0,0.9518432320570898,180,179887.0
2070.0,180,356640.0,1350.909090909091,3.974733381905153,36,36000.0,0.11845079493477224,36,35874.0,0.11036171834755495,0,0.0,0.9146019432925062,0,0.0,0.9346164124706307,36,36000.0,0.07145695434195887,0,0.0,0.9006680003359167,0,0.0,0.8526893633403377,0,0.0,0.977129051329844,0,0.0,0.9300196617206127,0,0.0,0.9315915186634525,36,36004.0,0.11834909526594592,0,0.0,0.9112828547253615,0,0.0,0.9238480019492875,0,0.0,0.9208169336077436,36,36000.0,0.08546640249731993,0,0.0,0.8802213360739048,180,179878.0
2075.0,180,357540.0,1349.2075471698113,4.041824569057169,36,36000.0,0.072565322118693,36,35874.0,0.12929646926466515,0,0.0,0.9220062582292888,0,0.0,0.9409804107225799,36,36000.0,0.16316589793754827,0,0.0,0.930475562515347,0,0.0,0.8361176648044035,0,0.0,0.9374309155999979,0,0.0,0.9391250735152156,0,0.0,0.9236245114808874,36,36004.0,0.17141764588168415,0,0.0,0.902346515227206,0,0.0,0.9432861624552142,0,0.0,0.9457124866590121,36,36000.0,0.0,0,0.0,0.9548224764677252,180,179878.0
