step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1965.0,182,338663.0,1302.55,3.755219907427147,38,36003.0,0.06547861167971732,36,35743.0,0.05016427134214733,0,0.0,0.8999657999144252,0,0.0,0.901122546518094,36,36000.0,0.1539038661856201,0,0.0,0.9273512762627331,0,0.0,0.9512976730849589,0,0.0,0.9440535196841243,0,0.0,0.9646280317321834,0,0.0,0.9523505186279116,36,36004.0,0.14209576521392858,0,0.0,0.9267943867309664,0,0.0,0.9650187416189826,0,0.0,0.938453874117962,36,36000.0,0.0,0,0.0,0.8541886811848188,182,179750.0
1970.0,184,339580.0,1301.072796934866,3.660768246126795,40,36020.0,0.04856283458745618,36,35743.0,0.07216969357437507,0,0.0,0.890413107509043,0,0.0,0.9589422051808569,36,36000.0,0.07174396437138765,0,0.0,0.9293232092499724,0,0.0,0.9703494571595352,0,0.0,0.9169816476424706,0,0.0,0.9789515802258569,0,0.0,0.9427734454741009,36,36000.0,0.05747549340792144,0,0.0,0.9404272193274015,0,0.0,1.0,0,0.0,0.9595511914827364,36,36000.0,0.09243615320482952,0,0.0,0.7800114767910219,184,179763.0
1975.0,186,340509.0,1284.9396226415095,3.709794436513195,42,36049.0,0.05022230552588419,36,35743.0,0.09463953752163265,0,0.0,0.8488625039876352,0,0.0,0.9055954728765788,36,36000.0,0.02377815377228107,0,0.0,0.8481195406239661,0,0.0,0.899055824682879,0,0.0,0.907438008475348,0,0.0,0.9142033412933704,0,0.0,0.893589538038574,36,36000.0,0.0,0,0.0,0.9878129408177686,0,0.0,0.926279772289566,0,0.0,0.9751149554106862,36,36000.0,0.14162682043270858,0,0.0,0.967303198125765,186,179792.0
1980.0,188,341443.0,1303.2175572519084,3.5687529328824366,44,36083.0,0.03185909908483167,36,35743.0,0.05001768839142569,0,0.0,1.0,0,0.0,0.9275453985630353,36,36000.0,0.07240359579189318,0,0.0,0.7992422085482046,0,0.0,0.8928557225804983,0,0.0,0.9368097674456101,0,0.0,0.9036550732649353,0,0.0,0.910526460530811,36,36000.0,0.0,0,0.0,0.9377907570397781,0,0.0,0.9488295734086081,0,0.0,1.0,36,36000.0,0.09185089035025737,0,0.0,0.9490011717810736,188,179826.0
1985.0,189,342386.0,1332.2412451361868,3.3082261372962063,45,36126.0,0.03409192045066119,36,35743.0,0.07243285543318154,0,0.0,0.980493258901735,0,0.0,0.9512251294706547,36,36000.0,0.15045636144373484,0,0.0,0.8272024652956187,0,0.0,0.8935244270420136,0,0.0,0.9244197159367862,0,0.0,0.8409399109461463,0,0.0,0.9272224892183979,36,36000.0,0.0,0,0.0,0.9312508217331882,0,0.0,0.9522875921599513,0,0.0,0.863088417210349,36,36000.0,0.0,0,0.0,0.9367876104407358,189,179869.0
1990.0,184,343195.0,1314.9233716475096,3.4507788316588766,40,36116.0,0.09584930294698908,36,35743.0,0.1170721796162905,0,0.0,0.9544426287692975,0,0.0,0.9987392630873916,36,36000.0,0.09402324491205523,0,0.0,0.9707541466268005,0,0.0,1.0,0,0.0,0.9024292604931313,0,0.0,0.9798626718890615,0,0.0,0.9456349927057938,36,36004.0,0.02012689968342004,0,0.0,0.9171151332055962,0,0.0,0.908004101301462,0,0.0,0.7919034857142463,36,36000.0,0.0,0,0.0,0.9540955128763358,184,179863.0
1995.0,180,344060.0,1333.5658914728683,3.6203820373499025,36,36037.0,0.11698608180097272,36,35743.0,0.1185033455016341,0,0.0,0.9493562745632687,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9583898945221574,0,0.0,0.9376484741303339,0,0.0,0.915076020290201,0,0.0,0.9654605986185979,0,0.0,0.9070904941922768,36,36004.0,0.11335873844273724,0,0.0,0.9312512625622932,0,0.0,0.9238033278618668,0,0.0,0.8096456180462133,36,36000.0,0.0,0,0.0,0.930061761792167,180,179784.0
2000.0,183,344965.0,1385.4016064257028,3.1324216964699234,39,36031.0,0.06412310629068754,36,35743.0,0.07276522430876135,0,0.0,0.9431997995169982,0,0.0,0.8239058801948004,36,36000.0,0.0,0,0.0,0.9497956866309925,0,0.0,0.941047761360962,0,0.0,0.9085553744384454,0,0.0,0.9634526385781719,0,0.0,0.9330259456294464,36,36004.0,0.1527226887471701,0,0.0,0.9216747153512452,0,0.0,0.9740193510986939,0,0.0,0.9412462629636696,36,36000.0,0.0,0,0.0,0.9352159571373994,183,179778.0
2005.0,187,345894.0,1389.132530120482,3.0764298721582954,43,36060.0,0.07759354204693056,36,35743.0,0.0918141282613708,0,0.0,0.9436991548281282,0,0.0,0.8191593791295577,36,36000.0,0.0,0,0.0,0.9486785942316222,0,0.0,0.9597448702180637,0,0.0,1.0,0,0.0,0.9132602884257897,0,0.0,0.9379469148443289,36,36000.0,0.07364694752578564,0,0.0,0.9765640062595139,0,0.0,0.9366630258437237,0,0.0,0.9596650902778382,36,36000.0,0.09433385835239876,0,0.0,0.964901830659399,187,179803.0
2010.0,189,346835.0,1354.82421875,3.1987372760099575,45,36101.0,0.06635913566024304,36,35743.0,0.13402254999413987,0,0.0,0.9524366822808122,0,0.0,0.7937131256213155,36,36000.0,0.0,0,0.0,0.9706481024077884,0,0.0,0.9839095712665121,0,0.0,1.0,0,0.0,0.98573156289758,0,0.0,0.9430864642987425,36,36000.0,0.0,0,0.0,0.9627521132325944,0,0.0,0.9234636935767185,0,0.0,0.949155982772567,36,36000.0,0.15483099570551218,0,0.0,0.9426758150613209,189,179844.0
2015.0,187,347699.0,1342.4671814671815,3.3218311973745354,43,36100.0,0.08521865995994458,36,35743.0,0.1523319747520457,0,0.0,0.9380554470295839,0,0.0,0.8434326464482182,36,36000.0,0.07399754222846368,0,0.0,0.9743137786440634,0,0.0,0.9318379710844361,0,0.0,0.8397276570715443,0,0.0,0.9579379779236902,0,0.0,0.9862240510372933,36,36004.0,0.01828906277753366,0,0.0,0.9577996326032719,0,0.0,0.9509252356168449,0,0.0,0.94033226251065,36,36000.0,0.0959037861841717,0,0.0,0.9547077798676841,187,179847.0
2020.0,180,348560.0,1310.375939849624,3.7561776397439686,36,36048.0,0.0932931229442396,36,35743.0,0.1142563069461325,0,0.0,1.0,0,0.0,0.9501415659270357,36,36000.0,0.15702028726054354,0,0.0,0.9713133073564149,0,0.0,0.9546622420429823,0,0.0,0.8595402444147628,0,0.0,0.9447070592286758,0,0.0,0.9203026781870555,36,36004.0,0.12373815909859565,0,0.0,0.9127701190472779,0,0.0,0.9543800299709191,0,0.0,0.9580282646361042,36,36000.0,0.0,0,0.0,0.946150854476222,180,179795.0
2025.0,180,349460.0,1303.955223880597,4.056289715771059,36,36004.0,0.10621560819895846,36,35743.0,0.02650975614414998,0,0.0,0.9806639010395365,0,0.0,0.9190346538431475,36,36000.0,0.095613844322201,0,0.0,0.9368993173852699,0,0.0,0.9429102434423108,0,0.0,0.8533919873165371,0,0.0,0.960578100274313,0,0.0,0.8908030521421838,36,36004.0,0.19985492796587134,0,0.0,0.8949611082075093,0,0.0,0.9546227656614026,0,0.0,0.9781984583141341,36,36000.0,0.0,0,0.0,0.9438909061335662,180,179751.0
2030.0,182,350365.0,1278.7043795620439,4.0392623961456575,38,36009.0,0.07112901269305412,36,35743.0,0.02702702702702703,0,0.0,0.9235407955821008,0,0.0,0.964679918038969,36,36000.0,0.02526226305784894,0,0.0,0.9870829490662496,0,0.0,0.997417897672974,0,0.0,0.7777373478940219,0,0.0,0.9293994987596255,0,0.0,0.8565634437781743,36,36000.0,0.1396140541579597,0,0.0,0.8914396851279214,0,0.0,0.9373666267568028,0,0.0,0.9189712251446829,36,36000.0,0.07348038337951711,0,0.0,0.9447948098577839,182,179752.0
2035.0,186,351291.0,1286.7802197802198,3.9339219305031765,42,36035.0,0.07683817149391922,36,35743.0,0.026127045395702396,0,0.0,0.9489794072792423,0,0.0,0.96924471700817,36,36000.0,0.0,0,0.0,0.9451662968600706,0,0.0,0.9090315701310063,0,0.0,0.9247246044950638,0,0.0,0.8960030907110798,0,0.0,0.9478081459617537,36,36000.0,0.04085189993792123,0,0.0,0.8371327930756738,0,0.0,0.9249495566094617,0,0.0,0.8818514700083183,36,36000.0,0.18693722674563967,0,0.0,0.9461356183820773,186,179778.0
2040.0,182,352167.0,1285.2810218978102,3.921436501284977,38,36037.0,0.11868697001792937,36,35743.0,0.07445425666463217,0,0.0,0.9075400106186944,0,0.0,0.9829103885203345,36,36000.0,0.0727117963628527,0,0.0,0.9526197149035461,0,0.0,0.9558412299141379,0,0.0,0.9554945467989181,0,0.0,0.8805846762729139,0,0.0,0.9713605678201097,36,36004.0,0.021337022124992677,0,0.0,1.0,0,0.0,0.9158760369836431,0,0.0,0.9300299647943504,36,36000.0,0.17691416362580464,0,0.0,0.9379591896033718,182,179784.0
2045.0,180,353060.0,1302.8044280442805,4.047388978936493,36,36007.0,0.15493990520332457,36,35743.0,0.06823206717027087,0,0.0,0.9266238624214286,0,0.0,0.9347187509106311,36,36000.0,0.15113214513197215,0,0.0,0.9342012030066084,0,0.0,0.9368276346724098,0,0.0,0.9339422778045932,0,0.0,0.9497886825601204,0,0.0,0.959835856627891,36,36004.0,0.11716233177940406,0,0.0,0.9800794858598855,0,0.0,0.8988171745318407,0,0.0,0.9560062715648107,36,36000.0,0.10201148387453822,0,0.0,0.9240992967032851,180,179754.0
2050.0,185,353970.0,1291.8613138686133,3.9954547170455457,41,36017.0,0.07950334289971062,36,35743.0,0.09557244133690444,0,0.0,0.9508416423416509,0,0.0,0.9489203531647467,36,36000.0,0.1825533570524849,0,0.0,0.9203010026206698,0,0.0,0.9030940850065688,0,0.0,0.9262790320005361,0,0.0,0.9442533426593108,0,0.0,0.958044321484004,36,36004.0,0.13223469869510393,0,0.0,0.9628659218856291,0,0.0,0.9079983678484573,0,0.0,0.9739927981395955,36,36000.0,0.0,0,0.0,0.8820387978504501,185,179764.0
2055.0,189,354904.0,1300.014652014652,3.758065499462006,45,36051.0,0.03826752876140779,36,35743.0,0.025651168404239717,0,0.0,0.9621001244952911,0,0.0,0.9614858937640254,36,36000.0,0.12265243454815687,0,0.0,0.9340108241446448,0,0.0,0.9131638013709767,0,0.0,0.9464807887591696,0,0.0,0.8951728834609277,0,0.0,0.9818472000292584,36,36000.0,0.04745288876946898,0,0.0,0.9239284578243585,0,0.0,0.8605134058840631,0,0.0,0.9528069836538475,36,36000.0,0.0928492874764451,0,0.0,1.0,189,179794.0
2060.0,193,355865.0,1327.8544776119404,3.4940037119799365,49,36112.0,0.039052940255458815,36,35743.0,0.0,0,0.0,0.896907458882119,0,0.0,0.9253445504889595,36,36000.0,0.023815597462130557,0,0.0,0.9230494955176023,0,0.0,0.8764595036407172,0,0.0,0.9269576035660972,0,0.0,1.0,0,0.0,0.9505095981635945,36,36000.0,0.0,0,0.0,0.9075262221981684,0,0.0,0.8263921645327167,0,0.0,0.9935085614194303,36,36000.0,0.13336391920279525,0,0.0,0.9398914978163266,193,179855.0
2065.0,193,356830.0,1331.455223880597,3.4604136790873894,49,36177.0,0.037036625759543154,36,35743.0,0.07566442919069154,0,0.0,0.8618404463050084,0,0.0,0.956439901073974,36,36000.0,0.07276815965398478,0,0.0,1.0,0,0.0,0.9410670070324458,0,0.0,0.9208785562224278,0,0.0,0.9686000733674187,0,0.0,0.9341241806818319,36,36000.0,0.0,0,0.0,0.953578261653577,0,0.0,0.854407361318419,0,0.0,0.9329979301063136,36,36000.0,0.06952106445095363,0,0.0,0.9334237352217694,193,179920.0
2070.0,194,357799.0,1345.109022556391,3.412239213207804,50,36246.0,0.03356597672390984,36,35743.0,0.1182483019106098,0,0.0,0.9239889976804163,0,0.0,0.9579204917084116,36,36000.0,0.13649982558058546,0,0.0,0.9362917802488343,0,0.0,0.9399325666029864,0,0.0,0.9543795928707745,0,0.0,0.9816448288758424,0,0.0,0.9515559902168578,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.7434001132071246,0,0.0,0.9830948474543373,36,36000.0,0.0,0,0.0,0.9384559044566916,194,179989.0
2075.0,190,358617.0,1348.1842105263158,3.3732723588093783,46,36252.0,0.08035213544026473,36,35743.0,0.19195612988394334,0,0.0,0.8217271678629384,0,0.0,0.9475131684495921,36,36000.0,0.0950030831140356,0,0.0,0.9394585155632855,0,0.0,0.9191909299335413,0,0.0,0.9280466162706835,0,0.0,0.9429593604655632,0,0.0,0.9488251649761258,36,36004.0,0.022010493479777554,0,0.0,0.9307264039476024,0,0.0,0.9357744155868826,0,0.0,0.9405461060187805,36,36000.0,0.0,0,0.0,0.9643708257969127,190,179999.0
2080.0,182,359374.0,1340.94776119403,3.6419111791619136,38,36183.0,0.13724801764678285,36,35743.0,0.14323157539687204,0,0.0,0.8447091245698225,0,0.0,0.9380705894214184,36,36000.0,0.0,0,0.0,0.9379625665012722,0,0.0,0.9305875659894026,0,0.0,0.8896715177276192,0,0.0,0.9495360454836459,0,0.0,0.9190792840911276,36,36004.0,0.12466670432109736,0,0.0,0.9666664685541448,0,0.0,0.9637438541339725,0,0.0,0.9364205553272325,36,36000.0,0.0,0,0.0,0.9386797577063862,182,179930.0
2085.0,182,360265.0,1339.275092936803,3.5814646820079834,38,36166.0,0.09904576740984211,36,35743.0,0.12217687823283245,0,0.0,0.7988271409968305,0,0.0,0.9646588131288685,36,36000.0,0.0,0,0.0,0.9245080784586136,0,0.0,0.9411075701723371,0,0.0,0.9333970481819582,0,0.0,0.9521735285538147,0,0.0,0.9413270511167914,36,36004.0,0.14271069636489286,0,0.0,0.9486497770160252,0,0.0,0.9625876452897093,0,0.0,0.9417061154520193,36,36000.0,0.0,0,0.0,0.9206137921667146,182,179913.0
2090.0,190,361200.0,1352.808988764045,3.387192970289437,46,36201.0,0.057903996617713234,36,35743.0,0.11765679876828886,0,0.0,0.9436494231063861,0,0.0,0.950755102885073,36,36000.0,0.0,0,0.0,0.9456899193476372,0,0.0,0.8658411308624685,0,0.0,0.9755303667061229,0,0.0,0.9616693456777329,0,0.0,0.9232139713964902,36,36000.0,0.08892338367341837,0,0.0,0.9487842664785883,0,0.0,0.9481464177215477,0,0.0,0.9379494670168185,36,36000.0,0.06893664378858332,0,0.0,0.9393656171462514,190,179944.0
2095.0,195,362163.0,1371.8295454545455,3.154064871032275,51,36264.0,0.021314252438494368,36,35743.0,0.09432906262116661,0,0.0,0.9612314153507322,0,0.0,0.9386958535901863,36,36000.0,0.0,0,0.0,0.9347093140237192,0,0.0,0.9149093670945283,0,0.0,0.9446150675641437,0,0.0,0.9222372348856984,0,0.0,0.9230397471188511,36,36000.0,0.0,0,0.0,0.897955248364507,0,0.0,0.9451552445258335,0,0.0,0.9459819837065422,36,36000.0,0.1470189731534539,0,0.0,0.9751803590829209,195,180007.0
2100.0,193,363058.0,1339.6974169741698,3.4575216550143044,49,36268.0,0.06206398565250671,36,35743.0,0.0963814888944638,0,0.0,0.9333450318770935,0,0.0,0.9569007524461656,36,36000.0,0.07226707605380958,0,0.0,0.9138773465503924,0,0.0,0.9754432223749562,0,0.0,0.9330984977326561,0,0.0,0.9557775071561921,0,0.0,0.9749223689677511,36,36004.0,0.02262720224452319,0,0.0,0.8979554462000928,0,0.0,0.9511633258927393,0,0.0,0.9524156039139168,36,36000.0,0.08441061554063192,0,0.0,0.9510578403850176,193,180015.0
2105.0,186,363893.0,1328.0766423357663,3.707603233699251,42,36173.0,0.09434255103842452,36,35743.0,0.09687409485682989,0,0.0,0.936879262447796,0,0.0,0.9275258287075584,36,36000.0,0.07294751634243184,0,0.0,0.9472536293800052,0,0.0,0.9467390797661752,0,0.0,0.9784969006688684,0,0.0,0.9406202964176236,0,0.0,0.9580043525688042,36,36004.0,0.11661710966549167,0,0.0,0.9383370330844965,0,0.0,0.9645679819788974,0,0.0,0.9411635512788035,36,36000.0,0.04391059395364932,0,0.0,0.8751825015706494,186,179920.0
2110.0,183,364765.0,1298.0960854092527,3.9182841344432418,39,36160.0,0.09779530726699379,36,35743.0,0.13491850912332523,0,0.0,0.9501786883136334,0,0.0,0.9287099707373244,36,36000.0,0.10811124996530831,0,0.0,0.9356455963581194,0,0.0,0.9624477858606428,0,0.0,0.9573604875037889,0,0.0,0.9420511909049377,0,0.0,0.9451785152872308,36,36004.0,0.14429625979010302,0,0.0,0.9192027676319788,0,0.0,0.9342403082595508,0,0.0,0.9487192404812304,36,36000.0,0.0,0,0.0,0.878019547582749,183,179907.0
2115.0,188,365692.0,1296.7801418439717,3.8300958479187073,44,36187.0,0.08704595228370945,36,35743.0,0.13527283818979183,0,0.0,0.93485577653021,0,0.0,0.9509253068782573,36,36000.0,0.0861613053888724,0,0.0,0.9617353017596029,0,0.0,0.9708937300766483,0,0.0,0.9288996763176854,0,0.0,0.9331492745251075,0,0.0,0.9275394503875574,36,36000.0,0.04425186402400273,0,0.0,0.9622596693441399,0,0.0,0.9476483704219643,0,0.0,0.9543723242725373,36,36000.0,0.09132785926497784,0,0.0,0.8716190517536642,188,179930.0
2120.0,189,366593.0,1295.381625441696,3.74549141975014,45,36178.0,0.06338385861985689,36,35743.0,0.049389678864090014,0,0.0,0.9505914228951728,0,0.0,0.9394923398496047,36,36000.0,0.019499978215531254,0,0.0,0.9093188392818019,0,0.0,0.9633823901403274,0,0.0,0.9404921478784249,0,0.0,0.9342773164119399,0,0.0,0.9526567939669391,36,36004.0,0.028694690290214295,0,0.0,0.9679283559111139,0,0.0,0.9463920053466893,0,0.0,0.9040196381966517,36,36000.0,0.14290136236974416,0,0.0,0.913826972122247,189,179925.0
2125.0,184,367467.0,1293.8978873239437,3.8947588469479006,40,36125.0,0.09129379173220588,36,35743.0,0.05024830319933038,0,0.0,0.9406078877583454,0,0.0,0.8952558720125191,36,36000.0,0.025223896118233592,0,0.0,0.9290806075290742,0,0.0,0.9459138142966391,0,0.0,0.9469657632560118,0,0.0,0.8981218978462112,0,0.0,0.9394020713112482,36,36004.0,0.11564042310413586,0,0.0,0.9390517172888092,0,0.0,0.9110548761580777,0,0.0,0.9150060787797967,36,36000.0,0.08013073466805971,0,0.0,0.9705593075610137,184,179872.0
2130.0,181,368363.0,1297.0528169014085,4.0815625139537355,37,36056.0,0.07350455552751471,36,35743.0,0.07139145708827101,0,0.0,0.9258520400979613,0,0.0,0.946137006431866,36,36000.0,0.12650264780168538,0,0.0,0.8952804530490686,0,0.0,0.9712422192257489,0,0.0,0.9174890266124422,0,0.0,0.965433623073665,0,0.0,0.9494245141837947,36,36004.0,0.18242077739305423,0,0.0,0.932254707575986,0,0.0,0.9813906856725996,0,0.0,0.8699926026070122,36,36000.0,0.0,0,0.0,0.9344249451734731,181,179803.0
2135.0,180,369260.0,1295.6491228070176,4.360267442475777,36,36027.0,0.17008736197870059,36,35743.0,0.09289342289225927,0,0.0,0.9233647741189257,0,0.0,0.8671640491555613,36,36000.0,0.12954242948316433,0,0.0,0.9162030581808444,0,0.0,0.962096422094284,0,0.0,0.8728487825930268,0,0.0,0.9294510469096042,0,0.0,0.9373988500975114,36,36000.0,0.22076684548096354,0,0.0,0.9744790155800258,0,0.0,0.9552135580359928,0,0.0,0.9521989079290639,36,36000.0,0.05047940223370088,0,0.0,0.9553980099546129,180,179770.0
2140.0,180,370160.0,1303.380281690141,4.3933415258697375,36,36009.0,0.12948299461731744,36,35743.0,0.09728611936308733,0,0.0,0.9201406612875566,0,0.0,0.8514045466687438,36,36000.0,0.04450009498106379,0,0.0,0.9596366686001225,0,0.0,0.9355056147768235,0,0.0,0.9265656724055628,0,0.0,0.9661551723998216,0,0.0,0.9323259739218414,36,36000.0,0.20371616529860145,0,0.0,0.9528450337598479,0,0.0,0.9615803035454806,0,0.0,0.9507388507882214,36,36000.0,0.1223601106174943,0,0.0,0.9709750250696312,180,179752.0
2145.0,181,371062.0,1311.173144876325,4.138555919321279,37,36011.0,0.045667488714607234,36,35743.0,0.09490354265547106,0,0.0,0.9376046473296289,0,0.0,0.8755633926414266,36,36000.0,0.0,0,0.0,0.9125517110185403,0,0.0,0.960226793701293,0,0.0,0.919796585051214,0,0.0,0.9500495892942705,0,0.0,0.8971477698339454,36,36000.0,0.16176507380225721,0,0.0,0.9609379172783691,0,0.0,0.9461969737364333,0,0.0,0.9867808703521534,36,36000.0,0.19895986633661764,0,0.0,0.9273515054938373,181,179754.0
2150.0,187,371984.0,1319.0921985815603,4.114852938034457,43,36033.0,0.08270782982866962,36,35743.0,0.11798239816448174,0,0.0,0.9555429441389083,0,0.0,0.9406801812713519,36,36000.0,0.06847917470289012,0,0.0,0.9526870323513923,0,0.0,0.903821823150133,0,0.0,0.8851848643326878,0,0.0,0.9613862017432901,0,0.0,0.96288886367961,36,36000.0,0.09065471491220846,0,0.0,0.9561719879489825,0,0.0,0.940203374918892,0,0.0,0.9521364671035443,36,36000.0,0.20276237843914388,0,0.0,0.9821076150232703,187,179776.0
2155.0,187,372919.0,1322.4078014184397,4.0449084165345495,43,36068.0,0.07277549829680593,36,35743.0,0.0945467720124445,0,0.0,0.9626867531873583,0,0.0,0.9382922888341674,36,36000.0,0.13372450269852532,0,0.0,0.9229481936483471,0,0.0,0.9547632023242062,0,0.0,0.8806272149818651,0,0.0,0.9560647969430318,0,0.0,0.9224930424106411,36,36000.0,0.0,0,0.0,0.9441294897721649,0,0.0,0.935806048290319,0,0.0,0.9647022597133837,36,36000.0,0.2161642750605586,0,0.0,0.9619522837168741,187,179811.0
2160.0,184,373778.0,1325.4539007092199,3.9940015197162033,40,36066.0,0.04320584255866807,36,35743.0,0.11327698653286102,0,0.0,0.9601995010318081,0,0.0,0.9243356505649615,36,36000.0,0.19627726092648592,0,0.0,0.9370569570611295,0,0.0,0.950785470912224,0,0.0,0.9503115033889744,0,0.0,0.9693487355059448,0,0.0,0.9223458535716691,36,36004.0,0.021316007951542582,0,0.0,0.9546211973173607,0,0.0,0.9402716939033973,0,0.0,0.9534551161614353,36,36000.0,0.16930641610987734,0,0.0,0.9361504745077665,184,179813.0
2165.0,180,374660.0,1342.8673835125448,4.161809161758615,36,36021.0,0.057980980467462695,36,35743.0,0.0946193426347022,0,0.0,0.9901058010095835,0,0.0,0.9113747788147564,36,36000.0,0.1904667538571926,0,0.0,0.9553220407862518,0,0.0,0.9366875937946338,0,0.0,0.9543900681448797,0,0.0,0.9598127119182652,0,0.0,0.9748739072755207,36,36004.0,0.11871519394378909,0,0.0,0.9220576239541632,0,0.0,0.9461068438874068,0,0.0,0.9601073903445986,36,36000.0,0.08867109442215063,0,0.0,0.9454940920028398,180,179768.0
2170.0,180,375560.0,1370.6569343065694,4.173090288603486,36,36000.0,0.0,36,35743.0,0.09608436776694036,0,0.0,0.9929865868905643,0,0.0,0.9403516974406091,36,36000.0,0.22470304475230535,0,0.0,0.9310948415000899,0,0.0,0.9664135536612503,0,0.0,0.895782057483518,0,0.0,0.9461573813367622,0,0.0,0.9816918274005783,36,36004.0,0.1894078817079273,0,0.0,0.9203318730666339,0,0.0,0.961480806959705,0,0.0,0.937989291505084,36,36000.0,0.0,0,0.0,0.9609474211048238,180,179747.0
2175.0,180,376460.0,1373.941605839416,4.1552532698975515,36,36000.0,0.02702702702702703,36,35743.0,0.07167397952473803,0,0.0,0.9498357545829194,0,0.0,0.943020104798959,36,36000.0,0.1638526340142404,0,0.0,0.9705041793803592,0,0.0,0.9645907093911942,0,0.0,0.8932674671525179,0,0.0,0.9000152658271146,0,0.0,0.9699774360549727,36,36000.0,0.17252275674486364,0,0.0,0.9404551043268659,0,0.0,0.9459653785283908,0,0.0,0.9547052369687671,36,36000.0,0.07190109033260478,0,0.0,0.9374138688628272,180,179743.0
2180.0,180,377360.0,1397.6296296296296,4.052278130638076,36,36000.0,0.026359286852156622,36,35743.0,0.04882434548026516,0,0.0,0.952552504006858,0,0.0,0.925851554017283,36,36000.0,0.09371270185875452,0,0.0,0.9313066812103381,0,0.0,0.9368741905886683,0,0.0,0.9131625482418949,0,0.0,0.9443564500012683,0,0.0,0.9556234070969623,36,36000.0,0.08799930204134272,0,0.0,0.9377446325053166,0,0.0,0.944609027775281,0,0.0,0.939631300379235,36,36000.0,0.14497043098732001,0,0.0,0.9114122648928964,180,179743.0
2185.0,180,378260.0,1395.7933579335793,4.12269689662501,36,36000.0,0.020488243971905865,36,35743.0,0.074552039456306,0,0.0,0.9596262357006279,0,0.0,0.9690084492530913,36,36000.0,0.07030470597211366,0,0.0,0.9073088999215654,0,0.0,0.9785605850990255,0,0.0,0.9254831246523901,0,0.0,0.9074658173970239,0,0.0,0.9550543498217403,36,36000.0,0.0,0,0.0,0.914275930802783,0,0.0,0.9366225196033653,0,0.0,0.9455252019766903,36,36000.0,0.17222138803661874,0,0.0,0.9355012232833146,180,179743.0
2190.0,181,379162.0,1388.871794871795,4.14774758994667,37,36002.0,0.026264031493818073,36,35743.0,0.09651850371121966,0,0.0,0.9658705164212144,0,0.0,0.9400632588504577,36,36000.0,0.06998053818837909,0,0.0,0.8937400910474187,0,0.0,0.9370016124580007,0,0.0,0.8522691015818692,0,0.0,0.9368697358213312,0,0.0,0.9288287072474531,36,36000.0,0.0,0,0.0,0.9499775999956861,0,0.0,0.9370857292674195,0,0.0,0.9530848172123622,36,36000.0,0.1372992441384714,0,0.0,0.8941808521394691,181,179745.0
2195.0,180,380060.0,1445.0950570342206,3.927147616184984,36,36000.0,0.025067078979606878,36,35743.0,0.07322199103568602,0,0.0,0.9759923241872924,0,0.0,0.9351054425616185,36,36000.0,0.12797857101670068,0,0.0,0.8739275108113894,0,0.0,0.9439307225883744,0,0.0,0.9534891998427014,0,0.0,0.9859423147322538,0,0.0,0.8991137682993362,36,36002.0,0.010299500782653187,0,0.0,0.9710187453461608,0,0.0,0.9317857507872794,0,0.0,0.9528048812325067,36,36000.0,0.06500047520957906,0,0.0,0.9241156796593204,180,179745.0
2200.0,180,380960.0,1448.5171102661598,3.9627845232489354,36,36000.0,0.07514215822641883,36,35743.0,0.05018488654450279,0,0.0,0.9268629352878882,0,0.0,0.9399033908377817,36,36000.0,0.17131396778484653,0,0.0,0.9354905715043987,0,0.0,0.9415878349981064,0,0.0,0.9818969605357543,0,0.0,0.9698983290074755,0,0.0,0.9573272345912208,36,36002.0,0.049893272962816815,0,0.0,0.9353491447292739,0,0.0,0.9167690042318942,0,0.0,0.8792199626014918,36,36000.0,0.0,0,0.0,0.8451664384508678,180,179745.0
2205.0,180,381860.0,1480.077519379845,3.830099668410178,36,36000.0,0.09292074074740327,36,35743.0,0.024352702799534814,0,0.0,0.9552651905200443,0,0.0,0.9493828034116855,36,36000.0,0.11944954827726961,0,0.0,0.8999958061725332,0,0.0,0.9340549669392075,0,0.0,0.9725511916374284,0,0.0,0.9616435738500174,0,0.0,0.962633738278619,36,36002.0,0.050355878045324064,0,0.0,0.9583738160570628,0,0.0,0.9195093250167572,0,0.0,0.8987062063990569,36,36000.0,0.0,0,0.0,0.9613195080053254,180,179745.0
