step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28805.0,105.12773722627738,4.172279997280803,36,3315.0,0.12434175520180513,36,6066.0,0.15804755338723037,0,0.0,0.8275355116103326,0,0.0,0.9322504836743346,36,6569.0,0.16811031041783853,0,0.0,0.8928670553402493,0,0.0,0.9768568321757873,0,0.0,0.9531603049161381,0,0.0,0.9665514094622065,0,0.0,0.945827643372092,36,6734.0,0.11270963648748698,0,0.0,0.8998728474500781,0,0.0,0.9290247208123793,0,0.0,0.8821992215891502,36,6144.0,0.0,0,0.0,0.9446164258224389,180,28828.0
250.0,180,29705.0,109.2095588235294,4.20986563246283,36,3495.0,0.09360052590973483,36,6246.0,0.13117391884061055,0,0.0,0.819168327697533,0,0.0,0.9783314815880887,36,6749.0,0.11306983538021799,0,0.0,0.9747904619949458,0,0.0,0.9485257367309513,0,0.0,0.9622037682119848,0,0.0,0.9511235496823467,0,0.0,0.9029723577745692,36,6912.0,0.19521679728323785,0,0.0,0.9258023113749057,0,0.0,0.8982570687919095,0,0.0,0.896575130727882,36,6324.0,0.0,0,0.0,0.955440451275323,180,29726.0
255.0,180,30605.0,113.77323420074349,4.142986937002293,36,3675.0,0.07342428336725962,36,6426.0,0.09446565616033911,0,0.0,0.8930410594069301,0,0.0,0.9920802131275424,36,6929.0,0.04044029009430408,0,0.0,0.9556435376462818,0,0.0,0.8677736430610956,0,0.0,0.9582159773184953,0,0.0,0.9385114547929954,0,0.0,0.9724285838285992,36,7090.0,0.1507722155255962,0,0.0,0.9666256420881457,0,0.0,0.9232256322753397,0,0.0,0.915008892742858,36,6504.0,0.0707273987929355,0,0.0,0.958694060427004,180,30624.0
260.0,180,31505.0,116.68518518518519,4.139475540700439,36,3855.0,0.025186852048632073,36,6606.0,0.09535719030789722,0,0.0,0.9475188846594533,0,0.0,0.8858859989588685,36,7109.0,0.0,0,0.0,0.9530599688080105,0,0.0,0.8545994779109026,0,0.0,0.9430991102321409,0,0.0,0.9569831357540168,0,0.0,0.9294817262214665,36,7270.0,0.12730594026599956,0,0.0,0.9452051744913147,0,0.0,0.9199234408482966,0,0.0,0.884775561490722,36,6684.0,0.1656422258198757,0,0.0,0.9366089533542266,180,31524.0
265.0,180,32405.0,119.13602941176471,4.237341039043967,36,4035.0,0.09571162692173017,36,6786.0,0.11584774319026396,0,0.0,0.9165540249281809,0,0.0,0.8668908970993573,36,7289.0,0.025157402976310993,0,0.0,0.9525826124979495,0,0.0,0.8329353778408078,0,0.0,0.9800615066776706,0,0.0,0.9341510848149653,0,0.0,0.9688906994471262,36,7450.0,0.0944871526579353,0,0.0,0.9120634039185151,0,0.0,0.9461838190678078,0,0.0,0.9499691588879269,36,6864.0,0.174587133267687,0,0.0,0.9422151934810723,180,32424.0
270.0,180,33305.0,121.55109489051095,4.296409076366323,36,4215.0,0.13322305849473337,36,6966.0,0.15244081403003237,0,0.0,0.9415239932794794,0,0.0,0.8704774276705363,36,7469.0,0.13345769988342002,0,0.0,0.9315485963449592,0,0.0,0.9269560234255652,0,0.0,0.9541209603934978,0,0.0,0.8756267198882887,0,0.0,0.959512954415542,36,7630.0,0.0,0,0.0,0.9500617728684444,0,0.0,0.9382957647348734,0,0.0,0.9472327853348771,36,7044.0,0.1708656104110391,0,0.0,0.9265649215239813,180,33324.0
275.0,181,34209.0,124.85036496350365,4.1828045873027255,37,4399.0,0.13677220367362614,36,7146.0,0.1349763719144794,0,0.0,0.9487096617984422,0,0.0,0.9936079457900361,36,7649.0,0.1602750888161485,0,0.0,0.9205966458088927,0,0.0,0.9186418712457399,0,0.0,0.9253582263081616,0,0.0,0.9224935088423332,0,0.0,0.9722021733956776,36,7810.0,0.0,0,0.0,0.9336064796683724,0,0.0,0.8778710688283277,0,0.0,0.9758224027698411,36,7224.0,0.09009435104941907,0,0.0,0.9461472572613399,181,34228.0
280.0,180,35105.0,128.5897435897436,4.097453595417466,36,4581.0,0.11576705489616737,36,7326.0,0.13130984612883242,0,0.0,0.9801276595926893,0,0.0,0.9105434555557133,36,7829.0,0.16512015841412286,0,0.0,0.9207410979521707,0,0.0,0.9641372779429785,0,0.0,0.8743912737277171,0,0.0,0.9592944768461451,0,0.0,0.9514996517782388,36,7990.0,0.011133086546452148,0,0.0,0.9417038405457643,0,0.0,0.8901866713388397,0,0.0,0.9594544205752029,36,7404.0,0.02021945217732419,0,0.0,0.930103519391883,180,35130.0
285.0,180,36005.0,130.92727272727274,4.368609769078221,36,4755.0,0.10028846379425789,36,7506.0,0.1371913075606201,0,0.0,0.9242194178957545,0,0.0,0.9545684944794705,36,8009.0,0.13169494373185342,0,0.0,0.9186468263472392,0,0.0,0.9462868979227389,0,0.0,0.9782929392535028,0,0.0,0.9635827702548122,0,0.0,0.9523564569020637,36,8172.0,0.12366152794523105,0,0.0,0.9080790157365655,0,0.0,0.8413797787923087,0,0.0,0.9340401141378323,36,7584.0,0.0,0,0.0,0.95327763981999,180,36026.0
290.0,181,36906.0,134.6934306569343,4.2552564512939295,37,4936.0,0.05898477052010468,36,7686.0,0.11666537429869463,0,0.0,0.9042641240834387,0,0.0,0.9183637187630926,36,8189.0,0.04983889677898903,0,0.0,0.937323903886232,0,0.0,0.9564848566544245,0,0.0,0.9430635626288106,0,0.0,0.9434182930911443,0,0.0,0.9485799465029354,36,8352.0,0.16286544712992873,0,0.0,0.963473440427273,0,0.0,0.9716190491113728,0,0.0,0.9214543591948801,36,7764.0,0.0,0,0.0,0.9681314872717,181,36927.0
295.0,184,37823.0,139.56826568265683,4.10446989523354,40,5133.0,0.06829182015182914,36,7866.0,0.07265311230684349,0,0.0,0.8861610180875267,0,0.0,0.9622588916918754,36,8369.0,0.0,0,0.0,0.9333094551874765,0,0.0,0.9681232630476518,0,0.0,0.9593004945583402,0,0.0,0.9241278367948894,0,0.0,0.9615777453582666,36,8530.0,0.089467125213617,0,0.0,0.9362883367999272,0,0.0,0.9142832715116977,0,0.0,0.9001286020729705,36,7944.0,0.07262486982463233,0,0.0,0.9677012865127068,184,37842.0
300.0,180,38705.0,148.8653846153846,3.8196384798562515,36,5308.0,0.05930474491214766,36,8046.0,0.09498131610448324,0,0.0,0.9408734388264418,0,0.0,0.9576963291752617,36,8549.0,0.0,0,0.0,0.9440031876013185,0,0.0,0.899633881532457,0,0.0,0.9593112034104491,0,0.0,0.9242711464265272,0,0.0,0.919573011333227,36,8710.0,0.0,0,0.0,0.9183859550683868,0,0.0,0.9402628564518789,0,0.0,0.9345297022435641,36,8124.0,0.17296636142866634,0,0.0,0.944846213906831,180,38737.0
305.0,180,39605.0,151.16412213740458,3.982974371930287,36,5475.0,0.06934024509200008,36,8226.0,0.0728490306695174,0,0.0,0.9372163673540608,0,0.0,0.9425073127352146,36,8729.0,0.0510353202312889,0,0.0,0.9332303770952611,0,0.0,0.8968428418946587,0,0.0,0.972650478612423,0,0.0,0.931055519504199,0,0.0,0.9202728409725358,36,8894.0,0.11747989504046458,0,0.0,0.9693163359789475,0,0.0,0.9535925447162962,0,0.0,0.9618198400971959,36,8304.0,0.12726433000710868,0,0.0,0.904283567591829,180,39628.0
310.0,180,40505.0,156.3899613899614,3.9590781740552656,36,5655.0,0.050442182067943694,36,8406.0,0.09753173474008266,0,0.0,0.9143005968728536,0,0.0,0.9521554250490943,36,8909.0,0.11656431178570638,0,0.0,0.9568296297536968,0,0.0,0.9518421431093811,0,0.0,0.9456304404670632,0,0.0,0.9449534806978802,0,0.0,0.9280223044474707,36,9074.0,0.14776396169224942,0,0.0,0.9491519002446684,0,0.0,0.8705174348938455,0,0.0,0.9792875339979592,36,8484.0,0.019665663206697236,0,0.0,0.9307664972210739,180,40528.0
315.0,181,41406.0,159.86872586872587,3.8566582028762295,37,5836.0,0.00496757251845608,36,8586.0,0.13688895485706007,0,0.0,0.9503360706549028,0,0.0,0.9565204427990031,36,9089.0,0.13238234438575386,0,0.0,0.916298842320176,0,0.0,0.9313080120296648,0,0.0,0.9141295959740113,0,0.0,0.9607130418631629,0,0.0,0.9474608641144275,36,9250.0,0.0727977455015418,0,0.0,0.9211047215495434,0,0.0,0.8929568919660065,0,0.0,0.9833400118370823,36,8664.0,0.0744920193265148,0,0.0,0.9658311099929078,181,41425.0
320.0,180,42305.0,162.088122605364,3.9600240816175565,36,6015.0,0.050707800118523404,36,8766.0,0.1545816881773071,0,0.0,0.9307468872699157,0,0.0,0.9228666944832244,36,9269.0,0.06993276203934627,0,0.0,0.8997678456536734,0,0.0,0.9495927051491937,0,0.0,0.9117570708348063,0,0.0,0.8988516013034432,0,0.0,0.9432096019363024,36,9432.0,0.021086251426003698,0,0.0,0.9545502796078754,0,0.0,0.9591016310629796,0,0.0,0.9916856243961141,36,8844.0,0.12792358784699062,0,0.0,0.9398873630603041,180,42326.0
325.0,180,43205.0,164.90458015267177,4.0653881851050855,36,6195.0,0.07188397748393452,36,8946.0,0.13930167546437275,0,0.0,0.8281640378493065,0,0.0,0.8797773240221943,36,9449.0,0.025707380219824983,0,0.0,0.929303947289715,0,0.0,0.928089796048211,0,0.0,0.9420576951351296,0,0.0,0.9691250821736815,0,0.0,0.9261872357017555,36,9612.0,0.05190114395459849,0,0.0,0.9720176055886598,0,0.0,0.9396243468797382,0,0.0,0.9948982081906842,36,9024.0,0.13419395423727784,0,0.0,0.9575885827695849,180,43226.0
330.0,180,44105.0,167.69961977186313,4.055177885199967,36,6375.0,0.09551085416916136,36,9126.0,0.17572552956283827,0,0.0,0.8511689116457433,0,0.0,0.9390986540739652,36,9629.0,0.1135873153703124,0,0.0,0.9572389904796412,0,0.0,0.9370486395659502,0,0.0,0.9384810733335723,0,0.0,0.9614955963787347,0,0.0,0.9447057685916302,36,9792.0,0.09840287129856115,0,0.0,0.9339247756570804,0,0.0,0.9530108591777544,0,0.0,0.8988863861455058,36,9204.0,0.0490481180937223,0,0.0,0.9505001645056037,180,44126.0
335.0,180,45005.0,169.83018867924528,4.077852960133038,36,6555.0,0.0942347596197908,36,9306.0,0.164633038653401,0,0.0,0.9412905177368613,0,0.0,0.9348033931496817,36,9809.0,0.13320447921067294,0,0.0,0.9277970749516739,0,0.0,0.8991901434660177,0,0.0,0.939147489843039,0,0.0,0.9516206115307626,0,0.0,0.9710534668751635,36,9970.0,0.050578783423762014,0,0.0,0.9527998491321504,0,0.0,0.9746199212314375,0,0.0,0.9087472664071015,36,9384.0,0.05081032888366658,0,0.0,0.9577790277266771,180,45024.0
340.0,181,45910.0,176.57692307692307,3.865595487864274,37,6740.0,0.09727918240575077,36,9486.0,0.10913388991076722,0,0.0,0.9519483879868701,0,0.0,0.9769891481250795,36,9989.0,0.048055925845947034,0,0.0,0.9471042150765399,0,0.0,0.9132467365732252,0,0.0,0.9244978390441624,0,0.0,0.9432642636398884,0,0.0,0.9415360164986087,36,10150.0,0.02613224034832644,0,0.0,0.9291550655687731,0,0.0,0.9672715281786871,0,0.0,0.9063497155825715,36,9564.0,0.07442095885081677,0,0.0,0.9681559902805067,181,45929.0
345.0,183,46819.0,177.34469696969697,3.830256562297029,39,6929.0,0.06597069659675131,36,9666.0,0.12871036171262765,0,0.0,0.9596902409865778,0,0.0,0.889400599989409,36,10169.0,0.0935380810616693,0,0.0,0.9325519711431599,0,0.0,0.9596946537859822,0,0.0,0.9853679803785871,0,0.0,0.9405264035512324,0,0.0,0.9276933427346262,36,10330.0,0.0,0,0.0,0.9499750813079826,0,0.0,0.9589232173702426,0,0.0,0.9643494001374365,36,9744.0,0.05062223230731244,0,0.0,0.9513075737542119,183,46838.0
350.0,185,47743.0,179.48496240601503,3.8010255280942475,41,7133.0,0.05245411044796616,36,9846.0,0.11521565245961653,0,0.0,0.9499523816436777,0,0.0,0.9347002687204009,36,10349.0,0.07294270134224562,0,0.0,0.9269463293005353,0,0.0,0.9463601477385731,0,0.0,0.9774220335675514,0,0.0,0.9637995903335681,0,0.0,0.9326013755516597,36,10510.0,0.0,0,0.0,0.8665236622158096,0,0.0,0.9559241539025912,0,0.0,0.9366513821314536,36,9924.0,0.02629079572784912,0,0.0,0.9426391426685639,185,47762.0
355.0,181,48608.0,184.8212927756654,3.71646016271118,37,7309.0,0.07796456456927857,36,10026.0,0.11234728161015829,0,0.0,0.934955660908678,0,0.0,0.9330941896331822,36,10529.0,0.051095955855167165,0,0.0,0.9555841401756549,0,0.0,0.9435905343041427,0,0.0,0.9116998978367529,0,0.0,0.940747198004286,0,0.0,0.9426843135028772,36,10694.0,0.026443464017974944,0,0.0,0.9663848012677478,0,0.0,0.948905382701813,0,0.0,0.9130851729544407,36,10104.0,0.0,0,0.0,0.9266612637336091,181,48662.0
360.0,180,49505.0,183.35185185185185,4.148342570796685,36,7458.0,0.14050956611014903,36,10206.0,0.09455055572868858,0,0.0,0.9381875559539709,0,0.0,0.9376867159998515,36,10709.0,0.025530401069665854,0,0.0,0.9174935446731677,0,0.0,0.9493955988173666,0,0.0,0.9095924682502636,0,0.0,0.9791346700766064,0,0.0,0.9739866206212069,36,10874.0,0.12181566185793603,0,0.0,0.8999403096082089,0,0.0,0.9313629327773537,0,0.0,0.9468483609854922,36,10284.0,0.0,0,0.0,0.945089627902315,180,49531.0
365.0,180,50405.0,188.07835820895522,4.152984175679261,36,7635.0,0.11814520515595661,36,10386.0,0.09670383144913379,0,0.0,0.9590899988227755,0,0.0,0.9234768584791799,36,10889.0,0.0,0,0.0,0.9496285373343576,0,0.0,0.8813131444493768,0,0.0,0.9355965582182254,0,0.0,0.9678201553148895,0,0.0,0.959655966478631,36,11054.0,0.18060704776156894,0,0.0,0.8758954673260412,0,0.0,0.9540497276164337,0,0.0,0.9038899911428782,36,10464.0,0.0,0,0.0,0.9719533684124935,180,50428.0
370.0,180,51305.0,192.15355805243445,4.098424706310236,36,7815.0,0.11501462082910825,36,10566.0,0.07415348296020285,0,0.0,0.9582328586572247,0,0.0,0.9170563504167647,36,11069.0,0.0,0,0.0,0.9467253158154324,0,0.0,0.9364897296617877,0,0.0,0.9166488889344593,0,0.0,0.9347445804347599,0,0.0,1.0,36,11230.0,0.1697636931162251,0,0.0,0.8573810533065125,0,0.0,0.9813450353062974,0,0.0,0.9419116359498223,36,10644.0,0.07149756990371674,0,0.0,0.9356452328722991,180,51324.0
375.0,180,52205.0,192.63837638376384,4.165616884042315,36,7995.0,0.16976764041025216,36,10746.0,0.13854256855333733,0,0.0,0.8949399950107233,0,0.0,0.9012268261616089,36,11249.0,0.0,0,0.0,0.9226004650826951,0,0.0,0.9520800293253538,0,0.0,0.9599230142114541,0,0.0,0.9757414852731673,0,0.0,0.9742217553395716,36,11410.0,0.11068546725258907,0,0.0,0.8834485230795469,0,0.0,0.9232619449477378,0,0.0,0.9146550263958243,36,10824.0,0.15224676751219632,0,0.0,0.8023262341046857,180,52224.0
380.0,181,53106.0,194.52747252747253,4.149958371303802,37,8176.0,0.15129879547753217,36,10926.0,0.1128111649231794,0,0.0,0.9539494575337828,0,0.0,0.8601748931194644,36,11429.0,0.025970326316683102,0,0.0,0.9322160445472976,0,0.0,0.9254643330587857,0,0.0,0.9564217483357108,0,0.0,0.9544232174790371,0,0.0,0.9711285607862424,36,11590.0,0.0475269215677523,0,0.0,0.9145553636934777,0,0.0,0.9225670749760492,0,0.0,0.9024480771680471,36,11004.0,0.19687473438900174,0,0.0,0.8490313709718084,181,53125.0
385.0,183,54016.0,197.13868613138686,3.912508231910703,39,8366.0,0.06471868397206536,36,11106.0,0.07436472015996036,0,0.0,0.9534054246620083,0,0.0,0.914698326858701,36,11609.0,0.1036771404297405,0,0.0,0.8760633525933849,0,0.0,0.9677235130811996,0,0.0,0.8818267347764333,0,0.0,0.9312386709370994,0,0.0,0.9526776376359424,36,11770.0,0.0,0,0.0,0.9337261766195194,0,0.0,0.9353390270269922,0,0.0,0.9486093765413353,36,11184.0,0.14977768253688975,0,0.0,0.9345429497463751,183,54035.0
390.0,182,54909.0,200.3978102189781,3.872578355551238,38,8551.0,0.060152384377710984,36,11286.0,0.0731063767564368,0,0.0,0.9232125310223933,0,0.0,0.9022577557169793,36,11789.0,0.16137925385990784,0,0.0,0.8973679793264279,0,0.0,0.9797485177038667,0,0.0,0.8947150305500404,0,0.0,0.9481423306926806,0,0.0,0.9363496758483083,36,11954.0,0.02263424670523151,0,0.0,0.9487621766173066,0,0.0,0.9238503326047335,0,0.0,0.9525954173727978,36,11364.0,0.08493771565300638,0,0.0,0.9648148268577282,182,54944.0
395.0,180,55805.0,200.73741007194243,4.219040796331152,36,8721.0,0.11051870122692357,36,11466.0,0.13520802029649573,0,0.0,0.9050661259204279,0,0.0,0.8397450126753407,36,11969.0,0.18941576458635473,0,0.0,0.9277037171655449,0,0.0,0.9608156464454574,0,0.0,0.9394852944156018,0,0.0,0.9350392520460229,0,0.0,0.9249820400662411,36,12134.0,0.12624218906421308,0,0.0,0.9258098676477733,0,0.0,0.9336887612394018,0,0.0,0.964135460035207,36,11544.0,0.0,0,0.0,0.9488686757298608,180,55834.0
400.0,180,56705.0,201.79715302491104,4.474874954005137,36,8895.0,0.09610926749742019,36,11646.0,0.1059667624701597,0,0.0,0.8646651899510096,0,0.0,0.942390272536091,36,12149.0,0.11750457940530798,0,0.0,0.9559280811235247,0,0.0,0.9620820051005652,0,0.0,0.904233448585918,0,0.0,0.927141766948209,0,0.0,0.9713850662763353,36,12312.0,0.2131858523750019,0,0.0,0.9352620236418896,0,0.0,0.9493725149118246,0,0.0,0.9448483290272315,36,11724.0,0.0,0,0.0,0.9258117896281257,180,56726.0
405.0,180,57605.0,206.46953405017922,4.382751621517665,36,9075.0,0.09315325140660959,36,11826.0,0.09780225119001203,0,0.0,0.8849268839507084,0,0.0,0.9578309419375493,36,12329.0,0.04261425642563283,0,0.0,0.9138634363765421,0,0.0,0.8892093637526113,0,0.0,0.913229097426306,0,0.0,0.9268343207805145,0,0.0,0.9601861318312405,36,12490.0,0.1517781465515896,0,0.0,0.8811215421305543,0,0.0,0.960990188323725,0,0.0,0.9559212331970257,36,11904.0,0.07405547326868028,0,0.0,0.963406497968026,180,57624.0
410.0,180,58505.0,213.52189781021897,4.2440043289336415,36,9255.0,0.11662288929723519,36,12006.0,0.0965737239714371,0,0.0,0.9344902308985802,0,0.0,0.9731410053063808,36,12509.0,0.0,0,0.0,0.938785065134388,0,0.0,0.8940833187620587,0,0.0,0.9511197328343838,0,0.0,0.9375420830343341,0,0.0,0.956064775254284,36,12670.0,0.1124730081345417,0,0.0,0.8919844523169794,0,0.0,0.8754256370269846,0,0.0,0.9841725305871446,36,12084.0,0.1628586002965153,0,0.0,0.9289529865688437,180,58524.0
415.0,180,59405.0,216.8065693430657,4.218848624673792,36,9435.0,0.09622739309896901,36,12186.0,0.11801621532514019,0,0.0,0.9529464421593931,0,0.0,0.9372521143121952,36,12689.0,0.07220481886480644,0,0.0,0.9481023865350343,0,0.0,0.8457832047413708,0,0.0,0.9463203821287896,0,0.0,0.8889626150982718,0,0.0,0.9510023081958812,36,12850.0,0.11506871882593554,0,0.0,0.9440321536534417,0,0.0,0.8643954614643182,0,0.0,0.9648579525519242,36,12264.0,0.15059537569540432,0,0.0,0.8978791177460277,180,59424.0
420.0,180,60305.0,222.52767527675277,4.165586692174751,36,9615.0,0.0952930063644988,36,12366.0,0.13287720825694307,0,0.0,0.9056665765115293,0,0.0,0.9601550474815665,36,12869.0,0.11462905568648091,0,0.0,0.9506358256318874,0,0.0,0.9079970017603857,0,0.0,0.9260009276343228,0,0.0,0.9370532872199281,0,0.0,0.9192193023205006,36,13030.0,0.04812153158014373,0,0.0,0.955565421889531,0,0.0,0.8697254753947368,0,0.0,0.9206521455568554,36,12444.0,0.15268385376007035,0,0.0,0.8998315676452857,180,60324.0
425.0,180,61205.0,224.19413919413918,4.2430975629092265,36,9795.0,0.09626018195649916,36,12546.0,0.13637766601341703,0,0.0,0.8229400425788161,0,0.0,0.9091641091030773,36,13049.0,0.1693623442182879,0,0.0,0.960218032210642,0,0.0,0.8987590531749691,0,0.0,0.953220788607243,0,0.0,0.967772057053812,0,0.0,0.9723987961805374,36,13210.0,0.07284665006713693,0,0.0,0.9464694170644345,0,0.0,0.9106515511226284,0,0.0,0.9708175497309262,36,12624.0,0.11631279982370496,0,0.0,0.9150810126501163,180,61224.0
430.0,180,62105.0,227.49084249084248,4.236951688215095,36,9975.0,0.13164258948420315,36,12726.0,0.11407218890628562,0,0.0,0.8396563416264334,0,0.0,0.8822050599624335,36,13229.0,0.18570895650826372,0,0.0,0.8708827085209819,0,0.0,0.9468722250300312,0,0.0,0.9707455649310266,0,0.0,0.9509272403983978,0,0.0,0.9397635516575078,36,13390.0,0.11505670299743145,0,0.0,0.948244980006422,0,0.0,0.9596772879974853,0,0.0,0.9507304187429446,36,12804.0,0.07262635950009823,0,0.0,0.9509709980321807,180,62124.0
435.0,180,63005.0,229.94525547445255,4.231855607798516,36,10155.0,0.15444649555200146,36,12906.0,0.07503777799837323,0,0.0,0.9025080351030954,0,0.0,0.8357364759870972,36,13409.0,0.1626723247598756,0,0.0,0.9186609883227802,0,0.0,0.8846311826586981,0,0.0,0.920080607387418,0,0.0,0.9673303354794643,0,0.0,0.9889612361269046,36,13570.0,0.07290539381944153,0,0.0,0.8596588414744101,0,0.0,0.9553725023985556,0,0.0,0.9126134630346655,36,12984.0,0.07185369175148675,0,0.0,0.9422552653873927,180,63024.0
440.0,180,63905.0,234.08424908424908,4.208878322315154,36,10335.0,0.12984486386961688,36,13086.0,0.09462110922821242,0,0.0,0.8960504120626833,0,0.0,1.0,36,13589.0,0.11439301039251044,0,0.0,0.9472381507820373,0,0.0,0.85205939690755,0,0.0,0.8644036735821204,0,0.0,0.9577044115570681,0,0.0,0.9571865903707644,36,13750.0,0.0942952836453957,0,0.0,0.8584650172525391,0,0.0,0.9703808053489388,0,0.0,0.8937991221133921,36,13164.0,0.1145374333868282,0,0.0,0.9377830722917668,180,63924.0
445.0,180,64805.0,238.25367647058823,4.221731729570159,36,10515.0,0.11783474804040757,36,13266.0,0.09579793914831394,0,0.0,0.9246181956566745,0,0.0,0.959279274809597,36,13769.0,0.07111488893451383,0,0.0,0.9390935548084022,0,0.0,0.8346420860481635,0,0.0,0.8439184906242119,0,0.0,0.941229201957454,0,0.0,0.9648261124893635,36,13930.0,0.14748920013374378,0,0.0,0.8577231972363784,0,0.0,0.9169284054279165,0,0.0,0.9849896318714684,36,13344.0,0.11725157782680849,0,0.0,0.9550545271862151,180,64824.0
450.0,180,65705.0,243.35185185185185,4.1163288378532865,36,10695.0,0.08818012195249982,36,13446.0,0.09577141323302588,0,0.0,0.9085087278899602,0,0.0,0.9692315928188888,36,13949.0,0.07387014575533021,0,0.0,0.9762576078472479,0,0.0,0.962373043223397,0,0.0,0.9482805949622312,0,0.0,0.9575975670706596,0,0.0,0.9468021804854807,36,14110.0,0.08663848103153922,0,0.0,0.9390393130264922,0,0.0,0.954123114620962,0,0.0,0.9357067790973902,36,13524.0,0.07539867112156266,0,0.0,0.8903266433978999,180,65724.0
455.0,183,66616.0,252.33333333333334,3.7974400410578153,39,10886.0,0.04725645463111978,36,13626.0,0.13538231445779558,0,0.0,0.8812169061664878,0,0.0,0.9679346953659372,36,14129.0,0.13530817427429445,0,0.0,0.9617223297041386,0,0.0,0.9514832341112465,0,0.0,0.9532268548164082,0,0.0,0.9188733496748277,0,0.0,0.9882302729856554,36,14290.0,0.048179743379332354,0,0.0,0.9251037189604445,0,0.0,0.9417334229810116,0,0.0,0.9545943483013929,36,13704.0,0.09660759130486507,0,0.0,0.8808803923332146,183,66635.0
460.0,180,67505.0,259.63461538461536,3.7410943557393073,36,11064.0,0.08609691966130213,36,13806.0,0.11435271533568445,0,0.0,0.9942053125516312,0,0.0,0.9860920492598814,36,14309.0,0.06919059186457134,0,0.0,0.9493074068921691,0,0.0,0.9544656483653986,0,0.0,0.9598337713124002,0,0.0,0.9697717064701923,0,0.0,0.9134250098839007,36,14472.0,0.010162279458421618,0,0.0,0.9467325057102829,0,0.0,0.9358818765579842,0,0.0,0.9305906248373123,36,13884.0,0.1148431279251309,0,0.0,0.9348032638380678,180,67535.0
465.0,180,68405.0,266.16731517509726,3.7977791149738827,36,11235.0,0.09484769323209483,36,13986.0,0.04997763457162372,0,0.0,0.9550279557192562,0,0.0,0.9581079489190645,36,14489.0,0.07312702962217799,0,0.0,0.9224222979609573,0,0.0,0.9077472969854238,0,0.0,0.9550381347910021,0,0.0,0.9510520924607647,0,0.0,0.9339135546134387,36,14654.0,0.12269506346771535,0,0.0,0.9272859884612392,0,0.0,0.9228963325898685,0,0.0,0.9259193090926808,36,14064.0,0.07138765284346589,0,0.0,0.9399207130012411,180,68428.0
470.0,180,69305.0,269.6692607003891,3.808788927069121,36,11415.0,0.07200379565104852,36,14166.0,0.07391272247478403,0,0.0,0.952212149884408,0,0.0,0.930409060604708,36,14669.0,0.1150169806893565,0,0.0,0.9328467874129523,0,0.0,0.8835588287045694,0,0.0,0.9337532582561057,0,0.0,0.9521451414411546,0,0.0,0.9479868351582921,36,14834.0,0.17110925692794485,0,0.0,0.9345560740954044,0,0.0,0.9430500989487166,0,0.0,0.9793282483160115,36,14244.0,0.0,0,0.0,0.9474182358746929,180,69328.0
