step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,28102.0,101.0863309352518,4.170609185083575,39,2723.0,0.10558472441277565,36,5923.0,0.09401133646198202,0,0.0,0.9493456716543914,0,0.0,0.9690429229042815,36,6356.0,0.02673762966221578,0,0.0,0.913085972911597,0,0.0,0.9098123987950396,0,0.0,0.9610362152086691,0,0.0,0.967316347261861,0,0.0,0.9242915924516634,36,6202.0,0.1490169170710437,0,0.0,0.854267106643621,0,0.0,0.9774199084098678,0,0.0,0.9286999036649011,36,6922.0,0.0,0,0.0,0.875010907911145,183,28126.0
250.0,187,29030.0,106.33699633699634,3.92821345251666,43,2931.0,0.10593056009149251,36,6103.0,0.09399436092636798,0,0.0,0.9763760292212811,0,0.0,0.9436531128089539,36,6536.0,0.0,0,0.0,0.8501809345100404,0,0.0,0.9658544871692913,0,0.0,0.9307738256073971,0,0.0,0.9560904246882225,0,0.0,0.9390184733217418,36,6378.0,0.06501397388091498,0,0.0,0.7864864551187761,0,0.0,0.9429163596617229,0,0.0,0.9528208382635516,36,7102.0,0.07092020433344227,0,0.0,0.9010815940592183,187,29050.0
255.0,189,29969.0,110.9962962962963,3.6699473478305427,45,3150.0,0.09157635969904589,36,6283.0,0.07339008672055206,0,0.0,0.9339027911710464,0,0.0,0.9306395329627394,36,6716.0,0.0,0,0.0,0.8298573757180858,0,0.0,0.9497806881980955,0,0.0,0.9693882018565425,0,0.0,0.9314237065263699,0,0.0,0.9656106249477793,36,6558.0,0.0,0,0.0,0.8492453140205575,0,0.0,0.9675018170879836,0,0.0,0.9287572632961919,36,7282.0,0.14878825860889225,0,0.0,0.8597306753856012,189,29989.0
260.0,185,30828.0,115.02985074626865,3.5496302657021457,41,3341.0,0.06531166278255227,36,6463.0,0.05063975900285112,0,0.0,0.9338702267351765,0,0.0,0.9311722008866112,36,6896.0,0.026085941342479244,0,0.0,0.826338582501423,0,0.0,0.970408940574189,0,0.0,0.955594719718907,0,0.0,0.9416733008256373,0,0.0,0.9546491460053381,36,6740.0,0.013842569928414915,0,0.0,0.903848213072085,0,0.0,0.9132181614933749,0,0.0,0.9415551474848213,36,7462.0,0.1338672598023888,0,0.0,0.8235022899245243,185,30902.0
265.0,180,31696.0,116.52941176470588,3.8035837955154674,36,3478.0,0.06654543053404795,36,6643.0,0.07453632088399727,0,0.0,0.9456976803048132,0,0.0,0.9391333737099011,36,7076.0,0.1141004226662273,0,0.0,0.8971262973486085,0,0.0,0.9591241565220677,0,0.0,0.9001972475010848,0,0.0,0.9430175294366285,0,0.0,0.9569187266743407,36,6922.0,0.09865598563672998,0,0.0,0.9038047854645953,0,0.0,0.9608257465320471,0,0.0,0.9257056954469918,36,7642.0,0.025880978938894086,0,0.0,0.7856365686554796,180,31761.0
270.0,180,32596.0,121.17472118959108,3.9845830079332796,36,3622.0,0.11149268047051765,36,6823.0,0.0952726420163018,0,0.0,0.9359208378640921,0,0.0,0.9298721711465494,36,7256.0,0.13441082311114774,0,0.0,0.8606478094767709,0,0.0,0.9431374770878181,0,0.0,0.9637131474433334,0,0.0,0.942300459965187,0,0.0,0.9292647630467133,36,7102.0,0.2077710885150089,0,0.0,0.9318203414517807,0,0.0,0.9253744051306036,0,0.0,0.919907178760236,36,7822.0,0.0,0,0.0,0.8601642300776807,180,32625.0
275.0,180,33496.0,126.87878787878788,3.9824018402122254,36,3797.0,0.08951164480328258,36,7003.0,0.0958117661768742,0,0.0,0.9255439681036264,0,0.0,0.9104070584686267,36,7436.0,0.047534497676700635,0,0.0,0.8397124762869567,0,0.0,0.9327699868551999,0,0.0,0.9582595206151806,0,0.0,0.9337872817934563,0,0.0,0.9717091221963664,36,7278.0,0.20386996320944412,0,0.0,0.9585495946356866,0,0.0,0.9370764646557916,0,0.0,0.9042745161349425,36,8002.0,0.07015100413398552,0,0.0,0.9170148374286088,180,33516.0
280.0,180,34396.0,128.8239700374532,4.031164280168909,36,3977.0,0.07208739899914941,36,7183.0,0.09810114232226082,0,0.0,0.9594643716827438,0,0.0,0.9452457343215612,36,7616.0,0.0,0,0.0,0.8233664987164528,0,0.0,0.8823051367470092,0,0.0,0.9513885070079642,0,0.0,0.9475585605571984,0,0.0,0.9577246165150864,36,7458.0,0.19189858683299604,0,0.0,0.935054008814442,0,0.0,0.9386930601524309,0,0.0,0.9175160031990742,36,8182.0,0.13835978262604315,0,0.0,0.9746478472387446,180,34416.0
285.0,180,35296.0,131.70149253731344,4.132083083417413,36,4157.0,0.07434440658257814,36,7363.0,0.09783323129732871,0,0.0,0.9411799468595935,0,0.0,0.926937040759514,36,7796.0,0.0,0,0.0,0.9531765572638239,0,0.0,0.9502541802143011,0,0.0,0.9518341769574106,0,0.0,0.8834498441080424,0,0.0,0.96265977681626,36,7638.0,0.13242229371544648,0,0.0,0.9326192067543525,0,0.0,0.9724324932666413,0,0.0,0.9603449181704355,36,8362.0,0.20709820537638365,0,0.0,0.9638756026425701,180,35316.0
290.0,180,36196.0,135.56554307116104,4.069079179522122,36,4337.0,0.0492446709945615,36,7543.0,0.11758422267697743,0,0.0,0.9727048423818666,0,0.0,0.9446788715224906,36,7976.0,0.10855982391394255,0,0.0,0.9278134057080577,0,0.0,0.9108159769767512,0,0.0,0.9370736479730689,0,0.0,0.8909476062358671,0,0.0,0.9504393957785142,36,7818.0,0.09184745318257245,0,0.0,0.9513120143469591,0,0.0,1.0,0,0.0,0.9490140940592487,36,8542.0,0.20136907938000953,0,0.0,0.9565743502040163,180,36216.0
295.0,180,37096.0,139.98490566037736,3.975187178886671,36,4517.0,0.11616079228283524,36,7723.0,0.0744207160323355,0,0.0,0.9696397205017651,0,0.0,0.9655142563361383,36,8156.0,0.1978285519839555,0,0.0,0.9694111867906465,0,0.0,0.9077373798801637,0,0.0,0.9342850747826446,0,0.0,0.9551003599661044,0,0.0,0.9427048263606098,36,7998.0,0.07168021325488809,0,0.0,0.9487440030520714,0,0.0,0.8744405146880362,0,0.0,0.9316425463905885,36,8722.0,0.17039800518900947,0,0.0,0.9614101265744334,180,37116.0
300.0,181,38000.0,141.7910447761194,4.098149865966328,37,4701.0,0.12225002702463446,36,7903.0,0.09495421093558369,0,0.0,0.9823468883070264,0,0.0,0.9514410298979599,36,8336.0,0.20238163352121924,0,0.0,0.9584085811956838,0,0.0,0.9278740922307384,0,0.0,0.9382880256516379,0,0.0,0.9591237419724539,0,0.0,0.965207268411031,36,8178.0,0.025307458569242002,0,0.0,0.9530764043793506,0,0.0,0.9057224861334583,0,0.0,1.0,36,8902.0,0.12191016607601211,0,0.0,0.9739319625688164,181,38020.0
305.0,180,38896.0,147.33333333333334,3.9083477027766844,36,4877.0,0.09889599187154197,36,8083.0,0.09610730225590096,0,0.0,0.9306476724188232,0,0.0,0.9628405368383259,36,8516.0,0.19933525806233512,0,0.0,0.9735322387372141,0,0.0,0.9239106173069915,0,0.0,0.9290822391390254,0,0.0,0.9246300601951115,0,0.0,0.9554443746580366,36,8360.0,0.023696394610608212,0,0.0,0.9568961755955893,0,0.0,0.931239394411981,0,0.0,0.9535740385456016,36,9082.0,0.07191001424528026,0,0.0,0.9759491685810213,180,38918.0
310.0,180,39796.0,147.94052044609666,4.1402267057197735,36,5057.0,0.0658205121311976,36,8263.0,0.10885754203859035,0,0.0,0.8938359235957366,0,0.0,1.0,36,8696.0,0.1586695201321732,0,0.0,0.952637989428728,0,0.0,0.9880473448900651,0,0.0,0.9545846619603817,0,0.0,0.9529515104985814,0,0.0,0.9583561354876353,36,8540.0,0.12795249435492942,0,0.0,0.9528871221141877,0,0.0,0.9535414171701007,0,0.0,0.9443105389242668,36,9262.0,0.024316570439081232,0,0.0,0.954751332538513,180,39818.0
315.0,180,40696.0,153.56981132075472,3.9889473878677513,36,5237.0,0.07198462858360366,36,8443.0,0.10736449364406571,0,0.0,0.9326232898161758,0,0.0,0.9337555532875772,36,8876.0,0.09095507766805684,0,0.0,0.9399339126602716,0,0.0,0.9591470902067082,0,0.0,0.9282015504708157,0,0.0,0.9392278019648729,0,0.0,0.9812420505062113,36,8718.0,0.15104940083789353,0,0.0,0.9404334761104765,0,0.0,0.9340800844080641,0,0.0,0.9506357550473507,36,9442.0,0.027022609213557456,0,0.0,0.9728793479983772,180,40716.0
320.0,180,41596.0,158.76335877862596,3.8754745712806247,36,5417.0,0.07561085426893381,36,8623.0,0.10094175452346323,0,0.0,0.9874512900273086,0,0.0,0.9428455807266471,36,9056.0,0.04979951553104271,0,0.0,0.9118531592912401,0,0.0,0.8469325196569116,0,0.0,1.0,0,0.0,0.9243263666849943,0,0.0,0.9711581632448554,36,8898.0,0.09241799294500191,0,0.0,0.9324445208771661,0,0.0,0.9670392914354595,0,0.0,0.9898229933553142,36,9622.0,0.09027974112036341,0,0.0,0.9722651010235667,180,41616.0
325.0,180,42496.0,162.81992337164752,3.890312996477758,36,5597.0,0.09541399079370043,36,8803.0,0.02693851972143867,0,0.0,0.8993721432373057,0,0.0,0.9517341702290203,36,9236.0,0.026176510270492396,0,0.0,0.9567380961948431,0,0.0,0.90660738562152,0,0.0,0.9772962465520997,0,0.0,0.9691819375883928,0,0.0,0.9504407602487506,36,9078.0,0.049352958511211784,0,0.0,0.8384068113646924,0,0.0,0.9106649275414281,0,0.0,0.9747831186408186,36,9802.0,0.1491912843557661,0,0.0,0.924732630180701,180,42516.0
330.0,180,43396.0,168.85603112840468,3.6979442100469058,36,5777.0,0.07677256067175908,36,8983.0,0.07582638146547911,0,0.0,0.9288372248933099,0,0.0,0.8905905701770388,36,9416.0,0.026988424918182628,0,0.0,0.9806082901592492,0,0.0,0.9460354575520526,0,0.0,0.9615293175604692,0,0.0,0.9555109945189557,0,0.0,0.9648121124686602,36,9258.0,0.024370356108053926,0,0.0,0.8556844556852135,0,0.0,0.9170869134868092,0,0.0,0.9546961700454467,36,9982.0,0.1255953103919904,0,0.0,0.9347417846408463,180,43416.0
335.0,180,44296.0,173.70980392156864,3.5940976928328725,36,5958.0,0.09910765209340831,36,9163.0,0.09810131991451941,0,0.0,0.8990514547179679,0,0.0,1.0,36,9596.0,0.10951807735906618,0,0.0,0.9702408023864169,0,0.0,0.9412439196320312,0,0.0,0.902748084422783,0,0.0,0.929013367238823,0,0.0,0.9616117596020894,36,9440.0,0.027144438258982332,0,0.0,0.8428327064187895,0,0.0,0.9127156805438745,0,0.0,0.96065587270305,36,10162.0,0.0520228551746555,0,0.0,0.9252526347689723,180,44319.0
340.0,180,45196.0,175.1782945736434,3.74226857549297,36,6137.0,0.09440282916588245,36,9343.0,0.09416211214154291,0,0.0,0.8788930541477852,0,0.0,0.9116920885398597,36,9776.0,0.12710611976166525,0,0.0,0.9903181997948973,0,0.0,0.9796699130821043,0,0.0,0.8739550592096752,0,0.0,0.92608329082856,0,0.0,0.9615888415806519,36,9620.0,0.09595525277474604,0,0.0,0.9536593083812742,0,0.0,0.9160273642627378,0,0.0,0.9149555832665521,36,10342.0,0.02516186533243827,0,0.0,0.8711642074999392,180,45218.0
345.0,180,46096.0,180.7686274509804,3.679467424715217,36,6317.0,0.025521637268515977,36,9523.0,0.09514231730278795,0,0.0,0.8646524723296349,0,0.0,0.9020349022061337,36,9956.0,0.0891846823889237,0,0.0,0.9872951653304178,0,0.0,0.944702761032451,0,0.0,1.0,0,0.0,0.9836689711548423,0,0.0,0.9540426445337741,36,9800.0,0.13511987292641772,0,0.0,0.9486509941043479,0,0.0,0.902299104756278,0,0.0,0.9640108614118477,36,10522.0,0.026882005438969802,0,0.0,0.9107839266625929,180,46118.0
350.0,180,46996.0,185.0236220472441,3.663648788305072,36,6497.0,0.025663749743183126,36,9703.0,0.07388259049896016,0,0.0,0.9109395730136818,0,0.0,0.8570913697639347,36,10136.0,0.05027494764191888,0,0.0,0.9467671699617576,0,0.0,0.9243912647098608,0,0.0,0.9563455414645381,0,0.0,0.944085376584111,0,0.0,0.9723826928904044,36,9978.0,0.09489807433655088,0,0.0,0.9317090177182458,0,0.0,0.9513885239516163,0,0.0,0.956528886328442,36,10702.0,0.07334924735913514,0,0.0,0.9503781900109156,180,47016.0
355.0,180,47896.0,188.56692913385828,3.6579427296051845,36,6677.0,0.025418405762189313,36,9883.0,0.05220561064844535,0,0.0,0.9277870963543593,0,0.0,0.8667619957144579,36,10316.0,0.025877297294641156,0,0.0,0.9067148302446345,0,0.0,0.9127900688286806,0,0.0,0.9733336440458619,0,0.0,0.9391546654483897,0,0.0,0.97616243829271,36,10158.0,0.07219479734729678,0,0.0,0.9416898162383778,0,0.0,0.9226352373808804,0,0.0,0.9405884563622472,36,10882.0,0.11685244367638657,0,0.0,0.9397026736311088,180,47916.0
360.0,180,48796.0,193.63492063492063,3.6421232359444056,36,6857.0,0.050097075529585804,36,10063.0,0.07355897409750041,0,0.0,0.9428138262276221,0,0.0,0.9100556183707168,36,10496.0,0.026844839608264164,0,0.0,0.9624271485692191,0,0.0,0.8983908009295365,0,0.0,0.9276394768820968,0,0.0,0.9503061769885214,0,0.0,0.9541289521556723,36,10338.0,0.051648713538017664,0,0.0,0.9551563023286214,0,0.0,0.932136083279684,0,0.0,0.9337214158159426,36,11062.0,0.09449040828915478,0,0.0,0.9460932055037499,180,48816.0
365.0,180,49696.0,191.87644787644788,3.918419951898954,36,7037.0,0.09619536040139605,36,10243.0,0.09624041984785173,0,0.0,0.983018085730776,0,0.0,0.9561610611230951,36,10676.0,0.09378567628251158,0,0.0,0.9555415307270306,0,0.0,0.9186833108204343,0,0.0,0.9186310048140462,0,0.0,0.9088422375918709,0,0.0,0.9515829081206993,36,10518.0,0.026529145629179306,0,0.0,0.9339480793895814,0,0.0,0.9556717728810565,0,0.0,0.9605769327904919,36,11242.0,0.07012209854998469,0,0.0,0.9229710947766636,180,49716.0
370.0,180,50596.0,190.21052631578948,4.095503521995547,36,7217.0,0.10321959932787765,36,10423.0,0.09745607226808757,0,0.0,0.9499574760986526,0,0.0,0.9307312064631749,36,10856.0,0.11338365251720725,0,0.0,0.9324808876491968,0,0.0,0.9455878357388503,0,0.0,0.9432401471997166,0,0.0,0.9515660455112437,0,0.0,0.9662892536572053,36,10698.0,0.0,0,0.0,0.9662785409094015,0,0.0,0.917363406713658,0,0.0,0.9623636391054132,36,11422.0,0.0740806127538755,0,0.0,0.9594530576175958,180,50616.0
375.0,180,51496.0,195.8022813688213,3.983859442925589,36,7397.0,0.07180556923747375,36,10603.0,0.07483572076443155,0,0.0,0.966259308027301,0,0.0,0.9253358367480848,36,11036.0,0.0733063132948434,0,0.0,0.9338791313158644,0,0.0,0.9475030484597045,0,0.0,0.9433101195428891,0,0.0,0.9676557385926088,0,0.0,0.9771094054911797,36,10880.0,0.021411946254575626,0,0.0,0.9485974290416598,0,0.0,0.9228498699572997,0,0.0,0.956895160019538,36,11602.0,0.04889648840043889,0,0.0,0.9604645903053229,180,51518.0
380.0,180,52396.0,198.46969696969697,4.144112288742039,36,7577.0,0.05213176220934114,36,10783.0,0.1155449801789828,0,0.0,0.9186539372026471,0,0.0,0.9463309735957852,36,11216.0,0.07322981098156878,0,0.0,0.9526617151842988,0,0.0,0.9381661580721704,0,0.0,0.9663371544188998,0,0.0,0.9500199185813492,0,0.0,0.9540414137810398,36,11060.0,0.11187535689040914,0,0.0,0.9701686123172193,0,0.0,0.9646227832994003,0,0.0,0.9418211602313957,36,11782.0,0.0,0,0.0,0.9232177216620016,180,52418.0
385.0,180,53296.0,202.64638783269962,4.090299623747354,36,7757.0,0.07389003939481856,36,10963.0,0.11357327553562697,0,0.0,0.9359481835540319,0,0.0,0.9210586640412729,36,11396.0,0.07464188257770922,0,0.0,0.9529193560214303,0,0.0,0.9557579141140966,0,0.0,0.965828445216989,0,0.0,0.9403006311737537,0,0.0,0.968939390658065,36,11240.0,0.1359425777480794,0,0.0,0.9923812756934298,0,0.0,0.9368645239717852,0,0.0,0.9445388070809305,36,11962.0,0.0,0,0.0,0.901739913668092,180,53318.0
390.0,180,54196.0,206.0684410646388,4.087982408025464,36,7937.0,0.13321709888727812,36,11143.0,0.13370070484214694,0,0.0,0.9356693127315305,0,0.0,0.9289092254939205,36,11576.0,0.026297674179868055,0,0.0,0.9410182823684726,0,0.0,0.9689116179089856,0,0.0,0.946128560205376,0,0.0,0.9528844184855533,0,0.0,0.9348633432412687,36,11418.0,0.050322651783350415,0,0.0,0.9750970288545667,0,0.0,0.9361128821486758,0,0.0,0.9479888885230772,36,12142.0,0.092631058322729,0,0.0,0.9261248124790283,180,54216.0
395.0,180,55096.0,208.6969696969697,4.12293341257109,36,8117.0,0.15493524680495332,36,11323.0,0.11474412175236506,0,0.0,0.9452428790172395,0,0.0,0.8797476356746842,36,11756.0,0.0,0,0.0,0.9854022132601052,0,0.0,0.9662286033744706,0,0.0,0.9549540908995661,0,0.0,0.9490732862706005,0,0.0,0.9769178365865313,36,11598.0,0.04593714622428951,0,0.0,0.9195588768625509,0,0.0,0.9708497462774753,0,0.0,0.9327472175948244,36,12322.0,0.13441243502170672,0,0.0,0.8990700829107803,180,55116.0
400.0,180,55996.0,206.62730627306274,4.354321472614656,36,8297.0,0.17195159185059558,36,11503.0,0.11273025972766508,0,0.0,0.9486201239724623,0,0.0,0.9601026474623421,36,11936.0,0.07407304350155153,0,0.0,0.892101582626686,0,0.0,0.9668380284843463,0,0.0,0.9219389410985003,0,0.0,0.9727658635398173,0,0.0,0.9221540734641692,36,11778.0,0.1146817768976384,0,0.0,0.9538920802858187,0,0.0,0.939690315732181,0,0.0,0.9236570551837876,36,12502.0,0.04978659074424994,0,0.0,0.9635376650827937,180,56016.0
405.0,180,56896.0,211.5092936802974,4.240577179070801,36,8477.0,0.13333820566878982,36,11683.0,0.11570482584605545,0,0.0,0.9474063157891901,0,0.0,0.9401856542400926,36,12116.0,0.13543700669809752,0,0.0,0.9195067798974167,0,0.0,0.943568348331418,0,0.0,0.9149986575158805,0,0.0,0.9332079959652166,0,0.0,0.8472632722962002,36,11958.0,0.14811967892219957,0,0.0,0.9538404759627441,0,0.0,0.944689362229261,0,0.0,0.9660778802942421,36,12682.0,0.0,0,0.0,0.9238933894159809,180,56916.0
410.0,180,57796.0,211.7069597069597,4.316631307571009,36,8657.0,0.13638900084902672,36,11863.0,0.1183139899651492,0,0.0,0.9167995843855515,0,0.0,0.9609929801947086,36,12296.0,0.07475956626334174,0,0.0,0.967082494384169,0,0.0,0.9444066883679048,0,0.0,0.9529708150646994,0,0.0,0.9272885704538728,0,0.0,0.9959272039833131,36,12138.0,0.17997201610211183,0,0.0,0.9205851659588804,0,0.0,0.9728701981940849,0,0.0,0.8268919857781567,36,12862.0,0.05055052459123227,0,0.0,0.9252126789142862,180,57816.0
415.0,180,58696.0,213.44,4.3498518700076145,36,8837.0,0.16833627288254538,36,12043.0,0.0969175939574494,0,0.0,0.9314708609380257,0,0.0,0.9455288879765313,36,12476.0,0.0,0,0.0,0.9331531722377625,0,0.0,0.9609445798101746,0,0.0,0.9472966272460417,0,0.0,0.9477732251755272,0,0.0,0.9857723820933372,36,12318.0,0.15091768802711733,0,0.0,0.9508448237864923,0,0.0,0.9463044620552773,0,0.0,0.7821837090823702,36,13042.0,0.12524971371261756,0,0.0,0.9049305056534753,180,58716.0
420.0,181,59597.0,216.71636363636364,4.1827361115845285,37,9018.0,0.1376899270634627,36,12223.0,0.09504645125299951,0,0.0,0.922676854244059,0,0.0,0.9558688779460726,36,12656.0,0.026843709889546714,0,0.0,0.9113571491035912,0,0.0,0.9382717396399421,0,0.0,0.904400599051716,0,0.0,0.9521319774059624,0,0.0,0.9304797898197515,36,12498.0,0.08626222011928275,0,0.0,0.9656359819859865,0,0.0,0.954844322323658,0,0.0,0.7284006728450554,36,13222.0,0.15694436277513496,0,0.0,0.9422812294297551,181,59617.0
425.0,185,60513.0,224.12222222222223,3.8857695093312627,41,9214.0,0.1279763192706245,36,12403.0,0.07212379921863478,0,0.0,0.939012910460013,0,0.0,0.8476545225818407,36,12836.0,0.07584226859226315,0,0.0,0.9248007946303559,0,0.0,0.9438178547066214,0,0.0,0.9551932311526543,0,0.0,0.9663926601037953,0,0.0,0.9304944632711044,36,12678.0,0.025247805777119436,0,0.0,0.960896507128241,0,0.0,0.9146865263162632,0,0.0,0.9217548159290248,36,13402.0,0.1867784714351797,0,0.0,0.9234335918251462,185,60533.0
430.0,188,61446.0,226.7380073800738,3.7554103362307014,44,9427.0,0.10244744345715073,36,12583.0,0.07217635483728574,0,0.0,0.9419095653876445,0,0.0,0.7765769167743705,36,13016.0,0.14034769621392906,0,0.0,0.9468792051463168,0,0.0,0.94838016577232,0,0.0,0.9642333108880853,0,0.0,0.9524687259749395,0,0.0,0.9737082078119651,36,12858.0,0.0,0,0.0,0.9497165111576165,0,0.0,0.9667121141126755,0,0.0,0.880339704266747,36,13582.0,0.13132836714859503,0,0.0,0.9818245386566791,188,61466.0
435.0,191,62396.0,225.25631768953068,3.709492709471507,47,9657.0,0.07723900138551269,36,12763.0,0.07301948594231465,0,0.0,0.9526548928685225,0,0.0,0.9351772237272036,36,13196.0,0.2034880428755685,0,0.0,0.938018345423791,0,0.0,0.8547830423190255,0,0.0,0.8481161278489697,0,0.0,0.9658581539942036,0,0.0,0.9806031259151858,36,13038.0,0.0,0,0.0,0.9842365263842604,0,0.0,0.955005571915233,0,0.0,0.9236922059736483,36,13762.0,0.04769566140038134,0,0.0,0.9566199732995364,191,62416.0
440.0,196,63368.0,230.42909090909092,3.4798400414895836,52,9909.0,0.060668274113858785,36,12943.0,0.09564398214470889,0,0.0,0.9277126048469122,0,0.0,0.8811619300494641,36,13376.0,0.17483172601367236,0,0.0,0.9397956449662417,0,0.0,0.934614877342698,0,0.0,0.8417726649509945,0,0.0,0.9566354983540178,0,0.0,0.9594779324263504,36,13218.0,0.0,0,0.0,0.9368012553409987,0,0.0,0.9653165719890915,0,0.0,0.8907830242848024,36,13942.0,0.0,0,0.0,0.9487274803714854,196,63388.0
445.0,199,64356.0,231.49640287769785,3.4118741578330907,55,10177.0,0.018772352347815834,36,13123.0,0.11514354556486656,0,0.0,0.9497070575632117,0,0.0,0.8799232869276402,36,13556.0,0.08489480142164682,0,0.0,0.9403881542538515,0,0.0,0.9433287571742731,0,0.0,0.7988057706517511,0,0.0,0.9203898460598979,0,0.0,0.9446059599298042,36,13398.0,0.0,0,0.0,0.9205982619103206,0,0.0,0.9375815095927978,0,0.0,0.9111563098806418,36,14122.0,0.0,0,0.0,0.956907169961696,199,64376.0
450.0,195,65194.0,236.21014492753622,3.4443602234861315,51,10393.0,0.06082202316127694,36,13303.0,0.15679087764283764,0,0.0,0.9410755764928105,0,0.0,0.8988588031991377,36,13736.0,0.02502824476251695,0,0.0,0.9347631566066124,0,0.0,0.9486596245199268,0,0.0,0.9203136367075236,0,0.0,0.9327680795547322,0,0.0,0.9482391907896096,36,13582.0,0.025668411586536728,0,0.0,0.9403712303603132,0,0.0,0.954477088234229,0,0.0,0.949806040459102,36,14302.0,0.0,0,0.0,0.9626635854764285,195,65316.0
455.0,188,65960.0,240.72992700729927,3.5552803245401714,44,10526.0,0.06686851809106002,36,13483.0,0.11635785528080503,0,0.0,0.9344073168239762,0,0.0,0.9382441629310473,36,13916.0,0.0,0,0.0,0.9727081763114795,0,0.0,0.9447880809351432,0,0.0,0.9042491639624433,0,0.0,0.9560285747154146,0,0.0,0.951467169183015,36,13762.0,0.1293697305339036,0,0.0,0.9414756158322684,0,0.0,0.936579356196063,0,0.0,0.9409119109412668,36,14482.0,0.0,0,0.0,0.9396121691706321,188,66169.0
460.0,181,66801.0,245.59191176470588,3.8630955661036572,37,10603.0,0.10509024546520879,36,13663.0,0.13731292908253195,0,0.0,0.9474352696514179,0,0.0,0.9425630469022108,36,14096.0,0.0,0,0.0,0.9696387719857913,0,0.0,0.9013787239309358,0,0.0,0.9879285847841695,0,0.0,0.9763442194417365,0,0.0,0.9566198854725078,36,13942.0,0.21235895092490423,0,0.0,0.9506450096334486,0,0.0,0.940561964299903,0,0.0,0.9454158829014301,36,14662.0,0.0,0,0.0,0.9547535141330977,181,66966.0
465.0,182,67699.0,250.73703703703703,3.7638781429666093,38,10786.0,0.10968477739501602,36,13843.0,0.13558392997948748,0,0.0,0.9508136028701313,0,0.0,0.9451713901433596,36,14276.0,0.0,0,0.0,0.9356951787275096,0,0.0,0.9820862851365956,0,0.0,0.9200036312239586,0,0.0,0.9486399570250809,0,0.0,0.9539061462610693,36,14118.0,0.1468809948269877,0,0.0,0.9592610781838659,0,0.0,0.993422677766597,0,0.0,0.938317654534292,36,14842.0,0.09586211123129387,0,0.0,0.9566210435535032,182,67865.0
470.0,187,68628.0,249.55636363636364,3.701252021579195,43,10995.0,0.06247245508651224,36,14023.0,0.17019363162497803,0,0.0,0.9453040429402864,0,0.0,0.9849604959200459,36,14456.0,0.0,0,0.0,0.9735102430959892,0,0.0,0.9276992786944772,0,0.0,0.9294967652471976,0,0.0,0.9413623377704324,0,0.0,0.9377836555081088,36,14298.0,0.08648925718271204,0,0.0,0.9407443270172987,0,0.0,0.9324136304217515,0,0.0,0.9303672949997353,36,15022.0,0.1514732113300369,0,0.0,0.959338566813038,187,68794.0
