step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,184,478353.0,1832.7701149425288,3.4640443788234756,40,36053.0,0.06072175740610687,36,35813.0,0.025492302669482932,0,0.0,0.9364297339855021,0,0.0,0.9600221111808723,36,36000.0,0.14618936623254705,0,0.0,0.9459974067994062,0,0.0,0.9680934900629267,0,0.0,0.8890659779425437,0,0.0,0.921308711404173,0,0.0,0.9510637343337056,36,36000.0,0.0,0,0.0,0.9235744315634346,0,0.0,0.9078217587334496,0,0.0,0.9420367422327237,36,36000.0,0.09741855392716893,0,0.0,0.9802335460954513,184,179866.0
2745.0,180,479234.0,1836.1455938697318,3.828082233629363,36,36021.0,0.11114656023181399,36,35813.0,0.02702702702702703,0,0.0,0.9972811572925311,0,0.0,0.9756262570441914,36,36000.0,0.17384021157129242,0,0.0,0.9228737941936858,0,0.0,0.9934453143727326,0,0.0,0.9739395151454646,0,0.0,0.9535978012415209,0,0.0,0.9597335467946715,36,36004.0,0.1198259754876456,0,0.0,0.9510583284211293,0,0.0,0.948694367737064,0,0.0,0.9601942629242738,36,36000.0,0.0,0,0.0,0.9019312303826471,180,179838.0
2750.0,184,480142.0,1818.719696969697,3.765862232574005,40,36029.0,0.09472826655513021,36,35813.0,0.025476447482932624,0,0.0,0.95023230713933,0,0.0,0.948865485010488,36,36000.0,0.12126614467397953,0,0.0,0.9518329345681411,0,0.0,0.9443397112765661,0,0.0,0.9388155143935581,0,0.0,0.9405439825080467,0,0.0,0.9596148751603853,36,36002.0,0.13572737855166508,0,0.0,0.9189479036569711,0,0.0,0.9296793065508027,0,0.0,0.952328593191283,36,36000.0,0.0,0,0.0,0.9141488942478387,184,179844.0
2755.0,188,481074.0,1857.4285714285713,3.4891662124800917,44,36061.0,0.07582857009424362,36,35813.0,0.025868595736981612,0,0.0,0.9541779210332,0,0.0,0.975422783117387,36,36000.0,0.04290948872906248,0,0.0,0.9304562546369969,0,0.0,0.9458752596533248,0,0.0,0.9054622629360651,0,0.0,0.9463386040030872,0,0.0,0.9526970566518754,36,36000.0,0.049802348447563885,0,0.0,1.0,0,0.0,0.9481780194298411,0,0.0,0.9298034549876211,36,36000.0,0.09130962829473487,0,0.0,0.905105957468126,188,179874.0
2760.0,185,481956.0,1860.8339768339767,3.40200079289758,41,36064.0,0.0729804502009486,36,35813.0,0.04879844359700646,0,0.0,0.9477218269474103,0,0.0,0.9518071691398997,36,36000.0,0.0,0,0.0,0.983944408777653,0,0.0,0.9238002290870495,0,0.0,0.840279001572591,0,0.0,0.942460153613063,0,0.0,0.9443838520532838,36,36004.0,0.0192302253172453,0,0.0,0.9406725202528675,0,0.0,0.9497660921170308,0,0.0,0.930120466868411,36,36000.0,0.1132829196412834,0,0.0,0.9433177558002207,185,179881.0
2765.0,180,482834.0,1864.2239382239381,3.592489021893272,36,36021.0,0.0768361992313961,36,35813.0,0.0929484934108287,0,0.0,0.9465738619684877,0,0.0,0.9350629577509677,36,36000.0,0.04955991677237195,0,0.0,0.93735907273337,0,0.0,0.9580976339952194,0,0.0,0.9562253813694462,0,0.0,0.9506924899405236,0,0.0,0.9573325038681973,36,36004.0,0.1312955222456631,0,0.0,0.9707420683933293,0,0.0,0.9495455043765836,0,0.0,0.9252786911617447,36,36000.0,0.08979073542839741,0,0.0,1.0,180,179838.0
2770.0,181,483737.0,1825.422641509434,3.7720448879119575,37,36024.0,0.12307524257266104,36,35813.0,0.13024300058175114,0,0.0,0.9418092500850697,0,0.0,0.9043675000563325,36,36000.0,0.09492556917770081,0,0.0,0.9362507869701544,0,0.0,0.9524378592437004,0,0.0,0.9278855707570306,0,0.0,0.9583415666261015,0,0.0,0.9488677055006712,36,36004.0,0.1474923546582245,0,0.0,0.9412658741063747,0,0.0,0.9420589332341539,0,0.0,0.9159232242557124,36,36000.0,0.0,0,0.0,0.9978197522457045,181,179841.0
2775.0,187,484660.0,1801.7100371747213,3.7514552316270375,43,36047.0,0.05994892246047087,36,35813.0,0.1349202190019179,0,0.0,0.9405932737667388,0,0.0,0.8600911510655793,36,36000.0,0.11406449066542923,0,0.0,0.8813195592207813,0,0.0,0.9591504441963172,0,0.0,0.9120659162081378,0,0.0,0.9706608854094133,0,0.0,0.8970462756711779,36,36000.0,0.06504311513384615,0,0.0,0.9300759487514473,0,0.0,0.9749815197418488,0,0.0,0.9746044798488351,36,36000.0,0.07397482728161718,0,0.0,0.989443277381555,187,179860.0
2780.0,185,485554.0,1798.348148148148,3.671979969942804,41,36056.0,0.052921304859325315,36,35813.0,0.0964891199543177,0,0.0,0.952341781353304,0,0.0,0.8175435405546292,36,36000.0,0.026615322765058905,0,0.0,1.0,0,0.0,0.9348816278649208,0,0.0,0.9589144664972071,0,0.0,0.9756794474250945,0,0.0,0.9316469814941027,36,36004.0,0.023580700285060263,0,0.0,0.9183856421678298,0,0.0,0.9766898961207972,0,0.0,0.9291089646479993,36,36000.0,0.14701811425054775,0,0.0,0.9497724121763033,185,179873.0
2785.0,180,486434.0,1762.4420289855072,4.180108172860463,36,36028.0,0.13016144795721205,36,35813.0,0.1171710697334283,0,0.0,0.9540759592619473,0,0.0,0.8888940842406156,36,36000.0,0.05074297318858503,0,0.0,0.9726211520110037,0,0.0,0.9530868802127601,0,0.0,0.9020991926241176,0,0.0,0.9731635207687128,0,0.0,0.9404327648458722,36,36004.0,0.11731399871108322,0,0.0,0.9084338090504875,0,0.0,0.9301776701460773,0,0.0,0.8804523172259988,36,36000.0,0.10545810352326894,0,0.0,0.9302716009803474,180,179845.0
2790.0,180,487334.0,1778.5912408759125,4.284454248755354,36,36003.0,0.10979890823488987,36,35813.0,0.11513490307236733,0,0.0,0.9541447359531545,0,0.0,0.935977201873777,36,36000.0,0.13281765722153516,0,0.0,0.9562943669732511,0,0.0,0.9687468574915012,0,0.0,0.889206343620537,0,0.0,0.9243038367647791,0,0.0,0.9192687682359134,36,36004.0,0.2004815326740775,0,0.0,0.9186857510641877,0,0.0,0.9714105571049325,0,0.0,0.9205771006746689,36,36000.0,0.022448636175172204,0,0.0,0.9324064985910537,180,179820.0
2795.0,180,488234.0,1775.3963636363637,4.364268004275579,36,36000.0,0.07418591109910168,36,35813.0,0.11797041728165111,0,0.0,0.944407325648419,0,0.0,0.9083251181223804,36,36000.0,0.10636170828804153,0,0.0,0.9130293455869057,0,0.0,0.9653296076462697,0,0.0,0.8378058360133934,0,0.0,0.9389328541694532,0,0.0,0.9565342632920395,36,36000.0,0.20933544471252366,0,0.0,0.9521256324181536,0,0.0,0.9590876707641093,0,0.0,0.880138655020233,36,36000.0,0.07154101428627296,0,0.0,0.9029456228078939,180,179813.0
2800.0,180,489134.0,1728.3886925795052,4.523906198844719,36,36000.0,0.07159970111039768,36,35813.0,0.12957030755982854,0,0.0,0.9365742931650987,0,0.0,0.9102814778345504,36,36000.0,0.11016474094511045,0,0.0,0.9396278016371699,0,0.0,0.9317319735541962,0,0.0,0.9660051894947448,0,0.0,0.9432901253638776,0,0.0,0.9665644162038779,36,36000.0,0.1257402956686963,0,0.0,0.9778128473492025,0,0.0,0.9209261809458101,0,0.0,0.9042594883393026,36,36000.0,0.1877294098643836,0,0.0,0.9490642284282048,180,179813.0
2805.0,182,490044.0,1731.6042402826856,4.5019842540749435,38,36010.0,0.14626730242204425,36,35813.0,0.14841336604198904,0,0.0,0.9442005671492066,0,0.0,0.8966141802474381,36,36000.0,0.048588544363261675,0,0.0,0.9261735247022999,0,0.0,0.9417501364416304,0,0.0,0.921218845653701,0,0.0,0.9509063573772081,0,0.0,0.959697847504926,36,36000.0,0.043620568849491226,0,0.0,0.925252505544179,0,0.0,0.8975070355413467,0,0.0,0.8719307811518796,36,36000.0,0.22655514368122634,0,0.0,0.9424328053680289,182,179823.0
2810.0,180,490934.0,1710.5714285714287,4.558045952280865,36,36000.0,0.16520599326517352,36,35813.0,0.10741642721916389,0,0.0,0.9463116777939092,0,0.0,0.8691273986815646,36,36000.0,0.14738657195428326,0,0.0,0.9079418602011281,0,0.0,0.9287842080446564,0,0.0,0.9248105624813111,0,0.0,0.9208877189718618,0,0.0,0.9744555702072918,36,36004.0,0.021566897200002575,0,0.0,0.9067536346857737,0,0.0,0.9549565720196084,0,0.0,0.9523824782707987,36,36000.0,0.17791944576845775,0,0.0,0.9676340918916984,180,179817.0
2815.0,180,491834.0,1731.8098591549297,4.590547220940971,36,36000.0,0.18074002616209897,36,35813.0,0.11628774194960231,0,0.0,0.9152896700853859,0,0.0,0.8834693653899967,36,36000.0,0.195223059426339,0,0.0,0.8929604471705505,0,0.0,0.9822487575523509,0,0.0,0.8902902961954562,0,0.0,0.9769471776936636,0,0.0,0.9730029208004578,36,36004.0,0.1232042902391205,0,0.0,0.8735861519251455,0,0.0,0.85101338162197,0,0.0,0.9683040992540105,36,36000.0,0.06783837633360995,0,0.0,0.9347971939922556,180,179817.0
2820.0,180,492734.0,1728.8912280701754,4.576560517297346,36,36000.0,0.15113209985978407,36,35813.0,0.09807668860147192,0,0.0,0.883094302205148,0,0.0,0.9466411509003642,36,36000.0,0.18893300766860943,0,0.0,0.7762608164193179,0,0.0,0.9527006621301782,0,0.0,0.8623593801894585,0,0.0,0.976842514803465,0,0.0,0.9124196508215656,36,36004.0,0.19733974870267793,0,0.0,0.9228975948969068,0,0.0,0.9334465347421017,0,0.0,0.944599993221052,36,36000.0,0.0,0,0.0,0.9145382872144632,180,179817.0
2825.0,180,493634.0,1750.4751773049645,4.4321212796038685,36,36000.0,0.12820751513889017,36,35813.0,0.07546565682097321,0,0.0,0.8998379754226864,0,0.0,0.9610120164736882,36,36000.0,0.12429059227644015,0,0.0,0.755720314008181,0,0.0,0.9176102461622669,0,0.0,0.8647498114054706,0,0.0,0.9373819403530044,0,0.0,0.9313081027547646,36,36000.0,0.19194096468057562,0,0.0,0.9622807957071726,0,0.0,0.955843026712168,0,0.0,0.9185377490489287,36,36000.0,0.0703455823293261,0,0.0,0.8916748902655055,180,179813.0
2830.0,180,494534.0,1747.469964664311,4.497656739881609,36,36000.0,0.1578913920346676,36,35813.0,0.1191976459279165,0,0.0,0.9143122812765978,0,0.0,0.9685860722703468,36,36000.0,0.0,0,0.0,0.9232220677758549,0,0.0,0.8974436553656154,0,0.0,0.8837503594216172,0,0.0,0.9383936823560278,0,0.0,0.9459690920017121,36,36000.0,0.1495113290108202,0,0.0,0.9372686652297926,0,0.0,0.9626456987204912,0,0.0,0.9587081023746803,36,36000.0,0.16161622688493119,0,0.0,0.8982296266318999,180,179813.0
2835.0,180,495434.0,1769.4071428571428,4.501662894512582,36,36000.0,0.14010062803397133,36,35813.0,0.15380767182201582,0,0.0,0.874175949831994,0,0.0,0.9587809795971834,36,36000.0,0.025292360720146564,0,0.0,0.8933869838140522,0,0.0,0.9718611310972447,0,0.0,0.935232462917706,0,0.0,0.9618875684962196,0,0.0,0.9475079077230257,36,36000.0,0.1510975416743243,0,0.0,0.9521877434733271,0,0.0,0.9516794373341743,0,0.0,0.9189431897979456,36,36000.0,0.19905631528457887,0,0.0,0.8601792928797322,180,179813.0
2840.0,181,496337.0,1824.7683823529412,4.165520195271609,37,36003.0,0.09701583248766414,36,35813.0,0.1534642829007948,0,0.0,0.964087212644982,0,0.0,0.9672191549270709,36,36000.0,0.1285434295843318,0,0.0,0.8771951087711748,0,0.0,0.9471777055680702,0,0.0,0.9263679137996212,0,0.0,0.9851126348490422,0,0.0,0.9483064597563983,36,36000.0,0.09287882645555337,0,0.0,0.9424575931801169,0,0.0,0.9624004866461583,0,0.0,0.9566509131135779,36,36000.0,0.16059156863982013,0,0.0,0.9405762548056319,181,179816.0
2845.0,184,497250.0,1814.7810218978102,4.114693576623533,40,36016.0,0.09014704378669737,36,35813.0,0.1350874408852848,0,0.0,0.9585245689089108,0,0.0,0.9994660596649423,36,36000.0,0.18306291165319194,0,0.0,0.883998896642273,0,0.0,0.9659703347076394,0,0.0,0.9439254733390616,0,0.0,0.9971942478643042,0,0.0,0.951169159387452,36,36000.0,0.024928287642124784,0,0.0,0.9089519630407369,0,0.0,0.935708038794946,0,0.0,0.9476580429811223,36,36000.0,0.15939350298750965,0,0.0,0.9706925033254107,184,179829.0
2850.0,180,498134.0,1791.8489208633093,4.2423759360384095,36,36017.0,0.09413535637003365,36,35813.0,0.09771776283474631,0,0.0,0.9671928097942414,0,0.0,0.921671886616986,36,36000.0,0.1923303701778048,0,0.0,0.8712134274316234,0,0.0,0.9752389539121517,0,0.0,0.9278670131108323,0,0.0,0.9617780834289668,0,0.0,0.9673557622543536,36,36004.0,0.0244882308825576,0,0.0,0.8718734224705628,0,0.0,0.9425165678162526,0,0.0,0.9389773456933035,36,36000.0,0.10350166804073678,0,0.0,0.9799549451707168,180,179834.0
2855.0,180,499034.0,1795.086330935252,4.3669120441669955,36,36000.0,0.12342090426825712,36,35813.0,0.0925291959679924,0,0.0,0.934977919992857,0,0.0,0.9084120325615983,36,36000.0,0.1543784143651779,0,0.0,0.9504652937767019,0,0.0,0.956355629370095,0,0.0,0.9691511151634893,0,0.0,0.9655756119732217,0,0.0,0.9577075140491854,36,36004.0,0.12628558125739414,0,0.0,0.9572386968966573,0,0.0,0.9384254504282833,0,0.0,0.9443782656946726,36,36000.0,0.024594133995188065,0,0.0,0.9594142042157227,180,179817.0
2860.0,180,499934.0,1811.355072463768,4.4418794022099535,36,36000.0,0.1154304421431687,36,35813.0,0.09649305138332916,0,0.0,0.9806348750864751,0,0.0,0.8979744719706687,36,36000.0,0.14646754150904567,0,0.0,0.9635411529453138,0,0.0,0.9621142211341105,0,0.0,0.9616498374099772,0,0.0,1.0,0,0.0,0.9602781395589166,36,36004.0,0.19773749599622045,0,0.0,0.910316004716501,0,0.0,0.9569760350057673,0,0.0,0.9667380270540659,36,36000.0,0.02519733472366378,0,0.0,0.9097877043288828,180,179817.0
2865.0,180,500834.0,1854.9407407407407,4.24983444422291,36,36000.0,0.09405117762159987,36,35813.0,0.09609329672524984,0,0.0,0.9720960820966195,0,0.0,0.9082151851605077,36,36000.0,0.0692369807908975,0,0.0,0.9454215112037421,0,0.0,0.927911338172591,0,0.0,0.9035329432324036,0,0.0,0.9607797602991637,0,0.0,0.9502026309098893,36,36000.0,0.1633882578664263,0,0.0,0.9350210195399038,0,0.0,0.9163908486719261,0,0.0,0.9722193401866654,36,36000.0,0.07153116377175388,0,0.0,0.9329061564325238,180,179813.0
2870.0,181,501735.0,1886.2218045112782,3.957977213849546,37,36001.0,0.08956080001453393,36,35813.0,0.09520680700751857,0,0.0,0.8886484075369575,0,0.0,0.9532146131436878,36,36000.0,0.02662997186775994,0,0.0,0.9439190683021534,0,0.0,0.9629613640153534,0,0.0,0.9296101540183318,0,0.0,0.9565636802669215,0,0.0,1.0,36,36000.0,0.050328496456681214,0,0.0,0.8381106485947143,0,0.0,1.0,0,0.0,0.9455650792092495,36,36000.0,0.1666965067050291,0,0.0,0.9204851814831112,181,179814.0
2875.0,183,502647.0,1903.965909090909,3.8827202169958666,39,36013.0,0.12827135864194067,36,35813.0,0.09329700914172223,0,0.0,0.8763487074749835,0,0.0,0.9392728681784022,36,36000.0,0.026650943210765325,0,0.0,0.9184465953006274,0,0.0,0.915161367763839,0,0.0,0.9712523301577403,0,0.0,0.9462851483790817,0,0.0,0.96471629444798,36,36000.0,0.0,0,0.0,0.9647936554158757,0,0.0,0.9399104711476893,0,0.0,0.9754222409342469,36,36000.0,0.18704317480702135,0,0.0,0.8499307309953865,183,179826.0
2880.0,180,503534.0,1914.5779467680609,3.7541292794315684,36,36006.0,0.09539830695897225,36,35813.0,0.0517971986993787,0,0.0,0.9344538690504877,0,0.0,0.93716265276078,36,36000.0,0.13368302677483185,0,0.0,0.8644901521737448,0,0.0,0.9244444593052545,0,0.0,0.9598262905422483,0,0.0,0.9387425085526693,0,0.0,0.9700531132760694,36,36004.0,0.021145610171915706,0,0.0,0.9421238573197672,0,0.0,0.9639517542730103,0,0.0,1.0,36,36000.0,0.13408429077858985,0,0.0,0.79406485748342,180,179823.0
2885.0,180,504434.0,1947.6216216216217,3.7802785913471046,36,36000.0,0.08073798032822449,36,35813.0,0.05005795871312642,0,0.0,0.9409242855367196,0,0.0,0.9194981782172549,36,36000.0,0.20394734451848162,0,0.0,0.8783453269505536,0,0.0,0.8901276622185966,0,0.0,0.9606046042122938,0,0.0,0.9623867660730726,0,0.0,0.9752242674626806,36,36004.0,0.12538038944042088,0,0.0,0.9621852085253457,0,0.0,1.0,0,0.0,0.9939870848409791,36,36000.0,0.049508838403527544,0,0.0,0.8324268623111836,180,179817.0
2890.0,181,505335.0,1943.5961538461538,3.747359748564339,37,36001.0,0.09830574614016725,36,35813.0,0.05142501805738077,0,0.0,0.9751547467512829,0,0.0,0.9347765305318592,36,36000.0,0.14868661860705437,0,0.0,0.7915021166813188,0,0.0,0.8392724715359604,0,0.0,0.9413110717295605,0,0.0,0.9734837988824017,0,0.0,0.9912723310618423,36,36002.0,0.14095736699691236,0,0.0,0.9518439289042909,0,0.0,0.9116223357900675,0,0.0,0.9531747020866976,36,36000.0,0.0,0,0.0,0.9567524657240465,181,179816.0
2895.0,182,506245.0,1977.51953125,3.5828417578441547,38,36011.0,0.0842083901369366,36,35813.0,0.025217064475881325,0,0.0,0.9226697453751954,0,0.0,1.0,36,36000.0,0.04913585835574506,0,0.0,0.9201320080133952,0,0.0,0.9285322710619551,0,0.0,0.9579727975839148,0,0.0,0.9855020379082867,0,0.0,0.9590530087692561,36,36000.0,0.09776977171203596,0,0.0,0.9242740839216216,0,0.0,0.9244409598843363,0,0.0,0.948496892064862,36,36000.0,0.04812955988320493,0,0.0,0.983152841606248,182,179824.0
2900.0,180,507134.0,2004.4822134387352,3.354973625354766,36,36001.0,0.05438372160623791,36,35813.0,0.07289159123889744,0,0.0,0.9269225395442514,0,0.0,0.9312944774175907,36,36000.0,0.05126797166253958,0,0.0,0.9582074225445076,0,0.0,0.9491198151097971,0,0.0,0.9369049943833839,0,0.0,0.9644813408799109,0,0.0,0.937154484357278,36,36002.0,0.011328160865550949,0,0.0,0.9749689823711655,0,0.0,0.9252562969487603,0,0.0,0.949756766920347,36,36000.0,0.14020566942587592,0,0.0,0.9600622434244461,180,179816.0
2905.0,180,508034.0,2040.29718875502,3.4099460220262054,36,36000.0,0.07315119818694416,36,35813.0,0.09214994539216023,0,0.0,0.9528656641773099,0,0.0,0.9172545035606655,36,36000.0,0.02565768132754833,0,0.0,0.9882504929953861,0,0.0,0.9130833461097008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9997689377390158,36,36004.0,0.12635898213228966,0,0.0,0.9190186451979371,0,0.0,0.9387749688436582,0,0.0,0.9496957283060521,36,36000.0,0.13794426594476328,0,0.0,0.9414001287755599,180,179817.0
2910.0,180,508934.0,2068.837398373984,3.342445090810886,36,36000.0,0.07104383927544279,36,35813.0,0.15218227349008723,0,0.0,0.9454677589487576,0,0.0,0.9215392341225281,36,36000.0,0.0726772238297589,0,0.0,0.9573188150900078,0,0.0,1.0,0,0.0,0.9498839867619883,0,0.0,0.9549285104157083,0,0.0,0.9547227575019872,36,36004.0,0.15271489900830756,0,0.0,0.9824358390178342,0,0.0,0.9133256702259772,0,0.0,0.9415162334415652,36,36000.0,0.057680247214229825,0,0.0,0.9153163287046009,180,179817.0
2915.0,180,509834.0,2080.955102040816,3.284621705561104,36,36000.0,0.10312930912807919,36,35813.0,0.13311961918240775,0,0.0,0.9700167878345124,0,0.0,0.9294938344206419,36,36000.0,0.13706532695429183,0,0.0,0.9523813123491163,0,0.0,0.9502826992554539,0,0.0,0.9663145814873365,0,0.0,0.9453563867196028,0,0.0,0.9718921464039311,36,36000.0,0.06747161477852141,0,0.0,0.9700484962929805,0,0.0,0.8093553391254737,0,0.0,0.9370653584182322,36,36000.0,0.07076533048729154,0,0.0,0.9451548613551543,180,179813.0
2920.0,182,510739.0,2051.160642570281,3.32596692853742,38,36005.0,0.08984472671027544,36,35813.0,0.11520717710646215,0,0.0,0.884952438481109,0,0.0,0.9743808816021656,36,36000.0,0.11810701003709101,0,0.0,0.9330385057657723,0,0.0,0.9391894123575257,0,0.0,0.9319991316423042,0,0.0,0.9546833797685962,0,0.0,0.943171109654766,36,36000.0,0.0,0,0.0,0.9495007487474716,0,0.0,0.9542392880824032,0,0.0,0.9041329859914183,36,36000.0,0.1488530813768211,0,0.0,0.9846058452902082,182,179818.0
2925.0,180,511634.0,1990.7937743190662,3.624361030933327,36,36001.0,0.12881012158252314,36,35813.0,0.13966571774348457,0,0.0,0.9615003759664038,0,0.0,0.965766865683443,36,36000.0,0.04418691482587036,0,0.0,0.9547166177937355,0,0.0,0.9537982102940387,0,0.0,0.9120305002376653,0,0.0,0.9775816913258657,0,0.0,0.9186712770837853,36,36004.0,0.02424812473353441,0,0.0,0.9015518533531053,0,0.0,0.9598671278531774,0,0.0,0.9556293805939524,36,36000.0,0.1052655083305681,0,0.0,0.9661600241033633,180,179818.0
2930.0,180,512534.0,1948.7984790874525,3.9371362437549804,36,36000.0,0.13113702697395724,36,35813.0,0.11827335146303358,0,0.0,0.9568247719032762,0,0.0,1.0,36,36000.0,0.12760138180385927,0,0.0,0.9419157873415889,0,0.0,0.9502509994257101,0,0.0,0.9175812798784878,0,0.0,0.9518725908711366,0,0.0,0.9295820350985332,36,36004.0,0.10856091633644224,0,0.0,0.8367533935286556,0,0.0,0.9483885433251351,0,0.0,0.9409742734860326,36,36000.0,0.026588789866134256,0,0.0,0.9239257841090521,180,179817.0
2935.0,180,513434.0,1974.746153846154,3.7978050683437714,36,36000.0,0.09193996008287822,36,35813.0,0.0749070497586314,0,0.0,0.953201882881644,0,0.0,0.9717535915068584,36,36000.0,0.12479523314896361,0,0.0,0.9204627346765779,0,0.0,0.9372814748519844,0,0.0,0.9532274038124345,0,0.0,0.9500576630450127,0,0.0,0.9158223899833485,36,36004.0,0.17504885163402314,0,0.0,0.9383768401459318,0,0.0,0.9548135586220258,0,0.0,0.9045059343221076,36,36000.0,0.0,0,0.0,0.8520197205403893,180,179817.0
2940.0,180,514334.0,1985.8455598455598,3.807086594621262,36,36000.0,0.07435959635279071,36,35813.0,0.05253676432313536,0,0.0,0.9475366910556721,0,0.0,0.960212149190275,36,36000.0,0.04258988096699092,0,0.0,0.9274793042572546,0,0.0,0.951004344210561,0,0.0,0.9631170601979393,0,0.0,0.9486584629392993,0,0.0,0.9104371380246791,36,36000.0,0.1482602519257255,0,0.0,0.960762180441456,0,0.0,0.8948691160452773,0,0.0,0.8791671574850655,36,36000.0,0.07091789002165773,0,0.0,0.8539686626327259,180,179813.0
2945.0,180,515234.0,1974.0766283524904,3.877593596651843,36,36000.0,0.07419122222710299,36,35813.0,0.07067077648654738,0,0.0,0.9028204897675461,0,0.0,0.8755924298049499,36,36000.0,0.0,0,0.0,0.9103331719380089,0,0.0,0.9276451676028628,0,0.0,0.9309011530574571,0,0.0,0.9625650307185376,0,0.0,0.9753123315961542,36,36000.0,0.07157007041163545,0,0.0,0.9693248239701484,0,0.0,0.8631754216159147,0,0.0,0.8903702821516303,36,36000.0,0.16682530112107444,0,0.0,0.905050501431333,180,179813.0
2950.0,180,516134.0,2000.5193798449613,3.8077611558837567,36,36000.0,0.0965366317826963,36,35813.0,0.05011642029015015,0,0.0,0.9391579105261209,0,0.0,0.9116278751372667,36,36000.0,0.026695076786802763,0,0.0,0.9227992011741082,0,0.0,0.9319543316340353,0,0.0,0.9574759540530301,0,0.0,0.9308240573885945,0,0.0,0.951854567027712,36,36000.0,0.09335323378551794,0,0.0,0.8994473203810848,0,0.0,0.8717948756603288,0,0.0,0.8888147475544781,36,36000.0,0.16242137784035995,0,0.0,0.9712724041920676,180,179813.0
2955.0,180,517034.0,2004.0077519379845,3.8091745047848113,36,36000.0,0.07350955091527325,36,35813.0,0.07328268926313392,0,0.0,0.8826400646997863,0,0.0,0.8338532050904696,36,36000.0,0.12454548852942263,0,0.0,0.9006980235685198,0,0.0,0.9081135236014048,0,0.0,0.974561395595366,0,0.0,0.9781758052575605,0,0.0,0.9662918883052319,36,36000.0,0.07212756034327925,0,0.0,0.9554966654389186,0,0.0,0.9459234802126882,0,0.0,0.9448636972615883,36,36000.0,0.11172729633637288,0,0.0,0.9506908401710955,180,179813.0
2960.0,180,517934.0,1984.4214559386974,3.970184654847116,36,36000.0,0.09391427484714045,36,35813.0,0.0989860752347657,0,0.0,0.8869655389965628,0,0.0,0.8903232317712462,36,36000.0,0.18294137456384188,0,0.0,0.9058634299600488,0,0.0,0.9136970629127674,0,0.0,0.8971288284019507,0,0.0,0.9630784729045796,0,0.0,0.9610688676579998,36,36000.0,0.07251032789115411,0,0.0,0.9779466144223624,0,0.0,0.9572063579031839,0,0.0,0.9669268071641488,36,36000.0,0.0944079333979281,0,0.0,0.98180840081618,180,179813.0
2965.0,180,518834.0,1987.8697318007662,3.9101842064064822,36,36000.0,0.04963858641175394,36,35813.0,0.07540639969038093,0,0.0,0.9662716983065471,0,0.0,0.8844970592831918,36,36000.0,0.1098532147052231,0,0.0,0.9277576269135118,0,0.0,0.8798734648628302,0,0.0,0.8687740703751882,0,0.0,0.9623385708184836,0,0.0,0.9381325228959114,36,36000.0,0.050744540667162254,0,0.0,0.9688533225077968,0,0.0,0.9162685302575584,0,0.0,0.9327468105457857,36,36000.0,0.1134678104081364,0,0.0,0.962903126824032,180,179813.0
2970.0,181,519739.0,1998.996153846154,3.759852175146989,37,36005.0,0.05327567027078223,36,35813.0,0.1161312609699285,0,0.0,0.958970102513561,0,0.0,0.9520927553089388,36,36000.0,0.0706163745065356,0,0.0,0.9658356403735263,0,0.0,0.8561983592831698,0,0.0,0.8748090600534828,0,0.0,0.9192165848090841,0,0.0,0.9373346842139313,36,36000.0,0.024911839050011958,0,0.0,0.9317249709461869,0,0.0,0.9352084606620408,0,0.0,0.9196311840149417,36,36000.0,0.07277509506480219,0,0.0,0.9339303529195172,181,179818.0
2975.0,183,520653.0,2010.2432432432433,3.7355442055219537,39,36019.0,0.0921190287485981,36,35813.0,0.05122269165845979,0,0.0,0.973176342602909,0,0.0,0.9288783861322534,36,36000.0,0.11401012573721163,0,0.0,0.9561241988055078,0,0.0,0.7870659937014166,0,0.0,0.8595066927563082,0,0.0,1.0,0,0.0,0.9680026744845237,36,36000.0,0.0,0,0.0,0.9463309331022096,0,0.0,0.9618846344955846,0,0.0,0.9305785860642383,36,36000.0,0.07351680863060174,0,0.0,0.9383097714500015,183,179832.0
