step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2005.0,184,346460.0,1322.3664122137404,3.816050758295144,40,36017.0,0.07851260206382259,36,35992.0,0.09553413831449657,0,0.0,0.9153148195541905,0,0.0,0.8877512837441774,36,36000.0,0.13649154210268113,0,0.0,0.9675400324587612,0,0.0,0.9315794057009167,0,0.0,0.9819837381417316,0,0.0,0.938590358264892,0,0.0,0.9464289919187439,36,36000.0,0.0,0,0.0,0.9513260872824914,0,0.0,0.9107036242590855,0,0.0,0.9446515208308917,36,36000.0,0.11531632548540088,0,0.0,0.946144823587006,184,180009.0
2010.0,187,347389.0,1325.9122137404581,3.636798245082826,43,36046.0,0.08956579457202749,36,35992.0,0.07320296842119059,0,0.0,0.9067112303405551,0,0.0,0.9281735479643096,36,36000.0,0.09209518308837786,0,0.0,0.9525304315870077,0,0.0,0.928366913575711,0,0.0,0.9540615661198446,0,0.0,0.8575337313998254,0,0.0,0.9606761155998375,36,36000.0,0.0,0,0.0,0.9593825180608615,0,0.0,1.0,0,0.0,0.9284206061853032,36,36000.0,0.025520278530712717,0,0.0,0.9554388069800095,187,180038.0
2015.0,183,348258.0,1324.1749049429657,3.66598994474976,39,36051.0,0.10513071615136232,36,35992.0,0.07283626517258167,0,0.0,0.9709599926395781,0,0.0,0.9429109929266885,36,36000.0,0.11501105899097162,0,0.0,0.7724206131104674,0,0.0,0.9272790323220906,0,0.0,0.859288415548028,0,0.0,0.9792585867825434,0,0.0,0.9989526646630558,36,36004.0,0.02778040155096671,0,0.0,0.9678936575223632,0,0.0,0.8360055033350037,0,0.0,0.9300386669718159,36,36000.0,0.0,0,0.0,0.9363812525709942,183,180047.0
2020.0,180,349143.0,1307.6516853932585,3.8751714819541103,36,36016.0,0.11480343749985027,36,35992.0,0.1349289632556625,0,0.0,0.9610416850346418,0,0.0,0.9470572745178208,36,36000.0,0.07506137974599955,0,0.0,0.9178710247972939,0,0.0,0.9076745210784608,0,0.0,0.8779597735525055,0,0.0,0.9294359380894905,0,0.0,0.958704739293393,36,36004.0,0.11656041352856006,0,0.0,0.959913170240861,0,0.0,0.8478772323631572,0,0.0,0.9138227129912883,36,36000.0,0.0,0,0.0,0.9679728633344938,180,180012.0
2025.0,184,350051.0,1320.9471698113207,3.6664977518058763,40,36024.0,0.10223994554537702,36,35992.0,0.09047043412081539,0,0.0,0.9521712424364868,0,0.0,0.9281968193827387,36,36000.0,0.026105511646251252,0,0.0,0.8954157390984384,0,0.0,0.9564184397678694,0,0.0,0.9235312978918067,0,0.0,0.9031023948670602,0,0.0,0.9521639895560912,36,36004.0,0.1267572952413721,0,0.0,0.9561352528340674,0,0.0,0.7105477265271776,0,0.0,0.9532266241540174,36,36000.0,0.0,0,0.0,0.941018327061569,184,180020.0
2030.0,189,350986.0,1329.4924242424242,3.49506727874374,45,36059.0,0.10364040185595422,36,35992.0,0.09171836780950401,0,0.0,0.8897903851763593,0,0.0,0.9577644189258775,36,36000.0,0.0,0,0.0,0.9488027349634545,0,0.0,0.9753129400515742,0,0.0,0.9608661769305734,0,0.0,0.94465647443014,0,0.0,0.9508295358985512,36,36000.0,0.06203340017351349,0,0.0,0.9486251242678774,0,0.0,0.8867650361766438,0,0.0,0.998138616421911,36,36000.0,0.0753576762129259,0,0.0,0.9374283480813639,189,180051.0
2035.0,187,351879.0,1337.9429657794676,3.268501701114684,43,36074.0,0.03545151521077798,36,35992.0,0.11835769946387963,0,0.0,0.899225015664087,0,0.0,0.9568339178205021,36,36000.0,0.0,0,0.0,0.9763958722334566,0,0.0,0.9089121815199085,0,0.0,0.939979381657265,0,0.0,0.9706243677865434,0,0.0,0.946412117462717,36,36002.0,0.011669213043936338,0,0.0,0.9182433690822689,0,0.0,0.8918881603475939,0,0.0,0.9552887102140936,36,36000.0,0.12583805760922268,0,0.0,0.9348741203630423,187,180068.0
2040.0,182,352748.0,1341.2471482889734,3.5366328228740525,38,36055.0,0.06096629067000958,36,35992.0,0.13660986607078388,0,0.0,0.9277105376605146,0,0.0,0.947963942570365,36,36000.0,0.024878155701796932,0,0.0,0.9392495596048348,0,0.0,0.9414021428712486,0,0.0,0.931912194249078,0,0.0,0.9563714630860184,0,0.0,0.9541140188989069,36,36004.0,0.11291237582335742,0,0.0,0.8921401496751776,0,0.0,0.9524842271769884,0,0.0,0.9473454783415542,36,36000.0,0.08988810683963379,0,0.0,0.9513015828663318,182,180051.0
2045.0,183,353649.0,1354.9770114942528,3.533075686525126,39,36062.0,0.08086415248741549,36,35992.0,0.11636747659664075,0,0.0,0.9433479775799498,0,0.0,0.9554714153931584,36,36000.0,0.12823091966391906,0,0.0,0.9792477856246249,0,0.0,0.9333391935885845,0,0.0,0.9508924574539247,0,0.0,0.9603271750705721,0,0.0,0.9675216425362484,36,36004.0,0.13781008522280647,0,0.0,0.9184343100128677,0,0.0,0.9178464409002545,0,0.0,0.9568115844878806,36,36000.0,0.0,0,0.0,0.9311213779075194,183,180058.0
2050.0,189,354583.0,1323.0708955223881,3.659600154788847,45,36096.0,0.08088093889236116,36,35992.0,0.13684185995709444,0,0.0,0.9397913547051404,0,0.0,0.9532125645129206,36,36000.0,0.10601700737514272,0,0.0,0.9582598565152066,0,0.0,0.9499100946920978,0,0.0,0.9331380271627089,0,0.0,0.949528363951568,0,0.0,0.9479163388566999,36,36000.0,0.026448593382292253,0,0.0,0.9686184012331195,0,0.0,0.9663809782776194,0,0.0,0.9612716053471031,36,36000.0,0.09627616933948474,0,0.0,0.9297627848625225,189,180088.0
2055.0,194,355546.0,1292.8945454545456,3.759052257203499,50,36159.0,0.05333863887285969,36,35992.0,0.1388402465765418,0,0.0,0.9300700409185666,0,0.0,0.9622113079580787,36,36000.0,0.050631773553393905,0,0.0,0.9142320088449027,0,0.0,0.9448259688936208,0,0.0,0.9318674313454247,0,0.0,0.9592138150080299,0,0.0,0.9028154144865518,36,36000.0,0.0,0,0.0,0.9419899741895803,0,0.0,0.9707506836533446,0,0.0,0.9220062903168301,36,36000.0,0.13388943810097154,0,0.0,0.9552249913679314,194,180151.0
2060.0,198,356528.0,1277.8781362007169,3.738069675348636,54,36241.0,0.06577812275732717,36,35992.0,0.11609901047427665,0,0.0,0.9673713955927495,0,0.0,0.9553134294005484,36,36000.0,0.09487122675606509,0,0.0,0.9201661291712554,0,0.0,0.9703203531034615,0,0.0,0.9661007753167644,0,0.0,0.9780726805592773,0,0.0,0.9614964095470098,36,36000.0,0.0,0,0.0,0.9300775974006966,0,0.0,0.9320499719117603,0,0.0,0.9742427492429154,36,36000.0,0.047657827841692646,0,0.0,0.9668057545059958,198,180233.0
2065.0,194,357403.0,1290.2635379061371,3.5286470057161154,50,36274.0,0.05105292307758239,36,35992.0,0.07445056021083117,0,0.0,0.9644916394183811,0,0.0,0.9368507895925048,36,36000.0,0.1293901342156128,0,0.0,0.906587115645803,0,0.0,0.9370799373176242,0,0.0,0.949583190990261,0,0.0,0.9764663654420978,0,0.0,0.92961135311064,36,36002.0,0.009796363391738703,0,0.0,0.9487044492041115,0,0.0,0.9544463668610309,0,0.0,0.9430248840304456,36,36000.0,0.0,0,0.0,0.9198762782739761,194,180268.0
2070.0,189,358198.0,1265.7173144876326,3.9087343254502285,45,36227.0,0.08130300576264649,36,35992.0,0.13542431323115664,0,0.0,0.9483875575108192,0,0.0,0.9215427473960175,36,36000.0,0.06794373690543523,0,0.0,0.9311011785991452,0,0.0,0.9412230115911381,0,0.0,0.9706173312964304,0,0.0,0.9721341187541059,0,0.0,0.9502663383131046,36,36004.0,0.11542384201417447,0,0.0,0.9546281897081267,0,0.0,0.9276884861082427,0,0.0,0.9230218714928373,36,36000.0,0.0,0,0.0,0.8798209812868899,189,180223.0
2075.0,182,359050.0,1259.8245614035088,4.1527425023086595,38,36136.0,0.1236083336458912,36,35992.0,0.1361397890636812,0,0.0,0.9181297766745281,0,0.0,0.9214344217549447,36,36000.0,0.0,0,0.0,0.9226847607005597,0,0.0,0.9086947604874762,0,0.0,0.9290935066794294,0,0.0,0.9537861143916262,0,0.0,0.9327748946975543,36,36002.0,0.2063653385891628,0,0.0,0.9614157014217684,0,0.0,0.8903688920627464,0,0.0,0.9336124641161363,36,36000.0,0.0,0,0.0,0.907639285479036,182,180130.0
2080.0,180,359943.0,1262.957894736842,4.420168545994844,36,36068.0,0.15462525022497506,36,35992.0,0.09426336466103473,0,0.0,0.8856469499238437,0,0.0,0.936458637730083,36,36000.0,0.0,0,0.0,0.9604312051961489,0,0.0,0.9773167589171999,0,0.0,0.9434094980978069,0,0.0,0.9521242592596457,0,0.0,0.9368862096781321,36,36000.0,0.20404483799563483,0,0.0,0.9625652425874026,0,0.0,0.9735624557949434,0,0.0,0.924703231632923,36,36000.0,0.09719883117369907,0,0.0,0.9255254528818948,180,180060.0
2085.0,180,360843.0,1293.3440860215053,4.369392027346803,36,36017.0,0.15272267153360242,36,35992.0,0.050968569287842345,0,0.0,0.8720198607038532,0,0.0,0.9526708281573923,36,36000.0,0.0,0,0.0,0.9190925342800311,0,0.0,0.9373789451318486,0,0.0,0.9146581652687168,0,0.0,0.9499262519029146,0,0.0,0.9381429630246036,36,36000.0,0.2228974693813727,0,0.0,0.9380595525303042,0,0.0,0.9571554223454006,0,0.0,0.9429104910931699,36,36000.0,0.17047364919401922,0,0.0,0.9513657829629265,180,180009.0
2090.0,180,361743.0,1287.341637010676,4.444743928733082,36,36000.0,0.11866075189350528,36,35992.0,0.07542346055004451,0,0.0,0.9555742782946106,0,0.0,0.9412853522692957,36,36000.0,0.049061922346957075,0,0.0,0.8836834287134784,0,0.0,0.8698293253315965,0,0.0,0.9119234089218621,0,0.0,0.9334302096281727,0,0.0,0.9550337533319849,36,36000.0,0.21469589693786917,0,0.0,0.9281548576293676,0,0.0,0.9627552284517275,0,0.0,0.8700611538182211,36,36000.0,0.20613443995451883,0,0.0,0.9189144635590903,180,179992.0
2095.0,181,362644.0,1276.9154929577464,4.451536565062064,37,36001.0,0.07942186959866414,36,35992.0,0.09411337456200008,0,0.0,0.9412478937274328,0,0.0,0.8854504308817704,36,36000.0,0.13609427864838916,0,0.0,0.9364219603898585,0,0.0,0.9104890914845939,0,0.0,0.9824245158125413,0,0.0,0.9566912983946585,0,0.0,0.9552331923345031,36,36000.0,0.1521051037545003,0,0.0,0.9615998994159876,0,0.0,0.9411184256650456,0,0.0,0.9411987158342899,36,36000.0,0.22507791891511789,0,0.0,0.9488152846560006,181,179993.0
2100.0,184,363558.0,1271.1818181818182,4.431946182154871,40,36015.0,0.0634830714444794,36,35992.0,0.11481325568108253,0,0.0,0.9516164505512847,0,0.0,0.9370147488048644,36,36000.0,0.19423142739280227,0,0.0,0.8790115296570025,0,0.0,0.9543256882493558,0,0.0,0.9557687260674226,0,0.0,0.9716612235408273,0,0.0,0.9553392941393826,36,36000.0,0.056693409865935,0,0.0,0.9756963437993624,0,0.0,0.9537235636501028,0,0.0,0.9531781422118355,36,36000.0,0.21783112474949154,0,0.0,0.9194419244014551,184,180007.0
2105.0,186,364486.0,1283.4014084507041,4.3163259880225855,42,36043.0,0.04530626964517095,36,35992.0,0.09763716815687953,0,0.0,0.9514289210320375,0,0.0,0.9331102592548435,36,36000.0,0.18883433912231104,0,0.0,0.8779226671721654,0,0.0,0.9448503811009185,0,0.0,0.9539598641461214,0,0.0,0.9683810651818905,0,0.0,0.9600072523397792,36,36000.0,0.0,0,0.0,0.9581218482791561,0,0.0,0.9546194531129123,0,0.0,0.9637282032977472,36,36000.0,0.18703196954018628,0,0.0,0.94063521156296,186,180035.0
2110.0,189,365422.0,1319.2129963898917,4.013806293976485,45,36079.0,0.021246744289186173,36,35992.0,0.0929263978238,0,0.0,0.9407541894182607,0,0.0,0.9532746466445141,36,36000.0,0.20928297611122534,0,0.0,0.8876615452774489,0,0.0,0.9545620836518036,0,0.0,0.8950319873355472,0,0.0,0.9333903708814214,0,0.0,0.9533936503626771,36,36000.0,0.0,0,0.0,0.9524804428216465,0,0.0,0.9631186293816933,0,0.0,0.9416261937963715,36,36000.0,0.11047615045129347,0,0.0,0.9615263197570486,189,180071.0
2115.0,189,366367.0,1313.1433691756272,4.067986030275924,45,36124.0,0.020659173647998165,36,35992.0,0.07453478074441226,0,0.0,0.9539196350479148,0,0.0,0.9561849186384834,36,36000.0,0.20489472685053667,0,0.0,0.9386658761850654,0,0.0,0.9432186013813046,0,0.0,0.9001107244708674,0,0.0,0.9716525389430863,0,0.0,0.9541618315113517,36,36000.0,0.0,0,0.0,0.9400154085901373,0,0.0,0.9657473893984253,0,0.0,0.9521137077994339,36,36000.0,0.01955234859398026,0,0.0,0.967891897128242,189,180116.0
2120.0,190,367317.0,1288.8315789473684,4.179190979083398,46,36174.0,0.05892190566137992,36,35992.0,0.07490091850636066,0,0.0,0.9336773971974079,0,0.0,0.9539458329243488,36,36000.0,0.16070312855072588,0,0.0,0.9527625440251217,0,0.0,0.9507034280330954,0,0.0,0.9413257355700155,0,0.0,0.9410732369313571,0,0.0,0.9146814973598756,36,36000.0,0.0,0,0.0,0.9091046605437834,0,0.0,0.9704739636880955,0,0.0,0.9425262416521772,36,36000.0,0.0,0,0.0,0.9467793187347624,190,180166.0
2125.0,185,368106.0,1319.3763440860216,4.01982049492146,41,36160.0,0.07392241437027912,36,35992.0,0.07411870667496505,0,0.0,0.9487382095537982,0,0.0,0.9414467219935516,36,36000.0,0.07297460773987217,0,0.0,0.9135928388634411,0,0.0,0.9380391273763531,0,0.0,0.9786629699147493,0,0.0,0.9499878316461684,0,0.0,0.9097176824632495,36,36004.0,0.03349752903444254,0,0.0,0.9319218371133667,0,0.0,0.9517066629659751,0,0.0,0.900829774881958,36,36000.0,0.0,0,0.0,0.9116123606692251,185,180156.0
2130.0,180,368943.0,1341.610909090909,4.095064417124023,36,36049.0,0.10947125433522638,36,35992.0,0.09342189692080993,0,0.0,0.996705606390249,0,0.0,0.9638785661802001,36,36000.0,0.0,0,0.0,0.9068656124080344,0,0.0,0.9343676523516216,0,0.0,0.9473756638416321,0,0.0,0.9529868385038673,0,0.0,0.9382907470201082,36,36004.0,0.11141595641074611,0,0.0,0.893040557041616,0,0.0,0.9401194030190165,0,0.0,0.8838181627234523,36,36000.0,0.0,0,0.0,0.9293337201964365,180,180045.0
2135.0,180,369843.0,1374.8810408921934,4.081639510163505,36,36000.0,0.10459368301343105,36,35992.0,0.075571404111625,0,0.0,0.8964691143876862,0,0.0,0.9511785095791495,36,36000.0,0.0,0,0.0,0.9460873424301076,0,0.0,0.9658711406453943,0,0.0,0.9529352699436698,0,0.0,0.8951555250579326,0,0.0,0.9610888720621911,36,36004.0,0.17265418206828761,0,0.0,0.9771323588171128,0,0.0,0.9614826246295322,0,0.0,0.8926060908900705,36,36000.0,0.0,0,0.0,0.9655443793406415,180,179996.0
2140.0,180,370743.0,1404.3295454545455,3.910235406033832,36,36000.0,0.06558892238107432,36,35992.0,0.024933921631160268,0,0.0,0.945046342463505,0,0.0,0.8762561235556015,36,36000.0,0.0,0,0.0,0.9455726781995691,0,0.0,0.9497820597162826,0,0.0,0.9340092720733576,0,0.0,0.9406307668568425,0,0.0,0.967289215810886,36,36002.0,0.18819543432122465,0,0.0,0.8830041025005283,0,0.0,0.9682011459033131,0,0.0,0.9281264251669993,36,36000.0,0.025784353301515833,0,0.0,0.9580444642422076,180,179994.0
2145.0,180,371643.0,1418.4847328244275,3.8545305359417297,36,36000.0,0.04993940213741963,36,35992.0,0.07485769983744947,0,0.0,0.977767245861085,0,0.0,0.923165701199573,36,36000.0,0.0,0,0.0,0.9743217889046996,0,0.0,0.9784594480211053,0,0.0,0.9372320407396016,0,0.0,0.9699058265512296,0,0.0,0.9398632002673668,36,36000.0,0.1585906621613445,0,0.0,0.8461572725811232,0,0.0,0.9095048522954191,0,0.0,0.9425133561526848,36,36000.0,0.09233250591196396,0,0.0,0.9608608415910667,180,179992.0
2150.0,180,372543.0,1416.5133079847908,3.83263175788731,36,36000.0,0.07120942177899642,36,35992.0,0.0957624619429401,0,0.0,0.941782047714508,0,0.0,0.927701935231611,36,36000.0,0.0,0,0.0,0.9350301074720789,0,0.0,0.943468602046111,0,0.0,0.9128714874443725,0,0.0,0.9453089702497096,0,0.0,0.9313325232560911,36,36000.0,0.10654682282586309,0,0.0,0.8336517895186534,0,0.0,0.875663944984639,0,0.0,0.9474803821166121,36,36000.0,0.15679012753906407,0,0.0,0.953157472781536,180,179992.0
2155.0,180,373443.0,1409.2188679245282,3.9089029070789416,36,36000.0,0.06385564235773404,36,35992.0,0.1163766589069896,0,0.0,0.9447291101822711,0,0.0,0.8877080923926586,36,36000.0,0.026892532473963303,0,0.0,0.9629697305257964,0,0.0,0.9569559257065755,0,0.0,0.8701709145739888,0,0.0,0.913451318601914,0,0.0,0.9427835581982325,36,36000.0,0.04028553138492966,0,0.0,0.9501651586196612,0,0.0,0.8700952854001587,0,0.0,0.9628739613048063,36,36000.0,0.21080502281642055,0,0.0,0.9388035916824679,180,179992.0
2160.0,181,374345.0,1381.3468634686346,4.105740651496063,37,36002.0,0.08588589164907112,36,35992.0,0.1540923481758719,0,0.0,0.9226244582000483,0,0.0,0.8829009049157046,36,36000.0,0.10599537666458518,0,0.0,0.9345579916269257,0,0.0,0.9803859710683178,0,0.0,0.8917307436009384,0,0.0,0.9657691383338326,0,0.0,0.9397167528850063,36,36000.0,0.025870995147946965,0,0.0,0.9562335864333177,0,0.0,0.9662540447729393,0,0.0,0.9236338927521309,36,36000.0,0.1814989068676008,0,0.0,0.9702474836567313,181,179994.0
2165.0,180,375243.0,1379.5698529411766,4.105029300183909,36,36000.0,0.05839460670979539,36,35992.0,0.11417616198370482,0,0.0,0.9390750240309634,0,0.0,0.9072873437444908,36,36000.0,0.16515071476693466,0,0.0,0.9372778476441452,0,0.0,0.9335126992765965,0,0.0,0.9122708972621505,0,0.0,0.94824731774402,0,0.0,0.9488672246667674,36,36002.0,0.028755061440528272,0,0.0,0.9589205440344553,0,0.0,0.9414169247800016,0,0.0,0.8768717009127104,36,36000.0,0.11683632915068648,0,0.0,0.9770930676940699,180,179994.0
2170.0,180,376143.0,1353.0323741007194,4.375315264168414,36,36000.0,0.09662609499502592,36,35992.0,0.11441258095714733,0,0.0,0.9391153272992304,0,0.0,0.8800139725873969,36,36000.0,0.2024836127831191,0,0.0,0.9230984957425141,0,0.0,0.9296954694232289,0,0.0,0.8483273906420924,0,0.0,0.9570719869608025,0,0.0,0.9192203886092836,36,36002.0,0.0924033512320486,0,0.0,0.9313445317827496,0,0.0,0.9630436287808081,0,0.0,0.9459873908655514,36,36000.0,0.0510203557311097,0,0.0,0.9456447440929995,180,179994.0
2175.0,180,377043.0,1366.0978260869565,4.362261668143219,36,36000.0,0.09685975196090182,36,35992.0,0.15101664435902157,0,0.0,0.9713436299476343,0,0.0,0.8991130193878183,36,36000.0,0.20484645156766657,0,0.0,0.9593825321835725,0,0.0,0.9309422353257574,0,0.0,0.8371267074885949,0,0.0,0.9664170858996236,0,0.0,0.9562334131206632,36,36002.0,0.1134692665304161,0,0.0,0.9271587143847718,0,0.0,0.9544139926025084,0,0.0,0.9563526861510582,36,36000.0,0.0,0,0.0,0.9114603462558001,180,179994.0
2180.0,180,377943.0,1330.7852112676057,4.462820701898643,36,36000.0,0.10448501636832346,36,35992.0,0.1144925550777707,0,0.0,0.950184013515406,0,0.0,0.9497403987887814,36,36000.0,0.1181201471954362,0,0.0,0.9201080276579021,0,0.0,0.9686052737046873,0,0.0,0.8212625310474287,0,0.0,0.969879656487997,0,0.0,0.9813521717476783,36,36000.0,0.023353268949744117,0,0.0,0.9169829795974951,0,0.0,0.94238639196294,0,0.0,0.94348608685603,36,36000.0,0.09218164650943143,0,0.0,0.912346418100468,180,179992.0
2185.0,184,378855.0,1353.0535714285713,4.249891202140016,40,36012.0,0.10052691802803675,36,35992.0,0.07368120008266306,0,0.0,0.9244583350034359,0,0.0,0.9610255061858775,36,36000.0,0.015149603990999051,0,0.0,0.9440763506320224,0,0.0,0.917624605936568,0,0.0,0.9108040826941611,0,0.0,0.9106686091356928,0,0.0,0.9484973277714863,36,36000.0,0.0,0,0.0,0.9054210982183082,0,0.0,0.9447617322094564,0,0.0,0.9923092736298925,36,36000.0,0.10556612484430701,0,0.0,0.9323981590837142,184,180004.0
2190.0,185,379777.0,1376.0036231884058,4.084167779080762,41,36034.0,0.09495390104958197,36,35992.0,0.04853265154570857,0,0.0,0.9405044804284858,0,0.0,0.9535189705881212,36,36000.0,0.025354848873578487,0,0.0,0.929883767693824,0,0.0,0.9640161284776637,0,0.0,0.8896385393833035,0,0.0,0.980288886715989,0,0.0,0.9642852189683715,36,36000.0,0.0,0,0.0,0.9360852685389558,0,0.0,0.9362823867400047,0,0.0,0.9617841848722324,36,36000.0,0.04400221459100141,0,0.0,0.945774216049729,185,180026.0
2195.0,182,380648.0,1404.6051660516605,3.9224898477933063,38,36034.0,0.10452473615414137,36,35992.0,0.05054857224237961,0,0.0,0.9479384330356024,0,0.0,0.9346470662561297,36,36000.0,0.1132629633472381,0,0.0,0.9544914904841504,0,0.0,0.8856226833967745,0,0.0,0.9485778552668371,0,0.0,0.9352464457961904,0,0.0,0.9574774785018763,36,36004.0,0.024036013226833918,0,0.0,0.9070408094638466,0,0.0,0.9647957107965786,0,0.0,0.9313223922127583,36,36000.0,0.0,0,0.0,0.9544557006591324,182,180030.0
2200.0,180,381543.0,1429.0,4.0962699905951565,36,36006.0,0.13819852518675282,36,35992.0,0.07301956485216225,0,0.0,0.9716892069111814,0,0.0,0.940928578658544,36,36000.0,0.09212188527131714,0,0.0,0.9524971304548224,0,0.0,0.926305568558441,0,0.0,0.9449908171713538,0,0.0,0.973882705152297,0,0.0,0.9459781091130912,36,36002.0,0.1193252996638464,0,0.0,0.9580694777304106,0,0.0,0.9884879450956737,0,0.0,0.9789739630975385,36,36000.0,0.0,0,0.0,0.9271042895093144,180,180000.0
2205.0,181,382445.0,1448.655303030303,3.8366536509494127,37,36008.0,0.06920911158601947,36,35992.0,0.09581783815502354,0,0.0,0.9376475077838794,0,0.0,0.9233975500554864,36,36000.0,0.0,0,0.0,0.9459110467812203,0,0.0,0.9702110606119886,0,0.0,0.9666283030412908,0,0.0,0.959202313393631,0,0.0,0.948969735694502,36,36002.0,0.12916253884657702,0,0.0,0.9310861129009478,0,0.0,0.9433244131705135,0,0.0,0.9666647056395667,36,36000.0,0.0,0,0.0,0.876692335418564,181,180002.0
2210.0,187,383371.0,1480.1969111969113,3.4930208071070403,43,36034.0,0.028392186241422947,36,35992.0,0.04978432354029673,0,0.0,0.919528137539158,0,0.0,0.9742248188313277,36,36000.0,0.0,0,0.0,0.9298591833106236,0,0.0,0.9803515276535357,0,0.0,0.9305365207639769,0,0.0,0.9723106100992343,0,0.0,0.954091512065559,36,36000.0,0.0699582333956181,0,0.0,0.9507262509313805,0,0.0,0.9779642959729816,0,0.0,0.9383197704077147,36,36000.0,0.07393341449098778,0,0.0,0.9172300012580491,187,180026.0
2215.0,189,384316.0,1513.0551181102362,3.27802214429775,45,36079.0,0.01942458513433904,36,35992.0,0.05148740810774477,0,0.0,0.9617536585927365,0,0.0,0.9141181413970734,36,36000.0,0.0,0,0.0,0.8987098867522209,0,0.0,0.9524047223382549,0,0.0,0.963625414296334,0,0.0,0.937152761139403,0,0.0,0.9809827322982326,36,36000.0,0.02683148238467236,0,0.0,0.9705539360845893,0,0.0,0.9529209597710686,0,0.0,0.9384184985119237,36,36000.0,0.11373524203777498,0,0.0,0.9113793978987439,189,180071.0
2220.0,184,385180.0,1516.4566929133857,3.3494463997293344,40,36087.0,0.04843162174651819,36,35992.0,0.09540323979807079,0,0.0,0.9376885073962127,0,0.0,0.9552999639035722,36,36000.0,0.04926389490059661,0,0.0,0.8761641657087881,0,0.0,0.9269508470778658,0,0.0,0.9393374204126991,0,0.0,0.946201116694151,0,0.0,0.935134717500112,36,36004.0,0.025342481870274335,0,0.0,0.9514422410730436,0,0.0,0.936755543180054,0,0.0,0.9744643130395174,36,36000.0,0.0901731495374755,0,0.0,0.9704045230365079,184,180083.0
2225.0,180,386043.0,1519.8543307086613,3.6388068290628497,36,36029.0,0.08441402799602768,36,35992.0,0.09405227594048884,0,0.0,0.946809533295082,0,0.0,0.9138381809775996,36,36000.0,0.1132357328064935,0,0.0,0.9826277684456628,0,0.0,0.9090382949028903,0,0.0,0.9569331169509745,0,0.0,0.9740422568477944,0,0.0,0.9611306030611431,36,36004.0,0.1227982401405921,0,0.0,0.922793286232079,0,0.0,0.9403563825343971,0,0.0,0.973194397651935,36,36000.0,0.025721872811983612,0,0.0,0.9541166676291529,180,180025.0
2230.0,180,386943.0,1476.881679389313,4.044183256487395,36,36000.0,0.0730604939000399,36,35992.0,0.09784195135740781,0,0.0,0.9603848363894492,0,0.0,0.9527641938203656,36,36000.0,0.09204887407537785,0,0.0,0.9592531324935,0,0.0,0.9396749560442359,0,0.0,0.959632513418681,0,0.0,0.950914923221904,0,0.0,0.9325473814091624,36,36004.0,0.20586786774109614,0,0.0,0.9308756839817787,0,0.0,0.9568608616702261,0,0.0,0.9637208488386039,36,36000.0,0.02370387199201221,0,0.0,0.9656398549995457,180,179996.0
2235.0,180,387843.0,1474.6882129277567,4.051794818319328,36,36000.0,0.11713311443165837,36,35992.0,0.11555512532648587,0,0.0,0.9489105074122571,0,0.0,0.9418250747183379,36,36000.0,0.072105997072129,0,0.0,0.9614072208479815,0,0.0,0.9496570897332132,0,0.0,0.9449928802126888,0,0.0,0.9466827838333643,0,0.0,0.9224896424470769,36,36000.0,0.15791963780958448,0,0.0,0.9452064533276353,0,0.0,0.9339999589118795,0,0.0,0.9692713163983951,36,36000.0,0.09293643894987216,0,0.0,0.9370206027753283,180,179992.0
2240.0,180,388743.0,1472.5113636363637,3.931776536925278,36,36000.0,0.11345821200001674,36,35992.0,0.14967416103213715,0,0.0,0.9564856651720706,0,0.0,0.9329520360924112,36,36000.0,0.023489520746972456,0,0.0,0.9469766241853116,0,0.0,0.9761144377953529,0,0.0,0.9480430857087349,0,0.0,0.942889588768378,0,0.0,0.8420719090183532,36,36000.0,0.07143267241970144,0,0.0,0.943207144412197,0,0.0,0.923058054531484,0,0.0,0.945006716445986,36,36000.0,0.15960914933173406,0,0.0,0.9443638598359151,180,179992.0
2245.0,183,389651.0,1453.9216417910447,3.954313043632439,39,36008.0,0.12645947060693302,36,35992.0,0.09899210054777577,0,0.0,0.9424830103962585,0,0.0,0.9288143671597293,36,36000.0,0.04961315608653911,0,0.0,0.9376715776856797,0,0.0,0.9646696023213237,0,0.0,0.959609903407603,0,0.0,0.9508292598583998,0,0.0,0.912409798400989,36,36000.0,0.024471481301154615,0,0.0,0.9222348768412628,0,0.0,0.9508815743304,0,0.0,0.8650174497810802,36,36000.0,0.18955340113448038,0,0.0,0.9684285903058811,183,180000.0
