step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,180,548530.0,2062.1428571428573,3.9357809884750905,36,36000.0,0.1046741881481747,36,35942.0,0.13194001203431358,0,0.0,0.9451511070850289,0,0.0,0.8894559459341002,36,36000.0,0.17720846645624028,0,0.0,0.9240529551640119,0,0.0,0.9820488766115781,0,0.0,0.9692783653951615,0,0.0,0.9759342601650646,0,0.0,0.9659093975309777,36,36004.0,0.1261842846436354,0,0.0,0.9364382649449801,0,0.0,0.9706862147359923,0,0.0,0.9399710976584685,36,36000.0,0.0,0,0.0,0.9593348373350753,180,179946.0
3140.0,180,549430.0,2081.1742424242425,3.9421238230482216,36,36000.0,0.09658118010240692,36,35942.0,0.11759937656529941,0,0.0,0.9332528510990551,0,0.0,0.8866097336652282,36,36000.0,0.1260958289065321,0,0.0,0.9613376192453886,0,0.0,0.965435701644511,0,0.0,0.9185045785438225,0,0.0,0.9370887443511794,0,0.0,0.9959614944636256,36,36004.0,0.17451527499116465,0,0.0,0.8744708420795488,0,0.0,0.9477377380064873,0,0.0,0.9287079327960781,36,36000.0,0.0,0,0.0,0.9567706280104327,180,179946.0
3145.0,181,550331.0,2061.164794007491,3.990021711403908,37,36001.0,0.08815964141036178,36,35942.0,0.1353958771403887,0,0.0,0.9893705229246247,0,0.0,0.9177476409331982,36,36000.0,0.026793247321693536,0,0.0,0.9574409722460573,0,0.0,0.961037977920787,0,0.0,0.9160796207224087,0,0.0,0.9420055498265222,0,0.0,0.9035928543125729,36,36000.0,0.11858129991726114,0,0.0,0.8691845899669065,0,0.0,0.9608375631793598,0,0.0,0.9365513202166249,36,36000.0,0.07354692006718595,0,0.0,0.935860921807835,181,179943.0
3150.0,183,551238.0,2056.8582089552237,3.936967531760634,39,36008.0,0.04256324697214821,36,35942.0,0.153259339089757,0,0.0,0.952515645561128,0,0.0,0.9271288938814286,36,36000.0,0.0,0,0.0,0.9372764171442501,0,0.0,0.9510813392308255,0,0.0,0.8568172500334801,0,0.0,0.9606863053974797,0,0.0,0.9354432025155421,36,36000.0,0.04633004353527499,0,0.0,0.8503602331646195,0,0.0,0.9497761299074085,0,0.0,0.9387168144999983,36,36000.0,0.15600219430926848,0,0.0,0.9296683317764625,183,179950.0
3155.0,180,552130.0,2060.186567164179,3.9406315424758445,36,36004.0,0.042969732946445675,36,35942.0,0.09711204353861086,0,0.0,0.9657711128656638,0,0.0,0.9136139997655558,36,36000.0,0.04852903619329756,0,0.0,0.9728506605509719,0,0.0,0.9521500345217224,0,0.0,0.9253275530157301,0,0.0,0.9245288172639989,0,0.0,0.9543067263203353,36,36002.0,0.03426552476714342,0,0.0,0.8959137363270003,0,0.0,0.9278975505561219,0,0.0,0.943340699196629,36,36000.0,0.1460458845187188,0,0.0,0.8791923453243425,180,179948.0
3160.0,180,553030.0,2086.9056603773583,4.075661905650793,36,36000.0,0.04863568555342891,36,35942.0,0.07401463184394384,0,0.0,0.973653748284249,0,0.0,0.9273825680231556,36,36000.0,0.11634281929828351,0,0.0,0.9527491505063947,0,0.0,0.9437808916916793,0,0.0,0.9212694441728065,0,0.0,0.9613421096268989,0,0.0,0.9663499181010753,36,36004.0,0.10703182428077297,0,0.0,0.9434099254210012,0,0.0,0.9391362289130012,0,0.0,0.9360935792974535,36,36000.0,0.08986263639219952,0,0.0,0.8756043947672206,180,179946.0
3165.0,180,553930.0,2059.2193308550186,4.2543457332461045,36,36000.0,0.07437069804976948,36,35942.0,0.07351057448158708,0,0.0,0.9869627212277471,0,0.0,0.9332933270662084,36,36000.0,0.16929541174559462,0,0.0,0.8913672294616279,0,0.0,0.9515189754875815,0,0.0,0.9318817608075609,0,0.0,0.9573414407709002,0,0.0,0.9596763900607733,36,36004.0,0.11621012719849047,0,0.0,0.9537610926364939,0,0.0,0.9277817373218861,0,0.0,0.9428995869086099,36,36000.0,0.02628826466549701,0,0.0,0.9037757111775345,180,179946.0
3170.0,180,554830.0,2054.925925925926,4.2424918614551475,36,36000.0,0.09467571896562046,36,35942.0,0.11539517689166172,0,0.0,0.9343960138085433,0,0.0,0.9449022731752388,36,36000.0,0.1116023064703125,0,0.0,0.8993082575873079,0,0.0,0.9555167579331661,0,0.0,0.9521847172729432,0,0.0,0.980773875297535,0,0.0,0.9531247638498307,36,36000.0,0.02637416366076838,0,0.0,0.946815519681005,0,0.0,0.9293342681724522,0,0.0,0.9512984006428054,36,36000.0,0.11350677564723728,0,0.0,0.9281164103869692,180,179942.0
3175.0,182,555738.0,2028.2408759124087,4.288486388521458,38,36008.0,0.08691680712084034,36,35942.0,0.13484389272745623,0,0.0,0.9140336398690084,0,0.0,0.9504753409617939,36,36000.0,0.04860472233946942,0,0.0,0.9250650528684982,0,0.0,0.9436203165043837,0,0.0,0.9514021434967947,0,0.0,0.9376210593188053,0,0.0,0.9598680693763726,36,36000.0,0.0,0,0.0,0.9627106322459633,0,0.0,0.8861755689090565,0,0.0,0.9611875985292561,36,36000.0,0.11756815456694819,0,0.0,0.8969785385267687,182,179950.0
3180.0,180,556630.0,2031.4963503649635,4.234608775436692,36,36003.0,0.10821019769664414,36,35942.0,0.09680723949492884,0,0.0,0.9052362832228913,0,0.0,0.9506590572252006,36,36000.0,0.07313593658567358,0,0.0,0.9088028352582934,0,0.0,0.9240564419873083,0,0.0,0.9463114586361945,0,0.0,0.9619438291449227,0,0.0,0.9150302850047234,36,36004.0,0.02792397071357556,0,0.0,0.9498896472483547,0,0.0,0.8977733615482194,0,0.0,0.9370419021537811,36,36000.0,0.07092608899258447,0,0.0,0.9412771641420352,180,179949.0
3185.0,180,557530.0,2072.6022304832713,4.246980460956831,36,36000.0,0.11620765119298254,36,35942.0,0.07504316276281517,0,0.0,0.8580212629023578,0,0.0,0.9363805097296206,36,36000.0,0.1114770235791378,0,0.0,0.897864254149425,0,0.0,0.9128431222426694,0,0.0,0.9362920609406858,0,0.0,0.9861441120503097,0,0.0,0.9274164493362015,36,36004.0,0.11967141135574581,0,0.0,0.9580584639129871,0,0.0,0.9757697320848118,0,0.0,0.9483859763734676,36,36000.0,0.0,0,0.0,0.9877351929701228,180,179946.0
3190.0,180,558430.0,2075.9479553903348,4.199641944661877,36,36000.0,0.07535217834505466,36,35942.0,0.13803592426010036,0,0.0,0.8330783526314941,0,0.0,0.8993165411953631,36,36000.0,0.086465448056124,0,0.0,0.9070405497026099,0,0.0,0.9035148684921167,0,0.0,0.9670646311945269,0,0.0,0.9692566252225391,0,0.0,0.9463069941175021,36,36004.0,0.17600038026769801,0,0.0,0.94066129995091,0,0.0,0.93005770549255,0,0.0,0.9757584106176345,36,36000.0,0.0,0,0.0,0.9520423627256971,180,179946.0
3195.0,180,559330.0,2071.5925925925926,4.143542808825004,36,36000.0,0.073497035512249,36,35942.0,0.11570443300355558,0,0.0,0.9711328107193105,0,0.0,0.861171329342804,36,36000.0,0.025443283220301694,0,0.0,0.9697780226288708,0,0.0,0.8397296815429417,0,0.0,0.9353233107412626,0,0.0,0.9292992391869221,0,0.0,0.9448635550882937,36,36000.0,0.15156830232523344,0,0.0,0.9436254924403428,0,0.0,0.938600417162834,0,0.0,0.9312573228282464,36,36000.0,0.07008026090736008,0,0.0,0.9549674484626987,180,179942.0
3200.0,180,560230.0,2082.639405204461,4.164584148784221,36,36000.0,0.1071926230056536,36,35942.0,0.07344707017949864,0,0.0,0.9696648835484564,0,0.0,0.9802698055254062,36,36000.0,0.0,0,0.0,0.9547332604913599,0,0.0,0.8130550028616891,0,0.0,0.9153611759605171,0,0.0,0.9616430053703571,0,0.0,0.9566355326242738,36,36000.0,0.09136068245288029,0,0.0,0.9501843314251239,0,0.0,0.9666829153100288,0,0.0,0.9444689402349367,36,36000.0,0.14627638603321783,0,0.0,0.9386390893542648,180,179942.0
3205.0,180,561130.0,2109.5112781954886,4.073564380582463,36,36000.0,0.09566977333248712,36,35942.0,0.049927624612308034,0,0.0,0.9623528356374823,0,0.0,0.9299522920876306,36,36000.0,0.0,0,0.0,0.9651356201861712,0,0.0,0.8578412006948444,0,0.0,0.9513978359466281,0,0.0,0.9607510929393447,0,0.0,0.9339396507546209,36,36000.0,0.07279485315825698,0,0.0,0.916169369989795,0,0.0,0.9438662276773524,0,0.0,0.9461084709774474,36,36000.0,0.17761704118795213,0,0.0,0.9711087085757586,180,179942.0
3210.0,180,562030.0,2128.901515151515,4.027694462043272,36,36000.0,0.07381561448372621,36,35942.0,0.07377852689577694,0,0.0,0.9641907005868189,0,0.0,0.9279427749126196,36,36000.0,0.07214569205654212,0,0.0,0.9449485646142713,0,0.0,0.9747928699077558,0,0.0,0.957402506419034,0,0.0,0.9600006207080535,0,0.0,0.9436761568466011,36,36000.0,0.07075016977411575,0,0.0,0.9666406006766209,0,0.0,0.9367278842656821,0,0.0,0.9575206616008103,36,36000.0,0.13936915441528475,0,0.0,0.9287795452459912,180,179942.0
3215.0,180,562930.0,2132.310606060606,4.035101492740903,36,36000.0,0.07305023973163625,36,35942.0,0.0952310924119147,0,0.0,0.9514530328886834,0,0.0,0.953991905950068,36,36000.0,0.17376177127976936,0,0.0,0.9560016527863311,0,0.0,0.9444939296220807,0,0.0,0.9183738384288498,0,0.0,0.9495903225284416,0,0.0,0.9265079128184954,36,36000.0,0.09011554116623086,0,0.0,0.9597256214143653,0,0.0,0.9443086048576701,0,0.0,0.9483996612340867,36,36000.0,0.056824149498365076,0,0.0,0.9254668995142916,180,179942.0
3220.0,180,563830.0,2160.2681992337166,3.9467471425418545,36,36000.0,0.08281964396126264,36,35942.0,0.07133679223763108,0,0.0,0.946035596202774,0,0.0,0.9482838783310553,36,36000.0,0.17844988989251484,0,0.0,0.9366066213764771,0,0.0,0.9565396970320872,0,0.0,0.9589029050584484,0,0.0,0.9609678354865907,0,0.0,0.9533578532685866,36,36000.0,0.07578788931390847,0,0.0,0.9664481267754788,0,0.0,0.9559175139400035,0,0.0,0.8974929657996826,36,36000.0,0.07028984013236131,0,0.0,0.9382550985982473,180,179942.0
3225.0,182,564733.0,2197.4046692607003,3.6486663631037577,38,36003.0,0.051345373488538654,36,35942.0,0.07434983844518148,0,0.0,0.9463687570141991,0,0.0,0.9687299866691648,36,36000.0,0.10774988975239518,0,0.0,0.9500363940603692,0,0.0,0.9432242223647578,0,0.0,0.9419123668519905,0,0.0,0.9300997508982821,0,0.0,0.9216631703098676,36,36000.0,0.04934866353359857,0,0.0,0.9683827528846614,0,0.0,0.9635380806079727,0,0.0,0.9338842170765125,36,36000.0,0.08978601959382145,0,0.0,0.9400785881140065,182,179945.0
3230.0,183,565647.0,2209.55859375,3.5517332876411265,39,36017.0,0.0689828604002825,36,35942.0,0.04918980088505358,0,0.0,0.9298126962102806,0,0.0,0.9131428694793305,36,36000.0,0.09784837026230972,0,0.0,0.9505265762175712,0,0.0,0.9554921932141928,0,0.0,0.9343136597494658,0,0.0,0.9686071320830721,0,0.0,0.9744778563086438,36,36000.0,0.0,0,0.0,0.9535771202109238,0,0.0,0.9497451854338926,0,0.0,0.9494797818015908,36,36000.0,0.07551165541514948,0,0.0,0.9684221210553147,183,179959.0
3235.0,180,566530.0,2162.328244274809,3.795160495248406,36,36010.0,0.08986795724050414,36,35942.0,0.05075901931863457,0,0.0,0.9533761720891178,0,0.0,0.911359032306992,36,36000.0,0.09036869013329644,0,0.0,0.9730928925362778,0,0.0,0.9341223848806075,0,0.0,0.9443107906041543,0,0.0,0.9594792992847773,0,0.0,0.948250253683138,36,36002.0,0.01035356881717423,0,0.0,0.932398044214537,0,0.0,0.9392415330899536,0,0.0,0.920505351542212,36,36000.0,0.05178277902923049,0,0.0,0.9750499686487507,180,179954.0
3240.0,180,567430.0,2157.528517110266,4.022950956761024,36,36000.0,0.10790849573461109,36,35942.0,0.09652011293090874,0,0.0,0.9655624716874533,0,0.0,0.9041515236685851,36,36000.0,0.066361191984399,0,0.0,0.9362851671678297,0,0.0,0.9565838101728904,0,0.0,0.9216433502110303,0,0.0,0.950042899349737,0,0.0,0.9694477074585056,36,36004.0,0.12049219817389775,0,0.0,0.9965681123079595,0,0.0,0.9436770740494387,0,0.0,0.9216371056783531,36,36000.0,0.024737455846528773,0,0.0,0.9537974916198028,180,179946.0
3245.0,180,568330.0,2194.324324324324,3.830010959535119,36,36000.0,0.09279746587555322,36,35942.0,0.11438217031353837,0,0.0,0.953040850296222,0,0.0,0.9552274672304433,36,36000.0,0.026529789518400272,0,0.0,0.9226903909105116,0,0.0,0.9388024972444977,0,0.0,0.8711978677122278,0,0.0,0.9580836500753461,0,0.0,0.9433307514325142,36,36004.0,0.15167087246763075,0,0.0,0.9403876214272163,0,0.0,0.967704865869505,0,0.0,0.9391100702901932,36,36000.0,0.02629626173861935,0,0.0,0.929140711776699,180,179946.0
3250.0,182,569240.0,2197.837837837838,3.778291413379227,38,36010.0,0.08558908458918857,36,35942.0,0.07059232527869151,0,0.0,0.9386414004473854,0,0.0,0.9719219367753816,36,36000.0,0.02621547777851088,0,0.0,0.954655130475802,0,0.0,0.9585849541294166,0,0.0,0.8753914917541614,0,0.0,0.9317401842001459,0,0.0,0.9727204183584262,36,36000.0,0.044286986394035284,0,0.0,0.9230660525199563,0,0.0,0.9080095485545709,0,0.0,0.9789770376425954,36,36000.0,0.0963459725478358,0,0.0,0.918947610524494,182,179952.0
3255.0,180,570130.0,2176.0687022900765,3.8313183011862058,36,36002.0,0.10872002676671601,36,35942.0,0.09348800505271031,0,0.0,0.9402978751710176,0,0.0,0.9280708176729423,36,36000.0,0.0488376203568763,0,0.0,0.9428242123655715,0,0.0,0.9494243200036573,0,0.0,0.8619622793202341,0,0.0,0.933518945129435,0,0.0,0.9451258463550867,36,36002.0,0.01010004950810662,0,0.0,0.9474779333165948,0,0.0,0.9031555158117299,0,0.0,0.9650701316563792,36,36000.0,0.1355707055682596,0,0.0,1.0,180,179946.0
3260.0,180,571030.0,2171.216730038023,4.024983244495563,36,36000.0,0.11100507848719776,36,35942.0,0.1498272211668192,0,0.0,0.9895279623836661,0,0.0,0.9489191705570961,36,36000.0,0.09267295213503389,0,0.0,0.9599525403384641,0,0.0,0.9569364759230462,0,0.0,0.9337583934797489,0,0.0,0.9554763353591652,0,0.0,0.9148061346096673,36,36004.0,0.11563014027567642,0,0.0,0.918206065492097,0,0.0,0.893586236487911,0,0.0,0.9588859435158315,36,36000.0,0.07021384276335287,0,0.0,0.9579116183073637,180,179946.0
3265.0,182,571933.0,2166.412878787879,3.953536907868277,38,36003.0,0.05529127042966079,36,35942.0,0.0897013875242956,0,0.0,0.9230927300741291,0,0.0,0.9287647488888484,36,36000.0,0.13323735807562212,0,0.0,0.9244050294236862,0,0.0,0.9401269950432616,0,0.0,0.9269676882973132,0,0.0,0.9668608296658161,0,0.0,0.949494873090757,36,36002.0,0.109438067730629,0,0.0,0.9455580622929087,0,0.0,0.8759659932638554,0,0.0,0.9557775694152568,36,36000.0,0.0,0,0.0,0.952141910635324,182,179947.0
3270.0,184,572850.0,2178.1368821292776,3.8623513789721238,40,36020.0,0.046108767848782956,36,35942.0,0.04938195274877666,0,0.0,0.9141569572445102,0,0.0,0.9063739285444156,36,36000.0,0.0927481502257064,0,0.0,0.9925347321584391,0,0.0,0.98289816144239,0,0.0,0.9450359260503303,0,0.0,0.9416236169863768,0,0.0,0.9482986049944295,36,36000.0,0.04382069794635619,0,0.0,0.9501254862346867,0,0.0,0.8641002115072132,0,0.0,0.9225775922571775,36,36000.0,0.09472294765126203,0,0.0,0.9607542809659747,184,179962.0
3275.0,180,573730.0,2173.219696969697,3.858800642751784,36,36018.0,0.07671225632902101,36,35942.0,0.11797698313600216,0,0.0,0.9001738814745108,0,0.0,0.9520736606441552,36,36000.0,0.051775552113596704,0,0.0,0.9238881680340855,0,0.0,0.9390432578971324,0,0.0,0.892449193389988,0,0.0,0.9623736413567396,0,0.0,0.9557924497701579,36,36004.0,0.023433690658660716,0,0.0,0.9159441889031823,0,0.0,0.9382356044786335,0,0.0,0.9164753750396301,36,36000.0,0.11063907005565322,0,0.0,0.865346616293555,180,179964.0
3280.0,180,574630.0,2168.4150943396226,4.088440348711726,36,36000.0,0.11505663730966618,36,35942.0,0.15353539515002118,0,0.0,0.9143590088194421,0,0.0,0.9431711526238657,36,36000.0,0.050050861087209464,0,0.0,0.9218821820988822,0,0.0,0.9001316288759352,0,0.0,0.9536135241460872,0,0.0,0.9685582440704252,0,0.0,0.952147068338018,36,36004.0,0.11939963653252245,0,0.0,0.8971817998643123,0,0.0,0.9606481415744454,0,0.0,0.8741163945895423,36,36000.0,0.06897121580658226,0,0.0,0.896811737881787,180,179946.0
3285.0,180,575530.0,2180.037878787879,3.98967753680246,36,36000.0,0.10697536129684433,36,35942.0,0.13581198598480956,0,0.0,0.9393162957022847,0,0.0,0.8579149718322177,36,36000.0,0.11232686529822038,0,0.0,0.9297787841815253,0,0.0,0.8907138613040307,0,0.0,0.9602253660174447,0,0.0,0.8876484654406368,0,0.0,0.9464944991403235,36,36004.0,0.15099837403723573,0,0.0,0.9531654832593274,0,0.0,0.9343447648358539,0,0.0,0.952588946764548,36,36000.0,0.0,0,0.0,0.9154614950947811,180,179946.0
3290.0,182,576436.0,2167.0526315789475,3.989227690439617,38,36006.0,0.10029248616294693,36,35942.0,0.09539457236997288,0,0.0,0.9476635292546765,0,0.0,0.8276324587415387,36,36000.0,0.08976695522225149,0,0.0,0.8936744039314171,0,0.0,0.9299587117685431,0,0.0,0.9762697146752971,0,0.0,0.9716850966522159,0,0.0,0.9308967577427544,36,36000.0,0.04595531172622123,0,0.0,0.9373251509844929,0,0.0,0.9159252015579761,0,0.0,0.9375613733069321,36,36000.0,0.08796201754793889,0,0.0,0.8891027112331201,182,179948.0
3295.0,184,577353.0,2154.3022388059703,3.923744863050096,40,36023.0,0.10153845459829197,36,35942.0,0.13172406400898207,0,0.0,0.979379118984163,0,0.0,0.8466227163812384,36,36000.0,0.0,0,0.0,0.8995842753976927,0,0.0,0.9202769330701038,0,0.0,0.9186819763031481,0,0.0,0.9488177612979024,0,0.0,0.9379550645568342,36,36000.0,0.0,0,0.0,0.9202210688874363,0,0.0,0.9249766122740731,0,0.0,0.956179403359033,36,36000.0,0.14810325724660117,0,0.0,0.9628953493358545,184,179965.0
3300.0,181,578232.0,2118.065934065934,4.022844156441607,37,36020.0,0.11439291046205606,36,35942.0,0.1451240902069431,0,0.0,0.948968356436913,0,0.0,0.9219481546779328,36,36000.0,0.07308135095770366,0,0.0,0.8891305763211454,0,0.0,0.9777032768825458,0,0.0,0.8444653155671888,0,0.0,0.9454558885686818,0,0.0,0.9474887433113984,36,36002.0,0.010447266213916184,0,0.0,0.9555559375810017,0,0.0,0.9419226713714371,0,0.0,0.9552063238207723,36,36000.0,0.08721259188219871,0,0.0,0.9750366051870033,181,179964.0
3305.0,180,579130.0,2137.011070110701,4.12120464551882,36,36002.0,0.13915665000492447,36,35942.0,0.14904539940561162,0,0.0,0.9347880233208272,0,0.0,0.9248355084121763,36,36000.0,0.15027287113427648,0,0.0,0.8582526655921808,0,0.0,0.9346405113744088,0,0.0,0.8764731184982041,0,0.0,0.9288536506322624,0,0.0,0.9366912449914123,36,36004.0,0.12491948879942186,0,0.0,0.9366712926800937,0,0.0,0.9193975114341235,0,0.0,0.9582315793803727,36,36000.0,0.0,0,0.0,0.9633497167534802,180,179948.0
3310.0,184,580039.0,2132.4963235294117,4.002316090263793,40,36011.0,0.09861876284606819,36,35942.0,0.1490348008379937,0,0.0,0.9419352297411164,0,0.0,0.9623063004018171,36,36000.0,0.1316850562956912,0,0.0,0.9616439219795198,0,0.0,0.9305538846886501,0,0.0,0.9095749308540727,0,0.0,0.9397711492064594,0,0.0,0.9645106019633597,36,36004.0,0.13383574383680877,0,0.0,0.9321923367419525,0,0.0,0.9379518236389285,0,0.0,0.9209662962745772,36,36000.0,0.0,0,0.0,0.9456555074506704,184,179957.0
3315.0,188,580973.0,2151.751851851852,3.7637304291432168,44,36045.0,0.03232592306657365,36,35942.0,0.09582131776701283,0,0.0,0.9598122471984603,0,0.0,0.929157812171301,36,36000.0,0.02684088808071141,0,0.0,0.920468777912722,0,0.0,0.8948393290623337,0,0.0,0.912104010844596,0,0.0,0.937997812588436,0,0.0,0.9414637203685178,36,36000.0,0.04754171465729623,0,0.0,0.9260686487697607,0,0.0,0.9769886858008178,0,0.0,0.9285547243138775,36,36000.0,0.09313097797976869,0,0.0,0.9625219310244231,188,179987.0
3320.0,185,581856.0,2155.0222222222224,3.7261219443132676,41,36061.0,0.05152247917014846,36,35942.0,0.04854923262521163,0,0.0,0.9332679435697334,0,0.0,0.9137256755428309,36,36000.0,0.0,0,0.0,0.9229064276491739,0,0.0,0.831102884068963,0,0.0,0.9391542664844176,0,0.0,0.9488120041819686,0,0.0,0.9645196991882077,36,36004.0,0.023936697817129562,0,0.0,0.9103928195921341,0,0.0,0.9904974444091089,0,0.0,0.9265067550552206,36,36000.0,0.13434253928482615,0,0.0,0.9562792403090613,185,180007.0
3325.0,180,582730.0,2182.50936329588,3.954740510711528,36,36032.0,0.08195180933718837,36,35942.0,0.07146232468254549,0,0.0,0.9149228631793755,0,0.0,0.9654497582212594,36,36000.0,0.07384471483627991,0,0.0,0.9128580909396155,0,0.0,0.9719132415004067,0,0.0,0.9349138583657522,0,0.0,0.9732089241507994,0,0.0,0.9428043561712448,36,36004.0,0.11828488715199244,0,0.0,0.9046278780559909,0,0.0,0.9350953804080873,0,0.0,0.9544681448683239,36,36000.0,0.07126362035636886,0,0.0,0.9641084669232706,180,179978.0
3330.0,180,583630.0,2194.097744360902,4.144608973125292,36,36000.0,0.12864534401318045,36,35942.0,0.11352350394277003,0,0.0,0.9157306056886017,0,0.0,0.9305062888836926,36,36000.0,0.11399926813786274,0,0.0,0.9726271685193,0,0.0,0.9246426986219869,0,0.0,0.9629719915421759,0,0.0,0.9622501203084917,0,0.0,0.968373933048853,36,36004.0,0.20316176447880013,0,0.0,0.9725039277065267,0,0.0,0.9500780772627102,0,0.0,0.940496867746498,36,36000.0,0.0,0,0.0,0.9284323000830682,180,179946.0
3335.0,181,584533.0,2164.937037037037,4.243167413537503,37,36003.0,0.12780228969510146,36,35942.0,0.13009740325710067,0,0.0,0.9300639559045476,0,0.0,0.9264925761687749,36,36000.0,0.09640974220739292,0,0.0,0.9682918195368508,0,0.0,0.9393306605175326,0,0.0,0.9370910757849195,0,0.0,0.9432540249564951,0,0.0,0.8859077835139268,36,36000.0,0.15981572858996212,0,0.0,0.9530890544462876,0,0.0,0.9523697301900359,0,0.0,0.9466712609080787,36,36000.0,0.09215209198119745,0,0.0,0.9087603897014421,181,179945.0
3340.0,183,585446.0,2176.379182156134,3.9729800677183706,39,36016.0,0.05488084034080938,36,35942.0,0.13190940086722963,0,0.0,0.966542774383317,0,0.0,0.9236105224712969,36,36000.0,0.02697963857948625,0,0.0,0.963002907549536,0,0.0,1.0,0,0.0,0.9537076070189403,0,0.0,0.9564689998459941,0,0.0,0.9061180596888221,36,36000.0,0.05792295214832153,0,0.0,0.9480847536030719,0,0.0,0.9298844942834039,0,0.0,0.8484748667220245,36,36000.0,0.16790385443823708,0,0.0,0.8642269753832507,183,179958.0
3345.0,181,586332.0,2179.6728624535317,3.9936209021061706,37,36017.0,0.09008812296101885,36,35942.0,0.06920887283979593,0,0.0,0.9616357728644895,0,0.0,0.9126618775631677,36,36000.0,0.0736785393138974,0,0.0,0.9357537029251657,0,0.0,0.9675928586303949,0,0.0,0.9714315767709103,0,0.0,0.9544231289379396,0,0.0,0.9122664376868485,36,36004.0,0.026962697594835185,0,0.0,0.9669046062772243,0,0.0,0.9707535160077968,0,0.0,0.9728223680085023,36,36000.0,0.1820984034814519,0,0.0,0.9569401785375656,181,179963.0
3350.0,180,587230.0,2191.1567164179105,4.1730730437474035,36,36002.0,0.13737203607110046,36,35942.0,0.0932776384136498,0,0.0,0.9656368517907332,0,0.0,0.8727462696043986,36,36000.0,0.15402985309958916,0,0.0,0.9362372313663186,0,0.0,0.9413961801200709,0,0.0,0.9599544807947564,0,0.0,0.9617633568614673,0,0.0,0.9529017165679207,36,36004.0,0.11363116358972684,0,0.0,0.9491508434865207,0,0.0,0.9559797953291005,0,0.0,0.960772000085632,36,36000.0,0.10637935458574123,0,0.0,0.9193469947690707,180,179948.0
3355.0,180,588130.0,2138.6545454545453,4.484956059769902,36,36000.0,0.13090928283523326,36,35942.0,0.14134586436111177,0,0.0,0.9308613810548224,0,0.0,0.9522337208797401,36,36000.0,0.1551070760631278,0,0.0,0.9364203835312193,0,0.0,0.9509974975211575,0,0.0,0.9041999223438777,0,0.0,0.9506169168937282,0,0.0,0.9448460395124728,36,36002.0,0.19129172694787686,0,0.0,0.9396384289341617,0,0.0,0.9665671601552817,0,0.0,0.9427248668666789,36,36000.0,0.0,0,0.0,0.9417928754877858,180,179944.0
3360.0,180,589030.0,2134.1666666666665,4.490775172896577,36,36000.0,0.07353776694448028,36,35942.0,0.11667626380547953,0,0.0,0.9308987773514901,0,0.0,0.9621961586027603,36,36000.0,0.1236478758518306,0,0.0,0.9139952151362155,0,0.0,0.929245093030501,0,0.0,0.931748136659607,0,0.0,0.9443326865891909,0,0.0,0.9508866897288104,36,36000.0,0.19637982952338948,0,0.0,0.9768346814091041,0,0.0,0.9619388071330041,0,0.0,0.9549707090186765,36,36000.0,0.0750226580191033,0,0.0,0.9466997490531364,180,179942.0
3365.0,180,589930.0,2153.029197080292,4.386022283226744,36,36000.0,0.07430759305586797,36,35942.0,0.0881911318490188,0,0.0,0.9370577332969587,0,0.0,0.938917107898588,36,36000.0,0.06229111293699041,0,0.0,0.9187941988259294,0,0.0,0.9417791238876765,0,0.0,0.955468023827817,0,0.0,1.0,0,0.0,0.9325179651878471,36,36000.0,0.15865156627811328,0,0.0,0.954291667897559,0,0.0,0.9601971565875148,0,0.0,0.9322145973571881,36,36000.0,0.17080253562025072,0,0.0,0.9465280839923311,180,179942.0
3370.0,180,590830.0,2132.9602888086642,4.49266171597906,36,36000.0,0.11700412500082157,36,35942.0,0.06799878893346019,0,0.0,0.9528419811799523,0,0.0,0.9009655249970062,36,36000.0,0.02637961847413515,0,0.0,0.9103775978132547,0,0.0,0.9409741539907766,0,0.0,0.9484569685052472,0,0.0,0.9674033553590782,0,0.0,0.9819255449403691,36,36000.0,0.0907023260129538,0,0.0,0.932338986199524,0,0.0,0.9664109819957667,0,0.0,0.9094021140374424,36,36000.0,0.184745224376677,0,0.0,0.9276626626142709,180,179942.0
