step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2090.0,186,362229.0,1448.916,2.9906070199473045,42,36130.0,0.07452472909708696,36,35859.0,0.05209649560821973,0,0.0,0.9557174966891573,0,0.0,0.97112232699184,36,36000.0,0.0710508481881714,0,0.0,0.9547589707690844,0,0.0,0.9359929192651564,0,0.0,0.9422692679683442,0,0.0,1.0,0,0.0,0.9318003220547939,36,36002.0,0.010307443472852994,0,0.0,0.9817888145801047,0,0.0,0.9441889180103642,0,0.0,0.9768144824292918,36,36000.0,0.0,0,0.0,0.9076996143157917,186,179991.0
2095.0,180,363083.0,1469.9716599190283,3.0254590121328455,36,36056.0,0.06308302070929635,36,35859.0,0.04783601911986429,0,0.0,0.9416588357050446,0,0.0,0.9600347353287573,36,36000.0,0.0,0,0.0,0.9301982020631684,0,0.0,0.957895224434473,0,0.0,0.9250714534681319,0,0.0,0.9488671290690892,0,0.0,0.9488519675973703,36,36004.0,0.1178695585850508,0,0.0,0.9574466689186186,0,0.0,0.9779932523404609,0,0.0,0.9147213079047021,36,36000.0,0.0,0,0.0,0.9140300144263209,180,179919.0
2100.0,180,363983.0,1455.932,3.466096237364756,36,36004.0,0.14386399166958228,36,35859.0,0.04995740254744194,0,0.0,0.9716184178676567,0,0.0,0.9230616029446479,36,36000.0,0.0,0,0.0,0.9394180533275727,0,0.0,0.9785216920706978,0,0.0,0.9874964224962042,0,0.0,0.9729706909330235,0,0.0,0.9370542616307882,36,36004.0,0.1976668932602872,0,0.0,0.9041624925905064,0,0.0,1.0,0,0.0,0.9497911352570156,36,36000.0,0.0,0,0.0,0.9654670647918572,180,179867.0
2105.0,180,364883.0,1459.532,3.545380606092652,36,36000.0,0.12902000210758316,36,35859.0,0.05035204614930396,0,0.0,0.9088313751612633,0,0.0,0.9405152665236584,36,36000.0,0.0,0,0.0,0.9073764770227227,0,0.0,0.9402170824291275,0,0.0,1.0,0,0.0,0.9667622434965073,0,0.0,0.9259661271930938,36,36000.0,0.2214742356889877,0,0.0,0.9671277647847227,0,0.0,0.9679243616948751,0,0.0,0.9619826307109562,36,36000.0,0.09207972687560069,0,0.0,0.9460256181758497,180,179859.0
2110.0,180,365783.0,1474.9314516129032,3.4931552465542177,36,36000.0,0.14842822761045218,36,35859.0,0.07359123143583855,0,0.0,1.0,0,0.0,0.9615202610124816,36,36000.0,0.0,0,0.0,0.9491593650151988,0,0.0,0.9125196671671313,0,0.0,0.9714066277774511,0,0.0,0.9533349858364387,0,0.0,0.9710454680957634,36,36000.0,0.13618059023107393,0,0.0,0.9357278833803275,0,0.0,0.9389215579342212,0,0.0,0.961064680402138,36,36000.0,0.1625197886383878,0,0.0,0.997376465116885,180,179859.0
2115.0,181,366685.0,1472.6305220883535,3.3104937078538126,37,36002.0,0.057114124030537006,36,35859.0,0.07507311673867283,0,0.0,1.0,0,0.0,0.9122080271316083,36,36000.0,0.026186922043740124,0,0.0,0.9406889813881302,0,0.0,0.9862910918343462,0,0.0,0.9670957587305639,0,0.0,0.9375873485950109,0,0.0,0.9539407583075478,36,36000.0,0.08880975838380405,0,0.0,0.970827156646902,0,0.0,0.9544568492562909,0,0.0,0.9663864345890026,36,36000.0,0.21529090089559308,0,0.0,0.9690278100273582,181,179861.0
2120.0,186,367606.0,1488.2834008097166,3.0816716740762033,42,36023.0,0.0007566122041912377,36,35859.0,0.07488950057394686,0,0.0,0.9446922975178844,0,0.0,0.8869534714689152,36,36000.0,0.12826558497294024,0,0.0,0.973268316291551,0,0.0,0.9340370545188875,0,0.0,0.9585329670315653,0,0.0,0.9424694443795818,0,0.0,0.9501582195747797,36,36000.0,0.02606931876035786,0,0.0,0.9601582960864355,0,0.0,0.9274673638853204,0,0.0,0.9186563219468384,36,36000.0,0.20244712069583656,0,0.0,0.9637589957439248,186,179882.0
2125.0,181,368489.0,1479.875502008032,3.278017704128605,37,36030.0,0.015134376013399,36,35859.0,0.07295506141282015,0,0.0,0.972743777542652,0,0.0,0.9652080355452317,36,36000.0,0.20826061908676186,0,0.0,0.9680265655957225,0,0.0,1.0,0,0.0,0.9650735945444335,0,0.0,0.9778710010251412,0,0.0,0.9215787632512004,36,36002.0,0.013312330945459729,0,0.0,0.9532101533749063,0,0.0,0.9347481565238578,0,0.0,0.9519044932248709,36,36000.0,0.12774201457484985,0,0.0,0.9881586134268046,181,179891.0
2130.0,180,369383.0,1448.5607843137254,3.6580397038963186,36,36006.0,0.039394102289587174,36,35859.0,0.09836248569073232,0,0.0,0.9418126854788024,0,0.0,0.9527710769894888,36,36000.0,0.20628884501181263,0,0.0,0.9209559159850305,0,0.0,0.9665182861326287,0,0.0,0.878405567981895,0,0.0,0.9480378915709782,0,0.0,0.9630523095685843,36,36004.0,0.10959346018721931,0,0.0,0.9575512910192052,0,0.0,0.9126554082209851,0,0.0,0.9141129568453492,36,36000.0,0.024967668682736234,0,0.0,0.9361733075609574,180,179869.0
2135.0,180,370283.0,1418.7088122605364,3.8902254321409817,36,36000.0,0.0722342793839155,36,35859.0,0.1570741731016021,0,0.0,0.9556885926222923,0,0.0,0.9243648923281764,36,36000.0,0.15871547578811948,0,0.0,0.9270916809348964,0,0.0,0.9633450965404106,0,0.0,0.8793856210137518,0,0.0,0.9515734180268925,0,0.0,0.981235448310705,36,36004.0,0.12547126004139303,0,0.0,0.9690044980807532,0,0.0,0.9504545623266925,0,0.0,0.9123178285701611,36,36000.0,0.0,0,0.0,0.9246134726574967,180,179863.0
2140.0,180,371183.0,1411.3422053231939,3.924125039676767,36,36000.0,0.0500387105317316,36,35859.0,0.16861088567445637,0,0.0,0.9392219602095568,0,0.0,0.9598652011973429,36,36000.0,0.06972224481592296,0,0.0,0.9711760161091503,0,0.0,0.9409369843862434,0,0.0,0.9159567820542618,0,0.0,0.933643784998362,0,0.0,0.9551483883509919,36,36000.0,0.08667210168805847,0,0.0,0.9618078565537145,0,0.0,0.9517278924094286,0,0.0,0.9472352052577827,36,36000.0,0.04999089339098969,0,0.0,0.9258335555554327,180,179859.0
2145.0,180,372083.0,1414.764258555133,3.974803573505065,36,36000.0,0.09576824842687184,36,35859.0,0.11116395041866223,0,0.0,0.9699308056574535,0,0.0,0.9353395439336062,36,36000.0,0.02621236473142984,0,0.0,0.9050580355972199,0,0.0,0.9709265652781399,0,0.0,0.9264168015202751,0,0.0,0.9606556468211593,0,0.0,0.9400966361532549,36,36000.0,0.02677455458376834,0,0.0,0.9424017648389509,0,0.0,0.9547007832528123,0,0.0,0.9372414323952993,36,36000.0,0.1140445206343367,0,0.0,0.9403306320961884,180,179859.0
2150.0,182,372985.0,1429.0613026819924,3.828368626262948,38,36002.0,0.10544289010938514,36,35859.0,0.0694957609554702,0,0.0,0.9673839280866705,0,0.0,0.9277400599522456,36,36000.0,0.0,0,0.0,0.939259845821489,0,0.0,0.913675284709556,0,0.0,0.9019841992928708,0,0.0,0.978055753692195,0,0.0,0.9513136461605015,36,36000.0,0.026967990812765595,0,0.0,0.9536548903244296,0,0.0,0.9530043922989344,0,0.0,0.96083164218952,36,36000.0,0.12916805513174057,0,0.0,0.9451992084383104,182,179861.0
2155.0,183,373898.0,1438.0692307692307,3.6979801191273918,39,36015.0,0.09476941938243807,36,35859.0,0.13476370631056592,0,0.0,1.0,0,0.0,0.9386517424333007,36,36000.0,0.048961166469755873,0,0.0,0.9240789700518564,0,0.0,0.9705570793684508,0,0.0,0.9383009225361139,0,0.0,0.9661710603998677,0,0.0,0.9483905112371213,36,36000.0,0.0,0,0.0,0.8963215243916233,0,0.0,0.8844865909601344,0,0.0,0.9591911807760334,36,36000.0,0.09470183007178905,0,0.0,0.9538661821097348,183,179874.0
2160.0,180,374783.0,1441.4730769230769,3.7023013648258596,36,36008.0,0.08293409116946761,36,35859.0,0.15102541029462974,0,0.0,0.8974787749467099,0,0.0,0.9287801230279598,36,36000.0,0.12922416839258818,0,0.0,0.958571865426602,0,0.0,0.9840763298996789,0,0.0,0.9544269006904387,0,0.0,0.9503990781475418,0,0.0,0.9727368628323193,36,36004.0,0.026686129540059562,0,0.0,0.8505611111501105,0,0.0,0.9627511671303555,0,0.0,0.9352992069120749,36,36000.0,0.025852803218915987,0,0.0,0.944302297321725,180,179871.0
2165.0,180,375683.0,1439.3984674329502,3.869584767142984,36,36000.0,0.0869461193811455,36,35859.0,0.11413548016183117,0,0.0,0.8828475368214637,0,0.0,0.9416229712282717,36,36000.0,0.12870243198142547,0,0.0,0.9593186603499553,0,0.0,1.0,0,0.0,0.9585352214651249,0,0.0,0.9518742690046158,0,0.0,0.9605671840797895,36,36004.0,0.11840055122523814,0,0.0,0.9408113252369017,0,0.0,0.929129570465639,0,0.0,0.9390041771914179,36,36000.0,0.026152386503143076,0,0.0,0.9021171002532068,180,179863.0
2170.0,181,376585.0,1442.8544061302682,3.8421673102095344,37,36002.0,0.08564414294787887,36,35859.0,0.1184961723509314,0,0.0,0.9091132300504758,0,0.0,0.9178175964676935,36,36000.0,0.061374692338449076,0,0.0,0.9316279863866904,0,0.0,0.9631972433695424,0,0.0,0.9262882165687933,0,0.0,0.9196029091750203,0,0.0,0.9346147655476079,36,36004.0,0.13944876297547723,0,0.0,0.9410390075885239,0,0.0,0.9809755026312741,0,0.0,0.9457424597757318,36,36000.0,0.0,0,0.0,0.9034339891361587,181,179865.0
2175.0,182,377492.0,1440.8091603053435,3.761167841176516,38,36009.0,0.08063545378086848,36,35859.0,0.11585108615527367,0,0.0,0.9344939897802504,0,0.0,0.9207039292894218,36,36000.0,0.026102175660166847,0,0.0,0.9591276421063496,0,0.0,0.9258693235481885,0,0.0,0.9304023215467717,0,0.0,0.9473067409515687,0,0.0,0.9240639606775488,36,36000.0,0.08270996741044039,0,0.0,0.9500357105129276,0,0.0,0.9115827176648977,0,0.0,0.9180194580094021,36,36000.0,0.04887325497261087,0,0.0,0.8967008619821367,182,179868.0
2180.0,180,378383.0,1438.7186311787073,3.868731603431913,36,36002.0,0.09492002547958263,36,35859.0,0.11611546715488624,0,0.0,0.9513585007587897,0,0.0,0.9380336826779497,36,36000.0,0.025595101746134406,0,0.0,0.906179431437638,0,0.0,0.9333884053242213,0,0.0,0.9422212520463283,0,0.0,0.9817666858639689,0,0.0,0.9421769898952053,36,36004.0,0.026288718567802075,0,0.0,0.9148628051681771,0,0.0,0.9469996862801486,0,0.0,0.9137897228693584,36,36000.0,0.14200735197704395,0,0.0,0.9414199812731235,180,179865.0
2185.0,180,379283.0,1442.1406844106464,4.017305658170408,36,36000.0,0.13464040246352563,36,35859.0,0.09726254706060153,0,0.0,0.9708244405141327,0,0.0,0.9192911701868747,36,36000.0,0.0,0,0.0,0.9060397011492712,0,0.0,0.9786595562089007,0,0.0,0.9047542810330836,0,0.0,0.9574222221785921,0,0.0,0.943375482705357,36,36004.0,0.12691046695059144,0,0.0,0.9137150683726037,0,0.0,0.9330404565505108,0,0.0,0.9674833760799924,36,36000.0,0.14212609307444926,0,0.0,0.9428847017006617,180,179863.0
2190.0,180,380183.0,1440.0871212121212,3.9720803527116426,36,36000.0,0.12388729999434,36,35859.0,0.07171199358793008,0,0.0,0.9539062028896669,0,0.0,0.9272198607629712,36,36000.0,0.10022932638913067,0,0.0,0.9337386206368562,0,0.0,0.9432822643864781,0,0.0,0.8983990027144516,0,0.0,0.9118613788935909,0,0.0,0.9951438351964024,36,36004.0,0.13160043699088492,0,0.0,0.9128749956764278,0,0.0,0.9607767177034234,0,0.0,0.9740248250203064,36,36000.0,0.04491366837195112,0,0.0,0.9630871205620343,180,179863.0
2195.0,183,381093.0,1449.0228136882129,3.865305879029338,39,36010.0,0.05803277913186613,36,35859.0,0.05073982824250595,0,0.0,0.9312905448758745,0,0.0,0.9291914178328738,36,36000.0,0.14095961927743922,0,0.0,0.9235739666058779,0,0.0,0.989375187213348,0,0.0,0.9630547231499119,0,0.0,0.9418426311619548,0,0.0,0.9668674188870517,36,36000.0,0.06644403678329282,0,0.0,0.9611451817036264,0,0.0,0.977738991389059,0,0.0,0.9803161793250457,36,36000.0,0.0749410153661075,0,0.0,0.9431935755977439,183,179869.0
2200.0,181,381985.0,1457.9580152671756,3.736956831534065,37,36012.0,0.014491572840729655,36,35859.0,0.0738681264747723,0,0.0,0.9446263733044447,0,0.0,0.953865537837058,36,36000.0,0.10390351586566522,0,0.0,0.9442874595029586,0,0.0,0.941954072402969,0,0.0,0.9456173241166497,0,0.0,0.9616998385077059,0,0.0,0.9566762536151866,36,36004.0,0.0194642675631766,0,0.0,0.9332304583270336,0,0.0,0.945143982616763,0,0.0,0.8755509323089445,36,36000.0,0.13103436492687412,0,0.0,0.8940909954147868,181,179875.0
2205.0,180,382883.0,1478.3127413127413,3.939781211456725,36,36002.0,0.059496599759473606,36,35859.0,0.07443783740524591,0,0.0,0.9518299825556398,0,0.0,0.9219464444873682,36,36000.0,0.04308029909025585,0,0.0,0.9512677132667454,0,0.0,0.9628819757114803,0,0.0,0.971603743082742,0,0.0,0.9532425058184889,0,0.0,0.9530991355958791,36,36004.0,0.1266450478025138,0,0.0,0.9768431989356264,0,0.0,0.9476708159733103,0,0.0,0.9859442287086484,36,36000.0,0.11414419156245331,0,0.0,0.8769803554835853,180,179865.0
2210.0,181,383786.0,1476.1,3.9397509114320393,37,36005.0,0.0938630833595196,36,35859.0,0.051001718357659334,0,0.0,0.9466424469041091,0,0.0,0.9019964962899307,36,36000.0,0.11416634132201567,0,0.0,0.9043921503085496,0,0.0,0.980379012177246,0,0.0,0.9807288169319465,0,0.0,0.9350697807679849,0,0.0,0.9542283349661261,36,36004.0,0.13499515389958652,0,0.0,0.9428071490749924,0,0.0,0.91405473809123,0,0.0,0.9432427573089117,36,36000.0,0.0,0,0.0,0.9472171897331553,181,179868.0
2215.0,182,384692.0,1473.9157088122606,3.897834546201475,38,36011.0,0.11342956603508259,36,35859.0,0.05155695609365837,0,0.0,0.9600223952947363,0,0.0,0.9502635469718073,36,36000.0,0.10925423647474267,0,0.0,0.9189660411451297,0,0.0,0.9753357714629434,0,0.0,0.9001258014567235,0,0.0,0.9396414388063011,0,0.0,0.9632717852635131,36,36000.0,0.046869877211348845,0,0.0,0.9464401141419976,0,0.0,0.9744087264715532,0,0.0,0.93653755765493,36,36000.0,0.07204696349233271,0,0.0,0.9521455006999736,182,179870.0
2220.0,183,385607.0,1506.27734375,3.640069252720989,39,36026.0,0.10128189228267258,36,35859.0,0.02580101816166543,0,0.0,0.9397779149909653,0,0.0,0.9082223050243504,36,36000.0,0.05039825583584134,0,0.0,0.9281444232969267,0,0.0,0.9016119988291664,0,0.0,0.8991158063480165,0,0.0,0.9416444240465203,0,0.0,0.9468044565911937,36,36000.0,0.0,0,0.0,0.9346246598226413,0,0.0,0.9651066516871104,0,0.0,0.9767727934665695,36,36000.0,0.113526277538092,0,0.0,0.9468180656644661,183,179885.0
2225.0,185,386530.0,1469.6958174904944,3.8062449226652904,41,36049.0,0.09158895236691132,36,35859.0,0.0735478612941944,0,0.0,0.9593449224593037,0,0.0,0.9115500429087424,36,36000.0,0.04998164229083888,0,0.0,0.9738936488799924,0,0.0,0.9293549549090622,0,0.0,0.8354329880788551,0,0.0,0.9733896098067852,0,0.0,0.9673467490787818,36,36000.0,0.0,0,0.0,0.9575289696434902,0,0.0,0.9409268189937503,0,0.0,0.9383361221583603,36,36000.0,0.09405078815456766,0,0.0,0.9272044697283605,185,179908.0
2230.0,184,387391.0,1445.4888059701493,3.8518335880212566,40,36041.0,0.11266923926643821,36,35859.0,0.13907020857431546,0,0.0,0.9416329553418891,0,0.0,0.9203801654403247,36,36000.0,0.07271562445675335,0,0.0,0.9688695275244144,0,0.0,0.9504693980596698,0,0.0,0.9525872219001152,0,0.0,0.9563026457392062,0,0.0,0.9595080263832167,36,36002.0,0.009369955928317263,0,0.0,0.9255006687628997,0,0.0,0.9452869226707281,0,0.0,0.9554407564602098,36,36000.0,0.026820186645737557,0,0.0,0.9229233480079492,184,179902.0
2235.0,180,388283.0,1454.2434456928838,3.950414823925223,36,36011.0,0.14488644855333538,36,35859.0,0.13776493675247398,0,0.0,0.9549173411033062,0,0.0,0.96439572982194,36,36000.0,0.09341784714740634,0,0.0,0.9424552566328579,0,0.0,0.994209850282593,0,0.0,0.9151653910834575,0,0.0,0.9700901751801414,0,0.0,0.9640566005226685,36,36004.0,0.118737038079075,0,0.0,0.9407201130783687,0,0.0,0.9413792003536576,0,0.0,0.945034867441075,36,36000.0,0.0,0,0.0,0.9571991088174139,180,179874.0
2240.0,180,389183.0,1452.1753731343283,4.056207972537058,36,36000.0,0.1332527653059415,36,35859.0,0.13259009650439674,0,0.0,0.8914465596633746,0,0.0,0.9317400894106356,36,36000.0,0.0515547157784779,0,0.0,0.9569689964006289,0,0.0,0.9393629670773824,0,0.0,0.921106084675035,0,0.0,0.9313263962815282,0,0.0,0.9495879471118307,36,36002.0,0.17918110171487234,0,0.0,0.9709906868941474,0,0.0,0.935585803084137,0,0.0,0.9474413963630484,36,36000.0,0.0,0,0.0,0.9567987064030465,180,179861.0
2245.0,180,390083.0,1444.7518518518518,4.174449081702286,36,36000.0,0.12348777800733315,36,35859.0,0.11253613577522707,0,0.0,0.9708883486067673,0,0.0,0.8962829832138861,36,36000.0,0.0,0,0.0,0.9664326228364901,0,0.0,0.9187077016221582,0,0.0,0.9313157887567802,0,0.0,0.9228327561605165,0,0.0,0.9603461867276442,36,36000.0,0.20211008085007529,0,0.0,0.9135342716120278,0,0.0,0.9670054581626161,0,0.0,0.9408004145613311,36,36000.0,0.07442846815634277,0,0.0,0.9610736916327265,180,179859.0
2250.0,180,390983.0,1437.4375,4.21402571656995,36,36000.0,0.0964917127222908,36,35859.0,0.05022122705761541,0,0.0,0.9379294492374554,0,0.0,0.9519725531108485,36,36000.0,0.02613417509823642,0,0.0,0.939267353093195,0,0.0,0.9021491718254043,0,0.0,0.9356150987907107,0,0.0,0.9498727251923753,0,0.0,0.9630076498193418,36,36000.0,0.19308733159567174,0,0.0,0.9127650446647647,0,0.0,0.9698982107948387,0,0.0,0.9220376354404124,36,36000.0,0.13392652176434017,0,0.0,0.9203824890718008,180,179859.0
2255.0,180,391883.0,1456.814126394052,4.12721008322216,36,36000.0,0.09383953538600878,36,35859.0,0.07450557186645046,0,0.0,0.8776948879511558,0,0.0,0.9399071735612461,36,36000.0,0.050303077378422205,0,0.0,0.9938736004959581,0,0.0,0.9918009052808822,0,0.0,0.9492808186546001,0,0.0,0.9374039138145521,0,0.0,0.987116609143043,36,36000.0,0.14884015632904457,0,0.0,0.9116081059655958,0,0.0,0.927111534998191,0,0.0,0.9081158914796709,36,36000.0,0.19278334807802575,0,0.0,0.9469439903221779,180,179859.0
2260.0,181,392784.0,1449.3874538745388,4.037089221410404,37,36001.0,0.06452150937852477,36,35859.0,0.09631459671414144,0,0.0,0.9300487324569244,0,0.0,0.9470468162924234,36,36000.0,0.1144298757545811,0,0.0,0.949682043750134,0,0.0,0.8475306924458103,0,0.0,0.9199193358412117,0,0.0,0.9576344177228467,0,0.0,0.9745406337360633,36,36000.0,0.08062572415372615,0,0.0,0.8949166564760712,0,0.0,0.9861272668020382,0,0.0,0.8563571508185586,36,36000.0,0.17007719620843884,0,0.0,0.8914597321501445,181,179860.0
2265.0,180,393683.0,1442.062271062271,4.116150825687171,36,36000.0,0.12097390153900692,36,35859.0,0.05043921086559263,0,0.0,0.910526154555356,0,0.0,0.8655888931417794,36,36000.0,0.17252186827050028,0,0.0,0.9406593160319179,0,0.0,0.8932097956580791,0,0.0,0.9564035990180446,0,0.0,0.971841739942127,0,0.0,0.9134159115352645,36,36001.0,0.01163404747402421,0,0.0,0.9634621288814169,0,0.0,0.984460746615706,0,0.0,0.9645231326388025,36,36000.0,0.20143728405832073,0,0.0,0.8977070655993066,180,179860.0
2270.0,180,394583.0,1450.672794117647,4.169374335671434,36,36000.0,0.11295619472356239,36,35859.0,0.02602237478710152,0,0.0,0.8611648972211255,0,0.0,0.860531826757406,36,36000.0,0.1267097130622293,0,0.0,0.934098860148066,0,0.0,0.8741115984768435,0,0.0,0.9502636118146232,0,0.0,0.9552258287331388,0,0.0,0.919853859632498,36,36002.0,0.09163629520845487,0,0.0,0.9281380451507257,0,0.0,0.9545048656184036,0,0.0,0.926169134414673,36,36000.0,0.12381374562210695,0,0.0,0.9128474012381859,180,179861.0
2275.0,180,395483.0,1422.6007194244605,4.371874785375999,36,36000.0,0.09691879956304632,36,35859.0,0.02541165867134026,0,0.0,0.960274512726252,0,0.0,0.8868718892907069,36,36000.0,0.158178055854729,0,0.0,0.9364444018913621,0,0.0,0.8918386406625198,0,0.0,0.9187261506788102,0,0.0,0.9719844682885983,0,0.0,0.9558756428798743,36,36002.0,0.14698272542636354,0,0.0,0.972963723259381,0,0.0,0.9817761740221842,0,0.0,0.8345602989553975,36,36000.0,0.0683531645715222,0,0.0,0.9202033093456042,180,179861.0
2280.0,180,396383.0,1430.985559566787,4.317162399538757,36,36000.0,0.09692775389500383,36,35859.0,0.0,0,0.0,0.9155804911247077,0,0.0,0.9716982915432583,36,36000.0,0.18650481657122772,0,0.0,0.8987977731679377,0,0.0,0.9566217342730138,0,0.0,0.8551509303428529,0,0.0,0.9100137596208651,0,0.0,0.9362196009473835,36,36000.0,0.11193939869271635,0,0.0,0.9400803804990384,0,0.0,0.9956656133407382,0,0.0,0.8435186473460964,36,36000.0,0.07405070552225164,0,0.0,0.9694282171593649,180,179859.0
2285.0,180,397283.0,1449.9379562043796,4.187818136592297,36,36000.0,0.13415708006199561,36,35859.0,0.02562880061383665,0,0.0,0.943383266022463,0,0.0,0.8652062449557416,36,36000.0,0.11277910093617087,0,0.0,0.9235748205575411,0,0.0,0.947457522438454,0,0.0,0.8996564574303214,0,0.0,0.9569491898779827,0,0.0,0.9627004767432207,36,36000.0,0.04929731165257393,0,0.0,1.0,0,0.0,0.9845576288790978,0,0.0,0.8827459349616983,36,36000.0,0.14134622735036256,0,0.0,0.965318769667255,180,179859.0
2290.0,183,398191.0,1447.9672727272728,4.061959191313649,39,36008.0,0.10340686076049296,36,35859.0,0.11243028468761243,0,0.0,0.9751583309477344,0,0.0,0.8519936684912046,36,36000.0,0.06405034366031755,0,0.0,0.977190927323006,0,0.0,0.9835961213533159,0,0.0,0.927108065697025,0,0.0,0.9837876403270487,0,0.0,0.9399989878116667,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9434381332643551,0,0.0,0.8970532157256017,36,36000.0,0.14474702015541452,0,0.0,0.9366389246955124,183,179867.0
2295.0,180,399083.0,1456.507299270073,4.012216300635137,36,36007.0,0.12943280000076987,36,35859.0,0.11497976019487792,0,0.0,0.9665412129327963,0,0.0,0.8301540524653447,36,36000.0,0.11583419808136489,0,0.0,0.9433479360627159,0,0.0,0.9254460281281021,0,0.0,0.9483921337193382,0,0.0,0.9553410782446212,0,0.0,0.965371089992124,36,36002.0,0.009300860044388296,0,0.0,0.9401160894892552,0,0.0,0.9559838856076953,0,0.0,0.9210758829825929,36,36000.0,0.08449745780483117,0,0.0,1.0,180,179868.0
2300.0,180,399983.0,1498.063670411985,4.065758804183378,36,36000.0,0.1335102337836878,36,35859.0,0.07378040498696063,0,0.0,0.9485381498647105,0,0.0,0.933176109940415,36,36000.0,0.1476231307175236,0,0.0,0.9605794245818692,0,0.0,0.9317549279220524,0,0.0,0.8234700355405179,0,0.0,0.9598202381146326,0,0.0,0.9438568157004731,36,36004.0,0.13208159190114682,0,0.0,0.9355085144254862,0,0.0,0.951429742063357,0,0.0,0.940014406470627,36,36000.0,0.026175407844046067,0,0.0,1.0,180,179863.0
2305.0,180,400883.0,1530.0877862595419,3.9674156085291514,36,36000.0,0.11506183241710967,36,35859.0,0.09285787476855227,0,0.0,0.9629615508065947,0,0.0,0.9169064354670733,36,36000.0,0.11079712121402815,0,0.0,1.0,0,0.0,0.93975602256574,0,0.0,0.8005462416049202,0,0.0,0.9520986549464412,0,0.0,0.960532680632645,36,36004.0,0.21276292811871372,0,0.0,0.9052129416096243,0,0.0,0.9789720068847313,0,0.0,0.9508722803440358,36,36000.0,0.0,0,0.0,0.9664421866030476,180,179863.0
2310.0,180,401783.0,1539.3984674329502,3.995146178938965,36,36000.0,0.07352875138102269,36,35859.0,0.11905240080019366,0,0.0,0.9677070001879851,0,0.0,0.9710764958935654,36,36000.0,0.025608563457789557,0,0.0,1.0,0,0.0,0.9222491017052459,0,0.0,0.8493068909831566,0,0.0,0.9382133084703357,0,0.0,0.9681440206710678,36,36000.0,0.16264808571977582,0,0.0,0.935118848512444,0,0.0,0.9439298979400389,0,0.0,0.9642539466124097,36,36000.0,0.09513103200426029,0,0.0,0.9572116364651904,180,179859.0
2315.0,180,402683.0,1597.9484126984128,3.580355674802186,36,36000.0,0.041341558336027,36,35859.0,0.07444449763619879,0,0.0,0.9677844953704557,0,0.0,0.932459392909862,36,36000.0,0.0,0,0.0,0.9576639154742518,0,0.0,0.9413372898333356,0,0.0,0.9527511005811266,0,0.0,0.9791656176532416,0,0.0,0.9451323340049399,36,36000.0,0.06760892327980995,0,0.0,0.9634578937407092,0,0.0,0.9251866714489398,0,0.0,0.9424055689202393,36,36000.0,0.1695218337349246,0,0.0,0.9276265181481165,180,179859.0
2320.0,183,403595.0,1607.9482071713148,3.5050043487889426,39,36012.0,0.022538491109662825,36,35859.0,0.07436701331799621,0,0.0,0.9448328327793933,0,0.0,0.9235939128619569,36,36000.0,0.0955244533866644,0,0.0,0.9725805490976092,0,0.0,0.9753955380413828,0,0.0,0.9445614581361376,0,0.0,0.9731877098255531,0,0.0,0.9127949555193152,36,36000.0,0.024463280776735142,0,0.0,0.9684211836126261,0,0.0,0.9298243752833328,0,0.0,0.9765333100249172,36,36000.0,0.15919320024677547,0,0.0,0.9517598875994071,183,179871.0
2325.0,180,404483.0,1580.01171875,3.818081592768775,36,36005.0,0.10033962946562969,36,35859.0,0.1150267690659207,0,0.0,0.9204621821985435,0,0.0,0.9517449636522753,36,36000.0,0.13617376540312995,0,0.0,0.9458767047806257,0,0.0,0.9344668101357771,0,0.0,0.9360137847192002,0,0.0,0.9790350161253114,0,0.0,0.8951659022465148,36,36004.0,0.02416628348270653,0,0.0,0.9673752024835509,0,0.0,0.9342338606679655,0,0.0,0.9699944610458656,36,36000.0,0.12757700262922425,0,0.0,0.8982483755302839,180,179868.0
2330.0,180,405383.0,1553.191570881226,4.082841142489355,36,36000.0,0.13646080708491443,36,35859.0,0.0912431078625898,0,0.0,0.953878079003139,0,0.0,0.9375434327382998,36,36000.0,0.16511530424047927,0,0.0,0.9550768200762331,0,0.0,0.9496139375762384,0,0.0,0.9341753155432991,0,0.0,0.9535855243152994,0,0.0,0.914456241022506,36,36004.0,0.09506364357600172,0,0.0,0.9399297934941313,0,0.0,0.9598953123809166,0,0.0,0.917444518765202,36,36000.0,0.025031982598454947,0,0.0,0.9322410408134064,180,179863.0
