step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,180,308298.0,1199.603112840467,3.723980434730978,36,36000.0,0.08987982061143607,36,35851.0,0.09500930469961988,0,0.0,0.93684301575573,0,0.0,0.9155264139427118,36,36000.0,0.14865586649449744,0,0.0,0.9203005032458613,0,0.0,0.9272756834369292,0,0.0,0.9378680967209195,0,0.0,0.9694376659378671,0,0.0,0.9533500831199202,36,36004.0,0.10297037808389775,0,0.0,0.9982194283292076,0,0.0,0.9016685909381618,0,0.0,0.9027806552189878,36,36000.0,0.0,0,0.0,0.8784605548333594,180,179855.0
1805.0,182,309205.0,1189.25,3.6937684830391175,38,36007.0,0.06915269640353443,36,35851.0,0.09460897768704901,0,0.0,0.9218482661788364,0,0.0,0.8515028013228184,36,36000.0,0.10535774311810425,0,0.0,0.8811406888940292,0,0.0,0.9112490169050289,0,0.0,0.9269104328345805,0,0.0,0.9517410057110918,0,0.0,0.9523446841506559,36,36000.0,0.04127868195797962,0,0.0,0.9533118711526609,0,0.0,0.9302558849529334,0,0.0,0.934977709064968,36,36000.0,0.04728501267751167,0,0.0,0.897622131240923,182,179858.0
1810.0,183,310120.0,1170.2641509433963,3.852702666616644,39,36022.0,0.05957868811123634,36,35851.0,0.11211581039782087,0,0.0,0.9080082964442839,0,0.0,0.8797456113138257,36,36000.0,0.02084750365768147,0,0.0,0.8470080008891934,0,0.0,0.9778879692448011,0,0.0,0.9319341853348734,0,0.0,0.9437790716624728,0,0.0,0.9439094400615883,36,36000.0,0.0,0,0.0,0.9582723074663394,0,0.0,0.9518753662914244,0,0.0,0.9512951717411273,36,36000.0,0.11412294947769007,0,0.0,0.9932558761664433,183,179873.0
1815.0,185,311044.0,1178.1969696969697,3.7842484445306472,41,36046.0,0.030174760793875745,36,35851.0,0.07383810967794292,0,0.0,0.8902362104992845,0,0.0,0.9584867347865511,36,36000.0,0.05095241959092515,0,0.0,0.861278909008611,0,0.0,0.9344846784483929,0,0.0,0.8541346943071909,0,0.0,0.9280758892133218,0,0.0,0.9643283053959428,36,36000.0,0.0,0,0.0,0.950344729207481,0,0.0,0.9531437971269066,0,0.0,0.9417808853618668,36,36000.0,0.07100206045416411,0,0.0,0.9585656170082778,185,179897.0
1820.0,180,311898.0,1199.6076923076923,3.603964401272147,36,36032.0,0.07901703677105253,36,35851.0,0.026653523441473228,0,0.0,0.9232954503995846,0,0.0,0.9370026361216741,36,36000.0,0.07202270603767762,0,0.0,0.9490791265455054,0,0.0,0.9003832188589814,0,0.0,0.8840591989315694,0,0.0,0.922817332800815,0,0.0,0.95681456043491,36,36002.0,0.012512378166040694,0,0.0,0.9508254916203187,0,0.0,0.9034745904098667,0,0.0,0.9200707949422194,36,36000.0,0.0,0,0.0,0.9522555350840028,180,179885.0
1825.0,180,312798.0,1184.840909090909,3.985787415120295,36,36000.0,0.07744049108164176,36,35851.0,0.07388621277618306,0,0.0,0.9502669592307991,0,0.0,0.9469119598138164,36,36000.0,0.09465355935302457,0,0.0,0.9370675781885218,0,0.0,0.8945733362630502,0,0.0,0.9069908398712109,0,0.0,0.9670229365647853,0,0.0,0.9691873728649038,36,36004.0,0.12721991964502338,0,0.0,0.9591806517293175,0,0.0,0.9123541760312619,0,0.0,0.9038264381737704,36,36000.0,0.0,0,0.0,0.9304090341259165,180,179855.0
1830.0,180,313698.0,1206.5307692307692,3.878704994332641,36,36000.0,0.024467386255538702,36,35851.0,0.09816122000081531,0,0.0,0.9318299711946436,0,0.0,0.9207947323246702,36,36000.0,0.049669827391042566,0,0.0,0.9595853533610826,0,0.0,0.948020201597831,0,0.0,0.9582237720619143,0,0.0,0.9706427625961882,0,0.0,0.9633601691306819,36,36004.0,0.15795938730494574,0,0.0,0.9585080149500786,0,0.0,0.9145712493513506,0,0.0,0.9547505484252196,36,36000.0,0.0,0,0.0,0.9484903742536809,180,179855.0
1835.0,180,314598.0,1205.3563218390805,3.9411095253351567,36,36000.0,0.050552711045245294,36,35851.0,0.11440725539252256,0,0.0,0.9082365431540226,0,0.0,0.9222986380643927,36,36000.0,0.024544423894461646,0,0.0,0.9500211909649516,0,0.0,0.9406381027827704,0,0.0,0.9662436507340941,0,0.0,0.9195226497687039,0,0.0,0.9483605225924977,36,36000.0,0.1465537501587384,0,0.0,0.9426910556265731,0,0.0,0.9167061829674903,0,0.0,0.9480849935349904,36,36000.0,0.07463449764150194,0,0.0,0.9576878497598462,180,179851.0
1840.0,180,315498.0,1232.4140625,3.7851379950755577,36,36000.0,0.050792382659061705,36,35851.0,0.09608392610738412,0,0.0,0.8791876562078064,0,0.0,0.9208700259970861,36,36000.0,0.0,0,0.0,0.8974672402382577,0,0.0,0.9187243032468048,0,0.0,0.9364335025451878,0,0.0,0.938094455540976,0,0.0,0.9276732544978205,36,36000.0,0.04962820884397054,0,0.0,0.9702398032982893,0,0.0,0.9661683380695839,0,0.0,0.925720077617253,36,36000.0,0.16516746458415732,0,0.0,0.9443290232441925,180,179851.0
1845.0,180,316398.0,1226.3488372093022,3.712730580004518,36,36000.0,0.0032874662796967143,36,35851.0,0.12843388706048955,0,0.0,0.890996844168737,0,0.0,0.9419034228578161,36,36000.0,0.049317007185097274,0,0.0,0.9160749123214781,0,0.0,0.9264335680741054,0,0.0,0.9226992327403785,0,0.0,0.9788440608450488,0,0.0,0.8756911881809396,36,36000.0,0.0,0,0.0,0.9527210303726552,0,0.0,0.9342218375154027,0,0.0,0.9446584395521166,36,36000.0,0.14282495359091704,0,0.0,0.9282560482635809,180,179851.0
1850.0,182,317306.0,1206.4866920152092,3.8828511079162036,38,36008.0,0.045851156756611236,36,35851.0,0.12842418764839833,0,0.0,0.9302392867336415,0,0.0,0.9630528014174685,36,36000.0,0.11524627448303738,0,0.0,0.9150732046955795,0,0.0,0.8943419040419653,0,0.0,0.9418103597009919,0,0.0,0.9647701022822287,0,0.0,0.9257464152414171,36,36000.0,0.0,0,0.0,0.9425983008049726,0,0.0,0.9660621121861006,0,0.0,0.8516020857711332,36,36000.0,0.08665398053968723,0,0.0,0.9480422561891952,182,179859.0
1855.0,182,318216.0,1219.2183908045977,3.867055865400863,38,36018.0,0.11208974518716021,36,35851.0,0.0732037283648975,0,0.0,0.958689133119838,0,0.0,0.9474465344772258,36,36000.0,0.1784637947022439,0,0.0,0.94877590992088,0,0.0,0.8706771047722855,0,0.0,0.9337378044063919,0,0.0,0.9588137983931522,0,0.0,0.9134975300792432,36,36000.0,0.0,0,0.0,0.9357082505355141,0,0.0,0.9617460094496642,0,0.0,0.8820119670227492,36,36000.0,0.024652126929051377,0,0.0,0.9508657071718251,182,179869.0
1860.0,180,319098.0,1227.3,3.8233147581048703,36,36000.0,0.1259272431303159,36,35851.0,0.09776797785731699,0,0.0,0.9803137825330686,0,0.0,0.8458067666932318,36,36000.0,0.12413889175530432,0,0.0,0.9663517053478424,0,0.0,0.9174505225455883,0,0.0,0.9792356124461131,0,0.0,0.9807838054973,0,0.0,0.9431402372182218,36,36002.0,0.00973804444510624,0,0.0,0.9225220027126243,0,0.0,0.946401370875542,0,0.0,0.9208132103974561,36,36000.0,0.0,0,0.0,0.9612050362083426,180,179853.0
1865.0,180,319998.0,1235.5135135135135,3.8490536847513006,36,36000.0,0.13040239136781662,36,35851.0,0.09722036938728326,0,0.0,0.9534581535560501,0,0.0,0.8439525391266606,36,36000.0,0.04593982485484118,0,0.0,0.9295249973958757,0,0.0,0.9511953947784321,0,0.0,0.9295805620418651,0,0.0,0.978640064168993,0,0.0,0.9652666557185127,36,36004.0,0.12373326912294527,0,0.0,0.8824532168815556,0,0.0,0.9428222943904987,0,0.0,0.9239426642113315,36,36000.0,0.0,0,0.0,0.9528727907875372,180,179855.0
1870.0,180,320898.0,1238.988416988417,3.88021951188611,36,36000.0,0.09212100667097574,36,35851.0,0.13376787686195227,0,0.0,0.9541504994488135,0,0.0,0.8202059006661182,36,36000.0,0.024550703272839314,0,0.0,0.9293567644460904,0,0.0,0.9510466764161777,0,0.0,0.9280731625729735,0,0.0,0.9242934574208012,0,0.0,0.9702620100382071,36,36004.0,0.17178708661081685,0,0.0,0.9012678867370474,0,0.0,0.9184667381709022,0,0.0,0.9665700852651943,36,36000.0,0.0,0,0.0,0.8888633533508555,180,179855.0
1875.0,180,321798.0,1257.0234375,3.663816149299678,36,36000.0,0.035290159180523514,36,35851.0,0.14761633722182818,0,0.0,0.9432877562094328,0,0.0,0.9791049225117446,36,36000.0,0.0,0,0.0,0.9628746656047686,0,0.0,0.965417575982514,0,0.0,0.8363349751725057,0,0.0,0.9503997411231504,0,0.0,0.9600295383850255,36,36000.0,0.11597682660472786,0,0.0,0.9466158446969662,0,0.0,0.983368382768582,0,0.0,0.9483231901337861,36,36000.0,0.09429771908640264,0,0.0,0.8661856477821563,180,179851.0
1880.0,183,322710.0,1275.5335968379447,3.5314586270267756,39,36012.0,0.06684622580618711,36,35851.0,0.11568082486052951,0,0.0,0.9388231901910049,0,0.0,0.9361325577145706,36,36000.0,0.0,0,0.0,0.9320981164340221,0,0.0,0.9862674499824106,0,0.0,0.8162334415742172,0,0.0,0.9652803132163783,0,0.0,0.9810550916571245,36,36000.0,0.05015538475704952,0,0.0,0.9242845727724742,0,0.0,0.9573416717838388,0,0.0,0.9949109510251838,36,36000.0,0.15524538635483714,0,0.0,0.8090980369990814,183,179863.0
1885.0,183,323625.0,1274.1141732283465,3.5605783461377296,39,36027.0,0.07522476005105419,36,35851.0,0.09370366220146356,0,0.0,0.941931722272532,0,0.0,0.9530329836875426,36,36000.0,0.05066817844809759,0,0.0,0.8684227275751162,0,0.0,0.9326108504814778,0,0.0,0.7669489522293372,0,0.0,0.9711528347781722,0,0.0,0.9548071371763757,36,36000.0,0.0,0,0.0,0.938062340563037,0,0.0,0.9411190409280634,0,0.0,0.947682110171354,36,36000.0,0.11734229343588419,0,0.0,0.9602634213665916,183,179878.0
1890.0,180,324498.0,1267.5703125,3.553476081667151,36,36011.0,0.036315196548284086,36,35851.0,0.13677826563507878,0,0.0,1.0,0,0.0,0.9381404926842896,36,36000.0,0.135124646376564,0,0.0,0.8449627706811814,0,0.0,0.9567352379766159,0,0.0,0.9196632451487923,0,0.0,0.9469362366665005,0,0.0,1.0,36,36002.0,0.01130998108305753,0,0.0,0.9292348666789341,0,0.0,0.9363076227059203,0,0.0,0.9500821142568986,36,36000.0,0.04851140115907089,0,0.0,0.9555033254940843,180,179864.0
1895.0,180,325398.0,1281.0944881889764,3.720257837506999,36,36000.0,0.05214696217514787,36,35851.0,0.13887236217350146,0,0.0,0.9722451592280935,0,0.0,0.9509548714204697,36,36000.0,0.11190877253333226,0,0.0,0.9280459895798585,0,0.0,0.9039745964695731,0,0.0,0.9559127483093637,0,0.0,0.945813148209108,0,0.0,0.9800781501917936,36,36004.0,0.11803019530382694,0,0.0,0.9715274534673309,0,0.0,0.9716396488735082,0,0.0,0.9325047357074268,36,36000.0,0.025407283705191887,0,0.0,0.8934941017347523,180,179855.0
1900.0,180,326298.0,1274.6015625,3.853206007387572,36,36000.0,0.05028329285003594,36,35851.0,0.13838564035952378,0,0.0,0.9546955533319808,0,0.0,0.9521683748630942,36,36000.0,0.0966189980185929,0,0.0,0.940895599486639,0,0.0,0.9094837378211111,0,0.0,0.9429575778737318,0,0.0,0.9664282210684882,0,0.0,0.9763736041590249,36,36004.0,0.15260956581589138,0,0.0,0.9638552979532371,0,0.0,0.9591269025403146,0,0.0,0.9627839288054636,36,36000.0,0.0,0,0.0,0.8761075351619105,180,179855.0
1905.0,180,327198.0,1253.632183908046,4.022557819663645,36,36000.0,0.11404385648982346,36,35851.0,0.09381194109982052,0,0.0,0.9297201826351085,0,0.0,0.9796447831954049,36,36000.0,0.05116372428240725,0,0.0,0.9163315373033786,0,0.0,0.9653056134901161,0,0.0,0.9139591315710939,0,0.0,0.9492098987857714,0,0.0,0.9129758593449431,36,36000.0,0.07165564786324856,0,0.0,0.9561446747118838,0,0.0,0.9143596399019479,0,0.0,0.9422926171302356,36,36000.0,0.07028231273297814,0,0.0,0.9891450226774224,180,179851.0
1910.0,180,328098.0,1276.645914396887,3.8429482124415717,36,36000.0,0.1126635228092884,36,35851.0,0.0733263442339511,0,0.0,0.918199254453471,0,0.0,0.9678743218610568,36,36000.0,0.0,0,0.0,0.9165019028640081,0,0.0,0.9766263503003028,0,0.0,0.934338467289836,0,0.0,0.9630186027051293,0,0.0,0.8982883406744346,36,36000.0,0.04706616812711726,0,0.0,0.9433710241797174,0,0.0,0.9153946625641604,0,0.0,0.944962952018107,36,36000.0,0.15018646997487703,0,0.0,0.9575922778580345,180,179851.0
1915.0,180,328998.0,1260.528735632184,3.967457060314533,36,36000.0,0.14999601593877257,36,35851.0,0.11538008144601627,0,0.0,0.9279303542092586,0,0.0,0.9601849486247851,36,36000.0,0.04928733906284238,0,0.0,0.9505880637407703,0,0.0,0.9565955967653047,0,0.0,0.9390657614967063,0,0.0,0.9614922275947987,0,0.0,0.9456168442052192,36,36000.0,0.07481528117183125,0,0.0,0.9269890587113956,0,0.0,0.9530195326804083,0,0.0,0.8966902342607869,36,36000.0,0.09430324795629604,0,0.0,0.9542881988474149,180,179851.0
1920.0,181,329899.0,1244.9018867924528,4.098959584397982,37,36001.0,0.16825043633741762,36,35851.0,0.1532046078718396,0,0.0,0.9544813865681807,0,0.0,0.9516477029476199,36,36000.0,0.1549297853756675,0,0.0,0.9737316317232287,0,0.0,0.9444644528250244,0,0.0,0.9458855891624054,0,0.0,0.9397380038361921,0,0.0,0.9385837033361875,36,36000.0,0.04925309959632021,0,0.0,0.9465049146604759,0,0.0,0.9662516419293293,0,0.0,0.8860601568089477,36,36000.0,0.0,0,0.0,0.9544574222416788,181,179852.0
1925.0,183,330806.0,1253.0530303030303,3.9164065567972934,39,36008.0,0.11908908473553398,36,35851.0,0.13374374365197966,0,0.0,0.8711753185619149,0,0.0,0.9737347665593173,36,36000.0,0.1144465677490771,0,0.0,0.9546555429630826,0,0.0,0.9827143482701093,0,0.0,0.9653693237333196,0,0.0,0.9605949818386419,0,0.0,0.9227762344618867,36,36000.0,0.025050791678880413,0,0.0,0.9560897777437093,0,0.0,0.9566049026806676,0,0.0,0.9184043797459571,36,36000.0,0.0480986713339288,0,0.0,0.9343044631707157,183,179859.0
1930.0,180,331698.0,1246.984962406015,3.867051267683323,36,36008.0,0.10139696204759349,36,35851.0,0.07317419997411863,0,0.0,0.9346956879590355,0,0.0,0.9566045497392489,36,36000.0,0.025033670688747216,0,0.0,0.9251712481934002,0,0.0,0.9038665075304926,0,0.0,0.9539757463037412,0,0.0,0.984929450695792,0,0.0,0.9842335818937682,36,36004.0,0.02606944380984319,0,0.0,0.9418263225710541,0,0.0,0.9407670962644541,0,0.0,0.9401142857342956,36,36000.0,0.09509987226686367,0,0.0,0.945320173027907,180,179863.0
1935.0,180,332598.0,1245.685393258427,4.14052527240143,36,36000.0,0.1210942092062069,36,35851.0,0.11765237608641255,0,0.0,0.9675199914061008,0,0.0,0.9219901488448836,36,36000.0,0.050013873972398135,0,0.0,0.9062048122023184,0,0.0,0.9274305969348984,0,0.0,0.9382886184718883,0,0.0,0.9566324254588746,0,0.0,0.906045176807968,36,36004.0,0.1324366247002629,0,0.0,0.9351194704260912,0,0.0,0.9518005090292939,0,0.0,0.9613826284473012,36,36000.0,0.05154690672033658,0,0.0,0.9441031099294145,180,179855.0
1940.0,180,333498.0,1253.751879699248,4.130919713013342,36,36000.0,0.070486595774085,36,35851.0,0.09526117075063542,0,0.0,0.9474836705586833,0,0.0,0.946023598442507,36,36000.0,0.07400479123171703,0,0.0,0.9100672777999506,0,0.0,0.9397082371999422,0,0.0,0.9400718750826237,0,0.0,0.9588520941406138,0,0.0,0.9147297654673149,36,36002.0,0.2020933687484038,0,0.0,0.9177485448843317,0,0.0,0.9441928542919633,0,0.0,1.0,36,36000.0,0.024452439370052103,0,0.0,0.9027566910243168,180,179853.0
1945.0,181,334399.0,1247.7574626865671,4.184251777027696,37,36001.0,0.11524426824650329,36,35851.0,0.09574383889346656,0,0.0,0.9374333562773229,0,0.0,0.9276248734141849,36,36000.0,0.052278626421818776,0,0.0,0.9762151292316528,0,0.0,0.9344007086133935,0,0.0,0.9376682510691697,0,0.0,0.960084926385697,0,0.0,0.933451081819025,36,36000.0,0.1655278104052263,0,0.0,0.9463952637280811,0,0.0,0.941649038402798,0,0.0,0.9007874070140807,36,36000.0,0.0488199511201107,0,0.0,0.947339345841115,181,179852.0
1950.0,182,335305.0,1255.8239700374531,4.050617728951303,38,36007.0,0.07278245837943682,36,35851.0,0.07580149650458635,0,0.0,0.9572539981369766,0,0.0,1.0,36,36000.0,0.02677950120558251,0,0.0,0.931643184681516,0,0.0,0.9405958469514131,0,0.0,0.9175525828518919,0,0.0,0.9598279460999246,0,0.0,0.9138176958483082,36,36000.0,0.07388802527321756,0,0.0,0.9172498667739251,0,0.0,0.9610348348626323,0,0.0,0.8853495220793094,36,36000.0,0.1305901622135845,0,0.0,0.9458136276077,182,179858.0
1955.0,184,336219.0,1268.7509433962264,3.847520161989166,40,36021.0,0.07514225540668122,36,35851.0,0.09523356971571222,0,0.0,0.9304107931174905,0,0.0,0.8861980388349749,36,36000.0,0.026500438521477505,0,0.0,0.9396810446419102,0,0.0,0.9051966039649791,0,0.0,0.8975410017771405,0,0.0,0.9561375775369843,0,0.0,0.9474219076153437,36,36000.0,0.0,0,0.0,0.9382232241153424,0,0.0,0.9186913930644605,0,0.0,0.8637355468023376,36,36000.0,0.19579340351405103,0,0.0,0.9442357059343428,184,179872.0
1960.0,186,337145.0,1262.7153558052435,3.878962788503873,42,36047.0,0.09416188919439573,36,35851.0,0.07511521121729718,0,0.0,0.9102811721153667,0,0.0,0.889198933334533,36,36000.0,0.09100017854394195,0,0.0,0.9320389493387717,0,0.0,0.9586278688378672,0,0.0,0.9649380226982955,0,0.0,0.9144753951513677,0,0.0,0.9644169750949647,36,36000.0,0.0,0,0.0,0.9656052105010247,0,0.0,0.9215539571869463,0,0.0,0.9627128038357966,36,36000.0,0.1297375953223326,0,0.0,0.9573424932253504,186,179898.0
1965.0,181,338001.0,1229.0945454545454,4.093090059412499,37,36037.0,0.10734139586888447,36,35851.0,0.1338006422819,0,0.0,0.9833446679948162,0,0.0,0.8529683866944469,36,36000.0,0.15013941763786542,0,0.0,0.9322671101025417,0,0.0,0.958508906966394,0,0.0,1.0,0,0.0,0.9381318710547224,0,0.0,0.9804547202889241,36,36004.0,0.02378884368382112,0,0.0,0.9849431890621867,0,0.0,0.887232329806008,0,0.0,0.9820901204822633,36,36000.0,0.06808747518689424,0,0.0,0.9352958770260664,181,179892.0
1970.0,180,338898.0,1227.891304347826,4.292806031977838,36,36003.0,0.10895175957603626,36,35851.0,0.13145367399263697,0,0.0,0.9492197157232903,0,0.0,0.8958912091306128,36,36000.0,0.185284443883454,0,0.0,0.9696696008448941,0,0.0,0.9505601986530925,0,0.0,0.896770050141218,0,0.0,0.9616146177649432,0,0.0,0.9489792668300174,36,36004.0,0.11892748824343198,0,0.0,0.9605071826704248,0,0.0,0.8949162592407033,0,0.0,0.9106123555414204,36,36000.0,0.0,0,0.0,0.9675899844569645,180,179858.0
1975.0,180,339798.0,1263.189591078067,4.240800866889223,36,36000.0,0.11459305196819514,36,35851.0,0.13055558707981318,0,0.0,0.9319150279202403,0,0.0,0.9457418023264749,36,36000.0,0.13259450019558733,0,0.0,0.9457472151266034,0,0.0,0.9432371126689733,0,0.0,0.882608572639186,0,0.0,0.9616160697113867,0,0.0,0.9581269603723517,36,36004.0,0.20725406379661282,0,0.0,0.9813899635601628,0,0.0,0.973158115864009,0,0.0,0.9562285953717965,36,36000.0,0.0,0,0.0,0.9528357137070107,180,179855.0
1980.0,181,340700.0,1229.9638989169675,4.378241022851909,37,36002.0,0.15144083865874314,36,35851.0,0.15267938868252642,0,0.0,0.9110419423611902,0,0.0,0.8805187403939347,36,36000.0,0.040576444179107184,0,0.0,0.9142119741390949,0,0.0,0.9661231809913947,0,0.0,0.8731531437750075,0,0.0,0.9213419487489519,0,0.0,0.9870406099668876,36,36000.0,0.17538048260417652,0,0.0,0.8874273955463939,0,0.0,0.9640946239475687,0,0.0,0.9616567644345246,36,36000.0,0.08862844976572434,0,0.0,0.9437415886219315,181,179853.0
1985.0,182,341607.0,1233.2382671480145,4.273155512438813,38,36009.0,0.15843688165893297,36,35851.0,0.1347972671249486,0,0.0,0.9307579211942743,0,0.0,0.9083914996419693,36,36000.0,0.0,0,0.0,0.9316925976384888,0,0.0,0.912493239223064,0,0.0,0.9519850917556955,0,0.0,0.9486308818587598,0,0.0,1.0,36,36000.0,0.08437952779836329,0,0.0,0.8914240825073468,0,0.0,0.9605297505752614,0,0.0,0.9446960165527505,36,36000.0,0.16564611644202587,0,0.0,0.9473050067752649,182,179860.0
1990.0,185,342527.0,1236.5595667870036,4.001404236436984,41,36029.0,0.09372627800622264,36,35851.0,0.13641252543809534,0,0.0,0.9336340398272757,0,0.0,0.8747409119122731,36,36000.0,0.049822556409707265,0,0.0,0.9852212364730053,0,0.0,0.8898653402986552,0,0.0,0.9208660468845139,0,0.0,0.9523163095797663,0,0.0,0.9314282237015462,36,36000.0,0.0,0,0.0,0.9117169497577811,0,0.0,0.9233060855200605,0,0.0,0.932147472358116,36,36000.0,0.21113550671513506,0,0.0,0.9581682809325419,185,179880.0
1995.0,185,343414.0,1239.7617328519855,4.016663043273282,41,36040.0,0.07043870812858294,36,35851.0,0.15355527040322842,0,0.0,0.9477673926813146,0,0.0,0.970424890030794,36,36000.0,0.13679920787603642,0,0.0,0.9712978719807088,0,0.0,0.8934062087361349,0,0.0,0.836659763347377,0,0.0,0.9712227645619511,0,0.0,0.9663319421327797,36,36004.0,0.02420323906109072,0,0.0,0.9454937431300088,0,0.0,0.9646913702644383,0,0.0,1.0,36,36000.0,0.14055028416525653,0,0.0,0.8988509859720306,185,179895.0
2000.0,180,344298.0,1247.4565217391305,4.112681631628555,36,36022.0,0.10032547126807397,36,35851.0,0.11083563248481762,0,0.0,0.9775435108041253,0,0.0,0.9369607899595522,36,36000.0,0.1845280459946402,0,0.0,0.9567094528759215,0,0.0,0.953183336520866,0,0.0,0.8618950104716839,0,0.0,0.9632927785433156,0,0.0,0.9520253922365418,36,36004.0,0.10423749674600709,0,0.0,0.9561277183737609,0,0.0,0.9439670393373394,0,0.0,0.96097427646371,36,36000.0,0.044760794031452465,0,0.0,0.9244026294420001,180,179877.0
2005.0,180,345198.0,1259.846715328467,4.273496948283096,36,36002.0,0.11864349495807533,36,35851.0,0.07195348713490675,0,0.0,0.9789250096753158,0,0.0,1.0,36,36000.0,0.17902289642469008,0,0.0,0.8870661315858716,0,0.0,0.9814465601764433,0,0.0,0.8245928019154442,0,0.0,0.9449098558561391,0,0.0,0.97886171667495,36,36004.0,0.20202567209721622,0,0.0,0.952634981694596,0,0.0,0.9389389083813617,0,0.0,0.9401091811478176,36,36000.0,0.0,0,0.0,0.9440635290731182,180,179857.0
2010.0,180,346098.0,1267.7582417582419,4.328667371949725,36,36000.0,0.04913974184134554,36,35851.0,0.05179001837447746,0,0.0,0.9385411151247736,0,0.0,0.9851510779666651,36,36000.0,0.08963299563914984,0,0.0,0.911229849074708,0,0.0,0.9653671114589151,0,0.0,0.9431010272568185,0,0.0,0.9306258621885211,0,0.0,0.9729014128595402,36,36000.0,0.23130168316953345,0,0.0,0.954524458344033,0,0.0,0.9347982081020879,0,0.0,0.932528058779825,36,36000.0,0.0916366405036915,0,0.0,0.9380680426931586,180,179851.0
2015.0,180,346998.0,1280.4354243542437,4.2334257959070705,36,36000.0,0.025213341868885228,36,35851.0,0.09561057834481783,0,0.0,0.9500906889081051,0,0.0,0.9289592966889986,36,36000.0,0.0,0,0.0,0.9299937351784544,0,0.0,0.9402082996995378,0,0.0,0.918541329898069,0,0.0,0.9464565721538983,0,0.0,0.9436017448397616,36,36000.0,0.1814613450558077,0,0.0,0.9418177799187182,0,0.0,0.9054172353577948,0,0.0,0.8955397461182655,36,36000.0,0.17300743388962062,0,0.0,0.9341623446342778,180,179851.0
2020.0,180,347898.0,1298.1268656716418,4.214831404562657,36,36000.0,0.05032507094463188,36,35851.0,0.09555978072050421,0,0.0,0.9493720774654258,0,0.0,0.9320001279173917,36,36000.0,0.04904358109312536,0,0.0,0.9450583255473536,0,0.0,0.9594949122038582,0,0.0,1.0,0,0.0,0.9647455735930368,0,0.0,0.9425247398283251,36,36000.0,0.10764050885837657,0,0.0,0.9726468244694189,0,0.0,0.9703217357092333,0,0.0,0.9315668597575848,36,36000.0,0.21440481416089444,0,0.0,0.9362413819862616,180,179851.0
2025.0,181,348799.0,1296.6505576208178,4.188481618288824,37,36001.0,0.06986287816184165,36,35851.0,0.137658281935056,0,0.0,0.9101548325389419,0,0.0,0.9183998625389518,36,36000.0,0.15145556027947096,0,0.0,0.9476262225497504,0,0.0,0.9582687075374301,0,0.0,0.9329903611377696,0,0.0,0.9536993256660976,0,0.0,0.9095857403813855,36,36000.0,0.025960240745088976,0,0.0,0.9538657185872855,0,0.0,0.9205787629737789,0,0.0,0.9235376444355079,36,36000.0,0.19273786025757736,0,0.0,0.9760443665031776,181,179852.0
2030.0,180,349698.0,1309.7303370786517,4.150334624488005,36,36000.0,0.049624785617731974,36,35851.0,0.135629995553823,0,0.0,0.9330206314004093,0,0.0,0.8876806274954652,36,36000.0,0.20115761593320644,0,0.0,0.9361318066092089,0,0.0,0.9417177345941511,0,0.0,0.927862967300068,0,0.0,0.9519699131462416,0,0.0,0.9443996225023323,36,36002.0,0.03292264836378452,0,0.0,0.9484237584897925,0,0.0,0.956614137936576,0,0.0,0.9134395251272054,36,36000.0,0.13020204467250018,0,0.0,0.9403611666215111,180,179853.0
2035.0,180,350598.0,1303.3382899628252,4.255211403182028,36,36000.0,0.051780253729088524,36,35851.0,0.15605384703138744,0,0.0,0.9022516388611976,0,0.0,0.9280583959057834,36,36000.0,0.19929551673908016,0,0.0,0.9589140129923355,0,0.0,0.9239524929456752,0,0.0,0.9967425947432136,0,0.0,0.9519083535735438,0,0.0,0.9389471430397018,36,36002.0,0.07240630882609263,0,0.0,0.9332773965665251,0,0.0,0.9313151647775226,0,0.0,0.8751599789315101,36,36000.0,0.04899610610899705,0,0.0,0.9471196838514452,180,179853.0
2040.0,180,351498.0,1273.5434782608695,4.495709206620196,36,36000.0,0.07408805096050226,36,35851.0,0.17428134883661855,0,0.0,0.9523310961182823,0,0.0,0.9334680247999255,36,36000.0,0.1611192918242842,0,0.0,0.9662559377612978,0,0.0,0.8716444947570143,0,0.0,1.0,0,0.0,0.9436213599195642,0,0.0,0.9069356440173023,36,36002.0,0.07392638404797267,0,0.0,0.9573165432074642,0,0.0,0.9751379600967494,0,0.0,0.9539785602473341,36,36000.0,0.02626237296015551,0,0.0,0.9642682171525119,180,179853.0
