step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,180,297093.0,1096.2841328413283,4.078379316379752,36,36000.0,0.10922676731254728,36,35924.0,0.09440568886286152,0,0.0,0.9275551530030919,0,0.0,0.947994336372534,36,36000.0,0.0,0,0.0,0.9269875112712369,0,0.0,0.9041636073955018,0,0.0,0.9178191049877691,0,0.0,0.9635555366167667,0,0.0,0.9683012211652592,36,36004.0,0.023114586981757196,0,0.0,0.9012954829940799,0,0.0,0.9462573128444579,0,0.0,0.9377317612287456,36,36000.0,0.13699307726475138,0,0.0,0.9832982427893081,180,179928.0
1735.0,180,297993.0,1124.5018867924528,3.9981837622902345,36,36000.0,0.13352232268177838,36,35924.0,0.09745472429398061,0,0.0,0.956418566079901,0,0.0,0.9664608072909099,36,36000.0,0.0,0,0.0,0.9454897487226467,0,0.0,0.8761340290247289,0,0.0,0.9612856892375027,0,0.0,0.9423520619187936,0,0.0,0.9410055670971962,36,36004.0,0.09191296204906248,0,0.0,0.9076332942612533,0,0.0,0.9481560845223512,0,0.0,0.9641632237865676,36,36000.0,0.11810717537483116,0,0.0,0.8912155701075012,180,179928.0
1740.0,180,298893.0,1140.8129770992366,3.88154089998203,36,36000.0,0.06783216682805848,36,35924.0,0.051298637854000594,0,0.0,0.9636720224753101,0,0.0,0.9187300784214981,36,36000.0,0.09330578087928196,0,0.0,0.9610612237788047,0,0.0,0.8947381705983976,0,0.0,0.9283469014484809,0,0.0,0.9224606854071287,0,0.0,0.9212263375666875,36,36004.0,0.15496476603235534,0,0.0,0.8980244263454845,0,0.0,0.9644888593017715,0,0.0,0.9641904140189722,36,36000.0,0.019431435852710118,0,0.0,0.8620662416219385,180,179928.0
1745.0,180,299793.0,1127.0413533834587,4.053498079837041,36,36000.0,0.0733076410828593,36,35924.0,0.07589878764046412,0,0.0,0.9417504516861853,0,0.0,0.9180899330828468,36,36000.0,0.1439914308610762,0,0.0,0.9432327335403494,0,0.0,0.9777648756336963,0,0.0,0.9880342003050843,0,0.0,0.9247982978423411,0,0.0,0.9566970228286311,36,36000.0,0.12732998000976825,0,0.0,0.9352337010380588,0,0.0,0.9742345382700235,0,0.0,0.923736504929105,36,36000.0,0.07345036084358735,0,0.0,0.9052454830203501,180,179924.0
1750.0,180,300693.0,1143.319391634981,3.992261590493936,36,36000.0,0.09692783403903527,36,35924.0,0.0743405839381384,0,0.0,0.9454589590432935,0,0.0,0.9468940601804089,36,36000.0,0.08669007667487753,0,0.0,0.9171350556644526,0,0.0,0.9468087596748269,0,0.0,0.9230446890724285,0,0.0,0.8937406026548896,0,0.0,0.968111537216803,36,36000.0,0.08251802363854012,0,0.0,0.9705732750769499,0,0.0,0.9513377912869756,0,0.0,0.9362512632589087,36,36000.0,0.0963283906562547,0,0.0,0.9576030179024818,180,179924.0
1755.0,180,301593.0,1151.118320610687,3.970900242667979,36,36000.0,0.09801188875642992,36,35924.0,0.0751116234420758,0,0.0,0.9385258201378512,0,0.0,0.9388415127783983,36,36000.0,0.02634329268740008,0,0.0,0.9389357750072649,0,0.0,0.940161378244998,0,0.0,0.9609924313595639,0,0.0,0.9504942182760834,0,0.0,0.9486708389759194,36,36000.0,0.050916579575951915,0,0.0,0.9600339463344217,0,0.0,0.8858741070222638,0,0.0,0.9121660487380333,36,36000.0,0.14568201006997533,0,0.0,0.9121339979180793,180,179924.0
1760.0,180,302493.0,1132.9325842696628,4.109285039542862,36,36000.0,0.09488587522340457,36,35924.0,0.09819697994615707,0,0.0,0.9458403922277291,0,0.0,0.942653365192539,36,36000.0,0.09432970125827633,0,0.0,0.9132432989818008,0,0.0,0.9336941843951471,0,0.0,0.9483570306811906,0,0.0,0.9236390581603106,0,0.0,0.9755251334374041,36,36000.0,0.09488713336452854,0,0.0,0.9485985190522226,0,0.0,0.8716510331201107,0,0.0,0.9649101156553483,36,36000.0,0.12329388041382595,0,0.0,0.9170450024947278,180,179924.0
1765.0,180,303393.0,1136.3033707865168,4.123644511732711,36,36000.0,0.09366822516992228,36,35924.0,0.11638983070289291,0,0.0,0.9243284521269349,0,0.0,0.917106394264993,36,36000.0,0.11409836926483553,0,0.0,0.9396241049542898,0,0.0,0.934651651571212,0,0.0,0.9472801197581658,0,0.0,0.9265722298931338,0,0.0,0.9663402138850805,36,36000.0,0.09510728764705391,0,0.0,0.9417929866774982,0,0.0,0.8894843467844811,0,0.0,0.960515818720906,36,36000.0,0.10297837399915193,0,0.0,0.9133532129109431,180,179924.0
1770.0,180,304293.0,1131.2007434944237,4.239222050857051,36,36000.0,0.0948346127403794,36,35924.0,0.0736131484765658,0,0.0,0.9159996037035427,0,0.0,0.9316597847307985,36,36000.0,0.16348972629604824,0,0.0,0.947750189162871,0,0.0,0.947154504391763,0,0.0,0.9387861011679995,0,0.0,0.9611732816003433,0,0.0,0.9442764467374383,36,36000.0,0.09613611337546416,0,0.0,0.9424541115749819,0,0.0,0.9208821101736936,0,0.0,0.9612287808183786,36,36000.0,0.07237961337212373,0,0.0,0.9565834817603522,180,179924.0
1775.0,180,305193.0,1143.0449438202247,4.207809250542707,36,36000.0,0.07498585775248473,36,35924.0,0.051428139348337856,0,0.0,0.969354808463207,0,0.0,0.9610009001871471,36,36000.0,0.14527410252365228,0,0.0,0.9167546302974324,0,0.0,0.9522263788492022,0,0.0,0.9240122733507924,0,0.0,0.9418598226299673,0,0.0,0.960339246101005,36,36000.0,0.09555895295617603,0,0.0,0.9516435978294892,0,0.0,0.8896935622004966,0,0.0,0.9509459072417239,36,36000.0,0.07025986234607713,0,0.0,0.9410846961587559,180,179924.0
1780.0,180,306093.0,1125.3419117647059,4.386468593810527,36,36000.0,0.07402801383281316,36,35924.0,0.1385768646395736,0,0.0,0.9596704487862558,0,0.0,0.9682515779410357,36,36000.0,0.08985134026142456,0,0.0,0.9283409666719868,0,0.0,0.950164408103206,0,0.0,0.9429870258430796,0,0.0,0.9202550976164212,0,0.0,0.9366608762834182,36,36000.0,0.09321028532466669,0,0.0,0.9519061843914166,0,0.0,0.8803452050335198,0,0.0,0.9420288814881835,36,36000.0,0.07343132488791276,0,0.0,0.9699340091590241,180,179924.0
1785.0,180,306993.0,1145.4962686567164,4.2559490422447395,36,36000.0,0.02656404980696983,36,35924.0,0.18957930551004615,0,0.0,0.8929604046201618,0,0.0,0.9477463539988311,36,36000.0,0.05148718998147292,0,0.0,0.9315936727056364,0,0.0,0.9217776958897291,0,0.0,0.904841046474293,0,0.0,0.9625305056254551,0,0.0,0.9559124716015278,36,36000.0,0.09451041423288511,0,0.0,0.944431653847893,0,0.0,0.9686058211452157,0,0.0,0.9761598942436862,36,36000.0,0.09653395930826798,0,0.0,0.974988508299348,180,179924.0
1790.0,181,307894.0,1170.6996197718631,4.049249013010101,37,36001.0,0.02548981230789301,36,35924.0,0.1352876442367138,0,0.0,0.8559027039087926,0,0.0,0.9676080688911616,36,36000.0,0.09607377406859682,0,0.0,0.9650589864882823,0,0.0,0.9716485286112017,0,0.0,0.9476047306172749,0,0.0,0.9485364049598509,0,0.0,0.9917775707331482,36,36000.0,0.0733499927935781,0,0.0,0.9566956364928851,0,0.0,0.9432819944476685,0,0.0,0.9294363378538453,36,36000.0,0.07368064733180045,0,0.0,0.9570906087227611,181,179925.0
1795.0,181,308799.0,1178.6221374045801,4.033002281557784,37,36006.0,0.08938646027294116,36,35924.0,0.11508561520284627,0,0.0,0.8307383316360211,0,0.0,0.9388650955304315,36,36000.0,0.13643642545041543,0,0.0,0.931229109249901,0,0.0,0.9524065347597421,0,0.0,0.9445001818707536,0,0.0,0.961890506033752,0,0.0,0.979068811100193,36,36000.0,0.0,0,0.0,0.9371131566375971,0,0.0,0.931851154814207,0,0.0,0.9814697794398167,36,36000.0,0.11385684546012316,0,0.0,0.9575234052676282,181,179930.0
1800.0,180,309693.0,1205.0311284046693,3.8749258133918083,36,36000.0,0.0950737436719846,36,35924.0,0.11714844493808708,0,0.0,0.9392886409541681,0,0.0,0.9518386316849954,36,36000.0,0.07512743718383202,0,0.0,0.9568228207890478,0,0.0,0.8746146122030867,0,0.0,0.9363754020243625,0,0.0,0.9789123827617247,0,0.0,0.9631919750360408,36,36002.0,0.03531853170211167,0,0.0,0.9129182134771684,0,0.0,0.9462806777965603,0,0.0,0.9374244399605152,36,36000.0,0.09393528571748018,0,0.0,0.9434020157970404,180,179926.0
1805.0,180,310593.0,1190.0114942528735,4.043920301950421,36,36000.0,0.09665511020637396,36,35924.0,0.07229516765763894,0,0.0,0.9576850090536184,0,0.0,0.9640629429313421,36,36000.0,0.09631120350907225,0,0.0,0.9688979485254857,0,0.0,0.8948297440642752,0,0.0,0.9227063944686447,0,0.0,0.9611030588371032,0,0.0,0.957140174243726,36,36002.0,0.11805878071141043,0,0.0,0.918779083018412,0,0.0,0.9648254183112108,0,0.0,0.9231574541224599,36,36000.0,0.0,0,0.0,0.9367477338843679,180,179926.0
1810.0,180,311493.0,1193.4597701149426,4.0173148300959,36,36000.0,0.13529570897553087,36,35924.0,0.07262749951953502,0,0.0,0.9334842539761503,0,0.0,0.9420821760503661,36,36000.0,0.09570214858624365,0,0.0,0.9588519506751849,0,0.0,0.8886731219905801,0,0.0,0.9526987655199481,0,0.0,0.9638488033974626,0,0.0,0.9466604257760082,36,36002.0,0.09757362784259209,0,0.0,0.9763139107258743,0,0.0,0.9653901687099636,0,0.0,0.9195348149839245,36,36000.0,0.026153280735829666,0,0.0,0.9090234368189187,180,179926.0
1815.0,182,312399.0,1196.9310344827586,3.864950982237928,38,36006.0,0.1398568538474735,36,35924.0,0.1151346480459878,0,0.0,0.9310562069096217,0,0.0,0.9593429374083294,36,36000.0,0.026439366247936094,0,0.0,0.9438258703940811,0,0.0,0.9181175389227223,0,0.0,0.9446460483007589,0,0.0,0.9347082672719289,0,0.0,0.9314073094024508,36,36000.0,0.0,0,0.0,0.9765793013979899,0,0.0,0.9696148219661818,0,0.0,0.9426734671195571,36,36000.0,0.11648072307520971,0,0.0,0.9232211376236619,182,179930.0
1820.0,180,313293.0,1191.2281368821293,3.8420168229246543,36,36005.0,0.10464735282771118,36,35924.0,0.11459326639520914,0,0.0,0.9538702823511429,0,0.0,0.9650061866709594,36,36000.0,0.0,0,0.0,0.931868075784808,0,0.0,0.9702048060042684,0,0.0,0.9477644631693499,0,0.0,0.9437086786775521,0,0.0,0.9377388079847804,36,36002.0,0.014190327501351243,0,0.0,0.9436765764836349,0,0.0,0.9585699418898348,0,0.0,0.9454716115566694,36,36000.0,0.09410153205191596,0,0.0,0.9509394110600085,180,179931.0
1825.0,180,314193.0,1208.4346153846154,3.8773734288291553,36,36000.0,0.13672834734156475,36,35924.0,0.04980410794187868,0,0.0,0.945160279188554,0,0.0,0.9453594630597515,36,36000.0,0.0736797370443809,0,0.0,0.8981674002226374,0,0.0,0.9344361940821807,0,0.0,0.9539946607465217,0,0.0,0.9627175267632246,0,0.0,0.9582272616704393,36,36004.0,0.11980255734696314,0,0.0,0.9253886022051908,0,0.0,0.9514224977174838,0,0.0,0.9013578141665765,36,36000.0,0.026337285714997546,0,0.0,0.9535582795356103,180,179928.0
1830.0,182,315096.0,1216.5868725868727,3.764994198145804,38,36003.0,0.09167221371611195,36,35924.0,0.11764775694511902,0,0.0,0.9673695289657178,0,0.0,0.9533859186135847,36,36000.0,0.11411974749523664,0,0.0,0.8876039275198878,0,0.0,0.9554443851257389,0,0.0,0.9732234951987508,0,0.0,0.9805071806435421,0,0.0,0.9421420599347331,36,36004.0,0.14603094080464457,0,0.0,0.9472073743524853,0,0.0,0.9415307702487574,0,0.0,0.8963182206836754,36,36000.0,0.0,0,0.0,0.9759153753444331,182,179931.0
1835.0,185,316014.0,1188.0225563909773,3.8223259645538743,41,36021.0,0.0756790142833162,36,35924.0,0.13727448650749116,0,0.0,0.9393941955254509,0,0.0,0.9679979746636501,36,36000.0,0.05046347592110571,0,0.0,0.9471113600561871,0,0.0,0.9566997459520801,0,0.0,0.9970885331330374,0,0.0,0.9512517880121932,0,0.0,0.9599444358215428,36,36000.0,0.06372020526111209,0,0.0,0.9574463832019654,0,0.0,0.8991455280932914,0,0.0,0.9410110839621174,36,36000.0,0.07108771501159163,0,0.0,0.9340435761169372,185,179945.0
1840.0,182,316900.0,1204.9429657794676,3.676040795451296,38,36029.0,0.08521659169922825,36,35924.0,0.09430947939396281,0,0.0,0.8897075811601096,0,0.0,0.9295613862291854,36,36000.0,0.0,0,0.0,0.9385360655883308,0,0.0,0.9398242157147246,0,0.0,0.9306584691763892,0,0.0,0.9464585042419532,0,0.0,0.875807355317468,36,36004.0,0.022524751573718214,0,0.0,0.9470868545879783,0,0.0,0.9561049354464042,0,0.0,0.9548945089439821,36,36000.0,0.13901488045713317,0,0.0,0.9399788256199155,182,179957.0
1845.0,180,317793.0,1212.9503816793892,3.885630705706534,36,36003.0,0.10891686184010375,36,35924.0,0.0957253744893371,0,0.0,0.9569563307305353,0,0.0,0.9344195726624488,36,36000.0,0.05104478232993976,0,0.0,0.9432292499509932,0,0.0,0.9818739075703112,0,0.0,0.9186663377279645,0,0.0,0.95991410770212,0,0.0,0.8604150591333655,36,36004.0,0.12032671313839118,0,0.0,0.9281880587554129,0,0.0,0.938659931919646,0,0.0,0.934054325178087,36,36000.0,0.0993758213429761,0,0.0,0.936769946433071,180,179931.0
1850.0,180,318693.0,1211.7604562737642,4.063568616199299,36,36000.0,0.09568687494694088,36,35924.0,0.11559915825668615,0,0.0,0.9228580714247896,0,0.0,0.9318770754059154,36,36000.0,0.13787486873604465,0,0.0,0.9375738749755217,0,0.0,0.9692109076613964,0,0.0,0.9461601707619964,0,0.0,0.9662839322111256,0,0.0,0.9489128810640489,36,36004.0,0.21968685772165975,0,0.0,0.9412918274961128,0,0.0,0.9504657323365686,0,0.0,0.8709948392136717,36,36000.0,0.02151073097291493,0,0.0,0.961257196410329,180,179928.0
1855.0,180,319593.0,1201.4774436090227,4.011799600988096,36,36000.0,0.1012170876582839,36,35924.0,0.11328520988487295,0,0.0,0.9358456870191318,0,0.0,0.9495914592573375,36,36000.0,0.14575602847984645,0,0.0,0.959265397328966,0,0.0,0.8592689928651818,0,0.0,0.9524704783792679,0,0.0,0.9684416479130291,0,0.0,0.9437136385555546,36,36000.0,0.1522905453469803,0,0.0,0.9179539380569812,0,0.0,0.9332306403740267,0,0.0,0.7956018328508646,36,36000.0,0.09555796498447436,0,0.0,0.9376015213636,180,179924.0
1860.0,182,320500.0,1169.7080291970804,4.286692679861012,38,36007.0,0.07803032296615184,36,35924.0,0.11754406680884294,0,0.0,0.96467783172591,0,0.0,0.9528784064544699,36,36000.0,0.05029980501125403,0,0.0,0.9645056443219437,0,0.0,0.8661582744915022,0,0.0,0.9216337149925318,0,0.0,0.9660932276727299,0,0.0,0.9367047759624928,36,36000.0,0.04755870163447415,0,0.0,0.9530010605813458,0,0.0,0.975330314505922,0,0.0,0.8319623843651406,36,36000.0,0.1905848651208008,0,0.0,0.9379640950780946,182,179931.0
1865.0,185,321416.0,1173.051094890511,4.0974013709895285,41,36023.0,0.05159643691439379,36,35924.0,0.11218871033429122,0,0.0,0.9329374370192731,0,0.0,0.8560047794570231,36,36000.0,0.05019944744164635,0,0.0,0.9512930287007235,0,0.0,0.9437186193654653,0,0.0,0.9278479755295403,0,0.0,0.9547679141073642,0,0.0,0.9173328682558874,36,36000.0,0.0,0,0.0,0.9308369973517453,0,0.0,0.9385283189561863,0,0.0,0.9712681297748853,36,36000.0,0.18063500627982307,0,0.0,0.9417149655613855,185,179947.0
1870.0,180,322293.0,1163.5126353790613,4.287349392471518,36,36019.0,0.10372637066538405,36,35924.0,0.15483299647190588,0,0.0,0.966948403632033,0,0.0,0.846922336966078,36,36000.0,0.12968893562472922,0,0.0,0.9450156638944257,0,0.0,0.9378088998468573,0,0.0,0.9751667523342308,0,0.0,0.9260555087189815,0,0.0,0.9743972499973512,36,36004.0,0.02010970287216454,0,0.0,0.9330639770076672,0,0.0,0.951696166583752,0,0.0,0.9414182575104635,36,36000.0,0.08005499770296588,0,0.0,0.9286319248971289,180,179947.0
1875.0,180,323193.0,1166.7617328519855,4.439067806613701,36,36000.0,0.13326322190614473,36,35924.0,0.07255959680258162,0,0.0,0.9638364021168377,0,0.0,0.8548094647756717,36,36000.0,0.20129252565599634,0,0.0,0.9261371795170188,0,0.0,0.9383294866481646,0,0.0,0.9944941230038217,0,0.0,0.9834495549287929,0,0.0,0.9563713197089333,36,36004.0,0.128888792915076,0,0.0,0.8995774108191994,0,0.0,0.9777008748354858,0,0.0,0.9112028204611602,36,36000.0,0.0,0,0.0,0.9271979608944534,180,179928.0
1880.0,180,324093.0,1170.0108303249096,4.493218410293682,36,36000.0,0.15416524557660155,36,35924.0,0.07497727842297629,0,0.0,0.9494957254180456,0,0.0,0.9449873691556728,36,36000.0,0.1436071766849326,0,0.0,0.91195584542792,0,0.0,0.9456056512662337,0,0.0,0.8078254992080384,0,0.0,0.9379959648802408,0,0.0,0.9592810192300405,36,36004.0,0.18536486944933744,0,0.0,0.8939390582319954,0,0.0,0.9477510208612909,0,0.0,0.9736882782254065,36,36000.0,0.0,0,0.0,0.967029413842293,180,179928.0
1885.0,180,324993.0,1160.6892857142857,4.582009226793407,36,36000.0,0.15082491001669499,36,35924.0,0.06767470974553913,0,0.0,0.9542213968005578,0,0.0,0.9454996018542898,36,36000.0,0.04771528746928199,0,0.0,0.9191671833369716,0,0.0,0.9803591305525909,0,0.0,0.8327318845060913,0,0.0,0.963612978811299,0,0.0,0.9604504203844295,36,36000.0,0.14462011972766423,0,0.0,0.9219537618037716,0,0.0,0.9704751901149676,0,0.0,0.9414186684371421,36,36000.0,0.07611880397731977,0,0.0,0.9273912269005875,180,179924.0
1890.0,180,325893.0,1159.761565836299,4.638334178303332,36,36000.0,0.15438050144716195,36,35924.0,0.11453992800605739,0,0.0,0.9312655033208649,0,0.0,0.9151726756243116,36,36000.0,0.0,0,0.0,0.9095338804146108,0,0.0,0.9529825955367679,0,0.0,0.8409757148137782,0,0.0,0.9560940611628471,0,0.0,0.9525215164526457,36,36000.0,0.11124103559585301,0,0.0,0.9449746906132749,0,0.0,0.9559819981476011,0,0.0,0.9774855034246803,36,36000.0,0.1882356328967641,0,0.0,0.9690870183153614,180,179924.0
1895.0,180,326793.0,1188.3381818181817,4.42393330070853,36,36000.0,0.09577604695958952,36,35924.0,0.09747445732901583,0,0.0,0.9183834002580844,0,0.0,0.9241248123875528,36,36000.0,0.050587663405547136,0,0.0,0.9512783714980104,0,0.0,0.9416362546886696,0,0.0,0.931069843334479,0,0.0,0.9363844274344915,0,0.0,0.9409441734273613,36,36000.0,0.14867822863342547,0,0.0,0.9425044516292914,0,0.0,0.9330055629806616,0,0.0,0.9703216870962409,36,36000.0,0.15374956582450333,0,0.0,0.9357684481112252,180,179924.0
1900.0,180,327693.0,1195.9598540145985,4.380540479184124,36,36000.0,0.073052051461977,36,35924.0,0.11396321172476298,0,0.0,0.9254005468708155,0,0.0,0.9329444713546784,36,36000.0,0.13657350801085663,0,0.0,0.9624307211322904,0,0.0,0.9260120546663347,0,0.0,0.9314722335720038,0,0.0,0.9125082644464373,0,0.0,1.0,36,36000.0,0.15481031069423798,0,0.0,0.9536902232050095,0,0.0,0.9652587017483224,0,0.0,0.9313647930341203,36,36000.0,0.13015597698498865,0,0.0,0.9513103014815796,180,179924.0
1905.0,180,328593.0,1186.2563176895308,4.530324930046818,36,36000.0,0.09691529802434831,36,35924.0,0.174093541249188,0,0.0,0.898456231174438,0,0.0,0.9651836180128136,36,36000.0,0.15193440860625818,0,0.0,0.9239068751853068,0,0.0,0.961720710019208,0,0.0,0.9897836211837397,0,0.0,0.9270171789756425,0,0.0,0.9742054150928703,36,36000.0,0.13385585712859835,0,0.0,0.9626515412325238,0,0.0,0.9003040989285392,0,0.0,0.9335453272922754,36,36000.0,0.14913668862755128,0,0.0,0.9647250317260432,180,179924.0
1910.0,180,329493.0,1211.3713235294117,4.309741721023071,36,36000.0,0.07363104258322418,36,35924.0,0.16924974457321132,0,0.0,0.9121512808754538,0,0.0,0.9251252392104236,36,36000.0,0.15460049837950476,0,0.0,0.9385561603580577,0,0.0,0.9656639673648475,0,0.0,0.9480425646481783,0,0.0,0.8823149887354486,0,0.0,0.9660363520046658,36,36000.0,0.07284082133765601,0,0.0,0.9354834140096299,0,0.0,0.8853818864194272,0,0.0,1.0,36,36000.0,0.14495883398406897,0,0.0,0.9510481764251218,180,179924.0
1915.0,181,330394.0,1237.430711610487,4.040645862805876,37,36001.0,0.05594337258049383,36,35924.0,0.11105486441886378,0,0.0,0.9145948990143721,0,0.0,0.9195899445839077,36,36000.0,0.13317723013689076,0,0.0,0.9519865460776893,0,0.0,0.9615545846726703,0,0.0,0.940867519168289,0,0.0,0.9470265133623649,0,0.0,0.9345103776126559,36,36000.0,0.02657904134199206,0,0.0,0.9412470392264932,0,0.0,0.8196322407103118,0,0.0,0.9834530622144992,36,36000.0,0.15357201584478297,0,0.0,0.9445049784487414,181,179925.0
1920.0,183,331304.0,1259.7110266159696,3.863479291242565,39,36011.0,0.0229957004982868,36,35924.0,0.02443587858419152,0,0.0,0.9685570203568968,0,0.0,0.9003837928060505,36,36000.0,0.17043823056686075,0,0.0,0.9414708017284882,0,0.0,0.9353818372690763,0,0.0,0.9227830102560537,0,0.0,0.9547840616310924,0,0.0,0.9411117621683444,36,36000.0,0.0,0,0.0,0.9264561687438884,0,0.0,0.9138056638500163,0,0.0,0.9488909518389432,36,36000.0,0.09515927590304431,0,0.0,0.95543712031247,183,179935.0
1925.0,180,332193.0,1258.3068181818182,3.92722618714642,36,36006.0,0.02639590474343532,36,35924.0,0.09518538476426575,0,0.0,0.9055079951090164,0,0.0,1.0,36,36000.0,0.1487490985559497,0,0.0,0.9199153328237086,0,0.0,0.9212093335611823,0,0.0,0.957152128549032,0,0.0,0.9614640644181901,0,0.0,0.9659905961627252,36,36000.0,0.0,0,0.0,0.8806874075474912,0,0.0,0.8988174209559937,0,0.0,0.948131331158855,36,36000.0,0.0,0,0.0,0.9390515005515958,180,179930.0
1930.0,180,333093.0,1252.2293233082708,4.068353414320032,36,36000.0,0.066670461596787,36,35924.0,0.0951374101419488,0,0.0,0.8788055812552454,0,0.0,0.9470260224776785,36,36000.0,0.12619344439585856,0,0.0,0.9853794042316902,0,0.0,0.9414007065577489,0,0.0,0.9892403071006562,0,0.0,0.9489500211802712,0,0.0,0.9222592045879747,36,36004.0,0.0884102430689434,0,0.0,0.9660137701428576,0,0.0,0.9355923214770527,0,0.0,0.9298443231408328,36,36000.0,0.0,0,0.0,0.8913526789126598,180,179928.0
1935.0,180,333993.0,1269.9353612167301,4.00187188783562,36,36000.0,0.13478091877232953,36,35924.0,0.11692138913573183,0,0.0,0.8715960437858162,0,0.0,0.9717880078354865,36,36000.0,0.026439908524116075,0,0.0,0.9237772870361569,0,0.0,0.9387372818659934,0,0.0,1.0,0,0.0,0.9689053571525992,0,0.0,0.945862929895922,36,36004.0,0.08992788944789373,0,0.0,0.9817916863690086,0,0.0,0.913656199033917,0,0.0,0.9014900941830835,36,36000.0,0.0,0,0.0,0.89921097011269,180,179928.0
1940.0,180,334893.0,1283.1149425287356,3.9054019570832716,36,36000.0,0.09832191471335326,36,35924.0,0.11088438389163396,0,0.0,0.9301252812014278,0,0.0,0.9601182775210353,36,36000.0,0.0,0,0.0,0.9329899774225249,0,0.0,0.8889723594086212,0,0.0,0.9904635010912243,0,0.0,0.9780026107609121,0,0.0,0.9269848573033483,36,36000.0,0.049627814724885144,0,0.0,0.8923629211130056,0,0.0,0.9543976498244299,0,0.0,0.9182802696963958,36,36000.0,0.07174507822241999,0,0.0,0.8306647071712551,180,179924.0
1945.0,180,335793.0,1332.5119047619048,3.5667896179233396,36,36000.0,0.09205716151286795,36,35924.0,0.09748095116731131,0,0.0,0.9558089828349967,0,0.0,0.9202423678236663,36,36000.0,0.0,0,0.0,0.8930717494709808,0,0.0,0.8773320135649865,0,0.0,0.9485286564286831,0,0.0,0.9515122119123438,0,0.0,0.918504365473771,36,36000.0,0.06800796559724462,0,0.0,0.921816240170532,0,0.0,0.9522453931805851,0,0.0,0.9720849812800174,36,36000.0,0.08802771733568894,0,0.0,0.9023345898178075,180,179924.0
1950.0,183,336702.0,1341.4422310756972,3.484787343926274,39,36009.0,0.08907145645018552,36,35924.0,0.07387497568680555,0,0.0,0.9716941794469311,0,0.0,0.9543785228426451,36,36000.0,0.0,0,0.0,0.9137562804170744,0,0.0,0.8803528893381317,0,0.0,0.9476725822958916,0,0.0,0.9810975266220887,0,0.0,0.930245892872978,36,36000.0,0.0454658566774754,0,0.0,0.9246352378772915,0,0.0,0.9677456992137397,0,0.0,0.9864790257495355,36,36000.0,0.06680765933054282,0,0.0,0.9377458423245606,183,179933.0
1955.0,180,337593.0,1318.72265625,3.6036329766200508,36,36005.0,0.09647081253205544,36,35924.0,0.13554438904980723,0,0.0,0.954673573606691,0,0.0,0.923138570874066,36,36000.0,0.09242588185742331,0,0.0,0.8060439727959379,0,0.0,0.9534673146967468,0,0.0,0.9166323439830768,0,0.0,0.9982811295488682,0,0.0,0.9232426883208675,36,36002.0,0.013355088192068747,0,0.0,0.9356562753395454,0,0.0,0.9718064626325074,0,0.0,0.9614135708421503,36,36000.0,0.0687364820643947,0,0.0,0.9457492352597713,180,179931.0
1960.0,180,338493.0,1296.9080459770114,3.9609410490304047,36,36000.0,0.13111989015213887,36,35924.0,0.13061977020694063,0,0.0,0.9640553270564498,0,0.0,0.9752393533454542,36,36000.0,0.09256066315160161,0,0.0,0.9812407814074156,0,0.0,0.9467266051243124,0,0.0,0.9095472581933833,0,0.0,0.9695950105849397,0,0.0,0.9351430681715839,36,36004.0,0.12103663608060533,0,0.0,0.9493976297471475,0,0.0,0.9682526349494953,0,0.0,0.9477834724902549,36,36000.0,0.07489919944033607,0,0.0,0.9046781481880567,180,179928.0
1965.0,180,339393.0,1290.467680608365,4.015722900263415,36,36000.0,0.0958825179009595,36,35924.0,0.1487359176331684,0,0.0,0.9495107417141866,0,0.0,0.9432367550060219,36,36000.0,0.07409592367857105,0,0.0,0.9500403482892025,0,0.0,0.9584725463741846,0,0.0,0.9044870208629183,0,0.0,0.9313426619859922,0,0.0,0.9301586972115157,36,36004.0,0.18020247543753226,0,0.0,0.9642749969372403,0,0.0,1.0,0,0.0,0.969397137371173,36,36000.0,0.0,0,0.0,0.9028175056828728,180,179928.0
