step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,194,532532.0,1972.3407407407408,3.2264202739167973,50,36229.0,0.0343777476083684,36,35492.0,0.09756105587528105,0,0.0,0.9370845612605213,0,0.0,0.9714742864870433,36,36000.0,0.05075094430925471,0,0.0,0.9088842066525507,0,0.0,0.9226715024650955,0,0.0,0.928162891405733,0,0.0,0.9056762806290222,0,0.0,0.9543516179766628,36,36004.0,0.0209299106897188,0,0.0,0.9059503996890843,0,0.0,0.9735043979782182,0,0.0,0.9221726506975902,36,36000.0,0.10608944804617461,0,0.0,1.0,194,179725.0
3050.0,189,533396.0,1968.2509225092251,3.4664759136456382,45,36185.0,0.054205857027672305,36,35492.0,0.13816012235566508,0,0.0,0.9314141116253056,0,0.0,0.9529569904861607,36,36000.0,0.049283318947498905,0,0.0,0.8739333135232071,0,0.0,0.9000443773244018,0,0.0,0.9167295852475392,0,0.0,0.9493554824353411,0,0.0,0.9239137948441634,36,36004.0,0.12133110457606461,0,0.0,0.9557508144146372,0,0.0,0.965710682093562,0,0.0,0.937696204224524,36,36000.0,0.06188100846641648,0,0.0,0.9749074510970315,189,179681.0
3055.0,183,534262.0,2000.9812734082398,3.6210861590960732,39,36119.0,0.07887994163265367,36,35492.0,0.07375682175626642,0,0.0,0.954423458447746,0,0.0,0.9187545553707914,36,36000.0,0.10383324499676062,0,0.0,1.0,0,0.0,0.9919747895095113,0,0.0,0.9515717720769412,0,0.0,0.9642920868568292,0,0.0,0.9096849778974994,36,36004.0,0.18988940681597408,0,0.0,0.9674966241999806,0,0.0,1.0,0,0.0,0.9722890400624108,36,36000.0,0.0,0,0.0,0.9611333804663849,183,179615.0
3060.0,181,535154.0,1989.4200743494423,3.739412671584417,37,36105.0,0.12908813930476284,36,35492.0,0.07580826596433318,0,0.0,0.9819917966873606,0,0.0,0.9460551705155256,36,36000.0,0.10776207623633108,0,0.0,0.9656250153425483,0,0.0,0.9298945085913194,0,0.0,0.9380885324063518,0,0.0,0.9403176691819889,0,0.0,0.9335518550159915,36,36000.0,0.15150325739628487,0,0.0,0.9160054258065721,0,0.0,0.9545156848884776,0,0.0,0.971156296851324,36,36000.0,0.08901087732336803,0,0.0,0.9412450185802934,181,179597.0
3065.0,187,536078.0,1992.8550185873605,3.5621823198573033,43,36129.0,0.08466511049171584,36,35492.0,0.07276184701235176,0,0.0,0.9665533864417186,0,0.0,0.9452427663686459,36,36000.0,0.02537014098775122,0,0.0,0.9690814104392921,0,0.0,0.9321529549891822,0,0.0,0.9783467719319002,0,0.0,0.9831079652365748,0,0.0,0.9476615355435669,36,36000.0,0.09440737663077584,0,0.0,0.9040753760804977,0,0.0,0.9539364170620079,0,0.0,0.9500842819759635,36,36000.0,0.13437723192859963,0,0.0,0.9228213782713329,187,179621.0
3070.0,189,536982.0,2026.3471698113208,3.342572455639454,45,36142.0,0.06787051848856565,36,35492.0,0.07513475417365892,0,0.0,0.9493534790243251,0,0.0,0.9608960876966961,36,36000.0,0.026303516822759533,0,0.0,0.9722742664035212,0,0.0,0.9556874576316918,0,0.0,0.9504420528115007,0,0.0,0.9380220967964946,0,0.0,0.9662931409284599,36,36002.0,0.029427229855289234,0,0.0,0.9623784782262149,0,0.0,0.9656429458878781,0,0.0,0.9441810972547874,36,36000.0,0.15864822450643698,0,0.0,0.8703359723526332,189,179636.0
3075.0,183,537860.0,1984.7232472324724,3.7447823762710444,39,36111.0,0.07427634345645939,36,35492.0,0.07308604318657884,0,0.0,0.9680832536476449,0,0.0,0.9431190416382332,36,36000.0,0.115212424859729,0,0.0,0.9608502092184219,0,0.0,0.9359320425880563,0,0.0,0.9532713586209025,0,0.0,0.9509080760938292,0,0.0,0.9710122793864588,36,36004.0,0.125239645570203,0,0.0,0.9293407203155476,0,0.0,0.9614009581134776,0,0.0,0.9438657609408675,36,36000.0,0.13422100692271474,0,0.0,0.8916137485200284,183,179607.0
3080.0,182,538757.0,2002.814126394052,3.7121245876954196,38,36107.0,0.07972509507393202,36,35492.0,0.09573887677216539,0,0.0,0.9587629531063716,0,0.0,0.980853735010726,36,36000.0,0.09357908646822002,0,0.0,0.9805118538396743,0,0.0,0.9807303020458025,0,0.0,0.9567298659204031,0,0.0,0.9448172526724646,0,0.0,0.9158013786761063,36,36004.0,0.15185364260092718,0,0.0,0.9634182349321031,0,0.0,0.9372700376313737,0,0.0,0.9303817292106116,36,36000.0,0.07457569537661328,0,0.0,0.8625924907061515,182,179603.0
3085.0,188,539685.0,1976.868131868132,3.697887883766924,44,36135.0,0.0643953688983837,36,35492.0,0.09557672567849794,0,0.0,0.9626219932280664,0,0.0,0.9169180074465677,36,36000.0,0.1315746215833669,0,0.0,0.8775722745673423,0,0.0,0.9429778991145276,0,0.0,0.9774080731589105,0,0.0,0.9218132682225846,0,0.0,0.9397437127871076,36,36000.0,0.06913956525563549,0,0.0,0.9284022178761139,0,0.0,0.9450614404645887,0,0.0,0.9641062953404484,36,36000.0,0.09569239015456069,0,0.0,0.9357802902527537,188,179627.0
3090.0,190,540588.0,1994.789667896679,3.5924161695031755,46,36141.0,0.053554174327910445,36,35492.0,0.11495441042294495,0,0.0,0.9444583750848875,0,0.0,0.9619402653531037,36,36000.0,0.11481181489437572,0,0.0,0.8987898463847047,0,0.0,0.9407503080731004,0,0.0,0.9821856521023459,0,0.0,0.8916022479637421,0,0.0,0.9434569178634545,36,36004.0,0.024031835833300347,0,0.0,0.9710215162628093,0,0.0,0.9104017060367815,0,0.0,0.9078582175832492,36,36000.0,0.154110291613714,0,0.0,0.9418126353368933,190,179637.0
3095.0,181,541455.0,1997.9889298892988,3.8160241390459024,37,36086.0,0.07251190170573169,36,35492.0,0.13632536239464668,0,0.0,0.8672055462004468,0,0.0,0.9715522601673265,36,36000.0,0.15388838672442454,0,0.0,0.9438966129353138,0,0.0,0.9580468267062286,0,0.0,0.9705307325282087,0,0.0,0.9911776941152799,0,0.0,0.9688606062946136,36,36004.0,0.12589116803456946,0,0.0,0.9531346433251517,0,0.0,0.8937160166069473,0,0.0,0.9895407554539578,36,36000.0,0.09497034240065748,0,0.0,0.9306403140914212,181,179582.0
3100.0,180,542352.0,2001.29889298893,4.057459824570289,36,36025.0,0.10973170131700534,36,35492.0,0.0957876779747994,0,0.0,0.9665038853863599,0,0.0,0.9414639322062286,36,36000.0,0.13252999425209538,0,0.0,0.928458802856286,0,0.0,0.9619550757130809,0,0.0,0.9502367101418416,0,0.0,0.9804072140332158,0,0.0,0.946474338120089,36,36004.0,0.2101039307552494,0,0.0,0.9437957740854582,0,0.0,0.8929752655746792,0,0.0,0.9538294446545827,36,36000.0,0.02618129424255197,0,0.0,0.944924486525661,180,179521.0
3105.0,181,543255.0,1954.1546762589928,4.158196420171694,37,36028.0,0.13961442734673046,36,35492.0,0.05053056262322207,0,0.0,0.9251991205271285,0,0.0,0.9198123460651993,36,36000.0,0.09401011053090032,0,0.0,0.9081595527659808,0,0.0,0.9507399819547532,0,0.0,1.0,0,0.0,0.9698744513203129,0,0.0,0.958534748490218,36,36000.0,0.1604977372238385,0,0.0,0.9391244721716426,0,0.0,0.9129379068878288,0,0.0,0.9454152551742799,36,36000.0,0.09455362154891306,0,0.0,0.9644202694255561,181,179520.0
3110.0,187,544181.0,1950.4695340501792,4.008649512872781,43,36054.0,0.10206040167561098,36,35492.0,0.0712544489896694,0,0.0,0.915595857794099,0,0.0,0.9469257519966867,36,36000.0,0.0482681746805487,0,0.0,0.9810723747290743,0,0.0,0.9612119662436871,0,0.0,0.9471244070035963,0,0.0,0.9561884160279451,0,0.0,0.9420064995689892,36,36000.0,0.06326655999927482,0,0.0,0.9478602958068126,0,0.0,0.9616904472977075,0,0.0,0.9539181171434015,36,36000.0,0.170583170364321,0,0.0,0.9531610577717046,187,179546.0
3115.0,192,545132.0,1975.1159420289855,3.767687860916355,48,36105.0,0.04460669001881417,36,35492.0,0.13618655862420845,0,0.0,0.8806029315608159,0,0.0,0.9613828344055882,36,36000.0,0.050407108536770114,0,0.0,0.9485832112845782,0,0.0,0.907452032114215,0,0.0,0.9293013929999001,0,0.0,0.9260772400345165,0,0.0,0.9534347341032099,36,36000.0,0.0,0,0.0,0.9067023432437824,0,0.0,0.9638553183268607,0,0.0,0.9445841400999263,36,36000.0,0.1807880711088226,0,0.0,0.9396425278069864,192,179597.0
3120.0,196,546104.0,1971.494584837545,3.6676291371498397,52,36177.0,0.01801309569161152,36,35492.0,0.1285106864805725,0,0.0,0.9359325656934636,0,0.0,0.9560179496839785,36,36000.0,0.13699673592356465,0,0.0,0.9646335904644804,0,0.0,0.8966283407769321,0,0.0,0.9687912912985445,0,0.0,0.9225855443230631,0,0.0,0.9619192002088118,36,36000.0,0.0,0,0.0,0.9596451626044794,0,0.0,0.9537386131647811,0,0.0,0.9620774715894415,36,36000.0,0.1222852272356169,0,0.0,0.9466029939991654,196,179669.0
3125.0,191,546970.0,1981.7753623188405,3.657536582086112,47,36200.0,0.027224648838229445,36,35492.0,0.10637399427003023,0,0.0,0.949700115657192,0,0.0,0.9411341537432065,36,36000.0,0.15394226560467894,0,0.0,0.9457679319298877,0,0.0,0.937472883932528,0,0.0,0.9260382319670348,0,0.0,0.9691762061700286,0,0.0,0.9489830145510451,36,36004.0,0.0216786041718623,0,0.0,0.9367625723238111,0,0.0,0.9190647262089134,0,0.0,0.9435435184556994,36,36000.0,0.02259510946878639,0,0.0,0.9171002855196252,191,179696.0
3130.0,182,547766.0,1991.8763636363637,3.8717649457860888,38,36148.0,0.06167121061605673,36,35492.0,0.11542755378621225,0,0.0,0.9322111737384814,0,0.0,0.9710981877953865,36,36000.0,0.14143307090062163,0,0.0,0.9213603438482684,0,0.0,0.9179264224710565,0,0.0,0.9431346583194085,0,0.0,0.9585322291284623,0,0.0,0.9678571095091556,36,36004.0,0.11616138280134844,0,0.0,0.9587262034955969,0,0.0,0.9011825943649849,0,0.0,0.9475872860545625,36,36000.0,0.0,0,0.0,0.9892135144807035,182,179644.0
3135.0,180,548652.0,1945.5744680851064,4.399579991077813,36,36062.0,0.14156372290797456,36,35492.0,0.1165160264905809,0,0.0,0.9526406141335769,0,0.0,0.9365518075614271,36,36000.0,0.08242422394434964,0,0.0,0.9363832147418789,0,0.0,0.9412086827948493,0,0.0,0.9508192880027392,0,0.0,0.9736792648337089,0,0.0,0.9897074903015022,36,36004.0,0.1964931510190332,0,0.0,0.9711342488311654,0,0.0,0.8621466825292332,0,0.0,0.9497415191059924,36,36000.0,0.0,0,0.0,0.9501696590095055,180,179558.0
3140.0,180,549552.0,1976.8057553956835,4.375195931718642,36,36016.0,0.1501651423519848,36,35492.0,0.1181097426742845,0,0.0,0.8595902227345779,0,0.0,0.9634654363571507,36,36000.0,0.019529104234481866,0,0.0,0.9216445284228623,0,0.0,0.970617131843846,0,0.0,0.9370063733029926,0,0.0,0.9541228815717346,0,0.0,0.9528414525550288,36,36000.0,0.22286670038048376,0,0.0,0.901305955494628,0,0.0,0.982041077366573,0,0.0,0.9353307052250781,36,36000.0,0.0949037920538157,0,0.0,0.9112560578691179,180,179508.0
3145.0,182,550456.0,1980.0575539568345,4.189214252078695,38,36011.0,0.10065726967085994,36,35492.0,0.07440062283691237,0,0.0,0.8225054145448372,0,0.0,0.890563437864268,36,36000.0,0.0,0,0.0,0.9619705989514515,0,0.0,0.9399311362402767,0,0.0,0.9173134449393967,0,0.0,0.9672319268924708,0,0.0,0.9567751145945836,36,36000.0,0.15130878415144872,0,0.0,0.9524364519627518,0,0.0,0.9318047694666676,0,0.0,0.9489236184951991,36,36000.0,0.1604309508552123,0,0.0,0.9003023227011168,182,179503.0
3150.0,187,551379.0,2019.7032967032967,3.8939353339883342,43,36034.0,0.06046514084266807,36,35492.0,0.09847340121133921,0,0.0,0.910419912685742,0,0.0,0.9340609537519586,36,36000.0,0.07255984051771432,0,0.0,0.9172232690878369,0,0.0,0.8633302743416025,0,0.0,0.9200129418108539,0,0.0,0.9244830709975332,0,0.0,0.9501376731222294,36,36000.0,0.09414948825906395,0,0.0,0.9332876979643978,0,0.0,0.9359970338110084,0,0.0,0.9252810609126787,36,36000.0,0.1763632082385282,0,0.0,0.9393370601834038,187,179526.0
3155.0,189,552318.0,2001.1521739130435,3.9375551549299965,45,36073.0,0.04772352210335791,36,35492.0,0.11239006048796243,0,0.0,0.9660439686828494,0,0.0,0.8849858772316728,36,36000.0,0.15680210396553543,0,0.0,0.9467314812849356,0,0.0,0.8655454210241984,0,0.0,0.9778948307395149,0,0.0,0.8958641912873286,0,0.0,0.9519694084187122,36,36000.0,0.0,0,0.0,0.8998272762529306,0,0.0,0.9151754214518983,0,0.0,0.9510691829099656,36,36000.0,0.18911704101840984,0,0.0,0.9692694831314809,189,179565.0
3160.0,185,553186.0,2033.7720588235295,3.833400093123303,41,36080.0,0.05239271263552391,36,35492.0,0.13182782533757162,0,0.0,0.9316614575763341,0,0.0,0.9404462081171459,36,36000.0,0.1492070403057,0,0.0,0.9003893379015144,0,0.0,0.7828570202152862,0,0.0,0.9054900143520614,0,0.0,0.9507257511492069,0,0.0,0.9493738347707504,36,36004.0,0.019587199540860845,0,0.0,0.9390842182706075,0,0.0,0.9058767778730153,0,0.0,0.9623069184136083,36,36000.0,0.13866179731829767,0,0.0,0.9293603586362673,185,179576.0
3165.0,180,554052.0,1985.8494623655913,4.281733777557391,36,36038.0,0.06608172622680643,36,35492.0,0.1657291301407362,0,0.0,0.9498911841261535,0,0.0,0.9048147526959527,36,36000.0,0.1625481161618935,0,0.0,0.9187966409026997,0,0.0,0.9527346790064777,0,0.0,0.8768913925403867,0,0.0,0.9477772672127026,0,0.0,0.9601954686321538,36,36004.0,0.12258990030231447,0,0.0,0.9375990274581318,0,0.0,0.9310223512763045,0,0.0,0.9421888737660448,36,36000.0,0.06191883453880362,0,0.0,0.8978158788035148,180,179534.0
3170.0,182,554954.0,1989.0824372759857,4.263527543003542,38,36020.0,0.010484675283509952,36,35492.0,0.13821242974799577,0,0.0,0.9312287319948599,0,0.0,0.9197337859663834,36,36000.0,0.15795705430599305,0,0.0,0.8883810067490675,0,0.0,0.9490676399247957,0,0.0,0.9469765102594988,0,0.0,0.9456262139370467,0,0.0,0.9518413730837649,36,36002.0,0.14525946072819576,0,0.0,0.9288138391171801,0,0.0,0.9559566933505871,0,0.0,0.9414438388653384,36,36000.0,0.0,0,0.0,0.9503593460573708,182,179514.0
3175.0,185,555873.0,2028.7335766423357,4.123976793682547,41,36039.0,0.023547576934522682,36,35492.0,0.13727513950218725,0,0.0,0.9467446117540503,0,0.0,0.9254682826667161,36,36000.0,0.11540172688075949,0,0.0,0.9123581021166997,0,0.0,0.9442404127635282,0,0.0,0.9248458735813505,0,0.0,0.9650208254563482,0,0.0,0.9782275634289018,36,36000.0,0.08480125845367206,0,0.0,0.9323655283120803,0,0.0,0.9621501687476791,0,0.0,0.9668264416511396,36,36000.0,0.09708764920068394,0,0.0,0.9471934512900405,185,179531.0
3180.0,185,556798.0,2024.72,4.108364820871077,41,36064.0,0.06231505764242955,36,35492.0,0.09361593762245568,0,0.0,0.9648780814810236,0,0.0,0.9779492435694466,36,36000.0,0.042100170585652984,0,0.0,0.9210766444244672,0,0.0,0.9301113787439175,0,0.0,0.920248723701479,0,0.0,0.9682663427858047,0,0.0,0.9434141231564489,36,36000.0,0.0,0,0.0,0.924395751040842,0,0.0,0.9656609367686678,0,0.0,0.9669682415372617,36,36000.0,0.12676736456691845,0,0.0,0.9208662636204803,185,179556.0
3185.0,180,557652.0,2013.1841155234656,4.219443378001628,36,36040.0,0.10342515170221017,36,35492.0,0.025015218844672872,0,0.0,0.9347038170398714,0,0.0,0.9550581519018678,36,36000.0,0.049952995457432835,0,0.0,0.963866346185659,0,0.0,0.9327404729612218,0,0.0,0.9319782275735273,0,0.0,0.954760831855174,0,0.0,0.9357113083996643,36,36004.0,0.022368440416656317,0,0.0,0.9349938945127875,0,0.0,0.9538820865771201,0,0.0,0.9686649397224965,36,36000.0,0.1243267883336662,0,0.0,0.9251711207096092,180,179536.0
3190.0,180,558552.0,2031.0981818181817,4.350924143568276,36,36000.0,0.1352783370444001,36,35492.0,0.07262252631519393,0,0.0,0.9273830132016568,0,0.0,0.9594088890543819,36,36000.0,0.08648722262075269,0,0.0,0.9741052100520318,0,0.0,0.9476058340499605,0,0.0,0.8987727587575722,0,0.0,0.9632844054404959,0,0.0,0.8845957353958638,36,36004.0,0.12313214300477175,0,0.0,0.9045153304653286,0,0.0,0.9743953884012503,0,0.0,0.952399502819308,36,36000.0,0.04522368277729543,0,0.0,0.9164203422781242,180,179496.0
3195.0,180,559452.0,2087.507462686567,4.221073287337466,36,36000.0,0.07294177723744978,36,35492.0,0.09595512126051649,0,0.0,0.9702366172625674,0,0.0,0.9625899079362703,36,36000.0,0.12724101197746523,0,0.0,0.9001244357469564,0,0.0,0.9732075876144641,0,0.0,0.9621352203049337,0,0.0,0.9360371425922052,0,0.0,0.9557352036981406,36,36004.0,0.1871960080044683,0,0.0,0.8880233482417861,0,0.0,0.9378071999730884,0,0.0,0.9221818583911288,36,36000.0,0.0,0,0.0,0.9058050867119346,180,179496.0
3200.0,181,560353.0,2114.5396226415096,3.9957320976760706,37,36001.0,0.09279088056657321,36,35492.0,0.09430156856198921,0,0.0,0.9593140874532038,0,0.0,0.9118267602435952,36,36000.0,0.08310142588403699,0,0.0,0.919283260892509,0,0.0,0.9283695456608898,0,0.0,0.9745162502784278,0,0.0,0.963889675308225,0,0.0,0.9642284850366677,36,36000.0,0.11525882960439555,0,0.0,0.9387994172762893,0,0.0,0.9277122503664268,0,0.0,0.8927535470623768,36,36000.0,0.09292652814608551,0,0.0,0.8932147229249783,181,179493.0
3205.0,182,561259.0,2134.06463878327,3.8895094345517713,38,36007.0,0.06945946924336327,36,35492.0,0.07114063317483997,0,0.0,0.9350038097522135,0,0.0,0.9588896130194755,36,36000.0,0.0,0,0.0,0.8541147042638917,0,0.0,0.9553935653804176,0,0.0,0.93992833731162,0,0.0,0.9538922021481344,0,0.0,0.9448429704576029,36,36000.0,0.050957428539616614,0,0.0,0.9719837222765492,0,0.0,0.9335406118316473,0,0.0,0.9325754243462472,36,36000.0,0.17084484144397116,0,0.0,0.8714167891940224,182,179499.0
3210.0,180,562152.0,2097.582089552239,4.021197624285303,36,36000.0,0.06110091893174698,36,35492.0,0.04988461990344604,0,0.0,0.9192294433254675,0,0.0,0.9443916851167476,36,36000.0,0.07273822970610994,0,0.0,0.9045276661208762,0,0.0,0.9684089490127025,0,0.0,0.9430614398215365,0,0.0,0.9726651669780537,0,0.0,0.9650305277405844,36,36004.0,0.020135158173266908,0,0.0,0.9618035146532684,0,0.0,0.9607919774028658,0,0.0,0.9594474563520107,36,36000.0,0.15609688666795707,0,0.0,0.9384671267608296,180,179496.0
3215.0,180,563052.0,2132.7727272727275,4.041114381555945,36,36000.0,0.0502171032861918,36,35492.0,0.05122798593801896,0,0.0,0.9115159223173107,0,0.0,0.9357760386546462,36,36000.0,0.1538132396187604,0,0.0,0.873319685618366,0,0.0,0.9639156027091156,0,0.0,0.9221707274086245,0,0.0,0.9617266255369442,0,0.0,0.9563295709313301,36,36004.0,0.10888752005681715,0,0.0,0.905792014461533,0,0.0,0.945897309649441,0,0.0,0.9405136984871915,36,36000.0,0.05015982002651091,0,0.0,0.9349393583480007,180,179496.0
3220.0,180,563952.0,2136.181818181818,4.073220820983937,36,36000.0,0.09477173928307467,36,35492.0,0.05075010701244358,0,0.0,0.9601784853891112,0,0.0,0.915109155839211,36,36000.0,0.1510972728497152,0,0.0,0.8044372983669291,0,0.0,0.9210196265776267,0,0.0,0.9264818009139354,0,0.0,0.956443967906138,0,0.0,0.9617359308742821,36,36004.0,0.11286995915333113,0,0.0,0.9418227752873106,0,0.0,0.9445920711122153,0,0.0,0.9502060897967961,36,36000.0,0.026109910434832184,0,0.0,0.9350952578630507,180,179496.0
3225.0,181,564853.0,2147.730038022814,3.985617216860146,37,36001.0,0.07240849861250123,36,35492.0,0.11516156944546112,0,0.0,0.9122261055461383,0,0.0,0.9598482728543014,36,36000.0,0.09390729309667514,0,0.0,0.9583614392598578,0,0.0,0.9314788778129208,0,0.0,0.9371127649003405,0,0.0,0.9514666219702548,0,0.0,0.9381685022838319,36,36000.0,0.02684976301179437,0,0.0,0.9619890061520995,0,0.0,0.9387344417623718,0,0.0,0.9466056877798896,36,36000.0,0.09218136079455858,0,0.0,0.9282145043265576,181,179493.0
3230.0,182,565763.0,2111.055970149254,4.092984432431552,38,36011.0,0.11034821924164827,36,35492.0,0.1377129767820834,0,0.0,0.980982241314087,0,0.0,0.9481489579664185,36,36000.0,0.048500149336417615,0,0.0,0.9455694089097739,0,0.0,0.8566170037455152,0,0.0,0.9596206669200832,0,0.0,0.9362209342240082,0,0.0,0.9600789270394479,36,36000.0,0.0,0,0.0,0.9619360605240906,0,0.0,0.9287958450894331,0,0.0,0.9602182087221696,36,36000.0,0.11215267334883319,0,0.0,0.9495380935818951,182,179503.0
3235.0,180,566652.0,2106.5130111524163,4.121395297480373,36,36002.0,0.09583776860107181,36,35492.0,0.13886211647040386,0,0.0,0.9333519335097368,0,0.0,0.93276869309979,36,36000.0,0.04808080361165295,0,0.0,0.9601006745058356,0,0.0,0.9005189942864341,0,0.0,0.9163615633339102,0,0.0,0.9781541848478726,0,0.0,0.9563099824656709,36,36004.0,0.026669929837322397,0,0.0,0.9821885692005319,0,0.0,0.9553259024594414,0,0.0,0.932507996653213,36,36000.0,0.04741990333936292,0,0.0,0.9800690649566326,180,179498.0
3240.0,180,567552.0,2109.8587360594797,4.2173049082104255,36,36000.0,0.08418372288917501,36,35492.0,0.13678985212236636,0,0.0,0.9480456450586421,0,0.0,0.9105565878059008,36,36000.0,0.09224375635392106,0,0.0,0.9362934919840844,0,0.0,0.9248046268260808,0,0.0,0.9284060115837596,0,0.0,0.9278533392085302,0,0.0,0.9498378789199009,36,36004.0,0.12270743436320043,0,0.0,0.9550406917856991,0,0.0,0.9573538113603638,0,0.0,0.9395721865261828,36,36000.0,0.0,0,0.0,0.9960422241064522,180,179496.0
3245.0,180,568452.0,2145.1018867924527,4.12332030826844,36,36000.0,0.07365766193933568,36,35492.0,0.09739957366970207,0,0.0,0.9554993492041728,0,0.0,0.868984680012278,36,36000.0,0.09497910699363939,0,0.0,0.9156917376358771,0,0.0,0.9467384595675078,0,0.0,0.9517417558659149,0,0.0,0.9319219719019415,0,0.0,0.9778736949105776,36,36004.0,0.17629863097561854,0,0.0,0.9608759987436227,0,0.0,0.944392528092395,0,0.0,0.9759996182661584,36,36000.0,0.0,0,0.0,0.9486311427330106,180,179496.0
3250.0,181,569353.0,2132.4082397003745,4.139135031910655,37,36001.0,0.09380501398120404,36,35492.0,0.05186342267049994,0,0.0,0.9572396700926459,0,0.0,0.9449492130946171,36,36000.0,0.026345464572476315,0,0.0,0.9494638391329681,0,0.0,0.9438744010921543,0,0.0,0.8996312155058911,0,0.0,0.9674632733861801,0,0.0,0.9654928166193774,36,36000.0,0.1238370942858116,0,0.0,0.9384843473687484,0,0.0,0.9413227571653401,0,0.0,0.9280743792960657,36,36000.0,0.07178186536442872,0,0.0,0.9592440510803115,181,179493.0
3255.0,181,570258.0,2151.9169811320753,3.9770721075476274,37,36006.0,0.08677114896390858,36,35492.0,0.051028365002268816,0,0.0,0.9406212265822802,0,0.0,0.9394248780202095,36,36000.0,0.0,0,0.0,0.9330310196236787,0,0.0,0.9369665022193074,0,0.0,0.8389848431683878,0,0.0,0.9176357905471686,0,0.0,0.9410392700142471,36,36000.0,0.024916775438213842,0,0.0,0.9463406360174536,0,0.0,0.9408259065458652,0,0.0,0.9531947057444116,36,36000.0,0.14150686646273547,0,0.0,0.9336193975776766,181,179498.0
3260.0,183,571170.0,2196.8076923076924,3.7293884878077295,39,36018.0,0.08575626996130048,36,35492.0,0.07555220879922708,0,0.0,0.9275817716350812,0,0.0,0.9717276171889819,36,36000.0,0.0,0,0.0,0.94222396834384,0,0.0,0.9333926343156953,0,0.0,0.9095472143842862,0,0.0,0.9605821515355896,0,0.0,0.9694584922237668,36,36000.0,0.0,0,0.0,0.9743146465179683,0,0.0,0.9420850297355572,0,0.0,0.9649484622470735,36,36000.0,0.13892298515906998,0,0.0,0.8777544073883637,183,179510.0
3265.0,186,572092.0,2200.353846153846,3.6226874560069446,42,36040.0,0.10019292499582211,36,35492.0,0.09476773859288178,0,0.0,0.9514089947254988,0,0.0,0.9545599524491468,36,36000.0,0.10581583406680298,0,0.0,0.8871266791882024,0,0.0,0.9338762021249642,0,0.0,0.9578127486465053,0,0.0,0.9600068568127119,0,0.0,0.9509415809290069,36,36000.0,0.0,0,0.0,0.9718991071995176,0,0.0,0.986305876959908,0,0.0,0.9540086290347236,36,36000.0,0.09515500817732911,0,0.0,0.943118445934999,186,179532.0
3270.0,188,573025.0,2212.4517374517372,3.4880690017197313,44,36073.0,0.08157679368100168,36,35492.0,0.07244025449861174,0,0.0,0.9656178102418809,0,0.0,0.9430739722964651,36,36000.0,0.1801906183780076,0,0.0,0.8728912265865599,0,0.0,0.9416147810032389,0,0.0,0.9416372404145816,0,0.0,0.9647009926806015,0,0.0,0.9771003238696249,36,36000.0,0.0,0,0.0,0.9836950401711234,0,0.0,0.9572146730580163,0,0.0,0.926249691859032,36,36000.0,0.0,0,0.0,0.9156518227391178,188,179565.0
3275.0,189,573967.0,2174.117424242424,3.5528678452619396,45,36115.0,0.1035068733556682,36,35492.0,0.05159577986036703,0,0.0,0.8963941724571943,0,0.0,0.9319124410436992,36,36000.0,0.1091323513203974,0,0.0,0.9257547368043152,0,0.0,0.9356964031833238,0,0.0,0.9194537158997347,0,0.0,0.9329005370493193,0,0.0,0.9229661225610677,36,36000.0,0.0,0,0.0,0.9511705460158121,0,0.0,0.9681805328977132,0,0.0,0.9771415215205209,36,36000.0,0.0,0,0.0,0.9526154173822065,189,179607.0
3280.0,192,574918.0,2186.0,3.314053434964364,48,36166.0,0.07163672797365056,36,35492.0,0.0946131296529851,0,0.0,0.955797841444326,0,0.0,0.9185049735491245,36,36000.0,0.02410596949240502,0,0.0,0.954908458820598,0,0.0,0.9220863388668468,0,0.0,0.9274339672156818,0,0.0,0.9493809241623653,0,0.0,0.9206271671654542,36,36000.0,0.0,0,0.0,0.9510976376504449,0,0.0,0.9503335206412858,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9298422270921805,192,179658.0
