step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3065.0,180,536022.0,2144.088,3.569391066924796,36,36000.0,0.09142008387610136,36,35923.0,0.09656413462920703,0,0.0,0.9667849297611978,0,0.0,0.92015369686717,36,36000.0,0.0821447013190515,0,0.0,0.9980112576719836,0,0.0,0.9527971103825053,0,0.0,0.9250650013906787,0,0.0,0.8921307407483388,0,0.0,0.9275059326002312,36,36004.0,0.16444066467429316,0,0.0,0.9734234459710701,0,0.0,0.9563155800102789,0,0.0,0.9492793472441039,36,36000.0,0.0,0,0.0,0.9535467152444903,180,179927.0
3070.0,180,536922.0,2130.6428571428573,3.601682103876931,36,36000.0,0.10080694142735891,36,35923.0,0.0895981872956528,0,0.0,0.9742165594485966,0,0.0,0.9667093632708463,36,36000.0,0.024312312872626266,0,0.0,0.9331889908165093,0,0.0,0.9752170406024102,0,0.0,0.8890984215149986,0,0.0,0.9735568184924233,0,0.0,0.9545323997696014,36,36000.0,0.12369108869354252,0,0.0,0.9615076639290487,0,0.0,0.8815664544878993,0,0.0,0.9249473114780957,36,36000.0,0.07195776790579651,0,0.0,0.9277687036183471,180,179923.0
3075.0,181,537825.0,2092.704280155642,3.716743668438718,37,36003.0,0.1055213512269008,36,35923.0,0.08898583724027828,0,0.0,0.9569062993075846,0,0.0,0.9424800607788276,36,36000.0,0.0,0,0.0,0.914023806833611,0,0.0,0.9693973596724074,0,0.0,0.9205272508650775,0,0.0,0.9386202807169314,0,0.0,0.94343331466572,36,36000.0,0.06456687294940627,0,0.0,0.9471409676049853,0,0.0,0.9229863210196108,0,0.0,0.9509669117026872,36,36000.0,0.12413303231121249,0,0.0,0.9710384270279526,181,179926.0
3080.0,184,538738.0,2072.0692307692307,3.809915451700705,40,36016.0,0.10390017721466967,36,35923.0,0.07572623797600195,0,0.0,0.8961232102355245,0,0.0,0.9562272081009285,36,36000.0,0.049439548101747714,0,0.0,0.955967153423599,0,0.0,0.9759987907205231,0,0.0,0.9535288588869049,0,0.0,0.9069626876239926,0,0.0,0.9507184890883028,36,36000.0,0.0,0,0.0,0.9332064814326533,0,0.0,0.9992696800562803,0,0.0,0.9657954999116967,36,36000.0,0.158712896471676,0,0.0,0.9474068775094342,184,179939.0
3085.0,185,539663.0,2099.8560311284045,3.541828702044832,41,36041.0,0.09240315185913027,36,35923.0,0.07503947013928682,0,0.0,0.8726667473701017,0,0.0,0.9433327560848007,36,36000.0,0.12978682049109388,0,0.0,0.9636754413275073,0,0.0,0.9612640162681488,0,0.0,0.955728706189677,0,0.0,0.9147743723899371,0,0.0,0.9311675960953562,36,36000.0,0.0,0,0.0,0.897375968573799,0,0.0,0.9606789679245862,0,0.0,0.9405887803506481,36,36000.0,0.0873438063100073,0,0.0,0.9123393858616222,185,179964.0
3090.0,183,540529.0,2039.7320754716982,3.7342264739614346,39,36040.0,0.09267701927802276,36,35923.0,0.13743082118795746,0,0.0,0.9278338557937132,0,0.0,0.9447825915339654,36,36000.0,0.12757520105762024,0,0.0,0.9543947596619015,0,0.0,0.9201264540164272,0,0.0,0.9493762911052483,0,0.0,0.984154389405699,0,0.0,0.9728972216086738,36,36002.0,0.010130635632864319,0,0.0,0.9691512837896963,0,0.0,0.9041476587959251,0,0.0,0.8960973472255642,36,36000.0,0.0,0,0.0,0.9393565791122724,183,179965.0
3095.0,180,541422.0,2043.101886792453,3.961792070317903,36,36010.0,0.11567219999778401,36,35923.0,0.11796391052026345,0,0.0,0.9506553367396001,0,0.0,0.9564122875193505,36,36000.0,0.12263341823981169,0,0.0,0.9674028666851455,0,0.0,0.895836644700495,0,0.0,0.9453227539301267,0,0.0,0.9582737011424305,0,0.0,0.9795320198205365,36,36004.0,0.12031980747109912,0,0.0,0.9500477032044792,0,0.0,0.9245649693003193,0,0.0,0.9401600557772621,36,36000.0,0.0,0,0.0,0.9557273806900061,180,179937.0
3100.0,182,542325.0,2008.611111111111,3.9926677818424703,38,36009.0,0.072006570751835,36,35923.0,0.1299510408774099,0,0.0,0.9325917892178582,0,0.0,0.946691645190526,36,36000.0,0.04979090688006824,0,0.0,0.9561728179345581,0,0.0,0.8861794127505718,0,0.0,0.9491986907076683,0,0.0,0.9310341202612212,0,0.0,0.9412684338857452,36,36004.0,0.1458448650840122,0,0.0,0.9732214664280897,0,0.0,0.9690294779671289,0,0.0,0.944286356648876,36,36000.0,0.0,0,0.0,0.944887827500987,182,179936.0
3105.0,186,543245.0,2027.0335820895523,3.837523854272911,42,36029.0,0.04351617438617464,36,35923.0,0.08815898914007694,0,0.0,0.9272861729858597,0,0.0,0.9596226440758348,36,36000.0,0.0,0,0.0,0.9770965957794844,0,0.0,0.9867914403897149,0,0.0,0.9393289060794462,0,0.0,0.9668978683373949,0,0.0,0.9634805667242484,36,36000.0,0.06710110758002398,0,0.0,0.8807442963209255,0,0.0,0.9460119150761226,0,0.0,0.9453051621407742,36,36000.0,0.09390507477613888,0,0.0,0.9681968284165968,186,179952.0
3110.0,189,544188.0,2061.318181818182,3.6305118488698818,45,36072.0,0.05478442689141421,36,35923.0,0.06515363510313173,0,0.0,0.9321380750663946,0,0.0,0.961553767447254,36,36000.0,0.0,0,0.0,0.9269555727286931,0,0.0,0.9181961335633767,0,0.0,0.9835929918404789,0,0.0,0.9641361587159903,0,0.0,0.9484239109859118,36,36000.0,0.0,0,0.0,0.9161568237011558,0,0.0,0.9512206230652994,0,0.0,0.915059851100112,36,36000.0,0.14435485855972516,0,0.0,0.9811989425447526,189,179995.0
3115.0,185,545059.0,2026.2416356877322,3.8534861768431106,41,36083.0,0.08858311806938494,36,35923.0,0.07458637603508356,0,0.0,0.9184053528694557,0,0.0,0.9485967508821838,36,36000.0,0.049934313476588166,0,0.0,0.9447227356148734,0,0.0,0.919588971386756,0,0.0,0.9387903991694156,0,0.0,0.9810991291773535,0,0.0,0.9651152283747814,36,36002.0,0.009731291263228517,0,0.0,0.8482896430130705,0,0.0,0.951308495437455,0,0.0,0.9632970823045598,36,36000.0,0.10669318700114405,0,0.0,0.8963094772783069,185,180008.0
3120.0,180,545922.0,1999.7142857142858,4.181787043189788,36,36041.0,0.13635377603212953,36,35923.0,0.11883812126821722,0,0.0,0.953879914680107,0,0.0,0.9091483048143284,36,36000.0,0.14628643693145832,0,0.0,0.9511576190975175,0,0.0,0.8889493962191384,0,0.0,0.9579182323020426,0,0.0,0.9155777823979292,0,0.0,0.9528242134311918,36,36004.0,0.10991067426463363,0,0.0,0.9039030078116348,0,0.0,0.9551161622686424,0,0.0,0.9451309289037196,36,36000.0,0.0,0,0.0,0.9317336628772122,180,179968.0
3125.0,183,546826.0,2003.025641025641,4.078681930814432,39,36036.0,0.0937788231890589,36,35923.0,0.09218367850962911,0,0.0,0.9608627304050443,0,0.0,0.9459066630195692,36,36000.0,0.12799399609072465,0,0.0,1.0,0,0.0,0.9342295837322675,0,0.0,0.9468941901252861,0,0.0,0.9361988612777081,0,0.0,0.9645936438820284,36,36004.0,0.1523297453516888,0,0.0,0.9703521612402368,0,0.0,0.9382428915089538,0,0.0,0.9253627855144089,36,36000.0,0.0,0,0.0,0.8607064852500386,183,179963.0
3130.0,187,547751.0,1949.2918149466193,4.15397157078334,43,36061.0,0.07994797513778672,36,35923.0,0.09597915634689878,0,0.0,0.9596263769944655,0,0.0,0.9133188986634844,36,36000.0,0.04698228975499859,0,0.0,0.8728529334020112,0,0.0,0.9243652752199529,0,0.0,0.981613107100602,0,0.0,0.9589090651009902,0,0.0,0.9448374630257743,36,36000.0,0.07100788217099131,0,0.0,0.9103331782155366,0,0.0,0.9503401818338986,0,0.0,0.9206470533105027,36,36000.0,0.09435766231226242,0,0.0,0.8700241008681378,187,179984.0
3135.0,185,548644.0,1973.5395683453237,4.040647138766867,41,36064.0,0.09327076644310002,36,35923.0,0.09519929100877149,0,0.0,0.9508273147617065,0,0.0,0.8907191965407778,36,36000.0,0.0,0,0.0,0.8890181509505666,0,0.0,0.9416942158548895,0,0.0,0.9458066716879183,0,0.0,0.9565510076184701,0,0.0,0.9413749253479287,36,36002.0,0.011672170494723407,0,0.0,0.9230010160051142,0,0.0,0.9545428644559492,0,0.0,0.955454339844186,36,36000.0,0.1497841063526129,0,0.0,0.8435737915020713,185,179989.0
3140.0,180,549522.0,2027.7564575645756,3.988640925717473,36,36030.0,0.09127874622803654,36,35923.0,0.09485712846882415,0,0.0,0.941964430258123,0,0.0,0.9077938737935185,36,36000.0,0.07487552647747511,0,0.0,0.8881230303300186,0,0.0,0.909801785294681,0,0.0,0.9720777317687287,0,0.0,0.949790719957018,0,0.0,0.9685268980853754,36,36002.0,0.11840857215938572,0,0.0,0.9183674947244119,0,0.0,0.942572328277012,0,0.0,0.9479401161794145,36,36000.0,0.07384940408949668,0,0.0,0.9231154476164454,180,179955.0
3145.0,183,550429.0,2031.1033210332102,3.921135467404287,39,36030.0,0.05901315912665086,36,35923.0,0.07291816569323491,0,0.0,0.9544016014104892,0,0.0,0.9632712123798385,36,36000.0,0.15043849790892258,0,0.0,0.8005307334138877,0,0.0,0.9298428456203528,0,0.0,0.9526757344736178,0,0.0,0.9056123007368273,0,0.0,0.9416659996622897,36,36002.0,0.15049295118326197,0,0.0,0.954310508735517,0,0.0,0.9261627691475077,0,0.0,0.9407841854360205,36,36000.0,0.0,0,0.0,0.9189815707243979,183,179955.0
3150.0,189,551360.0,2012.2627737226278,3.9573270563114593,45,36061.0,0.019043788048458975,36,35923.0,0.11630219953054281,0,0.0,0.9500123505171061,0,0.0,0.9631548134741482,36,36000.0,0.09410830520057926,0,0.0,0.8627117535398122,0,0.0,0.9212903522872056,0,0.0,0.9387712910423123,0,0.0,0.9685438648777097,0,0.0,0.96786587195133,36,36000.0,0.06880985198467635,0,0.0,0.9372001583723439,0,0.0,0.9132158520854768,0,0.0,0.9483818193733402,36,36000.0,0.07317131763693283,0,0.0,0.9260609788048026,189,179984.0
3155.0,192,552313.0,2030.5625,3.882118913266143,48,36114.0,0.039436228834284714,36,35923.0,0.09485668710719249,0,0.0,0.9797458626554625,0,0.0,0.9465991811798703,36,36000.0,0.0,0,0.0,0.9681798524233503,0,0.0,0.951547222444118,0,0.0,0.9615365216334686,0,0.0,0.9588824245159904,0,0.0,0.9873182495956969,36,36000.0,0.0,0,0.0,0.9512867118453165,0,0.0,0.9496252274524821,0,0.0,0.9246548550943471,36,36000.0,0.14822989351961016,0,0.0,0.9365390587561935,192,180037.0
3160.0,186,553180.0,2056.4312267657992,3.812884727972089,42,36121.0,0.06003808149498436,36,35923.0,0.09789621314763312,0,0.0,0.9833908520480439,0,0.0,0.9695928431416696,36,36000.0,0.02701052345334455,0,0.0,0.9466545884177675,0,0.0,0.9561092527584227,0,0.0,0.9570749433370781,0,0.0,0.9602660725111285,0,0.0,0.946679842695795,36,36004.0,0.02489393190111012,0,0.0,0.9765699621676189,0,0.0,0.9626572585177793,0,0.0,0.9286034142977206,36,36000.0,0.13023735023120636,0,0.0,0.9474535708886128,186,180048.0
3165.0,180,554022.0,2098.568181818182,3.812683857787931,36,36067.0,0.09527218033647124,36,35923.0,0.1180047386233142,0,0.0,0.9588778127602413,0,0.0,0.9047896454676121,36,36000.0,0.1456386004369714,0,0.0,0.9548641281420267,0,0.0,0.9446589356191266,0,0.0,0.9340083669806646,0,0.0,0.9443314606154943,0,0.0,0.9417570775474908,36,36004.0,0.12054265918597007,0,0.0,0.9385466585962078,0,0.0,0.9715460163350602,0,0.0,0.9340196916891785,36,36000.0,0.0,0,0.0,0.9362698224908137,180,179994.0
3170.0,181,554923.0,2101.9810606060605,3.832593654144813,37,36043.0,0.11518341046579217,36,35923.0,0.1375477789433243,0,0.0,0.9496376384334284,0,0.0,0.9258643378535162,36,36000.0,0.12692985772576743,0,0.0,0.9408579602745866,0,0.0,0.964874435404091,0,0.0,0.925610459347389,0,0.0,0.9353561565271008,0,0.0,0.9439388838210586,36,36004.0,0.16136843033643447,0,0.0,0.9470209933154446,0,0.0,0.9723543755505855,0,0.0,0.9765787378461083,36,36000.0,0.0,0,0.0,0.9633460561061074,181,179970.0
3175.0,185,555841.0,2089.627819548872,3.720252609889645,41,36061.0,0.062148929694855234,36,35923.0,0.07164251298981084,0,0.0,0.9377403390114258,0,0.0,0.8782471233007607,36,36000.0,0.07112861036177479,0,0.0,0.9738779202519605,0,0.0,0.9368047222316399,0,0.0,0.961878046962971,0,0.0,0.9768202876297984,0,0.0,0.9763261519581716,36,36000.0,0.06865975942223895,0,0.0,0.9461631600852745,0,0.0,0.9572892075721658,0,0.0,0.9586902824259969,36,36000.0,0.08838133105795068,0,0.0,0.9613687487957133,185,179984.0
3180.0,190,556785.0,2093.1766917293235,3.579109194266681,46,36105.0,0.035035386575605655,36,35923.0,0.05033993121007792,0,0.0,0.9240272109770293,0,0.0,0.9272188146867415,36,36000.0,0.0,0,0.0,0.9622930681261854,0,0.0,0.9486203603826441,0,0.0,0.9368592428331668,0,0.0,0.9578100540903444,0,0.0,0.9574737913192318,36,36000.0,0.0,0,0.0,0.927706652414424,0,0.0,0.9646061741252141,0,0.0,0.9188935772745241,36,36000.0,0.1628834091119554,0,0.0,0.9776393992758803,190,180028.0
3185.0,187,557669.0,2120.4144486692016,3.4554128217732596,43,36110.0,0.04448004941523385,36,35923.0,0.05127979461156529,0,0.0,0.9669789506192503,0,0.0,0.9477746860066473,36,36000.0,0.025162771138214256,0,0.0,0.9545856747402317,0,0.0,0.9538012297766217,0,0.0,0.9151247332629256,0,0.0,0.9725120066712636,0,0.0,0.922377741331178,36,36004.0,0.023967598744602917,0,0.0,0.9550018260122844,0,0.0,0.944569756781501,0,0.0,0.925406532358917,36,36000.0,0.1046813148836437,0,0.0,0.8952231807814957,187,180037.0
3190.0,180,558522.0,2139.9310344827586,3.7011197937437794,36,36056.0,0.08980300484632339,36,35923.0,0.05008910143410422,0,0.0,0.9888625070658528,0,0.0,0.9675140819963051,36,36000.0,0.14512390586288973,0,0.0,0.955614818169583,0,0.0,0.9543384524716784,0,0.0,0.9917645463010619,0,0.0,0.9411162968806984,0,0.0,0.9516504734619717,36,36004.0,0.12200226325742311,0,0.0,0.9778810246369154,0,0.0,0.9277688767643499,0,0.0,0.8870985776188899,36,36000.0,0.026171762474485768,0,0.0,0.9161912766459124,180,179983.0
3195.0,180,559422.0,2135.1984732824426,3.936074070348593,36,36006.0,0.12791984347618532,36,35923.0,0.04849299256236267,0,0.0,0.9290132816998583,0,0.0,0.9632310849544555,36,36000.0,0.14323261747279156,0,0.0,0.9628076894866071,0,0.0,0.9676311000389006,0,0.0,0.9255696971442022,0,0.0,0.9642460518720355,0,0.0,0.9305747443039353,36,36004.0,0.1953833729008021,0,0.0,0.9307564106909539,0,0.0,0.9575682540576339,0,0.0,0.8949978215088636,36,36000.0,0.0,0,0.0,0.8780762266771633,180,179933.0
3200.0,180,560322.0,2090.7537313432836,4.213790167321706,36,36000.0,0.09572148231904878,36,35923.0,0.050265784288970904,0,0.0,0.9292069504569684,0,0.0,0.9181010045851015,36,36000.0,0.07313667499621669,0,0.0,0.917054340321988,0,0.0,0.977126708865977,0,0.0,0.9403282614100539,0,0.0,0.9626532997296859,0,0.0,0.9428959540358909,36,36000.0,0.22708587147533077,0,0.0,0.9167369261587808,0,0.0,0.9552905334227958,0,0.0,0.9415889932028596,36,36000.0,0.09498779487748765,0,0.0,0.9236878151799639,180,179923.0
3205.0,181,561223.0,2094.115671641791,4.200322927259047,37,36001.0,0.07099674265982843,36,35923.0,0.0955300656816848,0,0.0,0.9488249267156601,0,0.0,0.9116046539055277,36,36000.0,0.027026230232379433,0,0.0,0.9247826075001058,0,0.0,0.9570659772991408,0,0.0,0.9569401230969894,0,0.0,0.9553400835381038,0,0.0,0.9412404448838346,36,36000.0,0.13180639971938857,0,0.0,0.964368216270938,0,0.0,0.9376998654860376,0,0.0,0.9423372163107048,36,36000.0,0.20016711991243472,0,0.0,0.9922418538714336,181,179924.0
3210.0,183,562133.0,2089.7137546468402,4.106648073837218,39,36011.0,0.07874708013374122,36,35923.0,0.09762281835124656,0,0.0,0.968847739576812,0,0.0,0.9293633225154173,36,36000.0,0.07237023287734912,0,0.0,0.9885254372635881,0,0.0,0.9300300301281106,0,0.0,0.9265727541767643,0,0.0,0.9114301524990033,0,0.0,0.9263094095825881,36,36000.0,0.02613718340939103,0,0.0,0.9383179524294775,0,0.0,0.9432727487754684,0,0.0,0.9415999844643884,36,36000.0,0.2097835211742834,0,0.0,0.9572228031342414,183,179934.0
3215.0,180,563022.0,2069.9338235294117,4.2495136035995715,36,36007.0,0.09795064391860105,36,35923.0,0.09690706541982655,0,0.0,0.9558426683939723,0,0.0,0.9375352268572692,36,36000.0,0.1607118877713322,0,0.0,0.9542975779326459,0,0.0,0.9361403130543251,0,0.0,0.9577306882192461,0,0.0,0.879276386545686,0,0.0,0.9598615105477937,36,36002.0,0.01626031609354186,0,0.0,0.9598250683901132,0,0.0,0.9607737307427279,0,0.0,0.9492086440340481,36,36000.0,0.1661831716633084,0,0.0,0.9333773941795024,180,179932.0
3220.0,180,563922.0,2088.6,4.241813040236244,36,36000.0,0.10870461639282505,36,35923.0,0.09517885527711688,0,0.0,0.9587109700094761,0,0.0,0.914838486812372,36,36000.0,0.1966150740297133,0,0.0,0.9540867600469387,0,0.0,0.9538977509441919,0,0.0,0.9668282629658425,0,0.0,0.821272014115003,0,0.0,0.9809167167437884,36,36004.0,0.1097956156523239,0,0.0,0.9891414023243779,0,0.0,0.9240682127147387,0,0.0,0.9301706263998266,36,36000.0,0.04660991278043092,0,0.0,0.9585427216685809,180,179927.0
3225.0,181,564823.0,2076.5551470588234,4.198945735702202,37,36001.0,0.06492052538001791,36,35923.0,0.1384885689939416,0,0.0,0.9495077244221785,0,0.0,0.9157836325677133,36,36000.0,0.17916488775774514,0,0.0,0.9804467960144783,0,0.0,0.9470470967058213,0,0.0,0.9330237482999454,0,0.0,0.8735619793433251,0,0.0,0.9522043849501047,36,36004.0,0.13026343065250284,0,0.0,0.9665639172380546,0,0.0,0.7963042867079629,0,0.0,0.9456436582956538,36,36000.0,0.02557736828971003,0,0.0,0.948694276983451,181,179928.0
3230.0,183,565735.0,2087.5830258302585,4.050158662736802,39,36013.0,0.024391798406976847,36,35923.0,0.09458593316494267,0,0.0,0.9261317813550601,0,0.0,0.9019321233345058,36,36000.0,0.08669588760326413,0,0.0,0.909108173586367,0,0.0,0.9706461898515575,0,0.0,0.9099335080573125,0,0.0,0.9419958945057307,0,0.0,0.9661983629727589,36,36000.0,0.06793097365524324,0,0.0,0.9471735950777799,0,0.0,0.8072285473854064,0,0.0,0.96280698967595,36,36000.0,0.048152060743994314,0,0.0,0.94989629885903,183,179936.0
3235.0,180,566622.0,2083.169117647059,4.103928031635358,36,36008.0,0.017085030430613664,36,35923.0,0.07352412393935048,0,0.0,0.9360984701361216,0,0.0,0.9148319337706093,36,36000.0,0.02579381143485368,0,0.0,0.9523494579398718,0,0.0,0.9536129618137295,0,0.0,0.9180578392101069,0,0.0,0.9633553625675768,0,0.0,0.9303543533247738,36,36004.0,0.021623867791024688,0,0.0,0.9193066001221949,0,0.0,0.825780925885818,0,0.0,0.9666730344483411,36,36000.0,0.13006988220321555,0,0.0,0.9664349842928844,180,179935.0
3240.0,180,567522.0,2133.5413533834585,4.069007252646293,36,36000.0,0.026452554678902618,36,35923.0,0.09558576339509238,0,0.0,0.9258162793576649,0,0.0,0.9327340388784654,36,36000.0,0.049785903605120065,0,0.0,0.9365117595822897,0,0.0,0.9476086912592189,0,0.0,0.890287605077735,0,0.0,0.9650254432352939,0,0.0,0.9681378960088176,36,36004.0,0.11220711297835442,0,0.0,0.9302131028492495,0,0.0,0.8486508699231188,0,0.0,0.9831510018614185,36,36000.0,0.11124860908737354,0,0.0,0.9787976169753627,180,179927.0
3245.0,180,568422.0,2169.5496183206105,3.9383759134233207,36,36000.0,0.0968800442812193,36,35923.0,0.050225250615330695,0,0.0,0.820847618001611,0,0.0,0.9544871644693806,36,36000.0,0.09485549575540889,0,0.0,0.9545041823390591,0,0.0,0.9263722668066818,0,0.0,0.8966214498202256,0,0.0,0.9411720237164748,0,0.0,0.9474626623976433,36,36002.0,0.09333478080063308,0,0.0,0.9540929592933712,0,0.0,0.9118104897990026,0,0.0,0.9395895601502898,36,36000.0,0.04626534183231976,0,0.0,0.9576630039132488,180,179925.0
3250.0,180,569322.0,2181.310344827586,3.8785588418480708,36,36000.0,0.11810261641759214,36,35923.0,0.02456412544780897,0,0.0,0.792093400514456,0,0.0,0.9634978718946376,36,36000.0,0.11308741209296255,0,0.0,0.9556384220727421,0,0.0,0.9725364272944433,0,0.0,0.913652417096008,0,0.0,0.9314251507756526,0,0.0,0.958956609798747,36,36000.0,0.04810703285950939,0,0.0,0.9604191071399832,0,0.0,0.9044667867118527,0,0.0,0.948569667616175,36,36000.0,0.09478631971285634,0,0.0,0.9362836081256314,180,179923.0
3255.0,180,570222.0,2176.4198473282445,3.862205265682447,36,36000.0,0.11587880297522901,36,35923.0,0.04936297656530983,0,0.0,0.7041156076138184,0,0.0,0.9816338605805475,36,36000.0,0.12940224899500785,0,0.0,0.9536317766694833,0,0.0,0.9092681037198579,0,0.0,0.9561370448470415,0,0.0,0.8892877951712638,0,0.0,0.965918526427449,36,36000.0,0.07459056591405029,0,0.0,0.9353596167792712,0,0.0,0.861420017654196,0,0.0,0.9235458733392465,36,36000.0,0.09141904027695517,0,0.0,0.9655629997820266,180,179923.0
3260.0,180,571122.0,2196.623076923077,3.7866286393197934,36,36000.0,0.13524233107290298,36,35923.0,0.09519207291737905,0,0.0,0.9272092996937186,0,0.0,0.9460781716193118,36,36000.0,0.026621002810294142,0,0.0,0.9547611745699109,0,0.0,0.7525402002439354,0,0.0,0.9915536914583015,0,0.0,0.9028246543043809,0,0.0,0.9775805246914971,36,36000.0,0.11756917759462841,0,0.0,1.0,0,0.0,0.8730786446486726,0,0.0,0.9711600096744453,36,36000.0,0.06916879818649392,0,0.0,0.9550835559130121,180,179923.0
3265.0,180,572022.0,2217.139534883721,3.735048632203263,36,36000.0,0.0749317962381869,36,35923.0,0.11619956286964764,0,0.0,0.8845514499232751,0,0.0,0.9604130648577266,36,36000.0,0.06961415902619662,0,0.0,0.9615831463925307,0,0.0,0.7542061639197073,0,0.0,0.998473349682589,0,0.0,0.9438037851465608,0,0.0,0.9542547002106907,36,36000.0,0.09385562205631738,0,0.0,0.903991057708212,0,0.0,0.885918171013582,0,0.0,0.9505609738082141,36,36000.0,0.0963755391742442,0,0.0,0.9630799303303761,180,179923.0
3270.0,180,572922.0,2220.6279069767443,3.6976303720714325,36,36000.0,0.09710003221492951,36,35923.0,0.13341168839636722,0,0.0,0.8871510386903781,0,0.0,0.9428101198322574,36,36000.0,0.09216726585046646,0,0.0,0.951154604121617,0,0.0,0.7062425551619331,0,0.0,0.9272463159047319,0,0.0,0.9538646619181101,0,0.0,1.0,36,36000.0,0.09210949987572811,0,0.0,0.9605604752370307,0,0.0,0.8527718840592544,0,0.0,0.9779615880472992,36,36000.0,0.11651424645084253,0,0.0,0.9225130283472377,180,179923.0
3275.0,180,573822.0,2259.1417322834645,3.5811329619587027,36,36000.0,0.07208973694683554,36,35923.0,0.13722293732776597,0,0.0,0.8560908671651127,0,0.0,0.9704536471271527,36,36000.0,0.07415251894148618,0,0.0,0.964427652454105,0,0.0,0.8764277585828883,0,0.0,0.9394312583746456,0,0.0,0.9523890822327967,0,0.0,0.9644816970310814,36,36000.0,0.11085185471933244,0,0.0,0.9784027483021096,0,0.0,0.9466854224221894,0,0.0,0.9379575288891782,36,36000.0,0.07459384769590248,0,0.0,0.9377353363861649,180,179923.0
3280.0,180,574722.0,2227.6046511627906,3.63134827746288,36,36000.0,0.060931250204235024,36,35923.0,0.11392732394152967,0,0.0,0.8337008550373264,0,0.0,0.932637026717384,36,36000.0,0.13592233716039462,0,0.0,0.9568059906546723,0,0.0,0.9480414509685714,0,0.0,0.9649774742597304,0,0.0,0.9614664310327965,0,0.0,0.9603923317137965,36,36000.0,0.05044348913900656,0,0.0,0.8370010334842263,0,0.0,0.9358361251294012,0,0.0,0.9601820677154702,36,36000.0,0.06890675009466264,0,0.0,0.9503638525567071,180,179923.0
3285.0,183,575632.0,2248.5625,3.551798627423694,39,36010.0,0.0894957990356381,36,35923.0,0.09531852700985338,0,0.0,0.8409383122185078,0,0.0,0.9313078789210276,36,36000.0,0.07298703273338422,0,0.0,0.97078977099536,0,0.0,0.9395410124925365,0,0.0,0.9826726918828416,0,0.0,0.9354413132126748,0,0.0,0.9472857031618286,36,36000.0,0.0,0,0.0,0.8958305815733346,0,0.0,0.9513926327271648,0,0.0,0.9866393040431144,36,36000.0,0.1334463311248865,0,0.0,0.9754711223485674,183,179933.0
3290.0,184,576550.0,2243.385214007782,3.58318841732483,40,36028.0,0.10705227384996445,36,35923.0,0.09251256698956273,0,0.0,0.9114298088841624,0,0.0,0.9934993322399164,36,36000.0,0.09294585781787526,0,0.0,0.9431640228762039,0,0.0,0.9162899745772337,0,0.0,0.9670431563448691,0,0.0,0.9135100688930904,0,0.0,0.9518254958850394,36,36000.0,0.0,0,0.0,0.9585213524522781,0,0.0,0.9548354655615129,0,0.0,0.9169120195610074,36,36000.0,0.07503753782770325,0,0.0,0.9322176142904206,184,179951.0
3295.0,180,577422.0,2229.4285714285716,3.5671440751789314,36,36016.0,0.12512143397207504,36,35923.0,0.10907745190985804,0,0.0,0.9842181859019953,0,0.0,0.9597519008369104,36,36000.0,0.1147319222244269,0,0.0,0.951451250545769,0,0.0,0.8449725794898904,0,0.0,0.9643093453461635,0,0.0,0.9558449486088557,0,0.0,0.950787628563455,36,36004.0,0.022897548347729408,0,0.0,0.9788401369045595,0,0.0,0.9671429630200509,0,0.0,0.9832552476532215,36,36000.0,0.026761488317102046,0,0.0,0.8705954412052821,180,179943.0
3300.0,180,578322.0,2232.903474903475,3.693658917900892,36,36000.0,0.12066229424411393,36,35923.0,0.12627901121623403,0,0.0,0.9574399734846355,0,0.0,0.9724417288341212,36,36000.0,0.07283377381051077,0,0.0,0.9446981000027297,0,0.0,0.8588073192256969,0,0.0,0.9101282424340833,0,0.0,0.9842724960095867,0,0.0,0.9351319130626184,36,36004.0,0.1163691931004164,0,0.0,0.9579174561505538,0,0.0,0.9644688815379889,0,0.0,0.8833348552773336,36,36000.0,0.0,0,0.0,0.9414159519395995,180,179927.0
