step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,180,264932.0,1011.1908396946565,4.07328389143574,36,36000.0,0.07482020620038951,36,35475.0,0.1357213888042699,0,0.0,0.9534079102011287,0,0.0,0.9111072473566477,36,36000.0,0.2177662451024193,0,0.0,0.9732376836720517,0,0.0,0.9244700352998931,0,0.0,0.9421383208002554,0,0.0,0.9528562320571481,0,0.0,0.949231822623218,36,36000.0,0.02533656481949306,0,0.0,0.9447412715754595,0,0.0,0.9715893092689644,0,0.0,0.9309314914039087,36,36000.0,0.06919723662699483,0,0.0,0.8889813659181088,180,179475.0
1565.0,180,265832.0,1018.5134099616859,4.068955865713159,36,36000.0,0.07138030608670438,36,35475.0,0.11803582993827486,0,0.0,0.9451640011534432,0,0.0,1.0,36,36000.0,0.1864872177976041,0,0.0,0.9342976881046728,0,0.0,0.9575863790505602,0,0.0,0.954094474766471,0,0.0,0.920938399686615,0,0.0,0.9799455209348161,36,36000.0,0.047902479139736255,0,0.0,0.9503673479890479,0,0.0,0.9723850830000221,0,0.0,0.9321818122376986,36,36000.0,0.026221428935433812,0,0.0,0.9154348898963445,180,179475.0
1570.0,180,266732.0,1006.5358490566038,4.175952253010967,36,36000.0,0.07180052523540272,36,35475.0,0.1501092959817303,0,0.0,0.9499639998369049,0,0.0,0.9509958587843258,36,36000.0,0.08473105279881085,0,0.0,0.9236352498832178,0,0.0,0.9751127873130716,0,0.0,0.956306164293067,0,0.0,0.930051044597269,0,0.0,0.9574633863460965,36,36000.0,0.0737450605374911,0,0.0,0.9290251179474313,0,0.0,0.910087530710953,0,0.0,0.948825102541521,36,36000.0,0.0269285612231831,0,0.0,0.9431494743560261,180,179475.0
1575.0,182,267635.0,1021.5076335877862,3.897567895908299,38,36003.0,0.06811287702931046,36,35475.0,0.14966015627025778,0,0.0,0.9725879305727473,0,0.0,0.949986793401021,36,36000.0,0.02481202967365633,0,0.0,0.9198777181869308,0,0.0,0.9526660385105759,0,0.0,1.0,0,0.0,0.9702010687207665,0,0.0,0.961442198539392,36,36000.0,0.026872148387068025,0,0.0,0.9003225409674641,0,0.0,0.889383495266869,0,0.0,0.9410348610591054,36,36000.0,0.024948904663142483,0,0.0,0.8893721095883799,182,179478.0
1580.0,182,268545.0,1017.2159090909091,3.988658513287143,38,36013.0,0.09013504453143364,36,35475.0,0.16359229358986258,0,0.0,0.9125298594377103,0,0.0,0.939277778332278,36,36000.0,0.025033068603489896,0,0.0,0.9432600188432431,0,0.0,0.9154011586036643,0,0.0,0.994310549913327,0,0.0,0.9208809138403214,0,0.0,0.9636459985391784,36,36000.0,0.0,0,0.0,0.9521499612392729,0,0.0,0.8951751959360538,0,0.0,0.96882286039687,36,36000.0,0.07445278253453307,0,0.0,0.9023756898053608,182,179488.0
1585.0,183,269456.0,1036.3692307692309,3.7846616954558936,39,36024.0,0.05946445231192139,36,35475.0,0.11447333744211036,0,0.0,0.8819248130295824,0,0.0,0.9494495865200727,36,36000.0,0.026112695794665797,0,0.0,0.9470944327668426,0,0.0,1.0,0,0.0,0.9474837458727993,0,0.0,0.9502231119268413,0,0.0,0.9490719816174574,36,36000.0,0.0,0,0.0,0.8763503905098965,0,0.0,0.9423267862884485,0,0.0,0.9547213785507369,36,36000.0,0.052077373720779314,0,0.0,0.8979070144131015,183,179499.0
1590.0,180,270332.0,1027.8783269961978,3.8045340677121176,36,36008.0,0.0943535263918244,36,35475.0,0.09589013045017758,0,0.0,0.831262274724906,0,0.0,0.9857075896614739,36,36000.0,0.07431184569755737,0,0.0,0.9339833546927176,0,0.0,0.911860905654523,0,0.0,0.9241294583729975,0,0.0,0.9530929048591708,0,0.0,0.9397838307301823,36,36002.0,0.011426073857955438,0,0.0,0.8316209280801555,0,0.0,0.915292447241346,0,0.0,0.9150665786884605,36,36000.0,0.0,0,0.0,0.909083811888239,180,179485.0
1595.0,180,271232.0,1031.3003802281369,3.9443684288316514,36,36000.0,0.08007596927166091,36,35475.0,0.11408507188483151,0,0.0,0.9143447710135791,0,0.0,0.9042425106012354,36,36000.0,0.04928078923044649,0,0.0,0.8685320480315143,0,0.0,0.991459579209957,0,0.0,0.9463709560263922,0,0.0,0.9507368361128579,0,0.0,0.9423382278000987,36,36004.0,0.11474648418472846,0,0.0,0.8329319422731976,0,0.0,0.9001305352480179,0,0.0,0.8998992340171332,36,36000.0,0.0,0,0.0,0.9755306158905496,180,179479.0
1600.0,180,272132.0,1030.8030303030303,4.017468205050746,36,36000.0,0.0733193987949897,36,35475.0,0.07324541029121306,0,0.0,0.951963808122626,0,0.0,0.964210486456423,36,36000.0,0.0,0,0.0,0.9090444091974095,0,0.0,0.8735114422784102,0,0.0,0.9325560076257776,0,0.0,0.9348748627712857,0,0.0,0.9516183531985809,36,36004.0,0.1711947111346881,0,0.0,0.8403381212488314,0,0.0,0.9010517746346585,0,0.0,0.9184813343354695,36,36000.0,0.0,0,0.0,0.8527201050062795,180,179479.0
1605.0,180,273032.0,1018.776119402985,4.166275741433241,36,36000.0,0.09357870060673631,36,35475.0,0.04723197516466484,0,0.0,0.8733408958875319,0,0.0,0.95892759402485,36,36000.0,0.0,0,0.0,0.8966057584677372,0,0.0,0.8836858361041345,0,0.0,0.8497625319624394,0,0.0,0.9781386574691602,0,0.0,0.9430524925555661,36,36000.0,0.14953045679370025,0,0.0,0.9348163054341516,0,0.0,0.9693079251656834,0,0.0,0.9778219345949317,36,36000.0,0.05148399406536882,0,0.0,0.8765659022442693,180,179475.0
1610.0,180,273932.0,1007.1029411764706,4.2996234959064905,36,36000.0,0.09748320900156784,36,35475.0,0.07064278427414118,0,0.0,0.8791682554819147,0,0.0,0.9025865769241437,36,36000.0,0.0,0,0.0,0.9600303080348367,0,0.0,0.902736620074428,0,0.0,0.9339890111940421,0,0.0,0.9515121783239119,0,0.0,0.9416691372882053,36,36000.0,0.07054146722295808,0,0.0,0.9097979181788522,0,0.0,0.9482320867414721,0,0.0,0.9373044538341909,36,36000.0,0.13781598933408454,0,0.0,0.8743620278989568,180,179475.0
1615.0,180,274832.0,1014.140221402214,4.256340710779679,36,36000.0,0.07283054220929912,36,35475.0,0.09688066745318359,0,0.0,0.901487053092526,0,0.0,0.9015288403019998,36,36000.0,0.049377631260533385,0,0.0,0.8806010002187835,0,0.0,0.9169836751672166,0,0.0,0.9290913954782232,0,0.0,0.9713301099221553,0,0.0,0.9593687976359023,36,36000.0,0.0732801241081939,0,0.0,0.9374089624992887,0,0.0,0.9259791364125594,0,0.0,0.9166753832385733,36,36000.0,0.1459556278203623,0,0.0,0.9296262759228167,180,179475.0
1620.0,181,275735.0,1010.018315018315,4.145317959867238,37,36003.0,0.07384780927795923,36,35475.0,0.1317344907509384,0,0.0,0.9241332365184529,0,0.0,0.9467589395807381,36,36000.0,0.07149934059150255,0,0.0,0.8477971765194534,0,0.0,0.875985241583786,0,0.0,0.9153179543399895,0,0.0,0.9533210836099286,0,0.0,0.9236064259784555,36,36000.0,0.05100699325547733,0,0.0,0.9414039371198617,0,0.0,0.9262832379934522,0,0.0,0.8791560796097629,36,36000.0,0.13051733749230274,0,0.0,0.9527509960701988,181,179478.0
1625.0,183,276650.0,1006.0,4.255776732272486,39,36018.0,0.12370512533140252,36,35475.0,0.09608275922760005,0,0.0,0.9379848267518537,0,0.0,0.9533450017326645,36,36000.0,0.11362945239457624,0,0.0,0.8321572171507412,0,0.0,0.9004715048707135,0,0.0,0.9524250871191106,0,0.0,0.9837423253425497,0,0.0,0.9587411245390826,36,36000.0,0.0,0,0.0,0.9412235285958697,0,0.0,0.9116261989694662,0,0.0,0.9272474910024604,36,36000.0,0.1107471677364906,0,0.0,0.9930861779629983,183,179493.0
1630.0,184,277566.0,1002.0433212996389,4.1175139977661495,40,36034.0,0.09660149249298625,36,35475.0,0.07134013393028346,0,0.0,0.9104632592581495,0,0.0,0.9168878840392721,36,36000.0,0.16673244630375175,0,0.0,0.882631791062835,0,0.0,0.9271323976741467,0,0.0,0.9236022500322293,0,0.0,0.9600660305429318,0,0.0,0.9493605128894701,36,36000.0,0.0,0,0.0,0.9477943030054353,0,0.0,0.940610868016727,0,0.0,0.952049194515285,36,36000.0,0.049336574641494546,0,0.0,0.9703041092740827,184,179509.0
1635.0,181,278435.0,997.9749103942652,4.111449193131906,37,36024.0,0.09080365167370567,36,35475.0,0.11673060260432144,0,0.0,0.8942369925182959,0,0.0,0.9101998074459845,36,36000.0,0.12486525844544628,0,0.0,0.9358382884836577,0,0.0,0.8988249960630206,0,0.0,0.9446748637263721,0,0.0,0.9427778164612992,0,0.0,0.9412035498681859,36,36004.0,0.024294872913208598,0,0.0,0.9058333874976569,0,0.0,0.9762998795662833,0,0.0,0.9297725188955005,36,36000.0,0.026218759053328027,0,0.0,0.9446778567517509,181,179503.0
1640.0,180,279332.0,1019.4598540145986,4.23001859915207,36,36001.0,0.12697472131559373,36,35475.0,0.13631389685244222,0,0.0,0.8721547781596943,0,0.0,0.9341072081607079,36,36000.0,0.06350801607012059,0,0.0,0.9334019340716081,0,0.0,0.8968316423809997,0,0.0,0.9611328608890624,0,0.0,0.9845525277311785,0,0.0,0.936587162909904,36,36004.0,0.12417726610277532,0,0.0,0.9485068468344937,0,0.0,0.9543362361101848,0,0.0,0.9286192245653693,36,36000.0,0.0,0,0.0,0.9437003290850763,180,179480.0
1645.0,182,280235.0,1041.7657992565055,4.0301671980728315,38,36004.0,0.1131977754130358,36,35475.0,0.0954473278144273,0,0.0,0.9386534737839208,0,0.0,0.9545334570905004,36,36000.0,0.02528921141724269,0,0.0,0.9540139187578756,0,0.0,0.8896465939887716,0,0.0,0.9298883411079036,0,0.0,0.9602784363248176,0,0.0,0.9483382267886825,36,36004.0,0.17003094867282162,0,0.0,0.9639478260065901,0,0.0,0.9265203690424662,0,0.0,0.964555359047131,36,36000.0,0.0,0,0.0,0.9097375446684018,182,179483.0
1650.0,186,281156.0,1049.089552238806,3.8633682032982506,42,36025.0,0.10083776223237546,36,35475.0,0.09277858448499973,0,0.0,0.9603714679811136,0,0.0,0.8977352362242099,36,36000.0,0.0,0,0.0,0.9450854920346576,0,0.0,0.9028929408989733,0,0.0,0.904399361790184,0,0.0,0.9492432543104081,0,0.0,0.9584224689374542,36,36000.0,0.050476877435484,0,0.0,0.9652449450545101,0,0.0,0.9221333804406578,0,0.0,0.9079176649937425,36,36000.0,0.09060321157387978,0,0.0,0.9019649730470363,186,179500.0
1655.0,182,282039.0,1025.5963636363635,3.991703988278557,38,36032.0,0.11582380010513274,36,35475.0,0.07378613770755657,0,0.0,0.9407541175504992,0,0.0,0.9458199685751703,36,36000.0,0.0,0,0.0,0.871267618073524,0,0.0,0.9590269101922222,0,0.0,0.9172462079825784,0,0.0,0.9539694195204317,0,0.0,0.9598242247598251,36,36004.0,0.021187118826739973,0,0.0,0.9260846180313685,0,0.0,0.9868517281312104,0,0.0,0.8725697460521562,36,36000.0,0.16435660059264032,0,0.0,0.9391215801464703,182,179511.0
1660.0,180,282932.0,1014.0931899641577,4.219391056181491,36,36008.0,0.14631337547229561,36,35475.0,0.07302873629636272,0,0.0,0.9184499269682036,0,0.0,0.9768158234336859,36,36000.0,0.09114541902819553,0,0.0,0.8720157535320271,0,0.0,0.9488693673261728,0,0.0,0.932707533619431,0,0.0,0.9445920974308085,0,0.0,0.9181390674191975,36,36004.0,0.12503026615134025,0,0.0,0.9553745729857965,0,0.0,0.9212672630202527,0,0.0,0.8147532394538488,36,36000.0,0.0965529640665044,0,0.0,0.9017857202769965,180,179487.0
1665.0,184,283840.0,1006.5248226950355,4.154376640897562,40,36016.0,0.09911541408088291,36,35475.0,0.11633251447327357,0,0.0,0.9543252814230387,0,0.0,0.864237122593258,36,36000.0,0.1689779947017751,0,0.0,0.9007878566481015,0,0.0,0.9193760506930444,0,0.0,0.9284302370296708,0,0.0,0.9503404441464449,0,0.0,0.8991662793485128,36,36004.0,0.13608105794141911,0,0.0,0.9647179476223429,0,0.0,0.9316036566393049,0,0.0,0.9394772567374603,36,36000.0,0.0,0,0.0,0.9109943520165429,184,179495.0
1670.0,190,284778.0,1006.2826855123675,4.063428764844753,46,36054.0,0.08176216768443306,36,35475.0,0.07594725285684152,0,0.0,0.9495120284502936,0,0.0,0.8062654562673566,36,36000.0,0.1098052095758876,0,0.0,0.8648254751280812,0,0.0,0.9516681903789767,0,0.0,0.9169693103452453,0,0.0,0.9592189159203851,0,0.0,0.9656625883034208,36,36000.0,0.04691458450929646,0,0.0,0.9681390036641361,0,0.0,0.9449692662351431,0,0.0,0.9133299577299624,36,36000.0,0.07544816092300922,0,0.0,0.9524218366139815,190,179529.0
1675.0,189,285675.0,998.8636363636364,4.064413507600125,45,36078.0,0.07196404565175823,36,35475.0,0.026755210102386243,0,0.0,0.9506600005062922,0,0.0,0.9124264881063565,36,36000.0,0.0,0,0.0,0.9577634838059398,0,0.0,0.9301982576480698,0,0.0,0.9354940466478037,0,0.0,0.9516740442956162,0,0.0,0.9280200787706484,36,36004.0,0.025348651937860126,0,0.0,0.9746176827881804,0,0.0,0.9196960908723911,0,0.0,0.918575193594862,36,36000.0,0.13641871040366213,0,0.0,0.9231660587314763,189,179557.0
1680.0,182,286541.0,1001.8916083916084,4.228253761704855,38,36065.0,0.09649638415010253,36,35475.0,0.0,0,0.0,0.8936294517729383,0,0.0,0.9458697123470884,36,36000.0,0.07318701309637199,0,0.0,0.925128789962095,0,0.0,0.979788124164378,0,0.0,0.953706794396912,0,0.0,0.9532308190423044,0,0.0,0.9571547487586001,36,36004.0,0.12028241237780553,0,0.0,0.9355085607095064,0,0.0,0.8642354321568574,0,0.0,0.9100688918981711,36,36000.0,0.07209638216417953,0,0.0,0.9724650027417048,182,179544.0
1685.0,180,287432.0,1008.5333333333333,4.520384796646167,36,36023.0,0.14682884799010795,36,35475.0,0.026264216968744793,0,0.0,0.8926334491341444,0,0.0,0.9106688420594709,36,36000.0,0.13755104771440455,0,0.0,0.9168182804369863,0,0.0,0.9595974286464837,0,0.0,0.9497074309990814,0,0.0,0.964777780771955,0,0.0,0.9509666036592348,36,36004.0,0.19304303897449918,0,0.0,0.9426196058913799,0,0.0,0.8669561895618448,0,0.0,0.8945064408931056,36,36000.0,0.0,0,0.0,0.9611776494507873,180,179502.0
1690.0,182,288334.0,1033.4551971326164,4.22147734761211,38,36025.0,0.12062376584792993,36,35475.0,0.09662382635985575,0,0.0,0.9067395522161209,0,0.0,0.8704697334441769,36,36000.0,0.07429604188948226,0,0.0,0.9481681892040502,0,0.0,0.9613115312464313,0,0.0,0.9459288426535607,0,0.0,0.9642946876564767,0,0.0,0.9411968975963245,36,36000.0,0.1405510872431223,0,0.0,1.0,0,0.0,0.9420229606641757,0,0.0,0.9045409292727632,36,36000.0,0.09044191293553569,0,0.0,0.9675954999542243,182,179500.0
1695.0,188,289262.0,1025.7517730496454,4.069020868806782,44,36053.0,0.059798752961148435,36,35475.0,0.09706511837127978,0,0.0,0.8987161129867879,0,0.0,0.887048426681958,36,36000.0,0.02434524324941722,0,0.0,0.9732911723070523,0,0.0,0.9605831022295139,0,0.0,0.9315352207687129,0,0.0,0.967557592339447,0,0.0,0.9405355429052334,36,36000.0,0.06781197925760452,0,0.0,0.8996937958572062,0,0.0,0.9319706840217012,0,0.0,0.9240733639003218,36,36000.0,0.17669298463770014,0,0.0,0.9745882488655018,188,179528.0
1700.0,187,290163.0,1021.7007042253521,4.123002110027597,43,36074.0,0.07908281187666955,36,35475.0,0.049358841138419006,0,0.0,0.9307039354082507,0,0.0,0.8526452517217084,36,36000.0,0.07328220563624141,0,0.0,0.9608615407207672,0,0.0,0.9409189072986163,0,0.0,0.948080136678576,0,0.0,0.9682471648973875,0,0.0,0.9800724315806805,36,36004.0,0.022239277916096423,0,0.0,0.9462362480235176,0,0.0,0.9291349573080616,0,0.0,0.9332699622322721,36,36000.0,0.17836997182103756,0,0.0,1.0,187,179553.0
1705.0,182,291035.0,1014.0592334494773,4.326760463776419,38,36052.0,0.10328548696989523,36,35475.0,0.025803168965881453,0,0.0,0.9285893020514822,0,0.0,0.9064691788645444,36,36000.0,0.14728807343159867,0,0.0,0.9396443586081258,0,0.0,0.8964609471084556,0,0.0,0.8702208478871848,0,0.0,0.953801379296193,0,0.0,0.9533254555774037,36,36004.0,0.12019994440142472,0,0.0,0.9212312243723497,0,0.0,0.9289988293986727,0,0.0,0.9435051518060968,36,36000.0,0.07139775295356686,0,0.0,1.0,182,179531.0
1710.0,180,291932.0,1020.7412587412588,4.516164998469574,36,36015.0,0.1033671878564889,36,35475.0,0.07514436701313754,0,0.0,0.9503572808477102,0,0.0,0.9344820909223744,36,36000.0,0.1961059456009676,0,0.0,1.0,0,0.0,0.9433340226590553,0,0.0,0.8802828697799888,0,0.0,0.9027806572206211,0,0.0,0.9338194000752204,36,36004.0,0.2020703997492917,0,0.0,0.9382820074511778,0,0.0,0.9016174411205743,0,0.0,0.9438792091117064,36,36000.0,0.02618148772320543,0,0.0,0.954713767618916,180,179494.0
1715.0,180,292832.0,1006.2955326460481,4.838910645401266,36,36002.0,0.1740076664601635,36,35475.0,0.13507075156925605,0,0.0,0.8814414948075,0,0.0,0.9370733128396194,36,36000.0,0.13062748949133035,0,0.0,1.0,0,0.0,0.9269488655524358,0,0.0,0.9002230617627645,0,0.0,0.9777500032712607,0,0.0,0.9524188394799147,36,36000.0,0.20056460855352223,0,0.0,0.9200845760938796,0,0.0,0.9193634894378026,0,0.0,0.9327449271552427,36,36000.0,0.0727562780223222,0,0.0,0.9667504824806479,180,179477.0
1720.0,180,293732.0,1016.3737024221454,4.822696513709912,36,36000.0,0.13084990970509153,36,35475.0,0.13450093012579306,0,0.0,0.893691465588945,0,0.0,0.9245345431456569,36,36000.0,0.05003568267395946,0,0.0,0.9755747530689871,0,0.0,0.956430399634337,0,0.0,0.8901892874169695,0,0.0,0.9584293724849617,0,0.0,0.9248792242439385,36,36000.0,0.22307527454414908,0,0.0,0.9314089299553512,0,0.0,0.8962373462670117,0,0.0,0.9439824205791592,36,36000.0,0.16830403038018604,0,0.0,0.9637401348902426,180,179475.0
1725.0,181,294634.0,1026.5993031358885,4.620492929748738,37,36002.0,0.07101751239823705,36,35475.0,0.13855498328333227,0,0.0,0.9349105833608207,0,0.0,0.9390786929653845,36,36000.0,0.09516675371858704,0,0.0,0.9384642004728132,0,0.0,0.8956447095387244,0,0.0,0.9241389424188742,0,0.0,0.9647141262306731,0,0.0,0.9461718697487,36,36000.0,0.15933822302006445,0,0.0,0.9326763961182514,0,0.0,0.9615936403636924,0,0.0,0.9428918817621315,36,36000.0,0.18278923761211946,0,0.0,0.9410182999241475,181,179477.0
1730.0,184,295549.0,1055.5321428571428,4.324007608199179,40,36017.0,0.05691899052016909,36,35475.0,0.11553779513188352,0,0.0,0.9050958123093333,0,0.0,0.9781758983809938,36,36000.0,0.13034214963741292,0,0.0,0.951634366923853,0,0.0,0.8727690531499969,0,0.0,0.9568174218211682,0,0.0,0.9574958236294172,0,0.0,0.9871347038910911,36,36000.0,0.07050349647515768,0,0.0,0.884976411135333,0,0.0,0.9915647146152832,0,0.0,0.91902744524045,36,36000.0,0.1908668826806283,0,0.0,0.9368091697349683,184,179492.0
1735.0,180,296432.0,1077.9345454545455,4.1863698651647905,36,36018.0,0.06578540727473323,36,35475.0,0.07471677024506225,0,0.0,0.895031148573001,0,0.0,0.9405761106499138,36,36000.0,0.14775265871948187,0,0.0,0.932175213468668,0,0.0,0.9007495323231824,0,0.0,0.943549431979366,0,0.0,0.9312622539761328,0,0.0,0.9804409287000153,36,36002.0,0.010605540216278452,0,0.0,0.9275252636788301,0,0.0,0.9305429106872309,0,0.0,0.909297769317393,36,36000.0,0.1766996345696811,0,0.0,0.9543690712621791,180,179495.0
1740.0,180,297332.0,1050.643109540636,4.584282304779439,36,36000.0,0.09237173459079326,36,35475.0,0.11604839261652981,0,0.0,0.9708392307779443,0,0.0,0.8941304737340653,36,36000.0,0.18173754321268723,0,0.0,0.980225238073271,0,0.0,0.8799551145747796,0,0.0,0.9417057881413576,0,0.0,0.9670934679880524,0,0.0,0.9518488168362271,36,36004.0,0.09912321826163764,0,0.0,0.9512091665930621,0,0.0,0.9427998787368835,0,0.0,0.9519031216146292,36,36000.0,0.13140152552841242,0,0.0,0.914528150122984,180,179479.0
1745.0,181,298235.0,1053.833922261484,4.6654192228880405,37,36003.0,0.07593610524880869,36,35475.0,0.11946163629093838,0,0.0,0.9379659267631885,0,0.0,0.8953058030680573,36,36000.0,0.17512789134230736,0,0.0,0.9412376962974536,0,0.0,0.9157037872852527,0,0.0,0.930686689967636,0,0.0,0.9693693567178229,0,0.0,0.9678657798518246,36,36002.0,0.15065103397943608,0,0.0,0.924080096563654,0,0.0,0.9301191345338832,0,0.0,0.9753698285097697,36,36000.0,0.06650937800733658,0,0.0,0.8948630188508329,181,179480.0
1750.0,182,299144.0,1068.3714285714286,4.548325894046388,38,36012.0,0.10501034952197362,36,35475.0,0.1179072879432513,0,0.0,0.9641573818101927,0,0.0,0.9572442358919573,36,36000.0,0.16408918880277606,0,0.0,0.958459219423601,0,0.0,0.8671373254677952,0,0.0,0.9030086586237093,0,0.0,0.9279794918550177,0,0.0,0.9574740528173793,36,36000.0,0.048491711572103385,0,0.0,0.969927678173908,0,0.0,0.9568415562486473,0,0.0,0.9379440120373933,36,36000.0,0.09474285786921477,0,0.0,0.9427866829442705,182,179487.0
1755.0,184,300058.0,1067.8220640569396,4.454828315313125,40,36026.0,0.06875405628332752,36,35475.0,0.09674843478807355,0,0.0,0.9497661674012902,0,0.0,0.9365814170981909,36,36000.0,0.10908877214026032,0,0.0,0.9134057846035564,0,0.0,0.956704451488601,0,0.0,0.8940840291338562,0,0.0,0.9397331050565414,0,0.0,0.9547552122363593,36,36000.0,0.0,0,0.0,0.9595920169551275,0,0.0,0.9526044419287798,0,0.0,0.9285316017043019,36,36000.0,0.15262285181924828,0,0.0,0.9175000991510804,184,179501.0
1760.0,181,300934.0,1078.616487455197,4.333167619207646,37,36015.0,0.10213185191533122,36,35475.0,0.07352567471891602,0,0.0,0.9675895282170868,0,0.0,0.9343743463900289,36,36000.0,0.06874618813251562,0,0.0,0.8830409472143665,0,0.0,0.9339972130591001,0,0.0,0.927092091826972,0,0.0,0.9746319744278665,0,0.0,0.9569171043288648,36,36004.0,0.021556040970829627,0,0.0,0.9352049906115711,0,0.0,0.9304689344392124,0,0.0,0.9260189881785006,36,36000.0,0.09530634658473118,0,0.0,0.9422791427985621,181,179494.0
1765.0,180,301832.0,1074.135231316726,4.637191814079477,36,36002.0,0.13575004105605043,36,35475.0,0.09878024156138618,0,0.0,0.9200688908589679,0,0.0,0.9318878849616209,36,36000.0,0.15368934916836668,0,0.0,0.9155452905767438,0,0.0,0.9408903154976502,0,0.0,0.9407785467852907,0,0.0,0.9542728218156963,0,0.0,0.9611739690797012,36,36004.0,0.12202200363461181,0,0.0,0.9628050508524986,0,0.0,0.9435525263282207,0,0.0,0.9652463934903921,36,36000.0,0.0,0,0.0,0.9721479788852959,180,179481.0
1770.0,180,302732.0,1092.8953068592057,4.538390017826714,36,36000.0,0.09373204483877598,36,35475.0,0.10885452376797466,0,0.0,0.9144152299059343,0,0.0,0.9134109377228464,36,36000.0,0.08762844652665233,0,0.0,0.9723605196708244,0,0.0,0.9605693481923158,0,0.0,0.9226272721799111,0,0.0,0.9610746718385864,0,0.0,0.9556445967168337,36,36004.0,0.1794554996445688,0,0.0,0.9533076695397003,0,0.0,0.9650090799631713,0,0.0,0.9112078599430503,36,36000.0,0.0,0,0.0,0.9397888329995692,180,179479.0
1775.0,182,303635.0,1120.4243542435424,4.23515391835824,38,36003.0,0.049304682682301516,36,35475.0,0.10977299190295374,0,0.0,0.9575319471380264,0,0.0,0.9458398533782539,36,36000.0,0.019514945593903023,0,0.0,0.9476816297545283,0,0.0,0.9321894809936427,0,0.0,0.969865176131839,0,0.0,0.9594032076526853,0,0.0,0.9615075140474453,36,36000.0,0.11277538857007711,0,0.0,0.9631122973308766,0,0.0,0.9566408552472242,0,0.0,0.9152059612724717,36,36000.0,0.07222373960454954,0,0.0,0.9282984963191281,182,179478.0
1780.0,183,304547.0,1149.233962264151,3.929721358050308,39,36015.0,0.04826016063229208,36,35475.0,0.049463703029811144,0,0.0,0.9571445726847384,0,0.0,0.9372687283602043,36,36000.0,0.0,0,0.0,0.9358290212361594,0,0.0,0.9358965471282791,0,0.0,0.9526079571731101,0,0.0,0.9619192294937182,0,0.0,0.9111532812918988,36,36000.0,0.025845784538371854,0,0.0,0.8966864598630467,0,0.0,0.925961477984986,0,0.0,0.9490389845480794,36,36000.0,0.1584925092983747,0,0.0,0.9505368844636188,183,179490.0
1785.0,180,305432.0,1148.2406015037593,3.9688194865287287,36,36006.0,0.07781469031319091,36,35475.0,0.11576162409842729,0,0.0,0.9350230727981694,0,0.0,0.924940959294036,36,36000.0,0.049852698153975104,0,0.0,0.9360733356626622,0,0.0,0.9189740895048614,0,0.0,0.9521599206099483,0,0.0,0.9268028357023007,0,0.0,0.9229160951494352,36,36004.0,0.022743179425468833,0,0.0,0.9129527845925912,0,0.0,0.9176546837017279,0,0.0,0.8841075597334974,36,36000.0,0.15928963230878715,0,0.0,0.9619086162273839,180,179485.0
1790.0,180,306332.0,1155.9698113207546,4.097555016329941,36,36000.0,0.09602776111421742,36,35475.0,0.11706884281475077,0,0.0,0.9520343310760341,0,0.0,0.895878451849941,36,36000.0,0.11378965253032944,0,0.0,0.9693341399283655,0,0.0,0.9175734905623129,0,0.0,0.9394097739247242,0,0.0,0.9748096689383011,0,0.0,0.9036913404864902,36,36004.0,0.12247030998455731,0,0.0,0.9446664736035457,0,0.0,0.9324740025205545,0,0.0,0.8890138950130905,36,36000.0,0.08244309257831017,0,0.0,0.9388269428089229,180,179479.0
1795.0,180,307232.0,1150.681647940075,4.226407356463811,36,36000.0,0.09537776573572364,36,35475.0,0.11558204482757388,0,0.0,0.9125230672486021,0,0.0,0.9964207938199132,36,36000.0,0.1425078312264398,0,0.0,0.95287516045148,0,0.0,0.9561996376492303,0,0.0,0.9147735538873261,0,0.0,0.9704995618812358,0,0.0,0.9591165097522101,36,36004.0,0.1488463165341477,0,0.0,0.9562556925656189,0,0.0,0.9434677981091625,0,0.0,0.8974305251018727,36,36000.0,0.025783647958643945,0,0.0,0.9282556249064688,180,179479.0
