step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2960.0,180,518248.0,1948.3007518796992,4.153852692477534,36,36000.0,0.04864258844241986,36,35962.0,0.0943275905940674,0,0.0,0.9526523610703027,0,0.0,0.9820212801975939,36,36000.0,0.14261476196446407,0,0.0,0.9287626179715884,0,0.0,0.9682889529396211,0,0.0,0.9628838530817763,0,0.0,0.9805278801189217,0,0.0,0.942483001307892,36,36000.0,0.14401325306365437,0,0.0,0.946049668612504,0,0.0,0.8979487393772172,0,0.0,0.9199763013151457,36,36000.0,0.07094340045858993,0,0.0,0.8865021152872684,180,179962.0
2965.0,180,519148.0,1959.0490566037736,4.129788570573839,36,36000.0,0.07230667565066536,36,35962.0,0.07288837460998805,0,0.0,0.9123374556142424,0,0.0,0.9185520978873395,36,36000.0,0.07151698821945898,0,0.0,0.9124544009682669,0,0.0,0.9283409162802783,0,0.0,0.9504410000820999,0,0.0,0.9722640147379797,0,0.0,0.9391553500868273,36,36000.0,0.0697374435990206,0,0.0,0.9613721165300724,0,0.0,0.9230025799368198,0,0.0,0.9338857194454877,36,36000.0,0.1655232931896439,0,0.0,0.9182624849274743,180,179962.0
2970.0,180,520048.0,1977.3688212927757,4.065676903207336,36,36000.0,0.09500797825144017,36,35962.0,0.07400797966339881,0,0.0,0.884137861394281,0,0.0,0.8940504496122447,36,36000.0,0.07382655093068972,0,0.0,0.9215693475679946,0,0.0,0.9457395243039413,0,0.0,0.9383423951154711,0,0.0,0.9675174735853549,0,0.0,0.9439730106608503,36,36000.0,0.07404507628054306,0,0.0,0.9569057476589589,0,0.0,0.9480295196619235,0,0.0,0.931147946235301,36,36000.0,0.15133265267316534,0,0.0,0.9391913679962841,180,179962.0
2975.0,180,520948.0,1995.9693486590038,3.985631192385688,36,36000.0,0.11280393342762413,36,35962.0,0.11571244485756553,0,0.0,1.0,0,0.0,0.9032991775353556,36,36000.0,0.11742664397356026,0,0.0,1.0,0,0.0,0.9134327685305759,0,0.0,0.9471377928332058,0,0.0,0.9478726703614655,0,0.0,0.9422275679188341,36,36000.0,0.04806683573667992,0,0.0,0.9837231790751236,0,0.0,0.9443132762293684,0,0.0,0.9253432684117482,36,36000.0,0.11463088212027314,0,0.0,0.9207972661996712,180,179962.0
2980.0,180,521848.0,2014.857142857143,3.8243997379555625,36,36000.0,0.033233417149693564,36,35962.0,0.11602316514793976,0,0.0,0.9329204009178789,0,0.0,0.9659115484558205,36,36000.0,0.15169567420446342,0,0.0,0.9378271700428396,0,0.0,0.9033527083125383,0,0.0,0.9085943870662967,0,0.0,0.9828783560537276,0,0.0,0.9480320048065316,36,36000.0,0.0,0,0.0,0.9657998118683856,0,0.0,0.9840337286202162,0,0.0,0.9782122064314915,36,36000.0,0.04983430605768263,0,0.0,0.9593679840545837,180,179962.0
2985.0,184,522764.0,2034.1011673151752,3.681475034953301,40,36016.0,0.005818728591524646,36,35962.0,0.11596352808087732,0,0.0,0.9142990366848633,0,0.0,0.9640642440768191,36,36000.0,0.13976040446634463,0,0.0,0.9522832508894152,0,0.0,1.0,0,0.0,0.9116661304691238,0,0.0,0.9556034396133779,0,0.0,0.9587546349635918,36,36000.0,0.0,0,0.0,0.9558557636543696,0,0.0,0.92130752094344,0,0.0,0.967751555014084,36,36000.0,0.052350138717264905,0,0.0,0.9668705074640304,184,179978.0
2990.0,180,523648.0,2021.80694980695,3.791042478420804,36,36015.0,0.10246949263428012,36,35962.0,0.15484459627980576,0,0.0,0.9315924919422912,0,0.0,0.9855892584357956,36,36000.0,0.04895653782899165,0,0.0,0.9552809307716192,0,0.0,1.0,0,0.0,0.9703096584830472,0,0.0,0.9688946309019544,0,0.0,0.9600910504923605,36,36004.0,0.027310242595076445,0,0.0,0.954907066890408,0,0.0,0.9338374873455058,0,0.0,0.9307430360862948,36,36000.0,0.05066752088360832,0,0.0,0.9524557679558073,180,179981.0
2995.0,180,524548.0,2017.4923076923078,3.9690962399069365,36,36000.0,0.13418491087364312,36,35962.0,0.15598825374747627,0,0.0,0.9075692251252445,0,0.0,0.9400276016660607,36,36000.0,0.07258362576998302,0,0.0,0.9535354962326389,0,0.0,0.9282072035521571,0,0.0,0.9552794399794462,0,0.0,0.9443181792266955,0,0.0,0.9656379718600678,36,36004.0,0.10724716164904297,0,0.0,0.9011355844706601,0,0.0,0.9461905977375751,0,0.0,0.9560909389160733,36,36000.0,0.0,0,0.0,0.9656314279395296,180,179966.0
3000.0,180,525448.0,2028.7567567567567,3.779246713075308,36,36000.0,0.12811613600068844,36,35962.0,0.09351379521612843,0,0.0,0.9332121077331862,0,0.0,0.983962337103867,36,36000.0,0.05047762445862314,0,0.0,0.9265757766366775,0,0.0,0.9016216503557586,0,0.0,0.9467080253439525,0,0.0,0.947958544222535,0,0.0,0.9638067186801426,36,36004.0,0.10809554963981972,0,0.0,0.951106622562218,0,0.0,0.9932904307185103,0,0.0,0.9326714410056827,36,36000.0,0.0,0,0.0,0.9459213568143314,180,179966.0
3005.0,185,526364.0,2032.2934362934363,3.6353688592335476,41,36016.0,0.14733766080490365,36,35962.0,0.04929084005081227,0,0.0,0.9239325329163014,0,0.0,0.942705746066297,36,36000.0,0.0,0,0.0,0.9382484722496248,0,0.0,0.9050079976301215,0,0.0,0.9329451209774843,0,0.0,0.9553924453144891,0,0.0,0.957387024944484,36,36000.0,0.025756271811657818,0,0.0,0.9357331975026847,0,0.0,0.9583726373075193,0,0.0,0.9338823660834481,36,36000.0,0.05082934478773861,0,0.0,0.9127083374946876,185,179978.0
3010.0,187,527293.0,2043.7713178294573,3.4181409904818234,43,36045.0,0.07852657377811387,36,35962.0,0.047861530664733386,0,0.0,0.9378743194214957,0,0.0,0.952581418175896,36,36000.0,0.0,0,0.0,0.9384440379356682,0,0.0,0.9083718083249336,0,0.0,0.9773605695034715,0,0.0,0.9763999062890862,0,0.0,0.942101397216946,36,36000.0,0.0,0,0.0,0.924291357434314,0,0.0,0.9440744203376945,0,0.0,0.9286401497658368,36,36000.0,0.10661144377074534,0,0.0,0.9448398008691299,187,180007.0
3015.0,186,528169.0,2015.9122137404581,3.4290748586030184,42,36058.0,0.06641578684811908,36,35962.0,0.11683906512142539,0,0.0,0.9674339167187401,0,0.0,0.9372858686023596,36,36000.0,0.0,0,0.0,0.9465009685654892,0,0.0,0.9029669157775586,0,0.0,0.9305304799070511,0,0.0,0.9585979737124649,0,0.0,0.9777283580744814,36,36004.0,0.02044740604038289,0,0.0,0.9043361936736305,0,0.0,0.9544006159219068,0,0.0,0.8943097070173697,36,36000.0,0.10605076868367733,0,0.0,0.916716894365829,186,180024.0
3020.0,180,529048.0,1959.437037037037,3.9816876807104435,36,36029.0,0.10855669618806212,36,35962.0,0.15230766461674253,0,0.0,0.923796943912514,0,0.0,0.9018964239164435,36,36000.0,0.10599890867775254,0,0.0,0.9283737605161226,0,0.0,0.9143225400542809,0,0.0,0.9573292318321888,0,0.0,0.949762863214431,0,0.0,0.9632841351291407,36,36004.0,0.12950705813248048,0,0.0,0.942151301311279,0,0.0,0.9438986667793792,0,0.0,0.9257527428210028,36,36000.0,0.0,0,0.0,0.8843881422492629,180,179995.0
3025.0,180,529948.0,1920.1014492753623,4.2946264802433625,36,36004.0,0.1326122444403426,36,35962.0,0.16635017943884955,0,0.0,0.9194967135222201,0,0.0,0.8604350016728141,36,36000.0,0.10624437721684821,0,0.0,0.9028076322984094,0,0.0,0.9350781774224906,0,0.0,0.9400835418058777,0,0.0,0.9221002168973409,0,0.0,0.9665635317356035,36,36004.0,0.20696656418486634,0,0.0,0.969590816775598,0,0.0,0.9641214633972093,0,0.0,0.9474252142308242,36,36000.0,0.0,0,0.0,0.9324686392390111,180,179970.0
3030.0,182,530851.0,1889.1494661921708,4.288296196048045,38,36007.0,0.12059480231721784,36,35962.0,0.07236624141632857,0,0.0,0.9831794397040835,0,0.0,0.953266952074026,36,36000.0,0.04217572625623778,0,0.0,0.8906179399300129,0,0.0,0.9735222398560066,0,0.0,0.8689418899306196,0,0.0,0.9059637411920238,0,0.0,0.9654352159301035,36,36000.0,0.15810854398024266,0,0.0,0.914113033159594,0,0.0,0.9412840258739251,0,0.0,0.9159169813140945,36,36000.0,0.07260264034378598,0,0.0,0.9544828823521295,182,179969.0
3035.0,185,531774.0,1852.871080139373,4.392640143234993,41,36030.0,0.09818840503139946,36,35962.0,0.09629139557349,0,0.0,0.9686412062027044,0,0.0,0.9426320774340091,36,36000.0,0.0,0,0.0,0.918173258634041,0,0.0,0.9291925746901593,0,0.0,0.8732658418153765,0,0.0,0.9441251477114494,0,0.0,0.9012622258837111,36,36000.0,0.08403817997758808,0,0.0,0.9028933497869668,0,0.0,0.8858593119456556,0,0.0,0.9050576307255664,36,36000.0,0.15268120595844456,0,0.0,0.9680163098969553,185,179992.0
3040.0,184,532657.0,1836.748275862069,4.378315274430121,40,36036.0,0.09774077732563552,36,35962.0,0.09497425836131189,0,0.0,0.9400614172270122,0,0.0,0.9481099232614729,36,36000.0,0.07239984797614275,0,0.0,0.9058386596447443,0,0.0,0.9438942019419416,0,0.0,0.9392687715156156,0,0.0,0.9103848981810021,0,0.0,0.8591021565477333,36,36002.0,0.010540221602642674,0,0.0,0.898840245767456,0,0.0,0.8717905848541521,0,0.0,0.9320810872330225,36,36000.0,0.18218982640889764,0,0.0,0.9192488176085284,184,180000.0
3045.0,180,533548.0,1872.098245614035,4.396253157549198,36,36013.0,0.09970919584868657,36,35962.0,0.0744088683673565,0,0.0,0.9641924423457203,0,0.0,0.9424861359133822,36,36000.0,0.11515865271783793,0,0.0,0.919212775844327,0,0.0,0.952989658658373,0,0.0,0.9004553586035243,0,0.0,0.9252735543263813,0,0.0,0.8403894364317539,36,36004.0,0.12168093491545953,0,0.0,0.9524078684522023,0,0.0,0.8796158501033527,0,0.0,0.9267733215754186,36,36000.0,0.12729115381689163,0,0.0,0.9016012744176819,180,179979.0
3050.0,180,534448.0,1868.6993006993007,4.662277322556249,36,36000.0,0.11765580728604143,36,35962.0,0.09757086077565132,0,0.0,0.9256246953352416,0,0.0,0.8740822230635427,36,36000.0,0.13266983118676418,0,0.0,0.9342172115029573,0,0.0,0.9415120990367539,0,0.0,0.9909476294774701,0,0.0,0.9269036147025734,0,0.0,0.9594741484676158,36,36002.0,0.18117431522148914,0,0.0,0.9479351259223527,0,0.0,0.8698215796095239,0,0.0,0.8604837780118225,36,36000.0,0.045845974260839445,0,0.0,0.9107609773792529,180,179964.0
3055.0,180,535348.0,1858.8472222222222,4.788265898106541,36,36000.0,0.1177146008374408,36,35962.0,0.11552797699304793,0,0.0,0.9081372733887143,0,0.0,0.9612132954223934,36,36000.0,0.17150459279232375,0,0.0,0.9081323641380721,0,0.0,0.9413542956755876,0,0.0,0.9211357225413908,0,0.0,0.9541081910943379,0,0.0,0.9623442230632602,36,36000.0,0.21710106203754587,0,0.0,0.9482753097156844,0,0.0,0.8999700416195049,0,0.0,0.8102924888772224,36,36000.0,0.07235763311808735,0,0.0,0.9497964123161082,180,179962.0
3060.0,180,536248.0,1830.1979522184301,4.931737135448329,36,36000.0,0.15306102782705802,36,35962.0,0.11504903192628908,0,0.0,0.8731627199945297,0,0.0,0.8667236855655825,36,36000.0,0.10972439110836965,0,0.0,0.8993744903146645,0,0.0,0.9300638133137957,0,0.0,0.9043217557646624,0,0.0,0.966758504432757,0,0.0,0.9617994879347034,36,36000.0,0.1760259836911882,0,0.0,0.9202587426499365,0,0.0,0.8751050286031608,0,0.0,0.8929155647595903,36,36000.0,0.15575488114463792,0,0.0,0.9405430463130058,180,179962.0
3065.0,180,537148.0,1827.0340136054422,4.971464107623197,36,36000.0,0.11380378844738996,36,35962.0,0.11620036803665797,0,0.0,0.8423176372817859,0,0.0,0.8607824657284346,36,36000.0,0.11628054681702582,0,0.0,0.9465834122316219,0,0.0,0.932501596949283,0,0.0,0.973844778834561,0,0.0,0.9277159691475124,0,0.0,0.9400474394540715,36,36000.0,0.11183156644166806,0,0.0,0.956857464015194,0,0.0,0.9458614588556647,0,0.0,0.9563141936783275,36,36000.0,0.20972427643431396,0,0.0,0.9502620093667185,180,179962.0
3070.0,182,538050.0,1868.2291666666667,4.6479473854059705,38,36002.0,0.04170188576926358,36,35962.0,0.09441158646038432,0,0.0,0.8202047327687888,0,0.0,0.8681849768922082,36,36000.0,0.11640040023531172,0,0.0,0.926561552416327,0,0.0,0.8699871432854744,0,0.0,0.9580708266794471,0,0.0,0.9448322801184578,0,0.0,0.9592167896666938,36,36000.0,0.07395828998953115,0,0.0,0.9430604331794484,0,0.0,0.9358495791258975,0,0.0,0.9409661089962847,36,36000.0,0.20502015573805066,0,0.0,0.9256936007027898,182,179964.0
3075.0,184,538967.0,1864.9377162629758,4.613842406272054,40,36019.0,0.04628620271981613,36,35962.0,0.15202042654857173,0,0.0,0.8448500645150336,0,0.0,0.9416952707493518,36,36000.0,0.17876974706376755,0,0.0,0.9429085620589277,0,0.0,0.8434915497660027,0,0.0,0.8388742510428882,0,0.0,0.962680009464528,0,0.0,0.9763733697221717,36,36000.0,0.025056249290043985,0,0.0,0.9655049391582735,0,0.0,0.9079979733557552,0,0.0,0.9372001400216334,36,36000.0,0.1631930054747239,0,0.0,0.944401427413245,184,179981.0
3080.0,184,539887.0,1861.6793103448276,4.561476414503415,40,36039.0,0.023239236671188473,36,35962.0,0.1906414893562844,0,0.0,0.9279526521369322,0,0.0,0.9340548758014476,36,36000.0,0.21301413875368022,0,0.0,0.9467723468170336,0,0.0,0.84581649754773,0,0.0,0.8563987354316444,0,0.0,0.9461150193798084,0,0.0,0.946842277276098,36,36000.0,0.0,0,0.0,0.9380088875815996,0,0.0,0.9933097099114354,0,0.0,0.9246359181220916,36,36000.0,0.0721163900645238,0,0.0,0.9350487844757075,184,180001.0
3085.0,185,540812.0,1877.8194444444443,4.459119143648833,41,36064.0,0.047873105828202346,36,35962.0,0.1676478600492939,0,0.0,0.830949803616484,0,0.0,0.9375349186068364,36,36000.0,0.18688892173825722,0,0.0,0.9397954421349626,0,0.0,0.8632223637294517,0,0.0,0.8818916688208844,0,0.0,0.918166247268158,0,0.0,0.9407203554493613,36,36000.0,0.0,0,0.0,0.9293336115634213,0,0.0,0.9080442352826628,0,0.0,0.9459340985741174,36,36000.0,0.0502902296153807,0,0.0,0.94058770902849,185,180026.0
3090.0,180,541648.0,1900.519298245614,4.50590493703851,36,36045.0,0.08106075590037212,36,35962.0,0.10926638371210583,0,0.0,0.8394413982859867,0,0.0,0.9475909555325602,36,36000.0,0.12670081973636554,0,0.0,0.910186302867296,0,0.0,0.8844890024983225,0,0.0,0.929908189514643,0,0.0,0.9668937705301581,0,0.0,0.9610108086901039,36,36004.0,0.024421533690423075,0,0.0,0.9176854421681883,0,0.0,0.9735422604653519,0,0.0,0.9500170795835449,36,36000.0,0.0,0,0.0,0.9549767235507154,180,180011.0
3095.0,180,542548.0,1903.677192982456,4.695476613400867,36,36000.0,0.14997741678729054,36,35962.0,0.07600905028280985,0,0.0,0.9676231884433861,0,0.0,0.9632238340550421,36,36000.0,0.05014934949059376,0,0.0,0.8919286003174423,0,0.0,0.8676875598021985,0,0.0,0.9437189611818607,0,0.0,0.9650081997285238,0,0.0,0.9582826687296501,36,36004.0,0.12190977782759427,0,0.0,0.8589194021705358,0,0.0,0.9475122340174891,0,0.0,0.9575377879486685,36,36000.0,0.0,0,0.0,0.9441912847104034,180,179966.0
3100.0,181,543450.0,1947.8494623655913,4.471679022740034,37,36002.0,0.12235441806007295,36,35962.0,0.07388417250096464,0,0.0,0.9401413653824366,0,0.0,0.9494375431955322,36,36000.0,0.025581187018171074,0,0.0,0.9588877515939358,0,0.0,0.8483751802079941,0,0.0,0.915509577989164,0,0.0,0.9413179842202014,0,0.0,0.9608008218330387,36,36002.0,0.14561470808911406,0,0.0,0.8537954293801036,0,0.0,0.9436358613557361,0,0.0,0.9057516587125671,36,36000.0,0.0,0,0.0,0.9308567259315621,181,179966.0
3105.0,183,544363.0,1986.7262773722628,4.266461876826866,39,36015.0,0.13083573388516678,36,35962.0,0.09176724514732718,0,0.0,0.9454525587308721,0,0.0,0.9449688689139115,36,36000.0,0.0,0,0.0,0.891845710359083,0,0.0,0.9629484128846691,0,0.0,0.9572273679753517,0,0.0,0.958873861894676,0,0.0,0.9588420158424761,36,36000.0,0.044262330350142404,0,0.0,0.9084905788860995,0,0.0,0.9589158807463253,0,0.0,0.9756938013389203,36,36000.0,0.11293231367939852,0,0.0,0.927424988971248,183,179977.0
3110.0,181,545249.0,1982.7236363636364,4.137490880467154,37,36012.0,0.111454371796263,36,35962.0,0.09838196303764064,0,0.0,0.9481162247362609,0,0.0,0.9058898220537615,36,36000.0,0.0,0,0.0,0.8951039659218458,0,0.0,0.909670492238846,0,0.0,0.9535246354771316,0,0.0,0.9590661723207285,0,0.0,0.9616330596608631,36,36002.0,0.012956960331175127,0,0.0,0.9335333610467074,0,0.0,0.9332608366794403,0,0.0,0.9167780539673372,36,36000.0,0.14469401212474267,0,0.0,0.9085430914995776,181,179976.0
3115.0,180,546148.0,2045.4981273408239,4.0309830692421444,36,36001.0,0.08260910807313401,36,35962.0,0.04968211936535413,0,0.0,0.9472217903818091,0,0.0,0.7968287656341471,36,36000.0,0.07155128419017909,0,0.0,0.9249617276959413,0,0.0,0.879066198794476,0,0.0,0.9305108777987269,0,0.0,0.9356242636483414,0,0.0,0.9624881306164363,36,36004.0,0.12497898512794767,0,0.0,0.9474174490589288,0,0.0,0.9171537286108029,0,0.0,0.9367183079906163,36,36000.0,0.06483670295702017,0,0.0,0.8831147076588094,180,179967.0
3120.0,183,547053.0,2041.2425373134329,3.9925246748374046,39,36006.0,0.0573490335064914,36,35962.0,0.07268524463927606,0,0.0,0.9353378158661428,0,0.0,0.9567780110446202,36,36000.0,0.15000278153017468,0,0.0,0.907951166514314,0,0.0,0.9324566307009308,0,0.0,0.8972938743859267,0,0.0,0.9654409519122287,0,0.0,0.9683251920849052,36,36004.0,0.15042092973591145,0,0.0,0.9479597960948988,0,0.0,0.9158642032794994,0,0.0,0.9612072360095196,36,36000.0,0.0,0,0.0,0.9721412983606986,183,179972.0
3125.0,187,547980.0,2007.2527472527472,4.072731473722841,43,36033.0,0.09427384021488357,36,35962.0,0.07320918637212288,0,0.0,0.922850369354307,0,0.0,0.9197860920168932,36,36000.0,0.1081472643678127,0,0.0,0.8972169998130832,0,0.0,0.9570652044052496,0,0.0,0.8839219521327029,0,0.0,0.9590002555321183,0,0.0,0.8747399157838338,36,36000.0,0.07067779429326117,0,0.0,0.9472583619312086,0,0.0,0.9475339390158363,0,0.0,0.9753068876634993,36,36000.0,0.08968012330831127,0,0.0,0.9603763634950587,187,179995.0
3130.0,188,548917.0,2025.5239852398524,3.8901059308725783,44,36070.0,0.06020096196667126,36,35962.0,0.09126143783874804,0,0.0,0.9380785467583476,0,0.0,0.9636304454653677,36,36000.0,0.0,0,0.0,0.9041067848724171,0,0.0,0.9196201329779143,0,0.0,0.940998693284675,0,0.0,0.9480378051702358,0,0.0,0.9046480118867508,36,36000.0,0.0,0,0.0,0.926690558308272,0,0.0,0.9230563922361111,0,0.0,0.9277438554362977,36,36000.0,0.14874698068159567,0,0.0,0.9658737564659795,188,180032.0
3135.0,191,549865.0,2029.0221402214022,3.7630352634492152,47,36118.0,0.057512900252344484,36,35962.0,0.09508130488960413,0,0.0,0.9058084237063988,0,0.0,0.976383627598374,36,36000.0,0.05089267844843139,0,0.0,0.9454318513513124,0,0.0,0.9237225465149619,0,0.0,0.9354248234164285,0,0.0,0.9291284635316507,0,0.0,0.9240168325773699,36,36000.0,0.0,0,0.0,0.9548421162266827,0,0.0,0.9809955696625504,0,0.0,0.9002180393458042,36,36000.0,0.10892444612211041,0,0.0,0.934362300953917,191,180080.0
3140.0,185,550701.0,2078.1169811320756,3.5560682282152993,41,36122.0,0.060257949407363606,36,35962.0,0.0973620158183653,0,0.0,0.9268730741781429,0,0.0,0.9208833945864207,36,36000.0,0.11059525839044669,0,0.0,0.9483094210466557,0,0.0,0.9211793481532562,0,0.0,0.9343422845089251,0,0.0,0.9639390519763139,0,0.0,0.8997561465220714,36,36004.0,0.021042813044749815,0,0.0,0.9463094031736953,0,0.0,0.9364406781860728,0,0.0,0.9513025123874863,36,36000.0,0.0,0,0.0,0.9145311959330891,185,180088.0
3145.0,180,551548.0,2050.364312267658,3.915351651516368,36,36059.0,0.14862017616890516,36,35962.0,0.13670337199255228,0,0.0,0.8979263549084688,0,0.0,0.8863779725844406,36,36000.0,0.1271401987919578,0,0.0,0.9488388800720949,0,0.0,0.9006883026644269,0,0.0,0.9555290204851827,0,0.0,0.941416819395963,0,0.0,0.9773194228365328,36,36004.0,0.12522540303227314,0,0.0,0.9396770452134472,0,0.0,0.9140704737640487,0,0.0,0.9131700654425586,36,36000.0,0.0,0,0.0,0.9131013352155767,180,180025.0
3150.0,180,552448.0,2046.1037037037038,4.174524154577028,36,36000.0,0.1767837475623071,36,35962.0,0.0959629113248578,0,0.0,0.9615312504271198,0,0.0,0.9947579659479917,36,36000.0,0.06951676856530534,0,0.0,0.9409609847976329,0,0.0,0.8912739159573875,0,0.0,0.9331602689211733,0,0.0,0.9939302246701008,0,0.0,0.9395136280566184,36,36004.0,0.20985674997762202,0,0.0,0.9776834964964866,0,0.0,0.9036608643551878,0,0.0,0.9478724186445123,36,36000.0,0.0,0,0.0,0.9249786802105037,180,179966.0
3155.0,182,553350.0,2012.1818181818182,4.139323498351774,38,36002.0,0.12355354967719336,36,35962.0,0.07519942198979687,0,0.0,0.9120187294279413,0,0.0,0.9631799056927844,36,36000.0,0.0,0,0.0,0.9337197696838252,0,0.0,0.9389834423309441,0,0.0,0.9477043703338284,0,0.0,0.9102479739260614,0,0.0,0.9582048069097558,36,36000.0,0.16286356659841064,0,0.0,0.9422590589118242,0,0.0,0.9549231757877629,0,0.0,0.9667567588395701,36,36000.0,0.07062369180096098,0,0.0,0.9557971772090766,182,179964.0
3160.0,186,554274.0,2030.3076923076924,3.8271157072519686,42,36026.0,0.05234955617286917,36,35962.0,0.094466878406987,0,0.0,0.9151388108944887,0,0.0,0.95648868238743,36,36000.0,0.0,0,0.0,0.9551166750369915,0,0.0,0.9360415595942279,0,0.0,0.933713740523958,0,0.0,0.9013229392314333,0,0.0,0.9388466642718244,36,36000.0,0.06702476170285927,0,0.0,0.9201611264891385,0,0.0,0.9517556710728412,0,0.0,0.9773152201816853,36,36000.0,0.18394596028162505,0,0.0,0.9593158036121099,186,179988.0
3165.0,186,555168.0,2033.5824175824175,3.818464335743987,42,36048.0,0.06795065338990963,36,35962.0,0.11491198321316694,0,0.0,0.921780953460391,0,0.0,0.9610778845765392,36,36000.0,0.0747588624350752,0,0.0,0.9386911999240474,0,0.0,0.9264025551577012,0,0.0,0.951767586041848,0,0.0,0.9530044222484967,0,0.0,0.9058401412149109,36,36004.0,0.023086163572112583,0,0.0,0.9701785939208748,0,0.0,0.9434024614550105,0,0.0,0.9444775526975112,36,36000.0,0.17639736384164545,0,0.0,0.9062540823260536,186,180014.0
3170.0,180,556048.0,2051.837638376384,4.003674140594637,36,36028.0,0.1024966609023536,36,35962.0,0.0928767036686813,0,0.0,0.9439839567184429,0,0.0,0.9479729345940399,36,36000.0,0.1400139988150507,0,0.0,0.9797448152356204,0,0.0,0.9135205970325596,0,0.0,0.9329003534457992,0,0.0,0.9735784183894394,0,0.0,0.9784871054946002,36,36004.0,0.12360032822712132,0,0.0,0.9379163540087545,0,0.0,0.9348295572737062,0,0.0,0.9257928167662172,36,36000.0,0.10428163950558268,0,0.0,0.9246114835808131,180,179994.0
3175.0,184,556961.0,2062.8185185185184,3.823265726884751,40,36041.0,0.033975283648880694,36,35962.0,0.05033249130018842,0,0.0,0.9696889675974104,0,0.0,0.8952917489032707,36,36000.0,0.140648749083475,0,0.0,0.9516633438897761,0,0.0,0.8576613774056604,0,0.0,0.9664185562231786,0,0.0,0.9725938991208628,0,0.0,0.9553488916033753,36,36004.0,0.13294912483453997,0,0.0,0.9314078589882165,0,0.0,0.9324868204735071,0,0.0,0.9233948813587681,36,36000.0,0.02536731606805446,0,0.0,0.9725578983771098,184,180007.0
3180.0,190,557899.0,2028.7236363636364,3.897240950899997,46,36079.0,0.039916898839750574,36,35962.0,0.0957854737193411,0,0.0,0.9226167971627686,0,0.0,0.9180102311809201,36,36000.0,0.16234946652320925,0,0.0,0.9737373141237999,0,0.0,0.9291901421684728,0,0.0,0.940636331147782,0,0.0,0.9502486397393862,0,0.0,0.9627887941182187,36,36000.0,0.04883148176885386,0,0.0,0.9027529536788652,0,0.0,0.9458343484872985,0,0.0,0.9330100668233715,36,36000.0,0.09061346346829628,0,0.0,0.9559881239344558,190,180041.0
3185.0,191,558853.0,2017.5198555956679,3.917033707410876,47,36133.0,0.06291725907775446,36,35962.0,0.09351154498876116,0,0.0,0.8997414470022664,0,0.0,0.9117777143282689,36,36000.0,0.04928072476559169,0,0.0,0.922842090640604,0,0.0,0.9824647965046067,0,0.0,0.9441285383544957,0,0.0,0.9273282646915043,0,0.0,0.9625581819673453,36,36000.0,0.0,0,0.0,0.8775624244552681,0,0.0,0.9623664295550904,0,0.0,0.9155698210953774,36,36000.0,0.13363013595611506,0,0.0,0.9851293446527727,191,180095.0
3190.0,186,559710.0,2020.6137184115523,3.8986234814231904,42,36138.0,0.06013864025596577,36,35962.0,0.12001698437012495,0,0.0,0.9490750154231536,0,0.0,0.9022855336580399,36,36000.0,0.07470034309179256,0,0.0,0.959052825369191,0,0.0,0.9302831855802678,0,0.0,0.881647670864509,0,0.0,0.9718048992161704,0,0.0,0.9551485448392786,36,36004.0,0.025731075751502505,0,0.0,0.9578126027535063,0,0.0,0.9323464297413551,0,0.0,0.991841992286464,36,36000.0,0.06897714463386827,0,0.0,0.894140981699288,186,180104.0
3195.0,180,560548.0,2038.3563636363635,4.053143578635892,36,36075.0,0.14751257561655348,36,35962.0,0.11344814511177005,0,0.0,0.9483740547001981,0,0.0,0.9346747000768059,36,36000.0,0.11257587220443106,0,0.0,0.9390403675935493,0,0.0,0.9161042088087897,0,0.0,0.8736690276216204,0,0.0,0.9450854513876591,0,0.0,0.9700985546114028,36,36004.0,0.1207850843040516,0,0.0,0.9563461535006272,0,0.0,0.9435980937031698,0,0.0,0.9662056709194364,36,36000.0,0.02525322566128484,0,0.0,0.8778125569788748,180,180041.0
