step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1930.0,180,332180.0,1272.72030651341,3.911869116953643,36,36000.0,0.09626948326742321,36,35798.0,0.0934875621036503,0,0.0,0.9303063886001679,0,0.0,0.9631473144187216,36,36000.0,0.09187699614948416,0,0.0,0.8658473068103213,0,0.0,0.957216309642176,0,0.0,0.9560236747981697,0,0.0,0.9415225564332677,0,0.0,0.9992368291505425,36,36000.0,0.12648865319013963,0,0.0,0.9343256475162146,0,0.0,0.9175790652719981,0,0.0,0.9659129376973867,36,36000.0,0.05093417337770228,0,0.0,0.923269056841782,180,179798.0
1935.0,180,333080.0,1321.7460317460318,3.6922126041479086,36,36000.0,0.050698484297564614,36,35798.0,0.07311871263466722,0,0.0,0.9658459858933459,0,0.0,0.916060440251057,36,36000.0,0.07235254259445506,0,0.0,0.9427303791815139,0,0.0,0.9299616293239088,0,0.0,0.9384453540396223,0,0.0,0.9185784099445004,0,0.0,0.9404128516029622,36,36000.0,0.11221693884983013,0,0.0,0.9605151599462992,0,0.0,0.9597045280958098,0,0.0,0.896883234106232,36,36000.0,0.09260377611100488,0,0.0,0.9386737216693002,180,179798.0
1940.0,180,333980.0,1357.6422764227643,3.4454350734928845,36,36000.0,0.0,36,35798.0,0.04977104813568247,0,0.0,0.918817484078454,0,0.0,0.9460619877090134,36,36000.0,0.04984859590724406,0,0.0,0.951384068511587,0,0.0,0.944964015536205,0,0.0,0.9678718629662142,0,0.0,1.0,0,0.0,0.9524674035314841,36,36000.0,0.09383709919514541,0,0.0,0.975033330590518,0,0.0,0.9441420444204572,0,0.0,0.8956767019191378,36,36000.0,0.1480384744447018,0,0.0,0.9198525991711735,180,179798.0
1945.0,180,334880.0,1339.52,3.6288681524734794,36,36000.0,0.07411285131308534,36,35798.0,0.04884813913692141,0,0.0,0.9490046831853639,0,0.0,0.920641079293264,36,36000.0,0.07178461579623381,0,0.0,0.9258856546339406,0,0.0,0.9504611403282414,0,0.0,0.9818569288770382,0,0.0,0.9398207476944439,0,0.0,0.9576080974053642,36,36000.0,0.05038066388216724,0,0.0,0.9499960764660796,0,0.0,0.9720805591172024,0,0.0,0.9479379267987592,36,36000.0,0.14381461376107774,0,0.0,0.9572926735728806,180,179798.0
1950.0,180,335780.0,1348.5140562248996,3.5622721995479356,36,36000.0,0.134951155444867,36,35798.0,0.09624791048326423,0,0.0,0.9634122839410244,0,0.0,0.9532440216604303,36,36000.0,0.09047989449298192,0,0.0,0.9194185304739497,0,0.0,0.9604656938691801,0,0.0,0.9186132717718581,0,0.0,0.9454401596727934,0,0.0,0.9766829585281547,36,36000.0,0.02536989540058194,0,0.0,0.926945590265519,0,0.0,0.9127713903878083,0,0.0,0.9609891313048465,36,36000.0,0.08101242705530014,0,0.0,0.9547200731861878,180,179798.0
1955.0,180,336680.0,1341.3545816733067,3.528058800921594,36,36000.0,0.14172014800989563,36,35798.0,0.09811626043121288,0,0.0,0.9347813286372132,0,0.0,0.9325468901985134,36,36000.0,0.17419099212072323,0,0.0,0.943218510375743,0,0.0,0.9488513024457528,0,0.0,0.9532283603925126,0,0.0,0.9656867833670572,0,0.0,0.9577701567551447,36,36000.0,0.0,0,0.0,0.929511136131137,0,0.0,0.9270225471179656,0,0.0,0.9652189967748167,36,36000.0,0.048622582011482056,0,0.0,0.9287162101346309,180,179798.0
1960.0,184,337591.0,1339.6468253968253,3.325058409111156,40,36011.0,0.08591638264367661,36,35798.0,0.07398818748387725,0,0.0,0.9201479661364638,0,0.0,0.952454475763455,36,36000.0,0.12133412574511966,0,0.0,0.9374588161166808,0,0.0,0.9024748331466079,0,0.0,0.9493946461326663,0,0.0,0.9427497137000579,0,0.0,0.9633239801242295,36,36000.0,0.0,0,0.0,0.9856107493102838,0,0.0,0.9295354279835742,0,0.0,0.9275479927570122,36,36000.0,0.052166778208204936,0,0.0,0.9625382392469629,184,179809.0
1965.0,182,338483.0,1332.6102362204724,3.2968520865797384,38,36019.0,0.07077651968614532,36,35798.0,0.025493674644638645,0,0.0,1.0,0,0.0,0.9740958633882498,36,36000.0,0.08222280307513427,0,0.0,0.9764564238533749,0,0.0,0.9365021790470265,0,0.0,0.9289086541137626,0,0.0,0.951275897215657,0,0.0,0.9612614780758837,36,36004.0,0.021023325859229294,0,0.0,0.9344454922422114,0,0.0,0.9241274996609157,0,0.0,0.9652346945665077,36,36000.0,0.02517099893649909,0,0.0,0.9798106838773296,182,179821.0
1970.0,180,339380.0,1341.4229249011858,3.559294602139596,36,36004.0,0.10101613712995663,36,35798.0,0.05124206165123502,0,0.0,0.9690373650252535,0,0.0,0.9475024746450191,36,36000.0,0.050951095246980584,0,0.0,0.9526955011135183,0,0.0,0.9140843750408293,0,0.0,0.9781230176758778,0,0.0,0.9589077897832046,0,0.0,0.952245149420907,36,36004.0,0.12476598649269252,0,0.0,0.949332695017469,0,0.0,0.9499436172873834,0,0.0,0.9155116647957229,36,36000.0,0.0,0,0.0,0.9534375101251044,180,179806.0
1975.0,183,340288.0,1366.6184738955824,3.272325149283457,39,36012.0,0.08504485923354718,36,35798.0,0.07400855454998648,0,0.0,0.9409765724112926,0,0.0,0.9549062136982783,36,36000.0,0.02420578089920302,0,0.0,0.945040079280635,0,0.0,0.8937195493357377,0,0.0,0.9674587960613429,0,0.0,0.9439733846223712,0,0.0,0.9479204553683684,36,36004.0,0.13212899519710444,0,0.0,0.9568578474122793,0,0.0,0.9610075935154739,0,0.0,0.9433681796717541,36,36000.0,0.0,0,0.0,0.9432025415119363,183,179814.0
1980.0,187,341218.0,1398.4344262295083,3.051436936301417,43,36042.0,0.07524451561619372,36,35798.0,0.05003273212832506,0,0.0,0.936834441851261,0,0.0,0.943718071781912,36,36000.0,0.027023322162662785,0,0.0,0.9869914925637688,0,0.0,0.9207739391722563,0,0.0,0.9588391911676274,0,0.0,0.9366365856266126,0,0.0,0.97394379203439,36,36000.0,0.047968888666841784,0,0.0,0.9520111352030317,0,0.0,0.9896228570723942,0,0.0,0.9295708705921646,36,36000.0,0.09266628978465398,0,0.0,0.9372011044325809,187,179840.0
1985.0,182,342089.0,1379.391129032258,3.183681286390441,38,36043.0,0.09963798271452934,36,35798.0,0.0483236362949078,0,0.0,0.9649010103414238,0,0.0,0.9782554347385796,36,36000.0,0.0,0,0.0,0.9475302409442339,0,0.0,0.9523470806004214,0,0.0,0.944551665774259,0,0.0,0.949858827073131,0,0.0,0.954460912628775,36,36002.0,0.00975466201598229,0,0.0,0.9759938266893564,0,0.0,0.9475949979546897,0,0.0,0.9213629846823576,36,36000.0,0.13431068488434278,0,0.0,0.9127487221087606,182,179843.0
1990.0,180,342980.0,1388.582995951417,3.321924930105274,36,36010.0,0.13618339919243203,36,35798.0,0.050271233766305976,0,0.0,0.9181201020820868,0,0.0,0.9705213160501118,36,36000.0,0.07094077217866425,0,0.0,0.9080665074200998,0,0.0,0.983892981981578,0,0.0,0.9672851237303237,0,0.0,0.8913768708651917,0,0.0,0.9555200906337125,36,36004.0,0.11497640590128151,0,0.0,0.9608985848228432,0,0.0,0.9543138332214465,0,0.0,0.9417844397128547,36,36000.0,0.07276802013794131,0,0.0,0.9321986703765079,180,179812.0
1995.0,180,343880.0,1381.0441767068273,3.527952134047262,36,36000.0,0.08309895891178522,36,35798.0,0.07327468181062817,0,0.0,0.9137625196209346,0,0.0,0.9432467060263114,36,36000.0,0.11356104387771707,0,0.0,0.9584895341606767,0,0.0,0.9472599481012066,0,0.0,0.9236257169476356,0,0.0,0.9009690951397541,0,0.0,0.953619296147449,36,36002.0,0.19087969430220952,0,0.0,0.9267612901438275,0,0.0,0.9262759849294291,0,0.0,0.9415437455804898,36,36000.0,0.0264025713409723,0,0.0,0.9710157206576782,180,179800.0
2000.0,180,344780.0,1379.12,3.5810522885343654,36,36000.0,0.07432758909068862,36,35798.0,0.07420187411535359,0,0.0,0.9582396327525958,0,0.0,0.9321985977481642,36,36000.0,0.11000810689459753,0,0.0,0.9366845324862169,0,0.0,0.9015258341616113,0,0.0,0.9328251718605607,0,0.0,0.9957363283054874,0,0.0,0.9310728920650508,36,36000.0,0.20733072840892278,0,0.0,0.9478205423320456,0,0.0,0.9387399820326855,0,0.0,0.9320909584897887,36,36000.0,0.07168127708173709,0,0.0,0.9635451480916264,180,179798.0
2005.0,180,345680.0,1377.211155378486,3.6225594226481217,36,36000.0,0.09425228507879166,36,35798.0,0.07292043932511295,0,0.0,0.9534862252615605,0,0.0,0.9664744585916148,36,36000.0,0.026506772990130538,0,0.0,0.9798066720108187,0,0.0,0.8676116247616527,0,0.0,0.8952676284254999,0,0.0,0.9867354992229735,0,0.0,0.9359534670033753,36,36000.0,0.13806289099457644,0,0.0,0.9315668357513588,0,0.0,0.9631302346882219,0,0.0,0.9711205742437072,36,36000.0,0.14668700928394587,0,0.0,0.9286330386518121,180,179798.0
2010.0,181,346581.0,1338.1505791505792,3.8527837041942057,37,36001.0,0.1348126049072285,36,35798.0,0.09421511204872131,0,0.0,0.971939141554562,0,0.0,0.9478659591077454,36,36000.0,0.025324446289471596,0,0.0,0.9530795244358747,0,0.0,0.7910681557010291,0,0.0,0.9298470326514131,0,0.0,0.9554939075609862,0,0.0,0.9715596999718508,36,36000.0,0.05012312279749045,0,0.0,0.9731351385871028,0,0.0,0.9523813763144305,0,0.0,0.9669067529757399,36,36000.0,0.21069933475137914,0,0.0,0.9809360414109953,181,179799.0
2015.0,183,347489.0,1321.2509505703422,3.870934351649304,39,36009.0,0.1308622412491569,36,35798.0,0.09908023132737648,0,0.0,0.9131270138991971,0,0.0,0.957706290918191,36,36000.0,0.09530006342470732,0,0.0,0.9663403455977413,0,0.0,0.9325543872996295,0,0.0,0.9701637216787278,0,0.0,0.9625558131582893,0,0.0,0.9740895102701996,36,36000.0,0.0,0,0.0,0.9784330712293235,0,0.0,0.9572561613374844,0,0.0,0.9412561353144664,36,36000.0,0.19540395114564643,0,0.0,0.9505083372838734,183,179807.0
2020.0,180,348380.0,1329.6946564885495,3.7569086146853055,36,36007.0,0.12873008871280184,36,35798.0,0.07320051162870414,0,0.0,0.9901152072741246,0,0.0,0.97235904834124,36,36000.0,0.17442057915344683,0,0.0,0.9594127146517599,0,0.0,0.9585625624229184,0,0.0,0.9566016627934824,0,0.0,0.9167577259148727,0,0.0,0.918805189284281,36,36004.0,0.02349228540892388,0,0.0,0.9497887979952099,0,0.0,0.9648698435973252,0,0.0,0.966500217632134,36,36000.0,0.09949211496878868,0,0.0,0.9735973238346732,180,179809.0
2025.0,180,349280.0,1353.7984496124031,3.694873825848761,36,36000.0,0.13352562949455848,36,35798.0,0.025188685247054747,0,0.0,0.9341015599498038,0,0.0,0.9514762450908594,36,36000.0,0.21420654562623972,0,0.0,0.9495954504489925,0,0.0,0.9448246382799403,0,0.0,0.9529491380926443,0,0.0,0.9770361234698296,0,0.0,0.9584645863313287,36,36004.0,0.12380448012428703,0,0.0,0.954377604843501,0,0.0,0.8909359627158306,0,0.0,0.901040758600615,36,36000.0,0.025409636709964645,0,0.0,0.9411111897429203,180,179802.0
2030.0,183,350186.0,1326.4621212121212,3.7535349847888577,39,36006.0,0.04594708138276759,36,35798.0,0.09519187754433495,0,0.0,0.9327740062153701,0,0.0,0.92571671730084,36,36000.0,0.14614956360598702,0,0.0,0.9356488519916559,0,0.0,1.0,0,0.0,0.9533672213644688,0,0.0,0.9005618076337112,0,0.0,0.9431133379919355,36,36004.0,0.1474375304114916,0,0.0,0.9481387517434134,0,0.0,0.9056194725476064,0,0.0,0.8809422282873228,36,36000.0,0.0,0,0.0,0.9438709100931548,183,179808.0
2035.0,187,351114.0,1324.9584905660377,3.6687219490611285,43,36034.0,0.02270139642820452,36,35798.0,0.1580078278240837,0,0.0,0.9635589278668055,0,0.0,0.9530412658918138,36,36000.0,0.06498462814300358,0,0.0,0.9423348765210366,0,0.0,0.9141754481924611,0,0.0,0.9451942909832604,0,0.0,0.94154472216746,0,0.0,0.9018922752890747,36,36000.0,0.07265399039472206,0,0.0,0.903645210420716,0,0.0,0.8190666867516607,0,0.0,0.815066884274344,36,36000.0,0.0895831388479639,0,0.0,0.9355396813296143,187,179832.0
2040.0,182,351991.0,1348.6245210727968,3.5922093450687185,38,36043.0,0.07639495292008656,36,35798.0,0.09306702826696321,0,0.0,0.9073206698805816,0,0.0,0.9141544364495077,36,36000.0,0.0,0,0.0,0.9616672776584576,0,0.0,0.8808995625084836,0,0.0,0.9334332796533041,0,0.0,0.9479158655909476,0,0.0,0.9802955097352843,36,36004.0,0.020240660034602384,0,0.0,0.9291867356308438,0,0.0,0.9433889664021944,0,0.0,0.8999424100704638,36,36000.0,0.1436242410135206,0,0.0,0.9666839052849379,182,179845.0
2045.0,180,352880.0,1336.6666666666667,3.993979590755695,36,36011.0,0.1424590599369235,36,35798.0,0.11487797263114909,0,0.0,0.9394810943211714,0,0.0,0.8707230221182772,36,36000.0,0.049106338273740176,0,0.0,0.930577342027598,0,0.0,0.9139536948092393,0,0.0,0.9846766603873656,0,0.0,0.975133039692228,0,0.0,1.0,36,36004.0,0.11809566903243851,0,0.0,0.9361363547174658,0,0.0,0.9540449966032004,0,0.0,0.8927997431434925,36,36000.0,0.08669544593109536,0,0.0,0.9812122158011487,180,179813.0
2050.0,182,353784.0,1340.090909090909,3.93085371460095,38,36008.0,0.12398013160322319,36,35798.0,0.09482702040276678,0,0.0,0.9491332924353357,0,0.0,0.9539887042956231,36,36000.0,0.08881536611723062,0,0.0,0.9460741727665215,0,0.0,0.9251445645469567,0,0.0,0.8561771846412732,0,0.0,0.9555001030472406,0,0.0,0.9434577620130022,36,36004.0,0.15163336944793684,0,0.0,0.9407367132194683,0,0.0,0.9255482285138759,0,0.0,0.7966905285227281,36,36000.0,0.06879560808964087,0,0.0,0.9251418166115585,182,179810.0
2055.0,184,354699.0,1338.4867924528303,3.8081837766764357,40,36023.0,0.07768788351382995,36,35798.0,0.04989388158932715,0,0.0,0.9294473942237806,0,0.0,0.9280574355252527,36,36000.0,0.12354190581397798,0,0.0,0.9552175899529973,0,0.0,0.9715034965603703,0,0.0,0.892001741012319,0,0.0,0.94450103538223,0,0.0,0.9585297692230729,36,36000.0,0.047624178672989716,0,0.0,0.931981994200241,0,0.0,0.9694018194603344,0,0.0,1.0,36,36000.0,0.09553406132706056,0,0.0,0.9238086189964418,184,179821.0
2060.0,182,355584.0,1341.8264150943396,3.7547900767918487,38,36023.0,0.04231213250920592,36,35798.0,0.0515468563125786,0,0.0,0.9463831158791969,0,0.0,0.8885771191197901,36,36000.0,0.07002908140405141,0,0.0,0.9633640827001951,0,0.0,0.9365258705838141,0,0.0,0.9398208501285844,0,0.0,0.9618092765282739,0,0.0,0.9308085208327033,36,36004.0,0.024881218533128028,0,0.0,0.9657269960439171,0,0.0,0.9492146692265347,0,0.0,0.9281413952027592,36,36000.0,0.15639881926146226,0,0.0,0.9076093801261804,182,179825.0
2065.0,180,356480.0,1330.1492537313434,4.0658241893156095,36,36005.0,0.04665914368629477,36,35798.0,0.07166073160179783,0,0.0,0.9194639744680866,0,0.0,1.0,36,36000.0,0.11471657329666497,0,0.0,0.9129581306029287,0,0.0,0.9466851466282898,0,0.0,0.9159978215677181,0,0.0,0.95782081297692,0,0.0,0.9345915519512206,36,36004.0,0.11852458888605416,0,0.0,0.9481074441242942,0,0.0,0.9486939441181689,0,0.0,0.9097699213789331,36,36000.0,0.07400608516935814,0,0.0,0.9405984988419668,180,179807.0
2070.0,183,357386.0,1358.8821292775665,3.866769797414092,39,36009.0,0.04754801135312787,36,35798.0,0.0741512527003006,0,0.0,0.9230993841254195,0,0.0,0.9944715649170809,36,36000.0,0.15194994713218848,0,0.0,0.9523140247170586,0,0.0,0.9496144165836201,0,0.0,0.9180015422550728,0,0.0,0.9198635652462905,0,0.0,0.9429567661895266,36,36004.0,0.14583208603517736,0,0.0,0.9478341954498555,0,0.0,0.9488537309361604,0,0.0,0.9061624991688607,36,36000.0,0.0,0,0.0,0.9495189418166974,183,179811.0
2075.0,184,358305.0,1352.0943396226414,3.915400070468966,40,36028.0,0.05907763560683714,36,35798.0,0.07461438769547968,0,0.0,0.9040403342890766,0,0.0,0.9170688404005314,36,36000.0,0.07434694129143936,0,0.0,0.9275123622203949,0,0.0,0.9041317910330047,0,0.0,0.8123045460319709,0,0.0,0.9691553047401656,0,0.0,0.9723997823973406,36,36000.0,0.06854654464279465,0,0.0,0.9163284103358355,0,0.0,0.9304350179866209,0,0.0,0.9451035533053443,36,36000.0,0.06752893615384964,0,0.0,0.9805733100594782,184,179826.0
2080.0,185,359227.0,1335.4163568773233,3.9949408704132057,41,36050.0,0.07933646403769413,36,35798.0,0.09664816182788659,0,0.0,0.9387178247922734,0,0.0,0.8874022732968666,36,36000.0,0.0,0,0.0,0.9714960149179335,0,0.0,0.9380522543587905,0,0.0,0.9314757012712925,0,0.0,0.9438999076889892,0,0.0,0.9454802295874964,36,36000.0,0.0,0,0.0,0.9712696875016924,0,0.0,0.9463463282323024,0,0.0,0.9578665980337643,36,36000.0,0.1504360311964298,0,0.0,0.9509594478441263,185,179848.0
2085.0,187,360158.0,1343.8731343283582,3.911356988240786,43,36081.0,0.09325387499224531,36,35798.0,0.13517243227355819,0,0.0,0.9282762190337412,0,0.0,0.9093458670676924,36,36000.0,0.04981191617102776,0,0.0,0.9521169265335896,0,0.0,0.9304420824021512,0,0.0,0.9448573483866886,0,0.0,0.9342425569063885,0,0.0,0.9411366355015857,36,36000.0,0.0,0,0.0,0.9445037687434704,0,0.0,0.9502687215747012,0,0.0,0.9413421996305756,36,36000.0,0.0909511658811671,0,0.0,0.9782453576389445,187,179879.0
2090.0,189,361096.0,1362.6264150943396,3.667374301750575,45,36119.0,0.06491865750050638,36,35798.0,0.11634250719802745,0,0.0,0.946757015247859,0,0.0,0.956790131922411,36,36000.0,0.15243737053629866,0,0.0,0.9483409991589048,0,0.0,0.925144780202825,0,0.0,0.8875598511228169,0,0.0,0.8993759212329638,0,0.0,0.9475539409016268,36,36000.0,0.0,0,0.0,0.9597233673229479,0,0.0,0.9781303013603326,0,0.0,0.9180184480836875,36,36000.0,0.0,0,0.0,0.9781211500073109,189,179917.0
2095.0,192,362050.0,1345.910780669145,3.6806788150317438,48,36173.0,0.0666606167993137,36,35798.0,0.11817059610424673,0,0.0,0.9463089324496664,0,0.0,0.9498081615026654,36,36000.0,0.11499928451002245,0,0.0,0.9542986480097515,0,0.0,0.9333934340757852,0,0.0,0.8826524601663392,0,0.0,0.8523235669967641,0,0.0,0.9493722449624044,36,36000.0,0.0,0,0.0,0.9515450815992327,0,0.0,0.9585904076930795,0,0.0,0.9222192489614798,36,36000.0,0.0,0,0.0,0.9734069689529901,192,179971.0
2100.0,193,363013.0,1329.7179487179487,3.7196220767130628,49,36236.0,0.04041701048215494,36,35798.0,0.1369471168511118,0,0.0,0.9178465907897352,0,0.0,0.9205318159879085,36,36000.0,0.04895177274495608,0,0.0,0.9472034783728926,0,0.0,0.9626357887749326,0,0.0,0.9880016835240822,0,0.0,0.8794818531244957,0,0.0,0.9760972738665501,36,36000.0,0.0,0,0.0,0.9511969967798531,0,0.0,0.8996879908345841,0,0.0,0.9802093180848416,36,36000.0,0.0,0,0.0,0.9521166781805851,193,180034.0
2105.0,190,363791.0,1327.7043795620439,3.703084461480049,46,36228.0,0.06895993319540022,36,35798.0,0.11694513816532694,0,0.0,0.9800258043490316,0,0.0,0.9407587030466906,36,36000.0,0.0,0,0.0,0.9479196825390124,0,0.0,0.9762428315075784,0,0.0,0.9690573293837791,0,0.0,0.8868450238231846,0,0.0,0.9558786072014381,36,36002.0,0.011106830086160178,0,0.0,0.948534152781883,0,0.0,0.890222153012566,0,0.0,0.9923450569759799,36,36000.0,0.0,0,0.0,0.9346914430302842,190,180028.0
2110.0,181,364583.0,1335.4688644688645,3.849480816000285,37,36113.0,0.08737083739612386,36,35798.0,0.11731698996053884,0,0.0,0.9443874772813415,0,0.0,0.9397432473143515,36,36000.0,0.0,0,0.0,0.9379123911184407,0,0.0,0.9213256950521418,0,0.0,0.9458121996849935,0,0.0,0.949873088671624,0,0.0,0.9079993157688816,36,36004.0,0.10985051586881416,0,0.0,0.9116938521793848,0,0.0,0.938622972510068,0,0.0,0.9896633300502622,36,36000.0,0.0,0,0.0,0.9186727221410909,181,179915.0
2115.0,180,365480.0,1368.8389513108614,3.9017925176632375,36,36035.0,0.11005914303862653,36,35798.0,0.07399976900239102,0,0.0,0.8693831374658184,0,0.0,0.9739297338671141,36,36000.0,0.0,0,0.0,0.9207825297164929,0,0.0,0.9123212851453854,0,0.0,0.9196373485251318,0,0.0,0.9423558355377057,0,0.0,0.9537253694237618,36,36004.0,0.21639512715463766,0,0.0,0.9246345144758211,0,0.0,0.8880548950173209,0,0.0,0.9540045597822889,36,36000.0,0.0,0,0.0,0.9400554518658554,180,179837.0
2120.0,180,366380.0,1377.3684210526317,4.131796356310434,36,36000.0,0.1340137447103453,36,35798.0,0.09353381590948728,0,0.0,0.8914011363417009,0,0.0,0.9834317666086607,36,36000.0,0.0,0,0.0,0.9374117926418566,0,0.0,0.943316324143674,0,0.0,0.9592118276090714,0,0.0,0.9428236773634273,0,0.0,0.9538334645846843,36,36000.0,0.2240551468258787,0,0.0,0.9236381053076125,0,0.0,0.9453051354359732,0,0.0,0.946504680409387,36,36000.0,0.09775216193440502,0,0.0,0.9320490226852296,180,179798.0
2125.0,180,367280.0,1350.2941176470588,4.328584868055665,36,36000.0,0.1160845427610757,36,35798.0,0.025251349273500274,0,0.0,0.930543393485997,0,0.0,0.9462049804186398,36,36000.0,0.0,0,0.0,0.9372023482971433,0,0.0,0.8714494596156359,0,0.0,0.9494050368147682,0,0.0,0.9697416792863919,0,0.0,0.935581412129896,36,36000.0,0.21361504812740553,0,0.0,0.9265677003918867,0,0.0,0.93039741938601,0,0.0,0.9542246927284113,36,36000.0,0.17127619493704563,0,0.0,0.8785602759510311,180,179798.0
2130.0,180,368180.0,1333.9855072463768,4.498747746646999,36,36000.0,0.11770710095525166,36,35798.0,0.07244931300213425,0,0.0,0.9293822927943947,0,0.0,0.9691303541237407,36,36000.0,0.07331118380607238,0,0.0,0.9286809695424167,0,0.0,0.8745398447905591,0,0.0,0.9469104687256348,0,0.0,0.9567605678928628,0,0.0,0.9410370584522335,36,36000.0,0.16784898038058046,0,0.0,0.9066766027845201,0,0.0,0.9430390749000268,0,0.0,0.9377265226775335,36,36000.0,0.19648023230204895,0,0.0,0.9280653129071597,180,179798.0
2135.0,180,369080.0,1337.2463768115942,4.485670512473521,36,36000.0,0.09609793481886039,36,35798.0,0.11630938963039958,0,0.0,0.8664911015442271,0,0.0,0.9659983170309989,36,36000.0,0.15245780336153053,0,0.0,0.916895970331253,0,0.0,0.9144026770060124,0,0.0,0.9575024124573814,0,0.0,0.9528974840118222,0,0.0,0.9213943186914354,36,36000.0,0.1475377238234562,0,0.0,0.872507339534735,0,0.0,0.966346032921642,0,0.0,0.9518581117159285,36,36000.0,0.1901226329712294,0,0.0,0.9529796207534027,180,179798.0
2140.0,181,369982.0,1316.661921708185,4.616516252568541,37,36002.0,0.1327832091941107,36,35798.0,0.11765305793246505,0,0.0,0.9437649057986756,0,0.0,0.9616367282392007,36,36000.0,0.17054263165748706,0,0.0,0.9237187865973621,0,0.0,0.9400827262423475,0,0.0,0.9786694143764084,0,0.0,0.9463889204505275,0,0.0,0.966285853267011,36,36000.0,0.07279479236744206,0,0.0,0.9864115212750957,0,0.0,0.9415895522132978,0,0.0,0.9644110538906022,36,36000.0,0.2053075935769923,0,0.0,0.917583189930982,181,179800.0
2145.0,181,370887.0,1315.2021276595744,4.507584705587878,37,36007.0,0.12342555986173452,36,35798.0,0.07365135489649763,0,0.0,0.9428849359196322,0,0.0,0.9448430716579255,36,36000.0,0.20474505352854322,0,0.0,0.9383774344641704,0,0.0,0.8722890620915158,0,0.0,0.96127296599072,0,0.0,0.9490778453464552,0,0.0,0.9416680357641182,36,36000.0,0.025598041948200746,0,0.0,0.9594436068250504,0,0.0,0.9207486400632917,0,0.0,0.9585336904019113,36,36000.0,0.1522749426056583,0,0.0,0.831457022953454,181,179805.0
2150.0,185,371808.0,1342.2671480144404,4.210031113551501,41,36028.0,0.08519902777947048,36,35798.0,0.02508441472673588,0,0.0,0.903269547593986,0,0.0,0.9379446544297332,36,36000.0,0.19158029981164826,0,0.0,0.9801261021526843,0,0.0,0.9433863666952123,0,0.0,0.9581991531980701,0,0.0,0.9402478524029693,0,0.0,0.9760482899072171,36,36000.0,0.0,0,0.0,0.9480822462172639,0,0.0,0.9446469858372545,0,0.0,0.9530522601063658,36,36000.0,0.13860326866667536,0,0.0,0.8613475477057039,185,179826.0
2155.0,189,372743.0,1365.3589743589744,3.880516429189885,45,36063.0,0.056327714911397354,36,35798.0,0.05068229678542542,0,0.0,0.9072243684364425,0,0.0,0.940718539385724,36,36000.0,0.18494548926252732,0,0.0,0.8286102360197555,0,0.0,0.915188084465219,0,0.0,0.9715013203116996,0,0.0,0.9334101245540635,0,0.0,0.944409364360421,36,36000.0,0.0,0,0.0,0.9584771874467031,0,0.0,0.9626190825096084,0,0.0,0.9575645394532769,36,36000.0,0.04970401368197684,0,0.0,0.9697795374829896,189,179861.0
2160.0,184,373607.0,1353.6485507246377,3.9533620311642905,40,36070.0,0.04781021534136383,36,35798.0,0.14756427101602915,0,0.0,0.9623513067966982,0,0.0,0.9503628453168761,36,36000.0,0.1525537467639692,0,0.0,0.8692368743631808,0,0.0,0.9103686426835096,0,0.0,0.9818229443194326,0,0.0,0.9557001606041065,0,0.0,0.9116379342730272,36,36004.0,0.023585625235455324,0,0.0,0.9338782411606468,0,0.0,0.9029482897374371,0,0.0,0.9348561756070598,36,36000.0,0.0,0,0.0,0.9381714904119602,184,179872.0
2165.0,180,374480.0,1366.7153284671533,4.143412253525481,36,36029.0,0.11402828561685975,36,35798.0,0.14595943358273378,0,0.0,0.9411032899835807,0,0.0,0.9413347105784095,36,36000.0,0.08023681164569559,0,0.0,0.9344058798666746,0,0.0,0.8885131462744191,0,0.0,0.9662348268680153,0,0.0,0.98693857647954,0,0.0,0.9225131913646297,36,36004.0,0.12585736310221315,0,0.0,0.9749677627288396,0,0.0,0.9546283112551708,0,0.0,0.9502340235103833,36,36000.0,0.0,0,0.0,0.9347626880381658,180,179831.0
2170.0,180,375380.0,1370.0,4.379027167068096,36,36000.0,0.15091696083491957,36,35798.0,0.14839771717889885,0,0.0,0.9468000400320162,0,0.0,0.9182235945618581,36,36000.0,0.0,0,0.0,0.9587435420577076,0,0.0,0.9051117664020597,0,0.0,0.9449202490489891,0,0.0,0.9425172020623263,0,0.0,0.995789410372612,36,36004.0,0.22732332816111364,0,0.0,0.9276255803424599,0,0.0,0.9367608288753752,0,0.0,0.9536294325938273,36,36000.0,0.0,0,0.0,0.9443462943067301,180,179802.0
