step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2635.0,180,457517.0,1759.6807692307693,3.9263279252166283,36,36000.0,0.050075390388497426,36,35422.0,0.07441246983152484,0,0.0,0.9297073805501583,0,0.0,0.9183694835799289,36,36000.0,0.0,0,0.0,0.98124239196917,0,0.0,0.9237438960775192,0,0.0,0.9686291707219785,0,0.0,0.9346640168423956,0,0.0,0.9596473747437869,36,36000.0,0.20323643187803525,0,0.0,0.953226823215934,0,0.0,0.9317930387310651,0,0.0,0.7209891617127128,36,36000.0,0.09095380203041062,0,0.0,0.9218448622087735,180,179422.0
2640.0,180,458417.0,1749.6832061068703,3.9893807767447833,36,36000.0,0.026813060554631264,36,35422.0,0.16932655873175734,0,0.0,0.9196149401263186,0,0.0,0.8592202444382705,36,36000.0,0.0,0,0.0,0.973227192235729,0,0.0,0.8971427203083021,0,0.0,0.959426090635438,0,0.0,0.9640315330839351,0,0.0,0.9445135791817861,36,36000.0,0.1847715223122539,0,0.0,0.9755081741787798,0,0.0,0.9078362580186297,0,0.0,1.0,36,36000.0,0.1823689949721126,0,0.0,0.9218181087120181,180,179422.0
2645.0,180,459317.0,1726.7556390977443,4.154480776802591,36,36000.0,0.0719370745579751,36,35422.0,0.16856135500596497,0,0.0,0.9253341844939492,0,0.0,0.825044681234027,36,36000.0,0.06804289582595736,0,0.0,0.9185613211257886,0,0.0,0.9331385620965112,0,0.0,0.9732002866226083,0,0.0,0.9659915677781707,0,0.0,0.9663128341819539,36,36000.0,0.0934610104421376,0,0.0,0.9390320042858087,0,0.0,0.9561740419688098,0,0.0,0.9006819807039301,36,36000.0,0.2002496573587253,0,0.0,0.971973148244045,180,179422.0
2650.0,181,460218.0,1717.2313432835822,4.211305142918484,37,36001.0,0.08475996997526235,36,35422.0,0.134027109913951,0,0.0,0.9589109821847471,0,0.0,1.0,36,36000.0,0.15117604337528723,0,0.0,0.9741540811985855,0,0.0,0.9297577871002621,0,0.0,0.8827979066065709,0,0.0,0.9710300461281477,0,0.0,0.9805768346833723,36,36000.0,0.0,0,0.0,0.9561024046465629,0,0.0,0.9256814559099088,0,0.0,0.9335446475378746,36,36000.0,0.16783322605501938,0,0.0,0.9752991191726186,181,179423.0
2655.0,182,461125.0,1701.5682656826568,4.191104036905268,38,36008.0,0.11377430683423989,36,35422.0,0.134944451761119,0,0.0,0.9129111957415205,0,0.0,0.9256786011411207,36,36000.0,0.17002327300055753,0,0.0,0.9448992627331827,0,0.0,0.955873623367147,0,0.0,0.8771850768244432,0,0.0,0.9583082738639701,0,0.0,0.9532844365232562,36,36000.0,0.0,0,0.0,0.9186522869239596,0,0.0,0.9595133198719014,0,0.0,0.9514813974178911,36,36000.0,0.11490671086006092,0,0.0,0.9566139788162371,182,179430.0
2660.0,180,462017.0,1723.9440298507463,4.015412210131741,36,36001.0,0.09951172591354171,36,35422.0,0.09508061187468882,0,0.0,0.9732882463294519,0,0.0,0.9434766566654276,36,36000.0,0.1827726245485724,0,0.0,0.956795294502177,0,0.0,0.9308780445608242,0,0.0,0.8433468450637156,0,0.0,0.9117823978760583,0,0.0,0.9536395466333101,36,36004.0,0.02273491423277325,0,0.0,0.9241953832584148,0,0.0,0.9874251002901352,0,0.0,0.9353467333884046,36,36000.0,0.05141659477692134,0,0.0,0.9355094624373829,180,179427.0
2665.0,180,462917.0,1714.5074074074073,4.233516705942894,36,36000.0,0.09158629839546967,36,35422.0,0.11747080705999538,0,0.0,0.9234127052870549,0,0.0,0.9290933762323128,36,36000.0,0.1664754682975159,0,0.0,0.9386979298911561,0,0.0,0.9245567143675605,0,0.0,0.9862785308315546,0,0.0,0.9204802832993138,0,0.0,0.9704442001928028,36,36004.0,0.11874230649584656,0,0.0,0.9379319625989361,0,0.0,0.9555332868708997,0,0.0,0.9256377196129045,36,36000.0,0.0,0,0.0,0.93569788985088,180,179426.0
2670.0,180,463817.0,1743.672932330827,4.141999174937464,36,36000.0,0.05116439148464005,36,35422.0,0.1148384504556587,0,0.0,0.9423676458065825,0,0.0,0.9434058243745137,36,36000.0,0.06539143960923771,0,0.0,0.9719040124241746,0,0.0,0.9538702963239194,0,0.0,0.9413363130801262,0,0.0,0.9588443390169062,0,0.0,0.9640898516399972,36,36002.0,0.1512401151639334,0,0.0,0.9381047932138182,0,0.0,0.9694443518034874,0,0.0,0.9613656088840403,36,36000.0,0.0,0,0.0,0.9541908859150725,180,179424.0
2675.0,180,464717.0,1747.0563909774437,4.188879895664354,36,36000.0,0.09810937493141965,36,35422.0,0.0921466714681771,0,0.0,0.951405012236622,0,0.0,0.9401287709000798,36,36000.0,0.0,0,0.0,0.9678620426752543,0,0.0,0.9720576668899624,0,0.0,0.9378396272023801,0,0.0,0.9500299685606851,0,0.0,0.9787890313210988,36,36000.0,0.15005261020609145,0,0.0,0.9631161090220972,0,0.0,0.9743748937818617,0,0.0,0.9265905199620448,36,36000.0,0.07280950239345194,0,0.0,0.9369405512323578,180,179422.0
2680.0,180,465617.0,1783.9731800766283,4.051299392166498,36,36000.0,0.09440312820935637,36,35422.0,0.07493244143751286,0,0.0,0.9235859708228825,0,0.0,0.942515676844442,36,36000.0,0.02606950829521182,0,0.0,0.9438732597361906,0,0.0,0.9416681138056,0,0.0,0.9606804527733213,0,0.0,0.9199279843154999,0,0.0,0.9536739265642872,36,36000.0,0.08999862243551479,0,0.0,0.9500702628897735,0,0.0,0.9513111243647325,0,0.0,0.9383528526345165,36,36000.0,0.13383677348661943,0,0.0,0.9345809977401535,180,179422.0
2685.0,180,466517.0,1815.2412451361868,3.939506520622307,36,36000.0,0.07248066148186565,36,35422.0,0.04921810263718745,0,0.0,0.961022763749753,0,0.0,0.9437347265120333,36,36000.0,0.05191649963240894,0,0.0,0.9426821772261215,0,0.0,0.9361934870656713,0,0.0,0.9507322665219673,0,0.0,0.9369159699032126,0,0.0,0.9565096635811198,36,36000.0,0.04987945514629975,0,0.0,0.9732103496969422,0,0.0,0.9575210683154789,0,0.0,0.9235817700828626,36,36000.0,0.15512439473608475,0,0.0,0.9606571037976757,180,179422.0
2690.0,180,467417.0,1804.6988416988418,3.9871672120569404,36,36000.0,0.09858797181281591,36,35422.0,0.07421242193106423,0,0.0,0.9178898141319186,0,0.0,0.9303335959853278,36,36000.0,0.07391869616088954,0,0.0,0.9531032068459433,0,0.0,0.9600384697843612,0,0.0,0.9545578532163385,0,0.0,0.9235866130751278,0,0.0,0.9949839651537223,36,36000.0,0.09652728394070532,0,0.0,0.9427948911503811,0,0.0,0.9321987326192686,0,0.0,0.9230068472274024,36,36000.0,0.11263317242608933,0,0.0,0.9408181919284864,180,179422.0
2695.0,180,468317.0,1787.469465648855,4.089036662065195,36,36000.0,0.11588892510292712,36,35422.0,0.11675861180253681,0,0.0,0.9693302842349253,0,0.0,0.9576993242565136,36,36000.0,0.11679010377037002,0,0.0,0.9427995367702992,0,0.0,0.9324250645825853,0,0.0,0.9254236623670686,0,0.0,0.9472421696009903,0,0.0,0.954487594840863,36,36000.0,0.07281908380699438,0,0.0,0.9833877126382973,0,0.0,0.8943704817644079,0,0.0,0.833840756445729,36,36000.0,0.09628254274714096,0,0.0,0.9676235711073456,180,179422.0
2700.0,180,469217.0,1811.6486486486488,3.9551830987840555,36,36000.0,0.13166114093463555,36,35422.0,0.15606106026241018,0,0.0,0.9377941644439118,0,0.0,0.9000140193741714,36,36000.0,0.13717581924002184,0,0.0,0.9522830818032565,0,0.0,0.9100126842212516,0,0.0,0.9460873000428318,0,0.0,0.9619087101046472,0,0.0,0.9765706247768464,36,36000.0,0.09487922263028495,0,0.0,0.9140833268972446,0,0.0,0.9351265480706039,0,0.0,0.9281207674276499,36,36000.0,0.07520413518299236,0,0.0,0.9288307099133335,180,179422.0
2705.0,180,470117.0,1774.0264150943397,4.146252757616873,36,36000.0,0.12930257834880393,36,35422.0,0.1360352878486732,0,0.0,0.9210101283435645,0,0.0,0.9219560382362167,36,36000.0,0.1351611042946887,0,0.0,0.969384739958629,0,0.0,0.9104471981578413,0,0.0,0.98976992943481,0,0.0,0.9416350994042901,0,0.0,0.9313674923240135,36,36000.0,0.07503378369568584,0,0.0,0.9560193849238402,0,0.0,0.9231624448745727,0,0.0,0.9533523076524529,36,36000.0,0.07501610158780825,0,0.0,0.914989673832629,180,179422.0
2710.0,181,471019.0,1790.9467680608366,3.9122411894754094,37,36002.0,0.1101463795492804,36,35422.0,0.11284521524716105,0,0.0,0.9574402004869295,0,0.0,0.8963136740483773,36,36000.0,0.07395087133882419,0,0.0,0.9602529185152535,0,0.0,0.963435784893661,0,0.0,0.9720432084692203,0,0.0,0.9343437839713875,0,0.0,0.9345343427980866,36,36000.0,0.07461438779823822,0,0.0,0.9227302541271044,0,0.0,0.9088964423798487,0,0.0,0.9348562737021657,36,36000.0,0.09294587325919676,0,0.0,0.96784502697923,181,179424.0
2715.0,184,471934.0,1808.176245210728,3.74942902908574,40,36017.0,0.12224513970640803,36,35422.0,0.1386477541682198,0,0.0,0.9481722426264266,0,0.0,0.9477920773837194,36,36000.0,0.04925488029527042,0,0.0,0.9318482421000409,0,0.0,0.943118627265721,0,0.0,0.9312595150959545,0,0.0,0.9428171184688681,0,0.0,0.9554367280282575,36,36000.0,0.049312804941067545,0,0.0,0.9098585098925284,0,0.0,0.9699712616424905,0,0.0,0.9588817171668671,36,36000.0,0.07311850962182567,0,0.0,0.9659326069466198,184,179439.0
2720.0,181,472818.0,1804.648854961832,3.6820875449514934,37,36018.0,0.1314254378519021,36,35422.0,0.11554217922724071,0,0.0,0.9379693059963006,0,0.0,0.9720551810185355,36,36000.0,0.09374091073112853,0,0.0,0.9508008320899114,0,0.0,0.9150754181200869,0,0.0,0.9138908363215835,0,0.0,0.944798176618963,0,0.0,0.9854608687944042,36,36004.0,0.020375764820920347,0,0.0,0.9404180664163998,0,0.0,0.9516421758689327,0,0.0,0.9505269819815256,36,36000.0,0.07184169676701699,0,0.0,0.8898545211132299,181,179444.0
2725.0,180,473717.0,1808.0801526717557,3.8335906106628808,36,36001.0,0.15108304704315048,36,35422.0,0.1169209526315859,0,0.0,0.9071019251079224,0,0.0,0.9231638410500016,36,36000.0,0.050517290409098095,0,0.0,0.9642946313189321,0,0.0,0.910814623885875,0,0.0,0.9664051047950336,0,0.0,0.9736839737724361,0,0.0,0.9123196841284659,36,36004.0,0.12526973620164134,0,0.0,0.9612711139884131,0,0.0,0.8833131957048866,0,0.0,0.9747716304942458,36,36000.0,0.047662993565479185,0,0.0,0.903440114819014,180,179427.0
2730.0,180,474617.0,1818.455938697318,3.911248479928761,36,36000.0,0.09213438388791069,36,35422.0,0.07381726478597812,0,0.0,0.9259907445922816,0,0.0,0.9357943540938309,36,36000.0,0.026223335850025304,0,0.0,0.936159578541192,0,0.0,0.8868216894679204,0,0.0,0.9421391626836668,0,0.0,0.9988088090671929,0,0.0,0.9317418866822066,36,36004.0,0.1942503507420909,0,0.0,0.9492833556882317,0,0.0,0.9083354295401157,0,0.0,0.9627400686746002,36,36000.0,0.02609498689965966,0,0.0,0.9194070726634066,180,179426.0
2735.0,180,475517.0,1828.9115384615384,3.830435891786069,36,36000.0,0.09578391717562261,36,35422.0,0.0500109811073439,0,0.0,0.9252381266615741,0,0.0,0.9438568401182661,36,36000.0,0.07431874744522794,0,0.0,0.8874863415422358,0,0.0,0.8770391248555232,0,0.0,0.9470718654497241,0,0.0,0.9599248220909563,0,0.0,0.9486750435649144,36,36000.0,0.19135466291317207,0,0.0,0.9626749072723925,0,0.0,0.9318169918094444,0,0.0,0.8843062130765403,36,36000.0,0.07132797271730645,0,0.0,0.932241852097107,180,179422.0
2740.0,180,476417.0,1797.8,3.9860197156909636,36,36000.0,0.125086898634147,36,35422.0,0.07042792351167045,0,0.0,0.8967911409236622,0,0.0,0.9289362373870212,36,36000.0,0.049791317313673936,0,0.0,0.8933125424220597,0,0.0,0.9698017256071579,0,0.0,0.957945258998087,0,0.0,0.9411208635795356,0,0.0,0.9532926634956138,36,36000.0,0.14833467458613211,0,0.0,0.957697348145096,0,0.0,0.9677535523792719,0,0.0,0.8855818651745982,36,36000.0,0.16487650298264217,0,0.0,0.939641731923511,180,179422.0
2745.0,181,477319.0,1801.2037735849055,3.921295257473453,37,36002.0,0.10705817367590757,36,35422.0,0.05053533730676585,0,0.0,0.949873402575782,0,0.0,0.959136763468671,36,36000.0,0.07311470456428844,0,0.0,0.9496512645418914,0,0.0,0.9694235201600871,0,0.0,0.961534124906172,0,0.0,0.9645041955363942,0,0.0,0.9462163151067077,36,36000.0,0.06275678211448393,0,0.0,0.9708283341793233,0,0.0,0.9623020430544377,0,0.0,0.92457734515572,36,36000.0,0.1775026154645606,0,0.0,0.9120711405804826,181,179424.0
2750.0,180,478217.0,1784.391791044776,3.9799626185340142,36,36002.0,0.12174137070894131,36,35422.0,0.07618645620705054,0,0.0,0.9463300559401323,0,0.0,0.9095040492512284,36,36000.0,0.13222703937150926,0,0.0,0.9083171500782754,0,0.0,0.9338944588780403,0,0.0,0.9585817349977348,0,0.0,0.9578730257042533,0,0.0,0.9216093537113575,36,36003.0,0.021454231799938585,0,0.0,0.9479269154268273,0,0.0,0.9679024053926913,0,0.0,0.9447676035703605,36,36000.0,0.195570179211854,0,0.0,0.9732688842433911,180,179427.0
2755.0,180,479117.0,1821.7376425855514,4.007684798130042,36,36000.0,0.11377192789054714,36,35422.0,0.07374293801919327,0,0.0,0.9823673641165764,0,0.0,0.8890419287652391,36,36000.0,0.1441094333642889,0,0.0,0.9375069071885103,0,0.0,0.9488529480273775,0,0.0,0.9949096225800562,0,0.0,0.9533939177613586,0,0.0,0.9614870123509746,36,36003.0,0.12531220855885258,0,0.0,0.9766857623988037,0,0.0,0.9574450706589255,0,0.0,0.915206419708898,36,36000.0,0.10767885041591255,0,0.0,0.942025473094431,180,179425.0
2760.0,180,480017.0,1818.246212121212,4.0657526348962385,36,36000.0,0.08815436697743001,36,35422.0,0.07104449119156525,0,0.0,0.9221996125436116,0,0.0,0.9322208595788549,36,36000.0,0.19058431249090152,0,0.0,0.9162181574336264,0,0.0,0.9348377036170264,0,0.0,0.8876303232957845,0,0.0,0.9679928176789391,0,0.0,0.9599446447546525,36,36003.0,0.16507034609124122,0,0.0,0.9634919332705956,0,0.0,0.9536658326805835,0,0.0,0.973031906625959,36,36000.0,0.023011367630873407,0,0.0,0.9241721366785048,180,179425.0
2765.0,180,480917.0,1814.7811320754718,4.1368857948290705,36,36000.0,0.07243960218949,36,35422.0,0.0754216018671818,0,0.0,0.9425905895073383,0,0.0,0.9341905681340463,36,36000.0,0.15670332337726803,0,0.0,0.9706494961803697,0,0.0,0.9168837681377028,0,0.0,0.9378119547790531,0,0.0,0.9519273062105341,0,0.0,0.9393631327961243,36,36000.0,0.16241618673731434,0,0.0,0.9575254144215802,0,0.0,0.9393559964314613,0,0.0,0.9817008027250695,36,36000.0,0.07382516285696698,0,0.0,0.9583391397515474,180,179422.0
2770.0,180,481817.0,1818.1773584905661,4.127767438964538,36,36000.0,0.05045264368676974,36,35422.0,0.11942678351074842,0,0.0,0.9534687271971682,0,0.0,0.9612886763661475,36,36000.0,0.06911375831641105,0,0.0,0.9264155177547273,0,0.0,0.9747160697282486,0,0.0,0.9510228524902345,0,0.0,0.9465668271189109,0,0.0,0.9278597498055989,36,36000.0,0.13466494329659082,0,0.0,0.9506517583934324,0,0.0,0.928501283903997,0,0.0,0.9416128311500863,36,36000.0,0.16386584795003795,0,0.0,0.959696658871496,180,179422.0
2775.0,180,482717.0,1835.425855513308,4.03803529955755,36,36000.0,0.05837261482068913,36,35422.0,0.09462110930440706,0,0.0,0.9184777424215601,0,0.0,0.987459112455461,36,36000.0,0.02687527119844021,0,0.0,0.9101329388477438,0,0.0,0.9221492875944897,0,0.0,0.9477702185122489,0,0.0,0.9575287294556478,0,0.0,0.9616152853148154,36,36000.0,0.07410975292282383,0,0.0,0.9381523072283432,0,0.0,0.9544236894099387,0,0.0,0.9287190521603115,36,36000.0,0.16087061577507472,0,0.0,0.9378732928698938,180,179422.0
2780.0,181,483619.0,1852.9463601532566,3.887421775650139,37,36002.0,0.02424160692577294,36,35422.0,0.07246273467859767,0,0.0,0.9041512055559315,0,0.0,0.9468728930527981,36,36000.0,0.11562746723196621,0,0.0,0.9243043299597185,0,0.0,0.9124113303703341,0,0.0,0.9562276430337993,0,0.0,0.9295420697470943,0,0.0,0.9682779928084796,36,36000.0,0.0,0,0.0,0.9654495635250159,0,0.0,0.9470808270890039,0,0.0,0.9263306586981825,36,36000.0,0.11634721926676365,0,0.0,0.9441148491120669,181,179424.0
2785.0,182,484529.0,1863.573076923077,3.872175323622753,38,36012.0,0.055471647845800755,36,35422.0,0.07357374754271677,0,0.0,0.9418148914071144,0,0.0,0.9576143742002957,36,36000.0,0.16166736937272977,0,0.0,0.9388930527964,0,0.0,0.9210787418007659,0,0.0,0.9836703312121509,0,0.0,0.9296250429333174,0,0.0,0.9755556739151732,36,36000.0,0.0,0,0.0,0.9773166837583217,0,0.0,0.9624546995007304,0,0.0,0.9466670581921776,36,36000.0,0.10663979426328277,0,0.0,0.9504782693447495,182,179434.0
2790.0,180,485417.0,1874.1969111969113,3.8217769036695652,36,36001.0,0.0696907422430065,36,35422.0,0.1140264136607382,0,0.0,0.9390842737027262,0,0.0,0.909586417266245,36,36000.0,0.17045600911538267,0,0.0,0.9426541710380746,0,0.0,0.8723153904553674,0,0.0,0.9543626993873295,0,0.0,0.9316756160350576,0,0.0,0.9646827443551106,36,36004.0,0.01956493000564666,0,0.0,0.9677098735598977,0,0.0,0.934074253121816,0,0.0,0.9587689193419247,36,36000.0,0.025088851370898734,0,0.0,0.9571480579769834,180,179427.0
2795.0,180,486317.0,1801.174074074074,4.335182623928868,36,36000.0,0.1163724218443453,36,35422.0,0.11583950742035125,0,0.0,0.9600812028475821,0,0.0,0.9386235468847015,36,36000.0,0.13774810383908095,0,0.0,0.8908536948545724,0,0.0,0.9207694956530379,0,0.0,0.9471021008910654,0,0.0,0.9138955610157806,0,0.0,0.9639165943536849,36,36004.0,0.10429498437190902,0,0.0,0.9569299336046982,0,0.0,0.9152604424034313,0,0.0,0.9582757128116783,36,36000.0,0.0,0,0.0,0.9125225550437511,180,179426.0
2800.0,180,487217.0,1804.5074074074073,4.293837822464712,36,36000.0,0.17119143150362184,36,35422.0,0.11714000048393693,0,0.0,0.938867101743788,0,0.0,0.9461617798442182,36,36000.0,0.04792176740042355,0,0.0,0.9114453396155019,0,0.0,0.9171192046555436,0,0.0,0.9165010976229977,0,0.0,0.9094050592069945,0,0.0,0.9724622975107875,36,36004.0,0.1323800770964072,0,0.0,0.9722174626613811,0,0.0,0.8883607998167702,0,0.0,0.9648617772112932,36,36000.0,0.0,0,0.0,0.9753405934885311,180,179426.0
2805.0,180,488117.0,1821.3320895522388,4.208771607849353,36,36000.0,0.17606912933393978,36,35422.0,0.0737878397127871,0,0.0,0.9153279570549429,0,0.0,0.935147368268282,36,36000.0,0.0,0,0.0,0.8679575849721389,0,0.0,0.9418773251403291,0,0.0,0.9380334631068665,0,0.0,0.9077415268480854,0,0.0,0.9483008088959975,36,36000.0,0.06654782992644111,0,0.0,0.9397954815621169,0,0.0,0.9187568149224794,0,0.0,0.9674368577232126,36,36000.0,0.11398479916365487,0,0.0,0.9701387538224493,180,179422.0
2810.0,181,489020.0,1852.3484848484848,4.005978644839788,37,36003.0,0.13810810891702197,36,35422.0,0.07337470034236843,0,0.0,0.900297718626081,0,0.0,0.9319840040019125,36,36000.0,0.0,0,0.0,0.8596896058916524,0,0.0,0.9701605783496334,0,0.0,0.9446417104712529,0,0.0,0.9523314665225111,0,0.0,0.9514325386906965,36,36000.0,0.09463307896667074,0,0.0,0.9502001445642263,0,0.0,0.8972352059806962,0,0.0,0.9539454695902227,36,36000.0,0.11318299819449978,0,0.0,0.9465117717270788,181,179425.0
2815.0,183,489930.0,1834.943820224719,3.900585314529605,39,36013.0,0.08255633370956876,36,35422.0,0.11605098137930682,0,0.0,0.8175298245888956,0,0.0,0.96601605481881,36,36000.0,0.09407901605214822,0,0.0,0.9506317974009848,0,0.0,0.9240134025193617,0,0.0,0.9174680282884686,0,0.0,0.9240229976792583,0,0.0,0.9752045790571363,36,36000.0,0.02449751596052995,0,0.0,0.9410624775469357,0,0.0,0.8971505881345222,0,0.0,0.92538981965721,36,36000.0,0.07316649067422594,0,0.0,0.9406247855203981,183,179435.0
2820.0,182,490821.0,1831.4216417910447,3.8919301761783394,38,36017.0,0.055988948347531674,36,35422.0,0.11484292005882744,0,0.0,0.9048341397816936,0,0.0,0.9708393273094285,36,36000.0,0.11426679382357398,0,0.0,0.9300994946408339,0,0.0,0.887821298598288,0,0.0,0.9295177912770776,0,0.0,0.941911509344279,0,0.0,0.9495871791723904,36,36002.0,0.013653722768715603,0,0.0,0.9643692851071481,0,0.0,0.9168696895370978,0,0.0,0.9542990320254734,36,36000.0,0.07459488750677067,0,0.0,0.9593678518935345,182,179441.0
2825.0,180,491717.0,1827.9442379182155,4.153207840738741,36,36001.0,0.05598503718879618,36,35422.0,0.09529030367546214,0,0.0,0.9583440592268467,0,0.0,0.9299232000214914,36,36000.0,0.0959806824385009,0,0.0,0.9490019782302633,0,0.0,0.8842090956422465,0,0.0,0.9430759924053207,0,0.0,0.98228956848475,0,0.0,0.9123733043976872,36,36004.0,0.12831455691638655,0,0.0,0.9863073996001965,0,0.0,0.9245709819449404,0,0.0,0.9502159918794923,36,36000.0,0.025871699640694388,0,0.0,0.9580259625736414,180,179427.0
2830.0,180,492617.0,1824.5074074074073,4.260604248086105,36,36000.0,0.05201679712751713,36,35422.0,0.1379087080163009,0,0.0,0.9337074613445123,0,0.0,0.9544014080249531,36,36000.0,0.048179723027649,0,0.0,0.9378664652715807,0,0.0,0.900879922511119,0,0.0,0.9713057447393958,0,0.0,0.9508786374658375,0,0.0,0.9471360886629492,36,36004.0,0.19184472769078423,0,0.0,0.9320738999153293,0,0.0,0.8982866604795997,0,0.0,0.9131513273024713,36,36000.0,0.026558619878339528,0,0.0,0.9275495263064046,180,179426.0
2835.0,180,493517.0,1841.4813432835822,4.216324248072231,36,36000.0,0.09894598596886454,36,35422.0,0.11638489133467798,0,0.0,0.950761149279275,0,0.0,0.9549525917025796,36,36000.0,0.04939245724258567,0,0.0,0.9365874891427252,0,0.0,0.9143777568737516,0,0.0,0.9598883837315499,0,0.0,0.9410261399309867,0,0.0,0.9098300133494599,36,36000.0,0.16583801940106313,0,0.0,0.9368789194650742,0,0.0,0.9323116450578034,0,0.0,0.9710938602753748,36,36000.0,0.07403189286477967,0,0.0,0.9578391697525457,180,179422.0
2840.0,180,494417.0,1887.0877862595419,3.964189799658366,36,36000.0,0.1080979265743738,36,35422.0,0.11636344928572549,0,0.0,0.8974123201984664,0,0.0,0.9207092802411947,36,36000.0,0.026978692769662305,0,0.0,0.9699479521588197,0,0.0,0.919889095874237,0,0.0,0.955068500380979,0,0.0,0.97846229384001,0,0.0,0.915931228918861,36,36000.0,0.05987526325926488,0,0.0,0.9460958697205328,0,0.0,0.9443919462052395,0,0.0,0.927053848175685,36,36000.0,0.16254844658956405,0,0.0,0.9428376164184595,180,179422.0
2845.0,181,495318.0,1905.0692307692307,3.6716614465972017,37,36001.0,0.08661515003482909,36,35422.0,0.09713061720823876,0,0.0,0.9047991055456892,0,0.0,0.9796252552970154,36,36000.0,0.049805797874933944,0,0.0,0.9545449703740818,0,0.0,0.9204932592724197,0,0.0,0.9515770368273813,0,0.0,0.9163604234249022,0,0.0,0.9726281893363304,36,36000.0,0.0,0,0.0,0.8977504823812815,0,0.0,0.9415294181056939,0,0.0,0.9066131408715498,36,36000.0,0.195841351842733,0,0.0,0.9343953469530634,181,179423.0
2850.0,180,496217.0,1865.4774436090227,3.922517990716717,36,36002.0,0.1375838230744684,36,35422.0,0.17273338282194575,0,0.0,0.9722015844367469,0,0.0,0.9379063940384154,36,36000.0,0.09768333296782257,0,0.0,0.9467959373415852,0,0.0,0.9431036147486536,0,0.0,0.955578292646378,0,0.0,0.9423380924686513,0,0.0,0.9636380841916492,36,36004.0,0.024218659839283233,0,0.0,0.8439111754283404,0,0.0,0.9601249626414764,0,0.0,0.9315763021592137,36,36000.0,0.12642696501050732,0,0.0,0.9276036404699298,180,179428.0
2855.0,180,497117.0,1875.9132075471698,3.975625431819757,36,36000.0,0.12779505126587729,36,35422.0,0.13600710117748452,0,0.0,0.9667550620243452,0,0.0,0.9384495886783728,36,36000.0,0.17717423001692809,0,0.0,0.883357806508159,0,0.0,0.9522956605411842,0,0.0,0.9187508370505431,0,0.0,0.9682284591685292,0,0.0,0.9355584901703684,36,36004.0,0.1310813039369733,0,0.0,0.9783880372371802,0,0.0,0.9628083479420448,0,0.0,0.9520241207650881,36,36000.0,0.03668376906579265,0,0.0,0.8616046139962159,180,179426.0
2860.0,180,498017.0,1893.6007604562737,3.9449598276417026,36,36000.0,0.09684659127192455,36,35422.0,0.07349702822221917,0,0.0,0.9753354924629124,0,0.0,0.942024522952651,36,36000.0,0.16071176683668678,0,0.0,0.9402850618538012,0,0.0,0.9312724348362725,0,0.0,0.9353771871320768,0,0.0,0.9485325225304138,0,0.0,0.9500696224523698,36,36004.0,0.18629737792925868,0,0.0,0.9348870957790139,0,0.0,0.9511503718711584,0,0.0,0.9810700371914705,36,36000.0,0.0,0,0.0,0.9207320454533034,180,179426.0
2865.0,181,498918.0,1911.5632183908046,3.7689040789936237,37,36001.0,0.06858674266690537,36,35422.0,0.04920244445563587,0,0.0,0.9374653502834622,0,0.0,0.9486305544061301,36,36000.0,0.09163423504452103,0,0.0,0.8739553455295275,0,0.0,0.9561530633217132,0,0.0,0.9414044560372339,0,0.0,0.9662045263118957,0,0.0,0.9601444392169407,36,36000.0,0.12937279159524856,0,0.0,0.8948315992237155,0,0.0,0.929419149852023,0,0.0,0.9672969076625093,36,36000.0,0.09446124135617076,0,0.0,0.9302641850618137,181,179423.0
2870.0,182,499825.0,1907.7290076335878,3.7349072097593052,38,36008.0,0.06695458548692801,36,35422.0,0.09683028995872899,0,0.0,0.9546982780648816,0,0.0,0.9565634324546789,36,36000.0,0.0,0,0.0,0.8588023644344392,0,0.0,0.9508055874969735,0,0.0,0.9508588435779939,0,0.0,0.9808725676207576,0,0.0,0.9541354072152027,36,36000.0,0.04976549828291858,0,0.0,0.9385188169761254,0,0.0,0.944695981974421,0,0.0,1.0,36,36000.0,0.13244215511765836,0,0.0,0.9668530910915543,182,179430.0
