step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2645.0,180,460727.0,1651.3512544802868,4.330170892718285,36,35996.0,0.11592767089082406,36,35815.0,0.10833610628959939,0,0.0,0.8717254694165865,0,0.0,0.8616550019444491,36,36000.0,0.18526114135150445,0,0.0,0.9766392549372239,0,0.0,0.853741175318474,0,0.0,0.9662272102801669,0,0.0,0.9007318069263256,0,0.0,0.9796909652686061,36,36004.0,0.11939057765937591,0,0.0,0.9339568073602995,0,0.0,0.949098135034391,0,0.0,0.9795669447547226,36,36000.0,0.025777870216026077,0,0.0,0.9255944788737421,180,179815.0
2650.0,180,461627.0,1660.5287769784172,4.283761577315943,36,35996.0,0.06942139276686508,36,35815.0,0.04243617353495982,0,0.0,0.8621696212281288,0,0.0,0.8588464994762656,36,36000.0,0.13437214169989214,0,0.0,0.9282930999718487,0,0.0,0.842498483718084,0,0.0,0.8423248941097464,0,0.0,0.9459842334077547,0,0.0,0.9464146362562198,36,36004.0,0.18338905897916774,0,0.0,0.9445915691552592,0,0.0,0.9392032351300339,0,0.0,0.9538189003165867,36,36000.0,0.0,0,0.0,0.9768665341482045,180,179815.0
2655.0,180,462527.0,1663.7661870503598,4.274426955328548,36,35996.0,0.11573201929037866,36,35815.0,0.07370215674748071,0,0.0,0.967047240812243,0,0.0,0.9778720189086799,36,36000.0,0.04484655459423824,0,0.0,0.9381639703743354,0,0.0,0.9077705354632064,0,0.0,0.8194664078127648,0,0.0,0.9544552655235222,0,0.0,0.9493776494324898,36,36000.0,0.16244435973998644,0,0.0,0.8517059952819274,0,0.0,0.8955173733782384,0,0.0,0.9186347951585299,36,36000.0,0.066957503491406,0,0.0,0.9589661325402725,180,179811.0
2660.0,180,463427.0,1637.5512367491167,4.394920393620906,36,35996.0,0.1491643043375127,36,35815.0,0.11794205871703138,0,0.0,0.9551296134589564,0,0.0,0.9307677166966424,36,36000.0,0.0,0,0.0,0.9402880476256501,0,0.0,0.9154192304225467,0,0.0,0.8067756295361713,0,0.0,0.9608298799130225,0,0.0,0.9792394172101693,36,36000.0,0.0765351650247102,0,0.0,0.8788975700468973,0,0.0,0.9156232821477536,0,0.0,0.9449174589271971,36,36000.0,0.13989030768140334,0,0.0,0.9139997269072405,180,179811.0
2665.0,180,464327.0,1688.4618181818182,4.21139341320076,36,35996.0,0.12821135226157346,36,35815.0,0.09551858693794796,0,0.0,0.8870241001328055,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9232013346034841,0,0.0,0.9352116760333002,0,0.0,0.8473247654737234,0,0.0,0.9678195542822781,0,0.0,0.936308172901953,36,36001.0,0.02818779505633553,0,0.0,0.9255293287510444,0,0.0,0.9525038924107109,0,0.0,0.9449892083308317,36,36000.0,0.18702387603163545,0,0.0,0.9023608167116068,180,179812.0
2670.0,180,465227.0,1691.7345454545455,4.3289037882473,36,35996.0,0.10787777713014128,36,35815.0,0.050942143472763726,0,0.0,0.9042606546768829,0,0.0,0.9869968932401202,36,36000.0,0.11642102352595289,0,0.0,0.9217635360263197,0,0.0,0.9466634825251263,0,0.0,0.9655496959900681,0,0.0,0.9526068643090825,0,0.0,0.955621866422867,36,36001.0,0.12974447284538973,0,0.0,0.9223521426034772,0,0.0,0.9550708999517932,0,0.0,0.9330884781869402,36,36000.0,0.14062559824328835,0,0.0,0.8929690701848534,180,179812.0
2675.0,180,466127.0,1726.3962962962962,4.155139707073,36,35996.0,0.10857461769973382,36,35815.0,0.07515568877588347,0,0.0,0.9731055253812455,0,0.0,0.9430714695486588,36,36000.0,0.18223804260667115,0,0.0,0.881107145276871,0,0.0,0.9041755609291562,0,0.0,0.9602481841702528,0,0.0,0.9223679666657149,0,0.0,0.9540942032781569,36,36001.0,0.13201348326951834,0,0.0,0.8761373199150378,0,0.0,0.97463542023194,0,0.0,0.9567078526661283,36,36000.0,0.04974482451576108,0,0.0,0.895631628244503,180,179812.0
2680.0,182,467034.0,1736.185873605948,4.0684507062210535,38,36003.0,0.08957814802384785,36,35815.0,0.09392559663519848,0,0.0,0.9358206753715036,0,0.0,0.9343210073296535,36,36000.0,0.15054297688401153,0,0.0,0.9254850777146997,0,0.0,0.8767100453536807,0,0.0,0.9514382818322977,0,0.0,0.934297197669127,0,0.0,0.9365440428501017,36,36000.0,0.08781269059205252,0,0.0,0.9458408866362354,0,0.0,0.9472885866562578,0,0.0,0.9081451077031863,36,36000.0,0.09686390126330591,0,0.0,0.9687704056260925,182,179818.0
2685.0,185,467954.0,1733.1629629629629,4.024909302996627,41,36023.0,0.08588854188701012,36,35815.0,0.09654087677532835,0,0.0,0.9267982118685035,0,0.0,0.9120262306536668,36,36000.0,0.11502670350922095,0,0.0,0.943925190218734,0,0.0,0.8285797827346967,0,0.0,0.93532097218342,0,0.0,0.9693001470601239,0,0.0,0.963736510970166,36,36000.0,0.0,0,0.0,0.9782140023581973,0,0.0,0.9525855793051096,0,0.0,0.8901080352683698,36,36000.0,0.1420283937920708,0,0.0,0.8774716652417642,185,179838.0
2690.0,180,468827.0,1769.1584905660377,3.797184222997407,36,36020.0,0.07564436847729175,36,35815.0,0.025210441900594096,0,0.0,0.9564179143887237,0,0.0,0.9675546032528309,36,36000.0,0.05090008758678357,0,0.0,0.9235258505906412,0,0.0,0.9606752130995845,0,0.0,0.9477070560622799,0,0.0,0.9684904279349088,0,0.0,0.9518392492939138,36,36002.0,0.01295147004287851,0,0.0,0.9494859587937827,0,0.0,0.9746805889839724,0,0.0,0.887088953421122,36,36000.0,0.09835291287083278,0,0.0,0.8851809422725658,180,179837.0
2695.0,180,469727.0,1772.554716981132,3.937623375584136,36,35996.0,0.1419870922965372,36,35815.0,0.0,0,0.0,0.956345777149387,0,0.0,0.8781224991079951,36,36000.0,0.0729132599199696,0,0.0,0.8844787499328312,0,0.0,0.951938029536611,0,0.0,0.9146458768154394,0,0.0,0.9584516245362482,0,0.0,0.9961381825207664,36,36004.0,0.12544319749570865,0,0.0,0.9172232320380289,0,0.0,0.9064620871084312,0,0.0,0.9619517403048795,36,36000.0,0.06336592578476084,0,0.0,0.9996873261238767,180,179815.0
2700.0,183,470634.0,1789.4828897338402,3.755643261485956,39,36003.0,0.12481976770497033,36,35815.0,0.04835874822650998,0,0.0,0.9363131692275487,0,0.0,0.8503145755831801,36,36000.0,0.1197443667098176,0,0.0,0.8367488460450371,0,0.0,0.9528324696397407,0,0.0,0.9660701735024937,0,0.0,0.920562739444663,0,0.0,0.9718188452809016,36,36004.0,0.15069362594647415,0,0.0,0.8938419838362127,0,0.0,0.9067142679580941,0,0.0,0.9455917853482051,36,36000.0,0.0,0,0.0,0.946672761884543,183,179822.0
2705.0,184,471554.0,1842.0078125,3.3719041372044902,40,36023.0,0.07533252181045906,36,35815.0,0.05068070104918035,0,0.0,0.8524641974126381,0,0.0,0.9425048278408049,36,36000.0,0.1046335034036032,0,0.0,0.7986708639532797,0,0.0,0.9441030831253994,0,0.0,0.8679653777352623,0,0.0,0.9187609746116968,0,0.0,0.9304623212760418,36,36000.0,0.045678590841771324,0,0.0,1.0,0,0.0,0.9657438785904275,0,0.0,0.9400524391080405,36,36000.0,0.07256541713715844,0,0.0,0.9033114368790068,184,179838.0
2710.0,182,472431.0,1796.3155893536123,3.5913957687480424,38,36022.0,0.048270107202877006,36,35815.0,0.0965424779256963,0,0.0,0.8831094641330922,0,0.0,0.9635722984500067,36,36000.0,0.04049324978710127,0,0.0,0.9151166880547146,0,0.0,0.9572973885072974,0,0.0,0.9626758190150954,0,0.0,0.9691813769804491,0,0.0,0.9364471693109093,36,36002.0,0.014435927859330837,0,0.0,0.9799492299584603,0,0.0,0.9518739799600571,0,0.0,0.9446816295082203,36,36000.0,0.15105710549934218,0,0.0,0.8966694142188034,182,179839.0
2715.0,180,473327.0,1772.7602996254682,3.9837699035072873,36,36001.0,0.0905680515764416,36,35815.0,0.13661058476769364,0,0.0,0.9728975796514531,0,0.0,1.0,36,36000.0,0.050968997568894364,0,0.0,0.9379912537933244,0,0.0,0.8695272757299113,0,0.0,0.929425799336936,0,0.0,0.9408430538944368,0,0.0,0.9638629894267815,36,36004.0,0.12064939519344918,0,0.0,0.915643259029961,0,0.0,0.9712113528235774,0,0.0,0.9722767396620288,36,36000.0,0.09372567033409114,0,0.0,0.7924314117914613,180,179820.0
2720.0,180,474227.0,1762.9256505576209,4.223675877454366,36,35996.0,0.11134183988488652,36,35815.0,0.07230586035572036,0,0.0,0.9385833602311651,0,0.0,0.9303181186085192,36,36000.0,0.13303718557770464,0,0.0,0.908385240061473,0,0.0,0.8912065957809462,0,0.0,0.938120851909848,0,0.0,0.9642441643685211,0,0.0,0.9524334191393031,36,36004.0,0.19840413792351932,0,0.0,0.9461854415597007,0,0.0,0.9307127866408554,0,0.0,0.9741507657874515,36,36000.0,0.025221457813100857,0,0.0,1.0,180,179815.0
2725.0,181,475128.0,1799.7272727272727,4.00304271499149,37,35997.0,0.13261586260827954,36,35815.0,0.02702702702702703,0,0.0,0.9511581875298702,0,0.0,0.9649139087282167,36,36000.0,0.11657642242156861,0,0.0,0.9394867665895389,0,0.0,0.9278773825064327,0,0.0,1.0,0,0.0,0.9510215359680851,0,0.0,0.9171869270239679,36,36000.0,0.15966176890595868,0,0.0,0.9417594524315699,0,0.0,0.9361218750661111,0,0.0,0.9278004085668424,36,36000.0,0.09306828064651992,0,0.0,0.9345274935206845,181,179812.0
2730.0,182,476035.0,1789.6052631578948,3.9323069042817376,38,36004.0,0.07712708233415405,36,35815.0,0.07171776978921485,0,0.0,0.9296044956485804,0,0.0,0.9467541165104949,36,36000.0,0.07163355722779825,0,0.0,1.0,0,0.0,0.9663762615387776,0,0.0,0.9156373150666746,0,0.0,0.9400473690900659,0,0.0,0.9606037282779909,36,36000.0,0.06589834952097287,0,0.0,0.957081429865465,0,0.0,0.9343297289498664,0,0.0,0.983778399649546,36,36000.0,0.16393903398832654,0,0.0,0.9421183743369146,182,179819.0
2735.0,185,476951.0,1799.8150943396226,3.7674434785449975,41,36020.0,0.003585191024290424,36,35815.0,0.11641752843534714,0,0.0,0.9537020905837655,0,0.0,0.9695804375773905,36,36000.0,0.02672819928276787,0,0.0,0.9833173495779086,0,0.0,0.9609270803903588,0,0.0,0.9434431949043228,0,0.0,0.9501679278257478,0,0.0,0.9728263901409362,36,36000.0,0.0,0,0.0,0.9625160704520587,0,0.0,0.9583802433806154,0,0.0,0.95871123670912,36,36000.0,0.18840010967555335,0,0.0,0.9516168136961513,185,179835.0
2740.0,187,477883.0,1838.0115384615385,3.520463390389278,43,36052.0,0.04300252408590026,36,35815.0,0.09512318228044096,0,0.0,0.9578867271865991,0,0.0,0.9428665167300845,36,36000.0,0.11137468253866191,0,0.0,0.9655109772090974,0,0.0,0.9322020474469142,0,0.0,0.9527117648680227,0,0.0,0.9553108229206768,0,0.0,0.9225657237673489,36,36000.0,0.0,0,0.0,0.8959071564133096,0,0.0,0.9225235584195765,0,0.0,0.9327437777232678,36,36000.0,0.10051758227220221,0,0.0,0.9186121230152633,187,179867.0
2745.0,187,478818.0,1806.8603773584905,3.6867857067861207,43,36087.0,0.10598880481053433,36,35815.0,0.09575034474462377,0,0.0,0.9323685290603954,0,0.0,0.903676042011177,36,36000.0,0.19010930360690192,0,0.0,0.8829565905402947,0,0.0,0.9518976065310388,0,0.0,0.9609795869113351,0,0.0,0.9444714886716001,0,0.0,0.9428114249385969,36,36000.0,0.0,0,0.0,0.8984796504481855,0,0.0,0.9159351167834335,0,0.0,0.9603473267254307,36,36000.0,0.01996654834775551,0,0.0,0.9414969806875234,187,179902.0
2750.0,182,479644.0,1803.172932330827,3.6952140877417117,38,36071.0,0.09788941979546657,36,35815.0,0.09574985831974607,0,0.0,0.9079614999907515,0,0.0,0.9178868792220012,36,36000.0,0.16223399098131105,0,0.0,0.9303575489968615,0,0.0,0.9332755259961075,0,0.0,0.94843197909192,0,0.0,0.9737856117622022,0,0.0,0.9296771605866837,36,36004.0,0.020274964406229404,0,0.0,0.9110872453081206,0,0.0,0.960183913594474,0,0.0,0.9267093211565927,36,36000.0,0.0,0,0.0,1.0,182,179890.0
2755.0,180,480527.0,1806.4924812030076,3.8044192575428437,36,36014.0,0.13052589494809877,36,35815.0,0.0713129166815127,0,0.0,0.914481155663096,0,0.0,0.837820882138311,36,36000.0,0.08932039222885288,0,0.0,0.9689954360790743,0,0.0,0.9064128660235442,0,0.0,0.9081333032023818,0,0.0,0.9715993401974714,0,0.0,0.9416401403983335,36,36004.0,0.1312119087876225,0,0.0,0.9700443197628957,0,0.0,0.9436165359512062,0,0.0,0.9256940313942116,36,36000.0,0.0,0,0.0,0.8390609106527518,180,179833.0
2760.0,180,481427.0,1789.6914498141264,4.050367633265871,36,35996.0,0.11949553729608625,36,35815.0,0.024538082192255985,0,0.0,0.8777014631868987,0,0.0,0.856862008062743,36,36000.0,0.0,0,0.0,0.905541036902144,0,0.0,0.9283734659964408,0,0.0,0.9084794501436354,0,0.0,0.9548314110611573,0,0.0,0.9592878101585014,36,36004.0,0.19768299858321492,0,0.0,0.9650682801217231,0,0.0,0.9430577202616833,0,0.0,0.9071128830155893,36,36000.0,0.0,0,0.0,0.8776763957763726,180,179815.0
2765.0,182,482330.0,1786.4074074074074,3.959283687307783,38,35999.0,0.11484333171194709,36,35815.0,0.025887890017575688,0,0.0,0.9364755534009935,0,0.0,0.967874056919858,36,36000.0,0.0,0,0.0,0.9129776538364546,0,0.0,0.9168767598462939,0,0.0,0.8894997622414436,0,0.0,0.9567626215287202,0,0.0,0.957096711925587,36,36000.0,0.15501580981306484,0,0.0,0.9169262598523146,0,0.0,0.9123299343354434,0,0.0,0.8637592554408879,36,36000.0,0.07252274059863607,0,0.0,0.8854812280760539,182,179814.0
2770.0,185,483248.0,1809.9176029962546,3.723310852995246,41,36017.0,0.091741465396386,36,35815.0,0.09611018125298562,0,0.0,0.937640404250096,0,0.0,0.9064050432833024,36,36000.0,0.0,0,0.0,0.8359839173302573,0,0.0,0.8931478006482457,0,0.0,0.8747961381610445,0,0.0,0.9416583541153606,0,0.0,0.9408078383188663,36,36000.0,0.06708205019123153,0,0.0,0.9326124737757998,0,0.0,0.9561731090478838,0,0.0,0.9302069030919569,36,36000.0,0.1489097423194129,0,0.0,0.950357948572908,185,179832.0
2775.0,181,484133.0,1806.4664179104477,3.7806582513178433,37,36020.0,0.11449912114094539,36,35815.0,0.0714500448416596,0,0.0,0.9285316522391457,0,0.0,0.9215025905413571,36,36000.0,0.05142278813085445,0,0.0,0.9021420383794733,0,0.0,0.9054606943367047,0,0.0,0.9520173314504241,0,0.0,0.9869045038293229,0,0.0,0.9481700493642169,36,36004.0,0.028475109951700557,0,0.0,0.970015377885617,0,0.0,0.9291039933960796,0,0.0,0.940625773287433,36,36000.0,0.1743844389979665,0,0.0,0.9459268081798388,181,179839.0
2780.0,180,485027.0,1783.1875,3.9928368371807417,36,36003.0,0.11993624503890245,36,35815.0,0.07203967218527246,0,0.0,0.9491156264944383,0,0.0,0.8979012528986813,36,36000.0,0.09331814417831802,0,0.0,0.8749761752725025,0,0.0,0.9592817274552763,0,0.0,0.9505542575630473,0,0.0,0.9567539432802233,0,0.0,0.9350312167325195,36,36004.0,0.11686608073258709,0,0.0,0.9535963559351721,0,0.0,0.9394481548748012,0,0.0,0.9353373396456706,36,36000.0,0.11838292257468835,0,0.0,0.9245445795175095,180,179822.0
2785.0,180,485927.0,1779.952380952381,4.100420884032724,36,35996.0,0.14509769178407092,36,35815.0,0.04954369676098822,0,0.0,0.9501482978608244,0,0.0,0.9222646723992192,36,36000.0,0.17223847460199446,0,0.0,0.949234547980871,0,0.0,0.9681949488115061,0,0.0,0.9523280120798739,0,0.0,0.9517485394962983,0,0.0,0.921541683206717,36,36004.0,0.1888530328104428,0,0.0,0.9587792609195107,0,0.0,0.9205357449473907,0,0.0,0.9319816375746164,36,36000.0,0.02284215393135039,0,0.0,0.9318199937756082,180,179815.0
2790.0,181,486828.0,1816.5223880597016,3.8953736526854503,37,35997.0,0.09454528493694236,36,35815.0,0.04811643810731051,0,0.0,0.9341855253658917,0,0.0,0.9661905580982871,36,36000.0,0.15187457005929372,0,0.0,0.9670262429323063,0,0.0,0.9956704420619668,0,0.0,0.9296437000646814,0,0.0,0.991231341241627,0,0.0,0.9020237416681587,36,36000.0,0.16073033046141252,0,0.0,0.9022321912119052,0,0.0,0.9629871492340144,0,0.0,0.9324470941427119,36,36000.0,0.07043908135035348,0,0.0,0.9520731553092289,181,179812.0
2795.0,183,487740.0,1813.1598513011152,3.846003742547008,39,36009.0,0.05520674097309371,36,35815.0,0.0744467281932597,0,0.0,0.9329834061191707,0,0.0,0.9681683227157045,36,36000.0,0.06345000971140437,0,0.0,0.9550022261505058,0,0.0,0.935452009210619,0,0.0,0.9324731311750843,0,0.0,0.9512864346589681,0,0.0,0.9451289864687579,36,36000.0,0.10564512646193666,0,0.0,0.9657487408220392,0,0.0,0.9035967858144734,0,0.0,0.9236839935746467,36,36000.0,0.13255678991279338,0,0.0,0.9274383848284933,183,179824.0
2800.0,186,488663.0,1816.5910780669144,3.7779350650101686,42,36032.0,0.037724708458484184,36,35815.0,0.08931332782394547,0,0.0,0.9501359395851791,0,0.0,0.9401618436134153,36,36000.0,0.0,0,0.0,0.974795820707861,0,0.0,0.9311645779828287,0,0.0,0.9252794026806583,0,0.0,0.9457283650405606,0,0.0,0.9307070315737459,36,36000.0,0.0,0,0.0,0.9482218690735282,0,0.0,0.9799691993118467,0,0.0,0.8729409215313352,36,36000.0,0.18788627159649152,0,0.0,0.9382628407581994,186,179847.0
2805.0,182,489533.0,1786.6167883211679,3.9450231506064526,38,36031.0,0.07883927841420683,36,35815.0,0.10847241026490237,0,0.0,0.9316972918231435,0,0.0,0.9330408804954019,36,36000.0,0.10934544326764147,0,0.0,0.9864414447333353,0,0.0,0.9245651313141688,0,0.0,0.94018610927318,0,0.0,0.9161416352014115,0,0.0,0.9147942752254207,36,36004.0,0.02302184129329335,0,0.0,1.0,0,0.0,0.9643203640734195,0,0.0,0.8223277768887618,36,36000.0,0.15310715356225646,0,0.0,0.9558655646002527,182,179850.0
2810.0,180,490427.0,1823.1486988847585,4.063125001861959,36,36002.0,0.10615247773391401,36,35815.0,0.04962502986111481,0,0.0,0.9338632376743212,0,0.0,0.813577783520714,36,36000.0,0.15313615479308298,0,0.0,0.9373773803178094,0,0.0,0.9261302797275007,0,0.0,0.9557834109977423,0,0.0,0.9185516304304452,0,0.0,0.9440987411733079,36,36004.0,0.11908186500290989,0,0.0,0.93914987106557,0,0.0,0.9429381888340627,0,0.0,0.9447579555914954,36,36000.0,0.09464236084877592,0,0.0,0.9467714338882631,180,179821.0
2815.0,182,491333.0,1799.7545787545787,4.192840687682185,38,36007.0,0.09386503470481454,36,35815.0,0.025225131281539134,0,0.0,0.9676984360122631,0,0.0,0.9844742032813202,36,36000.0,0.14224595171274124,0,0.0,0.9215745990146539,0,0.0,0.931842142311189,0,0.0,0.9527309862419633,0,0.0,0.9447965912081684,0,0.0,0.9761304042654286,36,36004.0,0.14442438602138707,0,0.0,0.9589100477696622,0,0.0,0.9458500970299722,0,0.0,0.941529337306629,36,36000.0,0.0,0,0.0,1.0,182,179826.0
2820.0,184,492251.0,1850.5676691729323,3.9124701800693686,40,36025.0,0.11160552281488487,36,35815.0,0.051920048618971974,0,0.0,0.927044611826201,0,0.0,0.9558595765227408,36,36000.0,0.11381924461123971,0,0.0,0.9442555510983395,0,0.0,0.9233547042226578,0,0.0,0.9429700374689582,0,0.0,0.9450866181898147,0,0.0,0.9728745079792057,36,36000.0,0.061932050833697246,0,0.0,0.9544236066467565,0,0.0,0.9485249557207395,0,0.0,0.9136721012277551,36,36000.0,0.07269737134514383,0,0.0,0.9694026698090137,184,179840.0
2825.0,180,493127.0,1840.0261194029852,3.9310070814088065,36,36016.0,0.12008609327291958,36,35815.0,0.07373658271668765,0,0.0,0.9638310286018752,0,0.0,0.9365914742263391,36,36000.0,0.07731446586737671,0,0.0,0.9372655591941157,0,0.0,0.9778096859238996,0,0.0,0.9652677715465519,0,0.0,0.9386064829639329,0,0.0,0.9577518919872362,36,36004.0,0.021212058218973668,0,0.0,0.9631765030398758,0,0.0,0.9319873531048395,0,0.0,0.8555890722445768,36,36000.0,0.14197836931875793,0,0.0,0.9490393963198608,180,179835.0
2830.0,180,494027.0,1829.7296296296297,4.208070083349994,36,35996.0,0.13168297448012864,36,35815.0,0.11822206846175669,0,0.0,0.962059392418454,0,0.0,0.9199474628018692,36,36000.0,0.08497797443806804,0,0.0,0.9190255554697799,0,0.0,0.9519680580261455,0,0.0,0.9661362622548859,0,0.0,0.9692291013070022,0,0.0,0.9752669049592084,36,36004.0,0.12730113053953987,0,0.0,0.98787346947732,0,0.0,0.8997588451853975,0,0.0,0.9604380539203866,36,36000.0,0.0808555448916696,0,0.0,0.9600348311282284,180,179815.0
2835.0,180,494927.0,1874.7234848484848,4.049463490129173,36,35996.0,0.08256753807901243,36,35815.0,0.05077876223140266,0,0.0,0.9110681549973861,0,0.0,0.9033758721254136,36,36000.0,0.11558493792128693,0,0.0,0.9572117907402362,0,0.0,0.9278301634212722,0,0.0,0.9670268016692749,0,0.0,0.9254022297927296,0,0.0,0.9358230220170024,36,36004.0,0.2204037437755915,0,0.0,0.9494055724080533,0,0.0,0.9594262247768464,0,0.0,0.9689719226194576,36,36000.0,0.02168596839975751,0,0.0,0.8979018127442154,180,179815.0
2840.0,180,495827.0,1878.1325757575758,4.079019645987407,36,35996.0,0.048031389612924816,36,35815.0,0.09840005793976346,0,0.0,0.8965173667037465,0,0.0,0.9094187600074726,36,36000.0,0.0866187298152991,0,0.0,0.9572844388607734,0,0.0,0.950130413305551,0,0.0,0.8983772570314992,0,0.0,0.9080629587421389,0,0.0,0.9612838214255113,36,36000.0,0.17978090923459572,0,0.0,0.9522645180393996,0,0.0,0.9865462772583025,0,0.0,0.9615265407429323,36,36000.0,0.11805803937969388,0,0.0,0.9507698904962099,180,179811.0
2845.0,180,496727.0,1867.3947368421052,4.117266096637314,36,35996.0,0.07353129967092847,36,35815.0,0.07154067102841717,0,0.0,0.9000982380809498,0,0.0,0.9265063993785748,36,36000.0,0.08385774123446355,0,0.0,0.9229869018032538,0,0.0,0.9452068310581845,0,0.0,0.8621024903497619,0,0.0,0.9258616317990179,0,0.0,0.918668716799154,36,36000.0,0.13255230010282115,0,0.0,0.9586793287524323,0,0.0,0.940866331974328,0,0.0,0.9846850182538001,36,36000.0,0.1716352384947016,0,0.0,0.9515537172301474,180,179811.0
2850.0,180,497627.0,1906.6168582375478,3.942810175807846,36,35996.0,0.07114501074363269,36,35815.0,0.09389512536473565,0,0.0,0.9314157960820181,0,0.0,0.9533178004297171,36,36000.0,0.07500506643128595,0,0.0,0.8744285291557835,0,0.0,0.9345865439109687,0,0.0,0.8829876782476405,0,0.0,0.8929153916595616,0,0.0,0.9664599204948827,36,36000.0,0.04880979375219649,0,0.0,0.959738404672577,0,0.0,0.9151994369171897,0,0.0,0.8715877221801147,36,36000.0,0.1999272288235286,0,0.0,0.9688076615699668,180,179811.0
2855.0,181,498528.0,1888.3636363636363,4.001707255202005,37,35997.0,0.1014271736195146,36,35815.0,0.07523205970109545,0,0.0,0.9523311206872589,0,0.0,0.9311377833051546,36,36000.0,0.13418366776975063,0,0.0,0.9842078956241735,0,0.0,0.9115286847757827,0,0.0,0.9083498044229547,0,0.0,0.9749819647792958,0,0.0,0.9895238262007227,36,36000.0,0.0,0,0.0,0.9635393176687472,0,0.0,0.9308240783833001,0,0.0,0.9226953618170898,36,36000.0,0.14111807195923698,0,0.0,0.9559907236984263,181,179812.0
2860.0,183,499437.0,1891.8068181818182,3.934323424871177,39,36006.0,0.12892809075124076,36,35815.0,0.0942941414528424,0,0.0,0.9425119671596719,0,0.0,0.9363273318007377,36,36000.0,0.17907657578889347,0,0.0,0.9582423326669,0,0.0,0.970610786249393,0,0.0,0.9453361497239241,0,0.0,0.9667209185153781,0,0.0,0.9375611568632588,36,36000.0,0.0,0,0.0,0.9644521098803315,0,0.0,0.8966927903057224,0,0.0,0.928956723197617,36,36000.0,0.09244870076043683,0,0.0,0.9737699747516292,183,179821.0
2865.0,180,500327.0,1902.3840304182509,3.820868997714975,36,36002.0,0.12256688434292722,36,35815.0,0.09382929151812795,0,0.0,0.8958642633248304,0,0.0,0.9122788343071412,36,36000.0,0.1721306488837704,0,0.0,0.9375988856945038,0,0.0,0.9423126525753317,0,0.0,0.9732423945844977,0,0.0,0.9658616184000209,0,0.0,0.9668416644214709,36,36002.0,0.012229350403014323,0,0.0,0.9554267176312994,0,0.0,0.9551172472541364,0,0.0,0.9489546842646763,36,36000.0,0.025245341482165586,0,0.0,0.9338245522302513,180,179819.0
2870.0,180,501227.0,1950.2996108949417,3.7358785088060764,36,35996.0,0.08818915802333177,36,35815.0,0.09617890166232959,0,0.0,0.9018734719876514,0,0.0,0.9567130387547281,36,36000.0,0.10491606599093063,0,0.0,0.936266985118521,0,0.0,0.9555707401328007,0,0.0,0.9089708106656171,0,0.0,0.9340135346943966,0,0.0,0.9133115029531532,36,36004.0,0.114987685934727,0,0.0,0.9628443057172298,0,0.0,0.95971386319682,0,0.0,0.94768677454441,36,36000.0,0.0,0,0.0,0.9464038385670455,180,179815.0
2875.0,180,502127.0,1931.2576923076922,3.893120121866726,36,35996.0,0.07053348854989039,36,35815.0,0.09570605536925726,0,0.0,0.9548249698562918,0,0.0,0.9495739729748551,36,36000.0,0.027002616961461664,0,0.0,0.9170531357417553,0,0.0,0.9194278712743641,0,0.0,0.8307342968257485,0,0.0,0.922567046303077,0,0.0,0.9299867319929779,36,36004.0,0.2077734628987271,0,0.0,0.9491013953447446,0,0.0,0.9677524281837193,0,0.0,0.9746827189062505,36,36000.0,0.0,0,0.0,0.9335761174033879,180,179815.0
2880.0,180,503027.0,1934.7192307692308,3.886555900708042,36,35996.0,0.13407986864714067,36,35815.0,0.09453386093867014,0,0.0,0.9535856711310672,0,0.0,0.9681295007060049,36,36000.0,0.025614117706334403,0,0.0,0.9769272847773041,0,0.0,0.8905239550210929,0,0.0,0.9782212493292253,0,0.0,0.9479944236067159,0,0.0,0.9639285617432901,36,36000.0,0.13998703169500126,0,0.0,0.9207816845816094,0,0.0,0.8611260468346598,0,0.0,0.9965062537182258,36,36000.0,0.07236464399547027,0,0.0,0.8692316354723295,180,179811.0
