step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2795.0,183,487193.0,1925.6640316205533,3.4796811168660815,39,36028.0,0.06704725826213165,36,35918.0,0.11030929305056093,0,0.0,0.9323058509401788,0,0.0,0.9394182391124718,36,36000.0,0.11623450574843017,0,0.0,0.9440672801079293,0,0.0,0.9328399448018978,0,0.0,0.9287567253093573,0,0.0,0.9702566992862088,0,0.0,0.9467254360545396,36,36000.0,0.0,0,0.0,0.9926440016740893,0,0.0,0.9622972708340836,0,0.0,0.9374594698799065,36,36000.0,0.02165678822921875,0,0.0,0.9565268108049765,183,179946.0
2800.0,180,488065.0,1913.9803921568628,3.5365901357129164,36,36016.0,0.07658842570935581,36,35918.0,0.04841057357425706,0,0.0,0.9472849647747632,0,0.0,0.9423446917107634,36,36000.0,0.12995543190863415,0,0.0,0.971601870811215,0,0.0,0.9196601173068223,0,0.0,0.9354089874136109,0,0.0,0.9610604719241002,0,0.0,0.9776276157298326,36,36004.0,0.023936288756378328,0,0.0,0.9699662021950983,0,0.0,0.9316862720417867,0,0.0,0.928799091004939,36,36000.0,0.0,0,0.0,0.955627637953151,180,179938.0
2805.0,180,488965.0,1887.8957528957528,3.864008806495517,36,36000.0,0.059940602860455564,36,35918.0,0.09778343234891736,0,0.0,0.943981359637388,0,0.0,0.9507680746177054,36,36000.0,0.08693245849766004,0,0.0,0.9421183184286703,0,0.0,0.9501450914715783,0,0.0,0.9397585101073886,0,0.0,0.9788292820155386,0,0.0,0.954086156900894,36,36004.0,0.11610505592232051,0,0.0,0.9124644714486909,0,0.0,0.9835528423209745,0,0.0,0.8985991155561514,36,36000.0,0.0,0,0.0,0.9687327742558068,180,179922.0
2810.0,180,489865.0,1898.7015503875969,3.877626242904164,36,36000.0,0.02548822991606985,36,35918.0,0.13915313238149368,0,0.0,0.9276305532254927,0,0.0,0.8803771605515109,36,36000.0,0.0,0,0.0,0.9718964449206365,0,0.0,0.959899812282523,0,0.0,0.9019904457131057,0,0.0,0.9391625719973795,0,0.0,0.9755256717448013,36,36004.0,0.18089351105369372,0,0.0,0.8380276968889561,0,0.0,0.9600147424908712,0,0.0,0.9531000419348107,36,36000.0,0.0,0,0.0,0.9290884590805156,180,179922.0
2815.0,180,490765.0,1909.591439688716,3.8193093652964327,36,36000.0,0.052118411773829504,36,35918.0,0.1544700772864719,0,0.0,0.9608379216195319,0,0.0,0.8956377133401626,36,36000.0,0.0,0,0.0,0.9414331291362663,0,0.0,0.8804473603428327,0,0.0,0.8834925129853327,0,0.0,0.9700961268166365,0,0.0,0.9607224558327639,36,36000.0,0.1122687261027005,0,0.0,0.9275390134095102,0,0.0,0.9605994384225776,0,0.0,0.9528177935486424,36,36000.0,0.08906508722115827,0,0.0,0.9087836586018462,180,179918.0
2820.0,180,491665.0,1943.3399209486165,3.6695346523174055,36,36000.0,0.052207126151054946,36,35918.0,0.11361107812138584,0,0.0,0.9752419179084608,0,0.0,0.8750185177419377,36,36000.0,0.0,0,0.0,0.9831421973461241,0,0.0,0.8879107893493245,0,0.0,0.9233716139389667,0,0.0,0.9990933087006759,0,0.0,0.9884677796569908,36,36000.0,0.02601866892899373,0,0.0,0.9375351846776274,0,0.0,0.9344001856046324,0,0.0,0.9789800106427805,36,36000.0,0.16117169940334836,0,0.0,0.8749861521819922,180,179918.0
2825.0,180,492565.0,1931.6274509803923,3.7725636927404724,36,36000.0,0.09503927670687731,36,35918.0,0.09086339822108293,0,0.0,0.9628440537304437,0,0.0,0.9204828686459499,36,36000.0,0.026920714395745938,0,0.0,0.8938429890738325,0,0.0,0.8896240299891404,0,0.0,0.9283257155158335,0,0.0,0.9700850265465912,0,0.0,0.9692463994905031,36,36000.0,0.025273153727663318,0,0.0,0.9342076289029286,0,0.0,0.9359280305857614,0,0.0,0.9577796875590968,36,36000.0,0.14339456679468437,0,0.0,0.9706086119044073,180,179918.0
2830.0,180,493465.0,1883.4541984732825,3.9893614457289406,36,36000.0,0.189706323505168,36,35918.0,0.10563287364104364,0,0.0,0.9283692954081989,0,0.0,0.9180678105186503,36,36000.0,0.14627518319433144,0,0.0,0.864502930175513,0,0.0,0.9625913579085252,0,0.0,0.9349668193474897,0,0.0,0.9722746916134479,0,0.0,0.9737626720644086,36,36000.0,0.051316050433201026,0,0.0,0.9227522287835077,0,0.0,0.9177155774465271,0,0.0,0.9419119790297724,36,36000.0,0.07137023600978146,0,0.0,0.9228414789185778,180,179918.0
2835.0,180,494365.0,1858.515037593985,4.133249382141803,36,36000.0,0.18545953530188505,36,35918.0,0.09642505913169308,0,0.0,0.9375700699141585,0,0.0,0.9413088361810575,36,36000.0,0.16705737816406901,0,0.0,0.932065479297145,0,0.0,0.9701978831460424,0,0.0,0.9294769862132309,0,0.0,0.9183747193463028,0,0.0,0.9850145737980963,36,36000.0,0.07335388208053245,0,0.0,0.9015786078652449,0,0.0,0.9576292289389253,0,0.0,0.9338986980126411,36,36000.0,0.023457647259078163,0,0.0,0.8992657095039404,180,179918.0
2840.0,180,495265.0,1876.003787878788,4.081215352929378,36,36000.0,0.1325367443456012,36,35918.0,0.05107955480713608,0,0.0,0.9304698907802482,0,0.0,0.9212710431175011,36,36000.0,0.07270263816578222,0,0.0,0.9524264632160334,0,0.0,0.9324182097025895,0,0.0,0.9621177610810544,0,0.0,0.9568082592292869,0,0.0,0.965359230082893,36,36000.0,0.1493127358565971,0,0.0,0.9213301134132037,0,0.0,0.9383566940996816,0,0.0,0.9630020842197886,36,36000.0,0.050513989590139044,0,0.0,0.9001613963697767,180,179918.0
2845.0,180,496165.0,1879.4128787878788,4.054339124339251,36,36000.0,0.09585980642279741,36,35918.0,0.02664190911633859,0,0.0,0.9469760319038264,0,0.0,0.9425141352756216,36,36000.0,0.04937011013035828,0,0.0,0.8984234468779844,0,0.0,0.9304600653161432,0,0.0,0.9520237210004749,0,0.0,0.938122744323367,0,0.0,0.9683950999220601,36,36000.0,0.18678734236557124,0,0.0,0.9510668289412856,0,0.0,0.9963887274868476,0,0.0,0.9449133789777506,36,36000.0,0.0968701629214987,0,0.0,0.8883762710056263,180,179918.0
2850.0,181,497068.0,1941.671875,3.7413491293630834,37,36003.0,0.09630106476819696,36,35918.0,0.02580119295020472,0,0.0,0.954987898558608,0,0.0,0.9609944899627365,36,36000.0,0.051972880488522534,0,0.0,0.937391677665467,0,0.0,0.9078597879452496,0,0.0,0.9339814725722251,0,0.0,0.9399785227898633,0,0.0,0.9528310551909192,36,36000.0,0.09261541714091867,0,0.0,0.9152076564820883,0,0.0,0.9494701149068057,0,0.0,0.9418020136553561,36,36000.0,0.13088952419180466,0,0.0,0.9249343672449203,181,179921.0
2855.0,183,497977.0,1937.6536964980544,3.702108546119968,39,36012.0,0.10689205815355783,36,35918.0,0.11682897666113345,0,0.0,0.9738152739680783,0,0.0,0.9451565044903751,36,36000.0,0.049479743015001645,0,0.0,0.921691500537929,0,0.0,0.9327356605117881,0,0.0,0.9376785647923338,0,0.0,0.9458181116162472,0,0.0,0.9916171035833923,36,36000.0,0.048666122027542405,0,0.0,0.9572812927776194,0,0.0,0.9558700117712942,0,0.0,0.922804583952226,36,36000.0,0.14616805131578162,0,0.0,0.9140012966594441,183,179930.0
2860.0,180,498865.0,1918.7115384615386,3.7952749133293477,36,36006.0,0.08904243798502547,36,35918.0,0.11525792730287016,0,0.0,0.9818639121046482,0,0.0,0.96300835818137,36,36000.0,0.09150160330355779,0,0.0,0.9014600075352969,0,0.0,0.9853935111507112,0,0.0,0.9508987653242493,0,0.0,0.9323408314000664,0,0.0,0.9683758152509648,36,36004.0,0.024305579136259865,0,0.0,0.8951542390001213,0,0.0,0.955614594271102,0,0.0,0.9309835156778882,36,36000.0,0.12926670482832872,0,0.0,0.9295077137813033,180,179928.0
2865.0,180,499765.0,1944.6108949416343,3.8767820058003606,36,36000.0,0.06368862228560083,36,35918.0,0.13790196408033828,0,0.0,0.9819485058742707,0,0.0,0.955055394249038,36,36000.0,0.16563976906518638,0,0.0,0.9445026682500167,0,0.0,0.989204844807775,0,0.0,0.9476749993464921,0,0.0,0.9299059068450706,0,0.0,0.9526167352621883,36,36004.0,0.12168659649921262,0,0.0,0.9498750441618931,0,0.0,0.9234673207730416,0,0.0,0.9554138912385682,36,36000.0,0.06906220088668058,0,0.0,0.9543835409373979,180,179922.0
2870.0,180,500665.0,1978.9130434782608,3.7860846497255376,36,36000.0,0.02702702702702703,36,35918.0,0.15758497954307732,0,0.0,0.9311393494112151,0,0.0,0.9605639486023229,36,36000.0,0.13194028846634237,0,0.0,0.970636841037661,0,0.0,0.9715687767251591,0,0.0,0.9736583190931555,0,0.0,0.9335399818621386,0,0.0,0.9457429146636528,36,36004.0,0.16456645269443915,0,0.0,0.9678617210807887,0,0.0,0.9239698464476616,0,0.0,0.9261822445044601,36,36000.0,0.0,0,0.0,0.9671630290620474,180,179922.0
2875.0,180,501565.0,1921.704980842912,4.054377914127669,36,36000.0,0.05139946400498496,36,35918.0,0.14598072176257063,0,0.0,0.9380202299199031,0,0.0,0.9577344822825538,36,36000.0,0.09638279044743432,0,0.0,0.9761434197219762,0,0.0,0.9928072436778622,0,0.0,0.9526759471633113,0,0.0,0.9688673336661735,0,0.0,0.9521103891690356,36,36000.0,0.1077962342758505,0,0.0,0.9469251256545617,0,0.0,0.9309598564106368,0,0.0,0.956626988285707,36,36000.0,0.06979344122953056,0,0.0,0.9546399407962067,180,179918.0
2880.0,180,502465.0,1932.5576923076924,3.9867588688210196,36,36000.0,0.10392695232166402,36,35918.0,0.1287000389212273,0,0.0,0.9541660476533036,0,0.0,0.9454894163065084,36,36000.0,0.07246974763768134,0,0.0,0.9742067361629008,0,0.0,0.9717092237171248,0,0.0,0.9626152862857528,0,0.0,0.9655189116726022,0,0.0,0.9548397345468354,36,36000.0,0.02637975984636721,0,0.0,0.9271477080756266,0,0.0,0.9363992042294413,0,0.0,0.964736045367145,36,36000.0,0.16093690499391755,0,0.0,0.9398797668902666,180,179918.0
2885.0,180,503365.0,1921.2404580152672,4.003030680691812,36,36000.0,0.15420140619200193,36,35918.0,0.11059495559093134,0,0.0,0.9494934949384399,0,0.0,0.9778549363973809,36,36000.0,0.07070605906887888,0,0.0,0.9401350631051058,0,0.0,0.9189567866828418,0,0.0,0.9314799774773803,0,0.0,0.9634358854036016,0,0.0,0.9643901420224695,36,36000.0,0.010296127450663328,0,0.0,0.9054058914043269,0,0.0,0.92545428476032,0,0.0,0.9619161716042828,36,36000.0,0.12440030726905646,0,0.0,0.9656182402475896,180,179918.0
2890.0,180,504265.0,1895.733082706767,4.181237612497645,36,36000.0,0.11333513317337292,36,35918.0,0.1581942770119287,0,0.0,0.9461095159506305,0,0.0,0.95873156249881,36,36000.0,0.11725444581980292,0,0.0,0.9333521815309905,0,0.0,0.9473030960750554,0,0.0,0.9517516259258259,0,0.0,0.9486298633302391,0,0.0,0.9779463122348578,36,36000.0,0.0958834629042206,0,0.0,0.8666987042216378,0,0.0,0.9395311963430366,0,0.0,0.9299714043412514,36,36000.0,0.06865712836781114,0,0.0,0.9489259151208286,180,179918.0
2895.0,180,505165.0,1892.003745318352,4.185791887171169,36,36000.0,0.1333881959411001,36,35918.0,0.13881249788616004,0,0.0,0.9492655411085279,0,0.0,0.9451918265535925,36,36000.0,0.10463758138133937,0,0.0,0.883606088801679,0,0.0,0.9288325869907903,0,0.0,0.9335076919087336,0,0.0,0.9379338116579691,0,0.0,0.931775651959173,36,36000.0,0.13699732108530355,0,0.0,0.9773173802489967,0,0.0,0.9225915932472163,0,0.0,0.9382750105405236,36,36000.0,0.02602374085503812,0,0.0,0.9082976728091696,180,179918.0
2900.0,181,506067.0,1888.3097014925372,4.179497973400769,37,36002.0,0.08700473701982227,36,35918.0,0.11891530349159898,0,0.0,0.959748559181856,0,0.0,0.9700761388532287,36,36000.0,0.12789465093573457,0,0.0,0.945843870879624,0,0.0,0.9251015946810883,0,0.0,0.9255165552105623,0,0.0,0.9689258313978614,0,0.0,0.9904454276715168,36,36000.0,0.09154129088549787,0,0.0,0.9673540590802501,0,0.0,0.9431801123224755,0,0.0,0.9343656398413407,36,36000.0,0.04977347821588867,0,0.0,0.9087558805529898,181,179920.0
2905.0,184,506980.0,1870.7749077490776,4.056671021972952,40,36015.0,0.08566951198668735,36,35918.0,0.15272174218598034,0,0.0,0.9582922027547714,0,0.0,0.9383198818699061,36,36000.0,0.04529626840748333,0,0.0,0.9507743217840184,0,0.0,0.8889817686840004,0,0.0,0.8943091192859889,0,0.0,0.9574762550405307,0,0.0,0.9500619792297151,36,36000.0,0.05156162512939037,0,0.0,0.926689015411504,0,0.0,0.9378076949138349,0,0.0,0.9459099654570065,36,36000.0,0.13404235056956498,0,0.0,0.8325927771904642,184,179933.0
2910.0,180,507865.0,1887.9739776951674,3.955479004976907,36,36012.0,0.11413126869569862,36,35918.0,0.11306078214615876,0,0.0,0.958648170712161,0,0.0,0.9565217762304902,36,36000.0,0.025814739216098073,0,0.0,0.8770831345828515,0,0.0,0.9269393168248674,0,0.0,0.9734755617654383,0,0.0,0.9474323289604856,0,0.0,0.9534768969391628,36,36004.0,0.019481528973892704,0,0.0,0.9006558860136523,0,0.0,0.9412321191263422,0,0.0,0.9280456453317658,36,36000.0,0.1278562478854672,0,0.0,0.9523392076708016,180,179934.0
2915.0,180,508765.0,1898.3768656716418,4.092922483368506,36,36000.0,0.10866493154557706,36,35918.0,0.11694567103639406,0,0.0,0.9530732659012687,0,0.0,0.9276849482962198,36,36000.0,0.1310658774988855,0,0.0,0.8614620573347113,0,0.0,0.9286528344501991,0,0.0,0.9148120986787238,0,0.0,0.9666558970253978,0,0.0,0.9815226379174538,36,36004.0,0.12202243903773677,0,0.0,0.9075486252596372,0,0.0,0.9345040542347262,0,0.0,0.9240659333613663,36,36000.0,0.05205912994941098,0,0.0,0.9444257977885017,180,179922.0
2920.0,182,509671.0,1894.6877323420074,4.090627963262493,38,36006.0,0.09099702578386853,36,35918.0,0.09552263268097898,0,0.0,0.9457323534940305,0,0.0,0.9213471117548077,36,36000.0,0.15340027852081428,0,0.0,0.9287355902563373,0,0.0,0.9258452045576464,0,0.0,0.9194057076182395,0,0.0,0.9536489817894739,0,0.0,0.9706757093265079,36,36004.0,0.15452648485533074,0,0.0,0.9279616853159239,0,0.0,0.9507099079466323,0,0.0,0.9774369180835863,36,36000.0,0.0,0,0.0,0.8854973293166255,182,179928.0
2925.0,184,510586.0,1870.2783882783883,4.126809622889321,40,36021.0,0.08496425638093963,36,35918.0,0.09676753223177623,0,0.0,0.9402202176393484,0,0.0,0.9303298882726116,36,36000.0,0.07370766489216786,0,0.0,0.9430490015958963,0,0.0,0.9592521723093432,0,0.0,0.9533315312022609,0,0.0,0.9624985292769541,0,0.0,0.9605757354893404,36,36000.0,0.051814927987248426,0,0.0,0.9427489860241405,0,0.0,0.9279417183266071,0,0.0,0.947797783997681,36,36000.0,0.09510844659480255,0,0.0,0.8296941887064809,184,179939.0
2930.0,185,511511.0,1860.04,4.113439488217834,41,36046.0,0.10543775064216578,36,35918.0,0.07384894714736395,0,0.0,0.9368051070222404,0,0.0,0.9916213498795713,36,36000.0,0.0,0,0.0,0.9401886527260828,0,0.0,0.9847265631102202,0,0.0,0.9786902905932598,0,0.0,0.9442385040567212,0,0.0,0.9257026857781234,36,36000.0,0.0,0,0.0,0.9518571623641068,0,0.0,0.9538281919899447,0,0.0,0.9618875529334601,36,36000.0,0.1537440291434428,0,0.0,0.857031271983683,185,179964.0
2935.0,182,512368.0,1890.6568265682656,3.959440710753885,38,36037.0,0.12319591677107289,36,35918.0,0.07305135180561613,0,0.0,0.9477883007014312,0,0.0,0.9611103088547045,36,36000.0,0.09473063411772334,0,0.0,0.8782142433069345,0,0.0,0.972876327424192,0,0.0,0.9866754788632225,0,0.0,0.94545941600201,0,0.0,0.9630621107313474,36,36002.0,0.014396258657763644,0,0.0,0.9607695676748779,0,0.0,0.9572179430042119,0,0.0,0.9227624993298418,36,36000.0,0.073527416375531,0,0.0,0.9535559278899802,182,179957.0
2940.0,180,513265.0,1922.3408239700375,3.9305942933542064,36,36001.0,0.10590999360075652,36,35918.0,0.0515980811737683,0,0.0,0.9427511873616224,0,0.0,0.9341971683776077,36,36000.0,0.11779707174985313,0,0.0,0.9051566342096244,0,0.0,0.9414961880761139,0,0.0,0.9713180823277431,0,0.0,0.9364604418974646,0,0.0,0.9567082072101503,36,36004.0,0.12295621190812228,0,0.0,0.9311300168360233,0,0.0,0.9325068140227052,0,0.0,0.9365533811555166,36,36000.0,0.0,0,0.0,0.9413866838066532,180,179923.0
2945.0,180,514165.0,1932.951127819549,4.056416955343449,36,36000.0,0.09772835018325994,36,35918.0,0.05086686805171266,0,0.0,0.9227772208676472,0,0.0,0.922477694283126,36,36000.0,0.09566045534312477,0,0.0,0.9128594196779952,0,0.0,0.9610192119513808,0,0.0,0.9546473472350192,0,0.0,0.9319720650681749,0,0.0,0.950629991658908,36,36004.0,0.20841921586134088,0,0.0,0.974284100473897,0,0.0,0.9277931897414284,0,0.0,0.9420545726159634,36,36000.0,0.0,0,0.0,0.9323259255206191,180,179922.0
2950.0,181,515066.0,1936.3383458646617,3.9933960838150706,37,36001.0,0.05005066089925645,36,35918.0,0.07429787435577828,0,0.0,0.9420695953796159,0,0.0,0.8895033813988539,36,36000.0,0.024329340619573214,0,0.0,0.902436668798331,0,0.0,0.9296844047862407,0,0.0,0.9397068527097763,0,0.0,0.9702479129474415,0,0.0,0.9566991920413167,36,36000.0,0.1702673507886128,0,0.0,0.9531232295879289,0,0.0,0.943154158881065,0,0.0,0.9312159959296947,36,36000.0,0.051718060663433964,0,0.0,0.9312568258416715,181,179919.0
2955.0,183,515975.0,1932.4906367041199,3.892968054014956,39,36010.0,0.026169862608995953,36,35918.0,0.0947509518409601,0,0.0,0.9064718595146434,0,0.0,0.9122633392306677,36,36000.0,0.0,0,0.0,0.9064195479212983,0,0.0,0.956822191258178,0,0.0,0.9269224108759142,0,0.0,0.9403415810035283,0,0.0,0.9296107413176969,36,36000.0,0.09824244121168582,0,0.0,0.9300226335689817,0,0.0,0.9412280969733074,0,0.0,0.9492609413557431,36,36000.0,0.1583042467384375,0,0.0,0.9386036497981518,183,179928.0
2960.0,180,516865.0,1957.8219696969697,3.8764910052893033,36,36006.0,0.10542178102167933,36,35918.0,0.07335160760800132,0,0.0,0.9482606532592763,0,0.0,0.933877854517363,36,36000.0,0.025983538029463703,0,0.0,0.8875351973446282,0,0.0,0.8794732554745612,0,0.0,0.923022911361056,0,0.0,0.9751001127695459,0,0.0,0.9337378759447809,36,36002.0,0.011607690785880958,0,0.0,0.946128685979461,0,0.0,0.9206461851301373,0,0.0,0.9751880118871181,36,36000.0,0.21618976828727576,0,0.0,0.9380586308336142,180,179926.0
2965.0,180,517765.0,1924.7769516728624,4.123407470989625,36,36000.0,0.16569995383426322,36,35918.0,0.05136745202206097,0,0.0,0.9399913136518713,0,0.0,0.97130206817922,36,36000.0,0.10875681717543899,0,0.0,0.8731641413100654,0,0.0,0.884982348150617,0,0.0,0.8701742720758069,0,0.0,0.9545987827028729,0,0.0,0.9581450484064737,36,36002.0,0.09329912199051002,0,0.0,0.9433350847857779,0,0.0,0.9260965629544792,0,0.0,0.9660461454241903,36,36000.0,0.1371554387112934,0,0.0,0.9608098402923329,180,179920.0
2970.0,180,518665.0,1906.8566176470588,4.22791303063647,36,36000.0,0.14551998687056983,36,35918.0,0.09545745420207816,0,0.0,0.9407203149709654,0,0.0,0.930114063594652,36,36000.0,0.19927325708161356,0,0.0,0.9644590266233135,0,0.0,0.9407979556500017,0,0.0,0.8754112939686319,0,0.0,0.9396217833598334,0,0.0,0.9536135631109904,36,36002.0,0.12867014724871367,0,0.0,0.9768549090389941,0,0.0,0.9774775409139466,0,0.0,0.9372921111382617,36,36000.0,0.04005066513018041,0,0.0,0.9592379971170084,180,179920.0
2975.0,180,519565.0,1924.3148148148148,4.145044912134131,36,36000.0,0.09165860334074682,36,35918.0,0.07361458751917027,0,0.0,0.9409270031674112,0,0.0,0.9382948485339265,36,36000.0,0.17279510176592913,0,0.0,0.9744724190585301,0,0.0,0.9231215992171808,0,0.0,0.9601677255604234,0,0.0,0.9389487553300724,0,0.0,0.9846738987725231,36,36000.0,0.14474503028566288,0,0.0,0.9713191199955141,0,0.0,0.9556336885839046,0,0.0,0.9305481778443635,36,36000.0,0.05082919246646098,0,0.0,0.9461979472442837,180,179918.0
2980.0,180,520465.0,1971.4583333333333,3.9939399979913763,36,36000.0,0.052141952170202725,36,35918.0,0.049648916000253986,0,0.0,0.9770237872555553,0,0.0,0.9665777526088979,36,36000.0,0.1099794882349842,0,0.0,0.9538347939905494,0,0.0,0.9381815777965585,0,0.0,0.9479373345679958,0,0.0,0.9290739224295211,0,0.0,0.9267124892589881,36,36000.0,0.11707397957828299,0,0.0,0.9607905734389632,0,0.0,0.8966257391497776,0,0.0,0.9421104829928382,36,36000.0,0.12854523730441045,0,0.0,0.9811197633094868,180,179918.0
2985.0,180,521365.0,2020.7945736434108,3.797300113824176,36,36000.0,0.06385188271441747,36,35918.0,0.07504481865460158,0,0.0,0.9660011720596721,0,0.0,0.9841378454831774,36,36000.0,0.02470983851446672,0,0.0,0.9490616567248544,0,0.0,0.9107646875908311,0,0.0,0.9788673112854535,0,0.0,0.9036672138432291,0,0.0,0.9435230625172818,36,36000.0,0.1032498043024065,0,0.0,0.9321942465980325,0,0.0,0.9184043132690596,0,0.0,0.9557112386872334,36,36000.0,0.12430301496986057,0,0.0,0.9831419787845066,180,179918.0
2990.0,181,522267.0,2024.2906976744187,3.7604657689828964,37,36002.0,0.0616984682482391,36,35918.0,0.09612926850213428,0,0.0,0.8984640928815207,0,0.0,0.9553044504749224,36,36000.0,0.06973349625548728,0,0.0,0.9376131278710523,0,0.0,0.9309490823601493,0,0.0,0.9593453212483004,0,0.0,0.9487893398972019,0,0.0,0.9705919983687171,36,36000.0,0.04237523984305586,0,0.0,0.9531246858779792,0,0.0,0.908368957450992,0,0.0,0.965440651298547,36,36000.0,0.12878632624366532,0,0.0,0.9219989405794258,181,179920.0
2995.0,180,523165.0,2076.0515873015875,3.531045235610179,36,36000.0,0.0773102775069853,36,35918.0,0.051369204960634775,0,0.0,0.908897209631245,0,0.0,0.930626979200416,36,36000.0,0.11218534319241605,0,0.0,0.9372754013612242,0,0.0,0.9626365101471959,0,0.0,0.9263968516209066,0,0.0,0.9610324817407472,0,0.0,0.9599239429775281,36,36002.0,0.021699384137806765,0,0.0,0.9790204537715985,0,0.0,0.8990065123221583,0,0.0,0.9628675126688749,36,36000.0,0.12760652947346898,0,0.0,0.9601696891261708,180,179920.0
3000.0,180,524065.0,2079.623015873016,3.5922021945680855,36,36000.0,0.1321913483023851,36,35918.0,0.025529739606516777,0,0.0,0.8638335505474224,0,0.0,1.0,36,36000.0,0.15679288245586395,0,0.0,0.9966787574856288,0,0.0,0.9106779674863559,0,0.0,0.952797571642509,0,0.0,0.9295987635925275,0,0.0,0.978413316619585,36,36002.0,0.07051857068895435,0,0.0,0.9387781115784795,0,0.0,0.9483901639985791,0,0.0,0.9502530235064135,36,36000.0,0.08366084732772994,0,0.0,0.9737014725233867,180,179920.0
3005.0,180,524965.0,2091.4940239043826,3.5373952840601848,36,36000.0,0.15228391737770097,36,35918.0,0.07453662172874734,0,0.0,0.9364063866962145,0,0.0,0.9374746354533059,36,36000.0,0.1405916119562941,0,0.0,0.9128847252456475,0,0.0,0.9067277180344946,0,0.0,0.9302508769413692,0,0.0,0.9691140610070189,0,0.0,0.9494430040316462,36,36002.0,0.09516435497276135,0,0.0,0.9619564258872758,0,0.0,0.9535971210560618,0,0.0,0.9520642112336478,36,36000.0,0.01946906470342565,0,0.0,0.9127973137845482,180,179920.0
3010.0,180,525865.0,2054.16015625,3.7253530198989653,36,36000.0,0.13323408079352075,36,35918.0,0.07470013393229366,0,0.0,0.9437670982615867,0,0.0,0.9292000972473733,36,36000.0,0.08266654740213122,0,0.0,0.9599053871703588,0,0.0,0.9108989268261146,0,0.0,0.9141090768742923,0,0.0,0.9727730826224527,0,0.0,0.9472969092179842,36,36000.0,0.09255775370716868,0,0.0,0.9756997243018721,0,0.0,0.9618505112220843,0,0.0,0.938860314613933,36,36000.0,0.07359026331848277,0,0.0,0.9714218287625046,180,179918.0
3015.0,180,526765.0,2041.7248062015503,3.8233356667796996,36,36000.0,0.1106696872196216,36,35918.0,0.051677113503750614,0,0.0,0.9572285032674488,0,0.0,0.9329469242897769,36,36000.0,0.09828467335208003,0,0.0,1.0,0,0.0,0.9887299967708016,0,0.0,0.9553499147442616,0,0.0,0.9463648722704597,0,0.0,0.9560976195689801,36,36000.0,0.12915099273335387,0,0.0,0.9493817629239951,0,0.0,0.9460197053471802,0,0.0,0.9456708829056986,36,36000.0,0.07265125435462476,0,0.0,0.9673413257034149,180,179918.0
3020.0,180,527665.0,2045.2131782945737,3.8548296474004555,36,36000.0,0.07430375707556168,36,35918.0,0.02558153621877614,0,0.0,0.9083557932785323,0,0.0,0.9171813022052965,36,36000.0,0.07395810609136326,0,0.0,0.9237296949903868,0,0.0,0.995028371621096,0,0.0,0.9451905428648688,0,0.0,0.9343895699843104,0,0.0,0.9545156459852743,36,36000.0,0.1670899440482846,0,0.0,0.9320748101140577,0,0.0,0.9512877716270701,0,0.0,0.9405017359551173,36,36000.0,0.07223058131417688,0,0.0,0.9102158289186286,180,179918.0
3025.0,180,528565.0,2080.964566929134,3.7124503773404802,36,36000.0,0.0736947532287601,36,35918.0,0.05096236016984007,0,0.0,0.9454292161070467,0,0.0,0.9483903357899712,36,36000.0,0.07308491084704204,0,0.0,0.9452298746780093,0,0.0,0.9198077446839731,0,0.0,0.9727062408261946,0,0.0,0.9729492011769549,0,0.0,0.9054785864963736,36,36000.0,0.1650182966120733,0,0.0,0.9508602089457666,0,0.0,0.9123281001417538,0,0.0,0.9311855419357916,36,36000.0,0.11430405461771705,0,0.0,0.9304138251757942,180,179918.0
3030.0,180,529465.0,2076.3333333333335,3.711506734932937,36,36000.0,0.09641842196391191,36,35918.0,0.07388475505130011,0,0.0,0.9487741392320888,0,0.0,0.9456245792841104,36,36000.0,0.07295836457639485,0,0.0,0.9405876090022489,0,0.0,0.9559184893758285,0,0.0,0.9323828641088273,0,0.0,0.9332580696470956,0,0.0,0.9375915402830891,36,36000.0,0.09617772209865805,0,0.0,0.9721096792247897,0,0.0,0.9225568419632123,0,0.0,0.8517949409979252,36,36000.0,0.14715712042758147,0,0.0,0.9591311427036797,180,179918.0
