step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2840.0,181,497204.0,1862.187265917603,4.0297728571270754,37,36002.0,0.0750964823022771,36,35943.0,0.1174349679680087,0,0.0,0.9458244248371002,0,0.0,0.9381006806668557,36,36000.0,0.0,0,0.0,0.9467719436573174,0,0.0,0.934812023781688,0,0.0,0.9419701547246642,0,0.0,0.7267141725613038,0,0.0,0.975525310192058,36,36000.0,0.07061783552161206,0,0.0,0.9523964391221451,0,0.0,0.8824057691115129,0,0.0,0.8658413084756255,36,36000.0,0.1711457074763166,0,0.0,0.9005766679261423,181,179945.0
2845.0,182,498112.0,1865.5880149812733,3.928601675763096,38,36010.0,0.04874675144075223,36,35943.0,0.11611804800017714,0,0.0,0.9138292213064035,0,0.0,0.8460481630156342,36,36000.0,0.025096502854684063,0,0.0,0.9261233211697767,0,0.0,0.9477157427299705,0,0.0,0.8767038672137368,0,0.0,0.7990639346080534,0,0.0,0.9814753580622511,36,36000.0,0.0,0,0.0,0.9457764200907253,0,0.0,0.8481514505791664,0,0.0,0.9589548001369554,36,36000.0,0.18684586667977038,0,0.0,0.955623486280319,182,179953.0
2850.0,180,499002.0,1890.159090909091,3.8658274095647633,36,36005.0,0.05807110890022793,36,35943.0,0.04874923150736878,0,0.0,0.9304146796760667,0,0.0,0.8611470816723609,36,36000.0,0.14876937179984426,0,0.0,0.9504340755683653,0,0.0,0.9444617022174496,0,0.0,0.9560408472331794,0,0.0,0.9606728328053503,0,0.0,0.9734529890737704,36,36002.0,0.011403098460124614,0,0.0,0.9306243062158195,0,0.0,0.8492798489101877,0,0.0,0.9931823755265965,36,36000.0,0.1131667707356568,0,0.0,0.9681325786881675,180,179950.0
2855.0,180,499902.0,1886.422641509434,4.020357496885643,36,36000.0,0.05082332347192373,36,35943.0,0.11765753225439017,0,0.0,0.8776505150744072,0,0.0,0.867232212528218,36,36000.0,0.19958808457407876,0,0.0,0.9457356913932875,0,0.0,0.9271366623060667,0,0.0,0.921098039641036,0,0.0,0.9417879304152256,0,0.0,0.9513199650831949,36,36004.0,0.12415029102793275,0,0.0,0.934464918038141,0,0.0,0.8296349954724134,0,0.0,0.9616327020925408,36,36000.0,0.022141852925942212,0,0.0,0.9579220466701863,180,179947.0
2860.0,180,500802.0,1882.7142857142858,4.110600432681952,36,36000.0,0.07320529253899077,36,35943.0,0.13156706566555873,0,0.0,0.8767372876752749,0,0.0,0.9488830128695183,36,36000.0,0.1329050905565777,0,0.0,0.915477563104687,0,0.0,0.9211062898711463,0,0.0,0.8633549673287078,0,0.0,0.9535126311320475,0,0.0,0.9440483770104869,36,36004.0,0.1495469403233481,0,0.0,0.9860499220025453,0,0.0,0.9367538439229119,0,0.0,0.9544705909598143,36,36000.0,0.0,0,0.0,0.9778467104132637,180,179947.0
2865.0,180,501702.0,1872.0223880597016,4.16461815871627,36,36000.0,0.08649313038751497,36,35943.0,0.11498896142727112,0,0.0,0.8607445935935848,0,0.0,0.9460831916878791,36,36000.0,0.045926899966870854,0,0.0,0.9318802688274537,0,0.0,0.8843656764153197,0,0.0,0.8524920808724229,0,0.0,0.9779845861570532,0,0.0,0.939554370377283,36,36000.0,0.09139443504110538,0,0.0,0.9259757340570949,0,0.0,0.9520055833758847,0,0.0,0.9572449982177437,36,36000.0,0.05115834274624571,0,0.0,0.977422078878453,180,179943.0
2870.0,182,502605.0,1933.0961538461538,3.7495348903420798,38,36003.0,0.05234186416177281,36,35943.0,0.050173273371217596,0,0.0,0.8567087204547853,0,0.0,0.9390913950690534,36,36000.0,0.0,0,0.0,0.9704894662885358,0,0.0,0.9615749274106199,0,0.0,0.8341258935992695,0,0.0,0.9655489712666099,0,0.0,0.9714526096463523,36,36000.0,0.024711328091284988,0,0.0,0.9123046675023859,0,0.0,0.938754361098691,0,0.0,0.9604791443631845,36,36000.0,0.13038233591659457,0,0.0,0.9306205840937992,182,179946.0
2875.0,183,503517.0,1959.2101167315175,3.6372276483681136,39,36015.0,0.030793257028126023,36,35943.0,0.02655640743016564,0,0.0,0.9557012887637842,0,0.0,0.9607445067619956,36,36000.0,0.05210780940748418,0,0.0,0.9454992593592961,0,0.0,0.8899851395195393,0,0.0,0.9888934447422374,0,0.0,0.9463281533036797,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9138907511890475,0,0.0,0.9552209360081747,0,0.0,0.9620008904072768,36,36000.0,0.1111872337977327,0,0.0,0.9405029123203188,183,179958.0
2880.0,180,504402.0,1993.6837944664032,3.465352167418377,36,36007.0,0.03873084951988735,36,35943.0,0.04866538039168224,0,0.0,0.9480784694223808,0,0.0,0.9793859621688767,36,36000.0,0.11266915419154959,0,0.0,0.9884138106371636,0,0.0,0.9166024973637437,0,0.0,0.931690736757468,0,0.0,0.9579080109712421,0,0.0,0.9878458462464847,36,36004.0,0.0205960917835272,0,0.0,0.9819170594653561,0,0.0,0.9220071543270519,0,0.0,0.9816362780257671,36,36000.0,0.044636785793996055,0,0.0,0.90002986961726,180,179954.0
2885.0,180,505302.0,2037.508064516129,3.505137683819623,36,36000.0,0.050691301660600895,36,35943.0,0.07336057403405934,0,0.0,0.9206467280319928,0,0.0,0.9386717706486476,36,36000.0,0.09139060769467092,0,0.0,0.9902442674920127,0,0.0,0.9175615716663146,0,0.0,0.9855421159974366,0,0.0,0.9439877330905488,0,0.0,0.9650379363551789,36,36004.0,0.10922395024761102,0,0.0,0.9308565660759618,0,0.0,0.9544230188706277,0,0.0,1.0,36,36000.0,0.0265934914871366,0,0.0,0.9269916228577965,180,179947.0
2890.0,180,506202.0,2049.4008097165993,3.506230574158122,36,36000.0,0.048329141494734267,36,35943.0,0.07400904502644853,0,0.0,0.9353236997974969,0,0.0,0.9273804848925843,36,36000.0,0.09396794110432204,0,0.0,0.9292992448557937,0,0.0,0.9479031228483373,0,0.0,0.9324559252560127,0,0.0,0.9367918258263387,0,0.0,0.9668600392969504,36,36004.0,0.13126094036101885,0,0.0,0.9986960713367279,0,0.0,0.9415976223785575,0,0.0,0.9681856917937132,36,36000.0,0.0,0,0.0,0.9401629762923981,180,179947.0
2895.0,180,507102.0,2053.0445344129553,3.4801854254135165,36,36000.0,0.02625194936480748,36,35943.0,0.0956935739909712,0,0.0,0.9860736915347373,0,0.0,0.9719265053482294,36,36000.0,0.02578205976226481,0,0.0,0.9192053643936047,0,0.0,0.9557029614948264,0,0.0,0.9518563985265192,0,0.0,0.9641334281536125,0,0.0,0.9238157136298105,36,36000.0,0.0490993412617839,0,0.0,0.9521677281195345,0,0.0,0.9553627240636979,0,0.0,0.940781297696636,36,36000.0,0.09316787171880275,0,0.0,0.9198061152963795,180,179943.0
2900.0,180,508002.0,2065.048780487805,3.4270291743313335,36,36000.0,0.0328563422782616,36,35943.0,0.0954805389687815,0,0.0,0.9680975841316618,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9079707769899474,0,0.0,0.941529957876087,0,0.0,0.942956003529554,0,0.0,0.9337055511059709,0,0.0,0.963913989721019,36,36000.0,0.026139865840085603,0,0.0,0.922067743386176,0,0.0,0.9501030144967453,0,0.0,0.9543657036160373,36,36000.0,0.13546292686753394,0,0.0,1.0,180,179943.0
2905.0,181,508906.0,2068.723577235772,3.445698972648885,37,36004.0,0.04883082989528669,36,35943.0,0.09573649303677256,0,0.0,0.9451867283750043,0,0.0,0.930435398675261,36,36000.0,0.07488974439636603,0,0.0,0.9547682573535075,0,0.0,0.9721049789500723,0,0.0,0.953383639516105,0,0.0,0.9796355943343549,0,0.0,0.9712728225228586,36,36000.0,0.0,0,0.0,0.9565628265306155,0,0.0,0.9023771275406713,0,0.0,0.9153815018866652,36,36000.0,0.0717731432604887,0,0.0,0.9771134357991687,181,179947.0
2910.0,181,509811.0,2080.861224489796,3.3555662784735043,37,36009.0,0.05291731798736678,36,35943.0,0.09556227154332664,0,0.0,0.9235357011287303,0,0.0,0.9642253128579247,36,36000.0,0.11295189837841976,0,0.0,0.9569995353188,0,0.0,0.9538201560368226,0,0.0,1.0,0,0.0,0.9580822781368883,0,0.0,0.9407224039022202,36,36000.0,0.0,0,0.0,0.9196799339866915,0,0.0,0.9393792943054821,0,0.0,0.9775355545158747,36,36000.0,0.050691932554297735,0,0.0,0.9756917086232602,181,179952.0
2915.0,180,510702.0,2110.3388429752067,3.1897742712920016,36,36000.0,0.03176130128705238,36,35943.0,0.09529139405459117,0,0.0,0.905701829312748,0,0.0,0.911213741466263,36,36000.0,0.09469740153743844,0,0.0,0.9280399561929976,0,0.0,0.9428604703667934,0,0.0,1.0,0,0.0,0.9325480265716255,0,0.0,0.9097878080288738,36,36002.0,0.019916490215587942,0,0.0,0.9563250591249375,0,0.0,0.9376101091795915,0,0.0,0.9300451940647286,36,36000.0,0.025792396174071423,0,0.0,0.9358128261582368,180,179945.0
2920.0,180,511602.0,2071.2631578947367,3.545057682441082,36,36000.0,0.09697811498756179,36,35943.0,0.07396016577892163,0,0.0,0.92012499711191,0,0.0,0.925890082812213,36,36000.0,0.04900866752490884,0,0.0,0.9744395742458404,0,0.0,0.9546053781292723,0,0.0,0.9569570056374631,0,0.0,0.9101936699521913,0,0.0,0.9628077034583612,36,36002.0,0.06854849050931153,0,0.0,0.9471317478990181,0,0.0,0.9552927452456089,0,0.0,0.9418766870145291,36,36000.0,0.0,0,0.0,0.9187254524694975,180,179945.0
2925.0,180,512502.0,2074.906882591093,3.577876687392409,36,36000.0,0.11899265243543125,36,35943.0,0.09617426586559012,0,0.0,0.9669399037615882,0,0.0,0.9552725467667322,36,36000.0,0.026940903510406993,0,0.0,0.9435001404383746,0,0.0,0.9382836030028182,0,0.0,0.9185518302347044,0,0.0,0.9620873416467299,0,0.0,0.9407554555884927,36,36002.0,0.09534056827685936,0,0.0,0.9445790547802817,0,0.0,0.9433820316329471,0,0.0,0.9669521996505878,36,36000.0,0.0,0,0.0,0.9185553716354373,180,179945.0
2930.0,180,513402.0,2061.855421686747,3.6116604946747057,36,36000.0,0.09202106738322081,36,35943.0,0.11898514119990988,0,0.0,0.9599642210440481,0,0.0,0.9535315081209954,36,36000.0,0.0,0,0.0,0.9265366869032329,0,0.0,0.9275261998034503,0,0.0,0.894803470575526,0,0.0,0.9624309478309516,0,0.0,0.9626649589560329,36,36000.0,0.07199982860047012,0,0.0,0.9709720693088464,0,0.0,0.9264167161152657,0,0.0,0.9556681801646354,36,36000.0,0.07408777165598253,0,0.0,0.9137591620789164,180,179943.0
2935.0,181,514303.0,2040.8849206349207,3.6212775066690046,37,36001.0,0.05075245487132481,36,35943.0,0.09464705251751845,0,0.0,0.9122481117365647,0,0.0,0.9550422251464876,36,36000.0,0.0,0,0.0,0.852013269483655,0,0.0,0.9699586548520157,0,0.0,0.9559397459896697,0,0.0,0.9602673693767424,0,0.0,0.9678629972490758,36,36000.0,0.0879622862217812,0,0.0,0.9604407989112251,0,0.0,0.9499809211224802,0,0.0,0.9779201861604874,36,36000.0,0.05024895257537339,0,0.0,0.9469052119616567,181,179944.0
2940.0,182,515212.0,2028.3937007874015,3.6096728264775755,38,36010.0,0.04825407048744019,36,35943.0,0.09312037920821276,0,0.0,0.908105532453013,0,0.0,0.9553274905567433,36,36000.0,0.07546028766795777,0,0.0,0.8813782317503852,0,0.0,0.9477109092999099,0,0.0,0.9542193527934423,0,0.0,0.9381639900954319,0,0.0,0.9617768902115555,36,36000.0,0.04191722337988814,0,0.0,0.9765526184763325,0,0.0,0.9660726473862334,0,0.0,0.9643703818965835,36,36000.0,0.02667036734920202,0,0.0,0.9753698824181597,182,179953.0
2945.0,183,516125.0,2024.0196078431372,3.578456483670051,39,36023.0,0.0471857625895264,36,35943.0,0.07490110844836619,0,0.0,0.9470018359760409,0,0.0,0.9294791580069386,36,36000.0,0.050654412219895785,0,0.0,0.8411696597895124,0,0.0,0.9362620368408323,0,0.0,0.9208639018880316,0,0.0,0.9520226997634283,0,0.0,0.9479383955099118,36,36000.0,0.0,0,0.0,0.9374816497463477,0,0.0,0.9323384398351913,0,0.0,0.9590801372089436,36,36000.0,0.08618036627422997,0,0.0,0.9698569059068123,183,179966.0
2950.0,184,517045.0,1988.6346153846155,3.6994088243072034,40,36043.0,0.08853859791907177,36,35943.0,0.07546364582226638,0,0.0,0.9475451312621876,0,0.0,0.9577050076576596,36,36000.0,0.0,0,0.0,0.9680986840661885,0,0.0,0.9255224069827476,0,0.0,0.978255444173344,0,0.0,0.8815245886414866,0,0.0,0.9235321365385699,36,36000.0,0.0,0,0.0,0.9062841847092494,0,0.0,0.9322543458282047,0,0.0,0.945067035329593,36,36000.0,0.08525374087790452,0,0.0,0.9640067439857007,184,179986.0
2955.0,180,517902.0,1954.3471698113208,3.872332667580019,36,36022.0,0.15079665813881027,36,35943.0,0.11500127247987765,0,0.0,0.9363732437428669,0,0.0,0.9846543603393092,36,36000.0,0.0924926253391353,0,0.0,0.9114251883276511,0,0.0,0.8857855033443361,0,0.0,0.976768472633285,0,0.0,0.8410152056505403,0,0.0,0.945826692375675,36,36004.0,0.021949983850145443,0,0.0,0.9616356810300538,0,0.0,0.9393602553201109,0,0.0,0.9070085136294669,36,36000.0,0.0,0,0.0,0.9193782869351659,180,179969.0
2960.0,180,518802.0,1972.6311787072243,3.9025657727379093,36,36000.0,0.147885382995784,36,35943.0,0.11040439615250294,0,0.0,0.9539249218385362,0,0.0,0.9303448151498657,36,36000.0,0.09025206568639059,0,0.0,0.94030191769141,0,0.0,0.9655677950109843,0,0.0,0.9533162290353279,0,0.0,0.881564734725536,0,0.0,0.9775356403237777,36,36004.0,0.11629634557529844,0,0.0,0.9428349425425271,0,0.0,0.8404859158797586,0,0.0,0.8744726084271435,36,36000.0,0.0,0,0.0,0.9368806573463988,180,179947.0
2965.0,180,519702.0,1953.766917293233,4.111779515710895,36,36000.0,0.12941569643443818,36,35943.0,0.047299734654044245,0,0.0,0.9633517030731803,0,0.0,0.923481340322757,36,36000.0,0.04661782536900651,0,0.0,0.9472622309148222,0,0.0,0.9474003958356456,0,0.0,0.9743664008289197,0,0.0,0.965068061971636,0,0.0,0.9579229368367616,36,36004.0,0.1944764696420693,0,0.0,0.9377516389825429,0,0.0,0.8494054246069642,0,0.0,0.9669653131883361,36,36000.0,0.0,0,0.0,0.9685939908420477,180,179947.0
2970.0,180,520602.0,1942.544776119403,4.010248510027018,36,36000.0,0.08057305584032258,36,35943.0,0.07080935842962478,0,0.0,0.9668361295085502,0,0.0,0.8549374180678051,36,36000.0,0.0,0,0.0,0.9156858467523685,0,0.0,0.9459541396026909,0,0.0,0.9473322863079648,0,0.0,0.9327938818076993,0,0.0,0.9582848504249142,36,36000.0,0.15443159174034557,0,0.0,0.8876476791568727,0,0.0,0.8308396745282735,0,0.0,0.9614335151800841,36,36000.0,0.09014287243994125,0,0.0,0.9417855117108545,180,179943.0
2975.0,183,521513.0,1945.9440298507463,3.921932516964455,39,36011.0,0.0871302915203948,36,35943.0,0.09350709938133248,0,0.0,0.8525370431152298,0,0.0,0.9102219227057304,36,36000.0,0.0,0,0.0,0.9179441553195692,0,0.0,0.9463151732896877,0,0.0,0.933389663393796,0,0.0,0.9582757323629246,0,0.0,0.973634172695715,36,36000.0,0.06131789327300833,0,0.0,0.9351303410587896,0,0.0,0.9173733852080933,0,0.0,0.9847048612483156,36,36000.0,0.14858734256075196,0,0.0,0.9482046741972193,183,179954.0
2980.0,180,522402.0,1934.8222222222223,4.0013745599249395,36,36013.0,0.11612989170410151,36,35943.0,0.07304814300360687,0,0.0,0.8574877253661777,0,0.0,0.9368990715294505,36,36000.0,0.051876388622559944,0,0.0,0.9800617303761994,0,0.0,0.9372762172696855,0,0.0,0.855531229101881,0,0.0,0.9736646051174485,0,0.0,0.9559419083896689,36,36004.0,0.023101968778487462,0,0.0,0.8866122868359376,0,0.0,0.9346561919457184,0,0.0,0.9318219349548151,36,36000.0,0.17593787932752655,0,0.0,0.9377869484627573,180,179960.0
2985.0,180,523302.0,1952.6194029850747,4.077166743122869,36,36000.0,0.10995706551002422,36,35943.0,0.05057588057390361,0,0.0,0.8986351751318422,0,0.0,0.9423287992109206,36,36000.0,0.14881883652050976,0,0.0,0.9529291359185447,0,0.0,0.8799464406246804,0,0.0,0.8766345653120945,0,0.0,1.0,0,0.0,0.9250141866042634,36,36004.0,0.11819625310594753,0,0.0,0.9401723461156596,0,0.0,0.9337998923882325,0,0.0,0.9354334117860673,36,36000.0,0.11062774067246858,0,0.0,0.9460126483575525,180,179947.0
2990.0,180,524202.0,1948.7063197026023,4.24782211041473,36,36000.0,0.07251465211101724,36,35943.0,0.11856264143355874,0,0.0,0.9485855601075706,0,0.0,0.9342972502715764,36,36000.0,0.17733304927934607,0,0.0,0.9492428696198132,0,0.0,0.8421706505115166,0,0.0,0.9316284120153561,0,0.0,0.9841421246528674,0,0.0,0.9645111350968488,36,36004.0,0.20304806513956908,0,0.0,0.937545346098072,0,0.0,0.9349733337832475,0,0.0,0.9159826137562965,36,36000.0,0.026392856607829945,0,0.0,0.9069723934296758,180,179947.0
2995.0,180,525102.0,1952.0520446096655,4.23421578990822,36,36000.0,0.026907096577743275,36,35943.0,0.07408995565438682,0,0.0,0.9425334055306299,0,0.0,0.9534786685137505,36,36000.0,0.12522190662698707,0,0.0,0.9701945124043425,0,0.0,0.8594816867694052,0,0.0,0.9599254506034735,0,0.0,0.9471809349732205,0,0.0,0.9702444056009164,36,36000.0,0.14860300050719347,0,0.0,0.9472581047411277,0,0.0,0.929407702531012,0,0.0,0.8597427533023735,36,36000.0,0.09352647350804995,0,0.0,0.9822629454518355,180,179943.0
3000.0,180,526002.0,1926.7472527472528,4.290689405179922,36,36000.0,0.025770989229657544,36,35943.0,0.07316772489428659,0,0.0,0.9227140305842862,0,0.0,0.8488105737703597,36,36000.0,0.06917717324925235,0,0.0,0.9701879576431107,0,0.0,0.8561355251478671,0,0.0,0.9518460352338364,0,0.0,0.9566530674230111,0,0.0,0.9603897214727309,36,36000.0,0.09090259921310238,0,0.0,0.9416967205881454,0,0.0,0.9514489474859212,0,0.0,0.893133662214467,36,36000.0,0.18313263457993084,0,0.0,0.9109514504557851,180,179943.0
3005.0,180,526902.0,1930.043956043956,4.3530584047128755,36,36000.0,0.049797613697360396,36,35943.0,0.11594043511736557,0,0.0,0.8961843558382981,0,0.0,0.8282605899314821,36,36000.0,0.07230869262585772,0,0.0,0.9322131487574925,0,0.0,0.9393156342232503,0,0.0,0.9743599710820698,0,0.0,0.9519629426104075,0,0.0,0.9507271095578872,36,36000.0,0.024820132713475287,0,0.0,0.9113985631043501,0,0.0,0.9538533300060793,0,0.0,0.901531194552356,36,36000.0,0.1800827421787822,0,0.0,0.9441740933124576,180,179943.0
3010.0,180,527802.0,1926.2846715328467,4.366281103956883,36,36000.0,0.09705131518859145,36,35943.0,0.1336361138977767,0,0.0,0.9599734223983191,0,0.0,0.8430480902077484,36,36000.0,0.15004358860357495,0,0.0,0.9594136391660815,0,0.0,0.932630277210981,0,0.0,0.9509530151995282,0,0.0,0.9486489573032102,0,0.0,0.9451988134416586,36,36000.0,0.024802215768280355,0,0.0,0.9685879782403322,0,0.0,0.9242506812105407,0,0.0,0.9149598954090784,36,36000.0,0.11037187789828454,0,0.0,0.9173728329152647,180,179943.0
3015.0,180,528702.0,1980.1573033707866,4.1572359326156425,36,36000.0,0.09366493789283001,36,35943.0,0.11310086224632154,0,0.0,0.9898374785870754,0,0.0,0.8709752458275127,36,36000.0,0.1363223852049667,0,0.0,0.9408422534898102,0,0.0,0.9028357276938368,0,0.0,0.8084496945849567,0,0.0,0.9525490828499895,0,0.0,0.9258867969345228,36,36000.0,0.04877391756794917,0,0.0,0.9722823583253843,0,0.0,0.9397590381877601,0,0.0,0.9353947280806311,36,36000.0,0.04505664493777867,0,0.0,0.9393055712021269,180,179943.0
3020.0,180,529602.0,1961.4888888888888,4.195961046465082,36,36000.0,0.08113614328733708,36,35943.0,0.05092557616911629,0,0.0,0.9729334670984449,0,0.0,0.8625948980000484,36,36000.0,0.15225609758143896,0,0.0,0.9156130335387813,0,0.0,0.91130622687416,0,0.0,0.8179901991428128,0,0.0,0.9417908347703157,0,0.0,0.9632429288280641,36,36000.0,0.026126624338020737,0,0.0,0.9234770611236092,0,0.0,0.9446348201174714,0,0.0,0.9147993872123905,36,36000.0,0.025520765231145506,0,0.0,0.9373934646208688,180,179943.0
3025.0,184,530512.0,1972.1635687732341,4.020680898730664,40,36010.0,0.08125409791529206,36,35943.0,0.07526092062329912,0,0.0,0.9573427660974341,0,0.0,0.9112771839621755,36,36000.0,0.09030429229948238,0,0.0,0.9068371019042737,0,0.0,0.9369423927754208,0,0.0,0.8562418004095188,0,0.0,0.95753882328751,0,0.0,0.9207559861114736,36,36000.0,0.0,0,0.0,0.9192083892543559,0,0.0,0.9396368394664869,0,0.0,0.9455931930889335,36,36000.0,0.04982692891646214,0,0.0,0.9536713619090906,184,179953.0
3030.0,180,531402.0,1975.4721189591078,4.055703630476361,36,36008.0,0.15878519460190982,36,35943.0,0.07120529609074343,0,0.0,0.9534582690080569,0,0.0,0.8987756543485209,36,36000.0,0.02621801268772867,0,0.0,0.8811402209871194,0,0.0,0.938982708431118,0,0.0,0.8248785161577172,0,0.0,1.0,0,0.0,0.9818271081011236,36,36004.0,0.0231261608594113,0,0.0,0.9609488740545613,0,0.0,0.9177988145706534,0,0.0,0.9368574510319844,36,36000.0,0.025345285180091933,0,0.0,0.9164880494862561,180,179955.0
3035.0,180,532302.0,1964.2140221402215,4.247648180105771,36,36000.0,0.15960852414230006,36,35943.0,0.09569079367846915,0,0.0,0.9460503421643631,0,0.0,0.8747342308663044,36,36000.0,0.05012248265581035,0,0.0,0.9440323530955612,0,0.0,0.9749480002883368,0,0.0,0.8787421681165687,0,0.0,0.9371326141816572,0,0.0,0.9377366607938356,36,36004.0,0.12280848214580373,0,0.0,0.9520611107050295,0,0.0,0.9082163173374035,0,0.0,0.9663494933234406,36,36000.0,0.0,0,0.0,0.9263374532632834,180,179947.0
3040.0,180,533202.0,1989.5597014925372,4.171743607216718,36,36000.0,0.11284095969540836,36,35943.0,0.07474227640641769,0,0.0,0.9094710486592825,0,0.0,0.9377091851148142,36,36000.0,0.02607243221565294,0,0.0,0.958057710651691,0,0.0,0.9632652059453741,0,0.0,0.9025310751178971,0,0.0,0.9202080081031134,0,0.0,0.9189973261778438,36,36004.0,0.17965711038555912,0,0.0,0.9369209031556687,0,0.0,1.0,0,0.0,0.973023084846518,36,36000.0,0.0,0,0.0,0.8935839346177182,180,179947.0
3045.0,180,534102.0,2038.557251908397,3.922589817985958,36,36000.0,0.09594539625288796,36,35943.0,0.02550398350068116,0,0.0,0.9189150157606548,0,0.0,0.906534842908936,36,36000.0,0.0,0,0.0,0.9128558710049882,0,0.0,0.9450916276036152,0,0.0,0.8885814036819784,0,0.0,0.9194068572137631,0,0.0,0.9571628667034254,36,36000.0,0.1566575662118948,0,0.0,0.9385611191846356,0,0.0,0.9588769113241635,0,0.0,0.9344385119706279,36,36000.0,0.09070175207626138,0,0.0,0.9289220233421573,180,179943.0
3050.0,180,535002.0,2065.644787644788,3.8253609270174063,36,36000.0,0.05121873718692904,36,35943.0,0.025253952717800926,0,0.0,0.8982211565158345,0,0.0,0.9002667506726223,36,36000.0,0.0,0,0.0,0.8471142280031021,0,0.0,0.9317519496551798,0,0.0,0.9605829592608668,0,0.0,0.9254500635575931,0,0.0,1.0,36,36000.0,0.13005156356346637,0,0.0,0.9518916654351678,0,0.0,0.9285021294546265,0,0.0,0.9625894585426762,36,36000.0,0.16229352859964108,0,0.0,0.9376574487714556,180,179943.0
3055.0,180,535902.0,2029.9318181818182,3.9520326265346015,36,36000.0,0.09961041508888713,36,35943.0,0.07293777385257605,0,0.0,1.0,0,0.0,0.9434583454370079,36,36000.0,0.026485233742053416,0,0.0,0.8847787513669537,0,0.0,0.8698507266104364,0,0.0,0.8805850661073246,0,0.0,0.9790448180014556,0,0.0,0.9484223736642321,36,36000.0,0.07318740977100807,0,0.0,0.9595926137482034,0,0.0,0.9545689680554285,0,0.0,0.963990087021179,36,36000.0,0.18498207235194694,0,0.0,0.945126283898902,180,179943.0
3060.0,181,536803.0,2048.8664122137407,3.864852574138068,37,36001.0,0.08253887472253442,36,35943.0,0.09656713184347185,0,0.0,0.9468425439714128,0,0.0,0.955444556427046,36,36000.0,0.12532694103312345,0,0.0,0.9346124181251603,0,0.0,0.8168277541084547,0,0.0,0.8892959093159556,0,0.0,0.9346613389105259,0,0.0,0.8957227878862876,36,36000.0,0.02506917738238562,0,0.0,1.0,0,0.0,0.933920730739049,0,0.0,1.0,36,36000.0,0.1470924820882517,0,0.0,0.9553300419017461,181,179944.0
3065.0,182,537709.0,2036.7765151515152,3.763031657020692,38,36007.0,0.03917915192673125,36,35943.0,0.07119491554619503,0,0.0,0.9273238259561479,0,0.0,0.9893670899322556,36,36000.0,0.18236864539824668,0,0.0,0.9765871528540976,0,0.0,1.0,0,0.0,0.8875127140496685,0,0.0,0.8964393750145224,0,0.0,0.9046194176676812,36,36000.0,0.0,0,0.0,0.8163078405928621,0,0.0,0.9641788544215948,0,0.0,0.9614625897768557,36,36000.0,0.11208101349936347,0,0.0,0.955274813677481,182,179950.0
3070.0,185,538630.0,2032.566037735849,3.7823185835542414,41,36028.0,0.06613514557592025,36,35943.0,0.1175630389306368,0,0.0,0.946472758127691,0,0.0,0.9674813316282443,36,36000.0,0.1478952753588013,0,0.0,0.9298819653840122,0,0.0,0.957282922796356,0,0.0,0.9104601470258616,0,0.0,0.8787656755731212,0,0.0,0.8818559036223762,36,36000.0,0.0,0,0.0,0.8373305190356547,0,0.0,0.9330424181450472,0,0.0,0.8810050440885133,36,36000.0,0.07638450439978954,0,0.0,1.0,185,179971.0
3075.0,185,539555.0,2075.2115384615386,3.577090789680622,41,36053.0,0.05882128376755327,36,35943.0,0.09257916768041649,0,0.0,0.9292791720051023,0,0.0,0.9390496216414844,36,36000.0,0.1271737767427052,0,0.0,0.9668935958526558,0,0.0,0.9404556415201321,0,0.0,0.8959198241885324,0,0.0,0.8675566016534619,0,0.0,0.900368643034403,36,36000.0,0.0,0,0.0,0.886871598774108,0,0.0,0.9036494412878667,0,0.0,0.8792158925854259,36,36000.0,0.025040516637724254,0,0.0,1.0,185,179996.0
3080.0,180,540402.0,2078.4692307692308,3.6337504755260572,36,36038.0,0.0744797065584445,36,35943.0,0.09686796213215595,0,0.0,0.9573601035062657,0,0.0,0.9448371026241561,36,36000.0,0.09233143561625218,0,0.0,1.0,0,0.0,0.9600683357723813,0,0.0,0.9132855412037029,0,0.0,0.9509626866486892,0,0.0,0.9904967742303405,36,36004.0,0.02405526651908161,0,0.0,0.9727788408669321,0,0.0,0.9560415449200411,0,0.0,0.9038931016974849,36,36000.0,0.0,0,0.0,0.8559950107018138,180,179985.0
