step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,199,531696.0,1898.9142857142858,3.560593946710912,55,36321.0,0.035884159136266754,36,35457.0,0.133288748062952,0,0.0,0.8447034927059159,0,0.0,0.9465557929885383,36,36000.0,0.15147961251708644,0,0.0,0.889223321408409,0,0.0,0.8545129541359081,0,0.0,0.9198643291949455,0,0.0,0.9473981892750635,0,0.0,0.972445093811444,36,36000.0,0.0,0,0.0,0.9586336785921314,0,0.0,0.9687519836832467,0,0.0,0.9297730287841837,36,36000.0,0.0,0,0.0,0.9381908708347394,199,179778.0
3050.0,201,532699.0,1902.4964285714286,3.4840028868003388,57,36425.0,0.036863370542062124,36,35457.0,0.11636150548579667,0,0.0,0.8501819425766906,0,0.0,0.956704132032103,36,36000.0,0.10094842514070206,0,0.0,0.9168754149593341,0,0.0,0.8272783239800058,0,0.0,0.9622435043706985,0,0.0,0.9600644886598539,0,0.0,0.9712676955077308,36,36000.0,0.0,0,0.0,0.9196948122114793,0,0.0,0.9699301229254048,0,0.0,0.9326420526269272,36,36000.0,0.0,0,0.0,0.9514783393905577,201,179882.0
3055.0,198,533502.0,1891.8510638297873,3.553518886502715,54,36450.0,0.0343936673257326,36,35457.0,0.13821171262851756,0,0.0,0.9081408848831285,0,0.0,0.9616458041966393,36,36000.0,0.03758264383028665,0,0.0,0.9598348054088682,0,0.0,0.8767955653653047,0,0.0,0.932025715977558,0,0.0,0.9604197989047364,0,0.0,0.9592058233028437,36,36004.0,0.021339051587512346,0,0.0,0.949666084720462,0,0.0,0.9369074504731039,0,0.0,0.9527751288084967,36,36000.0,0.0,0,0.0,0.9428356154531745,198,179911.0
3060.0,189,534205.0,1901.085409252669,3.7204312012772918,45,36339.0,0.0761609318823814,36,35457.0,0.15481870908757617,0,0.0,0.9474851838733895,0,0.0,0.9164753394177837,36,36000.0,0.0,0,0.0,0.9450354695389731,0,0.0,0.8299655402087588,0,0.0,0.9631190591754779,0,0.0,0.970061467721629,0,0.0,0.9256437110467515,36,36004.0,0.11838394681960329,0,0.0,0.9403802411972736,0,0.0,0.9542181961940435,0,0.0,0.9391193336152875,36,36000.0,0.0,0,0.0,0.9478733147536236,189,179800.0
3065.0,184,535013.0,1903.9608540925267,3.986086715496394,40,36233.0,0.10131840038166605,36,35457.0,0.116071349386027,0,0.0,0.9297767646395085,0,0.0,0.9716055849968056,36,36000.0,0.0,0,0.0,0.9410951793871537,0,0.0,0.8854742064379806,0,0.0,0.973596308405342,0,0.0,0.9359103846960024,0,0.0,0.9473541865606764,36,36002.0,0.21407876842841694,0,0.0,0.950936138365479,0,0.0,0.9082724452014013,0,0.0,0.9815688778001599,36,36000.0,0.0,0,0.0,0.9478210778736853,184,179692.0
3070.0,182,535898.0,1920.7813620071684,3.824889525117925,38,36240.0,0.0928379020185877,36,35457.0,0.07334197510836989,0,0.0,0.9367776136535271,0,0.0,0.9513384575583216,36,36000.0,0.0,0,0.0,0.9241179927164721,0,0.0,0.9506074662915195,0,0.0,0.9476366767143056,0,0.0,0.9041184171147988,0,0.0,0.9453364239476807,36,36000.0,0.1381959155643339,0,0.0,0.9412503754369024,0,0.0,0.9350519775391496,0,0.0,0.938643977266046,36,36000.0,0.09417539773175651,0,0.0,0.9530174729149548,182,179697.0
3075.0,188,536826.0,1896.9116607773851,3.918383550677154,44,36269.0,0.07698823062813612,36,35457.0,0.09555214002835069,0,0.0,0.9309928142583627,0,0.0,0.9422262740353569,36,36000.0,0.0,0,0.0,0.9567833496784963,0,0.0,0.9559006841445222,0,0.0,0.9715263101285481,0,0.0,0.9104938504466311,0,0.0,0.9678382895168807,36,36000.0,0.06434568839056078,0,0.0,0.9507247172213723,0,0.0,0.9592954823386354,0,0.0,0.9316633600094191,36,36000.0,0.14790593254926862,0,0.0,0.9520296585065494,188,179726.0
3080.0,187,537721.0,1913.5978647686832,3.7453957569495437,43,36249.0,0.023633332787599277,36,35457.0,0.1358496149784339,0,0.0,0.9314123871046144,0,0.0,0.9453555117789906,36,36000.0,0.07187270565975878,0,0.0,0.9488194416849023,0,0.0,0.9556528142216976,0,0.0,0.9603142661086637,0,0.0,0.9545187338094019,0,0.0,0.9170374848106815,36,36004.0,0.04667223698763079,0,0.0,0.9296288826140287,0,0.0,0.9707976308282608,0,0.0,0.9296816817618339,36,36000.0,0.1590139096183422,0,0.0,0.9573754026828839,187,179710.0
3085.0,184,538606.0,1923.5928571428572,3.9756282916988557,40,36165.0,0.08265853096299083,36,35457.0,0.11524377685810677,0,0.0,0.9567028314739,0,0.0,0.9429746711881007,36,36000.0,0.13211778456699724,0,0.0,0.9539921117950623,0,0.0,0.9127120504035829,0,0.0,0.9243189992502544,0,0.0,0.9958277838620178,0,0.0,0.9680156205475152,36,36004.0,0.12196587891180137,0,0.0,0.9576620936392102,0,0.0,0.9397365932030214,0,0.0,0.9642547526234079,36,36000.0,0.12528993266342003,0,0.0,0.9044323876397785,184,179626.0
3090.0,181,539498.0,1919.9217081850534,4.012763324107723,37,36126.0,0.09540845876899753,36,35457.0,0.07455907501020392,0,0.0,0.9385399940178704,0,0.0,0.9240838583351684,36,36000.0,0.14752517410843122,0,0.0,0.938234041664909,0,0.0,0.8581582000764995,0,0.0,0.9315381692411377,0,0.0,0.9783254289829151,0,0.0,0.945370357450805,36,36004.0,0.16456706304503957,0,0.0,0.95775783317831,0,0.0,0.8972835224111758,0,0.0,0.9332075660734214,36,36000.0,0.04453171309177456,0,0.0,0.8940244776300631,181,179587.0
3095.0,186,540418.0,1902.880281690141,3.968336969490234,42,36146.0,0.06948176569010325,36,35457.0,0.07265190290240542,0,0.0,0.8830667713328451,0,0.0,0.9656052454682015,36,36000.0,0.10742139998472933,0,0.0,0.9428625253788734,0,0.0,0.9125036524451496,0,0.0,0.9563694585696172,0,0.0,0.9805841402087886,0,0.0,0.9532054762067239,36,36000.0,0.08835383273549362,0,0.0,0.9016400500067026,0,0.0,0.9826199233578901,0,0.0,0.909558255528836,36,36000.0,0.09513370630404958,0,0.0,0.9373001932961857,186,179603.0
3100.0,186,541315.0,1886.1149825783973,3.971241167524207,42,36127.0,0.06369048352958397,36,35457.0,0.09104476045078864,0,0.0,0.8998133275952593,0,0.0,0.9585013669720579,36,36000.0,0.11006543923940747,0,0.0,0.9704187192774767,0,0.0,0.9319658658239524,0,0.0,0.9456637284983096,0,0.0,0.938231920137035,0,0.0,0.9745944480206478,36,36004.0,0.025237238374577305,0,0.0,0.9441735366420481,0,0.0,0.959025697563518,0,0.0,0.93607973293061,36,36000.0,0.1647675059880226,0,0.0,0.951883731658989,186,179588.0
3105.0,182,542201.0,1936.432142857143,3.9769318108312617,38,36049.0,0.07310270477731007,36,35457.0,0.049825628988786105,0,0.0,0.8981790160430563,0,0.0,1.0,36,36000.0,0.07286348708868602,0,0.0,0.9558776153346064,0,0.0,0.913861620241223,0,0.0,0.9563829138993483,0,0.0,0.9444560628315939,0,0.0,0.9658674549194091,36,36004.0,0.12115627597278078,0,0.0,0.9700344065467233,0,0.0,0.9709277592022156,0,0.0,0.9379539176766424,36,36000.0,0.11016520043384115,0,0.0,0.9199012524132462,182,179510.0
3110.0,180,543096.0,1932.7259786476868,4.2183397350101,36,36020.0,0.13953883141261175,36,35457.0,0.05157054492240019,0,0.0,0.9281281822812031,0,0.0,0.9385883741587548,36,36000.0,0.13742669500414514,0,0.0,0.9276781193263369,0,0.0,0.9077919269912358,0,0.0,0.9533273733803604,0,0.0,0.8935511866809892,0,0.0,0.9411020300150128,36,36004.0,0.1947280296171806,0,0.0,0.9565058494348735,0,0.0,0.9678337937671742,0,0.0,0.957861277088799,36,36000.0,0.045973256537918714,0,0.0,0.9530201241385626,180,179481.0
3115.0,183,544000.0,1971.0144927536232,3.927860038620599,39,36024.0,0.11809323019435028,36,35457.0,0.09872584623315238,0,0.0,0.947498893793758,0,0.0,0.9607515339627815,36,36000.0,0.1502311614389809,0,0.0,0.9025907722911353,0,0.0,0.9478249180723578,0,0.0,0.9381089032003795,0,0.0,0.9713983027097606,0,0.0,0.9829237249641761,36,36000.0,0.12170542636507836,0,0.0,0.9364443544606578,0,0.0,0.9518484562093629,0,0.0,0.9869308452892742,36,36000.0,0.07090177725846576,0,0.0,0.9609915894218931,183,179481.0
3120.0,188,544926.0,1974.3695652173913,3.696109325370574,44,36050.0,0.06749223248131861,36,35457.0,0.11855661338118506,0,0.0,0.9666815075677686,0,0.0,0.9296600164901383,36,36000.0,0.08849261219875049,0,0.0,0.957216028822779,0,0.0,0.9524468234816696,0,0.0,0.9286811489703206,0,0.0,0.9462830176534023,0,0.0,0.927048247576244,36,36000.0,0.08668778341551353,0,0.0,1.0,0,0.0,0.8523260631168708,0,0.0,0.9431583307234931,36,36000.0,0.12945268105231575,0,0.0,0.9401742272507888,188,179507.0
3125.0,194,545882.0,1985.0254545454545,3.533637997355883,50,36106.0,0.031876653468157184,36,35457.0,0.11316186255543863,0,0.0,0.8948411817827044,0,0.0,0.947312686388814,36,36000.0,0.05009135199528875,0,0.0,0.9396046318147452,0,0.0,0.9221810968492675,0,0.0,0.9425167540695041,0,0.0,0.9197333109766723,0,0.0,0.9607440281457208,36,36000.0,0.026400984705910003,0,0.0,0.9549831087628463,0,0.0,0.8557201279199282,0,0.0,0.8730402643572367,36,36000.0,0.158856285808952,0,0.0,0.9290554223258556,194,179563.0
3130.0,198,546866.0,2003.1721611721612,3.3713117358865685,54,36190.0,0.019482174222336616,36,35457.0,0.050529470479200776,0,0.0,0.882212775638612,0,0.0,0.948348154304333,36,36000.0,0.11259627883097535,0,0.0,0.9502170920343916,0,0.0,0.9494213540720868,0,0.0,0.9611932078079557,0,0.0,0.9234634035069337,0,0.0,0.9470631562219176,36,36000.0,0.0,0,0.0,0.9227913233774759,0,0.0,0.9669718257507772,0,0.0,0.8864583436540728,36,36000.0,0.14679871895096774,0,0.0,0.9189584981330624,198,179647.0
3135.0,194,547742.0,2006.3809523809523,3.424907785839897,50,36226.0,0.027679910626807115,36,35457.0,0.0,0,0.0,0.8634864805498871,0,0.0,0.9190580074522113,36,36000.0,0.16959546471188575,0,0.0,0.920537917592696,0,0.0,0.9957544533170523,0,0.0,0.9612117972641452,0,0.0,0.9190928102759631,0,0.0,0.9113569329353988,36,36004.0,0.020783577842379747,0,0.0,0.9102242810289438,0,0.0,0.9766594425746392,0,0.0,0.9541089006439318,36,36000.0,0.06564439134852076,0,0.0,0.9359133356795362,194,179687.0
3140.0,184,548534.0,1994.669090909091,3.8163066904316367,40,36188.0,0.08606884563936744,36,35457.0,0.04908794025327307,0,0.0,0.9111220758943956,0,0.0,0.9258582378046716,36,36000.0,0.15352588977780135,0,0.0,0.9814641084899361,0,0.0,0.8823717862610778,0,0.0,0.9120567977252714,0,0.0,0.9103567909755201,0,0.0,0.9015350592540537,36,36004.0,0.11776082622914316,0,0.0,0.8911489390128396,0,0.0,0.9707879351433389,0,0.0,0.9437743956510527,36,36000.0,0.0,0,0.0,0.9324198020595302,184,179649.0
3145.0,180,549396.0,2027.2915129151293,3.925820906830828,36,36097.0,0.09455496836773991,36,35457.0,0.11390135793532118,0,0.0,0.9993519920927417,0,0.0,0.9348320341342319,36,36000.0,0.09554580032341249,0,0.0,0.9909531323471171,0,0.0,0.8886862047237196,0,0.0,0.9066189212872964,0,0.0,0.9691652678905844,0,0.0,0.9274867718871588,36,36002.0,0.20877259115027888,0,0.0,0.9276971210383279,0,0.0,0.9019262341061157,0,0.0,0.9437072245172402,36,36000.0,0.0,0,0.0,0.9280450552086421,180,179556.0
3150.0,180,550296.0,2023.1470588235295,4.198449214750341,36,36041.0,0.16017493185491868,36,35457.0,0.11377672460965063,0,0.0,0.9919815702375301,0,0.0,0.9345407616984555,36,36000.0,0.025394222674894794,0,0.0,0.94546987475572,0,0.0,0.8432184096895451,0,0.0,0.8954953430958796,0,0.0,0.9500753234712394,0,0.0,0.8279392165978172,36,36000.0,0.20986875087305937,0,0.0,0.9819950364041997,0,0.0,0.9649645913209881,0,0.0,0.9187697894883818,36,36000.0,0.08741749816381972,0,0.0,0.9090457716619259,180,179498.0
3155.0,180,551196.0,2026.4558823529412,4.256683555077488,36,36000.0,0.12553358732335287,36,35457.0,0.07306957792187208,0,0.0,0.8968726236816797,0,0.0,0.9768241146671605,36,36000.0,0.024686890797147303,0,0.0,0.9237889227064866,0,0.0,0.9484597959952697,0,0.0,0.8473954511212531,0,0.0,0.9470270711852575,0,0.0,0.9915973466119196,36,36000.0,0.19500059422658855,0,0.0,0.958986166965231,0,0.0,0.9376540202164229,0,0.0,0.9506164079519083,36,36000.0,0.1855986048942299,0,0.0,0.9887821986511779,180,179457.0
3160.0,182,552099.0,2014.9598540145985,4.165514743254094,38,36003.0,0.09304851330711768,36,35457.0,0.049835186525873314,0,0.0,0.8995813954960413,0,0.0,0.9675534274103155,36,36000.0,0.049827511191538484,0,0.0,0.9181581191533772,0,0.0,0.9725996902644517,0,0.0,0.8800621572601587,0,0.0,0.9619883925371527,0,0.0,0.9506668913638269,36,36000.0,0.13609230009943543,0,0.0,0.9362352057373781,0,0.0,0.9656475509034859,0,0.0,0.9385540092919307,36,36000.0,0.20049503168640787,0,0.0,0.9524173015884076,182,179460.0
3165.0,184,553015.0,2040.6457564575646,3.961192249183924,40,36019.0,0.034606357482668916,36,35457.0,0.0,0,0.0,0.9301648753700845,0,0.0,0.9659383708588247,36,36000.0,0.13171945504840535,0,0.0,0.9788674747452,0,0.0,0.8672690005189323,0,0.0,0.968887503399266,0,0.0,0.9593893227976794,0,0.0,0.9858090632613088,36,36000.0,0.06302051212638601,0,0.0,0.9586348700090028,0,0.0,0.9549929614257419,0,0.0,0.9396120647930756,36,36000.0,0.16720036296994192,0,0.0,0.9522520486182448,184,179476.0
3170.0,182,553899.0,2014.1781818181819,4.076597583757987,38,36021.0,0.08055688609374931,36,35457.0,0.02702702702702703,0,0.0,0.9448244663855593,0,0.0,0.9563603957629929,36,36000.0,0.18796015454194176,0,0.0,0.9656431595949023,0,0.0,0.9076994449010576,0,0.0,0.9385300262555246,0,0.0,0.9336585723627725,0,0.0,0.9354353390342423,36,36004.0,0.02288280786713231,0,0.0,0.962927548281931,0,0.0,0.9435668581543929,0,0.0,0.9451468869390732,36,36000.0,0.18311978971548618,0,0.0,0.9221006050670673,182,179482.0
3175.0,180,554796.0,2039.6911764705883,4.19954436179873,36,36000.0,0.09425137545712445,36,35457.0,0.05085604770065803,0,0.0,0.9720659742154829,0,0.0,0.9140225781205886,36,36000.0,0.20033285581871138,0,0.0,0.9450371951751064,0,0.0,0.9090433352061954,0,0.0,0.9500587183101993,0,0.0,0.926904999917328,0,0.0,0.9206562417452816,36,36004.0,0.12437993321951908,0,0.0,0.9803479704773982,0,0.0,0.9380981370488788,0,0.0,0.9865639768591775,36,36000.0,0.11995136881866315,0,0.0,0.9442944635992471,180,179461.0
3180.0,180,555696.0,2006.1227436823106,4.350069500328777,36,36000.0,0.1401626732205344,36,35457.0,0.11655360085205313,0,0.0,0.9469957477305702,0,0.0,0.9359421879442256,36,36000.0,0.15630668206761297,0,0.0,0.9696460805717296,0,0.0,0.9433478852394476,0,0.0,0.8871240217300742,0,0.0,0.9069070882241655,0,0.0,0.8815805707129547,36,36004.0,0.17036620504140207,0,0.0,1.0,0,0.0,0.9232842209951494,0,0.0,0.9704397754016716,36,36000.0,0.03854776471600062,0,0.0,0.9906262644870039,180,179461.0
3185.0,184,556609.0,2002.1906474820144,4.28307822005147,40,36013.0,0.09329059705554515,36,35457.0,0.15923952391775498,0,0.0,0.9314463904845091,0,0.0,0.9648880322511312,36,36000.0,0.1348318544044232,0,0.0,0.9532610414564773,0,0.0,0.9323125352116528,0,0.0,0.9449663150993061,0,0.0,0.9008815619978635,0,0.0,0.941197740274456,36,36000.0,0.04856022124305801,0,0.0,0.9606767145707448,0,0.0,0.9226481125111874,0,0.0,0.9075720245955479,36,36000.0,0.09874791966119525,0,0.0,0.9589490022023971,184,179470.0
3190.0,186,557533.0,2027.3927272727274,4.051258031831754,42,36037.0,0.02930212241196866,36,35457.0,0.1494252186148142,0,0.0,0.9061775652269053,0,0.0,0.9536505426583622,36,36000.0,0.11214655785754896,0,0.0,0.9829346331273726,0,0.0,0.9683263175514654,0,0.0,0.9134681559642814,0,0.0,0.9583164875728707,0,0.0,0.9619785020911472,36,36000.0,0.0,0,0.0,0.9622137593989043,0,0.0,0.8897958863795002,0,0.0,0.9363868757801589,36,36000.0,0.17059754597175633,0,0.0,1.0,186,179494.0
3195.0,182,558403.0,2060.5276752767527,3.8999081105106232,38,36039.0,0.074608845309758,36,35457.0,0.0971360186175702,0,0.0,0.9017233493856239,0,0.0,0.9221700152319054,36,36000.0,0.07406429465072668,0,0.0,0.9529236008195808,0,0.0,0.9231496888526973,0,0.0,0.9541680162504086,0,0.0,0.9258824596157342,0,0.0,0.919877074678652,36,36000.0,0.0,0,0.0,0.9309089597840451,0,0.0,0.8930258679029277,0,0.0,0.964473552784115,36,36000.0,0.08907838240147345,0,0.0,0.9618687845772291,182,179496.0
3200.0,180,559296.0,2048.703296703297,4.152270480113057,36,36008.0,0.15307118548182191,36,35457.0,0.0937984973501653,0,0.0,0.9229130735438739,0,0.0,0.9347804722381093,36,36000.0,0.16823776181432637,0,0.0,0.9647958716912043,0,0.0,0.9085587231489901,0,0.0,0.9285882783727681,0,0.0,0.9358349016064929,0,0.0,0.9560918912352766,36,36004.0,0.1212463477858006,0,0.0,0.8908861542823412,0,0.0,0.8991285264082158,0,0.0,0.9139156810687993,36,36000.0,0.0,0,0.0,0.9508901978696157,180,179469.0
3205.0,180,560196.0,2067.1439114391146,4.2044118736997005,36,36000.0,0.1676627946414039,36,35457.0,0.11631933411332497,0,0.0,0.9315136803314324,0,0.0,0.9688523124167031,36,36000.0,0.11125799620029672,0,0.0,1.0,0,0.0,0.9182331985396537,0,0.0,0.9665115662774594,0,0.0,0.9321761922697556,0,0.0,0.9469245086158109,36,36004.0,0.19248723760953745,0,0.0,0.9653669546960106,0,0.0,0.958156789813342,0,0.0,0.9054734695541825,36,36000.0,0.0,0,0.0,0.9496412454042065,180,179461.0
3210.0,181,561099.0,2047.8065693430658,4.159996805494732,37,36003.0,0.10549010882853205,36,35457.0,0.11823456605094183,0,0.0,0.9278799974380695,0,0.0,0.9295133486685122,36,36000.0,0.026811136780781043,0,0.0,0.9424125414270066,0,0.0,0.9170652986238054,0,0.0,0.9635368316667012,0,0.0,0.9510984824664014,0,0.0,0.9613623815084598,36,36000.0,0.15149839571725474,0,0.0,0.9394032623773568,0,0.0,0.9479676156011028,0,0.0,0.9477875749130997,36,36000.0,0.05071539209251112,0,0.0,0.9118496461647522,181,179460.0
3215.0,184,562013.0,2028.927797833935,4.069883195108064,40,36017.0,0.04581962946148481,36,35457.0,0.04896713278053015,0,0.0,0.9219456786516538,0,0.0,0.8670532471349992,36,36000.0,0.0,0,0.0,0.9168188096598388,0,0.0,0.9506405217036993,0,0.0,0.925625244453906,0,0.0,0.9726757325751909,0,0.0,0.9764366624766545,36,36000.0,0.06160412656743419,0,0.0,0.9264221901941159,0,0.0,0.954327099627865,0,0.0,0.9450792130163566,36,36000.0,0.14483722517233885,0,0.0,0.909290466926962,184,179474.0
3220.0,181,562898.0,2092.557620817844,3.9347380067401487,37,36020.0,0.07559715764763947,36,35457.0,0.09489052105867136,0,0.0,0.951659711410652,0,0.0,0.8974177307890472,36,36000.0,0.026872375732285198,0,0.0,0.9192597836127447,0,0.0,0.9260379240961113,0,0.0,0.9732148278775393,0,0.0,0.9379956793291161,0,0.0,0.9563691367090732,36,36004.0,0.026432799698916126,0,0.0,0.9668440951518172,0,0.0,0.956561284940898,0,0.0,0.9476612184735476,36,36000.0,0.1913990352113475,0,0.0,0.9392657067876785,181,179481.0
3225.0,180,563796.0,2111.5955056179773,4.004177409675761,36,36000.0,0.08705651964059911,36,35457.0,0.05119631940081448,0,0.0,0.9521610066588421,0,0.0,0.9569384599522759,36,36000.0,0.09314109136673511,0,0.0,0.9081575201382525,0,0.0,0.9055403346285503,0,0.0,0.8865882774320499,0,0.0,0.9865086490358768,0,0.0,0.9344389391532455,36,36004.0,0.12433592241867714,0,0.0,0.944411894759475,0,0.0,0.9565471229797461,0,0.0,0.9299900606668647,36,36000.0,0.11593618531421561,0,0.0,0.9362172894278011,180,179461.0
3230.0,180,564696.0,2076.0882352941176,4.107480546355118,36,36000.0,0.10820614728671156,36,35457.0,0.07383465997057306,0,0.0,0.9578998819845526,0,0.0,0.9143043979549624,36,36000.0,0.14294133072066603,0,0.0,0.9583152369793837,0,0.0,0.9522000556863475,0,0.0,0.9172854498874252,0,0.0,0.9419018217895079,0,0.0,0.9498893105239511,36,36004.0,0.16971330318408584,0,0.0,0.9908816585911627,0,0.0,0.9672127134105388,0,0.0,0.9512162716981504,36,36000.0,0.059625273489550136,0,0.0,0.9100102242867217,180,179461.0
3235.0,183,565609.0,2079.4448529411766,4.012399874540232,39,36013.0,0.09058134184485533,36,35457.0,0.04982442596968419,0,0.0,0.9565572398491126,0,0.0,0.9058706542211583,36,36000.0,0.15620077542413804,0,0.0,0.9581622663712941,0,0.0,0.9584903201077974,0,0.0,0.8813884628773785,0,0.0,0.9544057436611253,0,0.0,0.8992129606709489,36,36000.0,0.08997180712005089,0,0.0,0.9101128104681282,0,0.0,0.9296873826176995,0,0.0,0.9373790264025992,36,36000.0,0.08882789992316534,0,0.0,0.9431768284273137,183,179470.0
3240.0,180,566496.0,2067.5036496350367,4.031585057157032,36,36007.0,0.10291756017906206,36,35457.0,0.0964286352080631,0,0.0,0.9697737086307101,0,0.0,0.9405504196872893,36,36000.0,0.10456101755429306,0,0.0,0.9567978398043271,0,0.0,0.9497748002758053,0,0.0,0.9142669304391455,0,0.0,0.9443716708476652,0,0.0,0.970587787850941,36,36004.0,0.020326346927200162,0,0.0,0.930055440951512,0,0.0,1.0,0,0.0,0.8600685621223284,36,36000.0,0.1666906711393309,0,0.0,0.9549936546133208,180,179468.0
3245.0,180,567396.0,2040.9928057553957,4.4368892760770455,36,36000.0,0.16952202574044148,36,35457.0,0.11458760598880316,0,0.0,0.9256298127507123,0,0.0,0.9499460967193273,36,36000.0,0.048928575753140274,0,0.0,0.9176538613368378,0,0.0,0.9614313727554034,0,0.0,0.8913826666583622,0,0.0,0.9621173605568462,0,0.0,0.9570048628553206,36,36004.0,0.1276753652743232,0,0.0,0.9806911072489037,0,0.0,0.9712217791198339,0,0.0,0.8634555165668408,36,36000.0,0.131213514335789,0,0.0,0.9803061827648086,180,179461.0
3250.0,180,568296.0,2120.507462686567,4.037773396968757,36,36000.0,0.09400091564430074,36,35457.0,0.0926366929399699,0,0.0,1.0,0,0.0,0.9415083283872456,36,36000.0,0.13033908350254717,0,0.0,0.9230134021481683,0,0.0,0.9663027780217034,0,0.0,0.8801411867420698,0,0.0,0.9474425705716258,0,0.0,0.966279164438454,36,36002.0,0.14538663747741465,0,0.0,0.9680310383194782,0,0.0,0.9275619729638501,0,0.0,0.9092158238629068,36,36000.0,0.05174888439723774,0,0.0,0.9591774767386143,180,179459.0
3255.0,184,569211.0,2108.188888888889,3.888076024806661,40,36015.0,0.050672130011094545,36,35457.0,0.07354592384371254,0,0.0,1.0,0,0.0,0.8126911220920009,36,36000.0,0.16729274296451183,0,0.0,0.9956307253442866,0,0.0,0.947548508544451,0,0.0,0.9389984626861927,0,0.0,0.9412331277612406,0,0.0,0.9449719152302718,36,36000.0,0.08949825551637061,0,0.0,0.955884209939472,0,0.0,0.9064847603976005,0,0.0,0.9379958663662314,36,36000.0,0.09715694136655376,0,0.0,0.9594177668018395,184,179472.0
3260.0,187,570143.0,2127.3992537313434,3.7541331886013034,43,36047.0,0.07984785624660097,36,35457.0,0.07295681516079494,0,0.0,0.937222859634567,0,0.0,0.7958599961050398,36,36000.0,0.10986610786702117,0,0.0,0.9661373224273593,0,0.0,1.0,0,0.0,0.9205235555709467,0,0.0,0.9750206824880812,0,0.0,0.9261142358647336,36,36000.0,0.0,0,0.0,0.9534347751770117,0,0.0,0.9021460191975091,0,0.0,0.9614740881754057,36,36000.0,0.13616349465697294,0,0.0,0.9678603113885862,187,179504.0
3265.0,189,571081.0,2130.8992537313434,3.655437255243107,45,36085.0,0.09018613213366407,36,35457.0,0.11855952553393699,0,0.0,0.926950953059767,0,0.0,0.8485332613739983,36,36000.0,0.07441393094837423,0,0.0,0.9363714214245958,0,0.0,1.0,0,0.0,0.8087832124917445,0,0.0,0.9505142841403705,0,0.0,0.8846724826897195,36,36000.0,0.0,0,0.0,0.9588747593473886,0,0.0,0.9581114871284605,0,0.0,0.9063032515592728,36,36000.0,0.11230063073598756,0,0.0,0.9333842558703445,189,179542.0
3270.0,185,571925.0,2110.4243542435424,3.694682686733856,41,36088.0,0.045455022506043975,36,35457.0,0.11713542699068692,0,0.0,0.9264730900066334,0,0.0,0.939784899139896,36,36000.0,0.09651337506034684,0,0.0,0.9561199228724453,0,0.0,0.9818694026965337,0,0.0,0.7752585186774185,0,0.0,0.918261472422265,0,0.0,0.88669407538168,36,36002.0,0.010559920930598573,0,0.0,0.9376116250408546,0,0.0,0.9607984440102773,0,0.0,0.901777541398323,36,36000.0,0.023946236771347256,0,0.0,0.9632588736872395,185,179547.0
3275.0,180,572796.0,2121.4666666666667,3.921219136823186,36,36035.0,0.09268522217314551,36,35457.0,0.11806559108249988,0,0.0,0.9488804939045604,0,0.0,0.8959157019568056,36,36000.0,0.1149541052602944,0,0.0,0.9772464210701162,0,0.0,0.9625311394159924,0,0.0,0.7364223491980029,0,0.0,0.9379988703785083,0,0.0,0.9769328987719612,36,36004.0,0.12052762474222992,0,0.0,0.9613705819883999,0,0.0,0.9533088610383681,0,0.0,0.8968640388883493,36,36000.0,0.0,0,0.0,0.9520962693480906,180,179496.0
3280.0,183,573701.0,2093.799270072993,3.9540466437830033,39,36040.0,0.08790470669126553,36,35457.0,0.09635557479930887,0,0.0,0.9369415392169016,0,0.0,0.88956674135072,36,36000.0,0.07293676801224722,0,0.0,0.9610613820510258,0,0.0,0.915524525134526,0,0.0,0.8633656877557329,0,0.0,0.874966767863559,0,0.0,0.9724924378110043,36,36004.0,0.13584644795618936,0,0.0,0.9486811745161353,0,0.0,0.8974829379841343,0,0.0,0.8305190039960455,36,36000.0,0.0,0,0.0,0.9538700224205918,183,179501.0
