step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2810.0,180,489034.0,1917.7803921568627,3.644358812215551,36,36000.0,0.09795588237374367,36,35941.0,0.0,0,0.0,0.9757700404071245,0,0.0,0.9889918455261424,36,36000.0,0.0,0,0.0,0.9687587275662096,0,0.0,0.9181041205191468,0,0.0,0.9679928773242064,0,0.0,0.9263081356635741,0,0.0,0.9588658048456745,36,35996.0,0.02565069756127981,0,0.0,0.8901304939847664,0,0.0,0.8766418989069438,0,0.0,0.9052504082980117,36,36000.0,0.14374457869241228,0,0.0,0.9529958325070591,180,179937.0
2815.0,180,489934.0,1951.9282868525897,3.550781600943951,36,36000.0,0.09332079139062939,36,35941.0,0.026126414862580726,0,0.0,0.8749060092102231,0,0.0,0.971978227703881,36,36000.0,0.11463416338500804,0,0.0,0.9657649649423675,0,0.0,0.9190218470936291,0,0.0,0.9927945770055883,0,0.0,0.9721912248382603,0,0.0,0.9374225075015677,36,35996.0,0.04837665815555134,0,0.0,0.894052898939489,0,0.0,0.9486652990894152,0,0.0,0.8433793150105197,36,36000.0,0.0829789171718601,0,0.0,0.9764644173962549,180,179937.0
2820.0,180,490834.0,1971.2208835341366,3.5076305424458702,36,36000.0,0.08578076014068656,36,35941.0,0.05116202420530871,0,0.0,0.9232146533262177,0,0.0,0.953571656321193,36,36000.0,0.18472888568061951,0,0.0,0.9206615662031215,0,0.0,0.9626396379569575,0,0.0,0.999219346531193,0,0.0,0.9726618115758394,0,0.0,0.9096276709444119,36,35996.0,0.07080767532264466,0,0.0,1.0,0,0.0,0.8909361618369914,0,0.0,0.8208179198721443,36,36000.0,0.0,0,0.0,0.9489776212424672,180,179937.0
2825.0,182,491737.0,1982.8104838709678,3.3026528319722095,38,36003.0,0.028649325936229177,36,35941.0,0.11708447317242467,0,0.0,0.9069097802234323,0,0.0,0.8372098993879185,36,36000.0,0.11246007947108584,0,0.0,0.9359214663426517,0,0.0,0.9111895863654531,0,0.0,0.9698416722635539,0,0.0,0.9365223177028528,0,0.0,0.9696130414304838,36,35994.0,0.025274826306002106,0,0.0,1.0,0,0.0,0.8669023690407416,0,0.0,0.9456908750375801,36,36000.0,0.050123080713937465,0,0.0,0.9509533938008186,182,179938.0
2830.0,180,492634.0,1947.1699604743083,3.595615467584595,36,36006.0,0.10530736519439891,36,35941.0,0.11892500522886922,0,0.0,0.9240942805815946,0,0.0,0.8782345861115198,36,36000.0,0.0480124819335857,0,0.0,0.940658496090661,0,0.0,0.9082695376785268,0,0.0,0.9361974875570382,0,0.0,0.9468727348332404,0,0.0,0.9717054355346344,36,35998.0,0.024725672575724993,0,0.0,0.9606289318880246,0,0.0,0.9053504248165286,0,0.0,0.940678872037891,36,36000.0,0.07328197004595549,0,0.0,0.9844986882563883,180,179945.0
2835.0,180,493534.0,1943.0472440944882,3.667936450363297,36,36000.0,0.11537855385468393,36,35941.0,0.09498311474158583,0,0.0,0.892393621860977,0,0.0,0.9639783462852656,36,36000.0,0.04976933091052589,0,0.0,0.9756077506551586,0,0.0,0.9384118455320863,0,0.0,0.8072456389893008,0,0.0,0.9462036148539176,0,0.0,0.9337131059503211,36,35998.0,0.08765701796926095,0,0.0,0.9381070704687561,0,0.0,0.918656572029807,0,0.0,0.9944403182289175,36,36000.0,0.025954996391687673,0,0.0,1.0,180,179939.0
2840.0,180,494434.0,1938.956862745098,3.713127857184225,36,36000.0,0.07432416731441321,36,35941.0,0.07559840868679661,0,0.0,0.8715994840328113,0,0.0,0.9998725865775365,36,36000.0,0.04837528439106423,0,0.0,0.9334497673592952,0,0.0,0.941755577802167,0,0.0,0.8769446037111623,0,0.0,0.896724504107687,0,0.0,0.9001836382943967,36,35998.0,0.12947681910827702,0,0.0,0.9483233737142824,0,0.0,0.9462090479997951,0,0.0,0.960575882710967,36,36000.0,0.026934843504464255,0,0.0,0.9519646738334262,180,179939.0
2845.0,180,495334.0,1942.486274509804,3.7693671252605045,36,36000.0,0.07455917411846293,36,35941.0,0.0737067703730303,0,0.0,0.9071162988363856,0,0.0,0.9119984794712818,36,36000.0,0.048141223426941965,0,0.0,1.0,0,0.0,0.9316184398725383,0,0.0,0.8640833233878098,0,0.0,0.9045207948644474,0,0.0,0.957515697776606,36,35994.0,0.09601330277266631,0,0.0,0.9502504211800378,0,0.0,0.962190981105542,0,0.0,0.9385779661090713,36,36000.0,0.0504501777832206,0,0.0,0.9664252211857147,180,179935.0
2850.0,180,496234.0,1946.0156862745098,3.7219807057701275,36,36000.0,0.09370356980556505,36,35941.0,0.11957959220696644,0,0.0,0.9395359902639981,0,0.0,0.948719496865741,36,36000.0,0.024124077179150317,0,0.0,0.9230605101883355,0,0.0,0.8776555972582633,0,0.0,0.9048732666300235,0,0.0,0.933475872927987,0,0.0,0.9386048092740935,36,35994.0,0.09613364963531053,0,0.0,0.9360325948555831,0,0.0,0.9649525208431239,0,0.0,0.9492525848871747,36,36000.0,0.10641082411841131,0,0.0,0.9529277958185163,180,179935.0
2855.0,181,497136.0,1941.9375,3.719455678267969,37,36002.0,0.08974639833444102,36,35941.0,0.09531529461696839,0,0.0,0.918232309089389,0,0.0,0.9698486893072621,36,36000.0,0.0,0,0.0,0.9498364692496063,0,0.0,0.9009581077266087,0,0.0,0.9692182375616596,0,0.0,0.9695073323206601,0,0.0,0.931502310298939,36,35994.0,0.025449219338031886,0,0.0,0.8958993903844424,0,0.0,0.9429470444647706,0,0.0,0.9401238428903601,36,36000.0,0.16623606586174453,0,0.0,0.9433280396941791,181,179937.0
2860.0,180,498034.0,1960.763779527559,3.662473514024405,36,36000.0,0.09649171000958631,36,35941.0,0.025217023445315834,0,0.0,0.9569698051120309,0,0.0,0.971576814454112,36,36000.0,0.08940012863032783,0,0.0,0.9562805254797366,0,0.0,0.9180857976501513,0,0.0,0.973811424074734,0,0.0,0.95577403145401,0,0.0,0.9360217740031002,36,35996.0,0.03309028006624465,0,0.0,0.9576499667672157,0,0.0,0.935110437994131,0,0.0,0.9271691228747226,36,36000.0,0.07170026768090389,0,0.0,0.8834509178306846,180,179937.0
2865.0,180,498934.0,1933.8527131782946,3.844402691633734,36,36000.0,0.11633492056546896,36,35941.0,0.05000915375097642,0,0.0,0.9466223486965949,0,0.0,0.9353405824641986,36,36000.0,0.12712363054035572,0,0.0,0.9429794300482408,0,0.0,0.9144739198224467,0,0.0,0.9290981033322891,0,0.0,0.9496769466915364,0,0.0,0.9475200929822577,36,35996.0,0.09350046480729121,0,0.0,0.9451165400366293,0,0.0,0.9342796835131327,0,0.0,0.900082363994495,36,36000.0,0.0712186538300109,0,0.0,0.8959040931705589,180,179937.0
2870.0,180,499834.0,1915.072796934866,3.9640999933244294,36,36000.0,0.09456291813706517,36,35941.0,0.11757754644750121,0,0.0,0.9354321545594214,0,0.0,0.9040901762563344,36,36000.0,0.10249449568745035,0,0.0,0.9040701839170137,0,0.0,0.9687189211635596,0,0.0,0.9616632614843046,0,0.0,0.9564059133936471,0,0.0,0.8640753965996376,36,35996.0,0.11642938228223335,0,0.0,0.9544640734937131,0,0.0,0.9593005716747589,0,0.0,0.9385327764711492,36,36000.0,0.026687566215600582,0,0.0,0.9435554170005996,180,179937.0
2875.0,180,500734.0,1918.521072796935,3.8566568895282645,36,36000.0,0.08268668245216937,36,35941.0,0.09410596285025012,0,0.0,0.9462026046530241,0,0.0,0.871885919048798,36,36000.0,0.0713807455726666,0,0.0,0.8856351174321417,0,0.0,0.959733316868993,0,0.0,0.9574739119057701,0,0.0,0.9413968521111644,0,0.0,0.8877577016870486,36,35994.0,0.0728479664654313,0,0.0,0.94583803651314,0,0.0,0.9669328557218768,0,0.0,0.9422198590397615,36,36000.0,0.07509079042126122,0,0.0,0.9687186494276769,180,179935.0
2880.0,184,501644.0,1922.007662835249,3.79498778530606,40,36010.0,0.1040633813269113,36,35941.0,0.04991229739981045,0,0.0,0.9572650400866853,0,0.0,0.9462093105663254,36,36000.0,0.04749797624670656,0,0.0,0.9202014888781502,0,0.0,0.9439614706447461,0,0.0,0.9329501700536312,0,0.0,0.9526281088257512,0,0.0,0.9209381093581229,36,35994.0,0.0,0,0.0,0.939647355367806,0,0.0,0.9704895600338533,0,0.0,0.9766559126236839,36,36000.0,0.1338400800769438,0,0.0,0.9485835232324369,184,179945.0
2885.0,180,502534.0,1932.823076923077,3.771788709371394,36,36009.0,0.13588937214545133,36,35941.0,0.09737202017826993,0,0.0,0.9661972383641626,0,0.0,0.9512355196733837,36,36000.0,0.09876002975943221,0,0.0,0.9471782249212082,0,0.0,0.9323990316796177,0,0.0,0.9183024146583367,0,0.0,0.9278515123595765,0,0.0,0.9162289826973644,36,35996.0,0.012872729858155635,0,0.0,0.9258519018894042,0,0.0,0.9295494215174414,0,0.0,0.9543903616779978,36,36000.0,0.09602911105806426,0,0.0,0.9829519738992796,180,179946.0
2890.0,180,503434.0,1928.8659003831417,3.9347589673850525,36,36000.0,0.14074916684145222,36,35941.0,0.07355024162090036,0,0.0,0.9528324084805551,0,0.0,0.9651205261257072,36,36000.0,0.07349528366188299,0,0.0,0.9431333302920782,0,0.0,0.9247672693231545,0,0.0,0.9169207328904566,0,0.0,0.9625708838287474,0,0.0,0.9314278554845306,36,35998.0,0.11763362893845616,0,0.0,0.9168762615186954,0,0.0,0.957387891551841,0,0.0,0.9184937747750657,36,36000.0,0.048756818026085266,0,0.0,0.9765690436810165,180,179939.0
2895.0,181,504335.0,1910.3598484848485,3.903742559664175,37,36001.0,0.0999396704131898,36,35941.0,0.13801155359514827,0,0.0,0.9446931892547272,0,0.0,0.9700499118769073,36,36000.0,0.10945660352101146,0,0.0,0.9189421787042625,0,0.0,0.9382086188641308,0,0.0,0.9324059336265589,0,0.0,0.9802605568411044,0,0.0,0.9717346536227933,36,35998.0,0.14617946206054622,0,0.0,0.9380203709970346,0,0.0,0.9695962786555219,0,0.0,0.8737291314228336,36,36000.0,0.0,0,0.0,0.8993267647293828,181,179940.0
2900.0,186,505254.0,1906.6188679245283,3.825446679870662,42,36020.0,0.058127083620157866,36,35941.0,0.09325194964622767,0,0.0,0.9466963789344657,0,0.0,0.9704571547417467,36,36000.0,0.09100091135421332,0,0.0,0.9493151088648052,0,0.0,0.962751444736671,0,0.0,0.9187836695957858,0,0.0,0.9676936083096439,0,0.0,0.9546391737300256,36,35994.0,0.0651553817104838,0,0.0,0.9589865180819558,0,0.0,0.9732550891313103,0,0.0,0.8979045075012247,36,36000.0,0.04880354198744331,0,0.0,0.954345771981196,186,179955.0
2905.0,182,506137.0,1931.820610687023,3.737045232058974,38,36027.0,0.08488972891259118,36,35941.0,0.07274169824884692,0,0.0,0.9768390231938349,0,0.0,0.9406546345168141,36,36000.0,0.0,0,0.0,0.9433630155800606,0,0.0,0.9834732784119545,0,0.0,0.9330168458098173,0,0.0,0.9639500097163781,0,0.0,0.9322286694351217,36,35998.0,0.023788334839754358,0,0.0,0.9516999874723362,0,0.0,0.9390053208242582,0,0.0,0.8805782744168772,36,36000.0,0.15371854446574848,0,0.0,0.973624803634821,182,179966.0
2910.0,180,507034.0,1935.2442748091603,3.937736358082291,36,36003.0,0.13620333256343858,36,35941.0,0.071618174404506,0,0.0,0.971079300287174,0,0.0,0.8075827495645687,36,36000.0,0.04894030022647513,0,0.0,0.9444091949950881,0,0.0,0.9625577221119703,0,0.0,0.9250421414227056,0,0.0,0.9590270155421845,0,0.0,0.9395981472181861,36,35998.0,0.11934215192433269,0,0.0,0.9604622132351822,0,0.0,0.9482890179479829,0,0.0,0.9377175369137247,36,36000.0,0.09087610415378497,0,0.0,0.9586723813041398,180,179942.0
2915.0,180,507934.0,1931.3079847908746,4.03570722634339,36,36000.0,0.130993969163322,36,35941.0,0.07406616328610441,0,0.0,0.9430140837950232,0,0.0,0.8790092542753699,36,36000.0,0.11339402184674426,0,0.0,0.9368157592155709,0,0.0,0.9087799704633669,0,0.0,0.9445316818780123,0,0.0,0.9301713458507541,0,0.0,0.9534140170399351,36,35998.0,0.194266356396585,0,0.0,0.9895726762558316,0,0.0,0.943086145502593,0,0.0,0.9400410868423995,36,36000.0,0.04581472677996816,0,0.0,0.9434224082537378,180,179939.0
2920.0,180,508834.0,1927.4015151515152,4.060038274228964,36,36000.0,0.12251279033848156,36,35941.0,0.09588822060502969,0,0.0,0.9201756404899804,0,0.0,0.9014443151677215,36,36000.0,0.10906567381654692,0,0.0,0.9594866279214354,0,0.0,0.9655306445761143,0,0.0,0.9406576041433031,0,0.0,0.9658737426434625,0,0.0,0.9363833073441628,36,35994.0,0.1850146108065358,0,0.0,0.9674258365081603,0,0.0,0.8907029210042332,0,0.0,0.9351190188565341,36,36000.0,0.07272477232998564,0,0.0,0.9546282231438109,180,179935.0
2925.0,180,509734.0,1923.524528301887,3.988472409266764,36,36000.0,0.1395794066644049,36,35941.0,0.09321278578088203,0,0.0,0.9652110285719941,0,0.0,0.8908724581813813,36,36000.0,0.08989163495879171,0,0.0,0.9360429086490242,0,0.0,0.9823944176426088,0,0.0,0.8175835045642597,0,0.0,0.9276583566812254,0,0.0,0.8964637252995428,36,35994.0,0.11615420049500577,0,0.0,0.9398657879569303,0,0.0,0.9218442187645417,0,0.0,0.9294172977094145,36,36000.0,0.16032402407251076,0,0.0,0.9125174796697562,180,179935.0
2930.0,181,510635.0,1919.6804511278197,3.845940638570559,37,36001.0,0.0916985103265861,36,35941.0,0.0965686758043089,0,0.0,0.9236923070603591,0,0.0,0.9400721988540451,36,36000.0,0.0672698963951994,0,0.0,0.9532185082272444,0,0.0,0.9081776534278694,0,0.0,0.808264006003599,0,0.0,0.949509456021444,0,0.0,0.9069202151036682,36,35994.0,0.05184295536204847,0,0.0,0.967565059634218,0,0.0,0.9414954453293847,0,0.0,0.9113267730771125,36,36000.0,0.2065063109441886,0,0.0,0.988282952284936,181,179936.0
2935.0,184,511551.0,1952.4847328244275,3.597414975938937,40,36017.0,0.06409402036467685,36,35941.0,0.07273175086787695,0,0.0,0.9323918705578427,0,0.0,0.9291968935209441,36,36000.0,0.09703911519063876,0,0.0,0.9937716941761282,0,0.0,0.9600031703012858,0,0.0,0.8425830921835858,0,0.0,0.9510584414856447,0,0.0,0.9337142039962342,36,35994.0,0.026836608491765074,0,0.0,0.9698773296738611,0,0.0,0.9489710547865465,0,0.0,0.9192447095517077,36,36000.0,0.17286584143733846,0,0.0,0.9461201957245817,184,179952.0
2940.0,181,512435.0,1912.0708955223881,3.7992014750777443,37,36021.0,0.10656082110812247,36,35941.0,0.11610801235047419,0,0.0,0.9559671716332256,0,0.0,0.976010645292254,36,36000.0,0.1566758582233116,0,0.0,0.9510660694835451,0,0.0,0.9130939631061517,0,0.0,0.8813663512814827,0,0.0,0.9497862344474782,0,0.0,0.993282035683025,36,35998.0,0.023238871645426488,0,0.0,0.9454452712864242,0,0.0,0.9438427729342178,0,0.0,0.9510946320745868,36,36000.0,0.10037452686673186,0,0.0,0.9274855819063919,181,179960.0
2945.0,180,513334.0,1929.827067669173,3.8817629615422042,36,36001.0,0.1128299280792817,36,35941.0,0.07335374235234511,0,0.0,0.9371599860535689,0,0.0,0.9197030405490413,36,36000.0,0.1904604783175727,0,0.0,0.9490873768135275,0,0.0,0.8978825427218418,0,0.0,0.9165015371560941,0,0.0,0.9545450185084889,0,0.0,0.9590161899161705,36,35998.0,0.11415645223274382,0,0.0,0.9626770641202178,0,0.0,0.9482803468558285,0,0.0,0.9501356500884142,36,36000.0,0.026278612793464204,0,0.0,0.940057507427111,180,179940.0
2950.0,183,514242.0,1918.813432835821,3.8523363029031543,39,36009.0,0.0973852569336346,36,35941.0,0.0962349292326025,0,0.0,0.9210510034139553,0,0.0,0.9442461942408011,36,36000.0,0.1438835309396795,0,0.0,0.8979414530758824,0,0.0,0.9316794840526401,0,0.0,0.9549022523037759,0,0.0,0.9532427435953369,0,0.0,0.9387770520894263,36,35998.0,0.1314494416462187,0,0.0,0.9360561959086062,0,0.0,0.9562994224969489,0,0.0,0.9845467461039693,36,36000.0,0.025928051553889223,0,0.0,0.9541800606003981,183,179948.0
2955.0,187,515171.0,1908.0407407407408,3.8393701256826867,43,36038.0,0.0800822225492371,36,35941.0,0.09449011377002245,0,0.0,0.9484810665764032,0,0.0,0.937825103882075,36,36000.0,0.06614935252577483,0,0.0,0.9358302576061015,0,0.0,0.9586871337809657,0,0.0,0.946683714757815,0,0.0,0.963265375733475,0,0.0,0.9626196100577222,36,35994.0,0.047272020627282675,0,0.0,0.9682551568557223,0,0.0,0.965753312661508,0,0.0,0.8789955507943468,36,36000.0,0.08769889416973865,0,0.0,0.967299243757636,187,179973.0
2960.0,182,516041.0,1918.368029739777,3.7704990220000507,38,36041.0,0.07478109691729899,36,35941.0,0.11734479201331977,0,0.0,0.9645721479599675,0,0.0,0.9406274225114702,36,36000.0,0.024248872882200984,0,0.0,0.9449449979975905,0,0.0,0.9486458913035368,0,0.0,0.9799342709405805,0,0.0,0.9535578825948074,0,0.0,0.9322801489637452,36,35998.0,0.024148156097802957,0,0.0,0.9257643552315432,0,0.0,0.9879202795528343,0,0.0,0.8996529880701956,36,36000.0,0.12542744307083706,0,0.0,0.9515980279607646,182,179980.0
2965.0,180,516934.0,1958.0833333333333,3.8653296532976036,36,36008.0,0.12610487202377574,36,35941.0,0.1366507886944572,0,0.0,0.9537028062719346,0,0.0,0.9829139361593753,36,36000.0,0.07014972391040736,0,0.0,0.9431776904283529,0,0.0,0.9202802460210863,0,0.0,0.995988647071218,0,0.0,0.9147825018910297,0,0.0,0.9364733499627818,36,35998.0,0.12218451775924377,0,0.0,0.9452245889943313,0,0.0,0.9614484943093073,0,0.0,0.8823238708092115,36,36000.0,0.06489500820994558,0,0.0,0.9715836996067274,180,179947.0
2970.0,181,517836.0,1976.473282442748,3.746844908915454,37,36004.0,0.13055367912593224,36,35941.0,0.11671473176077253,0,0.0,0.9747765549498262,0,0.0,0.8905948385007262,36,36000.0,0.13111460012761816,0,0.0,0.9501657505042311,0,0.0,0.9432777351044457,0,0.0,0.9351333664677679,0,0.0,0.9463895209834854,0,0.0,0.9703254529808398,36,35998.0,0.16914586001754375,0,0.0,0.9767434006260702,0,0.0,0.9090129016512358,0,0.0,0.9262282722833084,36,36000.0,0.0,0,0.0,0.9730560095595355,181,179943.0
2975.0,186,518760.0,1950.2255639097743,3.762096764837014,42,36028.0,0.11013104068046503,36,35941.0,0.09366992719727468,0,0.0,0.924166711226157,0,0.0,0.9231330691862168,36,36000.0,0.09462970242109536,0,0.0,0.9533053212621837,0,0.0,0.955934129736328,0,0.0,0.9989568725062755,0,0.0,0.9113156949588769,0,0.0,0.9917774216659362,36,35994.0,0.06447739082918147,0,0.0,0.9140111169635095,0,0.0,0.9517451812668055,0,0.0,0.9363926937990252,36,36000.0,0.09159938949944783,0,0.0,0.9299071075641615,186,179963.0
2980.0,183,519646.0,1960.9283018867925,3.6370909604495023,39,36037.0,0.07302798513984372,36,35941.0,0.11429860057318522,0,0.0,0.8774119144357672,0,0.0,0.9138081322166423,36,36000.0,0.0,0,0.0,0.9429914591692314,0,0.0,0.9823930329641636,0,0.0,0.9501251320040098,0,0.0,0.9105091603712921,0,0.0,0.9613820980683645,36,35998.0,0.026098364184683587,0,0.0,0.9148596341969069,0,0.0,0.9484523667899603,0,0.0,0.9684440860774699,36,36000.0,0.16891227096572212,0,0.0,0.9267166600885655,183,179976.0
2985.0,180,520534.0,1949.565543071161,3.9205275878447043,36,36008.0,0.1447174454363091,36,35941.0,0.15318181267750833,0,0.0,0.9491255787827926,0,0.0,0.9430194254957196,36,36000.0,0.07248018407687196,0,0.0,0.9497538900886071,0,0.0,0.9392496037167021,0,0.0,0.8823439359776918,0,0.0,0.9707424722740854,0,0.0,0.9127404054687094,36,35998.0,0.12444637339943435,0,0.0,0.9543668182368119,0,0.0,0.9597283390437884,0,0.0,0.9455217288284933,36,36000.0,0.1112747594905506,0,0.0,0.9215934101266794,180,179947.0
2990.0,183,521439.0,1938.4349442379182,3.913930224203968,39,36013.0,0.11568305391768967,36,35941.0,0.1750859820124799,0,0.0,0.9370247031359273,0,0.0,0.9497356577708236,36,36000.0,0.12851452220060736,0,0.0,0.9552012849042155,0,0.0,0.9011245691052495,0,0.0,0.8973268476671823,0,0.0,0.9459416068900616,0,0.0,0.9460529179539475,36,35998.0,0.15273234089995136,0,0.0,0.9384041279990802,0,0.0,0.9514030289892589,0,0.0,0.9795477980769342,36,36000.0,0.02535528311850792,0,0.0,0.9345920140394428,183,179952.0
2995.0,187,522367.0,1941.8847583643123,3.7171342524177673,43,36041.0,0.10543341202191504,36,35941.0,0.1276610752010623,0,0.0,0.9283997195537244,0,0.0,0.9980706519278045,36,36000.0,0.12798087811756245,0,0.0,0.9130145570073083,0,0.0,0.9123714006274831,0,0.0,0.9150132696000398,0,0.0,0.9510047415998977,0,0.0,1.0,36,35994.0,0.052419292899506365,0,0.0,0.964669070740646,0,0.0,0.9787400991094175,0,0.0,0.9613259645386133,36,36000.0,0.09424634451117833,0,0.0,0.929255878556059,187,179976.0
3000.0,192,523319.0,1875.695340501792,3.896505703922478,48,36093.0,0.10651239014502435,36,35941.0,0.14697303136667667,0,0.0,0.9592275865006924,0,0.0,0.996669259097159,36,36000.0,0.05080331888863919,0,0.0,0.9356638635044838,0,0.0,0.9482287549129028,0,0.0,0.9307843249142707,0,0.0,0.9725039745315419,0,0.0,0.961021206356887,36,35994.0,0.0,0,0.0,0.9209717009995114,0,0.0,0.9667805310303569,0,0.0,0.9495124401637556,36,36000.0,0.14980939121662776,0,0.0,0.9459177346303775,192,180028.0
3005.0,189,524196.0,1906.1672727272728,3.6266693192160684,45,36116.0,0.045992249148899975,36,35941.0,0.15135056153883983,0,0.0,0.9573350733974153,0,0.0,0.9395291275703679,36,36000.0,0.050096601137095194,0,0.0,0.9050173185280173,0,0.0,0.9142558142268279,0,0.0,0.969430605378443,0,0.0,0.9576823016680466,0,0.0,0.9643493899734156,36,35998.0,0.023258043817524287,0,0.0,0.9108920941790325,0,0.0,0.9645781388626545,0,0.0,1.0,36,36000.0,0.08921872998946118,0,0.0,0.9494778957763289,189,180055.0
3010.0,183,525041.0,1923.2271062271063,3.75389663334684,39,36087.0,0.08058880319685441,36,35941.0,0.14803527054022267,0,0.0,0.959187951142118,0,0.0,0.9943744153271097,36,36000.0,0.12671936799442102,0,0.0,0.9453022855121004,0,0.0,0.9391032791481312,0,0.0,0.9138838666796906,0,0.0,0.9395955524301811,0,0.0,0.9225724679179755,36,35998.0,0.1187133447928373,0,0.0,0.9065950002449399,0,0.0,0.9437388346693937,0,0.0,0.9382325533890257,36,36000.0,0.0,0,0.0,0.8950430426456197,183,180026.0
3015.0,180,525934.0,1926.4981684981685,3.972475989400814,36,36038.0,0.08268241333462449,36,35941.0,0.07303963396466316,0,0.0,0.9228789611647358,0,0.0,1.0,36,36000.0,0.13070840409899073,0,0.0,0.9435461421873835,0,0.0,0.9396926614268896,0,0.0,0.9414437646672933,0,0.0,0.9677874997552341,0,0.0,0.9287090425508736,36,35998.0,0.1989556003764783,0,0.0,0.886336347094375,0,0.0,0.9355704404714914,0,0.0,0.9399812139782784,36,36000.0,0.0,0,0.0,0.9043663030782724,180,179977.0
3020.0,180,526834.0,1958.4907063197027,4.071237991952699,36,36009.0,0.12303575117835168,36,35941.0,0.07420640844471618,0,0.0,0.9390270692004398,0,0.0,0.9439394620695518,36,36000.0,0.0512105933509035,0,0.0,0.9104172263805901,0,0.0,0.9541660531892134,0,0.0,0.9377118163365026,0,0.0,0.9670077312410011,0,0.0,0.9589499802462932,36,35994.0,0.23143781157403726,0,0.0,0.9018283260879522,0,0.0,0.9310388542530259,0,0.0,0.9398054519827519,36,36000.0,0.07254029116979624,0,0.0,0.8956699985424939,180,179944.0
3025.0,180,527734.0,1891.5197132616488,4.407081129480212,36,36000.0,0.07577016001130481,36,35941.0,0.15739785765707562,0,0.0,0.9453316340497663,0,0.0,0.966670970595416,36,36000.0,0.0,0,0.0,0.8751143505759521,0,0.0,0.9597581153312968,0,0.0,0.9055357970762273,0,0.0,0.9497759501727078,0,0.0,0.9647191451282829,36,35994.0,0.2151955899096043,0,0.0,0.9462827383578373,0,0.0,0.9167814036296791,0,0.0,0.9353487943301386,36,36000.0,0.16476573631834374,0,0.0,0.8726390043855335,180,179935.0
3030.0,180,528634.0,1894.7455197132617,4.37859906114247,36,36000.0,0.07538706556586054,36,35941.0,0.1377263073410907,0,0.0,0.9803378520137084,0,0.0,0.9383033103006406,36,36000.0,0.025671480329768726,0,0.0,0.8355648578106513,0,0.0,0.9695067732835997,0,0.0,0.9775621499785196,0,0.0,0.960070945342458,0,0.0,0.963340010516777,36,35994.0,0.16397385775396664,0,0.0,0.928680152169329,0,0.0,0.9187357791184144,0,0.0,0.9443634718746077,36,36000.0,0.20501198617744518,0,0.0,0.8680679786282022,180,179935.0
3035.0,180,529534.0,1925.5781818181817,4.274827176463304,36,36000.0,0.05232582916538156,36,35941.0,0.16018843644258615,0,0.0,0.9260631137517391,0,0.0,0.9438043790202328,36,36000.0,0.10908599655784591,0,0.0,0.8192431906161605,0,0.0,0.945276555279033,0,0.0,0.9535484918869521,0,0.0,0.9394913279343063,0,0.0,0.9625795159714353,36,35994.0,0.11922455412856525,0,0.0,0.9515591789772331,0,0.0,0.9674435773064526,0,0.0,0.9463885251236166,36,36000.0,0.21104536330912374,0,0.0,0.8879960304463814,180,179935.0
3040.0,180,530434.0,1894.4071428571428,4.476124996101855,36,36000.0,0.11776209018904302,36,35941.0,0.13937943270817166,0,0.0,0.8907662402007244,0,0.0,0.9497236155511569,36,36000.0,0.17447902616351182,0,0.0,0.9081812670996905,0,0.0,0.9341537033096663,0,0.0,0.9677498897438297,0,0.0,0.9748633659101605,0,0.0,0.9960143752524008,36,35994.0,0.046687499048510994,0,0.0,0.8470668479211744,0,0.0,0.957143814071026,0,0.0,0.9300248590143821,36,36000.0,0.20630745874937262,0,0.0,0.9585483093626438,180,179935.0
3045.0,180,531334.0,1838.5259515570933,4.646741832159755,36,36000.0,0.11108143199317766,36,35941.0,0.13678200266688073,0,0.0,0.8795789578894877,0,0.0,0.8823407239693106,36,36000.0,0.1947208888010957,0,0.0,0.8219568778726926,0,0.0,0.8130421219811534,0,0.0,0.9658423860729971,0,0.0,0.9733869126612337,0,0.0,0.9726228514835783,36,35994.0,0.026157866888393073,0,0.0,0.8618512327767716,0,0.0,0.9445041726031222,0,0.0,0.9494105388276376,36,36000.0,0.17654142710365295,0,0.0,0.9702364176237857,180,179935.0
