step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3105.0,180,545150.0,2057.169811320755,3.932665720117907,36,36030.0,0.10004063205989111,36,35897.0,0.070952412131381,0,0.0,0.9196888086731293,0,0.0,0.9565382742553968,36,36000.0,0.12825400823197636,0,0.0,0.9325263968227728,0,0.0,0.9498056445631757,0,0.0,0.9534673191543367,0,0.0,0.9011088078978978,0,0.0,0.9621251880110459,36,36004.0,0.12320779820603411,0,0.0,0.9003228036096851,0,0.0,0.9100770541933448,0,0.0,0.9382536485136956,36,36000.0,0.0,0,0.0,0.94646487598257,180,179931.0
3110.0,180,546050.0,2029.9256505576209,4.1468992366229545,36,36000.0,0.11848939188573208,36,35897.0,0.05035029729427593,0,0.0,0.8860061101170987,0,0.0,0.9228772320129704,36,36000.0,0.04409354010354285,0,0.0,0.9430465132883674,0,0.0,0.8604606864268624,0,0.0,0.9331653337150281,0,0.0,0.9705227500276855,0,0.0,0.9625227754164977,36,36004.0,0.2027346014777844,0,0.0,0.8486025684171118,0,0.0,0.8614540888426041,0,0.0,0.9704680055582514,36,36000.0,0.0,0,0.0,0.9527986578074549,180,179901.0
3115.0,181,546952.0,2018.2730627306273,4.0925294979978615,37,36002.0,0.11523661450043712,36,35897.0,0.09809614877547901,0,0.0,0.8971168639723761,0,0.0,0.9504576429844553,36,36000.0,0.0,0,0.0,0.9324923496476453,0,0.0,0.8550209693325572,0,0.0,0.9610368720979396,0,0.0,0.9528812533234929,0,0.0,0.9540035989608041,36,36000.0,0.14435478425158993,0,0.0,0.8299807612238123,0,0.0,0.8857157435827702,0,0.0,0.9536726942931636,36,36000.0,0.06907077946318961,0,0.0,0.8860063362392222,181,179899.0
3120.0,183,547860.0,2021.6236162361624,3.94945247234027,39,36010.0,0.06778351572236209,36,35897.0,0.09688339198584567,0,0.0,0.8851567438411452,0,0.0,0.9296955600183958,36,36000.0,0.0,0,0.0,0.9362009325161802,0,0.0,0.8938684403098653,0,0.0,0.9155700161130921,0,0.0,0.9395901329753991,0,0.0,0.9538172168473774,36,36000.0,0.06793641141623182,0,0.0,0.895684998786176,0,0.0,0.8505234792043002,0,0.0,0.936955932417515,36,36000.0,0.16874215296737255,0,0.0,0.9015883671959144,183,179907.0
3125.0,180,548750.0,2032.4074074074074,3.946166538952866,36,36009.0,0.0995358338535714,36,35897.0,0.13623348211621172,0,0.0,0.859341981033559,0,0.0,0.9514573154589054,36,36000.0,0.04818332680210558,0,0.0,0.9387162471880116,0,0.0,0.9995481498755423,0,0.0,0.9437611935069598,0,0.0,0.9451332056023678,0,0.0,0.9699357294930756,36,36004.0,0.0210606621275021,0,0.0,0.9727732608641789,0,0.0,0.930869111638229,0,0.0,0.9535314727857195,36,36000.0,0.18476897216489974,0,0.0,0.8513917655295766,180,179910.0
3130.0,180,549650.0,2035.7407407407406,4.1546109812916985,36,36000.0,0.13692948780904685,36,35897.0,0.11491650036369391,0,0.0,0.8835547818964672,0,0.0,0.9408019512126711,36,36000.0,0.13551160145492297,0,0.0,0.969840974725022,0,0.0,0.8881461680459003,0,0.0,0.9438981279843521,0,0.0,0.9458233307934394,0,0.0,0.9577365824612745,36,36004.0,0.11361681091067867,0,0.0,0.887543752895348,0,0.0,0.9269255457098314,0,0.0,0.9530220856724488,36,36000.0,0.10804997793278953,0,0.0,0.9128668078734063,180,179901.0
3135.0,180,550550.0,2046.6542750929368,4.252545265714031,36,36000.0,0.1362620030714673,36,35897.0,0.07524563301525443,0,0.0,0.938250134354031,0,0.0,0.9475176510046313,36,36000.0,0.18282157479603736,0,0.0,0.9641289771080497,0,0.0,0.8473472525162015,0,0.0,0.9703522388744791,0,0.0,0.9942117507017848,0,0.0,0.9833212932814681,36,36004.0,0.19337662940714592,0,0.0,0.9296404216768752,0,0.0,0.9292538405697549,0,0.0,0.9316264674556295,36,36000.0,0.0,0,0.0,0.961501182124242,180,179901.0
3140.0,181,551451.0,2050.0037174721188,4.1431361084982985,37,36001.0,0.14676734365882457,36,35897.0,0.05044012522745238,0,0.0,0.9227562914755904,0,0.0,0.9307086319483979,36,36000.0,0.1465441109720404,0,0.0,0.9113949716466749,0,0.0,0.864053374411169,0,0.0,0.9648411208552746,0,0.0,0.961385189310499,0,0.0,0.976371461736066,36,36000.0,0.13887060591986045,0,0.0,0.9290494608293416,0,0.0,0.935943222506005,0,0.0,0.9687522537454291,36,36000.0,0.07420035214895329,0,0.0,0.9301458826875134,181,179898.0
3145.0,183,552361.0,2008.5854545454545,4.151443570833091,39,36011.0,0.05955912496281446,36,35897.0,0.1180168113643388,0,0.0,0.9269822686126687,0,0.0,0.9379972183380221,36,36000.0,0.0679102075249097,0,0.0,0.9029926626026026,0,0.0,0.8461364665845748,0,0.0,0.9432861990071937,0,0.0,0.9621100783141597,0,0.0,0.9477079372840475,36,36000.0,0.043827764695349325,0,0.0,0.9727023263567968,0,0.0,0.9557094537996695,0,0.0,0.9308500281932928,36,36000.0,0.16236698865072888,0,0.0,0.9219088044498083,183,179908.0
3150.0,180,553250.0,2004.5289855072465,4.184909109458894,36,36012.0,0.07601262581441742,36,35897.0,0.08962903166435603,0,0.0,0.9074543824219653,0,0.0,0.9405300142518785,36,36000.0,0.07321410375066598,0,0.0,0.9508493765514736,0,0.0,0.9117191098975117,0,0.0,0.9172664034296072,0,0.0,0.969715531216959,0,0.0,0.9611343175014356,36,36004.0,0.02229741881608674,0,0.0,0.9592528390436538,0,0.0,0.9682331633757486,0,0.0,0.9585681089457221,36,36000.0,0.15782363291404256,0,0.0,0.9244197685632115,180,179913.0
3155.0,180,554150.0,2037.3161764705883,4.331689081990751,36,36000.0,0.14131700259555122,36,35897.0,0.049655653011546924,0,0.0,0.9789510309612006,0,0.0,0.9833883454115651,36,36000.0,0.12970821584379044,0,0.0,0.9127162825117828,0,0.0,0.921351536225913,0,0.0,0.9434096882252403,0,0.0,0.9654069715640626,0,0.0,0.9507071605995173,36,36002.0,0.126817259954325,0,0.0,0.8875323024462399,0,0.0,0.9570506745510953,0,0.0,0.9684419821808153,36,36000.0,0.08562216347212964,0,0.0,0.9512680715278925,180,179899.0
3160.0,180,555050.0,2110.4562737642586,4.103424821365288,36,36000.0,0.1162677380098857,36,35897.0,0.09405203036017333,0,0.0,0.9517963095232554,0,0.0,0.9839402107716204,36,36000.0,0.17458404159271224,0,0.0,0.941590687071646,0,0.0,0.9295263258506129,0,0.0,0.9601612504580417,0,0.0,0.9312336587618704,0,0.0,0.9430893898814026,36,36002.0,0.17227001893195307,0,0.0,0.8741614638877966,0,0.0,0.9474643439584408,0,0.0,0.952468794263666,36,36000.0,0.025503184922109227,0,0.0,0.9953199709464188,180,179899.0
3165.0,180,555950.0,2154.84496124031,3.950635662494349,36,36000.0,0.09677981102331132,36,35897.0,0.09666935437229476,0,0.0,0.9441472838203726,0,0.0,0.9451447126258742,36,36000.0,0.12716928460794868,0,0.0,0.9027530627683953,0,0.0,0.9305339902600789,0,0.0,0.959672717004635,0,0.0,1.0,0,0.0,0.931025848076799,36,36000.0,0.13053397239662726,0,0.0,0.834852167289729,0,0.0,0.9480644670932387,0,0.0,0.9578928538829506,36,36000.0,0.0735876809164485,0,0.0,0.9610459295620037,180,179897.0
3170.0,180,556850.0,2133.5249042145592,4.027938007182895,36,36000.0,0.07219166867157971,36,35897.0,0.13150880066278686,0,0.0,0.9406279779623842,0,0.0,0.964330693483059,36,36000.0,0.0908257232482384,0,0.0,0.9325501095960839,0,0.0,0.9326203981731487,0,0.0,0.9669583617952937,0,0.0,0.9466620135820873,0,0.0,0.9638254201157114,36,36000.0,0.10877607515169051,0,0.0,0.9419360016920209,0,0.0,0.912368818002232,0,0.0,0.9236496965063725,36,36000.0,0.1532750641492406,0,0.0,0.8958821909361318,180,179897.0
3175.0,180,557750.0,2120.722433460076,4.041930510630574,36,36000.0,0.07048865468562077,36,35897.0,0.16763204596260708,0,0.0,0.9834611425905524,0,0.0,0.920109388595367,36,36000.0,0.0261913188397876,0,0.0,1.0,0,0.0,0.9677838509685126,0,0.0,0.9603819032791001,0,0.0,0.958459446640485,0,0.0,0.9370184169809533,36,36000.0,0.09789579526405755,0,0.0,0.9408315892932625,0,0.0,0.9296680850487483,0,0.0,0.9774437947978687,36,36000.0,0.15510716333036034,0,0.0,0.8627713545421435,180,179897.0
3180.0,180,558650.0,2116.098484848485,4.0993140797001,36,36000.0,0.1589147034410188,36,35897.0,0.12967079205842108,0,0.0,0.9328500496648027,0,0.0,0.9164831724217642,36,36000.0,0.09065380564192964,0,0.0,0.9082722260342004,0,0.0,0.9212513495869101,0,0.0,0.9713191147460245,0,0.0,0.9635572178784186,0,0.0,0.9333244003122507,36,36000.0,0.07100844254328041,0,0.0,0.9810538220025659,0,0.0,0.9774320102850935,0,0.0,0.9339099197281293,36,36000.0,0.11872373256249855,0,0.0,0.8923703237338458,180,179897.0
3185.0,180,559550.0,2135.687022900763,4.053750294578684,36,36000.0,0.1559019408236845,36,35897.0,0.13788383864319498,0,0.0,0.9789088554006367,0,0.0,0.9836810195147295,36,36000.0,0.1794433706320549,0,0.0,0.8935080155387537,0,0.0,0.9448992146713705,0,0.0,0.9432178751268656,0,0.0,0.9626541071105552,0,0.0,0.9323567667402104,36,36000.0,0.09567672171995124,0,0.0,0.9041425551945838,0,0.0,0.9769762835368909,0,0.0,0.9610924215132817,36,36000.0,0.06409864686553852,0,0.0,0.885103408907327,180,179897.0
3190.0,180,560450.0,2091.231343283582,4.245276497682893,36,36000.0,0.11720320052658446,36,35897.0,0.1385314749320406,0,0.0,0.9559671888390405,0,0.0,0.9749161703514748,36,36000.0,0.13812408162772283,0,0.0,0.9736596846529374,0,0.0,0.9659107955749594,0,0.0,0.9058755859491173,0,0.0,0.9299552301876067,0,0.0,0.959974993176431,36,36000.0,0.109956063628742,0,0.0,0.9248027317001446,0,0.0,0.9378798097817175,0,0.0,0.9322964372738021,36,36000.0,0.09664827020036482,0,0.0,0.8764569655725444,180,179897.0
3195.0,180,561350.0,2041.2727272727273,4.433711714411824,36,36000.0,0.13581156999405644,36,35897.0,0.11656093040695217,0,0.0,0.9392458030638171,0,0.0,0.9419774406035775,36,36000.0,0.09991547076003138,0,0.0,0.8965295344760387,0,0.0,0.9413443853774185,0,0.0,0.9924128808706753,0,0.0,0.9445112112379977,0,0.0,0.9677376816269022,36,36000.0,0.15649829903854934,0,0.0,0.9423915436405954,0,0.0,0.9279615439014338,0,0.0,0.9025091132252885,36,36000.0,0.09565533149482017,0,0.0,0.9341582931745638,180,179897.0
3200.0,180,562250.0,2052.007299270073,4.3420835306446826,36,36000.0,0.1541897487741981,36,35897.0,0.09424411457765806,0,0.0,0.9677409114436176,0,0.0,0.9008650214118866,36,36000.0,0.11643353115947801,0,0.0,0.9655739683780252,0,0.0,0.9734177306549127,0,0.0,0.9334441713458452,0,0.0,0.9550619737770297,0,0.0,0.9198271749404,36,36000.0,0.09566770326260153,0,0.0,0.9333240652108901,0,0.0,0.9627658522044573,0,0.0,0.9334386498562335,36,36000.0,0.1157507617160224,0,0.0,0.8896660696333413,180,179897.0
3205.0,182,563154.0,2093.5092936802976,4.000408136485412,38,36004.0,0.07277933829652261,36,35897.0,0.13668162113101245,0,0.0,0.9713451369980132,0,0.0,0.9335149438030008,36,36000.0,0.0918447250609332,0,0.0,0.958695037948853,0,0.0,0.9703700238409974,0,0.0,0.9483201812080068,0,0.0,0.9413501047004627,0,0.0,0.9570127132125442,36,36000.0,0.02697543695780819,0,0.0,0.9054584140273434,0,0.0,0.9636168043256291,0,0.0,0.9585417639652091,36,36000.0,0.13486339621104415,0,0.0,0.8779884419007498,182,179901.0
3210.0,181,564051.0,2112.550561797753,3.86722834250771,37,36009.0,0.01602084170820286,36,35897.0,0.13477978251263203,0,0.0,0.9614774368854521,0,0.0,0.9480634572001552,36,36000.0,0.09243685628362056,0,0.0,0.8945131454922545,0,0.0,0.9808244458690449,0,0.0,0.9381143525595234,0,0.0,0.9506139853540616,0,0.0,0.9573734833239383,36,36002.0,0.012394851873710729,0,0.0,0.9376302723737429,0,0.0,0.9423806109378434,0,0.0,0.9483320589814592,36,36000.0,0.11368395750457296,0,0.0,0.8918503105945959,181,179908.0
3215.0,180,564950.0,2139.962121212121,4.009078064509719,36,36001.0,0.052671965359404535,36,35897.0,0.11177467320231099,0,0.0,0.954619705617747,0,0.0,0.9371980141942271,36,36000.0,0.11591111684382238,0,0.0,0.9053897696317372,0,0.0,0.9394238498528251,0,0.0,0.9208473217100533,0,0.0,0.9570233177068396,0,0.0,0.9610366120975473,36,36004.0,0.13210660419499268,0,0.0,0.9464726381416211,0,0.0,0.9555742858337881,0,0.0,0.960529387572394,36,36000.0,0.048912849253127305,0,0.0,0.860556577015911,180,179902.0
3220.0,180,565850.0,2151.5209125475285,4.019793253455538,36,36000.0,0.05082185292232317,36,35897.0,0.06718577806465174,0,0.0,0.9870465918067448,0,0.0,0.949610200915585,36,36000.0,0.13747642337338134,0,0.0,0.9052730361767523,0,0.0,0.9648286975718147,0,0.0,0.8582027758649633,0,0.0,0.963064427624924,0,0.0,0.9645997896918331,36,36004.0,0.16893744246014095,0,0.0,0.9441916860059978,0,0.0,0.933048698361943,0,0.0,0.9584092762520682,36,36000.0,0.0,0,0.0,0.8973013490115218,180,179901.0
3225.0,180,566750.0,2130.6390977443607,4.078414996249209,36,36000.0,0.09472948245374876,36,35897.0,0.07207789450257077,0,0.0,0.9126365689565457,0,0.0,0.9603037534184136,36,36000.0,0.07227783334993133,0,0.0,0.9061991011316195,0,0.0,0.991960758093348,0,0.0,0.8679341501098392,0,0.0,0.9768676493077927,0,0.0,0.9169129331695676,36,36000.0,0.11147084434488491,0,0.0,0.8589465514095309,0,0.0,0.9575882662735972,0,0.0,0.9023497424739182,36,36000.0,0.09331500666485082,0,0.0,0.9468482908208405,180,179897.0
3230.0,180,567650.0,2134.0225563909776,4.035935006078168,36,36000.0,0.08094063337487026,36,35897.0,0.13892118099157655,0,0.0,0.9290048649387591,0,0.0,0.9244272449188167,36,36000.0,0.0,0,0.0,0.8871930577549556,0,0.0,0.9278851745027071,0,0.0,0.9655271117274352,0,0.0,0.9089329300379522,0,0.0,0.9362601852522635,36,36000.0,0.025150886196923666,0,0.0,0.8724843474344597,0,0.0,0.9508678464935464,0,0.0,0.9539334875172734,36,36000.0,0.1703797979524394,0,0.0,0.958895988939063,180,179897.0
3235.0,181,568554.0,2137.4210526315787,3.888466614210958,37,36004.0,0.0756718219760942,36,35897.0,0.15517907561774033,0,0.0,0.9349341444485033,0,0.0,0.8972499542782855,36,36000.0,0.074186721482634,0,0.0,0.9463811394164171,0,0.0,0.9132249516610976,0,0.0,0.9192301898590177,0,0.0,0.9563865701752802,0,0.0,0.9415634628069114,36,36000.0,0.02548763156969821,0,0.0,0.8563421828383307,0,0.0,0.9785247048241641,0,0.0,0.9412304252077888,36,36000.0,0.11169176310059013,0,0.0,0.9183548882212621,181,179901.0
3240.0,180,569450.0,2207.170542635659,3.6714696341702133,36,36003.0,0.0699322945193413,36,35897.0,0.12914890865842596,0,0.0,0.9643521161007259,0,0.0,0.9331924906265489,36,36000.0,0.15349106862172376,0,0.0,0.9625300506978659,0,0.0,0.9539980302484862,0,0.0,0.9541980685287442,0,0.0,0.9913355565429953,0,0.0,0.9816365105047775,36,36000.0,0.0,0,0.0,0.9446789391262729,0,0.0,0.9452370881082883,0,0.0,0.9570977989193877,36,36000.0,0.0514180897883278,0,0.0,0.8687785185070969,180,179900.0
3245.0,180,570350.0,2210.6589147286822,3.8325418427924642,36,36000.0,0.05035398668555867,36,35897.0,0.13724047632914715,0,0.0,0.9174080558416102,0,0.0,0.9373267034021542,36,36000.0,0.15429383255604698,0,0.0,0.9361151435337649,0,0.0,0.9705043830805099,0,0.0,0.9394151336522798,0,0.0,1.0,0,0.0,0.9712417517281896,36,36004.0,0.11905035436851806,0,0.0,0.9228709169780617,0,0.0,0.9426752256932126,0,0.0,0.9474569264762158,36,36000.0,0.025408883269603368,0,0.0,0.8876403815592699,180,179901.0
3250.0,180,571250.0,2188.697318007663,3.9449377656591498,36,36000.0,0.05081804501074855,36,35897.0,0.15092150640053856,0,0.0,0.9340250351681585,0,0.0,0.9571384029258118,36,36000.0,0.07462932535502476,0,0.0,0.9040099180317457,0,0.0,0.9587996398988127,0,0.0,0.9048800278445546,0,0.0,0.9868673490959523,0,0.0,0.9533467507195384,36,36004.0,0.15149937907170516,0,0.0,0.9211067300209241,0,0.0,0.9462961385678264,0,0.0,0.9553672483074612,36,36000.0,0.0,0,0.0,0.9347256076112571,180,179901.0
3255.0,180,572150.0,2192.145593869732,3.9615987900631744,36,36000.0,0.049601004913400526,36,35897.0,0.10966741630342373,0,0.0,0.9520668007733384,0,0.0,0.9294007783385685,36,36000.0,0.02503274411791665,0,0.0,0.8372861563855126,0,0.0,0.9491461955832855,0,0.0,0.9393901015734245,0,0.0,0.9729283173142999,0,0.0,0.9687322234982682,36,36000.0,0.049250822047302835,0,0.0,0.9460278260050082,0,0.0,0.9532289306585298,0,0.0,0.9394315745136586,36,36000.0,0.09508716284221867,0,0.0,0.9452472105581041,180,179897.0
3260.0,180,573050.0,2187.2137404580153,3.993474879166448,36,36000.0,0.05091195200073796,36,35897.0,0.09076177495640683,0,0.0,0.9615594799452891,0,0.0,0.8912828138516113,36,36000.0,0.0,0,0.0,0.883279222734878,0,0.0,0.9489003168892175,0,0.0,0.9381921737392389,0,0.0,0.9463496911298094,0,0.0,0.9601041357876845,36,36000.0,0.024729584648649605,0,0.0,0.9458538824299194,0,0.0,0.967383692565407,0,0.0,0.9355168627104105,36,36000.0,0.15215178478783725,0,0.0,0.9094766056157777,180,179897.0
3265.0,180,573950.0,2190.648854961832,4.036212258669073,36,36000.0,0.07310720026911427,36,35897.0,0.07472185857573298,0,0.0,0.9138600060252594,0,0.0,0.9352380490021787,36,36000.0,0.07032197005780855,0,0.0,0.8735955362066523,0,0.0,0.9623003587007115,0,0.0,0.956439249058562,0,0.0,0.974988582007446,0,0.0,0.9516129595970639,36,36000.0,0.0503154048843607,0,0.0,0.9457992905183907,0,0.0,0.9362303274422716,0,0.0,0.9653433739332999,36,36000.0,0.07200594604654466,0,0.0,0.9141226429992594,180,179897.0
3270.0,180,574850.0,2177.462121212121,4.132841534614114,36,36000.0,0.13591351237314908,36,35897.0,0.07217730642059374,0,0.0,0.9320136503791492,0,0.0,0.9690293968383354,36,36000.0,0.13865747279479662,0,0.0,0.9103716768867679,0,0.0,0.9554001076411942,0,0.0,0.8884047956739958,0,0.0,0.9449763587040455,0,0.0,0.926249388993525,36,36000.0,0.025567087505947474,0,0.0,0.916842144265606,0,0.0,0.9243001302911751,0,0.0,0.9486217379720095,36,36000.0,0.024978418772115603,0,0.0,0.9325578547179957,180,179897.0
3275.0,180,575750.0,2140.3345724907063,4.2784616255528665,36,36000.0,0.1117077672737531,36,35897.0,0.09524170552785582,0,0.0,0.9151364263194882,0,0.0,0.9478433605740779,36,36000.0,0.09271972725698344,0,0.0,0.9260067254590807,0,0.0,0.9510043251880446,0,0.0,0.8912092243782797,0,0.0,0.9656296323599288,0,0.0,0.9717037692689797,36,36000.0,0.07472220109523568,0,0.0,0.9544353069112917,0,0.0,0.9190829955213712,0,0.0,0.9155586309497874,36,36000.0,0.051737121533281805,0,0.0,0.9041648498136504,180,179897.0
3280.0,180,576650.0,2184.280303030303,4.16239180425522,36,36000.0,0.09783548973728014,36,35897.0,0.04888122732782434,0,0.0,0.8847370524214293,0,0.0,0.9545342207254498,36,36000.0,0.050629014525093004,0,0.0,0.9091194546282735,0,0.0,0.9893094646827592,0,0.0,0.9286475075199032,0,0.0,0.9337129505453929,0,0.0,0.946413103444334,36,36000.0,0.13055283917952556,0,0.0,0.9621853958826536,0,0.0,0.9466914900794516,0,0.0,0.8847046084965428,36,36000.0,0.02667492860052116,0,0.0,0.9164751898558524,180,179897.0
3285.0,180,577550.0,2187.689393939394,4.059136300234285,36,36000.0,0.11705502419234516,36,35897.0,0.048719984910370925,0,0.0,0.9600612469841936,0,0.0,0.9087163290095088,36,36000.0,0.050379212785554586,0,0.0,0.8849618607893308,0,0.0,0.9043985726294407,0,0.0,0.9522863387290349,0,0.0,0.9140334059457048,0,0.0,0.9399708629211405,36,36000.0,0.06852304497449349,0,0.0,0.9375855238871855,0,0.0,0.949387866550312,0,0.0,0.9328497182214216,36,36000.0,0.05160244184341031,0,0.0,0.8816285510749807,180,179897.0
3290.0,182,578458.0,2216.3141762452105,3.8673223337641796,38,36008.0,0.08315797159645076,36,35897.0,0.07417528536035484,0,0.0,0.9644856636505111,0,0.0,0.8824711310436815,36,36000.0,0.025783203251438912,0,0.0,0.9369570434100529,0,0.0,0.9378691372439351,0,0.0,0.9498290103773896,0,0.0,0.9401144107995258,0,0.0,0.9199549386824264,36,36000.0,0.017463682034365494,0,0.0,0.9413671353419844,0,0.0,0.9318827489779689,0,0.0,0.9507569745272427,36,36000.0,0.09284096762374079,0,0.0,0.8584884889793539,182,179905.0
3295.0,180,579350.0,2254.280155642023,3.6758178710042912,36,36004.0,0.07275547535468548,36,35897.0,0.05057142173593052,0,0.0,0.927864539095679,0,0.0,0.8841997041169277,36,36000.0,0.025011668619341332,0,0.0,0.901752140060308,0,0.0,0.9602327230122029,0,0.0,0.955947966848155,0,0.0,0.9636432838396017,0,0.0,0.967173228852733,36,36002.0,0.012207644511811637,0,0.0,0.9439777560170124,0,0.0,0.9474956986291774,0,0.0,0.9304040407325663,36,36000.0,0.11346734715386202,0,0.0,0.9074644205230207,180,179903.0
3300.0,180,580250.0,2249.031007751938,3.945196940131242,36,36000.0,0.10411350755958534,36,35897.0,0.05211003113675773,0,0.0,0.9509557244504367,0,0.0,0.9424646247345677,36,36000.0,0.0736291193866731,0,0.0,0.8735923548303447,0,0.0,0.972793887542789,0,0.0,0.8983418823096224,0,0.0,0.9175937963996603,0,0.0,0.9264473261452352,36,36004.0,0.11967341743404306,0,0.0,0.9269597156203427,0,0.0,0.9507522964876297,0,0.0,0.9667506464463416,36,36000.0,0.06963455282812411,0,0.0,0.9591481669905104,180,179901.0
3305.0,180,581150.0,2235.1923076923076,4.022649614474428,36,36000.0,0.09522954870908991,36,35897.0,0.09684831994090534,0,0.0,0.9399296695950384,0,0.0,0.9854514687506337,36,36000.0,0.1128573177775191,0,0.0,0.9495041785687689,0,0.0,0.9589514561763691,0,0.0,0.8585264551883043,0,0.0,0.9189516533917725,0,0.0,0.9547475046488451,36,36004.0,0.16735021069984554,0,0.0,0.9627268223866082,0,0.0,0.9603032603459862,0,0.0,0.9378726107567033,36,36000.0,0.0,0,0.0,0.955072391336082,180,179901.0
3310.0,181,582051.0,2273.63671875,3.7978405667386683,37,36001.0,0.09297194690370696,36,35897.0,0.07319303997323752,0,0.0,0.9028199767995033,0,0.0,0.9567088234559151,36,36000.0,0.0654343149541967,0,0.0,0.9672281312742557,0,0.0,0.9353796294414517,0,0.0,0.9166820115805265,0,0.0,0.9667281965864104,0,0.0,0.9440670884300211,36,36000.0,0.09004207669620515,0,0.0,0.9759301474998856,0,0.0,0.955409461331139,0,0.0,0.9351676756039149,36,36000.0,0.09413006493632428,0,0.0,0.9360134093869288,181,179898.0
3315.0,182,582957.0,2233.551724137931,3.835184947232987,38,36007.0,0.09205521709884058,36,35897.0,0.13116289382056318,0,0.0,0.9464085523222676,0,0.0,0.9961932770283071,36,36000.0,0.0,0,0.0,0.942006807674176,0,0.0,0.8911333985830555,0,0.0,0.9573229582645462,0,0.0,0.9746378235224281,0,0.0,0.960963328470308,36,36000.0,0.025646248932657476,0,0.0,0.944855129499994,0,0.0,0.9389921006292791,0,0.0,0.9785745016130802,36,36000.0,0.16456563892427578,0,0.0,0.9665242973266257,182,179904.0
3320.0,180,583850.0,2194.9248120300754,3.972856317905469,36,36005.0,0.12749239109904242,36,35897.0,0.1305335225863972,0,0.0,0.9593860092203298,0,0.0,0.9716572869166109,36,36000.0,0.07260080256599791,0,0.0,0.9477274737535597,0,0.0,0.8487700284369493,0,0.0,0.960291660215234,0,0.0,0.9528940683666736,0,0.0,0.9391134633822315,36,36002.0,0.011877675054969093,0,0.0,0.9326315613970685,0,0.0,0.9220533246264196,0,0.0,0.9716702593560509,36,36000.0,0.1124611544771587,0,0.0,0.982726887644734,180,179904.0
3325.0,180,584750.0,2266.4728682170544,3.8525535244844478,36,36000.0,0.12637730762899715,36,35897.0,0.14865309996589876,0,0.0,0.9121050794860007,0,0.0,0.9337267695779025,36,36000.0,0.14934607743725964,0,0.0,0.9543570632670213,0,0.0,0.7893586492029562,0,0.0,0.995490070142233,0,0.0,0.9466631714792897,0,0.0,0.9571088085247156,36,36004.0,0.11806006530061179,0,0.0,0.9109505576396879,0,0.0,0.9352287041992488,0,0.0,0.9347510804501531,36,36000.0,0.047322013660419514,0,0.0,0.9479694746699522,180,179901.0
3330.0,180,585650.0,2243.869731800766,4.03963126468534,36,36000.0,0.04354216576112881,36,35897.0,0.09316495700840219,0,0.0,0.9110255387515139,0,0.0,0.9392185453709437,36,36000.0,0.1299674630707182,0,0.0,0.960977564510988,0,0.0,0.9857869131744218,0,0.0,0.9295948521823894,0,0.0,0.9573648869459125,0,0.0,0.9535367798997619,36,36004.0,0.1844526769345683,0,0.0,0.8841139498026832,0,0.0,0.9781827531708355,0,0.0,0.9647593180517708,36,36000.0,0.0,0,0.0,0.9568876284625859,180,179901.0
3335.0,180,586550.0,2238.740458015267,4.071319988029145,36,36000.0,0.05140541677150959,36,35897.0,0.09790463039795864,0,0.0,0.897372533488543,0,0.0,0.9423332273881554,36,36000.0,0.07091557487587269,0,0.0,0.9808741493645828,0,0.0,0.9305551720919848,0,0.0,0.9328551337927166,0,0.0,0.9324877819030757,0,0.0,0.9429302813912738,36,36000.0,0.14188782524483487,0,0.0,0.9315421674181709,0,0.0,0.927453902840035,0,0.0,0.9456638596376588,36,36000.0,0.07288934641292924,0,0.0,0.863826540835351,180,179897.0
3340.0,180,587450.0,2259.423076923077,3.9879744456467514,36,36000.0,0.09404309620766677,36,35897.0,0.07320384761695643,0,0.0,0.958637310066719,0,0.0,0.9475983624218572,36,36000.0,0.0,0,0.0,0.9557239501344923,0,0.0,0.8884010938884987,0,0.0,0.9608443120117333,0,0.0,0.8972931363524153,0,0.0,1.0,36,36000.0,0.08387831660713023,0,0.0,0.932414405332548,0,0.0,0.9533176597345578,0,0.0,0.9505816048211809,36,36000.0,0.16677375764586583,0,0.0,0.9226411643486463,180,179897.0
