step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,30423.0,114.80377358490566,4.141850090239257,36,4535.0,0.1175187822644081,36,6307.0,0.11324271642842731,0,0.0,0.9361632793587902,0,0.0,0.967812106147165,36,6619.0,0.025520514154316245,0,0.0,0.9641243725142192,0,0.0,0.8724754143755397,0,0.0,0.910246516346792,0,0.0,0.9666566276966975,0,0.0,0.9398927533919056,36,6449.0,0.11053196641583779,0,0.0,0.9115247291728572,0,0.0,0.9492043482347059,0,0.0,0.9495476316247821,36,6549.0,0.07206828907152192,0,0.0,0.9750690918545628,180,30459.0
250.0,180,31323.0,119.55343511450381,4.005916932855168,36,4715.0,0.09712938137496552,36,6487.0,0.0941471720866999,0,0.0,0.9406782163712604,0,0.0,0.9613919938918389,36,6799.0,0.0,0,0.0,0.9663613927053996,0,0.0,0.8816196259748077,0,0.0,0.9058515068025729,0,0.0,0.9440522290093954,0,0.0,0.9619813248023665,36,6629.0,0.07357965608969988,0,0.0,0.9380375240249365,0,0.0,0.9286791461070291,0,0.0,0.941451216420235,36,6729.0,0.12029286423150755,0,0.0,0.9053545592446494,180,31359.0
255.0,180,32223.0,122.52091254752851,4.04020755172193,36,4895.0,0.09513101013690933,36,6667.0,0.07276126407458133,0,0.0,0.95764113023025,0,0.0,0.9450385431918575,36,6979.0,0.025965958344012177,0,0.0,0.9391127934650491,0,0.0,0.9453571778346748,0,0.0,0.9359915681234409,0,0.0,0.985445052332268,0,0.0,0.9362638090371934,36,6809.0,0.1136365860959927,0,0.0,0.9528238032654767,0,0.0,0.9437905085144402,0,0.0,0.9187686291865603,36,6909.0,0.14297616627362075,0,0.0,0.9202138215246464,180,32259.0
260.0,180,33123.0,125.94296577946768,4.061272343278119,36,5075.0,0.09721685903473938,36,6847.0,0.09381872245992715,0,0.0,0.944838545096111,0,0.0,0.9440852545315892,36,7159.0,0.06607238520287839,0,0.0,0.9256460272761169,0,0.0,0.9630098017652843,0,0.0,0.9418803475479118,0,0.0,0.9432292542784022,0,0.0,0.9340259555011448,36,6989.0,0.13527948379267649,0,0.0,0.9624899766471811,0,0.0,0.9353419361424755,0,0.0,0.909250718746885,36,7089.0,0.08237235573940888,0,0.0,0.9727641063197824,180,33159.0
265.0,180,34023.0,133.9488188976378,3.763579487286227,36,5255.0,0.07077040868825353,36,7027.0,0.07322947099218756,0,0.0,0.8788297000240043,0,0.0,0.903145402028239,36,7339.0,0.1425151336604496,0,0.0,0.9499467672874781,0,0.0,0.9335293341193989,0,0.0,0.9546988588256332,0,0.0,0.9371352130565858,0,0.0,0.9913139024308532,36,7169.0,0.072807281211473,0,0.0,0.9366913266830786,0,0.0,0.9339235168138926,0,0.0,0.9630684793767719,36,7269.0,0.09424897137751227,0,0.0,0.9506430071231026,180,34059.0
270.0,180,34923.0,135.36046511627907,3.8626530829548655,36,5435.0,0.059402068137279385,36,7207.0,0.05077668117736461,0,0.0,0.9433258908726234,0,0.0,0.9576275066847186,36,7519.0,0.12262470594280593,0,0.0,0.9769362274189275,0,0.0,0.897050494273799,0,0.0,0.9490842830249813,0,0.0,0.9618089980608726,0,0.0,0.9688401226486585,36,7349.0,0.07306798187693196,0,0.0,0.9729173101457728,0,0.0,0.9323795265903254,0,0.0,0.9546060145212922,36,7449.0,0.13306062502196098,0,0.0,0.9528369352412939,180,34959.0
275.0,181,35826.0,142.16666666666666,3.5859335135728228,37,5618.0,0.07049093375970236,36,7387.0,0.07274548320587752,0,0.0,0.9534648376626392,0,0.0,0.9398862097774493,36,7699.0,0.07228672972362492,0,0.0,0.95370815122281,0,0.0,0.9171524655277867,0,0.0,0.9115099741672464,0,0.0,0.9468524095416903,0,0.0,0.9357241611130874,36,7529.0,0.04614362447885575,0,0.0,0.9435679037590642,0,0.0,0.9322610921794198,0,0.0,0.9894011080889252,36,7629.0,0.07595046444188744,0,0.0,0.9317341533266412,181,35862.0
280.0,180,36723.0,142.89105058365757,3.742394044366979,36,5795.0,0.11878598481325874,36,7567.0,0.07413928756705304,0,0.0,0.9100863036057328,0,0.0,0.8839429610568296,36,7879.0,0.1542252968948522,0,0.0,0.9348382721283839,0,0.0,0.9576578866777768,0,0.0,0.9259750486203865,0,0.0,0.9440729067850843,0,0.0,0.9436748460730764,36,7709.0,0.0,0,0.0,0.9441188525765487,0,0.0,0.9790874905616529,0,0.0,0.9493169819711351,36,7809.0,0.06856718354549872,0,0.0,0.9394293792748686,180,36759.0
285.0,180,37623.0,145.82558139534885,3.8967926729794127,36,5975.0,0.11735742516675451,36,7747.0,0.0739501635484623,0,0.0,0.9224723837237958,0,0.0,0.8723929354449621,36,8059.0,0.11375417876188279,0,0.0,0.9953079656954128,0,0.0,0.9680595139400691,0,0.0,0.9670719500180477,0,0.0,0.9174673135101785,0,0.0,0.9506370524991363,36,7891.0,0.09797471381131069,0,0.0,0.9349822664399816,0,0.0,0.9494524825331799,0,0.0,0.9201270432358761,36,7989.0,0.07333800227513425,0,0.0,0.9588322557366028,180,37661.0
290.0,180,38523.0,148.16538461538462,3.9735658022263647,36,6155.0,0.04874562690484769,36,7927.0,0.09294546273122462,0,0.0,1.0,0,0.0,0.9228697302109344,36,8239.0,0.07478090080178355,0,0.0,0.9090964039915186,0,0.0,0.9185805125919526,0,0.0,0.8697480750188805,0,0.0,0.9693997299176719,0,0.0,0.9472549750378129,36,8071.0,0.1553966833066344,0,0.0,0.9300240134114773,0,0.0,0.9538081712510021,0,0.0,0.9386491876727678,36,8169.0,0.0,0,0.0,0.9335199796756785,180,38561.0
295.0,180,39423.0,153.39688715953307,3.8714990834546734,36,6335.0,0.08979329008010431,36,8107.0,0.13646068869690398,0,0.0,0.8944316159022621,0,0.0,0.9162771436776225,36,8419.0,0.0740477264767661,0,0.0,0.9340000652209044,0,0.0,0.9070909903226477,0,0.0,0.9276195128570401,0,0.0,0.9684644124262487,0,0.0,0.9596547300399644,36,8249.0,0.11158076649980428,0,0.0,0.8962788346788182,0,0.0,0.9371478830101785,0,0.0,0.926961940413194,36,8349.0,0.07240550236682267,0,0.0,0.9478091023845708,180,39459.0
300.0,180,40323.0,158.751968503937,3.7564070669344862,36,6515.0,0.1347870111883412,36,8287.0,0.09424951576031843,0,0.0,0.8926684659809967,0,0.0,0.9546601733273542,36,8599.0,0.02471683993912957,0,0.0,0.9675026611685411,0,0.0,0.9270201110335146,0,0.0,0.8819796846575393,0,0.0,0.9559638208237927,0,0.0,0.9517540925388053,36,8429.0,0.07033090032456875,0,0.0,0.9269914786028902,0,0.0,0.9272092087932085,0,0.0,0.9313675734839216,36,8529.0,0.11049801756808403,0,0.0,0.9496627790787864,180,40359.0
305.0,180,41223.0,162.93675889328063,3.566561570511435,36,6695.0,0.11227425444868383,36,8467.0,0.09359440892260905,0,0.0,0.9504057577813998,0,0.0,0.8934005858907766,36,8779.0,0.024950486948069072,0,0.0,0.9302619819735369,0,0.0,0.887911150944468,0,0.0,0.9226626672651087,0,0.0,0.9224317629203329,0,0.0,0.9555836340951808,36,8609.0,0.04940979075971883,0,0.0,0.9054661428952248,0,0.0,0.952533909408051,0,0.0,0.9615293900139807,36,8709.0,0.1308217707276752,0,0.0,0.9551035095707685,180,41259.0
310.0,185,42136.0,165.88976377952756,3.4281855983130027,41,6888.0,0.0861524652296677,36,8647.0,0.05126111815986685,0,0.0,0.9565840954306434,0,0.0,0.8933174641994304,36,8959.0,0.09064540159226532,0,0.0,0.935816439116859,0,0.0,0.8772702967269658,0,0.0,0.9799528899080667,0,0.0,1.0,0,0.0,0.9639778075500803,36,8789.0,0.0,0,0.0,0.915100537719627,0,0.0,0.9138220757588785,0,0.0,0.9597433352883842,36,8889.0,0.09695448157851275,0,0.0,0.9083337349297217,185,42172.0
315.0,181,43025.0,168.72549019607843,3.3926278520814064,37,7075.0,0.12121188454304975,36,8827.0,0.08953341679093547,0,0.0,0.9529307262908077,0,0.0,0.859993101987698,36,9139.0,0.12677025793239605,0,0.0,0.9408120962440859,0,0.0,0.8689666337547538,0,0.0,0.9349394265949719,0,0.0,0.9628835881319309,0,0.0,0.9653687530617309,36,8973.0,0.023638475418983673,0,0.0,0.9361594719020359,0,0.0,0.9414759924457313,0,0.0,0.9434994455212398,36,9069.0,0.0503542900456602,0,0.0,0.888444760561163,181,43083.0
320.0,180,43923.0,172.24705882352941,3.612838803597735,36,7237.0,0.12035794753237349,36,9007.0,0.09088343788159632,0,0.0,0.9657128286837672,0,0.0,0.9700699188790729,36,9319.0,0.08925119119035342,0,0.0,0.9258835613865882,0,0.0,0.9322314724284799,0,0.0,0.8849547323064578,0,0.0,0.9510190195006131,0,0.0,0.9773780867213122,36,9153.0,0.11775524751257956,0,0.0,0.9862178396299589,0,0.0,0.9200407547290771,0,0.0,0.9448057741045133,36,9249.0,0.0,0,0.0,0.9462681415712545,180,43965.0
325.0,180,44823.0,175.7764705882353,3.645196669294709,36,7415.0,0.062164558533392235,36,9187.0,0.04965878064029192,0,0.0,0.9240485047796273,0,0.0,0.928397618440788,36,9499.0,0.04980060837051253,0,0.0,0.9073163483011896,0,0.0,0.9567060113336242,0,0.0,0.8604078336844804,0,0.0,0.9602618018001614,0,0.0,0.9588574784782142,36,9331.0,0.19585325327428352,0,0.0,0.8885613634175004,0,0.0,0.9925291506116708,0,0.0,0.9691280976509832,36,9429.0,0.0,0,0.0,0.9386855592868683,180,44861.0
330.0,182,45725.0,177.22868217054264,3.654368322302626,38,7597.0,0.06980062773410826,36,9367.0,0.07152037170708844,0,0.0,0.9825829676964298,0,0.0,0.9114547862713632,36,9679.0,0.026276407044218842,0,0.0,0.9247687151555987,0,0.0,0.9590479329905607,0,0.0,0.9011943048704433,0,0.0,0.9195503130093308,0,0.0,0.9586663840451987,36,9509.0,0.14384620019189753,0,0.0,0.9385110469191087,0,0.0,0.9545731134453472,0,0.0,0.9650342432456905,36,9609.0,0.07331970460922135,0,0.0,0.9570278165353033,182,45761.0
335.0,183,46639.0,180.0733590733591,3.701101008399412,39,7791.0,0.10997380716440004,36,9547.0,0.11284312751655974,0,0.0,1.0,0,0.0,0.949322716948951,36,9859.0,0.0,0,0.0,0.9035015693601477,0,0.0,0.948200729633913,0,0.0,0.8934578837720644,0,0.0,0.95922314953046,0,0.0,0.9392546306004416,36,9689.0,0.06272703398830262,0,0.0,0.9432441117722926,0,0.0,0.9462067330840238,0,0.0,0.9557312574738406,36,9789.0,0.1641410825899778,0,0.0,0.9692700088682118,183,46675.0
340.0,180,47523.0,179.33207547169812,3.8307867840580783,36,7962.0,0.12718139426594588,36,9727.0,0.12975124062764204,0,0.0,0.9673744155414261,0,0.0,0.939486773630474,36,10039.0,0.026208758090360752,0,0.0,0.9186555802251561,0,0.0,0.907497393456001,0,0.0,0.8870700245771136,0,0.0,0.9569157781373765,0,0.0,0.925410809425374,36,9873.0,0.023603956032629523,0,0.0,0.9454610227658538,0,0.0,0.9540273012286143,0,0.0,0.9417893090209439,36,9969.0,0.18801758771829394,0,0.0,0.953957032815079,180,47570.0
345.0,180,48423.0,180.68283582089552,4.10085874395931,36,8135.0,0.11712342828554059,36,9907.0,0.13567704867766336,0,0.0,0.9526808278540696,0,0.0,0.9713249307412058,36,10219.0,0.13318445168860796,0,0.0,0.9677765269596459,0,0.0,0.9959200643899827,0,0.0,0.9377721853336035,0,0.0,0.9459044080251615,0,0.0,0.9444827320853114,36,10053.0,0.1155382788618948,0,0.0,0.9594020603697754,0,0.0,0.9710998542451309,0,0.0,0.8726768563161734,36,10149.0,0.10873615067128786,0,0.0,0.9382695717385634,180,48463.0
350.0,180,49323.0,184.0410447761194,4.100798154351588,36,8315.0,0.1048710736295734,36,10087.0,0.11545902261716093,0,0.0,0.9123395159593706,0,0.0,0.9490270164993926,36,10399.0,0.1649746638148869,0,0.0,0.9416341513327169,0,0.0,0.91966921156697,0,0.0,0.9256287048035708,0,0.0,0.9447456181010039,0,0.0,0.9461066606317386,36,10231.0,0.15831560042733886,0,0.0,0.9345743336556125,0,0.0,0.9495762459959186,0,0.0,0.8813813402954572,36,10329.0,0.0,0,0.0,0.9371278567102741,180,49361.0
355.0,180,50223.0,187.3992537313433,4.170155162747352,36,8495.0,0.07306276712255451,36,10267.0,0.11600107477332568,0,0.0,0.94506236581392,0,0.0,0.9576876713652333,36,10579.0,0.14390325870855117,0,0.0,0.9448877491714288,0,0.0,0.979686905528249,0,0.0,0.9415582732005717,0,0.0,0.9281478751421075,0,0.0,0.9511665376501807,36,10409.0,0.15360577283216822,0,0.0,0.9436931501593994,0,0.0,0.9573681505306281,0,0.0,0.8819908280160804,36,10509.0,0.05176073037021258,0,0.0,0.9426545873319959,180,50259.0
360.0,180,51123.0,190.04832713754647,4.210555110334164,36,8675.0,0.09626690361557763,36,10447.0,0.09695348731934883,0,0.0,0.9532529359105089,0,0.0,0.8844021848020159,36,10759.0,0.08576033373383804,0,0.0,0.9923420065189665,0,0.0,0.9583533289857992,0,0.0,0.9453809903241877,0,0.0,0.9456100272796713,0,0.0,0.9582054394671985,36,10589.0,0.11195972903594693,0,0.0,0.9168412595457652,0,0.0,0.9504223748321863,0,0.0,0.9363486197661904,36,10689.0,0.14062807407326652,0,0.0,0.9357979984840933,180,51159.0
365.0,181,52025.0,187.8158844765343,4.388384093703079,37,8857.0,0.08621886361064685,36,10627.0,0.09821722390369823,0,0.0,0.9526139859571586,0,0.0,0.8993868092838064,36,10939.0,0.024560569802093684,0,0.0,0.8956808619755964,0,0.0,0.9626364398292944,0,0.0,0.9186677014969407,0,0.0,0.9229351759923083,0,0.0,0.9397390269141672,36,10769.0,0.07547366179223287,0,0.0,0.9301419118970081,0,0.0,0.9321296167834893,0,0.0,0.9328350760575796,36,10869.0,0.13937198609284027,0,0.0,0.9160175569807869,181,52061.0
370.0,183,52933.0,193.8937728937729,4.142139918684677,39,9045.0,0.07393298966441883,36,10807.0,0.09587841577137267,0,0.0,0.9278724823417631,0,0.0,0.9035456954394652,36,11119.0,0.09143359186187186,0,0.0,0.9333266249354514,0,0.0,0.9765104208534415,0,0.0,0.9392790079864672,0,0.0,0.9366587921103476,0,0.0,0.9024943033036172,36,10949.0,0.026822104345033192,0,0.0,0.963063013904765,0,0.0,0.9650863183141994,0,0.0,0.9280323464600062,36,11049.0,0.14834974312730342,0,0.0,0.8876912806592939,183,52969.0
375.0,180,53823.0,195.0108695652174,4.2223320463399405,36,9221.0,0.13432416689833024,36,10987.0,0.11411563109013294,0,0.0,0.9467379832720138,0,0.0,0.9585558921625946,36,11299.0,0.18200360316473613,0,0.0,0.8995745863014539,0,0.0,0.9796080428265432,0,0.0,0.9189989810148232,0,0.0,0.9545172692247179,0,0.0,0.9328323380408865,36,11133.0,0.02198670661233768,0,0.0,0.9499480208387227,0,0.0,0.919001264874376,0,0.0,0.9241998615261623,36,11229.0,0.09112659800537572,0,0.0,0.8740612475154124,180,53869.0
380.0,180,54723.0,194.0531914893617,4.5592707550071205,36,9395.0,0.14886172084545296,36,11167.0,0.09579449916944746,0,0.0,0.975160460028009,0,0.0,0.9537609338299831,36,11479.0,0.14797637290154514,0,0.0,0.9068016090195333,0,0.0,0.9477004615409654,0,0.0,0.8312843381614371,0,0.0,0.9494901164145599,0,0.0,0.9611366614507239,36,11313.0,0.12320477846248262,0,0.0,0.9412774013756061,0,0.0,0.9125444103777222,0,0.0,0.917333689975985,36,11409.0,0.0471217945904873,0,0.0,0.9094626668148496,180,54763.0
385.0,180,55623.0,197.24468085106383,4.595546943113899,36,9575.0,0.11520677473898977,36,11347.0,0.11729940533718677,0,0.0,0.950042391573632,0,0.0,0.9696752952330148,36,11659.0,0.1281016382967906,0,0.0,0.8697295048090772,0,0.0,0.9604952236441435,0,0.0,0.8342068038962854,0,0.0,0.931267435418201,0,0.0,0.9450226586579427,36,11493.0,0.19043835246989568,0,0.0,0.9470161339496072,0,0.0,0.8930017725274118,0,0.0,0.9131479741010192,36,11589.0,0.0,0,0.0,0.9355024609727516,180,55663.0
390.0,180,56523.0,203.32014388489208,4.478796777365435,36,9755.0,0.11702013703746891,36,11527.0,0.09409186249905202,0,0.0,0.9334399243311045,0,0.0,0.9445940974406589,36,11839.0,0.07222403174011763,0,0.0,0.8759325843460545,0,0.0,0.9647696921078677,0,0.0,0.8760352431923848,0,0.0,0.9548661833790785,0,0.0,0.9576396948063366,36,11669.0,0.1540532134450246,0,0.0,0.9435593885869018,0,0.0,0.9839854279347029,0,0.0,0.9556878023611208,36,11769.0,0.0934287792629789,0,0.0,0.9238180522628141,180,56559.0
395.0,180,57423.0,208.05434782608697,4.405025645017063,36,9935.0,0.07373586864154354,36,11707.0,0.11494955267809598,0,0.0,0.9180528532245137,0,0.0,0.9629998148033674,36,12019.0,0.024671340150701423,0,0.0,0.9261415915016553,0,0.0,0.9115785394989132,0,0.0,0.950402635618662,0,0.0,0.9626368835054888,0,0.0,0.9829082083918481,36,11849.0,0.1158502688468274,0,0.0,0.9593323318524952,0,0.0,0.9379713802145231,0,0.0,0.923628211389318,36,11949.0,0.17037955406998384,0,0.0,0.9544540249111059,180,57459.0
400.0,180,58323.0,217.62313432835822,4.1343444115578505,36,10115.0,0.07562261580055693,36,11887.0,0.04990390543229253,0,0.0,0.902143635743381,0,0.0,0.9543073480941441,36,12199.0,0.07107634772122355,0,0.0,0.9497283383644575,0,0.0,0.9753082157439557,0,0.0,0.950323054014719,0,0.0,0.9262626182150481,0,0.0,0.9817896558431471,36,12029.0,0.11012793281651967,0,0.0,0.9062331848760996,0,0.0,0.9618188226570231,0,0.0,0.9576803717102363,36,12129.0,0.1453180701763771,0,0.0,0.9597944813170293,180,58359.0
405.0,180,59223.0,228.66023166023166,3.865624803349773,36,10295.0,0.09355879207230981,36,12067.0,0.025401135273587273,0,0.0,0.9278480993783227,0,0.0,0.9286163374539468,36,12379.0,0.1538879836889393,0,0.0,0.9389362987054417,0,0.0,0.8940246626053829,0,0.0,0.9639795187375689,0,0.0,0.9702161246658265,0,0.0,0.9574237498645078,36,12209.0,0.0727320366768999,0,0.0,0.929848179615813,0,0.0,0.9555745559055351,0,0.0,0.9262217161342888,36,12309.0,0.15066594375991685,0,0.0,0.880462363240096,180,59259.0
410.0,180,60123.0,233.94163424124514,3.8269445682260077,36,10475.0,0.13437999778159737,36,12247.0,0.025165146996542154,0,0.0,0.9223154108203131,0,0.0,0.9533744884257968,36,12559.0,0.17042067478316658,0,0.0,0.9696715302740667,0,0.0,0.9739619019559829,0,0.0,0.9399650687707083,0,0.0,0.9759150781625223,0,0.0,0.9350381758395523,36,12389.0,0.05030611634401306,0,0.0,0.9418531553890868,0,0.0,0.9272676514398442,0,0.0,1.0,36,12489.0,0.10797337330663015,0,0.0,0.8991695258213653,180,60159.0
415.0,180,61023.0,233.80459770114942,3.9454028154327054,36,10655.0,0.1377735562985527,36,12427.0,0.026978241192298268,0,0.0,0.9468357217608887,0,0.0,0.967736147496759,36,12739.0,0.09257798001239215,0,0.0,0.9644281884096338,0,0.0,0.9218912753354498,0,0.0,0.9307387815950839,0,0.0,0.9673219912475837,0,0.0,0.9619639917294686,36,12569.0,0.07290602132180854,0,0.0,0.9969709147166615,0,0.0,0.9606528175924708,0,0.0,0.936850976527678,36,12669.0,0.1293286995844059,0,0.0,0.9489498259125095,180,61059.0
420.0,180,61923.0,233.67169811320755,4.104936352725889,36,10835.0,0.17168915922025083,36,12607.0,0.0738530141645264,0,0.0,0.9732961952561561,0,0.0,1.0,36,12919.0,0.11258890346030391,0,0.0,0.9354639109751739,0,0.0,0.9499991125835775,0,0.0,0.9617869498719612,0,0.0,0.9438831504129324,0,0.0,0.9633000441312433,36,12749.0,0.11537588888707277,0,0.0,0.9374009273570163,0,0.0,0.9369506548504405,0,0.0,0.9540899783312972,36,12849.0,0.024494620833094987,0,0.0,0.9320580329012345,180,61959.0
425.0,180,62823.0,234.41417910447763,4.169957104712011,36,11015.0,0.1684594960099094,36,12787.0,0.1364798793621855,0,0.0,0.9333849425564833,0,0.0,0.9677471896540029,36,13099.0,0.10573244617093303,0,0.0,0.9556948928661964,0,0.0,0.9475747584632394,0,0.0,0.9467345690251209,0,0.0,0.9311474227709496,0,0.0,0.949796968777818,36,12929.0,0.12631365794619503,0,0.0,0.93277926950783,0,0.0,0.9327686534761126,0,0.0,0.9709674552276458,36,13029.0,0.09348400919605585,0,0.0,0.9268086428777842,180,62859.0
430.0,180,63723.0,241.375,4.013281386818475,36,11195.0,0.13548167533931493,36,12967.0,0.11615563011281746,0,0.0,0.9951823170045773,0,0.0,0.9440485917719573,36,13279.0,0.06534282371682497,0,0.0,0.9717007128442942,0,0.0,0.9338634631951016,0,0.0,0.9858679580501075,0,0.0,0.9567713744634732,0,0.0,0.9559825660454055,36,13109.0,0.16693944877496003,0,0.0,0.9768865640747976,0,0.0,0.947401429674544,0,0.0,0.9551239749636137,36,13209.0,0.11409693749122832,0,0.0,0.9362000138077469,180,63759.0
435.0,180,64623.0,243.86037735849055,3.9419413817055213,36,11375.0,0.13774426793380137,36,13147.0,0.07428904751391964,0,0.0,0.9554130164961058,0,0.0,0.9555773126425663,36,13459.0,0.050598911210112736,0,0.0,0.9847661546333407,0,0.0,0.9544903793226517,0,0.0,1.0,0,0.0,0.9201453327006863,0,0.0,0.9506836510181961,36,13289.0,0.14316798683040746,0,0.0,0.9345376026318067,0,0.0,0.9709306092776908,0,0.0,0.9392707570817307,36,13389.0,0.050129228506030764,0,0.0,0.9561600844788626,180,64659.0
440.0,184,65537.0,251.09961685823754,3.5848151216953217,40,11569.0,0.09739372604015227,36,13327.0,0.09321709775874297,0,0.0,0.9263683475970691,0,0.0,0.9587748341593042,36,13639.0,0.09543763150650408,0,0.0,0.9652379400520414,0,0.0,0.9671752582797035,0,0.0,0.9154897366577129,0,0.0,0.9190404393690605,0,0.0,0.930548807312681,36,13469.0,0.05551582386004137,0,0.0,0.9188941263182786,0,0.0,1.0,0,0.0,0.9364522302272293,36,13569.0,0.09956417185166452,0,0.0,0.9768865640747976,184,65573.0
445.0,181,66424.0,258.4591439688716,3.362850546190138,37,11751.0,0.04500716371230308,36,13507.0,0.09293365981555149,0,0.0,0.9214844140726919,0,0.0,0.9195476888319828,36,13819.0,0.0956268242412165,0,0.0,0.9095688247134175,0,0.0,0.9461286480078188,0,0.0,0.9407350337334514,0,0.0,0.9726351003111778,0,0.0,0.9183856076728677,36,13651.0,0.011963777712495502,0,0.0,0.9219138583555886,0,0.0,0.898302656801393,0,0.0,0.9434216922939896,36,13749.0,0.15809832575353938,0,0.0,0.940211674440457,181,66477.0
450.0,180,67323.0,258.93461538461537,3.669874216728142,36,11916.0,0.07655394678322447,36,13687.0,0.15723377065828928,0,0.0,1.0,0,0.0,0.8915781115902583,36,13999.0,0.04850296463025801,0,0.0,0.9609406923267775,0,0.0,0.9349926659011136,0,0.0,0.9516574138665541,0,0.0,0.9600573015222451,0,0.0,0.9644542677404656,36,13833.0,0.12196788695623186,0,0.0,0.9314678324922687,0,0.0,0.9079617681953325,0,0.0,0.8858914187825828,36,13929.0,0.1210001791931545,0,0.0,0.9130179471924539,180,67364.0
455.0,180,68223.0,256.47744360902254,3.9803221623762006,36,12095.0,0.07363911166862697,36,13867.0,0.16626815220123506,0,0.0,0.9961380576764768,0,0.0,0.9789292393337171,36,14179.0,0.11366060311957699,0,0.0,0.9432529708248985,0,0.0,0.8864337065635337,0,0.0,0.9054095142270476,0,0.0,0.9715947435801218,0,0.0,0.9363951999460848,36,14013.0,0.1960536597661872,0,0.0,0.9307377487253193,0,0.0,0.9304404943500963,0,0.0,0.9056314266488824,36,14109.0,0.03733437431499595,0,0.0,0.8951783977808914,180,68263.0
460.0,180,69123.0,256.0111111111111,4.083408615276861,36,12275.0,0.1083145617335167,36,14047.0,0.12733234021849038,0,0.0,0.9678281631017125,0,0.0,0.9066427713323525,36,14359.0,0.15556350410358621,0,0.0,0.899448751828665,0,0.0,0.920134519698636,0,0.0,0.9031172263947408,0,0.0,0.9757902356537642,0,0.0,0.9488325991924309,36,14189.0,0.139125779621425,0,0.0,0.9492197403069742,0,0.0,0.9628804001944977,0,0.0,0.9797353399066687,36,14289.0,0.05053212297571461,0,0.0,0.9124666391353232,180,69159.0
465.0,181,70025.0,254.63636363636363,4.161901983484217,37,12457.0,0.15695632317210473,36,14227.0,0.10974641444989221,0,0.0,0.9518419734806542,0,0.0,0.9241784837934116,36,14539.0,0.11398924038939245,0,0.0,0.912458066210988,0,0.0,0.9391389743938543,0,0.0,0.8780922397061705,0,0.0,0.9285799725483755,0,0.0,0.9596009881594443,36,14369.0,0.0629766624542422,0,0.0,0.9213080023284684,0,0.0,0.9171806309935431,0,0.0,0.9795168646217428,36,14469.0,0.15452567540904064,0,0.0,0.923799792719544,181,70061.0
470.0,180,70923.0,255.11870503597123,4.221363736682742,36,12635.0,0.14847006176836064,36,14407.0,0.0736159447630987,0,0.0,0.9370736376479278,0,0.0,0.9327105392312612,36,14719.0,0.045930159786290614,0,0.0,0.950998924328618,0,0.0,0.9771638924773676,0,0.0,0.9814408613379058,0,0.0,0.9174946375069356,0,0.0,0.9310936676607604,36,14551.0,0.02394359235057446,0,0.0,0.8916621313247884,0,0.0,0.948367045880192,0,0.0,0.9485042089149203,36,14649.0,0.17922413652439806,0,0.0,0.9464378917070666,180,70961.0
