step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,185,514268.0,1970.3754789272032,3.725269184374886,41,36026.0,0.0888720569146583,36,35815.0,0.1172237215426207,0,0.0,0.939382633828945,0,0.0,0.9683716016995426,36,36000.0,0.08863429661112553,0,0.0,0.8961115838403486,0,0.0,0.927361958005176,0,0.0,0.9224418481546628,0,0.0,0.9825229113156388,0,0.0,0.9340488264948859,36,36000.0,0.06978723963037699,0,0.0,0.9558665811343316,0,0.0,0.9260140375862579,0,0.0,0.9323219630055959,36,36000.0,0.14865639115772322,0,0.0,0.9517429092377803,185,179841.0
2950.0,187,515199.0,1973.942528735632,3.655787652224879,43,36057.0,0.07887914377670098,36,35815.0,0.11837678467389527,0,0.0,0.9371890080916541,0,0.0,0.933402795470122,36,36000.0,0.07361060914287469,0,0.0,1.0,0,0.0,0.9110998782901633,0,0.0,0.9663741608236688,0,0.0,0.9356579479154705,0,0.0,0.9501438674038338,36,36000.0,0.0,0,0.0,0.9630185506554926,0,0.0,0.9609379946197107,0,0.0,0.9607712451391577,36,36000.0,0.18036048566217536,0,0.0,0.9403328118760053,187,179872.0
2955.0,189,516138.0,1933.1011235955057,3.640119497227541,45,36096.0,0.048653133111770844,36,35815.0,0.11439065562596773,0,0.0,0.9399584643847444,0,0.0,0.9375848586170518,36,36000.0,0.11082130616640454,0,0.0,0.9131463030035168,0,0.0,0.8964028222386144,0,0.0,0.9481031281701116,0,0.0,0.9641057973489969,0,0.0,0.9467291268459115,36,36000.0,0.0,0,0.0,0.9670421904289521,0,0.0,0.9304778433865358,0,0.0,0.9695441263929312,36,36000.0,0.14287052528428537,0,0.0,0.9322899168558205,189,179911.0
2960.0,186,516988.0,1958.2878787878788,3.5638933198200444,42,36098.0,0.03768551166975736,36,35815.0,0.09648600926734419,0,0.0,0.9090955985144059,0,0.0,0.9585200961249966,36,36000.0,0.1634603967208119,0,0.0,0.9047350377108753,0,0.0,0.933188756223176,0,0.0,0.9432734859261425,0,0.0,0.9333661709495636,0,0.0,0.9787100372267055,36,36002.0,0.009462432935755802,0,0.0,0.9571202984103644,0,0.0,0.9429914684792728,0,0.0,0.9789869294695945,36,36000.0,0.04933663758839643,0,0.0,0.9165827347104928,186,179915.0
2965.0,180,517850.0,1925.092936802974,4.041230084396377,36,36045.0,0.06436026668411252,36,35815.0,0.15276928306669826,0,0.0,0.9532163364156215,0,0.0,0.9621636739744511,36,36000.0,0.13195288487199341,0,0.0,0.9304554136404601,0,0.0,0.9010085097162733,0,0.0,0.9590900570551316,0,0.0,0.927379321492149,0,0.0,0.9589872556827851,36,36004.0,0.11762463708168036,0,0.0,0.9387787709953717,0,0.0,0.9557646961719722,0,0.0,0.9561757115604184,36,36000.0,0.0,0,0.0,0.929759113479044,180,179864.0
2970.0,183,518754.0,1921.3111111111111,3.9495411572039116,39,36049.0,0.03856638941626615,36,35815.0,0.18659790887038266,0,0.0,0.9189285535859782,0,0.0,0.9361086333364479,36,36000.0,0.11471285394273109,0,0.0,0.9770512842742449,0,0.0,0.9189523193207472,0,0.0,0.9379938633699931,0,0.0,0.9654487164068412,0,0.0,0.9771111742206162,36,36002.0,0.11637509894768722,0,0.0,0.9248933143832379,0,0.0,0.8930520230056513,0,0.0,0.9942025613482164,36,36000.0,0.0,0,0.0,0.9383121547518539,183,179866.0
2975.0,188,519685.0,1931.914498141264,3.8419507255077665,44,36080.0,0.07765419657019278,36,35815.0,0.11115235025413209,0,0.0,0.9562130971332032,0,0.0,0.9400326556923876,36,36000.0,0.02578322322053001,0,0.0,0.91746139724727,0,0.0,0.9479937639754519,0,0.0,0.9843158566681707,0,0.0,0.9519276271816857,0,0.0,0.9851155331534018,36,36000.0,0.046613027241643235,0,0.0,0.9140195062956096,0,0.0,0.9093180936079714,0,0.0,0.9403618155183542,36,36000.0,0.07513086564226001,0,0.0,0.924394530736749,188,179895.0
2980.0,183,520569.0,1928.0333333333333,3.8778035297378683,39,36076.0,0.13214799395152432,36,35815.0,0.050158092669981925,0,0.0,0.9439095544957765,0,0.0,0.9916096842472464,36,36000.0,0.05006483223133198,0,0.0,0.917771560888644,0,0.0,0.994458151116984,0,0.0,0.9768881787754193,0,0.0,0.9661398779048807,0,0.0,0.9423924765213335,36,36004.0,0.022896272531530315,0,0.0,0.8999715589508162,0,0.0,0.8914993421813469,0,0.0,0.9345784224044733,36,36000.0,0.11176381172220565,0,0.0,0.895215340626153,183,179895.0
2985.0,180,521450.0,1938.4758364312268,4.015967311536655,36,36013.0,0.1317302564039351,36,35815.0,0.09535465610320236,0,0.0,0.8766456308970544,0,0.0,0.9655061260519175,36,36000.0,0.07299553865921805,0,0.0,0.9578752616520804,0,0.0,0.9690594238749224,0,0.0,0.9760199124952996,0,0.0,0.969360936152506,0,0.0,0.9568591056391531,36,36004.0,0.12255035283370816,0,0.0,0.9039348111188806,0,0.0,0.9532419864284343,0,0.0,0.9266982141205485,36,36000.0,0.07229142083916476,0,0.0,0.9438226901869243,180,179832.0
2990.0,180,522350.0,1920.4044117647059,4.328085863627639,36,36000.0,0.12330196484163297,36,35815.0,0.1548220186165653,0,0.0,0.9411393996950336,0,0.0,0.9415234715214498,36,36000.0,0.11331170456610389,0,0.0,0.9367797591121633,0,0.0,0.9371028249655503,0,0.0,0.9933487428418784,0,0.0,0.9486995418194197,0,0.0,0.9139381679703034,36,36002.0,0.2162196420054806,0,0.0,0.9408560640600305,0,0.0,0.9299173541692308,0,0.0,0.9688733052132299,36,36000.0,0.0,0,0.0,0.9138521000476012,180,179817.0
2995.0,181,523251.0,1902.730909090909,4.204354031368098,37,36001.0,0.12481301432940989,36,35815.0,0.1320301125154105,0,0.0,0.9270225294212766,0,0.0,0.968471462988099,36,36000.0,0.06848459363524179,0,0.0,0.877308223879734,0,0.0,0.9262457720190778,0,0.0,0.9528093120951532,0,0.0,1.0,0,0.0,0.9351890805649514,36,36000.0,0.1615521454978449,0,0.0,0.9183277974644233,0,0.0,0.9453702141261553,0,0.0,0.8987947241664415,36,36000.0,0.09504341324148835,0,0.0,0.9303084366003503,181,179816.0
3000.0,186,524172.0,1913.036496350365,4.0820227433077125,42,36022.0,0.09816545590506476,36,35815.0,0.13889684261155957,0,0.0,0.863604370566636,0,0.0,0.9508616985351781,36,36000.0,0.022930194463858588,0,0.0,0.8634007636142661,0,0.0,0.9350349044823447,0,0.0,0.9558687101300161,0,0.0,1.0,0,0.0,0.9437121244734245,36,36000.0,0.06821315971077127,0,0.0,0.9527389066442759,0,0.0,0.9556851758654479,0,0.0,0.9315570145774746,36,36000.0,0.18048118415817938,0,0.0,0.9165680651021534,186,179837.0
3005.0,183,525061.0,1895.5270758122745,4.0995779162450425,39,36036.0,0.0927420323930828,36,35815.0,0.1337411602263851,0,0.0,0.9612281521695388,0,0.0,0.9452495020949302,36,36000.0,0.07549269893492785,0,0.0,0.9195461371033318,0,0.0,0.9206710372004462,0,0.0,0.9530482299498952,0,0.0,0.9344094925353146,0,0.0,0.9662312727528775,36,36004.0,0.02493608885613658,0,0.0,0.9253320470836554,0,0.0,0.9871759502430554,0,0.0,0.9662123457033687,36,36000.0,0.17855537979507602,0,0.0,0.9730776112998919,183,179855.0
3010.0,180,525950.0,1898.7364620938629,4.287959325631643,36,36014.0,0.13132367695314862,36,35815.0,0.11175004911035315,0,0.0,0.9546520530234482,0,0.0,0.96099536617568,36,36000.0,0.13127701833515998,0,0.0,0.907202088792609,0,0.0,0.9041522306702051,0,0.0,0.9678143191478585,0,0.0,0.9497517441561756,0,0.0,0.9643375211115466,36,36004.0,0.11825513468197776,0,0.0,0.9233227636764102,0,0.0,1.0,0,0.0,0.92184826823125,36,36000.0,0.08711765557513937,0,0.0,0.9193103971296325,180,179833.0
3015.0,180,526850.0,1922.8102189781023,4.358828352103285,36,36000.0,0.1579797737680692,36,35815.0,0.05123488351324864,0,0.0,0.9150411935532511,0,0.0,0.9469508022175104,36,36000.0,0.19875868696280632,0,0.0,0.9242228152986591,0,0.0,0.9319072589018971,0,0.0,0.9478864294299401,0,0.0,0.9499697260704026,0,0.0,0.9418040379938241,36,36004.0,0.20213537987063043,0,0.0,0.8790452027022285,0,0.0,0.9504290236599913,0,0.0,0.9165419783479406,36,36000.0,0.0,0,0.0,0.908505683482988,180,179819.0
3020.0,180,527750.0,1940.2573529411766,4.321143493042824,36,36000.0,0.13084711876026353,36,35815.0,0.07455909488316391,0,0.0,1.0,0,0.0,0.9517732966736472,36,36000.0,0.1265644581419129,0,0.0,0.9327411814019478,0,0.0,0.9457195875398778,0,0.0,0.9605792087558941,0,0.0,0.967928696824542,0,0.0,0.952432992205283,36,36000.0,0.21266574692866733,0,0.0,0.87454687041745,0,0.0,0.9731363561398789,0,0.0,0.9338081363343091,36,36000.0,0.09017496451748915,0,0.0,0.9099011045568332,180,179815.0
3025.0,180,528650.0,1936.4468864468865,4.299193581635211,36,36000.0,0.11697886318341862,36,35815.0,0.09450842277616331,0,0.0,0.921146172337162,0,0.0,0.9500637454232995,36,36000.0,0.04984039587279457,0,0.0,0.9370635926861207,0,0.0,0.9232280537079509,0,0.0,0.9155066735497999,0,0.0,0.9404923585235613,0,0.0,0.9284131627505977,36,36000.0,0.1918206211288018,0,0.0,0.8437026033004829,0,0.0,0.9509202328369633,0,0.0,0.9555954737294134,36,36000.0,0.15207525664647623,0,0.0,0.9001481433184437,180,179815.0
3030.0,183,529557.0,1946.9007352941176,4.123303451004396,39,36007.0,0.06303216314496335,36,35815.0,0.048785279344053904,0,0.0,0.9675473666506682,0,0.0,0.9581561236527273,36,36000.0,0.073406675101012,0,0.0,0.908037814235713,0,0.0,1.0,0,0.0,0.9499731605564523,0,0.0,0.9673452258291679,0,0.0,0.9497913286994498,36,36000.0,0.10495765307415302,0,0.0,0.9374019802455114,0,0.0,0.967492351848152,0,0.0,0.9298806313634373,36,36000.0,0.17828749609960934,0,0.0,0.8352265400552642,183,179822.0
3035.0,180,530450.0,1957.380073800738,4.057362676871731,36,36005.0,0.12940578696559252,36,35815.0,0.11464164553731791,0,0.0,0.9597371266741279,0,0.0,0.9586150595130145,36,36000.0,0.13223668579353393,0,0.0,0.8909547474455843,0,0.0,0.9596665680641843,0,0.0,0.9339057057428732,0,0.0,0.959894642918164,0,0.0,0.9435304163503597,36,36004.0,0.041962368479704304,0,0.0,0.9388665081442259,0,0.0,0.96430733166325,0,0.0,0.9127193184454603,36,36000.0,0.1619031121107078,0,0.0,0.8360008718445328,180,179824.0
3040.0,180,531350.0,1967.962962962963,4.208676935506136,36,36000.0,0.13515542172244482,36,35815.0,0.11605009616473237,0,0.0,0.9478103295084478,0,0.0,0.9353433560517945,36,36000.0,0.1513448656985031,0,0.0,0.9312578047353376,0,0.0,0.9324940273657091,0,0.0,0.9110987568617848,0,0.0,0.9462812797785933,0,0.0,0.9711687726079015,36,36004.0,0.11630889946218392,0,0.0,0.9384767662873603,0,0.0,0.9613302003355567,0,0.0,0.8813740638845737,36,36000.0,0.1804259393354886,0,0.0,0.9547715952078005,180,179819.0
3045.0,180,532250.0,2000.9398496240601,3.956375642408774,36,36000.0,0.0801303980621697,36,35815.0,0.09466850017902861,0,0.0,0.9490278224033144,0,0.0,0.9553990756812375,36,36000.0,0.1875681697714455,0,0.0,0.9758767709934133,0,0.0,0.9266715061664493,0,0.0,0.9510892015600761,0,0.0,0.9528621977382752,0,0.0,0.9479710630658896,36,36004.0,0.1426522103269479,0,0.0,0.9515840040337697,0,0.0,0.9532634723223941,0,0.0,0.8896151712275187,36,36000.0,0.09279403945870021,0,0.0,0.9299418294983847,180,179819.0
3050.0,184,533165.0,1989.4216417910447,3.8480707639032667,40,36015.0,0.055441748191754125,36,35815.0,0.04931342631928761,0,0.0,0.9663963350181568,0,0.0,0.8209978647538756,36,36000.0,0.19056934688152066,0,0.0,0.9786534081167617,0,0.0,0.9359368295562663,0,0.0,0.9277549391573288,0,0.0,0.9044726600537434,0,0.0,0.9865453119876441,36,36000.0,0.06303144388406733,0,0.0,0.93212684785445,0,0.0,0.9638665890945195,0,0.0,0.9492565068519762,36,36000.0,0.0734562292247608,0,0.0,0.9365966365872201,184,179830.0
3055.0,181,534052.0,2007.7142857142858,3.8183498197246077,37,36021.0,0.09488787433623662,36,35815.0,0.07269099630730662,0,0.0,0.9354796423684555,0,0.0,0.8738853763401175,36,36000.0,0.15085923139314436,0,0.0,0.9599175298854438,0,0.0,0.9530443855466595,0,0.0,0.9347720211241043,0,0.0,0.9991676039376176,0,0.0,0.9426189013367336,36,36002.0,0.014297584929856666,0,0.0,0.9408719137527466,0,0.0,0.9605183595302609,0,0.0,0.978317983460594,36,36000.0,0.1449866369595611,0,0.0,0.9430091262564098,181,179838.0
3060.0,180,534950.0,2041.793893129771,3.8078169981569827,36,36002.0,0.09113066133786726,36,35815.0,0.07310573955246245,0,0.0,0.9665465238930387,0,0.0,0.8141476202211227,36,36000.0,0.07831811607468973,0,0.0,0.9610041237738726,0,0.0,0.9386375304029395,0,0.0,0.9349610048622421,0,0.0,0.9946427505394215,0,0.0,0.9517832529739012,36,36004.0,0.11795671715092829,0,0.0,0.9471648153962341,0,0.0,0.9494665033454894,0,0.0,0.915664270617592,36,36000.0,0.1055490391458782,0,0.0,0.9731368694542036,180,179821.0
3065.0,180,535850.0,2022.0754716981132,4.03770502317752,36,36000.0,0.11865113839892594,36,35815.0,0.04843727808092149,0,0.0,0.9671208927948882,0,0.0,0.9441651199415482,36,36000.0,0.12348878647907605,0,0.0,0.9554013818276725,0,0.0,0.9151194924642898,0,0.0,0.8117924677217384,0,0.0,0.9351607444688897,0,0.0,0.9608272090174967,36,36004.0,0.19584543223906517,0,0.0,0.966543526313795,0,0.0,0.9622920435733839,0,0.0,0.9866413073003886,36,36000.0,0.026312486998970826,0,0.0,0.9717296614762373,180,179819.0
3070.0,180,536750.0,2048.664122137405,3.8722212501492774,36,36000.0,0.12319905585738007,36,35815.0,0.02699903972704372,0,0.0,0.971541557587314,0,0.0,0.9797560271785644,36,36000.0,0.1448193147648046,0,0.0,0.9770277461429434,0,0.0,0.931823418608829,0,0.0,0.8612895016586577,0,0.0,0.92821940458376,0,0.0,0.9260199295642585,36,36000.0,0.12748746249139856,0,0.0,0.9379230299900511,0,0.0,1.0,0,0.0,0.9415483502982462,36,36000.0,0.08727353855122884,0,0.0,0.9854057290721893,180,179815.0
3075.0,182,537654.0,2052.114503816794,3.738111176141486,38,36004.0,0.1011180945683441,36,35815.0,0.0250603148180728,0,0.0,0.924339566886752,0,0.0,0.9274108190751011,36,36000.0,0.04478004437584591,0,0.0,0.9166462074942617,0,0.0,0.9521030670852939,0,0.0,0.8517872065635901,0,0.0,0.9522707803120669,0,0.0,0.941870438494568,36,36000.0,0.02557534173794657,0,0.0,0.9572318845494435,0,0.0,0.9415777547178457,0,0.0,0.9502446476458336,36,36000.0,0.17932980136831816,0,0.0,0.9543060540426351,182,179819.0
3080.0,184,538571.0,2040.0416666666667,3.717716278488167,40,36021.0,0.0846375276610519,36,35815.0,0.07355988213445815,0,0.0,1.0,0,0.0,0.9831123913233154,36,36000.0,0.07271504886764821,0,0.0,0.9445131397781207,0,0.0,0.9269813324193458,0,0.0,0.8997744955093064,0,0.0,0.9322737144564329,0,0.0,0.9118289082841077,36,36000.0,0.0,0,0.0,0.9704521052145102,0,0.0,0.9400575529061469,0,0.0,0.9163370051852787,36,36000.0,0.16175614921530576,0,0.0,0.942247597706506,184,179836.0
3085.0,186,539499.0,2091.0813953488373,3.445621684873419,42,36049.0,0.05950989727839426,36,35815.0,0.05142098233558114,0,0.0,0.9374284239748208,0,0.0,0.9709026286750035,36,36000.0,0.15003661778662672,0,0.0,0.9369063388002868,0,0.0,0.9780163619161748,0,0.0,0.9596969554867517,0,0.0,0.9609755690030545,0,0.0,0.9139626874961244,36,36000.0,0.0,0,0.0,0.9363088997523572,0,0.0,0.9568178766591657,0,0.0,0.9169175171042334,36,36000.0,0.06860173226927656,0,0.0,0.9273766613474925,186,179864.0
3090.0,182,540356.0,2144.2698412698414,3.170559922372884,38,36047.0,0.01750932704194483,36,35815.0,0.051580734306609616,0,0.0,0.9460548511542886,0,0.0,0.8139610898141653,36,36000.0,0.16611540366306105,0,0.0,0.9442337922019381,0,0.0,0.9654006939051228,0,0.0,0.9648445016816246,0,0.0,0.9499516131295802,0,0.0,0.9081520679933406,36,36004.0,0.022729248559620004,0,0.0,0.9606321326244288,0,0.0,0.8586008504625263,0,0.0,0.9385685219072633,36,36000.0,0.025096697884788313,0,0.0,0.9277650253395102,182,179866.0
3095.0,180,541250.0,2165.0,3.430343929809221,36,36007.0,0.09539001154494794,36,35815.0,0.05081926309297618,0,0.0,0.937035618457791,0,0.0,0.8555501234935209,36,36000.0,0.09262172583321535,0,0.0,0.9289524468750147,0,0.0,0.9400839130665822,0,0.0,0.986596087313287,0,0.0,0.968470461189372,0,0.0,0.9321376533485914,36,36004.0,0.1281992082942307,0,0.0,0.9666185498479578,0,0.0,0.9180348674808316,0,0.0,0.9779135974765907,36,36000.0,0.0,0,0.0,0.9806070079871296,180,179826.0
3100.0,180,542150.0,2168.6,3.50080711173009,36,36000.0,0.07177074573411013,36,35815.0,0.05104043796654114,0,0.0,0.8728209086405775,0,0.0,0.9065887262116177,36,36000.0,0.02675804319824234,0,0.0,0.9477371001403747,0,0.0,0.9441842433693628,0,0.0,0.8976260111440596,0,0.0,0.9575188125823413,0,0.0,0.9384065327981056,36,36004.0,0.19996809702288723,0,0.0,0.922074280203265,0,0.0,0.9403262390873033,0,0.0,0.9427837695507342,36,36000.0,0.0,0,0.0,0.9554655181585249,180,179819.0
3105.0,180,543050.0,2234.7736625514403,3.251031917812384,36,36000.0,0.07917476894339351,36,35815.0,0.11667065233495236,0,0.0,0.9187414655250974,0,0.0,0.9494176308905361,36,36000.0,0.025818325954366166,0,0.0,0.9462308263756719,0,0.0,0.93239640777483,0,0.0,0.8308604905490756,0,0.0,0.9384701927861994,0,0.0,0.9235071571647299,36,36000.0,0.13172341021210082,0,0.0,0.9781111891841994,0,0.0,0.9574835694165902,0,0.0,0.9390624939623082,36,36000.0,0.09505664782254711,0,0.0,0.9474813328512277,180,179815.0
3110.0,181,543953.0,2247.7396694214876,3.1325711155553386,37,36003.0,0.06038854345835138,36,35815.0,0.11359209820880527,0,0.0,0.9378271518366856,0,0.0,0.9389731225159446,36,36000.0,0.0,0,0.0,0.9611411475512731,0,0.0,0.940671030177794,0,0.0,0.8657920728743281,0,0.0,0.9639852939144855,0,0.0,0.9723981583426278,36,36000.0,0.04513620514153985,0,0.0,0.975857395199516,0,0.0,0.9738139470772174,0,0.0,0.934826836999471,36,36000.0,0.16531353187569997,0,0.0,1.0,181,179818.0
3115.0,180,544850.0,2223.877551020408,3.253114697301745,36,36002.0,0.08545921709863571,36,35815.0,0.11531653841104715,0,0.0,0.9058239306360119,0,0.0,0.9520034948465552,36,36000.0,0.07351123657553287,0,0.0,0.9712879444853674,0,0.0,0.9172431422890619,0,0.0,0.8584970435233809,0,0.0,0.9839020359292506,0,0.0,0.9477650165956637,36,36000.0,0.012352631297101636,0,0.0,0.9084494234133111,0,0.0,0.9188020751996491,0,0.0,0.9659927176955596,36,36000.0,0.14686111955971295,0,0.0,0.9373026460457987,180,179817.0
3120.0,180,545750.0,2200.6048387096776,3.471575345694838,36,36000.0,0.11574873593520897,36,35815.0,0.09282007025775271,0,0.0,0.8826768385581456,0,0.0,0.9386713751532393,36,36000.0,0.13414840931650374,0,0.0,1.0,0,0.0,0.9327360276804599,0,0.0,0.9571158462883432,0,0.0,0.9368011239485937,0,0.0,0.9578160920298541,36,36002.0,0.09462810742599356,0,0.0,0.9556818704016763,0,0.0,0.9253936163863621,0,0.0,0.9911355452165334,36,36000.0,0.08788637836360694,0,0.0,0.9650255640930683,180,179817.0
3125.0,180,546650.0,2204.233870967742,3.454752650794755,36,36000.0,0.1160575746481322,36,35815.0,0.02476009652716816,0,0.0,0.9783494250764279,0,0.0,0.972391806954987,36,36000.0,0.14599580372060625,0,0.0,0.913099135095184,0,0.0,0.9449967769244922,0,0.0,0.954189693881958,0,0.0,0.936916359295374,0,0.0,0.9574071009093514,36,36002.0,0.13329013869856027,0,0.0,0.9558279505789905,0,0.0,0.9530558771208825,0,0.0,0.9981389031735073,36,36000.0,0.025336909004065482,0,0.0,0.9722762966441283,180,179817.0
3130.0,180,547550.0,2244.05737704918,3.365639934177779,36,36000.0,0.11580672569253639,36,35815.0,0.049255367869609504,0,0.0,0.9802498744464002,0,0.0,0.9752146929436079,36,36000.0,0.1311943420964299,0,0.0,0.9684497757861814,0,0.0,0.8900939391504528,0,0.0,0.9504533252160025,0,0.0,0.9482499622810018,0,0.0,0.9593331902345353,36,36000.0,0.09277332273398957,0,0.0,0.9311163396744321,0,0.0,0.9482905359160172,0,0.0,0.9420332872542363,36,36000.0,0.07163824504782498,0,0.0,0.9468398637470656,180,179815.0
3135.0,181,548451.0,2229.4756097560976,3.320264785971346,37,36001.0,0.09579920296601344,36,35815.0,0.0712894279669469,0,0.0,0.9370069790139152,0,0.0,0.97454569007875,36,36000.0,0.0715938609721915,0,0.0,0.9597806997597399,0,0.0,0.7071827322407521,0,0.0,0.9744337988239822,0,0.0,0.960901210565596,0,0.0,0.943189478809735,36,36000.0,0.0494551955746011,0,0.0,0.9368966780486239,0,0.0,0.9814581335984228,0,0.0,0.9438088762500845,36,36000.0,0.11497991427419206,0,0.0,0.9461345042232102,181,179816.0
3140.0,183,549365.0,2224.1497975708503,3.2823710796358485,39,36015.0,0.06298070119099966,36,35815.0,0.07491251352807914,0,0.0,0.971214450692829,0,0.0,0.9539499890163808,36,36000.0,0.025084718602142723,0,0.0,0.9643668922730901,0,0.0,0.9625629308253172,0,0.0,0.9413469731221717,0,0.0,0.9462744959529166,0,0.0,0.9331282225460167,36,36000.0,0.05055671471050084,0,0.0,0.962754516312694,0,0.0,0.9363664582511623,0,0.0,0.9633814745284183,36,36000.0,0.11546810618037327,0,0.0,0.9488777332829744,183,179830.0
3145.0,185,550285.0,2227.8744939271255,3.176209425428404,41,36035.0,0.06351884737168308,36,35815.0,0.0951835051269137,0,0.0,0.9328981400260241,0,0.0,0.9346215112340168,36,36000.0,0.0918751415963418,0,0.0,0.9493319266302519,0,0.0,0.9714006309626851,0,0.0,0.957336968120024,0,0.0,0.9681435774133272,0,0.0,0.9408960077123674,36,36000.0,0.0,0,0.0,0.9330736487250572,0,0.0,0.9623871557656645,0,0.0,0.9402688258297289,36,36000.0,0.09318127952168818,0,0.0,0.9228022047521516,185,179850.0
3150.0,187,551216.0,2213.718875502008,3.24302935375663,43,36066.0,0.07542741563741924,36,35815.0,0.11367475659289326,0,0.0,0.9741750306104948,0,0.0,0.9616465281660482,36,36000.0,0.13318849461192178,0,0.0,0.9352900944300555,0,0.0,0.9425697444322145,0,0.0,0.9213425447204261,0,0.0,0.9579058356037042,0,0.0,0.9664377008499934,36,36000.0,0.0,0,0.0,0.9370664610861775,0,0.0,0.9661699041964777,0,0.0,0.9670379793543233,36,36000.0,0.05059240070334599,0,0.0,0.943031506476963,187,179881.0
3155.0,183,552059.0,2182.0513833992095,3.3452398535831476,39,36057.0,0.06696926463160896,36,35815.0,0.13434606014501158,0,0.0,0.9477736882681205,0,0.0,0.9039915129778029,36,36000.0,0.07135663025104311,0,0.0,0.9741944357460992,0,0.0,0.941268982282891,0,0.0,0.9713658253731294,0,0.0,0.9533108244095191,0,0.0,0.9554662759219825,36,36002.0,0.012053818691655333,0,0.0,0.9690925809834496,0,0.0,0.9783199689780107,0,0.0,0.947675951238212,36,36000.0,0.0,0,0.0,0.9410696608819809,183,179874.0
3160.0,180,552950.0,2159.9609375,3.612410376836278,36,36010.0,0.09147953058303479,36,35815.0,0.11103377876810648,0,0.0,0.9774523811727065,0,0.0,0.8854322018042904,36,36000.0,0.07263324371606054,0,0.0,0.9469593739851071,0,0.0,0.9675360225274261,0,0.0,0.942523813365747,0,0.0,0.9509331492322121,0,0.0,0.9593249650547714,36,36004.0,0.09959743109562796,0,0.0,0.9406420159171556,0,0.0,0.9465601626012603,0,0.0,0.9337761218742197,36,36000.0,0.0,0,0.0,0.9317396112764119,180,179829.0
3165.0,182,553854.0,2130.2076923076925,3.678180027322284,38,36014.0,0.05834044418463879,36,35815.0,0.09650170298069465,0,0.0,0.9656404030414911,0,0.0,0.9728043778133486,36,36000.0,0.04966994422888354,0,0.0,0.928046312009079,0,0.0,0.9603862239881564,0,0.0,0.8662034619159017,0,0.0,0.9506339358270152,0,0.0,0.9139219279054321,36,36004.0,0.12597517495452287,0,0.0,0.9206444513748696,0,0.0,0.9657253201729654,0,0.0,0.9375210227029585,36,36000.0,0.0,0,0.0,0.9420669313890525,182,179833.0
3170.0,186,554779.0,2117.477099236641,3.6300831711161585,42,36039.0,0.04297083531328601,36,35815.0,0.13767512227603232,0,0.0,0.9698893050813316,0,0.0,0.9346322809173241,36,36000.0,0.0,0,0.0,0.9777911946498432,0,0.0,0.9597515442875727,0,0.0,0.8530184199923259,0,0.0,0.9639959734437173,0,0.0,0.8775878835046225,36,36000.0,0.061315425115070266,0,0.0,0.9005910131233829,0,0.0,0.959120060646294,0,0.0,0.9366637836349424,36,36000.0,0.047411611801537946,0,0.0,0.9845123742844348,186,179854.0
3175.0,181,555655.0,2088.9285714285716,3.8160676449792077,37,36036.0,0.06109043970659688,36,35815.0,0.13522336300364865,0,0.0,0.9421885423193104,0,0.0,0.9270101663606392,36,36000.0,0.0,0,0.0,0.9535408514961116,0,0.0,0.9659258742132636,0,0.0,0.8880400977721103,0,0.0,0.9465512572336946,0,0.0,0.964424570168791,36,36004.0,0.023573325651853983,0,0.0,0.8934960872090157,0,0.0,0.957881749793899,0,0.0,0.9307767806255358,36,36000.0,0.13174475332525606,0,0.0,0.9378690998699438,181,179855.0
3180.0,180,556550.0,2068.9591078066915,4.125910258238188,36,36005.0,0.09674943750859775,36,35815.0,0.16815013605123172,0,0.0,0.9347378770805698,0,0.0,0.9607426439245044,36,36000.0,0.0,0,0.0,0.9499883619728003,0,0.0,0.9498937943406295,0,0.0,0.9250320348546548,0,0.0,0.9220470597603228,0,0.0,0.9572652752296961,36,36004.0,0.11828960281839135,0,0.0,0.9218192757340012,0,0.0,0.9764464252546001,0,0.0,0.8839664925800296,36,36000.0,0.10801932230280495,0,0.0,0.8632573992840884,180,179824.0
