step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,182,496716.0,1812.8321167883212,4.255287641646499,38,36009.0,0.1099551551426217,36,35852.0,0.09532718819374122,0,0.0,0.9436955971279384,0,0.0,0.9535810760982487,36,36000.0,0.0873828970378235,0,0.0,0.9098114920964789,0,0.0,0.7922578427510528,0,0.0,0.9325249237897882,0,0.0,0.959642333874827,0,0.0,0.9770966661922117,36,36000.0,0.026548323009636204,0,0.0,0.9009409842474367,0,0.0,0.9438336725986484,0,0.0,0.959757192973217,36,36000.0,0.05036557183485413,0,0.0,0.9621820065081852,182,179861.0
2850.0,180,497607.0,1809.48,4.306204182172165,36,36003.0,0.13975670229931317,36,35852.0,0.09726936719059748,0,0.0,0.969313505694438,0,0.0,0.9602237953924674,36,36000.0,0.0,0,0.0,0.9355381050835037,0,0.0,0.9508951050799315,0,0.0,0.942449957718725,0,0.0,0.9521076222185216,0,0.0,0.9618748919785883,36,36002.0,0.010056973021864372,0,0.0,0.9439906853640923,0,0.0,0.9347061931766931,0,0.0,0.9316908199230547,36,36000.0,0.09322310232081336,0,0.0,0.8899408454430588,180,179857.0
2855.0,180,498507.0,1812.7527272727273,4.423777300728303,36,36000.0,0.12270945169624932,36,35852.0,0.15409090943007478,0,0.0,0.9661193269218081,0,0.0,0.9562230052432416,36,36000.0,0.025356122644934486,0,0.0,0.9521565076575577,0,0.0,0.9432942514651661,0,0.0,0.9610239262319542,0,0.0,0.9339008680644897,0,0.0,0.9565824795889233,36,36004.0,0.1213636839049301,0,0.0,0.9371561660449643,0,0.0,0.9708810692469634,0,0.0,0.892316019487677,36,36000.0,0.04889865571643537,0,0.0,0.9189619773405459,180,179856.0
2860.0,180,499407.0,1898.8859315589355,3.99656380899607,36,36000.0,0.05349124816724176,36,35852.0,0.172813442169225,0,0.0,0.9572879981100136,0,0.0,0.9723077893600994,36,36000.0,0.09384812897531285,0,0.0,0.9140868436205807,0,0.0,0.9567683053871796,0,0.0,0.9514284257266385,0,0.0,0.9450945607962593,0,0.0,0.9676116683776429,36,36002.0,0.15278167529478484,0,0.0,0.9234686534982509,0,0.0,0.9560665092719393,0,0.0,0.9473739916986574,36,36000.0,0.0,0,0.0,0.9534606117783717,180,179854.0
2865.0,183,500316.0,1887.9849056603773,4.013198060281214,39,36009.0,0.07498023208114576,36,35852.0,0.11821777555756285,0,0.0,0.9429577668837578,0,0.0,0.9594046232203267,36,36000.0,0.07097408003059942,0,0.0,0.9195382442194365,0,0.0,0.9546235364925575,0,0.0,0.9623445426118798,0,0.0,0.9795795146682648,0,0.0,0.989215361010105,36,36000.0,0.06919179527069695,0,0.0,0.945641973838213,0,0.0,0.9673886351414914,0,0.0,0.9774501770340925,36,36000.0,0.07369647933555573,0,0.0,0.9237568658674444,183,179861.0
2870.0,185,501236.0,1870.2835820895523,4.041361168529971,41,36029.0,0.083477748176896,36,35852.0,0.1156927469406636,0,0.0,0.9428616065969463,0,0.0,0.93908828461125,36,36000.0,0.0,0,0.0,0.9257697965294127,0,0.0,0.9684093660198207,0,0.0,0.9190137569801435,0,0.0,0.9501006736999128,0,0.0,0.9652769218008856,36,36000.0,0.0,0,0.0,0.9226251247276395,0,0.0,0.9326197893380113,0,0.0,0.9408116206746172,36,36000.0,0.15290766659609217,0,0.0,0.9416693667690669,185,179881.0
2875.0,180,502107.0,1832.507299270073,4.190982431839229,36,36021.0,0.11622006044463554,36,35852.0,0.0956356342161057,0,0.0,0.8943243412799615,0,0.0,0.8056992714857616,36,36000.0,0.05093711700086906,0,0.0,0.9411557006647245,0,0.0,0.9438707798025897,0,0.0,0.9699969778290262,0,0.0,0.9253743198674318,0,0.0,0.9633506801121783,36,36004.0,0.025122410845488042,0,0.0,0.9521599877397378,0,0.0,0.9619581458674892,0,0.0,0.9494103504291561,36,36000.0,0.09432127574840429,0,0.0,0.9289790089274065,180,179877.0
2880.0,180,503007.0,1862.9888888888888,4.222612789071227,36,36000.0,0.1266401114416394,36,35852.0,0.07364557712994112,0,0.0,0.9313185465793602,0,0.0,0.8858249754115594,36,36000.0,0.15189982929303644,0,0.0,0.9554274072080844,0,0.0,0.9285902545831629,0,0.0,0.9011372389135979,0,0.0,0.9556964710323719,0,0.0,0.9553152011498277,36,36004.0,0.12171059073935764,0,0.0,0.9632184057303127,0,0.0,0.9679241027868595,0,0.0,0.9276589433414482,36,36000.0,0.0,0,0.0,0.9573320110843239,180,179856.0
2885.0,180,503907.0,1887.2921348314608,4.188138509949376,36,36000.0,0.11395369926852335,36,35852.0,0.07410169123697734,0,0.0,0.9576432622563612,0,0.0,0.8735995304823923,36,36000.0,0.13542396130260914,0,0.0,0.9190208943862347,0,0.0,0.8955960203752648,0,0.0,0.8977103119044447,0,0.0,0.9607964482833131,0,0.0,0.9712548244232848,36,36002.0,0.20407766630652027,0,0.0,0.9634198698408776,0,0.0,0.9317319688934532,0,0.0,0.9499427584491471,36,36000.0,0.0,0,0.0,0.963818820351422,180,179854.0
2890.0,181,504810.0,1869.6666666666667,4.17689544517616,37,36003.0,0.09849435463417762,36,35852.0,0.04682084894137921,0,0.0,0.9482608822601559,0,0.0,0.9598075410282948,36,36000.0,0.0477145631367961,0,0.0,0.9322425590415467,0,0.0,0.9511110874743722,0,0.0,0.868428386983889,0,0.0,0.8903966778041579,0,0.0,0.9446094613282281,36,36000.0,0.13886016268295,0,0.0,0.9602596201891319,0,0.0,0.9550703076525591,0,0.0,0.9403014992417067,36,36000.0,0.07437376895998737,0,0.0,0.9475623324156675,181,179855.0
2895.0,182,505718.0,1866.1180811808117,4.091097625750032,38,36011.0,0.03676674748046716,36,35852.0,0.09491274240717087,0,0.0,0.9474312166798211,0,0.0,0.9704148712272828,36,36000.0,0.0,0,0.0,0.9628516047926748,0,0.0,0.9496035754226972,0,0.0,0.9165902810567574,0,0.0,0.9185611642742133,0,0.0,0.9207672491284777,36,36000.0,0.04355248243695444,0,0.0,0.9672054323169857,0,0.0,0.935093991047363,0,0.0,0.9248500769957897,36,36000.0,0.1785651360033251,0,0.0,0.9603977325571446,182,179863.0
2900.0,180,506607.0,1897.4044943820224,3.970724576793009,36,36010.0,0.07540785789396605,36,35852.0,0.11727809985859744,0,0.0,0.9682294278371513,0,0.0,0.927494224256801,36,36000.0,0.026881539910492983,0,0.0,0.9300367622947815,0,0.0,0.9571030573792473,0,0.0,0.9154625644668942,0,0.0,0.9324335440033945,0,0.0,0.9865484011213814,36,36003.0,0.024141814294023557,0,0.0,0.9658507761910152,0,0.0,0.9114721164758203,0,0.0,0.9510241963505583,36,36000.0,0.18341060366572148,0,0.0,0.9124519867313192,180,179865.0
2905.0,180,507507.0,1922.375,4.063798636525212,36,36000.0,0.11800763276692765,36,35852.0,0.11969553328438835,0,0.0,0.9485451096081295,0,0.0,0.9451201374402323,36,36000.0,0.12901452678492656,0,0.0,0.9379602609588181,0,0.0,0.9508048945302136,0,0.0,0.9424322711505141,0,0.0,0.9500662480130709,0,0.0,0.9541995507667624,36,36003.0,0.12424326636282562,0,0.0,0.930146929549233,0,0.0,0.8765141873984864,0,0.0,0.9588033143923307,36,36000.0,0.09899133452635384,0,0.0,0.9165155530684924,180,179855.0
2910.0,180,508407.0,1918.5169811320754,4.078924875461737,36,36000.0,0.11723980347443669,36,35852.0,0.07305436474312375,0,0.0,0.8947662647180658,0,0.0,0.9418212759053312,36,36000.0,0.19152578715258758,0,0.0,0.920454530088996,0,0.0,0.9414142930278417,0,0.0,0.945359488912503,0,0.0,0.9535106775544818,0,0.0,0.9447352664305928,36,36001.0,0.16374053943713615,0,0.0,0.9485235094156185,0,0.0,0.9488339470991212,0,0.0,0.9387091947491341,36,36000.0,0.0,0,0.0,0.9357229640978538,180,179853.0
2915.0,181,509308.0,1900.402985074627,4.09970057344366,37,36001.0,0.12030399395019592,36,35852.0,0.09730124517139722,0,0.0,0.852795762421151,0,0.0,0.9478815077063101,36,36000.0,0.12304464513626505,0,0.0,0.9193463916486005,0,0.0,0.9534177748322351,0,0.0,0.893703991462233,0,0.0,0.9693056875688781,0,0.0,0.9690233802867805,36,36000.0,0.10366059326131895,0,0.0,0.946821578032127,0,0.0,0.9149456619291326,0,0.0,0.9325155619132554,36,36000.0,0.07156504291220167,0,0.0,0.9292025841601006,181,179853.0
2920.0,183,510219.0,1889.7,4.073752248089011,39,36012.0,0.1248147010286432,36,35852.0,0.09541571537153343,0,0.0,0.858838285861943,0,0.0,0.9489387842442059,36,36000.0,0.04033076432767539,0,0.0,0.9349231286199753,0,0.0,0.9470482997385574,0,0.0,0.9022955669851062,0,0.0,0.9418436000394333,0,0.0,0.9764906714165456,36,36000.0,0.0,0,0.0,0.9389072826336822,0,0.0,0.9356306639439653,0,0.0,0.9577472629511424,36,36000.0,0.16075139091282098,0,0.0,0.9504067111737807,183,179864.0
2925.0,184,511139.0,1886.1217712177122,4.0186260581193105,40,36032.0,0.12626067368108423,36,35852.0,0.09383284024515762,0,0.0,0.9496707288642489,0,0.0,0.9171607838984444,36,36000.0,0.050093639827401344,0,0.0,0.9588537467612662,0,0.0,0.8757010954367983,0,0.0,0.9224254318880496,0,0.0,0.9587585032650884,0,0.0,0.938592821848842,36,36000.0,0.0,0,0.0,0.9393324673739023,0,0.0,0.947158107009378,0,0.0,0.9509873115366837,36,36000.0,0.12422304700343552,0,0.0,0.9597676976500034,184,179884.0
2930.0,182,512011.0,1896.3370370370371,3.867350903169196,38,36028.0,0.09396074454847479,36,35852.0,0.026306944668483746,0,0.0,0.9391336144853192,0,0.0,0.9156675464720596,36,36000.0,0.13367805161505114,0,0.0,0.9021932253440254,0,0.0,0.8494759500818841,0,0.0,0.9725727574432916,0,0.0,0.9410639175997713,0,0.0,0.9338930329374351,36,36004.0,0.023307080380572907,0,0.0,0.9445059608536956,0,0.0,0.9281763567874249,0,0.0,0.9472823454235088,36,36000.0,0.044711913769292004,0,0.0,0.9489557317154989,182,179884.0
2935.0,180,512907.0,1942.8295454545455,3.8390026191403566,36,36005.0,0.07676868883873024,36,35852.0,0.0,0,0.0,0.9619423417805653,0,0.0,0.9566845478173419,36,36000.0,0.12840170182124114,0,0.0,0.9693994222471223,0,0.0,0.95169930201319,0,0.0,0.9074441551381196,0,0.0,0.9471916328035267,0,0.0,0.9317712342476372,36,36004.0,0.13531483126295615,0,0.0,0.9621817396635208,0,0.0,0.9110604160742073,0,0.0,0.9455639384222141,36,36000.0,0.0,0,0.0,0.9638237635942408,180,179861.0
2940.0,180,513807.0,1910.0631970260224,4.1133420191335635,36,36000.0,0.08951880724169607,36,35852.0,0.07478242627921229,0,0.0,0.9551163390324364,0,0.0,0.9464131563796425,36,36000.0,0.10619497895661051,0,0.0,0.9380014542712947,0,0.0,0.9481452438753907,0,0.0,0.8940829246401474,0,0.0,0.8623956733358243,0,0.0,0.9643767306687479,36,36004.0,0.19285298551640126,0,0.0,0.9145005328951707,0,0.0,0.9125279163012842,0,0.0,0.9142602943011621,36,36000.0,0.0,0,0.0,0.933187196262063,180,179856.0
2945.0,180,514707.0,1920.5485074626865,4.1034857962878,36,36000.0,0.09443251316538565,36,35852.0,0.07199776121212044,0,0.0,0.9748406962676729,0,0.0,0.9263681253638418,36,36000.0,0.0,0,0.0,0.9421728061126745,0,0.0,0.9434794991818154,0,0.0,0.941303729944598,0,0.0,0.8941752823415283,0,0.0,0.9739047698147726,36,36000.0,0.17342105432654853,0,0.0,1.0,0,0.0,0.9304021621519647,0,0.0,0.9116138788302092,36,36000.0,0.09560784242652604,0,0.0,0.9564754652341994,180,179852.0
2950.0,180,515607.0,1923.9067164179105,4.119196216534306,36,36000.0,0.11670808701453678,36,35852.0,0.02507921481417893,0,0.0,0.8822389542379065,0,0.0,0.9522145355509032,36,36000.0,0.0,0,0.0,0.9709474170890612,0,0.0,0.9402972718387506,0,0.0,0.9304089998390767,0,0.0,0.8801035337426832,0,0.0,0.9499137864015174,36,36000.0,0.1510730465700999,0,0.0,0.9614774673161331,0,0.0,0.9352118619596317,0,0.0,0.9354680425582476,36,36000.0,0.1531657442031783,0,0.0,0.9388370356048312,180,179852.0
2955.0,180,516507.0,1934.4831460674156,4.163503794265088,36,36000.0,0.11582447715783731,36,35852.0,0.09541871878972046,0,0.0,0.9346997952395467,0,0.0,0.9165411565794217,36,36000.0,0.07454318652708658,0,0.0,0.9506786259905808,0,0.0,0.94477120254771,0,0.0,0.926989093755461,0,0.0,0.9559940831030813,0,0.0,0.9608747726482454,36,36000.0,0.07323845323012683,0,0.0,0.8928154929745501,0,0.0,0.9277326892011897,0,0.0,0.9474626445517056,36,36000.0,0.18223940605428915,0,0.0,0.9647011097432903,180,179852.0
2960.0,180,517407.0,1952.4792452830188,4.126106656451913,36,36000.0,0.09694662797404036,36,35852.0,0.1401709056028423,0,0.0,0.9518429857036409,0,0.0,0.9574992446055081,36,36000.0,0.11456277492587567,0,0.0,0.9441745704599181,0,0.0,0.9484120967745442,0,0.0,0.9846903025019046,0,0.0,0.97913262157295,0,0.0,0.9351711762718626,36,36000.0,0.09480911481451525,0,0.0,0.8991169919564327,0,0.0,0.9178864584713297,0,0.0,0.9464102858342461,36,36000.0,0.1740365077683636,0,0.0,1.0,180,179852.0
2965.0,180,518307.0,1926.7918215613383,4.2389724784937295,36,36000.0,0.11350384542765406,36,35852.0,0.0721847338857739,0,0.0,0.931778129097524,0,0.0,0.9553032087146045,36,36000.0,0.14851741220339948,0,0.0,0.9548202288461326,0,0.0,0.9005700719028535,0,0.0,0.9687066745728945,0,0.0,0.9793874295118677,0,0.0,0.9788553035543124,36,36000.0,0.11977512084041472,0,0.0,0.95882007109069,0,0.0,0.8726384201943878,0,0.0,0.962225471529112,36,36000.0,0.13991241519609288,0,0.0,0.9520607247048872,180,179852.0
2970.0,181,519210.0,1894.9270072992701,4.335208478911421,37,36003.0,0.12312514311869241,36,35852.0,0.04983295940806275,0,0.0,0.8748621946526935,0,0.0,0.938498472483292,36,36000.0,0.16448366420762697,0,0.0,1.0,0,0.0,0.927742950635766,0,0.0,0.9467367578740344,0,0.0,0.9735873824396609,0,0.0,0.9641908978844634,36,36000.0,0.07325033787547694,0,0.0,0.9486705183823346,0,0.0,0.9510887300103301,0,0.0,0.9281969212912712,36,36000.0,0.06943874661193003,0,0.0,0.9482194094463674,181,179855.0
2975.0,183,520119.0,1933.5278810408922,4.078706733486031,39,36012.0,0.1114715298843093,36,35852.0,0.048901482973224046,0,0.0,0.9206279739084473,0,0.0,0.9434252026396669,36,36000.0,0.16656392934562084,0,0.0,0.9488426062073035,0,0.0,0.9329343895108185,0,0.0,0.9583158894089712,0,0.0,0.958520033408471,0,0.0,0.9457162209106761,36,36000.0,0.024909626452667963,0,0.0,0.9594920817557484,0,0.0,0.9599216334060948,0,0.0,0.9250270851103769,36,36000.0,0.0933321444602435,0,0.0,0.9769122324561911,183,179864.0
2980.0,180,521007.0,1894.570909090909,4.196941146418882,36,36006.0,0.12216642943844648,36,35852.0,0.07332212625472088,0,0.0,0.9784891692695193,0,0.0,0.983579428070998,36,36000.0,0.1379251406173536,0,0.0,0.9417763519048509,0,0.0,0.9395098342229128,0,0.0,0.9142785190844311,0,0.0,0.929867898202527,0,0.0,0.9550716493123816,36,36002.0,0.012605083954556461,0,0.0,0.9639973553787224,0,0.0,0.9524070583606669,0,0.0,0.9322762242091793,36,36000.0,0.09360932885187155,0,0.0,0.953678115962424,180,179860.0
2985.0,180,521907.0,1897.8436363636363,4.321889640344468,36,36000.0,0.1640722357371952,36,35852.0,0.049379880385474674,0,0.0,0.9067206233602954,0,0.0,0.9106543243137419,36,36000.0,0.07318751112064341,0,0.0,0.9580567546568219,0,0.0,0.9381580733907537,0,0.0,0.8864924533916035,0,0.0,0.9570140813426056,0,0.0,0.967540386011649,36,36004.0,0.1257433408318123,0,0.0,0.9698270686819735,0,0.0,0.9346174501115113,0,0.0,0.916939247042669,36,36000.0,0.05136846366206239,0,0.0,0.9135650861325672,180,179856.0
2990.0,182,522809.0,1936.3296296296296,3.997068579554503,38,36002.0,0.08125270199305186,36,35852.0,0.02702702702702703,0,0.0,0.9537204201462052,0,0.0,0.9208032503377152,36,36000.0,0.09403546011033134,0,0.0,0.954371810459459,0,0.0,0.9330205435171808,0,0.0,0.965486305293827,0,0.0,0.9746219794461931,0,0.0,0.933513260505037,36,36004.0,0.15016528461337036,0,0.0,0.9243560773504753,0,0.0,0.9934218199287989,0,0.0,0.9275703773593833,36,36000.0,0.0,0,0.0,0.9629836463647838,182,179858.0
2995.0,186,523729.0,1961.5318352059926,3.796232783811262,42,36022.0,0.023383402465347633,36,35852.0,0.052435037622161514,0,0.0,0.8857186215234192,0,0.0,0.8590715705312049,36,36000.0,0.0500046411421484,0,0.0,0.9523190725939882,0,0.0,0.9478512924912713,0,0.0,0.943605947586837,0,0.0,0.9661502755620965,0,0.0,0.9793434800271983,36,36000.0,0.08829716877033608,0,0.0,0.9780305847691919,0,0.0,0.9722295767620213,0,0.0,0.9326178333463574,36,36000.0,0.07383648075811,0,0.0,0.9630194076399776,186,179874.0
3000.0,183,524618.0,2017.7615384615385,3.591785896570868,39,36033.0,0.05602006697514708,36,35852.0,0.09583008907267138,0,0.0,0.9326710626728845,0,0.0,0.9416682723512919,36,36000.0,0.027014769021740048,0,0.0,0.9661906529696418,0,0.0,0.9694796187160143,0,0.0,0.9246933080308778,0,0.0,0.9592102803550466,0,0.0,0.9727073110975409,36,36002.0,0.009231050670460027,0,0.0,0.9392669430013488,0,0.0,0.9412930176717662,0,0.0,0.9132863421881598,36,36000.0,0.14346777993909265,0,0.0,0.9546384867370056,183,179887.0
3005.0,180,525507.0,1968.191011235955,4.073698269730623,36,36008.0,0.1509031678317832,36,35852.0,0.1374558858839968,0,0.0,0.9542531344712174,0,0.0,0.9493887899402375,36,36000.0,0.049961901389367715,0,0.0,0.9618185527349424,0,0.0,0.9751287691585269,0,0.0,0.873975210058072,0,0.0,0.9372109482219989,0,0.0,0.9332366028051244,36,36004.0,0.1103345523689017,0,0.0,0.9045727474884887,0,0.0,0.9442301715537633,0,0.0,0.9381354470216411,36,36000.0,0.10433306693498119,0,0.0,0.9236444360044755,180,179864.0
3010.0,182,526409.0,1978.9812030075188,3.9089202657188222,38,36010.0,0.1286946561692277,36,35852.0,0.15492423616927833,0,0.0,0.992642469097897,0,0.0,0.96767583043777,36,36000.0,0.07388803974921984,0,0.0,0.9355334852140644,0,0.0,0.9427289810625925,0,0.0,0.9532580163571999,0,0.0,0.9287629436581584,0,0.0,0.9694938200584851,36,36002.0,0.12282214255764334,0,0.0,0.9449706330956219,0,0.0,0.9616095642824742,0,0.0,0.9458640584483056,36,36000.0,0.06535845032141953,0,0.0,0.93449579331013,182,179864.0
3015.0,185,527330.0,1967.6492537313434,3.7440873304897337,41,36031.0,0.08420037859285168,36,35852.0,0.1153531481469409,0,0.0,0.9181020472087196,0,0.0,0.9429091002522009,36,36000.0,0.10522886215277762,0,0.0,0.9223817593891179,0,0.0,0.9711123361699447,0,0.0,0.954450024105722,0,0.0,0.9518100339310691,0,0.0,0.9690604932080035,36,36000.0,0.061580764635532824,0,0.0,0.9632287584204232,0,0.0,0.9566827021923214,0,0.0,0.9585529597517807,36,36000.0,0.07419446151188887,0,0.0,1.0,185,179883.0
3020.0,189,528271.0,1993.475471698113,3.5486231085642506,45,36072.0,0.0968022275913469,36,35852.0,0.049775201417917955,0,0.0,0.9614035310312857,0,0.0,0.9400272256708605,36,36000.0,0.08981205479924967,0,0.0,0.9375875752876087,0,0.0,0.9285958321944601,0,0.0,0.941153349229418,0,0.0,0.9499061471244795,0,0.0,0.9374781135350747,36,36000.0,0.0,0,0.0,0.9610151062627691,0,0.0,0.9574819875478342,0,0.0,0.9521229669161185,36,36000.0,0.12508250057643214,0,0.0,0.9807565749332496,189,179924.0
3025.0,193,529231.0,1982.1385767790262,3.5045261921763204,49,36132.0,0.07086364181973201,36,35852.0,0.025622182413678102,0,0.0,0.9528124094977822,0,0.0,0.9452363364824669,36,36000.0,0.07506876160143189,0,0.0,0.9856015501220361,0,0.0,0.9634153012924028,0,0.0,0.9752905022987212,0,0.0,0.9018867637237056,0,0.0,0.9732439426748624,36,36000.0,0.0,0,0.0,0.9276777082073739,0,0.0,0.9370825386612808,0,0.0,0.9127387691525365,36,36000.0,0.09549917156176377,0,0.0,0.9418609743048263,193,179984.0
3030.0,197,530210.0,2008.371212121212,3.1967757395399796,53,36211.0,0.0709562420106093,36,35852.0,0.026362995331392008,0,0.0,0.9441219974760003,0,0.0,0.9322177818719496,36,36000.0,0.09583211234048811,0,0.0,0.9942751160404733,0,0.0,0.9423528875155797,0,0.0,0.9240897485503,0,0.0,0.973580720511325,0,0.0,0.9856260668981939,36,36000.0,0.0,0,0.0,0.9525438424639189,0,0.0,0.9528666633060012,0,0.0,0.9254226526098065,36,36000.0,0.0,0,0.0,0.91659966069894,197,180063.0
3035.0,194,531059.0,1996.4624060150377,3.1348331747160727,50,36238.0,0.06331383838668786,36,35852.0,0.025675559300884714,0,0.0,0.941891943598625,0,0.0,0.9639228941957168,36,36000.0,0.09493625433231832,0,0.0,0.9183320411134157,0,0.0,0.9702664848857872,0,0.0,0.9130429622473493,0,0.0,0.9067907584469558,0,0.0,0.921494118662497,36,36000.0,0.0,0,0.0,0.9579563702210743,0,0.0,0.9096956341558305,0,0.0,0.9441006120469781,36,36000.0,0.0,0,0.0,0.9087549058451836,194,180090.0
3040.0,189,531875.0,2030.057251908397,3.1548410154005113,45,36209.0,0.040527856345305646,36,35852.0,0.09536104133688875,0,0.0,0.9387965821128408,0,0.0,0.9264258006286363,36,36000.0,0.025067328669281116,0,0.0,0.9165888465500387,0,0.0,0.964612616018376,0,0.0,0.9292492589431657,0,0.0,0.9518098120334573,0,0.0,0.9762923367510374,36,36004.0,0.11986522751044153,0,0.0,0.9226231820220956,0,0.0,0.9376196420167228,0,0.0,0.9562444792315233,36,36000.0,0.0,0,0.0,0.9307469841003774,189,180065.0
3045.0,181,532715.0,2002.687969924812,3.6287871448816342,37,36145.0,0.1260809149489623,36,35852.0,0.13473841042749976,0,0.0,0.9630902391311242,0,0.0,0.9901594519787308,36,36000.0,0.0,0,0.0,0.8656903630912899,0,0.0,0.918081530864452,0,0.0,0.9297638133724931,0,0.0,0.9431312799107495,0,0.0,0.9153997506103582,36,36004.0,0.20262792934394253,0,0.0,0.9245814584733905,0,0.0,0.9458237239543935,0,0.0,0.9778975999156462,36,36000.0,0.0,0,0.0,0.9310280551162835,181,180001.0
3050.0,182,533610.0,1991.0820895522388,3.6303970593338564,38,36137.0,0.10768392703257285,36,35852.0,0.09320402683273289,0,0.0,0.9407976818991513,0,0.0,0.9672589431343157,36,36000.0,0.0,0,0.0,0.8745303811630863,0,0.0,0.9391912166487684,0,0.0,0.9811256236023079,0,0.0,0.9640179413590291,0,0.0,0.9552079706759198,36,36000.0,0.17020156193673916,0,0.0,0.9617800500660896,0,0.0,0.9406155651969212,0,0.0,0.9741600816288223,36,36000.0,0.09529470281261777,0,0.0,0.9941503685704907,182,179989.0
3055.0,188,534531.0,1994.5186567164178,3.4701682766141726,44,36158.0,0.09536975356632006,36,35852.0,0.0729912634744256,0,0.0,0.9622726791179245,0,0.0,0.9621955426323242,36,36000.0,0.0,0,0.0,0.9395499160775123,0,0.0,0.9479982056959341,0,0.0,0.9634983185840796,0,0.0,0.951049676365263,0,0.0,0.9704801314382107,36,36000.0,0.07385118909797132,0,0.0,0.9599173373087296,0,0.0,0.9378802250288043,0,0.0,0.9261441746409838,36,36000.0,0.17901641055359588,0,0.0,0.9494654568236433,188,180010.0
3060.0,186,535430.0,1990.4460966542752,3.4174791116791208,42,36150.0,0.05379440165405258,36,35852.0,0.09832741437460465,0,0.0,0.9360746258354835,0,0.0,0.9837796094573316,36,36000.0,0.07249027446083416,0,0.0,0.9494709028253877,0,0.0,0.9397686258610262,0,0.0,0.9356742051820247,0,0.0,0.9349125053745042,0,0.0,0.961594660832244,36,36002.0,0.03731701538233649,0,0.0,0.9607473470363361,0,0.0,0.9272151613851372,0,0.0,0.9742527718442864,36,36000.0,0.16797967001949438,0,0.0,0.9555358002839551,186,180004.0
3065.0,182,536311.0,1986.3370370370371,3.6982645244002543,38,36086.0,0.08007262775401991,36,35852.0,0.07447459476339792,0,0.0,0.9530355957416408,0,0.0,0.8990056939342961,36,36000.0,0.1507324642834587,0,0.0,0.9213105742375698,0,0.0,0.9495338571875563,0,0.0,0.9132088173447908,0,0.0,0.9692330764711594,0,0.0,0.9714675060780497,36,36004.0,0.12232437921922559,0,0.0,0.9794516353782576,0,0.0,0.8835122013553351,0,0.0,0.9128899547017498,36,36000.0,0.07173299670392289,0,0.0,0.9608725571992393,182,179942.0
3070.0,180,537207.0,1997.0520446096655,3.911373066085727,36,36028.0,0.11734600766522199,36,35852.0,0.12029597514030432,0,0.0,0.9642545444588619,0,0.0,0.9771681613436349,36,36000.0,0.18260983443581505,0,0.0,0.9665276017475806,0,0.0,0.9383639548961873,0,0.0,0.9620298076464715,0,0.0,0.9238337491110361,0,0.0,0.9634942432796856,36,36004.0,0.20907289675444815,0,0.0,0.9526692494360347,0,0.0,0.894957062597007,0,0.0,0.8952230933819074,36,36000.0,0.023694183591646097,0,0.0,0.9601071696274276,180,179884.0
3075.0,180,538107.0,1956.7527272727273,4.286933687563606,36,36005.0,0.15751621698100673,36,35852.0,0.13484446690935326,0,0.0,0.9454461066116903,0,0.0,0.9000757596362537,36,36000.0,0.09045489952551154,0,0.0,0.9500189811348037,0,0.0,0.9591308677722176,0,0.0,0.9314723202762012,0,0.0,0.9757098721094456,0,0.0,0.8922652262926087,36,36000.0,0.2111913067628054,0,0.0,0.9753536692242853,0,0.0,0.9207564992258742,0,0.0,0.942565577990539,36,36000.0,0.11560454874948507,0,0.0,0.9418433604388502,180,179857.0
3080.0,180,539007.0,1911.372340425532,4.577598664590193,36,36000.0,0.196279444819213,36,35852.0,0.11390711021115368,0,0.0,0.9602957323146054,0,0.0,0.8797431332642967,36,36000.0,0.02486786763394408,0,0.0,0.9468420547608145,0,0.0,0.9230741125498518,0,0.0,0.9082063965938036,0,0.0,0.9433722256805355,0,0.0,0.9297808813782197,36,36000.0,0.21168771339796863,0,0.0,0.9284272379640974,0,0.0,0.9043984851081126,0,0.0,0.9578157704502127,36,36000.0,0.18377198443000778,0,0.0,0.9390523555185113,180,179852.0
