step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,180,533715.0,1962.1875,3.8151174934030263,36,36120.0,0.11790967008660151,36,35879.0,0.1528813578695389,0,0.0,0.939502492080646,0,0.0,0.9273377313309975,36,36000.0,0.1634355619733388,0,0.0,0.9181925066550626,0,0.0,0.8918948927477708,0,0.0,0.9761248230388347,0,0.0,0.9530235713724643,0,0.0,0.9187358311479399,36,36004.0,0.1148092069601289,0,0.0,0.9266796379923665,0,0.0,0.9637022851949517,0,0.0,0.9292847205450376,36,36000.0,0.0,0,0.0,0.9178946701645854,180,180003.0
3060.0,180,534615.0,1916.1827956989248,4.241050811851057,36,36029.0,0.1793572744706597,36,35879.0,0.152993392499906,0,0.0,0.951608110721077,0,0.0,0.9919536476052847,36,36000.0,0.06568091000703105,0,0.0,0.9014735637531488,0,0.0,0.8910396009055486,0,0.0,0.9308703245715755,0,0.0,0.9535403119701893,0,0.0,0.9641783207258054,36,36002.0,0.20020381961343284,0,0.0,0.8993564620848178,0,0.0,0.9587542858960907,0,0.0,0.9489306693038677,36,36000.0,0.0,0,0.0,0.926388280721993,180,179910.0
3065.0,180,535515.0,1933.2671480144404,4.283001187446593,36,36000.0,0.1773054558822431,36,35879.0,0.07422819380931227,0,0.0,0.9505544465790546,0,0.0,0.9762003799866141,36,36000.0,0.0,0,0.0,0.9170750993146255,0,0.0,0.9212774713554354,0,0.0,0.9679386326558245,0,0.0,0.9305898007978294,0,0.0,0.9220643575712307,36,36000.0,0.21604774400772525,0,0.0,0.9111327552088495,0,0.0,0.9065591466632078,0,0.0,0.9266095744528481,36,36000.0,0.07447181270601616,0,0.0,0.9053560504926434,180,179879.0
3070.0,180,536415.0,1979.391143911439,4.1707415443827465,36,36000.0,0.14621721425998077,36,35879.0,0.0263266680053584,0,0.0,0.9576781141136657,0,0.0,0.9440111393580268,36,36000.0,0.0,0,0.0,0.9658395061467155,0,0.0,0.9747473588430549,0,0.0,0.9484344919640076,0,0.0,0.9253810236305909,0,0.0,0.9787494499347626,36,36000.0,0.21935818219657668,0,0.0,0.8977046627985652,0,0.0,0.9257197944310281,0,0.0,0.9645170334534166,36,36000.0,0.18191691713148886,0,0.0,0.9410551045969298,180,179879.0
3075.0,183,537320.0,2004.9253731343283,3.8981584258607045,39,36005.0,0.10606705432733184,36,35879.0,0.050884896939169276,0,0.0,0.989127784441499,0,0.0,0.9518367268338874,36,36000.0,0.07575774193706969,0,0.0,0.9169550563152629,0,0.0,0.9325680934839408,0,0.0,0.9999617638512696,0,0.0,0.9323078074583376,0,0.0,0.9691777236092985,36,36000.0,0.17600719333629086,0,0.0,0.9130579784546674,0,0.0,0.9273825629570256,0,0.0,0.9618249340835316,36,36000.0,0.2053527490805312,0,0.0,0.9200728946489655,183,179884.0
3080.0,186,538243.0,2000.903345724907,3.8706069360127398,42,36028.0,0.09081325664045253,36,35879.0,0.0966025447072971,0,0.0,0.9221611979799195,0,0.0,0.9497569620191065,36,36000.0,0.15155325724462176,0,0.0,0.9675379130892011,0,0.0,0.9776514533694171,0,0.0,0.9732795449231907,0,0.0,0.9228150588752054,0,0.0,0.9691161945076043,36,36000.0,0.0680999849154026,0,0.0,0.9563179416541,0,0.0,0.9261116729527057,0,0.0,0.9221946639647023,36,36000.0,0.22205070115530387,0,0.0,0.8907075411122293,186,179907.0
3085.0,182,539120.0,1974.7985347985348,3.9692338024002884,38,36033.0,0.05688310361673508,36,35879.0,0.07228152881433575,0,0.0,0.9173142840565406,0,0.0,0.961819081748832,36,36000.0,0.17440869251797303,0,0.0,0.9233143126311325,0,0.0,0.9845697781656947,0,0.0,0.9327416407965613,0,0.0,0.9448396906995323,0,0.0,0.9578626470629484,36,36004.0,0.024559107954049912,0,0.0,0.9656972123069728,0,0.0,0.9617456673533994,0,0.0,0.9584156475324341,36,36000.0,0.19281220106859812,0,0.0,0.9787707232099647,182,179916.0
3090.0,180,540015.0,2007.4907063197027,4.0473151041134585,36,36005.0,0.0957191153528502,36,35879.0,0.07393783969549741,0,0.0,0.9688786247908745,0,0.0,0.9664361466505683,36,36000.0,0.21179991170500306,0,0.0,0.9051294287003405,0,0.0,0.9064808386267817,0,0.0,0.9863511613323442,0,0.0,0.9086956117269702,0,0.0,0.9450276961318839,36,36004.0,0.11766356426426328,0,0.0,0.9606864978598454,0,0.0,0.937018396860655,0,0.0,0.9473383509051849,36,36000.0,0.10082024126522968,0,0.0,0.9398543845518129,180,179888.0
3095.0,180,540915.0,1988.6580882352941,4.239968420617553,36,36000.0,0.09702097706261113,36,35879.0,0.07331656581286128,0,0.0,0.9413981958927377,0,0.0,0.9749023045154839,36,36000.0,0.2079962910830437,0,0.0,0.9388372142644813,0,0.0,0.8870626237586947,0,0.0,0.9293898165670111,0,0.0,0.9477233432098507,0,0.0,0.948747401700302,36,36004.0,0.20550881901726212,0,0.0,0.9555609012937955,0,0.0,0.9283470864491102,0,0.0,0.9422142861861844,36,36000.0,0.0,0,0.0,0.9426104455819381,180,179883.0
3100.0,181,541817.0,1991.9742647058824,4.174889981614242,37,36002.0,0.07162884453746607,36,35879.0,0.07109529587241112,0,0.0,0.9729408042402479,0,0.0,0.9411830876432753,36,36000.0,0.14125716969623445,0,0.0,0.9837299331308281,0,0.0,0.918951618462914,0,0.0,0.9498994489831529,0,0.0,0.9984269742747297,0,0.0,0.9970590414872401,36,36000.0,0.15210209232657904,0,0.0,0.9644631055004096,0,0.0,0.9420486256215643,0,0.0,0.9601985061137654,36,36000.0,0.08606500393517524,0,0.0,0.9454155859126925,181,179881.0
3105.0,181,542722.0,1995.3014705882354,4.113051047288695,37,36007.0,0.04303717909306911,36,35879.0,0.07323411986498829,0,0.0,0.925250288929066,0,0.0,0.9319540482097031,36,36000.0,0.04657359795076642,0,0.0,0.9235806395517482,0,0.0,0.9322409342501081,0,0.0,0.9159985668569304,0,0.0,0.9160468571974499,0,0.0,0.9127063772440837,36,36000.0,0.06738366262567042,0,0.0,0.9525557325767053,0,0.0,0.974580979134455,0,0.0,0.9531083685693047,36,36000.0,0.16316656083224093,0,0.0,0.9483287248197502,181,179886.0
3110.0,180,543615.0,2036.0112359550562,3.956328505182405,36,36002.0,0.08051617632571771,36,35879.0,0.05084521863057238,0,0.0,0.9590970970364101,0,0.0,0.9847368374233996,36,36000.0,0.07002415847092679,0,0.0,0.9171602077625571,0,0.0,0.9300587911483799,0,0.0,0.9341613223703615,0,0.0,0.9236881499072415,0,0.0,0.9479595569465573,36,36003.0,0.021099253998308354,0,0.0,0.938692168498965,0,0.0,0.9629075187855921,0,0.0,0.9953837869961342,36,36000.0,0.15923908319788227,0,0.0,0.951318773992174,180,179884.0
3115.0,180,544515.0,2094.2884615384614,3.8397498664921614,36,36000.0,0.05045435325822369,36,35879.0,0.026232527024338693,0,0.0,0.8951220642576075,0,0.0,0.9440990963222436,36,36000.0,0.13107876441501706,0,0.0,0.9017617837694238,0,0.0,0.9441781984409062,0,0.0,0.9501103667634666,0,0.0,0.8464377819067445,0,0.0,0.9516993645627739,36,36003.0,0.09184780414653047,0,0.0,0.9672637635383753,0,0.0,0.9314592727764609,0,0.0,0.9520800403698826,36,36000.0,0.09468798615588095,0,0.0,0.9534937662176468,180,179882.0
3120.0,180,545415.0,2138.8823529411766,3.7335568452961123,36,36000.0,0.026447069595274538,36,35879.0,0.04774241143105142,0,0.0,1.0,0,0.0,0.9373630286217645,36,36000.0,0.15369831408548892,0,0.0,0.9285361185440162,0,0.0,0.9497064968912602,0,0.0,0.951718574562939,0,0.0,0.9791722971090601,0,0.0,0.9565518486814867,36,36003.0,0.1316170861723903,0,0.0,0.914888426756929,0,0.0,0.8805432408563068,0,0.0,0.9503906215932363,36,36000.0,0.018221223863496495,0,0.0,0.9346526545901825,180,179882.0
3125.0,180,546315.0,2093.1609195402298,3.9786172613172823,36,36000.0,0.0737416911144093,36,35879.0,0.07418689494316767,0,0.0,0.908901036859302,0,0.0,0.9466638513123543,36,36000.0,0.1463851743762722,0,0.0,0.9456554635558887,0,0.0,0.9430352378784981,0,0.0,0.9566612818957335,0,0.0,0.9642459261858359,0,0.0,0.941847361025408,36,36000.0,0.07304254254003006,0,0.0,0.9618549099305884,0,0.0,0.8672597609600298,0,0.0,0.94292600532142,36,36000.0,0.069267512778308,0,0.0,0.9670874726648417,180,179879.0
3130.0,180,547215.0,2129.241245136187,3.7825646556355865,36,36000.0,0.07896690829391942,36,35879.0,0.07159413703237764,0,0.0,0.9552824680445815,0,0.0,0.9393167480291948,36,36000.0,0.0637591399943155,0,0.0,0.9861780499643904,0,0.0,0.9436523371943781,0,0.0,0.9497678574004693,0,0.0,0.9582872795356515,0,0.0,0.955630429717341,36,36000.0,0.02671971069147065,0,0.0,0.9458604159117191,0,0.0,0.9123498618550293,0,0.0,0.9136992279150743,36,36000.0,0.13315595068284566,0,0.0,0.9505623833293457,180,179879.0
3135.0,180,548115.0,2124.4767441860463,3.7846533615148408,36,36000.0,0.11428644360707807,36,35879.0,0.0954986792396226,0,0.0,0.8499866544023631,0,0.0,0.9433907859650779,36,36000.0,0.04768585616830722,0,0.0,0.9588184767569325,0,0.0,0.91881397203799,0,0.0,0.9562165388758279,0,0.0,0.9482249984139196,0,0.0,0.9639156251159631,36,36000.0,0.03560456885018445,0,0.0,0.9416366906154142,0,0.0,0.9313170214532636,0,0.0,0.9193436420618197,36,36000.0,0.1098879185012884,0,0.0,0.9319073102514632,180,179879.0
3140.0,180,549015.0,2087.509505703422,3.980914197470258,36,36000.0,0.1132570129121524,36,35879.0,0.1143347581712286,0,0.0,0.8277099501677894,0,0.0,0.9702755106191273,36,36000.0,0.1332566918866907,0,0.0,0.9569358720260052,0,0.0,0.9233054782304029,0,0.0,0.9289427320720872,0,0.0,0.9558590096765581,0,0.0,0.9835009167528206,36,36000.0,0.09549828584741475,0,0.0,0.941244688837029,0,0.0,0.9714787414973193,0,0.0,0.9287410507529604,36,36000.0,0.02577958701490266,0,0.0,0.9575061149081627,180,179879.0
3145.0,180,549915.0,2106.9540229885056,3.9222499105521558,36,36000.0,0.11587092005478654,36,35879.0,0.13550325679510627,0,0.0,0.9173676148601045,0,0.0,0.9248043200777251,36,36000.0,0.12764456334873847,0,0.0,0.9264418394925669,0,0.0,0.8471211696109636,0,0.0,0.9447253504695191,0,0.0,0.9319217979853556,0,0.0,0.9396067509556115,36,36000.0,0.11415656336869205,0,0.0,0.9237788192972227,0,0.0,0.8828944532864526,0,0.0,0.9423023858282363,36,36000.0,0.025562041902636255,0,0.0,0.9287838558419821,180,179879.0
3150.0,182,550818.0,2086.431818181818,3.8642581928509383,38,36003.0,0.0765458161474043,36,35879.0,0.09344471094603823,0,0.0,0.9600619388244023,0,0.0,0.8915887022837433,36,36000.0,0.04800163773604358,0,0.0,0.9481381941070299,0,0.0,0.8125588282985311,0,0.0,0.9530763286881995,0,0.0,0.8304647930637546,0,0.0,0.9387188957362345,36,36000.0,0.05084174812472379,0,0.0,0.9323924622503279,0,0.0,0.9229469549721007,0,0.0,0.9457493119494162,36,36000.0,0.09319010012787708,0,0.0,0.9587024666669238,182,179882.0
3155.0,183,551732.0,2058.7014925373132,3.9457429220704316,39,36017.0,0.08890092027768623,36,35879.0,0.07392342176116018,0,0.0,0.9253586002617673,0,0.0,0.9418790293441681,36,36000.0,0.05034863396527123,0,0.0,0.9559097550538911,0,0.0,0.8302026553858414,0,0.0,0.9581143198195745,0,0.0,0.916971964390354,0,0.0,0.9857454193237205,36,36000.0,0.0,0,0.0,0.9380207186258965,0,0.0,0.9386114368656094,0,0.0,0.944045411133813,36,36000.0,0.09161592982958089,0,0.0,0.933790072299329,183,179896.0
3160.0,180,552615.0,2046.7222222222222,3.982238198486217,36,36013.0,0.1279084329840867,36,35879.0,0.04942066138408483,0,0.0,0.8690337739996511,0,0.0,0.9771508651253777,36,36000.0,0.05020763650705799,0,0.0,0.9387612648502719,0,0.0,0.9568792323754463,0,0.0,0.9261296335308413,0,0.0,0.9580124121602117,0,0.0,0.9466612507084109,36,36004.0,0.022534616769480386,0,0.0,0.9213578200148743,0,0.0,0.8552578378666654,0,0.0,0.9654058195145669,36,36000.0,0.08726710645157656,0,0.0,0.963302811479305,180,179896.0
3165.0,180,553515.0,2042.490774907749,4.182511290540907,36,36000.0,0.12134897764911637,36,35879.0,0.0725027838611372,0,0.0,0.9033899187356795,0,0.0,0.9511470907838208,36,36000.0,0.08859292511379849,0,0.0,0.9267619563908501,0,0.0,0.9578615998572074,0,0.0,0.9225435263810228,0,0.0,0.9607565975515769,0,0.0,0.9523905404668611,36,36002.0,0.12345037624854366,0,0.0,0.9619403884140564,0,0.0,0.8168834228292687,0,0.0,0.9627710158818992,36,36000.0,0.02682722985620301,0,0.0,0.9249860612527211,180,179881.0
3170.0,180,554415.0,2023.412408759124,4.289367517806365,36,36000.0,0.11903500150086138,36,35879.0,0.13365221272951805,0,0.0,0.9091225882102921,0,0.0,0.9576264372958219,36,36000.0,0.10706930949709254,0,0.0,0.961524169486652,0,0.0,0.9075304842071227,0,0.0,0.9606051846683398,0,0.0,0.9633825078058701,0,0.0,0.9194518054737981,36,36002.0,0.19564163581150937,0,0.0,0.9313166287655787,0,0.0,0.966697167984902,0,0.0,0.9433003583535845,36,36000.0,0.0,0,0.0,0.9112873252213568,180,179881.0
3175.0,180,555315.0,2019.3272727272727,4.322405788684775,36,36000.0,0.13914431379820663,36,35879.0,0.1754997449907303,0,0.0,0.89628627618795,0,0.0,0.9572987826782353,36,36000.0,0.026147406450150047,0,0.0,0.931303508249467,0,0.0,0.8844178180643513,0,0.0,0.9455245379059014,0,0.0,0.9761307467899591,0,0.0,0.8397158368553628,36,36000.0,0.1813133794658135,0,0.0,0.9509194130000868,0,0.0,0.920406582203093,0,0.0,0.9206172109594519,36,36000.0,0.05133217295129088,0,0.0,0.96203391096525,180,179879.0
3180.0,181,556216.0,2000.7769784172663,4.330885658843627,37,36001.0,0.13645982181778155,36,35879.0,0.145126679862368,0,0.0,0.9721849643962469,0,0.0,0.9430532256097806,36,36000.0,0.026589144449270453,0,0.0,0.9188303928980156,0,0.0,0.8787282929345973,0,0.0,0.973430749891425,0,0.0,0.9418563108406124,0,0.0,0.9656750151609508,36,36000.0,0.10751963253024965,0,0.0,0.8488345228288583,0,0.0,0.9347570056465303,0,0.0,0.8429366536545562,36,36000.0,0.12342987103981226,0,0.0,0.9347800961629339,181,179880.0
3185.0,183,557126.0,1996.8673835125448,4.212200753070872,39,36011.0,0.0873574282186671,36,35879.0,0.16792690598293963,0,0.0,0.951343277792297,0,0.0,0.9457509701851841,36,36000.0,0.026638177537689222,0,0.0,0.9321047649343436,0,0.0,0.9126607979872837,0,0.0,0.9527090044191417,0,0.0,0.9529071106846045,0,0.0,0.9582295710075585,36,36000.0,0.025742992716795223,0,0.0,0.8196627282206617,0,0.0,0.9568416631460356,0,0.0,0.8806149758143665,36,36000.0,0.17630383263119584,0,0.0,0.9307229818633073,183,179890.0
3190.0,188,558054.0,2021.9347826086957,3.9727451040774295,44,36039.0,0.03302730811927229,36,35879.0,0.09215925528361242,0,0.0,0.9602929871568131,0,0.0,0.9078646858412701,36,36000.0,0.04785480307827261,0,0.0,0.9589293203230693,0,0.0,0.9396344073869813,0,0.0,0.9557845592340299,0,0.0,0.9623964298018703,0,0.0,0.9412100436685865,36,36000.0,0.0,0,0.0,0.8158401163442351,0,0.0,0.972043769920082,0,0.0,0.8795317435940267,36,36000.0,0.15158880768511498,0,0.0,0.9386459619556334,188,179918.0
3195.0,183,558930.0,2017.7978339350182,4.100895595708394,39,36048.0,0.035015768623190745,36,35879.0,0.07507163270578057,0,0.0,0.971032815946456,0,0.0,0.8631576994116684,36,36000.0,0.15623913040897014,0,0.0,0.9446218954583715,0,0.0,0.9028938048830182,0,0.0,0.9532905459287399,0,0.0,0.9718051616785875,0,0.0,0.9698959102345898,36,36004.0,0.023924339764111124,0,0.0,0.9600702230922895,0,0.0,0.9613507052485182,0,0.0,0.9535157098325155,36,36000.0,0.08298156387131694,0,0.0,0.836295599452661,183,179931.0
3200.0,180,559815.0,2043.1204379562043,4.2561919250970774,36,36017.0,0.08561193056151295,36,35879.0,0.11810516949582543,0,0.0,0.9448480666601026,0,0.0,0.8479570547100549,36,36000.0,0.21159169384212614,0,0.0,0.9577783085783339,0,0.0,0.9409906665230362,0,0.0,0.9574206631216967,0,0.0,0.931801236600432,0,0.0,0.9704517620419512,36,36004.0,0.11875009222067756,0,0.0,0.9438087042658759,0,0.0,0.9704274761762002,0,0.0,0.9680342167031579,36,36000.0,0.0,0,0.0,0.8530160392125403,180,179900.0
3205.0,180,560715.0,2046.405109489051,4.354321360349719,36,36000.0,0.07463536107515946,36,35879.0,0.11350284214055337,0,0.0,0.9335831887091427,0,0.0,0.8615680602952251,36,36000.0,0.14289150427256458,0,0.0,0.8722281471901076,0,0.0,0.935250620595431,0,0.0,0.8859753819070897,0,0.0,0.9490172088106537,0,0.0,0.9617496283936848,36,36004.0,0.19526421935085472,0,0.0,0.9604703159386859,0,0.0,0.9769349703287672,0,0.0,0.9502184624051268,36,36000.0,0.0,0,0.0,0.9146365538347924,180,179883.0
3210.0,180,561615.0,2034.8369565217392,4.4320813676238515,36,36000.0,0.09584055487728468,36,35879.0,0.09561994653751214,0,0.0,0.90506476776671,0,0.0,0.9629177157132567,36,36000.0,0.06559343357077062,0,0.0,0.8279828042150874,0,0.0,0.9600691431485474,0,0.0,0.8267527593703837,0,0.0,0.9719533248697302,0,0.0,0.9680544272137552,36,36000.0,0.1397103829304494,0,0.0,0.9646707927540383,0,0.0,0.9390691441986407,0,0.0,0.9426562271834809,36,36000.0,0.0713706581749075,0,0.0,0.9334977696694106,180,179879.0
3215.0,180,562515.0,2060.4945054945056,4.318010171456863,36,36000.0,0.05036228506759468,36,35879.0,0.0982304842068555,0,0.0,0.9312399212767303,0,0.0,0.9269853120668762,36,36000.0,0.0,0,0.0,0.835708675032463,0,0.0,0.8956432154176042,0,0.0,0.8752236332643932,0,0.0,0.9235994889217816,0,0.0,0.949997459009137,36,36000.0,0.09094876740160343,0,0.0,0.9655854412147092,0,0.0,0.9177584185799247,0,0.0,0.9265587219927705,36,36000.0,0.15748340460679772,0,0.0,0.9306293512965439,180,179879.0
3220.0,180,563415.0,2071.3786764705883,4.295652539301426,36,36000.0,0.0515299978984977,36,35879.0,0.04960648549666145,0,0.0,0.9494215987329989,0,0.0,0.9467168460400145,36,36000.0,0.026313363501849943,0,0.0,0.8330861178690288,0,0.0,0.9147447730426093,0,0.0,0.9336886445121573,0,0.0,0.9464989689675255,0,0.0,0.9728176925690327,36,36000.0,0.09484578009945036,0,0.0,0.9382434528584586,0,0.0,0.878484729961951,0,0.0,0.9706849684795632,36,36000.0,0.16785341939074291,0,0.0,0.9559165116054239,180,179879.0
3225.0,180,564315.0,2059.543795620438,4.38863934168672,36,36000.0,0.11854545701239307,36,35879.0,0.09448466138418923,0,0.0,0.8973255691885852,0,0.0,0.9554710605293996,36,36000.0,0.1285745516404571,0,0.0,0.8519279308922121,0,0.0,0.9356174968234198,0,0.0,0.9549479236987056,0,0.0,0.9463181257098789,0,0.0,0.9614116244859195,36,36000.0,0.04546346468640019,0,0.0,0.8845090972633388,0,0.0,0.9421996244275426,0,0.0,0.9463654440119151,36,36000.0,0.07903119257987612,0,0.0,0.9293765449890001,180,179879.0
3230.0,180,565215.0,2085.6642066420663,4.280837658332082,36,36000.0,0.09350532535171492,36,35879.0,0.0748988931632868,0,0.0,0.9127052502766088,0,0.0,0.9622256369779106,36,36000.0,0.18390039186219453,0,0.0,0.9526716264307248,0,0.0,0.9455894625330802,0,0.0,0.9317698648276695,0,0.0,0.9503108991049963,0,0.0,0.9390460030105955,36,36000.0,0.0,0,0.0,0.9696230199108622,0,0.0,0.9176430788173725,0,0.0,0.9329516459569793,36,36000.0,0.08895277978868502,0,0.0,0.9083615529630611,180,179879.0
3235.0,182,566119.0,2112.384328358209,4.056270190210989,38,36004.0,0.0869074783957131,36,35879.0,0.09664331928627119,0,0.0,0.9311974322169838,0,0.0,0.9547416363586638,36,36000.0,0.11276354195779092,0,0.0,0.9605403758152502,0,0.0,0.9296398617458816,0,0.0,0.9538871743533847,0,0.0,0.9303020332900872,0,0.0,0.921716055602118,36,36000.0,0.0,0,0.0,0.9430907983136066,0,0.0,0.9513953250878923,0,0.0,0.937063193234753,36,36000.0,0.0910972090800926,0,0.0,0.8761070909105287,182,179883.0
3240.0,185,567036.0,2100.133333333333,4.0782495407544195,41,36021.0,0.06085209079655413,36,35879.0,0.11667330616073392,0,0.0,0.9245444958253393,0,0.0,0.9624126119505543,36,36000.0,0.07021801600961916,0,0.0,0.9165673413479899,0,0.0,0.9087980095875432,0,0.0,0.9574314253241512,0,0.0,0.9540495334128349,0,0.0,0.9491646387208688,36,36000.0,0.0,0,0.0,0.9694142148240628,0,0.0,0.9017819265536389,0,0.0,0.9295600219571365,36,36000.0,0.019475638621277415,0,0.0,0.8971355530461225,185,179900.0
3245.0,186,567963.0,2127.2022471910113,3.89757652680808,42,36048.0,0.06398410665254191,36,35879.0,0.11700833176974218,0,0.0,0.9250130146171164,0,0.0,0.9475477347427834,36,36000.0,0.09296925785138255,0,0.0,0.896143012912138,0,0.0,0.883119331790545,0,0.0,0.9560316743695523,0,0.0,0.9478712676027428,0,0.0,0.9217037654198906,36,36000.0,0.0,0,0.0,0.9656077991514823,0,0.0,0.8641989272828238,0,0.0,0.9199467192793628,36,36000.0,0.0,0,0.0,0.9379124344346748,186,179927.0
3250.0,182,568823.0,2171.0801526717555,3.7733327482958834,38,36046.0,0.12005059539537145,36,35879.0,0.07212803257388889,0,0.0,0.9005760961436228,0,0.0,0.9127644275541827,36,36000.0,0.06997520245795492,0,0.0,0.8953663934739885,0,0.0,0.9312568137969521,0,0.0,0.9530674216075055,0,0.0,0.959113041196855,0,0.0,0.9731539845827807,36,36002.0,0.013951282652317815,0,0.0,0.9493014889999948,0,0.0,0.9141718705767279,0,0.0,0.9494289341434591,36,36000.0,0.0,0,0.0,0.9349578828714706,182,179927.0
3255.0,180,569715.0,2191.2115384615386,3.856092102985558,36,36008.0,0.14033941219901686,36,35879.0,0.05125179571737268,0,0.0,0.8659566082581509,0,0.0,0.919630503832888,36,36000.0,0.0,0,0.0,0.9756543789039349,0,0.0,0.9612975164344483,0,0.0,0.9595610280621351,0,0.0,0.9145237085028147,0,0.0,0.9794818962351665,36,36004.0,0.12594570136079514,0,0.0,0.9286036351454438,0,0.0,0.9676119023755633,0,0.0,0.9231455019434973,36,36000.0,0.0,0,0.0,0.9476132117549162,180,179891.0
3260.0,182,570620.0,2211.705426356589,3.5844418348858227,38,36010.0,0.1145123777773646,36,35879.0,0.0270017986507762,0,0.0,0.9852941832783403,0,0.0,0.9312078237219364,36,36000.0,0.0,0,0.0,0.9488063790515433,0,0.0,0.9261608805336529,0,0.0,0.8687409374823035,0,0.0,0.9786642729309639,0,0.0,0.9427335152720647,36,36004.0,0.1515167637973211,0,0.0,0.9249568218005818,0,0.0,0.8659844753436458,0,0.0,0.9441301282338496,36,36000.0,0.0,0,0.0,0.9364048230444396,182,179893.0
3265.0,187,571549.0,2223.9260700389104,3.3481887136017403,43,36039.0,0.11308928775026145,36,35879.0,0.07189069489246265,0,0.0,0.8427089076273528,0,0.0,0.931592347879847,36,36000.0,0.0,0,0.0,0.9227956643273146,0,0.0,0.8968413888447933,0,0.0,0.87808836096139,0,0.0,0.9501669379144124,0,0.0,0.8984952545108289,36,36000.0,0.06297578510829731,0,0.0,0.9656205046408204,0,0.0,0.9225187085996132,0,0.0,0.9456308748607147,36,36000.0,0.09124564024795699,0,0.0,0.9394697801457017,187,179918.0
3270.0,184,572431.0,2201.6576923076923,3.423451733209484,40,36048.0,0.08488842435269486,36,35879.0,0.07402236048769949,0,0.0,0.8589498597536049,0,0.0,0.9212405229358782,36,36000.0,0.0,0,0.0,0.907105384745555,0,0.0,0.8054057779906003,0,0.0,0.9159710140804382,0,0.0,0.95628726823643,0,0.0,0.9291693613722265,36,36004.0,0.023249689671921085,0,0.0,0.9259967247260558,0,0.0,0.9233163945478773,0,0.0,0.9571360513036038,36,36000.0,0.14568384409550328,0,0.0,0.9463027176544584,184,179931.0
3275.0,180,573315.0,2163.4528301886794,3.8197001828788633,36,36016.0,0.11124453762931594,36,35879.0,0.09851830685161099,0,0.0,0.9668348453790832,0,0.0,0.9656278861417036,36,36000.0,0.024862502738781413,0,0.0,0.9160002428453096,0,0.0,0.852617547279339,0,0.0,0.9169914385315633,0,0.0,0.9710941564097091,0,0.0,0.8932414316809919,36,36004.0,0.12290200861334004,0,0.0,0.9495909072115901,0,0.0,0.9504830731919467,0,0.0,0.9672628370999337,36,36000.0,0.12469958003151825,0,0.0,0.9713892787776317,180,179899.0
3280.0,180,574215.0,2158.7030075187968,4.07591912124519,36,36002.0,0.12494905070543173,36,35879.0,0.13736644935078643,0,0.0,0.9657671428806563,0,0.0,0.9750126165729871,36,36000.0,0.1289912416906326,0,0.0,0.9267657274772979,0,0.0,0.8671202899722584,0,0.0,0.9327639934521841,0,0.0,0.9577437639893138,0,0.0,0.95459025242,36,36002.0,0.2016147446285739,0,0.0,0.9446365699705479,0,0.0,0.9795165093206344,0,0.0,0.8809814034548357,36,36000.0,0.026888682518225043,0,0.0,0.9736643965582807,180,179883.0
3285.0,182,575120.0,2203.5249042145592,3.6741860009107805,38,36007.0,0.03140874915769522,36,35879.0,0.17182033836124716,0,0.0,0.9663221649251891,0,0.0,0.9558150177597682,36,36000.0,0.12827845092322065,0,0.0,0.9507728390573913,0,0.0,0.8126523329307851,0,0.0,0.9264877435056237,0,0.0,0.9139479002500044,0,0.0,0.9619662810606395,36,36000.0,0.1432093107100038,0,0.0,0.9411718658606149,0,0.0,0.942858112710194,0,0.0,0.93631286758888,36,36000.0,0.07216262587772708,0,0.0,0.9471971327295539,182,179886.0
3290.0,186,576044.0,2181.9848484848485,3.73357965736055,42,36031.0,0.054123795706254876,36,35879.0,0.16493485420903006,0,0.0,0.9602829833345382,0,0.0,0.9476392930480967,36,36000.0,0.06813864884080391,0,0.0,0.9963420867146832,0,0.0,0.9970865353813063,0,0.0,0.9710375253900158,0,0.0,0.9107589457303269,0,0.0,0.9506878206253196,36,36000.0,0.0682292947032503,0,0.0,0.9130368459744821,0,0.0,0.9564064704573164,0,0.0,0.9615219195379522,36,36000.0,0.14158582251701476,0,0.0,0.976922913303463,186,179910.0
