step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2660.0,191,465584.0,1645.173144876325,4.123723640513226,47,36084.0,0.04487312906453592,36,35882.0,0.1559534149038157,0,0.0,0.816224906231359,0,0.0,0.951451721046317,36,36000.0,0.025118208751909878,0,0.0,0.9836238601683819,0,0.0,0.963810737238226,0,0.0,0.9084130854722169,0,0.0,0.9577154632851623,0,0.0,0.9603096334747401,36,36000.0,0.0,0,0.0,0.8939801777671168,0,0.0,0.9719234995262905,0,0.0,0.931579023892447,36,36000.0,0.15777638936642197,0,0.0,0.9366040677754315,191,179966.0
2665.0,193,466545.0,1666.232142857143,3.9784936736108665,49,36145.0,0.030547613236210327,36,35882.0,0.11746078226899287,0,0.0,0.796558912880766,0,0.0,0.9349690904166614,36,36000.0,0.02650331958133165,0,0.0,0.9157754589467494,0,0.0,0.8678416504727,0,0.0,0.9462488051183492,0,0.0,0.9361500336075517,0,0.0,0.9392061969760166,36,36000.0,0.0,0,0.0,0.8782848477781127,0,0.0,0.9576017832860794,0,0.0,0.9992667866242648,36,36000.0,0.14757940540397593,0,0.0,0.9625115090824862,193,180027.0
2670.0,194,467513.0,1693.8876811594203,3.7943346081325724,50,36213.0,0.052555329705498664,36,35882.0,0.1161201435006239,0,0.0,0.8031959569987794,0,0.0,0.8880001548181187,36,36000.0,0.09442336914720675,0,0.0,0.9602937364481542,0,0.0,0.7838057869379587,0,0.0,0.9490907015823282,0,0.0,0.9441579482746342,0,0.0,0.9688889924353201,36,36000.0,0.0,0,0.0,0.946693598275257,0,0.0,0.9247351332131208,0,0.0,0.9412304285760504,36,36000.0,0.0675996071892229,0,0.0,0.8905711252053164,194,180095.0
2675.0,189,468343.0,1684.6870503597122,3.8049345187843753,45,36220.0,0.05749613031262481,36,35882.0,0.13679354645809738,0,0.0,0.9887860190699503,0,0.0,0.9404808848746001,36,36000.0,0.14425258596095353,0,0.0,0.9280257657482633,0,0.0,0.77775919881527,0,0.0,0.9430512373658478,0,0.0,0.9686461702105083,0,0.0,0.9799047953433829,36,36004.0,0.02312807390625256,0,0.0,0.9467737585374287,0,0.0,0.883559027345854,0,0.0,0.968398067345941,36,36000.0,0.0,0,0.0,0.8836248245301829,189,180106.0
2680.0,181,469117.0,1681.4229390681003,4.050034512414354,37,36152.0,0.09299696869353535,36,35882.0,0.16779591313560915,0,0.0,0.9131412321185913,0,0.0,0.9670701511134154,36,36000.0,0.12576489536403893,0,0.0,0.8966656305351396,0,0.0,0.7525960134601344,0,0.0,0.910257733442349,0,0.0,0.964256422980957,0,0.0,0.9767132143342204,36,36004.0,0.12404584358118369,0,0.0,0.9501987862907877,0,0.0,0.9883923174715563,0,0.0,0.9573290392058146,36,36000.0,0.0,0,0.0,0.935561166184025,181,180038.0
2685.0,180,470014.0,1660.826855123675,4.441869579127335,36,36056.0,0.12329483550846895,36,35882.0,0.13409827809851974,0,0.0,0.9004224583974779,0,0.0,0.957635471531192,36,36000.0,0.04477837498887272,0,0.0,0.8699938965276189,0,0.0,0.8719457092541049,0,0.0,0.9287897078321452,0,0.0,0.9537132596533474,0,0.0,0.9689204243642953,36,36000.0,0.20511377533261593,0,0.0,0.954793448666523,0,0.0,0.9264536788278447,0,0.0,0.9655755191232931,36,36000.0,0.0,0,0.0,0.9329955752563406,180,179938.0
2690.0,180,470914.0,1646.5524475524476,4.7120143996234845,36,36003.0,0.1056750147713489,36,35882.0,0.09549532230968472,0,0.0,0.9022921601036327,0,0.0,0.9632135546714382,36,36000.0,0.0,0,0.0,0.9121911383301132,0,0.0,0.9344041282446512,0,0.0,0.9718883093201608,0,0.0,0.9590110170057803,0,0.0,0.9767600781915846,36,36000.0,0.2244024943359971,0,0.0,0.9003737736424864,0,0.0,0.9488249612856788,0,0.0,0.9921048550712855,36,36000.0,0.07290509100928898,0,0.0,0.950660431697005,180,179885.0
2695.0,181,471817.0,1661.3274647887324,4.435616957104137,37,36006.0,0.05076402014676336,36,35882.0,0.09703952992788868,0,0.0,0.9415289397095191,0,0.0,0.9539841269710065,36,36000.0,0.0,0,0.0,0.9300900709334124,0,0.0,0.9229563925890459,0,0.0,0.9584646423741733,0,0.0,0.9486689997437443,0,0.0,0.9330221757302942,36,36000.0,0.16838643904281914,0,0.0,0.9051706223733537,0,0.0,0.9584730741220006,0,0.0,0.9197871898494294,36,36000.0,0.15010466569693057,0,0.0,0.9454686690630245,181,179888.0
2700.0,185,472737.0,1700.4928057553957,4.276780523707191,41,36026.0,0.05131156187341876,36,35882.0,0.0740513816814329,0,0.0,0.9391141659914549,0,0.0,0.9506437382081079,36,36000.0,0.04830698345374013,0,0.0,0.9431862568142979,0,0.0,0.9211541437693337,0,0.0,0.954375736483061,0,0.0,0.9267096471747969,0,0.0,0.9418413349522379,36,36000.0,0.06278105990043208,0,0.0,0.9343776562284879,0,0.0,0.9429324280278324,0,0.0,0.9306717045101073,36,36000.0,0.21578838181239052,0,0.0,0.9197176986637825,185,179908.0
2705.0,187,473668.0,1716.1884057971015,4.178774149111491,43,36057.0,0.05746374572722026,36,35882.0,0.072097573610421,0,0.0,0.9416622375258683,0,0.0,0.9436209011486953,36,36000.0,0.11451465013705404,0,0.0,0.9456626651288499,0,0.0,1.0,0,0.0,0.9805089066104407,0,0.0,0.967135723611384,0,0.0,0.9592984516844019,36,36000.0,0.0,0,0.0,0.9547329976911879,0,0.0,0.9378462784354081,0,0.0,0.929837240965816,36,36000.0,0.18801524951877163,0,0.0,0.9011118211721906,187,179939.0
2710.0,182,474523.0,1738.179487179487,4.074738653237576,38,36052.0,0.09533785976285881,36,35882.0,0.07270483478370418,0,0.0,0.9114512063687712,0,0.0,0.9677453016981415,36,36000.0,0.1847974349205134,0,0.0,0.9542087573190562,0,0.0,0.9709479963705436,0,0.0,0.9180651767040774,0,0.0,0.9375962456450437,0,0.0,0.9593698142739847,36,36004.0,0.020247574844927098,0,0.0,0.9460058354170539,0,0.0,0.9458318617390218,0,0.0,0.9059002388756194,36,36000.0,0.12357896740656489,0,0.0,0.9017707288301126,182,179938.0
2715.0,180,475414.0,1754.2952029520295,4.173515655024203,36,36009.0,0.13776028119714015,36,35882.0,0.09288899923415081,0,0.0,0.8871879292596634,0,0.0,0.8942571998902438,36,36000.0,0.20466025858812356,0,0.0,0.9016443087672554,0,0.0,0.939268225741045,0,0.0,0.9270196921087411,0,0.0,0.9505551819687023,0,0.0,0.9330223056180275,36,36004.0,0.12309512741905923,0,0.0,0.9462076380131149,0,0.0,0.9440908997339963,0,0.0,0.9530695611403738,36,36000.0,0.022549001038882743,0,0.0,0.9473293067437569,180,179895.0
2720.0,182,476320.0,1744.7619047619048,4.153254953027639,38,36013.0,0.07838227841772619,36,35882.0,0.11586119519505143,0,0.0,0.9460181637431546,0,0.0,0.9087704133199385,36,36000.0,0.17289405873272873,0,0.0,0.8806624028979533,0,0.0,0.9092036225314606,0,0.0,0.9416414335194606,0,0.0,0.9439768594445301,0,0.0,0.9622971110646011,36,36004.0,0.1506383535753553,0,0.0,0.9550341937280566,0,0.0,0.9571540824374049,0,0.0,0.9322780639087864,36,36000.0,0.0,0,0.0,0.9209721797938439,182,179899.0
2725.0,186,477243.0,1735.429090909091,4.09918833532877,42,36036.0,0.07106706789955683,36,35882.0,0.11319348377880645,0,0.0,0.9595944682543838,0,0.0,0.8941053808175617,36,36000.0,0.059394858087912825,0,0.0,0.9279219489405175,0,0.0,0.9113220857218113,0,0.0,0.9612109250841354,0,0.0,0.9717313213797547,0,0.0,0.9515696053520312,36,36000.0,0.07072142063812847,0,0.0,0.9507654109981335,0,0.0,0.9514929825948083,0,0.0,0.9701958146669026,36,36000.0,0.09382889833154866,0,0.0,0.9197932492715009,186,179918.0
2730.0,187,478177.0,1738.8254545454545,4.102768197990625,43,36070.0,0.09287705571257034,36,35882.0,0.1166133987735572,0,0.0,0.9237871731504743,0,0.0,0.9618540563031354,36,36000.0,0.0,0,0.0,0.9687033641706844,0,0.0,0.9402027188753216,0,0.0,0.9129784430344771,0,0.0,0.9417845172448596,0,0.0,0.9285129697184541,36,36000.0,0.0,0,0.0,0.9502820714086632,0,0.0,0.9509288460424269,0,0.0,0.979987493015487,36,36000.0,0.13460431690274208,0,0.0,0.9275792901656482,187,179952.0
2735.0,183,479027.0,1767.6273062730627,3.9181185789279014,39,36062.0,0.11042873530089381,36,35882.0,0.09821473424476963,0,0.0,0.8914188244473024,0,0.0,0.9619331358121355,36,36000.0,0.07172037710801031,0,0.0,0.9416112496531578,0,0.0,0.9305963841967134,0,0.0,0.9284251340071973,0,0.0,0.9369525333304557,0,0.0,0.9550016294950172,36,36004.0,0.02931996049797167,0,0.0,0.8821910423448981,0,0.0,0.950756763970366,0,0.0,0.9658417096611673,36,36000.0,0.09300901463803092,0,0.0,0.9558540458437852,183,179948.0
2740.0,180,479914.0,1804.187969924812,4.010478779028586,36,36004.0,0.15254499622355927,36,35882.0,0.0752328926035367,0,0.0,0.8899878471575949,0,0.0,0.9514440724798486,36,36000.0,0.1321815773271434,0,0.0,0.9747253447046329,0,0.0,0.9463316936880188,0,0.0,0.9722868321571357,0,0.0,0.9603679507070386,0,0.0,0.9672427319973275,36,36004.0,0.12658436776161552,0,0.0,0.9283434864256251,0,0.0,0.9491412543519594,0,0.0,0.9282161229728795,36,36000.0,0.0,0,0.0,0.9501801445415861,180,179890.0
2745.0,180,480814.0,1787.4126394052046,4.194062969166117,36,36000.0,0.15076196544891712,36,35882.0,0.11785197031322463,0,0.0,0.9471224562735968,0,0.0,0.9113187090279666,36,36000.0,0.09371212177629955,0,0.0,0.9150427920245784,0,0.0,0.9023789089339228,0,0.0,0.9513985427737653,0,0.0,0.9631987177638547,0,0.0,0.9615081039113894,36,36004.0,0.21706645974321884,0,0.0,0.8949883762498114,0,0.0,0.9699140026589276,0,0.0,0.9533567740646489,36,36000.0,0.0,0,0.0,0.9165501074685318,180,179886.0
2750.0,180,481714.0,1797.4402985074628,4.192289155534992,36,36000.0,0.0963661799553928,36,35882.0,0.09952346173536851,0,0.0,0.972398645176935,0,0.0,0.9553839513497074,36,36000.0,0.025153510220243397,0,0.0,0.8765706010824383,0,0.0,0.9190664294112192,0,0.0,0.9718607036897371,0,0.0,0.9260916400643372,0,0.0,0.9875289527084178,36,36000.0,0.211516986815698,0,0.0,0.8926987848478294,0,0.0,0.9849882030685915,0,0.0,0.9373307416815277,36,36000.0,0.07434961838183843,0,0.0,0.9373797216391803,180,179882.0
2755.0,180,482614.0,1780.8634686346863,4.256032514484373,36,36000.0,0.11613036099210622,36,35882.0,0.11665478256784602,0,0.0,0.9512968567567741,0,0.0,0.9442960078510666,36,36000.0,0.0,0,0.0,0.9043621123037737,0,0.0,0.9756296716972157,0,0.0,0.9261877405107812,0,0.0,0.8691958402526921,0,0.0,0.9542704945267934,36,36000.0,0.16588237753305574,0,0.0,0.9613886281253604,0,0.0,0.9680436040613536,0,0.0,0.9345019122172196,36,36000.0,0.17739784355911692,0,0.0,0.8989268558199088,180,179882.0
2760.0,180,483514.0,1790.7925925925927,4.168041031464515,36,36000.0,0.10752883926713544,36,35882.0,0.13655449159112296,0,0.0,1.0,0,0.0,0.9417475656834431,36,36000.0,0.0,0,0.0,0.9284297060907991,0,0.0,0.9384141216485874,0,0.0,0.9749339437008672,0,0.0,0.9301315843639126,0,0.0,0.9760515833087087,36,36000.0,0.08203244337238239,0,0.0,0.8974351731407021,0,0.0,0.9647792846613349,0,0.0,0.9782421721170829,36,36000.0,0.2249562141248114,0,0.0,0.9507882992791743,180,179882.0
2765.0,180,484414.0,1814.2846441947565,4.034941853177425,36,36001.0,0.12412132481092136,36,35882.0,0.07542883445082071,0,0.0,0.9460837153973218,0,0.0,0.9511423571451832,36,36000.0,0.11428543687747768,0,0.0,0.9409952014550504,0,0.0,0.9256517445440777,0,0.0,0.9482787061774027,0,0.0,0.9632591301882943,0,0.0,0.9482996280639325,36,36004.0,0.025474911807418874,0,0.0,0.9228699947890009,0,0.0,0.8706602085161382,0,0.0,0.9364981290291128,36,36000.0,0.20393545586944326,0,0.0,0.9502185787395742,180,179887.0
2770.0,180,485314.0,1764.7781818181818,4.414832460454708,36,36000.0,0.13101433386570033,36,35882.0,0.15656407265541986,0,0.0,0.9645928177043186,0,0.0,0.9856837864808308,36,36000.0,0.20297673984611392,0,0.0,0.9335816828625421,0,0.0,0.8076707308585417,0,0.0,0.9158070162003716,0,0.0,0.9529787401828859,0,0.0,0.9349598429137319,36,36004.0,0.10750934207089426,0,0.0,0.9656009269982455,0,0.0,0.8842151422705802,0,0.0,0.9110176511911406,36,36000.0,0.124657585256761,0,0.0,0.88974392105677,180,179886.0
2775.0,180,486214.0,1761.644927536232,4.415526225857764,36,36000.0,0.15909301161141745,36,35882.0,0.13597554805093962,0,0.0,0.9178762844090947,0,0.0,0.9399479168109621,36,36000.0,0.199493690861525,0,0.0,0.937797459910863,0,0.0,0.9787068580515111,0,0.0,0.9118270114829319,0,0.0,0.939900494664861,0,0.0,0.9408013863123612,36,36004.0,0.14368544375186723,0,0.0,0.9691080587710711,0,0.0,0.959376666119272,0,0.0,0.9471600365088372,36,36000.0,0.039379440982541036,0,0.0,0.9250190219539253,180,179886.0
2780.0,182,487119.0,1752.226618705036,4.275656990280335,38,36005.0,0.09608570980119341,36,35882.0,0.09578542867750463,0,0.0,0.9164011812844691,0,0.0,0.9483506038099925,36,36000.0,0.17042776675865404,0,0.0,0.9285109971556278,0,0.0,0.9686844024889782,0,0.0,0.8576982671393495,0,0.0,0.9277538480528006,0,0.0,0.9588118864393977,36,36000.0,0.08415872618333868,0,0.0,0.9484616523048691,0,0.0,0.9410430724027887,0,0.0,0.9516780726252938,36,36000.0,0.07311545392974915,0,0.0,0.9487298342840458,182,179887.0
2785.0,180,488014.0,1749.1541218637992,4.23568695950448,36,36006.0,0.11424085400194522,36,35882.0,0.07225271826966868,0,0.0,0.9508321488832853,0,0.0,0.9536293922232713,36,36000.0,0.10619169566377115,0,0.0,0.9247780002521363,0,0.0,0.9283151920963024,0,0.0,0.9321023027917844,0,0.0,0.9522782445800477,0,0.0,0.8690539274433076,36,36004.0,0.022728856000778477,0,0.0,0.9495806177055636,0,0.0,0.9210906448194645,0,0.0,0.9843728976894472,36,36000.0,0.14248134878731442,0,0.0,0.9578173004418591,180,179892.0
2790.0,180,488914.0,1777.8690909090908,4.354885107238204,36,36000.0,0.165332089596732,36,35882.0,0.04862649560555395,0,0.0,0.94122454095796,0,0.0,0.9406799566835039,36,36000.0,0.04591753982208437,0,0.0,0.93835836008437,0,0.0,0.9272988784358769,0,0.0,0.9696067327166126,0,0.0,0.9501378278503271,0,0.0,0.8613089742697514,36,36004.0,0.1279211173473943,0,0.0,0.9462499624339418,0,0.0,0.9255521706345032,0,0.0,0.9169231627350036,36,36000.0,0.12679820631045516,0,0.0,0.9619098000649913,180,179886.0
2795.0,180,489814.0,1794.1904761904761,4.424482426908107,36,36000.0,0.13293857235798995,36,35882.0,0.07378196682352976,0,0.0,0.9323162918115535,0,0.0,0.9807340297144196,36,36000.0,0.09193884854054082,0,0.0,0.9738575012176534,0,0.0,0.8800985694995864,0,0.0,0.9430741583451563,0,0.0,0.9332501670937886,0,0.0,0.9376477501430983,36,36004.0,0.2035733515924343,0,0.0,0.929478425303336,0,0.0,0.9276098474129416,0,0.0,0.9387711978943415,36,36000.0,0.042154557563432,0,0.0,0.9618781647395471,180,179886.0
2800.0,180,490714.0,1810.7527675276754,4.216783179031453,36,36000.0,0.08792829912138414,36,35882.0,0.0719346870136676,0,0.0,0.9026342242340357,0,0.0,0.9708810609127827,36,36000.0,0.12859614852917695,0,0.0,0.9441746364050851,0,0.0,0.8871689378960557,0,0.0,0.9543214137622206,0,0.0,0.9288308890290636,0,0.0,0.950586006421858,36,36000.0,0.1682318482175575,0,0.0,0.9582793236416304,0,0.0,0.9475350261202427,0,0.0,0.9529903308030554,36,36000.0,0.07280800183965742,0,0.0,0.9463273277473284,180,179882.0
2805.0,185,491631.0,1848.2368421052631,3.9359711929916386,41,36017.0,0.06528213889677136,36,35882.0,0.07407013282719623,0,0.0,0.9164697381201121,0,0.0,0.9616367225766789,36,36000.0,0.11419383234957521,0,0.0,0.9078619186619445,0,0.0,0.9347018803956852,0,0.0,0.919465955742965,0,0.0,0.9564209137473774,0,0.0,0.9247829762592745,36,36000.0,0.060690344149137244,0,0.0,0.9480622953346982,0,0.0,0.9759315098736229,0,0.0,0.9478914393986028,36,36000.0,0.15242321494862834,0,0.0,0.9451513024937872,185,179899.0
2810.0,180,492514.0,1865.5833333333333,3.8491733571572686,36,36017.0,0.06399753505013248,36,35882.0,0.0972544490040506,0,0.0,0.9401485516845942,0,0.0,0.9473438681819691,36,36000.0,0.07432964652769967,0,0.0,0.8967803084644319,0,0.0,0.9315371159093325,0,0.0,0.9371801312937891,0,0.0,0.9738150862597643,0,0.0,0.9670695391888869,36,36000.0,0.0,0,0.0,0.9546965727942212,0,0.0,0.9700119202765258,0,0.0,0.9476759398761162,36,36000.0,0.17697463209751815,0,0.0,0.9778907134877463,180,179899.0
2815.0,180,493414.0,1834.2527881040892,4.156669867163919,36,36000.0,0.09439995974910041,36,35882.0,0.09546583965733703,0,0.0,0.9445718108527424,0,0.0,0.9279015454926153,36,36000.0,0.11533566882655338,0,0.0,0.9601620092950475,0,0.0,0.929020743246072,0,0.0,0.9924191382497046,0,0.0,0.9671202651959175,0,0.0,0.9540037870287994,36,36004.0,0.11182741565364651,0,0.0,0.9739759519202396,0,0.0,0.9642108169037418,0,0.0,0.9418697553061144,36,36000.0,0.1426196551089448,0,0.0,0.9698220238291216,180,179886.0
2820.0,180,494314.0,1851.3632958801497,4.1749566030719585,36,36000.0,0.11761800462471135,36,35882.0,0.09572949676938025,0,0.0,0.8854097935845047,0,0.0,0.8989936059391329,36,36000.0,0.11452014872515502,0,0.0,0.9288131494738393,0,0.0,0.9265715144431589,0,0.0,0.9464769600930479,0,0.0,0.9731297805225969,0,0.0,0.9342508541807865,36,36004.0,0.16988874940614415,0,0.0,0.9668116770847408,0,0.0,0.9865233218231805,0,0.0,0.9897398486090315,36,36000.0,0.042992539043431706,0,0.0,0.9134971070097971,180,179886.0
2825.0,181,495215.0,1861.7105263157894,4.009963303250184,37,36001.0,0.08513355855436529,36,35882.0,0.13489495770821533,0,0.0,0.862691564867117,0,0.0,0.9006627558138269,36,36000.0,0.14219582098680214,0,0.0,0.9443461144384807,0,0.0,0.914273479064796,0,0.0,0.9623261754211492,0,0.0,0.9463832948777192,0,0.0,0.9362842733027987,36,36000.0,0.10256256280277382,0,0.0,0.9639920191158748,0,0.0,0.9512458497328957,0,0.0,0.9658911830098937,36,36000.0,0.06797661954312305,0,0.0,0.9579373979302757,181,179883.0
2830.0,183,496126.0,1851.2164179104477,3.9694619944820015,39,36012.0,0.10583576142869941,36,35882.0,0.11386706308091048,0,0.0,0.9198016087057946,0,0.0,0.8670821453772604,36,36000.0,0.10644818215897808,0,0.0,0.9142859607773516,0,0.0,0.8552282642782888,0,0.0,0.9733322147503142,0,0.0,0.9366455525142793,0,0.0,0.9646399565211471,36,36000.0,0.0,0,0.0,0.9009496872180864,0,0.0,0.953772844523715,0,0.0,0.9473117495237198,36,36000.0,0.15931035056153936,0,0.0,0.9211828546895898,183,179894.0
2835.0,180,497014.0,1861.4756554307116,3.9344623763268167,36,36009.0,0.15595942691630674,36,35882.0,0.1309623979404854,0,0.0,0.9473055836756066,0,0.0,0.9587492475968319,36,36000.0,0.07117362052658374,0,0.0,0.9894109782205334,0,0.0,0.8533568375038257,0,0.0,0.9044536084804892,0,0.0,0.9262769207046972,0,0.0,0.9612854063796173,36,36004.0,0.02089169382516275,0,0.0,0.9173724393239073,0,0.0,0.9314453204723254,0,0.0,0.9362548744101616,36,36000.0,0.14974618080657473,0,0.0,0.8983829051216276,180,179895.0
2840.0,180,497914.0,1857.8880597014925,4.107529848661933,36,36000.0,0.1655536237780755,36,35882.0,0.11692604880656018,0,0.0,0.943477786593405,0,0.0,0.9169984486448551,36,36000.0,0.13360375754479045,0,0.0,0.9153983804632433,0,0.0,0.8399429482419153,0,0.0,0.9059112951033225,0,0.0,0.960233696117747,0,0.0,0.9842658672436552,36,36004.0,0.11732939293406436,0,0.0,0.9054848433410669,0,0.0,0.9616241499720117,0,0.0,0.9292971209743992,36,36000.0,0.026917053077979626,0,0.0,0.9642671037110576,180,179886.0
2845.0,180,498814.0,1847.4592592592592,4.24947140911633,36,36000.0,0.1334610153860424,36,35882.0,0.08903156574380808,0,0.0,0.953563453818042,0,0.0,0.9396877713897596,36,36000.0,0.1501978039422817,0,0.0,0.9481436326514561,0,0.0,0.9537840187571838,0,0.0,0.9364039347913213,0,0.0,0.9782574617689282,0,0.0,0.922256687487552,36,36004.0,0.20132559035323858,0,0.0,0.945391901135728,0,0.0,0.9076461589108621,0,0.0,0.9941363714485917,36,36000.0,0.0,0,0.0,0.9698578886269611,180,179886.0
2850.0,181,499716.0,1843.970479704797,4.14794799510917,37,36002.0,0.07728123122081342,36,35882.0,0.13322446248160638,0,0.0,0.9429870389848691,0,0.0,0.9088203680718782,36,36000.0,0.06995258771600747,0,0.0,0.9200111542592522,0,0.0,0.9211982173750479,0,0.0,0.9417413913636135,0,0.0,0.9288348485035203,0,0.0,0.9614623139556323,36,36000.0,0.1434162135925384,0,0.0,0.9224203760295024,0,0.0,0.9345636900040887,0,0.0,0.9326700824240777,36,36000.0,0.11404077179659922,0,0.0,0.9420991020399309,181,179884.0
2855.0,185,500632.0,1847.3505535055351,4.121101898094824,41,36018.0,0.08655953415050395,36,35882.0,0.09649918059332166,0,0.0,0.948659270077088,0,0.0,0.9648661027586259,36,36000.0,0.0,0,0.0,0.9510982597945541,0,0.0,0.9453493559952262,0,0.0,0.9466919408863418,0,0.0,0.9649195054874463,0,0.0,0.8946828667073785,36,36000.0,0.08491568480370956,0,0.0,0.898743873246152,0,0.0,0.9446461763384816,0,0.0,0.9633696024285457,36,36000.0,0.17143068826920677,0,0.0,0.9532190003819051,185,179900.0
2860.0,180,501514.0,1850.6051660516605,4.136857382849126,36,36017.0,0.11461090163003282,36,35882.0,0.07299747479555578,0,0.0,0.9859224650481766,0,0.0,0.9617133886209456,36,36000.0,0.09444350413244057,0,0.0,0.9431186082382034,0,0.0,0.9574271406069533,0,0.0,0.9249659003737718,0,0.0,0.9645160956378813,0,0.0,0.9441391438115906,36,36004.0,0.020611600904740637,0,0.0,0.9338348092335783,0,0.0,0.9244622261053469,0,0.0,0.9148085246352157,36,36000.0,0.16517028741245457,0,0.0,0.9253461879845275,180,179903.0
2865.0,180,502414.0,1860.7925925925927,4.268922912198129,36,36000.0,0.1124813473880546,36,35882.0,0.07500135842494876,0,0.0,0.9997555077647706,0,0.0,0.9483094361896008,36,36000.0,0.11569062650075458,0,0.0,0.9841018925140036,0,0.0,0.9366772657604002,0,0.0,0.9281874181940017,0,0.0,0.9611176300584303,0,0.0,0.9499199766686792,36,36004.0,0.12595614687701406,0,0.0,0.9555528139532777,0,0.0,0.9712909976405835,0,0.0,0.8575080278585046,36,36000.0,0.10444707555200607,0,0.0,0.908074046296296,180,179886.0
2870.0,180,503314.0,1823.6014492753623,4.548867206465808,36,36000.0,0.0950538757280465,36,35882.0,0.07626276809367265,0,0.0,0.9550266147157331,0,0.0,0.907816033144596,36,36000.0,0.11343484805857394,0,0.0,0.8939286061753842,0,0.0,0.940919467660274,0,0.0,0.9746896382738488,0,0.0,0.9595895194038266,0,0.0,0.9577263946759816,36,36004.0,0.21527412656460004,0,0.0,0.9811954387746386,0,0.0,0.9309686495299774,0,0.0,0.897660508499858,36,36000.0,0.02572396837366533,0,0.0,0.9167403579203415,180,179886.0
2875.0,180,504214.0,1833.5054545454545,4.418634858008986,36,36000.0,0.09525514008295881,36,35882.0,0.1339982387770883,0,0.0,0.9111929533457254,0,0.0,0.9069879431268176,36,36000.0,0.1268492338410729,0,0.0,0.9213702892299546,0,0.0,0.9852356571194938,0,0.0,0.9696956624978683,0,0.0,0.950086698954486,0,0.0,0.9578236793793611,36,36000.0,0.13378338778743887,0,0.0,0.9536692030232128,0,0.0,0.9269886457981554,0,0.0,0.9335375380581816,36,36000.0,0.0921552227240521,0,0.0,0.9234583735545604,180,179882.0
2880.0,181,505118.0,1877.7620817843865,4.131917298559125,37,36004.0,0.05284721743607597,36,35882.0,0.1523775635759877,0,0.0,0.9124046513727146,0,0.0,0.9064032955965782,36,36000.0,0.08945284871762038,0,0.0,0.9004398836897034,0,0.0,0.9226991246092391,0,0.0,0.9182734006563273,0,0.0,0.9600260769818415,0,0.0,0.9621538041827262,36,36000.0,0.026681784337484523,0,0.0,0.9368819514425791,0,0.0,0.9052326437117983,0,0.0,0.9515020548804837,36,36000.0,0.1643029302036591,0,0.0,0.9715926652442073,181,179886.0
2885.0,184,506030.0,1867.2693726937268,4.106721975322392,40,36016.0,0.029614256696626904,36,35882.0,0.13723627115361975,0,0.0,0.9505244838535296,0,0.0,0.9493164936764172,36,36000.0,0.0505892493206618,0,0.0,0.9161623424633464,0,0.0,0.9508825624493926,0,0.0,0.8999557973309884,0,0.0,0.9894806699913157,0,0.0,0.9518312252614651,36,36000.0,0.0,0,0.0,0.9224117476131539,0,0.0,0.8981845800023531,0,0.0,0.9556762007428521,36,36000.0,0.16355573409227286,0,0.0,0.9323057471761136,184,179898.0
2890.0,180,506914.0,1850.051094890511,4.265568242714304,36,36014.0,0.08023513765739818,36,35882.0,0.07427632411376058,0,0.0,0.9351529352814286,0,0.0,0.9536854812439757,36,36000.0,0.13296133910982608,0,0.0,0.9634690368651578,0,0.0,0.9299908842222969,0,0.0,0.8819076434910581,0,0.0,0.9588295693102308,0,0.0,0.9260864831283951,36,36002.0,0.012840777967951286,0,0.0,0.9219194103314229,0,0.0,0.9333942946008715,0,0.0,0.9341975334559478,36,36000.0,0.06713306291987298,0,0.0,0.947922137868682,180,179898.0
2895.0,180,507814.0,1880.7925925925927,4.290341738619055,36,36000.0,0.0504528500005656,36,35882.0,0.050732170160621454,0,0.0,0.9144060464903728,0,0.0,0.9198300853607697,36,36000.0,0.18153551401674217,0,0.0,0.9676755389398761,0,0.0,0.9566448451273474,0,0.0,0.9266727028977577,0,0.0,0.9331182944665796,0,0.0,0.9020692641210974,36,36004.0,0.10939304752782798,0,0.0,0.9410576769431913,0,0.0,0.9534638775840263,0,0.0,0.9625425563115142,36,36000.0,0.0,0,0.0,0.9337324952414351,180,179886.0
