step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3020.0,187,528041.0,1962.9776951672864,3.8211693033607657,43,36036.0,0.05388905157382911,36,35747.0,0.025111152515126904,0,0.0,0.9515093593911157,0,0.0,0.9274954534464381,36,36000.0,0.06646630198630088,0,0.0,0.8958997944605567,0,0.0,0.8600076872642364,0,0.0,0.9337848614084878,0,0.0,0.9468532441646696,0,0.0,0.9722940039259864,36,36000.0,0.0,0,0.0,0.9037403920063509,0,0.0,0.9554687529900266,0,0.0,0.9644589359918239,36,36000.0,0.18299913448511199,0,0.0,0.9413234500527974,187,179783.0
3025.0,189,528980.0,1966.4684014869888,3.6678765220903045,45,36075.0,0.01347842363583333,36,35747.0,0.09606795974976923,0,0.0,0.9754846792695241,0,0.0,0.9359373849786697,36,36000.0,0.13332884661442096,0,0.0,0.9536226878369065,0,0.0,0.8803563407827975,0,0.0,0.8953760214557313,0,0.0,0.9644014724363075,0,0.0,0.9198446158273883,36,36000.0,0.0,0,0.0,0.9213872057664684,0,0.0,0.9310418829262069,0,0.0,0.9115382221651466,36,36000.0,0.06490017971810132,0,0.0,0.9659619947430924,189,179822.0
3030.0,190,529927.0,1955.4501845018451,3.6729726334426007,46,36122.0,0.02128267764563527,36,35747.0,0.15246604392415775,0,0.0,0.9324753802490502,0,0.0,0.87812872128972,36,36000.0,0.1852913286253234,0,0.0,0.9700635827449251,0,0.0,0.9341577306303032,0,0.0,0.8710694024546922,0,0.0,0.9284304099900478,0,0.0,0.9228264595459644,36,36000.0,0.0,0,0.0,0.9450069934714885,0,0.0,0.8933799209696446,0,0.0,0.8680653418813641,36,36000.0,0.0,0,0.0,0.9549220848778823,190,179869.0
3035.0,184,530753.0,1958.4981549815498,3.7936576687349066,40,36119.0,0.07306285992012343,36,35747.0,0.1488920132850054,0,0.0,0.8781745120462826,0,0.0,0.9011921138958665,36,36000.0,0.12818465865682274,0,0.0,0.9196717757735617,0,0.0,0.9481140174404669,0,0.0,0.9128404400561251,0,0.0,0.9567070082183962,0,0.0,0.9331772330122011,36,36004.0,0.0204069761679927,0,0.0,0.9682127404170959,0,0.0,0.9662392940989762,0,0.0,0.855177587033611,36,36000.0,0.0,0,0.0,0.9434406140550803,184,179870.0
3040.0,180,531605.0,1998.515037593985,3.86241625107404,36,36050.0,0.0941710246758654,36,35747.0,0.12717566207973627,0,0.0,1.0,0,0.0,0.8878560086331888,36,36000.0,0.025755528681911583,0,0.0,0.9122164651701666,0,0.0,0.9116028345016726,0,0.0,0.9522860361673018,0,0.0,0.9282780029840092,0,0.0,0.961795094387916,36,36004.0,0.12071513910659978,0,0.0,0.926031203858048,0,0.0,0.9474626351641492,0,0.0,0.9479174854126591,36,36000.0,0.0,0,0.0,0.9672931883277665,180,179801.0
3045.0,180,532505.0,1972.2407407407406,4.186505337191457,36,36000.0,0.08656175676190861,36,35747.0,0.07451069799797058,0,0.0,0.980161490538306,0,0.0,0.9337368426881099,36,36000.0,0.0,0,0.0,0.8918563448468734,0,0.0,0.9157129557373177,0,0.0,0.9233444151153427,0,0.0,0.962393652445761,0,0.0,0.9214253543085427,36,36004.0,0.2097597050467149,0,0.0,0.8680127197325969,0,0.0,0.9357426796749729,0,0.0,0.9759856637901091,36,36000.0,0.0,0,0.0,0.9319318452459284,180,179751.0
3050.0,180,533405.0,1982.918215613383,4.129452657742658,36,36000.0,0.09535851707234355,36,35747.0,0.11446001560131575,0,0.0,0.9864737889425922,0,0.0,0.9388635436452588,36,36000.0,0.0,0,0.0,0.9404112483082031,0,0.0,0.9380583224026939,0,0.0,0.9325842848598856,0,0.0,0.9620478651758638,0,0.0,0.9311371586672254,36,36000.0,0.1533869364989694,0,0.0,0.8853020672666193,0,0.0,0.9593663900746938,0,0.0,0.9072034910596023,36,36000.0,0.07327467894958858,0,0.0,0.951852808543818,180,179747.0
3055.0,183,534317.0,1978.9518518518519,4.078300507306936,39,36012.0,0.0382303130681528,36,35747.0,0.13467208019393684,0,0.0,0.9620502159952808,0,0.0,0.9710788799308774,36,36000.0,0.0,0,0.0,0.9167165322266959,0,0.0,0.9126796839567615,0,0.0,0.934296590973078,0,0.0,0.9605806555190103,0,0.0,0.9342371071568764,36,36000.0,0.057948375698800444,0,0.0,0.8944523774306241,0,0.0,0.9573104869765643,0,0.0,0.9421433539878827,36,36000.0,0.15168866616548699,0,0.0,0.9244807905430596,183,179759.0
3060.0,180,535205.0,1989.6096654275093,4.082327815301424,36,36008.0,0.07672406565373378,36,35747.0,0.13405013996097623,0,0.0,0.9487848195758503,0,0.0,0.9424800968400183,36,36000.0,0.07120508452945981,0,0.0,0.962922079797268,0,0.0,0.9581151935491556,0,0.0,0.9422910276386925,0,0.0,0.9552825326242207,0,0.0,0.9495084888916638,36,36002.0,0.011872863196414611,0,0.0,0.9736900806853467,0,0.0,0.9129791229088602,0,0.0,0.93129520802108,36,36000.0,0.17308083774002128,0,0.0,0.8901734743491908,180,179757.0
3065.0,180,536105.0,2000.391791044776,4.230025200887598,36,36000.0,0.11723083955093332,36,35747.0,0.1125035516328723,0,0.0,0.9109770981734822,0,0.0,0.9217459687055305,36,36000.0,0.09419968691162674,0,0.0,0.9577112467560114,0,0.0,0.9290031640352385,0,0.0,0.9359661915705566,0,0.0,0.9633896952494932,0,0.0,0.9215095188584848,36,36004.0,0.1224808982994292,0,0.0,0.956571998667042,0,0.0,0.9353015065141866,0,0.0,0.9567188329061956,36,36000.0,0.11499582448767813,0,0.0,0.8791469270903639,180,179751.0
3070.0,180,537005.0,1996.3011152416357,4.276596308758619,36,36000.0,0.11709570558607986,36,35747.0,0.09562617590293063,0,0.0,0.9065712114564647,0,0.0,0.9470974028860508,36,36000.0,0.13922407566363973,0,0.0,0.9235246433864795,0,0.0,0.9623728260651733,0,0.0,0.9397594597870237,0,0.0,0.922473048210294,0,0.0,0.9480528748586314,36,36004.0,0.16700610710191427,0,0.0,0.9375698635919674,0,0.0,0.9155829369714628,0,0.0,0.9249529163768406,36,36000.0,0.02421207647364723,0,0.0,0.9534613959757602,180,179751.0
3075.0,180,537905.0,1984.889298892989,4.289359002141712,36,36000.0,0.11532459364572942,36,35747.0,0.07582062085270269,0,0.0,0.9634250024942861,0,0.0,0.8718547874461391,36,36000.0,0.15627017436658552,0,0.0,0.8807712365030811,0,0.0,0.8675659624651119,0,0.0,0.9316693140762228,0,0.0,0.9683733131961659,0,0.0,0.9759792208649132,36,36000.0,0.1344325034490064,0,0.0,0.9277505164899403,0,0.0,0.9080425568444692,0,0.0,0.9731386953597251,36,36000.0,0.07131906995198847,0,0.0,0.9306904761197542,180,179747.0
3080.0,180,538805.0,1966.441605839416,4.3643363084770215,36,36000.0,0.1130517678632739,36,35747.0,0.09566827772905938,0,0.0,0.9339043773172898,0,0.0,0.923026799089641,36,36000.0,0.08760981751912011,0,0.0,0.8680817854635912,0,0.0,0.9082882643119953,0,0.0,0.9094815515543433,0,0.0,0.9679405048499988,0,0.0,0.9402677815633078,36,36000.0,0.09412045496805244,0,0.0,0.96050139234303,0,0.0,0.9236721721338491,0,0.0,0.9557624959482998,36,36000.0,0.16213997044716677,0,0.0,0.9296077243193781,180,179747.0
3085.0,180,539705.0,1976.9413919413919,4.314585941586471,36,36000.0,0.11432899588809285,36,35747.0,0.13534466507461623,0,0.0,0.9073351353271596,0,0.0,0.9228877610350134,36,36000.0,0.09241516624158634,0,0.0,0.9197502591477924,0,0.0,0.9819127398022717,0,0.0,0.9296521811402408,0,0.0,0.9427968513677061,0,0.0,0.9714593614972369,36,36000.0,0.07296830581263346,0,0.0,0.9305417227668901,0,0.0,0.9148224059066035,0,0.0,0.9576151085791191,36,36000.0,0.13843642785531463,0,0.0,0.9249127749633704,180,179747.0
3090.0,181,540606.0,1987.5220588235295,4.2529668490618775,37,36001.0,0.11420953458328921,36,35747.0,0.1337935998791372,0,0.0,0.995011103935952,0,0.0,0.9741777246238245,36,36000.0,0.13031515031958957,0,0.0,0.9209181585296095,0,0.0,0.9599390387081133,0,0.0,0.9511889396321603,0,0.0,0.9880738057211866,0,0.0,0.9193996125806325,36,36000.0,0.07362526749074845,0,0.0,0.9485403012312303,0,0.0,0.9419815594648231,0,0.0,0.9389410457249899,36,36000.0,0.10548192087727978,0,0.0,0.9609396613519637,181,179748.0
3095.0,183,541518.0,2051.2045454545455,3.8410699574931186,39,36013.0,0.0959435340403868,36,35747.0,0.11634064602375419,0,0.0,0.9225046073392832,0,0.0,0.9608646643292778,36,36000.0,0.15596475184371436,0,0.0,0.9185150898973523,0,0.0,0.9760521660549156,0,0.0,0.9241898990154797,0,0.0,0.9264139906282538,0,0.0,0.933450438432079,36,36000.0,0.024334143142466035,0,0.0,0.920562838012217,0,0.0,0.967661824311224,0,0.0,0.9510552497973042,36,36000.0,0.095139331722552,0,0.0,0.9397038426634513,183,179760.0
3100.0,180,542405.0,2078.1800766283527,3.695956102245081,36,36009.0,0.10539155269555674,36,35747.0,0.11300399020603215,0,0.0,0.924029947552123,0,0.0,0.9453527663248891,36,36000.0,0.14121040457267517,0,0.0,0.9147529364102115,0,0.0,0.9289089416432921,0,0.0,0.9537183686876423,0,0.0,0.9642132743980967,0,0.0,0.896637643150946,36,36004.0,0.02840842040556609,0,0.0,0.9065461791368684,0,0.0,0.9605106461669222,0,0.0,0.9160396702333551,36,36000.0,0.071125762661149,0,0.0,0.9562653622411633,180,179760.0
3105.0,180,543305.0,2081.6283524904215,3.756618788666419,36,36000.0,0.11341616581741475,36,35747.0,0.1130784377369019,0,0.0,0.950243878691064,0,0.0,0.9923311040503627,36,36000.0,0.0925307967664618,0,0.0,0.9669453817344174,0,0.0,0.9223571605071668,0,0.0,0.9334159974798748,0,0.0,0.9622619277682346,0,0.0,0.9284550207196274,36,36004.0,0.11867803210212849,0,0.0,0.9340252430053053,0,0.0,0.9721773615985922,0,0.0,0.914032535642856,36,36000.0,0.025268100372883306,0,0.0,0.8996342061416228,180,179751.0
3110.0,180,544205.0,2117.5291828793775,3.685429028610653,36,36000.0,0.07097584811138845,36,35747.0,0.07214491963520618,0,0.0,0.943042438573245,0,0.0,0.9463635317582887,36,36000.0,0.06968883326666987,0,0.0,0.9373193858064163,0,0.0,0.9430081207847993,0,0.0,0.9380887026288813,0,0.0,0.9668534893858368,0,0.0,0.9490025692790562,36,36002.0,0.18762813593224295,0,0.0,0.9627490828641921,0,0.0,0.970927140925333,0,0.0,0.9251972480907691,36,36000.0,0.02442793555982533,0,0.0,0.914164521838224,180,179749.0
3115.0,180,545105.0,2163.1150793650795,3.415042854217089,36,36000.0,0.060735990600174795,36,35747.0,0.11613159734286793,0,0.0,0.9530109001076208,0,0.0,0.9285211936213669,36,36000.0,0.05049416684920893,0,0.0,0.9428569137699836,0,0.0,0.9855261037474149,0,0.0,0.9771139136509345,0,0.0,0.9390259529354161,0,0.0,0.9499206618168697,36,36000.0,0.13840062629388036,0,0.0,0.9159456302563544,0,0.0,0.956339873334701,0,0.0,0.9071097188585405,36,36000.0,0.025331776800290876,0,0.0,0.9564832673231104,180,179747.0
3120.0,182,546011.0,2175.3426294820715,3.2941858505668065,38,36006.0,0.023939518463778123,36,35747.0,0.09522706786928796,0,0.0,0.9454736919630964,0,0.0,0.9012859568230394,36,36000.0,0.02559797095371976,0,0.0,0.8999293771725859,0,0.0,0.952664497130575,0,0.0,0.9326601979747774,0,0.0,0.9360299053590916,0,0.0,0.9417792074933411,36,36000.0,0.05716305937783084,0,0.0,0.9184496561102137,0,0.0,0.9784945474044564,0,0.0,0.9138778396037196,36,36000.0,0.13623063690755435,0,0.0,0.9537292942470781,182,179753.0
3125.0,180,546905.0,2161.679841897233,3.4241232712183556,36,36001.0,0.037741869329707724,36,35747.0,0.09518157410031354,0,0.0,0.9312710127640013,0,0.0,0.9197642379478397,36,36000.0,0.026248910208482388,0,0.0,0.9306875401626513,0,0.0,0.9164778921375613,0,0.0,0.9583927908789502,0,0.0,0.9684130837277578,0,0.0,0.9828329681041014,36,36002.0,0.01348537375669806,0,0.0,0.9560765048451554,0,0.0,0.9450714223234977,0,0.0,0.9352928542372306,36,36000.0,0.17910507717517382,0,0.0,0.9159222546148311,180,179750.0
3130.0,180,547805.0,2148.2549019607845,3.652558191849869,36,36000.0,0.07348777622594496,36,35747.0,0.11625656574627849,0,0.0,0.9361185522550972,0,0.0,0.9123264807225432,36,36000.0,0.07456409488321813,0,0.0,0.946636525354112,0,0.0,0.9316277658243957,0,0.0,0.950500505367126,0,0.0,0.9462180898612454,0,0.0,0.9319003429763505,36,36004.0,0.0885845563370675,0,0.0,0.899428621351073,0,0.0,0.9645960086006793,0,0.0,0.9660444699513324,36,36000.0,0.14985270951041121,0,0.0,0.9193772438914708,180,179751.0
3135.0,180,548705.0,2086.3307984790877,3.9833472219574904,36,36000.0,0.15486539921361192,36,35747.0,0.13555392056421992,0,0.0,0.9876778847874028,0,0.0,0.9288314405645917,36,36000.0,0.15869838591010244,0,0.0,0.9545643317978934,0,0.0,0.9478238149581737,0,0.0,0.9468581459979324,0,0.0,0.9648231003753178,0,0.0,0.9602773919757482,36,36004.0,0.11227266822581475,0,0.0,0.9704537438102051,0,0.0,0.9357692208992464,0,0.0,0.9546864631534033,36,36000.0,0.04395663899613469,0,0.0,0.9591299757634052,180,179751.0
3140.0,180,549605.0,2081.837121212121,3.9865513978718905,36,36000.0,0.13200895386321965,36,35747.0,0.11822035053099442,0,0.0,0.9678858008595626,0,0.0,0.9694318891336814,36,36000.0,0.19242175249259838,0,0.0,0.9519858179621881,0,0.0,0.9272541995916531,0,0.0,0.9198803417569946,0,0.0,0.9526125274418176,0,0.0,0.9441790662887547,36,36000.0,0.07257384403845143,0,0.0,0.956397166590709,0,0.0,0.9058624901021781,0,0.0,0.9222143450701442,36,36000.0,0.04970504758088639,0,0.0,0.91916383888733,180,179747.0
3145.0,180,550505.0,2054.123134328358,4.118554165558316,36,36000.0,0.1159979859490978,36,35747.0,0.07566964094872884,0,0.0,0.9451383853504866,0,0.0,0.9329919909100528,36,36000.0,0.11967135597995543,0,0.0,0.9369377767130332,0,0.0,0.9639900042961358,0,0.0,0.9254845676568833,0,0.0,0.9729389039457,0,0.0,0.9546425146137874,36,36000.0,0.1331683339397662,0,0.0,0.9248803758419729,0,0.0,0.9187393534922897,0,0.0,0.9327592562424377,36,36000.0,0.11112159456399942,0,0.0,0.9198011554580828,180,179747.0
3150.0,180,551405.0,2005.1090909090908,4.249897039689312,36,36000.0,0.13763358494243874,36,35747.0,0.07554352572808569,0,0.0,0.9403982322031812,0,0.0,0.8959879124135697,36,36000.0,0.044712075336128115,0,0.0,0.889598877569858,0,0.0,0.9665736085204473,0,0.0,0.8913698191219407,0,0.0,0.9485058276095146,0,0.0,0.8924310418783126,36,36000.0,0.09455317082513144,0,0.0,0.9458182352239554,0,0.0,0.8521808029421937,0,0.0,0.9212486515670695,36,36000.0,0.11094378917568397,0,0.0,0.9633811857770441,180,179747.0
3155.0,183,552312.0,2001.1304347826087,4.180837052113696,39,36007.0,0.09079335298744486,36,35747.0,0.07533140657496026,0,0.0,0.943751268507721,0,0.0,0.9273516987627588,36,36000.0,0.10725755435220442,0,0.0,0.8544144955058618,0,0.0,0.9642620678187651,0,0.0,0.9798129202647916,0,0.0,0.9481403879196185,0,0.0,0.9367051024867464,36,36000.0,0.0,0,0.0,0.9409591391506273,0,0.0,0.947334232744921,0,0.0,0.9528808299261559,36,36000.0,0.09425976594298921,0,0.0,0.9504607497230902,183,179754.0
3160.0,180,553205.0,1989.9460431654677,4.132101827557996,36,36008.0,0.059237984214462094,36,35747.0,0.09660015273479117,0,0.0,0.9532775744359675,0,0.0,0.9126896204939771,36,36000.0,0.12610095354546727,0,0.0,0.8327878148954454,0,0.0,0.9452610238008928,0,0.0,0.9341947298929585,0,0.0,0.9582420247263616,0,0.0,0.9321696586512579,36,36002.0,0.010828086208406246,0,0.0,0.9228879582515946,0,0.0,0.9376690353066042,0,0.0,0.9607472425563856,36,36000.0,0.11025002106036869,0,0.0,0.9480290912671492,180,179757.0
3165.0,180,554105.0,2000.379061371841,4.323449810328205,36,36000.0,0.05009156458753424,36,35747.0,0.07179155529248071,0,0.0,0.9654156927693421,0,0.0,0.9300781093778365,36,36000.0,0.10727732354364676,0,0.0,0.9590206321481862,0,0.0,0.9462613448466132,0,0.0,0.8842122433678058,0,0.0,0.9445839796712583,0,0.0,0.9410779498192359,36,36004.0,0.11613082167796408,0,0.0,0.9511714000883135,0,0.0,0.9336906989800647,0,0.0,0.9152691739210213,36,36000.0,0.025998246367225877,0,0.0,0.9529410128257141,180,179751.0
3170.0,184,555012.0,2003.653429602888,4.292546559599358,40,36007.0,0.022682749389730215,36,35747.0,0.09706989839987154,0,0.0,0.9408134588483289,0,0.0,0.9430777175886198,36,36000.0,0.13290332580309486,0,0.0,0.9167900425719195,0,0.0,0.9641613813014558,0,0.0,0.9672878970840422,0,0.0,0.9828931561347024,0,0.0,0.944582824521743,36,36004.0,0.12212891066029583,0,0.0,0.9657657432807718,0,0.0,0.9299381302475517,0,0.0,0.8831842338920324,36,36000.0,0.0,0,0.0,0.9340453143164429,184,179758.0
3175.0,184,555932.0,2014.2463768115942,4.298496678016088,40,36027.0,0.08585583097326116,36,35747.0,0.09579098428466273,0,0.0,0.9533131187662724,0,0.0,0.9320503419064351,36,36000.0,0.0696972814883996,0,0.0,0.9326118399256768,0,0.0,0.9393259980334615,0,0.0,0.9379324183413817,0,0.0,0.9402428238895888,0,0.0,0.9256778957980467,36,36000.0,0.06412951089996763,0,0.0,0.9325175913546954,0,0.0,0.9629893487395779,0,0.0,0.8916643789896036,36,36000.0,0.050192100005901,0,0.0,0.9460180968413532,184,179774.0
3180.0,180,556805.0,2062.240740740741,4.112070768666844,36,36018.0,0.11913243688241598,36,35747.0,0.07194936402646245,0,0.0,0.9224610704799201,0,0.0,0.8342255474805987,36,36000.0,0.0,0,0.0,0.9286946158361524,0,0.0,0.9483585024379799,0,0.0,0.9034229089689915,0,0.0,0.9807617298156877,0,0.0,0.9645679013375497,36,36004.0,0.021672992677899496,0,0.0,0.9496456532234143,0,0.0,0.959439199264516,0,0.0,0.9076701448000644,36,36000.0,0.12472930108485587,0,0.0,0.9363762678114934,180,179769.0
3185.0,180,557705.0,2088.7827715355807,4.179077138393951,36,36000.0,0.12425683154349206,36,35747.0,0.05169054617009587,0,0.0,0.9593469113697328,0,0.0,0.8796172991212107,36,36000.0,0.0,0,0.0,0.9343796065700967,0,0.0,0.932994376898708,0,0.0,0.9645765706190925,0,0.0,0.9811455199503838,0,0.0,0.9537873265404757,36,36004.0,0.12413438557318933,0,0.0,0.971714337503137,0,0.0,0.9672095908841634,0,0.0,0.9701164441611518,36,36000.0,0.10174180605496158,0,0.0,0.9567659795290815,180,179751.0
3190.0,180,558605.0,2100.0187969924814,4.137067278452503,36,36000.0,0.09356801628509129,36,35747.0,0.026544038222247303,0,0.0,0.951342620309137,0,0.0,0.9577794873186868,36,36000.0,0.08715073430990748,0,0.0,0.9547590592090879,0,0.0,0.9371574880848037,0,0.0,0.8926689087986972,0,0.0,0.9403376213773295,0,0.0,0.9582498876890307,36,36002.0,0.19910972896118137,0,0.0,0.9764356416731966,0,0.0,0.955277363334645,0,0.0,0.8840875545215783,36,36000.0,0.023708372391390203,0,0.0,0.9634449824192508,180,179749.0
3195.0,180,559505.0,2151.9423076923076,3.8780116524942554,36,36000.0,0.05843932735641507,36,35747.0,0.04904918492698458,0,0.0,0.9530005889524975,0,0.0,0.9114700571680432,36,36000.0,0.12450890214968924,0,0.0,0.9647591339184469,0,0.0,0.9409287067088657,0,0.0,0.8925965011806063,0,0.0,0.978953098633539,0,0.0,0.9328528600876664,36,36000.0,0.10975416148542326,0,0.0,0.9306402707394377,0,0.0,0.9503758701822199,0,0.0,0.9465104969737697,36,36000.0,0.0939500979258062,0,0.0,0.9775164237225628,180,179747.0
3200.0,182,560414.0,2130.851711026616,3.9264880219712555,38,36009.0,0.07125942223288609,36,35747.0,0.024795443391188703,0,0.0,0.9412958812361378,0,0.0,0.8618645623147405,36,36000.0,0.1105844766620233,0,0.0,0.9349667299406893,0,0.0,0.9359475617902618,0,0.0,0.928140096544974,0,0.0,0.9283117850643764,0,0.0,0.9523112758952528,36,36000.0,0.025674430656608575,0,0.0,0.9873625903668142,0,0.0,0.9230657088839407,0,0.0,0.9466833952318813,36,36000.0,0.1648194477304383,0,0.0,0.9308434156695724,182,179756.0
3205.0,180,561305.0,2150.5938697318006,3.9061220919767727,36,36002.0,0.08234087966529649,36,35747.0,0.07332388880787523,0,0.0,0.9139566458181636,0,0.0,0.9748988578939168,36,36000.0,0.0494697570262992,0,0.0,0.9588021555755624,0,0.0,0.9333272251218383,0,0.0,0.9333039282404715,0,0.0,0.934091702960055,0,0.0,0.9610870559446788,36,36004.0,0.021909206100058264,0,0.0,0.959956136258307,0,0.0,0.9203817846891132,0,0.0,0.939391597300391,36,36000.0,0.14593563964666792,0,0.0,0.985867862398895,180,179753.0
3210.0,180,562205.0,2187.568093385214,3.867613117765438,36,36000.0,0.09622801316928477,36,35747.0,0.07456764848541554,0,0.0,0.9354648303818923,0,0.0,0.9568185911716899,36,36000.0,0.13424078084207897,0,0.0,0.9662952802749931,0,0.0,0.9501220872423151,0,0.0,0.9189444543861945,0,0.0,0.8869747119065116,0,0.0,0.9521171042869014,36,36004.0,0.11200823787403191,0,0.0,0.8975919205750708,0,0.0,0.9330713766253386,0,0.0,0.9366874927265445,36,36000.0,0.04980644564326358,0,0.0,0.9779014696866944,180,179751.0
3215.0,180,563105.0,2199.62890625,3.8684503248247166,36,36000.0,0.13216065184036654,36,35747.0,0.09842334189587465,0,0.0,0.9357339011255505,0,0.0,0.9487636287843716,36,36000.0,0.1626787107742365,0,0.0,0.9758390845096043,0,0.0,1.0,0,0.0,0.9612966594684206,0,0.0,0.9414567440014525,0,0.0,0.9465274627303147,36,36004.0,0.1327361216167759,0,0.0,0.9501452468980177,0,0.0,0.9284000717352773,0,0.0,0.9341932566273258,36,36000.0,0.0255369403164222,0,0.0,0.9917051511520653,180,179751.0
3220.0,181,564007.0,2265.0883534136547,3.4890877798311726,37,36002.0,0.06459368485339174,36,35747.0,0.09369652397734782,0,0.0,0.9405041230530353,0,0.0,0.9526814124495493,36,36000.0,0.09556236219730253,0,0.0,0.9019152113146764,0,0.0,0.9787425376922548,0,0.0,0.9498213771870446,0,0.0,0.9878506409757105,0,0.0,0.9724284749309172,36,36000.0,0.04910599879813663,0,0.0,0.9271977907743366,0,0.0,0.9293263183750977,0,0.0,0.9481962956836524,36,36000.0,0.07054523506312249,0,0.0,0.9892611253852261,181,179749.0
3225.0,180,564905.0,2277.842741935484,3.3558802855440195,36,36001.0,0.04271661693866776,36,35747.0,0.0907904533119847,0,0.0,0.8905135351395211,0,0.0,0.9325178494458211,36,36000.0,0.02528536059214547,0,0.0,0.9160431280136189,0,0.0,0.9591797498220217,0,0.0,0.9631117881548596,0,0.0,0.9529038589964318,0,0.0,0.9597142562927434,36,36002.0,0.012016348665576118,0,0.0,0.9244915158304509,0,0.0,0.9391796151590945,0,0.0,0.9453705589379093,36,36000.0,0.13351614898151687,0,0.0,0.9753060037722481,180,179750.0
3230.0,180,565805.0,2281.4717741935483,3.5755457257046186,36,36000.0,0.07383931667060092,36,35747.0,0.09527262793234197,0,0.0,0.9514026657061584,0,0.0,0.9575703276764284,36,36000.0,0.0498859843063905,0,0.0,0.9703770504344461,0,0.0,0.9387077081190991,0,0.0,0.9242420669792151,0,0.0,0.9600719751303938,0,0.0,0.9583859905961235,36,36004.0,0.11568713767672209,0,0.0,0.9696681617201229,0,0.0,0.9643136987138737,0,0.0,0.9311683125670787,36,36000.0,0.07158046934218015,0,0.0,0.9547908087335172,180,179751.0
3235.0,181,566706.0,2275.9277108433735,3.601132646594292,37,36001.0,0.11691234842223422,36,35747.0,0.02582025930286732,0,0.0,0.8804892681734221,0,0.0,0.9379418318263767,36,36000.0,0.09220572131696148,0,0.0,0.9231618233088928,0,0.0,0.933046664920445,0,0.0,0.9670022615310435,0,0.0,0.9424727379304106,0,0.0,0.9687881174536479,36,36004.0,0.1263684257848739,0,0.0,0.9410130390710872,0,0.0,0.9779917534230519,0,0.0,0.9439558204564314,36,36000.0,0.05125092431895826,0,0.0,0.9561458955406404,181,179752.0
3240.0,182,567612.0,2243.5256916996045,3.6287351003635524,38,36007.0,0.09217245266674422,36,35747.0,0.05010955146465419,0,0.0,0.9195221548297208,0,0.0,0.9570739865673128,36,36000.0,0.11686843720840846,0,0.0,0.9516702172650415,0,0.0,0.8640814233011588,0,0.0,0.9604456988518952,0,0.0,0.9232450316162989,0,0.0,0.9720840231195697,36,36000.0,0.02607976652782884,0,0.0,0.9316230672131375,0,0.0,0.9609184921014765,0,0.0,0.9889767996328627,36,36000.0,0.088819380939944,0,0.0,0.938064970792757,182,179754.0
3245.0,180,568505.0,2247.0553359683795,3.500371582152509,36,36003.0,0.05404345652482167,36,35747.0,0.09743908601241402,0,0.0,0.9128449724805515,0,0.0,0.9875369561181314,36,36000.0,0.04845971472395846,0,0.0,0.9644078713553988,0,0.0,0.8507103482329792,0,0.0,0.8783265994988789,0,0.0,0.9622029552407225,0,0.0,0.9422055697399138,36,36002.0,0.010449510546660984,0,0.0,0.7839353743831713,0,0.0,0.9785437369617865,0,0.0,0.9609115012410367,36,36000.0,0.1270902797414044,0,0.0,0.9204266332199165,180,179752.0
3250.0,180,569405.0,2215.5836575875487,3.8596451635191307,36,36000.0,0.03927417757005204,36,35747.0,0.09360442983095438,0,0.0,0.9941653784516142,0,0.0,0.9475976625192885,36,36000.0,0.08905635457763603,0,0.0,0.9653889156409657,0,0.0,0.937389353466834,0,0.0,0.9527414026514611,0,0.0,0.9660175553837642,0,0.0,0.9347171188630303,36,36004.0,0.11893943417588272,0,0.0,1.0,0,0.0,0.9267403189670272,0,0.0,0.972469939477861,36,36000.0,0.048533449589554946,0,0.0,0.8917900007826254,180,179751.0
3255.0,180,570305.0,2236.4901960784314,3.807050234732524,36,36000.0,0.08401554472538962,36,35747.0,0.0718767065054609,0,0.0,0.9279059955373606,0,0.0,0.9421106865187631,36,36000.0,0.10749942389765388,0,0.0,0.9248255399206667,0,0.0,0.9450108625478647,0,0.0,0.940334754412487,0,0.0,0.9191586010658631,0,0.0,0.9593364420670099,36,36004.0,0.1560758032183129,0,0.0,0.9083859672835343,0,0.0,0.9286947962617026,0,0.0,0.9497827313435271,36,36000.0,0.0,0,0.0,0.8973069685428707,180,179751.0
