step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,180,535817.0,2006.805243445693,4.058331599166692,36,36000.0,0.0630542484139214,36,35865.0,0.11281590807646368,0,0.0,0.9543183002578426,0,0.0,0.9347328156823856,36,36000.0,0.0,0,0.0,0.8976011589418178,0,0.0,0.904423701709464,0,0.0,0.9564292605723465,0,0.0,0.9292458163060698,0,0.0,0.9633627977291135,36,36000.0,0.0721041263636112,0,0.0,0.9123098279549848,0,0.0,0.9413026847124227,0,0.0,0.9891697955056369,36,36000.0,0.17146663250507185,0,0.0,0.9441649361172532,180,179865.0
3075.0,182,536724.0,2040.7756653992396,3.8910762761207187,38,36007.0,0.05589793227268365,36,35865.0,0.07480494664076498,0,0.0,0.9871573441307216,0,0.0,0.9545308207474859,36,36000.0,0.07452113525540546,0,0.0,0.8842373327615963,0,0.0,0.9157482814850013,0,0.0,0.9265360660687235,0,0.0,0.9628464664400276,0,0.0,0.9553959277716614,36,36000.0,0.0,0,0.0,0.9001197908357528,0,0.0,0.9225950741279063,0,0.0,0.9759516800060061,36,36000.0,0.16002460997126053,0,0.0,0.9408587430634975,182,179872.0
3080.0,184,537638.0,2116.685039370079,3.5361264904273297,40,36021.0,0.04512911148688268,36,35865.0,0.07334174394410203,0,0.0,0.9636376963611895,0,0.0,0.9976980304466122,36,36000.0,0.11193519880558908,0,0.0,0.9409635489745224,0,0.0,0.9269244362759601,0,0.0,0.9005725247426138,0,0.0,0.9607501931346599,0,0.0,0.9636962440356244,36,36000.0,0.0,0,0.0,0.9005585337461243,0,0.0,0.9778551408853297,0,0.0,0.9765178370237911,36,36000.0,0.08280738707571697,0,0.0,0.9519474543422574,184,179886.0
3085.0,180,538517.0,2055.408396946565,3.865825723559274,36,36011.0,0.09888474162774104,36,35865.0,0.09665289443149434,0,0.0,0.9531115156745766,0,0.0,0.9583471685784697,36,36000.0,0.13157165988000724,0,0.0,0.9200920000472275,0,0.0,0.94858982504426,0,0.0,0.9253578265465032,0,0.0,0.970574269233975,0,0.0,0.9853598410446012,36,36004.0,0.02429170875742085,0,0.0,0.9325692918953337,0,0.0,0.9314344715454262,0,0.0,0.9460465746975162,36,36000.0,0.01882224769532197,0,0.0,0.9348201461753473,180,179880.0
3090.0,180,539417.0,2058.843511450382,4.006905565045198,36,36000.0,0.1154282102223003,36,35865.0,0.11760339200272418,0,0.0,0.968066031470694,0,0.0,0.9735947643278245,36,36000.0,0.14529177860824927,0,0.0,0.9503572581456335,0,0.0,0.9350842830872825,0,0.0,0.9783821837882424,0,0.0,0.9316712814687874,0,0.0,0.9630888843741493,36,36004.0,0.10709113966976289,0,0.0,0.9556408510438029,0,0.0,0.9611094483095908,0,0.0,0.9429432535289942,36,36000.0,0.0,0,0.0,0.8993206601558456,180,179869.0
3095.0,180,540317.0,2046.655303030303,3.906360979739292,36,36000.0,0.12376106866635038,36,35865.0,0.09671510985991283,0,0.0,0.9512349014967683,0,0.0,0.9342884688348982,36,36000.0,0.06540106375285439,0,0.0,0.978816778165682,0,0.0,0.9606526654507406,0,0.0,0.9725213070096838,0,0.0,0.9348619251092811,0,0.0,0.9503858375847344,36,36004.0,0.12803724055327526,0,0.0,0.9346958137287542,0,0.0,0.9543311925228739,0,0.0,0.9318382299261725,36,36000.0,0.0,0,0.0,0.8706447201464624,180,179869.0
3100.0,183,541229.0,2073.6743295019155,3.6959842823094102,39,36012.0,0.08456393489370306,36,35865.0,0.11294216868503944,0,0.0,0.9508238463047926,0,0.0,0.9573480472724156,36,36000.0,0.017543098150780825,0,0.0,0.8571167914361846,0,0.0,0.9763472556843897,0,0.0,0.966239634770047,0,0.0,0.942903542396167,0,0.0,0.9507434463195571,36,36000.0,0.04678300006350453,0,0.0,0.9449084061643809,0,0.0,0.9396296600870419,0,0.0,0.9504285538507901,36,36000.0,0.08795900789008845,0,0.0,0.9805972856989116,183,179877.0
3105.0,180,542117.0,2109.4046692607003,3.5997995973702457,36,36007.0,0.03974062351365566,36,35865.0,0.11875134232869995,0,0.0,0.9424798782466122,0,0.0,0.9736293030410661,36,36000.0,0.0,0,0.0,0.9238283571108324,0,0.0,0.9519602118064387,0,0.0,0.9571722991105249,0,0.0,0.964461283869908,0,0.0,0.9632850986271353,36,36004.0,0.021078322816750455,0,0.0,0.9635265442709304,0,0.0,0.9330589909395357,0,0.0,0.9681790025549395,36,36000.0,0.12476534446105743,0,0.0,0.9318881325272295,180,179876.0
3110.0,180,543017.0,2088.526923076923,3.8967245146942147,36,36000.0,0.057979621944261255,36,35865.0,0.09403887916974613,0,0.0,0.9572545019022008,0,0.0,0.984721810056346,36,36000.0,0.04796508655582878,0,0.0,0.9053596261843825,0,0.0,0.9542203546322257,0,0.0,0.9523849603837219,0,0.0,0.9689989887101285,0,0.0,0.974029867171312,36,36004.0,0.13203822454030292,0,0.0,0.9719232877834126,0,0.0,0.8973838526144586,0,0.0,0.8990342266269145,36,36000.0,0.06435471822499449,0,0.0,0.9541310145271181,180,179869.0
3115.0,180,543917.0,2116.408560311284,3.8237075928951847,36,36000.0,0.02511777583138591,36,35865.0,0.048591071636769644,0,0.0,0.8999100814219597,0,0.0,0.9625078881770183,36,36000.0,0.12433558916223296,0,0.0,0.9716697540119114,0,0.0,0.9489971362170291,0,0.0,0.9629107897573248,0,0.0,0.9674859742148094,0,0.0,0.9592616517722367,36,36004.0,0.16487191373076165,0,0.0,0.9454386607969878,0,0.0,0.9009865572880427,0,0.0,0.9568587201478291,36,36000.0,0.0,0,0.0,0.9540466638570466,180,179869.0
3120.0,181,544818.0,2136.541176470588,3.777208055138435,37,36001.0,0.050075148099205255,36,35865.0,0.02702702702702703,0,0.0,0.9305521823790679,0,0.0,0.9182544368129548,36,36000.0,0.09621419605790502,0,0.0,0.9424957988006478,0,0.0,0.937342436836331,0,0.0,0.9879149605962991,0,0.0,0.9234639238055247,0,0.0,0.9738813170464059,36,36000.0,0.11132850805314357,0,0.0,0.981442987886954,0,0.0,0.9247788116987022,0,0.0,0.9781453864652224,36,36000.0,0.07378531551941223,0,0.0,0.9539674858643536,181,179866.0
3125.0,181,545723.0,2148.515748031496,3.75802399331324,37,36006.0,0.08959523160390481,36,35865.0,0.09748833927659487,0,0.0,0.8854460831326493,0,0.0,0.9129075501635358,36,36000.0,0.0,0,0.0,0.9167803126841998,0,0.0,0.9490283677761957,0,0.0,0.9346205425791921,0,0.0,0.9763160082134775,0,0.0,0.9830580417362322,36,36000.0,0.0,0,0.0,0.96479502343976,0,0.0,0.9584757496177417,0,0.0,0.9629110747248557,36,36000.0,0.15514122468722877,0,0.0,0.9568540753626366,181,179871.0
3130.0,181,546628.0,2143.6392156862744,3.7558755454414583,37,36011.0,0.10055409503199336,36,35865.0,0.09815986489917922,0,0.0,0.9373133711162354,0,0.0,0.9274798329989986,36,36000.0,0.025753386987919045,0,0.0,0.9755242449182431,0,0.0,0.8949158699510745,0,0.0,0.9253021561178145,0,0.0,0.9736955022708956,0,0.0,0.9607528137457167,36,36000.0,0.0,0,0.0,0.9608420534253508,0,0.0,0.9418251818525277,0,0.0,0.9678725203153854,36,36000.0,0.13304363056210664,0,0.0,0.9506849988729504,181,179876.0
3135.0,182,547536.0,2105.9076923076923,3.786847154361754,38,36019.0,0.11280919100217594,36,35865.0,0.11549159427789636,0,0.0,0.9339779317545548,0,0.0,0.9521630635491435,36,36000.0,0.13397535208767536,0,0.0,0.941546422979949,0,0.0,0.8768662747644167,0,0.0,0.9348162006064662,0,0.0,0.9383392647129335,0,0.0,0.9646114792039325,36,36000.0,0.0,0,0.0,0.9576081209801434,0,0.0,0.9568207109716873,0,0.0,0.9468143744187945,36,36000.0,0.05173038148040296,0,0.0,0.9296431450959178,182,179884.0
3140.0,180,548417.0,2142.25390625,3.66364506994364,36,36004.0,0.1298124004232692,36,35865.0,0.11872718962558877,0,0.0,0.9475038054084112,0,0.0,0.9780138860606742,36,36000.0,0.15428991721095142,0,0.0,0.9446477355662937,0,0.0,0.8847399906600364,0,0.0,0.9238902766586619,0,0.0,0.9570565829648471,0,0.0,0.9166955130384656,36,36004.0,0.023330059655157484,0,0.0,0.935664570446243,0,0.0,0.980274300022573,0,0.0,0.9610888539224034,36,36000.0,0.0,0,0.0,0.9939396876681662,180,179873.0
3145.0,180,549317.0,2112.757692307692,3.94335234966269,36,36000.0,0.09650159476010924,36,35865.0,0.09697067252704032,0,0.0,0.957960223471893,0,0.0,0.9370321874837569,36,36000.0,0.09398468016501446,0,0.0,0.9589761133361466,0,0.0,0.934797319191418,0,0.0,0.9401734975224549,0,0.0,0.981028053876405,0,0.0,0.9627589701775864,36,36004.0,0.12877261188603334,0,0.0,0.9798452263269004,0,0.0,0.9320752087375846,0,0.0,0.959110147736308,36,36000.0,0.0,0,0.0,0.9615788875222732,180,179869.0
3150.0,181,550218.0,2100.0687022900765,3.882394002873568,37,36001.0,0.06076220234615549,36,35865.0,0.11610981407359315,0,0.0,0.8772594431563598,0,0.0,0.9571500394532015,36,36000.0,0.04820089620437398,0,0.0,0.9551896880144994,0,0.0,0.9492227184224422,0,0.0,0.9455780213594316,0,0.0,0.9636340827729474,0,0.0,0.8911466079329208,36,36002.0,0.14051149291385706,0,0.0,0.9484632763724348,0,0.0,0.9457494089073045,0,0.0,0.9491064875072736,36,36000.0,0.0,0,0.0,0.9428659833643244,181,179868.0
3155.0,183,551130.0,2095.5513307984793,3.852422996524778,39,36013.0,0.04595063410994504,36,35865.0,0.10920471354105414,0,0.0,0.9316446759669099,0,0.0,0.9549545213814122,36,36000.0,0.0,0,0.0,0.9494878819297043,0,0.0,0.9207700651685968,0,0.0,0.9236592728214741,0,0.0,0.9627667839222248,0,0.0,0.8959630892921199,36,36000.0,0.10416278278859595,0,0.0,0.9506019258781362,0,0.0,0.9465345245226239,0,0.0,0.9447075074095478,36,36000.0,0.07392710982608773,0,0.0,0.9603509493927642,183,179878.0
3160.0,184,552050.0,2131.4671814671815,3.619912921008428,40,36033.0,0.02299624512467545,36,35865.0,0.12842279455761776,0,0.0,0.926602240829417,0,0.0,0.9227268289327348,36,36000.0,0.0,0,0.0,0.9803922034913728,0,0.0,0.9330171226464339,0,0.0,0.9109583939785653,0,0.0,0.9625525526412428,0,0.0,0.8942183399211501,36,36000.0,0.0,0,0.0,0.9442199394967584,0,0.0,0.9281245867285738,0,0.0,0.9259984039947233,36,36000.0,0.1456160113280834,0,0.0,0.9345857465494356,184,179898.0
3165.0,185,552975.0,2143.313953488372,3.5243125904423382,41,36058.0,0.022886917129205587,36,35865.0,0.06721959817286234,0,0.0,0.968762957884119,0,0.0,0.9366238566757678,36,36000.0,0.02509333063502502,0,0.0,0.94831088998183,0,0.0,0.888647773401214,0,0.0,0.9461068137639254,0,0.0,0.9444663909643303,0,0.0,0.8572157981630099,36,36000.0,0.0,0,0.0,0.8880601375653708,0,0.0,0.9232054044895959,0,0.0,0.9525978206291184,36,36000.0,0.11832568788524045,0,0.0,0.9480946688103444,185,179923.0
3170.0,186,553905.0,2122.2413793103447,3.6615727397356435,42,36088.0,0.08329892811642312,36,35865.0,0.0746834269499937,0,0.0,0.9349084812491112,0,0.0,0.9610532383711075,36,36000.0,0.07224667790199786,0,0.0,0.9666099092259581,0,0.0,0.9262607823963892,0,0.0,0.9536234939819017,0,0.0,0.9703123153200015,0,0.0,0.9221068695774528,36,36000.0,0.0,0,0.0,0.80915392855437,0,0.0,0.9785665922649601,0,0.0,0.839160478909746,36,36000.0,0.08086997823398909,0,0.0,0.9583472323832539,186,179953.0
3175.0,180,554717.0,2093.2716981132075,3.8466342827010043,36,36061.0,0.09412661202906866,36,35865.0,0.09689854222877904,0,0.0,0.9357705325703154,0,0.0,0.9662796039006442,36,36000.0,0.13010794460839167,0,0.0,0.960101766790377,0,0.0,0.927817457947484,0,0.0,0.9490045890526388,0,0.0,0.9532392904171832,0,0.0,0.9545488277078285,36,36004.0,0.022870446628523698,0,0.0,0.820077417571141,0,0.0,0.9654693403073769,0,0.0,0.8426191073128559,36,36000.0,0.0,0,0.0,0.9627243306925187,180,179930.0
3180.0,180,555617.0,2088.785714285714,4.069154085999708,36,36000.0,0.07228700578847162,36,35865.0,0.13805509039402641,0,0.0,0.9640843235856956,0,0.0,0.9472326110915652,36,36000.0,0.10379729225303344,0,0.0,0.9578182453200084,0,0.0,0.9521843895867104,0,0.0,0.9556654667702125,0,0.0,0.8977991489815087,0,0.0,0.9720536075688542,36,36004.0,0.12126171659792409,0,0.0,0.9724774067245988,0,0.0,0.9590103792635847,0,0.0,0.8597606166630949,36,36000.0,0.0,0,0.0,0.9464410849064677,180,179869.0
3185.0,184,556527.0,2068.873605947955,4.007908105558613,40,36010.0,0.07120808544943918,36,35865.0,0.09755722152728412,0,0.0,0.9134837329231855,0,0.0,0.8826201618362319,36,36000.0,0.06495169026328207,0,0.0,0.9640606080681003,0,0.0,0.9445084031514378,0,0.0,0.9566344198191867,0,0.0,0.9558139594531148,0,0.0,0.937712822911546,36,36002.0,0.1322191355091014,0,0.0,0.9420225990889106,0,0.0,0.9174672639251722,0,0.0,0.9272041450193963,36,36000.0,0.0,0,0.0,0.9490880221583355,184,179877.0
3190.0,185,557451.0,2049.452205882353,4.0503126759526005,41,36034.0,0.08957629442362153,36,35865.0,0.09472346876982221,0,0.0,0.9164264232551218,0,0.0,0.8736735717972096,36,36000.0,0.0,0,0.0,0.9491906664774762,0,0.0,0.9325377305159852,0,0.0,0.9714979454494334,0,0.0,0.9449128391783166,0,0.0,0.9428389144197986,36,36000.0,0.07194890722279108,0,0.0,0.9278827870627483,0,0.0,0.877504972042286,0,0.0,0.8957091681830404,36,36000.0,0.0707615327354673,0,0.0,0.9711501635896261,185,179899.0
3195.0,181,558318.0,2037.6569343065694,4.028066537140157,37,36029.0,0.07670377850825075,36,35865.0,0.13384728737992627,0,0.0,0.8665505524639558,0,0.0,0.8049376452667014,36,36000.0,0.0,0,0.0,0.9445671272901378,0,0.0,0.9438517749180101,0,0.0,0.957743792068548,0,0.0,0.9384937396833349,0,0.0,0.9314434484510052,36,36002.0,0.011301375499182252,0,0.0,0.8711211357585787,0,0.0,0.8821138407202843,0,0.0,0.9359628725272906,36,36000.0,0.13752295380314702,0,0.0,0.9326545689132435,181,179896.0
3200.0,180,559217.0,2071.1740740740743,4.121463069052908,36,36001.0,0.10031270367888949,36,35865.0,0.13102367437169277,0,0.0,0.8927664442993462,0,0.0,0.8626998214424695,36,36000.0,0.04985207322198254,0,0.0,0.9350931383233011,0,0.0,0.9076628711735637,0,0.0,0.8889954343255972,0,0.0,0.952481623504913,0,0.0,0.9672530912616929,36,36004.0,0.12017332910625529,0,0.0,0.9332460101880493,0,0.0,0.9519366769348264,0,0.0,0.955765324407324,36,36000.0,0.07079873865271696,0,0.0,0.8726575296898659,180,179870.0
3205.0,180,560117.0,2105.7030075187968,4.079576561719014,36,36000.0,0.02485799784387533,36,35865.0,0.1306329184541119,0,0.0,0.9258686589544146,0,0.0,0.8532822009847957,36,36000.0,0.09567418258847854,0,0.0,0.9682075095496471,0,0.0,0.8784690507941815,0,0.0,0.8467268135138568,0,0.0,0.9521961807130876,0,0.0,0.9233626821931722,36,36004.0,0.19806862822058127,0,0.0,0.9499642879816431,0,0.0,0.9721271831356353,0,0.0,0.9438930906029745,36,36000.0,0.023963117210642464,0,0.0,0.8549973415417002,180,179869.0
3210.0,180,561017.0,2062.5625,4.262912176110435,36,36000.0,0.051868996928870675,36,35865.0,0.13058040786740993,0,0.0,0.9736678774987938,0,0.0,0.9671519699320308,36,36000.0,0.09642219434684443,0,0.0,0.9716340286542261,0,0.0,0.8534052352224835,0,0.0,0.8133277887555707,0,0.0,0.9281766656024647,0,0.0,0.9729319345348916,36,36000.0,0.14904021931305267,0,0.0,0.9572438337708337,0,0.0,0.9438733287845502,0,0.0,0.9355637792786183,36,36000.0,0.09698928584034423,0,0.0,0.8561028512330505,180,179865.0
3215.0,180,561917.0,2065.8713235294117,4.203151503949367,36,36000.0,0.07167315662849297,36,35865.0,0.13637651831007733,0,0.0,0.885142610074281,0,0.0,0.9086109746151205,36,36000.0,0.04787243208718021,0,0.0,0.858911691898385,0,0.0,0.9291202055723815,0,0.0,0.829943791343013,0,0.0,0.9488194918122363,0,0.0,0.9320463857209603,36,36000.0,0.07236671091716812,0,0.0,0.9347161952015716,0,0.0,0.9354987787787232,0,0.0,0.9805322353964945,36,36000.0,0.18057729352088936,0,0.0,0.8769492079901442,180,179865.0
3220.0,181,562818.0,2017.268817204301,4.37438567094686,37,36001.0,0.11323407040592084,36,35865.0,0.1578029766469452,0,0.0,0.9226842414880088,0,0.0,0.8745328189919185,36,36000.0,0.072117245947061,0,0.0,0.8666785908409044,0,0.0,0.9312650430357389,0,0.0,0.917228648881294,0,0.0,0.9401108578651367,0,0.0,0.9689606613669945,36,36000.0,0.025795037731904988,0,0.0,0.9065653698528824,0,0.0,0.976103636338579,0,0.0,0.9594826057056378,36,36000.0,0.16379704359180614,0,0.0,0.9164579617349734,181,179866.0
3225.0,180,563717.0,2049.88,4.279776027111924,36,36000.0,0.1213152236621502,36,35865.0,0.13891799631125654,0,0.0,0.9559245568662416,0,0.0,0.8854150232601979,36,36000.0,0.14781141510748913,0,0.0,0.8886565004891309,0,0.0,0.9554676709187584,0,0.0,0.9129489308125392,0,0.0,0.9818728113964954,0,0.0,0.9291390086156346,36,36002.0,0.03489601566324316,0,0.0,0.9241575187905905,0,0.0,0.9534734209682773,0,0.0,0.9253286527086345,36,36000.0,0.06959516924078914,0,0.0,0.9564016716607542,180,179867.0
3230.0,180,564617.0,2023.7168458781362,4.468465182516955,36,36000.0,0.14412290059270966,36,35865.0,0.11417739784336262,0,0.0,0.9482159206259226,0,0.0,0.9364223464305592,36,36000.0,0.17960693647593298,0,0.0,0.9188115106479204,0,0.0,0.9390242309158908,0,0.0,0.9134559410903329,0,0.0,0.9681910881872491,0,0.0,0.9323113284569741,36,36002.0,0.11600360528985647,0,0.0,0.9537559416317555,0,0.0,0.9671599150327345,0,0.0,0.9335892295575988,36,36000.0,0.024388098952503094,0,0.0,0.9599697924911785,180,179867.0
3235.0,180,565517.0,2056.4254545454546,4.402711788720953,36,36000.0,0.08760776963674592,36,35865.0,0.13810925463941473,0,0.0,0.9450843427375654,0,0.0,0.9421845378227742,36,36000.0,0.10925379206127196,0,0.0,0.9321648722232186,0,0.0,0.9556781445044449,0,0.0,0.9390795001930382,0,0.0,0.9595691286911064,0,0.0,0.9132315737611214,36,36002.0,0.1166371098874641,0,0.0,0.8931381561024173,0,0.0,0.9541316907754358,0,0.0,0.9645042696900055,36,36000.0,0.025021778812566703,0,0.0,0.9601914527683926,180,179867.0
3240.0,180,566417.0,2090.0996309963098,4.254013324237584,36,36000.0,0.04082115584736289,36,35865.0,0.09455594965109196,0,0.0,0.9520548728614671,0,0.0,0.9459972748624569,36,36000.0,0.04776570045557006,0,0.0,0.955044453059089,0,0.0,0.9455766087532623,0,0.0,0.9175067424182779,0,0.0,0.963127808089375,0,0.0,0.963864438264814,36,36000.0,0.12016757634580065,0,0.0,0.9056315780876453,0,0.0,0.968557072652327,0,0.0,0.9195069443653354,36,36000.0,0.09629473437841801,0,0.0,0.9451372186340606,180,179865.0
3245.0,180,567317.0,2116.85447761194,4.14964869520267,36,36000.0,0.024942721183720696,36,35865.0,0.11662382884935901,0,0.0,0.95536228026886,0,0.0,0.9522878466864729,36,36000.0,0.048532192989618576,0,0.0,0.9447906891004371,0,0.0,0.9458864655344327,0,0.0,0.9246038887855966,0,0.0,0.9698946019896721,0,0.0,0.9581537273095908,36,36000.0,0.1377376354672605,0,0.0,0.9555926122862235,0,0.0,0.9048951368546846,0,0.0,0.9054140320776591,36,36000.0,0.09086984169285754,0,0.0,0.898345773436508,180,179865.0
3250.0,180,568217.0,2168.767175572519,3.92097088267854,36,36000.0,0.05688972819052857,36,35865.0,0.11134570296576991,0,0.0,0.9352670938046648,0,0.0,0.9068877471327166,36,36000.0,0.0503620882267395,0,0.0,0.9360444676007275,0,0.0,0.942646755974912,0,0.0,0.9646156956358503,0,0.0,0.9639451166658379,0,0.0,0.9608159654087602,36,36000.0,0.0782966232341531,0,0.0,0.9581501414689265,0,0.0,0.9783018468489804,0,0.0,0.9335708923845532,36,36000.0,0.12768491593054693,0,0.0,0.9159833690473211,180,179865.0
3255.0,181,569121.0,2214.47859922179,3.6936509353348086,37,36004.0,0.04852420716194569,36,35865.0,0.06329426856976038,0,0.0,0.9209415353216646,0,0.0,0.8977090101732603,36,36000.0,0.09287952603498188,0,0.0,0.9000840844554582,0,0.0,0.9430427169557266,0,0.0,0.9445453287353119,0,0.0,1.0,0,0.0,0.9642201071237548,36,36000.0,0.0,0,0.0,0.9253756180805119,0,0.0,0.9544917706759998,0,0.0,0.9569364147997897,36,36000.0,0.13076693552013552,0,0.0,0.9437186227047469,181,179869.0
3260.0,181,570026.0,2218.0,3.695326445812757,37,36009.0,0.06206729121867004,36,35865.0,0.02702702702702703,0,0.0,0.966728829260548,0,0.0,0.8705613853833907,36,36000.0,0.0718672013294378,0,0.0,0.8982396727669124,0,0.0,0.9262990895940855,0,0.0,0.9423919314426206,0,0.0,1.0,0,0.0,0.9412821693698235,36,36000.0,0.0,0,0.0,0.9184633489141012,0,0.0,0.966357216794643,0,0.0,0.9546053471087141,36,36000.0,0.1249879192642511,0,0.0,0.908615594633085,181,179874.0
3265.0,183,570936.0,2230.21875,3.500957609398635,39,36019.0,0.05881786616889782,36,35865.0,0.09596087753961076,0,0.0,0.9739910532722097,0,0.0,0.9498472153325855,36,36000.0,0.07844221669345304,0,0.0,0.8186686967082527,0,0.0,0.9439069401990249,0,0.0,0.9188173362614692,0,0.0,0.9659771282301305,0,0.0,0.9573944415050408,36,36000.0,0.0,0,0.0,0.8259185665258535,0,0.0,0.9422306263426615,0,0.0,0.9426152502756313,36,36000.0,0.04409637765481581,0,0.0,0.9280922451382723,183,179884.0
3270.0,180,571817.0,2216.34496124031,3.6497121216793023,36,36006.0,0.0817111300432267,36,35865.0,0.13577520413633629,0,0.0,0.9331214679469004,0,0.0,0.9687743438494993,36,36000.0,0.12552888202896625,0,0.0,0.8639730928777102,0,0.0,0.9388997695760543,0,0.0,0.8729183489354008,0,0.0,0.9664454685362948,0,0.0,0.9127407404768715,36,36002.0,0.012757986047691178,0,0.0,0.8579751921088519,0,0.0,1.0,0,0.0,0.9640374085870858,36,36000.0,0.0,0,0.0,0.9907584727964559,180,179873.0
3275.0,180,572717.0,2228.4708171206225,3.7209829855839383,36,36000.0,0.052111155206200716,36,35865.0,0.1350908078811577,0,0.0,0.9210384777516563,0,0.0,0.9295905428803637,36,36000.0,0.10955048968580432,0,0.0,0.9082267548012968,0,0.0,0.9393415574556565,0,0.0,0.9420794236508864,0,0.0,0.9530544564145458,0,0.0,0.9319679725990726,36,36004.0,0.12613522559602058,0,0.0,0.9942185251059066,0,0.0,0.9914627611423622,0,0.0,0.9328201878029801,36,36000.0,0.0,0,0.0,0.7957588180794015,180,179869.0
3280.0,180,573617.0,2214.737451737452,3.7881726766162833,36,36000.0,0.05032555713315567,36,35865.0,0.09597985004171437,0,0.0,1.0,0,0.0,0.9432002556371231,36,36000.0,0.025251536903856762,0,0.0,0.9587295034182596,0,0.0,0.9596261102179999,0,0.0,0.8907265039315442,0,0.0,0.9188932166701044,0,0.0,0.9280936452164473,36,36004.0,0.13335446133010767,0,0.0,0.9067222311849708,0,0.0,0.9502799895696119,0,0.0,0.9390645598741892,36,36000.0,0.0,0,0.0,0.936754013577842,180,179869.0
3285.0,181,574519.0,2235.4824902723735,3.6867455416303163,37,36002.0,0.0899288031687407,36,35865.0,0.09589737168629864,0,0.0,0.9509469283099287,0,0.0,0.8402276155935728,36,36000.0,0.0,0,0.0,0.9699583304326918,0,0.0,0.9534468473841915,0,0.0,0.8890697208182117,0,0.0,0.949910543963653,0,0.0,0.903756365015605,36,36000.0,0.07275494850746433,0,0.0,0.926713204507131,0,0.0,0.9679660201562018,0,0.0,0.9212742968561324,36,36000.0,0.0743722538466414,0,0.0,0.9422524075139682,181,179867.0
3290.0,180,575417.0,2247.72265625,3.6680822348316386,36,36000.0,0.1536884290515534,36,35865.0,0.09665361165107114,0,0.0,0.9395757290154462,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9693793610325501,0,0.0,1.0,0,0.0,0.9199017324281973,0,0.0,0.926496349913689,0,0.0,0.9093368751258768,36,36004.0,0.024713123630308146,0,0.0,0.883258848218275,0,0.0,0.9129069118311939,0,0.0,0.8955075022334226,36,36000.0,0.13285186351097358,0,0.0,0.9393323609360293,180,179869.0
3295.0,180,576317.0,2268.964566929134,3.6843198524973255,36,36000.0,0.13379373588056764,36,35865.0,0.15580573985607368,0,0.0,0.9609775056293259,0,0.0,0.8482827610806153,36,36000.0,0.07282820494903237,0,0.0,0.8935822165018529,0,0.0,0.97116785148821,0,0.0,0.8238879346852739,0,0.0,0.9642250886127827,0,0.0,0.9565867375293087,36,36004.0,0.09508617246043685,0,0.0,0.9775227382686505,0,0.0,0.9132838792754241,0,0.0,0.8736017159357525,36,36000.0,0.07640509804154409,0,0.0,0.8446110072441022,180,179869.0
3300.0,181,577218.0,2211.5632183908046,3.779981955289137,37,36001.0,0.09630394288500291,36,35865.0,0.1690780378502163,0,0.0,0.9519330698579961,0,0.0,0.8585432913394063,36,36000.0,0.11332490906848242,0,0.0,0.9094059401600529,0,0.0,0.994557622301037,0,0.0,1.0,0,0.0,0.9496946009640282,0,0.0,0.9324856762674631,36,36004.0,0.11527311315733818,0,0.0,0.9543206835885932,0,0.0,0.8825144296195283,0,0.0,0.9388845653612364,36,36000.0,0.0,0,0.0,0.8393530212424102,181,179870.0
3305.0,184,578132.0,2181.6301886792453,3.8884483899122606,40,36015.0,0.08530581174847197,36,35865.0,0.1521465693284095,0,0.0,0.9332841858400674,0,0.0,0.9258756067402677,36,36000.0,0.07184141134819182,0,0.0,0.8671043669432307,0,0.0,0.9371229313156311,0,0.0,0.9326284171723274,0,0.0,0.9586479972458337,0,0.0,0.9413711695694965,36,36000.0,0.051381358143690874,0,0.0,0.9494820472245271,0,0.0,0.9412080078930194,0,0.0,0.945043803480067,36,36000.0,0.07271179981234016,0,0.0,0.8945961194822712,184,179880.0
3310.0,186,579060.0,2152.639405204461,3.801242823974869,42,36043.0,0.0934947364464885,36,35865.0,0.0945844047225323,0,0.0,0.9364350243188297,0,0.0,0.9368301051043934,36,36000.0,0.04928871559507906,0,0.0,0.8212227511325727,0,0.0,0.9308557781988255,0,0.0,0.8842533638093398,0,0.0,0.873555921816401,0,0.0,0.9069469085097941,36,36000.0,0.0,0,0.0,0.9120867140306059,0,0.0,0.9532686488040553,0,0.0,0.9461686210622906,36,36000.0,0.11773425135381184,0,0.0,0.9502565484359051,186,179908.0
