step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2715.0,181,473783.0,1794.6325757575758,4.0454914147771595,37,36005.0,0.0729080082568343,36,35836.0,0.04854728687156802,0,0.0,0.9386729093337145,0,0.0,0.8976358360584846,36,36000.0,0.11699481171066212,0,0.0,0.9629694564100753,0,0.0,0.9237543303935695,0,0.0,0.9944297229510068,0,0.0,0.8886197883468455,0,0.0,0.9812771731424871,36,36004.0,0.13494528933184674,0,0.0,0.9471374907342492,0,0.0,0.9238552608472119,0,0.0,0.9543888372806091,36,36000.0,0.02194863258667992,0,0.0,0.9384130283484856,181,179845.0
2720.0,181,474688.0,1784.5413533834587,4.044468474742388,37,36010.0,0.04844372235863353,36,35836.0,0.0,0,0.0,0.9384905009086951,0,0.0,0.9479931263088044,36,36000.0,0.0859461797297898,0,0.0,0.9339631700931447,0,0.0,0.9430585981483937,0,0.0,0.8699846803229448,0,0.0,0.9554352260391941,0,0.0,0.9581823766506141,36,36000.0,0.06610946461399901,0,0.0,0.9594805959060255,0,0.0,0.9586364292629831,0,0.0,0.921652845032724,36,36000.0,0.07427555896779724,0,0.0,0.9244275448387076,181,179846.0
2725.0,180,475579.0,1850.5019455252918,3.7328249156093487,36,36000.0,0.022057423604218928,36,35836.0,0.02639903655935381,0,0.0,0.9210410846583293,0,0.0,0.9384246587633079,36,36000.0,0.06811477291037922,0,0.0,0.9345953568314318,0,0.0,0.9268315689537997,0,0.0,0.8620197454554942,0,0.0,0.9466513716895079,0,0.0,0.9616144250188303,36,36003.0,0.026051101094137247,0,0.0,0.9457335513912167,0,0.0,0.9480903371348558,0,0.0,0.9377492512146252,36,36000.0,0.13133424074564767,0,0.0,0.9782642615077106,180,179839.0
2730.0,180,476479.0,1839.6872586872587,3.9109617694164003,36,36000.0,0.026360347074476036,36,35836.0,0.024828146789033084,0,0.0,0.8845757113811793,0,0.0,0.9149388163975232,36,36000.0,0.026750589008962128,0,0.0,0.9496008563199533,0,0.0,0.9372600488056605,0,0.0,0.831545928120307,0,0.0,0.9445921832960124,0,0.0,0.9597275125186746,36,36003.0,0.09180029070271707,0,0.0,1.0,0,0.0,0.9361857612238179,0,0.0,0.9673958914514802,36,36000.0,0.06966644554055093,0,0.0,0.9261398639377108,180,179839.0
2735.0,180,477379.0,1801.4301886792452,4.0850882966924145,36,36000.0,0.07503762996946327,36,35836.0,0.07358301246185697,0,0.0,0.9439776078327444,0,0.0,0.932125737490026,36,36000.0,0.0962755386258892,0,0.0,0.9784687998644657,0,0.0,0.9198929399676733,0,0.0,0.955157782833608,0,0.0,0.9376368740625648,0,0.0,0.9354009388822663,36,36003.0,0.08970205177161442,0,0.0,0.9662177823105753,0,0.0,0.9378411339586057,0,0.0,0.940823854003506,36,36000.0,0.020376984631590617,0,0.0,0.8694875907612668,180,179839.0
2740.0,180,478279.0,1832.4865900383143,3.9560385215004135,36,36000.0,0.07348925032593773,36,35836.0,0.07222382390266159,0,0.0,0.9414931338767096,0,0.0,0.9652617571551657,36,36000.0,0.11577576238168194,0,0.0,0.8773575893566712,0,0.0,0.8961804224917024,0,0.0,0.9119199796403894,0,0.0,0.9106210675125881,0,0.0,0.9284606872114823,36,36000.0,0.025593025160698696,0,0.0,0.9994645397511167,0,0.0,0.920070284000411,0,0.0,0.942302489254242,36,36000.0,0.08777868720814122,0,0.0,1.0,180,179836.0
2745.0,180,479179.0,1850.111969111969,3.985161663878375,36,36000.0,0.09785749604522212,36,35836.0,0.07494323456970975,0,0.0,0.9320321230683021,0,0.0,0.9620356333886588,36,36000.0,0.07145907804135081,0,0.0,0.8874655264242113,0,0.0,0.898312348538515,0,0.0,0.9265529032177878,0,0.0,0.9541753756982412,0,0.0,0.9647317929707475,36,36000.0,0.05023587450009368,0,0.0,0.9595675752881305,0,0.0,0.9225190063740694,0,0.0,0.9385851386115031,36,36000.0,0.0895578453847912,0,0.0,0.91677847624809,180,179836.0
2750.0,181,480080.0,1868.0155642023346,3.8023419238936818,37,36001.0,0.09078731258965489,36,35836.0,0.0945707251553456,0,0.0,0.92563747115977,0,0.0,0.9251309419155733,36,36000.0,0.07198932327638856,0,0.0,0.8743430551957249,0,0.0,0.9472743674193146,0,0.0,0.9594601824592737,0,0.0,0.9545989530897028,0,0.0,0.9664134636956101,36,36000.0,0.050186322221799376,0,0.0,0.9494364039798908,0,0.0,0.9195634946515203,0,0.0,0.9294443291506042,36,36000.0,0.0,0,0.0,0.9850218967138564,181,179837.0
2755.0,182,480987.0,1842.8620689655172,3.8899309428751208,38,36008.0,0.11765593726628708,36,35836.0,0.09695630217165016,0,0.0,0.9207750919872181,0,0.0,0.9382027667848547,36,36000.0,0.08994164054500392,0,0.0,0.9602337617453863,0,0.0,0.9913457553369089,0,0.0,0.9711238278699214,0,0.0,0.9995637140956226,0,0.0,0.9578363729854358,36,36000.0,0.02526285344170346,0,0.0,0.9294619797616089,0,0.0,0.9073738924274211,0,0.0,0.961924871235494,36,36000.0,0.048874040458537306,0,0.0,0.9362426376661743,182,179844.0
2760.0,180,481879.0,1867.7480620155038,3.8348936695975837,36,36001.0,0.1612984967090423,36,35836.0,0.09702399770166781,0,0.0,0.9602277159860659,0,0.0,0.9433340028832339,36,36000.0,0.04422813275636339,0,0.0,0.9923143190831948,0,0.0,0.9187731226124604,0,0.0,0.9703370524676407,0,0.0,0.9434787897969503,0,0.0,0.9673702594161604,36,36004.0,0.020855319714646225,0,0.0,0.9694730301433727,0,0.0,0.9719288437071141,0,0.0,0.9130094356851999,36,36000.0,0.07336646409696589,0,0.0,0.965174055305077,180,179841.0
2765.0,180,482779.0,1885.85546875,3.852613230133454,36,36000.0,0.14232799672897378,36,35836.0,0.11900099133992131,0,0.0,0.9290790040159,0,0.0,0.9364272157268951,36,36000.0,0.024844980138484803,0,0.0,0.9947970401491858,0,0.0,0.9444254503133492,0,0.0,0.9643634754611994,0,0.0,0.9359059362357983,0,0.0,0.9505779844861206,36,36004.0,0.13113384098910832,0,0.0,0.966531754617549,0,0.0,0.9781838605363976,0,0.0,0.9050145417306327,36,36000.0,0.050052103583671716,0,0.0,0.9362397499141013,180,179840.0
2770.0,180,483679.0,1896.7803921568627,3.8332285747669905,36,36000.0,0.13541398303289714,36,35836.0,0.0741398623322875,0,0.0,0.9805478612200513,0,0.0,0.9150891269090463,36,36000.0,0.07408835170898014,0,0.0,0.9592369002183949,0,0.0,0.94807335990427,0,0.0,0.9370080401135233,0,0.0,0.978406936489784,0,0.0,0.9597556973432712,36,36004.0,0.1792039223431076,0,0.0,0.9576456879266635,0,0.0,0.9203506510319037,0,0.0,0.9358271065623994,36,36000.0,0.0,0,0.0,0.9663639675788627,180,179840.0
2775.0,181,484581.0,1892.89453125,3.6869345172220997,37,36002.0,0.12963972404269367,36,35836.0,0.024833675671605628,0,0.0,0.9278395129943039,0,0.0,0.9024330885968488,36,36000.0,0.04858574492181709,0,0.0,0.9669211188578972,0,0.0,0.9257219083840381,0,0.0,0.9409734114802774,0,0.0,0.9680583965498875,0,0.0,0.9447014957501182,36,36000.0,0.125315584493528,0,0.0,0.945470093726198,0,0.0,0.9498728718594855,0,0.0,0.9316249982531579,36,36000.0,0.07467297587975631,0,0.0,0.9278420454489735,181,179838.0
2780.0,185,485495.0,1845.9885931558936,3.803547131511748,41,36016.0,0.07847934226717572,36,35836.0,0.09523434237865544,0,0.0,0.9364995313863242,0,0.0,0.9137591936485757,36,36000.0,0.0,0,0.0,0.944285432441605,0,0.0,0.8888024316463629,0,0.0,0.9175758345277626,0,0.0,0.9302402270092666,0,0.0,0.9641868925322928,36,36000.0,0.025229214773572324,0,0.0,0.9609045069301203,0,0.0,0.9485441583651011,0,0.0,0.9574474200400963,36,36000.0,0.14545922889003293,0,0.0,0.9831861003734045,185,179852.0
2785.0,182,486382.0,1842.3560606060605,3.749131525173182,38,36020.0,0.09775437320508859,36,35836.0,0.1369812346512323,0,0.0,0.9535962199563559,0,0.0,0.9607496396075058,36,36000.0,0.07281502632442514,0,0.0,0.943335912352531,0,0.0,0.952844460446184,0,0.0,0.8999086600361714,0,0.0,0.93114654353639,0,0.0,0.9378452116514993,36,36004.0,0.021496631765502844,0,0.0,0.9805938193702938,0,0.0,0.988789656274965,0,0.0,0.9875761943335587,36,36000.0,0.14150221614373176,0,0.0,0.9693179358669503,182,179860.0
2790.0,180,487279.0,1838.788679245283,3.9104052962854,36,36003.0,0.14313941245573572,36,35836.0,0.09473334282307214,0,0.0,0.960286820180193,0,0.0,0.8733895944072768,36,36000.0,0.1115227256909361,0,0.0,0.9715026137757995,0,0.0,0.9528719144314233,0,0.0,0.922956069793465,0,0.0,0.945565835300208,0,0.0,0.9446970257708044,36,36004.0,0.12381433090568175,0,0.0,0.9446851229065238,0,0.0,0.9561709690174204,0,0.0,0.9546764812819356,36,36000.0,0.08654296255145148,0,0.0,0.9422418601942756,180,179843.0
2795.0,180,488179.0,1849.1628787878788,4.084801946677917,36,36000.0,0.12871608220829586,36,35836.0,0.1125421407086568,0,0.0,0.90625800777971,0,0.0,0.9191091281751405,36,36000.0,0.1456436945684411,0,0.0,0.9676218141991761,0,0.0,0.9637706593672455,0,0.0,0.8867286073135109,0,0.0,0.9929462400494709,0,0.0,0.9376116176037232,36,36004.0,0.19988531027848983,0,0.0,0.9398550485534807,0,0.0,0.9774818772086379,0,0.0,0.9569600149913805,36,36000.0,0.0,0,0.0,0.9370728235147213,180,179840.0
2800.0,180,489079.0,1845.5811320754717,3.9595180998864556,36,36000.0,0.08144471927991558,36,35836.0,0.07211977537955912,0,0.0,0.9839315692235086,0,0.0,0.9780405066359787,36,36000.0,0.1429274931410234,0,0.0,0.9377567460201188,0,0.0,0.9278513371331835,0,0.0,0.9106842628838775,0,0.0,0.9825484327115771,0,0.0,0.9757182950691976,36,36000.0,0.14442725179158064,0,0.0,0.9210321461939779,0,0.0,0.9372283866914423,0,0.0,0.9358229436454216,36,36000.0,0.07167362570478737,0,0.0,0.9634944191374571,180,179836.0
2805.0,185,489999.0,1828.3544776119404,3.976618200566061,41,36020.0,0.06553316753023396,36,35836.0,0.09740059692358012,0,0.0,0.9879656415551423,0,0.0,0.9309430135144801,36,36000.0,0.024574988078051824,0,0.0,0.9390752160869402,0,0.0,0.9240363844454689,0,0.0,0.9060409838817981,0,0.0,0.951729186389718,0,0.0,0.9745620561442795,36,36000.0,0.026074516228828476,0,0.0,0.9066961507253067,0,0.0,0.961557069730373,0,0.0,0.9628559510619888,36,36000.0,0.17121003794980238,0,0.0,0.9434381457696516,185,179856.0
2810.0,181,490880.0,1824.8327137546469,3.977171031047101,37,36023.0,0.09725845062927259,36,35836.0,0.11431364597094344,0,0.0,0.9474606748166315,0,0.0,0.9592744882180397,36,36000.0,0.0503865945401964,0,0.0,0.9441150686394413,0,0.0,0.969906573738898,0,0.0,0.9233659121064579,0,0.0,0.9608447529234472,0,0.0,0.9374005352273601,36,36004.0,0.026489502061089694,0,0.0,0.8748692988269678,0,0.0,0.9657975309021023,0,0.0,0.9627927573267635,36,36000.0,0.18251392087973425,0,0.0,0.8925810566242468,181,179863.0
2815.0,180,491779.0,1841.8689138576779,4.09600675788397,36,36000.0,0.11650409336520941,36,35836.0,0.11864313214543364,0,0.0,0.9082232869079734,0,0.0,0.9465989603839664,36,36000.0,0.1341716856103689,0,0.0,0.9355633957566757,0,0.0,0.9552666204959241,0,0.0,0.9441536961458643,0,0.0,0.9758717025862128,0,0.0,0.9213610154763552,36,36004.0,0.11808617704092572,0,0.0,0.9274548794768229,0,0.0,0.9632670276836015,0,0.0,0.9246630448285682,36,36000.0,0.08417877836669074,0,0.0,0.8216575055343224,180,179840.0
2820.0,180,492679.0,1866.2083333333333,3.892485481402929,36,36000.0,0.06276656169279686,36,35836.0,0.0964042470058605,0,0.0,0.9617712789303461,0,0.0,0.9375458150440631,36,36000.0,0.1767830824471187,0,0.0,0.9712048830854582,0,0.0,0.9472612503861151,0,0.0,0.9554489276437511,0,0.0,0.9546115264539171,0,0.0,0.9269801854149174,36,36004.0,0.14802762537794406,0,0.0,0.9519743601281602,0,0.0,0.9497765668110422,0,0.0,0.9089028511672438,36,36000.0,0.0,0,0.0,0.814260786640217,180,179840.0
2825.0,185,493592.0,1855.609022556391,3.9145337561555156,41,36013.0,0.04443739067822542,36,35836.0,0.11890731141203566,0,0.0,0.9597230347866118,0,0.0,0.9086998985158733,36,36000.0,0.14608884407346068,0,0.0,0.8467831269123627,0,0.0,0.9385893651011451,0,0.0,0.941215113863178,0,0.0,0.956273666901141,0,0.0,0.9588551746625424,36,36000.0,0.0783888139268347,0,0.0,0.9540063246085585,0,0.0,0.9428964106993786,0,0.0,0.9381850076728082,36,36000.0,0.05050560469218585,0,0.0,0.948139629023387,185,179849.0
2830.0,186,494518.0,1845.2164179104477,3.9054809991895567,42,36039.0,0.05155757657777749,36,35836.0,0.0733577096083253,0,0.0,0.9493743352843745,0,0.0,0.9129487501275285,36,36000.0,0.02286917569923898,0,0.0,0.8458940311359618,0,0.0,0.9477878274265571,0,0.0,0.9537131200445614,0,0.0,0.9281879931913818,0,0.0,0.9675296845842631,36,36000.0,0.0,0,0.0,0.9778902398225877,0,0.0,0.9762089304888392,0,0.0,0.9313429876610972,36,36000.0,0.15197508246664201,0,0.0,0.9766665990395077,186,179875.0
2835.0,181,495383.0,1876.4507575757575,3.750842792458647,37,36039.0,0.07684526636772869,36,35836.0,0.09745507601566403,0,0.0,0.9013277628274112,0,0.0,0.987635860836364,36,36000.0,0.0,0,0.0,0.8544355545271929,0,0.0,0.9289629424012382,0,0.0,0.904851283231999,0,0.0,0.9536725971241777,0,0.0,0.9342030533282083,36,36002.0,0.012079352378926354,0,0.0,0.9635201771030749,0,0.0,0.9485502083220023,0,0.0,0.9558626458903964,36,36000.0,0.14928911521846705,0,0.0,0.9471915193147908,181,179877.0
2840.0,180,496279.0,1872.7509433962264,3.9745371396938447,36,36000.0,0.07130872390585856,36,35836.0,0.09377035982995498,0,0.0,0.9372631887473855,0,0.0,0.9330146360060843,36,36000.0,0.0845807623512168,0,0.0,0.97605556929744,0,0.0,0.9663046428964034,0,0.0,0.915852448212006,0,0.0,0.9327412923099374,0,0.0,0.9338945802409516,36,36004.0,0.11721129989501772,0,0.0,0.9494519632310001,0,0.0,0.9602748870085954,0,0.0,0.937793187828047,36,36000.0,0.06320425866712519,0,0.0,0.9202464974203716,180,179840.0
2845.0,180,497179.0,1897.6297709923665,3.947060308858203,36,36000.0,0.07603082851777435,36,35836.0,0.07120866134214501,0,0.0,0.9317535077607474,0,0.0,0.9407748485673277,36,36000.0,0.1472482060267563,0,0.0,0.9485971053744975,0,0.0,0.8663742422799926,0,0.0,0.9938303328482017,0,0.0,0.9490352839730671,0,0.0,0.8688494499613981,36,36004.0,0.17432250950216913,0,0.0,0.9507469040185871,0,0.0,0.9276689399533036,0,0.0,0.96260826644548,36,36000.0,0.0,0,0.0,0.9239447844607566,180,179840.0
2850.0,180,498079.0,1930.5387596899225,3.8877016004205935,36,36000.0,0.05074312592947585,36,35836.0,0.07448734577244273,0,0.0,0.95350126630604,0,0.0,0.9627245574268123,36,36000.0,0.13234753282871103,0,0.0,0.9265596912286009,0,0.0,0.932518353076409,0,0.0,0.9430720547369976,0,0.0,0.9571455437698957,0,0.0,0.8299702001935818,36,36000.0,0.12400498716731863,0,0.0,0.9611189375151745,0,0.0,0.9510817858746711,0,0.0,0.8862146558524359,36,36000.0,0.08887772322619866,0,0.0,0.9614307028251406,180,179836.0
2855.0,180,498979.0,1911.7969348659003,3.9465167876252294,36,36000.0,0.1156920205339756,36,35836.0,0.07228255233005965,0,0.0,0.9443567233418939,0,0.0,0.9575960556647227,36,36000.0,0.022148276958016258,0,0.0,0.9058067721215876,0,0.0,0.9615102696482188,0,0.0,0.9919988806590025,0,0.0,0.9205696421931976,0,0.0,0.9432169545247631,36,36000.0,0.05134602919630957,0,0.0,0.9390176091289447,0,0.0,0.9443974621655582,0,0.0,0.8558883804562861,36,36000.0,0.17226083017953192,0,0.0,0.9737333903997232,180,179836.0
2860.0,180,499879.0,1893.4810606060605,4.0550603130727065,36,36000.0,0.08987799648578068,36,35836.0,0.09476194974245739,0,0.0,0.9152195317940892,0,0.0,0.9293091817974923,36,36000.0,0.04691782135034775,0,0.0,0.951086923519044,0,0.0,0.9317839330391476,0,0.0,0.9725026458622122,0,0.0,0.9378221973705023,0,0.0,0.9849233369532425,36,36000.0,0.05072297095063049,0,0.0,0.9407855873634411,0,0.0,0.9648551907595427,0,0.0,0.8104831055876085,36,36000.0,0.1559427283220782,0,0.0,0.9398084512816441,180,179836.0
2865.0,180,500779.0,1911.3702290076335,4.062185405112317,36,36000.0,0.09603459676480479,36,35836.0,0.09536724782303349,0,0.0,0.9664827747146264,0,0.0,0.9405046319100306,36,36000.0,0.1451282400320915,0,0.0,0.9740028525804695,0,0.0,0.965645098654996,0,0.0,0.9547163843752973,0,0.0,0.9827156533786938,0,0.0,0.9613117313170753,36,36000.0,0.0960036076038125,0,0.0,0.9458388963249549,0,0.0,0.9653575891310977,0,0.0,0.8529633392170959,36,36000.0,0.061548972183084645,0,0.0,0.9570764476486495,180,179836.0
2870.0,180,501679.0,1922.1417624521073,4.0117814314909035,36,36000.0,0.12797630273940272,36,35836.0,0.09482806429399526,0,0.0,0.9565968584033552,0,0.0,0.8655428922139311,36,36000.0,0.1864145095205721,0,0.0,0.9364053918833785,0,0.0,0.94847809103538,0,0.0,0.9485960042885877,0,0.0,0.9777993376200446,0,0.0,0.9260210296863806,36,36000.0,0.09535271103921551,0,0.0,0.9528629686231975,0,0.0,0.9552026140419545,0,0.0,0.9522194259172188,36,36000.0,0.049367197847651666,0,0.0,0.9436333699084529,180,179836.0
2875.0,180,502579.0,1896.524528301887,4.08442506523048,36,36000.0,0.19522394843303306,36,35836.0,0.07191734439559984,0,0.0,0.9285684710054276,0,0.0,0.8863404195705276,36,36000.0,0.09875733055394,0,0.0,0.9371722366398061,0,0.0,0.9567705547298949,0,0.0,0.9400103959851105,0,0.0,0.935993939791938,0,0.0,0.9442092712651408,36,36000.0,0.049285459264901396,0,0.0,0.9603815593947528,0,0.0,0.9452417628570497,0,0.0,0.9610175372147843,36,36000.0,0.09322057583645223,0,0.0,0.9266134052161273,180,179836.0
2880.0,183,503486.0,1871.6951672862454,4.0151878043303,39,36007.0,0.15574372773825063,36,35836.0,0.11806637592534135,0,0.0,0.9539928623937617,0,0.0,0.8171262181089791,36,36000.0,0.0,0,0.0,0.9520851271775768,0,0.0,0.9290392217153167,0,0.0,0.948381935129599,0,0.0,0.951138305487756,0,0.0,0.9711244541379361,36,36000.0,0.0,0,0.0,0.9739259569974443,0,0.0,0.9308577206771242,0,0.0,0.925971057159049,36,36000.0,0.13686801059719983,0,0.0,0.9331444201141625,183,179843.0
2885.0,186,504410.0,1875.1301115241636,3.8002243180296236,42,36031.0,0.08277195218825675,36,35836.0,0.11703967312938782,0,0.0,0.9441490884759812,0,0.0,0.928221967702492,36,36000.0,0.08527278024363717,0,0.0,0.9670780027448646,0,0.0,0.863416987835116,0,0.0,0.9015243720973478,0,0.0,0.9579155289675291,0,0.0,0.9759499018790283,36,36000.0,0.0,0,0.0,0.961139076503315,0,0.0,0.954435908889723,0,0.0,0.9507742559172861,36,36000.0,0.049863976079117224,0,0.0,0.9519731522282779,186,179867.0
2890.0,192,505357.0,1899.8383458646617,3.5300119771662013,48,36078.0,0.06038452066743167,36,35836.0,0.11828179927459176,0,0.0,0.9068299018790891,0,0.0,0.9374435734733422,36,36000.0,0.12722351269730617,0,0.0,0.9344068287263607,0,0.0,0.9565758969448468,0,0.0,0.9533129703041714,0,0.0,0.9270854156822358,0,0.0,0.9626799585192899,36,36000.0,0.0,0,0.0,0.9602253853933438,0,0.0,0.9589259992887172,0,0.0,0.9193436055064792,36,36000.0,0.0,0,0.0,0.9811001430039594,192,179914.0
2895.0,196,506331.0,1917.9204545454545,3.2981799460724734,52,36152.0,0.022586772969354508,36,35836.0,0.07627293599142683,0,0.0,0.9445270597606769,0,0.0,0.9670729788039211,36,36000.0,0.0863535545884038,0,0.0,0.9426922168229633,0,0.0,0.9364292416836687,0,0.0,0.9399579466402836,0,0.0,0.9259515503670578,0,0.0,0.9674144400195154,36,36000.0,0.0,0,0.0,0.9319987066194824,0,0.0,0.9449489821353371,0,0.0,0.9287232169191252,36,36000.0,0.0,0,0.0,0.9679389642550342,196,179988.0
2900.0,199,507320.0,1900.0749063670412,3.382331260543843,55,36241.0,0.06482776034012926,36,35836.0,0.07571818532768344,0,0.0,0.9599013215744943,0,0.0,0.9486288370001305,36,36000.0,0.0,0,0.0,0.9442187131947728,0,0.0,0.9611654740410175,0,0.0,0.9626714498818135,0,0.0,0.9573198154680838,0,0.0,0.9681553610582465,36,36000.0,0.0,0,0.0,0.914565516973322,0,0.0,0.9334706438723547,0,0.0,0.9751557062997953,36,36000.0,0.0,0,0.0,0.9648623382379569,199,180077.0
2905.0,195,508167.0,1854.6240875912408,3.531872491579559,51,36276.0,0.07364233035224717,36,35836.0,0.09501255598482969,0,0.0,0.9319256926364561,0,0.0,0.9650451692026065,36,36000.0,0.0,0,0.0,0.9542321812512103,0,0.0,0.9722735993659352,0,0.0,0.9594845235040778,0,0.0,0.9159397593524885,0,0.0,0.9462526276772925,36,36004.0,0.025314189776797127,0,0.0,0.9351663147263134,0,0.0,0.95118036216821,0,0.0,0.9428086133464045,36,36000.0,0.0,0,0.0,0.9661805364258669,195,180116.0
2910.0,188,508938.0,1884.9555555555555,3.557326211348929,44,36220.0,0.07881081953580052,36,35836.0,0.04993708429636484,0,0.0,0.9271860975875207,0,0.0,0.9482493844468117,36,36000.0,0.0,0,0.0,0.9381257901448677,0,0.0,0.9338445964590203,0,0.0,0.9591638988935346,0,0.0,0.9344708400320714,0,0.0,0.9454932277062381,36,36002.0,0.12507364838293328,0,0.0,0.9723374536035309,0,0.0,0.9591106031129502,0,0.0,0.9443535235953852,36,36000.0,0.0,0,0.0,0.9642775681300032,188,180058.0
2915.0,183,509785.0,1881.1254612546124,3.821197150681438,39,36147.0,0.12354678890384016,36,35836.0,0.026147269873231228,0,0.0,0.9310972052080742,0,0.0,0.9884385632243996,36,36000.0,0.0,0,0.0,0.9785466618508654,0,0.0,0.9444319614863746,0,0.0,0.9631853080334271,0,0.0,0.955262511920956,0,0.0,0.9339547929396967,36,36002.0,0.18958018835074203,0,0.0,0.9521419041273812,0,0.0,0.9506248387236701,0,0.0,0.9453458133784075,36,36000.0,0.0,0,0.0,0.9395230057361904,183,179985.0
2920.0,180,510679.0,1863.7919708029196,4.123013122249854,36,36052.0,0.14312469473108935,36,35836.0,0.07364368855733111,0,0.0,0.8973871510781489,0,0.0,0.9519288259240789,36,36000.0,0.0,0,0.0,0.9351420543703534,0,0.0,0.9372389354143913,0,0.0,0.9311638955620127,0,0.0,0.9206212133022775,0,0.0,0.9564017292304865,36,36000.0,0.2168810031034908,0,0.0,0.9588897687970794,0,0.0,0.9520647697113602,0,0.0,0.9684919479134309,36,36000.0,0.07497537891215714,0,0.0,0.9688890777951132,180,179888.0
2925.0,180,511579.0,1887.7453874538746,4.184427508227147,36,36014.0,0.16841331481590613,36,35836.0,0.09762256152992917,0,0.0,0.8844818048089629,0,0.0,0.9578885678635161,36,36000.0,0.0,0,0.0,0.9530653693394964,0,0.0,0.8908233064789529,0,0.0,0.9679053794592749,0,0.0,0.9274071029024721,0,0.0,0.919131087388929,36,36000.0,0.21039195908849423,0,0.0,0.97834327529031,0,0.0,0.9484420084985755,0,0.0,0.9259385208673807,36,36000.0,0.14395558958526714,0,0.0,0.9743066765514651,180,179850.0
2930.0,180,512479.0,1870.3613138686133,4.032768551638533,36,36009.0,0.0913956220483961,36,35836.0,0.1573093717038616,0,0.0,0.9459925620208719,0,0.0,0.9247360728822992,36,36000.0,0.025581106799131125,0,0.0,0.9698489166807769,0,0.0,0.8397984799565541,0,0.0,0.9236820052878623,0,0.0,0.9649071535804699,0,0.0,0.9267485204803378,36,36000.0,0.16501137793619014,0,0.0,0.9746618645206784,0,0.0,0.9245691693691025,0,0.0,0.9265365591054832,36,36000.0,0.19543092899231437,0,0.0,0.930671237703176,180,179845.0
2935.0,187,513402.0,1866.9163636363637,3.964884425481854,43,36032.0,0.08430236084116606,36,35836.0,0.1560543786267006,0,0.0,0.9476505234443823,0,0.0,0.9451712172601928,36,36000.0,0.09474156086953227,0,0.0,0.9369154516105843,0,0.0,0.8782044466820274,0,0.0,0.9404697267096133,0,0.0,0.9379635113645837,0,0.0,0.9891041716752378,36,36000.0,0.10797247688342901,0,0.0,0.9195769550934391,0,0.0,0.9524932272589679,0,0.0,0.9390987558722834,36,36000.0,0.2106909805741823,0,0.0,0.9424224955105235,187,179868.0
2940.0,184,514295.0,1863.3876811594203,3.954996879208538,40,36044.0,0.1211110050926853,36,35836.0,0.11358518398222553,0,0.0,0.9491181863046334,0,0.0,0.9370376742403462,36,36000.0,0.1603502627794449,0,0.0,0.9309158313412814,0,0.0,0.8992414769361335,0,0.0,0.915091410425068,0,0.0,0.9516153698040056,0,0.0,0.9703746237069456,36,36004.0,0.026380855497704823,0,0.0,0.949336296351704,0,0.0,0.9328968856608046,0,0.0,0.9473712624139667,36,36000.0,0.22349343854151524,0,0.0,0.9640617611506591,184,179884.0
2945.0,180,515179.0,1814.0105633802816,4.346970292997088,36,36018.0,0.14055327428211697,36,35836.0,0.07238531860963414,0,0.0,0.9776962894844936,0,0.0,0.9547377946535471,36,36000.0,0.18240514219277387,0,0.0,0.9616314729382449,0,0.0,0.9448141704201345,0,0.0,0.9676270000707734,0,0.0,0.9464251178885233,0,0.0,0.953356248622323,36,36004.0,0.12618592508123128,0,0.0,0.9484635550865994,0,0.0,0.9550518189842303,0,0.0,0.9485073824197237,36,36000.0,0.16054737910179845,0,0.0,0.9372452225880208,180,179858.0
2950.0,180,516079.0,1817.1795774647887,4.409241678451388,36,36000.0,0.10825166401027485,36,35836.0,0.04846532956385869,0,0.0,0.9659592634520532,0,0.0,0.9425492297313595,36,36000.0,0.22451143122295572,0,0.0,1.0,0,0.0,0.9288340964538407,0,0.0,0.9516378684924147,0,0.0,0.9351957798415488,0,0.0,0.9494860725510621,36,36004.0,0.21059093319033512,0,0.0,0.9393729380322688,0,0.0,0.9368290729796614,0,0.0,0.9651761063200025,36,36000.0,0.07755751518192104,0,0.0,0.9450521886900662,180,179840.0
