step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29583.0,110.38432835820896,3.9371490653488204,36,3451.0,0.06182428003755141,36,5936.0,0.0493572016331922,0,0.0,0.9414534430362365,0,0.0,0.9401401618993592,36,6369.0,0.0,0,0.0,0.9538046268750746,0,0.0,0.949489464090106,0,0.0,0.9486227412851818,0,0.0,0.9408026612563105,0,0.0,0.9325117565796486,36,6894.0,0.11831309235424234,0,0.0,0.9002804139265632,0,0.0,0.9430958598359002,0,0.0,0.9157752305506721,36,7017.0,0.1395923783890596,0,0.0,0.9142714478629375,180,29667.0
250.0,180,30483.0,115.03018867924528,4.073724921927656,36,3573.0,0.06256738755745385,36,6116.0,0.07259732881653698,0,0.0,0.938034911152642,0,0.0,0.8921422392288179,36,6549.0,0.06856762644547591,0,0.0,0.9137227319497416,0,0.0,0.9533975513702014,0,0.0,0.9694335669229306,0,0.0,0.9523799382550708,0,0.0,0.9367991085595136,36,7070.0,0.1745350494739022,0,0.0,0.9304288347410917,0,0.0,0.9691276031421363,0,0.0,0.9594063715220014,36,7197.0,0.0795104094027542,0,0.0,0.909692146157707,180,30505.0
255.0,180,31383.0,118.42641509433962,4.131670024039311,36,3753.0,0.07460230840239812,36,6296.0,0.07312970869651804,0,0.0,0.9283344450097899,0,0.0,0.9177149418561896,36,6729.0,0.12950819260748717,0,0.0,0.9075280444414308,0,0.0,0.9594718538345197,0,0.0,0.9659419613481368,0,0.0,0.9452991319764245,0,0.0,0.979351436293336,36,7250.0,0.1822469967246617,0,0.0,0.9871187899522448,0,0.0,0.9559103785193265,0,0.0,0.9604339174433907,36,7377.0,0.07331270777286315,0,0.0,0.9310928407407753,180,31405.0
260.0,180,32283.0,120.01115241635688,4.261192890656741,36,3933.0,0.09381456984561354,36,6476.0,0.07199746919793236,0,0.0,0.9244713428213903,0,0.0,0.9378904216830827,36,6909.0,0.1143194279845774,0,0.0,0.9514583776276059,0,0.0,0.9309034584998483,0,0.0,0.948323484980032,0,0.0,0.9386645907411536,0,0.0,0.9517535299784452,36,7430.0,0.11368209986436155,0,0.0,0.9543976647760042,0,0.0,0.9653289174659397,0,0.0,0.9752909993393948,36,7557.0,0.14502224070448239,0,0.0,0.9330198904234859,180,32305.0
265.0,180,33183.0,121.99632352941177,4.345596908932327,36,4113.0,0.09318198850993827,36,6656.0,0.09795339624386326,0,0.0,0.9323457953342718,0,0.0,0.9249417460604531,36,7089.0,0.09410934457101447,0,0.0,0.907945467119456,0,0.0,0.9470745497054824,0,0.0,0.9262065526056816,0,0.0,0.9262637589538317,0,0.0,0.9671319638620344,36,7610.0,0.043176717372417024,0,0.0,0.9347878926707903,0,0.0,0.948857323207044,0,0.0,0.9314189110021021,36,7737.0,0.176873958148141,0,0.0,0.9564526177182996,180,33205.0
270.0,181,34084.0,123.94181818181818,4.331858692804653,37,4294.0,0.0840836487058638,36,6836.0,0.13665579087749136,0,0.0,0.9391307178050461,0,0.0,0.9342506107858441,36,7269.0,0.07472415675213524,0,0.0,0.9170875405333995,0,0.0,0.8895929542022547,0,0.0,0.9109463151089924,0,0.0,0.9822466781121757,0,0.0,0.9619769757568012,36,7790.0,0.04832876022386282,0,0.0,0.9401615661185603,0,0.0,0.9582417009534102,0,0.0,0.9390029345942439,36,7917.0,0.1368113341556528,0,0.0,0.9509149696373823,181,34106.0
275.0,183,34997.0,128.66544117647058,4.2226945370958235,39,4487.0,0.12906349755938012,36,7016.0,0.09600311723399449,0,0.0,0.9214737264377533,0,0.0,0.980298217609014,36,7449.0,0.16089045826246243,0,0.0,0.9379539538947248,0,0.0,0.9012373979089763,0,0.0,0.9644460678805024,0,0.0,0.9628663442947764,0,0.0,0.9476477720842642,36,7970.0,0.02578630291937397,0,0.0,0.9896791411917434,0,0.0,0.9515426363277998,0,0.0,0.9800458523529556,36,8097.0,0.09390425109258849,0,0.0,0.966687600473244,183,35019.0
280.0,180,35883.0,130.95985401459853,4.1383161929871255,36,4660.0,0.15591405710360115,36,7196.0,0.07425472977954385,0,0.0,0.9680724436242688,0,0.0,0.9211068705499604,36,7629.0,0.19075539322158674,0,0.0,0.9592959834056742,0,0.0,0.9024605862602676,0,0.0,0.9334933065589154,0,0.0,0.9509821980546448,0,0.0,0.9524039086809456,36,8154.0,0.02413435832242326,0,0.0,0.9014113031656592,0,0.0,0.953312233316055,0,0.0,0.9132383376824097,36,8277.0,0.049363738306659015,0,0.0,0.9336933752795396,180,35916.0
285.0,180,36783.0,137.25,4.03761494291764,36,4833.0,0.16330312338810762,36,7376.0,0.05090574665798429,0,0.0,0.9595194878435758,0,0.0,0.8716550312910132,36,7809.0,0.13936859323193626,0,0.0,0.9506535605057644,0,0.0,0.9050840379705664,0,0.0,0.9598638524514481,0,0.0,0.8752192943379198,0,0.0,0.9658394202982525,36,8334.0,0.12150655514258668,0,0.0,0.8981758177449201,0,0.0,0.9396774420019361,0,0.0,0.912488996575771,36,8457.0,0.05211084148506059,0,0.0,0.9397684027948415,180,36809.0
290.0,180,37683.0,142.73863636363637,3.9637230329085003,36,5013.0,0.08536470612824025,36,7556.0,0.05018565953152393,0,0.0,0.9388573180877846,0,0.0,0.9519429334624637,36,7989.0,0.08043202207078673,0,0.0,0.950919812739251,0,0.0,0.8927243854096326,0,0.0,0.8680453722656187,0,0.0,0.8498146215745789,0,0.0,0.9676395562939044,36,8514.0,0.20126872955451405,0,0.0,0.9693015838367407,0,0.0,0.9763016860274093,0,0.0,0.9385772191303319,36,8637.0,0.0,0,0.0,0.8894301947888226,180,37709.0
295.0,182,38586.0,147.27480916030535,3.7690247259980816,38,5196.0,0.04724916682075464,36,7736.0,0.07279707120846612,0,0.0,0.9470310035863329,0,0.0,0.9647804228843726,36,8169.0,0.05049291455015598,0,0.0,0.947755955609392,0,0.0,0.9425336612324489,0,0.0,0.8706715267081248,0,0.0,0.9807465904550505,0,0.0,0.9627247376642867,36,8690.0,0.16178175393624306,0,0.0,0.9513415121603382,0,0.0,0.8740407765613658,0,0.0,0.9252658631919686,36,8817.0,0.09297444207840286,0,0.0,0.8934697229413858,182,38608.0
300.0,183,39500.0,150.76335877862596,3.786801012456395,39,5390.0,0.06641546303012348,36,7916.0,0.11388129186200321,0,0.0,0.9709054505205987,0,0.0,0.9692140019926508,36,8349.0,0.0,0,0.0,0.9363228762529159,0,0.0,0.9734894629941886,0,0.0,0.9527896940623259,0,0.0,0.9558575565961551,0,0.0,0.9444628942440414,36,8870.0,0.0697922581110706,0,0.0,0.9400645416432121,0,0.0,0.8860397675947824,0,0.0,0.9711303189594136,36,8997.0,0.1791378203192236,0,0.0,0.9182440164340914,183,39522.0
305.0,185,40417.0,159.1220472440945,3.4277183025475413,41,5587.0,0.018378237576704266,36,8096.0,0.07394874325849975,0,0.0,0.9059127336787833,0,0.0,0.9535235401866284,36,8529.0,0.051634977980351326,0,0.0,0.8638229542503231,0,0.0,0.9545046619960807,0,0.0,0.9514432266653878,0,0.0,0.9646789821682575,0,0.0,0.9472318440332737,36,9050.0,0.0,0,0.0,0.92111351729025,0,0.0,0.858722087377828,0,0.0,0.9567583286670612,36,9177.0,0.19164975798708936,0,0.0,0.9440417577624818,185,40439.0
310.0,186,41344.0,162.77165354330708,3.4315852343447624,42,5794.0,0.022525496867491474,36,8276.0,0.09658949627071578,0,0.0,0.9281294120144997,0,0.0,0.959545850834763,36,8709.0,0.130746330468617,0,0.0,0.9033606712539629,0,0.0,0.942672421880717,0,0.0,0.9302132010716263,0,0.0,0.9756898737022915,0,0.0,0.99269546579441,36,9230.0,0.0,0,0.0,0.8968916691354838,0,0.0,0.9472513741366759,0,0.0,0.950455814781501,36,9357.0,0.09417122499095956,0,0.0,0.9532248995829782,186,41366.0
315.0,180,42183.0,162.86872586872587,3.677219468255053,36,5955.0,0.0737165236829557,36,8456.0,0.1544740651165024,0,0.0,0.921254454117746,0,0.0,0.9730438951059769,36,8889.0,0.21412663702285792,0,0.0,0.9234051624303763,0,0.0,0.9344490329995118,0,0.0,0.9347292300371023,0,0.0,0.9079366727004434,0,0.0,0.9618241104927892,36,9412.0,0.01256124070302977,0,0.0,0.949417859569054,0,0.0,0.9425994329029429,0,0.0,0.9512293857395351,36,9537.0,0.0,0,0.0,0.9282023423464849,180,42249.0
320.0,180,43083.0,163.81368821292776,3.920099965984987,36,6093.0,0.09995537845157709,36,8636.0,0.17241086712071535,0,0.0,0.9262691720212451,0,0.0,0.949529808920385,36,9069.0,0.14807247823259329,0,0.0,0.9312015280258934,0,0.0,0.898856051983533,0,0.0,0.9560990068391099,0,0.0,0.8947037327585847,0,0.0,0.950942875244746,36,9594.0,0.1199386378143094,0,0.0,0.9429913300202105,0,0.0,0.9476029036637255,0,0.0,0.993224847846084,36,9717.0,0.0,0,0.0,0.9417550024763136,180,43109.0
325.0,180,43983.0,165.34962406015038,4.076915865825939,36,6273.0,0.11346591881283345,36,8816.0,0.13533672828534296,0,0.0,0.953085661410341,0,0.0,0.9356888773958782,36,9249.0,0.06658036951174376,0,0.0,0.9064837084947781,0,0.0,0.9496174424078793,0,0.0,0.951819254280452,0,0.0,0.9291664002406431,0,0.0,0.9611451162412057,36,9774.0,0.1811475550864067,0,0.0,0.9667248669930867,0,0.0,0.9210012227549453,0,0.0,0.9908024424090149,36,9897.0,0.0,0,0.0,0.9497667417160633,180,44009.0
330.0,180,44883.0,166.23333333333332,4.256863821228407,36,6453.0,0.15436865896889307,36,8996.0,0.11772795962177748,0,0.0,0.9300764017013069,0,0.0,0.9442363772708443,36,9429.0,0.0,0,0.0,0.9235649958623103,0,0.0,0.957222279510222,0,0.0,0.9404779233911009,0,0.0,0.94680242441348,0,0.0,0.934309216318964,36,9950.0,0.1232730386402172,0,0.0,0.9470157832007489,0,0.0,0.9177700035070003,0,0.0,0.9332285942415901,36,10077.0,0.09738100253143675,0,0.0,0.9183353781166795,180,44905.0
335.0,180,45783.0,170.8320895522388,4.264547405227596,36,6633.0,0.11429740583978673,36,9176.0,0.1181824105029555,0,0.0,0.9324564693589686,0,0.0,0.9603316937433052,36,9609.0,0.0,0,0.0,0.9185583956764766,0,0.0,0.9551583452217215,0,0.0,0.9452369055174653,0,0.0,0.9520053092574755,0,0.0,0.9568680224806809,36,10130.0,0.11781069204842702,0,0.0,0.943693573716394,0,0.0,0.9761389524368013,0,0.0,0.9149476449662248,36,10257.0,0.14642312525016887,0,0.0,0.9583356434306378,180,45805.0
340.0,180,46683.0,174.1902985074627,4.282606385585214,36,6813.0,0.11379296788673011,36,9356.0,0.11872673371516261,0,0.0,0.9445622820626141,0,0.0,0.9712311884158401,36,9789.0,0.07404374066486429,0,0.0,0.9242755244207065,0,0.0,0.9237440851295187,0,0.0,0.9232589751246959,0,0.0,0.9498657314417936,0,0.0,0.8995087785851877,36,10310.0,0.1146548575880142,0,0.0,0.9369589617304701,0,0.0,0.9448365321254306,0,0.0,0.9503192268145402,36,10437.0,0.13727678487397363,0,0.0,0.9637821777861713,180,46705.0
345.0,180,47583.0,175.5830258302583,4.346371575160739,36,6993.0,0.1369884125006863,36,9536.0,0.049920441076138855,0,0.0,0.9295301332945453,0,0.0,0.9686737835581124,36,9969.0,0.1322355396858744,0,0.0,0.9538019557961064,0,0.0,0.9567458909066261,0,0.0,0.9918037243018871,0,0.0,0.9559276579027106,0,0.0,0.9345138092627988,36,10490.0,0.1250988977428015,0,0.0,0.9343060101050163,0,0.0,0.9462458026557778,0,0.0,0.9237970831892733,36,10617.0,0.11550989941003444,0,0.0,0.9591162784590487,180,47605.0
350.0,180,48483.0,176.3018181818182,4.452104331993859,36,7173.0,0.11424110186630211,36,9716.0,0.05073574966034439,0,0.0,0.9208673533290265,0,0.0,0.9530357911507084,36,10149.0,0.13158782298376406,0,0.0,0.9521755110662373,0,0.0,0.9372523017508622,0,0.0,0.9448327927901192,0,0.0,0.9671412792585062,0,0.0,0.9454629946233142,36,10670.0,0.10953137893581849,0,0.0,0.8912216522787031,0,0.0,0.8826622016693078,0,0.0,0.8917481043354867,36,10797.0,0.11642657120227651,0,0.0,0.9263396120752332,180,48505.0
355.0,180,49383.0,177.63669064748203,4.579957034201863,36,7353.0,0.15738962383562294,36,9896.0,0.0696524405667165,0,0.0,0.9284414104307469,0,0.0,0.9222088513671051,36,10329.0,0.13686954451976227,0,0.0,0.9429183005193916,0,0.0,0.9084007740359581,0,0.0,0.9570433737687215,0,0.0,0.9440487145597489,0,0.0,0.9398585837118493,36,10850.0,0.10871230979224673,0,0.0,0.9633297702285472,0,0.0,0.9882422116522879,0,0.0,0.9829525131356366,36,10977.0,0.11007658277505444,0,0.0,0.906382822267733,180,49405.0
360.0,180,50283.0,184.1868131868132,4.369539503080349,36,7533.0,0.09331641972628799,36,10076.0,0.09254983112417348,0,0.0,0.9464824520969217,0,0.0,0.888935391907431,36,10509.0,0.11924755377805793,0,0.0,0.9317611739713323,0,0.0,0.8962573074137256,0,0.0,0.956178948470186,0,0.0,0.9400907633486005,0,0.0,0.925116749266445,36,11030.0,0.1316004417913598,0,0.0,0.9090232755987584,0,0.0,0.9721817851295323,0,0.0,0.9136659880316619,36,11157.0,0.12970200085935185,0,0.0,0.8666643852086193,180,50305.0
365.0,180,51183.0,188.8671586715867,4.169647551013516,36,7713.0,0.059792528663260916,36,10256.0,0.04880540647428613,0,0.0,0.9205869721298793,0,0.0,0.9027314287741416,36,10689.0,0.07326283939691344,0,0.0,0.8864994621708668,0,0.0,0.8470284209404157,0,0.0,0.9354400629502848,0,0.0,0.9401243562814676,0,0.0,0.9519517950467644,36,11210.0,0.08753340239934801,0,0.0,0.9020113422736201,0,0.0,0.9682664641547136,0,0.0,0.9035375395371694,36,11337.0,0.12514726337888127,0,0.0,0.9475744568293085,180,51205.0
370.0,183,52093.0,188.06137184115522,4.302952819275198,39,7903.0,0.04677190516162842,36,10436.0,0.09924442829446636,0,0.0,0.9491195768326778,0,0.0,0.9500609613315216,36,10869.0,0.12899147740876346,0,0.0,0.8841278148424305,0,0.0,0.9294291519594715,0,0.0,0.8869425993410943,0,0.0,0.9376997629895432,0,0.0,0.9661041584273586,36,11390.0,0.026495797649002055,0,0.0,0.9214605101796275,0,0.0,0.9323291797216585,0,0.0,0.933811543960542,36,11517.0,0.11916677146513674,0,0.0,0.9688720231479024,183,52115.0
375.0,183,53008.0,191.36462093862815,4.270977260198615,39,8098.0,0.08958334496251211,36,10616.0,0.15441048578816255,0,0.0,0.9544674118755004,0,0.0,0.924934726325039,36,11049.0,0.12334111606168016,0,0.0,0.9168476888882096,0,0.0,0.9422520821708297,0,0.0,0.9029253111403609,0,0.0,0.9613048057240379,0,0.0,0.9748341676505132,36,11570.0,0.0,0,0.0,0.9455153858979483,0,0.0,0.9386916359169962,0,0.0,0.8578214107927272,36,11697.0,0.13367807938452753,0,0.0,0.9821933375720046,183,53030.0
380.0,184,53926.0,195.3840579710145,4.209379913652056,40,8296.0,0.12235765000320739,36,10796.0,0.18049603052828375,0,0.0,0.9554726107004909,0,0.0,0.9279060812895951,36,11229.0,0.12477387471181675,0,0.0,0.9323842547714573,0,0.0,0.9400675923032505,0,0.0,0.949373012009286,0,0.0,0.9556759493818868,0,0.0,0.9518838139141117,36,11750.0,0.0,0,0.0,0.9428318316839578,0,0.0,0.943243516719788,0,0.0,0.9401107279993813,36,11877.0,0.046491395979644946,0,0.0,0.9332434426474365,184,53948.0
385.0,180,54783.0,197.0611510791367,4.188570633511222,36,8456.0,0.10025748091623364,36,10976.0,0.19806966220996144,0,0.0,0.9379178403456332,0,0.0,0.9287969011429343,36,11409.0,0.13887687003619797,0,0.0,0.9667807635167576,0,0.0,0.9234451544875002,0,0.0,0.893421368045375,0,0.0,0.9657633544530467,0,0.0,0.9601160801347048,36,11934.0,0.02646618380913627,0,0.0,0.9408585680388224,0,0.0,0.9361184168038663,0,0.0,0.9710828287492991,36,12057.0,0.0,0,0.0,0.9153642807670108,180,54832.0
390.0,180,55683.0,201.0216606498195,4.29916823583721,36,8613.0,0.09841308243127998,36,11156.0,0.15245765678214465,0,0.0,0.9446424288875435,0,0.0,0.9498061850251766,36,11589.0,0.0859368423618255,0,0.0,0.9150923071138992,0,0.0,0.9682663180336535,0,0.0,0.9151888740306431,0,0.0,0.938985316884884,0,0.0,0.9707676967058323,36,12114.0,0.12093938398721793,0,0.0,0.9093672201671357,0,0.0,0.9670399374531176,0,0.0,0.9370067725770033,36,12237.0,0.0,0,0.0,0.9537595700854532,180,55709.0
395.0,182,56586.0,212.72932330827066,3.853824956577084,38,8796.0,0.05276119278159943,36,11336.0,0.11884866707626494,0,0.0,0.8884560499910419,0,0.0,0.9266706992485678,36,11769.0,0.0,0,0.0,0.9334830894488675,0,0.0,0.963037723941727,0,0.0,0.9406825757926537,0,0.0,0.9633193175152064,0,0.0,0.9308191478914394,36,12294.0,0.14913485240388924,0,0.0,0.8686687192931866,0,0.0,0.931958768428883,0,0.0,0.9626595645734793,36,12417.0,0.0,0,0.0,0.8689006265780879,182,56612.0
400.0,185,57508.0,213.78438661710038,3.93511441568379,41,8998.0,0.061163071626250155,36,11516.0,0.07349233014621957,0,0.0,0.9316773612076933,0,0.0,0.9488994995786687,36,11949.0,0.0,0,0.0,0.913942145845528,0,0.0,0.9416672685679894,0,0.0,0.9454142583764881,0,0.0,0.9525941623485,0,0.0,0.9054461393081409,36,12470.0,0.07164254579156487,0,0.0,0.857873721301934,0,0.0,0.9588717031956477,0,0.0,0.9482182445429301,36,12597.0,0.07058463738274003,0,0.0,0.9214315559100047,185,57530.0
405.0,181,58386.0,217.04832713754647,3.922678215520564,37,9180.0,0.08882772308773958,36,11696.0,0.0946881842060065,0,0.0,0.9301498819901027,0,0.0,0.9457141109319902,36,12129.0,0.0,0,0.0,0.9163700542724158,0,0.0,0.9228782398302001,0,0.0,0.943868728239018,0,0.0,0.972945232484848,0,0.0,0.9755163831091351,36,12650.0,0.0,0,0.0,0.9529875732654307,0,0.0,0.9118365678083289,0,0.0,0.8744247618876746,36,12777.0,0.14727549781220994,0,0.0,0.876869033289229,181,58432.0
410.0,180,59283.0,217.15384615384616,4.257199243201359,36,9336.0,0.09031025526283198,36,11876.0,0.11776364599695895,0,0.0,0.8990014578236519,0,0.0,0.9612879605965831,36,12309.0,0.02574624520386585,0,0.0,0.9124799820513892,0,0.0,0.9431689788168385,0,0.0,0.924894301274332,0,0.0,0.9403301709110968,0,0.0,0.9688569708399577,36,12834.0,0.12727227989814485,0,0.0,0.9456561940304019,0,0.0,0.9590501651896016,0,0.0,0.9140351267284952,36,12957.0,0.1254288575941955,0,0.0,0.8767169766528221,180,59312.0
415.0,182,60188.0,217.28519855595667,4.2726148072792505,38,9521.0,0.06948048206815201,36,12056.0,0.15039374760179958,0,0.0,0.8995398746771709,0,0.0,0.93764087018676,36,12489.0,0.13279328685540043,0,0.0,0.9020887934671001,0,0.0,0.9332432038342822,0,0.0,0.947321846286752,0,0.0,0.9445377657268109,0,0.0,0.9644374405181968,36,13014.0,0.13779238015018402,0,0.0,0.9271918006081055,0,0.0,0.9327103860905405,0,0.0,0.9490134176736781,36,13137.0,0.0,0,0.0,0.8953889630489341,182,60217.0
420.0,185,61110.0,218.25,4.342357963908479,41,9723.0,0.0699393064946641,36,12236.0,0.1536372055612005,0,0.0,0.9496639621829477,0,0.0,0.9032347490407009,36,12669.0,0.1528428215347063,0,0.0,0.8966392686598038,0,0.0,0.9422440657781554,0,0.0,0.9719662820444158,0,0.0,0.9692509347223957,0,0.0,0.9743366232500432,36,13190.0,0.04988514617667255,0,0.0,0.9358529645575056,0,0.0,0.9082897963451527,0,0.0,0.9512136790850639,36,13317.0,0.07292564434775572,0,0.0,0.9477433776196371,185,61135.0
425.0,181,61984.0,221.37142857142857,4.200529595307092,37,9897.0,0.06261591685820006,36,12416.0,0.12643092743257162,0,0.0,0.940202658764917,0,0.0,0.9024143359264994,36,12849.0,0.06982409414077098,0,0.0,0.8479008251660621,0,0.0,0.87972983715099,0,0.0,0.9710353598711084,0,0.0,0.9240619057753681,0,0.0,0.972335023747415,36,13374.0,0.02355558759605699,0,0.0,0.9467998901211911,0,0.0,0.9240257963131135,0,0.0,0.9642342139386166,36,13497.0,0.1344494418713617,0,0.0,0.9399070310012997,181,62033.0
430.0,180,62883.0,227.014440433213,4.390594328781878,36,10054.0,0.08126417110326288,36,12596.0,0.10998943039026945,0,0.0,0.9410679605703359,0,0.0,0.961448129484594,36,13029.0,0.051204014754697554,0,0.0,0.9280628065170354,0,0.0,0.9407804468223897,0,0.0,0.9346388666944948,0,0.0,0.8980580247590683,0,0.0,0.9405982727990504,36,13554.0,0.1186268832075698,0,0.0,0.9365283699298812,0,0.0,0.9523575883633464,0,0.0,0.9480994995079085,36,13677.0,0.07234510012525656,0,0.0,0.9643814472664843,180,62910.0
435.0,180,63783.0,232.78467153284672,4.39123582585087,36,10233.0,0.11709958878443764,36,12776.0,0.13414189538533558,0,0.0,0.9636667399450457,0,0.0,0.9537159992032471,36,13209.0,0.11440588638626104,0,0.0,0.9395494121298874,0,0.0,0.9447025828175247,0,0.0,0.9110525231952353,0,0.0,0.8634986425915675,0,0.0,0.9534540472294452,36,13734.0,0.18137077717709937,0,0.0,0.9225575975598392,0,0.0,0.9230532819716043,0,0.0,0.9380375368874802,36,13857.0,0.024175142940292764,0,0.0,0.9601488846084232,180,63809.0
440.0,181,64685.0,236.94139194139194,4.365606500798446,37,10415.0,0.12865201683626265,36,12956.0,0.11469715887730045,0,0.0,0.973779012112069,0,0.0,0.9575609429156229,36,13389.0,0.11582325813486581,0,0.0,0.9557780507271918,0,0.0,0.9741092154305802,0,0.0,0.9555420201054918,0,0.0,0.9193578714754009,0,0.0,0.9340433365991128,36,13910.0,0.1304043230609533,0,0.0,0.8803315341192919,0,0.0,0.9165027129454625,0,0.0,1.0,36,14037.0,0.09358326592039676,0,0.0,0.9251576471620492,181,64707.0
445.0,181,65590.0,242.02952029520296,4.097265491968012,37,10600.0,0.0916904834087688,36,13136.0,0.0913045493950681,0,0.0,0.93402639283728,0,0.0,0.936186358768451,36,13569.0,0.049558227465566033,0,0.0,0.9563575716485284,0,0.0,0.9547300839860615,0,0.0,0.9180873640417917,0,0.0,0.9549513927499834,0,0.0,0.9131093126478959,36,14090.0,0.026020100359711654,0,0.0,0.8976878429064618,0,0.0,0.896721446547588,0,0.0,0.9719563266400224,36,14217.0,0.18386600527960786,0,0.0,0.9357142718176924,181,65612.0
450.0,187,66515.0,247.26765799256506,3.8743598984660492,43,10805.0,0.05809127474369178,36,13316.0,0.11748556306986062,0,0.0,0.9352705436859095,0,0.0,1.0,36,13749.0,0.025833921399758774,0,0.0,0.9268900616033031,0,0.0,0.9288105150189606,0,0.0,0.9618163726045607,0,0.0,0.9523255601574335,0,0.0,0.9660394100413641,36,14270.0,0.0,0,0.0,0.9459562152603637,0,0.0,0.9895599208303221,0,0.0,0.9601348426267814,36,14397.0,0.15675932202732373,0,0.0,0.9081506762210058,187,66537.0
455.0,183,67392.0,253.35338345864662,3.756423946602136,39,10990.0,0.036572727109504564,36,13496.0,0.11741996212969188,0,0.0,0.940772792775522,0,0.0,0.9837977368285812,36,13929.0,0.14696481328812477,0,0.0,0.9364718415861101,0,0.0,0.9523361922347874,0,0.0,0.9574552786582387,0,0.0,0.935005021294978,0,0.0,0.9580238724260773,36,14454.0,0.025509488960775786,0,0.0,0.9384828913611137,0,0.0,0.9843294981402022,0,0.0,0.9352335745758703,36,14577.0,0.07167118462297822,0,0.0,0.8999166398109324,183,67446.0
460.0,180,68283.0,257.6716981132075,3.951320255334918,36,11141.0,0.0378997784615623,36,13676.0,0.09338366428274339,0,0.0,0.9222895474076281,0,0.0,0.9740615875061405,36,14109.0,0.17580535681837073,0,0.0,0.8437775257279639,0,0.0,0.9337131614221675,0,0.0,0.9655390198150458,0,0.0,0.9550126983542511,0,0.0,0.9528405522948659,36,14634.0,0.12047723945459914,0,0.0,0.9337612508094709,0,0.0,0.962934806428014,0,0.0,0.9031917473918165,36,14757.0,0.024883427112220392,0,0.0,0.9232495183733471,180,68317.0
465.0,180,69183.0,264.05725190839695,3.9441205943037314,36,11313.0,0.026215001632841156,36,13856.0,0.024855707170058836,0,0.0,0.9190899907027272,0,0.0,0.9115842423664916,36,14289.0,0.08476808643031075,0,0.0,0.9132255127785855,0,0.0,0.9071367812967299,0,0.0,0.9969423997381295,0,0.0,0.9386376583254329,0,0.0,0.9397099370354686,36,14814.0,0.1873301446419564,0,0.0,0.9382173630475223,0,0.0,0.9675802649728634,0,0.0,0.9468865097212271,36,14937.0,0.0,0,0.0,0.9481639132873663,180,69209.0
470.0,180,70083.0,267.49236641221376,3.919742082300768,36,11493.0,0.0734791150109291,36,14036.0,0.02458524153747251,0,0.0,0.9321648607665594,0,0.0,0.9007895713354255,36,14469.0,0.026015269952766297,0,0.0,0.9136227848217999,0,0.0,0.9085045186302482,0,0.0,0.9573530581776748,0,0.0,0.946222047958261,0,0.0,0.9368686413788637,36,14990.0,0.11913398155606435,0,0.0,0.9038701861013969,0,0.0,0.8927978761859553,0,0.0,0.9466428065371353,36,15117.0,0.0906624383000392,0,0.0,0.9774273155913907,180,70105.0
475.0,180,70983.0,269.89733840304183,3.9569962640855647,36,11673.0,0.07376980303764695,36,14216.0,0.0738341392543506,0,0.0,0.9640633060335098,0,0.0,0.9224172044705681,36,14649.0,0.0,0,0.0,0.9438920820812676,0,0.0,0.9446476145203508,0,0.0,0.9768293824671974,0,0.0,0.935398368942633,0,0.0,0.9501874971378574,36,15170.0,0.025209030231276405,0,0.0,0.9542168043557345,0,0.0,0.909635520273699,0,0.0,0.9429821069609279,36,15297.0,0.17157087106477806,0,0.0,0.8825589766722317,180,71005.0
