step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,184,264544.0,938.0992907801418,4.2166266555263645,40,36021.0,0.08318449360244924,36,35755.0,0.1363630513409291,0,0.0,0.9395143366965758,0,0.0,0.9238333818590982,36,36000.0,0.14152513898659386,0,0.0,0.9139203599137022,0,0.0,0.9531942513752685,0,0.0,0.8970376541354994,0,0.0,0.9511405737935412,0,0.0,0.9657557134662168,36,36000.0,0.08963089244766316,0,0.0,0.9202920713166852,0,0.0,0.8837911880802766,0,0.0,0.838049954674987,36,36000.0,0.07441326842002721,0,0.0,0.9438295603860549,184,179776.0
1560.0,188,265477.0,941.4078014184397,4.088345734126085,44,36054.0,0.029888218124669755,36,35755.0,0.09592539172467197,0,0.0,0.9839514462749168,0,0.0,0.9250641392259903,36,36000.0,0.08386868506565136,0,0.0,0.9186008529058522,0,0.0,0.9628111715880953,0,0.0,0.9922207176606741,0,0.0,0.9535939810841583,0,0.0,0.9707360165061689,36,36000.0,0.0,0,0.0,0.9127807362585507,0,0.0,0.9038237072174036,0,0.0,0.8178819661625338,36,36000.0,0.1550013637194386,0,0.0,0.9384016562041266,188,179809.0
1565.0,185,266350.0,944.5035460992908,4.078822446244316,41,36064.0,0.03556553574063046,36,35755.0,0.0747775989092547,0,0.0,0.938355638170166,0,0.0,0.8773843260303282,36,36000.0,0.02695858145059662,0,0.0,0.9099466221864473,0,0.0,0.9677676432695214,0,0.0,0.933288729511183,0,0.0,0.9848160509842048,0,0.0,0.9769130247848233,36,36004.0,0.020485427142367462,0,0.0,0.9437323726608721,0,0.0,0.8458000218952693,0,0.0,0.7822384544863276,36,36000.0,0.09157666858584808,0,0.0,0.873591498277594,185,179823.0
1570.0,180,267225.0,968.2065217391304,4.177200377781832,36,36029.0,0.08345021634756604,36,35755.0,0.097131038722128,0,0.0,0.8725688427043664,0,0.0,0.8001988813826997,36,36000.0,0.1164465765323795,0,0.0,0.9782542248242905,0,0.0,0.9858179604012267,0,0.0,0.9652177703536914,0,0.0,0.9632666471566852,0,0.0,0.9645817926314573,36,36004.0,0.12453807566668126,0,0.0,0.9357299870195851,0,0.0,0.8765172678426161,0,0.0,0.9281007315956765,36,36000.0,0.04422291730798687,0,0.0,0.8693429520004421,180,179788.0
1575.0,180,268125.0,967.9602888086642,4.423597197189192,36,36000.0,0.049261118744191104,36,35755.0,0.13632895508691273,0,0.0,0.8957125604969168,0,0.0,0.8787407917121667,36,36000.0,0.1324249736178716,0,0.0,0.9761505834686989,0,0.0,0.9277820849337104,0,0.0,0.9107995521152701,0,0.0,0.965078457312545,0,0.0,0.9522130475492196,36,36004.0,0.21214016525586693,0,0.0,0.9297738645147836,0,0.0,0.9540970914991412,0,0.0,0.9527814923916161,36,36000.0,0.0,0,0.0,0.8605195618665191,180,179759.0
1580.0,180,269025.0,967.7158273381295,4.457533322734728,36,36000.0,0.09594437590922164,36,35755.0,0.13699034846801397,0,0.0,0.9505622329217119,0,0.0,0.8739189572926543,36,36000.0,0.06775580133977963,0,0.0,0.8180272675727462,0,0.0,0.8961737264851642,0,0.0,0.9341180249302908,0,0.0,0.954530865739414,0,0.0,0.9281556127427258,36,36000.0,0.1588435467026056,0,0.0,0.9542525612654268,0,0.0,0.9555755891449718,0,0.0,0.9426335915348728,36,36000.0,0.09624704148499488,0,0.0,0.9130874541688301,180,179755.0
1585.0,180,269925.0,981.5454545454545,4.371158925027626,36,36000.0,0.09627569276064199,36,35755.0,0.11361080315875212,0,0.0,0.9384665156282986,0,0.0,0.9441215444700196,36,36000.0,0.0,0,0.0,0.8280905082828763,0,0.0,0.8865392669612048,0,0.0,0.9220799323293881,0,0.0,0.9713601261745474,0,0.0,0.9320508234119586,36,36000.0,0.08121557155899493,0,0.0,0.9586948316032957,0,0.0,0.9396960571671388,0,0.0,0.9262101674288455,36,36000.0,0.17006672343676177,0,0.0,0.9428431333098766,180,179755.0
1590.0,180,270825.0,981.25,4.3646828121036165,36,36000.0,0.0943757282969605,36,35755.0,0.06962946186311635,0,0.0,0.9181801353385026,0,0.0,0.9455985506365711,36,36000.0,0.04933942437011305,0,0.0,0.8712363836151018,0,0.0,0.954586702018476,0,0.0,0.9198995327240205,0,0.0,0.9895451845321691,0,0.0,0.9518194033534236,36,36000.0,0.05023589974229847,0,0.0,0.9512138144469126,0,0.0,0.900019843426971,0,0.0,0.9035800702060586,36,36000.0,0.19013787332691778,0,0.0,0.9338826159985596,180,179755.0
1595.0,182,271734.0,977.4604316546763,4.37626147688641,38,36009.0,0.08887679790201843,36,35755.0,0.07436265314025536,0,0.0,0.9155505971010114,0,0.0,0.936367224199988,36,36000.0,0.15208981034685146,0,0.0,0.9299559521488956,0,0.0,0.9666913894491294,0,0.0,0.9600469218258135,0,0.0,0.9462185219839313,0,0.0,0.9383489109851032,36,36000.0,0.025380038748597167,0,0.0,0.9518173281377887,0,0.0,0.9825989606484742,0,0.0,0.9416563449603459,36,36000.0,0.12904017922884775,0,0.0,0.9300467752848978,182,179764.0
1600.0,180,272625.0,998.6263736263736,4.145355956612417,36,36002.0,0.08438392375866054,36,35755.0,0.04972634954003077,0,0.0,0.915337789789794,0,0.0,0.9274426805382392,36,36000.0,0.16545105186807305,0,0.0,0.9554691206000498,0,0.0,0.9720200866584358,0,0.0,0.9568169515444821,0,0.0,0.9514991605038996,0,0.0,0.9024627943241137,36,36004.0,0.023271235749438398,0,0.0,0.9285125523939944,0,0.0,0.9350751401006422,0,0.0,0.9099254091947833,36,36000.0,0.06755150048269473,0,0.0,0.9076837503893755,180,179761.0
1605.0,180,273525.0,1009.3173431734317,4.219736229428103,36,36000.0,0.08605237894504336,36,35755.0,0.09703912197356246,0,0.0,0.9769832484278914,0,0.0,0.9679183207446553,36,36000.0,0.14350361960153854,0,0.0,0.9095297454032546,0,0.0,0.8796941573541321,0,0.0,0.9326535391573526,0,0.0,0.9009589363095675,0,0.0,0.9617842466077506,36,36004.0,0.12202110337905328,0,0.0,0.9439416834107341,0,0.0,0.948215447183268,0,0.0,0.9013091128375356,36,36000.0,0.0497524034542396,0,0.0,0.935150389740531,180,179759.0
1610.0,180,274425.0,1023.973880597015,4.204768003825087,36,36000.0,0.07315563078563317,36,35755.0,0.13685522772919553,0,0.0,0.9438566548591587,0,0.0,0.9761415804548318,36,36000.0,0.10653465717302181,0,0.0,0.9276610450146544,0,0.0,0.9146175737785205,0,0.0,0.9510102855036486,0,0.0,0.9024497215121421,0,0.0,0.936763802706555,36,36002.0,0.18156268919627147,0,0.0,0.9391137354537457,0,0.0,0.9463774704214777,0,0.0,0.9443635804077296,36,36000.0,0.0,0,0.0,0.9026607646654554,180,179757.0
1615.0,180,275325.0,1042.8977272727273,4.109295286295736,36,36000.0,0.09509228331980203,36,35755.0,0.09760345515938895,0,0.0,0.9770332312364681,0,0.0,0.8979032321605356,36,36000.0,0.04898415833597819,0,0.0,0.9570581074961559,0,0.0,0.9533231304700042,0,0.0,0.9512168137932436,0,0.0,0.983458891146894,0,0.0,0.9327207867199027,36,36000.0,0.10680492438805715,0,0.0,0.9796922324131593,0,0.0,0.9270263841288117,0,0.0,0.9230039204829289,36,36000.0,0.09366988958462283,0,0.0,0.9017150653782319,180,179755.0
1620.0,180,276225.0,1066.5057915057914,3.928528920034624,36,36000.0,0.07348273094997931,36,35755.0,0.05211234677240585,0,0.0,0.9949228566631017,0,0.0,0.9260772161583221,36,36000.0,0.0,0,0.0,0.9147788172973815,0,0.0,0.956768479840316,0,0.0,0.9655010236453945,0,0.0,0.9673019424378905,0,0.0,0.8840546620195178,36,36000.0,0.07380296741148232,0,0.0,0.9445140023582953,0,0.0,0.9604264941406649,0,0.0,0.950300708375651,36,36000.0,0.16201188716468715,0,0.0,0.9519267765067568,180,179755.0
1625.0,180,277125.0,1086.764705882353,3.775045952210245,36,36000.0,0.0712202218218811,36,35755.0,0.026830446464372902,0,0.0,0.9838302981030942,0,0.0,0.9314759866897695,36,36000.0,0.05249451477532761,0,0.0,0.9071600473470263,0,0.0,0.9489586489614803,0,0.0,0.893997450286162,0,0.0,0.9791451947640564,0,0.0,0.939128813517434,36,36000.0,0.0971448956477754,0,0.0,0.9370773997299093,0,0.0,0.9182675336455004,0,0.0,0.9279134572899729,36,36000.0,0.12600346338489896,0,0.0,0.9491957089498927,180,179755.0
1630.0,180,278025.0,1081.8093385214008,3.8894001630738027,36,36000.0,0.15331967897693766,36,35755.0,0.026464162406870717,0,0.0,0.9402907360368197,0,0.0,0.944844064873637,36,36000.0,0.1309532481668494,0,0.0,0.9309758738762668,0,0.0,0.9648593352606708,0,0.0,0.9038951761838911,0,0.0,0.9717874887419046,0,0.0,0.9567735278889145,36,36000.0,0.09274569773253807,0,0.0,0.9456100593712817,0,0.0,0.9467078366688416,0,0.0,0.9116832387501113,36,36000.0,0.07140527394416629,0,0.0,0.9580980715851778,180,179755.0
1635.0,180,278925.0,1085.3112840466927,3.8245207196746724,36,36000.0,0.12383336043722962,36,35755.0,0.05161851699158449,0,0.0,0.9057361350679737,0,0.0,0.8864947010878227,36,36000.0,0.14398232363663477,0,0.0,0.9431165793256305,0,0.0,0.9373221824816398,0,0.0,0.9529706319119384,0,0.0,0.9809699218874975,0,0.0,0.9668328131338836,36,36000.0,0.07070050475828597,0,0.0,0.9541637978015546,0,0.0,0.9139793605134376,0,0.0,0.8908433125458056,36,36000.0,0.07387777016371663,0,0.0,0.9593932358515213,180,179755.0
1640.0,183,279834.0,1106.0632411067193,3.385307589190015,39,36009.0,0.010151755243287876,36,35755.0,0.07312439614552202,0,0.0,0.9530382077580046,0,0.0,0.9184610490863592,36,36000.0,0.10593497591355022,0,0.0,0.9838982142404232,0,0.0,0.9368979229181145,0,0.0,0.8782140524010593,0,0.0,0.9467997825629769,0,0.0,0.947704713521004,36,36000.0,0.0,0,0.0,0.9409043132258733,0,0.0,0.9240252731485062,0,0.0,0.9565208141741706,36,36000.0,0.09358340697185427,0,0.0,0.9552208673187405,183,179764.0
1645.0,187,280765.0,1088.2364341085272,3.567457851606006,43,36040.0,0.04221119110992345,36,35755.0,0.09596958012986874,0,0.0,0.8870298453962936,0,0.0,0.942962622024275,36,36000.0,0.07184027291428889,0,0.0,0.9462899552440929,0,0.0,0.9165356656406842,0,0.0,0.9434430590109631,0,0.0,0.9200068157125642,0,0.0,0.9634540528889993,36,36000.0,0.0,0,0.0,0.9458928019006719,0,0.0,0.965576297491285,0,0.0,0.9389755570055387,36,36000.0,0.07160303346308822,0,0.0,0.9922844783713399,187,179795.0
1650.0,181,281633.0,1091.6007751937984,3.6240344370508306,37,36042.0,0.07970630902506852,36,35755.0,0.11681476401831101,0,0.0,0.919176335007917,0,0.0,0.9595571605396875,36,36000.0,0.09332084742647706,0,0.0,0.9515177896170043,0,0.0,0.9331783744403783,0,0.0,0.9332931994071266,0,0.0,0.984605081821018,0,0.0,0.9530379631124886,36,36004.0,0.02126117316739539,0,0.0,0.9726310630080824,0,0.0,0.9342178488816735,0,0.0,0.9161281213693007,36,36000.0,0.0,0,0.0,0.9652208748976042,181,179801.0
1655.0,180,282525.0,1103.61328125,3.7778280905218655,36,36008.0,0.10767207847394883,36,35755.0,0.09879331536580513,0,0.0,0.9620021689152275,0,0.0,0.9552860123098912,36,36000.0,0.07080359785256074,0,0.0,0.9478233216841668,0,0.0,0.9398037868845668,0,0.0,0.9196502863806613,0,0.0,0.9647899968844531,0,0.0,0.9619812760800184,36,36004.0,0.12167925493106291,0,0.0,0.9694706259668577,0,0.0,0.9622391820387394,0,0.0,0.9210332665231201,36,36000.0,0.0,0,0.0,0.945650522247955,180,179767.0
1660.0,180,283425.0,1107.12890625,3.8862749758453443,36,36000.0,0.04880553048510334,36,35755.0,0.07568381906561242,0,0.0,0.93489624601003,0,0.0,0.9690913516363444,36,36000.0,0.022618876213689187,0,0.0,0.9555004704440995,0,0.0,0.8951029438091035,0,0.0,0.9394818585564658,0,0.0,0.9504361236612353,0,0.0,0.9955434941253947,36,36004.0,0.17953375640304106,0,0.0,0.943810061482968,0,0.0,0.9824760976744601,0,0.0,0.9593308041705255,36,36000.0,0.0,0,0.0,0.9677467617869207,180,179759.0
1665.0,180,284325.0,1110.64453125,3.8475142395449966,36,36000.0,0.05037931617337714,36,35755.0,0.13625222231361422,0,0.0,0.9298723190383614,0,0.0,0.9612482237859845,36,36000.0,0.0,0,0.0,0.9449658954077709,0,0.0,0.942977094590789,0,0.0,0.9393696500516766,0,0.0,0.9398977873158835,0,0.0,0.9492074346712968,36,36000.0,0.12687189496725826,0,0.0,0.9726091192673746,0,0.0,0.9777054200603358,0,0.0,0.945521164543603,36,36000.0,0.07273016906203758,0,0.0,0.9583087072776434,180,179755.0
1670.0,180,285225.0,1109.8249027237355,3.8360784213367687,36,36000.0,0.09541711450868741,36,35755.0,0.13352749106849426,0,0.0,0.9543695922893454,0,0.0,0.9538304199021824,36,36000.0,0.0,0,0.0,0.9552466566899175,0,0.0,0.9146187576129134,0,0.0,0.9666682972693407,0,0.0,0.958489502464724,0,0.0,0.9251581663669968,36,36000.0,0.06821729794242691,0,0.0,0.9297045652226064,0,0.0,0.9662509881772756,0,0.0,0.9520357834224986,36,36000.0,0.18469626800973543,0,0.0,0.9451558441929678,180,179755.0
1675.0,181,286129.0,1113.342412451362,3.7934275707639795,37,36004.0,0.12740779077146588,36,35755.0,0.09367395856341472,0,0.0,0.9279606348098183,0,0.0,0.9599588002231979,36,36000.0,0.07440006046513563,0,0.0,0.9384726409884351,0,0.0,0.9133133857611669,0,0.0,0.9439479717053519,0,0.0,0.9413606463451976,0,0.0,0.9383259975853494,36,36000.0,0.0,0,0.0,0.9857555940486695,0,0.0,0.9407530117664062,0,0.0,0.9830636142704499,36,36000.0,0.15573043243290097,0,0.0,0.9587308700906038,181,179759.0
1680.0,182,287035.0,1108.2432432432433,3.6925102088828297,38,36010.0,0.051402411019518965,36,35755.0,0.09478927600596143,0,0.0,0.9310923151368663,0,0.0,0.911581886282206,36,36000.0,0.13488168899611508,0,0.0,0.9808625890076069,0,0.0,0.9704397958389506,0,0.0,0.9526290315792865,0,0.0,0.9692315398467137,0,0.0,0.9190208829860894,36,36000.0,0.0,0,0.0,0.9297274707794129,0,0.0,0.9590755365350079,0,0.0,0.9295515793355651,36,36000.0,0.1030688727225533,0,0.0,0.9311738739176331,182,179765.0
1685.0,180,287925.0,1094.7718631178707,3.8017273006359544,36,36009.0,0.05994000480312644,36,35755.0,0.1366564142218597,0,0.0,0.9572390846424123,0,0.0,0.955428900218832,36,36000.0,0.1529156705883133,0,0.0,0.9663399380118431,0,0.0,0.9743916083031441,0,0.0,0.9138052432828734,0,0.0,0.9431203318232328,0,0.0,0.9308291312768883,36,36004.0,0.024110139175461478,0,0.0,0.9360871579697622,0,0.0,0.9468369709239854,0,0.0,0.9746697493763127,36,36000.0,0.023099919877822107,0,0.0,0.9669918252803275,180,179768.0
1690.0,180,288825.0,1094.034090909091,4.045821769821146,36,36000.0,0.08693436400868844,36,35755.0,0.138394751171704,0,0.0,0.9443915306201096,0,0.0,0.949227186326886,36,36000.0,0.14309133022147,0,0.0,0.9548511639551037,0,0.0,0.9496903100857497,0,0.0,0.9182452296375901,0,0.0,0.9091401687429107,0,0.0,0.9021996842058979,36,36004.0,0.1212988106032874,0,0.0,0.9558705657363455,0,0.0,0.9410275455632551,0,0.0,0.9516065702369944,36,36000.0,0.0,0,0.0,0.9163042701655086,180,179759.0
1695.0,180,289725.0,1101.6159695817491,4.017670887380137,36,36000.0,0.074547376968577,36,35755.0,0.13987389256445085,0,0.0,0.8962195790996909,0,0.0,0.929827109323468,36,36000.0,0.043945749868891014,0,0.0,0.9156168882437568,0,0.0,0.9517192195559555,0,0.0,0.9271998046731208,0,0.0,0.9785497572586622,0,0.0,0.939438377758018,36,36004.0,0.16524170920622447,0,0.0,0.9375112181209178,0,0.0,0.9143404042259728,0,0.0,0.9651710289009988,36,36000.0,0.0,0,0.0,0.9194038603670865,180,179759.0
1700.0,180,290625.0,1092.5751879699249,4.085355254323214,36,36000.0,0.13619266144986492,36,35755.0,0.07213729405486269,0,0.0,0.834663805521789,0,0.0,0.9439024319726119,36,36000.0,0.0,0,0.0,0.9403412767768684,0,0.0,0.9685084313534781,0,0.0,0.9152092595870551,0,0.0,0.951203478561199,0,0.0,0.9766534880433996,36,36000.0,0.11499451437470132,0,0.0,0.9477810209696763,0,0.0,0.9441389890335176,0,0.0,0.9455875543510992,36,36000.0,0.06620674025549889,0,0.0,0.9173044837768686,180,179755.0
1705.0,180,291525.0,1091.8539325842696,4.007249641553695,36,36000.0,0.11810893329397237,36,35755.0,0.09288009817557093,0,0.0,0.9129406134565439,0,0.0,0.9289043510468389,36,36000.0,0.0,0,0.0,0.9387691206453923,0,0.0,0.9752274989988997,0,0.0,0.9117817574521261,0,0.0,0.9181288673430273,0,0.0,0.952152701873341,36,36000.0,0.02697339076914177,0,0.0,0.9241161267212915,0,0.0,0.9657583879613545,0,0.0,0.9566929759769665,36,36000.0,0.15843081700299394,0,0.0,0.9112662869002947,180,179755.0
1710.0,180,292425.0,1129.054054054054,3.6752786180728756,36,36003.0,0.11462269775240011,36,35755.0,0.06830427381372896,0,0.0,0.9465410457047548,0,0.0,0.959141641310558,36,36000.0,0.0,0,0.0,0.9169353961289246,0,0.0,0.9350551440533845,0,0.0,0.9420805627862459,0,0.0,0.9102753293404362,0,0.0,0.9737008662678424,36,36004.0,0.023110496968520737,0,0.0,0.9335402381901161,0,0.0,0.9535736474906895,0,0.0,0.9263510500030205,36,36000.0,0.1600698442692892,0,0.0,0.9411464682424523,180,179762.0
1715.0,180,293325.0,1123.8505747126437,3.8990015226764627,36,36000.0,0.14568397632066993,36,35755.0,0.05217123518379894,0,0.0,0.9701748348384753,0,0.0,0.9457417193348718,36,36000.0,0.10637634106129641,0,0.0,0.9016925726519994,0,0.0,0.96835645805006,0,0.0,0.9290584367040325,0,0.0,0.9457098310819768,0,0.0,0.9803350812046139,36,36004.0,0.11787167895126888,0,0.0,0.9249796392360382,0,0.0,0.9271078826723049,0,0.0,0.9559586672497074,36,36000.0,0.042577189438531296,0,0.0,0.905161351227594,180,179759.0
1720.0,182,294233.0,1106.139097744361,3.926667356427828,38,36008.0,0.09506024670958611,36,35755.0,0.07494880766545595,0,0.0,0.8954819770181006,0,0.0,0.9693973469450698,36,36000.0,0.17286313957950275,0,0.0,0.9708286271838783,0,0.0,0.9155174631956813,0,0.0,0.9327962393533429,0,0.0,0.9548953226831628,0,0.0,0.9788370423975389,36,36004.0,0.12877778498614692,0,0.0,0.939132556125902,0,0.0,0.939779527174568,0,0.0,0.9294316490055443,36,36000.0,0.0,0,0.0,0.906537617761761,182,179767.0
1725.0,187,295157.0,1097.2379182156135,3.8599699857208707,43,36032.0,0.044196128017306706,36,35755.0,0.07570001564993682,0,0.0,0.9415752572405409,0,0.0,0.9260379167709284,36,36000.0,0.11837223173722453,0,0.0,0.901579921841536,0,0.0,0.9894341213085908,0,0.0,0.9566213278420518,0,0.0,0.9505350079268359,0,0.0,0.9556370401003846,36,36000.0,0.024219258230484965,0,0.0,0.9414786176410848,0,0.0,0.9818944385308619,0,0.0,0.9445239967732612,36,36000.0,0.0715931608872,0,0.0,0.9649221473159293,187,179787.0
1730.0,183,296036.0,1092.3837638376383,3.965526183025555,39,36038.0,0.09524556590077658,36,35755.0,0.11856407196073707,0,0.0,0.9451794709256158,0,0.0,0.9513032775251371,36,36000.0,0.0,0,0.0,0.9024666091699928,0,0.0,0.9966861911431781,0,0.0,0.9629518844880155,0,0.0,0.9476711907711485,0,0.0,0.9467720380454331,36,36004.0,0.020765394422785664,0,0.0,0.9456700762646917,0,0.0,0.9847756832437614,0,0.0,0.9477498619446184,36,36000.0,0.12910776418485392,0,0.0,0.9250867480767845,183,179797.0
1735.0,180,296925.0,1083.6678832116788,4.227336710198916,36,36012.0,0.16008802739693206,36,35755.0,0.13806544769626997,0,0.0,0.9854388750973062,0,0.0,0.9211055197931576,36,36000.0,0.024913513917181888,0,0.0,0.9144039104271378,0,0.0,1.0,0,0.0,0.9304722099782539,0,0.0,0.9283653297258951,0,0.0,0.9207892304385574,36,36004.0,0.12002201628405612,0,0.0,0.9654719662618586,0,0.0,0.9159718027409336,0,0.0,0.9162404329922642,36,36000.0,0.09239400308082184,0,0.0,0.9123095986250863,180,179771.0
1740.0,180,297825.0,1094.9448529411766,4.3585375002778655,36,36000.0,0.12697954869816797,36,35755.0,0.13024319975991464,0,0.0,0.9494719010564691,0,0.0,0.9372928619374369,36,36000.0,0.13782509828165646,0,0.0,0.8914200131717822,0,0.0,0.9717879261063325,0,0.0,0.9385523815107083,0,0.0,0.9498809554701605,0,0.0,0.9626940332598597,36,36004.0,0.2225033355880656,0,0.0,0.9646898352145082,0,0.0,0.9392221781586737,0,0.0,0.9104018813770156,36,36000.0,0.0,0,0.0,0.9718387510344524,180,179759.0
1745.0,181,298727.0,1127.2716981132075,4.019304619619548,37,36002.0,0.08815310353669256,36,35755.0,0.07325911844931254,0,0.0,0.9500145717791677,0,0.0,0.9296831026592043,36,36000.0,0.09150636205574805,0,0.0,0.8571086098533582,0,0.0,0.9662745785980134,0,0.0,0.9375179573805266,0,0.0,0.9545874666880648,0,0.0,0.9805801136187616,36,36000.0,0.1518668411620929,0,0.0,0.9697978066525378,0,0.0,0.921449128359107,0,0.0,0.9378087997849958,36,36000.0,0.09396577676066206,0,0.0,0.9407123669851083,181,179757.0
1750.0,184,299643.0,1118.0708955223881,3.9893099879822986,40,36018.0,0.026792290681033837,36,35755.0,0.02702702702702703,0,0.0,0.9392766078450391,0,0.0,0.9724294828933037,36,36000.0,0.025406595305493513,0,0.0,0.9577744795691472,0,0.0,0.9613653227677441,0,0.0,0.9580809517722363,0,0.0,0.9164744866910077,0,0.0,0.979391495855389,36,36000.0,0.0511256776430865,0,0.0,0.9014540037253771,0,0.0,0.9588699428020473,0,0.0,0.9386095940262257,36,36000.0,0.19286686449055931,0,0.0,0.9478437273333498,184,179773.0
1755.0,185,300566.0,1100.974358974359,4.07347374589762,41,36041.0,0.0216531607578933,36,35755.0,0.04921382521624604,0,0.0,0.9140367500929074,0,0.0,0.944413211179594,36,36000.0,0.07368841170099738,0,0.0,0.9849244058932015,0,0.0,0.9704605652774544,0,0.0,0.9522363773521016,0,0.0,0.9234024736552903,0,0.0,0.9541388564009254,36,36000.0,0.0,0,0.0,0.8950581473550551,0,0.0,0.9599362654021382,0,0.0,0.9842230597542736,36,36000.0,0.16571445675797036,0,0.0,0.9590027404103584,185,179796.0
1760.0,181,301430.0,1124.7388059701493,3.967241495270595,37,36039.0,0.05043917288501254,36,35755.0,0.07273984788268088,0,0.0,0.9380533607288148,0,0.0,0.9310905620970438,36,36000.0,0.1506875248190665,0,0.0,0.9731638248619349,0,0.0,0.9260537153458481,0,0.0,0.9519729512968018,0,0.0,0.954712942497712,0,0.0,0.9313515794313524,36,36002.0,0.01133335945057633,0,0.0,0.8409190157312467,0,0.0,0.9295656711979213,0,0.0,0.9454831834207943,36,36000.0,0.11511083291843106,0,0.0,0.9368359602137719,181,179796.0
1765.0,180,302325.0,1140.8490566037735,4.0690822788584295,36,36005.0,0.07190532082517845,36,35755.0,0.05075144455107579,0,0.0,0.9458918948553172,0,0.0,0.9683443376874158,36,36000.0,0.18574174444248687,0,0.0,0.9581464819707385,0,0.0,0.9397344900703071,0,0.0,0.9461912780091322,0,0.0,0.9393386075108028,0,0.0,0.9507155173155635,36,36004.0,0.10107453636622923,0,0.0,0.9610470691182351,0,0.0,0.9214091632916863,0,0.0,0.9454452894875859,36,36000.0,0.0,0,0.0,0.9024387952215485,180,179764.0
1770.0,182,303232.0,1135.7003745318352,4.082891476698768,38,36012.0,0.035334526989831624,36,35755.0,0.07351368654030267,0,0.0,0.9536982188226757,0,0.0,0.9818503866686522,36,36000.0,0.13027700906819598,0,0.0,0.9582177422893523,0,0.0,0.9570029352273037,0,0.0,0.946789305400219,0,0.0,0.9391516952362624,0,0.0,0.9430194573316641,36,36002.0,0.12314415205111906,0,0.0,0.9524287606802734,0,0.0,0.9361446618948325,0,0.0,0.8905783539061891,36,36000.0,0.0,0,0.0,0.9021186763337333,182,179769.0
1775.0,183,304145.0,1134.8694029850747,4.041015612090737,39,36025.0,0.07010829524968637,36,35755.0,0.13654683014521593,0,0.0,0.9432170594651105,0,0.0,0.9407798906431317,36,36000.0,0.04944499278084687,0,0.0,0.9540092058441687,0,0.0,0.9364738947708641,0,0.0,0.9675504359516616,0,0.0,0.9629026137008811,0,0.0,0.9574368526319598,36,36000.0,0.04449636490865327,0,0.0,0.9878919587246139,0,0.0,0.9429875302459638,0,0.0,0.8492841452308941,36,36000.0,0.07179403787319277,0,0.0,0.9534603684143361,183,179780.0
1780.0,184,305064.0,1125.6974169741698,4.106393583864564,40,36044.0,0.11957863175988652,36,35755.0,0.11501014642340035,0,0.0,0.9209440941710483,0,0.0,0.8747205472163837,36,36000.0,0.0,0,0.0,0.9397557745499378,0,0.0,0.9221196601570605,0,0.0,0.9428119732636526,0,0.0,0.9494978740460226,0,0.0,0.9566707734391985,36,36000.0,0.0,0,0.0,0.9267172032587038,0,0.0,0.9260350961672073,0,0.0,0.9416253568869112,36,36000.0,0.12035879639043001,0,0.0,0.9535616650057213,184,179799.0
1785.0,180,305925.0,1141.5111940298507,4.04030575700288,36,36019.0,0.15171297670698142,36,35755.0,0.09795148351790336,0,0.0,0.9306694976069414,0,0.0,0.8591189177090769,36,36000.0,0.026619328983390346,0,0.0,0.9507638410351151,0,0.0,0.9580206127424135,0,0.0,0.9552168812748105,0,0.0,0.9653959021142108,0,0.0,0.9037787708959828,36,36002.0,0.012960848786582314,0,0.0,0.9703102825441622,0,0.0,0.9575357234023729,0,0.0,0.9404383648681075,36,36000.0,0.10893049117860663,0,0.0,0.9476567174377102,180,179776.0
1790.0,180,306825.0,1153.4774436090227,4.071682494670087,36,36000.0,0.15759026049662953,36,35755.0,0.11637946327999099,0,0.0,0.958880721698159,0,0.0,0.8572051876767615,36,36000.0,0.10681927559600211,0,0.0,0.9247115009988099,0,0.0,0.9405453339488418,0,0.0,0.9189683711338802,0,0.0,0.9455578380117344,0,0.0,0.9372732218265643,36,36004.0,0.12218328988984001,0,0.0,0.9517078482609659,0,0.0,0.93139880897893,0,0.0,0.9131327536172312,36,36000.0,0.0,0,0.0,0.9784941536106274,180,179759.0
