step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,181,497446.0,1943.1484375,3.641031918233213,37,36002.0,0.13549980763226782,36,35896.0,0.050773098412998874,0,0.0,0.9267723665062919,0,0.0,0.9604122522304245,36,36000.0,0.048967362673099056,0,0.0,0.9798966367418972,0,0.0,0.971758201306937,0,0.0,0.9845487589217135,0,0.0,0.9538742026116059,0,0.0,0.9426744137964672,36,36000.0,0.06298054515046268,0,0.0,0.9535792246973838,0,0.0,0.8951946495030684,0,0.0,0.9617092595502621,36,36000.0,0.16548186695530473,0,0.0,0.9047039197110811,181,179898.0
2860.0,180,498344.0,1924.1081081081081,3.6580109400742686,36,36003.0,0.1181618251209618,36,35896.0,0.09626804536429737,0,0.0,0.947291481355534,0,0.0,0.8997302212626902,36,36000.0,0.07354419209674,0,0.0,0.9171939975740699,0,0.0,0.9312023530118579,0,0.0,0.9358163759234122,0,0.0,0.9458839145042219,0,0.0,0.9532413631174336,36,36003.0,0.02363508813661356,0,0.0,0.9347016299785958,0,0.0,0.9835247787419357,0,0.0,0.9599848420208849,36,36000.0,0.15801437316587455,0,0.0,0.912390191587717,180,179902.0
2865.0,180,499244.0,1950.171875,3.67643378647025,36,36000.0,0.15581169590142624,36,35896.0,0.07228377699558285,0,0.0,0.9789496180098954,0,0.0,0.9207447915758753,36,36000.0,0.13757541194804104,0,0.0,0.8898594062570832,0,0.0,0.9167263773480467,0,0.0,0.9465368316446412,0,0.0,0.9057027335114057,0,0.0,0.9240327656227388,36,36003.0,0.11994846631105752,0,0.0,0.9287331792548016,0,0.0,0.9817171830653983,0,0.0,0.9521785845025663,36,36000.0,0.10804865367211205,0,0.0,0.9576081982528102,180,179899.0
2870.0,180,500144.0,1946.0856031128405,3.76881413787643,36,36000.0,0.1586369254893558,36,35896.0,0.05006856951558716,0,0.0,0.9496458353796634,0,0.0,0.9677995736198518,36,36000.0,0.14567493896726888,0,0.0,0.8909528817185517,0,0.0,0.9725843610442539,0,0.0,0.9151997056334262,0,0.0,0.878261057805213,0,0.0,0.9197254339875296,36,36003.0,0.1957286847597209,0,0.0,0.9543686610991784,0,0.0,0.9496836121518264,0,0.0,0.9586650876530393,36,36000.0,0.02290850222156975,0,0.0,0.9300778759932926,180,179899.0
2875.0,180,501044.0,2004.176,3.3731297084161844,36,36000.0,0.08490841750593471,36,35896.0,0.0503657160240173,0,0.0,0.9205598824309389,0,0.0,0.98285692358,36,36000.0,0.14808873061100375,0,0.0,0.9618714145199296,0,0.0,0.8988148318401189,0,0.0,0.9545458827076463,0,0.0,0.8290568887208722,0,0.0,0.909229639246203,36,36000.0,0.14725251736595588,0,0.0,0.957287894287275,0,0.0,0.9482603982811487,0,0.0,0.9415622995210254,36,36000.0,0.07374698677518658,0,0.0,0.9490491594956811,180,179896.0
2880.0,184,501958.0,1991.8968253968253,3.2845304148822425,40,36014.0,0.05908399227060918,36,35896.0,0.07164982443663771,0,0.0,0.9224070230917659,0,0.0,0.9656778565562893,36,36000.0,0.07083361366295635,0,0.0,0.941007358186049,0,0.0,0.9785444096953935,0,0.0,0.9595606305394542,0,0.0,0.9126522985365579,0,0.0,0.9579626764143482,36,36000.0,0.06756170385628774,0,0.0,0.9503775081641805,0,0.0,0.8993717181854379,0,0.0,0.9186965803531417,36,36000.0,0.16184321391101555,0,0.0,0.9757599479019599,184,179910.0
2885.0,180,502844.0,1995.4126984126983,3.343367255627272,36,36015.0,0.09731725285251928,36,35896.0,0.05214441647580918,0,0.0,0.9207335890460637,0,0.0,0.9447540660506925,36,36000.0,0.02567924905071324,0,0.0,0.9858575804428641,0,0.0,0.9717824648365957,0,0.0,0.9389865728531049,0,0.0,0.9678928101516413,0,0.0,0.9437774663601237,36,36004.0,0.024029356944096112,0,0.0,0.9239305098548356,0,0.0,0.8738134850606976,0,0.0,0.9292637973060032,36,36000.0,0.17855264135076626,0,0.0,0.9721276552309347,180,179915.0
2890.0,180,503744.0,1952.4961240310076,3.740984551745557,36,36000.0,0.12615789488636991,36,35896.0,0.09610402421632797,0,0.0,0.8971460090583028,0,0.0,0.9154971850025755,36,36000.0,0.1104765474062814,0,0.0,0.9898778529279868,0,0.0,0.956081220319101,0,0.0,0.9367479414814963,0,0.0,0.9411705120104253,0,0.0,0.9502436356273499,36,36004.0,0.12480710980888085,0,0.0,0.9549349002821979,0,0.0,0.8366648077137547,0,0.0,0.9565141724492519,36,36000.0,0.12802271931615486,0,0.0,0.9490994761975753,180,179900.0
2895.0,180,504644.0,1955.984496124031,3.7710325352642804,36,36000.0,0.12691014748663512,36,35896.0,0.1351952713157381,0,0.0,0.9594921489804719,0,0.0,0.9564464854261548,36,36000.0,0.15722363941640147,0,0.0,0.9604716092362272,0,0.0,0.9135783342165331,0,0.0,0.9601841031924768,0,0.0,0.951269792621258,0,0.0,0.9649338351372415,36,36004.0,0.1661105684043871,0,0.0,0.9141137271903655,0,0.0,0.9584683796108403,0,0.0,0.9523733930959719,36,36000.0,0.04991651284767846,0,0.0,0.9527543263331103,180,179900.0
2900.0,183,505552.0,1967.1284046692606,3.6307670350057406,39,36008.0,0.09588524097966178,36,35896.0,0.11912059438219497,0,0.0,0.9589424018834075,0,0.0,0.9395247437754054,36,36000.0,0.13025510411524882,0,0.0,0.949090653861956,0,0.0,0.9089351450896619,0,0.0,0.9015541398408619,0,0.0,0.9735122906067392,0,0.0,0.9150319893294532,36,36000.0,0.08936366772872924,0,0.0,0.980389455768702,0,0.0,0.965848010837143,0,0.0,0.9617696114392901,36,36000.0,0.07016040405724026,0,0.0,0.9590847100641425,183,179904.0
2905.0,180,506444.0,1925.6425855513307,3.8716322846436064,36,36005.0,0.11794819136986633,36,35896.0,0.16044708302452657,0,0.0,0.9634307642484087,0,0.0,0.9267972865399913,36,36000.0,0.08734942291803488,0,0.0,0.9474850546428643,0,0.0,0.9132062778215218,0,0.0,0.951298342696501,0,0.0,0.9577974068986927,0,0.0,0.9647438282894802,36,36002.0,0.010227340447316605,0,0.0,0.9677998094845315,0,0.0,0.9313728760245918,0,0.0,0.9605911163555712,36,36000.0,0.16911874346300937,0,0.0,0.964888089308286,180,179903.0
2910.0,180,507344.0,1907.3082706766918,4.071624924168553,36,36000.0,0.13455781029659464,36,35896.0,0.15101247483675628,0,0.0,0.9426555396350923,0,0.0,0.9862567627254331,36,36000.0,0.049985377482477375,0,0.0,0.9173218227759343,0,0.0,0.9349188333518873,0,0.0,0.9265341332057005,0,0.0,0.9522074141563266,0,0.0,0.9246702663110141,36,36004.0,0.12264063323863968,0,0.0,0.9404291527775501,0,0.0,0.9767516200356748,0,0.0,0.9416191586588202,36,36000.0,0.13238931142182994,0,0.0,0.9405683578274591,180,179900.0
2915.0,180,508244.0,1903.5355805243446,4.1522997046576835,36,36000.0,0.0719767868036258,36,35896.0,0.07485455613778691,0,0.0,0.9457656109094364,0,0.0,0.9424776144198136,36,36000.0,0.14805794606172548,0,0.0,0.9438705378079931,0,0.0,0.9552881226155393,0,0.0,0.9672235023170459,0,0.0,0.9669671199292825,0,0.0,0.9155835988005254,36,36004.0,0.19117484073511332,0,0.0,0.9224958775574493,0,0.0,0.9556146800971783,0,0.0,0.9885764874699057,36,36000.0,0.024848530486942234,0,0.0,0.9541772259539416,180,179900.0
2920.0,180,509144.0,1928.5757575757575,4.086367923501703,36,36000.0,0.050259996342391845,36,35896.0,0.09594587185182138,0,0.0,0.9379687443206388,0,0.0,0.9306470591239514,36,36000.0,0.1300389267904753,0,0.0,0.9450468078602025,0,0.0,0.9413107145114982,0,0.0,0.9438649053053356,0,0.0,0.9600099904148668,0,0.0,0.9033291171545553,36,36000.0,0.15027910008148818,0,0.0,0.9307796410214921,0,0.0,0.9528483712491075,0,0.0,0.9757523897222679,36,36000.0,0.09298919327290196,0,0.0,0.9693002166860718,180,179896.0
2925.0,180,510044.0,1917.4586466165413,4.13039246781903,36,36000.0,0.04980942672874953,36,35896.0,0.09553557453139855,0,0.0,0.9287586684051403,0,0.0,0.969565913746868,36,36000.0,0.06848054143981787,0,0.0,0.9411871443455503,0,0.0,0.9242921214776297,0,0.0,0.8970743417569612,0,0.0,0.9533353146992751,0,0.0,0.8980421179733779,36,36000.0,0.1393597573962759,0,0.0,0.9197947776273278,0,0.0,0.9226132570000585,0,0.0,0.8561189343262597,36,36000.0,0.131543128684418,0,0.0,0.9589702018189685,180,179896.0
2930.0,180,510944.0,1913.6479400749063,4.197376436798766,36,36000.0,0.04948707657505866,36,35896.0,0.0977289330859332,0,0.0,0.9550094647389752,0,0.0,0.9900778667037937,36,36000.0,0.07054955781734688,0,0.0,0.9203698975479425,0,0.0,0.9469651737035957,0,0.0,0.9298137835802266,0,0.0,0.9589533757459398,0,0.0,0.9572408400097553,36,36000.0,0.09312561898725782,0,0.0,0.9196191223654973,0,0.0,0.9185764150730175,0,0.0,0.8712838370134982,36,36000.0,0.16040219736814473,0,0.0,0.8824345644427042,180,179896.0
2935.0,180,511844.0,1909.865671641791,4.215837877989804,36,36000.0,0.07410964464539589,36,35896.0,0.07484743283045618,0,0.0,0.9549756147516524,0,0.0,0.9415107768222298,36,36000.0,0.11526994056131387,0,0.0,0.8850958082369423,0,0.0,0.9429330986288084,0,0.0,0.9077428505011138,0,0.0,0.9366053711288185,0,0.0,0.961647143042346,36,36000.0,0.026504758565184305,0,0.0,0.9299558459042009,0,0.0,0.9612971555221863,0,0.0,0.9280785554538168,36,36000.0,0.158245044042191,0,0.0,0.8903602446884932,180,179896.0
2940.0,181,512746.0,1949.6045627376425,3.9832459626297596,37,36002.0,0.09210405218341632,36,35896.0,0.07026740736267631,0,0.0,0.9544861995375704,0,0.0,0.8523831832603477,36,36000.0,0.13791272800468923,0,0.0,0.8552967257677306,0,0.0,0.9156285517770408,0,0.0,0.9489354142713111,0,0.0,0.9618489680519327,0,0.0,0.9536716407501062,36,36000.0,0.02629784408034236,0,0.0,0.9441085432000506,0,0.0,0.928273748891708,0,0.0,0.9723566441822988,36,36000.0,0.12147292614512173,0,0.0,0.9589896339442192,181,179898.0
2945.0,182,513652.0,1916.6119402985075,4.09577642747036,38,36008.0,0.13439362132257357,36,35896.0,0.13376433301482088,0,0.0,0.9280990556615532,0,0.0,0.8504588673163419,36,36000.0,0.14272510589632054,0,0.0,0.8651499835827086,0,0.0,0.9975286116232476,0,0.0,0.9388188321078897,0,0.0,0.9408310714561531,0,0.0,0.9411144980239545,36,36000.0,0.02461811200400309,0,0.0,0.958113495423728,0,0.0,0.9486237930760102,0,0.0,0.9656087613125568,36,36000.0,0.04410495384150015,0,0.0,0.973030596834076,182,179904.0
2950.0,180,514544.0,1912.8029739776953,4.085475908840387,36,36000.0,0.10452842327015378,36,35896.0,0.13432210236729028,0,0.0,0.9854623465429557,0,0.0,0.8712888076692754,36,36000.0,0.12484152199895693,0,0.0,0.9337570130425861,0,0.0,0.9600376182682572,0,0.0,0.9187116311489476,0,0.0,0.9620874523500312,0,0.0,0.9639524208144209,36,36004.0,0.02017014004939243,0,0.0,0.9679547123624501,0,0.0,0.9180476213110301,0,0.0,0.9420860729102337,36,36000.0,0.05067335494035509,0,0.0,0.948596752215299,180,179900.0
2955.0,180,515444.0,1959.8631178707224,3.9641707330810787,36,36000.0,0.06559239009565532,36,35896.0,0.08780731628198815,0,0.0,0.9714898264170447,0,0.0,0.9644702865725506,36,36000.0,0.10146262033920483,0,0.0,0.950592185100195,0,0.0,0.9863122139178452,0,0.0,0.8628288758806846,0,0.0,0.9114065468553895,0,0.0,0.9867942076612393,36,36004.0,0.11977984518464556,0,0.0,0.9302002656490899,0,0.0,0.9522014958241742,0,0.0,0.9400015391613454,36,36000.0,0.02675090030426261,0,0.0,0.9122341268790407,180,179900.0
2960.0,180,516344.0,1970.7786259541986,3.9529874191004257,36,36000.0,0.026068171825748426,36,35896.0,0.07507433567121205,0,0.0,0.9562588406247348,0,0.0,0.9704519682171076,36,36000.0,0.04330961145498287,0,0.0,0.9677891546002154,0,0.0,0.9686823024276288,0,0.0,0.8585899181736917,0,0.0,0.9236010719111215,0,0.0,0.9604370639163354,36,36004.0,0.18883248045624493,0,0.0,0.9041624945772381,0,0.0,0.941627582708749,0,0.0,0.9582845891282181,36,36000.0,0.025671282491426816,0,0.0,0.8989943639167223,180,179900.0
2965.0,180,517244.0,2012.6225680933853,3.7768058155654423,36,36000.0,0.02619236929500588,36,35896.0,0.048480491136102255,0,0.0,0.9116061927237211,0,0.0,0.9692692068561808,36,36000.0,0.026251813444050615,0,0.0,0.9355467526511152,0,0.0,0.9395779962274139,0,0.0,0.9275250477470406,0,0.0,0.9404629370326437,0,0.0,0.9164382950173081,36,36000.0,0.11534918117188157,0,0.0,0.9290781101783138,0,0.0,0.9093377315103682,0,0.0,0.9411047399265388,36,36000.0,0.09501833192725177,0,0.0,0.9223999966440712,180,179896.0
2970.0,180,518144.0,2008.3100775193798,3.7337873675930373,36,36000.0,0.07204487195453611,36,35896.0,0.09365131301680732,0,0.0,0.9368670635946547,0,0.0,0.9624490363445821,36,36000.0,0.025354882342566647,0,0.0,0.9425972310426954,0,0.0,0.9506583529125687,0,0.0,0.9323388519689295,0,0.0,0.9444357991996485,0,0.0,0.9121714179528739,36,36000.0,0.050259989422215975,0,0.0,0.9924793338908826,0,0.0,0.8805678112831655,0,0.0,0.8928150197622945,36,36000.0,0.15456950923769078,0,0.0,0.9200868559817363,180,179896.0
2975.0,180,519044.0,2019.6264591439688,3.757439747905282,36,36000.0,0.09516504121310163,36,35896.0,0.09743971730085657,0,0.0,0.9125696684176712,0,0.0,0.9324918077397015,36,36000.0,0.04922641802436846,0,0.0,0.9726067552192954,0,0.0,0.9339242894457095,0,0.0,0.9522987585317497,0,0.0,0.9740801515006133,0,0.0,0.9641051426555137,36,36000.0,0.0,0,0.0,0.9738965254960469,0,0.0,0.9536822936552529,0,0.0,0.8812456447588345,36,36000.0,0.11471454019476819,0,0.0,0.9376120184331274,180,179896.0
2980.0,180,519944.0,2038.9960784313726,3.708478664700809,36,36000.0,0.11224917204229487,36,35896.0,0.0967904732624136,0,0.0,0.8939233397388066,0,0.0,0.8820243372992994,36,36000.0,0.13302687705996918,0,0.0,0.9422818664381565,0,0.0,0.9396624148263305,0,0.0,0.9212691493495352,0,0.0,0.9623159788720143,0,0.0,0.9682972201844134,36,36001.0,0.07340167194573856,0,0.0,0.9275528414854222,0,0.0,0.9496934646752693,0,0.0,0.90385131028874,36,36000.0,0.051097614937051596,0,0.0,0.9534701864306567,180,179897.0
2985.0,180,520844.0,2010.980694980695,3.8828467733234504,36,36000.0,0.11819996734070148,36,35896.0,0.14008221388171113,0,0.0,0.8844561351384991,0,0.0,0.975167080554474,36,36000.0,0.14011671534574116,0,0.0,0.9107344922724036,0,0.0,0.9738913006300224,0,0.0,0.9248502120489338,0,0.0,0.9627757578932151,0,0.0,0.9590316201301392,36,36001.0,0.11213594755418999,0,0.0,0.9088103741196731,0,0.0,0.9122148769256226,0,0.0,0.8424864594723734,36,36000.0,0.0,0,0.0,0.9767290812349292,180,179897.0
2990.0,180,521744.0,2006.7076923076922,3.8307358899526442,36,36000.0,0.1502713470994188,36,35896.0,0.15551537384661843,0,0.0,0.9704332956550634,0,0.0,0.8639017756114103,36,36000.0,0.09382084297907126,0,0.0,0.9484708433780125,0,0.0,0.8798723900746286,0,0.0,0.9163265387401222,0,0.0,0.9629711922991703,0,0.0,0.9541992042188827,36,36000.0,0.07167558918296488,0,0.0,0.9784759554075873,0,0.0,0.945902224010593,0,0.0,0.9533152605001446,36,36000.0,0.05151479133739391,0,0.0,0.9719780804633524,180,179896.0
2995.0,183,522652.0,1950.1940298507463,3.9525908269227776,39,36008.0,0.14572998784535016,36,35896.0,0.13555135291151496,0,0.0,0.9535777469892811,0,0.0,0.8773826059661676,36,36000.0,0.025027769250251554,0,0.0,0.9603149406647772,0,0.0,0.8365324260137194,0,0.0,0.8987611203434136,0,0.0,0.9566896589396856,0,0.0,0.9766820297303388,36,36000.0,0.0,0,0.0,0.957828613569144,0,0.0,0.9520174838639998,0,0.0,0.9050413897519906,36,36000.0,0.11519108239724288,0,0.0,0.9631557431670374,183,179904.0
3000.0,181,523546.0,1975.645283018868,3.659922036624661,37,36013.0,0.09326309704260485,36,35896.0,0.11645720838388866,0,0.0,0.9481983385569956,0,0.0,0.9327971545046646,36,36000.0,0.0,0,0.0,0.9268272764915388,0,0.0,0.9343809770420117,0,0.0,0.8804851315040971,0,0.0,0.9507088768506056,0,0.0,0.9483078222741226,36,36004.0,0.019273824188871434,0,0.0,0.9218760818612756,0,0.0,0.939108253702447,0,0.0,0.9886944306754679,36,36000.0,0.09298012180088461,0,0.0,0.9151576749508437,181,179913.0
3005.0,180,524444.0,1971.593984962406,3.8595811820657175,36,36002.0,0.1134445774343811,36,35896.0,0.1155604128468804,0,0.0,0.9579906140177004,0,0.0,0.9430564473781619,36,36000.0,0.09498203158210716,0,0.0,0.9493477327172152,0,0.0,0.9352258874328446,0,0.0,0.856364468704814,0,0.0,0.9717926658263426,0,0.0,0.9645960048820623,36,36004.0,0.11588803110253514,0,0.0,0.9468727049635259,0,0.0,0.9317342410803485,0,0.0,0.9239390222335595,36,36000.0,0.025062409984813457,0,0.0,0.917778722461461,180,179902.0
3010.0,180,525344.0,1967.5805243445693,4.121789483716911,36,36000.0,0.06525306508225012,36,35896.0,0.13733136168650573,0,0.0,0.9407833140119984,0,0.0,0.9515663615846514,36,36000.0,0.11426669521136167,0,0.0,0.9384233526622093,0,0.0,0.9430483624084194,0,0.0,0.8923698890411371,0,0.0,0.9766710268686453,0,0.0,0.9529573725020104,36,36004.0,0.21684154473897424,0,0.0,0.93577747082386,0,0.0,0.9425587985592255,0,0.0,0.9723641056500169,36,36000.0,0.0,0,0.0,0.9595510685597387,180,179900.0
3015.0,180,526244.0,1978.360902255639,4.1545385735650555,36,36000.0,0.09701093490087626,36,35896.0,0.07329331686273949,0,0.0,0.9238007095390405,0,0.0,0.9361117241628257,36,36000.0,0.04676788572665259,0,0.0,0.960049008830229,0,0.0,0.9526939586439681,0,0.0,0.858786642470433,0,0.0,0.9628941555774726,0,0.0,0.9847071839967703,36,36000.0,0.19379889534987133,0,0.0,0.901624847592611,0,0.0,0.9338230222620298,0,0.0,0.9471846740279615,36,36000.0,0.09488018327507367,0,0.0,0.938287107769082,180,179896.0
3020.0,180,527144.0,1938.0294117647059,4.367676811055431,36,36000.0,0.13811528916035423,36,35896.0,0.05164668389108413,0,0.0,0.9476520674063199,0,0.0,0.9400093303265328,36,36000.0,0.0,0,0.0,0.9550753250619963,0,0.0,0.959887986815123,0,0.0,0.9649063442583414,0,0.0,0.9664125911231514,0,0.0,0.9581932241953245,36,36000.0,0.11134522436855607,0,0.0,0.9012216159482068,0,0.0,0.9329584698852674,0,0.0,0.9368959960185886,36,36000.0,0.18452849440878372,0,0.0,0.9333662716681409,180,179896.0
3025.0,180,528044.0,1906.2960288808665,4.515013362459089,36,36000.0,0.1189304100268096,36,35896.0,0.11650081911807172,0,0.0,0.9658613953866402,0,0.0,0.9575844066832854,36,36000.0,0.07225825393554292,0,0.0,0.9469034999952087,0,0.0,0.9562331093670486,0,0.0,0.9148820667578289,0,0.0,0.9417622076032697,0,0.0,0.9537967135701366,36,36000.0,0.07203010786324031,0,0.0,0.914134349568837,0,0.0,0.9604852763859217,0,0.0,0.9537998866994125,36,36000.0,0.18482896249288203,0,0.0,0.9743154767010833,180,179896.0
3030.0,180,528944.0,1937.5238095238096,4.446489719995884,36,36000.0,0.04884518139054042,36,35896.0,0.15720252921386654,0,0.0,0.9526656930401245,0,0.0,0.9355936608953647,36,36000.0,0.1525443096146131,0,0.0,0.9429823279090025,0,0.0,0.9375567748873488,0,0.0,0.9331458709525062,0,0.0,0.9669004649451751,0,0.0,0.955051854074438,36,36000.0,0.09788957395094351,0,0.0,0.9702732816416971,0,0.0,0.9518159162874399,0,0.0,0.9728750888017359,36,36000.0,0.16723689999411986,0,0.0,0.8614418662149056,180,179896.0
3035.0,180,529844.0,1933.7372262773722,4.429836084184927,36,36000.0,0.1180434644571134,36,35896.0,0.15767550230172153,0,0.0,0.9468460021082803,0,0.0,0.9335572390885212,36,36000.0,0.18318066476650527,0,0.0,0.9676753739553038,0,0.0,0.9355520572211046,0,0.0,0.963255234129671,0,0.0,0.9315349313123364,0,0.0,0.9580936255589909,36,36000.0,0.13447842652022665,0,0.0,0.9827962646263971,0,0.0,0.9741986381823616,0,0.0,0.9417342407952267,36,36000.0,0.09564186228021207,0,0.0,0.8603572957454763,180,179896.0
3040.0,180,530744.0,1929.9781818181818,4.485870627664619,36,36000.0,0.11627507162498851,36,35896.0,0.12751377641726838,0,0.0,0.9670087695408165,0,0.0,0.948319929859716,36,36000.0,0.1464214707548873,0,0.0,0.8757905535081415,0,0.0,0.9416561774064909,0,0.0,0.9371744633847884,0,0.0,0.9760944733011262,0,0.0,1.0,36,36000.0,0.09661940053689914,0,0.0,0.9688194053070964,0,0.0,0.9478315090569356,0,0.0,0.949514791193551,36,36000.0,0.09525316146814784,0,0.0,0.9249624205915998,180,179896.0
3045.0,180,531644.0,1926.2463768115942,4.438052407670766,36,36000.0,0.10977716373654024,36,35896.0,0.1510639568237458,0,0.0,0.9581332994562559,0,0.0,0.9569331368783388,36,36000.0,0.1143289683998835,0,0.0,0.8254372635164419,0,0.0,0.9449223846819297,0,0.0,0.9282445875210907,0,0.0,0.9713818641108759,0,0.0,0.9914969103811361,36,36000.0,0.05097121004195948,0,0.0,0.9406777637899939,0,0.0,0.9693714928924627,0,0.0,0.9481368293198331,36,36000.0,0.11622248805077029,0,0.0,0.9804446095521608,180,179896.0
3050.0,182,532549.0,1936.5418181818181,4.262112661470244,38,36005.0,0.09268482315715038,36,35896.0,0.11255147334466577,0,0.0,0.9523869203284634,0,0.0,0.9552483421305595,36,36000.0,0.09786287029231211,0,0.0,0.8540679892035064,0,0.0,0.96119505623609,0,0.0,0.922648627981018,0,0.0,0.9436865522616119,0,0.0,0.9653530585824267,36,36000.0,0.0,0,0.0,0.9482035073731631,0,0.0,0.9804673668600564,0,0.0,0.9708023305705608,36,36000.0,0.13531381783716848,0,0.0,0.9885749756215118,182,179901.0
3055.0,180,533444.0,1961.1911764705883,4.096095179015185,36,36005.0,0.11208515466904218,36,35896.0,0.13199380744954786,0,0.0,1.0,0,0.0,0.9152168100284044,36,36000.0,0.11569632291876095,0,0.0,0.871366895512433,0,0.0,0.9630168989616389,0,0.0,0.9395492789155043,0,0.0,0.9082698660769637,0,0.0,0.9417648326080377,36,36002.0,0.01472639320301785,0,0.0,0.9267228613553584,0,0.0,0.9513748802359758,0,0.0,0.9236025461611035,36,36000.0,0.07150774028100605,0,0.0,0.945151025074222,180,179903.0
3060.0,180,534344.0,1971.7490774907749,4.175143809085155,36,36000.0,0.13524686156176446,36,35896.0,0.07572117264752745,0,0.0,0.9843949117553146,0,0.0,0.8822812386534448,36,36000.0,0.15288314211766382,0,0.0,0.9453483043498728,0,0.0,0.9306528463079778,0,0.0,0.9397292117464282,0,0.0,0.9157656960546688,0,0.0,0.9414451155729565,36,36004.0,0.1201918303080789,0,0.0,0.896992353853808,0,0.0,0.9609334815502599,0,0.0,0.9315893387472949,36,36000.0,0.0,0,0.0,0.9558600213719247,180,179900.0
3065.0,182,535250.0,1953.4671532846714,4.201986416028464,38,36006.0,0.13097008477669128,36,35896.0,0.11851995012097719,0,0.0,0.9915318213184721,0,0.0,0.9383002265203862,36,36000.0,0.09280151913933458,0,0.0,0.9509051480828005,0,0.0,0.9231594673069932,0,0.0,0.9077248034661679,0,0.0,0.9690119059315668,0,0.0,0.9774751344201112,36,36004.0,0.12933527550666848,0,0.0,0.9122923198914845,0,0.0,0.8840216254833699,0,0.0,0.9518512149644813,36,36000.0,0.0,0,0.0,0.8980866394818223,182,179906.0
3070.0,185,536170.0,2038.6692015209126,3.683632077949602,41,36026.0,0.08249894018960109,36,35896.0,0.1517415626339284,0,0.0,0.9550299903231414,0,0.0,0.9257910979039425,36,36000.0,0.0,0,0.0,0.955640035712657,0,0.0,0.9401450301123999,0,0.0,0.8857103220818313,0,0.0,0.9831676477145357,0,0.0,0.9537277447705367,36,36000.0,0.047320074077265926,0,0.0,0.8817503603861312,0,0.0,0.8635864142104797,0,0.0,0.952548787826669,36,36000.0,0.07121584165657943,0,0.0,0.9644063973404772,185,179922.0
3075.0,181,537047.0,2011.4119850187267,3.7631209204132285,37,36026.0,0.07154140456110597,36,35896.0,0.11209303442288449,0,0.0,0.9278204764304181,0,0.0,0.9631122230962309,36,36000.0,0.0,0,0.0,0.9303811888613049,0,0.0,0.9531822367352679,0,0.0,0.905941293773964,0,0.0,0.9413576229288931,0,0.0,0.9581982558107176,36,36002.0,0.01437265130856768,0,0.0,0.9410284329660095,0,0.0,0.9032739316062409,0,0.0,0.9718785672483876,36,36000.0,0.13008928719491203,0,0.0,0.9121205336267451,181,179924.0
3080.0,180,537944.0,2022.345864661654,3.984646174200318,36,36000.0,0.13314421070843804,36,35896.0,0.09401179054410906,0,0.0,0.9067297962456443,0,0.0,0.9311420601206127,36,36000.0,0.026870594547324534,0,0.0,0.9037605227613141,0,0.0,0.9620155833916009,0,0.0,0.9313158515540344,0,0.0,0.9499592782098999,0,0.0,0.956180442118794,36,36004.0,0.12487169139473654,0,0.0,0.9219498647626312,0,0.0,0.9893005143643555,0,0.0,0.9383465500345358,36,36000.0,0.11453171167427166,0,0.0,0.887968033977308,180,179900.0
3085.0,182,538848.0,2003.1524163568772,3.9542944525576087,38,36004.0,0.10837052314474392,36,35896.0,0.15030490556566214,0,0.0,0.8896941165053253,0,0.0,0.9753474523000518,36,36000.0,0.1360581436104075,0,0.0,0.9462776597721552,0,0.0,0.9452316896325865,0,0.0,0.9494023578359085,0,0.0,0.9792233592911704,0,0.0,0.9575713338464594,36,36004.0,0.15269098412051976,0,0.0,0.8695335561898496,0,0.0,0.9949178267688895,0,0.0,0.9479918263421915,36,36000.0,0.0,0,0.0,0.9329701555852999,182,179904.0
3090.0,187,539774.0,1969.978102189781,3.9811004154719707,43,36030.0,0.08485573745338079,36,35896.0,0.131851537145713,0,0.0,0.7847671785852226,0,0.0,0.9622021546820833,36,36000.0,0.1303545803393768,0,0.0,0.9059071441984736,0,0.0,0.9009653422572684,0,0.0,0.9573218478215241,0,0.0,0.9022277583442139,0,0.0,0.942117090238175,36,36000.0,0.0723808052780838,0,0.0,0.8796654765093106,0,0.0,0.9828095279601119,0,0.0,0.9866684912039835,36,36000.0,0.07313723275450783,0,0.0,0.9455333488260522,187,179926.0
