step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,180,494948.0,1956.3162055335968,3.540791987058546,36,36002.0,0.15918597699593984,36,35605.0,0.04930409088896379,0,0.0,0.93551338692305,0,0.0,0.9631330128574028,36,36000.0,0.025735290466904412,0,0.0,0.9118071350041914,0,0.0,0.9443174435403268,0,0.0,0.9356260496143041,0,0.0,0.9483285547647744,0,0.0,0.9288525115927068,36,36004.0,0.020894336852227073,0,0.0,0.9390741292615054,0,0.0,0.9352176956232469,0,0.0,0.9461528785235567,36,36000.0,0.18053233605535152,0,0.0,0.8833443636159873,180,179611.0
2850.0,180,495848.0,1967.6507936507937,3.658658128435502,36,36000.0,0.12990885954308395,36,35605.0,0.025129676530278113,0,0.0,0.9370465912386028,0,0.0,0.9681948936006852,36,36000.0,0.13962928519456885,0,0.0,0.9198514157806514,0,0.0,0.9621499429640226,0,0.0,0.9615133547386854,0,0.0,0.9667525466729734,0,0.0,0.9928617401870966,36,36004.0,0.1273218676693193,0,0.0,0.9293386098194443,0,0.0,0.9304431711396971,0,0.0,0.9321622140810508,36,36000.0,0.10563523270308083,0,0.0,0.8928062262448935,180,179609.0
2855.0,180,496748.0,1986.992,3.5780868435478412,36,36000.0,0.07506298868822014,36,35605.0,0.05220769215972652,0,0.0,0.9259229004357197,0,0.0,0.9648102819697836,36,36000.0,0.1958244733541764,0,0.0,0.9448250302201742,0,0.0,0.9854835328236924,0,0.0,0.9445245885320152,0,0.0,0.9553775213195719,0,0.0,0.9565351995522926,36,36002.0,0.18280806968592261,0,0.0,0.9353999978983458,0,0.0,0.9354849152450445,0,0.0,0.9169002120131347,36,36000.0,0.0,0,0.0,0.9186246378030951,180,179607.0
2860.0,180,497648.0,1966.98814229249,3.6785385050381785,36,36000.0,0.059833974986335275,36,35605.0,0.07318811507171429,0,0.0,0.9558452742921609,0,0.0,0.9529082029827938,36,36000.0,0.12385397152325447,0,0.0,0.8837355952756225,0,0.0,0.9695078043368518,0,0.0,0.9538314940559685,0,0.0,0.9531878190950002,0,0.0,0.954839757512542,36,36000.0,0.1451857296341206,0,0.0,0.9529311819430145,0,0.0,0.9636439799614135,0,0.0,0.9680609472596053,36,36000.0,0.07350947849571783,0,0.0,0.9194003399449507,180,179605.0
2865.0,181,498549.0,1962.791338582677,3.661752148157857,37,36001.0,0.059002298045305615,36,35605.0,0.11831581322513768,0,0.0,0.918064980697815,0,0.0,1.0,36,36000.0,0.06295466717725398,0,0.0,0.8715006848465382,0,0.0,0.9212060195965633,0,0.0,0.93063661268036,0,0.0,0.9430537156571959,0,0.0,0.9287336981547838,36,36000.0,0.04286836943191686,0,0.0,0.9458684876939119,0,0.0,0.9622471945917799,0,0.0,0.9410187696331304,36,36000.0,0.16696620204365914,0,0.0,0.9626299449918557,181,179606.0
2870.0,183,499458.0,1997.832,3.4133378631432407,39,36010.0,0.04621744409619809,36,35605.0,0.11692995742137892,0,0.0,0.9489157353207811,0,0.0,0.9276219188009933,36,36000.0,0.050374817569272076,0,0.0,0.9185289288642152,0,0.0,0.9380972856507703,0,0.0,0.94937370289142,0,0.0,0.9939461023304071,0,0.0,0.9478382853470315,36,36000.0,0.0,0,0.0,0.9426751921548654,0,0.0,0.9423294051609675,0,0.0,0.9646463043198084,36,36000.0,0.17130724854489937,0,0.0,0.9304918954302599,183,179615.0
2875.0,183,500373.0,1985.607142857143,3.498915731259688,39,36025.0,0.07620886170564763,36,35605.0,0.09849657161971867,0,0.0,0.9430322354570349,0,0.0,0.969180697928936,36,36000.0,0.11065532754067471,0,0.0,0.9493487117481778,0,0.0,0.9250256422718712,0,0.0,0.9086693460947145,0,0.0,0.959569147732441,0,0.0,0.9510133770358461,36,36000.0,0.0,0,0.0,0.9521443724906181,0,0.0,0.9525487481002821,0,0.0,0.9623069049606847,36,36000.0,0.09936314514225547,0,0.0,1.0,183,179630.0
2880.0,184,501291.0,1997.1752988047808,3.3645804661195964,40,36043.0,0.10318922044602026,36,35605.0,0.16932697277402556,0,0.0,0.9455426778032617,0,0.0,0.9382448369840873,36,36000.0,0.18549045895001065,0,0.0,0.9499392304705727,0,0.0,0.9676049543916747,0,0.0,0.9510331427052442,0,0.0,0.9701330880402501,0,0.0,0.9585090444966677,36,36000.0,0.0,0,0.0,0.9188199393685523,0,0.0,0.9480305322353582,0,0.0,0.977368333831783,36,36000.0,0.0,0,0.0,0.9403477045537296,184,179648.0
2885.0,180,502148.0,1984.7747035573123,3.4263040551768227,36,36025.0,0.08386558389392904,36,35605.0,0.1535553209499831,0,0.0,0.9378137332501139,0,0.0,0.9643237003608456,36,36000.0,0.13138291048047282,0,0.0,0.9759798931067174,0,0.0,0.9402217595531057,0,0.0,0.9625598796175888,0,0.0,0.9294957024074937,0,0.0,0.9702844602910606,36,36002.0,0.013798061764363082,0,0.0,0.9457085256495782,0,0.0,0.9313929888127558,0,0.0,0.941503383815049,36,36000.0,0.0,0,0.0,0.9714995186477435,180,179632.0
2890.0,180,503048.0,1934.8,3.861254781372978,36,36000.0,0.06658928525216731,36,35605.0,0.15650089259797337,0,0.0,0.9316966425448385,0,0.0,0.9362882831911129,36,36000.0,0.056617080742715084,0,0.0,0.9599201459537401,0,0.0,0.9258680576096319,0,0.0,0.9604958459393244,0,0.0,0.95400933778418,0,0.0,0.9692892987278457,36,36004.0,0.12551430510384504,0,0.0,0.957410906662538,0,0.0,0.9154020774983019,0,0.0,0.9316024719090849,36,36000.0,0.0,0,0.0,0.9627985517156226,180,179609.0
2895.0,180,503948.0,1923.4656488549617,3.9823367878415756,36,36000.0,0.0,36,35605.0,0.15103427062970945,0,0.0,1.0,0,0.0,0.9617395848183141,36,36000.0,0.0,0,0.0,0.9572735656019143,0,0.0,0.8987249931361523,0,0.0,0.9646919273020587,0,0.0,0.9423042581828137,0,0.0,0.9660497027232594,36,36004.0,0.18981057244601776,0,0.0,0.9369333137500488,0,0.0,0.9297009932189587,0,0.0,0.9749104522314512,36,36000.0,0.0,0,0.0,0.9388591116240608,180,179609.0
2900.0,180,504848.0,1934.2835249042146,3.9856576370531895,36,36000.0,0.026990923256112912,36,35605.0,0.1336356688944404,0,0.0,0.910636327442082,0,0.0,0.962848371635269,36,36000.0,0.0,0,0.0,0.95817524787245,0,0.0,0.9575598905267727,0,0.0,0.9401264317337629,0,0.0,0.9672849647716681,0,0.0,0.9111756230066869,36,36000.0,0.12476382011823908,0,0.0,0.9544994528903089,0,0.0,0.9247224904679467,0,0.0,0.9642051723823037,36,36000.0,0.07004723565824954,0,0.0,0.9429743599170137,180,179605.0
2905.0,180,505748.0,1937.7318007662834,3.946855048463715,36,36000.0,0.09587975435382626,36,35605.0,0.09088834454865044,0,0.0,0.9458959080694124,0,0.0,0.9515987013166313,36,36000.0,0.0,0,0.0,0.9716842649053765,0,0.0,0.9143660359603569,0,0.0,0.9864669705958601,0,0.0,0.9538645038825736,0,0.0,0.9159605875413905,36,36000.0,0.04588186522409567,0,0.0,0.9318887480756932,0,0.0,0.9024639706375824,0,0.0,0.9437466137293411,36,36000.0,0.14476901341895396,0,0.0,0.9551383127692316,180,179605.0
2910.0,180,506648.0,1926.4182509505704,3.965654811787931,36,36000.0,0.09766665267721586,36,35605.0,0.04898282361151712,0,0.0,0.916189242192836,0,0.0,0.9559708053562217,36,36000.0,0.025180400581909592,0,0.0,0.9242569755184706,0,0.0,0.9881077585452877,0,0.0,0.8886443240743902,0,0.0,0.965600480364252,0,0.0,0.9000256615927906,36,36000.0,0.0,0,0.0,0.8939998396964167,0,0.0,0.9264207773678674,0,0.0,0.9384029848280193,36,36000.0,0.1539057145644555,0,0.0,0.9517847483213002,180,179605.0
2915.0,181,507551.0,1915.2867924528302,3.8580386541222125,37,36003.0,0.09407085441264579,36,35605.0,0.05227994038436066,0,0.0,0.9151840500856515,0,0.0,0.9268195604190612,36,36000.0,0.09546965123927885,0,0.0,0.9246271991151908,0,0.0,0.9324931975473181,0,0.0,0.9209232196691585,0,0.0,0.9150656429235476,0,0.0,0.9055478308290285,36,36000.0,0.0,0,0.0,0.9070611871253206,0,0.0,0.9221105496293279,0,0.0,0.9461833096614948,36,36000.0,0.11880628747589642,0,0.0,0.9387471636751813,181,179608.0
2920.0,180,508448.0,1911.4586466165413,3.841776818943627,36,36003.0,0.12999659857570883,36,35605.0,0.07303227129478984,0,0.0,0.8783546952329273,0,0.0,0.9550732957012642,36,36000.0,0.1411341433744444,0,0.0,0.9349231396608864,0,0.0,0.9309413794763806,0,0.0,0.9194761748231424,0,0.0,0.8911366877443955,0,0.0,0.9737049245265061,36,36002.0,0.010816668731219005,0,0.0,0.9497171619727041,0,0.0,0.9278461247949248,0,0.0,0.9031491054179244,36,36000.0,0.022734755866999246,0,0.0,0.8909929536405666,180,179610.0
2925.0,180,509348.0,1907.6704119850187,3.937780027629655,36,36000.0,0.12806115261694928,36,35605.0,0.09631221245369503,0,0.0,0.8739386029424916,0,0.0,0.921558096234705,36,36000.0,0.13920406793221457,0,0.0,0.9280216140616885,0,0.0,0.9211711675590518,0,0.0,0.9654786436191891,0,0.0,0.9156227254449071,0,0.0,0.9466028236252458,36,36003.0,0.11624533508632744,0,0.0,0.9542704071630662,0,0.0,0.9198268171319499,0,0.0,0.8527844556255691,36,36000.0,0.0,0,0.0,0.8616581103800057,180,179608.0
2930.0,180,510248.0,1889.8074074074075,4.1144660676350435,36,36000.0,0.09504005162283433,36,35605.0,0.11586897436167932,0,0.0,0.9164727804926125,0,0.0,0.9587162454170657,36,36000.0,0.10354366247667503,0,0.0,0.8905937593493793,0,0.0,0.8643513828916366,0,0.0,0.9614600685824201,0,0.0,0.9874738698939097,0,0.0,0.9849250198018988,36,36003.0,0.1973575710718939,0,0.0,0.9428285620556098,0,0.0,0.9250746358342923,0,0.0,0.8368670174295385,36,36000.0,0.0,0,0.0,0.8036069363086501,180,179608.0
2935.0,180,511148.0,1921.609022556391,3.9702796543043384,36,36000.0,0.07444814775194107,36,35605.0,0.07452435338042858,0,0.0,0.9859805777819297,0,0.0,0.859685298887038,36,36000.0,0.0,0,0.0,0.800830418392002,0,0.0,0.8892666679647941,0,0.0,0.9862641965823877,0,0.0,0.9786965845278782,0,0.0,0.9483330702174461,36,36000.0,0.16480202547531117,0,0.0,0.9466299774663829,0,0.0,0.9077597610791794,0,0.0,0.9277155581225536,36,36000.0,0.08875509450001164,0,0.0,0.979227893123608,180,179605.0
2940.0,180,512048.0,1910.6268656716418,4.02531802552178,36,36000.0,0.07360022840924832,36,35605.0,0.09442759179622272,0,0.0,0.9345079745437939,0,0.0,0.8481371250578801,36,36000.0,0.0,0,0.0,0.7769482002062733,0,0.0,0.9248769705398955,0,0.0,0.9540358288472076,0,0.0,0.9522436921632985,0,0.0,0.9743014352834843,36,36000.0,0.06926701711420045,0,0.0,0.9222625482090191,0,0.0,0.9119053667290155,0,0.0,0.9685592366206401,36,36000.0,0.16176115880192504,0,0.0,0.9471930852780637,180,179605.0
2945.0,180,512948.0,1950.3726235741444,3.8616837984316743,36,36000.0,0.12802412288864712,36,35605.0,0.11495393983201357,0,0.0,0.9283664116981413,0,0.0,0.8880750575405337,36,36000.0,0.04949562564656609,0,0.0,0.9355558002528981,0,0.0,0.971442395534618,0,0.0,0.866862528260904,0,0.0,0.9412762311748906,0,0.0,0.9621057796901643,36,36000.0,0.09443999833941294,0,0.0,0.9592079226795063,0,0.0,0.9710167362367328,0,0.0,0.9458084226964335,36,36000.0,0.1566850270370678,0,0.0,0.9517484451783345,180,179605.0
2950.0,181,513849.0,1946.3977272727273,3.876126671261952,37,36001.0,0.10100091527848397,36,35605.0,0.11677161308861018,0,0.0,0.8939143350958174,0,0.0,0.9581756660192143,36,36000.0,0.14820133503026436,0,0.0,0.9835213863239607,0,0.0,0.973002125989396,0,0.0,0.8792515839780524,0,0.0,0.9468901912165494,0,0.0,0.9577815974955192,36,36000.0,0.048847016596252145,0,0.0,0.9471661871304786,0,0.0,0.9209957343328153,0,0.0,0.9422082476606979,36,36000.0,0.11463895372645205,0,0.0,0.9269203933040386,181,179606.0
2955.0,181,514754.0,1972.2375478927204,3.7416085877005494,37,36006.0,0.1295257502559976,36,35605.0,0.07399559275087716,0,0.0,0.9449398969870045,0,0.0,0.9982372737799666,36,36000.0,0.18659634742104925,0,0.0,0.9361541075739895,0,0.0,0.919814128181559,0,0.0,0.8120608600611295,0,0.0,0.963713083065746,0,0.0,0.9442025401888063,36,36000.0,0.02512451659295946,0,0.0,0.9502257115148678,0,0.0,0.9398064819564397,0,0.0,0.9198461678793147,36,36000.0,0.09391229900336595,0,0.0,0.971118168017007,181,179611.0
2960.0,184,515668.0,1990.996138996139,3.5906433907971675,40,36020.0,0.06212823888436504,36,35605.0,0.07275713296379095,0,0.0,0.954736433050277,0,0.0,0.9754172492606902,36,36000.0,0.11129520433302897,0,0.0,0.9647691633550137,0,0.0,0.8727042813810034,0,0.0,0.994058256016866,0,0.0,0.9685117586835023,0,0.0,0.9687413929513506,36,36000.0,0.0,0,0.0,0.9180094180382359,0,0.0,0.9478522269755416,0,0.0,0.9757871667137115,36,36000.0,0.07277598505394109,0,0.0,0.9063625790702942,184,179625.0
2965.0,187,516597.0,1971.7442748091603,3.54697756468695,43,36049.0,0.05341689343485527,36,35605.0,0.09637506909428599,0,0.0,0.9567796053566939,0,0.0,0.951076503339732,36,36000.0,0.09194927876851951,0,0.0,0.9600196827228403,0,0.0,0.945368986639984,0,0.0,0.9136251865149874,0,0.0,0.9316833918878005,0,0.0,0.9434102166312065,36,36000.0,0.0,0,0.0,0.9114000161515801,0,0.0,0.9546009720160726,0,0.0,0.9221757151519757,36,36000.0,0.0,0,0.0,0.9947947473561721,187,179654.0
2970.0,189,517538.0,1982.904214559387,3.49054569425602,45,36090.0,0.07170460555241029,36,35605.0,0.09408252610141593,0,0.0,0.9313875217632497,0,0.0,0.8954318453622572,36,36000.0,0.0906053858977601,0,0.0,0.9048389789484755,0,0.0,0.9612654523082984,0,0.0,0.93730577127868,0,0.0,0.9585358596707388,0,0.0,0.9564304994772422,36,36000.0,0.0,0,0.0,0.9515215850795347,0,0.0,0.9696059642319184,0,0.0,0.9557153967275743,36,36000.0,0.0,0,0.0,0.93157843605851,189,179695.0
2975.0,184,518376.0,1978.5343511450383,3.586150429565784,40,36085.0,0.08828057862082214,36,35605.0,0.09686912408705409,0,0.0,0.9501753009137355,0,0.0,0.9004655977886173,36,36000.0,0.02092327635363842,0,0.0,0.8512473739721919,0,0.0,0.969668375232841,0,0.0,0.9776143566130973,0,0.0,0.9373638887166202,0,0.0,0.9743330081382405,36,36004.0,0.024800366840041676,0,0.0,0.9373562807397792,0,0.0,0.9789554700862727,0,0.0,0.9503617013826474,36,36000.0,0.0,0,0.0,0.912543400010584,184,179694.0
2980.0,180,519248.0,2012.5891472868218,3.5537576569726195,36,36031.0,0.07758097548291988,36,35605.0,0.09595222377165688,0,0.0,0.9587424853783632,0,0.0,0.895395847540555,36,36000.0,0.0,0,0.0,0.9393956460618322,0,0.0,0.9451516555563048,0,0.0,0.9043918543118232,0,0.0,0.9842548443097956,0,0.0,0.9383314121449308,36,36004.0,0.12101686396373354,0,0.0,0.940382291920516,0,0.0,0.9442606596270183,0,0.0,0.9442247357122099,36,36000.0,0.0,0,0.0,0.8931502112778058,180,179640.0
2985.0,183,520157.0,1992.9386973180076,3.5712931244763073,39,36040.0,0.06729081465360935,36,35605.0,0.07390586175773285,0,0.0,0.9502819354397399,0,0.0,0.9716932803544718,36,36000.0,0.0,0,0.0,0.8882471132563783,0,0.0,0.9710177028526763,0,0.0,0.870264847010655,0,0.0,0.9367153418512135,0,0.0,0.9993846491550661,36,36004.0,0.12226612558462915,0,0.0,0.9426866462801502,0,0.0,0.9397687526263203,0,0.0,0.9323890960557712,36,36000.0,0.0,0,0.0,0.9809613446209433,183,179649.0
2990.0,189,521089.0,2035.50390625,3.3397579315143657,45,36072.0,0.03603322084385194,36,35605.0,0.11737920176726603,0,0.0,0.974510012655013,0,0.0,0.9461786864866216,36,36000.0,0.0,0,0.0,0.9156886177203276,0,0.0,0.9502327032025204,0,0.0,0.8744347749040179,0,0.0,0.9381985506489242,0,0.0,0.9726974613453466,36,36000.0,0.04506832974691509,0,0.0,0.9373679541173243,0,0.0,0.9475321576537336,0,0.0,0.9295871384157163,36,36000.0,0.07408574923848642,0,0.0,0.9734070318995578,189,179677.0
2995.0,191,522040.0,2007.8461538461538,3.4057420742091,47,36123.0,0.020156043315943038,36,35605.0,0.17313547965405693,0,0.0,0.940337703066352,0,0.0,0.9723631772101555,36,36000.0,0.0,0,0.0,0.945379927550217,0,0.0,0.9628595197270945,0,0.0,0.8612625603147752,0,0.0,1.0,0,0.0,0.9421255083496822,36,36000.0,0.0,0,0.0,0.980238091427005,0,0.0,0.9613597140925605,0,0.0,0.9442222633703379,36,36000.0,0.1331140479285024,0,0.0,0.9614722660284332,191,179728.0
3000.0,193,523001.0,1973.588679245283,3.4951719114779416,49,36184.0,0.037952931369594586,36,35605.0,0.155376958316917,0,0.0,0.9545411189058118,0,0.0,0.933757435664576,36,36000.0,0.025076274847354724,0,0.0,0.9732545635377868,0,0.0,0.954010478849571,0,0.0,0.9684483495779169,0,0.0,0.9653045208273142,0,0.0,0.9463270070955107,36,36000.0,0.0,0,0.0,0.9722112941403368,0,0.0,0.9231523590037213,0,0.0,0.9380986141943399,36,36000.0,0.09338421833381944,0,0.0,0.9272219386844632,193,179789.0
3005.0,187,523840.0,1969.3233082706768,3.5782145512968326,43,36177.0,0.09048011737910874,36,35605.0,0.1572017866697171,0,0.0,0.9128478526193664,0,0.0,0.9536392582742629,36,36000.0,0.11238059260340265,0,0.0,0.9573843049190195,0,0.0,0.9387867268219177,0,0.0,0.954218144903204,0,0.0,0.9353406143959303,0,0.0,0.9588662625850979,36,36004.0,0.025582356962621865,0,0.0,0.9406949263007075,0,0.0,0.9284281758710093,0,0.0,0.9720837253695516,36,36000.0,0.02486214784447467,0,0.0,0.9729584017558833,187,179786.0
3010.0,180,524648.0,1994.8593155893536,3.6041117061420977,36,36086.0,0.0981944552584943,36,35605.0,0.11263700382383834,0,0.0,0.9035450325071762,0,0.0,0.9677375652966566,36,36000.0,0.11272328692226534,0,0.0,0.9233458190417874,0,0.0,0.9025611419076104,0,0.0,0.953829634004896,0,0.0,0.9348447197466574,0,0.0,0.944241777897838,36,36004.0,0.12247142981110133,0,0.0,0.9152247570669694,0,0.0,0.8976962072799413,0,0.0,0.9587398370899751,36,36000.0,0.0,0,0.0,0.9575069192286234,180,179695.0
3015.0,182,525550.0,1961.0074626865671,3.823168398121316,38,36071.0,0.12843876482367836,36,35605.0,0.11192649035326986,0,0.0,0.9049095886423949,0,0.0,0.9625607177372079,36,36000.0,0.02554908425944268,0,0.0,0.9621883610877076,0,0.0,0.8994254704762434,0,0.0,0.9692879609979604,0,0.0,0.9357484287955736,0,0.0,0.9710482165635863,36,36004.0,0.16192641641934927,0,0.0,0.9352238809777286,0,0.0,0.9603530743761701,0,0.0,0.9285531374060397,36,36000.0,0.0,0,0.0,0.9490817584577614,182,179680.0
3020.0,187,526473.0,1949.9,3.6653929020991547,43,36094.0,0.0602050070687882,36,35605.0,0.11510100432139277,0,0.0,1.0,0,0.0,0.9850296025312986,36,36000.0,0.025946246714386282,0,0.0,0.9800581464507853,0,0.0,0.8864545356679505,0,0.0,0.9613123235987251,0,0.0,0.9400870694140703,0,0.0,0.9458611288565316,36,36000.0,0.06920553027558482,0,0.0,0.8949677248475603,0,0.0,0.9584596080447064,0,0.0,0.9599156650322185,36,36000.0,0.07277430135051777,0,0.0,0.9314458958547842,187,179699.0
3025.0,187,527371.0,1946.018450184502,3.668302972554661,43,36085.0,0.05040490756207377,36,35605.0,0.11795249243423549,0,0.0,0.9610717336606419,0,0.0,0.9638618393985223,36,36000.0,0.0,0,0.0,0.9646795070614512,0,0.0,0.8557201522966521,0,0.0,0.9642721845438387,0,0.0,0.959591668403831,0,0.0,0.9772527926527266,36,36004.0,0.019671907996888168,0,0.0,0.888213745140219,0,0.0,0.9592196666278678,0,0.0,0.9446727928680615,36,36000.0,0.16321305436170916,0,0.0,0.9063857840137992,187,179694.0
3030.0,180,528248.0,1993.3886792452831,3.723374788894961,36,36041.0,0.10241603883830407,36,35605.0,0.07630439137332562,0,0.0,0.9442877627462386,0,0.0,0.9646023998119672,36,36000.0,0.02670200171697378,0,0.0,0.9330349289719839,0,0.0,1.0,0,0.0,0.9284766907675562,0,0.0,0.9587966436537744,0,0.0,0.9646881251910857,36,36004.0,0.11351066447038814,0,0.0,0.8733864071520625,0,0.0,0.9620608765069921,0,0.0,0.9543896466930344,36,36000.0,0.14246147267375964,0,0.0,0.938422098605173,180,179650.0
3035.0,180,529148.0,1981.8277153558051,4.0482894346198774,36,36016.0,0.14177667213849132,36,35605.0,0.0960112659903702,0,0.0,0.9146136918475362,0,0.0,0.9233721975046296,36,36000.0,0.12789705175031194,0,0.0,0.934097368619525,0,0.0,0.9384167458943025,0,0.0,0.9534257680768417,0,0.0,0.9621027615178552,0,0.0,0.9693661354698522,36,36002.0,0.18832206721101358,0,0.0,0.9277657243239139,0,0.0,0.9618906478228718,0,0.0,0.8627635496598204,36,36000.0,0.023562573149218207,0,0.0,0.9151698478038248,180,179623.0
3040.0,181,530049.0,1992.6654135338347,3.8960277152499976,37,36013.0,0.10728076519850037,36,35605.0,0.09508696214290521,0,0.0,0.9616086128471788,0,0.0,0.9619047449117307,36,36000.0,0.16640075269297316,0,0.0,0.9087736515602446,0,0.0,0.9512251832528357,0,0.0,0.9190283688667991,0,0.0,0.8777009522956106,0,0.0,0.9362312216607599,36,36000.0,0.13480197487075243,0,0.0,0.9458041325901184,0,0.0,0.9369435284894094,0,0.0,0.9626428778925106,36,36000.0,0.09469658276531867,0,0.0,0.9011290442929952,181,179618.0
3045.0,187,530973.0,1959.309963099631,3.8815287815009083,43,36037.0,0.09085218395006692,36,35605.0,0.09631497034983924,0,0.0,0.9374550055117672,0,0.0,0.9370122811032121,36,36000.0,0.11181337584367586,0,0.0,0.9401143998006576,0,0.0,0.9170585999285137,0,0.0,0.9107248271403099,0,0.0,0.9585047259293541,0,0.0,0.9383260524111954,36,36000.0,0.04952888667024669,0,0.0,0.9892382597580189,0,0.0,0.8859084548369005,0,0.0,0.9333135842034022,36,36000.0,0.18153627924191643,0,0.0,0.935134734691017,187,179642.0
3050.0,184,531864.0,1886.0425531914893,4.240305667288472,40,36049.0,0.13044009059249684,36,35605.0,0.07039756367240081,0,0.0,0.9477026134732688,0,0.0,0.9534352166411348,36,36000.0,0.09438504300542203,0,0.0,0.9484477759021822,0,0.0,0.9311730239068987,0,0.0,0.947615813620129,0,0.0,0.9624767432289394,0,0.0,0.9629677326711124,36,36004.0,0.026974339453742717,0,0.0,0.9316902091183148,0,0.0,0.9158499505830976,0,0.0,0.9067834627253771,36,36000.0,0.16863541836121296,0,0.0,0.9370534128865476,184,179658.0
3055.0,180,532748.0,1862.7552447552448,4.428714636080775,36,36009.0,0.11943721724117358,36,35605.0,0.09343156915862515,0,0.0,0.9408931038357333,0,0.0,0.9148379506322407,36,36000.0,0.14789904498111442,0,0.0,0.934386005904817,0,0.0,0.9520671166022865,0,0.0,0.9174106062970762,0,0.0,0.9277188730820375,0,0.0,0.9476035879841717,36,36004.0,0.12656265281226517,0,0.0,0.9478443127428393,0,0.0,0.9560256439248114,0,0.0,0.9524422454062038,36,36000.0,0.09362420615403319,0,0.0,0.963106355781752,180,179618.0
3060.0,180,533648.0,1879.0422535211267,4.516812717164112,36,36000.0,0.1677379333123094,36,35605.0,0.04901548963087982,0,0.0,0.9207818819897152,0,0.0,0.941949325576763,36,36000.0,0.12928325283196665,0,0.0,0.9447271687983596,0,0.0,0.9897864152120117,0,0.0,0.9377443488431205,0,0.0,0.9175288341712621,0,0.0,0.9243535520426318,36,36004.0,0.22442245578264097,0,0.0,0.9340805126431645,0,0.0,0.9717821287515568,0,0.0,0.9510273272649574,36,36000.0,0.0,0,0.0,0.9480148178679304,180,179609.0
3065.0,180,534548.0,1909.1,4.489538299792982,36,36000.0,0.15866304075250465,36,35605.0,0.07491492892175149,0,0.0,0.8968358315951149,0,0.0,0.9182387791711841,36,36000.0,0.09579986870571577,0,0.0,0.9624598185760024,0,0.0,0.9792861832054907,0,0.0,0.9624451770483582,0,0.0,0.9147579792757878,0,0.0,0.9430533336309681,36,36000.0,0.22293697664025722,0,0.0,0.9187995009256379,0,0.0,0.9274149872611747,0,0.0,0.9338032210046543,36,36000.0,0.07280471617381397,0,0.0,0.9164450357896687,180,179605.0
3070.0,182,535452.0,1947.0981818181817,4.116481530519645,38,36004.0,0.11529002634404356,36,35605.0,0.051692641117124606,0,0.0,0.9777418820222913,0,0.0,0.9720389490392712,36,36000.0,0.051941292181808374,0,0.0,0.9271438436435202,0,0.0,0.933690196504683,0,0.0,0.9138295009085636,0,0.0,0.9344618949342522,0,0.0,1.0,36,36000.0,0.14712299204629856,0,0.0,0.8764294185550677,0,0.0,0.9228276868494071,0,0.0,0.9256420694807609,36,36000.0,0.16436360268904798,0,0.0,1.0,182,179609.0
3075.0,187,536372.0,1993.9479553903345,3.7338557967955053,43,36024.0,0.06537052099817219,36,35605.0,0.02702702702702703,0,0.0,0.9230783325310181,0,0.0,0.9174340218098593,36,36000.0,0.052231503056690734,0,0.0,0.9388497505110096,0,0.0,0.93240151731896,0,0.0,0.9476943680881219,0,0.0,0.9726650983681528,0,0.0,0.9535940883188965,36,36000.0,0.08055577831218089,0,0.0,0.9696502671595075,0,0.0,0.9395771605571008,0,0.0,0.9502625985133781,36,36000.0,0.2103888648057284,0,0.0,0.8947169094441829,187,179629.0
3080.0,183,537261.0,1989.8555555555556,3.669056903071741,39,36036.0,0.041459749062574,36,35605.0,0.07363884548111266,0,0.0,0.9293490552281183,0,0.0,0.9173338524425659,36,36000.0,0.11439912329658276,0,0.0,1.0,0,0.0,0.919183852380751,0,0.0,0.9149636301641048,0,0.0,0.9477458078378921,0,0.0,0.9459142292091004,36,36004.0,0.020950639964138512,0,0.0,0.9542408069925773,0,0.0,0.9545253344429252,0,0.0,0.9687047876409535,36,36000.0,0.20239042410108588,0,0.0,0.9183275367899986,183,179645.0
3085.0,180,538148.0,2008.0149253731342,3.926075509168465,36,36018.0,0.10108155321727916,36,35605.0,0.13230615352963865,0,0.0,0.943902767478859,0,0.0,0.9192966898171451,36,36000.0,0.15286452733801703,0,0.0,0.9437332826384921,0,0.0,0.8884335551579114,0,0.0,0.9447918735807759,0,0.0,0.9681890357007953,0,0.0,0.9593440179254367,36,36004.0,0.12654949573749574,0,0.0,0.9811917237465598,0,0.0,0.9101321764670064,0,0.0,0.9242886591414481,36,36000.0,0.11287179886660297,0,0.0,0.9737187663219959,180,179627.0
