step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,181,491187.0,1819.2111111111112,4.172066193136011,37,36005.0,0.07334083408619502,36,35963.0,0.19370005337027268,0,0.0,0.9313459767918995,0,0.0,0.8199458650118971,36,36000.0,0.051180861510525366,0,0.0,0.9054468863412348,0,0.0,0.9313995038509761,0,0.0,0.8932819525779983,0,0.0,0.9605628812123784,0,0.0,0.9360276777424672,36,36000.0,0.024997967707258574,0,0.0,0.9642996059954707,0,0.0,0.8976779906793825,0,0.0,0.9450206695992918,36,36000.0,0.12403804062191938,0,0.0,0.910870801795922,181,179968.0
2820.0,180,492082.0,1809.125,4.13126643104596,36,36000.0,0.06221206863202188,36,35963.0,0.1320543473486057,0,0.0,0.8232324857153301,0,0.0,0.924418582815471,36,36000.0,0.09589097109595192,0,0.0,0.9441633949555521,0,0.0,0.8939988380296793,0,0.0,0.8682449264976053,0,0.0,0.9320454877205012,0,0.0,0.9667903926881515,36,36004.0,0.02549093957584967,0,0.0,0.9648764914356096,0,0.0,0.9423753176580661,0,0.0,0.9481393891760719,36,36000.0,0.1446870109074033,0,0.0,0.9495112944715962,180,179967.0
2825.0,180,492982.0,1805.7948717948718,4.272671150425565,36,36000.0,0.04763303643572905,36,35963.0,0.11338579043682895,0,0.0,0.8990972377344381,0,0.0,0.9003285473810027,36,36000.0,0.1449183293294448,0,0.0,0.9550835718202573,0,0.0,0.9096411159191462,0,0.0,0.8014649187955002,0,0.0,0.9409572521469093,0,0.0,0.9449027995352104,36,36004.0,0.11447148889117488,0,0.0,0.8762997318021927,0,0.0,0.8956440281331305,0,0.0,0.9586641504187128,36,36000.0,0.04705186009004242,0,0.0,0.9305804495909159,180,179967.0
2830.0,180,493882.0,1795.9345454545455,4.384636618493664,36,36000.0,0.11555249859145908,36,35963.0,0.1349148398650828,0,0.0,0.8611953032393532,0,0.0,0.9445262380289425,36,36000.0,0.16809741041420317,0,0.0,0.9258757101366183,0,0.0,0.8740504440773879,0,0.0,0.8299930910629865,0,0.0,0.9550847365327284,0,0.0,0.9544759922993201,36,36002.0,0.12523348898875442,0,0.0,0.8528031157551879,0,0.0,0.9453093843547684,0,0.0,0.95561874847883,36,36000.0,0.0,0,0.0,0.9693679076491255,180,179965.0
2835.0,181,494784.0,1805.7810218978102,4.254308871883959,37,36002.0,0.09371333274689424,36,35963.0,0.11678054001699141,0,0.0,0.9235798580594518,0,0.0,0.9601433761375152,36,36000.0,0.08820177732875571,0,0.0,0.9326919848250846,0,0.0,0.8886042978917337,0,0.0,0.9298133466928173,0,0.0,0.9348815553329165,0,0.0,0.9167884062101287,36,36000.0,0.04476148590674098,0,0.0,0.8557375277113427,0,0.0,0.9354047487430768,0,0.0,0.9354037431062497,36,36000.0,0.0916051553338169,0,0.0,0.950151558035479,181,179965.0
2840.0,183,495694.0,1802.5236363636363,4.210760154223365,39,36012.0,0.11054777484079939,36,35963.0,0.09641371007620743,0,0.0,0.932938239291148,0,0.0,0.9454517927302469,36,36000.0,0.0,0,0.0,0.9595169212753679,0,0.0,0.8663725565196858,0,0.0,0.9144111764742262,0,0.0,0.9730564450933941,0,0.0,0.9522495284824333,36,36000.0,0.0,0,0.0,0.9459670702001987,0,0.0,0.9263244213956429,0,0.0,0.9444674430201907,36,36000.0,0.1269803023566541,0,0.0,0.8774849408728025,183,179975.0
2845.0,185,496616.0,1832.5313653136532,4.077616940690265,41,36034.0,0.10556637290072375,36,35963.0,0.13577379859681563,0,0.0,0.908501085478299,0,0.0,0.9521865572964906,36,36000.0,0.051186464716274395,0,0.0,0.9723079832269682,0,0.0,0.8835999126454439,0,0.0,0.9120811829330606,0,0.0,0.953036450083358,0,0.0,0.9392046523289359,36,36000.0,0.0,0,0.0,0.9505555079993308,0,0.0,0.9312433690882245,0,0.0,0.9229755083683373,36,36000.0,0.08607734878361979,0,0.0,0.8608546029254578,185,179997.0
2850.0,181,497483.0,1835.7306273062732,3.9957284853163983,37,36026.0,0.0878984095035862,36,35963.0,0.13707697842793207,0,0.0,0.9417559320376232,0,0.0,0.9700471011781818,36,36000.0,0.1304754119396239,0,0.0,0.9518946101741576,0,0.0,0.9239240787632553,0,0.0,0.9701258766320797,0,0.0,0.9348829152174375,0,0.0,0.9427864310270729,36,36002.0,0.014382042567044676,0,0.0,0.9478259671836144,0,0.0,0.9126054212518446,0,0.0,0.9000283466706114,36,36000.0,0.0,0,0.0,0.9248690971077473,181,179991.0
2855.0,180,498382.0,1873.6165413533834,4.055678366125977,36,36001.0,0.11192964286609991,36,35963.0,0.11857071075212867,0,0.0,0.9642320320749609,0,0.0,0.886311253180164,36,36000.0,0.10600801079286834,0,0.0,0.9587659908456246,0,0.0,0.9018837323472214,0,0.0,0.9656579552746125,0,0.0,0.9564536004413436,0,0.0,0.9137495684795617,36,36004.0,0.11981872536969485,0,0.0,0.9337193184451873,0,0.0,0.9619680458200595,0,0.0,0.9741049936505243,36,36000.0,0.0,0,0.0,0.9644999654572436,180,179968.0
2860.0,180,499282.0,1869.9700374531835,4.032480702926097,36,36000.0,0.10483647828325147,36,35963.0,0.09673433883411199,0,0.0,0.9491312920359742,0,0.0,0.9154750924790879,36,36000.0,0.0,0,0.0,0.9295109431674033,0,0.0,0.9243087320624553,0,0.0,0.9281539366466481,0,0.0,0.9681942837354585,0,0.0,0.9507120416206764,36,36004.0,0.15909186587570814,0,0.0,0.9626971137665784,0,0.0,0.9842874472272607,0,0.0,0.9029850394639272,36,36000.0,0.0,0,0.0,0.9620748317274286,180,179967.0
2865.0,185,500199.0,1894.6931818181818,3.7610665975842377,41,36017.0,0.06426355366407781,36,35963.0,0.07339517786657176,0,0.0,0.9412684831366653,0,0.0,0.9672299200257969,36,36000.0,0.0,0,0.0,0.8816554158495796,0,0.0,0.9572886965075046,0,0.0,0.8522594344104694,0,0.0,0.9546269932706876,0,0.0,0.9541660108328138,36,36000.0,0.09823827850505724,0,0.0,0.9615016603871257,0,0.0,0.9353260178535249,0,0.0,0.9024583799098265,36,36000.0,0.05125443264558096,0,0.0,0.961317031328969,185,179980.0
2870.0,181,501083.0,1905.2585551330799,3.7263487162446745,37,36022.0,0.1003554673470774,36,35963.0,0.07491878243592609,0,0.0,0.950234940987024,0,0.0,0.9653569234769139,36,36000.0,0.0,0,0.0,0.8778118556531492,0,0.0,0.9317535690800561,0,0.0,0.861762243820205,0,0.0,0.9633113538887769,0,0.0,0.966713292784831,36,36004.0,0.022277165179802418,0,0.0,0.9502846298652429,0,0.0,0.9523638276569649,0,0.0,0.8758687169799492,36,36000.0,0.14508636556545046,0,0.0,0.9470642004419586,181,179989.0
2875.0,180,501982.0,1908.6768060836503,3.9192525956253195,36,36001.0,0.13342028687657292,36,35963.0,0.11687571894607798,0,0.0,0.9525918498813856,0,0.0,0.8574537349756332,36,36000.0,0.025391172645567485,0,0.0,0.9644483498570023,0,0.0,0.9494096934157596,0,0.0,0.8951010123033343,0,0.0,0.9567948668261946,0,0.0,0.9393754251621708,36,36004.0,0.13301581675472723,0,0.0,0.9456282680127089,0,0.0,0.9240981721600641,0,0.0,0.8904366968564337,36,36000.0,0.13671867641257818,0,0.0,0.9651683078413819,180,179968.0
2880.0,180,502882.0,1862.525925925926,4.281568552709562,36,36000.0,0.11495370702734768,36,35963.0,0.15702185896265375,0,0.0,0.9329948903429949,0,0.0,0.8314719542831085,36,36000.0,0.0984271031446731,0,0.0,0.9568522682602216,0,0.0,0.9485307565696875,0,0.0,0.9423520785185455,0,0.0,0.9883536459231644,0,0.0,0.9673429170532648,36,36004.0,0.20011135998239837,0,0.0,0.9444742686785135,0,0.0,0.9598818845126053,0,0.0,0.9424184560806173,36,36000.0,0.08733051618606956,0,0.0,0.9460233385519387,180,179967.0
2885.0,180,503782.0,1872.7955390334573,4.219738699638985,36,36000.0,0.09346852334790434,36,35963.0,0.09497600176554773,0,0.0,0.9416330074453999,0,0.0,0.729999996023059,36,36000.0,0.1445379624702833,0,0.0,0.9693067244773189,0,0.0,0.9344466260610963,0,0.0,0.9279864197787063,0,0.0,0.9390743368199899,0,0.0,0.9453124753161117,36,36000.0,0.1955002328670256,0,0.0,0.9232673265176989,0,0.0,0.9701286350694529,0,0.0,0.960067419866521,36,36000.0,0.07194760991016132,0,0.0,0.9545518022565818,180,179963.0
2890.0,180,504682.0,1835.2072727272728,4.402621681050052,36,36000.0,0.12494976028697935,36,35963.0,0.11869208770214477,0,0.0,0.9818006696005075,0,0.0,0.9359699123838177,36,36000.0,0.10490141896209335,0,0.0,0.9463792424494756,0,0.0,0.9571209382215909,0,0.0,0.8682719695183881,0,0.0,0.965214638084541,0,0.0,0.9629055980229576,36,36000.0,0.11573451627758943,0,0.0,0.9425375482908064,0,0.0,0.938997451312116,0,0.0,0.930712884411664,36,36000.0,0.16764136107948568,0,0.0,0.9435240184213366,180,179963.0
2895.0,182,505589.0,1845.2153284671533,4.173083759162916,38,36007.0,0.08782876019677031,36,35963.0,0.07205323242917158,0,0.0,0.9510937851440466,0,0.0,0.9679372538053538,36,36000.0,0.10388138227550268,0,0.0,0.9548652615152426,0,0.0,0.9352332000727538,0,0.0,0.8443959569248012,0,0.0,0.9425587213726445,0,0.0,0.9136193985091694,36,36000.0,0.024702384950673718,0,0.0,0.9440268743067429,0,0.0,0.9668175619938604,0,0.0,0.9190948822684313,36,36000.0,0.16924402634207464,0,0.0,0.9606399416434974,182,179970.0
2900.0,180,506482.0,1848.4744525547446,4.141904972645465,36,36006.0,0.05138271559617734,36,35963.0,0.07230075143262131,0,0.0,0.9526473885226245,0,0.0,0.93478550845994,36,36000.0,0.0956606691604531,0,0.0,0.9765925009958399,0,0.0,0.9370072836569783,0,0.0,0.9978418164804022,0,0.0,0.9654593856521284,0,0.0,0.9147162456457482,36,36004.0,0.0239115205202788,0,0.0,0.949329861409121,0,0.0,0.9368522115897356,0,0.0,0.9194569640438832,36,36000.0,0.16916531255952647,0,0.0,0.9542709971458433,180,179973.0
2905.0,180,507382.0,1865.375,4.278898695740816,36,36000.0,0.05546876729982475,36,35963.0,0.09607062028023754,0,0.0,0.9917891486834592,0,0.0,0.9446820998837796,36,36000.0,0.15106866110843806,0,0.0,0.9446187798021746,0,0.0,0.9289034644071023,0,0.0,0.9277296321384116,0,0.0,0.9563367950399994,0,0.0,0.9055886409866154,36,36004.0,0.11840360189557977,0,0.0,0.9531483768239831,0,0.0,0.9289334985266208,0,0.0,0.9499337718568263,36,36000.0,0.09557161954718595,0,0.0,0.9425015000397607,180,179967.0
2910.0,180,508282.0,1861.838827838828,4.382772308821751,36,36000.0,0.05190898142783249,36,35963.0,0.15196354579637816,0,0.0,0.9610587485560542,0,0.0,0.9724318397603254,36,36000.0,0.20262553363637456,0,0.0,0.9723996831292746,0,0.0,0.9574690768896899,0,0.0,0.9107365339796044,0,0.0,0.975063623020751,0,0.0,0.9481705924767152,36,36002.0,0.14101849065732677,0,0.0,0.9491253516465417,0,0.0,0.9120384791163607,0,0.0,0.8738325651206393,36,36000.0,0.0,0,0.0,0.9511974264688556,180,179965.0
2915.0,180,509182.0,1878.90036900369,4.328964222160492,36,36000.0,0.096032942732899,36,35963.0,0.1322652190725339,0,0.0,0.9400563582743144,0,0.0,0.9492033898479266,36,36000.0,0.1423604027120187,0,0.0,0.9346220098881791,0,0.0,0.9021001839553385,0,0.0,0.910433784995177,0,0.0,0.9822022599628418,0,0.0,0.9426217297262823,36,36000.0,0.08530294977748884,0,0.0,0.9569521368391625,0,0.0,0.9369001761837685,0,0.0,0.8521676431913976,36,36000.0,0.07323455979213546,0,0.0,0.9303234229212163,180,179963.0
2920.0,180,510082.0,1882.2214022140222,4.29599514407657,36,36000.0,0.09662476075807296,36,35963.0,0.06935448375824474,0,0.0,0.9994062682213184,0,0.0,0.9057453154450091,36,36000.0,0.08867655825020417,0,0.0,0.9559203477281524,0,0.0,0.9402301382009246,0,0.0,0.9605828375246538,0,0.0,0.9424869406357194,0,0.0,0.9327245836520142,36,36000.0,0.024918585258565797,0,0.0,0.9124270060315158,0,0.0,0.9448123629436558,0,0.0,0.8894439985281117,36,36000.0,0.13727252973680298,0,0.0,0.9506612079035193,180,179963.0
2925.0,182,510984.0,1864.905109489051,4.249738062520336,38,36002.0,0.03454099916778142,36,35963.0,0.09697352230765602,0,0.0,0.9616738530783072,0,0.0,0.8676068002424353,36,36000.0,0.050601261890232785,0,0.0,0.9615728052934976,0,0.0,0.9742903997175184,0,0.0,0.9492770864096843,0,0.0,0.9127924528350891,0,0.0,0.9608956367138352,36,36000.0,0.02471231641088642,0,0.0,0.8409107708322584,0,0.0,0.9323219197070609,0,0.0,0.9342681858900498,36,36000.0,0.11719832187508142,0,0.0,0.979879975650735,182,179965.0
2930.0,183,511897.0,1902.9628252788104,4.045662169827029,39,36015.0,0.01854003684232785,36,35963.0,0.13865184945992487,0,0.0,0.9211845571555319,0,0.0,0.8369257417152515,36,36000.0,0.08710888030664211,0,0.0,0.9371640496252795,0,0.0,0.9288299900761808,0,0.0,0.9312960734108314,0,0.0,0.8970266122785603,0,0.0,0.8951864763165988,36,36000.0,0.0,0,0.0,0.7571438049437847,0,0.0,0.9223750496428436,0,0.0,0.906356930629622,36,36000.0,0.06549180846462481,0,0.0,0.8993390017225424,183,179978.0
2935.0,184,512815.0,1957.3091603053435,3.833767060973817,40,36033.0,0.02371704836318222,36,35963.0,0.15216587307764476,0,0.0,0.9391168795442688,0,0.0,0.9556692289733661,36,36000.0,0.11850085309018821,0,0.0,0.9458652802897534,0,0.0,0.8556322592667902,0,0.0,0.9298152414259081,0,0.0,0.9628935590818128,0,0.0,0.9130575558292398,36,36000.0,0.0,0,0.0,0.9551535236422559,0,0.0,0.8852922861224103,0,0.0,0.9886353984109141,36,36000.0,0.024709328424027024,0,0.0,0.8083663356862559,184,179996.0
2940.0,184,513735.0,1945.965909090909,3.8763541147777603,40,36053.0,0.08662753330477546,36,35963.0,0.11503440093019562,0,0.0,0.9120728933971064,0,0.0,0.9177073097649728,36,36000.0,0.14159294439487918,0,0.0,0.9532033283336766,0,0.0,0.9017116246685385,0,0.0,0.9455564067503844,0,0.0,0.9549387767951136,0,0.0,0.942327078114577,36,36000.0,0.0,0,0.0,0.9049791574666818,0,0.0,0.9031781846820655,0,0.0,0.93309384719268,36,36000.0,0.0,0,0.0,0.8083234366574,184,180016.0
2945.0,184,514655.0,1956.8631178707224,3.7550157151456403,40,36073.0,0.06550074493900761,36,35963.0,0.09712777751037407,0,0.0,0.935027842150827,0,0.0,0.9094144251051524,36,36000.0,0.025935786323382292,0,0.0,0.8863084645566844,0,0.0,0.8648364418602895,0,0.0,0.9020018836087884,0,0.0,0.9588142384666072,0,0.0,0.9758976637776696,36,36000.0,0.0,0,0.0,0.8977779009679357,0,0.0,0.9005866255672849,0,0.0,0.8766607094180265,36,36000.0,0.0,0,0.0,0.7688449507480222,184,180036.0
2950.0,180,515482.0,1923.4402985074628,3.872367348636534,36,36040.0,0.06407584796003712,36,35963.0,0.09706938375344051,0,0.0,0.9042002538614347,0,0.0,0.9209579537322297,36,36000.0,0.0,0,0.0,0.8542254086197273,0,0.0,0.9189383992139587,0,0.0,0.8996973208392832,0,0.0,0.9206284701012667,0,0.0,0.9342974622446615,36,36004.0,0.02517114998267126,0,0.0,0.920287356422774,0,0.0,0.9880912957621277,0,0.0,0.8956051375983239,36,36000.0,0.0,0,0.0,0.8944005136081017,180,180007.0
2955.0,180,516382.0,1934.0149812734082,4.063659870231099,36,36000.0,0.08467528708819978,36,35963.0,0.1382252010015058,0,0.0,0.900160150657701,0,0.0,0.9578985305100973,36,36000.0,0.0,0,0.0,0.9108941050429313,0,0.0,0.9174296051729026,0,0.0,0.9380271705524382,0,0.0,0.9561880854846484,0,0.0,0.8914345377840878,36,36004.0,0.12509780334963858,0,0.0,0.97737833038195,0,0.0,0.9463587717715192,0,0.0,0.8708558923662384,36,36000.0,0.0,0,0.0,0.918695625198496,180,179967.0
2960.0,180,517282.0,1966.851711026616,4.037507851658124,36,36000.0,0.0735397474985281,36,35963.0,0.15353151050991048,0,0.0,0.9359535897724901,0,0.0,0.8734294473958978,36,36000.0,0.0,0,0.0,0.9026006470422221,0,0.0,0.8717337053076354,0,0.0,0.9337241141007441,0,0.0,0.9716325258888127,0,0.0,0.9156173757478087,36,36004.0,0.20384921169001075,0,0.0,0.9534628230443689,0,0.0,0.9148710666999869,0,0.0,0.8895776661014905,36,36000.0,0.0,0,0.0,0.8950060287396416,180,179967.0
2965.0,180,518182.0,1970.273764258555,3.9761128738104468,36,36000.0,0.08001449248705064,36,35963.0,0.09187099920530836,0,0.0,0.9722291996337376,0,0.0,0.891875827560764,36,36000.0,0.0,0,0.0,0.906793184432866,0,0.0,0.9118151138817898,0,0.0,0.924179110031812,0,0.0,0.9222929006423435,0,0.0,0.9566745945396824,36,36000.0,0.12565057751208772,0,0.0,0.95975060150323,0,0.0,0.9205375862104549,0,0.0,0.8655012188489394,36,36000.0,0.07354183895645298,0,0.0,0.9120293817384741,180,179963.0
2970.0,182,519087.0,1951.454887218045,3.9622163071627594,38,36005.0,0.09504269184151339,36,35963.0,0.05256422159548943,0,0.0,0.9388704527293742,0,0.0,0.932261089754657,36,36000.0,0.0,0,0.0,0.8831897750893313,0,0.0,0.9391225675591006,0,0.0,0.9678062851073084,0,0.0,0.9490154847103365,0,0.0,0.9401010942126063,36,36000.0,0.02459469928109323,0,0.0,0.8818304619718311,0,0.0,0.9148142242576506,0,0.0,0.8471602413795074,36,36000.0,0.16640880022194746,0,0.0,0.9548355996885826,182,179968.0
2975.0,180,519982.0,1954.8195488721803,3.957994538781613,36,36002.0,0.10025782179051403,36,35963.0,0.07085902111408071,0,0.0,0.9294244346010386,0,0.0,0.8719731269606962,36,36000.0,0.05028438481659165,0,0.0,0.9567910750482759,0,0.0,0.9279759251730648,0,0.0,0.8732738051831902,0,0.0,0.9708152084806742,0,0.0,0.9143473426168313,36,36004.0,0.0206930281235173,0,0.0,0.9012922466241162,0,0.0,0.8994883973035759,0,0.0,0.9514442224546813,36,36000.0,0.1591713778007122,0,0.0,0.975496411613806,180,179969.0
2980.0,180,520882.0,1950.8689138576779,4.096594874832497,36,36000.0,0.09019932538622008,36,35963.0,0.09778061395283918,0,0.0,0.9069025365596989,0,0.0,0.8658484748720375,36,36000.0,0.13337373440305128,0,0.0,0.9488937296073292,0,0.0,0.9476955087833661,0,0.0,0.8980280978739934,0,0.0,0.9282975480548898,0,0.0,0.8102840137799623,36,36004.0,0.11136332444616152,0,0.0,0.9645069032543726,0,0.0,0.9355983916108046,0,0.0,0.9500398135802319,36,36000.0,0.06451745460667557,0,0.0,0.9377699311524593,180,179967.0
2985.0,180,521782.0,1968.988679245283,4.052064920608456,36,36000.0,0.13217877386539442,36,35963.0,0.11764318432618369,0,0.0,0.8903961646436638,0,0.0,0.9146718987694713,36,36000.0,0.18042693914560565,0,0.0,0.9755034116738477,0,0.0,0.9388409144750648,0,0.0,0.8760838927353479,0,0.0,0.9226530549486752,0,0.0,0.9360114942579614,36,36004.0,0.14422227541720925,0,0.0,0.9506946052655119,0,0.0,0.9344658789883616,0,0.0,0.8959374670240463,36,36000.0,0.0,0,0.0,0.9226908000170495,180,179967.0
2990.0,181,522685.0,1987.3954372623575,3.9148217765077105,37,36003.0,0.09572636266071895,36,35963.0,0.0926238652937954,0,0.0,0.9590560342896816,0,0.0,0.9618706801982676,36,36000.0,0.12433701493622154,0,0.0,0.9192646000366982,0,0.0,0.9564969217565192,0,0.0,0.8740547244877745,0,0.0,0.9821818255068286,0,0.0,0.9901700934953508,36,36000.0,0.07025695275305394,0,0.0,0.9543374595879328,0,0.0,0.962583757452881,0,0.0,0.9634086210045638,36,36000.0,0.07361282968390108,0,0.0,0.9183037179052095,181,179966.0
2995.0,180,523582.0,1946.4014869888476,3.9873461286756706,36,36002.0,0.09173678304185251,36,35963.0,0.08922227859440372,0,0.0,0.9487797701840147,0,0.0,0.959793546853855,36,36000.0,0.0,0,0.0,0.9042265160049019,0,0.0,0.9561946300736885,0,0.0,0.8407774739858578,0,0.0,0.9672743797064286,0,0.0,0.9429590517918127,36,36004.0,0.02199309899764597,0,0.0,0.9189068637673851,0,0.0,0.9624688145187502,0,0.0,0.9747518959097414,36,36000.0,0.14889316818013723,0,0.0,0.9251918337673571,180,179969.0
3000.0,180,524482.0,1949.7472118959108,4.161782505326283,36,36000.0,0.10900018245529411,36,35963.0,0.1178404231777262,0,0.0,0.9550782162007664,0,0.0,0.9304716106738115,36,36000.0,0.07416363286012717,0,0.0,0.9528321535376761,0,0.0,0.9649443994869429,0,0.0,0.9775758877060339,0,0.0,0.9206299275645732,0,0.0,0.92103435172011,36,36004.0,0.11761692071512639,0,0.0,0.9169288927926095,0,0.0,0.9824882012661239,0,0.0,0.9303215126847088,36,36000.0,0.08983601349239435,0,0.0,0.9647689939536672,180,179967.0
3005.0,180,525382.0,1967.7228464419475,4.160348165971729,36,36000.0,0.11673076996138386,36,35963.0,0.11917846840596046,0,0.0,0.9402789963803372,0,0.0,0.9623384322004402,36,36000.0,0.11569740909894646,0,0.0,0.9677455221730504,0,0.0,0.9493704130953888,0,0.0,0.9623408182159642,0,0.0,0.9148699518128467,0,0.0,0.8982729271842631,36,36004.0,0.14523276288454937,0,0.0,0.9250143896815759,0,0.0,0.9437708702693777,0,0.0,0.9293335079037579,36,36000.0,0.0266374962791631,0,0.0,0.9540040304128039,180,179967.0
3010.0,180,526282.0,1985.9698113207546,4.144551053364612,36,36000.0,0.07423539932621812,36,35963.0,0.11474312723491831,0,0.0,0.9715385036435636,0,0.0,0.9610596101113824,36,36000.0,0.09203324184050746,0,0.0,0.9693782791853565,0,0.0,0.957623970535481,0,0.0,0.9670983950503959,0,0.0,0.9313915215441927,0,0.0,0.9564066169323994,36,36000.0,0.15173418611377923,0,0.0,0.9205566789552044,0,0.0,0.96177362122078,0,0.0,0.936745799618266,36,36000.0,0.08988628901174986,0,0.0,0.9602455668391727,180,179963.0
3015.0,181,527183.0,2043.34496124031,3.796481822901676,37,36001.0,0.049557488707865846,36,35963.0,0.07173626269279366,0,0.0,0.9605422820365207,0,0.0,0.9887573245648394,36,36000.0,0.09206712383491936,0,0.0,1.0,0,0.0,0.9358398482799877,0,0.0,0.9628319762004428,0,0.0,0.9812086387045198,0,0.0,0.9727237636256639,36,36000.0,0.08939701284705413,0,0.0,0.9450165834080554,0,0.0,0.9417217153238858,0,0.0,0.9435062176732435,36,36000.0,0.1464411170742732,0,0.0,0.9327605245814223,181,179964.0
3020.0,182,528092.0,2062.859375,3.6881204057960058,38,36010.0,0.07834463833728635,36,35963.0,0.04986096767071423,0,0.0,0.9266325696207355,0,0.0,0.9235164406603413,36,36000.0,0.04895306078871771,0,0.0,0.9838698022953765,0,0.0,0.9695146001688953,0,0.0,0.9816622744917461,0,0.0,0.9508220921954824,0,0.0,0.9353475874541106,36,36000.0,0.020295675352550283,0,0.0,0.9735485632615805,0,0.0,0.9542884665235082,0,0.0,0.9246961345273463,36,36000.0,0.134024175506308,0,0.0,0.927505386350145,182,179973.0
3025.0,183,529005.0,2042.4903474903474,3.7550380267001957,39,36023.0,0.07585157964724969,36,35963.0,0.09866422784278077,0,0.0,0.9536714451088874,0,0.0,0.9009253786027465,36,36000.0,0.13102041024229386,0,0.0,0.9353525173387931,0,0.0,0.9327803253078324,0,0.0,0.9617537459082596,0,0.0,0.9761980106612378,0,0.0,0.9250834714786079,36,36000.0,0.0,0,0.0,0.9588745033262834,0,0.0,0.9855831825298165,0,0.0,0.9605453683327694,36,36000.0,0.10689106245244757,0,0.0,0.9022301252288474,183,179986.0
3030.0,180,529882.0,2038.0076923076922,3.7075321795070884,36,36007.0,0.06106846104157956,36,35963.0,0.07339762199738095,0,0.0,0.9496783626816999,0,0.0,0.8580338136158359,36,36000.0,0.12828518802769015,0,0.0,0.9191723829091837,0,0.0,0.9348002806139301,0,0.0,0.9588225845631343,0,0.0,0.9655462166498473,0,0.0,0.9082088081160127,36,36002.0,0.011848237408913559,0,0.0,0.9504144529212557,0,0.0,0.9604450656188924,0,0.0,0.8952527126675615,36,36000.0,0.09028875865587058,0,0.0,0.9210237675803764,180,179972.0
3035.0,180,530782.0,2010.5378787878788,4.025404563903458,36,36000.0,0.06408504476596755,36,35963.0,0.07415094067594169,0,0.0,0.9574500828121496,0,0.0,0.9225012306427459,36,36000.0,0.10817528897933655,0,0.0,0.8972845738847822,0,0.0,0.9474369094750621,0,0.0,0.9020132534039551,0,0.0,0.9378583938081729,0,0.0,0.9309966479627502,36,36004.0,0.11597168927332985,0,0.0,0.9564909609547287,0,0.0,0.9523553963065091,0,0.0,0.8568081445747362,36,36000.0,0.0,0,0.0,0.9518511297911756,180,179967.0
3040.0,180,531682.0,1983.8880597014925,4.20538998654749,36,36000.0,0.07543124211812384,36,35963.0,0.11662237649989134,0,0.0,0.9944253588134414,0,0.0,0.9098672767427377,36,36000.0,0.09622588117922178,0,0.0,0.8019461186282789,0,0.0,0.9307660026191611,0,0.0,0.8808501492299026,0,0.0,0.9292940390243377,0,0.0,0.9528018036294764,36,36002.0,0.14480610966381222,0,0.0,0.9647871469355971,0,0.0,0.9194857266851167,0,0.0,0.8874740276757219,36,36000.0,0.0,0,0.0,0.9503152883504798,180,179965.0
3045.0,180,532582.0,2025.0266159695818,4.05392010287695,36,36000.0,0.02611291979741779,36,35963.0,0.07373262161329844,0,0.0,0.9573201998009431,0,0.0,0.8934356804579444,36,36000.0,0.050580592998723695,0,0.0,0.9050979497656625,0,0.0,0.9424671522482526,0,0.0,0.919471044060327,0,0.0,0.943535596908671,0,0.0,0.9430324778669867,36,36000.0,0.10659074584388309,0,0.0,0.9585845575974712,0,0.0,0.9147134219652978,0,0.0,0.9324116017479772,36,36000.0,0.050815532787796554,0,0.0,0.955677242468671,180,179963.0
3050.0,180,533482.0,2020.7651515151515,4.081167277545077,36,36000.0,0.04956879871249092,36,35963.0,0.0,0,0.0,0.9482538513197649,0,0.0,0.8917565153402036,36,36000.0,0.0,0,0.0,0.9622053160412813,0,0.0,0.9442992575898118,0,0.0,0.9533934114544601,0,0.0,0.9540217657209804,0,0.0,0.9426589557744267,36,36000.0,0.05003571054215274,0,0.0,0.959602691294827,0,0.0,0.8849374059979027,0,0.0,0.959662607244178,36,36000.0,0.1415680411195698,0,0.0,0.9022108865962284,180,179963.0
