step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2795.0,180,486566.0,1762.9202898550725,4.393344612727069,36,36000.0,0.11770571720606109,36,35939.0,0.13358046501390133,0,0.0,0.9346660427053296,0,0.0,0.9575724447165235,36,36000.0,0.07433870427292634,0,0.0,0.9480107854047999,0,0.0,0.8859486270587865,0,0.0,0.9422124428298444,0,0.0,0.9671504047080944,0,0.0,0.9383667887136596,36,36000.0,0.2151002520640558,0,0.0,0.9040602850395056,0,0.0,0.8906867733389922,0,0.0,0.9676254340105562,36,36000.0,0.16341249940142497,0,0.0,0.9114653764626368,180,179939.0
2800.0,180,487466.0,1747.189964157706,4.420754382655227,36,36000.0,0.13490315866389907,36,35939.0,0.11327867021644998,0,0.0,0.9118684970055089,0,0.0,0.9611385965054438,36,36000.0,0.07093235663937825,0,0.0,0.9647729141431591,0,0.0,0.9536098673979252,0,0.0,0.9734777829279035,0,0.0,0.9919955077306128,0,0.0,0.9582858083187382,36,36000.0,0.15020869677443652,0,0.0,0.8969727932622767,0,0.0,0.8857502374871334,0,0.0,0.9559208522317909,36,36000.0,0.20519611037647603,0,0.0,0.9029306792092353,180,179939.0
2805.0,183,488372.0,1788.9084249084249,4.124740822283502,39,36006.0,0.09319739284291252,36,35939.0,0.10878301349734867,0,0.0,0.9184629513561987,0,0.0,0.9447517519209702,36,36000.0,0.12824288935224545,0,0.0,0.9509668960204185,0,0.0,0.9480809637162936,0,0.0,0.9816640154381585,0,0.0,0.9858286469279366,0,0.0,0.956736296722443,36,36000.0,0.07479665699219992,0,0.0,0.8479793361545411,0,0.0,0.9183116074122254,0,0.0,0.8623448219378519,36,36000.0,0.21648189823865072,0,0.0,0.9507193745405509,183,179945.0
2810.0,185,489291.0,1812.1888888888889,3.876381713058275,41,36025.0,0.05238139426549142,36,35939.0,0.06688578114989607,0,0.0,0.8612316984213018,0,0.0,0.9495881922121727,36,36000.0,0.16551201194978174,0,0.0,0.9350367541838936,0,0.0,0.9596876542992595,0,0.0,0.950785736684361,0,0.0,0.945254932568172,0,0.0,0.9372847279321457,36,36000.0,0.0,0,0.0,0.8837313441094927,0,0.0,1.0,0,0.0,0.8683589915794896,36,36000.0,0.1927653586420944,0,0.0,0.9126109142545396,185,179964.0
2815.0,181,490169.0,1828.9888059701493,3.8649606833730856,37,36027.0,0.08218512422770291,36,35939.0,0.07225900353744613,0,0.0,0.9929403966489054,0,0.0,0.8721064761345897,36,36000.0,0.20445538361382454,0,0.0,0.9355707084904676,0,0.0,0.8934489720140236,0,0.0,0.9462705072177152,0,0.0,0.9601829759482287,0,0.0,0.9793704189627264,36,36004.0,0.02130734466275429,0,0.0,0.8942217038239269,0,0.0,0.9756070089934338,0,0.0,0.9548709206014574,36,36000.0,0.1393018119843136,0,0.0,0.8462085134499328,181,179970.0
2820.0,180,491066.0,1839.198501872659,4.048839836146212,36,36003.0,0.1178873339391291,36,35939.0,0.11743609430189368,0,0.0,1.0,0,0.0,0.8988934442541054,36,36000.0,0.21106221705833952,0,0.0,0.9288671305192914,0,0.0,0.9009056749912299,0,0.0,0.9860040241562709,0,0.0,0.980144978132694,0,0.0,0.9606379461596157,36,36004.0,0.12751861952429094,0,0.0,0.9142498454083119,0,0.0,0.9481112070167059,0,0.0,0.9486982352377523,36,36000.0,0.019476705301073576,0,0.0,0.8850396220131703,180,179946.0
2825.0,183,491972.0,1808.7205882352941,4.135137261067417,39,36009.0,0.09214383249941006,36,35939.0,0.11786308397010321,0,0.0,0.9757489357071312,0,0.0,0.8944116398115961,36,36000.0,0.15630208049679706,0,0.0,0.8860904657694818,0,0.0,0.9615672876841994,0,0.0,1.0,0,0.0,0.9935136829202484,0,0.0,0.9350538529381116,36,36004.0,0.15058079172240096,0,0.0,0.9429100622742185,0,0.0,0.9504520610862289,0,0.0,0.9692219000531983,36,36000.0,0.0,0,0.0,0.9289342183098638,183,179952.0
2830.0,185,492890.0,1825.5185185185185,3.9536710043768886,41,36027.0,0.07441578815800479,36,35939.0,0.07338331034998416,0,0.0,0.950243674032456,0,0.0,0.9550483375824333,36,36000.0,0.0831980830413239,0,0.0,0.9315842911943216,0,0.0,1.0,0,0.0,0.8456332865263295,0,0.0,0.9293438660131083,0,0.0,0.8866501984600124,36,36000.0,0.0651092967354345,0,0.0,0.9394782630635345,0,0.0,0.9698665085926418,0,0.0,0.9740103825046935,36,36000.0,0.09431337790334796,0,0.0,0.9215493928007618,185,179966.0
2835.0,186,493818.0,1856.4586466165413,3.6643742661963783,42,36055.0,0.06251410171494164,36,35939.0,0.07167561823324471,0,0.0,0.9634059350788468,0,0.0,0.94050303999918,36,36000.0,0.0,0,0.0,0.8633205355065368,0,0.0,0.9255478018309784,0,0.0,0.8456275252317725,0,0.0,0.9244199352785062,0,0.0,0.9145112067152379,36,36000.0,0.0,0,0.0,0.9459384703853352,0,0.0,0.9399040251915232,0,0.0,0.9447122690396844,36,36000.0,0.1491919030734781,0,0.0,0.9038754790040777,186,179994.0
2840.0,188,494757.0,1881.2053231939165,3.5435674303982236,44,36094.0,0.09010382293573098,36,35939.0,0.07436441468666363,0,0.0,0.9749221336506326,0,0.0,0.9224230586717802,36,36000.0,0.04962642663116998,0,0.0,0.8889786979130063,0,0.0,0.9331547914340074,0,0.0,0.8137344581376919,0,0.0,0.9281529287334976,0,0.0,0.9313663833687904,36,36000.0,0.0,0,0.0,0.9494854691203759,0,0.0,0.9700268827297895,0,0.0,0.9167496503907885,36,36000.0,0.08945619415063191,0,0.0,0.963472451089031,188,180033.0
2845.0,184,495598.0,1891.5954198473282,3.4864689771917265,40,36090.0,0.07806440060146914,36,35939.0,0.07441478005628632,0,0.0,0.9960242668565283,0,0.0,0.9772731278598282,36,36000.0,0.13383617246043095,0,0.0,0.903054165924828,0,0.0,0.9262135473674421,0,0.0,0.9797224456608902,0,0.0,0.9300875807726012,0,0.0,0.9432824835073831,36,36004.0,0.02107893433174765,0,0.0,0.9483180972518506,0,0.0,0.9390470822383123,0,0.0,0.8546501526251433,36,36000.0,0.0,0,0.0,0.9216706957069829,184,180033.0
2850.0,180,496466.0,1880.5530303030303,3.7559954101960216,36,36040.0,0.09369909891688108,36,35939.0,0.07354499804634089,0,0.0,0.9634764351255716,0,0.0,0.8999803404256174,36,36000.0,0.10879239264641612,0,0.0,0.907144490077623,0,0.0,0.9347773827001048,0,0.0,0.9660617750009921,0,0.0,0.9481722133233252,0,0.0,0.9554583061192029,36,36004.0,0.1200135462487738,0,0.0,0.9250365456454865,0,0.0,0.9217679051531149,0,0.0,0.8730521370742308,36,36000.0,0.0,0,0.0,0.9123075506956171,180,179983.0
2855.0,180,497366.0,1855.8432835820895,4.1642979133385865,36,36004.0,0.16523932052739435,36,35939.0,0.07480739423356574,0,0.0,0.9323352461135719,0,0.0,0.8775169962246654,36,36000.0,0.06273223457294994,0,0.0,0.9489959247773151,0,0.0,0.949949113439192,0,0.0,0.9532980069276356,0,0.0,0.9510093065051081,0,0.0,0.9776808131134748,36,36004.0,0.20818629914294837,0,0.0,0.9268881593908241,0,0.0,0.8962465866126795,0,0.0,0.920425272673356,36,36000.0,0.0,0,0.0,0.9208006872334873,180,179947.0
2860.0,180,498266.0,1859.2014925373135,4.145745684095119,36,36000.0,0.15418892272219256,36,35939.0,0.07443634488560423,0,0.0,0.906565068009143,0,0.0,0.8571605353520741,36,36000.0,0.0,0,0.0,0.9230667522102096,0,0.0,0.9302727281023498,0,0.0,0.9768732701823898,0,0.0,0.9449968373348043,0,0.0,0.950107447618479,36,36000.0,0.2051433150770294,0,0.0,0.9679853019323881,0,0.0,0.9098574349048392,0,0.0,0.8601332339121406,36,36000.0,0.09446250682320644,0,0.0,0.8866588759749954,180,179939.0
2865.0,180,499166.0,1841.9409594095941,4.2627387404595085,36,36000.0,0.11648035777392486,36,35939.0,0.09444451911059712,0,0.0,0.8928331914244181,0,0.0,0.876027117629337,36,36000.0,0.0,0,0.0,0.9272702529607724,0,0.0,0.9335095692230478,0,0.0,0.8625816008126638,0,0.0,0.9744728839822132,0,0.0,0.9671756993363093,36,36000.0,0.20970206416767706,0,0.0,0.9422676112008512,0,0.0,0.9286513938135871,0,0.0,1.0,36,36000.0,0.1532494419316563,0,0.0,0.9496066147550929,180,179939.0
2870.0,180,500066.0,1831.7435897435898,4.338212434053698,36,36000.0,0.07455981808616219,36,35939.0,0.11367491103245322,0,0.0,0.8754255613622188,0,0.0,0.8585586430406033,36,36000.0,0.049025561165636534,0,0.0,0.9407166430099122,0,0.0,0.9421387144570863,0,0.0,0.920156992014474,0,0.0,0.9638675176911771,0,0.0,0.9270396222439871,36,36000.0,0.1888707712666484,0,0.0,0.9474123722820619,0,0.0,0.9482937444051819,0,0.0,0.972745496770381,36,36000.0,0.1793489408429104,0,0.0,0.970258096208402,180,179939.0
2875.0,180,500966.0,1835.0402930402931,4.307478233281215,36,36000.0,0.09519311308622377,36,35939.0,0.05157425511150305,0,0.0,0.9178558472794289,0,0.0,0.9559374636364363,36,36000.0,0.11551326005556632,0,0.0,0.963497697267795,0,0.0,0.8875027667070209,0,0.0,0.9469281906454716,0,0.0,0.9364819449137851,0,0.0,0.9284012569539033,36,36000.0,0.12289587784816172,0,0.0,0.969162023794699,0,0.0,0.9531384946845962,0,0.0,0.9478850661500026,36,36000.0,0.21886241002241003,0,0.0,0.936582582993703,180,179939.0
2880.0,180,501866.0,1824.9672727272728,4.332884293918458,36,36000.0,0.09374006255280791,36,35939.0,0.024021313967632536,0,0.0,0.9524320766745896,0,0.0,0.9542789188838701,36,36000.0,0.1694608654829851,0,0.0,0.9580390788175668,0,0.0,0.8722583685705743,0,0.0,0.9608616352854445,0,0.0,0.9072610551028361,0,0.0,0.941519220898127,36,36000.0,0.06534028070656395,0,0.0,0.966051399509233,0,0.0,0.9492184971873183,0,0.0,0.9085745206440596,36,36000.0,0.17503935940720372,0,0.0,0.9549371398839931,180,179939.0
2885.0,180,502766.0,1848.4044117647059,4.247383150222631,36,36000.0,0.07268397623238332,36,35939.0,0.04872675354771154,0,0.0,0.9377343655287332,0,0.0,0.9480573142920057,36,36000.0,0.18242514324423706,0,0.0,0.9616388633403373,0,0.0,0.8933522257445226,0,0.0,0.9816187895303412,0,0.0,0.9554215640305278,0,0.0,0.9741260790294496,36,36000.0,0.08917721907952095,0,0.0,0.9064453051184729,0,0.0,0.8760764392559166,0,0.0,0.9018498408735486,36,36000.0,0.16918312788516865,0,0.0,0.9506885231008605,180,179939.0
2890.0,180,503666.0,1831.5127272727273,4.249696843696696,36,36000.0,0.07134198646555558,36,35939.0,0.11597084734132958,0,0.0,0.9429416756682667,0,0.0,0.9318418316182384,36,36000.0,0.18665691019635924,0,0.0,0.9322378510670289,0,0.0,0.9654324231255792,0,0.0,0.9426389599133266,0,0.0,0.9745594315893711,0,0.0,0.9926320569610391,36,36000.0,0.06822750512161391,0,0.0,0.9177723775082686,0,0.0,0.8910138633337314,0,0.0,0.9144971341578009,36,36000.0,0.1067919379652968,0,0.0,0.9283189178610558,180,179939.0
2895.0,182,504572.0,1834.8072727272727,4.144287174211002,38,36006.0,0.10082734063730571,36,35939.0,0.1374146484707162,0,0.0,0.9354272110155288,0,0.0,0.902275701655346,36,36000.0,0.21948920682396744,0,0.0,0.9634329021386379,0,0.0,0.9467902302343788,0,0.0,0.9756467862550338,0,0.0,0.9585232263952618,0,0.0,0.9606296950710232,36,36000.0,0.07204861764502328,0,0.0,0.932342674562813,0,0.0,0.8738096466083635,0,0.0,0.9219039422542415,36,36000.0,0.024631758005953394,0,0.0,0.9443285853417167,182,179945.0
2900.0,180,505466.0,1844.7664233576643,4.145925614131169,36,36000.0,0.13314271013518428,36,35939.0,0.15360708939675685,0,0.0,0.8586644713584942,0,0.0,0.9070636707644851,36,36000.0,0.14337811257306635,0,0.0,0.8811824713347243,0,0.0,0.9520859421127824,0,0.0,0.9708289477058014,0,0.0,0.9775270707670408,0,0.0,0.9369809804904644,36,36004.0,0.02082158729156919,0,0.0,0.9344424860020129,0,0.0,0.9397612047989289,0,0.0,0.9576154913329389,36,36000.0,0.07245992130199191,0,0.0,0.8887751997354888,180,179943.0
2905.0,180,506366.0,1841.330909090909,4.241230544809654,36,36000.0,0.09030572052542883,36,35939.0,0.10953520261787042,0,0.0,0.83847325235836,0,0.0,0.9579621971205744,36,36000.0,0.0845751591224167,0,0.0,0.9261112034338967,0,0.0,0.9238767582172079,0,0.0,0.952043798339371,0,0.0,0.9403664975354055,0,0.0,0.9165677495931901,36,36004.0,0.13110790487379992,0,0.0,0.9292873546471284,0,0.0,0.9605364744569027,0,0.0,0.9155562007435248,36,36000.0,0.07337389401689899,0,0.0,0.9315589125868536,180,179943.0
2910.0,180,507266.0,1871.830258302583,4.106539902360261,36,36000.0,0.07252433390190567,36,35939.0,0.07394352375378208,0,0.0,0.8430041857227417,0,0.0,0.8700061415538957,36,36000.0,0.04984599227948222,0,0.0,1.0,0,0.0,0.935967107667447,0,0.0,0.9268469319338054,0,0.0,0.966114729519185,0,0.0,0.9114041000087257,36,36002.0,0.13480935721272203,0,0.0,0.938962132161586,0,0.0,0.9524678838138628,0,0.0,0.964658252647784,36,36000.0,0.024955450023805243,0,0.0,0.951179780172546,180,179941.0
2915.0,182,508173.0,1917.633962264151,3.8495419144125766,38,36007.0,0.06712651073687861,36,35939.0,0.049944317105755726,0,0.0,0.9383919183668004,0,0.0,0.8811429051096916,36,36000.0,0.07250645818410491,0,0.0,0.9861891983671449,0,0.0,0.8688812874994788,0,0.0,0.976763166765149,0,0.0,0.9661013884825097,0,0.0,0.9444157776898486,36,36000.0,0.06958334639555154,0,0.0,0.91998706872326,0,0.0,0.9798081903832959,0,0.0,0.8548312305012623,36,36000.0,0.09582421185722285,0,0.0,0.9640066777414852,182,179946.0
2920.0,184,509089.0,1943.0877862595419,3.7031546312902903,40,36023.0,0.08817630034408618,36,35939.0,0.07301335030624373,0,0.0,0.9469106887250209,0,0.0,0.9455489633805442,36,36000.0,0.04812425533074424,0,0.0,0.9304107228988037,0,0.0,0.9069967200969623,0,0.0,0.8734073304781245,0,0.0,0.9424488033007061,0,0.0,0.9647153101411533,36,36000.0,0.0,0,0.0,0.8261104393159662,0,0.0,0.9516495227657238,0,0.0,0.8587199578018185,36,36000.0,0.13141845111491035,0,0.0,0.9466217661780781,184,179962.0
2925.0,180,509966.0,1968.980694980695,3.554488316864841,36,36016.0,0.08383989427282743,36,35939.0,0.07201357222090843,0,0.0,0.9546413222568728,0,0.0,0.9549202290909289,36,36000.0,0.04958706924436507,0,0.0,0.9377935086722824,0,0.0,0.9297545867104098,0,0.0,0.8727441876565615,0,0.0,0.9534212464824154,0,0.0,0.9348000882493376,36,36004.0,0.021984139306699933,0,0.0,0.9948375420734142,0,0.0,0.9395355904111672,0,0.0,0.85826325940356,36,36000.0,0.11168132454390571,0,0.0,0.8411272775298652,180,179959.0
2930.0,180,510866.0,1957.3409961685825,3.755165556617019,36,36000.0,0.09516762616062305,36,35939.0,0.02496945485866859,0,0.0,0.9519332065664857,0,0.0,0.8378178458038077,36,36000.0,0.1131042299475218,0,0.0,0.9468419294803659,0,0.0,0.9189681670744373,0,0.0,0.882039737996906,0,0.0,0.9573512326494651,0,0.0,0.9508311605025549,36,36002.0,0.11951617441464636,0,0.0,0.954638723110536,0,0.0,0.9567617148651724,0,0.0,0.9356463957722022,36,36000.0,0.02430130504727704,0,0.0,0.8162867186600161,180,179941.0
2935.0,181,511767.0,1960.7931034482758,3.7679332953763613,37,36001.0,0.07142424715086566,36,35939.0,0.07137436897569019,0,0.0,0.9563354418250126,0,0.0,0.8518573147936375,36,36000.0,0.11014213851807964,0,0.0,0.9090259407737931,0,0.0,0.9486649292507743,0,0.0,0.922127604311931,0,0.0,0.9752357128739169,0,0.0,0.9339262234906087,36,36000.0,0.1439259651203178,0,0.0,0.9579266771397466,0,0.0,0.9236453506825982,0,0.0,0.9568911656627723,36,36000.0,0.02534143092434905,0,0.0,0.8194320831680696,181,179940.0
2940.0,183,512678.0,1964.2835249042146,3.7154120080894444,39,36012.0,0.09075568909898449,36,35939.0,0.07167185909358877,0,0.0,0.9488748434230756,0,0.0,0.8516773903936619,36,36000.0,0.06803368828848677,0,0.0,0.8082064514540909,0,0.0,0.9461424006509853,0,0.0,0.8652928686078151,0,0.0,0.9494897876969602,0,0.0,0.9450871848827774,36,36000.0,0.08379436051174224,0,0.0,0.9695494540605911,0,0.0,0.9710496838691355,0,0.0,0.9402418650430228,36,36000.0,0.09037068721352147,0,0.0,0.988701677659627,183,179951.0
2945.0,185,513597.0,1952.8403041825095,3.7641764915527594,41,36031.0,0.1171367925000087,36,35939.0,0.049072022565267895,0,0.0,0.9869354356857167,0,0.0,0.9599735118706885,36,36000.0,0.02575602444989414,0,0.0,0.8085824537849099,0,0.0,0.9574352813269662,0,0.0,0.918583960724437,0,0.0,0.930467933512098,0,0.0,0.9679314668520806,36,36000.0,0.0,0,0.0,0.9381886094457026,0,0.0,0.9666421224370518,0,0.0,0.9511071119397223,36,36000.0,0.1409952477692754,0,0.0,0.953066758635915,185,179970.0
2950.0,185,514522.0,1927.0486891385767,3.7909100185334115,41,36056.0,0.13036773532180412,36,35939.0,0.09558362679786739,0,0.0,0.9444802141578694,0,0.0,0.9522815758860217,36,36000.0,0.025350890304075294,0,0.0,0.948846193678188,0,0.0,0.9609758117864553,0,0.0,0.839226587378257,0,0.0,0.9411156689287365,0,0.0,0.9533980585676964,36,36000.0,0.0,0,0.0,0.9449231227419695,0,0.0,0.9503234088870565,0,0.0,0.9350263825185958,36,36000.0,0.12186129137861779,0,0.0,0.9607971708291148,185,179995.0
2955.0,184,515372.0,1952.1666666666667,3.579489967747495,40,36045.0,0.11244006323713478,36,35939.0,0.09407712556255929,0,0.0,0.9243954804540242,0,0.0,0.9010826315021147,36,36000.0,0.10542054801895924,0,0.0,0.9306829565133764,0,0.0,0.9538191204084879,0,0.0,0.9883419648663638,0,0.0,0.9468397186272547,0,0.0,0.9890235389365808,36,36004.0,0.019111498560882127,0,0.0,0.9710843669388347,0,0.0,0.940490582598404,0,0.0,0.9564386146627353,36,36000.0,0.04102477408626346,0,0.0,0.9648860470627196,184,179988.0
2960.0,180,516266.0,1962.9885931558936,3.674030807194941,36,36011.0,0.10127564684717734,36,35939.0,0.11884738073339342,0,0.0,0.9535451817378909,0,0.0,0.891104511686616,36,36000.0,0.1386834456044332,0,0.0,0.9250779164299486,0,0.0,0.9444320827933476,0,0.0,0.9429573612935603,0,0.0,0.993853628276705,0,0.0,0.9337503183498228,36,36004.0,0.11614541257365077,0,0.0,0.9471840363480766,0,0.0,0.9305773770216151,0,0.0,0.952523150862126,36,36000.0,0.0,0,0.0,0.9732212136192392,180,179954.0
2965.0,180,517166.0,1989.1,3.7591682462662157,36,36001.0,0.11389737766169543,36,35939.0,0.025011902096330557,0,0.0,0.9644351838053792,0,0.0,0.9211362770385518,36,36000.0,0.08544154008455669,0,0.0,0.9334053350110003,0,0.0,0.9273579509685114,0,0.0,1.0,0,0.0,0.9821589494374503,0,0.0,0.9463127478409759,36,36004.0,0.2115332938399889,0,0.0,0.923173564981469,0,0.0,0.8891895842130828,0,0.0,0.9268355944490051,36,36000.0,0.0,0,0.0,0.9534316987081187,180,179944.0
2970.0,182,518070.0,1984.942528735632,3.6507022612209297,38,36005.0,0.11571571834329776,36,35939.0,0.05161771627229209,0,0.0,0.9057161751109509,0,0.0,0.9485278063549729,36,36000.0,0.0,0,0.0,0.9658426574694665,0,0.0,0.9534880743484927,0,0.0,0.899164730188394,0,0.0,0.9108609039823026,0,0.0,0.9758539801849602,36,36000.0,0.16080256631402412,0,0.0,0.9326577775718388,0,0.0,0.9396316365898706,0,0.0,0.9297722934593061,36,36000.0,0.07428632416251894,0,0.0,0.9477967616254471,182,179944.0
2975.0,187,518996.0,1965.8939393939395,3.5959562636716487,43,36031.0,0.11073609551467772,36,35939.0,0.05191042699280547,0,0.0,0.8825415398349469,0,0.0,0.9311209311437225,36,36000.0,0.0,0,0.0,0.9475391117726132,0,0.0,0.9753150968683991,0,0.0,0.8835782814239008,0,0.0,0.8924796823091226,0,0.0,0.9293543801766984,36,36000.0,0.045206388321476006,0,0.0,0.944490256723613,0,0.0,0.9449208147734495,0,0.0,0.9655386782985772,36,36000.0,0.1648938582120267,0,0.0,0.9730928540956088,187,179970.0
2980.0,182,519876.0,1969.2272727272727,3.524313184075887,38,36038.0,0.0896629152670161,36,35939.0,0.1150788325752955,0,0.0,0.8718295297648933,0,0.0,0.9457656665274491,36,36000.0,0.05007072791985206,0,0.0,0.9409006472874683,0,0.0,0.8988705165208964,0,0.0,0.8837863287917306,0,0.0,0.9719554163481012,0,0.0,0.9379235489274905,36,36004.0,0.022960356703395586,0,0.0,0.9691641517634487,0,0.0,0.8763592976816137,0,0.0,0.9201906621170014,36,36000.0,0.18909379829756273,0,0.0,0.9433668471318188,182,179981.0
2985.0,180,520766.0,1950.434456928839,3.8073647001173914,36,36011.0,0.13032790294388027,36,35939.0,0.15614217041989206,0,0.0,0.9153460032702698,0,0.0,0.9227901590699081,36,36000.0,0.10938888811030245,0,0.0,0.9532954386214915,0,0.0,0.875279381889727,0,0.0,0.9476931603382395,0,0.0,0.9340032907042752,0,0.0,0.9528340855404237,36,36004.0,0.12372070802749631,0,0.0,0.9240896798115145,0,0.0,0.8706791870345576,0,0.0,0.9469808994731288,36,36000.0,0.1059713354660509,0,0.0,0.9032368463308519,180,179954.0
2990.0,180,521666.0,1883.2707581227437,4.322433538403309,36,36000.0,0.1821107588474601,36,35939.0,0.15226217476839474,0,0.0,0.9583700032051691,0,0.0,0.951621276432326,36,36000.0,0.19272206060825772,0,0.0,0.9533580816427804,0,0.0,0.9159542202651585,0,0.0,0.9315624765741831,0,0.0,0.9592428313930258,0,0.0,0.9466446813438442,36,36004.0,0.20383948708467967,0,0.0,0.946770672884055,0,0.0,0.8681116512861515,0,0.0,0.9392681841652631,36,36000.0,0.0,0,0.0,0.9670235689532924,180,179943.0
2995.0,182,522568.0,1873.0035842293908,4.170656336595079,38,36002.0,0.10317672120691454,36,35939.0,0.1440391732197635,0,0.0,0.9074405542506486,0,0.0,0.9341227535656855,36,36000.0,0.1369802531119572,0,0.0,0.9496260937807172,0,0.0,0.9291280538644616,0,0.0,0.9309898174898366,0,0.0,0.9478232191611795,0,0.0,0.9068259780386373,36,36000.0,0.1583674231226792,0,0.0,0.947852639718709,0,0.0,0.9224617882403896,0,0.0,0.9576241832296154,36,36000.0,0.09495625690549284,0,0.0,0.9598218998172877,182,179941.0
3000.0,186,523488.0,1883.0503597122301,3.956677338734182,42,36022.0,0.06512906077209868,36,35939.0,0.1682667009935743,0,0.0,0.8870039424648564,0,0.0,0.958025312312897,36,36000.0,0.04562032088816883,0,0.0,0.9258991551097245,0,0.0,0.9727352573226316,0,0.0,0.9402375990306447,0,0.0,0.9527846970827739,0,0.0,0.8478166940767532,36,36000.0,0.07877273363368538,0,0.0,0.9056397971192927,0,0.0,0.9256731985764741,0,0.0,0.926776190275541,36,36000.0,0.16909809165623704,0,0.0,0.9378239823343851,186,179961.0
3005.0,184,524381.0,1893.072202166065,3.856776108256665,40,36039.0,0.08185861571401773,36,35939.0,0.11322251888554836,0,0.0,0.976924746471174,0,0.0,0.9502509420382347,36,36000.0,0.07294749237643633,0,0.0,0.9583276684432961,0,0.0,0.8555434630335418,0,0.0,0.9488084867239797,0,0.0,0.9798272462207741,0,0.0,0.7903517636104517,36,36002.0,0.028587907385558532,0,0.0,0.8365082941282285,0,0.0,0.9212463363135622,0,0.0,0.9178040561336793,36,36000.0,0.14499456050199966,0,0.0,0.9153664039300579,184,179980.0
3010.0,180,525266.0,1889.4460431654677,4.075200166781125,36,36019.0,0.11818703621933818,36,35939.0,0.11453991128871478,0,0.0,0.943713561326506,0,0.0,0.9347150785792496,36,36000.0,0.13729554520457804,0,0.0,0.9684260220382561,0,0.0,0.8519911009401374,0,0.0,0.968365225123156,0,0.0,0.9208982337722634,0,0.0,0.9494703440883171,36,36004.0,0.11702821835336205,0,0.0,0.8236342108122569,0,0.0,0.9662272812098497,0,0.0,0.8723235967984508,36,36000.0,0.12610283282863644,0,0.0,0.9073534871306308,180,179962.0
3015.0,180,526166.0,1879.1642857142858,4.283069075418193,36,36000.0,0.11454976909991028,36,35939.0,0.13137478830460386,0,0.0,0.9477404358415313,0,0.0,0.9439727644416491,36,36000.0,0.11346924216166655,0,0.0,0.9679874742820735,0,0.0,0.8475113941699924,0,0.0,0.9406216997594417,0,0.0,0.9412136733560973,0,0.0,0.9020443047864105,36,36004.0,0.18156502190867307,0,0.0,0.8589618928229618,0,0.0,0.9612405188219023,0,0.0,0.865490994744918,36,36000.0,0.09523880729167765,0,0.0,0.845510440248353,180,179943.0
3020.0,182,527069.0,1855.8767605633802,4.314586453425133,38,36003.0,0.11830627054771241,36,35939.0,0.1669232155337143,0,0.0,0.9413338569963431,0,0.0,0.8720801384328448,36,36000.0,0.13290792326853074,0,0.0,0.9233517262763445,0,0.0,0.917611324491574,0,0.0,0.9595652526340359,0,0.0,0.959969312955532,0,0.0,0.8731447371982459,36,36000.0,0.1548152925884239,0,0.0,0.964150810549604,0,0.0,0.9502860349670303,0,0.0,0.8762993142983561,36,36000.0,0.07293737198895953,0,0.0,0.8656371131022403,182,179942.0
3025.0,184,527986.0,1846.1048951048951,4.2632643856369254,40,36020.0,0.09391042803710302,36,35939.0,0.16402298016210637,0,0.0,0.9339769562497285,0,0.0,0.8562631741493275,36,36000.0,0.09637064212271129,0,0.0,0.9092967324170658,0,0.0,0.9576649106835085,0,0.0,0.9494328148141162,0,0.0,0.9554672032770445,0,0.0,0.863532393548073,36,36000.0,0.08121246100729149,0,0.0,0.925312939675163,0,0.0,0.9168564544667627,0,0.0,0.9449741092657428,36,36000.0,0.13940075554781017,0,0.0,0.856326722819931,184,179959.0
3030.0,181,528868.0,1888.8142857142857,4.027210309949379,37,36020.0,0.09036564792396751,36,35939.0,0.1447958972074969,0,0.0,0.9613046124221093,0,0.0,0.8574466354300856,36,36000.0,0.05031844081734989,0,0.0,0.8561734754209457,0,0.0,0.961168199620708,0,0.0,0.9570588228223915,0,0.0,0.97810643751796,0,0.0,0.9030084531201683,36,36004.0,0.023160823914820976,0,0.0,0.8717711124904886,0,0.0,0.9406929340197561,0,0.0,0.9272439224114398,36,36000.0,0.20414416767613217,0,0.0,0.8532764343656728,181,179963.0
