step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,185,476401.0,1811.4106463878327,3.8207906864330066,41,36031.0,0.06395368380276288,36,35846.0,0.09490247305483289,0,0.0,0.9145276642354923,0,0.0,0.9179556079590339,36,36000.0,0.1327112158667043,0,0.0,0.9300837621762637,0,0.0,0.965454401033761,0,0.0,0.9354786876529787,0,0.0,0.928833605061998,0,0.0,0.9111405970828873,36,36000.0,0.0,0,0.0,0.973370096765082,0,0.0,0.9582364522061149,0,0.0,0.9211807633428268,36,36000.0,0.06402600381513619,0,0.0,0.954324294543765,185,179877.0
2730.0,182,477273.0,1814.726235741445,3.7701897879833806,38,36026.0,0.07746868796192033,36,35846.0,0.12935297904856397,0,0.0,0.9700479735107619,0,0.0,0.9074240889895903,36,36000.0,0.1438795934683486,0,0.0,0.943854827732177,0,0.0,0.948520271526542,0,0.0,1.0,0,0.0,0.9402005021520553,0,0.0,0.9460931965967011,36,36004.0,0.025610079825202383,0,0.0,0.9604424466787621,0,0.0,0.9549285798089766,0,0.0,0.8992655502024568,36,36000.0,0.0,0,0.0,0.9274132620930843,182,179876.0
2735.0,180,478170.0,1839.1153846153845,3.821362086327656,36,36002.0,0.09022780344719654,36,35846.0,0.09122915660420938,0,0.0,0.9552203925550099,0,0.0,0.8290539741108514,36,36000.0,0.10225967390049094,0,0.0,0.933993579598635,0,0.0,0.9102711559151464,0,0.0,0.9022338951571491,0,0.0,0.9406751060959254,0,0.0,0.9296593303348056,36,36004.0,0.12074890588913197,0,0.0,0.962235947013327,0,0.0,0.96193347739285,0,0.0,0.9443883655958443,36,36000.0,0.0,0,0.0,0.9702944434835901,180,179852.0
2740.0,180,479070.0,1828.5114503816794,3.9239635702261957,36,36000.0,0.07288400750852662,36,35846.0,0.07003562185649394,0,0.0,0.9339998165723905,0,0.0,0.921472300157877,36,36000.0,0.0,0,0.0,0.9369749631741712,0,0.0,0.9378367211040031,0,0.0,0.8772945002797662,0,0.0,0.9502717997975291,0,0.0,0.9690403236263959,36,36002.0,0.1892744108674173,0,0.0,0.9274577204068899,0,0.0,0.9427640922821359,0,0.0,0.935759808824869,36,36000.0,0.0,0,0.0,0.9934230389436279,180,179848.0
2745.0,180,479970.0,1831.9465648854962,3.8911175924198673,36,36000.0,0.0953098991207721,36,35846.0,0.09506751233929986,0,0.0,0.922549161369046,0,0.0,0.9281071807627881,36,36000.0,0.0,0,0.0,0.9800858750000465,0,0.0,0.9380995172180823,0,0.0,0.8355770054718891,0,0.0,0.9660404924042256,0,0.0,0.9425456457196142,36,36000.0,0.15092157223977806,0,0.0,0.9317645533580424,0,0.0,0.9701852260557375,0,0.0,0.9194928833291254,36,36000.0,0.05138500944256596,0,0.0,1.0,180,179846.0
2750.0,180,480870.0,1842.4137931034484,3.9333577419523142,36,36000.0,0.10670182606996602,36,35846.0,0.11531656067904662,0,0.0,0.9558925685709144,0,0.0,0.9178817682156395,36,36000.0,0.0,0,0.0,0.924203751622767,0,0.0,0.963227262442873,0,0.0,0.9733001874335149,0,0.0,0.979078675786469,0,0.0,0.9480555117666277,36,36000.0,0.09333694180264551,0,0.0,0.9889479369446739,0,0.0,0.9729356959474346,0,0.0,0.9479810326802474,36,36000.0,0.16875666428181618,0,0.0,0.93612299326448,180,179846.0
2755.0,181,481773.0,1852.9730769230769,3.728641044509889,37,36003.0,0.08010893258761262,36,35846.0,0.09152431176325146,0,0.0,0.9379158955280356,0,0.0,0.9145858056951719,36,36000.0,0.024851088915473468,0,0.0,1.0,0,0.0,0.9304442566097628,0,0.0,0.923822601186385,0,0.0,0.9497864812852852,0,0.0,0.963342958972124,36,36000.0,0.026135266102645174,0,0.0,0.9800337837839826,0,0.0,0.9585922647495378,0,0.0,0.9518237385914462,36,36000.0,0.18156553725751773,0,0.0,0.9395488162934288,181,179849.0
2760.0,180,482670.0,1885.4296875,3.594686590607494,36,36003.0,0.085523582887726,36,35846.0,0.07206521727706894,0,0.0,0.9679802711876904,0,0.0,0.9498146279741204,36,36000.0,0.09577535895103059,0,0.0,0.9734543960070834,0,0.0,0.9084920439728853,0,0.0,0.9867022374549056,0,0.0,0.9785650927811979,0,0.0,0.9194521543997496,36,36003.0,0.026545850843599773,0,0.0,0.9049315758800383,0,0.0,0.9586601033517483,0,0.0,0.9435990501047543,36,36000.0,0.13522235579512576,0,0.0,0.8723570697105327,180,179852.0
2765.0,180,483570.0,1867.065637065637,3.8450444230218492,36,36000.0,0.11855019474612775,36,35846.0,0.11903178148566076,0,0.0,0.9574905753969312,0,0.0,0.9389740007025604,36,36000.0,0.17051078895783128,0,0.0,0.8926645808134076,0,0.0,0.920812171427911,0,0.0,0.914188873695033,0,0.0,0.9552157847118434,0,0.0,0.9405861101230159,36,36003.0,0.10793258100894641,0,0.0,0.9650570495411518,0,0.0,0.9415796871512891,0,0.0,0.9373897457236137,36,36000.0,0.07389688094014686,0,0.0,0.9720486851157415,180,179849.0
2770.0,180,484470.0,1842.0912547528517,3.90565262786814,36,36000.0,0.07729789285859634,36,35846.0,0.093162684616063,0,0.0,0.9828993017681878,0,0.0,0.961581254536185,36,36000.0,0.17350219057876326,0,0.0,0.9394427284268978,0,0.0,0.9300611566459817,0,0.0,0.9047830939593033,0,0.0,0.9143451958529148,0,0.0,0.9525768961257959,36,36003.0,0.1260463237708876,0,0.0,0.9296537013728609,0,0.0,0.9644115542124108,0,0.0,0.9576554293867355,36,36000.0,0.0,0,0.0,0.9603123555511885,180,179849.0
2775.0,183,485379.0,1804.3828996282527,4.021560771127981,39,36009.0,0.13467312389991756,36,35846.0,0.09496686918841628,0,0.0,0.9357037616776248,0,0.0,0.972880736713873,36,36000.0,0.13460295253800217,0,0.0,0.9172201493754184,0,0.0,0.9430135279915187,0,0.0,0.9076859737530808,0,0.0,0.9038186992143983,0,0.0,0.8874809715381153,36,36000.0,0.06490910387695588,0,0.0,0.9781737444984194,0,0.0,0.928289052044581,0,0.0,0.9551205897357639,36,36000.0,0.04929029851049224,0,0.0,0.9378878566183765,183,179855.0
2780.0,180,486270.0,1828.0827067669172,3.911071227335302,36,36007.0,0.11653935983241093,36,35846.0,0.052548703519732114,0,0.0,0.9674077190497006,0,0.0,0.925131988903807,36,36000.0,0.02432625021322155,0,0.0,0.9405493518846836,0,0.0,0.9424771423522103,0,0.0,0.9662201114182265,0,0.0,0.9706543047371627,0,0.0,0.9331007802329522,36,36004.0,0.0228639396373983,0,0.0,0.9068203407118617,0,0.0,0.9434263633724738,0,0.0,0.951267424957933,36,36000.0,0.12927303731920178,0,0.0,0.9452777079022804,180,179857.0
2785.0,180,487170.0,1845.340909090909,3.9630045855334624,36,36000.0,0.08620909681685505,36,35846.0,0.07255707290064736,0,0.0,0.9147121280207073,0,0.0,0.9709075166723841,36,36000.0,0.02482249920885596,0,0.0,0.9425436226751653,0,0.0,0.9430584266974883,0,0.0,0.9621532850474972,0,0.0,0.950945324125169,0,0.0,0.9563192490771675,36,36004.0,0.11837602942105746,0,0.0,0.9643886846266871,0,0.0,0.9249134331735296,0,0.0,0.9615445094072389,36,36000.0,0.11072686552275006,0,0.0,0.9561086593858567,180,179850.0
2790.0,182,488072.0,1870.007662835249,3.8970883176663373,38,36002.0,0.08966218101955319,36,35846.0,0.09636322897988905,0,0.0,0.9547561182930587,0,0.0,0.9409025741800587,36,36000.0,0.09463583288914787,0,0.0,0.9331212635022307,0,0.0,0.9575998155311662,0,0.0,0.9343579228896151,0,0.0,0.9740823606133414,0,0.0,1.0,36,36004.0,0.1690632904408454,0,0.0,0.9283494751543616,0,0.0,0.9452329301211585,0,0.0,0.9253394763872445,36,36000.0,0.050243623159727205,0,0.0,0.9621460017328762,182,179852.0
2795.0,183,488983.0,1873.4980842911878,3.8423553367864223,39,36013.0,0.10557327769688839,36,35846.0,0.11817183719513924,0,0.0,0.9510310804975081,0,0.0,0.9377788414197433,36,36000.0,0.1339696419676439,0,0.0,0.9306031512276954,0,0.0,0.9699507146271666,0,0.0,0.9470693578963714,0,0.0,0.9312725190044123,0,0.0,0.9529127858560154,36,36000.0,0.07217237588064603,0,0.0,0.9418759275346381,0,0.0,0.9370840745239519,0,0.0,0.9355329864101342,36,36000.0,0.09115836250636349,0,0.0,0.9728177349860506,183,179859.0
2800.0,184,489899.0,1862.7338403041824,3.780322863093692,40,36029.0,0.06680319640941398,36,35846.0,0.11837112150545105,0,0.0,0.9591138293496446,0,0.0,0.9439536308802062,36,36000.0,0.074814819400546,0,0.0,0.9161764625154486,0,0.0,0.928536001515743,0,0.0,0.9441854923870991,0,0.0,0.9460978002269905,0,0.0,0.9625559501516205,36,36000.0,0.0,0,0.0,0.9674883920415791,0,0.0,0.948585433905717,0,0.0,0.8828718343296681,36,36000.0,0.1644267753306173,0,0.0,0.9404859972233812,184,179875.0
2805.0,186,490828.0,1866.2661596958176,3.7209011894684556,42,36058.0,0.08419388203238866,36,35846.0,0.11958438303293878,0,0.0,0.9539319981650577,0,0.0,0.969604179882222,36,36000.0,0.0725690608157966,0,0.0,0.9106287952408795,0,0.0,0.931637403192514,0,0.0,0.9228233244371866,0,0.0,0.9768569897332309,0,0.0,0.9454737972488659,36,36000.0,0.0,0,0.0,0.9738590738794165,0,0.0,0.9479269767535164,0,0.0,0.9459404994431854,36,36000.0,0.0879688800193928,0,0.0,0.9296356392549135,186,179904.0
2810.0,187,491761.0,1876.9503816793892,3.6087010335570477,43,36091.0,0.0962637147858738,36,35846.0,0.07377113899806614,0,0.0,0.9427006138397868,0,0.0,0.9967781765742983,36,36000.0,0.16551103231739978,0,0.0,0.9523182477767562,0,0.0,0.9349062271379383,0,0.0,0.917521696287794,0,0.0,0.9598633851518169,0,0.0,0.9690550071125272,36,36000.0,0.0,0,0.0,0.9357330159565641,0,0.0,0.9464896606112226,0,0.0,0.9358614811941437,36,36000.0,0.0,0,0.0,0.9351365657267862,187,179937.0
2815.0,184,492589.0,1838.0186567164178,3.7449300490169106,40,36079.0,0.1230367900715552,36,35846.0,0.11658076572044838,0,0.0,0.9605191428245329,0,0.0,0.951108504658208,36,36000.0,0.1128747069211618,0,0.0,0.9115366171558058,0,0.0,0.9439039628606113,0,0.0,0.877163713376331,0,0.0,0.9329184645364957,0,0.0,0.9580466484465121,36,36004.0,0.02370747808048091,0,0.0,0.9386469806401578,0,0.0,0.9297340101806711,0,0.0,0.9546738308973408,36,36000.0,0.0,0,0.0,0.9205489573693066,184,179929.0
2820.0,180,493470.0,1862.1509433962265,3.752345081185111,36,36025.0,0.14172437856398706,36,35846.0,0.0957849726049285,0,0.0,0.9680035822689469,0,0.0,0.9062675232561459,36,36000.0,0.0,0,0.0,0.9162022195326827,0,0.0,0.984602465509918,0,0.0,0.9764075647446551,0,0.0,0.9177014785307899,0,0.0,0.9369581884232465,36,36004.0,0.12009780808596217,0,0.0,0.991208970041545,0,0.0,0.9357003480451781,0,0.0,0.9244023655566705,36,36000.0,0.0,0,0.0,0.9390073803901341,180,179875.0
2825.0,180,494370.0,1865.5471698113208,3.8690515380388515,36,36002.0,0.14818188038658234,36,35846.0,0.07278482436514423,0,0.0,0.9954015808095746,0,0.0,0.8849049767975203,36,36000.0,0.0,0,0.0,0.9369540260222979,0,0.0,0.9443811075581005,0,0.0,0.9170056394414594,0,0.0,0.8975312146441413,0,0.0,0.9713632406157302,36,36004.0,0.20052602204848075,0,0.0,0.9239924131717113,0,0.0,0.9477927340403993,0,0.0,0.9497028990321541,36,36000.0,0.0,0,0.0,0.9336823953274156,180,179852.0
2830.0,180,495270.0,1834.3333333333333,4.155479951148083,36,36000.0,0.1967079553364465,36,35846.0,0.11663732240049716,0,0.0,0.9508449956148507,0,0.0,0.8008370732068614,36,36000.0,0.0,0,0.0,0.9462302430945356,0,0.0,0.940812976519782,0,0.0,0.9738042834155152,0,0.0,0.9659676456876578,0,0.0,0.9705837108690287,36,36000.0,0.2072392612245141,0,0.0,0.9367612362579977,0,0.0,0.9302697763429808,0,0.0,0.9554271177080933,36,36000.0,0.09591608834538505,0,0.0,0.8653542367717345,180,179846.0
2835.0,181,496173.0,1851.391791044776,3.840338639729874,37,36003.0,0.13730750592030466,36,35846.0,0.11782606105553332,0,0.0,0.961933634380966,0,0.0,0.9257865801328179,36,36000.0,0.0,0,0.0,0.8981695380788695,0,0.0,0.9773281740967983,0,0.0,0.8882043722999069,0,0.0,0.923386857412358,0,0.0,0.9409038931030499,36,36000.0,0.13947182799454524,0,0.0,0.9451677068422807,0,0.0,0.9002328134096131,0,0.0,0.9413728584064256,36,36000.0,0.185232810772408,0,0.0,0.9658647134484218,181,179849.0
2840.0,189,497103.0,1841.1222222222223,3.6382475295584946,45,36033.0,0.04265131348457166,36,35846.0,0.09645596590892437,0,0.0,0.9553722162043174,0,0.0,0.9529899042181329,36,36000.0,0.052368731838905086,0,0.0,0.9007067397357144,0,0.0,0.9660090682912653,0,0.0,0.8852698156130356,0,0.0,0.9862946901709175,0,0.0,0.9729750445763278,36,36000.0,0.10872040554671833,0,0.0,0.9452524249508223,0,0.0,0.8934122740308419,0,0.0,0.9258135233899885,36,36000.0,0.16070516147612346,0,0.0,0.920748290795326,189,179879.0
2845.0,192,498058.0,1811.12,3.739587286475403,48,36088.0,0.02035591949851176,36,35846.0,0.13786498291082494,0,0.0,0.8340465827005858,0,0.0,0.9655833695354283,36,36000.0,0.15493321355896597,0,0.0,0.9516585938056545,0,0.0,0.9566424988786348,0,0.0,0.9580575073284014,0,0.0,0.9687345586427362,0,0.0,0.942524669983106,36,36000.0,0.0,0,0.0,0.9540641910898724,0,0.0,0.9627416599163703,0,0.0,0.922262875304204,36,36000.0,0.16877263603531556,0,0.0,0.9648505833548542,192,179934.0
2850.0,188,498940.0,1807.7536231884058,3.8810997273774914,44,36118.0,0.052110540235407184,36,35846.0,0.13367346359353444,0,0.0,0.9507593279077952,0,0.0,0.9552940470661062,36,36000.0,0.15082100115191432,0,0.0,0.9553479158354246,0,0.0,0.9368540532911206,0,0.0,0.9599223085537243,0,0.0,0.9694634478513365,0,0.0,0.9344050384952486,36,36004.0,0.02422237411640177,0,0.0,0.9610933076941657,0,0.0,0.9411105048055386,0,0.0,0.929823440698156,36,36000.0,0.1268428064823513,0,0.0,0.9651872913071315,188,179968.0
2855.0,180,499770.0,1851.0,4.005721954878842,36,36082.0,0.07349247674938977,36,35846.0,0.09053005457932346,0,0.0,0.9582728576661163,0,0.0,0.9403918130196439,36,36000.0,0.1370763591077816,0,0.0,0.9399721434752639,0,0.0,0.9448584219584782,0,0.0,0.9588896947904444,0,0.0,1.0,0,0.0,0.9335741176778019,36,36004.0,0.12302614571364302,0,0.0,0.9834007056657004,0,0.0,0.9716610066506972,0,0.0,0.9533016746033787,36,36000.0,0.08356470761996211,0,0.0,0.975298290141582,180,179932.0
2860.0,181,500671.0,1820.621818181818,4.232313293296681,37,36060.0,0.10923763510451713,36,35846.0,0.09406332607659787,0,0.0,0.9773155110408702,0,0.0,0.9679430835003999,36,36000.0,0.16171573388874555,0,0.0,0.9701425223373635,0,0.0,0.9626578469664949,0,0.0,0.9561358218131308,0,0.0,0.9197986097054794,0,0.0,0.9471602569052436,36,36004.0,0.16923879996985766,0,0.0,0.9479236465711036,0,0.0,0.9637198830602369,0,0.0,0.9365521416063896,36,36000.0,0.0,0,0.0,0.9427516135106724,181,179910.0
2865.0,186,501591.0,1850.889298892989,3.961302994450066,42,36080.0,0.08747347905040498,36,35846.0,0.0704461551828652,0,0.0,0.9710982880012597,0,0.0,0.9479866779066887,36,36000.0,0.10948652726070172,0,0.0,0.923598027348046,0,0.0,0.9312967806242903,0,0.0,0.93767011176107,0,0.0,0.9758950371852668,0,0.0,0.9897204560206475,36,36000.0,0.072744053811087,0,0.0,0.9494519809688677,0,0.0,1.0,0,0.0,0.9452593391929311,36,36000.0,0.11354423023404024,0,0.0,0.9421327528501943,186,179926.0
2870.0,183,502482.0,1854.1771217712178,3.8841818405375554,39,36072.0,0.07883619831179806,36,35846.0,0.07467342854835739,0,0.0,0.9208578335980743,0,0.0,0.9431775776601893,36,36000.0,0.071840413064179,0,0.0,0.9479735254890247,0,0.0,0.9563051661982195,0,0.0,0.9300609825134196,0,0.0,0.9196445029252178,0,0.0,0.9400961690481439,36,36004.0,0.022033753709910488,0,0.0,0.9824592060639428,0,0.0,0.9329927946290202,0,0.0,0.9078856496284929,36,36000.0,0.16601304853170054,0,0.0,0.9317567266583487,183,179922.0
2875.0,180,503370.0,1857.4538745387454,4.050007872229918,36,36013.0,0.10933945023989515,36,35846.0,0.07428091402923138,0,0.0,1.0,0,0.0,0.9180443800605727,36,36000.0,0.09446693662878626,0,0.0,0.9687211892597445,0,0.0,0.8806766397930552,0,0.0,0.9635708228439792,0,0.0,0.9543510552634638,0,0.0,0.9166146084153304,36,36004.0,0.12294292294559787,0,0.0,0.9262699752801217,0,0.0,0.9467454741808862,0,0.0,0.9102091107095726,36,36000.0,0.0890893650183652,0,0.0,0.9492797171661327,180,179863.0
2880.0,182,504273.0,1888.6629213483145,3.9536540740236257,38,36006.0,0.09358236727259923,36,35846.0,0.050221594538123436,0,0.0,0.9661796921116098,0,0.0,0.9221791707545123,36,36000.0,0.17051656299655796,0,0.0,0.9418472277179787,0,0.0,0.9061785192945904,0,0.0,0.9259929801817852,0,0.0,0.9415977354185393,0,0.0,0.9569605964639852,36,36004.0,0.17200710596275404,0,0.0,0.9179543396162283,0,0.0,0.9643260487553902,0,0.0,0.9623569929640469,36,36000.0,0.0,0,0.0,0.937459509901813,182,179856.0
2885.0,186,505194.0,1913.6136363636363,3.6518752822061917,42,36027.0,0.05495593425015329,36,35846.0,0.07088060263850374,0,0.0,0.978666114496411,0,0.0,0.9379861728411936,36,36000.0,0.11371230296413225,0,0.0,0.9423790662636531,0,0.0,0.7470138979550489,0,0.0,0.9334280975892654,0,0.0,0.9230985109415576,0,0.0,0.9566280647460257,36,36000.0,0.0872497881560832,0,0.0,0.9575928148630604,0,0.0,0.9729418417005201,0,0.0,0.9407057845023826,36,36000.0,0.07189887012336509,0,0.0,0.9352877395232283,186,179873.0
2890.0,189,506136.0,1888.5671641791046,3.69599998742667,45,36069.0,0.08611507256066459,36,35846.0,0.050766197248310045,0,0.0,0.9433469890342832,0,0.0,0.918498678417942,36,36000.0,0.02506124452626473,0,0.0,0.8979896203993691,0,0.0,0.9798533069358336,0,0.0,0.9556649056720898,0,0.0,0.9417476084885122,0,0.0,0.952307848532443,36,36000.0,0.0,0,0.0,0.9377385245662443,0,0.0,0.8984632944327016,0,0.0,0.9237809000222166,36,36000.0,0.16619351609283453,0,0.0,0.9660901476355355,189,179915.0
2895.0,190,507084.0,1920.7727272727273,3.5753657017575917,46,36117.0,0.05658548002105343,36,35846.0,0.07462416893879076,0,0.0,0.9640760114994779,0,0.0,0.9204829535447369,36,36000.0,0.07581663303749707,0,0.0,0.9263616041640463,0,0.0,0.9574856857712044,0,0.0,0.9194491240678794,0,0.0,0.972829248024674,0,0.0,0.948986829184674,36,36000.0,0.0,0,0.0,0.9717915505778852,0,0.0,0.9009627901516138,0,0.0,0.952487886696422,36,36000.0,0.10866611481057815,0,0.0,0.9562479039463918,190,179963.0
2900.0,186,507926.0,1968.7054263565892,3.277882871132021,42,36121.0,0.01619791716588276,36,35846.0,0.07276758647298102,0,0.0,0.9323712820757492,0,0.0,0.9465294387648155,36,36000.0,0.12953858049322275,0,0.0,0.9177922897584039,0,0.0,0.9353748956785908,0,0.0,0.8652594700476239,0,0.0,0.961122071459228,0,0.0,0.9384158269935908,36,36002.0,0.010056734923689917,0,0.0,0.9317790071479974,0,0.0,0.9475301441100652,0,0.0,0.95337565126525,36,36000.0,0.02251528626113719,0,0.0,0.9553191995350957,186,179969.0
2905.0,180,508770.0,1979.6498054474707,3.6025525104815297,36,36065.0,0.10685716581059967,36,35846.0,0.07502440636354503,0,0.0,0.9203688100997948,0,0.0,0.9587343625786234,36,36000.0,0.10701347871187711,0,0.0,0.9665992766107606,0,0.0,0.958979973710419,0,0.0,0.9050103085183724,0,0.0,0.9691659104591986,0,0.0,0.9334944632988669,36,36004.0,0.11490854627822242,0,0.0,0.9499973336167153,0,0.0,0.9790552135595506,0,0.0,0.9118409258220762,36,36000.0,0.0,0,0.0,0.9885573281998413,180,179915.0
2910.0,182,509673.0,1967.8494208494208,3.675585965830296,38,36038.0,0.11055541119144355,36,35846.0,0.025939807216011027,0,0.0,0.9554602967901873,0,0.0,0.9234285086789739,36,36000.0,0.08735329906884959,0,0.0,0.9661562839506151,0,0.0,0.9478269640008384,0,0.0,0.9039013019767124,0,0.0,0.9643033731205506,0,0.0,0.9675585140416723,36,36004.0,0.16805926827934864,0,0.0,0.9487109516322492,0,0.0,0.9689032114284204,0,0.0,0.9505756434454634,36,36000.0,0.0,0,0.0,0.9494250667647228,182,179888.0
2915.0,187,510597.0,1948.8435114503816,3.6362326186093323,43,36062.0,0.09021857967493069,36,35846.0,0.07578314896130427,0,0.0,0.9320093100387621,0,0.0,0.9586393279302801,36,36000.0,0.0,0,0.0,0.9389974014088246,0,0.0,0.9285932867718552,0,0.0,0.9525938097423414,0,0.0,0.9617619017920935,0,0.0,0.971479240804751,36,36000.0,0.07192009457039691,0,0.0,0.9915961348443717,0,0.0,0.9456420948877747,0,0.0,0.9257702735518185,36,36000.0,0.09480716437112893,0,0.0,0.9344937873386001,187,179908.0
2920.0,190,511540.0,1937.6515151515152,3.5884431919859603,46,36105.0,0.08817522535874385,36,35846.0,0.07643948373498233,0,0.0,0.9438095813527152,0,0.0,0.9282527271314508,36,36000.0,0.0,0,0.0,0.9343727183321624,0,0.0,0.9488743193731274,0,0.0,0.9427732381946825,0,0.0,0.951690370583376,0,0.0,0.9487472141016541,36,36000.0,0.0,0,0.0,0.9592438007714406,0,0.0,0.9580137534501965,0,0.0,0.9563473252007638,36,36000.0,0.17238976619947377,0,0.0,0.9505465741906705,190,179951.0
2925.0,187,512411.0,1926.357142857143,3.610586174035684,43,36101.0,0.11389042392116107,36,35846.0,0.09507756295645489,0,0.0,0.9422084774003556,0,0.0,0.9312661253076594,36,36000.0,0.07218768264331372,0,0.0,0.9708397537308966,0,0.0,0.9302840303717225,0,0.0,0.9204323686165432,0,0.0,0.967196244186247,0,0.0,0.937356436239115,36,36004.0,0.024110291569348193,0,0.0,0.9806977983312153,0,0.0,0.9514090590928149,0,0.0,0.912174124967224,36,36000.0,0.11261010734799387,0,0.0,0.9464958560436032,187,179951.0
2930.0,181,513271.0,1922.3632958801497,3.810497337589959,37,36055.0,0.09906100329247754,36,35846.0,0.13799465189783144,0,0.0,0.9868963171351617,0,0.0,0.9546702810891422,36,36000.0,0.13523724472827922,0,0.0,0.936025049397674,0,0.0,0.9194740456220375,0,0.0,0.98081172286152,0,0.0,0.9695878765668218,0,0.0,0.95052163707061,36,36004.0,0.1259056543050984,0,0.0,0.9474305565661673,0,0.0,0.9590357153663466,0,0.0,0.9705434519166671,36,36000.0,0.0,0,0.0,0.951029897286777,181,179905.0
2935.0,182,514172.0,1904.3407407407408,3.87982776539292,38,36036.0,0.06163834711009925,36,35846.0,0.15366475910606117,0,0.0,0.9731208781820394,0,0.0,0.9596781549325994,36,36000.0,0.11404272024451431,0,0.0,0.9478102819603416,0,0.0,0.9837692055980451,0,0.0,0.9187541493521717,0,0.0,0.957183748426762,0,0.0,0.9427944451860206,36,36004.0,0.16128335177414732,0,0.0,0.9381474995748175,0,0.0,0.9217131712046042,0,0.0,0.94244233286662,36,36000.0,0.0,0,0.0,0.9880482460561055,182,179886.0
2940.0,187,515094.0,1943.7509433962264,3.556095808252162,43,36058.0,0.03184274141487265,36,35846.0,0.11605184964954095,0,0.0,0.952262938985518,0,0.0,0.9638051114156865,36,36000.0,0.025874569558247955,0,0.0,0.9732398717570477,0,0.0,0.986507339655162,0,0.0,0.9561612907960061,0,0.0,0.9363496123007807,0,0.0,0.9795308929096237,36,36000.0,0.10152517688755874,0,0.0,0.9510115871309788,0,0.0,0.9592859232089962,0,0.0,0.9319234956381944,36,36000.0,0.07607910197029523,0,0.0,0.9520595774602123,187,179904.0
2945.0,186,515993.0,1992.2509652509652,3.2634310033111698,42,36067.0,0.031283189997005585,36,35846.0,0.04993327698963792,0,0.0,0.9381072508535143,0,0.0,0.933637898189156,36,36000.0,0.0,0,0.0,0.9100153343251252,0,0.0,0.9686032319893315,0,0.0,0.9284319945629246,0,0.0,0.959279768884663,0,0.0,0.9507083726623399,36,36000.0,0.0,0,0.0,0.9687614890109076,0,0.0,0.9589452325430189,0,0.0,0.9235556022704511,36,36000.0,0.16436599399011267,0,0.0,0.925535147674323,186,179913.0
2950.0,180,516870.0,1972.7862595419847,3.7406531103360146,36,36037.0,0.12375695216724562,36,35846.0,0.07439111035053518,0,0.0,0.9315637577464866,0,0.0,0.9333062939555373,36,36000.0,0.025552833160872816,0,0.0,0.9708753016046927,0,0.0,0.9443153695983648,0,0.0,0.9645546231553852,0,0.0,0.9592126603201614,0,0.0,0.9374489675265477,36,36004.0,0.11696633858609053,0,0.0,0.9483740885376785,0,0.0,0.9582692438927598,0,0.0,0.9435822652554564,36,36000.0,0.12189765586353449,0,0.0,0.9425426685854433,180,179887.0
2955.0,180,517770.0,1953.8490566037735,4.062681276263819,36,36005.0,0.13356478779267988,36,35846.0,0.13569489612277882,0,0.0,0.9489701594533834,0,0.0,0.9649392478076877,36,36000.0,0.09767402876352868,0,0.0,0.945083466867851,0,0.0,0.929602555497681,0,0.0,0.9214531718045201,0,0.0,0.9616265526440002,0,0.0,0.9683858505443681,36,36004.0,0.20343454292065494,0,0.0,0.9669733524214199,0,0.0,0.9153598596887351,0,0.0,0.9504030351419698,36,36000.0,0.06595119283274484,0,0.0,0.9093108898032216,180,179855.0
2960.0,183,518673.0,1921.0111111111112,4.02655291835117,39,36008.0,0.1042333744794773,36,35846.0,0.1745116621246238,0,0.0,0.9254196437377903,0,0.0,0.9566833488973949,36,36000.0,0.1484036822426224,0,0.0,0.9677072176523455,0,0.0,0.9115360466631934,0,0.0,0.9384168451620782,0,0.0,0.9153077889760347,0,0.0,0.9658719183513103,36,36000.0,0.16300767417971784,0,0.0,0.9459283665706554,0,0.0,0.97365118428915,0,0.0,0.9561871363759213,36,36000.0,0.09230380634240158,0,0.0,0.9025370998009622,183,179854.0
2965.0,186,519594.0,1903.2747252747254,3.9823289261319608,42,36030.0,0.05395319492942574,36,35846.0,0.16892234644400317,0,0.0,0.9756701443366698,0,0.0,0.9651521422062016,36,36000.0,0.09084781602268091,0,0.0,0.9479637064599381,0,0.0,0.956377478097554,0,0.0,0.9496334578281824,0,0.0,0.9479897954468024,0,0.0,0.9523716859402647,36,36000.0,0.04370420680306273,0,0.0,0.9498959903762598,0,0.0,0.9412687567930006,0,0.0,0.9339645968565605,36,36000.0,0.17963603192432936,0,0.0,0.9515318364713256,186,179876.0
