step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,183,548001.0,2014.7095588235295,4.046842294044175,39,36009.0,0.07754561475539662,36,35786.0,0.11835849271359188,0,0.0,0.9357753967048259,0,0.0,0.9321038051835034,36,36000.0,0.11310947601867366,0,0.0,0.9566154464214353,0,0.0,0.9425693589994523,0,0.0,0.9506804003836502,0,0.0,0.9455812890785321,0,0.0,0.9686874561512064,36,36000.0,0.0,0,0.0,0.9174045394778345,0,0.0,0.9397932788188591,0,0.0,0.9194751859642345,36,36000.0,0.13091407794669818,0,0.0,0.9023947991347852,183,179795.0
3140.0,181,548893.0,2025.4354243542437,3.939739850939238,37,36013.0,0.09817298336603228,36,35786.0,0.09703228027070535,0,0.0,0.9270288834970991,0,0.0,0.9084064161449154,36,36000.0,0.16741320646610164,0,0.0,0.9672990495609706,0,0.0,0.9337069351905778,0,0.0,0.8305049226491248,0,0.0,0.9202357781904423,0,0.0,0.9738603517817681,36,36004.0,0.02256420898527774,0,0.0,0.9490405135528246,0,0.0,0.9424437989939859,0,0.0,0.9175265148921776,36,36000.0,0.07290164844012868,0,0.0,0.9192966032653357,181,179803.0
3145.0,180,549792.0,2006.5401459854015,4.260546325956601,36,36001.0,0.12184790877043514,36,35786.0,0.09510693543988118,0,0.0,0.9243217072933334,0,0.0,0.9317170023100606,36,36000.0,0.13235403243375898,0,0.0,0.9155455835804364,0,0.0,0.9152524851564228,0,0.0,0.8398615870478874,0,0.0,0.9629812530612933,0,0.0,0.9609099432919541,36,36004.0,0.1175679931341336,0,0.0,0.9506737979037408,0,0.0,0.9479279315476918,0,0.0,0.9237807219927658,36,36000.0,0.0,0,0.0,0.9367140584106304,180,179791.0
3150.0,180,550692.0,2002.5163636363636,4.365861060324972,36,36000.0,0.0736160601603133,36,35786.0,0.09562426556457318,0,0.0,0.9407800366114057,0,0.0,0.9676727463401092,36,36000.0,0.09256917281311877,0,0.0,0.8912827269165357,0,0.0,0.9577215688975328,0,0.0,0.8560877617592819,0,0.0,0.9657696304250444,0,0.0,0.9476622563130066,36,36004.0,0.20253093876621392,0,0.0,0.9488960586896479,0,0.0,0.9419668050895816,0,0.0,0.9106240256250301,36,36000.0,0.0,0,0.0,0.9116991136768601,180,179790.0
3155.0,180,551592.0,1991.3068592057762,4.394527693307738,36,36000.0,0.11439720191184032,36,35786.0,0.07290445124992581,0,0.0,0.9536170368970819,0,0.0,0.8627406177371719,36,36000.0,0.026081206941330398,0,0.0,0.8993709973838209,0,0.0,0.956222766602694,0,0.0,0.9072870634322246,0,0.0,0.9636645696134144,0,0.0,0.9455655827731926,36,36000.0,0.15136986330973573,0,0.0,0.9269605123565366,0,0.0,0.9181658579187026,0,0.0,0.9052563115616147,36,36000.0,0.09170042847286922,0,0.0,0.9207832408700839,180,179786.0
3160.0,180,552492.0,1994.5559566787003,4.399824523846915,36,36000.0,0.1161674008934524,36,35786.0,0.05201280337863657,0,0.0,0.98104571068777,0,0.0,0.895656111891299,36,36000.0,0.0,0,0.0,0.893863118414112,0,0.0,0.938168412928957,0,0.0,0.8808931571579477,0,0.0,0.9389918593519561,0,0.0,0.9229616561216701,36,36000.0,0.09297862517148861,0,0.0,0.9729479719652396,0,0.0,0.9657939396824666,0,0.0,0.960236813343393,36,36000.0,0.1743341161585203,0,0.0,0.9459344589570313,180,179786.0
3165.0,180,553392.0,1976.4,4.542761488842301,36,36000.0,0.11851035311636832,36,35786.0,0.11786124224669668,0,0.0,0.95273242876062,0,0.0,0.9190528682995787,36,36000.0,0.050837816217840476,0,0.0,0.8864679987863232,0,0.0,0.9234709044583616,0,0.0,0.922820837776588,0,0.0,0.9655917592257531,0,0.0,0.9633515598571978,36,36000.0,0.09638578874844417,0,0.0,0.9517151444358205,0,0.0,0.9683718961917871,0,0.0,0.9797158997831822,36,36000.0,0.17567697422162262,0,0.0,0.9601538382056166,180,179786.0
3170.0,180,554292.0,2008.304347826087,4.422914590975589,36,36000.0,0.07296295951105229,36,35786.0,0.13798540263039794,0,0.0,0.9137763970153752,0,0.0,0.8513572691154447,36,36000.0,0.1576787714380006,0,0.0,0.9276938031828902,0,0.0,0.93720521682092,0,0.0,0.902153885857169,0,0.0,0.9179274609636702,0,0.0,0.9593928844583837,36,36000.0,0.1348109626850056,0,0.0,0.9598720051058862,0,0.0,0.9761761633922128,0,0.0,0.9676252639549253,36,36000.0,0.11316044573597599,0,0.0,0.9332502092060124,180,179786.0
3175.0,180,555192.0,2041.1470588235295,4.249526394650026,36,36000.0,0.07472648547270626,36,35786.0,0.11767400700301327,0,0.0,0.9412091579750318,0,0.0,0.8999479905158272,36,36000.0,0.19230583168779508,0,0.0,0.9494223027626985,0,0.0,0.9324616224395219,0,0.0,0.8426094967476866,0,0.0,0.940526312746765,0,0.0,0.9254427143414192,36,36000.0,0.07275419227655697,0,0.0,0.896117344349999,0,0.0,0.8988111923330645,0,0.0,0.9261167550232325,36,36000.0,0.072118133630288,0,0.0,0.9910230887575331,180,179786.0
3180.0,182,556097.0,2044.4742647058824,4.20184068526395,38,36005.0,0.022976740067521886,36,35786.0,0.07446788358170393,0,0.0,0.9344790894778228,0,0.0,0.9621181613262204,36,36000.0,0.14645608510027472,0,0.0,0.9517216146019292,0,0.0,0.9356626117898266,0,0.0,0.9384472062008041,0,0.0,0.9369610222673618,0,0.0,0.9357906053485902,36,36000.0,0.0,0,0.0,0.8919121102830104,0,0.0,0.9481808938649416,0,0.0,0.9375665530393051,36,36000.0,0.11557303043883257,0,0.0,0.93572031160532,182,179791.0
3185.0,184,557013.0,2047.8419117647059,4.082230588864898,40,36021.0,0.043902102469409905,36,35786.0,0.09559247410469512,0,0.0,0.9828516369511764,0,0.0,0.9245906767852081,36,36000.0,0.07210304785855487,0,0.0,0.9456972799085155,0,0.0,0.8953254974056886,0,0.0,0.925565439676013,0,0.0,0.9651017662448943,0,0.0,0.944513565640549,36,36000.0,0.0,0,0.0,0.952743037632918,0,0.0,0.9137617457593624,0,0.0,0.9071086561999229,36,36000.0,0.1144917117953406,0,0.0,0.8760564298424456,184,179807.0
3190.0,180,557892.0,2036.102189781022,4.21509924473668,36,36012.0,0.10165997992028929,36,35786.0,0.15714730980338593,0,0.0,0.9519582767386926,0,0.0,0.9470215499705306,36,36000.0,0.0932884303468399,0,0.0,0.9353410075905548,0,0.0,0.8167330935483273,0,0.0,0.9358230243904606,0,0.0,0.9562746331000339,0,0.0,0.9159960072776162,36,36004.0,0.02194424615700997,0,0.0,0.9267568929666169,0,0.0,0.9316512843570072,0,0.0,0.9347988044930635,36,36000.0,0.025791065939832925,0,0.0,0.8664035616301506,180,179802.0
3195.0,180,558792.0,2069.6,4.143275438783038,36,36000.0,0.0671963043623645,36,35786.0,0.11501590725844127,0,0.0,0.9132956795431995,0,0.0,0.9139283802675422,36,36000.0,0.11552896166662513,0,0.0,0.9529295426156342,0,0.0,0.9091870595670939,0,0.0,0.9351930418230566,0,0.0,0.9574352445082166,0,0.0,0.8805409126651552,36,36004.0,0.12520853965194037,0,0.0,0.9252372645117977,0,0.0,0.9388402694383788,0,0.0,0.9174539880242656,36,36000.0,0.0,0,0.0,0.8880843241386852,180,179790.0
3200.0,180,559692.0,2072.9333333333334,4.200954072709602,36,36000.0,0.09249051414843408,36,35786.0,0.11871176199602086,0,0.0,0.8922378136065733,0,0.0,0.9424727647620909,36,36000.0,0.06983343345208769,0,0.0,0.8808034035961712,0,0.0,0.9354745934502994,0,0.0,0.8898315665457472,0,0.0,0.9523169564584244,0,0.0,1.0,36,36004.0,0.14543497706119687,0,0.0,0.954841042172899,0,0.0,0.9399272190537944,0,0.0,0.8752174012140949,36,36000.0,0.0,0,0.0,0.953445935738404,180,179790.0
3205.0,180,560592.0,2115.4415094339624,4.090436662797383,36,36000.0,0.11807908499837944,36,35786.0,0.0966429812186748,0,0.0,0.936707437233988,0,0.0,0.9184458933203036,36,36000.0,0.0,0,0.0,0.9193464168988775,0,0.0,0.9510495054746826,0,0.0,0.894425393075803,0,0.0,0.9743215346218319,0,0.0,1.0,36,36000.0,0.1070843370977977,0,0.0,0.9293403257964881,0,0.0,0.9288298968249562,0,0.0,0.8578206736821399,36,36000.0,0.09396438696626819,0,0.0,0.9529832826568261,180,179786.0
3210.0,180,561492.0,2095.1194029850744,4.195753206229234,36,36000.0,0.11352488443142926,36,35786.0,0.0945065070150898,0,0.0,0.9254526942125624,0,0.0,0.969546402559111,36,36000.0,0.0,0,0.0,0.966947142223832,0,0.0,0.9354953323167298,0,0.0,0.8809777298173874,0,0.0,0.9131662862302232,0,0.0,0.9642179380375522,36,36000.0,0.09707785461669242,0,0.0,0.9618825918151139,0,0.0,0.9470427889349285,0,0.0,0.8581035563881647,36,36000.0,0.1441909286974313,0,0.0,0.935828177927401,180,179786.0
3215.0,180,562392.0,2090.6765799256505,4.240871598177561,36,36000.0,0.13748557137468215,36,35786.0,0.07216189739167207,0,0.0,0.9283461020648156,0,0.0,0.9314620044034175,36,36000.0,0.06974609694236997,0,0.0,0.95895954222249,0,0.0,0.8806483517807319,0,0.0,0.885580001536334,0,0.0,0.9731748027510324,0,0.0,0.9478160690366924,36,36000.0,0.09320383785904393,0,0.0,0.9543554523110265,0,0.0,0.9205095084167875,0,0.0,1.0,36,36000.0,0.13595627293488943,0,0.0,0.9234294966738008,180,179786.0
3220.0,180,563292.0,2158.206896551724,3.9591195191958892,36,36000.0,0.09434440134632259,36,35786.0,0.07180650139366154,0,0.0,0.9321855034236618,0,0.0,0.9260115981722943,36,36000.0,0.15365644368704895,0,0.0,0.9532489662308106,0,0.0,0.8759918340295262,0,0.0,0.8889624035704214,0,0.0,0.9357980452008788,0,0.0,0.9540675904046512,36,36000.0,0.09352633149896394,0,0.0,0.9588942685462462,0,0.0,0.9207299044560369,0,0.0,0.9423582861633942,36,36000.0,0.07190441734117095,0,0.0,0.9210250040390132,180,179786.0
3225.0,181,564193.0,2153.408396946565,3.9287226459081923,37,36001.0,0.022569559569676826,36,35786.0,0.07498195781751103,0,0.0,0.9039514616311976,0,0.0,1.0,36,36000.0,0.11226879875811688,0,0.0,0.9264597604665769,0,0.0,0.8684640618842885,0,0.0,0.9405550612245601,0,0.0,0.9795618289958522,0,0.0,0.9982050068846574,36,36000.0,0.07242106777807165,0,0.0,0.9753156047217513,0,0.0,0.9366278886688483,0,0.0,0.9478005341439212,36,36000.0,0.09440926728026758,0,0.0,0.9567258014817306,181,179787.0
3230.0,183,565103.0,2108.5932835820895,4.084096629107805,39,36011.0,0.04652689230982421,36,35786.0,0.11257824970382783,0,0.0,0.8958659605096307,0,0.0,0.960322192127114,36,36000.0,0.09570443550059168,0,0.0,0.9150297752843476,0,0.0,0.9495185711553719,0,0.0,0.9399384514910767,0,0.0,0.9519862147261395,0,0.0,0.9855136887455604,36,36000.0,0.049981414289473114,0,0.0,0.9806412981871065,0,0.0,0.9620238221523373,0,0.0,0.9295691493328012,36,36000.0,0.07239984775349564,0,0.0,0.9468746670342373,183,179797.0
3235.0,180,565992.0,2127.7894736842104,4.0382247632646475,36,36004.0,0.06672321693244533,36,35786.0,0.12858336216694297,0,0.0,0.9626603650036584,0,0.0,0.952948849681174,36,36000.0,0.11451975926364694,0,0.0,0.955499919854765,0,0.0,0.9559508703807055,0,0.0,1.0,0,0.0,0.9676648927583769,0,0.0,0.9421199755816576,36,36002.0,0.012066893241747397,0,0.0,0.9642041582727838,0,0.0,0.9243339662043023,0,0.0,0.9634030798622709,36,36000.0,0.07277933021465996,0,0.0,0.954005027729525,180,179792.0
3240.0,180,566892.0,2180.353846153846,3.928280577079842,36,36000.0,0.025377176658470134,36,35786.0,0.11698178208234124,0,0.0,0.9275717999644629,0,0.0,0.9375120410782962,36,36000.0,0.07270626759762444,0,0.0,0.937796690747273,0,0.0,0.903913164808514,0,0.0,0.9774378928740934,0,0.0,0.9430398191931992,0,0.0,0.9437049971623972,36,36004.0,0.10325969300968126,0,0.0,0.9590486360478121,0,0.0,0.930640875504464,0,0.0,0.9767645993341305,36,36000.0,0.07319915904106894,0,0.0,0.9414275050965049,180,179790.0
3245.0,180,567792.0,2200.7441860465115,3.9042796778586726,36,36000.0,0.0740850103732976,36,35786.0,0.09719251522647962,0,0.0,0.9539317619487289,0,0.0,0.9591077144858434,36,36000.0,0.07350931896586363,0,0.0,0.952312410909825,0,0.0,0.8765099559113342,0,0.0,0.940783783951779,0,0.0,0.975333748336115,0,0.0,0.9458764474337865,36,36004.0,0.12822732612617263,0,0.0,0.8768280977723328,0,0.0,0.9213939746884934,0,0.0,0.9196600208340755,36,36000.0,0.02465293379029139,0,0.0,0.929656785577596,180,179790.0
3250.0,180,568692.0,2256.714285714286,3.5661772862553804,36,36000.0,0.04209809405288343,36,35786.0,0.09043490989857282,0,0.0,0.9543391641117484,0,0.0,0.9425763093662644,36,36000.0,0.07483457706547315,0,0.0,0.9470708937208125,0,0.0,0.9605768646918174,0,0.0,0.9487118842828717,0,0.0,0.9501916403356069,0,0.0,0.9521862997124136,36,36000.0,0.023018330676871115,0,0.0,0.8279559832189755,0,0.0,0.9250049801610953,0,0.0,0.9096478730480896,36,36000.0,0.0903421749337415,0,0.0,0.9375390269303724,180,179786.0
3255.0,182,569600.0,2251.383399209486,3.5502945946417994,38,36008.0,0.0551057213484908,36,35786.0,0.04997996711602418,0,0.0,0.934687115723061,0,0.0,0.9157401459391448,36,36000.0,0.04847708846942415,0,0.0,0.9503069046953355,0,0.0,0.9385837142515371,0,0.0,0.9758464770649374,0,0.0,1.0,0,0.0,0.9575919473225022,36,36000.0,0.0,0,0.0,0.8786733981095961,0,0.0,0.9470651834868925,0,0.0,0.9505388708870651,36,36000.0,0.1250952863696495,0,0.0,0.9378211410042736,182,179794.0
3260.0,180,570492.0,2272.8764940239043,3.5834239982297103,36,36002.0,0.07805995173423638,36,35786.0,0.07258104152797352,0,0.0,0.962364961805835,0,0.0,0.9380884019037207,36,36000.0,0.09317336536260228,0,0.0,0.962728285630186,0,0.0,0.9369134742538308,0,0.0,0.9654845963814477,0,0.0,0.9659154198135407,0,0.0,0.9592762378261327,36,36004.0,0.019565034056433606,0,0.0,0.9179807807123679,0,0.0,0.9128361086865564,0,0.0,0.9566297696752388,36,36000.0,0.04411021360357836,0,0.0,0.9609290667674417,180,179792.0
3265.0,180,571392.0,2249.5748031496064,3.768629991853728,36,36000.0,0.0737330728751533,36,35786.0,0.09596216410648493,0,0.0,0.9379113312849157,0,0.0,0.9262685414754092,36,36000.0,0.1255023727295803,0,0.0,0.9437811842788486,0,0.0,0.9361038647983231,0,0.0,0.9507612050425522,0,0.0,0.92992310534802,0,0.0,0.9706442571041252,36,36004.0,0.0914655740793782,0,0.0,0.9105713624637382,0,0.0,0.9767873357317434,0,0.0,0.946508709663077,36,36000.0,0.0,0,0.0,0.9338337940141204,180,179790.0
3270.0,181,572295.0,2289.18,3.5155053741798303,37,36003.0,0.03256449703891657,36,35786.0,0.048115698682275776,0,0.0,0.9209388165778069,0,0.0,0.929702946429933,36,36000.0,0.06874779230857538,0,0.0,0.9404052894094337,0,0.0,0.9540281789195673,0,0.0,0.9033411984105969,0,0.0,0.9430803935868478,0,0.0,0.9593648971736395,36,36004.0,0.09576949774034431,0,0.0,0.9362673418740626,0,0.0,1.0,0,0.0,0.9814290672295908,36,36000.0,0.0,0,0.0,0.8815012642277221,181,179793.0
3275.0,182,573203.0,2283.6772908366534,3.55896814693402,38,36011.0,0.08399877561332754,36,35786.0,0.05152446661649351,0,0.0,0.9610915368888362,0,0.0,0.9284370529755215,36,36000.0,0.0,0,0.0,0.9311418242769753,0,0.0,0.9366338162721195,0,0.0,0.907988335997138,0,0.0,0.9806996386677659,0,0.0,0.9493829642492406,36,36000.0,0.025224865465957497,0,0.0,0.9569789393328562,0,0.0,0.906848841786088,0,0.0,0.9394584547177369,36,36000.0,0.07250073224007779,0,0.0,0.9056418250444359,182,179797.0
3280.0,180,574092.0,2287.2191235059763,3.574320998734135,36,36002.0,0.09907527969642449,36,35786.0,0.09569259062203492,0,0.0,1.0,0,0.0,0.9352938883046182,36,36000.0,0.0,0,0.0,0.8661645135127032,0,0.0,0.9217981676283431,0,0.0,0.9626431569293455,0,0.0,0.9551854225473463,0,0.0,0.9310525689503801,36,36002.0,0.013001102996924738,0,0.0,0.9460107439201502,0,0.0,0.9389826382702252,0,0.0,0.9487110130474092,36,36000.0,0.07256697205129387,0,0.0,0.8558030675435077,180,179790.0
3285.0,180,574992.0,2272.695652173913,3.7031960750947293,36,36000.0,0.13523179240331468,36,35786.0,0.13663552394216744,0,0.0,0.89195271282024,0,0.0,0.9573935234870846,36,36000.0,0.050596557852541954,0,0.0,0.8359255193674332,0,0.0,0.9723771021834086,0,0.0,0.9056897724702196,0,0.0,0.9724848867424053,0,0.0,0.9394414504767137,36,36004.0,0.1119904378226513,0,0.0,0.924561720093644,0,0.0,0.9282255382392217,0,0.0,0.9496412183410334,36,36000.0,0.04954826112541765,0,0.0,0.9624741657127741,180,179790.0
3290.0,180,575892.0,2267.2913385826773,3.756547669946607,36,36000.0,0.11826474518968715,36,35786.0,0.11801861142942144,0,0.0,0.9021515591841714,0,0.0,0.9405505226943235,36,36000.0,0.07226152869295369,0,0.0,0.891724228685188,0,0.0,1.0,0,0.0,0.9398142466894315,0,0.0,0.9645911087762509,0,0.0,0.9559571850281263,36,36004.0,0.1348552131456563,0,0.0,0.9500745893454644,0,0.0,0.9459589119166102,0,0.0,0.9749847354945238,36,36000.0,0.0,0,0.0,0.9670602933681032,180,179790.0
3295.0,182,576796.0,2307.184,3.39173136897306,38,36004.0,0.04199222575749228,36,35786.0,0.07238372030840928,0,0.0,0.9758906862850227,0,0.0,0.9845225191618134,36,36000.0,0.04944141125246574,0,0.0,0.9575171853524693,0,0.0,0.9497629405622033,0,0.0,0.9557234854875197,0,0.0,0.9291346240383556,0,0.0,0.9512779433248122,36,36000.0,0.06988179677339386,0,0.0,0.9458781981382133,0,0.0,0.9126113631349073,0,0.0,0.9147859352482522,36,36000.0,0.07419233736720349,0,0.0,0.950534585486527,182,179790.0
3300.0,180,577692.0,2310.768,3.3724876892055637,36,36006.0,0.06308556688981137,36,35786.0,0.02702702702702703,0,0.0,0.9350648609656259,0,0.0,0.971703425136744,36,36000.0,0.0,0,0.0,0.8806026708063861,0,0.0,0.9623989661102961,0,0.0,0.93882371641494,0,0.0,0.9652109255775461,0,0.0,0.9755665540958995,36,36002.0,0.013366974058238872,0,0.0,0.95635106276877,0,0.0,0.9533303818177598,0,0.0,0.9316852757286188,36,36000.0,0.13427638651732504,0,0.0,0.9483722652121863,180,179794.0
3305.0,180,578592.0,2286.924901185771,3.66429062558783,36,36000.0,0.07435515310540879,36,35786.0,0.11077712673841827,0,0.0,0.9256908432691636,0,0.0,0.9047433892857712,36,36000.0,0.02516262902143749,0,0.0,0.9290600785705134,0,0.0,0.9337046931989343,0,0.0,0.9467943202451975,0,0.0,0.9446980833876196,0,0.0,0.9214245624967058,36,36004.0,0.11827432612321619,0,0.0,0.9381221000761818,0,0.0,0.9617334304459783,0,0.0,0.9528323521282008,36,36000.0,0.09236083482583156,0,0.0,0.9245716101644672,180,179790.0
3310.0,180,579492.0,2299.5714285714284,3.6446689225594344,36,36000.0,0.036785391205078066,36,35786.0,0.17054619220655767,0,0.0,0.9588149547555761,0,0.0,0.9680746323157678,36,36000.0,0.0937179222266457,0,0.0,0.9403118918928545,0,0.0,0.953556307635721,0,0.0,0.9009688828695597,0,0.0,0.9425646101259952,0,0.0,0.9358512796414178,36,36004.0,0.1301340442959152,0,0.0,0.9679706016620312,0,0.0,0.9618348497315816,0,0.0,0.9491479896640103,36,36000.0,0.026054168801534633,0,0.0,0.9211802606101556,180,179790.0
3315.0,182,580401.0,2294.075098814229,3.564366079474567,38,36009.0,0.04732264417487842,36,35786.0,0.09438471517606686,0,0.0,0.9380608806580819,0,0.0,0.95271732833875,36,36000.0,0.12884636505308472,0,0.0,0.9343147152684691,0,0.0,0.9250852937955131,0,0.0,0.9164755898274293,0,0.0,0.9779024120102803,0,0.0,0.94022241185525,36,36000.0,0.0502322647869638,0,0.0,0.9084853950087133,0,0.0,0.956904570033184,0,0.0,0.8864771140131976,36,36000.0,0.0906539661022189,0,0.0,0.9038627485506389,182,179795.0
3320.0,180,581292.0,2261.8365758754862,3.807427400825986,36,36003.0,0.07600570799053444,36,35786.0,0.09548604563124309,0,0.0,0.938539113785598,0,0.0,0.9651829320405738,36,36000.0,0.06996764343280067,0,0.0,0.9497407155581604,0,0.0,0.9372374458538604,0,0.0,0.9500465402493458,0,0.0,0.9461631399747492,0,0.0,0.949812800281476,36,36004.0,0.020589125013066322,0,0.0,0.9381476163310568,0,0.0,0.9450946228508141,0,0.0,0.9442417762880653,36,36000.0,0.13449266462176127,0,0.0,0.9829553097454027,180,179793.0
3325.0,180,582192.0,2205.2727272727275,4.197143140902723,36,36000.0,0.13490152018562643,36,35786.0,0.09373483048313919,0,0.0,0.9511754600696293,0,0.0,0.967750882327208,36,36000.0,0.05106059634183541,0,0.0,0.9260834753599655,0,0.0,0.8978203550363132,0,0.0,0.9779410481768368,0,0.0,0.9723822990295671,0,0.0,0.9472974164324939,36,36004.0,0.0716901952519073,0,0.0,0.9330812410997312,0,0.0,0.9079354882100509,0,0.0,0.9336104539794291,36,36000.0,0.050015285829022586,0,0.0,0.9640420482761604,180,179790.0
3330.0,181,583093.0,2217.083650190114,4.149639310985018,37,36001.0,0.0912531622255354,36,35786.0,0.09884788333820596,0,0.0,0.954664129193774,0,0.0,0.947554581198,36,36000.0,0.13284768436763672,0,0.0,0.9133978681815195,0,0.0,0.957827935235445,0,0.0,0.9397598710152882,0,0.0,0.9510853268112072,0,0.0,0.9580896002277945,36,36000.0,0.09732726067551767,0,0.0,0.9538740519488351,0,0.0,0.9414504104204098,0,0.0,0.9660581906485155,36,36000.0,0.0,0,0.0,0.9296591118700684,181,179787.0
3335.0,182,583999.0,2237.544061302682,3.893461116478782,38,36007.0,0.026514147203531707,36,35786.0,0.13390872163158557,0,0.0,0.9586709010306227,0,0.0,0.9571445495383457,36,36000.0,0.09073317162645396,0,0.0,0.9772561822274912,0,0.0,0.9385664051144239,0,0.0,0.9963095320021487,0,0.0,0.9482542558255853,0,0.0,1.0,36,36000.0,0.05048233716496202,0,0.0,0.9157644625169865,0,0.0,0.9217728366437401,0,0.0,0.9441408538684062,36,36000.0,0.07449534685383628,0,0.0,0.915150848872527,182,179793.0
3340.0,184,584918.0,2275.9455252918287,3.663970393590805,40,36026.0,0.04488041285324852,36,35786.0,0.11568435259629155,0,0.0,0.9680130818900853,0,0.0,0.9575085292929412,36,36000.0,0.025519646735011996,0,0.0,0.9115745375972651,0,0.0,0.933501350498392,0,0.0,0.9594332716045813,0,0.0,0.9551145328863413,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.915963264854661,0,0.0,0.908752808182704,0,0.0,0.8928914004959506,36,36000.0,0.09625121498756559,0,0.0,0.9674267640520776,184,179812.0
3345.0,180,585792.0,2253.0461538461536,3.850371731502931,36,36020.0,0.13638307278345319,36,35786.0,0.07013007240949899,0,0.0,0.9489094782166217,0,0.0,0.9361045704559188,36,36000.0,0.026884204930138243,0,0.0,0.9312467751291532,0,0.0,0.9476281607466314,0,0.0,0.9056612542839889,0,0.0,0.9396608188852428,0,0.0,1.0,36,36004.0,0.02127324106430964,0,0.0,0.9505080123753038,0,0.0,0.9364805328538567,0,0.0,1.0,36,36000.0,0.07575538208921816,0,0.0,0.9227050843146657,180,179810.0
3350.0,180,586692.0,2239.2824427480914,4.037944885596687,36,36000.0,0.18183010088220833,36,35786.0,0.11849154259414865,0,0.0,0.9173277398524328,0,0.0,0.9452912822787288,36,36000.0,0.049419791559980886,0,0.0,0.9741236495733081,0,0.0,0.9444369416677407,0,0.0,0.8647931911693421,0,0.0,0.9727001332710954,0,0.0,0.9571090464863485,36,36004.0,0.11877133393667776,0,0.0,0.9501031577385143,0,0.0,0.9234791099934659,0,0.0,1.0,36,36000.0,0.02494594562435467,0,0.0,0.9055224930060143,180,179790.0
3355.0,180,587592.0,2208.9924812030076,4.2316689537157295,36,36000.0,0.19275333474049303,36,35786.0,0.07171280810702924,0,0.0,0.904107134643013,0,0.0,0.9788526259503448,36,36000.0,0.09601928787693492,0,0.0,0.9637102931116538,0,0.0,0.9355187042960563,0,0.0,0.9473359325121541,0,0.0,0.9441278258478011,0,0.0,0.9591979024174584,36,36004.0,0.2044259904364521,0,0.0,0.944116843943042,0,0.0,0.8869935226584309,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.905368739889278,180,179790.0
3360.0,180,588492.0,2237.6121673003804,4.070088832878598,36,36000.0,0.15249730841384837,36,35786.0,0.025283084631839137,0,0.0,0.9409758631528095,0,0.0,1.0,36,36000.0,0.049703847424701963,0,0.0,0.9110711440263626,0,0.0,0.9172318597200685,0,0.0,0.9488510038322548,0,0.0,0.9132982410619114,0,0.0,0.9676571594365192,36,36000.0,0.18044248253829087,0,0.0,0.9691560226005367,0,0.0,0.9872674506613444,0,0.0,0.9908868959244678,36,36000.0,0.09158910267634485,0,0.0,0.9247541162072476,180,179786.0
3365.0,180,589392.0,2258.206896551724,4.036937236645322,36,36000.0,0.0958991078107193,36,35786.0,0.051095642572632535,0,0.0,0.9723846490531972,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.924740424159327,0,0.0,0.9058037810944564,0,0.0,0.9208751967657707,0,0.0,0.8984314156769287,0,0.0,0.9617107583453786,36,36000.0,0.17467356535987058,0,0.0,0.9480423473929572,0,0.0,0.8823012565854629,0,0.0,0.9379886071961302,36,36000.0,0.18218865109029578,0,0.0,0.940708497568512,180,179786.0
3370.0,180,590292.0,2261.655172413793,4.020865264820464,36,36000.0,0.09696499101124595,36,35786.0,0.04917371880541635,0,0.0,0.9492386140814538,0,0.0,1.0,36,36000.0,0.06991291325131585,0,0.0,0.9231610736014737,0,0.0,0.944215335565751,0,0.0,1.0,0,0.0,0.896007271537006,0,0.0,0.9443377768940407,36,36000.0,0.15010782539367187,0,0.0,0.971177970500928,0,0.0,0.9181427530970142,0,0.0,0.9580260952281957,36,36000.0,0.1685957868057993,0,0.0,0.9385414355036165,180,179786.0
3375.0,180,591192.0,2282.5945945945946,3.966400309286397,36,36000.0,0.04903018404623186,36,35786.0,0.051870542858708096,0,0.0,0.929838107858133,0,0.0,0.9206380954705694,36,36000.0,0.1548005779083235,0,0.0,0.9613106501045492,0,0.0,0.9490800598892497,0,0.0,1.0,0,0.0,0.9659449314156268,0,0.0,0.9551750895818679,36,36000.0,0.1284145069835646,0,0.0,0.9241350596132487,0,0.0,0.9163098718813382,0,0.0,0.9632568909677818,36,36000.0,0.1700820886888318,0,0.0,0.9533689219212352,180,179786.0
