step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,180,516758.0,1885.978102189781,4.331386847814389,36,36000.0,0.11982482809666235,36,35946.0,0.09575755126855459,0,0.0,0.9242479317032272,0,0.0,0.9365277499734137,36,36000.0,0.09194246535841392,0,0.0,0.9003966029141768,0,0.0,0.9380253628529112,0,0.0,0.9432071004851225,0,0.0,0.9536007997872055,0,0.0,0.9424378629739179,36,36004.0,0.1237221459217529,0,0.0,0.9218199094722312,0,0.0,0.9759481746634548,0,0.0,0.9224532465349372,36,35999.0,0.04833698089937614,0,0.0,0.9191189894965982,180,179949.0
2960.0,180,517658.0,1924.3791821561338,4.242170708629212,36,36000.0,0.10830392382133482,36,35946.0,0.1364180365031798,0,0.0,0.9151504877149849,0,0.0,0.9246637029029968,36,36000.0,0.09200066078857176,0,0.0,0.9238330408386591,0,0.0,0.9043992533466423,0,0.0,0.9458392168909062,0,0.0,0.9369439619123422,0,0.0,0.9353666254066715,36,36004.0,0.18096825776380754,0,0.0,0.9594068494959074,0,0.0,0.9099982296849201,0,0.0,0.934785428951048,36,35999.0,0.02660015703742844,0,0.0,0.9361383330487592,180,179949.0
2965.0,180,518558.0,1913.4981549815498,4.281768563324737,36,36000.0,0.10697259237883662,36,35946.0,0.13416982791180726,0,0.0,0.8984619143478454,0,0.0,0.9577322634208155,36,36000.0,0.09015855741128334,0,0.0,0.9483734227331437,0,0.0,0.9519862810740825,0,0.0,0.9379174503045692,0,0.0,0.9189463392038468,0,0.0,0.928206073408901,36,36000.0,0.12314969745725597,0,0.0,0.9393447674032587,0,0.0,0.9320203731325927,0,0.0,0.9586009132583833,36,35999.0,0.07145938661405811,0,0.0,0.9508429822834094,180,179945.0
2970.0,181,519461.0,1902.7875457875457,4.329316071299509,37,36003.0,0.10502888017838531,36,35946.0,0.1360594410726067,0,0.0,0.9169172508786068,0,0.0,0.9384945308782283,36,36000.0,0.048537111438139026,0,0.0,0.9386982496570893,0,0.0,0.9290815397302573,0,0.0,0.9582730507252141,0,0.0,0.9774183628121885,0,0.0,0.9423930920657053,36,36000.0,0.06882430509239658,0,0.0,0.9612434513479953,0,0.0,0.9374065962520965,0,0.0,0.9241024067993227,36,35999.0,0.1664497914919395,0,0.0,0.9027907016273544,181,179948.0
2975.0,182,520369.0,1906.113553113553,4.271122726271554,38,36011.0,0.1252070200399025,36,35946.0,0.0967232681409583,0,0.0,0.9335138218075523,0,0.0,0.9004111215564596,36,36000.0,0.050444044019407705,0,0.0,0.9500878423954067,0,0.0,0.8940516241198032,0,0.0,0.9438224286271859,0,0.0,0.9676395447208752,0,0.0,0.9407667789063924,36,36000.0,0.06831974413038501,0,0.0,0.9447420646920958,0,0.0,0.9465103944196603,0,0.0,0.9533696704004208,36,35999.0,0.1251177635876657,0,0.0,1.0,182,179956.0
2980.0,180,521258.0,1909.3699633699634,4.222131422137388,36,36000.0,0.12190703664767867,36,35946.0,0.07667238110144049,0,0.0,0.9218068800469572,0,0.0,0.9202030234165014,36,36000.0,0.11647205713942732,0,0.0,0.9048218808941835,0,0.0,0.9173115374439694,0,0.0,0.9197505051248283,0,0.0,0.9755126518028289,0,0.0,0.9482718536748252,36,36002.0,0.010721904149221811,0,0.0,0.9569849000651683,0,0.0,0.9369940573776327,0,0.0,0.9311430333398455,36,35999.0,0.1368539432233363,0,0.0,0.9509385197950463,180,179947.0
2985.0,180,522158.0,1878.2661870503598,4.5306737843670515,36,36000.0,0.09237658973303525,36,35946.0,0.1342393923492819,0,0.0,0.9479505648457227,0,0.0,0.9450039583453392,36,36000.0,0.14579493053922815,0,0.0,1.0,0,0.0,0.9374848058454459,0,0.0,0.9203721918672345,0,0.0,0.9626748304981196,0,0.0,0.9751488889735607,36,36004.0,0.12228732744687704,0,0.0,0.9291765057315691,0,0.0,0.9441622200697966,0,0.0,0.9835360985468389,36,35999.0,0.07372898211615958,0,0.0,0.9305028687388123,180,179949.0
2990.0,180,523058.0,1874.7598566308243,4.5835947187652355,36,36000.0,0.052140006433132526,36,35946.0,0.1492428333308061,0,0.0,0.9483911580022609,0,0.0,0.9378052537980374,36,36000.0,0.14608785445963118,0,0.0,0.9629464172759707,0,0.0,0.9559939583783548,0,0.0,0.9354855200083614,0,0.0,0.9448584057224245,0,0.0,0.9672752048748354,36,36002.0,0.19110478471448605,0,0.0,0.9580149869671599,0,0.0,0.9812771557763568,0,0.0,0.9736507047136829,36,35999.0,0.024773852084078327,0,0.0,0.9421358369238532,180,179947.0
2995.0,180,523958.0,1905.3018181818181,4.4122484384943235,36,36000.0,0.07472832606739677,36,35946.0,0.11900996781023222,0,0.0,0.9314540303679066,0,0.0,0.9404040575561362,36,36000.0,0.08887913918728431,0,0.0,0.9181691732379684,0,0.0,0.9318759036206506,0,0.0,0.9444228785727216,0,0.0,0.9685264537812539,0,0.0,0.9623175141795478,36,36000.0,0.1412858438304516,0,0.0,0.8737794402611124,0,0.0,0.9260103162536018,0,0.0,0.9477487586386759,36,35999.0,0.049067670527712284,0,0.0,0.9789703877990568,180,179945.0
3000.0,180,524858.0,1929.625,4.3095688751588,36,36000.0,0.07254509515448881,36,35946.0,0.09533700828976287,0,0.0,0.9559049185950489,0,0.0,0.9284799286944743,36,36000.0,0.024214835235006203,0,0.0,0.8964218054863893,0,0.0,0.9262395001763254,0,0.0,0.928834140880573,0,0.0,0.9249336401059374,0,0.0,0.9374812576397223,36,36000.0,0.06520194722505601,0,0.0,0.908375734717789,0,0.0,0.963150176593615,0,0.0,0.94241877524676,36,35999.0,0.14492821469135678,0,0.0,0.9527160299029795,180,179945.0
3005.0,180,525758.0,1932.9338235294117,4.3346470223755205,36,36000.0,0.07250092435643828,36,35946.0,0.11854791191601044,0,0.0,0.9445126540654549,0,0.0,0.9288765780029772,36,36000.0,0.026039182297544088,0,0.0,0.9514739212772326,0,0.0,0.902119343446846,0,0.0,0.9738394928385444,0,0.0,0.9054189596398565,0,0.0,0.9097364879924846,36,36000.0,0.07265421776761993,0,0.0,0.9076242692277511,0,0.0,0.9675537994762018,0,0.0,0.942833450959321,36,35999.0,0.1751462940611119,0,0.0,0.8859651375787537,180,179945.0
3010.0,180,526658.0,1929.1501831501832,4.336194645837607,36,36000.0,0.1175104692275878,36,35946.0,0.13204020519777046,0,0.0,0.9545553296687919,0,0.0,0.9465956616006654,36,36000.0,0.11424473645522812,0,0.0,0.9401219594352485,0,0.0,0.9257059815205725,0,0.0,0.9696076622179909,0,0.0,0.9648737295722475,0,0.0,0.8676323684408095,36,36000.0,0.05084137416888657,0,0.0,0.9484133563250551,0,0.0,0.954252875500633,0,0.0,0.9722550782682559,36,35999.0,0.1382627648704771,0,0.0,0.8847156247383545,180,179945.0
3015.0,181,527563.0,1946.7269372693727,4.242060545663538,37,36005.0,0.11703257424438049,36,35946.0,0.11586876908957647,0,0.0,0.9565250483450106,0,0.0,0.9443531210118667,36,36000.0,0.14350786685875075,0,0.0,0.9789532706667334,0,0.0,0.9562870270279479,0,0.0,0.9103550016192615,0,0.0,0.9509748321609962,0,0.0,0.9495679140624788,36,36000.0,0.0,0,0.0,0.9135892852452383,0,0.0,0.9622932535819505,0,0.0,0.9069021852781206,36,35999.0,0.11276881546435341,0,0.0,0.9136607762204716,181,179950.0
3020.0,184,528472.0,1979.2958801498128,3.98031072948191,40,36014.0,0.08828475216466865,36,35946.0,0.0955145157227167,0,0.0,0.9466326526306433,0,0.0,0.9420952544127887,36,36000.0,0.1299540722904929,0,0.0,0.9559167581467405,0,0.0,0.9618580425445623,0,0.0,0.9263163413369514,0,0.0,0.9680545559106242,0,0.0,0.9482577083238661,36,36000.0,0.0,0,0.0,0.9363709217131443,0,0.0,0.9351561102316137,0,0.0,0.9052124826785549,36,35999.0,0.07662378265694117,0,0.0,0.9109025570387337,184,179959.0
3025.0,181,529359.0,1997.5811320754717,3.8082174294170903,37,36014.0,0.06248179611144522,36,35946.0,0.09762204689651083,0,0.0,0.9286230532083272,0,0.0,0.9172105320109049,36,36000.0,0.14940188012503566,0,0.0,0.9241912618241924,0,0.0,0.9806203836136285,0,0.0,0.9574359228351496,0,0.0,0.9534092824220175,0,0.0,0.9450917089639429,36,36002.0,0.012916906766295803,0,0.0,0.9618913804901938,0,0.0,0.9391673910533104,0,0.0,0.8952863954482289,36,35999.0,0.0,0,0.0,0.9083727667738712,181,179961.0
3030.0,180,530258.0,2016.190114068441,3.952538211423551,36,36001.0,0.07266830428803628,36,35946.0,0.11654140518884623,0,0.0,0.9522117748827199,0,0.0,0.914035379376764,36,36000.0,0.09394317389537774,0,0.0,0.9086866780222194,0,0.0,0.9384537636588453,0,0.0,0.9482892291952938,0,0.0,0.9086599929613008,0,0.0,0.9784261012192137,36,36004.0,0.12619119687108307,0,0.0,0.9513475556164898,0,0.0,0.9600414300838875,0,0.0,0.9577297002890683,36,35999.0,0.0,0,0.0,0.9410727260596056,180,179950.0
3035.0,181,531159.0,2019.6159695817491,3.9066571231759806,37,36001.0,0.0821523962701605,36,35946.0,0.050979198851832,0,0.0,0.9458757323225502,0,0.0,0.9502031443208705,36,36000.0,0.0,0,0.0,0.9290496325988148,0,0.0,0.9613095076762965,0,0.0,0.8956760496197824,0,0.0,0.9267497999053458,0,0.0,0.9548122769682671,36,36004.0,0.16450919924827653,0,0.0,0.9226258959985114,0,0.0,0.9557879256536336,0,0.0,0.923285169680349,36,35999.0,0.0,0,0.0,0.9590138157751296,181,179950.0
3040.0,182,532067.0,2103.0316205533595,3.5718049247751376,38,36009.0,0.0875216613670988,36,35946.0,0.05257676106148729,0,0.0,0.9580243092762144,0,0.0,0.9648988458373169,36,36000.0,0.0,0,0.0,0.9368141499774864,0,0.0,0.9580361111363179,0,0.0,0.9199841267084666,0,0.0,0.9740283267980336,0,0.0,0.9521861653575096,36,36000.0,0.08761168702009345,0,0.0,0.9223330842454447,0,0.0,0.9625979858592952,0,0.0,0.9449246021393528,36,35999.0,0.09245998136872083,0,0.0,0.9449841006321477,182,179954.0
3045.0,184,532980.0,2149.1129032258063,3.2687290919896346,40,36022.0,0.052044148613379713,36,35946.0,0.025850796745366052,0,0.0,0.9629552011377291,0,0.0,0.9525980420161744,36,36000.0,0.0,0,0.0,0.9305094837891222,0,0.0,0.924746389391866,0,0.0,0.9239977961380598,0,0.0,0.9841088886579208,0,0.0,0.9694110308379882,36,36000.0,0.0,0,0.0,0.9598292964467761,0,0.0,0.9327001571618607,0,0.0,0.9566169087781281,36,35999.0,0.16331220268737914,0,0.0,0.9391876661318905,184,179967.0
3050.0,185,533903.0,2110.288537549407,3.3977745577696377,41,36045.0,0.07677099309736,36,35946.0,0.07293767353661444,0,0.0,0.9411626585549528,0,0.0,0.9309072418109906,36,36000.0,0.0256082033636109,0,0.0,0.9283242464072297,0,0.0,0.9335568698871836,0,0.0,0.958994268894057,0,0.0,0.9543105444503447,0,0.0,0.9203268613315796,36,36000.0,0.0,0,0.0,0.9206303344768305,0,0.0,0.9997436657099705,0,0.0,0.9579231526686961,36,35999.0,0.11020845475785673,0,0.0,0.9236532757039067,185,179990.0
3055.0,180,534758.0,2139.032,3.3054995429947067,36,36028.0,0.05894663180711538,36,35946.0,0.09587862269490151,0,0.0,0.9537178146420193,0,0.0,0.9459718943893319,36,36000.0,0.11704836959065405,0,0.0,0.94263476000117,0,0.0,0.9382842529955804,0,0.0,0.9651781565635098,0,0.0,0.9539797309040099,0,0.0,0.9378478407939662,36,36004.0,0.023822813098963714,0,0.0,0.9132882029122806,0,0.0,0.959420086378787,0,0.0,0.8970869427123019,36,35999.0,0.050311381061049085,0,0.0,0.9705180806111056,180,179977.0
3060.0,180,535658.0,2142.632,3.537816930054549,36,36000.0,0.04143850584402001,36,35946.0,0.09666040982071288,0,0.0,0.9814629208616952,0,0.0,0.9374163462487021,36,36000.0,0.15203378420497188,0,0.0,0.9267069457038851,0,0.0,0.9017260453923472,0,0.0,0.9488670596376269,0,0.0,0.9446628095002306,0,0.0,0.951171334787321,36,36004.0,0.13281077502079355,0,0.0,0.9599456834214463,0,0.0,0.9490902233903405,0,0.0,0.9185413567006477,36,35999.0,0.0,0,0.0,0.939667477563518,180,179949.0
3065.0,180,536558.0,2163.5403225806454,3.4470648053547652,36,36000.0,0.0,36,35946.0,0.07163045540330416,0,0.0,0.9662301133810417,0,0.0,0.8964797212805969,36,36000.0,0.07330821575126287,0,0.0,0.82268392344365,0,0.0,0.9535683145021729,0,0.0,0.9436710746527546,0,0.0,0.959306073280126,0,0.0,0.9545582676393436,36,36002.0,0.18337932293174503,0,0.0,0.9632117610661833,0,0.0,0.9545117032762112,0,0.0,0.9494534089411377,36,35999.0,0.0,0,0.0,0.9376839595136529,180,179947.0
3070.0,180,537458.0,2141.266932270916,3.594588232174442,36,36000.0,0.02455181083501996,36,35946.0,0.07208326568017703,0,0.0,0.9340507632871031,0,0.0,0.9482638984355602,36,36000.0,0.0,0,0.0,0.9548700045619348,0,0.0,0.9646060204947895,0,0.0,0.9643429242023768,0,0.0,0.9325562871127558,0,0.0,0.9571242687072564,36,36000.0,0.11325291403645438,0,0.0,0.8838711588717892,0,0.0,0.9629121270536658,0,0.0,0.9015212806623073,36,35999.0,0.09682226105622539,0,0.0,0.9960819525452883,180,179945.0
3075.0,180,538358.0,2144.8525896414344,3.6233121859523343,36,36000.0,0.0746514553882776,36,35946.0,0.07443422264230004,0,0.0,0.9737485652505686,0,0.0,0.9291702072469028,36,36000.0,0.0,0,0.0,0.8601019745457131,0,0.0,0.9115858745339831,0,0.0,0.9402711535535069,0,0.0,0.9427756735076106,0,0.0,0.96148181739316,36,36000.0,0.026011835917741845,0,0.0,0.9455481664505714,0,0.0,0.931490939894661,0,0.0,0.913253621897727,36,35999.0,0.1660493405123046,0,0.0,0.9487317287048121,180,179945.0
3080.0,180,539258.0,2165.6947791164657,3.568655091879627,36,36000.0,0.0941127939968708,36,35946.0,0.09644416452744922,0,0.0,0.9379018471936386,0,0.0,0.8964374587086915,36,36000.0,0.07259937032493627,0,0.0,0.9079276783357151,0,0.0,0.9475560859452989,0,0.0,0.9451544692564262,0,0.0,0.943974494489912,0,0.0,0.9486055193017581,36,36000.0,0.0,0,0.0,0.9270269947323343,0,0.0,0.937388495514526,0,0.0,0.9761494363444118,36,35999.0,0.13398325715237305,0,0.0,0.9447528779450192,180,179945.0
3085.0,182,540163.0,2152.0438247011953,3.4917788335357858,38,36005.0,0.08469596894937982,36,35946.0,0.1308414474742957,0,0.0,0.9681206993002757,0,0.0,0.8898623116765871,36,36000.0,0.11527487609410665,0,0.0,0.9286693371496971,0,0.0,0.9611416870947795,0,0.0,0.9369769051549418,0,0.0,0.9278585480551453,0,0.0,0.9357865497290924,36,36000.0,0.0,0,0.0,0.9403783196411464,0,0.0,0.9586572955303552,0,0.0,0.9204776390105166,36,35999.0,0.07321463837538833,0,0.0,0.9233070512974036,182,179950.0
3090.0,180,541058.0,2105.284046692607,3.697411623912835,36,36003.0,0.11965211816256573,36,35946.0,0.14582217752676577,0,0.0,0.9299134451959139,0,0.0,0.921907622618731,36,36000.0,0.13712634055047757,0,0.0,0.9470302511976554,0,0.0,0.9343967505784737,0,0.0,0.9195886685427738,0,0.0,0.9625965657928949,0,0.0,0.9511007480150089,36,36004.0,0.0246248225363903,0,0.0,0.9573839812966897,0,0.0,0.9390983351560203,0,0.0,0.9083757979674214,36,35999.0,0.026603920652268985,0,0.0,0.944421692299731,180,179952.0
3095.0,180,541958.0,2108.7859922178986,3.8132890782369597,36,36000.0,0.1071239633409803,36,35946.0,0.12696829388994624,0,0.0,0.9642849820686848,0,0.0,0.8781186240324899,36,36000.0,0.11396533181656286,0,0.0,0.9511375177601009,0,0.0,0.9407984585416317,0,0.0,0.9622398151937908,0,0.0,0.9781777607086946,0,0.0,0.9367745209480969,36,36004.0,0.11578677253179907,0,0.0,0.9220445942277093,0,0.0,0.925802332747003,0,0.0,0.964187565545258,36,35999.0,0.0,0,0.0,0.9423576846535694,180,179949.0
3100.0,181,542862.0,2087.9307692307693,3.8537558014172477,37,36004.0,0.11761420525536524,36,35946.0,0.09257513011199067,0,0.0,0.9539237910017393,0,0.0,0.9199024802608482,36,36000.0,0.04910626108152668,0,0.0,0.9362752061190366,0,0.0,0.9192277362807962,0,0.0,0.9513771293490927,0,0.0,0.9458312704338773,0,0.0,0.9343422125861138,36,36004.0,0.13341756740063268,0,0.0,0.867385504838595,0,0.0,0.9364153564465325,0,0.0,0.9556373129354157,36,35999.0,0.0,0,0.0,0.9574575373759346,181,179953.0
3105.0,183,543771.0,2075.461832061069,3.7586725108429637,39,36013.0,0.10720052044759973,36,35946.0,0.07388895079275327,0,0.0,0.9304421415928064,0,0.0,0.9131602494084156,36,36000.0,0.0,0,0.0,0.942765774859012,0,0.0,0.9308484629041315,0,0.0,0.9153930487866465,0,0.0,0.8932212991509098,0,0.0,0.9340148250202145,36,36000.0,0.02628855801528248,0,0.0,0.8838487750960639,0,0.0,0.9536128480247985,0,0.0,0.9483213656559277,36,35999.0,0.09293423663935671,0,0.0,0.9159074760288839,183,179958.0
3110.0,180,544658.0,2047.5864661654136,3.8873890823481267,36,36012.0,0.11864022916117423,36,35946.0,0.07178534642135394,0,0.0,0.9884125905196075,0,0.0,0.934749157498595,36,36000.0,0.0,0,0.0,0.9646828824390831,0,0.0,0.9562696190760213,0,0.0,0.8942285759032629,0,0.0,0.895878854668485,0,0.0,0.9032395365514084,36,36004.0,0.026103339992145834,0,0.0,0.9497441736363879,0,0.0,0.9530982061758863,0,0.0,0.9153979425521761,36,35999.0,0.1288978095420814,0,0.0,0.9594305747137398,180,179961.0
3115.0,180,545558.0,2035.6641791044776,4.104774722583221,36,36000.0,0.12271419315335184,36,35946.0,0.11509701047327378,0,0.0,0.9778296670067287,0,0.0,0.9445487187475284,36,36000.0,0.050268454499423056,0,0.0,0.9358084244309887,0,0.0,0.9254197544219719,0,0.0,0.9173196938380941,0,0.0,0.9098282314346794,0,0.0,0.9517443320328628,36,36004.0,0.1256222860919641,0,0.0,0.9910840084530427,0,0.0,0.8894652564222228,0,0.0,0.936448610418856,36,35999.0,0.04905218189911185,0,0.0,0.8729188207868207,180,179949.0
3120.0,180,546458.0,2023.9185185185186,4.207615937469151,36,36000.0,0.13165085325564124,36,35946.0,0.11559532533898248,0,0.0,0.9630352081143082,0,0.0,0.9604732461495046,36,36000.0,0.13220080474501977,0,0.0,0.9247915142858498,0,0.0,0.952421098245326,0,0.0,0.9233327084585183,0,0.0,0.8847437044974118,0,0.0,0.8850226199431385,36,36004.0,0.20966017542479534,0,0.0,0.9313209773321842,0,0.0,0.9162916338505026,0,0.0,0.9103483783892898,36,35999.0,0.0,0,0.0,0.8957591863525556,180,179949.0
3125.0,180,547358.0,2050.0299625468165,4.0806289266991636,36,36000.0,0.11092151222419619,36,35946.0,0.05055282414777037,0,0.0,0.9458342897575991,0,0.0,0.9182639151286575,36,36000.0,0.09125611189045578,0,0.0,0.8861123865013248,0,0.0,0.9659994010335423,0,0.0,0.9599736817768174,0,0.0,0.940979242315071,0,0.0,0.9110175563019588,36,36000.0,0.1895821129373963,0,0.0,0.8759209071999997,0,0.0,0.9410626847489808,0,0.0,0.8838172948681264,36,35999.0,0.07284064485716195,0,0.0,0.9394235372442429,180,179945.0
3130.0,180,548258.0,2038.1338289962825,4.135665994882872,36,36000.0,0.1498598044366623,36,35946.0,0.07097518798657901,0,0.0,0.9387983364219236,0,0.0,0.9167235495820844,36,36000.0,0.0,0,0.0,0.9307761257362162,0,0.0,0.9297809133602267,0,0.0,0.9272760161784052,0,0.0,0.9343557901238488,0,0.0,0.9709850402982697,36,36000.0,0.12675970702753342,0,0.0,0.9172913564322487,0,0.0,0.9044317083315577,0,0.0,0.8660232742611719,36,35999.0,0.15241653283852763,0,0.0,0.9571850503723437,180,179945.0
3135.0,180,549158.0,2004.2262773722628,4.301819379107011,36,36000.0,0.13548211989566622,36,35946.0,0.07308843740267183,0,0.0,0.9572921095900201,0,0.0,0.9217607136960229,36,36000.0,0.051793673566009425,0,0.0,0.9125646019208474,0,0.0,0.9913550167807438,0,0.0,0.9799725170200425,0,0.0,0.9600456726657848,0,0.0,0.9537477342298111,36,36000.0,0.08681289831553955,0,0.0,0.8600509866112582,0,0.0,0.8943827595606333,0,0.0,0.8797081736687898,36,35999.0,0.2009757741341562,0,0.0,0.9586220672360407,180,179945.0
3140.0,180,550058.0,2007.5109489051094,4.296888606890629,36,36000.0,0.1366786039187506,36,35946.0,0.05069242662920905,0,0.0,0.9144006392223378,0,0.0,0.870789163641261,36,36000.0,0.09664250818569145,0,0.0,0.9317071196894258,0,0.0,0.936353793555209,0,0.0,0.9023185624160917,0,0.0,0.9255682037498859,0,0.0,0.957934167234696,36,36000.0,0.14236457422630394,0,0.0,0.9613611793227198,0,0.0,0.988079494331939,0,0.0,0.9583662252171664,36,35999.0,0.16943720541117474,0,0.0,0.9082079378716534,180,179945.0
3145.0,180,550958.0,2010.7956204379561,4.291212557190552,36,36000.0,0.1189733181931791,36,35946.0,0.09315476214886116,0,0.0,0.9499445122985305,0,0.0,0.891432691624569,36,36000.0,0.15934957446955555,0,0.0,0.9828985046630184,0,0.0,0.9225582348356122,0,0.0,0.9022899247628382,0,0.0,0.9328852028739323,0,0.0,0.9140902708087107,36,36000.0,0.1359397414196195,0,0.0,0.9490693387161627,0,0.0,0.9436958475470016,0,0.0,0.9628638318469575,36,35999.0,0.13588910888024308,0,0.0,0.9208852975348616,180,179945.0
3150.0,180,551858.0,1985.1007194244605,4.413529298316379,36,36000.0,0.09297505527699391,36,35946.0,0.09658710434446462,0,0.0,0.9464244063012973,0,0.0,0.9389070093044761,36,36000.0,0.17317545456013378,0,0.0,0.9064673262553019,0,0.0,0.8839818911729083,0,0.0,0.9134532548405386,0,0.0,0.9546700012444774,0,0.0,0.9466264206826978,36,36000.0,0.09697630183068838,0,0.0,0.9507755227448169,0,0.0,0.9176256930242142,0,0.0,0.8783228923335867,36,35999.0,0.14296530237998936,0,0.0,0.9717192171715827,180,179945.0
3155.0,180,552758.0,2002.7463768115942,4.331637066160593,36,36000.0,0.024830588263269875,36,35946.0,0.04944775941649377,0,0.0,0.934632503721132,0,0.0,0.96893004448143,36,36000.0,0.1524804737550864,0,0.0,0.9141695392364587,0,0.0,0.95260611617565,0,0.0,0.896510709972557,0,0.0,0.953381306242163,0,0.0,0.9544269819944226,36,36000.0,0.07212024987965121,0,0.0,0.984777478467954,0,0.0,0.9258265395613817,0,0.0,0.8696903538016232,36,35999.0,0.1752721753184406,0,0.0,0.9228861528632938,180,179945.0
3160.0,180,553658.0,2006.0072463768115,4.314410710473819,36,36000.0,0.0736431569193297,36,35946.0,0.1154552763655409,0,0.0,0.8893549423880325,0,0.0,0.8899336428829107,36,36000.0,0.10493118193059131,0,0.0,0.8775449524687002,0,0.0,0.9269311063390843,0,0.0,0.8834912229874514,0,0.0,0.9484384258755985,0,0.0,0.9559267853911966,36,36000.0,0.09373807664455691,0,0.0,0.9365695788292616,0,0.0,0.9513850115118855,0,0.0,0.9317890081789286,36,35999.0,0.10924287904331595,0,0.0,0.9825025301543627,180,179945.0
3165.0,180,554558.0,2023.934306569343,4.273272550713563,36,36000.0,0.07382013249780496,36,35946.0,0.08941187448391501,0,0.0,0.8521996266105392,0,0.0,0.8568697276815523,36,36000.0,0.1647976457327138,0,0.0,0.9672707710769317,0,0.0,0.944425139133609,0,0.0,0.9624661214285627,0,0.0,0.9410542188959987,0,0.0,0.9506176998578589,36,36000.0,0.07184082525393834,0,0.0,0.9649513405373663,0,0.0,0.943633705604857,0,0.0,0.9269466134714,36,35999.0,0.07137449209913596,0,0.0,0.928290421733748,180,179945.0
3170.0,181,555459.0,2057.2555555555555,4.037693443483499,37,36001.0,0.018822995673285846,36,35946.0,0.04955440536805787,0,0.0,0.8576028780751008,0,0.0,0.8708194422891216,36,36000.0,0.14295540081180313,0,0.0,0.9852776436242675,0,0.0,0.912203453624861,0,0.0,0.9522778769617527,0,0.0,0.9633622135805661,0,0.0,0.9777004625703174,36,36000.0,0.0,0,0.0,0.9494499657265731,0,0.0,0.9434202088753145,0,0.0,0.9395220139211878,36,35999.0,0.11732506825468535,0,0.0,0.9553144947965027,181,179946.0
3175.0,183,556371.0,2099.5132075471697,3.8740894966271515,39,36013.0,0.04804866503360121,36,35946.0,0.07480989676830688,0,0.0,0.9254724387442912,0,0.0,0.9233337344968926,36,36000.0,0.11146945540385081,0,0.0,0.97987378487908,0,0.0,0.8547765769282398,0,0.0,0.8555581645733792,0,0.0,0.9311580887314974,0,0.0,0.9648736991807172,36,36000.0,0.0,0,0.0,0.9293284947766881,0,0.0,0.9268734274028418,0,0.0,0.9471852904766555,36,35999.0,0.09394388667615206,0,0.0,0.9566183925407138,183,179958.0
3180.0,183,557286.0,2079.4253731343283,3.941086782235817,39,36028.0,0.10821836762553144,36,35946.0,0.09356507478315468,0,0.0,0.9591533671684731,0,0.0,0.9295054237908535,36,36000.0,0.07255855041505445,0,0.0,0.938230430331336,0,0.0,0.8469152133309007,0,0.0,0.8562936896376486,0,0.0,0.9901032602901645,0,0.0,0.9558212729036152,36,36000.0,0.0,0,0.0,0.914111792392144,0,0.0,0.9202883913533221,0,0.0,0.9445360027778931,36,35999.0,0.02489427058446605,0,0.0,0.9310011513594517,183,179973.0
3185.0,183,558201.0,2082.839552238806,3.8926979659866094,39,36043.0,0.13431384360483994,36,35946.0,0.09497964475080353,0,0.0,0.9136392499203678,0,0.0,0.9446468203906251,36,36000.0,0.09503794481378303,0,0.0,0.9388078787318911,0,0.0,0.8413998087551924,0,0.0,0.8850195916239986,0,0.0,0.9406540041506226,0,0.0,0.9501600990808033,36,36000.0,0.0,0,0.0,0.9793953315796359,0,0.0,0.9375964549493734,0,0.0,0.9386509223028182,36,35999.0,0.0,0,0.0,0.9127867051482401,183,179988.0
3190.0,186,559125.0,2101.9736842105262,3.6950475474686004,42,36067.0,0.07477948514797136,36,35946.0,0.07276783063118329,0,0.0,0.9618003602990092,0,0.0,0.9505272416641924,36,36000.0,0.07510452051272967,0,0.0,0.9526207638924485,0,0.0,0.8218645837825509,0,0.0,0.8888199675826169,0,0.0,0.9202142268326614,0,0.0,0.9569173086399928,36,36000.0,0.0,0,0.0,0.9261635947999658,0,0.0,0.9486608386326139,0,0.0,0.9528987242651261,36,35999.0,0.0,0,0.0,0.9261732972901726,186,180012.0
