step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,180,525423.0,2110.132530120482,3.5010362872407605,36,36000.0,0.1056355091788378,36,35605.0,0.06922980468674694,0,0.0,0.9572201870455996,0,0.0,0.9054146921582333,36,36000.0,0.0740409493409247,0,0.0,0.9644059532736202,0,0.0,0.9248560560061767,0,0.0,0.961638085733632,0,0.0,0.9697782513408221,0,0.0,0.9356455478675633,36,36004.0,0.10664312754651653,0,0.0,0.9288898962595438,0,0.0,0.9525095380943146,0,0.0,0.9501116478564852,36,36000.0,0.0,0,0.0,0.935905548633903,180,179609.0
3010.0,181,526324.0,2130.8663967611337,3.338022887819145,37,36001.0,0.05058466528343284,36,35605.0,0.07296477858768155,0,0.0,0.9330187768423377,0,0.0,0.9626642715255098,36,36000.0,0.049495293244411744,0,0.0,0.9456743990260813,0,0.0,1.0,0,0.0,0.9418903433534614,0,0.0,0.9661289565455486,0,0.0,0.9312019393986054,36,36002.0,0.14423893108251146,0,0.0,0.8803853815490283,0,0.0,1.0,0,0.0,0.905540197911456,36,36000.0,0.0,0,0.0,0.8923902199772891,181,179608.0
3015.0,183,527236.0,2151.9836734693877,3.1730722420943005,39,36013.0,0.05400460394798336,36,35605.0,0.05139309717849732,0,0.0,0.9752446718284838,0,0.0,0.945123477683205,36,36000.0,0.0,0,0.0,0.9121816957132509,0,0.0,0.9633406829462128,0,0.0,0.9776578450888379,0,0.0,0.917993237923897,0,0.0,0.9759915082276635,36,36000.0,0.08742880956779482,0,0.0,0.9498410694446564,0,0.0,0.9498857023090715,0,0.0,0.8928653796173242,36,36000.0,0.049376408335778825,0,0.0,0.9505368995313723,183,179618.0
3020.0,180,528123.0,2138.1497975708503,3.259301445144528,36,36013.0,0.1346770134146019,36,35605.0,0.07294599054784372,0,0.0,1.0,0,0.0,0.8830658842794042,36,36000.0,0.0,0,0.0,0.9165178340847053,0,0.0,0.9504539657840767,0,0.0,0.9292431418779921,0,0.0,0.9862903416953942,0,0.0,0.9794621786547039,36,36002.0,0.03806903411492111,0,0.0,0.9521219222522451,0,0.0,0.9693188269898481,0,0.0,0.9261233752103516,36,36000.0,0.11876823854038668,0,0.0,0.9213408670769085,180,179620.0
3025.0,180,529023.0,2133.157258064516,3.4691036054206243,36,36000.0,0.1319813086534055,36,35605.0,0.07154739685114173,0,0.0,0.9226264387169506,0,0.0,0.9103997379187063,36,36000.0,0.025925541439139443,0,0.0,0.9589922474541686,0,0.0,0.9639410951607993,0,0.0,0.9811497062392629,0,0.0,0.9781946116492732,0,0.0,0.9176043960705261,36,36004.0,0.12151127944273965,0,0.0,0.9647984640499521,0,0.0,0.9598449545691656,0,0.0,0.928374086048518,36,36000.0,0.1255246896971722,0,0.0,0.8844326519003295,180,179609.0
3030.0,180,529923.0,2078.1294117647058,3.741417458217469,36,36000.0,0.09504501938697858,36,35605.0,0.09522337111395027,0,0.0,0.9627647917109345,0,0.0,0.9121577419410387,36,36000.0,0.09088893747149629,0,0.0,0.9712311977346314,0,0.0,1.0,0,0.0,0.9110538904051149,0,0.0,0.9357476718103781,0,0.0,0.9519275477794397,36,36004.0,0.1748003593216389,0,0.0,0.9710074676556097,0,0.0,0.9972043247333319,0,0.0,0.9250867266110988,36,36000.0,0.06351977556976252,0,0.0,0.9338183125840744,180,179609.0
3035.0,180,530823.0,2049.5096525096524,3.8273527817165767,36,36000.0,0.09442806293867904,36,35605.0,0.113290231287139,0,0.0,0.9183411683710373,0,0.0,0.8972765850134331,36,36000.0,0.10361765747509284,0,0.0,0.9290659763575093,0,0.0,0.9916890240701599,0,0.0,0.852439032721211,0,0.0,0.965055353204897,0,0.0,0.921989893224357,36,36000.0,0.15922277617805167,0,0.0,0.9324863240041166,0,0.0,0.9725679960909743,0,0.0,0.9341961186233102,36,36000.0,0.09696231427913785,0,0.0,0.9385486909509937,180,179605.0
3040.0,180,531723.0,2045.0884615384616,3.8020953666846053,36,36000.0,0.10049878075524653,36,35605.0,0.13062240403389405,0,0.0,0.973888380794432,0,0.0,0.9177863648404118,36,36000.0,0.12245286838673324,0,0.0,0.9280699509916452,0,0.0,0.9624757737739966,0,0.0,0.9675237858637445,0,0.0,0.9488508628152308,0,0.0,0.9405283437694324,36,36000.0,0.10374846017610902,0,0.0,0.9549513080785687,0,0.0,0.9483373633942801,0,0.0,0.8957265919820466,36,36000.0,0.13759309368230052,0,0.0,0.9828095288763754,180,179605.0
3045.0,182,532627.0,2048.5653846153846,3.6658071859832977,38,36004.0,0.06707710889394145,36,35605.0,0.0726323090584028,0,0.0,0.9148702626332664,0,0.0,0.9290392855692591,36,36000.0,0.04983304663684825,0,0.0,0.896164753481401,0,0.0,0.9778860609404655,0,0.0,0.9125894380707602,0,0.0,0.9393862106478457,0,0.0,0.9828900015150441,36,36000.0,0.02591485337912339,0,0.0,0.9070610435480665,0,0.0,0.9367978870766425,0,0.0,0.9547808284250804,36,36000.0,0.17698691041553724,0,0.0,0.9003208542215128,182,179609.0
3050.0,184,533542.0,2067.9922480620153,3.508045128956403,40,36019.0,0.07588958338601906,36,35605.0,0.07294024787728394,0,0.0,0.9381038683155635,0,0.0,0.9346385434243737,36,36000.0,0.1164473335369956,0,0.0,0.9341153608278501,0,0.0,0.9850387827743486,0,0.0,0.9028872287522105,0,0.0,0.9634168450911204,0,0.0,0.946079487388522,36,36000.0,0.0,0,0.0,0.9336234611822751,0,0.0,0.9254948992834272,0,0.0,0.9444991747445575,36,36000.0,0.12310684573073612,0,0.0,0.9549975603683035,184,179624.0
3055.0,180,534423.0,2032.0266159695818,3.692387674012773,36,36017.0,0.0970592264824924,36,35605.0,0.09792087508390004,0,0.0,0.9677515399253968,0,0.0,0.9592121851106014,36,36000.0,0.16803729432931186,0,0.0,0.9569417882122839,0,0.0,0.9490320410465778,0,0.0,0.8686874024088687,0,0.0,0.9777497890471307,0,0.0,0.9652111720354598,36,36004.0,0.023589218588929362,0,0.0,0.8929125126200343,0,0.0,0.9450230744717552,0,0.0,0.9265007742188868,36,36000.0,0.04665791695281143,0,0.0,0.9244507778710419,180,179626.0
3060.0,180,535323.0,2043.2175572519084,3.896965873775962,36,36000.0,0.114621075186936,36,35605.0,0.13639601554048306,0,0.0,0.984726668485775,0,0.0,0.985908492306324,36,36000.0,0.16034965800221113,0,0.0,0.9149211817838645,0,0.0,0.9294786651554146,0,0.0,0.9387754112878316,0,0.0,0.9452607733838018,0,0.0,0.9506653145840572,36,36004.0,0.12224116260032951,0,0.0,0.8740372025729691,0,0.0,0.984374020225699,0,0.0,0.9385815871860239,36,36000.0,0.0,0,0.0,0.9367794111704901,180,179609.0
3065.0,180,536223.0,2008.3258426966293,4.105593076007588,36,36000.0,0.07477299059390499,36,35605.0,0.09320628014390034,0,0.0,0.9481800900102261,0,0.0,0.9422824033270846,36,36000.0,0.08799891496992243,0,0.0,0.9727384462103436,0,0.0,0.9784115739052458,0,0.0,0.9464517998898242,0,0.0,0.9120229470850365,0,0.0,0.9434674856275032,36,36004.0,0.2012931174711905,0,0.0,0.9131882309681859,0,0.0,0.93288720249486,0,0.0,0.9158958992249009,36,36000.0,0.0,0,0.0,0.924801353598942,180,179609.0
3070.0,180,537123.0,2034.5568181818182,4.013737330514494,36,36000.0,0.05162278724727865,36,35605.0,0.06916383128306029,0,0.0,0.966898851102909,0,0.0,0.9671966164644948,36,36000.0,0.026419367099192764,0,0.0,0.930535734712066,0,0.0,0.940581706518571,0,0.0,0.9562726886618101,0,0.0,0.9707349128076438,0,0.0,0.9614182895717227,36,36000.0,0.16631661475238776,0,0.0,0.9359285056191678,0,0.0,0.8708363018315848,0,0.0,0.8667773063681793,36,36000.0,0.09397574949346979,0,0.0,0.8581224806374504,180,179605.0
3075.0,180,538023.0,2053.522900763359,4.011068569524327,36,36000.0,0.09729695566894535,36,35605.0,0.024654828408554763,0,0.0,0.9444443886591295,0,0.0,0.9847510002299331,36,36000.0,0.0,0,0.0,0.9436877738922484,0,0.0,0.9359149376448799,0,0.0,0.9271256105436835,0,0.0,0.9715057304268303,0,0.0,0.963527334222252,36,36000.0,0.09491519909379155,0,0.0,0.948971962667639,0,0.0,0.8575186210920148,0,0.0,0.8799322972688707,36,36000.0,0.18090767139407543,0,0.0,0.9197040519257405,180,179605.0
3080.0,180,538923.0,2088.8488372093025,3.8984995195394356,36,36000.0,0.11752332687850076,36,35605.0,0.07530105533797887,0,0.0,0.8739225124593488,0,0.0,0.8760309129783499,36,36000.0,0.02574353715681673,0,0.0,0.929451473685121,0,0.0,0.9583656626394275,0,0.0,0.9778182960157675,0,0.0,0.9590862922810721,0,0.0,0.9440071082990935,36,36000.0,0.0700580060272724,0,0.0,0.9593296725344324,0,0.0,0.9598962986477634,0,0.0,0.948156449681604,36,36000.0,0.1607295743623769,0,0.0,0.9431626363071639,180,179605.0
3085.0,180,539823.0,2044.784090909091,4.036019734137703,36,36000.0,0.13537023240915014,36,35605.0,0.07054838679105171,0,0.0,0.8801392713498779,0,0.0,0.9153650263566127,36,36000.0,0.12986499208925079,0,0.0,0.9568437601475432,0,0.0,0.9394129885515818,0,0.0,0.9655183189580098,0,0.0,0.9651800782633204,0,0.0,0.9586788776271834,36,36000.0,0.026463584605228883,0,0.0,1.0,0,0.0,0.9833030162392988,0,0.0,0.928379087219255,36,36000.0,0.13279620320245847,0,0.0,0.940582045682973,180,179605.0
3090.0,183,540734.0,2079.746153846154,3.7232662203939895,39,36011.0,0.09043664787381175,36,35605.0,0.092151816624952,0,0.0,0.8682611006473296,0,0.0,0.8957705714943192,36,36000.0,0.19373711929146292,0,0.0,0.9581573164413246,0,0.0,0.9242141645855424,0,0.0,0.9998327706178837,0,0.0,0.9368509674328285,0,0.0,0.9512435643071739,36,36000.0,0.0,0,0.0,0.9041929696168354,0,0.0,0.9605459424795614,0,0.0,0.9622279658114017,36,36000.0,0.09279076958818319,0,0.0,0.955364736823047,183,179616.0
3095.0,181,541624.0,2059.4068441064637,3.787785324208731,37,36012.0,0.10510770777904815,36,35605.0,0.07469577359295346,0,0.0,0.9516075007410788,0,0.0,0.9560344863903537,36,36000.0,0.16227401502904262,0,0.0,0.9619405433424861,0,0.0,0.8417402584729623,0,0.0,0.9514919145372953,0,0.0,0.943977398573089,0,0.0,0.974662103613853,36,36002.0,0.011317568464857047,0,0.0,0.8787719909946478,0,0.0,0.97508887324471,0,0.0,0.9312208445638832,36,36000.0,0.026027358227949562,0,0.0,0.9712942469338613,181,179619.0
3100.0,180,542523.0,2047.2566037735849,4.04557580975112,36,36001.0,0.10075995124395182,36,35605.0,0.11716927662391181,0,0.0,0.9439380378031167,0,0.0,0.9703642790749611,36,36000.0,0.10456952425206278,0,0.0,0.9511288676599237,0,0.0,0.8306731739056513,0,0.0,0.9642786244524909,0,0.0,0.9417784345958502,0,0.0,0.9524784149957686,36,36004.0,0.11883115828525732,0,0.0,0.9667252259420104,0,0.0,0.9507145412638514,0,0.0,0.9330886005817233,36,36000.0,0.0,0,0.0,0.9218597340017058,180,179610.0
3105.0,182,543426.0,2090.1,3.734213827578094,38,36004.0,0.038857976540514316,36,35605.0,0.0715231423943282,0,0.0,0.9369764760883673,0,0.0,0.9751591465189641,36,36000.0,0.025702121003559498,0,0.0,0.9709563322718062,0,0.0,0.9405690577270428,0,0.0,0.9421152113935587,0,0.0,0.9252563517226049,0,0.0,0.9582215159265377,36,36004.0,0.14599984336453603,0,0.0,0.9331793072288357,0,0.0,0.9122535018173892,0,0.0,0.9458632830289093,36,36000.0,0.0,0,0.0,0.9695556447825092,182,179613.0
3110.0,185,544348.0,2109.875968992248,3.6404924370520217,41,36026.0,0.06522230638620809,36,35605.0,0.02612470123560636,0,0.0,0.9458243567543199,0,0.0,0.960811864955106,36,36000.0,0.0,0,0.0,0.9778078170267418,0,0.0,0.9587065481630068,0,0.0,0.9587934361327294,0,0.0,0.9637128723452918,0,0.0,0.9768992956378012,36,36000.0,0.08742877708024065,0,0.0,0.9190973593881445,0,0.0,0.9489883797773626,0,0.0,0.9858335953383479,36,36000.0,0.0698798739790595,0,0.0,0.921510663449464,185,179631.0
3115.0,180,545223.0,2146.547244094488,3.58806379472122,36,36023.0,0.07861261087455684,36,35605.0,0.05047900951882884,0,0.0,0.9540703514527603,0,0.0,0.9371744397166708,36,36000.0,0.0,0,0.0,0.9431619434817847,0,0.0,0.962237226209254,0,0.0,0.9676579272025613,0,0.0,0.9673678921747831,0,0.0,0.966621773518656,36,36002.0,0.011892908793776559,0,0.0,0.9761689385100629,0,0.0,0.9421740287219044,0,0.0,0.9643196195005133,36,36000.0,0.14618002314911352,0,0.0,0.9616110707766877,180,179630.0
3120.0,180,546123.0,2184.492,3.543343635397622,36,36000.0,0.06379621892030467,36,35605.0,0.11936752676876962,0,0.0,0.926053072885741,0,0.0,0.9843564084662101,36,36000.0,0.052355264584957185,0,0.0,0.9504813516844254,0,0.0,0.9319119070706525,0,0.0,0.9340435954026386,0,0.0,0.9344114732456752,0,0.0,0.9550954988744691,36,36004.0,0.10130593751652002,0,0.0,0.9801962959127064,0,0.0,0.9397487041882527,0,0.0,0.950624373668123,36,36000.0,0.1068541618343741,0,0.0,0.9321724804695012,180,179609.0
3125.0,182,547026.0,2196.89156626506,3.467882904879351,38,36003.0,0.048469325208812204,36,35605.0,0.13481815412603262,0,0.0,0.9478892410321365,0,0.0,0.9263771298555132,36,36000.0,0.0964063265224655,0,0.0,0.979942799322955,0,0.0,0.9542788336846408,0,0.0,0.954788260979062,0,0.0,0.9398096374717864,0,0.0,0.9600573154320454,36,36002.0,0.13168987075167055,0,0.0,0.9671295785404787,0,0.0,0.9404794875596072,0,0.0,0.9558927974944367,36,36000.0,0.041400683870844654,0,0.0,0.933789724065563,182,179610.0
3130.0,183,547941.0,2174.3690476190477,3.5731691504321232,39,36018.0,0.04692419944730724,36,35605.0,0.09502701131801855,0,0.0,0.944825024832388,0,0.0,0.9542890158682583,36,36000.0,0.11426047325054135,0,0.0,0.9655551772476343,0,0.0,0.9363075786973618,0,0.0,0.949515616071461,0,0.0,0.9579599991965644,0,0.0,0.9667310801749364,36,36000.0,0.045507841907403535,0,0.0,0.9624767394569518,0,0.0,0.9797171723264231,0,0.0,0.9512177627084213,36,36000.0,0.0933748458933954,0,0.0,0.9287365565844501,183,179623.0
3135.0,185,548862.0,2213.1532258064517,3.272886671909353,41,36039.0,0.05432193144777027,36,35605.0,0.07219251615528137,0,0.0,0.9284392751206183,0,0.0,0.887050387617156,36,36000.0,0.09207975906753094,0,0.0,0.982702507285869,0,0.0,0.993043183921838,0,0.0,0.978300530467517,0,0.0,0.9916324368774779,0,0.0,0.9626581139321249,36,36000.0,0.0,0,0.0,0.929256170536887,0,0.0,0.9663761450972649,0,0.0,0.9258821635568063,36,36000.0,0.1303133403896127,0,0.0,0.9684898352385116,185,179644.0
3140.0,185,549787.0,2225.8582995951415,3.1536985996178943,41,36064.0,0.06282998530920242,36,35605.0,0.07317714498198459,0,0.0,0.9532286258582053,0,0.0,0.9301343860867628,36,36000.0,0.027017454149060857,0,0.0,0.905239107663552,0,0.0,0.9268069185271757,0,0.0,0.9509318613209854,0,0.0,0.9177763227439654,0,0.0,0.9725732601798798,36,36000.0,0.0,0,0.0,0.929864429186881,0,0.0,0.9465107726322433,0,0.0,0.9585589224575646,36,36000.0,0.08662281454816215,0,0.0,0.9421862704514138,185,179669.0
3145.0,181,550625.0,2185.0198412698414,3.3567531073960217,37,36045.0,0.03699814418810299,36,35605.0,0.09570720071673985,0,0.0,0.968785007142052,0,0.0,0.9804104618890396,36,36000.0,0.1104572502456743,0,0.0,0.9631503242511736,0,0.0,0.9356997040199069,0,0.0,0.9389457479841558,0,0.0,0.914237661043083,0,0.0,0.9716297918502486,36,36004.0,0.022285406325651066,0,0.0,0.9407289175472971,0,0.0,0.9712645280461807,0,0.0,0.9472067301247789,36,36000.0,0.0,0,0.0,0.957150596884072,181,179654.0
3150.0,180,551523.0,2188.5833333333335,3.6191032369336504,36,36002.0,0.0418810867844606,36,35605.0,0.13619925000878755,0,0.0,0.9726933432981978,0,0.0,0.9515782254584993,36,36000.0,0.10995632288299007,0,0.0,0.922048836433107,0,0.0,0.9665177233387361,0,0.0,0.9350414290835483,0,0.0,0.9352004548074213,0,0.0,0.9737001778933887,36,36004.0,0.11837625937280909,0,0.0,0.952963250805567,0,0.0,0.9854754728073709,0,0.0,0.9994769488321723,36,36000.0,0.0,0,0.0,0.9488985579929681,180,179611.0
3155.0,180,552423.0,2183.490118577075,3.67446931918412,36,36000.0,0.05029825594322527,36,35605.0,0.13442130734703012,0,0.0,0.9521104853001559,0,0.0,0.9597064512864923,36,36000.0,0.025994726098949365,0,0.0,0.9466491922272885,0,0.0,0.9516275981043084,0,0.0,0.920152893945156,0,0.0,0.8999351202539504,0,0.0,0.9318905320270122,36,36004.0,0.17215545532258866,0,0.0,0.959244721698787,0,0.0,0.9375745232650097,0,0.0,0.95478459472303,36,36000.0,0.0,0,0.0,0.949961184691032,180,179609.0
3160.0,180,553323.0,2187.0474308300395,3.641966797076023,36,36000.0,0.05001307776362317,36,35605.0,0.10695639853014527,0,0.0,0.9551093852937667,0,0.0,0.8990326452817088,36,36000.0,0.0,0,0.0,0.9744490005419201,0,0.0,0.9348022025822281,0,0.0,0.9707297679592443,0,0.0,0.9683548992324272,0,0.0,0.965772967555458,36,36000.0,0.11805698517304417,0,0.0,0.9311508029557714,0,0.0,0.9302511168142706,0,0.0,0.9612576196756542,36,36000.0,0.06934181691440881,0,0.0,0.9417372249579036,180,179605.0
3165.0,180,554223.0,2190.604743083004,3.718000584352444,36,36000.0,0.07637438429630564,36,35605.0,0.07319572006164879,0,0.0,0.9502219274867345,0,0.0,0.953037891763051,36,36000.0,0.0,0,0.0,0.9093757662856005,0,0.0,0.9403876026954427,0,0.0,0.9242191435253009,0,0.0,0.9693868562882715,0,0.0,0.9635162661071177,36,36000.0,0.06849918248787004,0,0.0,0.9410700942621519,0,0.0,0.916253640517567,0,0.0,0.9622409888617643,36,36000.0,0.14260028759994633,0,0.0,0.9804642455572926,180,179605.0
3170.0,180,555123.0,2185.5236220472443,3.7517104522295734,36,36000.0,0.09400860244270035,36,35605.0,0.07426138078168035,0,0.0,0.9267300841070142,0,0.0,0.9579110820855928,36,36000.0,0.025610617788435364,0,0.0,0.9468009045550527,0,0.0,0.9278603528681274,0,0.0,0.920407326294409,0,0.0,0.9409032600910376,0,0.0,0.9503162434050713,36,36000.0,0.04883945732799354,0,0.0,0.9160481998034768,0,0.0,0.9034880622021422,0,0.0,0.9355581643422207,36,36000.0,0.161922536467231,0,0.0,0.9506407663635366,180,179605.0
3175.0,181,556024.0,2206.4444444444443,3.5842626671842677,37,36001.0,0.08302591209932648,36,35605.0,0.11563739677790318,0,0.0,0.9271743659738672,0,0.0,0.9651761991826381,36,36000.0,0.11769625545996766,0,0.0,0.9639215754773046,0,0.0,0.9715012517895959,0,0.0,0.9537170695752432,0,0.0,0.9377322727288813,0,0.0,0.9498525240389742,36,36000.0,0.026824413956660378,0,0.0,0.8986156097869182,0,0.0,0.9869029131596104,0,0.0,0.9586775579113184,36,36000.0,0.11615619603371803,0,0.0,0.8991472800846531,181,179606.0
3180.0,183,556935.0,2158.6627906976746,3.779716208572658,39,36012.0,0.08667828211873287,36,35605.0,0.09742642927099583,0,0.0,0.9067632009632612,0,0.0,0.9342318511418873,36,36000.0,0.1725904975636585,0,0.0,0.9673534622956818,0,0.0,0.9720261579242253,0,0.0,0.9523744379159635,0,0.0,0.9531538778517964,0,0.0,0.9635467445824281,36,36000.0,0.0,0,0.0,0.9193678788116462,0,0.0,0.9732758032427834,0,0.0,0.9678330911973259,36,36000.0,0.04982024350828662,0,0.0,0.9358591089771747,183,179617.0
3185.0,180,557823.0,2129.0954198473282,3.8826688234399227,36,36010.0,0.0900373612200655,36,35605.0,0.07230823297519529,0,0.0,0.8377106511801449,0,0.0,0.9577731968545282,36,36000.0,0.1328119115499485,0,0.0,0.955816881592581,0,0.0,0.9335598092228985,0,0.0,0.9720628765843781,0,0.0,0.930136903626256,0,0.0,0.9693894787490642,36,36002.0,0.011955019933419726,0,0.0,0.9670731323156982,0,0.0,0.958896657888863,0,0.0,0.9601176093367803,36,36000.0,0.024760066538035534,0,0.0,0.9110449821876536,180,179617.0
3190.0,180,558723.0,2108.388679245283,4.184718401606407,36,36000.0,0.07505846478079406,36,35605.0,0.09485553228920562,0,0.0,0.9825912429767395,0,0.0,0.9490515006878201,36,36000.0,0.09364785668351454,0,0.0,0.9423677650556165,0,0.0,0.9262891878049183,0,0.0,0.9511522044517743,0,0.0,0.9842811954548114,0,0.0,0.9305531483992887,36,36004.0,0.1232511718185535,0,0.0,0.9278272070606001,0,0.0,0.967893932803702,0,0.0,0.9380779198683926,36,36000.0,0.0,0,0.0,0.9407159073625867,180,179609.0
3195.0,180,559623.0,2049.901098901099,4.495921362319276,36,36000.0,0.07402506959084715,36,35605.0,0.172066280715755,0,0.0,0.950157012298563,0,0.0,0.9770018581826581,36,36000.0,0.05043366174734448,0,0.0,0.916522431153096,0,0.0,0.8826641152709781,0,0.0,0.9390633654193318,0,0.0,0.9653872909521369,0,0.0,0.9532964396569127,36,36004.0,0.16709579668111527,0,0.0,0.939282994367383,0,0.0,0.9521543068298681,0,0.0,0.9519007884015673,36,36000.0,0.0,0,0.0,0.9702812909302329,180,179609.0
3200.0,180,560523.0,2053.197802197802,4.423025422837504,36,36000.0,0.0888917690463791,36,35605.0,0.11319729998906491,0,0.0,0.9491337473508361,0,0.0,0.9565779405944785,36,36000.0,0.0,0,0.0,0.9367885377954183,0,0.0,0.9605598268290737,0,0.0,0.8881546906073272,0,0.0,0.9237528033955562,0,0.0,0.9562042313345283,36,36000.0,0.11317425067310317,0,0.0,0.9221573300798993,0,0.0,0.9507639433307806,0,0.0,0.9170689111306345,36,36000.0,0.09266361234988436,0,0.0,0.954148347853812,180,179605.0
3205.0,182,561426.0,2049.0,4.308364244878833,38,36003.0,0.0699360608805989,36,35605.0,0.09698338489434757,0,0.0,0.9155964662645595,0,0.0,0.9661460746656599,36,36000.0,0.0,0,0.0,0.95758894536017,0,0.0,0.9062520687755116,0,0.0,0.9351273771587554,0,0.0,0.9221696633425014,0,0.0,0.9162851612757049,36,36000.0,0.02616087437505626,0,0.0,0.9233758100063179,0,0.0,0.9714658685284513,0,0.0,0.9569077968345662,36,36000.0,0.16229672096707695,0,0.0,0.9524822554983811,182,179608.0
3210.0,184,562342.0,2067.4338235294117,4.160176604977905,40,36019.0,0.08785399611739061,36,35605.0,0.09604262252679843,0,0.0,0.887525639060484,0,0.0,0.9348091118189789,36,36000.0,0.05132836531108799,0,0.0,0.9554780107898285,0,0.0,0.9775507591880519,0,0.0,0.9519353936159476,0,0.0,0.9750509338369141,0,0.0,0.9311908980728251,36,36000.0,0.0,0,0.0,0.9045020804042165,0,0.0,0.8760023581028985,0,0.0,0.910640027768408,36,36000.0,0.12889025439887844,0,0.0,0.9710823975445901,184,179624.0
3215.0,180,563223.0,2055.558394160584,4.185947663756942,36,36012.0,0.10441975087559373,36,35605.0,0.09486320218725908,0,0.0,0.9444525291891985,0,0.0,0.9239133525485999,36,36000.0,0.13166299316818206,0,0.0,0.9447775323867189,0,0.0,0.9018349329712698,0,0.0,0.9690328249612877,0,0.0,0.9840354822155227,0,0.0,0.9470311570178453,36,36004.0,0.023368334211422804,0,0.0,0.9152138850933601,0,0.0,0.8859790849639175,0,0.0,0.8972478019241956,36,36000.0,0.06670578136565569,0,0.0,0.8955399163917889,180,179621.0
3220.0,180,564123.0,2066.3846153846152,4.321328502827524,36,36000.0,0.15847224722210046,36,35605.0,0.09479727468984245,0,0.0,0.9170427668849584,0,0.0,0.9168736373609574,36,36000.0,0.16151149732997414,0,0.0,0.9918631270269455,0,0.0,0.8897350136106799,0,0.0,0.9625572078912272,0,0.0,0.9429645142815446,0,0.0,0.9965722217263371,36,36004.0,0.1208116434223865,0,0.0,0.9372537414148154,0,0.0,0.8749830349646326,0,0.0,0.8958905467487386,36,36000.0,0.0,0,0.0,0.8991426376979158,180,179609.0
3225.0,180,565023.0,2032.4568345323742,4.533700294331754,36,36000.0,0.15066495259897075,36,35605.0,0.09900599821751976,0,0.0,0.8689637199508056,0,0.0,0.8941371090476101,36,36000.0,0.10726942734121885,0,0.0,0.8931375049346688,0,0.0,0.8887074799758589,0,0.0,0.94238958564227,0,0.0,0.9537437398941869,0,0.0,0.9303003380607434,36,36004.0,0.18954196425182068,0,0.0,0.9556578779105055,0,0.0,0.9237324251436108,0,0.0,0.8810752292769168,36,36000.0,0.0,0,0.0,0.9408576196061462,180,179609.0
3230.0,180,565923.0,2021.1535714285715,4.575208885295788,36,36000.0,0.16633557387107867,36,35605.0,0.09358673591725306,0,0.0,0.8392468197984989,0,0.0,0.9047505816597212,36,36000.0,0.025097425968261765,0,0.0,0.8767938808926454,0,0.0,0.950615386891294,0,0.0,0.9450377728065957,0,0.0,0.9547030549035412,0,0.0,0.9573070444135022,36,36000.0,0.12997740296219806,0,0.0,0.9346920803859355,0,0.0,0.9551225215151685,0,0.0,0.9846245477789295,36,36000.0,0.11614273887583439,0,0.0,0.9642395459142424,180,179605.0
3235.0,180,566823.0,2031.6236559139784,4.5118934389095315,36,36000.0,0.14982498050546236,36,35605.0,0.06864050740471582,0,0.0,0.8940206699630521,0,0.0,0.8611751097453519,36,36000.0,0.0,0,0.0,0.9227732059650066,0,0.0,0.8611309614334578,0,0.0,0.9332206123943485,0,0.0,0.9514288121090704,0,0.0,0.9470898952049294,36,36000.0,0.1471339971817219,0,0.0,0.9679452304437315,0,0.0,0.9296291172820187,0,0.0,0.9359891506268071,36,36000.0,0.16797712638715803,0,0.0,0.9689731013987035,180,179605.0
3240.0,180,567723.0,2049.5415162454874,4.372731878867172,36,36000.0,0.13979501226811278,36,35605.0,0.026551482509791467,0,0.0,0.9287003460152573,0,0.0,0.8920048223723522,36,36000.0,0.07439726355195526,0,0.0,0.9346539271468456,0,0.0,0.8747406755016012,0,0.0,0.922224760438883,0,0.0,0.9473076074261552,0,0.0,0.9453559643679249,36,36000.0,0.12936564131899944,0,0.0,0.9007838065332876,0,0.0,0.9165392485784808,0,0.0,0.9555268592325903,36,36000.0,0.11381657487593963,0,0.0,0.9057901866218018,180,179605.0
3245.0,184,568637.0,2016.4432624113474,4.3749969254662995,40,36014.0,0.14056217988448497,36,35605.0,0.0723537934184407,0,0.0,0.9320692411127077,0,0.0,0.9730806427892928,36,36000.0,0.15356190425405453,0,0.0,0.9505612536290629,0,0.0,0.8900935438660531,0,0.0,0.8954578852637353,0,0.0,0.9701682719411704,0,0.0,0.9630093507889842,36,36000.0,0.06994501176650934,0,0.0,0.8746159853906565,0,0.0,0.9468487812164735,0,0.0,0.9556750005927585,36,36000.0,0.1131385808461769,0,0.0,0.8882263262232354,184,179619.0
