step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,200,356388.0,1216.3412969283277,3.64821420529546,56,36534.0,0.04183283950605146,36,35862.0,0.09567557963833913,0,0.0,0.9551442388896878,0,0.0,0.9791841348100493,36,36000.0,0.05123192286821796,0,0.0,0.9582061412539687,0,0.0,0.959764594310557,0,0.0,0.9767849898173514,0,0.0,0.8692471159262184,0,0.0,0.9366319149920498,36,36000.0,0.0,0,0.0,0.9596970292844784,0,0.0,0.9223599070987779,0,0.0,0.8956148543213523,36,36000.0,0.11609753626129746,0,0.0,0.9421707746429006,200,180396.0
2065.0,206,357404.0,1199.3422818791946,3.6352119627530564,62,36650.0,0.02324397856310642,36,35862.0,0.09321642864625283,0,0.0,0.9341062151440722,0,0.0,0.9254779223671888,36,36000.0,0.050690577549907356,0,0.0,0.9158901914180959,0,0.0,0.9301743595485504,0,0.0,0.9791492609952192,0,0.0,0.949919144997368,0,0.0,0.9219778264570365,36,36000.0,0.0,0,0.0,0.9312748594689312,0,0.0,0.8505001114141439,0,0.0,0.9503189887451563,36,36000.0,0.07776696798844193,0,0.0,0.9280128119362127,206,180512.0
2070.0,206,358311.0,1214.613559322034,3.4873868733827473,62,36689.0,0.00854882340891614,36,35862.0,0.09075998551580781,0,0.0,0.9686370513627454,0,0.0,0.9138951652121541,36,36000.0,0.1183592069581155,0,0.0,0.944985968728834,0,0.0,0.9440509516306036,0,0.0,0.9431429072073633,0,0.0,0.9438446938612641,0,0.0,0.8752543139199093,36,36002.0,0.011135807028046079,0,0.0,0.964819834696887,0,0.0,0.8591798898712076,0,0.0,0.9339578774856143,36,36000.0,0.0,0,0.0,0.9132789494528037,206,180553.0
2075.0,198,359132.0,1193.1295681063123,3.880464596011784,54,36611.0,0.04152826233606772,36,35862.0,0.05130781422040161,0,0.0,0.93725571309194,0,0.0,0.9068736863138604,36,36000.0,0.11594512469025688,0,0.0,0.9316865873548273,0,0.0,0.9685434652432048,0,0.0,0.9245492004513167,0,0.0,0.9465914389828208,0,0.0,0.8603282892336572,36,36004.0,0.11822908465800228,0,0.0,0.9215793453452858,0,0.0,0.848027251340935,0,0.0,0.938878553692357,36,36000.0,0.0,0,0.0,0.9758066883327448,198,180477.0
2080.0,194,359961.0,1207.9228187919464,3.768488024625901,50,36689.0,0.044059068485372485,36,35862.0,0.07121169727256693,0,0.0,0.8446756405527323,0,0.0,0.9474130047356351,36,36000.0,0.05453475629487981,0,0.0,0.9574935480948902,0,0.0,0.9565967278666674,0,0.0,0.9038410330677544,0,0.0,0.9427938996940799,0,0.0,0.8892445740578686,36,36004.0,0.1261338010867866,0,0.0,0.9419409187810327,0,0.0,0.9249400387362339,0,0.0,0.8882577731537243,36,36000.0,0.0,0,0.0,0.9666029445671162,194,180555.0
2085.0,194,360818.0,1194.7615894039734,3.7950628293169877,50,36755.0,0.035504544732452174,36,35862.0,0.11808733558010845,0,0.0,0.8394230625047543,0,0.0,0.958596271073854,36,36000.0,0.0,0,0.0,0.9800699015690258,0,0.0,0.9312129927779197,0,0.0,0.8277581881648871,0,0.0,0.948600893794705,0,0.0,0.9332622251256938,36,36000.0,0.045628397882862194,0,0.0,0.9602292288767473,0,0.0,0.9452187201759713,0,0.0,0.8404759222774424,36,36000.0,0.06620327656720137,0,0.0,0.9401507265390776,194,180617.0
2090.0,197,361735.0,1178.2899022801303,3.8792674502445914,53,36826.0,0.03730086826203418,36,35862.0,0.13641230637511143,0,0.0,0.8144975249866475,0,0.0,0.9785222118838184,36,36000.0,0.0,0,0.0,0.9517140449449352,0,0.0,0.926048405393494,0,0.0,0.9072415481586535,0,0.0,0.9075238745911101,0,0.0,0.9799210528935676,36,36000.0,0.0,0,0.0,0.9509813353731954,0,0.0,0.9373248288403069,0,0.0,0.9010027100346732,36,36000.0,0.12933275942912492,0,0.0,0.9467364521750431,197,180688.0
2095.0,198,362642.0,1196.8382838283828,3.7206786969793755,54,36801.0,0.028235160217241772,36,35862.0,0.1757306191889421,0,0.0,0.8636745669698266,0,0.0,0.8991603386082808,36,36000.0,0.02483511238608892,0,0.0,0.9447307900328867,0,0.0,0.8274645987380918,0,0.0,0.9539832471749634,0,0.0,0.904897921177137,0,0.0,0.9373666474105286,36,36000.0,0.0,0,0.0,0.9423667221897434,0,0.0,0.9480463682434677,0,0.0,0.8785279154684275,36,36000.0,0.08938537091541773,0,0.0,0.9340499079783139,198,180663.0
2100.0,193,363505.0,1211.6833333333334,3.774804110581171,49,36678.0,0.042178222334587054,36,35862.0,0.1353249842849835,0,0.0,0.914929402474538,0,0.0,0.8695384882901084,36,36000.0,0.12865256601139027,0,0.0,0.9170557951787325,0,0.0,0.807932476278151,0,0.0,0.9419410424895096,0,0.0,0.9039098779520285,0,0.0,0.9415433584651477,36,36004.0,0.11636529123991106,0,0.0,0.9304226427620617,0,0.0,0.9676595333235162,0,0.0,0.8724368292020162,36,36000.0,0.0,0,0.0,0.9724093518275444,193,180544.0
2105.0,196,364401.0,1218.732441471572,3.728755106446827,52,36751.0,0.037761931783442775,36,35862.0,0.11889238806812227,0,0.0,0.8865121693094388,0,0.0,0.882622263510991,36,36000.0,0.1266902921422572,0,0.0,0.8920146594690456,0,0.0,0.7956014036192199,0,0.0,0.9094797142229564,0,0.0,0.9607265930252251,0,0.0,0.9689909250143804,36,36002.0,0.1250531874815647,0,0.0,0.9407490088234091,0,0.0,0.9080971105175638,0,0.0,0.9581681363349813,36,36000.0,0.0,0,0.0,0.9589500030801066,196,180615.0
2110.0,194,365306.0,1234.1418918918919,3.6463931839891894,50,36826.0,0.039827170606855124,36,35862.0,0.07009879672385945,0,0.0,0.9525406369346995,0,0.0,0.8562944899369528,36,36000.0,0.02472124298174188,0,0.0,0.9415701657447078,0,0.0,0.864050539546383,0,0.0,0.902437213217336,0,0.0,0.9602751590909522,0,0.0,0.9542437267753766,36,36000.0,0.04695422599616357,0,0.0,0.9071283729148314,0,0.0,0.884416179854302,0,0.0,0.9403982862365827,36,36000.0,0.07369760904137938,0,0.0,0.9460569520520345,194,180688.0
2115.0,196,366244.0,1229.006711409396,3.6785378649444294,52,36898.0,0.044012046238941595,36,35862.0,0.09656245011717927,0,0.0,0.9155541986815411,0,0.0,0.8646736874903476,36,36000.0,0.0,0,0.0,0.9494008791759541,0,0.0,0.8652606176194052,0,0.0,0.9020552456074341,0,0.0,0.9277386206450865,0,0.0,0.9266424112178812,36,36000.0,0.0,0,0.0,0.9496951792905726,0,0.0,0.9702501345309398,0,0.0,0.9459905955227058,36,36000.0,0.1317893466381665,0,0.0,0.9358190366305635,196,180760.0
2120.0,201,367241.0,1253.382252559727,3.379094728197919,57,36995.0,0.017572476506614865,36,35862.0,0.07261821531143707,0,0.0,0.8977789703276977,0,0.0,0.9768619137494768,36,36000.0,0.04951047192566018,0,0.0,0.9621073117870385,0,0.0,0.8579557674749948,0,0.0,0.8753913373145098,0,0.0,0.9380371530548914,0,0.0,0.9767682865845358,36,36000.0,0.0,0,0.0,0.9627100311680594,0,0.0,0.9407740195992318,0,0.0,0.9568399362997427,36,36000.0,0.09038161320036295,0,0.0,0.9010997499749825,201,180857.0
2125.0,202,368140.0,1278.263888888889,3.1875969575918597,58,36980.0,0.0162238022414589,36,35862.0,0.12804619027813074,0,0.0,0.9226846389997518,0,0.0,0.9648899109765223,36,36000.0,0.11553003883312625,0,0.0,0.8928663234513302,0,0.0,0.9553396833804869,0,0.0,0.85975139472577,0,0.0,0.9554720163463133,0,0.0,0.9286637390909758,36,36004.0,0.021806748966052322,0,0.0,0.9665979484958976,0,0.0,0.944874726768214,0,0.0,0.9447837578299386,36,36000.0,0.02449361019157809,0,0.0,0.9149111743469213,202,180846.0
2130.0,199,368973.0,1272.3206896551724,3.4280147249148167,55,36783.0,0.03186977154631391,36,35862.0,0.13343348917351874,0,0.0,0.9578852981466902,0,0.0,0.926652322706893,36,36000.0,0.09191776876167419,0,0.0,0.9176826546009338,0,0.0,0.8840226498738822,0,0.0,0.9071632974586237,0,0.0,0.940772007264116,0,0.0,0.9571069644402163,36,36004.0,0.12319499367641698,0,0.0,0.9552318802807357,0,0.0,0.9575551778714161,0,0.0,0.9368937866692744,36,36000.0,0.0,0,0.0,0.9283325731378294,199,180649.0
2135.0,195,369848.0,1266.6027397260275,3.814610657414684,51,36629.0,0.059977420789599833,36,35862.0,0.16345750906823095,0,0.0,0.9391126951132304,0,0.0,0.9490049711182467,36,36000.0,0.047874675000514545,0,0.0,0.9199861292720363,0,0.0,0.8864629486820581,0,0.0,0.9687395841099838,0,0.0,0.9709133519835493,0,0.0,0.9582217062205516,36,36004.0,0.21751463423583914,0,0.0,0.9299121084109758,0,0.0,0.9489230779947642,0,0.0,0.9417472366027108,36,36000.0,0.0,0,0.0,0.9353345703419497,195,180495.0
2140.0,187,370702.0,1278.2827586206897,4.040376025634938,43,36480.0,0.10602896540792592,36,35862.0,0.1297112197385156,0,0.0,0.9356120019462594,0,0.0,0.9325844713301965,36,36000.0,0.0,0,0.0,0.9142071645073638,0,0.0,0.9775050822995387,0,0.0,0.9507661741568121,0,0.0,0.9485312139770837,0,0.0,0.9413750627785016,36,36000.0,0.2023347529103184,0,0.0,0.909998542851497,0,0.0,0.9224724835166368,0,0.0,0.9713229703816466,36,36000.0,0.09438669984194115,0,0.0,0.9278613009132053,187,180342.0
2145.0,181,371533.0,1290.045138888889,4.024659478930857,37,36448.0,0.13600684903031268,36,35862.0,0.14795905652577063,0,0.0,0.935684513132851,0,0.0,0.9250783536390891,36,36000.0,0.0,0,0.0,0.9016018682537765,0,0.0,0.9454611841553389,0,0.0,0.9214761746076032,0,0.0,0.9479533286681223,0,0.0,0.9527991562574465,36,36000.0,0.16291622838422595,0,0.0,0.8795647476805533,0,0.0,0.934389991498391,0,0.0,0.9336423532099584,36,36000.0,0.19000544102816647,0,0.0,0.964348686265663,181,180310.0
2150.0,185,372450.0,1306.842105263158,3.8696681337164223,41,36465.0,0.11112269834025973,36,35862.0,0.11696719288255936,0,0.0,0.9703861067690159,0,0.0,0.9728146314023182,36,36000.0,0.07211176909366583,0,0.0,0.8795556192215142,0,0.0,0.9733075371879111,0,0.0,0.9304100065654236,0,0.0,0.9661602704712299,0,0.0,0.9540814339655799,36,36000.0,0.06383991171660966,0,0.0,0.8343956105483763,0,0.0,0.9642094268504586,0,0.0,0.9662743525589133,36,36000.0,0.16800441916591086,0,0.0,0.9177538316522256,185,180327.0
2155.0,186,373349.0,1333.3892857142857,3.597899420812218,42,36410.0,0.04165602204164554,36,35862.0,0.0734577615207252,0,0.0,0.9776232248329919,0,0.0,0.9560626272907495,36,36000.0,0.15566096022565068,0,0.0,0.8971975752875997,0,0.0,0.9653900905302366,0,0.0,0.986942250302862,0,0.0,0.9621970856940507,0,0.0,0.9651683198991824,36,36004.0,0.02410674612175898,0,0.0,0.9161160688145985,0,0.0,0.9611714962671261,0,0.0,0.9074733150010681,36,36000.0,0.18125366089594516,0,0.0,0.836132926701305,186,180276.0
2160.0,183,374237.0,1317.7359154929577,3.9717475797543127,39,36275.0,0.06853359860683272,36,35862.0,0.0727969616389771,0,0.0,0.9251424098275591,0,0.0,0.9577644215067721,36,36000.0,0.15394539462652357,0,0.0,0.9797212384710515,0,0.0,0.9272044978863241,0,0.0,0.9794283349130666,0,0.0,0.9520022986577586,0,0.0,0.985459911969142,36,36004.0,0.13080314356661718,0,0.0,0.8932099982091266,0,0.0,0.9877446884395585,0,0.0,0.8901157240514749,36,36000.0,0.13741304282702457,0,0.0,0.8537996266902221,183,180141.0
2165.0,180,375132.0,1298.0346020761247,4.438588826620973,36,36134.0,0.09925754280311008,36,35862.0,0.1184736304677764,0,0.0,0.9723130191842226,0,0.0,0.95058485349913,36,36000.0,0.19057654935956486,0,0.0,0.9802297913193198,0,0.0,0.9366646003920064,0,0.0,0.953890853099829,0,0.0,0.961618761783067,0,0.0,0.9582378208290722,36,36004.0,0.20143212526991516,0,0.0,0.9293868640635354,0,0.0,0.9665271221760515,0,0.0,0.8893144948369752,36,36000.0,0.04914571275707935,0,0.0,0.862551258961756,180,180000.0
2170.0,182,376035.0,1310.226480836237,4.332216147801851,38,36137.0,0.13748036014442017,36,35862.0,0.1133647449851948,0,0.0,0.9752863778071309,0,0.0,0.9113764874272058,36,36000.0,0.16021037737174523,0,0.0,0.8531708019157449,0,0.0,0.9394335207378933,0,0.0,0.9639307010770845,0,0.0,0.9640008445474709,0,0.0,0.9853510166282297,36,36000.0,0.15975029188017023,0,0.0,0.9629024849714694,0,0.0,0.9426968578247955,0,0.0,0.9765647876101639,36,36000.0,0.09568538024213855,0,0.0,0.9294648661221643,182,179999.0
2175.0,189,376965.0,1299.8793103448277,4.160643691217125,45,36167.0,0.0781145530466429,36,35862.0,0.09655304213228429,0,0.0,0.944136628499788,0,0.0,0.905033002493281,36,36000.0,0.08219213485328271,0,0.0,0.8705281838830093,0,0.0,0.9571471572332261,0,0.0,0.9420846691934308,0,0.0,0.9571053735475991,0,0.0,0.9451901621928772,36,36000.0,0.06723167096472003,0,0.0,0.9768720687260076,0,0.0,0.9577638181698741,0,0.0,0.9697573374880974,36,36000.0,0.16717433710232463,0,0.0,0.9195913942696647,189,180029.0
2180.0,194,377921.0,1307.6851211072665,3.894093191790384,50,36223.0,0.04481331989935024,36,35862.0,0.0485471265831135,0,0.0,0.9689977273133373,0,0.0,0.9125264860836517,36,36000.0,0.050421085682893815,0,0.0,0.8717261790234935,0,0.0,0.9395204465217445,0,0.0,0.9346831193413238,0,0.0,0.985679904936732,0,0.0,0.9496588330510303,36,36000.0,0.0,0,0.0,0.9225956927567667,0,0.0,0.9419629035629417,0,0.0,0.9912337378606205,36,36000.0,0.20356874318780768,0,0.0,0.9299299309355361,194,180085.0
2185.0,199,378906.0,1302.0824742268042,3.8582889052314804,55,36308.0,0.0379106323031784,36,35862.0,0.04998063388998081,0,0.0,0.9557531182870502,0,0.0,0.9598502480211165,36,36000.0,0.13264956832154676,0,0.0,0.855350790895742,0,0.0,0.9687551512460444,0,0.0,0.9010481920667011,0,0.0,0.9373090490969769,0,0.0,0.9576134901903866,36,36000.0,0.0,0,0.0,0.9292612498000997,0,0.0,0.9564220374628747,0,0.0,0.9625844190070683,36,36000.0,0.1235038460455807,0,0.0,0.9240278176214729,199,180170.0
2190.0,195,379790.0,1314.152249134948,3.7729924634539764,51,36321.0,0.056248426999280544,36,35862.0,0.050923100979435434,0,0.0,0.9606345953693367,0,0.0,0.962313025924263,36,36000.0,0.17986595591124377,0,0.0,0.9258739288164308,0,0.0,0.9592162952347494,0,0.0,0.8723424632329283,0,0.0,0.954336291820017,0,0.0,0.9606617446170437,36,36004.0,0.028381161974498973,0,0.0,0.9580922122229054,0,0.0,0.9052852616875855,0,0.0,0.9395908123798519,36,36000.0,0.021762594966512755,0,0.0,0.9422967954928574,195,180187.0
2195.0,189,380597.0,1349.6347517730496,3.7578227810322944,45,36223.0,0.031756899897491045,36,35862.0,0.09259720605121344,0,0.0,0.927484642293143,0,0.0,0.9330251801371233,36,36000.0,0.14498208542410485,0,0.0,0.9147192422892879,0,0.0,0.9433326519848606,0,0.0,0.9823450097142313,0,0.0,0.9951673439736286,0,0.0,0.9872481044614002,36,36004.0,0.11173519085763854,0,0.0,0.9744905497851349,0,0.0,0.9822064234540877,0,0.0,0.9053690500760865,36,36000.0,0.0,0,0.0,0.9272683103977176,189,180089.0
2200.0,181,381438.0,1343.0915492957747,4.1272934982642795,37,36142.0,0.1069132345936225,36,35862.0,0.15487256030179578,0,0.0,0.9229917776365572,0,0.0,0.9113203030846375,36,36000.0,0.08519638558469249,0,0.0,0.9341528969137062,0,0.0,0.94913324283749,0,0.0,0.9330208861884862,0,0.0,0.9357555914280834,0,0.0,0.9220048465176864,36,36004.0,0.17642799138741647,0,0.0,0.940141579073728,0,0.0,0.9531735254232164,0,0.0,0.8992091207515223,36,36000.0,0.0,0,0.0,0.9563940111195254,181,180008.0
2205.0,182,382335.0,1355.7978723404256,4.030431168598157,38,36145.0,0.10891601734917315,36,35862.0,0.13368952915193316,0,0.0,0.8692997097923993,0,0.0,0.9051186036855402,36,36000.0,0.0,0,0.0,0.9372126182387184,0,0.0,0.9669740291616666,0,0.0,0.970249085574489,0,0.0,0.9439433685783941,0,0.0,0.9602016901618264,36,36000.0,0.15374601052373954,0,0.0,0.9545845709747963,0,0.0,0.9439014144779315,0,0.0,0.9321223572081996,36,36000.0,0.04805772029711333,0,0.0,0.9883288398213307,182,180007.0
2210.0,187,383258.0,1409.0367647058824,3.520980637365218,43,36168.0,0.05093947753639614,36,35862.0,0.11202830508484925,0,0.0,0.9475513356217039,0,0.0,0.8518901618130332,36,36000.0,0.0,0,0.0,0.9703659026699215,0,0.0,0.8724238241155845,0,0.0,0.9455238969253019,0,0.0,0.9291801219877193,0,0.0,0.939892419959275,36,36000.0,0.07374653754232643,0,0.0,0.9444492737493981,0,0.0,0.9713873734293693,0,0.0,0.955198763299724,36,36000.0,0.13532268828901306,0,0.0,0.9525245319791433,187,180030.0
2215.0,193,384210.0,1433.6194029850747,3.2319587245848362,49,36220.0,0.022341199350832345,36,35862.0,0.1152794893520875,0,0.0,0.9520745436131594,0,0.0,0.8365533484175746,36,36000.0,0.0,0,0.0,0.9760963390013147,0,0.0,0.8710170328586561,0,0.0,0.9269947199477717,0,0.0,0.9518398259829047,0,0.0,0.9213283003001056,36,36000.0,0.0,0,0.0,0.8852717568485003,0,0.0,0.928823514885522,0,0.0,0.9407192939285777,36,36000.0,0.17189759124275286,0,0.0,0.9653449512780246,193,180082.0
2220.0,197,385189.0,1431.9293680297399,3.258064182928674,53,36299.0,0.03813303974741576,36,35862.0,0.09509121194674468,0,0.0,0.9260649850025452,0,0.0,0.9827304369559138,36,36000.0,0.08924518149715684,0,0.0,0.9494018781562353,0,0.0,0.9242105804357574,0,0.0,0.8318058900003493,0,0.0,0.9519936885264627,0,0.0,0.9666430988281994,36,36000.0,0.0,0,0.0,0.9206514563068833,0,0.0,0.9058824735737412,0,0.0,0.9042353077967378,36,36000.0,0.1277760006018608,0,0.0,0.940925334935439,197,180161.0
2225.0,198,386179.0,1409.412408759124,3.363361391136319,54,36389.0,0.05320492032762558,36,35862.0,0.050089872912604604,0,0.0,0.9455066394509867,0,0.0,0.9386963285002063,36,36000.0,0.16744215527491713,0,0.0,0.9641309486732281,0,0.0,0.9537148369461689,0,0.0,0.8774121903323289,0,0.0,0.9466014286052634,0,0.0,0.9453004673497647,36,36000.0,0.0,0,0.0,0.9340940289498709,0,0.0,0.9215601469763288,0,0.0,0.9240510827054104,36,36000.0,0.046380048177962985,0,0.0,0.9542999816700828,198,180251.0
2230.0,195,387033.0,1392.205035971223,3.4650747085740057,51,36401.0,0.041613109032634106,36,35862.0,0.09251221822024278,0,0.0,0.9176945057200452,0,0.0,0.9234672510149508,36,36000.0,0.1493971245595904,0,0.0,0.9561878597424659,0,0.0,0.953193228431403,0,0.0,0.8784173329107854,0,0.0,0.9541513054503558,0,0.0,0.9475602534107191,36,36004.0,0.021582479349341627,0,0.0,0.9386574180528137,0,0.0,0.92951407182531,0,0.0,0.9766531512143679,36,36000.0,0.0,0,0.0,0.9432148251838334,195,180267.0
2235.0,187,387794.0,1375.1560283687943,3.88110672595174,43,36281.0,0.07438702851103918,36,35862.0,0.1335482600217425,0,0.0,0.8471737411292211,0,0.0,0.8915494662374941,36,36000.0,0.09729114037208977,0,0.0,0.9394372278343447,0,0.0,0.9700216418185917,0,0.0,0.9518813890477309,0,0.0,0.9155632446768576,0,0.0,0.9845510887121629,36,36004.0,0.1216930453937873,0,0.0,0.9485706830721514,0,0.0,0.9606401460448888,0,0.0,0.939392342051611,36,36000.0,0.0,0,0.0,0.9356044716701357,187,180147.0
2240.0,184,388639.0,1373.2826855123674,3.9649564446016905,40,36306.0,0.07578541971155292,36,35862.0,0.09577262658747794,0,0.0,0.9447930253119009,0,0.0,0.8787495854605073,36,36000.0,0.0,0,0.0,0.9394939788858884,0,0.0,0.9433720271443917,0,0.0,0.930967460535063,0,0.0,0.9511858235880225,0,0.0,0.9502044996027496,36,36004.0,0.15162127173259335,0,0.0,0.924371734225411,0,0.0,0.9591649978421103,0,0.0,0.9180937992477264,36,36000.0,0.0,0,0.0,0.9624391507006301,184,180172.0
2245.0,189,389566.0,1411.4710144927535,3.607894508073635,45,36335.0,0.0631027885539391,36,35862.0,0.07148929232850165,0,0.0,0.937490694816888,0,0.0,0.9330571744113328,36,36000.0,0.0,0,0.0,0.897816947352652,0,0.0,0.9256406366004652,0,0.0,0.8814704776811675,0,0.0,0.9496656409344408,0,0.0,0.906681995430042,36,36000.0,0.048390728204291536,0,0.0,0.9546729912634239,0,0.0,0.9401531237838683,0,0.0,0.9571363485154025,36,36000.0,0.09349005411398166,0,0.0,0.9435362940332789,189,180197.0
2250.0,189,390470.0,1425.0729927007299,3.4853821926150643,45,36304.0,0.04117693293644672,36,35862.0,0.07525277636739418,0,0.0,0.9516692882443548,0,0.0,0.9362835140719954,36,36000.0,0.0,0,0.0,0.9379145372915456,0,0.0,0.9577399488051151,0,0.0,0.9018418310945527,0,0.0,1.0,0,0.0,0.9728743930776929,36,36002.0,0.009347529620090509,0,0.0,0.9214206517676393,0,0.0,0.9549548359041546,0,0.0,0.9417006224338788,36,36000.0,0.152583568108558,0,0.0,0.9376160591511834,189,180168.0
2255.0,186,391353.0,1428.2956204379561,3.7424247578953374,42,36207.0,0.050428794851402434,36,35862.0,0.09405301956961995,0,0.0,0.9282559390761046,0,0.0,0.9620336821911962,36,36000.0,0.07114211039572269,0,0.0,0.9492307754052609,0,0.0,0.9572434337494311,0,0.0,0.9670215677096324,0,0.0,0.9569842321748848,0,0.0,0.949513085677043,36,36004.0,0.1238453689399338,0,0.0,0.8682370205280563,0,0.0,0.9437191691206235,0,0.0,0.8550629168195627,36,36000.0,0.09185916085093003,0,0.0,0.9416728905286293,186,180073.0
2260.0,180,392232.0,1426.2981818181818,4.101589460074536,36,36081.0,0.1090090075342432,36,35862.0,0.09498787991847343,0,0.0,0.9352657705514903,0,0.0,0.9744979460710085,36,36000.0,0.15175522686425907,0,0.0,0.9402703337808922,0,0.0,0.9281075788469749,0,0.0,0.9531357755701407,0,0.0,0.9289940555744923,0,0.0,0.9512283726802089,36,36002.0,0.19352921517600435,0,0.0,0.9559087947397049,0,0.0,0.7335644632241749,0,0.0,0.839210047733791,36,36000.0,0.0,0,0.0,0.9356018013793411,180,179945.0
2265.0,180,393132.0,1424.391304347826,4.383569202466641,36,36018.0,0.13331486726184544,36,35862.0,0.1360993463240188,0,0.0,0.9360875695156936,0,0.0,0.8835301530146772,36,36000.0,0.10983326401789505,0,0.0,0.9556082038576005,0,0.0,0.9274152046244437,0,0.0,0.9606059159536181,0,0.0,0.9381758619536781,0,0.0,0.9957816599298481,36,36000.0,0.21947975066057931,0,0.0,0.9240386208706493,0,0.0,0.9471115741837612,0,0.0,0.8604295341105852,36,36000.0,0.0724223591992155,0,0.0,0.9641966286606998,180,179880.0
2270.0,180,394032.0,1407.2571428571428,4.5409039432800045,36,36000.0,0.13455199993694913,36,35862.0,0.1907775476926866,0,0.0,0.9415986553825246,0,0.0,0.8377192073689588,36,36000.0,0.0,0,0.0,0.9712334429624058,0,0.0,0.918442140094949,0,0.0,0.925421416523694,0,0.0,0.9672126565634731,0,0.0,0.9710588323693349,36,36000.0,0.2289014883194842,0,0.0,0.963564846979629,0,0.0,0.9466435872176977,0,0.0,0.9585858508502958,36,36000.0,0.1472091141598673,0,0.0,0.9428240836983417,180,179862.0
2275.0,180,394932.0,1405.4519572953736,4.542730186048885,36,36000.0,0.1327727737346008,36,35862.0,0.1503337424695908,0,0.0,0.9875272106792563,0,0.0,0.8518206511586893,36,36000.0,0.05065781433338576,0,0.0,0.9459713316512125,0,0.0,0.925394468261151,0,0.0,0.9890295762122284,0,0.0,0.9485351779153903,0,0.0,0.9494167667424981,36,36000.0,0.17015495460697758,0,0.0,0.9526314690195955,0,0.0,0.9364981110234419,0,0.0,0.9438048862899608,36,36000.0,0.20572160777316068,0,0.0,0.9369933891214514,180,179862.0
2280.0,180,395832.0,1444.6423357664235,4.285840683533018,36,36000.0,0.11535627039707219,36,35862.0,0.07337058157181706,0,0.0,0.9343655521561584,0,0.0,0.9356172196050023,36,36000.0,0.09458400415235663,0,0.0,0.949859022391489,0,0.0,0.9261381684224922,0,0.0,0.8089953585346171,0,0.0,0.9642488143981882,0,0.0,0.927932698636098,36,36000.0,0.12901766365537004,0,0.0,0.9340591471860361,0,0.0,0.9469368600678585,0,0.0,0.9512137600156769,36,36000.0,0.21796473827479615,0,0.0,0.9265356358055101,180,179862.0
2285.0,181,396735.0,1474.8513011152415,3.959362624091152,37,36003.0,0.026994905344035335,36,35862.0,0.097048495693873,0,0.0,0.9079358621613292,0,0.0,1.0,36,36000.0,0.16370476847963514,0,0.0,0.9461499612276048,0,0.0,0.9368527905536761,0,0.0,0.8660322672097095,0,0.0,0.9569559839719227,0,0.0,0.96073783527122,36,36000.0,0.07195882002685247,0,0.0,0.9026245942282334,0,0.0,0.9448373685020667,0,0.0,0.9499702885668636,36,36000.0,0.20211011737111872,0,0.0,0.9359876352747248,181,179865.0
2290.0,185,397654.0,1483.7835820895523,3.8979290845036116,41,36022.0,6.891707430769975e-05,36,35862.0,0.09737139520031424,0,0.0,0.9514694475055279,0,0.0,0.9407101625346441,36,36000.0,0.2093099696113866,0,0.0,0.952579681469085,0,0.0,0.9717543583901231,0,0.0,0.9232243626639494,0,0.0,0.9609956569955512,0,0.0,0.9361888088732064,36,36000.0,0.050414572831555184,0,0.0,0.8986138437643113,0,0.0,0.92769042024755,0,0.0,0.9610289153927043,36,36000.0,0.16120101713930673,0,0.0,0.9643297062009389,185,179884.0
2295.0,180,398532.0,1492.629213483146,3.913425082721007,36,36019.0,0.01015455372752443,36,35862.0,0.09559963415233352,0,0.0,0.9423801397950872,0,0.0,0.9495020850406828,36,36000.0,0.19961337305782623,0,0.0,0.9443114167160456,0,0.0,0.9247950155317546,0,0.0,0.9759972437219541,0,0.0,0.9706074547335308,0,0.0,0.9454711044322179,36,36002.0,0.012865775279447206,0,0.0,0.9574018131974689,0,0.0,0.9580135460682255,0,0.0,0.9399253441080826,36,36000.0,0.12248167083234784,0,0.0,0.914662103532428,180,179883.0
2300.0,180,399432.0,1513.0,3.9437864772473756,36,36000.0,0.0,36,35862.0,0.09422082753654601,0,0.0,0.9078055107436361,0,0.0,0.9503347389762703,36,36000.0,0.1969788688172935,0,0.0,0.9339097483047033,0,0.0,0.9455800383507761,0,0.0,0.9364141700805567,0,0.0,0.9495651673298984,0,0.0,0.9853839879929949,36,36004.0,0.10554936049750357,0,0.0,0.9782464963477681,0,0.0,0.9626216770647349,0,0.0,0.9541290495019346,36,36000.0,0.048172332886808576,0,0.0,0.947158472723738,180,179866.0
