step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,183,510711.0,1884.5424354243542,3.9321809721132683,39,36021.0,0.060899218940514754,36,35939.0,0.07495405054740212,0,0.0,0.8918441314157416,0,0.0,0.8994278335868691,36,36000.0,0.14902620975369463,0,0.0,0.9122855468912732,0,0.0,0.8983118673856783,0,0.0,0.8463110096736547,0,0.0,0.8957153190430363,0,0.0,0.9493674398731999,36,36000.0,0.0,0,0.0,0.9441649125206675,0,0.0,0.960048585455928,0,0.0,0.9752033014403718,36,36000.0,0.0709886710220697,0,0.0,0.9082951118717258,183,179960.0
2925.0,180,511590.0,1930.5283018867924,3.771766391002676,36,36013.0,0.12048205154891894,36,35939.0,0.02551119237716517,0,0.0,0.8855719533356157,0,0.0,0.9193980817032725,36,36000.0,0.11073259660660785,0,0.0,0.967754470415233,0,0.0,0.9596086079068453,0,0.0,0.8519797324118517,0,0.0,0.9382718877648746,0,0.0,1.0,36,36004.0,0.02287535373717195,0,0.0,0.9523956803643593,0,0.0,0.9489093393398362,0,0.0,0.9173229090253964,36,36000.0,0.0,0,0.0,0.9046163369921599,180,179956.0
2930.0,180,512490.0,1926.654135338346,3.9766412028874663,36,36000.0,0.15031209303672927,36,35939.0,0.025021260447781087,0,0.0,0.9503976576913464,0,0.0,0.9489155172253877,36,36000.0,0.07426404816969012,0,0.0,0.9647274476528921,0,0.0,0.8983444834933578,0,0.0,0.8094949158326274,0,0.0,0.9634701295437984,0,0.0,0.981209264693469,36,36004.0,0.11813195868399856,0,0.0,0.9633158462527044,0,0.0,0.933996766131363,0,0.0,0.9473811219408065,36,36000.0,0.0,0,0.0,0.8650078873773458,180,179943.0
2935.0,180,513390.0,1930.0375939849623,3.846098006977986,36,36000.0,0.13681282671860467,36,35939.0,0.11643405800575457,0,0.0,0.9388566045152296,0,0.0,0.9439249506015813,36,36000.0,0.023259883889380304,0,0.0,0.9341992592266221,0,0.0,0.8942839609736689,0,0.0,0.808935303232845,0,0.0,0.9612701310120053,0,0.0,0.9223409758923978,36,36004.0,0.14225248705444885,0,0.0,0.9239717594368826,0,0.0,0.8490180581915027,0,0.0,0.9164578424629037,36,36000.0,0.0,0,0.0,0.9578683483474316,180,179943.0
2940.0,185,514304.0,1911.910780669145,3.8632641818824793,41,36014.0,0.10892936188919228,36,35939.0,0.14986641781560048,0,0.0,0.9723525413098121,0,0.0,0.9531554640488508,36,36000.0,0.0,0,0.0,0.9467840274745933,0,0.0,0.9708639128533403,0,0.0,0.9235337214460473,0,0.0,0.9547105830726036,0,0.0,0.9351622329064644,36,36000.0,0.06004158217096455,0,0.0,1.0,0,0.0,0.8848639049879701,0,0.0,0.9618536553248186,36,36000.0,0.06985197703158476,0,0.0,0.9763225748144214,185,179953.0
2945.0,189,515236.0,1929.7228464419475,3.6021876671771857,45,36046.0,0.06486284235359674,36,35939.0,0.1341606818425559,0,0.0,0.8795670415073144,0,0.0,0.9375937138965953,36,36000.0,0.0,0,0.0,0.9110233023602532,0,0.0,0.9463703835193469,0,0.0,0.9230142145312112,0,0.0,0.9652734399342364,0,0.0,0.9734898946718645,36,36000.0,0.0,0,0.0,0.9376412627969124,0,0.0,0.9684850128142901,0,0.0,0.9624458453713607,36,36000.0,0.1451885714882004,0,0.0,0.9041951945045088,189,179985.0
2950.0,192,516190.0,1962.6996197718631,3.3830948438031725,48,36100.0,0.06859419948438435,36,35939.0,0.07194174898485037,0,0.0,0.8665166378844595,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9381929200795671,0,0.0,0.9611481661881801,0,0.0,0.9514805862654323,0,0.0,0.9792678079810115,0,0.0,0.9396530075615463,36,36000.0,0.0,0,0.0,0.9591646200960976,0,0.0,0.942603331756164,0,0.0,0.9409672670071221,36,36000.0,0.11871635428006241,0,0.0,0.9891585841203875,192,180039.0
2955.0,187,517051.0,1965.9733840304182,3.334447249503026,43,36119.0,0.057525480292016616,36,35939.0,0.09595297032931076,0,0.0,0.9032218675901221,0,0.0,0.9463344731865885,36,36000.0,0.10903656964333817,0,0.0,0.9482595523075305,0,0.0,0.9135097495694303,0,0.0,0.9573035667962426,0,0.0,0.9579319859068651,0,0.0,0.9683213621236698,36,36002.0,0.012989756957739889,0,0.0,0.950274766928443,0,0.0,0.9794925753111746,0,0.0,0.9458819585751241,36,36000.0,0.04495210224967594,0,0.0,0.9305285214567858,187,180060.0
2960.0,181,517891.0,1976.6832061068703,3.4784729998549624,37,36068.0,0.07602208046857585,36,35939.0,0.051252592852030494,0,0.0,0.9365888317843305,0,0.0,0.9648743964656724,36,36000.0,0.14184055144132515,0,0.0,0.9740797647371584,0,0.0,0.8827630471386761,0,0.0,1.0,0,0.0,0.943007187110731,0,0.0,0.958667750931567,36,36004.0,0.1060563076398103,0,0.0,0.9493920389875845,0,0.0,0.9424373076840327,0,0.0,0.9160245583936188,36,36000.0,0.0,0,0.0,0.937970707594319,181,180011.0
2965.0,181,518791.0,1965.1174242424242,3.554358834820757,37,36069.0,0.11079907190974334,36,35939.0,0.0,0,0.0,0.9528199120601407,0,0.0,0.8781970938696669,36,36000.0,0.08386349610622984,0,0.0,0.9532831469754652,0,0.0,0.8919527101669527,0,0.0,0.9285461105516611,0,0.0,0.9544008836089234,0,0.0,0.9325317119114995,36,36004.0,0.14987572194872784,0,0.0,0.9320968657674407,0,0.0,0.9557466629070218,0,0.0,0.962521522662841,36,36000.0,0.0,0,0.0,0.9029281283944138,181,180012.0
2970.0,187,519713.0,1946.4906367041199,3.464902568212004,43,36091.0,0.06520911593632708,36,35939.0,0.074269249188502,0,0.0,0.9528613695020697,0,0.0,0.9372501489746625,36,36000.0,0.0,0,0.0,0.948857919863573,0,0.0,0.915870712406375,0,0.0,0.9288983891058942,0,0.0,0.9525858316557594,0,0.0,0.9556867060588345,36,36000.0,0.0688053688591946,0,0.0,0.9547110301687081,0,0.0,0.9429053199204481,0,0.0,0.9107637517833762,36,36000.0,0.0730601147391223,0,0.0,0.9371835857461718,187,180030.0
2975.0,188,520619.0,1893.16,3.6255982225764236,44,36099.0,0.05826681497236013,36,35939.0,0.12793717393672216,0,0.0,0.9385310229743077,0,0.0,0.8277702750026615,36,36000.0,0.0,0,0.0,0.9175429589789011,0,0.0,0.9039057657985505,0,0.0,0.880730556206438,0,0.0,0.9194585597895714,0,0.0,0.9629957198970773,36,36002.0,0.011257901978829907,0,0.0,1.0,0,0.0,0.9391346041697146,0,0.0,0.9233951939982281,36,36000.0,0.14574741363186985,0,0.0,0.9755038019167371,188,180040.0
2980.0,183,521500.0,1889.4927536231885,3.897701915016165,39,36064.0,0.09014147688414752,36,35939.0,0.15303133010021092,0,0.0,0.9504009623185544,0,0.0,0.849165053684404,36,36000.0,0.026324648883981127,0,0.0,0.9329453523077673,0,0.0,0.9403613241808113,0,0.0,0.8771987226449148,0,0.0,0.9560130512864983,0,0.0,0.9716124474523369,36,36004.0,0.11878899011083781,0,0.0,0.9396883541015619,0,0.0,0.8944276588998807,0,0.0,0.9547857194883843,36,36000.0,0.10288586656437078,0,0.0,0.9549321264526,183,180007.0
2985.0,183,522397.0,1906.558394160584,3.809278659769428,39,36072.0,0.05136303282499373,36,35939.0,0.12730964690756236,0,0.0,0.9171090668625519,0,0.0,0.9446830910031666,36,36000.0,0.1303312165579611,0,0.0,0.9509386854982236,0,0.0,0.9846871411388038,0,0.0,0.8745122172124724,0,0.0,0.9918409410545482,0,0.0,0.9676422146822686,36,36004.0,0.1349643873117215,0,0.0,0.9641892089958276,0,0.0,0.9414476534205409,0,0.0,0.9338521979881156,36,36000.0,0.0,0,0.0,0.9470620868534816,183,180015.0
2990.0,190,523332.0,1916.967032967033,3.6810792991613432,46,36107.0,0.029089825026707254,36,35939.0,0.08995874222809438,0,0.0,0.8941681588884791,0,0.0,0.9065082483695518,36,36000.0,0.1451771748856825,0,0.0,0.9559112148804159,0,0.0,0.9730581346807968,0,0.0,0.9131217056806209,0,0.0,0.9493195874010734,0,0.0,0.9655350510370126,36,36000.0,0.04737553484751654,0,0.0,0.9383674091365668,0,0.0,0.9041285795254237,0,0.0,0.9424772822228625,36,36000.0,0.07350461824802434,0,0.0,0.9490260991156945,190,180046.0
2995.0,190,524231.0,1927.3198529411766,3.639919777153587,46,36121.0,0.030342396939131853,36,35939.0,0.05056536116035928,0,0.0,0.8664180310581703,0,0.0,0.9410740664512774,36,36000.0,0.0660405042902912,0,0.0,0.9605670704718797,0,0.0,0.9119632654797384,0,0.0,0.9835050823673455,0,0.0,0.948896137244839,0,0.0,0.9583095158783997,36,36004.0,0.025302310132462386,0,0.0,0.9421482490895038,0,0.0,0.9342491656226448,0,0.0,0.9837529383640659,36,36000.0,0.13297250980603065,0,0.0,0.9423688486025842,190,180064.0
3000.0,181,525096.0,1909.44,4.038145592557739,37,36089.0,0.09016022457088853,36,35939.0,0.051326705923714556,0,0.0,0.8989050850210543,0,0.0,0.9311547893087051,36,36000.0,0.07254270506410321,0,0.0,0.9559747210000854,0,0.0,0.905031586662663,0,0.0,0.9786585929091145,0,0.0,0.940827554891527,0,0.0,0.9553091149116688,36,36004.0,0.11879116695209763,0,0.0,0.9281981503154134,0,0.0,0.971011554899254,0,0.0,0.9644773794030647,36,36000.0,0.06992394970765667,0,0.0,0.9645876978958703,181,180032.0
3005.0,180,525990.0,1905.7608695652175,4.326972876219311,36,36026.0,0.1108180903425644,36,35939.0,0.07528594517378599,0,0.0,0.9434352092785815,0,0.0,0.9484311450584278,36,36000.0,0.1353022117574454,0,0.0,0.9719193513461973,0,0.0,0.9172936422596715,0,0.0,0.9622243775633578,0,0.0,0.9637105569783525,0,0.0,0.9775935539766211,36,36004.0,0.19496451322611147,0,0.0,0.9664822020571099,0,0.0,0.9510494084178959,0,0.0,0.9464775217121625,36,36000.0,0.0,0,0.0,0.9372972169761308,180,179969.0
3010.0,180,526890.0,1930.0,4.342654104490284,36,36000.0,0.12362044927222306,36,35939.0,0.0958633921167471,0,0.0,0.9226364184900617,0,0.0,0.9501778332960863,36,36000.0,0.0696762070958814,0,0.0,0.9350993457868254,0,0.0,0.8927363334785481,0,0.0,0.9436710498012831,0,0.0,0.9695878997599097,0,0.0,0.9502222894326859,36,36000.0,0.20218125563833428,0,0.0,0.9101700741248527,0,0.0,0.9441979149552857,0,0.0,0.9575651961272147,36,36000.0,0.08778361148414572,0,0.0,0.9425800739686548,180,179939.0
3015.0,180,527790.0,1919.2363636363636,4.465013663354773,36,36000.0,0.0719683883072544,36,35939.0,0.0969907313822451,0,0.0,0.9427330812408785,0,0.0,0.9853051967594176,36,36000.0,0.02429920950737977,0,0.0,0.9619607036987189,0,0.0,0.9564645196116407,0,0.0,0.9606826114036795,0,0.0,0.9305542847396528,0,0.0,0.9564441822231083,36,36000.0,0.1892527634467287,0,0.0,0.9724831699989548,0,0.0,0.9780326617450895,0,0.0,0.9292483415754831,36,36000.0,0.18144271404371615,0,0.0,0.889095513773293,180,179939.0
3020.0,180,528690.0,1936.5934065934066,4.3572528252886595,36,36000.0,0.09321000555598577,36,35939.0,0.09724557244041573,0,0.0,0.9694805730768943,0,0.0,0.9678697554650264,36,36000.0,0.046960946753975503,0,0.0,0.9166223728338437,0,0.0,0.956511633184548,0,0.0,0.9470772304382944,0,0.0,0.9486443519263505,0,0.0,0.9312547052038663,36,36000.0,0.14137985009999496,0,0.0,0.9413535645761298,0,0.0,0.9483279251317958,0,0.0,0.9128918200329968,36,36000.0,0.19122515598517686,0,0.0,0.9400288348993029,180,179939.0
3025.0,180,529590.0,1947.0220588235295,4.332212974805263,36,36000.0,0.05113887000371872,36,35939.0,0.09704452879568529,0,0.0,0.9728996913551693,0,0.0,0.9728868116785783,36,36000.0,0.14607353616767016,0,0.0,0.9468593967976748,0,0.0,0.9666185847001323,0,0.0,0.9364432211236738,0,0.0,0.9490278779440282,0,0.0,0.9328460080841555,36,36000.0,0.07113652152464561,0,0.0,0.9602908607766893,0,0.0,0.9741153340912388,0,0.0,0.932234671282287,36,36000.0,0.19182094504387126,0,0.0,0.947772729365758,180,179939.0
3030.0,180,530490.0,1957.5276752767527,4.260840087604633,36,36000.0,0.0516275691273928,36,35939.0,0.1140968175602112,0,0.0,0.9627344947890926,0,0.0,0.9639452577882877,36,36000.0,0.20388960843728904,0,0.0,0.9003239559348747,0,0.0,0.9215840620879839,0,0.0,0.9469004794354489,0,0.0,0.9432185697735754,0,0.0,0.9331579225927523,36,36000.0,0.0927007065239118,0,0.0,0.9497107444365693,0,0.0,0.9564066281572785,0,0.0,0.9482660185234663,36,36000.0,0.16745200161034882,0,0.0,0.9338653409427988,180,179939.0
3035.0,180,531390.0,1932.3272727272727,4.375527508223771,36,36000.0,0.026617957930306357,36,35939.0,0.10945694861273086,0,0.0,0.9603884935363403,0,0.0,0.9565752352471201,36,36000.0,0.1914609084926893,0,0.0,0.9555114470036826,0,0.0,0.9485500650445777,0,0.0,0.943382721575936,0,0.0,0.9671463273430309,0,0.0,0.9539206987636655,36,36000.0,0.07320175911050696,0,0.0,0.9947399746273254,0,0.0,0.9376358385222406,0,0.0,0.9517021860584098,36,36000.0,0.12323487013220688,0,0.0,0.898235185403258,180,179939.0
3040.0,180,532290.0,1928.5869565217392,4.389227996645526,36,36000.0,0.05093531386589647,36,35939.0,0.07383077883380437,0,0.0,0.9582963679980365,0,0.0,0.9293486370223328,36,36000.0,0.1818771440265973,0,0.0,0.9174441914679543,0,0.0,0.9269508413193531,0,0.0,0.9655618284266886,0,0.0,0.9425920134951034,0,0.0,0.9473152036531752,36,36000.0,0.050891956035492875,0,0.0,0.886958054555488,0,0.0,0.9620542295090734,0,0.0,0.9022283692352754,36,36000.0,0.09411166336503732,0,0.0,0.9064994193755425,180,179939.0
3045.0,180,533190.0,1960.2573529411766,4.281284642410962,36,36000.0,0.07235668249104016,36,35939.0,0.07479377434448727,0,0.0,0.948263703802831,0,0.0,0.9615050895975757,36,36000.0,0.12048990327241908,0,0.0,0.8661276500568211,0,0.0,0.9511014868318932,0,0.0,0.9506181231376137,0,0.0,0.9240116470771139,0,0.0,0.9390646236923531,36,36000.0,0.026801794715296087,0,0.0,0.9475656069994586,0,0.0,0.9536491331811747,0,0.0,0.888577471436737,36,36000.0,0.09775759221504855,0,0.0,0.9502861191442424,180,179939.0
3050.0,180,534090.0,2007.857142857143,4.105097401491711,36,36000.0,0.0760138260619608,36,35939.0,0.09610408854288058,0,0.0,0.9709992370374283,0,0.0,0.964520958304818,36,36000.0,0.11023665018316195,0,0.0,0.9054259538609266,0,0.0,0.9508353698969645,0,0.0,0.9603376435123602,0,0.0,0.9465065297782247,0,0.0,0.9547240177490902,36,36000.0,0.051413690843175826,0,0.0,0.9103075382620288,0,0.0,0.9649822420893287,0,0.0,0.9157336674239114,36,36000.0,0.05074527623157627,0,0.0,0.8643821532791947,180,179939.0
3055.0,180,534990.0,2026.4772727272727,3.987973203938387,36,36000.0,0.11531301883338527,36,35939.0,0.04800472926278522,0,0.0,0.9471717297874456,0,0.0,0.8946118870804302,36,36000.0,0.11536427673112475,0,0.0,0.922102267912049,0,0.0,0.9294884993609808,0,0.0,0.9484610905183839,0,0.0,0.9568434289151446,0,0.0,0.8674716893666234,36,36000.0,0.04900901302662907,0,0.0,0.912011688257117,0,0.0,0.947433172312003,0,0.0,0.9677462189439793,36,36000.0,0.02682160801868591,0,0.0,0.8554941291743167,180,179939.0
3060.0,180,535890.0,2037.6045627376425,3.94270952273776,36,36000.0,0.11470961136522245,36,35939.0,0.09663474779270802,0,0.0,0.9670315737752961,0,0.0,0.8539340565975745,36,36000.0,0.07455164137941804,0,0.0,0.9456970355236818,0,0.0,0.9504293232553453,0,0.0,0.9453160445145604,0,0.0,0.9218530191148446,0,0.0,0.9463747081183889,36,36000.0,0.11467794538726978,0,0.0,0.9858921267393564,0,0.0,0.927612115639497,0,0.0,0.8349082397955662,36,36000.0,0.0,0,0.0,0.8748460833802097,180,179939.0
3065.0,180,536790.0,2072.5482625482628,3.7997561131855013,36,36000.0,0.1568503750268285,36,35939.0,0.07245092578620306,0,0.0,0.9713608543388054,0,0.0,0.9123040933437794,36,36000.0,0.026534509392677184,0,0.0,0.8450811783633099,0,0.0,0.9352507030758821,0,0.0,0.8778643914612803,0,0.0,0.9104887948068479,0,0.0,0.9863765640240739,36,36000.0,0.07099287441967295,0,0.0,0.9708911897296779,0,0.0,0.943982244993743,0,0.0,0.7552461369886524,36,36000.0,0.050200523336397504,0,0.0,0.898490973582934,180,179939.0
3070.0,180,537690.0,2092.1789883268484,3.7947061276316387,36,36000.0,0.1743802160691619,36,35939.0,0.0270247128540685,0,0.0,1.0,0,0.0,0.9485600995405359,36,36000.0,0.0,0,0.0,0.9162651309816268,0,0.0,0.9109629012145556,0,0.0,0.8614387434983687,0,0.0,0.9327803389876879,0,0.0,0.9941578828156139,36,36000.0,0.09711539420426314,0,0.0,0.9419428863256485,0,0.0,0.9903597493387433,0,0.0,0.8360948957849181,36,36000.0,0.07435739068760991,0,0.0,0.9763300621077251,180,179939.0
3075.0,180,538590.0,2112.1176470588234,3.7047390279611006,36,36000.0,0.11627034456666624,36,35939.0,0.050510578379181416,0,0.0,0.9694399362060389,0,0.0,0.8306314842218294,36,36000.0,0.048552970282399605,0,0.0,0.9168316262575313,0,0.0,0.9315851396193673,0,0.0,0.8207075696969426,0,0.0,0.9566463780233713,0,0.0,0.9378028838155875,36,36000.0,0.15380494948479667,0,0.0,0.9594045940348342,0,0.0,0.9756515416213,0,0.0,0.9389823014307286,36,36000.0,0.07581749613063296,0,0.0,0.9765237472114383,180,179939.0
3080.0,181,539491.0,2107.38671875,3.6572746927177677,37,36001.0,0.03997094366205015,36,35939.0,0.09648617601019949,0,0.0,0.962714673672045,0,0.0,0.8698330886104882,36,36000.0,0.07453852385014699,0,0.0,0.9400635736514878,0,0.0,1.0,0,0.0,0.9588588348285715,0,0.0,0.952203940279812,0,0.0,0.9363990104213459,36,36000.0,0.13067571584612875,0,0.0,0.9400130708636631,0,0.0,0.8721428125309261,0,0.0,0.968026715082549,36,36000.0,0.11888811587560236,0,0.0,0.9175222145934765,181,179940.0
3085.0,183,540399.0,2094.5697674418607,3.631123505612415,39,36009.0,0.04547373867246239,36,35939.0,0.09616846296189777,0,0.0,0.9307522337944096,0,0.0,0.8391686267807664,36,36000.0,0.0959262710875327,0,0.0,0.9448230050804858,0,0.0,0.9474554383031581,0,0.0,0.9607120501804489,0,0.0,0.9554126268168478,0,0.0,0.9606190130617074,36,36000.0,0.0844396528479924,0,0.0,0.949428559477894,0,0.0,0.8968732982038268,0,0.0,0.9828225593709544,36,36000.0,0.11540754726051794,0,0.0,0.8895486280158762,183,179948.0
3090.0,183,541314.0,2074.0,3.7582580896206976,39,36024.0,0.10965967090239404,36,35939.0,0.13596979072132212,0,0.0,0.9872536296117955,0,0.0,0.891872738186252,36,36000.0,0.1165623583088989,0,0.0,0.9329336236799127,0,0.0,0.9406586248694594,0,0.0,0.9393838431961231,0,0.0,0.9611281373200639,0,0.0,0.9432968156318577,36,36000.0,0.0,0,0.0,0.9593372319996027,0,0.0,0.9499198726154704,0,0.0,0.9081376889026145,36,36000.0,0.14119086116982946,0,0.0,0.9672761648603394,183,179963.0
3095.0,180,542190.0,2085.346153846154,3.6952054019640626,36,36010.0,0.07879431384919038,36,35939.0,0.1366595165234421,0,0.0,0.8781704827164982,0,0.0,0.9430376029384105,36,36000.0,0.0922837859686894,0,0.0,0.9006896775955475,0,0.0,0.9656462309444731,0,0.0,0.8736103834295301,0,0.0,0.9317637821979207,0,0.0,0.9039769642640614,36,36004.0,0.020669614991713083,0,0.0,0.9267313675312501,0,0.0,0.9186601277689749,0,0.0,0.9302843547545379,36,36000.0,0.1260631792912298,0,0.0,0.9526768450689101,180,179953.0
3100.0,180,543090.0,2064.980988593156,3.918886975272736,36,36000.0,0.08861986084209408,36,35939.0,0.09407506661787483,0,0.0,0.8553474534538852,0,0.0,0.9842299493753219,36,36000.0,0.11142061862303755,0,0.0,0.8721652868040477,0,0.0,0.9636277796412708,0,0.0,0.8346005815885918,0,0.0,0.9587706931884071,0,0.0,0.919086202770782,36,36004.0,0.10429174804405598,0,0.0,0.9280569878917166,0,0.0,0.9261246541402184,0,0.0,0.8953721332461733,36,36000.0,0.03977837402362037,0,0.0,0.9524796761299136,180,179943.0
3105.0,180,543990.0,2037.4157303370787,4.1229624199129375,36,36000.0,0.09621250067125037,36,35939.0,0.11425660686765313,0,0.0,0.9568355456941757,0,0.0,0.90082669306794,36,36000.0,0.12053821551652019,0,0.0,1.0,0,0.0,0.9286631718842748,0,0.0,0.8363502439669647,0,0.0,0.9368529960196014,0,0.0,0.9256570780076089,36,36004.0,0.1706529972416945,0,0.0,0.8988211046749983,0,0.0,0.9298432648951052,0,0.0,0.9335423323072636,36,36000.0,0.0,0,0.0,0.9289576103721936,180,179943.0
3110.0,180,544890.0,2040.7865168539327,4.110429780301899,36,36000.0,0.07078836870754482,36,35939.0,0.16705932202327126,0,0.0,0.9361559224838276,0,0.0,0.9125774450475095,36,36000.0,0.12603313696373342,0,0.0,0.9477286954756416,0,0.0,0.943876057016328,0,0.0,0.959385415576377,0,0.0,0.9729044116733366,0,0.0,0.9265476835618226,36,36000.0,0.09243925628323783,0,0.0,0.8913011873308129,0,0.0,0.9658560505809203,0,0.0,0.9044436009603635,36,36000.0,0.09479320340002355,0,0.0,0.9086945281514007,180,179939.0
3115.0,180,545790.0,2083.1679389312976,3.9734185767005994,36,36000.0,0.026712212403630555,36,35939.0,0.16700065786603738,0,0.0,0.9481849130894349,0,0.0,0.953841358579815,36,36000.0,0.0,0,0.0,0.9344021353418416,0,0.0,0.9427825204756826,0,0.0,0.9278168338043524,0,0.0,0.9581459098867734,0,0.0,0.9923937111649062,36,36000.0,0.09573074201529316,0,0.0,0.9400361560817788,0,0.0,0.9415279942117968,0,0.0,0.9167932339559351,36,36000.0,0.1710956410717668,0,0.0,0.949819667331574,180,179939.0
3120.0,180,546690.0,2078.6692015209123,4.02071737188287,36,36000.0,0.024884616673743573,36,35939.0,0.1640965922492854,0,0.0,0.966988220219038,0,0.0,0.9536628205367523,36,36000.0,0.07267523442344587,0,0.0,0.9287057330135321,0,0.0,0.9386799258754166,0,0.0,0.8768355712351878,0,0.0,0.9481985422225948,0,0.0,0.9255021587929192,36,36000.0,0.09344148614968538,0,0.0,0.9447326894999903,0,0.0,0.9420031654830279,0,0.0,0.9652252072917135,36,36000.0,0.13249667727111109,0,0.0,0.956684220565903,180,179939.0
3125.0,180,547590.0,2114.2471042471043,3.9186142391622893,36,36000.0,0.04939342996624889,36,35939.0,0.0754637132464618,0,0.0,0.9736048818992715,0,0.0,0.8963203723851946,36,36000.0,0.15153860577008796,0,0.0,0.888195925601921,0,0.0,0.929549086612415,0,0.0,0.9333336258830788,0,0.0,0.9470178723385222,0,0.0,0.9511665729490177,36,36000.0,0.026011015734309584,0,0.0,0.9152578812700761,0,0.0,0.9060732214155569,0,0.0,0.9702777600582602,36,36000.0,0.1144838417233426,0,0.0,0.997480891844931,180,179939.0
3130.0,180,548490.0,2085.513307984791,3.961425353350677,36,36000.0,0.0948405517831157,36,35939.0,0.05130025790808597,0,0.0,0.8917524923304468,0,0.0,0.9039661387218499,36,36000.0,0.15113024156895263,0,0.0,0.9408709684309499,0,0.0,0.9499623018527016,0,0.0,0.958527358465212,0,0.0,0.9444871234821235,0,0.0,0.9420882711878941,36,36000.0,0.0,0,0.0,0.8690422698116884,0,0.0,0.9079128579646205,0,0.0,0.9772566490740608,36,36000.0,0.07083550560679779,0,0.0,0.9235036830454196,180,179939.0
3135.0,182,549395.0,2081.0416666666665,3.9962801453576575,38,36005.0,0.06648656377813696,36,35939.0,0.0733090059694394,0,0.0,0.7911055602244463,0,0.0,0.9877010312640032,36,36000.0,0.1530319010968818,0,0.0,0.9652635081109932,0,0.0,0.9471413361781689,0,0.0,0.9425181914409394,0,0.0,0.9572619323355955,0,0.0,0.9290931473702005,36,36000.0,0.0,0,0.0,0.9116838678251001,0,0.0,0.9730309972441149,0,0.0,0.9317770696392476,36,36000.0,0.026883861724562835,0,0.0,0.9352384590975438,182,179944.0
3140.0,180,550290.0,2158.0,3.6011337759911872,36,36000.0,0.0701836334514476,36,35939.0,0.0739253316382711,0,0.0,0.7744872949087348,0,0.0,0.9167676149461106,36,36000.0,0.07239399821324005,0,0.0,0.9174578107379091,0,0.0,1.0,0,0.0,0.8950797584148502,0,0.0,0.9499179765625563,0,0.0,0.9535491141367052,36,36004.0,0.02478720896525753,0,0.0,0.9735120849088892,0,0.0,0.9380921347676101,0,0.0,0.934052880996572,36,36000.0,0.025975875708278136,0,0.0,0.9262634560569826,180,179943.0
3145.0,180,551190.0,2153.0859375,3.765631066127282,36,36000.0,0.0519991959098289,36,35939.0,0.11674420389080849,0,0.0,0.7912500846255413,0,0.0,0.9758839578376299,36,36000.0,0.024691712972995092,0,0.0,0.9524753056943344,0,0.0,0.810126438333179,0,0.0,0.9462653161878385,0,0.0,0.9499015687364724,0,0.0,0.9917648554031121,36,36004.0,0.11239788473212407,0,0.0,0.9751902659354962,0,0.0,0.9191224265382534,0,0.0,0.9002205140284749,36,36000.0,0.0,0,0.0,0.9185072080379152,180,179943.0
3150.0,180,552090.0,2131.6216216216217,3.865841642009122,36,36000.0,0.10492018715973504,36,35939.0,0.13147324294289836,0,0.0,0.935490353060512,0,0.0,0.9135854276564137,36,36000.0,0.02634002965633386,0,0.0,0.936213213006513,0,0.0,0.786245554148043,0,0.0,0.9623367156522544,0,0.0,0.9534306233014996,0,0.0,0.9959286723061509,36,36004.0,0.11251310664992412,0,0.0,0.9394579590154807,0,0.0,0.9191462435178657,0,0.0,0.9571308303110517,36,36000.0,0.0,0,0.0,0.9773560893325609,180,179943.0
3155.0,181,552992.0,2143.3798449612405,3.711409020852087,37,36002.0,0.12296106114068296,36,35939.0,0.1132821565603329,0,0.0,0.8945855255991068,0,0.0,0.9032768294590229,36,36000.0,0.0,0,0.0,0.9143914918591519,0,0.0,0.7083980890432265,0,0.0,0.9377870039858929,0,0.0,0.9426340911662807,0,0.0,0.9431113393589421,36,36000.0,0.02645676193043726,0,0.0,0.9359804141659651,0,0.0,0.9807147742761502,0,0.0,0.9773821860102023,36,36000.0,0.07148974648766324,0,0.0,0.9561866889671864,181,179941.0
3160.0,180,553890.0,2138.5714285714284,3.727127608738273,36,36000.0,0.11165015380191794,36,35939.0,0.11656825226838273,0,0.0,0.8981734352427029,0,0.0,0.9456654918344917,36,36000.0,0.0,0,0.0,0.9248860224068303,0,0.0,0.7978065441489083,0,0.0,0.9008250933672955,0,0.0,0.9586151823489191,0,0.0,0.9308767523918089,36,36000.0,0.01398175938952685,0,0.0,0.9035258584746538,0,0.0,0.957956366363681,0,0.0,0.9562953213063311,36,36000.0,0.11364307943631761,0,0.0,0.976669157243402,180,179939.0
