step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,28253.0,97.76124567474048,3.9694650122324804,39,2918.0,0.07444562765862126,36,5400.0,0.05035763965552084,0,0.0,0.9718381577488491,0,0.0,0.9493802889121697,36,6904.0,0.13426563945504993,0,0.0,0.9431945293532051,0,0.0,0.934669953553227,0,0.0,0.890267516432757,0,0.0,0.9670879479069887,0,0.0,0.9576921431626153,36,6570.0,0.15143771194210653,0,0.0,0.9382828276929022,0,0.0,0.9176579618562046,0,0.0,0.9302770517404839,36,6578.0,0.022715287038954608,0,0.0,0.9334433645077724,183,28370.0
250.0,187,29183.0,100.97923875432527,3.898364142715109,43,3128.0,0.08617706509734799,36,5580.0,0.07245492495604121,0,0.0,0.9299192534008123,0,0.0,0.9315543547610665,36,7084.0,0.16741997571293707,0,0.0,0.9349933922611685,0,0.0,0.9418263177626853,0,0.0,0.9094274092389067,0,0.0,0.9419399817730446,0,0.0,0.9207274172928298,36,6746.0,0.07154405966010684,0,0.0,0.9682511077704349,0,0.0,0.8917912738218928,0,0.0,0.9538158612409937,36,6758.0,0.09215550772641748,0,0.0,0.9608159272981024,187,29296.0
255.0,189,30080.0,104.80836236933798,3.742795367546508,45,3323.0,0.041327294131898035,36,5760.0,0.09770640694873237,0,0.0,0.8850478977566008,0,0.0,0.9072613168053982,36,7264.0,0.07162491712385638,0,0.0,0.9736005997270771,0,0.0,0.9902891322903281,0,0.0,0.9105341701032424,0,0.0,0.8809372723971615,0,0.0,0.8946273766797687,36,6928.0,0.012415064452383653,0,0.0,0.9851304970613679,0,0.0,0.9427616199388164,0,0.0,0.9725458988879934,36,6938.0,0.13338065921086334,0,0.0,0.9041676387051331,189,30213.0
260.0,187,30967.0,108.6561403508772,3.9068374926412535,43,3482.0,0.06384308771855483,36,5940.0,0.05053076404852074,0,0.0,0.909816762867071,0,0.0,0.8589489750613812,36,7444.0,0.02691313035919256,0,0.0,0.9517824326698783,0,0.0,0.9735268976399655,0,0.0,0.9236290409700946,0,0.0,0.8822261779277069,0,0.0,0.9286001981799119,36,7110.0,0.12236049072780379,0,0.0,0.9383956000098588,0,0.0,0.9154116566055018,0,0.0,0.9526577266624175,36,7118.0,0.09637008482050322,0,0.0,0.9467825950938848,187,31094.0
265.0,184,31857.0,111.77894736842106,3.884405238193797,40,3678.0,0.08612214552683994,36,6120.0,0.09646144001540768,0,0.0,0.8735251615724947,0,0.0,0.9468851366023765,36,7624.0,0.12963785549975265,0,0.0,0.9618865217653987,0,0.0,0.9025234284061657,0,0.0,0.9530654735205879,0,0.0,0.8850159557583415,0,0.0,0.898747988154637,36,7286.0,0.12855293694054734,0,0.0,0.935440322158605,0,0.0,0.9126072351497787,0,0.0,0.9173297728251832,36,7298.0,0.024502864048583487,0,0.0,0.9793064173891293,184,32006.0
270.0,188,32782.0,116.66192170818505,3.669737248407707,44,3888.0,0.07146659171172697,36,6300.0,0.11719791210438688,0,0.0,0.8902107824173975,0,0.0,0.970405557696512,36,7804.0,0.1353807241020594,0,0.0,0.8992193077418822,0,0.0,0.9010876128584183,0,0.0,0.9506895514727911,0,0.0,0.9699568356708695,0,0.0,0.9190158869288957,36,7466.0,0.06975924974346413,0,0.0,0.9547921840172603,0,0.0,0.8959113657387682,0,0.0,0.9139625699691797,36,7478.0,0.09675923806910267,0,0.0,0.9626555493705536,188,32936.0
275.0,188,33681.0,118.59507042253522,3.7102096821460187,44,4078.0,0.08688048641789217,36,6480.0,0.13680437652570027,0,0.0,0.8838322840224588,0,0.0,0.9499194626039934,36,7984.0,0.04778390774256433,0,0.0,0.9074475659579537,0,0.0,0.9104651705338113,0,0.0,0.9446449613015946,0,0.0,0.9690811570913924,0,0.0,0.9708924087748138,36,7650.0,0.024095896575006548,0,0.0,0.948285661047402,0,0.0,0.920327249963522,0,0.0,0.904909889117263,36,7658.0,0.14835263876080265,0,0.0,0.9653039690480327,188,33850.0
280.0,185,34560.0,120.83916083916084,3.8992923341996635,41,4207.0,0.05235945771166073,36,6660.0,0.09562199629158523,0,0.0,0.8849419128772382,0,0.0,0.8794508242847215,36,8164.0,0.07342846304599042,0,0.0,0.8741953757964701,0,0.0,0.8870670733508386,0,0.0,0.9582153805070547,0,0.0,0.9820219507195088,0,0.0,0.9473744220022597,36,7830.0,0.12422261421914534,0,0.0,0.9567819810201181,0,0.0,0.9658365143648824,0,0.0,0.9609528342744892,36,7838.0,0.09197021741495427,0,0.0,0.9803000498255482,185,34699.0
285.0,182,35451.0,123.5226480836237,4.182542180414705,38,4358.0,0.09761088582555538,36,6840.0,0.11416404525819084,0,0.0,0.9083104895825972,0,0.0,0.888520130863202,36,8344.0,0.13713369454021423,0,0.0,0.9471420123084595,0,0.0,0.9254928853152607,0,0.0,0.9199493907190135,0,0.0,0.9599377490900874,0,0.0,0.9657838844944183,36,8010.0,0.22286889045017913,0,0.0,0.9570239813753106,0,0.0,0.9438183133522725,0,0.0,0.9671472783763408,36,8018.0,0.020653137729911814,0,0.0,0.9429181567834442,182,35570.0
290.0,180,36347.0,127.53333333333333,4.3990800840655675,36,4497.0,0.15842136576316437,36,7020.0,0.13232557391000416,0,0.0,0.8811291762838841,0,0.0,0.8804984491021622,36,8524.0,0.11211676287791397,0,0.0,0.9166522691186888,0,0.0,0.935266545965702,0,0.0,0.9382457708292843,0,0.0,0.9514627182862614,0,0.0,0.9391230805842349,36,8186.0,0.20956216927917964,0,0.0,0.9761665758632821,0,0.0,0.9845937414445345,0,0.0,0.9741270948712725,36,8198.0,0.09045168688510394,0,0.0,0.9521334641686784,180,36425.0
295.0,181,37248.0,130.69473684210527,4.284857784271933,37,4678.0,0.1291767737189285,36,7200.0,0.09678704023576815,0,0.0,0.9044302121037621,0,0.0,0.96534713408468,36,8704.0,0.06874319640955993,0,0.0,0.933911669163803,0,0.0,0.882365578037791,0,0.0,0.8855295483306923,0,0.0,0.9476950233804875,0,0.0,0.9729780325495273,36,8366.0,0.17805607268390905,0,0.0,0.9564888900377225,0,0.0,0.9715510148762425,0,0.0,0.9479773742091055,36,8378.0,0.16343752101124265,0,0.0,0.9445287473752033,181,37326.0
300.0,187,38169.0,135.83274021352312,3.9319888304844564,43,4879.0,0.038667244114265066,36,7380.0,0.09634440290939543,0,0.0,0.9474892823231297,0,0.0,0.9422268859514263,36,8884.0,0.07330324523280446,0,0.0,0.961168015591304,0,0.0,0.8287121292522295,0,0.0,0.9019718158652807,0,0.0,0.9704682998725039,0,0.0,0.9463150653235964,36,8546.0,0.0830805393604366,0,0.0,0.9553465607804165,0,0.0,0.9457172090570698,0,0.0,0.9445018378291046,36,8558.0,0.19557589751136736,0,0.0,0.9361416165047456,187,38247.0
305.0,187,39071.0,135.66319444444446,4.2205995256211315,43,5074.0,0.08830640879104691,36,7560.0,0.15153921740894735,0,0.0,0.9339973207637425,0,0.0,0.9193397629309601,36,9064.0,0.1385973975948303,0,0.0,0.9238585916694186,0,0.0,0.9195088018799396,0,0.0,0.8825343061871347,0,0.0,0.9741169286027752,0,0.0,0.9585535162132879,36,8730.0,0.02601374227472186,0,0.0,0.9599778609404768,0,0.0,0.9214924379532285,0,0.0,0.9379105778686576,36,8738.0,0.2130361645762434,0,0.0,0.9421528152604823,187,39166.0
310.0,180,39947.0,139.67482517482517,4.357227951601882,36,5234.0,0.10988998954896315,36,7740.0,0.11121207130803668,0,0.0,0.9724718034442623,0,0.0,0.9299966643102417,36,9244.0,0.14732292737490899,0,0.0,0.9231654706624459,0,0.0,0.9748874753476251,0,0.0,0.9815004826904418,0,0.0,0.9691806863075332,0,0.0,0.9433402041019165,36,8910.0,0.1233194005377454,0,0.0,0.9398564428282536,0,0.0,0.9559617438653802,0,0.0,0.935736469497631,36,8918.0,0.1574510892966041,0,0.0,0.930383166964738,180,40046.0
315.0,180,40847.0,142.32404181184668,4.5548475225900384,36,5380.0,0.112501768997218,36,7920.0,0.049882970576062564,0,0.0,0.903177470586129,0,0.0,0.9210294652181067,36,9424.0,0.189839425002923,0,0.0,0.9350285044554445,0,0.0,0.9501294060039438,0,0.0,0.9944982891562837,0,0.0,0.9585021884124989,0,0.0,0.9454661838941014,36,9090.0,0.2155328388222132,0,0.0,0.9020927847039558,0,0.0,0.9537172388074284,0,0.0,0.9691369526805202,36,9098.0,0.06268492535524814,0,0.0,0.9398959307988616,180,40912.0
320.0,182,41749.0,149.10357142857143,4.219735677367535,38,5562.0,0.059241662926805945,36,8100.0,0.07078493278386691,0,0.0,0.960563804349262,0,0.0,0.9187432196235988,36,9604.0,0.19825658517068356,0,0.0,0.9635910185909635,0,0.0,0.9473565511351074,0,0.0,0.960369253520009,0,0.0,0.9391384924975461,0,0.0,0.9573981501915068,36,9266.0,0.1561939316822186,0,0.0,0.8798457523069931,0,0.0,0.9620776608861702,0,0.0,0.9731909987507635,36,9278.0,0.049443310459351554,0,0.0,0.8891382860295217,182,41810.0
325.0,185,42667.0,154.03249097472923,4.049041210630062,41,5760.0,0.06236281250655853,36,8280.0,0.051390788907493365,0,0.0,0.9794265716938123,0,0.0,0.900574270719508,36,9784.0,0.1396857344477701,0,0.0,0.8805671496887771,0,0.0,0.9779095714424944,0,0.0,0.973545992850948,0,0.0,0.9240039804301335,0,0.0,0.941806980263259,36,9446.0,0.08184746943763108,0,0.0,0.8715813965083887,0,0.0,0.9589340586767292,0,0.0,0.9601796759489908,36,9458.0,0.1641542520487379,0,0.0,0.8711382767908505,185,42728.0
330.0,188,43606.0,158.56727272727272,3.8997876449989386,44,5979.0,0.08155076552275822,36,8460.0,0.05095315629443722,0,0.0,0.9401886745807667,0,0.0,0.9641602256365062,36,9964.0,0.048747670332750265,0,0.0,0.9061809801778347,0,0.0,0.926948414280255,0,0.0,0.9136400972641416,0,0.0,0.9184314367690865,0,0.0,0.9503673318751903,36,9626.0,0.0,0,0.0,0.9748070577380514,0,0.0,0.950939922842913,0,0.0,0.9153766094324995,36,9638.0,0.20017860873374393,0,0.0,0.829138763983542,188,43667.0
335.0,190,44552.0,163.19413919413918,3.7381645654073674,46,6205.0,0.09393625683914664,36,8640.0,0.09780309032847043,0,0.0,0.9468088011167395,0,0.0,0.9278438705660871,36,10144.0,0.11410691134513036,0,0.0,0.9536349324252799,0,0.0,0.9644719260632977,0,0.0,0.9407386523039861,0,0.0,0.9830346992874485,0,0.0,0.9675619071891624,36,9806.0,0.0,0,0.0,0.9583793236067975,0,0.0,0.89013647727677,0,0.0,0.8958456872059587,36,9818.0,0.11822383527050073,0,0.0,0.8083351085472525,190,44613.0
340.0,186,45399.0,166.90808823529412,3.6592030986479784,42,6387.0,0.040490921413076544,36,8820.0,0.09572468080420499,0,0.0,0.9401012322125576,0,0.0,0.9479534427284974,36,10324.0,0.17265082727432335,0,0.0,0.8228617031106906,0,0.0,0.9521015306486639,0,0.0,0.9671919643956866,0,0.0,0.9870946267620666,0,0.0,0.9419949756380088,36,9988.0,0.012160163742963094,0,0.0,0.9594219710829105,0,0.0,0.9203957362845979,0,0.0,0.8687308053084044,36,9998.0,0.046731608636603285,0,0.0,0.9695134761721829,186,45517.0
345.0,180,46247.0,172.5634328358209,3.7931909972906555,36,6502.0,0.050834719514388164,36,9000.0,0.11444348120832286,0,0.0,0.9444582986268657,0,0.0,0.8872454953409779,36,10504.0,0.16297334077220232,0,0.0,0.8432151662758345,0,0.0,0.9409268579953605,0,0.0,0.966247370242539,0,0.0,1.0,0,0.0,0.9543621596463223,36,10170.0,0.11319542683661618,0,0.0,0.9426759951092176,0,0.0,0.9043005408306638,0,0.0,0.9569473708246032,36,10178.0,0.0,0,0.0,0.9584149117306591,180,46354.0
350.0,180,47147.0,173.33455882352942,4.122464615159534,36,6639.0,0.11846533231105688,36,9180.0,0.11864417306511225,0,0.0,0.8723428031047087,0,0.0,0.8617940682639702,36,10684.0,0.10939970315103409,0,0.0,0.8646934863953121,0,0.0,0.9394071634348031,0,0.0,0.9345225663570069,0,0.0,0.937561553256788,0,0.0,0.9180832524213106,36,10348.0,0.20980674005608532,0,0.0,0.9468660104523092,0,0.0,0.9546405340194467,0,0.0,0.9491942190910158,36,10358.0,0.0,0,0.0,0.9707985008482622,180,47209.0
355.0,180,48047.0,171.59642857142856,4.288279558551255,36,6819.0,0.1263896398587756,36,9360.0,0.09592052043619435,0,0.0,0.8903836391040274,0,0.0,0.8065014748220757,36,10864.0,0.018488426810914074,0,0.0,0.9917465461644095,0,0.0,0.9276886879737781,0,0.0,0.9185666078785508,0,0.0,0.9828924829229977,0,0.0,0.9041257275354677,36,10526.0,0.1755628489866624,0,0.0,0.9528266407170088,0,0.0,1.0,0,0.0,0.9392987750058449,36,10538.0,0.07299817989215596,0,0.0,0.9714137473446134,180,48107.0
360.0,186,48968.0,178.06545454545454,3.9833733882340963,42,7020.0,0.05651857421246857,36,9540.0,0.07149635782666085,0,0.0,0.9828817435390848,0,0.0,0.9416450376060668,36,11044.0,0.0,0,0.0,0.9682691563733116,0,0.0,0.8979335308562086,0,0.0,0.8652527297447898,0,0.0,0.9284053357370561,0,0.0,0.9116525776844261,36,10706.0,0.09178744971686377,0,0.0,0.9549548076778336,0,0.0,0.939726922688268,0,0.0,0.9061622336306159,36,10718.0,0.16616399138625246,0,0.0,0.9360912434474241,186,49028.0
365.0,188,49903.0,186.205223880597,3.5873774615855183,44,7235.0,0.0013883873091720318,36,9720.0,0.05125296523291136,0,0.0,1.0,0,0.0,0.9391140485366526,36,11224.0,0.07263566966676827,0,0.0,0.9363546891330833,0,0.0,0.9133699241678797,0,0.0,0.8825678673256891,0,0.0,0.8818378309470958,0,0.0,0.9555648508061392,36,10886.0,0.0,0,0.0,0.9464531815395016,0,0.0,0.9318584398733145,0,0.0,0.8860848009369772,36,10898.0,0.17280196945223333,0,0.0,0.9444412008197297,188,49963.0
370.0,184,50769.0,189.4365671641791,3.691155628588752,40,7422.0,0.05637218234907162,36,9900.0,0.13741965801798794,0,0.0,1.0,0,0.0,0.8661442841461111,36,11404.0,0.1154139475143975,0,0.0,0.8478803472029363,0,0.0,0.9309690941159008,0,0.0,0.9561983905820207,0,0.0,0.9616046618509995,0,0.0,0.9402350062415955,36,11070.0,0.02686799416955228,0,0.0,0.9735972403459133,0,0.0,0.9389583011167718,0,0.0,0.8852813580233534,36,11078.0,0.12264657340928442,0,0.0,0.9287772018061474,184,50874.0
375.0,180,51647.0,186.45126353790613,4.218879564072842,36,7557.0,0.13579437037987369,36,10080.0,0.09547041927560981,0,0.0,0.967618704116717,0,0.0,0.8786692913963742,36,11584.0,0.12587840924686824,0,0.0,0.9415349012775971,0,0.0,0.9772481885630164,0,0.0,0.9312053489409129,0,0.0,0.9509849401908236,0,0.0,0.9744518362839889,36,11250.0,0.11212414858412108,0,0.0,0.9257727929254523,0,0.0,0.9202642764284124,0,0.0,0.890526633518672,36,11258.0,0.045762065266014715,0,0.0,0.9631764965639599,180,51729.0
380.0,181,52548.0,187.67142857142858,4.340787329644658,37,7723.0,0.08499735200331043,36,10260.0,0.0956927928925754,0,0.0,0.9426083410773649,0,0.0,0.897958351878434,36,11764.0,0.15340132376523744,0,0.0,0.9458704979990772,0,0.0,1.0,0,0.0,0.8883886705279567,0,0.0,0.961956913317359,0,0.0,0.9729156889370612,36,11430.0,0.16851952901922307,0,0.0,0.9793115445807712,0,0.0,0.9369955755969009,0,0.0,0.8603735951683019,36,11438.0,0.0,0,0.0,0.9583724793934613,181,52615.0
385.0,184,53464.0,187.59298245614036,4.360929707768953,40,7919.0,0.10431631450618005,36,10440.0,0.1364461612558325,0,0.0,0.9245485404789275,0,0.0,0.8977646692829785,36,11944.0,0.10920401988633904,0,0.0,0.892172803480479,0,0.0,0.9086890038513075,0,0.0,0.9165628313083077,0,0.0,0.9237952434631591,0,0.0,0.9776112302769526,36,11606.0,0.06717081860127652,0,0.0,0.9236995024335108,0,0.0,0.9443592407601047,0,0.0,0.9029279331033505,36,11618.0,0.08920996779977754,0,0.0,0.9657532842235359,184,53527.0
390.0,181,54350.0,191.3732394366197,4.342040981890942,37,8094.0,0.13979498530593068,36,10620.0,0.11509993781195563,0,0.0,0.9697767479583486,0,0.0,0.8862638078490198,36,12124.0,0.02404660186563009,0,0.0,0.8780867113136895,0,0.0,0.9058394932830878,0,0.0,0.9090774566466291,0,0.0,0.959541338612764,0,0.0,0.9516220415735851,36,11790.0,0.02103399586056345,0,0.0,0.9586909675509124,0,0.0,0.9394362440884116,0,0.0,0.9716462778077345,36,11798.0,0.16294671148974593,0,0.0,0.8949258753375134,181,54426.0
395.0,180,55247.0,192.49825783972125,4.5309019898206655,36,8256.0,0.13962628989684212,36,10800.0,0.09595989858441908,0,0.0,0.9568414185421287,0,0.0,0.8617160578183409,36,12304.0,0.05008628564694856,0,0.0,0.9564717582249518,0,0.0,0.9033570207784011,0,0.0,0.9258209989137128,0,0.0,0.9418518660862876,0,0.0,0.9271388989996072,36,11970.0,0.12500216137614573,0,0.0,0.9687344284919397,0,0.0,0.8973294051730585,0,0.0,0.9479336761037587,36,11978.0,0.10444246011545658,0,0.0,0.9294431892723253,180,55308.0
400.0,180,56147.0,196.3181818181818,4.65640102831246,36,8433.0,0.08101355564818188,36,10980.0,0.07516089870383248,0,0.0,0.9328579649283925,0,0.0,0.8788289081895563,36,12484.0,0.15937688931566052,0,0.0,0.9263041420292099,0,0.0,0.9431730768994292,0,0.0,0.8849674415938245,0,0.0,0.9588606277835383,0,0.0,0.9446786299434906,36,12150.0,0.20191193526186338,0,0.0,0.9427558548621493,0,0.0,0.9545358069988702,0,0.0,0.9034120286264253,36,12158.0,0.0,0,0.0,0.9430595637259607,180,56205.0
405.0,182,57051.0,200.8838028169014,4.46075131745092,38,8617.0,0.028978052899335235,36,11160.0,0.07211387572649999,0,0.0,0.9192890427393307,0,0.0,0.942498238644613,36,12664.0,0.13852794500838544,0,0.0,0.9405975685059608,0,0.0,0.963492975279595,0,0.0,0.8736810323171379,0,0.0,0.9275324633798984,0,0.0,0.9654221174981336,36,12326.0,0.1362623043123863,0,0.0,0.9540698357191107,0,0.0,0.9081575603258704,0,0.0,0.9037804885437754,36,12338.0,0.09738659640917875,0,0.0,0.9612898511794489,182,57105.0
410.0,184,57971.0,207.0392857142857,4.279446275279313,40,8817.0,0.04550631179423793,36,11340.0,0.05085670598078041,0,0.0,0.9345670095153882,0,0.0,0.9221058354612915,36,12844.0,0.019548525208102446,0,0.0,0.9463659942553285,0,0.0,0.9429528332586956,0,0.0,0.8261317103028681,0,0.0,0.9506230676650315,0,0.0,0.9604921969051619,36,12506.0,0.08356182370926028,0,0.0,0.9305319046553091,0,0.0,0.9317871853764915,0,0.0,0.9418776920111901,36,12518.0,0.15241842800408856,0,0.0,0.9455605394994205,184,58025.0
415.0,184,58891.0,205.1951219512195,4.487718086195392,40,9017.0,0.07053884962911733,36,11520.0,0.07457285251162875,0,0.0,0.9210539983953437,0,0.0,0.9214827130631861,36,13024.0,0.072833521548253,0,0.0,0.9481964780379479,0,0.0,0.9318499850495543,0,0.0,0.8611289408108688,0,0.0,0.959307114546845,0,0.0,0.96352621549182,36,12686.0,0.0,0,0.0,0.994159272511876,0,0.0,0.9221947948108049,0,0.0,0.9354462699527301,36,12698.0,0.17750952472980705,0,0.0,0.9545643557866248,184,58945.0
420.0,180,59747.0,210.3767605633803,4.438965064237947,36,9182.0,0.11728104925367187,36,11700.0,0.07634763301502251,0,0.0,0.926618282344599,0,0.0,0.9240414218342411,36,13204.0,0.1114397255863654,0,0.0,0.903169791844703,0,0.0,0.9357645807677745,0,0.0,0.9182888472498133,0,0.0,0.9534236099399781,0,0.0,0.9650449116488338,36,12870.0,0.022706645942453342,0,0.0,0.9170087834056959,0,0.0,0.9377310136887751,0,0.0,0.97560746973625,36,12878.0,0.11573920693255772,0,0.0,0.9198234165711048,180,59834.0
425.0,180,60647.0,220.53454545454545,4.318607758519726,36,9333.0,0.11054824077989696,36,11880.0,0.0516790927026116,0,0.0,0.9333393003805085,0,0.0,0.923078157448854,36,13384.0,0.1496139274668223,0,0.0,0.9328806965930166,0,0.0,0.9649889826777761,0,0.0,0.9170760061581809,0,0.0,0.9580889529409277,0,0.0,0.9807457314413449,36,13050.0,0.12181334167511695,0,0.0,0.9402172083390985,0,0.0,0.9396020977317502,0,0.0,0.9577459027004409,36,13058.0,0.059313092174986634,0,0.0,0.9483686424652419,180,60705.0
430.0,180,61547.0,226.27573529411765,4.332774375253955,36,9513.0,0.0716158193425571,36,12060.0,0.07488820418852711,0,0.0,0.9022490466277512,0,0.0,0.9326012282363718,36,13564.0,0.1397103906302979,0,0.0,0.9576771181530901,0,0.0,0.9450407904970195,0,0.0,0.9249194921287441,0,0.0,0.9772380216666139,0,0.0,0.9788566080833556,36,13230.0,0.20176360691594405,0,0.0,0.94581526941246,0,0.0,0.9706623633095005,0,0.0,0.9128891836567675,36,13238.0,0.0,0,0.0,0.9208297334826789,180,61605.0
435.0,180,62447.0,230.43173431734317,4.242577790079548,36,9693.0,0.05087368739892271,36,12240.0,0.09372255617665548,0,0.0,0.9231087874495543,0,0.0,0.9441651333738368,36,13744.0,0.1222559062188392,0,0.0,0.9570684354372513,0,0.0,0.9045082356930038,0,0.0,0.8966948512624766,0,0.0,0.9291605436072362,0,0.0,0.9527514144504629,36,13406.0,0.15862721359658002,0,0.0,0.9831923785627232,0,0.0,0.9159465921060259,0,0.0,0.8986561892167964,36,13418.0,0.09450266917254599,0,0.0,0.9497664885212936,180,62501.0
440.0,180,63347.0,240.86311787072242,3.9635460698293583,36,9873.0,0.05147335080525901,36,12420.0,0.09750905907480018,0,0.0,0.9015826757504132,0,0.0,0.9290704746107596,36,13924.0,0.023204020675975674,0,0.0,0.9731659398185899,0,0.0,0.9184075733915688,0,0.0,0.9478400478432008,0,0.0,0.9499119110332805,0,0.0,0.9359776924104753,36,13586.0,0.04928193430265418,0,0.0,0.9387060350741523,0,0.0,0.9151991619113363,0,0.0,0.963054301568655,36,13598.0,0.16394334479803685,0,0.0,0.9819212412881565,180,63401.0
445.0,180,64247.0,241.5300751879699,4.090437136176837,36,10053.0,0.08821255979107652,36,12600.0,0.0967855034831024,0,0.0,0.8977904420857646,0,0.0,0.9239374462963758,36,14104.0,0.07235559266452732,0,0.0,0.9559930479908282,0,0.0,0.9084372279568973,0,0.0,0.9427157816205461,0,0.0,0.9927262523833169,0,0.0,0.9423677803422414,36,13766.0,0.047578179734886705,0,0.0,0.9773691416289699,0,0.0,0.9654799027128884,0,0.0,0.9543583969875714,36,13778.0,0.1441808566877287,0,0.0,0.9800611094946273,180,64301.0
450.0,181,65150.0,248.66412213740458,3.8846071974337337,37,10236.0,0.07446270278562202,36,12780.0,0.11469982159789807,0,0.0,0.8909329874687497,0,0.0,0.8734854622501421,36,14284.0,0.11548793843699483,0,0.0,0.9424261606339763,0,0.0,0.9350839276039612,0,0.0,0.9304436476960211,0,0.0,0.9350898908524683,0,0.0,0.9630051325543386,36,13946.0,0.026916420720177553,0,0.0,0.9555636189163873,0,0.0,0.9653324227957055,0,0.0,0.9601258182997342,36,13958.0,0.10605426940621575,0,0.0,0.9503687381100143,181,65204.0
455.0,182,66060.0,256.04651162790697,3.704870683363459,38,10426.0,0.06958289863805309,36,12960.0,0.09600627576012698,0,0.0,0.9046444971741974,0,0.0,0.9058658046167112,36,14464.0,0.14077191220675372,0,0.0,0.9660372531921017,0,0.0,0.9242040054436883,0,0.0,0.9220526005363058,0,0.0,0.9131924759306136,0,0.0,0.9738312337966015,36,14126.0,0.0,0,0.0,0.9324784900949452,0,0.0,0.9324084472636126,0,0.0,0.9440464495873172,36,14138.0,0.048179776687773866,0,0.0,0.9807628927992083,182,66114.0
460.0,180,66947.0,262.5372549019608,3.582067405538284,36,10597.0,0.08386713250269391,36,13140.0,0.07307941375916382,0,0.0,0.9281974650869387,0,0.0,0.9387841421563168,36,14644.0,0.14100018596439404,0,0.0,0.978477347043981,0,0.0,0.9554624869571212,0,0.0,0.8595523805758651,0,0.0,0.9448819360678307,0,0.0,0.9542305580383581,36,14310.0,0.02150302939265538,0,0.0,0.9251249592058173,0,0.0,0.9597103557629271,0,0.0,0.9179730904936552,36,14318.0,0.025200819673278477,0,0.0,0.9478181686899182,180,67009.0
465.0,180,67847.0,259.9501915708812,3.9448158321658613,36,10773.0,0.11084789038561538,36,13320.0,0.11892545215310107,0,0.0,0.9737561738165721,0,0.0,0.8668355953479395,36,14824.0,0.06690106954743345,0,0.0,0.9868201677269753,0,0.0,0.9023560821317039,0,0.0,0.9965009113471544,0,0.0,0.981185291553624,0,0.0,0.9656590286926042,36,14490.0,0.10727701331917139,0,0.0,0.935192562419993,0,0.0,0.9483077910446791,0,0.0,0.8890381742804219,36,14498.0,0.026252891409546744,0,0.0,0.9815092826261922,180,67905.0
