step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,180,501792.0,1960.125,3.736274746805117,36,36000.0,0.07351088474435616,36,35959.0,0.08944065595575655,0,0.0,0.8951894691015306,0,0.0,0.9295775503554219,36,36000.0,0.048779373646519464,0,0.0,0.8958666541638577,0,0.0,0.91484379439304,0,0.0,0.8116413160083965,0,0.0,0.9419611075274852,0,0.0,0.8659785322948557,36,36004.0,0.11313686610593733,0,0.0,0.9715696958980505,0,0.0,0.9657182441988139,0,0.0,0.9345272445773077,36,36000.0,0.026703658325159165,0,0.0,0.9558746452796174,180,179963.0
2880.0,180,502692.0,1940.8957528957528,3.9245860862584867,36,36000.0,0.07550453179609388,36,35959.0,0.11560686785056366,0,0.0,0.9505013343009487,0,0.0,0.8932463046697601,36,36000.0,0.09625485825643006,0,0.0,0.8965747521229442,0,0.0,0.9811361777520715,0,0.0,0.9392020786537731,0,0.0,0.9081929432458055,0,0.0,0.9399152339449736,36,36004.0,0.15584142025798386,0,0.0,0.9573321935820033,0,0.0,0.9730354822352085,0,0.0,0.8988068451466175,36,36000.0,0.0,0,0.0,0.9829389759660475,180,179963.0
2885.0,180,503592.0,1982.6456692913387,3.7844809508673887,36,36000.0,0.05087689358381053,36,35959.0,0.11693580519863961,0,0.0,0.9666004541472072,0,0.0,0.9233710979220251,36,36000.0,0.026966962026600975,0,0.0,0.9136803922082035,0,0.0,0.935788116893252,0,0.0,0.965730887664519,0,0.0,0.9266982279691927,0,0.0,0.965371644542321,36,36000.0,0.07252633510345086,0,0.0,0.9449061808001369,0,0.0,0.9536533900484327,0,0.0,0.8567297816311978,36,36000.0,0.09034630311781354,0,0.0,0.8988255093801903,180,179959.0
2890.0,180,504492.0,2017.968,3.571293790627608,36,36000.0,0.06475518431374502,36,35959.0,0.09570559742286965,0,0.0,0.9655753770840392,0,0.0,0.9492485706467164,36,36000.0,0.0,0,0.0,0.9695778933954333,0,0.0,0.9568768283271013,0,0.0,0.9697525315346547,0,0.0,0.9560821586384088,0,0.0,0.9580076126056518,36,36000.0,0.026487192935022996,0,0.0,0.9260749667144909,0,0.0,0.9382643169894253,0,0.0,0.8636642408733908,36,36000.0,0.1504778130801781,0,0.0,0.9292191641994942,180,179959.0
2895.0,182,505400.0,2021.6,3.5068106655196463,38,36008.0,0.043185050988334264,36,35959.0,0.12075990218349596,0,0.0,0.9903080323416229,0,0.0,0.8343705606640431,36,36000.0,0.07282649485354502,0,0.0,0.9252215190406001,0,0.0,0.9469017338210236,0,0.0,0.9573876018202829,0,0.0,0.9681514520921549,0,0.0,0.9331821755526599,36,36000.0,0.0,0,0.0,0.9175916392464831,0,0.0,0.9307205082369525,0,0.0,0.8791296230473048,36,36000.0,0.11270184566695698,0,0.0,0.9275220682893691,182,179967.0
2900.0,180,506292.0,1985.4588235294118,3.7100994087086683,36,36000.0,0.051653959894470435,36,35959.0,0.13152321664837854,0,0.0,0.9538894997977875,0,0.0,0.9078026578613054,36,36000.0,0.1531942638442792,0,0.0,0.9188633107837733,0,0.0,0.9111541771295721,0,0.0,0.9322926195359764,0,0.0,0.9235459256924912,0,0.0,0.9340596960921312,36,36004.0,0.025794803987009143,0,0.0,0.9114663362036678,0,0.0,0.9376745525941537,0,0.0,0.9631689438346431,36,36000.0,0.025103937625294583,0,0.0,0.9548598582739025,180,179963.0
2905.0,180,507192.0,1973.5097276264592,3.8209645679329185,36,36000.0,0.05042658236758967,36,35959.0,0.16339630079981496,0,0.0,0.9608835226715503,0,0.0,0.8740721423486439,36,36000.0,0.11351288822306402,0,0.0,0.9505601488318541,0,0.0,0.962032176360371,0,0.0,0.9704936863289189,0,0.0,0.8937767718041368,0,0.0,0.9365984602257877,36,36004.0,0.09527879160468389,0,0.0,0.9506485064321861,0,0.0,0.9588704469558074,0,0.0,0.959138272175794,36,36000.0,0.0,0,0.0,0.8561976607932371,180,179963.0
2910.0,180,508092.0,1939.2824427480916,3.9353830033466712,36,36000.0,0.0942792705916189,36,35959.0,0.11425313048222076,0,0.0,0.8787624861270907,0,0.0,0.929967266750468,36,36000.0,0.026087560774710465,0,0.0,0.9739400045279912,0,0.0,0.9610848051411404,0,0.0,0.8725631977411646,0,0.0,0.9019271209316244,0,0.0,0.9650748863060414,36,36004.0,0.09672388763978729,0,0.0,0.9155389934504219,0,0.0,0.9462045056456474,0,0.0,0.8936985034620558,36,36000.0,0.0,0,0.0,0.860382794052568,180,179963.0
2915.0,180,508992.0,1972.8372093023256,3.800274835454334,36,36000.0,0.0754790692071789,36,35959.0,0.11048593450531966,0,0.0,0.9730304571213827,0,0.0,0.9610523994353013,36,36000.0,0.02513531202957579,0,0.0,0.9232408177708513,0,0.0,0.9365314819193647,0,0.0,0.8665283042222829,0,0.0,0.9718538318469152,0,0.0,0.9314536858024993,36,36000.0,0.026023192266437598,0,0.0,0.8989113542114017,0,0.0,0.8958773211278865,0,0.0,0.8914817128281182,36,36000.0,0.09737181992945042,0,0.0,0.8436270360746303,180,179959.0
2920.0,180,509892.0,1968.6949806949806,3.875580683841031,36,36000.0,0.0947841084742174,36,35959.0,0.07489780548535763,0,0.0,0.984162535691429,0,0.0,0.9891686297028855,36,36000.0,0.0,0,0.0,0.8644279767049435,0,0.0,0.9465215673435011,0,0.0,0.8207617761355203,0,0.0,0.9616964310553339,0,0.0,0.952749261498419,36,36000.0,0.02645093669185694,0,0.0,0.9184150785496845,0,0.0,0.9251961531965124,0,0.0,0.9030797952215011,36,36000.0,0.09499487555173675,0,0.0,0.9382899745457666,180,179959.0
2925.0,181,510794.0,1927.524528301887,3.9923560934936124,37,36002.0,0.10872266369571536,36,35959.0,0.09472223092991384,0,0.0,0.9623743669997747,0,0.0,0.896713931210793,36,36000.0,0.09463478140503064,0,0.0,0.7910161292757784,0,0.0,0.9311321365049534,0,0.0,0.9631845284713281,0,0.0,0.9533236419544989,0,0.0,0.9467832475140541,36,36000.0,0.07292083460451708,0,0.0,0.9604655347013906,0,0.0,0.9380356137350693,0,0.0,0.9109241470126755,36,36000.0,0.025828647694635186,0,0.0,0.914645590560955,181,179961.0
2930.0,182,511701.0,1960.5402298850574,3.751693044210302,38,36009.0,0.08290409880086955,36,35959.0,0.11769486210709504,0,0.0,0.9791819251269419,0,0.0,0.9302669627354634,36,36000.0,0.09370686387006717,0,0.0,0.7724313804676148,0,0.0,0.9508470163344569,0,0.0,0.9613680554152138,0,0.0,0.9552435123543297,0,0.0,0.9543668527521001,36,36000.0,0.047399799743630795,0,0.0,0.9402781621656743,0,0.0,0.9272171508605698,0,0.0,0.9497691117184639,36,36000.0,0.04963956514228767,0,0.0,0.9231088805301327,182,179968.0
2935.0,180,512592.0,1949.0190114068441,3.850113707494912,36,36003.0,0.10866743618741657,36,35959.0,0.09581371186481849,0,0.0,0.9553455818244612,0,0.0,0.9297733512082402,36,36000.0,0.04689092707557558,0,0.0,0.906171252233274,0,0.0,0.9556726631374021,0,0.0,0.9380110341137464,0,0.0,0.959885725646382,0,0.0,0.9596134161831389,36,36004.0,0.023712025523548185,0,0.0,0.971619731084236,0,0.0,0.9554733047499706,0,0.0,0.9329700360130473,36,36000.0,0.07188749834110776,0,0.0,0.9718546543312778,180,179966.0
2940.0,180,513492.0,1945.0454545454545,4.05239817927948,36,36000.0,0.10902185173235328,36,35959.0,0.11689753178681925,0,0.0,0.9461454505398367,0,0.0,0.9728264838504588,36,36000.0,0.026218386608566634,0,0.0,0.930797777765467,0,0.0,0.9696825597291786,0,0.0,0.901652491966776,0,0.0,0.9524689090250421,0,0.0,0.9531365542445251,36,36004.0,0.12413181443504266,0,0.0,0.941316374886316,0,0.0,0.9580251698074183,0,0.0,0.9525063490046213,36,36000.0,0.07273053510473537,0,0.0,0.9490713784881515,180,179963.0
2945.0,180,514392.0,1993.7674418604652,3.891908443089976,36,36000.0,0.07225916592462071,36,35959.0,0.09638672274687662,0,0.0,0.9561022490090361,0,0.0,0.9621724483285289,36,36000.0,0.026162660487588647,0,0.0,0.9374454875264085,0,0.0,0.9172850148911168,0,0.0,0.9213773329871605,0,0.0,0.9480945348130533,0,0.0,0.9448837986487771,36,36004.0,0.16618576517240122,0,0.0,0.9427698427042227,0,0.0,0.9431956715988635,0,0.0,0.9848631929691283,36,36000.0,0.024459567730278783,0,0.0,0.9308518455411554,180,179963.0
2950.0,181,515294.0,2012.8671875,3.72621776231884,37,36002.0,0.04875637679630868,36,35959.0,0.07230936243360007,0,0.0,0.93034038841023,0,0.0,0.9748048558826883,36,36000.0,0.0719583686538604,0,0.0,0.9598657665845,0,0.0,0.9214166804164998,0,0.0,0.8624749948883482,0,0.0,0.9610056654732146,0,0.0,0.9624352136007586,36,36000.0,0.12348525870467221,0,0.0,0.9679077850095561,0,0.0,0.9747296920913561,0,0.0,0.9711230894845241,36,36000.0,0.06961979545851382,0,0.0,0.926321554970434,181,179961.0
2955.0,181,516199.0,2040.312252964427,3.6070960686686937,37,36007.0,0.08423262659929028,36,35959.0,0.025552281821848488,0,0.0,0.9380049959910886,0,0.0,0.9452287055206019,36,36000.0,0.05136058683605816,0,0.0,0.9568076631403685,0,0.0,0.951899283214557,0,0.0,0.9352583941459857,0,0.0,0.9864239110731171,0,0.0,1.0,36,36000.0,0.04844580075737694,0,0.0,0.949948676087562,0,0.0,0.9325501866962557,0,0.0,0.9613694961124123,36,36000.0,0.1457773527445595,0,0.0,0.9816553497634137,181,179966.0
2960.0,182,517106.0,2019.9453125,3.597875744298335,38,36014.0,0.10449299756259024,36,35959.0,0.05045146078037267,0,0.0,0.9891186360475277,0,0.0,0.9098656943749758,36,36000.0,0.048313684140377046,0,0.0,0.9348134955861371,0,0.0,0.9343456734604143,0,0.0,0.9416979093484191,0,0.0,0.9439164441315357,0,0.0,0.9789825659802291,36,36000.0,0.0,0,0.0,0.9164314738837268,0,0.0,0.9518805860578243,0,0.0,0.9572367321284028,36,36000.0,0.15443607475806176,0,0.0,0.9390491212847382,182,179973.0
2965.0,180,517992.0,2007.7209302325582,3.7344440147187674,36,36003.0,0.15928501991209135,36,35959.0,0.07514549034466333,0,0.0,0.906052707062549,0,0.0,0.9191117195960692,36,36000.0,0.08903707951666316,0,0.0,0.9758791339191971,0,0.0,0.9603612183327879,0,0.0,0.9633540636782217,0,0.0,0.9507520036557275,0,0.0,0.9537028067868771,36,36004.0,0.024469496641931127,0,0.0,0.9699677335144569,0,0.0,0.9196276051218213,0,0.0,1.0,36,36000.0,0.08215254586485432,0,0.0,0.9777213400354221,180,179966.0
2970.0,180,518892.0,2011.2093023255813,3.8805923323014304,36,36000.0,0.13538486128912078,36,35959.0,0.11839832498101281,0,0.0,0.9626809855751124,0,0.0,0.9584706906071405,36,36000.0,0.17574563393001316,0,0.0,0.9496313587697491,0,0.0,0.9585697934814658,0,0.0,0.9687252264286492,0,0.0,0.9618722571670079,0,0.0,0.9597593349210635,36,36004.0,0.1326707114535351,0,0.0,0.9248138476541952,0,0.0,0.9158685909191732,0,0.0,0.9436436827504711,36,36000.0,0.0,0,0.0,0.905896222266161,180,179963.0
2975.0,180,519792.0,2006.918918918919,3.90557427853369,36,36000.0,0.09790793455764227,36,35959.0,0.0961564353339813,0,0.0,0.9388313536511839,0,0.0,0.9203801467305847,36,36000.0,0.13206464658770567,0,0.0,0.9585225845771614,0,0.0,0.9305729918748411,0,0.0,0.9617161056857604,0,0.0,0.9264653998437111,0,0.0,0.9630823191437938,36,36004.0,0.2000810744365265,0,0.0,0.9388188047304297,0,0.0,0.92855606537045,0,0.0,0.9699415383662572,36,36000.0,0.0,0,0.0,0.9970290003588009,180,179963.0
2980.0,180,520692.0,2033.953125,3.835571645611782,36,36000.0,0.09650216000036024,36,35959.0,0.11713930095210516,0,0.0,0.9162957852449617,0,0.0,0.9579097184530274,36,36000.0,0.04326098508495653,0,0.0,0.9510087820994718,0,0.0,0.9602156218384237,0,0.0,0.9189790622812767,0,0.0,0.9516123531114022,0,0.0,0.9676352277794765,36,36000.0,0.1346441724977478,0,0.0,0.962649749353251,0,0.0,0.9173965239960786,0,0.0,0.9519123799300551,36,36000.0,0.11313952175998421,0,0.0,0.956508961565886,180,179959.0
2985.0,180,521592.0,2029.5408560311284,3.782367376977755,36,36000.0,0.06865719604389342,36,35959.0,0.07182960303742093,0,0.0,0.8656266649276212,0,0.0,0.9297381523214538,36,36000.0,0.0,0,0.0,0.9365893588488358,0,0.0,0.9286741035395933,0,0.0,0.9657759887103923,0,0.0,0.9401420946232854,0,0.0,0.9416198374530234,36,36000.0,0.06944029866222494,0,0.0,0.933171968658435,0,0.0,0.9693390967805854,0,0.0,0.9573609394343319,36,36000.0,0.1698528548456446,0,0.0,0.9527724691457008,180,179959.0
2990.0,182,522500.0,2081.6733067729083,3.4705446377635507,38,36008.0,0.024204183848910543,36,35959.0,0.024544130126740896,0,0.0,0.8724100330945789,0,0.0,0.9648784813034724,36,36000.0,0.07257367783236779,0,0.0,0.9112011566595272,0,0.0,0.9192215876691672,0,0.0,0.9292614224586476,0,0.0,0.9414270604038878,0,0.0,0.9552215256232084,36,36000.0,0.025887000697881097,0,0.0,0.9496073684695204,0,0.0,0.9489871278593022,0,0.0,0.8997183118923457,36,36000.0,0.15181243494334482,0,0.0,0.9427887465417948,182,179967.0
2995.0,180,523392.0,2118.995951417004,3.375412577478468,36,36003.0,0.07351573456038116,36,35959.0,0.07481188298248077,0,0.0,0.9830592289832053,0,0.0,0.9472794639984334,36,36000.0,0.15578308454285542,0,0.0,0.9960797691238648,0,0.0,0.8609150835100261,0,0.0,0.9254030602111698,0,0.0,0.9584216841064306,0,0.0,0.9688635416590314,36,36002.0,0.008784051611461237,0,0.0,0.9496316512209008,0,0.0,0.9476519592659858,0,0.0,0.9445148874045577,36,36000.0,0.11278059969904554,0,0.0,0.9527805739649483,180,179964.0
3000.0,180,524292.0,2131.268292682927,3.441921503406043,36,36000.0,0.0912311608514416,36,35959.0,0.048927449445123936,0,0.0,0.935580412336203,0,0.0,0.9422799143116599,36,36000.0,0.17137079371081385,0,0.0,0.9518357198431218,0,0.0,0.8783042811181744,0,0.0,0.9938394078741938,0,0.0,0.9680644053550506,0,0.0,0.9471528180034685,36,36004.0,0.09359161353444782,0,0.0,0.9421050922188496,0,0.0,0.9508374904893072,0,0.0,0.9528783500835083,36,36000.0,0.024724721484520817,0,0.0,0.9499572342920025,180,179963.0
3005.0,180,525192.0,2126.2834008097166,3.5236938737536807,36,36000.0,0.09294152901244161,36,35959.0,0.07216946604645906,0,0.0,0.9381112889908202,0,0.0,0.9611541413314266,36,36000.0,0.13086274004529136,0,0.0,0.9717106528378028,0,0.0,0.9195276112934536,0,0.0,0.9245193116102122,0,0.0,0.9678518371256044,0,0.0,0.957264069390821,36,36004.0,0.11515726934672228,0,0.0,0.999558494187414,0,0.0,0.9498687794959588,0,0.0,0.9356134697967466,36,36000.0,0.0,0,0.0,0.9768510163513685,180,179963.0
3010.0,180,526092.0,2112.8192771084337,3.5359985111341845,36,36000.0,0.06870306388762651,36,35959.0,0.025579255369565998,0,0.0,0.9337169401950487,0,0.0,0.9243860061805349,36,36000.0,0.046379794484657934,0,0.0,0.9091538248488806,0,0.0,0.9856049932437603,0,0.0,0.9488263453449715,0,0.0,0.8839618341232585,0,0.0,0.9142682227513689,36,36000.0,0.025557152837690823,0,0.0,0.9385828137553286,0,0.0,0.9515908367310432,0,0.0,0.990657688998726,36,36000.0,0.0973987437012609,0,0.0,0.9438984207606217,180,179959.0
3015.0,181,526994.0,2099.577689243028,3.4708359942404456,37,36002.0,0.06832584986944407,36,35959.0,0.05102725825583617,0,0.0,0.9230802912330781,0,0.0,0.9158976468121844,36,36000.0,0.0,0,0.0,0.9402920691898204,0,0.0,0.9388744699352335,0,0.0,0.9239612012644258,0,0.0,0.9246694958529309,0,0.0,0.9052164502749114,36,36000.0,0.04962781571675797,0,0.0,0.9503049733973953,0,0.0,0.9459358801497121,0,0.0,0.9492917341146321,36,36000.0,0.11651998317216976,0,0.0,0.999542265039724,181,179961.0
3020.0,182,527904.0,2094.8571428571427,3.449592412933452,38,36012.0,0.08901742893255686,36,35959.0,0.1180115669277582,0,0.0,0.9629751483684491,0,0.0,0.9175357533613336,36,36000.0,0.049094966219448234,0,0.0,0.9440032229400576,0,0.0,0.9017582668767135,0,0.0,0.9166153315792914,0,0.0,0.9465582769514156,0,0.0,0.9555396463905725,36,36000.0,0.04901842888536832,0,0.0,0.9539894736308525,0,0.0,0.9285329188416691,0,0.0,0.9612964018808734,36,36000.0,0.025001639173330377,0,0.0,0.9680323062949249,182,179971.0
3025.0,183,528818.0,2132.3306451612902,3.240089819017828,39,36026.0,0.09167211009283116,36,35959.0,0.07248515391387489,0,0.0,0.9338865639679415,0,0.0,0.9448746618843393,36,36000.0,0.11555665764521728,0,0.0,0.9420427282620984,0,0.0,0.8616149173556782,0,0.0,0.9331321661320199,0,0.0,0.9624014859627951,0,0.0,0.9579800377044411,36,36000.0,0.0,0,0.0,0.9495273012270513,0,0.0,0.9513518454579661,0,0.0,0.9682525583964594,36,36000.0,0.025158525833954642,0,0.0,0.9537485207678251,183,179985.0
3030.0,185,529741.0,2077.41568627451,3.3874541813016594,41,36049.0,0.08960543064116618,36,35959.0,0.05164948141081399,0,0.0,0.9757226219963641,0,0.0,0.9301473693926868,36,36000.0,0.07309934804579674,0,0.0,0.9603722465140397,0,0.0,0.9886194573753233,0,0.0,0.963887639681892,0,0.0,0.9641959674203696,0,0.0,0.9384751013396209,36,36000.0,0.0,0,0.0,0.9740834872447975,0,0.0,0.9761522788553608,0,0.0,0.9499927099839818,36,36000.0,0.04934332324529391,0,0.0,0.931020844454876,185,180008.0
3035.0,182,530599.0,2064.5875486381324,3.361399863735404,38,36037.0,0.0741593342206057,36,35959.0,0.09614919673914088,0,0.0,0.9598984077113313,0,0.0,0.9675076095590329,36,36000.0,0.0,0,0.0,0.9233867926434541,0,0.0,0.9539438251689756,0,0.0,1.0,0,0.0,0.9463781778999044,0,0.0,0.935219838441034,36,36004.0,0.023259684727269966,0,0.0,0.9588330511374221,0,0.0,0.9319780952102877,0,0.0,0.9776868675715918,36,36000.0,0.04855373464267293,0,0.0,0.9744668540497416,182,180000.0
3040.0,180,531492.0,2052.092664092664,3.595616462550054,36,36008.0,0.14466128086124988,36,35959.0,0.13488427608341794,0,0.0,0.9469594646398581,0,0.0,0.9614550450677676,36,36000.0,0.02636248831173561,0,0.0,0.9224608758253512,0,0.0,0.9413009786766976,0,0.0,0.9725665313458579,0,0.0,0.9451236196288978,0,0.0,0.9555191449284832,36,36004.0,0.11762044145664341,0,0.0,0.961934265005728,0,0.0,0.9194290826995731,0,0.0,0.9374318201849806,36,36000.0,0.0,0,0.0,0.9459818598229851,180,179971.0
3045.0,180,532392.0,2024.3041825095056,3.927731532463165,36,36000.0,0.17095821632983532,36,35959.0,0.17594696314696334,0,0.0,0.8512839647330805,0,0.0,0.9323234562248338,36,36000.0,0.04900770247060368,0,0.0,0.9491875273784951,0,0.0,0.9618166317063406,0,0.0,0.9627613390968065,0,0.0,0.940137663974936,0,0.0,0.965361545489421,36,36004.0,0.21761056148544447,0,0.0,0.9707150624926956,0,0.0,0.8829803334067672,0,0.0,0.9394082695066913,36,36000.0,0.0,0,0.0,0.9436431524399026,180,179963.0
3050.0,180,533292.0,2004.857142857143,3.9797288701807423,36,36000.0,0.13073690088694828,36,35959.0,0.13792138561085746,0,0.0,0.8738776929916113,0,0.0,0.9269799200423332,36,36000.0,0.026043205827623563,0,0.0,0.935425319082591,0,0.0,0.9512314285028687,0,0.0,0.9741599666650019,0,0.0,0.906621215714527,0,0.0,0.9508034127656039,36,36000.0,0.2011946964469032,0,0.0,0.9337314022778677,0,0.0,0.8575849252968615,0,0.0,0.9220894307507218,36,36000.0,0.09204293325004992,0,0.0,0.9272093352146783,180,179959.0
3055.0,180,534192.0,1978.4888888888888,4.069006696996438,36,36000.0,0.13722229556439233,36,35959.0,0.06679256204126373,0,0.0,0.8671612713601848,0,0.0,0.9092415753468381,36,36000.0,0.0,0,0.0,0.9650127283893146,0,0.0,0.9420519861402681,0,0.0,0.9196676931694363,0,0.0,0.9316024706452168,0,0.0,0.9281199936212808,36,36000.0,0.18136913612085642,0,0.0,0.8597483854353001,0,0.0,0.9500756200128029,0,0.0,0.8822619586725249,36,36000.0,0.19815949812681016,0,0.0,0.952329004111405,180,179959.0
3060.0,180,535092.0,1931.7400722021662,4.263567356567018,36,36000.0,0.15465736915568448,36,35959.0,0.0739951074143293,0,0.0,0.8925291381201526,0,0.0,0.8963614082397819,36,36000.0,0.07255376619209768,0,0.0,0.9215886666537001,0,0.0,0.8226136775006598,0,0.0,0.9449314206138189,0,0.0,0.9445012102942756,0,0.0,0.9820051687737459,36,36000.0,0.14445446909974086,0,0.0,0.844449771878427,0,0.0,0.9353376887863053,0,0.0,0.8698277298548408,36,36000.0,0.18635375624928127,0,0.0,0.9695469892753525,180,179959.0
3065.0,180,535992.0,1928.0287769784172,4.318912464139259,36,36000.0,0.1352420675274968,36,35959.0,0.07399054183773408,0,0.0,0.9482808965041547,0,0.0,0.944441620946939,36,36000.0,0.16699314655676878,0,0.0,0.9169593460536003,0,0.0,0.8361880604818189,0,0.0,0.9528397446516771,0,0.0,0.940434291997124,0,0.0,0.975769534751899,36,36000.0,0.1292592977168392,0,0.0,0.8161171136930706,0,0.0,0.9600616302098128,0,0.0,0.8460381593692059,36,36000.0,0.18554997934270215,0,0.0,0.8917134824971854,180,179959.0
3070.0,180,536892.0,1910.6476868327402,4.3727531891055005,36,36000.0,0.15346280911893065,36,35959.0,0.07259032248355118,0,0.0,0.9410559952538105,0,0.0,0.8562625241979022,36,36000.0,0.1974811602408511,0,0.0,0.9610930617194933,0,0.0,0.8597022890132171,0,0.0,0.9085510829992924,0,0.0,0.9555953203507774,0,0.0,0.895703315740952,36,36000.0,0.09261971872283252,0,0.0,0.9070143795037031,0,0.0,0.9265845903395029,0,0.0,0.8711453564177166,36,36000.0,0.14600586186645095,0,0.0,0.9068963169133586,180,179959.0
3075.0,183,537799.0,1900.3498233215548,4.222202357728546,39,36007.0,0.06987719719072602,36,35959.0,0.07154535921869834,0,0.0,0.9562288944575721,0,0.0,0.8378175771592397,36,36000.0,0.19845374791640494,0,0.0,0.9366968543806443,0,0.0,0.8331862142310962,0,0.0,0.9147941580687479,0,0.0,0.9758240058055254,0,0.0,0.9752658051401064,36,36000.0,0.04456383653304417,0,0.0,0.9566563007112899,0,0.0,0.9160789476908163,0,0.0,0.8957406612405145,36,36000.0,0.12847131519104446,0,0.0,0.8785322583737568,183,179966.0
3080.0,181,538693.0,1896.806338028169,4.212976603911373,37,36014.0,0.03684090287061204,36,35959.0,0.050833036179825784,0,0.0,0.9005333207578882,0,0.0,0.8289186643167086,36,36000.0,0.16722527483204555,0,0.0,0.9124114018890402,0,0.0,0.9761288934242461,0,0.0,0.9075483286806726,0,0.0,0.9562152608290954,0,0.0,0.921485580883595,36,36004.0,0.02305612272345648,0,0.0,0.9283455692483645,0,0.0,0.9312878834461948,0,0.0,0.863163517132623,36,36000.0,0.13077314661015008,0,0.0,0.897649766518101,181,179977.0
3085.0,180,539592.0,1969.3138686131388,4.161980364882221,36,36001.0,0.1155599408905335,36,35959.0,0.07536844709625806,0,0.0,0.9483683704953213,0,0.0,0.8805189098808605,36,36000.0,0.13005317751762296,0,0.0,0.9199266274009368,0,0.0,0.9485715314480242,0,0.0,0.8103860469665752,0,0.0,0.9465063665594449,0,0.0,0.9394882802844275,36,36004.0,0.11809933097761663,0,0.0,0.8111549207325006,0,0.0,0.884000341513798,0,0.0,0.8479841840946176,36,36000.0,0.09054609395330751,0,0.0,0.9041332635926332,180,179964.0
3090.0,180,540492.0,1972.5985401459855,4.308006946568316,36,36000.0,0.16588903923883067,36,35959.0,0.13567652109871087,0,0.0,0.9823719342707367,0,0.0,0.9233285731728156,36,36000.0,0.14469872867209596,0,0.0,0.8743807756952763,0,0.0,0.9414912443246629,0,0.0,0.8586029669356448,0,0.0,0.954502831618699,0,0.0,0.9494741466654573,36,36004.0,0.1966650716833366,0,0.0,0.926489423072309,0,0.0,0.9345092844908924,0,0.0,0.962431927637957,36,36000.0,0.0,0,0.0,0.9352767333470804,180,179963.0
3095.0,180,541392.0,1975.8832116788321,4.3427275864401915,36,36000.0,0.13810173078137294,36,35959.0,0.1873960040488961,0,0.0,0.9318148980180333,0,0.0,0.9443035390010519,36,36000.0,0.09280253461430059,0,0.0,0.8887279978157748,0,0.0,0.9575710606784075,0,0.0,0.8715674756052305,0,0.0,0.986288958318451,0,0.0,0.9766099566473097,36,36000.0,0.14321884450183342,0,0.0,0.9681675962391392,0,0.0,0.954717988983826,0,0.0,0.96662051894614,36,36000.0,0.09247241571454927,0,0.0,0.9983903137110025,180,179959.0
3100.0,183,542297.0,1943.7168458781362,4.272164206874651,39,36005.0,0.0835105565808306,36,35959.0,0.1650427366386712,0,0.0,0.9476967107003754,0,0.0,0.9535104391381224,36,36000.0,0.04629341957173938,0,0.0,0.8697275359755084,0,0.0,0.9342772970539746,0,0.0,0.94172909324224,0,0.0,0.9566255522849326,0,0.0,0.9451072797614013,36,36000.0,0.045099076884693126,0,0.0,0.9147236551068506,0,0.0,0.9654448527455196,0,0.0,0.9612575483841299,36,36000.0,0.1813701902119498,0,0.0,0.9384683860709535,183,179964.0
3105.0,186,543222.0,1989.8241758241759,3.96461421051051,42,36030.0,0.07468806390958496,36,35959.0,0.0910499950669957,0,0.0,0.9084027317168033,0,0.0,0.9486035848745632,36,36000.0,0.024553365272572708,0,0.0,0.8238266321453,0,0.0,0.9209434197742843,0,0.0,0.9336141934186072,0,0.0,0.9421001807465857,0,0.0,0.952593668398589,36,36000.0,0.0,0,0.0,0.9238154446719253,0,0.0,0.9783911113851802,0,0.0,0.9214486291481812,36,36000.0,0.1760262802955943,0,0.0,0.9298582950082288,186,179989.0
3110.0,182,544100.0,2000.3676470588234,3.8855026052132606,38,36036.0,0.06116337558384979,36,35959.0,0.1173887468222264,0,0.0,0.8921079507519009,0,0.0,0.945503765877037,36,36000.0,0.14949196351023036,0,0.0,1.0,0,0.0,0.9169915633905488,0,0.0,0.9317282435055395,0,0.0,0.951608580095146,0,0.0,0.9242154117913781,36,36004.0,0.02637636066590168,0,0.0,0.8694255675073732,0,0.0,0.9367021105343364,0,0.0,0.9448549009994147,36,36000.0,0.08573449728443765,0,0.0,0.9073086986789728,182,179999.0
