step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,180,513273.0,1922.370786516854,4.12934248343735,36,36000.0,0.13059151536093141,36,35867.0,0.07212673227825787,0,0.0,0.9815824916611815,0,0.0,0.9794567406082674,36,36000.0,0.11340050096507225,0,0.0,0.9289708684541242,0,0.0,0.9131810135139056,0,0.0,0.9494949029377721,0,0.0,0.9499212806788802,0,0.0,0.8983237469317396,36,36004.0,0.20172631533965607,0,0.0,0.958762588872218,0,0.0,0.9242965650842077,0,0.0,0.9367501919394253,36,36000.0,0.025478604782578008,0,0.0,0.9271142214970725,180,179871.0
2945.0,180,514173.0,1955.0304182509506,4.018206981327725,36,36000.0,0.10670974578311775,36,35867.0,0.07483387985500291,0,0.0,0.9398372242196412,0,0.0,0.9598858232475541,36,36000.0,0.1161710559123393,0,0.0,0.9343508100531349,0,0.0,0.9420386221689258,0,0.0,0.9650483228641238,0,0.0,0.9523544398592567,0,0.0,0.9577442444964586,36,36000.0,0.14637097180190212,0,0.0,0.9524246802648619,0,0.0,0.9500949995422786,0,0.0,0.8813705654714572,36,36000.0,0.09312714624756291,0,0.0,0.9380045836950236,180,179867.0
2950.0,180,515073.0,1973.4597701149426,3.9763980165107107,36,36000.0,0.09081182256285672,36,35867.0,0.11779361305770232,0,0.0,0.9701767466811086,0,0.0,0.9527288336722478,36,36000.0,0.051623186007571084,0,0.0,0.927264550817199,0,0.0,0.9495202101495837,0,0.0,0.949006967750254,0,0.0,0.9538068896120184,0,0.0,0.9547354818969475,36,36000.0,0.07088269604758181,0,0.0,0.9719778188576367,0,0.0,0.9452705962008613,0,0.0,0.9030578062552231,36,36000.0,0.16545538608491694,0,0.0,0.9388761422001926,180,179867.0
2955.0,180,515973.0,1976.9080459770114,4.008346480948097,36,36000.0,0.1395773925762588,36,35867.0,0.11452151443703303,0,0.0,0.9213435666010849,0,0.0,0.9397762207864819,36,36000.0,0.050170140367916824,0,0.0,0.9630413059835162,0,0.0,0.9664062553591426,0,0.0,0.971550766602536,0,0.0,0.9650941969309044,0,0.0,0.9517282119130414,36,36000.0,0.1034068920493601,0,0.0,0.973650481769333,0,0.0,0.9582494770324768,0,0.0,0.886715170921924,36,36000.0,0.12828912999258985,0,0.0,0.968860631854696,180,179867.0
2960.0,182,516879.0,2019.05859375,3.6909796550500227,38,36006.0,0.07289652955366949,36,35867.0,0.07234837247238048,0,0.0,0.9417572339434233,0,0.0,0.9188486099175337,36,36000.0,0.1557456733874398,0,0.0,0.9297379796830139,0,0.0,0.9845838700490618,0,0.0,0.9585538858522444,0,0.0,0.9743451957546678,0,0.0,0.9753772316341687,36,36000.0,0.08455757596865583,0,0.0,0.9493268303093654,0,0.0,0.9638292541202218,0,0.0,0.9584933194654908,36,36000.0,0.09245557737037853,0,0.0,0.945027638440556,182,179873.0
2965.0,180,517773.0,2046.5335968379447,3.481691282535985,36,36002.0,0.06259512605197422,36,35867.0,0.0935031255466202,0,0.0,0.9559623811557975,0,0.0,0.8969894027088664,36,36000.0,0.16731880993733939,0,0.0,0.9439824076548508,0,0.0,0.9668876370086285,0,0.0,0.9239463984474862,0,0.0,0.9771880531379015,0,0.0,0.9663520572829132,36,36004.0,0.024348315678454007,0,0.0,0.9667027970698078,0,0.0,0.9647663540805895,0,0.0,0.9485465057735006,36,36000.0,0.0917097016699053,0,0.0,0.9638787588348855,180,179873.0
2970.0,180,518673.0,2034.0117647058823,3.7596045187043017,36,36000.0,0.08793944590497722,36,35867.0,0.07395146019866168,0,0.0,0.9613687435667242,0,0.0,0.9276288044196183,36,36000.0,0.06932968630810364,0,0.0,0.9584878926578657,0,0.0,0.9586091973329608,0,0.0,0.8848614535937501,0,0.0,1.0,0,0.0,0.973606965766435,36,36004.0,0.10885701334328848,0,0.0,0.9211692042800923,0,0.0,0.9301608931936743,0,0.0,0.9446115711567704,36,36000.0,0.10994761498101485,0,0.0,0.973225253934529,180,179871.0
2975.0,180,519573.0,2037.5411764705882,3.7321509734616307,36,36000.0,0.07589762628401808,36,35867.0,0.02485916027037406,0,0.0,1.0,0,0.0,0.9462540520800911,36,36000.0,0.049513729941681996,0,0.0,0.9630786643247427,0,0.0,0.904227835586343,0,0.0,0.8843155473865233,0,0.0,0.9148771765708491,0,0.0,0.9631686693881526,36,36004.0,0.1403500917223135,0,0.0,0.9506926386735935,0,0.0,0.9219495345640353,0,0.0,0.9086948811421487,36,36000.0,0.06242941580174201,0,0.0,0.9205998165644796,180,179871.0
2980.0,182,520477.0,2049.1220472440946,3.5868581103888486,38,36004.0,0.04595281954128998,36,35867.0,0.09542644823955698,0,0.0,0.9936516971168091,0,0.0,0.9356680573255868,36,36000.0,0.09986931756410365,0,0.0,0.9630374853999414,0,0.0,0.9174021559717453,0,0.0,0.8726292590186666,0,0.0,0.9344567214037223,0,0.0,0.965233528133518,36,36000.0,0.055298143457886105,0,0.0,0.9431737688225179,0,0.0,1.0,0,0.0,0.9458947449923022,36,36000.0,0.06970904811847072,0,0.0,0.9258253694362472,182,179871.0
2985.0,180,521373.0,2028.6887159533073,3.738695633648103,36,36000.0,0.017615337076863802,36,35867.0,0.15929536569316563,0,0.0,0.9510677315873182,0,0.0,0.9445904840409435,36,36000.0,0.10180120374098396,0,0.0,0.9373882178453137,0,0.0,0.930870132401096,0,0.0,0.9385199159929487,0,0.0,0.9808622701780245,0,0.0,0.9731211896246216,36,36002.0,0.012274242430534515,0,0.0,0.9225504831521203,0,0.0,0.9324786434391871,0,0.0,0.946995777006025,36,36000.0,0.13934389067101904,0,0.0,0.9380952362798479,180,179869.0
2990.0,180,522273.0,2040.12890625,3.8872414710864645,36,36000.0,0.05166934392847044,36,35867.0,0.07562967708669532,0,0.0,1.0,0,0.0,0.9532310583209481,36,36000.0,0.08761218070056667,0,0.0,0.9581788706020395,0,0.0,0.9530455041655606,0,0.0,0.9687741992614152,0,0.0,0.9414564221502744,0,0.0,0.9535508465744682,36,36004.0,0.09393189323811871,0,0.0,0.9646217479154559,0,0.0,0.9539839737555096,0,0.0,0.9719951879618982,36,36000.0,0.08513699098489602,0,0.0,0.9467888312342523,180,179871.0
2995.0,180,523173.0,2043.64453125,3.872867105820056,36,36000.0,0.07501175559920854,36,35867.0,0.050242200215247945,0,0.0,0.9428065970963109,0,0.0,0.9517570829550663,36,36000.0,0.13453446786018528,0,0.0,0.9543239438607376,0,0.0,0.9395986214707255,0,0.0,0.9662900062487348,0,0.0,0.9267261327902659,0,0.0,0.9860852231928986,36,36004.0,0.09425167178626677,0,0.0,0.9277339031259052,0,0.0,0.9512346101746184,0,0.0,0.9298502532466894,36,36000.0,0.0,0,0.0,0.9014336124525902,180,179871.0
3000.0,181,524074.0,2071.4387351778655,3.662637701391272,37,36001.0,0.07817028676034342,36,35867.0,0.0721566271311735,0,0.0,0.963841806808687,0,0.0,0.942099688137336,36,36000.0,0.1116626956012761,0,0.0,0.946864644282576,0,0.0,1.0,0,0.0,0.9545920122593629,0,0.0,0.8978848708432541,0,0.0,0.8901983287310893,36,36000.0,0.0,0,0.0,0.9388034196908285,0,0.0,0.960120138319431,0,0.0,0.9135528996363002,36,36000.0,0.07405633227645371,0,0.0,0.9343189823575189,181,179868.0
3005.0,182,524983.0,2066.8622047244094,3.62487094579829,38,36010.0,0.07474327576204814,36,35867.0,0.15698091776173387,0,0.0,0.9732503942541388,0,0.0,0.8912072242766782,36,36000.0,0.04906292197510489,0,0.0,0.9320403658666803,0,0.0,0.9536772037160101,0,0.0,0.9432751632667413,0,0.0,0.9485155458873815,0,0.0,0.9613967231687374,36,36000.0,0.0,0,0.0,0.9785608275864903,0,0.0,0.939797950499522,0,0.0,0.9382958413953556,36,36000.0,0.09325794417952693,0,0.0,0.9176106585703796,182,179877.0
3010.0,183,525897.0,2070.4606299212596,3.5910308093670458,39,36024.0,0.050749905383669296,36,35867.0,0.15246850553168054,0,0.0,0.9534845660100704,0,0.0,0.9051521233414863,36,36000.0,0.024871481474274367,0,0.0,0.9545121072067163,0,0.0,0.9413786247596496,0,0.0,0.9635707268943803,0,0.0,0.9775448362674524,0,0.0,0.9266005355422995,36,36000.0,0.0,0,0.0,0.9604408755791748,0,0.0,0.902714161790113,0,0.0,0.9354088410745773,36,36000.0,0.048978348275501786,0,0.0,0.9071324610153585,183,179891.0
3015.0,180,526773.0,2082.106719367589,3.5327035500404493,36,36012.0,0.05387198792866995,36,35867.0,0.0944848515728196,0,0.0,0.9908605943919633,0,0.0,0.9366452683115875,36,36000.0,0.09522686407015399,0,0.0,0.928106421741964,0,0.0,0.9594940346965883,0,0.0,0.9075871941156523,0,0.0,0.9622649269576693,0,0.0,0.938558434219261,36,36002.0,0.010215559701051419,0,0.0,0.969831498958382,0,0.0,0.8803043499328632,0,0.0,0.9177982240799009,36,36000.0,0.0,0,0.0,0.9725976811694906,180,179881.0
3020.0,180,527673.0,2077.452755905512,3.7518951479616147,36,36000.0,0.06014284930747533,36,35867.0,0.049607951177093726,0,0.0,0.914901126783286,0,0.0,0.9266636508673521,36,36000.0,0.07367120711308715,0,0.0,0.9429533940876623,0,0.0,0.9398447806543759,0,0.0,0.9195933480593436,0,0.0,0.9385010329867672,0,0.0,0.9488261154515752,36,36004.0,0.12102600294124348,0,0.0,0.9477424273750936,0,0.0,0.9456743329600817,0,0.0,0.9339481834401193,36,36000.0,0.0,0,0.0,0.9535042022718146,180,179871.0
3025.0,180,528573.0,2072.835294117647,3.8318534372658264,36,36000.0,0.06068217371045284,36,35867.0,0.07325333409689702,0,0.0,0.9264135159031257,0,0.0,0.9261638994323685,36,36000.0,0.0,0,0.0,0.9375245821492656,0,0.0,0.9351344322829054,0,0.0,0.9395920518729716,0,0.0,0.9658829623379922,0,0.0,0.943853626057945,36,36002.0,0.1468985065912203,0,0.0,0.9358628419354181,0,0.0,0.9437307009182619,0,0.0,0.9486528534022581,36,36000.0,0.0,0,0.0,0.9548009187177087,180,179869.0
3030.0,181,529476.0,2044.3088803088804,3.942535561423083,37,36003.0,0.11368312342805391,36,35867.0,0.09591441959735258,0,0.0,0.929975854617109,0,0.0,0.9816255169120364,36,36000.0,0.0,0,0.0,0.9398302650666521,0,0.0,0.9632212487268661,0,0.0,0.9316440219372293,0,0.0,0.9619965409910696,0,0.0,0.9578857053212726,36,36000.0,0.06326451959180399,0,0.0,0.9670931227101742,0,0.0,0.9678035191920226,0,0.0,0.9940096841340667,36,36000.0,0.07176770030178135,0,0.0,0.9423804581844737,181,179870.0
3035.0,180,530373.0,2063.708171206226,3.8406766851873235,36,36000.0,0.10921829511491113,36,35867.0,0.118253027754679,0,0.0,0.9426339474092954,0,0.0,0.9443738218359905,36,36000.0,0.0,0,0.0,0.9326856714473398,0,0.0,0.952194585074093,0,0.0,0.9715751139343687,0,0.0,0.983541220349422,0,0.0,0.9627855292441967,36,36002.0,0.03523903637328425,0,0.0,0.9610330932447967,0,0.0,0.9145373397890325,0,0.0,0.9550669744856107,36,36000.0,0.14483910131079644,0,0.0,0.9353335889241213,180,179869.0
3040.0,180,531273.0,2067.2101167315177,3.913231726263531,36,36000.0,0.05034928680607946,36,35867.0,0.09469376498899337,0,0.0,0.983482170468885,0,0.0,0.9709458675949997,36,36000.0,0.02688235538953103,0,0.0,0.9151417663679036,0,0.0,0.9480987625956896,0,0.0,0.927197201464712,0,0.0,0.949477872807771,0,0.0,0.9535563295060991,36,36002.0,0.09226839708552574,0,0.0,0.9638180878831811,0,0.0,0.9314640701594736,0,0.0,0.9497861393580536,36,36000.0,0.12456934545608978,0,0.0,0.9821309198854241,180,179869.0
3045.0,180,532173.0,2062.686046511628,3.9081561974334984,36,36000.0,0.09820192780115065,36,35867.0,0.07375353870092696,0,0.0,0.9392133738449129,0,0.0,0.946704242133871,36,36000.0,0.12720413623378576,0,0.0,0.9047606695377115,0,0.0,0.9576611793034125,0,0.0,0.9597648842012981,0,0.0,0.9797544576142087,0,0.0,0.922738673886066,36,36002.0,0.12932310311112097,0,0.0,0.9274139173970134,0,0.0,0.9584784182373798,0,0.0,0.905073595556856,36,36000.0,0.0,0,0.0,0.9522754334408098,180,179869.0
3050.0,181,533074.0,2066.1782945736436,3.848379338708733,37,36001.0,0.09566863016214984,36,35867.0,0.05012306018240486,0,0.0,0.9188474509176702,0,0.0,0.9352502447872673,36,36000.0,0.12358271030527325,0,0.0,0.9485263746911877,0,0.0,0.969993221447992,0,0.0,0.9724209864849191,0,0.0,0.9532867626063849,0,0.0,0.9187753407465595,36,36000.0,0.04610020129470521,0,0.0,0.9473217092676134,0,0.0,0.9527606128409759,0,0.0,0.9635737423529432,36,36000.0,0.09169919370060986,0,0.0,0.9621010732030039,181,179868.0
3055.0,180,533973.0,2061.6718146718144,3.8887472071779046,36,36000.0,0.10124896420374498,36,35867.0,0.09623178299209587,0,0.0,0.9666211618144855,0,0.0,0.9146892894748591,36,36000.0,0.041643403074068344,0,0.0,0.9620441868386864,0,0.0,0.9155726984346915,0,0.0,0.9566469227455063,0,0.0,0.9480680659554315,0,0.0,0.9445681807232947,36,36002.0,0.027011965389076412,0,0.0,0.9364433915238891,0,0.0,0.9451436867702242,0,0.0,0.9322065306900075,36,36000.0,0.13365668512437076,0,0.0,0.9585366246781035,180,179869.0
3060.0,180,534873.0,2081.217898832685,3.8499262998123394,36,36000.0,0.049727972622135186,36,35867.0,0.04993731650542149,0,0.0,0.9684099779127242,0,0.0,0.929121461631146,36,36000.0,0.025332480381573753,0,0.0,0.9990186677610857,0,0.0,0.9019071862750584,0,0.0,0.9659146225665017,0,0.0,0.9210392738611207,0,0.0,0.958110379826743,36,36002.0,0.12941937934444908,0,0.0,0.9252266741934314,0,0.0,0.9561450482794097,0,0.0,0.9229521105313228,36,36000.0,0.09236773205000899,0,0.0,0.9215483227396674,180,179869.0
3065.0,180,535773.0,2076.639534883721,3.9023182171727315,36,36000.0,0.07301275957868011,36,35867.0,0.09657678644482842,0,0.0,0.9840683693194765,0,0.0,0.9593437220722848,36,36000.0,0.13078991771330647,0,0.0,0.9473224800461346,0,0.0,0.9170855247991141,0,0.0,0.985958605198543,0,0.0,0.9357846346845475,0,0.0,0.9532638820771615,36,36002.0,0.1481529042660593,0,0.0,0.9350338237837823,0,0.0,0.9577792340428164,0,0.0,0.9257645512073468,36,36000.0,0.0,0,0.0,0.9378319816696958,180,179869.0
3070.0,180,536673.0,2080.1279069767443,3.842639272232267,36,36000.0,0.07232212677397226,36,35867.0,0.09811470136571979,0,0.0,0.9594166260027738,0,0.0,0.9262696062477198,36,36000.0,0.10982372768801243,0,0.0,0.9286127938163513,0,0.0,0.9539020437739004,0,0.0,0.9580335386659692,0,0.0,0.9250699561943587,0,0.0,0.9643936920594222,36,36000.0,0.06776999123519307,0,0.0,0.9491978630001028,0,0.0,0.9608122790633684,0,0.0,0.930101630200928,36,36000.0,0.07291592049919896,0,0.0,0.916799972678918,180,179867.0
3075.0,181,537576.0,2051.8167938931297,3.878871757678914,37,36003.0,0.11709888239351446,36,35867.0,0.09454339232074917,0,0.0,0.9361603181527414,0,0.0,0.8669427060100591,36,36000.0,0.024774082977981775,0,0.0,0.9200604721190944,0,0.0,0.9051264320995698,0,0.0,0.9405721729322355,0,0.0,0.9752745392670358,0,0.0,0.9541296468314059,36,36000.0,0.0,0,0.0,0.9632712927510789,0,0.0,0.9394527847237807,0,0.0,0.93764885121217,36,36000.0,0.12797236297617237,0,0.0,0.9357459431501498,181,179870.0
3080.0,180,538473.0,2055.240458015267,3.8678146918729444,36,36002.0,0.11632514633237104,36,35867.0,0.1344113920368749,0,0.0,0.921208173872261,0,0.0,0.8663808539580513,36,36000.0,0.024591228188960212,0,0.0,0.9303378807870886,0,0.0,0.9379592668198029,0,0.0,0.8857185905194006,0,0.0,0.9392225577511368,0,0.0,0.9636039113034119,36,36002.0,0.011284573619849704,0,0.0,0.9669315778504152,0,0.0,0.9662830031473959,0,0.0,0.9561261675294467,36,36000.0,0.11019819676590452,0,0.0,0.930961521395731,180,179871.0
3085.0,180,539373.0,2074.5115384615383,3.9076695507095067,36,36000.0,0.10417822175772333,36,35867.0,0.07190785002225952,0,0.0,0.9196676203459572,0,0.0,0.942933058008505,36,36000.0,0.09173060094369836,0,0.0,0.9334663195283696,0,0.0,0.9635971470630189,0,0.0,0.9138915179096413,0,0.0,0.9850478733915606,0,0.0,0.9770699150705576,36,36004.0,0.12249188665397995,0,0.0,0.938265631116216,0,0.0,0.9547229898893772,0,0.0,0.9669031029547177,36,36000.0,0.06589330740694035,0,0.0,0.917385562544393,180,179871.0
3090.0,182,540278.0,2127.0787401574803,3.6627488808032074,38,36005.0,0.04789753684148372,36,35867.0,0.04678196334511714,0,0.0,0.950323445114431,0,0.0,0.9319003805670356,36,36000.0,0.12998046565202137,0,0.0,0.9892601517311981,0,0.0,0.9358608494816542,0,0.0,0.9536311459176835,0,0.0,0.9781408737249415,0,0.0,1.0,36,36004.0,0.15227882932408018,0,0.0,0.9383670932563625,0,0.0,0.8417572737053943,0,0.0,0.9543962857845101,36,36000.0,0.0,0,0.0,0.936008686906825,182,179876.0
3095.0,182,541188.0,2097.6279069767443,3.667645110384113,38,36015.0,0.024570160415034674,36,35867.0,0.07365171966828604,0,0.0,0.913561333872817,0,0.0,0.9385372930359204,36,36000.0,0.09096592492281999,0,0.0,0.9462494213884667,0,0.0,0.9181422859077244,0,0.0,0.9526831273790658,0,0.0,0.9567646276175509,0,0.0,1.0,36,36000.0,0.04760968391372758,0,0.0,0.9065311200981567,0,0.0,0.943300663575614,0,0.0,0.9416675568285778,36,36000.0,0.07327520791417892,0,0.0,0.9805295091605604,182,179882.0
3100.0,184,542104.0,2125.8980392156864,3.5499988647668665,40,36031.0,0.04560093367411525,36,35867.0,0.07283751082117608,0,0.0,0.9464294062202839,0,0.0,0.958735195656999,36,36000.0,0.02087967931570142,0,0.0,0.9181788463213711,0,0.0,0.9349564151674747,0,0.0,0.9417681206085508,0,0.0,0.978706724564053,0,0.0,0.9603319777294288,36,36000.0,0.0,0,0.0,0.9475429285793359,0,0.0,0.9207330599843357,0,0.0,0.945676794413921,36,36000.0,0.1532683626062813,0,0.0,0.9455128203363778,184,179898.0
3105.0,184,543024.0,2129.505882352941,3.5002626922127513,40,36051.0,0.10537777201843213,36,35867.0,0.0960127244097004,0,0.0,0.9689034065413273,0,0.0,0.9522143657783741,36,36000.0,0.07232533282233489,0,0.0,0.9319135187530561,0,0.0,0.952735837982211,0,0.0,0.9586078823860907,0,0.0,0.9583463526442875,0,0.0,0.9610395307369528,36,36000.0,0.0,0,0.0,0.9790970732070521,0,0.0,0.9714838178318359,0,0.0,1.0,36,36000.0,0.09414507392896466,0,0.0,0.9488002473804297,184,179918.0
3110.0,180,543873.0,2124.50390625,3.583546078775985,36,36031.0,0.12226866661574473,36,35867.0,0.13694045255387532,0,0.0,0.9621191645069768,0,0.0,0.9508890516374001,36,36000.0,0.1349473298329276,0,0.0,0.9208950953184379,0,0.0,0.940708512215769,0,0.0,0.9840040465367105,0,0.0,0.9532041416853573,0,0.0,0.9662927252469412,36,36000.0,0.0,0,0.0,0.9425511015530713,0,0.0,0.9308404860143074,0,0.0,0.9450703828228593,36,36000.0,0.0,0,0.0,0.9305609004445738,180,179898.0
3115.0,180,544773.0,2153.2529644268775,3.6222469959257713,36,36000.0,0.09396784094598024,36,35867.0,0.11769725474178641,0,0.0,0.9456168023191784,0,0.0,1.0,36,36000.0,0.09156248540738304,0,0.0,0.9572046702921245,0,0.0,0.9651346409185041,0,0.0,0.937769653504182,0,0.0,0.9520563325824967,0,0.0,0.9731736050111917,36,36004.0,0.10807192023712316,0,0.0,0.9557957780715237,0,0.0,0.946490330665778,0,0.0,0.9507825324129131,36,36000.0,0.0,0,0.0,0.9721097976159451,180,179871.0
3120.0,180,545673.0,2148.318897637795,3.797378586082467,36,36000.0,0.07438605108144994,36,35867.0,0.11462676910154133,0,0.0,0.9605434292198175,0,0.0,0.9957330261770946,36,36000.0,0.051399315832951153,0,0.0,0.9451001825570223,0,0.0,0.9640935941899761,0,0.0,0.9380291047540671,0,0.0,0.9717188960803145,0,0.0,0.9688868515294273,36,36004.0,0.1940907994262849,0,0.0,0.9540936996123686,0,0.0,0.9504391913195108,0,0.0,0.9657426118179803,36,36000.0,0.0,0,0.0,0.921684697023497,180,179871.0
3125.0,180,546573.0,2177.5816733067727,3.662908787803332,36,36000.0,0.07120750945506654,36,35867.0,0.07366088055150127,0,0.0,0.9336388829342154,0,0.0,0.9480139156080258,36,36000.0,0.0,0,0.0,0.9915531249845749,0,0.0,0.9473805162701928,0,0.0,0.9703059736777838,0,0.0,0.977966087148374,0,0.0,0.9729837390722464,36,36000.0,0.15189071474340646,0,0.0,0.9251639795584454,0,0.0,0.8550269456564545,0,0.0,0.9432556169288868,36,36000.0,0.09290555122542563,0,0.0,0.9802332933554334,180,179867.0
3130.0,181,547477.0,2189.908,3.584561915132136,37,36004.0,0.12196883847332515,36,35867.0,0.049071489427410735,0,0.0,0.9744057330922479,0,0.0,0.9753396895623041,36,36000.0,0.0,0,0.0,0.9995378701232939,0,0.0,0.953266743879411,0,0.0,0.9698337318954238,0,0.0,0.9638276814225996,0,0.0,0.9570996074909356,36,36000.0,0.0514863947818322,0,0.0,0.8928723904469934,0,0.0,0.9698328189477602,0,0.0,0.9556919151036573,36,36000.0,0.1716271597225327,0,0.0,0.9512769319592739,181,179871.0
3135.0,180,548373.0,2220.1336032388663,3.378787229883162,36,36000.0,0.09550716129879014,36,35867.0,0.05024017830152133,0,0.0,0.7606213328073625,0,0.0,0.9855118729215205,36,36000.0,0.09519266406291763,0,0.0,0.9355080641072289,0,0.0,0.90030534083598,0,0.0,0.9667036341311064,0,0.0,0.970575995862983,0,0.0,0.9543141545711924,36,36002.0,0.023641000205139946,0,0.0,0.9174333471932666,0,0.0,0.9127934402112393,0,0.0,0.9319704988623089,36,36000.0,0.1501346063827827,0,0.0,0.9488653862113692,180,179869.0
3140.0,180,549273.0,2232.817073170732,3.466927062147383,36,36000.0,0.0931465493652669,36,35867.0,0.07478095304818067,0,0.0,0.8158389981461003,0,0.0,0.9265057971078712,36,36000.0,0.13816906741037596,0,0.0,0.9672777276307312,0,0.0,0.9320154718073591,0,0.0,0.9360464749090234,0,0.0,1.0,0,0.0,0.932276413102737,36,36002.0,0.12164375391584839,0,0.0,0.9240992904137304,0,0.0,0.8970961088219445,0,0.0,0.9489681065916861,36,36000.0,0.09029821734475348,0,0.0,0.8913631546964325,180,179869.0
3145.0,180,550173.0,2218.439516129032,3.6419399221285507,36,36000.0,0.09676424654661535,36,35867.0,0.07465146272300734,0,0.0,0.7785534249114977,0,0.0,0.9353444617881108,36,36000.0,0.13005268319914715,0,0.0,0.9549074544328272,0,0.0,0.7829223197110635,0,0.0,0.9319484577244624,0,0.0,0.9774805775748033,0,0.0,0.9555435737469558,36,36002.0,0.15053443557882853,0,0.0,0.9294287323821374,0,0.0,0.8238261388982129,0,0.0,0.9604878776780941,36,36000.0,0.0,0,0.0,0.9264113960832475,180,179869.0
3150.0,181,551074.0,2186.8015873015875,3.68056161126548,37,36001.0,0.06899149432308065,36,35867.0,0.07188022516247325,0,0.0,0.8483090368358484,0,0.0,0.9208936506128801,36,36000.0,0.09026325337116817,0,0.0,0.917053268772354,0,0.0,0.7923899981587839,0,0.0,0.9722888833483869,0,0.0,0.9511464709305326,0,0.0,0.9557335925641693,36,36000.0,0.0713130494268087,0,0.0,0.9408123186730699,0,0.0,1.0,0,0.0,0.9520983033691682,36,36000.0,0.09115633752481958,0,0.0,0.9438586195145189,181,179868.0
3155.0,182,551981.0,2139.4612403100773,3.78807172531846,38,36008.0,0.06851438603202673,36,35867.0,0.09659270073893479,0,0.0,0.86289664926283,0,0.0,0.9589674421605668,36,36000.0,0.022227865169834975,0,0.0,0.887854556067559,0,0.0,0.7614937322075117,0,0.0,0.9661372311340312,0,0.0,0.961713882114906,0,0.0,0.9260619467758903,36,36000.0,0.025996536702481178,0,0.0,0.9370104990797116,0,0.0,0.9308924914235251,0,0.0,0.9553403850457758,36,36000.0,0.14712840117417625,0,0.0,0.953303921805452,182,179875.0
3160.0,180,552873.0,2118.287356321839,3.9089158748038146,36,36002.0,0.12824239715873967,36,35867.0,0.11562514410703757,0,0.0,0.9538352677329317,0,0.0,0.9271982086923702,36,36000.0,0.051719206854096755,0,0.0,0.9145714383957637,0,0.0,0.8088680951888364,0,0.0,0.8675795836814465,0,0.0,0.9400370023282776,0,0.0,0.92898054602406,36,36002.0,0.011743914911351096,0,0.0,0.9642534091442483,0,0.0,0.9341275037476002,0,0.0,0.9674578938121928,36,36000.0,0.11029492594602781,0,0.0,0.9511102175885224,180,179871.0
3165.0,180,553773.0,2097.625,4.120995422682128,36,36000.0,0.13729578603664527,36,35867.0,0.1529189885037281,0,0.0,0.9758911225631137,0,0.0,0.9652437796218996,36,36000.0,0.13472060273313646,0,0.0,1.0,0,0.0,0.8957120578868805,0,0.0,0.9238161993247747,0,0.0,0.9435156465180308,0,0.0,0.9483808855724204,36,36004.0,0.10606218682628507,0,0.0,0.9422629661176063,0,0.0,0.9648274424292055,0,0.0,0.904842574944794,36,36000.0,0.026379631025963145,0,0.0,0.9584077720752235,180,179871.0
3170.0,180,554673.0,2077.4269662921347,4.093899932801526,36,36000.0,0.12499290598389158,36,35867.0,0.1116124199310911,0,0.0,0.9683627210007624,0,0.0,0.970805995023921,36,36000.0,0.11026990990603225,0,0.0,0.893885664932895,0,0.0,0.897234177898612,0,0.0,0.9533210778254971,0,0.0,0.9683690458728731,0,0.0,0.9729883680533647,36,36004.0,0.1359500395421978,0,0.0,0.9262200298728442,0,0.0,0.951318312367601,0,0.0,0.9141201456688904,36,36000.0,0.0,0,0.0,0.9450161090319413,180,179871.0
3175.0,183,555583.0,2080.835205992509,4.0087303561086545,39,36010.0,0.10988449331324833,36,35867.0,0.13616547455736303,0,0.0,0.9416429525172665,0,0.0,0.9168544719985662,36,36000.0,0.04973523047311109,0,0.0,0.8524935411126331,0,0.0,0.9402999442694842,0,0.0,0.945603065032036,0,0.0,0.9710579583691352,0,0.0,0.960531597862704,36,36000.0,0.06830594734064159,0,0.0,0.8858305064256807,0,0.0,0.9513666816636801,0,0.0,0.9393327760872345,36,36000.0,0.048551035909003185,0,0.0,0.9357642195468672,183,179877.0
3180.0,187,556510.0,2084.307116104869,3.8736627747625634,43,36037.0,0.11295200460538676,36,35867.0,0.13523400396028004,0,0.0,0.9515983733742942,0,0.0,0.9193844564895353,36,36000.0,0.025744342800613825,0,0.0,0.8775406644774062,0,0.0,0.9410466217930337,0,0.0,0.942063878005378,0,0.0,0.9561108654472367,0,0.0,0.9514837654539772,36,36000.0,0.0,0,0.0,0.9594057317583136,0,0.0,0.9465118134128333,0,0.0,0.9207432809709459,36,36000.0,0.1315484912968836,0,0.0,0.9005338829554923,187,179904.0
