step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3090.0,180,540539.0,2111.48046875,3.715537440133483,36,36000.0,0.06989596714648257,36,35844.0,0.07282773717836422,0,0.0,0.9001122847906398,0,0.0,0.9195643871863388,36,36000.0,0.07338045798424031,0,0.0,0.9501352009665295,0,0.0,1.0,0,0.0,0.9116374589632448,0,0.0,0.9176531627119517,0,0.0,0.9292688015982693,36,36000.0,0.048858160206671594,0,0.0,0.9623814864803215,0,0.0,0.9018125190010832,0,0.0,0.9447007566968508,36,36000.0,0.0,0,0.0,1.0,180,179844.0
3095.0,182,541446.0,2140.102766798419,3.5704967328377535,38,36007.0,0.10882652963545425,36,35844.0,0.050355382055564786,0,0.0,0.9299956943686947,0,0.0,0.9342233371699749,36,36000.0,0.0,0,0.0,0.9462334049255029,0,0.0,0.9101730311235015,0,0.0,0.9575679391678877,0,0.0,0.9506944552973877,0,0.0,0.9496406540787378,36,36000.0,0.0,0,0.0,0.9663240423642441,0,0.0,0.9837753774371136,0,0.0,0.8987597851041035,36,36000.0,0.026209829082101014,0,0.0,0.9584543522636348,182,179851.0
3100.0,182,542356.0,2160.7808764940237,3.3708870676941083,38,36017.0,0.06847680653382954,36,35844.0,0.0748071405730775,0,0.0,0.9441517269598553,0,0.0,0.9536123077297056,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.8717910099674672,0,0.0,0.9544068837335905,0,0.0,1.0,0,0.0,0.9678156417773697,36,36000.0,0.0,0,0.0,0.983147391476243,0,0.0,0.9138354701021326,0,0.0,0.8906209744159426,36,36000.0,0.051003540448010275,0,0.0,0.903772219306154,182,179861.0
3105.0,187,543279.0,2199.5101214574897,2.9959626640398858,43,36040.0,0.021158588573188707,36,35844.0,0.09690842915019207,0,0.0,0.9414807258729315,0,0.0,0.8929681407758168,36,36000.0,0.026972230936554722,0,0.0,0.8992895930394529,0,0.0,0.8982114870244987,0,0.0,0.9228053485765771,0,0.0,0.9208704804956757,0,0.0,0.938781518979625,36,36000.0,0.0,0,0.0,0.9521856081699651,0,0.0,0.9490838132321681,0,0.0,0.881290411953785,36,36000.0,0.0,0,0.0,0.9043536642170001,187,179884.0
3110.0,181,544145.0,2159.3055555555557,3.293312317864927,37,36032.0,0.09623662263360419,36,35844.0,0.09637937836355734,0,0.0,0.9941210136081821,0,0.0,0.856174210199045,36,36000.0,0.05129463275999572,0,0.0,0.8993602125048937,0,0.0,0.933387696032864,0,0.0,0.9873134195458753,0,0.0,0.9422543044455313,0,0.0,0.9580435985298847,36,36002.0,0.015317810841868501,0,0.0,0.9189393768847971,0,0.0,0.9334477175342346,0,0.0,0.9608135610136735,36,36000.0,0.0,0,0.0,0.9620358941097922,181,179878.0
3115.0,180,545039.0,2096.3038461538463,3.7793606035618237,36,36006.0,0.12194962173779994,36,35844.0,0.1347899017142341,0,0.0,0.9569420181111129,0,0.0,0.8631156421165436,36,36000.0,0.025892432505552527,0,0.0,0.9512681529697494,0,0.0,0.9164739779736993,0,0.0,0.9329677534280809,0,0.0,0.9607420646032865,0,0.0,0.9553024297254545,36,36004.0,0.11747258268735719,0,0.0,0.9497121736918777,0,0.0,0.9479066199364778,0,0.0,0.9610033155676541,36,36000.0,0.0,0,0.0,0.9392272725085077,180,179854.0
3120.0,181,545940.0,2052.406015037594,3.945214153772888,37,36001.0,0.04410960706901727,36,35844.0,0.17233054713986148,0,0.0,0.9147217913707743,0,0.0,0.8856176491459615,36,36000.0,0.0,0,0.0,0.9275623320529982,0,0.0,0.9404364469267235,0,0.0,0.8707347414728124,0,0.0,0.9372163809019556,0,0.0,0.9655898961757089,36,36004.0,0.14340061855453579,0,0.0,0.956461071559343,0,0.0,0.928330328771672,0,0.0,0.931357422277792,36,36000.0,0.0,0,0.0,0.962658223193197,181,179849.0
3125.0,184,546857.0,2040.5111940298507,3.928936825501692,40,36018.0,0.08064839950523779,36,35844.0,0.1673510436638455,0,0.0,0.9337672042049003,0,0.0,0.9728927545680729,36,36000.0,0.0,0,0.0,0.9647832170151679,0,0.0,0.9596242629924954,0,0.0,0.8364599108958661,0,0.0,0.8941752275894675,0,0.0,0.9717624493843682,36,36000.0,0.061524537559988275,0,0.0,0.924699072013502,0,0.0,0.9601883213857174,0,0.0,0.949693661398094,36,36000.0,0.07435948891455321,0,0.0,0.9449780485041216,184,179862.0
3130.0,185,547779.0,2051.6067415730336,3.8376991815075856,41,36040.0,0.06303041698060796,36,35844.0,0.11281095101543234,0,0.0,0.9747315327648141,0,0.0,0.9147523650658581,36,36000.0,0.0,0,0.0,0.9502804981383176,0,0.0,0.9434233599057297,0,0.0,0.8101906344793487,0,0.0,0.9463211266653228,0,0.0,0.9459196593899332,36,36000.0,0.0,0,0.0,0.8824775239718453,0,0.0,0.913853407917191,0,0.0,0.9322128084811134,36,36000.0,0.13734687382700397,0,0.0,0.9908961761762496,185,179884.0
3135.0,187,548706.0,2047.410447761194,3.776426631456371,43,36067.0,0.061843079179067964,36,35844.0,0.13366904267383917,0,0.0,0.9488151831538428,0,0.0,0.9263345725087496,36,36000.0,0.026915396956982945,0,0.0,0.9313484939677028,0,0.0,0.9702884122187777,0,0.0,0.9053720648168433,0,0.0,0.9537494028536921,0,0.0,0.920167950322906,36,36000.0,0.0,0,0.0,0.897556378438246,0,0.0,0.8783722166464011,0,0.0,0.9678836697778371,36,36000.0,0.12137795365833287,0,0.0,0.9430706412991238,187,179911.0
3140.0,182,549549.0,2073.769811320755,3.695109208449637,38,36060.0,0.07462626132561419,36,35844.0,0.07183918829379578,0,0.0,0.9134439648190763,0,0.0,0.9497252486171511,36,36000.0,0.1260222502933211,0,0.0,0.9701523333522729,0,0.0,0.9257447396705809,0,0.0,0.9515468433466322,0,0.0,0.9648030187230634,0,0.0,0.9301690193383683,36,36002.0,0.013451737820415685,0,0.0,0.898199052786798,0,0.0,0.929766105010108,0,0.0,0.9399453538894411,36,36000.0,0.025098223093865685,0,0.0,0.9184322822838729,182,179906.0
3145.0,180,550439.0,2077.1283018867925,3.9220513696935653,36,36010.0,0.08707573374826676,36,35844.0,0.05248370158275515,0,0.0,0.9041501250501728,0,0.0,0.9262311241189563,36,36000.0,0.1255951287716046,0,0.0,0.9165967446009731,0,0.0,0.9590476363024987,0,0.0,0.9143449116927368,0,0.0,0.9854188633178205,0,0.0,1.0,36,36004.0,0.11659823274818892,0,0.0,0.9316794165278063,0,0.0,0.9316158878452189,0,0.0,0.9333304701912982,36,36000.0,0.0,0,0.0,0.8968315211902598,180,179858.0
3150.0,180,551339.0,2088.405303030303,4.053196256142948,36,36000.0,0.06973456662373242,36,35844.0,0.0506361867338639,0,0.0,0.9357738320006216,0,0.0,0.9369282687136122,36,36000.0,0.06464142302024532,0,0.0,0.94283530018206,0,0.0,0.9298051351915323,0,0.0,0.9445718603712351,0,0.0,0.9384861054954532,0,0.0,0.9581524685802054,36,36004.0,0.18197220518861784,0,0.0,0.8801905268319692,0,0.0,0.9755190849169401,0,0.0,0.9191907472069364,36,36000.0,0.0,0,0.0,0.89265586860582,180,179848.0
3155.0,181,552241.0,2068.318352059925,4.042673945681322,37,36002.0,0.11598241303204719,36,35844.0,0.1309058789293554,0,0.0,0.950372261794185,0,0.0,0.9292096333160357,36,36000.0,0.0,0,0.0,0.9172892455786593,0,0.0,0.8815418855761681,0,0.0,0.9285893569237764,0,0.0,0.9673567276440312,0,0.0,0.9307452138935308,36,36000.0,0.16346361039251386,0,0.0,0.9484571979819264,0,0.0,0.9478437915365318,0,0.0,1.0,36,36000.0,0.049766040125307456,0,0.0,0.9138136659426669,181,179846.0
3160.0,181,553146.0,2048.688888888889,4.050145163760021,37,36007.0,0.1002211304132852,36,35844.0,0.11078856765049633,0,0.0,0.9420294232013205,0,0.0,0.9201431087704811,36,36000.0,0.0,0,0.0,0.9213763331283512,0,0.0,0.9071843761312208,0,0.0,0.9368276409486755,0,0.0,0.92331803110777,0,0.0,0.8818582216765833,36,36000.0,0.08748405635161567,0,0.0,0.9197659148195803,0,0.0,0.9449094730840164,0,0.0,0.9603739121222833,36,36000.0,0.13529843964059546,0,0.0,0.9091558291397357,181,179851.0
3165.0,180,554039.0,2044.4243542435424,4.055619759476935,36,36000.0,0.08315244578187969,36,35844.0,0.13080861177013312,0,0.0,0.9635905823241168,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.900850454623471,0,0.0,0.9805295244146344,0,0.0,0.9379475286253903,0,0.0,0.9465715736044508,0,0.0,0.872410592387473,36,36004.0,0.02188598854094037,0,0.0,0.9468393783926649,0,0.0,0.9735108064035172,0,0.0,0.9654001384714919,36,36000.0,0.2031574391781432,0,0.0,0.8106964825380334,180,179848.0
3170.0,180,554939.0,2070.667910447761,4.103554679944287,36,36000.0,0.06459224241900494,36,35844.0,0.11475648180148776,0,0.0,0.9495832058554989,0,0.0,0.9723218325958247,36,36000.0,0.07023650467544945,0,0.0,0.8476491297943078,0,0.0,0.9538390922550087,0,0.0,0.9256864206092591,0,0.0,0.9555484890102627,0,0.0,0.937230879776235,36,36004.0,0.12056259008139969,0,0.0,0.9153290414251071,0,0.0,0.9523517220846579,0,0.0,0.8538869131056529,36,36000.0,0.125195844024342,0,0.0,0.9252720629918338,180,179848.0
3175.0,180,555839.0,2074.026119402985,4.0768268400012895,36,36000.0,0.09039895321096947,36,35844.0,0.049498959660539146,0,0.0,0.9547011380265695,0,0.0,0.9507265874955657,36,36000.0,0.15635734822766975,0,0.0,0.7960955646095289,0,0.0,0.9386284479652224,0,0.0,0.908521953710988,0,0.0,0.9661269247227467,0,0.0,0.9271878776658149,36,36004.0,0.16270210971662546,0,0.0,0.8815195133201943,0,0.0,0.9508355925821826,0,0.0,0.8966744587875558,36,36000.0,0.04879495445473888,0,0.0,0.937978951314742,180,179848.0
3180.0,180,556739.0,2069.6617100371745,4.153534174434061,36,36000.0,0.148616308968172,36,35844.0,0.050223527558373504,0,0.0,0.9690744578507438,0,0.0,0.9580642641080797,36,36000.0,0.19069068724471336,0,0.0,0.9280417279404545,0,0.0,0.9248808793001944,0,0.0,0.9641726717263756,0,0.0,0.9576018533421031,0,0.0,0.9449859307772819,36,36000.0,0.08436550060994748,0,0.0,0.931484284908192,0,0.0,0.9185330694937939,0,0.0,0.9091262266757026,36,36000.0,0.09720075379296744,0,0.0,0.9424628182876922,180,179844.0
3185.0,180,557639.0,2042.6336996336997,4.246834260744911,36,36000.0,0.1270219314652396,36,35844.0,0.13678412634846676,0,0.0,0.9808084881503869,0,0.0,0.8922222593799539,36,36000.0,0.12850316386547514,0,0.0,0.9655717646755753,0,0.0,0.9889199117552234,0,0.0,0.9577126760734167,0,0.0,0.9578905250753815,0,0.0,0.9674022202355707,36,36002.0,0.036257000181773746,0,0.0,0.8827430904043536,0,0.0,0.921744730083892,0,0.0,0.9551973049916708,36,36000.0,0.16329276316846933,0,0.0,0.9501791388138375,180,179846.0
3190.0,180,558539.0,2076.353159851301,4.142291812743269,36,36000.0,0.11389053083217207,36,35844.0,0.1130095216126634,0,0.0,0.953943671796398,0,0.0,0.9080427051928633,36,36000.0,0.09728942786610464,0,0.0,1.0,0,0.0,0.9614038980883557,0,0.0,1.0,0,0.0,0.9467270195704959,0,0.0,0.9380462319690044,36,36002.0,0.12748826057026638,0,0.0,0.9594137174219888,0,0.0,0.9077859436913116,0,0.0,0.9310851843603201,36,36000.0,0.10138687032848223,0,0.0,0.9030576508822377,180,179846.0
3195.0,183,559442.0,2072.0074074074073,4.038354022849157,39,36003.0,0.10136769731579026,36,35844.0,0.08945101785475601,0,0.0,0.9463619549256685,0,0.0,0.9182605429973727,36,36000.0,0.11193744329820196,0,0.0,0.9515529321136527,0,0.0,0.9521049813079707,0,0.0,0.9644327120190319,0,0.0,0.9945880417843788,0,0.0,0.9458414491788376,36,36002.0,0.1253917850928726,0,0.0,0.9532990026707104,0,0.0,0.9216706466568215,0,0.0,0.9807689637042063,36,36000.0,0.04060900984501139,0,0.0,0.9039421843878592,183,179849.0
3200.0,183,560355.0,2083.104089219331,4.015804865716429,39,36017.0,0.13659905001751654,36,35844.0,0.11522497503500749,0,0.0,0.9415300804541703,0,0.0,0.9202393357398819,36,36000.0,0.12586459404126732,0,0.0,0.9215718291095842,0,0.0,0.9420735867907395,0,0.0,0.8965657162969742,0,0.0,0.9790250547416472,0,0.0,0.9469484614963869,36,36000.0,0.04396268348055652,0,0.0,0.9441340274621404,0,0.0,0.8434038490306865,0,0.0,0.9115796674487032,36,36000.0,0.07045462991269447,0,0.0,0.9114812482305291,183,179861.0
3205.0,184,561271.0,2094.294776119403,3.7419626065304294,40,36033.0,0.07137580791874235,36,35844.0,0.11635661010602277,0,0.0,0.9075016456951118,0,0.0,0.9255607281835921,36,36000.0,0.07888427370678026,0,0.0,0.9193953645075963,0,0.0,0.9194100182918178,0,0.0,0.8618674151413108,0,0.0,0.9479694653332815,0,0.0,0.9640148894606841,36,36000.0,0.0,0,0.0,0.9477747302755312,0,0.0,0.9114251796661519,0,0.0,0.9644711927362537,36,36000.0,0.12553798767404847,0,0.0,0.9505174561340165,184,179877.0
3210.0,184,562147.0,2074.343173431734,3.842694930695978,40,36032.0,0.06893829671697099,36,35844.0,0.09625095316678053,0,0.0,0.943291229806566,0,0.0,0.9565106743883305,36,36000.0,0.026795201904872647,0,0.0,0.9514850761005054,0,0.0,0.8797415771905818,0,0.0,0.9187173702763914,0,0.0,0.950358957872696,0,0.0,0.9436861028988441,36,36004.0,0.02241484463180083,0,0.0,0.946009725066612,0,0.0,1.0,0,0.0,0.9073559280372041,36,36000.0,0.10645528929522537,0,0.0,0.949852172513544,184,179880.0
3215.0,180,563039.0,2093.081784386617,3.9704423057266287,36,36010.0,0.07514772920336822,36,35844.0,0.11817904303988963,0,0.0,0.9236749561225747,0,0.0,0.9228069918942794,36,36000.0,0.1091958691044824,0,0.0,0.9253067322735958,0,0.0,0.8964644227072104,0,0.0,0.9550727410867671,0,0.0,0.9590728262096264,0,0.0,0.9554540502417622,36,36004.0,0.12893404473887232,0,0.0,0.8950291503162724,0,0.0,0.9370566579269158,0,0.0,0.9041587721142527,36,36000.0,0.025450366370720456,0,0.0,0.9598407419982746,180,179858.0
3220.0,181,563940.0,2136.1363636363635,3.7844262995938154,37,36009.0,0.049089452088174806,36,35844.0,0.13556857056804222,0,0.0,0.9399619425250468,0,0.0,0.9739487729759803,36,36000.0,0.13077004370354187,0,0.0,0.9378232727223915,0,0.0,0.9188473778408721,0,0.0,0.9520229597588417,0,0.0,0.9844620736865504,0,0.0,0.9485928903144341,36,36004.0,0.14882461010680606,0,0.0,0.9382962771923156,0,0.0,0.932584627293323,0,0.0,0.9371732737145311,36,36000.0,0.0,0,0.0,0.9744773905535216,181,179857.0
3225.0,186,564861.0,2164.2183908045977,3.658472961054106,42,36030.0,0.08199023909633217,36,35844.0,0.13597975888467842,0,0.0,0.9463156605160272,0,0.0,0.9423056052239007,36,36000.0,0.04603506566882707,0,0.0,0.9285180338418401,0,0.0,0.9167801294157056,0,0.0,0.954752162942059,0,0.0,0.9692706622333195,0,0.0,0.9302466984895799,36,36000.0,0.08714141047852865,0,0.0,0.974903309184976,0,0.0,0.9378871345239779,0,0.0,0.93927734348537,36,36000.0,0.07144505124389906,0,0.0,0.902407728454151,186,179874.0
3230.0,180,565739.0,2159.3091603053435,3.729998935152938,36,36028.0,0.1305306051958697,36,35844.0,0.09338922964160729,0,0.0,0.9568526160245967,0,0.0,0.9285781572011814,36,36000.0,0.025450979055536498,0,0.0,0.964556906412028,0,0.0,0.9398058783905433,0,0.0,0.9154549603426297,0,0.0,0.9186519234800623,0,0.0,0.941177918923033,36,36004.0,0.021377029969225747,0,0.0,0.9462876337342516,0,0.0,0.9384839490884481,0,0.0,0.9216486088497664,36,36000.0,0.14767281533432028,0,0.0,0.9406294078839236,180,179876.0
3235.0,180,566639.0,2187.7953667953666,3.8143777415869953,36,36000.0,0.11836980374338882,36,35844.0,0.07020335767011168,0,0.0,0.9304431987013331,0,0.0,0.949682133645387,36,36000.0,0.025267189801828176,0,0.0,0.9351144408323503,0,0.0,1.0,0,0.0,0.9671428089278745,0,0.0,0.9882435921778558,0,0.0,0.9584102123857284,36,36004.0,0.12625866166794697,0,0.0,0.9484987857367978,0,0.0,0.9306124590175154,0,0.0,0.9762243376713909,36,36000.0,0.11620347885870419,0,0.0,0.9587129777465059,180,179848.0
3240.0,180,567539.0,2191.2702702702704,3.9265166703548786,36,36000.0,0.1177515304221088,36,35844.0,0.09547298728135321,0,0.0,0.9372584867554625,0,0.0,0.9152648672448074,36,36000.0,0.07306522241952496,0,0.0,0.9282124719441665,0,0.0,0.9298329676246602,0,0.0,0.9443298325806151,0,0.0,0.9635238354905917,0,0.0,0.9458257987636433,36,36004.0,0.21073312570065583,0,0.0,0.9325297862653835,0,0.0,0.9250034916941812,0,0.0,0.9655660542344874,36,36000.0,0.044942915897652036,0,0.0,0.9511041964152828,180,179848.0
3245.0,180,568439.0,2186.3038461538463,3.9324026715626026,36,36000.0,0.11478081682271937,36,35844.0,0.07158723106660263,0,0.0,0.9912450880379291,0,0.0,0.9696572943389018,36,36000.0,0.1373180857258275,0,0.0,0.9310660207658129,0,0.0,0.9492243344264514,0,0.0,0.9520204555125248,0,0.0,0.933503134122429,0,0.0,0.9499190473920972,36,36000.0,0.1730045908175794,0,0.0,0.8921619421631792,0,0.0,0.9539471510299928,0,0.0,0.9471974792397853,36,36000.0,0.09307118369540587,0,0.0,0.9290011245491012,180,179844.0
3250.0,180,569339.0,2132.3558052434455,4.1167295103731645,36,36000.0,0.10015613631052894,36,35844.0,0.09631562353458563,0,0.0,0.914901313984852,0,0.0,0.9507715322948459,36,36000.0,0.09320871380142742,0,0.0,0.899021136369956,0,0.0,0.9321519310386954,0,0.0,0.993419598327138,0,0.0,0.9591714092385529,0,0.0,0.940555398849006,36,36000.0,0.1233387594674257,0,0.0,0.9652168400771292,0,0.0,0.9630503707055258,0,0.0,0.9575318075932517,36,36000.0,0.16519649338932949,0,0.0,0.9206834664226449,180,179844.0
3255.0,182,570247.0,2104.2324723247234,4.094901666699644,38,36008.0,0.08689472471166658,36,35844.0,0.11621673808215022,0,0.0,0.965383617397506,0,0.0,0.9590103049476953,36,36000.0,0.09351065937045624,0,0.0,0.9163914134017784,0,0.0,0.9821128423854575,0,0.0,0.9321961696942948,0,0.0,0.9680996799854344,0,0.0,0.9561392169956783,36,36000.0,0.02455540561099583,0,0.0,0.93140364574762,0,0.0,0.9533537203227909,0,0.0,0.9073748797185655,36,36000.0,0.17002024294926135,0,0.0,0.87816798600327,182,179852.0
3260.0,180,571139.0,2155.241509433962,3.8276819472692196,36,36004.0,0.07320822101555899,36,35844.0,0.09154693747090245,0,0.0,0.9438651723829753,0,0.0,0.8675905293767162,36,36000.0,0.11491129789214076,0,0.0,0.8470308559016081,0,0.0,1.0,0,0.0,0.9433323631138144,0,0.0,0.9558935292950578,0,0.0,0.9585265396207212,36,36002.0,0.011512957349498656,0,0.0,0.9536419592190365,0,0.0,0.9270810326417563,0,0.0,0.9874653057203902,36,36000.0,0.15396306890338016,0,0.0,0.9389512276962297,180,179850.0
3265.0,180,572039.0,2158.6377358490568,4.032451712580113,36,36000.0,0.05686246335807375,36,35844.0,0.09630210634604576,0,0.0,0.9390553373037207,0,0.0,0.8739201626229431,36,36000.0,0.14502255322179622,0,0.0,0.836213866304804,0,0.0,0.9680381688732075,0,0.0,0.9712317281671495,0,0.0,0.9610947170233829,0,0.0,0.979692108363355,36,36004.0,0.1177878672846153,0,0.0,0.9440498256220233,0,0.0,0.9721557468662261,0,0.0,0.9533062213359678,36,36000.0,0.07982514233447438,0,0.0,0.955686408931346,180,179848.0
3270.0,181,572941.0,2178.4828897338402,3.9857526318848153,37,36002.0,0.0305657895830854,36,35844.0,0.11605156675437088,0,0.0,0.9397336166822544,0,0.0,0.8675985674061159,36,36000.0,0.1707981469018088,0,0.0,0.8678393378518986,0,0.0,0.9411224932826585,0,0.0,0.9209157417467091,0,0.0,0.9562941379452666,0,0.0,0.9838254482518858,36,36004.0,0.1537219659980016,0,0.0,0.9446903102347779,0,0.0,0.9782366265592717,0,0.0,0.9294063681368321,36,36000.0,0.0,0,0.0,0.9625231582496985,181,179850.0
3275.0,182,573850.0,2149.250936329588,4.116330891887541,38,36011.0,0.07131936751125464,36,35844.0,0.11451416802959608,0,0.0,0.970115014293972,0,0.0,0.9136801311609055,36,36000.0,0.11484705045762016,0,0.0,0.9561142402964207,0,0.0,0.9237818411593193,0,0.0,0.8996519917900528,0,0.0,0.9430323077954897,0,0.0,0.9752634542108899,36,36000.0,0.04720215467212115,0,0.0,0.9666425698243417,0,0.0,0.9332735130960721,0,0.0,0.9518471975655212,36,36000.0,0.09420269858281376,0,0.0,0.958601227245548,182,179855.0
3280.0,182,574760.0,2152.6591760299625,4.140561870690867,38,36021.0,0.07797848483459566,36,35844.0,0.13256394210857764,0,0.0,0.9705746209526813,0,0.0,0.9101210622963668,36,36000.0,0.0510939460530029,0,0.0,0.950533512699967,0,0.0,0.9548194275958247,0,0.0,0.8956213236407035,0,0.0,0.950840830003681,0,0.0,0.9643442448361024,36,36000.0,0.0,0,0.0,0.9429441099008573,0,0.0,0.9572718753037613,0,0.0,0.9243235571731814,36,36000.0,0.15230332987995654,0,0.0,0.9676163643871853,182,179865.0
3285.0,180,575639.0,2124.1291512915127,4.153066552019515,36,36002.0,0.09760889396636929,36,35844.0,0.09093454218513225,0,0.0,0.9362657926344854,0,0.0,0.9479745619233623,36,36000.0,0.07216155532632197,0,0.0,0.9510765048176669,0,0.0,0.977847295988451,0,0.0,0.8735474162217274,0,0.0,0.9423761707410874,0,0.0,0.9088312947213054,36,36004.0,0.021306881884588923,0,0.0,0.9423449545613037,0,0.0,0.944686316714386,0,0.0,0.9427997517118852,36,36000.0,0.09045581884793456,0,0.0,0.9541444880460286,180,179850.0
3290.0,180,576539.0,2183.8598484848485,4.078212491271288,36,36000.0,0.08997851770536236,36,35844.0,0.025179065761261585,0,0.0,0.9305135718365372,0,0.0,0.9459204222206372,36,36000.0,0.14861169190516746,0,0.0,0.9549210316875165,0,0.0,0.9670236892703055,0,0.0,0.8793758447504197,0,0.0,0.9649277829350886,0,0.0,0.933479887758029,36,36004.0,0.12291062220109734,0,0.0,0.931971060818143,0,0.0,0.9206141673239089,0,0.0,0.9435922017709685,36,36000.0,0.0,0,0.0,0.9373777604034202,180,179848.0
3295.0,180,577439.0,2220.9192307692306,4.093148738036341,36,36000.0,0.11420187695530445,36,35844.0,0.05132372575687679,0,0.0,0.9536386007156512,0,0.0,0.9700419143824259,36,36000.0,0.09275774682275297,0,0.0,0.9747198334530779,0,0.0,0.9440522690762394,0,0.0,0.9234615446170584,0,0.0,0.9418830306210029,0,0.0,0.9623448622966837,36,36004.0,0.17384986594650845,0,0.0,0.8992073588453922,0,0.0,0.9605487439306625,0,0.0,0.9498326309962892,36,36000.0,0.0,0,0.0,0.9277366266619264,180,179848.0
3300.0,180,578339.0,2199.0076045627375,4.237417822054914,36,36000.0,0.1162344473187641,36,35844.0,0.09622156511046868,0,0.0,0.9375591235841844,0,0.0,0.9264945015544983,36,36000.0,0.0,0,0.0,0.9424277743141266,0,0.0,0.9331895958065874,0,0.0,0.9473422073568731,0,0.0,0.9583292046655725,0,0.0,0.9518286139884774,36,36000.0,0.09287601642655216,0,0.0,0.8924379150500696,0,0.0,0.909178985213004,0,0.0,0.9176476400159297,36,36000.0,0.07534985544235302,0,0.0,0.9489452637134417,180,179844.0
3305.0,180,579239.0,2169.434456928839,4.339992349820494,36,36000.0,0.11736741121072669,36,35844.0,0.15901995166110472,0,0.0,0.9849094977077167,0,0.0,0.9077856280050758,36,36000.0,0.0,0,0.0,0.9298703155038023,0,0.0,0.9380861657618496,0,0.0,0.9221734507039531,0,0.0,0.9342099070008789,0,0.0,0.9383220882624269,36,36000.0,0.13352329334254157,0,0.0,0.9347821835655351,0,0.0,0.9281059522399424,0,0.0,0.9155151655834339,36,36000.0,0.11655659302226556,0,0.0,0.893455099591834,180,179844.0
3310.0,180,580139.0,2180.9736842105262,4.3494478714038465,36,36000.0,0.13920736689062685,36,35844.0,0.16909617203481217,0,0.0,0.9536233042694309,0,0.0,0.9278930684021091,36,36000.0,0.07275033816671456,0,0.0,0.9218139755465838,0,0.0,0.9508409785609302,0,0.0,0.9641719137237666,0,0.0,0.9448285243545685,0,0.0,0.9602852256725691,36,36000.0,0.11608608448095095,0,0.0,0.9499603372960861,0,0.0,0.9736974986324518,0,0.0,0.9286204484654412,36,36000.0,0.13349703601145335,0,0.0,0.9559073677517029,180,179844.0
3315.0,182,581043.0,2226.2183908045977,3.952214583705502,38,36004.0,0.08184235092387786,36,35844.0,0.10805965360636027,0,0.0,0.9752573316696315,0,0.0,0.8674235382584121,36,36000.0,0.11642911799087956,0,0.0,0.9614652778062048,0,0.0,0.9059377628018384,0,0.0,0.9257108120732909,0,0.0,0.9364801721585702,0,0.0,0.9487763229296886,36,36000.0,0.049670751123954415,0,0.0,0.9209102495156649,0,0.0,0.9595359769487384,0,0.0,0.8932387512396579,36,36000.0,0.13165626697711053,0,0.0,0.9771899262951729,182,179848.0
3320.0,185,581961.0,2187.8233082706765,3.9786507275948697,41,36022.0,0.07414482672033741,36,35844.0,0.09242168266087566,0,0.0,0.9330858202269949,0,0.0,0.8905981133942097,36,36000.0,0.10991669974917623,0,0.0,0.9402867935476701,0,0.0,0.9236564184452862,0,0.0,0.8898071031147339,0,0.0,0.9818856948322706,0,0.0,0.9568098193833691,36,36000.0,0.0,0,0.0,0.9044302914202991,0,0.0,0.9400278583645506,0,0.0,0.8817553094523131,36,36000.0,0.1315430673670355,0,0.0,0.9236489306270881,185,179866.0
3325.0,186,582889.0,2183.104868913858,3.9090342553712656,42,36050.0,0.06983872176441962,36,35844.0,0.07402054395262739,0,0.0,0.9300710962928185,0,0.0,0.8600283867608355,36,36000.0,0.13319812957231159,0,0.0,0.9191727153032077,0,0.0,0.9349035781850211,0,0.0,0.9076846217887139,0,0.0,0.9723029426609502,0,0.0,0.963498770632715,36,36000.0,0.0,0,0.0,0.9201421540521325,0,0.0,0.9063301730131107,0,0.0,0.9401170671365546,36,36000.0,0.05073824165681535,0,0.0,0.909577249463404,186,179894.0
3330.0,182,583748.0,2186.3220973782772,3.8894730026173168,38,36049.0,0.09303678690949913,36,35844.0,0.12229485748182689,0,0.0,0.9431779982048542,0,0.0,0.8825527650223461,36,36000.0,0.13156201059584335,0,0.0,0.9424068243837608,0,0.0,0.9563828677469869,0,0.0,0.9568186763315746,0,0.0,0.9579557933864916,0,0.0,0.9465040884506785,36,36002.0,0.011091932638254658,0,0.0,0.9407611937451512,0,0.0,0.9179192916163519,0,0.0,0.9420783534609966,36,36000.0,0.0,0,0.0,0.9369625221717421,182,179895.0
