step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,182,532342.0,2104.118577075099,3.4844327292502126,38,36002.0,0.07014512429671287,36,35958.0,0.06728935802547689,0,0.0,0.9343029714063357,0,0.0,0.9530024712722076,36,36000.0,0.026010629854257006,0,0.0,0.9486726595922335,0,0.0,0.9631301735930459,0,0.0,0.940590384824987,0,0.0,0.9600464033871097,0,0.0,0.9356693863851804,36,36000.0,0.08200788691957692,0,0.0,0.9767245853222779,0,0.0,0.899036639629631,0,0.0,0.9341769349555407,36,36000.0,0.126119590333879,0,0.0,0.9747861025030717,182,179960.0
3055.0,184,533260.0,2150.2419354838707,3.283092339079153,40,36020.0,0.06685086118414964,36,35958.0,0.02479933340114345,0,0.0,0.9548138333757339,0,0.0,0.926054239396916,36,36000.0,0.050483672269659656,0,0.0,0.9487911698651358,0,0.0,0.932407319330299,0,0.0,0.9609806084987386,0,0.0,0.9541218376879426,0,0.0,0.9648913551917593,36,36000.0,0.08615622033749348,0,0.0,0.9062953683330194,0,0.0,0.9411853054048126,0,0.0,0.9529844324988554,36,36000.0,0.08996326047636591,0,0.0,0.9390112627937126,184,179978.0
3060.0,180,534140.0,2136.56,3.3220157968451947,36,36018.0,0.060991686844720644,36,35958.0,0.0955368728359598,0,0.0,1.0,0,0.0,0.9449450781674757,36,36000.0,0.11245288729504002,0,0.0,0.9137804009236578,0,0.0,0.9402356546306865,0,0.0,0.9521149567915481,0,0.0,0.9317362462343673,0,0.0,0.9833475792678085,36,36002.0,0.009460354219157559,0,0.0,0.9140176048585612,0,0.0,0.9174740135054096,0,0.0,0.927135531267298,36,36000.0,0.06922846519227581,0,0.0,0.9774512571921224,180,179978.0
3065.0,180,535040.0,2065.7915057915056,3.8431027803531967,36,36000.0,0.07115532563040042,36,35958.0,0.15809570270711043,0,0.0,0.9580439514568191,0,0.0,0.9607438762960606,36,36000.0,0.11502998803650763,0,0.0,0.9467460826424213,0,0.0,0.9470784850373768,0,0.0,0.9648784448216908,0,0.0,0.9532818504995065,0,0.0,0.9271970056097234,36,36004.0,0.10588768040525534,0,0.0,0.9850373388834633,0,0.0,0.941393936799594,0,0.0,0.9188123183584116,36,36000.0,0.08644246803859408,0,0.0,0.8889154614178946,180,179962.0
3070.0,182,535946.0,2030.0984848484848,3.9765273221287343,38,36006.0,0.11533667446354098,36,35958.0,0.13835300008170207,0,0.0,0.9449813481711562,0,0.0,0.9327071556138324,36,36000.0,0.06782718664695918,0,0.0,0.9474046457142433,0,0.0,0.9536793481857353,0,0.0,0.9245218716842853,0,0.0,0.9420165538694134,0,0.0,0.9504747362636884,36,36004.0,0.13349983812748903,0,0.0,0.939126965511377,0,0.0,0.9238543734129454,0,0.0,0.9496591783294115,36,36000.0,0.062359106200166624,0,0.0,0.8843413957572125,182,179968.0
3075.0,183,536861.0,2025.8905660377359,3.953738278366119,39,36021.0,0.1015793834601081,36,35958.0,0.1131043898159167,0,0.0,0.947433631951045,0,0.0,0.9780225532405403,36,36000.0,0.09486453871641572,0,0.0,0.9502708931541177,0,0.0,0.9399585157132235,0,0.0,0.9405809985304859,0,0.0,0.919945659996571,0,0.0,0.9747442465576055,36,36000.0,0.025519371573069074,0,0.0,0.9397807105224238,0,0.0,0.89673010467008,0,0.0,0.9419894051922741,36,36000.0,0.09241920449294153,0,0.0,0.9046626190111828,183,179979.0
3080.0,180,537740.0,2021.578947368421,3.9351199814574054,36,36010.0,0.09416983156125422,36,35958.0,0.1352487794646895,0,0.0,0.9394036445542409,0,0.0,0.9446095156167856,36,36000.0,0.09506946127420277,0,0.0,0.9589744862450701,0,0.0,0.9611969067077123,0,0.0,0.9221997971428869,0,0.0,0.9762126441925653,0,0.0,0.9630231921314688,36,36004.0,0.022680058848703565,0,0.0,0.9410543126773286,0,0.0,0.9246605187217695,0,0.0,0.9444888535592797,36,36000.0,0.13402384333315467,0,0.0,0.9728240360369883,180,179972.0
3085.0,180,538640.0,2032.6037735849056,4.015148537862984,36,36000.0,0.11931097219242012,36,35958.0,0.13433429105573824,0,0.0,0.9268264331860484,0,0.0,0.9014136971445917,36,36000.0,0.1124331123635473,0,0.0,0.9487049877413573,0,0.0,0.9276688592844132,0,0.0,0.8956754921411657,0,0.0,0.9545954686937702,0,0.0,0.9635361898727203,36,36004.0,0.12046170028493819,0,0.0,0.9537264395960111,0,0.0,0.8460363654514303,0,0.0,0.9611551278676931,36,36000.0,0.05045567594416648,0,0.0,0.9507339623002846,180,179962.0
3090.0,180,539540.0,2013.2089552238806,4.189522914527438,36,36000.0,0.09662657496306518,36,35958.0,0.1153960781409684,0,0.0,0.8371426136777381,0,0.0,0.8721121103955546,36,36000.0,0.13385608589501213,0,0.0,0.933623250659039,0,0.0,0.9435645321500341,0,0.0,0.9813732996626001,0,0.0,0.9141909517785135,0,0.0,0.9510251632652427,36,36004.0,0.1749798705395126,0,0.0,0.9822208036526558,0,0.0,0.9745125844944031,0,0.0,0.9216506468236616,36,36000.0,0.0,0,0.0,0.9602578424680579,180,179962.0
3095.0,180,540440.0,1986.9117647058824,4.230594158306527,36,36000.0,0.08615985130893303,36,35958.0,0.026831399315649207,0,0.0,0.8316085317318608,0,0.0,0.9591022713067904,36,36000.0,0.05096738916674519,0,0.0,0.9442495292923144,0,0.0,0.9655501563523498,0,0.0,0.8700829219319077,0,0.0,0.9257636882809026,0,0.0,0.9481319675541523,36,36000.0,0.15113877191932049,0,0.0,0.9464974240246089,0,0.0,0.9869858258389784,0,0.0,0.9210469508639959,36,36000.0,0.07269726998528778,0,0.0,0.9614383674437189,180,179958.0
3100.0,182,541346.0,2004.9851851851852,4.121468596338324,38,36006.0,0.15942783743494124,36,35958.0,0.02702702702702703,0,0.0,0.7956785837402137,0,0.0,0.973693905752814,36,36000.0,0.0,0,0.0,0.9491494755979085,0,0.0,0.9458098384432296,0,0.0,0.8857924910823285,0,0.0,0.8819979986472615,0,0.0,0.9701096774400217,36,36000.0,0.0669311510424798,0,0.0,0.9409365277274155,0,0.0,0.9323177477358392,0,0.0,0.908377346514443,36,36000.0,0.1564484360406725,0,0.0,0.9181181537368632,182,179964.0
3105.0,183,542258.0,2008.362962962963,4.0261531229544545,39,36018.0,0.1259107790981754,36,35958.0,0.0753238851740939,0,0.0,0.9345625662405683,0,0.0,1.0,36,36000.0,0.04780667624116832,0,0.0,0.9756963546232876,0,0.0,0.8850537753461989,0,0.0,0.8993830000154459,0,0.0,0.9334241219659675,0,0.0,0.9521019050397834,36,36000.0,0.0,0,0.0,0.9244592482035586,0,0.0,0.9252778710832952,0,0.0,0.9226708097256161,36,36000.0,0.17758430089268906,0,0.0,0.9259504193062508,183,179976.0
3110.0,181,543141.0,2034.2359550561798,3.7541250320842177,37,36011.0,0.04474690032397322,36,35958.0,0.09507306557748024,0,0.0,0.9516479876872778,0,0.0,0.9329763817135932,36,36000.0,0.11402861167095549,0,0.0,0.9399643061776747,0,0.0,0.8292564885573458,0,0.0,0.9090525110815871,0,0.0,0.9677008296271031,0,0.0,0.9597441459858356,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9006594738508298,0,0.0,0.9352112177852889,36,36000.0,0.1263984351974339,0,0.0,0.9246623167349585,181,179969.0
3115.0,180,544040.0,2037.6029962546816,3.9428195857415425,36,36001.0,0.11456936811574603,36,35958.0,0.07327430307753531,0,0.0,0.9127086398709843,0,0.0,0.9127340500375133,36,36000.0,0.1616269003006942,0,0.0,0.946074439677776,0,0.0,0.8417699829269556,0,0.0,0.986008656603253,0,0.0,0.9609232188981565,0,0.0,0.9555493166659954,36,36004.0,0.12491772451301623,0,0.0,0.9514169480663668,0,0.0,0.8810907128532416,0,0.0,0.9476882973117986,36,36000.0,0.022965452597923895,0,0.0,0.905854032255311,180,179963.0
3120.0,180,544940.0,1996.1172161172162,4.2369918486958955,36,36000.0,0.11807685034103474,36,35958.0,0.09643889958287255,0,0.0,0.8950080433580178,0,0.0,0.9135150890911988,36,36000.0,0.12594650630784998,0,0.0,0.9413794205743501,0,0.0,0.9515285775698797,0,0.0,0.9282434544063625,0,0.0,0.9592892795153991,0,0.0,0.9679669402738345,36,36004.0,0.18042701508246267,0,0.0,0.94665904917165,0,0.0,0.9835022791255001,0,0.0,0.9450418968028406,36,36000.0,0.0,0,0.0,0.7852519029782572,180,179962.0
3125.0,180,545840.0,1992.1167883211679,4.257714945169513,36,36000.0,0.07378396071912484,36,35958.0,0.0952482696511133,0,0.0,0.8056905807613077,0,0.0,0.9360388942645309,36,36000.0,0.08749092353303642,0,0.0,0.8701411798398132,0,0.0,0.9735989008019597,0,0.0,0.9822450337610378,0,0.0,0.9671534368173714,0,0.0,0.9355765107159432,36,36000.0,0.15778857187977816,0,0.0,0.9840031952407532,0,0.0,0.9236740617085784,0,0.0,0.9612321916638988,36,36000.0,0.050455932260832996,0,0.0,0.960650592122614,180,179958.0
3130.0,180,546740.0,2002.7106227106226,4.218626397690308,36,36000.0,0.07421272367443878,36,35958.0,0.14479208379328148,0,0.0,0.9253046646894965,0,0.0,0.9497629244878942,36,36000.0,0.0,0,0.0,0.8326238373173428,0,0.0,0.8684391340813796,0,0.0,0.9096168838837935,0,0.0,0.9588610584777938,0,0.0,0.9511032200355641,36,36000.0,0.13727528764109082,0,0.0,0.9713470648112493,0,0.0,0.9561873565022644,0,0.0,0.9844773842353389,36,36000.0,0.13975972580919702,0,0.0,0.9627685773470468,180,179958.0
3135.0,180,547640.0,2028.2962962962963,4.143408759856343,36,36000.0,0.07374249833637085,36,35958.0,0.09290046548206882,0,0.0,0.9370101484308877,0,0.0,0.9550096723982721,36,36000.0,0.02585260472964124,0,0.0,0.9386782624837553,0,0.0,0.867817922054226,0,0.0,0.9045487391726175,0,0.0,0.9189228081557271,0,0.0,0.9438200560401647,36,36000.0,0.09225677164770446,0,0.0,0.9585158251287216,0,0.0,0.9517310465401755,0,0.0,0.9371851525632855,36,36000.0,0.1800645485189985,0,0.0,0.9434707997333668,180,179958.0
3140.0,180,548540.0,2046.7910447761194,4.087653774247591,36,36000.0,0.1028988887189823,36,35958.0,0.025514253349888855,0,0.0,0.940574107742126,0,0.0,0.9867153087985127,36,36000.0,0.09803100586369415,0,0.0,0.9475492962341572,0,0.0,0.8490094179582564,0,0.0,0.9223819938976234,0,0.0,0.8953595719836654,0,0.0,0.9561600277539382,36,36000.0,0.048205974875848,0,0.0,0.949615620349761,0,0.0,0.9471507801935999,0,0.0,0.9259254323918586,36,36000.0,0.1641848420730777,0,0.0,0.9610178847582774,180,179958.0
3145.0,183,549445.0,2105.153256704981,3.788765931777634,39,36005.0,0.04680592994549935,36,35958.0,0.09428605674667284,0,0.0,0.9415771180260342,0,0.0,0.9640218258305283,36,36000.0,0.16533990267277116,0,0.0,0.9680777477159038,0,0.0,0.9594465156874623,0,0.0,0.9372918170150983,0,0.0,0.9105681444425008,0,0.0,0.9229568191376026,36,36000.0,0.0,0,0.0,0.9368337245713007,0,0.0,0.929050632320559,0,0.0,0.9551653804944775,36,36000.0,0.14142726637144656,0,0.0,0.9491955863611903,183,179963.0
3150.0,183,550360.0,2069.0225563909776,3.839245386122416,39,36020.0,0.06966153371879023,36,35958.0,0.09283808152584075,0,0.0,0.9354421819207263,0,0.0,0.9393460485501121,36,36000.0,0.1802459378744339,0,0.0,0.9478325627683423,0,0.0,0.9522253713333222,0,0.0,0.9722558131412029,0,0.0,0.9540781969392951,0,0.0,0.9359003938138691,36,36000.0,0.0,0,0.0,0.9680902148493699,0,0.0,0.9103234098351427,0,0.0,0.9679306483373257,36,36000.0,0.07245921007702108,0,0.0,0.9627650704103662,183,179978.0
3155.0,185,551285.0,2057.033582089552,3.9895652346692247,41,36045.0,0.0951316652082703,36,35958.0,0.13773491966146767,0,0.0,0.9095545817571051,0,0.0,0.958557346353287,36,36000.0,0.19133987317867676,0,0.0,0.9552557928837951,0,0.0,0.9628450123200523,0,0.0,0.9228195801916499,0,0.0,0.9702558993908547,0,0.0,0.9013608247442045,36,36000.0,0.0,0,0.0,0.9409100923194145,0,0.0,0.9081079753594782,0,0.0,0.9700386730516503,36,36000.0,0.024197542427583846,0,0.0,0.9672634142631411,185,180003.0
3160.0,186,552211.0,2083.8150943396226,3.7704484804105522,42,36071.0,0.04940532647497285,36,35958.0,0.15110328658820782,0,0.0,0.9174580180387998,0,0.0,0.9272123304888478,36,36000.0,0.11696627119889746,0,0.0,0.9348582270652319,0,0.0,0.9536177662387367,0,0.0,0.9585274830396807,0,0.0,0.9462027126658399,0,0.0,0.8719807388453589,36,36000.0,0.0,0,0.0,0.9711476134611142,0,0.0,0.9642358527404443,0,0.0,0.9649540461916402,36,36000.0,0.0,0,0.0,0.9351943765951023,186,180029.0
3165.0,189,553149.0,2103.228136882129,3.593926683722427,45,36109.0,0.05870271962960678,36,35958.0,0.09324586777662838,0,0.0,0.9258225567145691,0,0.0,0.9157174812220501,36,36000.0,0.024052112439693837,0,0.0,0.9596467692753674,0,0.0,0.9257336438226509,0,0.0,0.9533349108800279,0,0.0,0.9398596710237864,0,0.0,0.9299061539205873,36,36000.0,0.0,0,0.0,0.9452079788455766,0,0.0,0.936942952767104,0,0.0,0.9146667280875743,36,36000.0,0.0,0,0.0,0.9724827906121083,189,180067.0
3170.0,184,553968.0,2122.4827586206898,3.5200563928194812,40,36099.0,0.0746043804254985,36,35958.0,0.0,0,0.0,0.9634728835374624,0,0.0,0.9679064661539725,36,36000.0,0.024731726057997235,0,0.0,0.9157290195590494,0,0.0,0.9051543300864465,0,0.0,0.9485846568772379,0,0.0,0.9395544518656415,0,0.0,0.9290652167447048,36,36004.0,0.022406176515491774,0,0.0,0.9062683332945508,0,0.0,0.9515406580809194,0,0.0,0.9376263306480309,36,36000.0,0.0,0,0.0,0.9601349202248523,184,180061.0
3175.0,180,554840.0,2167.34375,3.530077422204192,36,36030.0,0.09014221662199672,36,35958.0,0.025523587841663163,0,0.0,0.9635777826859414,0,0.0,0.9586685245607569,36,36000.0,0.0,0,0.0,0.9352761992987538,0,0.0,0.8938420860586105,0,0.0,0.9358384287197247,0,0.0,0.9627164234068589,0,0.0,0.9572950876955911,36,36004.0,0.12177966469768248,0,0.0,0.902479407654074,0,0.0,0.9214084508480722,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.960918312243349,180,179992.0
3180.0,181,555741.0,2179.3764705882354,3.4650217825875527,37,36015.0,0.05733518820388437,36,35958.0,0.07275521709181826,0,0.0,0.8478718605986459,0,0.0,0.9272003558033873,36,36000.0,0.0,0,0.0,0.942173481955254,0,0.0,0.9011590321489833,0,0.0,0.9685602031043676,0,0.0,0.9422991068014792,0,0.0,0.9443874358744425,36,36004.0,0.1720124023100647,0,0.0,0.8853361336599637,0,0.0,0.916611109431448,0,0.0,0.9192882120209397,36,36000.0,0.0,0,0.0,0.8886457609774885,181,179977.0
3185.0,187,556666.0,2183.0039215686274,3.346985924785599,43,36040.0,0.06322753347915715,36,35958.0,0.0963471028528127,0,0.0,0.81172991921924,0,0.0,0.8904058887560662,36,36000.0,0.0,0,0.0,0.9843671650980572,0,0.0,0.8998157907863951,0,0.0,0.9352844211543987,0,0.0,0.9563734498218699,0,0.0,0.9766803562471214,36,36000.0,0.08813536717492228,0,0.0,1.0,0,0.0,0.9459206527117855,0,0.0,0.9312008363995443,36,36000.0,0.09500131621956585,0,0.0,0.8511682847738279,187,179998.0
3190.0,188,557602.0,2161.248062015504,3.4414273693548094,44,36076.0,0.06205817546308578,36,35958.0,0.0507201288261205,0,0.0,0.9182248273448713,0,0.0,0.9154868166425985,36,36000.0,0.0,0,0.0,0.9371942608223637,0,0.0,0.8515672399852667,0,0.0,0.9502015061606889,0,0.0,0.9420317360666927,0,0.0,0.9656110032126428,36,36000.0,0.0,0,0.0,0.9318441857865216,0,0.0,0.9463754518635067,0,0.0,0.942252382404928,36,36000.0,0.15085246185742324,0,0.0,0.858689988639326,188,180034.0
3195.0,188,558542.0,2164.891472868217,3.3516431665216158,44,36116.0,0.07582821552292751,36,35958.0,0.0727140844145793,0,0.0,0.9253997451435738,0,0.0,0.9130712999816688,36,36000.0,0.04840257834031202,0,0.0,0.8319390598245185,0,0.0,0.8104100939441541,0,0.0,0.9295583948931366,0,0.0,0.9888611805375027,0,0.0,0.9403846082499492,36,36000.0,0.0,0,0.0,0.9276414816367768,0,0.0,0.9841284786123072,0,0.0,0.9202016671649274,36,36000.0,0.11021834865032176,0,0.0,1.0,188,180074.0
3200.0,190,559488.0,2151.876923076923,3.319445376421728,46,36162.0,0.04298930646230956,36,35958.0,0.07230278178526775,0,0.0,0.959400048174727,0,0.0,0.9198409603867,36,36000.0,0.13219735661071774,0,0.0,0.8882995476311673,0,0.0,0.840191763733941,0,0.0,0.9566996269916782,0,0.0,0.9231328637710778,0,0.0,0.95136735754251,36,36000.0,0.0,0,0.0,0.9877021650929775,0,0.0,0.9376205340761311,0,0.0,0.8817099482678056,36,36000.0,0.04903655939385676,0,0.0,0.9588892303482547,190,180120.0
3205.0,193,560448.0,2091.223880597015,3.520783623009706,49,36222.0,0.04497239184938137,36,35958.0,0.07294699840812556,0,0.0,0.9552927065353087,0,0.0,0.9789180353668802,36,36000.0,0.13103262230002455,0,0.0,0.8562748774037212,0,0.0,0.9156422415121453,0,0.0,0.9049096770255808,0,0.0,0.9640983900680427,0,0.0,0.9503528267886757,36,36000.0,0.0,0,0.0,0.9443458716382954,0,0.0,0.9223562571294203,0,0.0,0.8711964974709087,36,36000.0,0.0,0,0.0,0.950642685409999,193,180180.0
3210.0,188,561241.0,2063.386029411765,3.676933079894102,44,36209.0,0.03634689329247611,36,35958.0,0.09714296913406587,0,0.0,0.954329415078226,0,0.0,0.9364416274325812,36,36000.0,0.05005250768755412,0,0.0,0.9347218077402304,0,0.0,0.894521507746847,0,0.0,0.9155916299145569,0,0.0,0.9605329420148863,0,0.0,0.9537811108694978,36,36004.0,0.02185460941245544,0,0.0,0.9416943504912261,0,0.0,0.9143197499950905,0,0.0,0.9346257771254664,36,36000.0,0.0,0,0.0,0.965984533383857,188,180171.0
3215.0,180,562040.0,2051.2408759124087,4.025389139915607,36,36120.0,0.1227435246718597,36,35958.0,0.11554512118290275,0,0.0,0.8956313934630167,0,0.0,0.8829857070335598,36,36000.0,0.025543682706578554,0,0.0,0.9660003154901499,0,0.0,0.8805415878604573,0,0.0,0.9441947487862354,0,0.0,0.9271383157091355,0,0.0,0.9579330029472791,36,36004.0,0.12211321509491078,0,0.0,0.9329010406121222,0,0.0,0.9428811022134317,0,0.0,0.9604766086968108,36,36000.0,0.0,0,0.0,0.9307478070795792,180,180082.0
3220.0,180,562940.0,2077.269372693727,4.20461751980725,36,36023.0,0.16246949611803926,36,35958.0,0.09629424304589154,0,0.0,0.9232756739669113,0,0.0,0.9155714944614259,36,36000.0,0.0,0,0.0,0.945173223797426,0,0.0,0.9462999128199009,0,0.0,0.9848512425258259,0,0.0,0.924326941525641,0,0.0,0.9575690719819642,36,36004.0,0.2078113068172955,0,0.0,0.9451032122111679,0,0.0,0.9666881993672106,0,0.0,0.9556194950176446,36,36000.0,0.0,0,0.0,0.9543411099821024,180,179985.0
3225.0,180,563840.0,2096.059479553903,3.9853668453203146,36,36023.0,0.1043052325432723,36,35958.0,0.07282963913936384,0,0.0,0.9529066772681656,0,0.0,0.9437353756058289,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9399528690841508,0,0.0,0.8908187465372326,0,0.0,0.9468809699459606,0,0.0,0.9688295275045079,36,36000.0,0.14536934705107402,0,0.0,0.9524413308343856,0,0.0,0.967316222250143,0,0.0,0.9305513030511761,36,36000.0,0.09619610212881878,0,0.0,0.9151173436212022,180,179981.0
3230.0,187,564762.0,2061.175182481752,3.9051754318206613,43,36045.0,0.08493313080020842,36,35958.0,0.09466466287915455,0,0.0,0.9411908839462217,0,0.0,0.9338346910183438,36,36000.0,0.0,0,0.0,0.9530510918674431,0,0.0,0.9215085756073861,0,0.0,0.8833411807437931,0,0.0,0.9601170508600676,0,0.0,0.8991891498675486,36,36000.0,0.08528549643488384,0,0.0,0.9416530227981426,0,0.0,0.9377309355745043,0,0.0,0.9380090343507851,36,36000.0,0.17248998647452243,0,0.0,0.9407233886600489,187,180003.0
3235.0,185,565662.0,2027.4623655913979,4.009887357619414,41,36054.0,0.08405469092600358,36,35958.0,0.13713560776067993,0,0.0,0.9206922513089751,0,0.0,0.9109950487403022,36,36000.0,0.09805025647660345,0,0.0,0.9383109487401331,0,0.0,0.9323063088145894,0,0.0,0.8617055332932807,0,0.0,0.9575373360908667,0,0.0,0.8665723714685896,36,36002.0,0.012872234168576696,0,0.0,0.9488466759279598,0,0.0,0.9495879864407855,0,0.0,0.9312498724339572,36,36000.0,0.14328325647250303,0,0.0,0.9741726419320497,185,180014.0
3240.0,180,566540.0,1987.859649122807,4.373488465048428,36,36030.0,0.12018435292418078,36,35958.0,0.13315451413728255,0,0.0,0.9467732863054996,0,0.0,0.9409000723513993,36,36000.0,0.17170931835625325,0,0.0,0.9549841145361531,0,0.0,0.9053159472589571,0,0.0,0.9392308379618658,0,0.0,0.9630874800511138,0,0.0,0.9222400673451056,36,36004.0,0.11878188000388448,0,0.0,0.9568746557379924,0,0.0,0.909073898710607,0,0.0,0.9336150819134936,36,36000.0,0.09106379556500856,0,0.0,0.9385492215641014,180,179992.0
3245.0,183,567447.0,1977.1672473867595,4.393702602448653,39,36032.0,0.08098697582160891,36,35958.0,0.11665045943683458,0,0.0,0.9439196419091104,0,0.0,0.921852200853994,36,36000.0,0.09553648984720817,0,0.0,0.9454014870267209,0,0.0,0.9526270033092826,0,0.0,0.9307356185530364,0,0.0,0.9160233742919368,0,0.0,0.9530319864678584,36,36004.0,0.1456494917142193,0,0.0,0.9376138362131657,0,0.0,0.9771443584874427,0,0.0,0.9554797013714752,36,36000.0,0.08730932737093383,0,0.0,0.9349353711139795,183,179994.0
3250.0,188,568374.0,2015.5106382978724,4.0489566054504795,44,36059.0,0.023566863542122625,36,35958.0,0.1515224573624811,0,0.0,0.920588697543354,0,0.0,0.9322428828531186,36,36000.0,0.12744869595698066,0,0.0,0.9469951639333283,0,0.0,0.9252284752029389,0,0.0,0.9284082529805989,0,0.0,0.9411690598983173,0,0.0,1.0,36,36000.0,0.06461360610573373,0,0.0,0.9403768376485635,0,0.0,0.9474905611132423,0,0.0,0.9403460129288218,36,36000.0,0.07410031416413997,0,0.0,0.9609326941295738,188,180017.0
3255.0,193,569331.0,2047.953237410072,3.9238166779895094,49,36116.0,0.06713021690577435,36,35958.0,0.09084618998140534,0,0.0,0.9399720279635172,0,0.0,0.9415540589150699,36,36000.0,0.09078071041391511,0,0.0,0.9578904490060344,0,0.0,0.938826682591314,0,0.0,0.9574876898737719,0,0.0,0.9816805218640644,0,0.0,0.9740461900724973,36,36000.0,0.0,0,0.0,0.9432292402613642,0,0.0,0.9509807871479941,0,0.0,0.9142060443210489,36,36000.0,0.1450162662853434,0,0.0,0.9477568804904916,193,180074.0
3260.0,189,570211.0,2081.0620437956204,3.7572955841812643,45,36133.0,0.0667364653585952,36,35958.0,0.050357620274427445,0,0.0,0.9714022903277277,0,0.0,0.9517546633080504,36,36000.0,0.0697658598927802,0,0.0,0.9561645448421413,0,0.0,0.9449229089679816,0,0.0,0.9684802885418422,0,0.0,0.9619289275744872,0,0.0,0.9650303164292051,36,36004.0,0.02096798067493799,0,0.0,0.9056515781969597,0,0.0,0.9267503209313448,0,0.0,0.9360531756396747,36,36000.0,0.11652323659617285,0,0.0,0.910367792669762,189,180095.0
3265.0,181,571041.0,2076.5127272727273,3.9550304645238015,37,36091.0,0.1103941926965873,36,35958.0,0.07312489705779883,0,0.0,0.9304428240185191,0,0.0,0.9147146279706281,36,36000.0,0.13658429526284716,0,0.0,0.9492928006582164,0,0.0,0.9478556627958374,0,0.0,0.926986440933348,0,0.0,0.9343921086621778,0,0.0,0.9693250105333424,36,36004.0,0.11712366328328788,0,0.0,0.8714605808179593,0,0.0,0.9336002464738895,0,0.0,0.926701495888873,36,36000.0,0.02646162984828567,0,0.0,0.9604129078994106,181,180053.0
3270.0,183,571947.0,2049.989247311828,4.0177732794001395,39,36084.0,0.11067239409056656,36,35958.0,0.07057670938175088,0,0.0,0.9809022529637177,0,0.0,0.8708371455003988,36,36000.0,0.13719971044482118,0,0.0,0.9658653755796154,0,0.0,0.9580885406863962,0,0.0,0.9279961682509373,0,0.0,0.9581085855545548,0,0.0,0.943196536609558,36,36004.0,0.15191035992813823,0,0.0,0.8540895970673064,0,0.0,0.9357482166904617,0,0.0,0.9700135347377609,36,36000.0,0.0,0,0.0,0.8729049127446906,183,180046.0
3275.0,188,572876.0,2083.1854545454544,3.653834058807651,44,36113.0,0.06161152000562152,36,35958.0,0.138729326542371,0,0.0,0.9284339136032604,0,0.0,0.9232002339999196,36,36000.0,0.04781027341793332,0,0.0,0.9483285554822192,0,0.0,0.9585928235816039,0,0.0,0.9123632569731005,0,0.0,0.9383387904574149,0,0.0,0.9552237268164259,36,36000.0,0.04838515748414605,0,0.0,0.9183270542105882,0,0.0,0.9342527280906078,0,0.0,0.9298850287666786,36,36000.0,0.07331487383939744,0,0.0,0.8701826105135553,188,180071.0
3280.0,188,573775.0,2078.894927536232,3.57432295506396,44,36121.0,0.06495954469706565,36,35958.0,0.11560076277361074,0,0.0,0.8897246603621443,0,0.0,0.9363744365985138,36,36000.0,0.0,0,0.0,0.9421533054914806,0,0.0,0.9263757945229157,0,0.0,0.8945826399399213,0,0.0,0.929524434629313,0,0.0,0.9650545318606967,36,36004.0,0.021027314909024816,0,0.0,0.9529858460215292,0,0.0,0.9806437581680956,0,0.0,0.9284075490941395,36,36000.0,0.15557483251434967,0,0.0,0.9622840924739964,188,180083.0
3285.0,184,574650.0,2067.0863309352517,3.8283236066312893,40,36079.0,0.07024244627525293,36,35958.0,0.15063823750421843,0,0.0,0.9325399338706646,0,0.0,0.8861707740986888,36,36000.0,0.07061911294527032,0,0.0,0.9351022491496903,0,0.0,0.9529278067279351,0,0.0,0.9424285387775405,0,0.0,0.9438330965775735,0,0.0,1.0,36,36004.0,0.119248116812613,0,0.0,0.9444695460986546,0,0.0,0.9563194298425494,0,0.0,0.907476873857716,36,36000.0,0.09359670181586237,0,0.0,0.9540118014550039,184,180041.0
3290.0,182,575544.0,2139.5687732342008,3.5894501803155543,38,36077.0,0.06875101964599666,36,35958.0,0.15020300549937335,0,0.0,0.8976180251907362,0,0.0,0.9223857243415584,36,36000.0,0.13558438746109774,0,0.0,0.9422054838607921,0,0.0,0.9452559353048486,0,0.0,0.943279902985352,0,0.0,0.9486973055464542,0,0.0,0.9364273500780587,36,36002.0,0.1547994700430123,0,0.0,0.9522802242090783,0,0.0,0.926868314527222,0,0.0,0.9708096719493559,36,36000.0,0.0,0,0.0,0.9291848946568448,182,180037.0
