step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,190,310136.0,1170.3245283018869,3.527482355541672,46,36144.0,0.06833982039545329,36,35941.0,0.13623468550573484,0,0.0,0.97188514208974,0,0.0,0.9565254211942836,36,36000.0,0.047705542118188546,0,0.0,0.9283571820168377,0,0.0,0.964877710443078,0,0.0,0.849531106077832,0,0.0,0.9437379963089715,0,0.0,0.8937794261504888,36,36000.0,0.0,0,0.0,0.9503500287186976,0,0.0,0.979562190236268,0,0.0,0.9432107644707971,36,36000.0,0.08896658896764471,0,0.0,0.8959585861682516,190,180085.0
1815.0,186,310970.0,1196.0384615384614,3.3413159412860556,42,36141.0,0.07424533695042031,36,35941.0,0.11583680315569814,0,0.0,0.9647477699519232,0,0.0,0.9330645390094136,36,36000.0,0.12885082310505325,0,0.0,0.9497727684273123,0,0.0,0.9590341369105208,0,0.0,0.9599986142545789,0,0.0,0.9524038406448885,0,0.0,0.9532606796651477,36,36004.0,0.022568827220886514,0,0.0,0.9474816178156413,0,0.0,0.9589394306690141,0,0.0,0.9454135671651934,36,36000.0,0.0,0,0.0,0.8978404324483762,186,180086.0
1820.0,180,311802.0,1208.5348837209303,3.5170716182094943,36,36061.0,0.09982322336054499,36,35941.0,0.11416119247319773,0,0.0,0.9539268429659793,0,0.0,0.9456541673493991,36,36000.0,0.12779436235338582,0,0.0,0.9897393740352444,0,0.0,0.911913702044999,0,0.0,0.9403895306800975,0,0.0,0.952860681340186,0,0.0,0.9596396504119401,36,36004.0,0.12058897557038971,0,0.0,0.9388734039848231,0,0.0,0.9598616384113123,0,0.0,0.9462543151353144,36,36000.0,0.0,0,0.0,0.8907690682276179,180,180006.0
1825.0,180,312702.0,1216.739299610895,3.7691189754872387,36,36005.0,0.11432691004827271,36,35941.0,0.1400167376527378,0,0.0,0.9546472309374764,0,0.0,0.9485480068472864,36,36000.0,0.022398714633835675,0,0.0,0.8972998566077488,0,0.0,0.984482971974011,0,0.0,0.9542922948202545,0,0.0,0.9475774434213343,0,0.0,0.9693849609347043,36,36004.0,0.2100161459886605,0,0.0,0.9601767607892717,0,0.0,0.9199420095698695,0,0.0,0.9135740610840906,36,36000.0,0.0,0,0.0,0.9622507677706615,180,179950.0
1830.0,180,313602.0,1206.1615384615384,3.965032449350344,36,36000.0,0.11763786147433339,36,35941.0,0.11736340838086456,0,0.0,0.9633776070327027,0,0.0,0.9661051236526348,36,36000.0,0.0,0,0.0,0.9189300150918287,0,0.0,0.9562057627508294,0,0.0,0.9571850904550017,0,0.0,0.9419419623093864,0,0.0,0.9627075811654561,36,36000.0,0.20531928878237327,0,0.0,0.9573707665133401,0,0.0,0.9811597703441104,0,0.0,0.9782887907872899,36,36000.0,0.07196787759372927,0,0.0,0.9663008588262059,180,179941.0
1835.0,180,314502.0,1219.0,3.897398079116215,36,36000.0,0.11613812482857372,36,35941.0,0.07403400900233453,0,0.0,0.9454508317089667,0,0.0,0.9555530275787827,36,36000.0,0.0,0,0.0,0.9528699365842872,0,0.0,0.9651914691602094,0,0.0,0.948126242149187,0,0.0,0.9352473597522325,0,0.0,0.936293366540879,36,36000.0,0.1856487389297863,0,0.0,0.9559870813795909,0,0.0,0.9496204251974212,0,0.0,0.946668533783979,36,36000.0,0.1686068496367122,0,0.0,0.9352207351861597,180,179941.0
1840.0,180,315402.0,1208.4367816091954,3.9075236881738826,36,36000.0,0.056678605611228006,36,35941.0,0.07509068891830106,0,0.0,0.9104336590814526,0,0.0,0.9365262120448989,36,36000.0,0.07213305266166603,0,0.0,0.9316942068240162,0,0.0,0.9223931449478587,0,0.0,0.9480388465888611,0,0.0,0.9793022627426627,0,0.0,0.9689129114574817,36,36000.0,0.12474659647187551,0,0.0,0.9483609371749951,0,0.0,0.9682314371449322,0,0.0,0.9641859641340584,36,36000.0,0.1777260779292986,0,0.0,0.921349379513606,180,179941.0
1845.0,183,316312.0,1216.5846153846153,3.782022501825641,39,36010.0,0.06992225534592221,36,35941.0,0.09366788416512918,0,0.0,0.960280655478758,0,0.0,0.9373690732036932,36,36000.0,0.12920695127487963,0,0.0,0.9323902801761954,0,0.0,0.9549730693793903,0,0.0,0.9264477339992169,0,0.0,0.9371645249623018,0,0.0,0.9394852621803645,36,36000.0,0.04906279200489058,0,0.0,0.9701075734577436,0,0.0,0.97390178746553,0,0.0,0.9455546231194988,36,36000.0,0.20122338064772285,0,0.0,0.9479532378282982,183,179951.0
1850.0,183,317227.0,1215.4291187739464,3.802434387682997,39,36025.0,0.09825492101099244,36,35941.0,0.11612946423142177,0,0.0,0.9475446089915041,0,0.0,0.9465996232035804,36,36000.0,0.148904929679757,0,0.0,0.927956513475776,0,0.0,1.0,0,0.0,0.9491814705992141,0,0.0,0.9614479993913807,0,0.0,0.9522295680684802,36,36000.0,0.0,0,0.0,0.9111420514735964,0,0.0,0.9885182634661422,0,0.0,0.9544830511291679,36,36000.0,0.1694360278962259,0,0.0,0.9552439776212618,183,179966.0
1855.0,184,318146.0,1191.5580524344568,3.9581847022633627,40,36044.0,0.12275316044068883,36,35941.0,0.11868130397210529,0,0.0,0.9470109310874921,0,0.0,0.9643427874194224,36,36000.0,0.20393874152146438,0,0.0,0.9488783094679868,0,0.0,0.925735158395744,0,0.0,0.9624948899638098,0,0.0,0.9175620420114996,0,0.0,0.9389435342947303,36,36000.0,0.0,0,0.0,0.9377506841171467,0,0.0,0.8916219046716455,0,0.0,0.954215418137137,36,36000.0,0.09009953634699061,0,0.0,0.9584667197099032,184,179985.0
1860.0,187,319073.0,1204.0490566037736,3.716723781677578,43,36071.0,0.10837993263355954,36,35941.0,0.11637804131555558,0,0.0,0.9010191957654421,0,0.0,0.9750755046013104,36,36000.0,0.21733043696379253,0,0.0,0.9767674756892246,0,0.0,0.9575897543505665,0,0.0,0.9232459173112177,0,0.0,0.9125683451992526,0,0.0,0.9577972695671091,36,36000.0,0.0,0,0.0,0.9255586620630046,0,0.0,0.87524857288499,0,0.0,0.9580026427647133,36,36000.0,0.0,0,0.0,0.9416671221926942,187,180012.0
1865.0,184,319916.0,1202.6917293233082,3.6486776944371138,40,36061.0,0.06568934762757092,36,35941.0,0.11439106692318221,0,0.0,0.9373402001927021,0,0.0,0.9456230627478543,36,36000.0,0.13815844572033076,0,0.0,0.9494089044331612,0,0.0,0.939202431368954,0,0.0,0.9584847587632788,0,0.0,0.9278027286276711,0,0.0,0.946351343971439,36,36004.0,0.024079255730569477,0,0.0,0.9411492524100789,0,0.0,0.9357970868321215,0,0.0,0.9663042258291774,36,36000.0,0.0,0,0.0,0.9244488213100324,184,180006.0
1870.0,180,320802.0,1192.5724907063197,3.984859291004782,36,36018.0,0.13628201726346392,36,35941.0,0.09550078939322057,0,0.0,0.9570223352696373,0,0.0,0.9549884843929851,36,36000.0,0.023096940828618795,0,0.0,0.9480519700390726,0,0.0,1.0,0,0.0,0.9398076960731756,0,0.0,0.9613844980924046,0,0.0,0.9635502290155528,36,36004.0,0.12363227470765435,0,0.0,0.9686899319085782,0,0.0,0.9120766763553037,0,0.0,0.9486200686473454,36,36000.0,0.0,0,0.0,0.9135453643088471,180,179963.0
1875.0,180,321702.0,1209.406015037594,4.02953504477805,36,36000.0,0.1622461963570429,36,35941.0,0.07139506541741258,0,0.0,0.9139266586239216,0,0.0,0.9631539965617663,36,36000.0,0.0,0,0.0,0.9380835544400523,0,0.0,0.9431140284008447,0,0.0,0.9292613747573034,0,0.0,0.971150273107607,0,0.0,0.9665303923635153,36,36002.0,0.19487563941693353,0,0.0,0.9513125399485475,0,0.0,0.908023809347138,0,0.0,0.9586499908774159,36,36000.0,0.0,0,0.0,0.9481505084579753,180,179943.0
1880.0,182,322605.0,1221.9886363636363,3.7970525634703307,38,36003.0,0.08331261092103556,36,35941.0,0.09767098324320275,0,0.0,0.9486583256924439,0,0.0,0.928136858792896,36,36000.0,0.0,0,0.0,0.9097839194440299,0,0.0,0.9696159257971798,0,0.0,0.9520488291921944,0,0.0,0.9491265165408574,0,0.0,0.9269807972316084,36,36000.0,0.15607811526283996,0,0.0,0.9340536829414489,0,0.0,0.9870013084016446,0,0.0,0.9362601150661336,36,36000.0,0.07149597385452616,0,0.0,0.9458496763247164,182,179944.0
1885.0,188,323531.0,1234.851145038168,3.5154819716995465,44,36029.0,0.02295424902586631,36,35941.0,0.1145093671974217,0,0.0,0.9117152450722054,0,0.0,0.9177308317288494,36,36000.0,0.0,0,0.0,0.8800737368096302,0,0.0,0.9810755126020957,0,0.0,0.929127531265206,0,0.0,0.9398367031777157,0,0.0,0.8744132999407568,36,36000.0,0.06277318573658544,0,0.0,0.9684986575877316,0,0.0,0.9908172664976918,0,0.0,0.9463771915638756,36,36000.0,0.15092237815055778,0,0.0,0.965127061265337,188,179970.0
1890.0,184,324423.0,1215.0674157303372,3.8238657427066656,40,36049.0,0.053405955983514566,36,35941.0,0.11767613295404787,0,0.0,0.9371534927725167,0,0.0,0.9469412855510626,36,36000.0,0.02589773172316586,0,0.0,0.9579106972254523,0,0.0,0.9577293369308508,0,0.0,0.9360171594058415,0,0.0,0.9704195299944918,0,0.0,0.8910482138579608,36,36004.0,0.023088417233342012,0,0.0,0.980215199907213,0,0.0,0.9697297028510937,0,0.0,0.9188112731256783,36,36000.0,0.19484329607568587,0,0.0,0.976634031301845,184,179994.0
1895.0,180,325302.0,1204.8222222222223,4.1449703473291315,36,36023.0,0.15829776502651963,36,35941.0,0.09306481822235893,0,0.0,0.9685463546285186,0,0.0,0.951245667443255,36,36000.0,0.11572173048048666,0,0.0,0.9691381925329655,0,0.0,0.939341639445204,0,0.0,0.9402928871661286,0,0.0,0.9490019365030417,0,0.0,0.9309732484733808,36,36004.0,0.1166131828458429,0,0.0,0.9266094479751811,0,0.0,0.9465545984085708,0,0.0,0.895980252303789,36,36000.0,0.12409793724840251,0,0.0,0.9251572557288654,180,179968.0
1900.0,184,326212.0,1221.7677902621722,3.922609846463742,40,36033.0,0.11684289444952967,36,35941.0,0.07522403845269043,0,0.0,0.9490678981212993,0,0.0,0.9077505360367486,36,36000.0,0.182444668625213,0,0.0,0.957471354101927,0,0.0,0.99647620310246,0,0.0,0.9511523578589326,0,0.0,0.9670594137801372,0,0.0,0.9088960064928187,36,36004.0,0.1328093498826346,0,0.0,0.9729304572560235,0,0.0,0.9111456606102486,0,0.0,0.8967599201572773,36,36000.0,0.017764067702811418,0,0.0,0.9675739458084314,184,179978.0
1905.0,189,327145.0,1225.2621722846443,3.6897767197437754,45,36066.0,0.041073015875524116,36,35941.0,0.026592971097469366,0,0.0,0.9380951889224354,0,0.0,0.9595840553317042,36,36000.0,0.16142032105014678,0,0.0,0.9494658456286341,0,0.0,0.9342986328740646,0,0.0,0.9698000544590023,0,0.0,0.9573856010158908,0,0.0,0.9527110675680902,36,36000.0,0.0,0,0.0,0.9421374377941613,0,0.0,0.9650470422854568,0,0.0,0.967300348546734,36,36000.0,0.0905516186705823,0,0.0,0.9102926108160173,189,180007.0
1910.0,187,328034.0,1256.8352490421455,3.4829710803632907,43,36078.0,0.05291905622570576,36,35941.0,0.050199298617985645,0,0.0,0.9470692596731214,0,0.0,0.9252379913724108,36,36000.0,0.08529308116015537,0,0.0,0.9296037397232112,0,0.0,0.9728461196974181,0,0.0,0.9793198208158522,0,0.0,0.9575563052968172,0,0.0,0.9878881702674474,36,36004.0,0.027002774006619646,0,0.0,0.8980591211125839,0,0.0,0.929819859828984,0,0.0,0.9232860049224586,36,36000.0,0.13066613593912002,0,0.0,0.9330965918416457,187,180023.0
1915.0,180,328902.0,1250.5779467680609,3.7894496424025332,36,36041.0,0.10708664315121201,36,35941.0,0.09720643161758442,0,0.0,0.9109589042795827,0,0.0,0.9758175925147382,36,36000.0,0.07342305321921205,0,0.0,0.9377226529331787,0,0.0,0.9463436991975005,0,0.0,0.9056763662711168,0,0.0,0.9748550452903472,0,0.0,0.980102704927071,36,36004.0,0.13034008640854305,0,0.0,0.9776079785823923,0,0.0,0.9676804060394784,0,0.0,0.9826795125248564,36,36000.0,0.04504601284490137,0,0.0,0.9026515688243547,180,179986.0
1920.0,183,329806.0,1278.3178294573643,3.575336093391173,39,36039.0,0.07651886088813636,36,35941.0,0.07481847967651359,0,0.0,0.8916788760051721,0,0.0,0.9842285478191843,36,36000.0,0.13198336828695606,0,0.0,0.9503276903301013,0,0.0,0.9428861837824234,0,0.0,0.8988885759276334,0,0.0,0.9751877181015339,0,0.0,0.9559999292169469,36,36004.0,0.153400953635741,0,0.0,1.0,0,0.0,0.9766917499543681,0,0.0,0.9773602260175747,36,36000.0,0.0,0,0.0,0.9677576354797541,183,179984.0
1925.0,188,330735.0,1302.1062992125985,3.281545141325479,44,36068.0,0.05899062430604053,36,35941.0,0.04810934401338575,0,0.0,0.9492188967030968,0,0.0,0.9480377771306419,36,36000.0,0.0694162094958113,0,0.0,0.9053330088808732,0,0.0,0.8961125217542464,0,0.0,0.8913225766897087,0,0.0,0.9449167313317033,0,0.0,0.984992700372165,36,36000.0,0.07175530269161352,0,0.0,0.9528151710826103,0,0.0,0.9673506966772236,0,0.0,0.958909987551132,36,36000.0,0.0932316306346124,0,0.0,0.9479691147487542,188,180009.0
1930.0,185,331628.0,1305.6220472440946,3.1911457942762844,41,36078.0,0.021843238322632026,36,35941.0,0.024740456291373475,0,0.0,0.9347983051353053,0,0.0,0.928910456153848,36,36000.0,0.0,0,0.0,0.9289832269402147,0,0.0,0.9354991088072396,0,0.0,0.9350191339932801,0,0.0,0.9499434084486047,0,0.0,0.9553285673972439,36,36002.0,0.010864718995853076,0,0.0,0.9369406768907025,0,0.0,0.9281598159533813,0,0.0,0.96167011769376,36,36000.0,0.14489881813847916,0,0.0,1.0,185,180021.0
1935.0,180,332502.0,1298.8359375,3.5619648668837547,36,36037.0,0.09008683290362715,36,35941.0,0.049448111122758404,0,0.0,0.9381500296867281,0,0.0,0.9412575128705898,36,36000.0,0.026461363173843414,0,0.0,0.9690726801679483,0,0.0,0.9374422512857871,0,0.0,0.9655157492313395,0,0.0,0.9314675820341796,0,0.0,0.9781132012656322,36,36004.0,0.11648432074169729,0,0.0,0.9194367328515416,0,0.0,0.9434211796759664,0,0.0,0.9569105806113621,36,36000.0,0.10952995231230475,0,0.0,0.9746914310122745,180,179982.0
1940.0,183,333406.0,1317.810276679842,3.4399999485111667,39,36036.0,0.1003558933343517,36,35941.0,0.09787847273778787,0,0.0,0.989194099707607,0,0.0,0.9537555831790783,36,36000.0,0.13173350339351722,0,0.0,1.0,0,0.0,0.9627320610771107,0,0.0,0.936317827686589,0,0.0,0.9392471499505695,0,0.0,0.9425304803330808,36,36002.0,0.13742317095764142,0,0.0,1.0,0,0.0,0.938924565750699,0,0.0,0.9105435876995858,36,36000.0,0.0,0,0.0,0.9386064486905142,183,179979.0
1945.0,187,334331.0,1316.263779527559,3.3599019510634873,43,36061.0,0.07340978764335308,36,35941.0,0.11902697665940452,0,0.0,0.9560149554193972,0,0.0,0.9811509969658707,36,36000.0,0.1310077289364871,0,0.0,0.9171699036900587,0,0.0,0.9769271808019385,0,0.0,0.9590919472842391,0,0.0,0.9728451897456543,0,0.0,0.9652419328171564,36,36000.0,0.049046388098022475,0,0.0,0.9561307549197742,0,0.0,0.9233103778690055,0,0.0,0.942869847282319,36,36000.0,0.11545480704098388,0,0.0,0.9488448193265904,187,180002.0
1950.0,189,335273.0,1325.189723320158,3.231638511067985,45,36103.0,0.04311115606579043,36,35941.0,0.07383916511349947,0,0.0,0.9516198959901427,0,0.0,0.9368612466729023,36,36000.0,0.06894798087018497,0,0.0,0.9528277534052751,0,0.0,0.9240649899472332,0,0.0,0.992504213770186,0,0.0,0.952161119048212,0,0.0,0.9408917645437779,36,36000.0,0.0,0,0.0,0.9849791179576644,0,0.0,0.9383749458679757,0,0.0,0.9379475002653817,36,36000.0,0.13291102663657636,0,0.0,0.8980128412063733,189,180044.0
1955.0,191,336226.0,1313.3828125,3.318315162391185,47,36156.0,0.046536517871129626,36,35941.0,0.02702702702702703,0,0.0,0.926035815274013,0,0.0,0.9164659975414435,36,36000.0,0.07377037957579292,0,0.0,0.9683112681061474,0,0.0,0.9524955261932009,0,0.0,0.9601012980480801,0,0.0,0.955071471081511,0,0.0,0.922301504646626,36,36000.0,0.0,0,0.0,0.9543948434873567,0,0.0,0.9707148018155698,0,0.0,0.9306422835411415,36,36000.0,0.048795878374003725,0,0.0,0.9335890289537785,191,180097.0
1960.0,187,337071.0,1286.530534351145,3.5327603111092256,43,36154.0,0.07562673737095897,36,35941.0,0.07455765694184023,0,0.0,0.9397505814600198,0,0.0,0.9758710809640516,36,36000.0,0.11549842705099306,0,0.0,0.9326706720755208,0,0.0,0.9757326671279943,0,0.0,0.9434086076492756,0,0.0,0.9642656642426777,0,0.0,0.9223892688205668,36,36004.0,0.024680813281586948,0,0.0,0.9506610318374213,0,0.0,0.932122272664474,0,0.0,0.8933344655153806,36,36000.0,0.0,0,0.0,0.9657048043866857,187,180099.0
1965.0,180,337902.0,1284.7984790874525,3.7584375297107306,36,36063.0,0.10462555798181321,36,35941.0,0.09545816067964677,0,0.0,0.9482546026713571,0,0.0,0.9729617784489886,36,36000.0,0.0728642613298203,0,0.0,0.9894546897597809,0,0.0,0.9508105363330805,0,0.0,0.9433308499488492,0,0.0,0.9458008843210011,0,0.0,0.9492195082240044,36,36004.0,0.11683123492467533,0,0.0,1.0,0,0.0,0.974572102754129,0,0.0,0.9354626729011789,36,36000.0,0.0,0,0.0,0.9599785464964953,180,180008.0
1970.0,182,338805.0,1288.231939163498,3.669328961857511,38,36066.0,0.061968283380472396,36,35941.0,0.11840206229405731,0,0.0,0.9474264625715687,0,0.0,0.9618938425374692,36,36000.0,0.0,0,0.0,0.9581763994635483,0,0.0,0.9285030093310004,0,0.0,0.966316387216726,0,0.0,0.954011060584538,0,0.0,0.9048874846998235,36,36004.0,0.14999396426947414,0,0.0,0.9433344253725727,0,0.0,0.9380594984056725,0,0.0,0.9064289846335333,36,36000.0,0.0,0,0.0,0.96592063017583,182,180011.0
1975.0,188,339734.0,1291.764258555133,3.4838819612321608,44,36095.0,0.0240593456931182,36,35941.0,0.0718482602058117,0,0.0,0.9380269197152916,0,0.0,0.9276562743565628,36,36000.0,0.0,0,0.0,0.9380363601330353,0,0.0,0.9372898181502372,0,0.0,0.9704328197843137,0,0.0,0.9335536029811374,0,0.0,0.929813041050529,36,36000.0,0.06831652308638943,0,0.0,0.9315752833038535,0,0.0,0.9451101239843515,0,0.0,0.9575724624577981,36,36000.0,0.08728218123006666,0,0.0,0.9737429307798893,188,180036.0
1980.0,192,340686.0,1252.5220588235295,3.76321397806767,48,36147.0,0.09177417503187806,36,35941.0,0.11534200586443143,0,0.0,0.9659910365713896,0,0.0,0.8922403172593952,36,36000.0,0.0,0,0.0,0.9422945013227675,0,0.0,0.9289528985234672,0,0.0,0.975867504623425,0,0.0,0.9525843287759076,0,0.0,0.89812479172807,36,36000.0,0.0,0,0.0,0.9378821741783695,0,0.0,0.936561364780222,0,0.0,0.9157955265216123,36,36000.0,0.14400918747398941,0,0.0,0.9204140997147523,192,180088.0
1985.0,193,341647.0,1246.8868613138686,3.696619059483255,49,36208.0,0.07700532162153695,36,35941.0,0.11724486455064452,0,0.0,0.9332204822123447,0,0.0,0.9270427608207976,36,36000.0,0.07009704663024104,0,0.0,0.90351946881523,0,0.0,0.9314798222300814,0,0.0,0.9418038468952358,0,0.0,0.9396097630518276,0,0.0,0.907568656613053,36,36000.0,0.0,0,0.0,0.9367532767711477,0,0.0,0.9533746407649668,0,0.0,0.8755296021350252,36,36000.0,0.06699684488618604,0,0.0,0.9664724472997064,193,180149.0
1990.0,190,342502.0,1250.007299270073,3.5711157024388402,46,36209.0,0.04767812793331835,36,35941.0,0.09537292337383356,0,0.0,0.9457098539651452,0,0.0,0.9167055922137711,36,36000.0,0.1454331090125826,0,0.0,0.9383860522167241,0,0.0,0.936253008896659,0,0.0,0.9132853912413482,0,0.0,0.952709663124816,0,0.0,0.9325861724876555,36,36004.0,0.02221701128305571,0,0.0,0.9545447602733043,0,0.0,0.9251143899530022,0,0.0,0.8332865000136138,36,36000.0,0.0,0,0.0,0.972100158239252,190,180154.0
1995.0,183,343312.0,1221.7508896797153,4.00837550333654,39,36137.0,0.10796270135026538,36,35941.0,0.05143275016053978,0,0.0,0.948995330481965,0,0.0,0.828769750115536,36,36000.0,0.10783724714183063,0,0.0,0.9809987639328684,0,0.0,0.973158264277818,0,0.0,0.9384769422213255,0,0.0,0.9520468471301221,0,0.0,0.8914540157056461,36,36004.0,0.12480263950673891,0,0.0,0.8953772876487094,0,0.0,0.9228729009313663,0,0.0,0.9059051450216785,36,36000.0,0.0,0,0.0,0.9681432539681798,183,180082.0
2000.0,180,344202.0,1229.2928571428572,4.243371784327545,36,36040.0,0.11438066318963713,36,35941.0,0.04938624787709111,0,0.0,0.9524916508769679,0,0.0,0.8328490256068017,36,36000.0,0.022784450971674218,0,0.0,0.9707483348403834,0,0.0,0.9597346811966706,0,0.0,0.9175995733054386,0,0.0,0.9614515747086421,0,0.0,0.9670758883861621,36,36002.0,0.21530348998292256,0,0.0,0.8763149376750081,0,0.0,0.94396466613936,0,0.0,0.887652256666774,36,36000.0,0.0,0,0.0,0.9416213576953012,180,179983.0
2005.0,180,345102.0,1236.9247311827958,4.327260910423044,36,36007.0,0.15556535610357766,36,35941.0,0.051430502047768306,0,0.0,0.94190411360259,0,0.0,0.7715226657187584,36,36000.0,0.0,0,0.0,0.9279179452584161,0,0.0,0.9351919360506223,0,0.0,0.9239258143782321,0,0.0,0.9746167725531424,0,0.0,0.912722522644185,36,36000.0,0.2191519561226238,0,0.0,0.9352589028031731,0,0.0,0.9433637929871197,0,0.0,0.8995433136564603,36,36000.0,0.0719786927808152,0,0.0,0.9345387015219471,180,179948.0
2010.0,181,346003.0,1258.1927272727273,4.025993503647042,37,36003.0,0.08410885364823305,36,35941.0,0.05123514592696069,0,0.0,0.9506628000372384,0,0.0,0.9008392198386262,36,36000.0,0.0,0,0.0,0.9589595573990849,0,0.0,0.9566599000372035,0,0.0,0.7732461945897119,0,0.0,0.9633561103357757,0,0.0,0.8919152324945155,36,36000.0,0.17679565672350367,0,0.0,0.9445591161351162,0,0.0,0.852558252852016,0,0.0,0.8690647502852761,36,36000.0,0.16052397614416203,0,0.0,0.9686007099127146,181,179944.0
2015.0,186,346923.0,1261.5381818181818,3.862864274059982,42,36023.0,0.0468217409974538,36,35941.0,0.09588451055244424,0,0.0,0.9723913011163364,0,0.0,0.9626643280342865,36,36000.0,0.026111251092301665,0,0.0,0.9406714076747202,0,0.0,0.9436773182426078,0,0.0,0.7537414615161881,0,0.0,0.9422116204428628,0,0.0,0.9064300198520381,36,36000.0,0.0903730541438677,0,0.0,0.9361861412208949,0,0.0,0.8671531761285791,0,0.0,0.8188557759207596,36,36000.0,0.21858201008281386,0,0.0,0.9788672107648656,186,179964.0
2020.0,182,347811.0,1255.6353790613719,3.957451683523997,38,36034.0,0.056910953691109475,36,35941.0,0.09228477037648672,0,0.0,0.9668364213604265,0,0.0,0.9649732850053964,36,36000.0,0.08995362800981385,0,0.0,0.9723511592153024,0,0.0,0.9605654608970884,0,0.0,0.7742329653026165,0,0.0,0.9666765178088468,0,0.0,0.9580727930941049,36,36004.0,0.02369208043533808,0,0.0,0.9127990321082724,0,0.0,0.84645344702662,0,0.0,0.8350097838942329,36,36000.0,0.20663825244366282,0,0.0,0.9489227982133558,182,179979.0
2025.0,180,348702.0,1245.3642857142856,4.2425002606320135,36,36010.0,0.11267731376198734,36,35941.0,0.13350912624589112,0,0.0,0.9163659917090887,0,0.0,0.8183769416895542,36,36000.0,0.1944591493470284,0,0.0,0.9664346175021249,0,0.0,0.9395850776406676,0,0.0,0.8402281967476102,0,0.0,0.9601791025162595,0,0.0,0.9584550944354775,36,36004.0,0.12156437692113246,0,0.0,0.9483313039383058,0,0.0,0.863204210846528,0,0.0,0.9570150008577528,36,36000.0,0.1034817957394146,0,0.0,0.9206188278766851,180,179955.0
2030.0,180,349602.0,1244.135231316726,4.372782110061264,36,36000.0,0.072863509978251,36,35941.0,0.11501115557633158,0,0.0,0.8883363393052601,0,0.0,0.8329850406727101,36,36000.0,0.21346528019334202,0,0.0,0.9392575873060215,0,0.0,0.9425595067846201,0,0.0,0.9578916518208551,0,0.0,0.9710061892440778,0,0.0,0.9585116245754457,36,36004.0,0.20414972330403358,0,0.0,0.9500942697875653,0,0.0,0.9235523613571479,0,0.0,0.9680660784533256,36,36000.0,0.02121055970536031,0,0.0,0.9684072901872289,180,179945.0
2035.0,180,350502.0,1256.279569892473,4.363102367541367,36,36000.0,0.051870237252378805,36,35941.0,0.0931719987348818,0,0.0,0.9612135228032678,0,0.0,0.7939129630509827,36,36000.0,0.16129716489812254,0,0.0,0.9652753417091773,0,0.0,0.9406419084285851,0,0.0,0.949936224060989,0,0.0,0.9518522825387621,0,0.0,0.9191305022261305,36,36000.0,0.1678378096234763,0,0.0,0.9576972400554595,0,0.0,0.9018399574736506,0,0.0,0.9392757195737218,36,36000.0,0.0740593517968702,0,0.0,0.9934874774607331,180,179941.0
2040.0,180,351402.0,1268.5992779783394,4.3829659997489845,36,36000.0,0.0892497748113886,36,35941.0,0.07159653422528156,0,0.0,0.9186246771190865,0,0.0,0.8866380088354056,36,36000.0,0.08823431727698976,0,0.0,0.9927124592465645,0,0.0,0.9281653970399795,0,0.0,0.8377974601747902,0,0.0,0.9552424391078952,0,0.0,0.9719441199786509,36,36000.0,0.11367613312160174,0,0.0,0.9393009172785324,0,0.0,0.906081609760066,0,0.0,0.9633254533660635,36,36000.0,0.1698054602822486,0,0.0,0.948686674236284,180,179941.0
2045.0,181,352304.0,1295.235294117647,4.188246391478337,37,36002.0,0.06832558809162108,36,35941.0,0.13005827264285297,0,0.0,0.8925450688201959,0,0.0,0.9686546175359595,36,36000.0,0.048986668065893496,0,0.0,0.934573397709367,0,0.0,0.9190746790201464,0,0.0,0.8231114536368341,0,0.0,0.9657927906235763,0,0.0,0.9561285327044522,36,36000.0,0.025741861023272427,0,0.0,0.9126653658415759,0,0.0,0.9316519067642036,0,0.0,0.9413984997272242,36,36000.0,0.18602877159736747,0,0.0,0.9526334247426718,181,179943.0
2050.0,183,353211.0,1293.8131868131868,4.094470878183279,39,36009.0,0.050058677253261914,36,35941.0,0.1733108081465858,0,0.0,0.9316665176815082,0,0.0,0.9791029734014471,36,36000.0,0.13417954391712436,0,0.0,0.9471460740141807,0,0.0,0.96342614760302,0,0.0,0.8184557400421696,0,0.0,0.9238688248053541,0,0.0,0.9398253326311358,36,36000.0,0.0,0,0.0,0.9112463795804632,0,0.0,0.9198844495891132,0,0.0,0.9899523551274108,36,36000.0,0.15078783270052756,0,0.0,0.954874502687934,183,179950.0
