step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,180,509115.0,2020.297619047619,3.67486222817586,36,36000.0,0.051236992126176883,36,35905.0,0.048582176195315595,0,0.0,0.958235196700342,0,0.0,0.9729610557160211,36,36000.0,0.08178534231199355,0,0.0,0.9592964022697806,0,0.0,0.9307901611870103,0,0.0,0.9167635866455438,0,0.0,0.9518230386407186,0,0.0,0.9876652381849318,36,36000.0,0.179130386349199,0,0.0,0.9244093706930022,0,0.0,0.992046508125788,0,0.0,0.9680443500827675,36,36000.0,0.1447461802337003,0,0.0,0.9384514125772289,180,179905.0
2920.0,180,510015.0,2000.0588235294117,3.729721948713277,36,36000.0,0.05040130299661768,36,35905.0,0.048627443535526095,0,0.0,0.9447133419004831,0,0.0,0.959860656887539,36,36000.0,0.026857474290788236,0,0.0,0.970337741896552,0,0.0,0.910612449380966,0,0.0,0.9814213917540167,0,0.0,0.9493235226335828,0,0.0,0.9445508336163194,36,36000.0,0.13824019270958654,0,0.0,0.9447954316408329,0,0.0,0.9673975737464658,0,0.0,0.9333698623189525,36,36000.0,0.16861115946744157,0,0.0,0.9206276573236656,180,179905.0
2925.0,180,510915.0,1980.2906976744187,3.8302093446769696,36,36000.0,0.07270537349924985,36,35905.0,0.07068725145676212,0,0.0,0.9466821874035478,0,0.0,0.9535638564371128,36,36000.0,0.12568426327032864,0,0.0,0.9198207863982182,0,0.0,0.8912154185956119,0,0.0,0.9486184559843661,0,0.0,0.9426523064171933,0,0.0,0.9689395173456293,36,36000.0,0.05136283685780339,0,0.0,0.9673479758879847,0,0.0,0.9730219440862665,0,0.0,0.9564173874582971,36,36000.0,0.19281655533704145,0,0.0,0.9515076983015653,180,179905.0
2930.0,180,511815.0,1968.5192307692307,3.86287101523556,36,36000.0,0.08877857403099326,36,35905.0,0.14756409270932214,0,0.0,0.9489267626262082,0,0.0,0.9641492980822666,36,36000.0,0.16339969882851246,0,0.0,0.9499914810496723,0,0.0,0.9837009784627824,0,0.0,0.9774447575890814,0,0.0,0.9782840843113149,0,0.0,0.9251458093262829,36,36000.0,0.024317794520789436,0,0.0,0.9103841515789238,0,0.0,0.9576972146808889,0,0.0,0.9495479813829713,36,36000.0,0.184626867623723,0,0.0,0.9748716094122409,180,179905.0
2935.0,182,512721.0,1934.7962264150945,3.956510109642247,38,36006.0,0.08381441957616956,36,35905.0,0.16742550904918338,0,0.0,0.9544933824282865,0,0.0,0.9206359566234866,36,36000.0,0.17111257608025357,0,0.0,0.9273706527112783,0,0.0,0.9457369351953527,0,0.0,0.9471153252603247,0,0.0,0.9405478305255528,0,0.0,0.9728208274501635,36,36000.0,0.0,0,0.0,0.9817344699216175,0,0.0,0.9395018509898078,0,0.0,0.9441418221872838,36,36000.0,0.10707748301204362,0,0.0,0.9798505075466775,182,179911.0
2940.0,180,513615.0,1945.5113636363637,3.8694475063278917,36,36001.0,0.0919422889010364,36,35905.0,0.10399147413481363,0,0.0,0.9331925943500996,0,0.0,0.9455474747502199,36,36000.0,0.18908108542399898,0,0.0,0.9613903571405701,0,0.0,0.9725888319466462,0,0.0,0.9454671638093999,0,0.0,0.9329473437936482,0,0.0,0.9866239879960289,36,36004.0,0.022814068448093493,0,0.0,0.9472799462691892,0,0.0,0.9430830806723144,0,0.0,0.9785473262342896,36,36000.0,0.02562676691600756,0,0.0,0.9178797164569787,180,179910.0
2945.0,180,514515.0,1963.7977099236641,3.8941164679007265,36,36000.0,0.07588788552019606,36,35905.0,0.0502127421108268,0,0.0,0.905563470826918,0,0.0,0.9478277410012182,36,36000.0,0.16658700439236535,0,0.0,0.9524373673272793,0,0.0,0.9321716923076034,0,0.0,0.9655248008828922,0,0.0,0.9193403783850459,0,0.0,0.912214368822314,36,36004.0,0.11529705252384695,0,0.0,0.8722220528950162,0,0.0,0.9024948040312079,0,0.0,0.9492082472742852,36,36000.0,0.0,0,0.0,0.9677015362596493,180,179909.0
2950.0,180,515415.0,1967.2328244274809,3.927780159847811,36,36000.0,0.09869809550687074,36,35905.0,0.09724874530165321,0,0.0,0.9480130732778792,0,0.0,0.9476147820189916,36,36000.0,0.06318185113320683,0,0.0,0.9504649927042399,0,0.0,0.8808208526307437,0,0.0,0.9590569095212951,0,0.0,0.9661096636926114,0,0.0,0.9367889565850307,36,36004.0,0.1535492027282568,0,0.0,0.9162078842890601,0,0.0,0.8770812845757548,0,0.0,0.9682890715507334,36,36000.0,0.0,0,0.0,0.9470419660889695,180,179909.0
2955.0,180,516315.0,1933.7640449438202,4.1045006932406025,36,36000.0,0.09369700249799508,36,35905.0,0.11698522653526373,0,0.0,0.8987680565640498,0,0.0,0.9780762803945328,36,36000.0,0.02535844411174659,0,0.0,0.9335950898828564,0,0.0,0.8962477206285602,0,0.0,0.954276375318963,0,0.0,0.9567285982642931,0,0.0,0.9548432625323133,36,36000.0,0.07164808278543591,0,0.0,0.9262626156804693,0,0.0,0.8747758545244966,0,0.0,0.9289782780925211,36,36000.0,0.09418878301967998,0,0.0,0.9378949747949765,180,179905.0
2960.0,180,517215.0,1974.1030534351146,3.911037505796412,36,36000.0,0.09322993289420504,36,35905.0,0.11435394428112781,0,0.0,0.9435837610672841,0,0.0,0.9520347393237458,36,36000.0,0.0,0,0.0,0.9694680128758272,0,0.0,0.8978816214366256,0,0.0,0.9896604806489937,0,0.0,0.9458167145174529,0,0.0,0.9625864383443649,36,36000.0,0.07207003493844466,0,0.0,0.9406742526357313,0,0.0,0.8734412034381623,0,0.0,0.9378674174969804,36,36000.0,0.13468994845809082,0,0.0,0.9095338823374158,180,179905.0
2965.0,182,518121.0,1955.1735849056604,3.944223748889115,38,36006.0,0.1082631275351552,36,35905.0,0.09132772908567408,0,0.0,0.8719601256690661,0,0.0,0.9818009513294261,36,36000.0,0.09489361188401876,0,0.0,0.923271314459682,0,0.0,0.9429625907683082,0,0.0,0.933447001462452,0,0.0,0.9538810225000292,0,0.0,0.960948966395625,36,36000.0,0.024770466571265366,0,0.0,0.9377324120358455,0,0.0,0.9493978076715656,0,0.0,0.9147445751230506,36,36000.0,0.09554533787355385,0,0.0,0.967067535185329,182,179911.0
2970.0,180,519015.0,1958.5471698113208,3.9220774677348875,36,36004.0,0.0850122009459089,36,35905.0,0.11405989796554736,0,0.0,0.8706172569798154,0,0.0,0.9608044990327628,36,36000.0,0.1305442919938659,0,0.0,0.91915112552462,0,0.0,0.9212086569746865,0,0.0,0.9557873453695643,0,0.0,0.9675310381235097,0,0.0,0.9716848966031654,36,36004.0,0.022412782622951537,0,0.0,0.8978301616503246,0,0.0,0.9540301353472004,0,0.0,0.9208364134365805,36,36000.0,0.0730982451417398,0,0.0,0.936761784888887,180,179913.0
2975.0,180,519915.0,1954.5676691729323,4.099837159166883,36,36000.0,0.0792556100154573,36,35905.0,0.0969624430285094,0,0.0,0.9368142578487837,0,0.0,0.9287186407043181,36,36000.0,0.11162025127466717,0,0.0,0.9257077263201587,0,0.0,0.8961661401771414,0,0.0,0.9568337628977698,0,0.0,0.9741588721160837,0,0.0,0.9423589943782958,36,36004.0,0.11504014979986389,0,0.0,0.9454359954084415,0,0.0,0.9055228994742146,0,0.0,0.9357561196551033,36,36000.0,0.04994079569247894,0,0.0,0.9415306284872728,180,179909.0
2980.0,180,520815.0,1914.7610294117646,4.425419955449363,36,36000.0,0.07484703244227806,36,35905.0,0.13395347307604663,0,0.0,0.9687287628663992,0,0.0,0.9582042208133382,36,36000.0,0.07367864180402212,0,0.0,0.9135812235044527,0,0.0,0.8972811573345397,0,0.0,0.969975240310141,0,0.0,0.9966858066548892,0,0.0,0.9789735839113648,36,36004.0,0.1711883484095171,0,0.0,0.9093712702354111,0,0.0,0.945097170282529,0,0.0,0.9497144510495934,36,36000.0,0.0,0,0.0,0.9676772009885555,180,179909.0
2985.0,180,521715.0,1939.4609665427508,4.227832204372417,36,36000.0,0.05896492885825092,36,35905.0,0.07459883642521199,0,0.0,0.9818943644034074,0,0.0,0.9545782984664388,36,36000.0,0.048677986168142104,0,0.0,0.9095105281627528,0,0.0,0.9100071468970296,0,0.0,0.9000657198095987,0,0.0,0.9623715468200231,0,0.0,0.9543688398428734,36,36000.0,0.07142014622989204,0,0.0,0.9275424303397272,0,0.0,0.9719556927041859,0,0.0,0.9571464158163531,36,36000.0,0.0947508102171211,0,0.0,0.9521680496462765,180,179905.0
2990.0,183,522624.0,1979.6363636363637,4.004404847284785,39,36009.0,0.06918077282032072,36,35905.0,0.05122211551803129,0,0.0,0.9380424352458044,0,0.0,0.9712601963741665,36,36000.0,0.0,0,0.0,0.9389834633234779,0,0.0,0.9426984068240651,0,0.0,0.9611508572138965,0,0.0,0.9712155601807245,0,0.0,0.9910672244205643,36,36000.0,0.0,0,0.0,0.9396183444061379,0,0.0,0.9586676417872944,0,0.0,0.9555777468586459,36,36000.0,0.16888875144391796,0,0.0,0.9055342623608507,183,179914.0
2995.0,183,523539.0,1998.2404580152672,3.8286224792273007,39,36024.0,0.06690002082026553,36,35905.0,0.0972915558346701,0,0.0,0.9364545251296655,0,0.0,0.9293283187071292,36,36000.0,0.07211055751595707,0,0.0,0.947327386774623,0,0.0,0.9629016153631039,0,0.0,0.9384676753866092,0,0.0,0.93083019759415,0,0.0,0.9752976743427743,36,36000.0,0.0,0,0.0,0.9542188918535168,0,0.0,0.9561460100043059,0,0.0,0.958759749200653,36,36000.0,0.11216136410402072,0,0.0,0.881381036941387,183,179929.0
3000.0,180,524415.0,2016.9807692307693,3.7580816370628694,36,36013.0,0.11388239080577853,36,35905.0,0.13603732427538318,0,0.0,0.9311139888187895,0,0.0,0.968428842558092,36,36000.0,0.1705895032661902,0,0.0,0.9857669577625874,0,0.0,0.9545059364706407,0,0.0,0.9554749351213369,0,0.0,0.9681111283046114,0,0.0,0.9602388778849485,36,36004.0,0.0206046186293898,0,0.0,0.9757620366708818,0,0.0,0.9617873663910614,0,0.0,0.9654754693496105,36,36000.0,0.0,0,0.0,0.8288409425152841,180,179922.0
3005.0,180,525315.0,2005.0190839694656,3.9667863754686805,36,36000.0,0.10750529377489323,36,35905.0,0.11777178645584056,0,0.0,0.9422476876165481,0,0.0,0.9263076543967684,36,36000.0,0.1279335261587902,0,0.0,0.9003091055067511,0,0.0,0.9348040150576604,0,0.0,0.9097353548793318,0,0.0,0.9749423068555358,0,0.0,0.9029300894603862,36,36004.0,0.11613448671119456,0,0.0,0.9310931430390689,0,0.0,0.9535319892618072,0,0.0,0.9253110872817012,36,36000.0,0.0,0,0.0,0.8877427859281214,180,179909.0
3010.0,181,526216.0,2023.9076923076923,3.9388912355032315,37,36001.0,0.10208636473097134,36,35905.0,0.0704689866008532,0,0.0,0.9817180249620244,0,0.0,0.9074297007834581,36,36000.0,0.02575404928977939,0,0.0,0.8932409004577647,0,0.0,0.9302097612479312,0,0.0,0.9404405231605729,0,0.0,0.948969630838071,0,0.0,0.9732059303706324,36,36004.0,0.15216727621216397,0,0.0,0.9688409942951661,0,0.0,0.932876018142246,0,0.0,0.9099341959632444,36,36000.0,0.0,0,0.0,0.9772032388618455,181,179910.0
3015.0,183,527125.0,2019.6360153256705,3.866223988678133,39,36010.0,0.10203589827716324,36,35905.0,0.11807994542741143,0,0.0,0.9386095316939166,0,0.0,0.9356536014297416,36,36000.0,0.0,0,0.0,0.9121845137723114,0,0.0,0.9667600318155459,0,0.0,0.9877727033348584,0,0.0,0.9583440367092706,0,0.0,0.9680172490880331,36,36000.0,0.07208732514240922,0,0.0,0.9364274414714922,0,0.0,0.9511891865300574,0,0.0,0.8748135849483237,36,36000.0,0.09205021237291663,0,0.0,0.9359827679273652,183,179915.0
3020.0,185,528043.0,1992.6150943396226,3.966499780835065,41,36028.0,0.07985953679198214,36,35905.0,0.1353533451695142,0,0.0,0.9686660047692581,0,0.0,0.9509141409658838,36,36000.0,0.0,0,0.0,0.9407530413372847,0,0.0,0.9396691234851086,0,0.0,0.8621934867281776,0,0.0,0.9578926205019217,0,0.0,0.9555022265254998,36,36000.0,0.0,0,0.0,0.9492652223764717,0,0.0,0.9840265244719764,0,0.0,0.9588366803410313,36,36000.0,0.15325165116416734,0,0.0,0.966552336904887,185,179933.0
3025.0,180,528915.0,2042.142857142857,3.703504836030503,36,36021.0,0.047210610864377875,36,35905.0,0.13745022293149556,0,0.0,0.954668828388732,0,0.0,0.9114182291041384,36,36000.0,0.07189217501964862,0,0.0,0.9632214539464963,0,0.0,0.958364966025554,0,0.0,0.8599572482911473,0,0.0,0.9753491874807882,0,0.0,0.943246950353149,36,36002.0,0.012546599728988783,0,0.0,0.9627569766886978,0,0.0,0.9619485137626858,0,0.0,0.9751826259710704,36,36000.0,0.09194936778893172,0,0.0,0.93378971683904,180,179928.0
3030.0,180,529815.0,2045.6177606177607,3.8812568437707595,36,36000.0,0.09991798431351889,36,35905.0,0.09425527446600704,0,0.0,0.9545105317511019,0,0.0,0.883221176387221,36,36000.0,0.15145055567913807,0,0.0,0.9412682034926231,0,0.0,0.9738091814383849,0,0.0,0.9163852302987963,0,0.0,0.9429403909063181,0,0.0,0.9467270457853274,36,36002.0,0.12377797101355266,0,0.0,0.9317690360270747,0,0.0,0.9455913482237756,0,0.0,0.9660726522040053,36,36000.0,0.0,0,0.0,0.9248150930181941,180,179907.0
3035.0,180,530715.0,1995.1691729323309,4.2331883294056505,36,36000.0,0.11992672440117498,36,35905.0,0.07372772191923939,0,0.0,0.9545642266404774,0,0.0,0.9458968831567797,36,36000.0,0.13027778970196702,0,0.0,0.9518190075737448,0,0.0,0.9632821899455125,0,0.0,0.8580251828258018,0,0.0,0.9408407687978791,0,0.0,0.9518824046353316,36,36002.0,0.18557649339976068,0,0.0,0.9449942186046528,0,0.0,0.9321305865883958,0,0.0,0.9585692322095726,36,36000.0,0.0,0,0.0,0.9712013260939699,180,179907.0
3040.0,180,531615.0,1976.263940520446,4.198915132528063,36,36000.0,0.1556343942263445,36,35905.0,0.09468170027131224,0,0.0,0.9422467927312378,0,0.0,0.9385240972891568,36,36000.0,0.025723978524798696,0,0.0,0.942485519336191,0,0.0,0.9294229780532609,0,0.0,0.9466076426338046,0,0.0,0.902690829290339,0,0.0,0.9755113001750426,36,36000.0,0.12082194847460186,0,0.0,0.9076539147850236,0,0.0,0.9399463616928917,0,0.0,0.9566723976725964,36,36000.0,0.07599933219627997,0,0.0,0.953245256381404,180,179905.0
3045.0,183,532522.0,1972.3037037037036,4.036639629659044,39,36007.0,0.13666716281938338,36,35905.0,0.050284419909304774,0,0.0,0.9629538617453111,0,0.0,0.9352649251835711,36,36000.0,0.0,0,0.0,0.955345264880244,0,0.0,0.9641763650279642,0,0.0,0.9449462212961395,0,0.0,0.9687236952337109,0,0.0,0.966040977220476,36,36000.0,0.0,0,0.0,0.9533604679269809,0,0.0,0.9216641267077612,0,0.0,0.9443160403085502,36,36000.0,0.1502348029534758,0,0.0,0.9309852372782093,183,179912.0
3050.0,180,533415.0,1997.808988764045,3.8847068670807885,36,36008.0,0.08329937696079705,36,35905.0,0.0523593500336111,0,0.0,0.9550693911530311,0,0.0,0.9510498691876063,36,36000.0,0.026551970264213666,0,0.0,0.9492328877902003,0,0.0,0.9630437106163424,0,0.0,0.9485183221951207,0,0.0,0.9745343719924436,0,0.0,0.9708538836721332,36,36002.0,0.011151294401125321,0,0.0,0.9607585011761857,0,0.0,0.9599484005195983,0,0.0,0.9652437366702458,36,36000.0,0.1621306556282218,0,0.0,0.9351300503676191,180,179915.0
3055.0,180,534315.0,2055.0576923076924,3.8215753314238707,36,36000.0,0.09273725760831301,36,35905.0,0.04855615913247193,0,0.0,0.9172506132801824,0,0.0,0.9459852922960632,36,36000.0,0.09497991682496272,0,0.0,0.9170990360322451,0,0.0,0.9573680994504286,0,0.0,0.9436517937339343,0,0.0,0.9382790589143335,0,0.0,0.9696733249728652,36,36004.0,0.12482676419720012,0,0.0,0.9676463408177555,0,0.0,0.9613735335076106,0,0.0,0.9654632313388285,36,36000.0,0.0844682628644319,0,0.0,0.9430855352599068,180,179909.0
3060.0,180,535215.0,2074.4767441860463,3.8121455864039446,36,36000.0,0.05034815512187261,36,35905.0,0.05028103151357025,0,0.0,0.9139398066071837,0,0.0,0.9512434153930693,36,36000.0,0.16215854514053119,0,0.0,0.8923647157422492,0,0.0,0.9495038958667228,0,0.0,0.9187225838888711,0,0.0,0.9289727679498969,0,0.0,0.9381507223366151,36,36004.0,0.19745847014207535,0,0.0,0.9424263391649561,0,0.0,0.9281354768048588,0,0.0,0.9288545221429689,36,36000.0,0.0,0,0.0,0.9749352455594821,180,179909.0
3065.0,180,536115.0,2069.942084942085,3.896280967067741,36,36000.0,0.04989372408404329,36,35905.0,0.04783133381213973,0,0.0,0.9691006398591473,0,0.0,0.9391566288642331,36,36000.0,0.12512222908524157,0,0.0,0.8956961007598064,0,0.0,0.930128273005465,0,0.0,0.9429063545019678,0,0.0,0.9913906797825931,0,0.0,0.9625193386268953,36,36000.0,0.16564833812592492,0,0.0,0.950347055974128,0,0.0,0.9596735239882589,0,0.0,0.9744847388793396,36,36000.0,0.09233590530613499,0,0.0,0.9150722410633416,180,179905.0
3070.0,180,537015.0,2041.8821292775665,4.040509436674244,36,36000.0,0.12071427973219039,36,35905.0,0.09772551788876009,0,0.0,0.9535756471390178,0,0.0,0.9735202946413534,36,36000.0,0.022906634402580898,0,0.0,0.9686171540238403,0,0.0,0.918801976713801,0,0.0,0.9643821840475418,0,0.0,0.9642100786417948,0,0.0,0.9626763202577748,36,36000.0,0.11500497686928719,0,0.0,0.9335037194783816,0,0.0,0.9854549753758912,0,0.0,0.958226886740662,36,36000.0,0.16170644817661525,0,0.0,0.902700447603099,180,179905.0
3075.0,180,537915.0,1984.9261992619927,4.252580702103094,36,36000.0,0.13712163753878356,36,35905.0,0.15368313564245226,0,0.0,0.9633043351267553,0,0.0,0.9418860613846298,36,36000.0,0.04918860069380742,0,0.0,0.965216203551289,0,0.0,0.921970499127507,0,0.0,0.9570254270577461,0,0.0,0.9453104442077416,0,0.0,0.9721038690898866,36,36000.0,0.07356587023223535,0,0.0,0.9464260218993749,0,0.0,0.9522679622819477,0,0.0,0.9112415559440062,36,36000.0,0.1304140904675585,0,0.0,0.9402094618349659,180,179905.0
3080.0,181,538816.0,2010.5074626865671,4.0149171265232235,37,36001.0,0.09289654554996386,36,35905.0,0.13012459627745082,0,0.0,0.9815710284331731,0,0.0,0.9476850167647655,36,36000.0,0.11164147209770427,0,0.0,0.9116990854483061,0,0.0,0.9443515452036818,0,0.0,0.927440759172556,0,0.0,0.9569567628491292,0,0.0,0.9387180892443546,36,36000.0,0.02665511343603727,0,0.0,0.9380752569516214,0,0.0,0.9522076645805313,0,0.0,0.9470582677454027,36,36000.0,0.161387285083908,0,0.0,0.9469542882549248,181,179906.0
3085.0,184,539730.0,2052.2053231939162,3.7673045430824277,40,36015.0,0.11135220733623724,36,35905.0,0.12754117864166153,0,0.0,0.9394939167685445,0,0.0,0.9740979560641078,36,36000.0,0.16341801814854853,0,0.0,0.9271395329829865,0,0.0,0.9434687227093919,0,0.0,0.9202050497686348,0,0.0,0.9594134704464524,0,0.0,0.9566112587965585,36,36000.0,0.026316881275707114,0,0.0,0.954566852932249,0,0.0,0.9236617769094426,0,0.0,0.9610177940835711,36,36000.0,0.0721910259983906,0,0.0,0.9748994384797282,184,179920.0
3090.0,187,540658.0,2047.9469696969697,3.6413752813927873,43,36043.0,0.10476087701779332,36,35905.0,0.11721769759986728,0,0.0,0.9251873164733055,0,0.0,0.9168347010532129,36,36000.0,0.14910329919944773,0,0.0,0.9595012491430759,0,0.0,0.9314231355488755,0,0.0,0.9326198422432952,0,0.0,0.9376530295710931,0,0.0,0.9615299024873046,36,36000.0,0.0,0,0.0,0.8995983898469587,0,0.0,0.9189932673862401,0,0.0,0.9388872401644243,36,36000.0,0.0491077992233904,0,0.0,0.9999661833455205,187,179948.0
3095.0,184,541529.0,2013.1189591078066,3.7748070078880227,40,36050.0,0.12303815903241166,36,35905.0,0.1152043689724088,0,0.0,0.956283627418994,0,0.0,0.9355642601554259,36,36000.0,0.13018111158157517,0,0.0,0.9933744375222522,0,0.0,0.9619029933501612,0,0.0,0.8892503454256949,0,0.0,0.9480332751479176,0,0.0,0.9640624519265889,36,36004.0,0.021999357521678895,0,0.0,0.8777697602495568,0,0.0,0.9297748932101225,0,0.0,0.9161716864800384,36,36000.0,0.026869247729979145,0,0.0,0.922833022185815,184,179959.0
3100.0,180,542415.0,2001.5313653136532,3.9233042457643315,36,36018.0,0.17299837846029606,36,35905.0,0.07461322467587002,0,0.0,0.9152147024666557,0,0.0,0.8469304290408174,36,36000.0,0.07395676288908222,0,0.0,0.9615887223601108,0,0.0,0.979200882086046,0,0.0,0.9615576725085591,0,0.0,0.9265072029194034,0,0.0,0.9369327654956628,36,36004.0,0.126027409672003,0,0.0,0.8853020849347325,0,0.0,0.8977029006475831,0,0.0,0.9338907948159902,36,36000.0,0.025308548175005264,0,0.0,0.9272597473474897,180,179927.0
3105.0,181,543316.0,2004.8560885608856,3.8738829771911663,37,36009.0,0.09976785308343654,36,35905.0,0.07417389506654144,0,0.0,0.917803142173366,0,0.0,0.8920460789835399,36,36000.0,0.05145982723953396,0,0.0,0.9243950565920306,0,0.0,0.922461546910597,0,0.0,0.9024902536615073,0,0.0,0.9813502321106662,0,0.0,0.9624955558295626,36,36004.0,0.16538232422602264,0,0.0,0.936766321353533,0,0.0,0.9624521576863233,0,0.0,0.9454005481617083,36,36000.0,0.0,0,0.0,0.932428474359099,181,179918.0
3110.0,186,544236.0,2053.720754716981,3.4475772756419487,42,36029.0,0.017030498937135236,36,35905.0,0.07661047066647583,0,0.0,0.8975303470815179,0,0.0,0.9416391023250574,36,36000.0,0.026961955218559906,0,0.0,0.9154472777757549,0,0.0,0.920259629128607,0,0.0,0.8942896714599163,0,0.0,0.9568144692471958,0,0.0,0.9585488130827258,36,36000.0,0.08638864414770878,0,0.0,0.858124498615247,0,0.0,0.9226887447233071,0,0.0,0.9790534935217362,36,36000.0,0.09207959268069024,0,0.0,0.9202812172157788,186,179934.0
3115.0,188,545139.0,2049.3947368421054,3.5703460394006523,44,36050.0,0.0513226571439129,36,35905.0,0.04989406000831211,0,0.0,0.9623719072055159,0,0.0,0.9830154926055327,36,36000.0,0.0,0,0.0,0.9404927742054715,0,0.0,0.8964365850289965,0,0.0,0.8646575302793484,0,0.0,0.9578117557371785,0,0.0,0.9778222054030309,36,36004.0,0.02139748181797796,0,0.0,0.9675214341807342,0,0.0,0.9440168434682302,0,0.0,0.9664720577859335,36,36000.0,0.1643373744028004,0,0.0,0.9016110978386299,188,179959.0
3120.0,180,546015.0,2029.7955390334573,3.942830025169005,36,36031.0,0.06829925920459125,36,35905.0,0.049546753318557825,0,0.0,0.9581059238550299,0,0.0,0.9425652475537267,36,36000.0,0.07196562482970949,0,0.0,0.9307169242435981,0,0.0,0.9167434572296557,0,0.0,0.8479097912627371,0,0.0,0.9664760126284357,0,0.0,0.9479546177594727,36,36004.0,0.1279569155847119,0,0.0,0.9516710066114047,0,0.0,0.9309540133183771,0,0.0,0.9618725413467071,36,36000.0,0.08673033602709417,0,0.0,0.8818933366377424,180,179940.0
3125.0,180,546915.0,2033.1412639405205,4.185795323911279,36,36008.0,0.062253532739469875,36,35905.0,0.07268900995378492,0,0.0,0.9495960507072074,0,0.0,0.9603180030995501,36,36000.0,0.13268106329997145,0,0.0,0.8981784406407934,0,0.0,0.9517507922007244,0,0.0,0.9271452055569461,0,0.0,0.974860903778392,0,0.0,0.9612449908833479,36,36004.0,0.19213057193044406,0,0.0,0.9484893753962548,0,0.0,0.9237016679590502,0,0.0,0.9527403598592303,36,36000.0,0.02118758395882624,0,0.0,0.9476126271190752,180,179917.0
3130.0,180,547815.0,2021.4575645756458,4.297980205494139,36,36000.0,0.05017151458040229,36,35905.0,0.09282126884044424,0,0.0,0.9635922272191962,0,0.0,0.9731161132755168,36,36000.0,0.11328620623017222,0,0.0,0.904678637423652,0,0.0,0.9339698055184572,0,0.0,0.9102771898442495,0,0.0,0.9743865070948363,0,0.0,0.9263613791108597,36,36000.0,0.20677311500822718,0,0.0,0.9372068037141895,0,0.0,0.9071130200469039,0,0.0,0.9797829655889458,36,36000.0,0.09380411821909183,0,0.0,0.9419576513669576,180,179905.0
3135.0,180,548715.0,2055.112359550562,4.197057618413339,36,36000.0,0.09513502182892686,36,35905.0,0.11896367269999082,0,0.0,0.9012322853674402,0,0.0,0.9643995355733037,36,36000.0,0.04954567244869255,0,0.0,0.9309242426919841,0,0.0,0.9163095811791422,0,0.0,0.9417611192764332,0,0.0,0.9647972204607713,0,0.0,0.9587936918773725,36,36000.0,0.13637027045019756,0,0.0,0.9550736804676307,0,0.0,0.9919033372525026,0,0.0,0.8734272299425665,36,36000.0,0.16758206582679822,0,0.0,0.9799349820220938,180,179905.0
3140.0,180,549615.0,2050.8022388059703,4.265950809112307,36,36000.0,0.07423887477323537,36,35905.0,0.11745200967368581,0,0.0,0.9053120824806289,0,0.0,0.9627951674672866,36,36000.0,0.05125083227652507,0,0.0,0.9503888683798952,0,0.0,0.9636527636773978,0,0.0,0.9669205405679046,0,0.0,0.9512287037199376,0,0.0,0.95947714701788,36,36000.0,0.08880856825540306,0,0.0,0.9423056483666133,0,0.0,0.9688802403612691,0,0.0,0.9061486515574082,36,36000.0,0.19588840072765745,0,0.0,0.9263393347460617,180,179905.0
3145.0,180,550515.0,2117.3653846153848,3.925414181704826,36,36000.0,0.08250642796930956,36,35905.0,0.06704233290477524,0,0.0,0.9460213626085763,0,0.0,0.8493736809098397,36,36000.0,0.13576400875410474,0,0.0,0.9482981247644892,0,0.0,0.8859024707650355,0,0.0,0.9687840372071913,0,0.0,0.9554230954929238,0,0.0,0.954720867532218,36,36000.0,0.04873948110358143,0,0.0,0.9173554807249832,0,0.0,0.9352459496855963,0,0.0,0.9373085040159017,36,36000.0,0.17912491730294988,0,0.0,0.9546065560033966,180,179905.0
3150.0,182,551420.0,2137.2868217054265,3.7291499157516577,38,36005.0,0.04483367294633328,36,35905.0,0.02468088595514833,0,0.0,0.9657820018599536,0,0.0,0.8828939559491475,36,36000.0,0.16444819800463686,0,0.0,0.9932136958642863,0,0.0,0.8935052992845479,0,0.0,0.9429733324614701,0,0.0,0.9805790596656848,0,0.0,0.9903700799570367,36,36000.0,0.026348502772558843,0,0.0,0.9016292564581758,0,0.0,0.9578665386000553,0,0.0,0.8960039734270259,36,36000.0,0.11494272166281481,0,0.0,0.9468623424668957,182,179910.0
