step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,180,354614.0,1333.1353383458647,3.8305718782410905,36,36030.0,0.11007917569310914,36,35557.0,0.05086837022247642,0,0.0,0.9259921192058919,0,0.0,0.9457931354494037,36,36000.0,0.07291281898079498,0,0.0,0.9070434753649954,0,0.0,0.8930912517042793,0,0.0,0.9562483799612068,0,0.0,0.9479504856084737,0,0.0,0.9652185596720765,36,36004.0,0.12064506134481476,0,0.0,0.9384610410712487,0,0.0,0.9333761822376159,0,0.0,1.0,36,36000.0,0.05030141092309709,0,0.0,0.8984146092423702,180,179591.0
2070.0,180,355514.0,1346.6439393939395,3.979375494090665,36,36000.0,0.1290881535448403,36,35557.0,0.07386582090508598,0,0.0,0.9666751349813133,0,0.0,0.9488276018188859,36,36000.0,0.11331032153432147,0,0.0,0.881793693859484,0,0.0,0.8606610264405088,0,0.0,0.9300710489128057,0,0.0,0.9341298133028542,0,0.0,0.959890530585375,36,36004.0,0.21078065696487328,0,0.0,0.9694902925699197,0,0.0,0.8801245820505526,0,0.0,0.9895885634150977,36,36000.0,0.0,0,0.0,0.9489733515066487,180,179561.0
2075.0,182,356419.0,1339.921052631579,3.897138781667996,38,36005.0,0.0635677761271276,36,35557.0,0.13685718221809348,0,0.0,0.9685258582566021,0,0.0,1.0,36,36000.0,0.07046637129171443,0,0.0,0.9290956651856855,0,0.0,0.9103064423076432,0,0.0,0.9630976233320209,0,0.0,0.9693069807186317,0,0.0,0.9336077092814247,36,36000.0,0.14285654389839403,0,0.0,0.933384206689726,0,0.0,0.9719744701494485,0,0.0,0.9608187794385318,36,36000.0,0.09348660298748365,0,0.0,0.9244832206101905,182,179562.0
2080.0,185,357338.0,1328.3940520446097,3.9328758798209607,41,36024.0,0.09044234681858274,36,35557.0,0.1165673193163977,0,0.0,0.9445605276442764,0,0.0,0.9365756775557087,36,36000.0,0.0,0,0.0,0.8937964708735082,0,0.0,0.9548189397180659,0,0.0,0.9326187544396255,0,0.0,0.9158651607380845,0,0.0,0.9708172268894384,36,36000.0,0.08669205381282238,0,0.0,0.9187176259547225,0,0.0,0.9804754189906564,0,0.0,0.9446028274573148,36,36000.0,0.17014825710241113,0,0.0,0.946961870089088,185,179581.0
2085.0,188,358272.0,1326.9333333333334,3.8656038635977548,44,36058.0,0.067484893737324,36,35557.0,0.09367686246452996,0,0.0,0.9619596065790735,0,0.0,0.9314912346762011,36,36000.0,0.07337347168519706,0,0.0,0.8821416368112753,0,0.0,0.9631346885650008,0,0.0,0.938839480173562,0,0.0,0.960200337600725,0,0.0,0.9477625483994624,36,36000.0,0.0,0,0.0,0.918904637372813,0,0.0,0.9620594398653116,0,0.0,0.9492154150634571,36,36000.0,0.16127833609742734,0,0.0,0.8992476210611385,188,179615.0
2090.0,184,359133.0,1325.2140221402215,3.8646977615489524,40,36060.0,0.1101140596564663,36,35557.0,0.09797240856185971,0,0.0,0.9556445783260431,0,0.0,0.9709300703416854,36,36000.0,0.17001391207166763,0,0.0,0.8849868360291389,0,0.0,0.9793439087307606,0,0.0,0.9510300651670881,0,0.0,0.9319853818619802,0,0.0,0.9679834411937981,36,36002.0,0.012021250927951577,0,0.0,0.9016065193600445,0,0.0,0.9350342587108527,0,0.0,0.9657240254987716,36,36000.0,0.08292149633835617,0,0.0,0.9224480322104203,184,179619.0
2095.0,180,360014.0,1318.7326007326008,4.081774273359134,36,36023.0,0.13448384436559116,36,35557.0,0.13904142261843594,0,0.0,0.9596667321274481,0,0.0,0.9385460157354406,36,36000.0,0.14861312594998954,0,0.0,0.959558535818216,0,0.0,0.9777526307622808,0,0.0,0.9718400502518424,0,0.0,0.9598171614571275,0,0.0,0.9246995002708824,36,36004.0,0.11797810237050682,0,0.0,0.9566499420644824,0,0.0,0.9430151511664145,0,0.0,0.9364097265791805,36,36000.0,0.06080120415533139,0,0.0,0.883739745538143,180,179584.0
2100.0,182,360919.0,1279.854609929078,4.172304679535862,38,36028.0,0.08265678207692442,36,35557.0,0.188355056935927,0,0.0,0.9063370012972181,0,0.0,0.9620965730846646,36,36000.0,0.10189990394428308,0,0.0,0.9097456760375211,0,0.0,0.9425337039242395,0,0.0,0.9561065784110037,0,0.0,0.9492949139228062,0,0.0,0.9346920731024888,36,36004.0,0.12477132988891075,0,0.0,0.9356921071977377,0,0.0,0.9560608531628207,0,0.0,0.9593849712784245,36,36000.0,0.0,0,0.0,0.9022618823716493,182,179589.0
2105.0,188,361847.0,1292.3107142857143,4.015956518772334,44,36056.0,0.11400049412394928,36,35557.0,0.14932247893431033,0,0.0,0.9739902915386902,0,0.0,0.9369213806783584,36,36000.0,0.08604623770382966,0,0.0,0.8722413276106161,0,0.0,0.9143071873493087,0,0.0,0.9574886756909405,0,0.0,0.9379237060808172,0,0.0,0.9170619733703438,36,36000.0,0.041835255249767195,0,0.0,0.9609185097517119,0,0.0,0.9481456607407625,0,0.0,0.9343444088663351,36,36000.0,0.04881673754032794,0,0.0,0.9012698490166917,188,179613.0
2110.0,187,362742.0,1281.773851590106,4.025569835660663,43,36069.0,0.12960648047944898,36,35557.0,0.13469498295212134,0,0.0,0.9585481059410257,0,0.0,0.9272016461419103,36,36000.0,0.020973545364294018,0,0.0,0.8804045158370335,0,0.0,0.975767295698113,0,0.0,0.9571678494132625,0,0.0,0.9755512447715609,0,0.0,0.990997772881326,36,36002.0,0.012863883404465367,0,0.0,0.9420261179806234,0,0.0,0.9028788248367198,0,0.0,0.9472350851127491,36,36000.0,0.13533056317216424,0,0.0,0.9141144767793572,187,179628.0
2115.0,181,363616.0,1289.4184397163122,4.025678483029715,37,36041.0,0.07716819294239469,36,35557.0,0.11715715824446475,0,0.0,0.9523958851014258,0,0.0,0.9562305608007217,36,36000.0,0.05041897720141543,0,0.0,0.8677355925697352,0,0.0,0.9351820792460431,0,0.0,0.9836033253090484,0,0.0,0.9696996173078516,0,0.0,0.9471609805617537,36,36004.0,0.11176254912664314,0,0.0,0.939993222323292,0,0.0,0.9387073311833545,0,0.0,0.945785797169641,36,36000.0,0.08743024460006585,0,0.0,0.936354786021863,181,179602.0
2120.0,180,364514.0,1283.5,4.267547707619035,36,36019.0,0.13811774140938088,36,35557.0,0.025630432301996894,0,0.0,0.929966390400019,0,0.0,0.9555856052707755,36,36000.0,0.09382675465674988,0,0.0,0.9546745563976492,0,0.0,0.9498137044706867,0,0.0,0.9891421064031527,0,0.0,0.9940770136911581,0,0.0,0.982033720139859,36,36004.0,0.2166994251443196,0,0.0,0.9378893611469733,0,0.0,0.9569926680834961,0,0.0,0.9485416511540862,36,36000.0,0.018737586632960698,0,0.0,0.9604972434395712,180,179580.0
2125.0,180,365414.0,1314.4388489208634,4.285794322248798,36,36000.0,0.15817973439687535,36,35557.0,0.025084960201557857,0,0.0,0.9417755464829506,0,0.0,0.9336842858653537,36,36000.0,0.09006217140269207,0,0.0,0.9528836702956127,0,0.0,0.9410482486867675,0,0.0,0.9581888992383062,0,0.0,0.9403261532522333,0,0.0,0.9605502195796944,36,36000.0,0.21547609499993683,0,0.0,0.9148854206673789,0,0.0,0.9709060918195953,0,0.0,0.9466409112729597,36,36000.0,0.09528716045522134,0,0.0,0.9150426214423226,180,179557.0
2130.0,182,366318.0,1317.6906474820144,4.184605392856243,38,36004.0,0.12029422167851768,36,35557.0,0.04998742800134319,0,0.0,0.9493273856680178,0,0.0,0.9438712756655759,36,36000.0,0.07140783974850654,0,0.0,0.9541249374118485,0,0.0,0.9466841385079586,0,0.0,0.9560672843526868,0,0.0,0.9470842406769094,0,0.0,0.919328809951242,36,36000.0,0.14600351973386175,0,0.0,0.9322531508158712,0,0.0,1.0,0,0.0,0.9533912542615152,36,36000.0,0.18799183015554333,0,0.0,0.9266023194396881,182,179561.0
2135.0,188,367244.0,1335.4327272727273,3.826871924022389,44,36030.0,0.04512042152581648,36,35557.0,0.04906722122188058,0,0.0,0.936712635801631,0,0.0,0.9670910543736104,36,36000.0,0.048780088739370835,0,0.0,0.9426785186397275,0,0.0,0.9500070297308882,0,0.0,0.9707314074851198,0,0.0,0.9539349788099698,0,0.0,0.9541781907137379,36,36000.0,0.06356076628305296,0,0.0,0.9969414934709189,0,0.0,0.9551185849896736,0,0.0,0.9242638262964336,36,36000.0,0.2308065899911976,0,0.0,0.9066825184868691,188,179587.0
2140.0,194,368200.0,1343.7956204379561,3.7560585010976766,50,36086.0,0.05370159719159435,36,35557.0,0.09732373302144286,0,0.0,1.0,0,0.0,0.9560107931730961,36,36000.0,0.15684592024605987,0,0.0,0.9245357817091497,0,0.0,0.9266643763661452,0,0.0,0.9865130163147946,0,0.0,0.9636850233579685,0,0.0,0.9881610601160993,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9639114251850966,0,0.0,0.9975644552384988,36,36000.0,0.19281470687784716,0,0.0,0.9647930132914648,194,179643.0
2145.0,189,369084.0,1356.9264705882354,3.59349290975509,45,36118.0,0.09254908074824089,36,35557.0,0.04895684142846347,0,0.0,0.9561207932262117,0,0.0,0.9322907725141205,36,36000.0,0.1998939355799385,0,0.0,0.9154403935083162,0,0.0,0.9748097415264558,0,0.0,0.9406576661525303,0,0.0,0.9618975004447987,0,0.0,0.9264946947722074,36,36004.0,0.02775933608064234,0,0.0,0.9576986447874164,0,0.0,0.9493376478788688,0,0.0,0.9177664093977456,36,36000.0,0.10424447750023115,0,0.0,0.990817746148446,189,179679.0
2150.0,181,369917.0,1375.1561338289962,3.60979790575317,37,36082.0,0.08032311221482676,36,35557.0,0.0498534086411712,0,0.0,0.9629515903671707,0,0.0,0.966185862162422,36,36000.0,0.21816372002536186,0,0.0,0.9175042075049339,0,0.0,0.97665772438358,0,0.0,0.9358185542573708,0,0.0,0.9442664922814469,0,0.0,0.9327550761410338,36,36004.0,0.12199668326271801,0,0.0,0.9239140892494873,0,0.0,0.9290508417028625,0,0.0,0.950774446192893,36,36000.0,0.0,0,0.0,0.958629978851405,181,179643.0
2155.0,180,370814.0,1378.4907063197027,3.86282839821459,36,36032.0,0.12331518199279491,36,35557.0,0.050247298862596254,0,0.0,0.9337553149923968,0,0.0,0.9539014944226187,36,36000.0,0.14222392757310368,0,0.0,0.967174099516819,0,0.0,0.9498125929078725,0,0.0,0.949661569166449,0,0.0,0.9821087409675376,0,0.0,0.9412160295306705,36,36004.0,0.19506678562007587,0,0.0,0.9824278679772597,0,0.0,0.9428533768007127,0,0.0,0.9509675715854712,36,36000.0,0.0,0,0.0,0.9216262431305248,180,179593.0
2160.0,180,371714.0,1413.361216730038,3.8212931216810775,36,36003.0,0.12067772949478385,36,35557.0,0.09607942720854777,0,0.0,0.9403580730723734,0,0.0,0.9322188379709662,36,36000.0,0.045769608846584035,0,0.0,0.95205945135539,0,0.0,0.9400170393234687,0,0.0,1.0,0,0.0,0.9415520831561698,0,0.0,0.9837023440912163,36,36000.0,0.2061092397040567,0,0.0,0.9249118288391199,0,0.0,0.9843370817778081,0,0.0,0.8944368718318183,36,36000.0,0.07179123043324896,0,0.0,0.9553555225333472,180,179560.0
2165.0,181,372615.0,1455.52734375,3.403830365391139,37,36001.0,0.020593861025606373,36,35557.0,0.11693196833580916,0,0.0,0.9365313038544588,0,0.0,0.9365448560233216,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9602985502099615,0,0.0,0.9357031991756584,0,0.0,0.9697215188037511,0,0.0,0.9429268056201762,36,36000.0,0.15866746745066815,0,0.0,0.920659139299215,0,0.0,0.924332241996815,0,0.0,0.8580581306254101,36,36000.0,0.1693721789905052,0,0.0,0.9749074043716738,181,179558.0
2170.0,186,373534.0,1453.4396887159533,3.4158706155306273,42,36020.0,0.04530414718528662,36,35557.0,0.0729544795380152,0,0.0,0.9791647867842237,0,0.0,0.9027787673008667,36,36000.0,0.02569336021083245,0,0.0,0.9252397315289501,0,0.0,0.9315458916266846,0,0.0,0.9072640812286799,0,0.0,0.9505167281779194,0,0.0,0.9597564143348254,36,36000.0,0.07538861917842367,0,0.0,0.9517809730724474,0,0.0,0.9704230984215653,0,0.0,0.8397226950864525,36,36000.0,0.1844422712444059,0,0.0,0.9666285736379367,186,179577.0
2175.0,180,374414.0,1440.053846153846,3.6479612789087197,36,36023.0,0.11321664173448778,36,35557.0,0.05214842666705269,0,0.0,0.9168526177530539,0,0.0,0.8855089233017213,36,36000.0,0.13005759699910743,0,0.0,0.9521051998922494,0,0.0,0.9404519193387948,0,0.0,0.9054902661790116,0,0.0,0.9297960803750327,0,0.0,0.9494878775324376,36,36004.0,0.04069173928911812,0,0.0,0.9347176715174129,0,0.0,0.917606266643519,0,0.0,0.9478410008687761,36,36000.0,0.19546586864952487,0,0.0,0.9717138291939649,180,179584.0
2180.0,180,375314.0,1410.954887218045,4.0050188748826745,36,36000.0,0.14446165140670264,36,35557.0,0.05174671944095435,0,0.0,0.9334199746865354,0,0.0,0.9107716256926757,36,36000.0,0.20107999978585828,0,0.0,0.9412920881252018,0,0.0,0.9157443688399296,0,0.0,0.8947891978287695,0,0.0,0.9397162145239796,0,0.0,0.9149736152616964,36,36004.0,0.12240742768642891,0,0.0,0.9251212583280495,0,0.0,0.9041961829048905,0,0.0,0.9614952106376095,36,36000.0,0.1390971763746925,0,0.0,0.9578041545794024,180,179561.0
2185.0,180,376214.0,1409.0411985018727,4.086775587750929,36,36000.0,0.09446349095812086,36,35557.0,0.05025215488444606,0,0.0,0.9141698763471389,0,0.0,0.9408403254139377,36,36000.0,0.19359872017248,0,0.0,0.9488766712098556,0,0.0,0.9845589320806815,0,0.0,0.903022149995729,0,0.0,0.9935142466272608,0,0.0,0.9271234227192634,36,36004.0,0.19363128013771364,0,0.0,0.9647421316703688,0,0.0,0.9375283358309813,0,0.0,0.9200269266235646,36,36000.0,0.07413901073465493,0,0.0,0.907506530048064,180,179561.0
2190.0,180,377114.0,1381.3699633699634,4.270111466308322,36,36000.0,0.13573204463224708,36,35557.0,0.049263000818792146,0,0.0,0.9150454917505002,0,0.0,0.9598986336042925,36,36000.0,0.18904721673750077,0,0.0,0.9692276554401362,0,0.0,0.9611663215119175,0,0.0,0.8887062868236569,0,0.0,0.9522899346742576,0,0.0,0.918397444113477,36,36000.0,0.15862091475750575,0,0.0,0.9764450826807916,0,0.0,0.9133843638095221,0,0.0,0.9008728767870963,36,36000.0,0.09126863926546107,0,0.0,0.8741201062536339,180,179557.0
2195.0,180,378014.0,1384.6666666666667,4.270358060327583,36,36000.0,0.1319640235957112,36,35557.0,0.07282754649573059,0,0.0,0.943632478694934,0,0.0,0.9552988284359799,36,36000.0,0.110057035144036,0,0.0,0.9268553240475931,0,0.0,0.8892111409156389,0,0.0,0.9098477465284566,0,0.0,0.9514315889979329,0,0.0,0.9660689647066002,36,36000.0,0.123589759498833,0,0.0,0.9125806238451302,0,0.0,0.9975445471872149,0,0.0,0.9319523133918532,36,36000.0,0.18382316547330815,0,0.0,0.8374241967413932,180,179557.0
2200.0,180,378914.0,1382.897810218978,4.299931464503318,36,36000.0,0.16992273735568367,36,35557.0,0.02649687558463467,0,0.0,0.949950398344963,0,0.0,0.951511664420024,36,36000.0,0.09017601383321061,0,0.0,0.8641812587467093,0,0.0,0.9216173786566497,0,0.0,0.94869411203982,0,0.0,0.9586080480257501,0,0.0,0.9359104217007026,36,36000.0,0.08832957735826438,0,0.0,0.9355326356543435,0,0.0,0.9530496760042082,0,0.0,0.92486744890018,36,36000.0,0.17253532265531932,0,0.0,0.9713751415403983,180,179557.0
2205.0,181,379815.0,1381.1454545454546,4.219109696758514,37,36001.0,0.12630951918941627,36,35557.0,0.07278000476593223,0,0.0,0.96700116247689,0,0.0,0.8943045255640234,36,36000.0,0.12750875981661466,0,0.0,0.8467769749775421,0,0.0,0.955150821348073,0,0.0,0.9572912054640677,0,0.0,0.9666955176170413,0,0.0,0.9314728105904763,36,36000.0,0.07135675340336704,0,0.0,0.9542828987686516,0,0.0,0.9413917357338507,0,0.0,0.9404015268714816,36,36000.0,0.138155098067295,0,0.0,0.9125806238451302,181,179558.0
2210.0,185,380730.0,1374.4765342960288,4.157517260805623,41,36016.0,0.08578249651956728,36,35557.0,0.09649438360582377,0,0.0,0.9403667931772408,0,0.0,0.9022482523433609,36,36000.0,0.1934234405932361,0,0.0,0.9884573676175898,0,0.0,0.9581241783421307,0,0.0,0.9771429764689155,0,0.0,0.960740472550657,0,0.0,0.919153482748643,36,36000.0,0.05027578798748345,0,0.0,0.918270145226489,0,0.0,0.9293114147902641,0,0.0,0.9297875292833879,36,36000.0,0.07056793082125146,0,0.0,0.9516886792697606,185,179573.0
2215.0,182,381619.0,1387.7054545454546,4.09117157032947,38,36022.0,0.09848332035226158,36,35557.0,0.11729693198123642,0,0.0,0.9867662559543608,0,0.0,0.8542885246415436,36,36000.0,0.14450616219277074,0,0.0,0.9761559844940003,0,0.0,0.9591487617617832,0,0.0,0.9483650796307675,0,0.0,0.982637792749477,0,0.0,0.8636407551582662,36,36004.0,0.026151195307908204,0,0.0,0.9628129302838873,0,0.0,0.9233954210474983,0,0.0,0.9119059895849747,36,36000.0,0.09393145138194325,0,0.0,0.9632160559519026,182,179583.0
2220.0,180,382514.0,1406.3014705882354,4.162884527783918,36,36006.0,0.1232843951551148,36,35557.0,0.07436952790144374,0,0.0,0.9420244259756277,0,0.0,0.9575060532504414,36,36000.0,0.13269747469431073,0,0.0,0.9809628311266703,0,0.0,0.9993608669200583,0,0.0,0.8935058914643366,0,0.0,0.9557981790622841,0,0.0,0.8710785093533948,36,36004.0,0.12862967056452806,0,0.0,0.9449646945314738,0,0.0,0.9473348340636528,0,0.0,0.899712331650253,36,36000.0,0.04936691332981551,0,0.0,0.9472041019036593,180,179567.0
2225.0,180,383414.0,1436.0074906367042,4.1507820338054255,36,36000.0,0.12447535759942781,36,35557.0,0.11795488425401945,0,0.0,0.9334130344923347,0,0.0,0.9166270209596454,36,36000.0,0.11734714699291685,0,0.0,0.934886715807237,0,0.0,0.9578994427972898,0,0.0,0.9122749898673767,0,0.0,0.9609025842540491,0,0.0,0.9613465177674316,36,36004.0,0.19375321752829808,0,0.0,0.9372082357305661,0,0.0,0.9753872996798986,0,0.0,0.8853598276289273,36,36000.0,0.0,0,0.0,0.9652968626011744,180,179561.0
2230.0,180,384314.0,1461.2699619771863,3.952717415921019,36,36000.0,0.10387466509799331,36,35557.0,0.1184859569396783,0,0.0,0.9470723433619341,0,0.0,0.90652134306685,36,36000.0,0.05091945270774517,0,0.0,0.8857860115230897,0,0.0,0.9222368937678791,0,0.0,0.928620472403165,0,0.0,0.99446913304225,0,0.0,0.9449854903987649,36,36000.0,0.16919297492342966,0,0.0,0.9819899102753266,0,0.0,0.9453161504934963,0,0.0,0.8779600035475109,36,36000.0,0.07069664774157318,0,0.0,0.9620507344346514,180,179557.0
2235.0,180,385214.0,1459.1439393939395,4.0107901417004355,36,36000.0,0.09546915507223222,36,35557.0,0.09290955266325626,0,0.0,0.9529346211941125,0,0.0,0.921277573295387,36,36000.0,0.024681476719753185,0,0.0,0.9252113513258572,0,0.0,0.9290279891939253,0,0.0,0.9554661795813607,0,0.0,0.910902089211824,0,0.0,0.9499934372823072,36,36000.0,0.12796399858829535,0,0.0,0.9475220088238165,0,0.0,0.9604877037558287,0,0.0,0.9691753312888877,36,36000.0,0.14908890032700794,0,0.0,0.9354843629391245,180,179557.0
2240.0,180,386114.0,1457.033962264151,4.055650961129945,36,36000.0,0.09582663766399936,36,35557.0,0.09578789567434162,0,0.0,0.9464155401683588,0,0.0,0.8891431109903689,36,36000.0,0.048995356472452345,0,0.0,0.949779650902017,0,0.0,0.963339730884356,0,0.0,0.9541211343079807,0,0.0,0.9507876118585352,0,0.0,0.9753773737960294,36,36000.0,0.10429365665135977,0,0.0,0.9529629163061301,0,0.0,0.9822252643400409,0,0.0,0.954501097468442,36,36000.0,0.18737118435336972,0,0.0,0.9570121443835642,180,179557.0
2245.0,181,387016.0,1482.8199233716475,3.8824460332286246,37,36002.0,0.12829278414623302,36,35557.0,0.0964172022409806,0,0.0,0.970788099678131,0,0.0,0.8937579415915393,36,36000.0,0.0973109920313123,0,0.0,0.9651904417949564,0,0.0,0.9521875278466339,0,0.0,0.9465816227362283,0,0.0,0.9365740638504724,0,0.0,0.9317482787108761,36,36000.0,0.05768131628612304,0,0.0,0.9590283382829818,0,0.0,0.9533169676919304,0,0.0,0.9740410579213338,36,36000.0,0.15561725082363853,0,0.0,0.9286031447713932,181,179559.0
2250.0,180,387914.0,1442.0594795539034,4.100001170913386,36,36000.0,0.14262793550545544,36,35557.0,0.11638784924902591,0,0.0,0.9596316236074639,0,0.0,0.9642788344411336,36,36000.0,0.1420095806722738,0,0.0,0.9379385269311564,0,0.0,0.9778378539708046,0,0.0,0.9208949169398223,0,0.0,0.9736959810487222,0,0.0,0.9548987014873264,36,36000.0,0.02188515535599795,0,0.0,0.923648507844377,0,0.0,0.9384536490902473,0,0.0,0.9526890350839826,36,36000.0,0.1286972587562997,0,0.0,0.9338085420582075,180,179557.0
2255.0,180,388814.0,1467.222641509434,4.02225090923491,36,36000.0,0.11610355055102924,36,35557.0,0.09308715923469182,0,0.0,0.95834620053531,0,0.0,0.9164899694662965,36,36000.0,0.16862683330420092,0,0.0,0.91629749160702,0,0.0,0.9279412229255577,0,0.0,0.8674627995916178,0,0.0,0.9506661191858109,0,0.0,0.9552970609696669,36,36002.0,0.11190592247634219,0,0.0,0.9545720161111609,0,0.0,0.9603945327374395,0,0.0,0.9301248876119425,36,36000.0,0.10312983738242935,0,0.0,0.9339173805616834,180,179559.0
2260.0,180,389714.0,1448.7509293680298,4.162102364662997,36,36000.0,0.09498191250052798,36,35557.0,0.13104075914097266,0,0.0,0.9599268708806175,0,0.0,0.9499094997991153,36,36000.0,0.1495041657368733,0,0.0,0.8962920546818343,0,0.0,0.9441804966659253,0,0.0,0.9479347035216198,0,0.0,0.9393832970071043,0,0.0,0.9541829183127102,36,36002.0,0.16953408251093796,0,0.0,0.8922370249530034,0,0.0,0.94475993535099,0,0.0,0.9594005082015399,36,36000.0,0.09974898128547405,0,0.0,0.9681096928933743,180,179559.0
2265.0,180,390614.0,1452.096654275093,4.184715358613378,36,36000.0,0.07397374881483643,36,35557.0,0.15277327802114607,0,0.0,0.9372177089069063,0,0.0,0.9398441645577873,36,36000.0,0.12197677891231264,0,0.0,0.9539945555078906,0,0.0,0.9607053894549753,0,0.0,0.9412469789018281,0,0.0,0.9226538398124928,0,0.0,0.9527244421325062,36,36000.0,0.14440798321286674,0,0.0,0.9360672347179825,0,0.0,0.9680572942295267,0,0.0,0.9800665432715983,36,36000.0,0.07239061035107335,0,0.0,0.9536306211754901,180,179557.0
2270.0,181,391515.0,1460.8768656716418,4.052264147230028,37,36001.0,0.07081198066403861,36,35557.0,0.1363602679222274,0,0.0,0.917717514653034,0,0.0,0.9576161052880336,36,36000.0,0.10728747585821989,0,0.0,0.9536548139854198,0,0.0,0.9599951161990508,0,0.0,0.913668343655456,0,0.0,0.9477506349402987,0,0.0,0.9523781299347938,36,36000.0,0.024768047792204737,0,0.0,0.941909895444839,0,0.0,0.9695712870198586,0,0.0,0.9637024762883503,36,36000.0,0.15035650548728585,0,0.0,0.9865788905497815,181,179558.0
2275.0,182,392425.0,1432.2080291970804,4.211454155138078,38,36011.0,0.12751394222439735,36,35557.0,0.11448057142872181,0,0.0,0.9553466197412629,0,0.0,0.9304843589855002,36,36000.0,0.08894803690290912,0,0.0,0.9335224787241778,0,0.0,0.9901852819076105,0,0.0,0.9274589951706369,0,0.0,0.9558948435824998,0,0.0,0.960060648689081,36,36000.0,0.02524578436669824,0,0.0,0.9235906043393002,0,0.0,0.9537787428493232,0,0.0,0.9250366740829343,36,36000.0,0.14275838869190394,0,0.0,0.9265854076768364,182,179568.0
2280.0,183,393340.0,1440.805860805861,4.100614109919178,39,36026.0,0.1540871603442293,36,35557.0,0.12841071548015925,0,0.0,0.9592634985447337,0,0.0,0.9605840834159654,36,36000.0,0.09488361952235798,0,0.0,0.937878961287106,0,0.0,0.9473816246386034,0,0.0,0.8824079361987079,0,0.0,0.9399292246889076,0,0.0,0.9288911055013986,36,36000.0,0.0,0,0.0,0.9050434339315613,0,0.0,0.9269966767392384,0,0.0,0.9652163328909044,36,36000.0,0.0845681910658288,0,0.0,0.9434668749701673,183,179583.0
2285.0,186,394262.0,1428.4855072463768,3.9489091405376286,42,36048.0,0.05075954603505872,36,35557.0,0.11313104660125384,0,0.0,0.9402524867790191,0,0.0,0.9550131372695283,36,36000.0,0.14352202502582867,0,0.0,0.9316787829151565,0,0.0,0.9562514826390714,0,0.0,0.8326890407642829,0,0.0,0.961179659953343,0,0.0,0.9430297846353519,36,36000.0,0.0,0,0.0,0.9104481790705232,0,0.0,0.9298027892681041,0,0.0,0.9249940746970383,36,36000.0,0.02510953352357302,0,0.0,0.9268127701929461,186,179605.0
2290.0,191,395205.0,1426.7328519855596,3.92141523872509,47,36091.0,0.03977877081299851,36,35557.0,0.1176268276865985,0,0.0,0.9662090742370454,0,0.0,0.9239319849297417,36,36000.0,0.12989521354053407,0,0.0,0.9390138685305427,0,0.0,0.9489390086858699,0,0.0,0.9225616144120888,0,0.0,0.9787796645272706,0,0.0,0.947069097229543,36,36000.0,0.0,0,0.0,0.8937329781705985,0,0.0,0.9250221455739059,0,0.0,0.9357332695008395,36,36000.0,0.0,0,0.0,0.8908579189222128,191,179648.0
2295.0,186,396057.0,1434.9891304347825,3.8881664657798067,42,36094.0,0.06371551564569576,36,35557.0,0.09580901076922206,0,0.0,0.9370036774287195,0,0.0,0.9425851574620101,36,36000.0,0.0694984411445113,0,0.0,0.9263243595360915,0,0.0,0.9429297695032423,0,0.0,0.9294046359072167,0,0.0,0.9311954871728816,0,0.0,0.9201733315913971,36,36004.0,0.026000997841298123,0,0.0,0.9181316333921067,0,0.0,0.8748025941199157,0,0.0,0.9331746057273106,36,36000.0,0.0,0,0.0,0.9113433555550128,186,179655.0
2300.0,180,396914.0,1417.55,4.2321542744649,36,36049.0,0.11577336470511698,36,35557.0,0.04953900027605769,0,0.0,0.8887713231100075,0,0.0,0.9600165093400438,36,36000.0,0.026345298213497296,0,0.0,0.9298079248921414,0,0.0,0.9382064770499914,0,0.0,0.9713049653310882,0,0.0,0.9485714487889318,0,0.0,0.9403458116554957,36,36004.0,0.12236729073034017,0,0.0,0.9266132585647863,0,0.0,0.9496498800488248,0,0.0,0.8940138291926015,36,36000.0,0.0,0,0.0,0.8970606371461838,180,179610.0
