step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,194,548453.0,1931.1725352112676,3.8051318448883182,50,36199.0,0.043135162127069096,36,35948.0,0.07085583939593401,0,0.0,0.9454997008484398,0,0.0,0.9453113213573121,36,36000.0,0.15161565495994073,0,0.0,0.8166167763089158,0,0.0,0.9108352334569403,0,0.0,0.9583454199565644,0,0.0,0.9334863990871695,0,0.0,0.8774720809912548,36,36004.0,0.02137073279048127,0,0.0,0.952624160193525,0,0.0,0.9705099075848297,0,0.0,0.9549500460332085,36,36000.0,0.0,0,0.0,0.9505372312521048,194,180151.0
3125.0,185,549268.0,1920.5174825174824,4.129692986446658,41,36159.0,0.07600375813793411,36,35948.0,0.07250880142438834,0,0.0,0.8829851009548979,0,0.0,0.9240213286566012,36,36000.0,0.0947483900939502,0,0.0,0.8473102044339574,0,0.0,0.9268091244086648,0,0.0,0.9495677834553817,0,0.0,0.9588231719958127,0,0.0,0.9082834511658794,36,36004.0,0.11689041316989494,0,0.0,0.9565485362446123,0,0.0,0.9268950292377178,0,0.0,0.9624846328775857,36,36000.0,0.0,0,0.0,0.9591524663004558,185,180111.0
3130.0,180,550136.0,1937.0985915492959,4.346135504252381,36,36083.0,0.07755352666832077,36,35948.0,0.07257391296475327,0,0.0,0.9052781929831507,0,0.0,0.9468062319189491,36,36000.0,0.0242466983883319,0,0.0,0.8466457117559484,0,0.0,0.9715702939976729,0,0.0,0.9396010405794606,0,0.0,0.8960590734222325,0,0.0,0.9068653184759194,36,36004.0,0.19854309769160197,0,0.0,0.9485427334759091,0,0.0,0.9325124933329473,0,0.0,0.8807561681655525,36,36000.0,0.0,0,0.0,0.9536351647993551,180,180035.0
3135.0,180,551036.0,1954.0283687943263,4.565425202767658,36,36039.0,0.14052986080519525,36,35948.0,0.07433223439041071,0,0.0,0.8686778405336572,0,0.0,0.9493003256312688,36,36000.0,0.0,0,0.0,0.9286438953091233,0,0.0,0.9199945508137272,0,0.0,0.9524920601418035,0,0.0,0.9362367938494573,0,0.0,0.8856445655362079,36,36000.0,0.22303796715756538,0,0.0,0.9546150036652659,0,0.0,0.9495949520335877,0,0.0,0.8628714484971969,36,36000.0,0.09289175199216165,0,0.0,0.9698766177448057,180,179987.0
3140.0,180,551936.0,1992.5487364620938,4.233077093790304,36,36021.0,0.08837541258418928,36,35948.0,0.07116904735110555,0,0.0,0.8917977966994152,0,0.0,0.9286360321891016,36,36000.0,0.0,0,0.0,0.9443503585327493,0,0.0,0.9093102979969181,0,0.0,0.894762820936093,0,0.0,0.9396855828881399,0,0.0,0.9644859894012111,36,36000.0,0.16024751646755717,0,0.0,0.9728532178447032,0,0.0,0.9494470386550035,0,0.0,0.8886109223383017,36,36000.0,0.1791464454998799,0,0.0,0.9647186816972155,180,179969.0
3145.0,185,552852.0,2003.0869565217392,4.1890706656715295,41,36037.0,0.07297576480511717,36,35948.0,0.09828305093393061,0,0.0,0.9007449977588201,0,0.0,0.8063464181861593,36,36000.0,0.050542854612500805,0,0.0,0.9718294922852068,0,0.0,0.8933661064143577,0,0.0,0.9136046879368338,0,0.0,0.9465525184747705,0,0.0,0.9535987790205918,36,36000.0,0.08996580012308403,0,0.0,0.9398241184219002,0,0.0,0.9456185191905584,0,0.0,0.9066511992201143,36,36000.0,0.1960772240928271,0,0.0,0.9475509620786357,185,179985.0
3150.0,181,553739.0,1991.86690647482,4.186294308325743,37,36025.0,0.06956202737914571,36,35948.0,0.11791087265546796,0,0.0,0.9230124346948788,0,0.0,0.7945039951526732,36,36000.0,0.1525488358656549,0,0.0,0.9407674923336995,0,0.0,0.9122265584101641,0,0.0,0.9439568060073507,0,0.0,0.9449742006313453,0,0.0,0.9543737413405445,36,36004.0,0.02523992111552422,0,0.0,0.9510132030723006,0,0.0,0.9539907354116176,0,0.0,0.9690192398960948,36,36000.0,0.1958373310896009,0,0.0,0.958954171665896,181,179977.0
3155.0,180,554636.0,1987.942652329749,4.351650318211028,36,36003.0,0.12254243125511537,36,35948.0,0.09548856926930478,0,0.0,0.9105280125259104,0,0.0,0.7962143622786049,36,36000.0,0.17431867994274558,0,0.0,0.9431955564321102,0,0.0,0.9093360974591664,0,0.0,1.0,0,0.0,0.9314263462598449,0,0.0,0.8239261522393946,36,36004.0,0.12357283940895837,0,0.0,0.9376112309618785,0,0.0,0.9489739240620357,0,0.0,0.9397660033423474,36,36000.0,0.13010666158984782,0,0.0,0.9456011104637355,180,179955.0
3160.0,182,555544.0,1991.1971326164874,4.223478123936316,38,36011.0,0.10574219517234024,36,35948.0,0.02638085252110948,0,0.0,0.9034504504870176,0,0.0,0.7997771060492238,36,36000.0,0.17378108797563435,0,0.0,0.9370871321803786,0,0.0,0.9151531095566402,0,0.0,0.8054760021905777,0,0.0,0.969532221110291,0,0.0,0.9672254183748682,36,36004.0,0.12713284077562217,0,0.0,0.9236356022001435,0,0.0,0.9508477499102868,0,0.0,0.9442935606910676,36,36000.0,0.04524399227843831,0,0.0,0.9437753653043401,182,179963.0
3165.0,185,556467.0,2016.1847826086957,4.011483226289203,41,36034.0,0.10344080877866017,36,35948.0,0.024758873281556393,0,0.0,0.9487888922539428,0,0.0,0.921252063612467,36,36000.0,0.13113177465300938,0,0.0,0.9549072338079643,0,0.0,0.9151631055034387,0,0.0,0.7235892512368168,0,0.0,0.9618350243120221,0,0.0,0.9511722239463132,36,36000.0,0.07015592467389947,0,0.0,0.9347582498126976,0,0.0,0.9631125828366841,0,0.0,0.9691795824532516,36,36000.0,0.07166523891328587,0,0.0,0.9255289699847457,185,179982.0
3170.0,182,557340.0,1990.5,4.009315895009364,38,36031.0,0.07680264089297621,36,35948.0,0.0488019518426648,0,0.0,0.9557512317523188,0,0.0,0.9596742530117386,36,36000.0,0.10830901964564278,0,0.0,0.9548722013108341,0,0.0,0.910220160598354,0,0.0,0.7522640999849098,0,0.0,0.9423689725048379,0,0.0,0.9257299947353378,36,36002.0,0.013395273006939861,0,0.0,0.9240526821858923,0,0.0,0.9526845527875958,0,0.0,0.9366316738148173,36,36000.0,0.1292838902096704,0,0.0,0.9442144586672795,182,179981.0
3175.0,180,558236.0,2029.949090909091,4.107578035077777,36,36006.0,0.1356695476461062,36,35948.0,0.0728420702248615,0,0.0,0.9721627708803936,0,0.0,0.9461011619152191,36,36000.0,0.06874914529363273,0,0.0,0.9332275561933555,0,0.0,0.9593532714366315,0,0.0,0.8133517947376616,0,0.0,0.9464327990217192,0,0.0,0.9308257841951416,36,36004.0,0.11183539195668986,0,0.0,1.0,0,0.0,0.956293550604496,0,0.0,0.9356924628577037,36,36000.0,0.09422625348491004,0,0.0,0.9622209967427937,180,179958.0
3180.0,183,559142.0,2040.6642335766423,3.9540406174808944,39,36012.0,0.10752743728724175,36,35948.0,0.025486523499703494,0,0.0,0.95242895273168,0,0.0,0.9362044392939275,36,36000.0,0.09341965780780113,0,0.0,0.9524305898959436,0,0.0,0.9588601811881349,0,0.0,0.9584570158880514,0,0.0,0.9671322828463258,0,0.0,0.95210325876736,36,36004.0,0.12979227310874125,0,0.0,0.9370290831474729,0,0.0,0.9305138146044493,0,0.0,0.89497053474337,36,36000.0,0.026263185442344225,0,0.0,0.9376862149659778,183,179964.0
3185.0,189,560073.0,2021.9241877256318,3.908492091706517,45,36043.0,0.09425586604547948,36,35948.0,0.07327973073087804,0,0.0,0.9428806653541139,0,0.0,0.9479568861540879,36,36000.0,0.11493749240880248,0,0.0,0.9679304459523699,0,0.0,0.9239706934165482,0,0.0,0.9285120242199691,0,0.0,0.9665205988600922,0,0.0,0.9584981119922322,36,36000.0,0.04546151180762494,0,0.0,0.960273071058524,0,0.0,0.9407635404708042,0,0.0,0.9072785154349458,36,36000.0,0.08932505749215779,0,0.0,0.9542924570655473,189,179991.0
3190.0,192,561026.0,2101.2209737827716,3.5538606894091407,48,36096.0,0.09012984308187894,36,35948.0,0.09536414033349253,0,0.0,0.9582588230237694,0,0.0,0.8744405562498273,36,36000.0,0.04703225893448798,0,0.0,0.9633068283381058,0,0.0,0.9708941832244907,0,0.0,0.9295012000059095,0,0.0,0.9511879613105647,0,0.0,0.9405985888365016,36,36000.0,0.0,0,0.0,0.9898152342439575,0,0.0,0.9650243334667795,0,0.0,0.9340344176179473,36,36000.0,0.12654575352292566,0,0.0,0.9695406915230931,192,180044.0
3195.0,195,561995.0,2096.9962686567164,3.3911526349412053,51,36165.0,0.050163964112350315,36,35948.0,0.09376594570800065,0,0.0,0.941918022841822,0,0.0,0.8900897028818289,36,36000.0,0.04977215839365538,0,0.0,0.9321487196844099,0,0.0,0.9293588236302055,0,0.0,0.9116871506194695,0,0.0,0.9591629605355655,0,0.0,0.9541732756634861,36,36000.0,0.0,0,0.0,0.9664498624406267,0,0.0,0.9623994704877376,0,0.0,0.9101693359442186,36,36000.0,0.06513048984167528,0,0.0,0.9402906375255894,195,180113.0
3200.0,193,562856.0,2173.189189189189,3.0018203060150292,49,36194.0,0.013923182855661147,36,35948.0,0.09527757241561205,0,0.0,0.932213183021014,0,0.0,0.9401192903185805,36,36000.0,0.137021516240932,0,0.0,1.0,0,0.0,0.9341244677891969,0,0.0,0.8502440020857306,0,0.0,0.9372641058920634,0,0.0,0.9488486590111106,36,36004.0,0.022815491926899908,0,0.0,0.965410064829177,0,0.0,0.9845314260435147,0,0.0,0.9330298407963931,36,36000.0,0.0,0,0.0,0.9827100601757415,193,180146.0
3205.0,184,563661.0,2193.2334630350197,3.2258042961087137,40,36144.0,0.06661593680624808,36,35948.0,0.07430700077096739,0,0.0,0.9438996942657089,0,0.0,0.8760195249870184,36,36000.0,0.09388188344307533,0,0.0,0.9513996441799399,0,0.0,0.9369733666837193,0,0.0,0.8483288437842319,0,0.0,0.9663951634736696,0,0.0,0.9434065505567049,36,36004.0,0.1196069972978686,0,0.0,0.9459073225967294,0,0.0,0.9550641330845717,0,0.0,0.9249962135039972,36,36000.0,0.0,0,0.0,0.9388818102189023,184,180096.0
3210.0,180,564536.0,2138.3939393939395,3.810735263376812,36,36069.0,0.1560668599927054,36,35948.0,0.09792464429208544,0,0.0,0.9752170673078178,0,0.0,0.8759494893896332,36,36000.0,0.0,0,0.0,0.965023751399161,0,0.0,0.9222089454280191,0,0.0,0.8733705518923838,0,0.0,0.939603199659867,0,0.0,0.9772743454105953,36,36004.0,0.2189832462700587,0,0.0,0.9556682068958319,0,0.0,0.9578664454994891,0,0.0,0.9439532742181708,36,36000.0,0.0,0,0.0,0.9491157711977372,180,180021.0
3215.0,180,565436.0,2101.992565055762,3.884673128716466,36,36058.0,0.13742061651250645,36,35948.0,0.09423388885084955,0,0.0,0.9361441552104666,0,0.0,0.9383246894944962,36,36000.0,0.0,0,0.0,0.9640405076214265,0,0.0,0.9203553885233312,0,0.0,0.8611422289891016,0,0.0,0.9429644482266635,0,0.0,0.9476482993992684,36,36000.0,0.17997945625189843,0,0.0,0.9644564812754983,0,0.0,0.9285677845300657,0,0.0,0.941883571261927,36,36000.0,0.07406929208802768,0,0.0,0.958401064945072,180,180006.0
3220.0,186,566351.0,2074.5457875457873,3.7897009175344882,42,36073.0,0.12405318919819461,36,35948.0,0.07077622531144627,0,0.0,0.9246448811537951,0,0.0,0.9522252748650453,36,36000.0,0.0,0,0.0,0.9174617157524498,0,0.0,0.9777921120532411,0,0.0,0.93737263730956,0,0.0,0.9491562688451266,0,0.0,0.9444774655028778,36,36000.0,0.0896877934748979,0,0.0,0.9716083390332817,0,0.0,0.9258513911344183,0,0.0,0.9244931804375721,36,36000.0,0.16773430275871012,0,0.0,0.940349419694393,186,180021.0
3225.0,186,567251.0,2093.1771217712176,3.6663186984475145,42,36072.0,0.0949317321083883,36,35948.0,0.11667364841163388,0,0.0,0.9069915186165625,0,0.0,0.9535489928970193,36,36000.0,0.02694577884472825,0,0.0,0.9970262617111314,0,0.0,0.9851794772829232,0,0.0,0.9760498486145552,0,0.0,0.9156466837142088,0,0.0,0.9364575904443851,36,36004.0,0.023749948539288485,0,0.0,0.9059522137858,0,0.0,0.9616394808653854,0,0.0,0.9584878789496527,36,36000.0,0.20891110076358757,0,0.0,0.963723371055506,186,180024.0
3230.0,180,568136.0,2112.029739776952,3.73596200112037,36,36022.0,0.09437348045139014,36,35948.0,0.13595442046021022,0,0.0,0.948490420915131,0,0.0,0.9879111896004635,36,36000.0,0.1153020407129959,0,0.0,0.9551214118698156,0,0.0,0.9530151856773992,0,0.0,0.9569083858862831,0,0.0,0.9661200772577107,0,0.0,0.94924968867746,36,36004.0,0.11415891731401058,0,0.0,0.9075188904323765,0,0.0,0.9149088125373304,0,0.0,0.9680440373079628,36,36000.0,0.14132381932660912,0,0.0,0.9145373159313217,180,179974.0
3235.0,180,569036.0,2076.7737226277372,4.092433071093935,36,36005.0,0.16600337108205415,36,35948.0,0.1173840257122364,0,0.0,0.9437917805354278,0,0.0,0.944218455993205,36,36000.0,0.19681881664330814,0,0.0,0.9347608040690155,0,0.0,0.967585348840593,0,0.0,0.925473271134838,0,0.0,0.9918342926081141,0,0.0,0.9414311626064973,36,36004.0,0.21579490921495592,0,0.0,0.9399681053091555,0,0.0,0.9048315529388851,0,0.0,0.9965263127293398,36,36000.0,0.046133735562419266,0,0.0,0.8879181187947081,180,179957.0
3240.0,180,569936.0,2064.985507246377,4.250396753728573,36,36000.0,0.15680156967973757,36,35948.0,0.11729898127097406,0,0.0,0.9805189415978969,0,0.0,0.958678526622192,36,36000.0,0.1791346077614711,0,0.0,0.9514709794120298,0,0.0,0.965772642128461,0,0.0,0.9605642612293077,0,0.0,0.9625105879757208,0,0.0,0.9487611323372793,36,36000.0,0.21630333328922502,0,0.0,0.9223390106725966,0,0.0,0.88263895686016,0,0.0,0.9574723732350954,36,36000.0,0.08966235750878496,0,0.0,0.8793595942161188,180,179948.0
3245.0,180,570836.0,2046.0071684587813,4.373370701177345,36,36000.0,0.10185464893569396,36,35948.0,0.09301031049419148,0,0.0,0.9104287679009812,0,0.0,0.9716636423266413,36,36000.0,0.11197745270983235,0,0.0,0.8798681475849842,0,0.0,0.9213700843684048,0,0.0,0.9609991861329439,0,0.0,0.966056406910937,0,0.0,0.9346429465075607,36,36000.0,0.20534706703339745,0,0.0,0.9781941330128909,0,0.0,0.9736153869768549,0,0.0,0.9321524612507659,36,36000.0,0.16560866704101931,0,0.0,0.8895154519013194,180,179948.0
3250.0,182,571740.0,2034.661921708185,4.27268474109552,38,36004.0,0.10886379805461485,36,35948.0,0.09444329107230064,0,0.0,0.930990851659017,0,0.0,0.9667959539931766,36,36000.0,0.04993566856655848,0,0.0,0.8893843113893591,0,0.0,0.9844952896397146,0,0.0,0.9571159306676585,0,0.0,0.9565710674864151,0,0.0,0.9298624813895415,36,36000.0,0.1551422654724,0,0.0,0.9940903207822096,0,0.0,0.9530844025626697,0,0.0,0.9161327884863879,36,36000.0,0.1943253747497603,0,0.0,0.8587006132970976,182,179952.0
3255.0,184,572660.0,2016.4084507042253,4.329120684492847,40,36024.0,0.12352904407610243,36,35948.0,0.09628961950233951,0,0.0,0.8996352255695159,0,0.0,0.8658564875115761,36,36000.0,0.1285878437420004,0,0.0,0.8115643981277869,0,0.0,0.9520993587737518,0,0.0,0.9400405109872546,0,0.0,0.9495133452087338,0,0.0,0.9226142162916284,36,36000.0,0.07321696629405985,0,0.0,0.9604371140043246,0,0.0,0.9232044505215651,0,0.0,0.9106160344220431,36,36000.0,0.18478361652036707,0,0.0,0.9308941470439258,184,179972.0
3260.0,185,573583.0,2041.220640569395,4.080803411646853,41,36047.0,0.08444020260885937,36,35948.0,0.1328293633069602,0,0.0,0.9298062949810002,0,0.0,0.8555986861160024,36,36000.0,0.20550989399832914,0,0.0,0.88634011312361,0,0.0,0.8937132328512853,0,0.0,0.9914848115911358,0,0.0,0.9430196012722816,0,0.0,0.9259204742859052,36,36000.0,0.0,0,0.0,0.9585016450509702,0,0.0,0.9547277122535629,0,0.0,0.9368353534612159,36,36000.0,0.19584066555642726,0,0.0,0.9360891300866919,185,179995.0
3265.0,185,574450.0,2022.7112676056338,4.109886221633911,41,36051.0,0.07165460883865793,36,35948.0,0.1275790707343852,0,0.0,0.9501869628285865,0,0.0,0.8339692069631379,36,36000.0,0.14810510662945262,0,0.0,0.9057986627838899,0,0.0,0.9111212203277507,0,0.0,1.0,0,0.0,0.9308710651281088,0,0.0,0.9102752652308546,36,36004.0,0.025390912114281607,0,0.0,0.9676628861959462,0,0.0,0.9497459569535017,0,0.0,0.9356225258236642,36,36000.0,0.1396251664533061,0,0.0,0.9662800058432878,185,180003.0
3270.0,180,575336.0,2032.9893992932862,4.213755765172112,36,36018.0,0.10045976468733538,36,35948.0,0.12692743702209675,0,0.0,0.9492471847334883,0,0.0,0.9312211475945465,36,36000.0,0.17983787706201376,0,0.0,0.9267823948695458,0,0.0,0.8586274950637404,0,0.0,0.8298906345368827,0,0.0,0.971522827740239,0,0.0,0.9663418891342926,36,36004.0,0.11399440857453373,0,0.0,0.936869461713334,0,0.0,0.9374049252065038,0,0.0,0.934648419021595,36,36000.0,0.05957862421766021,0,0.0,0.9133958032593923,180,179970.0
3275.0,183,576241.0,2036.1872791519434,4.227531430274242,39,36019.0,0.09690757843254387,36,35948.0,0.07155892347526906,0,0.0,0.9545025195330117,0,0.0,0.9705261962522975,36,36000.0,0.1812523896874622,0,0.0,0.9750047250115561,0,0.0,0.9641810300428518,0,0.0,0.9171525449091266,0,0.0,0.9807344230946172,0,0.0,0.9459781001721487,36,36004.0,0.14392927416539278,0,0.0,0.9306652706239622,0,0.0,0.9660013273607114,0,0.0,0.923975461327343,36,36000.0,0.0,0,0.0,0.98032895141796,183,179971.0
3280.0,188,577169.0,2011.0418118466898,4.15171672879943,44,36047.0,0.062025897835611354,36,35948.0,0.11489935604057831,0,0.0,0.9433465959768876,0,0.0,0.8806393765372187,36,36000.0,0.10572545843225026,0,0.0,0.9246853352694944,0,0.0,0.9165167310435126,0,0.0,0.8981615243129555,0,0.0,0.9251633841414257,0,0.0,0.918386423046447,36,36000.0,0.08333356957538227,0,0.0,0.9020537234332048,0,0.0,0.9325622631267975,0,0.0,0.959787150728334,36,36000.0,0.06876478862553564,0,0.0,0.9232805208966761,188,179995.0
3285.0,191,578116.0,2064.7,3.9148420130341153,47,36094.0,0.05791605460061857,36,35948.0,0.11244022001116416,0,0.0,0.9225478989105691,0,0.0,0.9204243732666619,36,36000.0,0.04654377466276276,0,0.0,0.9326478194256687,0,0.0,0.9599243565841012,0,0.0,0.9629697342908962,0,0.0,0.9198327010458545,0,0.0,0.9557668480743802,36,36000.0,0.0,0,0.0,0.8826775590588424,0,0.0,0.9554605970314701,0,0.0,0.8711075773055867,36,36000.0,0.14058394568331145,0,0.0,0.9185316478569319,191,180042.0
3290.0,186,578986.0,2090.202166064982,3.8672753875032666,42,36105.0,0.07097773751601492,36,35948.0,0.12931227012025723,0,0.0,0.9506322267543682,0,0.0,0.953234163937686,36,36000.0,0.0,0,0.0,0.8912785130820253,0,0.0,0.973674249015877,0,0.0,0.934858261684297,0,0.0,0.9714595397539532,0,0.0,0.9480750290631308,36,36002.0,0.010457418526986213,0,0.0,0.9279035090505531,0,0.0,0.9713953895289921,0,0.0,0.8596626144250529,36,36000.0,0.12095729695289488,0,0.0,0.963182957148455,186,180055.0
3295.0,180,579836.0,2093.2707581227437,4.032428097068168,36,36059.0,0.10000150620429299,36,35948.0,0.13580375933838182,0,0.0,0.9212651895981256,0,0.0,0.9661502860628928,36,36000.0,0.10817374379320593,0,0.0,0.9466355422179753,0,0.0,0.9390360675541617,0,0.0,0.9393463028138661,0,0.0,0.909896471281626,0,0.0,0.9454566382186566,36,36004.0,0.123908579842633,0,0.0,0.8867876347124739,0,0.0,0.9537315666944733,0,0.0,0.8917157847572774,36,36000.0,0.019946962474630316,0,0.0,0.9327191838558264,180,180011.0
3300.0,180,580736.0,2127.2380952380954,4.192477297900362,36,36007.0,0.10021104166719506,36,35948.0,0.15398165051732993,0,0.0,0.9465872183800914,0,0.0,0.9136586602738026,36,36000.0,0.13898699548494237,0,0.0,0.9274093158346646,0,0.0,0.9837807953387779,0,0.0,0.9225978891228855,0,0.0,0.9427682344011236,0,0.0,0.9517207917969834,36,36004.0,0.19716096927169188,0,0.0,0.8962430987046389,0,0.0,0.9427732220169269,0,0.0,0.9699004724849459,36,36000.0,0.0,0,0.0,0.9553539830268669,180,179959.0
3305.0,180,581636.0,2115.04,4.346550304639922,36,36000.0,0.10731793803956188,36,35948.0,0.11449362965430089,0,0.0,0.9397409402407257,0,0.0,0.907576028098272,36,36000.0,0.08633912086996869,0,0.0,0.9506096657487768,0,0.0,0.9320396975523226,0,0.0,0.9749251743005981,0,0.0,0.935474072903997,0,0.0,0.9654715145998694,36,36000.0,0.22527054309011982,0,0.0,0.940920244771023,0,0.0,0.9233536795179602,0,0.0,0.9390538128993097,36,36000.0,0.07305994666396971,0,0.0,0.9714390668622549,180,179948.0
3310.0,180,582536.0,2110.6376811594205,4.31332087026618,36,36000.0,0.13403961358994637,36,35948.0,0.04946174042269867,0,0.0,0.9024726542538533,0,0.0,0.8654792738522801,36,36000.0,0.0,0,0.0,0.9299501277564013,0,0.0,0.9760629898209612,0,0.0,0.9575906044526351,0,0.0,0.9719864563870999,0,0.0,0.9541716895389147,36,36000.0,0.17715557090243333,0,0.0,0.9302473323269097,0,0.0,0.9410840505074717,0,0.0,0.9749812575398705,36,36000.0,0.16158168257521224,0,0.0,0.9344295168202618,180,179948.0
3315.0,180,583436.0,2106.2671480144404,4.277190276318623,36,36000.0,0.14077803268326158,36,35948.0,0.04936051390560865,0,0.0,0.970134380059639,0,0.0,0.9705434226691251,36,36000.0,0.05044816903595704,0,0.0,0.9475971938103586,0,0.0,0.978253053550622,0,0.0,0.9027080980859293,0,0.0,0.9519792288679043,0,0.0,0.9628139706473005,36,36000.0,0.06904427408797134,0,0.0,0.9123824244088882,0,0.0,0.9413287649314496,0,0.0,0.920185539936903,36,36000.0,0.22296405248993334,0,0.0,0.9462944607716068,180,179948.0
3320.0,183,584342.0,2164.2296296296295,3.877177291394911,39,36006.0,0.05310399058252215,36,35948.0,0.07278028209344592,0,0.0,0.9833659455023724,0,0.0,0.9406143105378584,36,36000.0,0.11574780999442615,0,0.0,0.9852161051637569,0,0.0,0.967305923602958,0,0.0,0.8792490185404029,0,0.0,0.9575229527932652,0,0.0,0.9326601986786971,36,36000.0,0.0,0,0.0,0.9271827284901782,0,0.0,0.938170525192402,0,0.0,0.8735233505190236,36,36000.0,0.20218502075079833,0,0.0,0.9147392046644263,183,179954.0
3325.0,181,585237.0,2167.5444444444443,3.87367228402921,37,36014.0,0.06759118550175715,36,35948.0,0.11483052119329962,0,0.0,0.9230185114083204,0,0.0,0.8331802972804188,36,36000.0,0.19303282499002486,0,0.0,0.9727304137190311,0,0.0,0.9605984741196787,0,0.0,0.890451275560879,0,0.0,0.9651915229740431,0,0.0,0.9558929252028853,36,36002.0,0.011480004544914463,0,0.0,0.9571718635479423,0,0.0,0.9334408568849663,0,0.0,0.9445784203821088,36,36000.0,0.1438395853086151,0,0.0,0.891378835833779,181,179964.0
3330.0,180,586136.0,2154.9117647058824,4.080356826240075,36,36001.0,0.08398748060649429,36,35948.0,0.11131600869564327,0,0.0,0.9340536566187928,0,0.0,0.8373215735729538,36,36000.0,0.2200318866707083,0,0.0,0.9112344890120895,0,0.0,0.9376206042562019,0,0.0,0.9405590264153765,0,0.0,0.9309829220165258,0,0.0,0.9552771370211132,36,36004.0,0.11759659759021826,0,0.0,0.950666955467057,0,0.0,0.9549559267661311,0,0.0,0.9652977563304158,36,36000.0,0.04511275000049444,0,0.0,0.8222634652067569,180,179953.0
3335.0,180,587036.0,2150.3150183150183,4.198416341500954,36,36000.0,0.07490601384527813,36,35948.0,0.0738431442898465,0,0.0,0.9287722925345617,0,0.0,0.8046369035484309,36,36000.0,0.16936083548380385,0,0.0,0.8838516726744792,0,0.0,0.9036626255363901,0,0.0,0.9522502811960707,0,0.0,0.9395762364754383,0,0.0,0.9436934921117174,36,36002.0,0.17726014205483087,0,0.0,0.9001910336330288,0,0.0,0.9673861009482427,0,0.0,0.9339187170673304,36,36000.0,0.0,0,0.0,0.9585824749003399,180,179950.0
3340.0,180,587936.0,2210.285714285714,3.9619299196723046,36,36000.0,0.05052501280114298,36,35948.0,0.09476258715376434,0,0.0,0.908827446378051,0,0.0,0.9281302130149736,36,36000.0,0.06335798371144706,0,0.0,0.8488215301536444,0,0.0,0.8785614182405962,0,0.0,0.8554173869996696,0,0.0,0.9329126738862366,0,0.0,0.9479201554947753,36,36000.0,0.13658069761309546,0,0.0,0.9109123396892013,0,0.0,0.966010593551322,0,0.0,0.9255129388389645,36,36000.0,0.07072452069364432,0,0.0,0.9021627900823949,180,179948.0
3345.0,180,588836.0,2164.8382352941176,4.188850610459736,36,36000.0,0.02702702702702703,36,35948.0,0.1365814738272389,0,0.0,0.9343157127637802,0,0.0,0.9676810471768515,36,36000.0,0.04799413707842317,0,0.0,0.8316287786825844,0,0.0,0.9795575533405466,0,0.0,0.7940109862293464,0,0.0,0.9539492169765116,0,0.0,0.9272926656082228,36,36000.0,0.08807568808741237,0,0.0,0.9243307121748803,0,0.0,0.9664538075173879,0,0.0,0.9505455350776587,36,36000.0,0.15464678648986038,0,0.0,0.8769146553686218,180,179948.0
3350.0,180,589736.0,2160.2051282051284,4.282568888034902,36,36000.0,0.09481078064737311,36,35948.0,0.13554331576357995,0,0.0,0.966661353691355,0,0.0,0.9243756213157646,36,36000.0,0.04874505862859616,0,0.0,0.9469115896124733,0,0.0,0.9626832098340495,0,0.0,0.7853405225941091,0,0.0,0.959993149999104,0,0.0,0.9163477072932861,36,36000.0,0.05043522411721162,0,0.0,0.9684145447314494,0,0.0,0.9513394156735994,0,0.0,0.9579603069071732,36,36000.0,0.15940760308850516,0,0.0,0.890079706669432,180,179948.0
3355.0,180,590636.0,2179.468634686347,4.250527571563056,36,36000.0,0.09037132254777577,36,35948.0,0.09846940248208287,0,0.0,0.9396723993875347,0,0.0,0.9299422783268351,36,36000.0,0.09483695393911809,0,0.0,0.958010085415383,0,0.0,0.9454694857419477,0,0.0,0.9695976580013169,0,0.0,0.9476651300893888,0,0.0,0.9256306449530337,36,36000.0,0.0,0,0.0,0.9301151754558484,0,0.0,0.9439654671812105,0,0.0,0.9069313963743487,36,36000.0,0.14280101499383885,0,0.0,0.8844484102949641,180,179948.0
