step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,180,499637.0,1878.3345864661653,4.005402506237024,36,36000.0,0.09128470835980962,36,35885.0,0.11890735402912472,0,0.0,0.9452644212440804,0,0.0,0.955644154687971,36,36000.0,0.048976028565991855,0,0.0,0.8777064647498856,0,0.0,0.9483769773554274,0,0.0,0.9086217824486673,0,0.0,0.9747059092917102,0,0.0,0.9605429923308152,36,36000.0,0.03215429754932853,0,0.0,0.9545298110112324,0,0.0,0.8723164977405287,0,0.0,0.9528315932371451,36,36000.0,0.18152484249971335,0,0.0,0.9471400926894409,180,179885.0
2870.0,180,500537.0,1895.9734848484848,4.077297534346385,36,36000.0,0.09332671926211009,36,35885.0,0.1335967378118284,0,0.0,0.9441353434947756,0,0.0,0.9158243502238762,36,36000.0,0.10771866102415724,0,0.0,0.8501476132001788,0,0.0,0.9775075230384062,0,0.0,0.925878318686933,0,0.0,0.9398966101823474,0,0.0,0.9241239488270813,36,36000.0,0.1118939086233172,0,0.0,0.9554497293550277,0,0.0,0.8805791297512876,0,0.0,0.974437171135707,36,36000.0,0.09845545225927071,0,0.0,0.9462472584449126,180,179885.0
2875.0,180,501437.0,1899.3825757575758,4.105744485179795,36,36000.0,0.09589387687198092,36,35885.0,0.1451955108366907,0,0.0,0.9132666077941121,0,0.0,0.9555462873917437,36,36000.0,0.16745174081555403,0,0.0,1.0,0,0.0,0.9350235392874666,0,0.0,0.9571925038783102,0,0.0,0.9252776200228188,0,0.0,0.9677864841580067,36,36000.0,0.11667487588891574,0,0.0,0.9584354016909084,0,0.0,0.9125170688207911,0,0.0,0.9471375045848685,36,36000.0,0.026139144670073618,0,0.0,0.9764664230529041,180,179885.0
2880.0,180,502337.0,1902.7916666666667,4.066481671582577,36,36000.0,0.07228601133666024,36,35885.0,0.11566465252458838,0,0.0,0.9127193343462234,0,0.0,0.9781028553312531,36,36000.0,0.16835333871846517,0,0.0,0.9450358191710411,0,0.0,0.9552858717219419,0,0.0,0.9228434878558914,0,0.0,0.9020595643003846,0,0.0,0.9718387665152654,36,36000.0,0.07301539732473253,0,0.0,0.8686392235618638,0,0.0,0.8820690054802565,0,0.0,0.9276214778826224,36,36000.0,0.09574452428970162,0,0.0,0.9549909405237089,180,179885.0
2885.0,180,503237.0,1906.2007575757575,4.058272681318753,36,36000.0,0.1130130989224974,36,35885.0,0.07121876667402517,0,0.0,0.8774559826716697,0,0.0,0.9276234359719414,36,36000.0,0.08095869623009998,0,0.0,0.9372851332718684,0,0.0,0.9305707832914396,0,0.0,0.9735615294923161,0,0.0,0.9348214157868663,0,0.0,0.9685504869289869,36,36000.0,0.07256370866841777,0,0.0,0.8692138995668391,0,0.0,0.9025788182881601,0,0.0,0.9656794439799925,36,36000.0,0.13455302966501223,0,0.0,0.9646572533029074,180,179885.0
2890.0,181,504139.0,1888.1610486891386,4.131393762239909,37,36002.0,0.14741483758288468,36,35885.0,0.05116559418568761,0,0.0,0.9115756071247008,0,0.0,0.89209476889273,36,36000.0,0.09233282088709018,0,0.0,0.9186544536118728,0,0.0,0.9446624761364595,0,0.0,0.9797168261859206,0,0.0,0.9290219759616084,0,0.0,0.9514437933919672,36,36000.0,0.05168985818495635,0,0.0,0.9246205227224931,0,0.0,0.9451480661688402,0,0.0,0.9379605273956089,36,36000.0,0.07368965345029098,0,0.0,0.8669139965544255,181,179887.0
2895.0,180,505037.0,1877.4609665427508,4.104911143674163,36,36000.0,0.10098723453871816,36,35885.0,0.07304560322265082,0,0.0,0.8809242192594384,0,0.0,0.8775309623340194,36,36000.0,0.1331217511476381,0,0.0,0.9345851926314294,0,0.0,0.9036193208279192,0,0.0,0.9465996165062072,0,0.0,0.9757851790889709,0,0.0,0.9746895598542981,36,36002.0,0.0319076079891485,0,0.0,0.8756247238428573,0,0.0,0.8922820130391104,0,0.0,0.9336139073294191,36,36000.0,0.07400894709790737,0,0.0,0.8652497558739176,180,179887.0
2900.0,180,505937.0,1866.9261992619927,4.278806885890156,36,36000.0,0.13298022935255632,36,35885.0,0.09446592072307694,0,0.0,0.9217187485972206,0,0.0,0.8435878831046956,36,36000.0,0.0667924754330432,0,0.0,0.8777274915191254,0,0.0,0.9069976379439026,0,0.0,0.8689555918042042,0,0.0,0.9438521463217664,0,0.0,0.962856314967994,36,36002.0,0.1250578882404233,0,0.0,0.8598541850014583,0,0.0,0.9428066576231358,0,0.0,0.9269126647012453,36,36000.0,0.07286563863950156,0,0.0,0.9066219758816125,180,179887.0
2905.0,180,506837.0,1877.174074074074,4.248477294261978,36,36000.0,0.12925661912640687,36,35885.0,0.0743728254659534,0,0.0,0.929294047054418,0,0.0,0.8921623761478581,36,36000.0,0.07187413609722931,0,0.0,0.8639056010248193,0,0.0,0.8972832189415225,0,0.0,0.8644305363820862,0,0.0,0.9673611551280654,0,0.0,0.9302214009144979,36,36002.0,0.16314882009734857,0,0.0,0.9583018072251466,0,0.0,0.960247632235539,0,0.0,0.9919068373615161,36,36000.0,0.0,0,0.0,0.8801657876241391,180,179887.0
2910.0,183,507743.0,1916.011320754717,3.934069473986218,39,36006.0,0.08627946811499555,36,35885.0,0.024656459605875876,0,0.0,0.9288055028001881,0,0.0,0.8878353557474367,36,36000.0,0.073356379780748,0,0.0,0.8419576586690996,0,0.0,0.891262551493572,0,0.0,0.8169482909035621,0,0.0,0.9632456471577127,0,0.0,0.9724299697803834,36,36000.0,0.0628594667278352,0,0.0,0.954192461174596,0,0.0,0.9549967339745565,0,0.0,0.9837501519602966,36,36000.0,0.09508437629138225,0,0.0,0.8854509098879131,183,179891.0
2915.0,185,508663.0,1941.4618320610687,3.6201307716701647,41,36026.0,0.06357741644873309,36,35885.0,0.04848778782861747,0,0.0,0.9486991808316816,0,0.0,0.8800033338718908,36,36000.0,0.07158972399460153,0,0.0,0.8921243637089091,0,0.0,0.9192425848718615,0,0.0,1.0,0,0.0,0.947316368507637,0,0.0,0.9234961643644471,36,36000.0,0.0,0,0.0,0.8673986741275029,0,0.0,0.9398456440510575,0,0.0,0.912638096798572,36,36000.0,0.1634362786040585,0,0.0,0.9685396110271403,185,179911.0
2920.0,182,509543.0,1952.272030651341,3.6087352559403807,38,36031.0,0.06744222299766994,36,35885.0,0.09649404899227154,0,0.0,0.9352732002499986,0,0.0,0.9418648629504515,36,36000.0,0.04815964718463688,0,0.0,0.9215873060411475,0,0.0,0.9778569498443183,0,0.0,0.899877246410039,0,0.0,0.973036536257943,0,0.0,0.9465192420400613,36,36002.0,0.010284120564537055,0,0.0,0.8773725490608638,0,0.0,0.943450024979342,0,0.0,0.9584486958331757,36,36000.0,0.1276996110654644,0,0.0,0.9504706654139753,182,179918.0
2925.0,180,510437.0,1933.4734848484848,3.89443761500751,36,36006.0,0.10618377756674931,36,35885.0,0.130930387564545,0,0.0,0.9042378242456934,0,0.0,0.9427560336252664,36,36000.0,0.13157923723350337,0,0.0,0.8424668793947293,0,0.0,0.9550644739526396,0,0.0,0.8977658540320427,0,0.0,0.9386613269625244,0,0.0,0.9300710846900268,36,36004.0,0.11774299859646128,0,0.0,0.9565459963526912,0,0.0,0.9413386958146495,0,0.0,0.951527501546878,36,36000.0,0.018269116697630355,0,0.0,0.9016281589715324,180,179895.0
2930.0,180,511337.0,1907.9738805970148,4.214194830475101,36,36000.0,0.11525584751810858,36,35885.0,0.1358671767723602,0,0.0,0.9190854588207782,0,0.0,0.9444774056521437,36,36000.0,0.1620286210724153,0,0.0,0.9841181079534096,0,0.0,0.9680739612057516,0,0.0,0.8219215676552412,0,0.0,0.9909197701727682,0,0.0,0.926883649580221,36,36002.0,0.21677340580710774,0,0.0,0.9363170602440449,0,0.0,0.9662101090139688,0,0.0,0.945509364653286,36,36000.0,0.0,0,0.0,0.9316253210536214,180,179887.0
2935.0,180,512237.0,1897.174074074074,4.289752323103201,36,36000.0,0.12713487761161973,36,35885.0,0.11769545041897951,0,0.0,0.9772111324957942,0,0.0,0.9556545090601896,36,36000.0,0.06954608845373732,0,0.0,0.9211420106940178,0,0.0,0.9335542407850225,0,0.0,0.9552319289230082,0,0.0,0.9643261221544202,0,0.0,0.9702123565327887,36,36000.0,0.12782673979656728,0,0.0,0.9235008614959792,0,0.0,0.927545129169326,0,0.0,0.8765808278237088,36,36000.0,0.09529868721167205,0,0.0,0.9865111544984051,180,179885.0
2940.0,183,513143.0,1886.5551470588234,4.140168076523653,39,36006.0,0.05998099958481263,36,35885.0,0.11295585208815151,0,0.0,0.9652965953118751,0,0.0,0.924233684663152,36,36000.0,0.0,0,0.0,0.928344043113163,0,0.0,0.9244542471003989,0,0.0,0.9793083433359572,0,0.0,0.9713650070938721,0,0.0,0.9501190657551849,36,36000.0,0.04569168321487877,0,0.0,0.8597323573234144,0,0.0,0.9832017168721048,0,0.0,0.8818289559007043,36,36000.0,0.1678064033092929,0,0.0,0.9596676540820412,183,179891.0
2945.0,180,514037.0,1910.918215613383,4.079426620672583,36,36008.0,0.04275022775895504,36,35885.0,0.07310245408656826,0,0.0,0.9796481567759454,0,0.0,0.9390527785665208,36,36000.0,0.050571871443168166,0,0.0,0.9777983013921882,0,0.0,0.943394522464794,0,0.0,0.9181070645800975,0,0.0,0.9725973729345426,0,0.0,0.9161986250568341,36,36004.0,0.023639692278610017,0,0.0,0.9323508455561569,0,0.0,0.9603457139398912,0,0.0,0.9114947821487144,36,36000.0,0.14361885495698293,0,0.0,0.957803727334484,180,179897.0
2950.0,180,514937.0,1928.6029962546816,4.210270087607481,36,36000.0,0.025258470758974694,36,35885.0,0.050110032706798036,0,0.0,0.9641788124919557,0,0.0,0.8925014117136906,36,36000.0,0.14542732041934153,0,0.0,0.9712624691712488,0,0.0,0.9645080200596845,0,0.0,0.9157023199503571,0,0.0,0.9780440867850378,0,0.0,0.9110671842474881,36,36004.0,0.12639127242301565,0,0.0,0.9464730744544055,0,0.0,0.9424054730942789,0,0.0,0.9440942194657005,36,36000.0,0.0956928573637516,0,0.0,0.931845235320822,180,179889.0
2955.0,180,515837.0,1931.9737827715355,4.230107348502769,36,36000.0,0.04984840044928123,36,35885.0,0.1366802756181208,0,0.0,0.9794174534740416,0,0.0,0.9414652211818327,36,36000.0,0.18086192879031376,0,0.0,0.966790225078089,0,0.0,0.9479846976284005,0,0.0,0.9258200332956821,0,0.0,0.8706576003105642,0,0.0,0.9193826491643892,36,36004.0,0.15208539980353322,0,0.0,0.9210232343766904,0,0.0,0.9416206241087745,0,0.0,0.9028258312264106,36,36000.0,0.0,0,0.0,0.9600021826317813,180,179889.0
2960.0,180,516737.0,1906.7785977859778,4.298707770710742,36,36000.0,0.05161123735995765,36,35885.0,0.11408350128865369,0,0.0,0.9846251543779859,0,0.0,0.9209942682811108,36,36000.0,0.09575766131931426,0,0.0,0.9330777960259264,0,0.0,0.9806411694649362,0,0.0,0.9616626699327813,0,0.0,0.9057508920028966,0,0.0,0.9475525711718656,36,36000.0,0.047584621403678924,0,0.0,0.9511323230669761,0,0.0,0.8853987104951101,0,0.0,0.885691657284621,36,36000.0,0.091498929878133,0,0.0,0.9029780421092816,180,179885.0
2965.0,181,517642.0,1903.0955882352941,4.264884175032861,37,36005.0,0.06459651597328125,36,35885.0,0.13484350198702344,0,0.0,0.9017289510216704,0,0.0,0.9525709627601494,36,36000.0,0.02616873264187733,0,0.0,0.9291564754200877,0,0.0,0.937721930341747,0,0.0,0.9228019014135777,0,0.0,0.7943063757849108,0,0.0,0.954872374595655,36,36000.0,0.0,0,0.0,0.9670295213758712,0,0.0,0.9197354536509073,0,0.0,0.9157179782563457,36,36000.0,0.15456319326080473,0,0.0,0.9289298965798243,181,179890.0
2970.0,180,518537.0,1913.420664206642,4.238563060225205,36,36000.0,0.097373511639883,36,35885.0,0.09919507869635324,0,0.0,0.8871720333437809,0,0.0,0.9268433717428872,36,36000.0,0.04941387046392236,0,0.0,0.9076783771996368,0,0.0,0.9344261748075108,0,0.0,0.928108086561549,0,0.0,0.8364662757032167,0,0.0,0.9345939608432503,36,36002.0,0.009966913676850219,0,0.0,0.9410056750555695,0,0.0,0.9396491168559716,0,0.0,0.9509241678417486,36,36000.0,0.09457011344092595,0,0.0,0.9661493233405138,180,179887.0
2975.0,180,519437.0,1909.6948529411766,4.404447269612563,36,36000.0,0.05085757607931536,36,35885.0,0.07316022746892235,0,0.0,0.8858610799845816,0,0.0,0.9600186321505234,36,36000.0,0.13759844229324059,0,0.0,0.9144099446943855,0,0.0,0.9639885055919684,0,0.0,0.9594581307310962,0,0.0,0.9467810678231936,0,0.0,0.9540849344687625,36,36004.0,0.1110103520068534,0,0.0,0.934675072522574,0,0.0,0.8848256805462756,0,0.0,0.9160595612815083,36,36000.0,0.0,0,0.0,0.9255900983911379,180,179889.0
2980.0,180,520337.0,1905.996336996337,4.402639873877944,36,36000.0,0.07623147802008437,36,35885.0,0.02699839468239931,0,0.0,0.9197907698787177,0,0.0,0.9179786925116256,36,36000.0,0.11425075059432836,0,0.0,0.9248001755993136,0,0.0,0.9309357395274713,0,0.0,0.9576245904519635,0,0.0,0.9340922659296663,0,0.0,0.9772343597879342,36,36004.0,0.15573227149622165,0,0.0,0.9429144867526993,0,0.0,0.7850959883830553,0,0.0,0.9454691348857461,36,36000.0,0.0,0,0.0,0.9220204378092249,180,179889.0
2985.0,180,521237.0,1923.3837638376383,4.336906300473101,36,36000.0,0.11819472415043104,36,35885.0,0.04905538448192826,0,0.0,0.8969769842433645,0,0.0,0.944420586700774,36,36000.0,0.04962569881849392,0,0.0,0.9658580100647916,0,0.0,0.8970956311947772,0,0.0,0.951455334780477,0,0.0,0.9521330899335344,0,0.0,0.9904839693368758,36,36000.0,0.050293351933692096,0,0.0,0.950145521409809,0,0.0,0.7881446562974601,0,0.0,0.9520988204296712,36,36000.0,0.11307272764857977,0,0.0,0.9194263820647879,180,179885.0
2990.0,180,522137.0,1933.8407407407408,4.317877162919811,36,36000.0,0.1120172686613089,36,35885.0,0.09278838876986303,0,0.0,0.9581484991837325,0,0.0,0.9438376856601307,36,36000.0,0.0,0,0.0,0.9527704200734669,0,0.0,0.9350108542304771,0,0.0,0.9331249709117013,0,0.0,0.9762403007439415,0,0.0,0.948507906138969,36,36000.0,0.04976052191031813,0,0.0,1.0,0,0.0,0.8231398495890154,0,0.0,0.938640393516777,36,36000.0,0.13452931610059823,0,0.0,0.9160573567343024,180,179885.0
2995.0,180,523037.0,1958.940074906367,4.198318152764864,36,36000.0,0.07509806662843117,36,35885.0,0.11871966941444423,0,0.0,0.837099543843549,0,0.0,0.926717779188875,36,36000.0,0.11435723690809277,0,0.0,0.9445594246230679,0,0.0,0.9469108835865985,0,0.0,0.9534595211473784,0,0.0,0.9671572963620076,0,0.0,0.9790046266989179,36,36000.0,0.0930331176950788,0,0.0,0.967575478188842,0,0.0,0.8430696413492657,0,0.0,0.9210584779922837,36,36000.0,0.04943429577026196,0,0.0,0.8380711726981354,180,179885.0
3000.0,180,523937.0,1969.687969924812,4.165480114550522,36,36000.0,0.11486351302743648,36,35885.0,0.09706684432238229,0,0.0,0.7938301763018926,0,0.0,0.9167993915642698,36,36000.0,0.11630928874504327,0,0.0,0.9034438742932821,0,0.0,0.9588414332061476,0,0.0,0.972270208638929,0,0.0,0.9914685412056397,0,0.0,0.9527844958224814,36,36000.0,0.09320517007342785,0,0.0,0.9896805233344498,0,0.0,0.8625891510328845,0,0.0,0.9310019225624298,36,36000.0,0.04806941005223231,0,0.0,0.839349800968874,180,179885.0
3005.0,180,524837.0,1995.5779467680609,4.086269081723461,36,36000.0,0.09313502674733969,36,35885.0,0.11847197611217232,0,0.0,0.8220675055527713,0,0.0,0.936783416187824,36,36000.0,0.05117581289491093,0,0.0,0.8912587586066062,0,0.0,0.9539501655100003,0,0.0,0.9513666383533631,0,0.0,0.9628564168017831,0,0.0,0.9278560131894249,36,36000.0,0.0727381416662042,0,0.0,0.9357193976225935,0,0.0,0.9462652942142333,0,0.0,0.9394984471984335,36,36000.0,0.09220897985088501,0,0.0,0.9875490990874177,180,179885.0
3010.0,181,525738.0,2006.6335877862596,3.929888966629026,37,36001.0,0.05498058020440094,36,35885.0,0.136014469657755,0,0.0,0.7917063973082663,0,0.0,0.9718658524141492,36,36000.0,0.07478513143748042,0,0.0,0.8789662296245491,0,0.0,0.9524345683730701,0,0.0,0.9129972935175772,0,0.0,0.9439046263503913,0,0.0,0.9750514770517479,36,36000.0,0.04884520167907875,0,0.0,0.9240146924668546,0,0.0,0.9531281774916316,0,0.0,0.9176157596863882,36,36000.0,0.0914715732922472,0,0.0,0.950232722146937,181,179886.0
3015.0,180,526637.0,2065.2431372549017,3.605907606193384,36,36002.0,0.03467499383786553,36,35885.0,0.09598450078197229,0,0.0,0.8031644187121673,0,0.0,0.9533891319356913,36,36000.0,0.07478574936108283,0,0.0,0.9366332148251041,0,0.0,0.8114496320369244,0,0.0,0.9658231695321909,0,0.0,1.0,0,0.0,0.931770723868847,36,36003.0,0.020942646315409732,0,0.0,0.9456533699785117,0,0.0,0.9790366555050952,0,0.0,0.9236430798698054,36,36000.0,0.0708607527284349,0,0.0,0.9551067161942299,180,179890.0
3020.0,180,527537.0,2068.772549019608,3.744592639460809,36,36000.0,0.052581373492034546,36,35885.0,0.11730303356226213,0,0.0,0.9569513772096938,0,0.0,1.0,36,36000.0,0.09192285157845279,0,0.0,0.9489579768415813,0,0.0,0.7888921225395505,0,0.0,0.9414680977788221,0,0.0,1.0,0,0.0,0.9496932589497059,36,36003.0,0.1081022680609466,0,0.0,0.9321710906476461,0,0.0,0.9556926229085265,0,0.0,0.9515874945899461,36,36000.0,0.05156112456440089,0,0.0,0.9494099324906662,180,179888.0
3025.0,180,528437.0,2064.20703125,3.7936289093877194,36,36000.0,0.09530629996514939,36,35885.0,0.11394466332872363,0,0.0,0.940925547162698,0,0.0,0.9078776518873809,36,36000.0,0.09087459758855072,0,0.0,0.959472970216304,0,0.0,0.7747689884620076,0,0.0,0.9500894844270765,0,0.0,0.9851700008985366,0,0.0,0.9503334802892567,36,36003.0,0.11619481649792629,0,0.0,0.8994427913813551,0,0.0,0.9682330724367376,0,0.0,0.9729865424689897,36,36000.0,0.05120112811806707,0,0.0,0.9605044577700201,180,179888.0
3030.0,180,529337.0,2075.8313725490198,3.7884579500100055,36,36000.0,0.07438164716010202,36,35885.0,0.07347961907254565,0,0.0,0.952085989400576,0,0.0,0.972052359243162,36,36000.0,0.05077535174928554,0,0.0,0.9462844591298168,0,0.0,0.7315107436304328,0,0.0,0.8302260587051575,0,0.0,0.953900554716444,0,0.0,0.96682901803384,36,36000.0,0.04845432125274064,0,0.0,0.9549805242008037,0,0.0,1.0,0,0.0,0.9964580212967539,36,36000.0,0.09349327639511136,0,0.0,0.9791417283809061,180,179885.0
3035.0,180,530237.0,2055.1821705426355,3.813657608407078,36,36000.0,0.06716528932233161,36,35885.0,0.09668325024914447,0,0.0,0.9586503652755933,0,0.0,0.9279185010755673,36,36000.0,0.049546501903542726,0,0.0,0.9512122695974066,0,0.0,0.9607228786724965,0,0.0,0.9390693555561627,0,0.0,0.9521343699150163,0,0.0,0.9615408540174278,36,36000.0,0.04950791191287947,0,0.0,0.9636329137953228,0,0.0,0.962703960461387,0,0.0,0.9346154498647958,36,36000.0,0.11480082873493495,0,0.0,0.9393769868693933,180,179885.0
3040.0,182,531143.0,2099.379446640316,3.592873076310537,38,36006.0,0.07003559348297249,36,35885.0,0.04938231517136798,0,0.0,1.0,0,0.0,0.9760254644297657,36,36000.0,0.07273955414903384,0,0.0,0.9507962943238657,0,0.0,0.935411472010916,0,0.0,0.9398412662266676,0,0.0,0.9620823564360848,0,0.0,0.9371170289691064,36,36000.0,0.048999064782447144,0,0.0,0.9310969126498623,0,0.0,0.9572029251646192,0,0.0,0.9623050526987985,36,36000.0,0.049722867314635766,0,0.0,0.9501028829428544,182,179891.0
3045.0,180,532037.0,2128.148,3.466638603545972,36,36000.0,0.10746629321453953,36,35885.0,0.024521684077791078,0,0.0,0.9719560938740177,0,0.0,0.9392200276404301,36,36000.0,0.11698755037260036,0,0.0,0.9293714612289494,0,0.0,0.924471835425259,0,0.0,0.9315416922024571,0,0.0,0.9481904918280433,0,0.0,0.9714553950780918,36,36004.0,0.02317875345292622,0,0.0,0.9668708438674929,0,0.0,0.9276952387859043,0,0.0,0.9454543620053586,36,36000.0,0.050674041185087275,0,0.0,0.9519628592304392,180,179889.0
3050.0,180,532937.0,2114.8293650793653,3.7200733409047957,36,36000.0,0.11357226160065342,36,35885.0,0.050442158812143395,0,0.0,0.9467104398307467,0,0.0,0.943707455008588,36,36000.0,0.07366004438920787,0,0.0,0.8953710728789271,0,0.0,1.0,0,0.0,0.9517755117900749,0,0.0,0.9498288203878622,0,0.0,0.9398116981436535,36,36004.0,0.10545054964401118,0,0.0,0.9657664811539293,0,0.0,0.9708689898161831,0,0.0,0.9893097336629117,36,36000.0,0.05009402285529839,0,0.0,0.9200201331398707,180,179889.0
3055.0,180,533837.0,2143.9236947791164,3.6422649664898796,36,36000.0,0.09654388032793321,36,35885.0,0.09772436314547964,0,0.0,0.953193826197237,0,0.0,0.9582550759140206,36,36000.0,0.050805436813428285,0,0.0,0.9309630912472632,0,0.0,0.9338969227576901,0,0.0,0.9561585842360147,0,0.0,0.9651915962724725,0,0.0,0.9427709946437431,36,36002.0,0.14985967311235976,0,0.0,0.9287559099207621,0,0.0,0.93649146847211,0,0.0,0.9680877662432732,36,36000.0,0.0,0,0.0,0.9461492307135249,180,179887.0
3060.0,180,534737.0,2164.927125506073,3.4973865751491062,36,36000.0,0.09669944451964871,36,35885.0,0.07415375559040649,0,0.0,0.9511675402807234,0,0.0,0.9694719120174332,36,36000.0,0.050501466116254404,0,0.0,0.9530052147051404,0,0.0,0.9213745819509616,0,0.0,0.9219365189103128,0,0.0,0.9641485439619546,0,0.0,0.8629338064205785,36,36000.0,0.10796471879460243,0,0.0,0.930901651936664,0,0.0,0.9418052702159653,0,0.0,0.9543201693065665,36,36000.0,0.0693918948204823,0,0.0,0.931403072971765,180,179885.0
3065.0,180,535637.0,2159.826612903226,3.5001690982479055,36,36000.0,0.114359314098355,36,35885.0,0.0708511321391079,0,0.0,0.9116598731426105,0,0.0,0.9783196178099351,36,36000.0,0.0,0,0.0,0.9284804287904734,0,0.0,0.942516900029104,0,0.0,0.929741869681675,0,0.0,0.9847939979445375,0,0.0,0.9495480434396839,36,36000.0,0.09612058075864079,0,0.0,0.9507921315052165,0,0.0,0.9291232158710327,0,0.0,0.9884101316234323,36,36000.0,0.13049710995109645,0,0.0,0.9128652445361523,180,179885.0
3070.0,183,536543.0,2137.621513944223,3.505410250304943,39,36006.0,0.10220767937169019,36,35885.0,0.0946681438932119,0,0.0,0.9332724023555354,0,0.0,0.9633838047635466,36,36000.0,0.026651822066697674,0,0.0,0.9596639423316567,0,0.0,0.9593139512895659,0,0.0,0.9613075035023408,0,0.0,0.9624470843645897,0,0.0,0.9551427006244675,36,36000.0,0.025669208575795955,0,0.0,0.9462711111251447,0,0.0,0.9489976415379451,0,0.0,0.9451424331615499,36,36000.0,0.16850671382636712,0,0.0,0.9744008758237063,183,179891.0
3075.0,185,537463.0,2107.698039215686,3.4770830539078683,41,36026.0,0.0796989617860961,36,35885.0,0.11693277645064541,0,0.0,0.9297232028169979,0,0.0,0.937833601730903,36,36000.0,0.08817667147186928,0,0.0,0.906312950953981,0,0.0,0.9323097171843772,0,0.0,0.9754879539462193,0,0.0,0.933581070091423,0,0.0,0.9540677984448805,36,36000.0,0.0,0,0.0,0.9354374379085473,0,0.0,0.9575425200065828,0,0.0,0.9424066283170122,36,36000.0,0.0955911466252913,0,0.0,0.9599616214119071,185,179911.0
3080.0,181,538341.0,2119.452755905512,3.4613611118207968,37,36027.0,0.08857707357325117,36,35885.0,0.11666475974734783,0,0.0,0.9683018931053375,0,0.0,0.9197336080801157,36,36000.0,0.1427311940351271,0,0.0,0.962097136957111,0,0.0,0.9007569395144805,0,0.0,0.9568026783838038,0,0.0,0.9779840124953134,0,0.0,0.960839585947412,36,36004.0,0.022690298355042514,0,0.0,0.9664369592515035,0,0.0,0.9786126446758844,0,0.0,0.9378349774444216,36,36000.0,0.026405758759563545,0,0.0,0.9450991206635089,181,179916.0
3085.0,180,539237.0,2131.3715415019765,3.5690837827311546,36,36004.0,0.13298037196106813,36,35885.0,0.09087992065119824,0,0.0,0.9431259393208405,0,0.0,0.9791164883860133,36,36000.0,0.1432467059544887,0,0.0,0.9733410124957351,0,0.0,0.9299647813517212,0,0.0,0.9378517249249496,0,0.0,0.9587843619199568,0,0.0,0.9428242724018775,36,36004.0,0.12417588001031728,0,0.0,0.9473845082729697,0,0.0,0.943069106859541,0,0.0,0.9613266621278083,36,36000.0,0.0,0,0.0,0.9177144450726782,180,179893.0
3090.0,180,540137.0,2134.9288537549405,3.6750222648727684,36,36000.0,0.1394500002192418,36,35885.0,0.02663185062860715,0,0.0,0.9550125963735137,0,0.0,0.9566346199316496,36,36000.0,0.0727139963690115,0,0.0,0.9778946793515259,0,0.0,0.9475480841705085,0,0.0,0.9643734844365668,0,0.0,0.9567305665057613,0,0.0,0.9699102258603212,36,36004.0,0.19717510324987583,0,0.0,0.9289668924086507,0,0.0,0.9281312318251868,0,0.0,0.9353508008484225,36,36000.0,0.0,0,0.0,0.9027703814220207,180,179889.0
3095.0,180,541037.0,2105.2023346303504,3.7900144360075605,36,36000.0,0.11241171820385969,36,35885.0,0.05122584479927065,0,0.0,0.952815455834175,0,0.0,0.9492578079482825,36,36000.0,0.0,0,0.0,0.9624936896645592,0,0.0,0.9484128962014251,0,0.0,0.9245115085388214,0,0.0,0.9703316273857929,0,0.0,0.9272337385230106,36,36000.0,0.19429390092178356,0,0.0,0.9087504966150219,0,0.0,0.9379302068812342,0,0.0,0.930697750655737,36,36000.0,0.06830837592067941,0,0.0,0.930021637845127,180,179885.0
3100.0,180,541937.0,2116.94140625,3.7698195276406907,36,36000.0,0.09629124179535561,36,35885.0,0.1181577369270236,0,0.0,0.9617392305979982,0,0.0,0.9555262661242263,36,36000.0,0.0,0,0.0,0.9502707917256623,0,0.0,0.9469060645057699,0,0.0,0.9260604899924537,0,0.0,0.9996852043010587,0,0.0,0.9433079491528122,36,36000.0,0.16119580685903087,0,0.0,0.8744187594504731,0,0.0,0.9462721657225371,0,0.0,0.9574507932974861,36,36000.0,0.16767684203848188,0,0.0,0.9075224683340305,180,179885.0
