step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,180,295744.0,1124.5019011406844,3.920121696561253,36,35996.0,0.11618437702322035,36,35937.0,0.1167467367709349,0,0.0,0.9498911260127927,0,0.0,0.9489255733243084,36,36000.0,0.0,0,0.0,0.9143036471928535,0,0.0,0.8477184219023393,0,0.0,0.9635939537265017,0,0.0,0.9277027653388167,0,0.0,0.9546490809942186,36,36000.0,0.144201991165518,0,0.0,0.930514243301229,0,0.0,0.9665725215537895,0,0.0,0.9205272937060984,36,36000.0,0.1641209912989834,0,0.0,0.9207385420876482,180,179933.0
1730.0,181,296647.0,1119.422641509434,3.8044009724176884,37,35999.0,0.054564992292125095,36,35937.0,0.0739379159646288,0,0.0,0.9474737865224859,0,0.0,0.9651064734207637,36,36000.0,0.049243348858395736,0,0.0,0.9361493549334357,0,0.0,0.979500338504471,0,0.0,0.9535269663905126,0,0.0,0.948831523950036,0,0.0,0.9640401146835856,36,36000.0,0.06731723143358308,0,0.0,0.9308727201409065,0,0.0,0.9367847071236735,0,0.0,0.9728683990932714,36,36000.0,0.2041721959629396,0,0.0,0.9618186483158239,181,179936.0
1735.0,185,297567.0,1114.4831460674156,3.8503167164929986,41,36019.0,0.034042096642251024,36,35937.0,0.13777034362544177,0,0.0,0.9163005717395376,0,0.0,0.9379355123799215,36,36000.0,0.11716865928202892,0,0.0,0.9330428489636728,0,0.0,0.9554162220276344,0,0.0,0.9280872959097528,0,0.0,0.9396712869008509,0,0.0,0.9568599513403931,36,36000.0,0.0,0,0.0,0.9628379770033204,0,0.0,0.9511208120912956,0,0.0,0.9243996358935749,36,36000.0,0.18848199921663014,0,0.0,0.9302340019875457,185,179956.0
1740.0,180,298444.0,1121.96992481203,3.812726656849848,36,36018.0,0.0786679617186715,36,35937.0,0.09529817739731951,0,0.0,0.9374887034429147,0,0.0,0.8864472434476109,36,36000.0,0.1701549687315941,0,0.0,0.9586406912286197,0,0.0,0.8766868858922912,0,0.0,0.9384969225050388,0,0.0,0.9591400657101801,0,0.0,0.9638526198740653,36,36002.0,0.012558358758681526,0,0.0,0.9595460965018546,0,0.0,0.943390887781373,0,0.0,0.9228338998913626,36,36000.0,0.1075403612251541,0,0.0,0.9372611661836443,180,179957.0
1745.0,180,299344.0,1112.8029739776953,4.199926104362629,36,35996.0,0.12494020391627736,36,35937.0,0.11728384346792971,0,0.0,0.9500127662495562,0,0.0,0.9218934975849719,36,36000.0,0.21603762541362515,0,0.0,0.9352636153213941,0,0.0,0.8727523982913,0,0.0,0.9493687043046466,0,0.0,0.9618309661798964,0,0.0,0.9546412782007511,36,36004.0,0.1193143654052529,0,0.0,0.9713407491668444,0,0.0,0.978331364887066,0,0.0,0.9433195449390356,36,36000.0,0.050151557884461746,0,0.0,0.9490004616343035,180,179937.0
1750.0,180,300244.0,1103.8382352941176,4.2954656932706845,36,35996.0,0.09447326980183662,36,35937.0,0.14549698030674005,0,0.0,0.9629415041083411,0,0.0,0.9500781233080039,36,36000.0,0.15833769817211027,0,0.0,0.9292334433586356,0,0.0,0.9543321064638458,0,0.0,0.897227660261484,0,0.0,0.98005362700127,0,0.0,0.9468517903092433,36,36004.0,0.15437933223181652,0,0.0,0.9569936912337164,0,0.0,0.9606274226310842,0,0.0,0.9421310644476785,36,36000.0,0.0,0,0.0,0.97493075376456,180,179937.0
1755.0,181,301145.0,1107.1507352941176,4.195333103130357,37,35997.0,0.08650023250053052,36,35937.0,0.10984831200310718,0,0.0,0.9436443667279084,0,0.0,0.9559530221729561,36,36000.0,0.07272706063989094,0,0.0,0.952045356346185,0,0.0,0.9567598749801182,0,0.0,0.8730186194539409,0,0.0,0.9458904141513595,0,0.0,0.9301842827763791,36,36000.0,0.09700644663259402,0,0.0,0.9529042451871957,0,0.0,0.9595770033458118,0,0.0,0.8778449300505908,36,36000.0,0.09497394410324718,0,0.0,0.9119365149921688,181,179934.0
1760.0,183,302056.0,1135.548872180451,3.9638655108700562,39,36008.0,0.04524254459499889,36,35937.0,0.0726262707576127,0,0.0,0.9562728657130114,0,0.0,0.9373762294429726,36,36000.0,0.05014548511891406,0,0.0,0.9389848605520783,0,0.0,0.9681311230976922,0,0.0,0.9450048215700707,0,0.0,0.9531316478003481,0,0.0,0.9611024244985606,36,36000.0,0.04920909171018152,0,0.0,0.9253830410112143,0,0.0,0.983770508908416,0,0.0,0.8871553175434262,36,36000.0,0.15297225439138665,0,0.0,0.9649176234170701,183,179945.0
1765.0,180,302944.0,1147.5151515151515,3.963896318140528,36,36003.0,0.08756043802267155,36,35937.0,0.050441017733656245,0,0.0,0.9851873337231873,0,0.0,0.8985846840509544,36,36000.0,0.07427989857775932,0,0.0,0.9128649373144408,0,0.0,0.9571610654804741,0,0.0,0.9439264379011593,0,0.0,0.9689551392313542,0,0.0,0.9397883409860693,36,36002.0,0.013377199224187529,0,0.0,0.9373506334098751,0,0.0,0.9273414095374634,0,0.0,0.9648517681957705,36,36000.0,0.11438475043017272,0,0.0,0.963832925640929,180,179942.0
1770.0,180,303844.0,1150.9242424242425,4.120320625904957,36,35996.0,0.11452315195788716,36,35937.0,0.051380788757169324,0,0.0,0.9622622828124033,0,0.0,0.8462988114997847,36,36000.0,0.11755471293971519,0,0.0,0.9623722612186916,0,0.0,0.972756946184706,0,0.0,0.9531440683258537,0,0.0,0.9776932014658403,0,0.0,0.9462213491568165,36,36004.0,0.11748644634676972,0,0.0,0.9763517675454336,0,0.0,0.9422991638914903,0,0.0,0.9525455412677455,36,36000.0,0.07149361493244538,0,0.0,0.9593731983177772,180,179937.0
1775.0,180,304744.0,1132.8773234200744,4.361772829941216,36,35996.0,0.15705435616553412,36,35937.0,0.02501875172040138,0,0.0,0.9411328090405888,0,0.0,0.9258931128428817,36,36000.0,0.11563107955287093,0,0.0,0.953328453919372,0,0.0,0.964048428333966,0,0.0,0.9075031470994783,0,0.0,0.9490557992325532,0,0.0,0.9232570874388417,36,36004.0,0.16643898484204864,0,0.0,0.9419923581926812,0,0.0,0.9678643107520843,0,0.0,0.9725071941300415,36,36000.0,0.026423180747142193,0,0.0,0.9771000482507908,180,179937.0
1780.0,180,305644.0,1144.7340823970037,4.241442344766749,36,35996.0,0.11322083218585342,36,35937.0,0.026267115963199163,0,0.0,0.9898140766910459,0,0.0,0.9462764219574136,36,36000.0,0.09814656109357678,0,0.0,0.9482688288795001,0,0.0,0.934784663603101,0,0.0,0.869135361958377,0,0.0,0.9128079656611755,0,0.0,0.9228678990287122,36,36000.0,0.1440918925004281,0,0.0,0.9512655518499402,0,0.0,0.9287465562636225,0,0.0,0.9367833515311442,36,36000.0,0.0729127399594498,0,0.0,0.932621458727456,180,179933.0
1785.0,180,306544.0,1143.8208955223881,4.271295736185213,36,35996.0,0.09608771194420529,36,35937.0,0.07491064676733093,0,0.0,0.9462622244828258,0,0.0,0.9206398367627937,36,36000.0,0.050630513981084146,0,0.0,0.9756486703006785,0,0.0,0.925370193092256,0,0.0,0.8956140291308521,0,0.0,0.9470129522649419,0,0.0,0.9355898634233571,36,36000.0,0.1325595825062617,0,0.0,0.9362575965272059,0,0.0,0.9324129772303899,0,0.0,0.9112415655448819,36,36000.0,0.1622856263771218,0,0.0,0.9311823440455358,180,179933.0
1790.0,181,307445.0,1142.918215613383,4.228128439236299,37,35997.0,0.06039212722538846,36,35937.0,0.13532845469008836,0,0.0,0.9680238362986636,0,0.0,0.9057886312683484,36,36000.0,0.048380210319749616,0,0.0,0.9194078300050157,0,0.0,0.9490370814838849,0,0.0,0.9796547597559216,0,0.0,0.9441820866962212,0,0.0,0.9341982054305354,36,36000.0,0.07097470903632402,0,0.0,0.9996131643767101,0,0.0,0.8364770607227456,0,0.0,0.8982431854642666,36,36000.0,0.1855128382808846,0,0.0,0.9451911804982132,181,179934.0
1795.0,183,308355.0,1159.2293233082708,4.01461592488054,39,36007.0,0.045916959116336295,36,35937.0,0.11649919857722622,0,0.0,0.8537462723143223,0,0.0,0.8928055675555326,36,36000.0,0.1531582920385428,0,0.0,0.9024140537354978,0,0.0,0.9891254739201494,0,0.0,0.9447081179537449,0,0.0,0.9663196488373413,0,0.0,0.9559152624111662,36,36000.0,0.0,0,0.0,0.9772042592062328,0,0.0,0.9463002609465286,0,0.0,0.8525666903806088,36,36000.0,0.1151908243363158,0,0.0,0.9289653653035883,183,179944.0
1800.0,180,309244.0,1158.2172284644196,4.092541316268599,36,36003.0,0.1375872001478769,36,35937.0,0.07422200755595251,0,0.0,0.888133923985591,0,0.0,0.9431492319152835,36,36000.0,0.1512463071684522,0,0.0,0.927671534950201,0,0.0,0.946998616076768,0,0.0,0.8576980680474565,0,0.0,0.953769919096387,0,0.0,0.9737662014847959,36,36000.0,0.0,0,0.0,0.9470965735320671,0,0.0,0.9506271501666592,0,0.0,0.9024778064884514,36,36000.0,0.07244244160323308,0,0.0,0.9268376149855985,180,179940.0
1805.0,180,310144.0,1148.6814814814816,4.304399080734112,36,35996.0,0.18824919856375028,36,35937.0,0.05078430661050216,0,0.0,0.9291113378043645,0,0.0,0.9198100042296184,36,36000.0,0.15273377538395352,0,0.0,0.9959228677970894,0,0.0,0.9220110604846992,0,0.0,0.8551953296501712,0,0.0,0.9665953954503622,0,0.0,0.9580479174764219,36,36004.0,0.10368644823827838,0,0.0,0.9658798597883687,0,0.0,0.9342261516992219,0,0.0,0.9471518633771179,36,36000.0,0.0,0,0.0,0.94343964012918,180,179937.0
1810.0,181,311045.0,1135.2007299270074,4.2138823598988635,37,35997.0,0.1329636436006679,36,35937.0,0.09619353973288522,0,0.0,0.9363690985707313,0,0.0,0.8626166589703387,36,36000.0,0.11572692049967467,0,0.0,0.8505182260761914,0,0.0,0.9104289014372273,0,0.0,0.8894794196157946,0,0.0,1.0,0,0.0,0.9206321836773194,36,36004.0,0.10789710045193446,0,0.0,0.9452131863379449,0,0.0,0.895426836036927,0,0.0,0.926568639540581,36,36000.0,0.0,0,0.0,0.9369016548074524,181,179938.0
1815.0,186,311966.0,1138.5620437956204,3.9748618180627715,42,36018.0,0.10335551894788823,36,35937.0,0.11808915500019856,0,0.0,0.9122653764054889,0,0.0,0.9329196609297186,36,36000.0,0.025659065464018967,0,0.0,0.9513808201494355,0,0.0,0.8930849052153388,0,0.0,0.890290619963143,0,0.0,0.975987449442316,0,0.0,0.9389490368036453,36,36000.0,0.01977038776113281,0,0.0,0.9527596179571841,0,0.0,0.945439829089141,0,0.0,0.9464163467411743,36,36000.0,0.048337275468108606,0,0.0,0.9457136924509468,186,179955.0
1820.0,183,312855.0,1150.202205882353,3.8673057528715162,39,36032.0,0.11249148052762871,36,35937.0,0.09562675344774133,0,0.0,0.9035212844604714,0,0.0,0.889917077958477,36,36000.0,0.0,0,0.0,0.9283360685599891,0,0.0,0.9180900621695713,0,0.0,0.8624698536534772,0,0.0,0.9585132865286767,0,0.0,0.9226213969425058,36,36002.0,0.012481606010530838,0,0.0,0.979801408021765,0,0.0,0.9989554342210512,0,0.0,0.9134878797628718,36,36000.0,0.10495695008724419,0,0.0,0.9461408598020666,183,179971.0
1825.0,180,313744.0,1166.3345724907063,3.908222592823324,36,36009.0,0.10473572528613467,36,35937.0,0.09649812165958441,0,0.0,0.9378639503832915,0,0.0,0.972099243724467,36,36000.0,0.0,0,0.0,0.9562472602839559,0,0.0,0.9683232330373314,0,0.0,0.8719558751840323,0,0.0,0.9623816009130295,0,0.0,0.9405134204873852,36,36004.0,0.1267692400612658,0,0.0,0.9577553577734363,0,0.0,0.9604618476631954,0,0.0,0.9391414112480249,36,36000.0,0.10566450038652114,0,0.0,0.9248122616703462,180,179950.0
1830.0,183,314649.0,1156.797794117647,3.9007185560200024,39,36014.0,0.09810684297767866,36,35937.0,0.09823372278130038,0,0.0,0.9127937582736511,0,0.0,0.9327287354558447,36,36000.0,0.08618869017114308,0,0.0,0.9739787447153556,0,0.0,0.9743897732504776,0,0.0,0.8971969463459054,0,0.0,0.9267699434611402,0,0.0,0.9443217541158595,36,36004.0,0.12991421235250752,0,0.0,0.9663163661447669,0,0.0,0.9222594413243356,0,0.0,0.9445425432276405,36,36000.0,0.0,0,0.0,0.9496640168769511,183,179955.0
1835.0,188,315579.0,1164.4981549815498,3.7214981884513083,44,36044.0,0.04508592415877644,36,35937.0,0.11713404280925828,0,0.0,0.9133668279630407,0,0.0,0.9456249383457944,36,36000.0,0.10385467602050091,0,0.0,0.9751708267029011,0,0.0,0.9556354527426075,0,0.0,0.9447988055627237,0,0.0,0.9534865530904367,0,0.0,0.9383789312069866,36,36000.0,0.04351658892849484,0,0.0,0.9568156791471286,0,0.0,0.9565055001769021,0,0.0,0.9552854548256817,36,36000.0,0.050291050182812304,0,0.0,0.9584075114464568,188,179981.0
1840.0,194,316536.0,1199.0,3.396465169130444,50,36101.0,0.01890719875222674,36,35937.0,0.09432673754124814,0,0.0,0.9618858467865078,0,0.0,0.9356113474100297,36,36000.0,0.06514288898367109,0,0.0,0.9560539810467614,0,0.0,0.9682337920446166,0,0.0,0.9341061822802389,0,0.0,0.9587888780349201,0,0.0,0.9335802519305414,36,36000.0,0.0,0,0.0,0.9362882189324215,0,0.0,0.9371955548635276,0,0.0,0.9079891736300167,36,36000.0,0.13241180017325682,0,0.0,0.9632675449623143,194,180038.0
1845.0,189,317415.0,1193.2894736842106,3.48923639487249,45,36124.0,0.03508145798813373,36,35937.0,0.07348067968135971,0,0.0,0.9473136953272232,0,0.0,0.9316642810951142,36,36000.0,0.02644371622072439,0,0.0,0.9466627191353668,0,0.0,1.0,0,0.0,0.957711484763571,0,0.0,0.9697324527842462,0,0.0,0.9715050548824882,36,36004.0,0.023954526488973883,0,0.0,0.9419857129311794,0,0.0,0.910071574284799,0,0.0,0.9458060428898346,36,36000.0,0.11142634504553155,0,0.0,0.9425509474447806,189,180065.0
1850.0,180,318244.0,1196.406015037594,3.7555608433354264,36,36083.0,0.13319895794558387,36,35937.0,0.04855373353889477,0,0.0,0.9645645692304831,0,0.0,0.9465348995066252,36,36000.0,0.09554089273102044,0,0.0,0.9540321664308985,0,0.0,0.9535466711186049,0,0.0,0.9342705916324198,0,0.0,0.937766116284166,0,0.0,0.8829004351378227,36,36004.0,0.1256406641243765,0,0.0,0.946384362996576,0,0.0,0.896686990883749,0,0.0,0.9517201785214283,36,36000.0,0.026924934769027936,0,0.0,0.9334127705107788,180,180024.0
1855.0,181,319145.0,1195.2996254681648,3.7610475929809364,37,36061.0,0.0962090773457593,36,35937.0,0.07358184453633912,0,0.0,0.9121380303423453,0,0.0,0.8984529992892203,36,36000.0,0.11237311981549873,0,0.0,0.948491115956929,0,0.0,0.9433078259955642,0,0.0,0.9122902812848738,0,0.0,0.9497187133775657,0,0.0,0.806188407605012,36,36004.0,0.1688076558788877,0,0.0,0.961360625606924,0,0.0,0.9278257085209606,0,0.0,0.9451134190895178,36,36000.0,0.0,0,0.0,0.9284017091768475,181,180002.0
1860.0,186,320065.0,1185.4259259259259,3.6633329717544525,42,36081.0,0.06566751209850484,36,35937.0,0.0733145148573885,0,0.0,0.9157153592418362,0,0.0,0.9071406242670993,36,36000.0,0.07018789339178323,0,0.0,0.8983510011766068,0,0.0,0.9531426928426863,0,0.0,0.9332353995203814,0,0.0,0.9675853910354443,0,0.0,0.9371447317783129,36,36000.0,0.06957354403699746,0,0.0,0.9417965140273253,0,0.0,0.9442964035583042,0,0.0,0.7813182040390214,36,36000.0,0.0965291661591163,0,0.0,0.9455804672906294,186,180018.0
1865.0,186,320963.0,1175.6886446886447,3.806746853104809,42,36082.0,0.07197931082076416,36,35937.0,0.06979108686506609,0,0.0,0.9471921645775345,0,0.0,0.9093438625290456,36,36000.0,0.0,0,0.0,0.9026388749392187,0,0.0,0.9665065795829852,0,0.0,0.8739476005018081,0,0.0,0.9617644608786268,0,0.0,0.9637410869044561,36,36004.0,0.023769092975878217,0,0.0,0.9699502564803236,0,0.0,0.9043019862199446,0,0.0,0.9163495742836263,36,36000.0,0.16674363764976127,0,0.0,0.957459853492987,186,180023.0
1870.0,180,321844.0,1174.6131386861314,4.055543595773275,36,36028.0,0.12402100722339658,36,35937.0,0.04989375968596948,0,0.0,0.9516452145517418,0,0.0,0.9444738789408869,36,36000.0,0.05104734999375161,0,0.0,0.9468733898976044,0,0.0,0.9033004602293566,0,0.0,0.9294406236266057,0,0.0,0.92986732046237,0,0.0,0.9465410326022928,36,36004.0,0.11933832657372452,0,0.0,0.8728313617291037,0,0.0,0.9257208564583779,0,0.0,0.9662191456503532,36,36000.0,0.1129664209980345,0,0.0,0.9714919760932748,180,179969.0
1875.0,182,322747.0,1177.9087591240875,4.0379815060609054,38,36021.0,0.14227287292989185,36,35937.0,0.050468012370313654,0,0.0,0.9161051978252418,0,0.0,0.9534204009134997,36,36000.0,0.13408269202780543,0,0.0,0.939498335230124,0,0.0,0.8793169604680153,0,0.0,0.9122624055948749,0,0.0,0.9646168281677948,0,0.0,0.9678095155461914,36,36004.0,0.1497028123587319,0,0.0,0.928556959115611,0,0.0,0.9332697238663525,0,0.0,0.9240298085169125,36,36000.0,0.04647887900908807,0,0.0,0.9491742065623389,182,179962.0
1880.0,187,323675.0,1181.2956204379561,3.8591301530210633,43,36049.0,0.07825403621765946,36,35937.0,0.11796429772866843,0,0.0,0.9105694237483187,0,0.0,0.9654700596986228,36,36000.0,0.15336809965770676,0,0.0,0.9368757610054994,0,0.0,0.9647685287799677,0,0.0,0.9340865983403983,0,0.0,0.9376853713448935,0,0.0,0.9859733995747422,36,36000.0,0.06614977537457858,0,0.0,0.9523908668345029,0,0.0,0.8648446877771636,0,0.0,0.9466521432535023,36,36000.0,0.09378326649274382,0,0.0,0.935911086332054,187,179986.0
1885.0,187,324571.0,1175.981884057971,3.8352946976839366,43,36066.0,0.045710738487608406,36,35937.0,0.12840790999408358,0,0.0,0.9556183508393503,0,0.0,0.9502863235095773,36,36000.0,0.07323905123393211,0,0.0,0.9589538384567783,0,0.0,0.9050727786704875,0,0.0,0.9685548396564636,0,0.0,0.9634271759952119,0,0.0,0.9322668198293957,36,36004.0,0.02209433800600379,0,0.0,0.9474700760927903,0,0.0,0.92696280040267,0,0.0,0.9407828126093115,36,36000.0,0.14463009021006865,0,0.0,0.9268279455875085,187,180007.0
1890.0,180,325444.0,1179.144927536232,4.087125439019314,36,36036.0,0.07959779666721482,36,35937.0,0.11544003099742696,0,0.0,0.8965213497386605,0,0.0,0.9517841235290111,36,36000.0,0.05065332570279137,0,0.0,0.9472788647197304,0,0.0,0.975874363490469,0,0.0,0.9213791213920297,0,0.0,0.9819139831947923,0,0.0,0.9542239994599179,36,36004.0,0.11978726585509929,0,0.0,0.9597042952203845,0,0.0,0.9538969063708188,0,0.0,0.947884408363146,36,36000.0,0.11044920631593803,0,0.0,0.9353093369661515,180,179977.0
1895.0,180,326344.0,1195.3992673992675,4.23044151087768,36,36007.0,0.10958978776428514,36,35937.0,0.09633851680691387,0,0.0,0.9049231427604589,0,0.0,0.9228333916582194,36,36000.0,0.14773357319649508,0,0.0,0.9462593489028133,0,0.0,0.9325566851395521,0,0.0,0.9183426303732166,0,0.0,0.9645225220270042,0,0.0,0.9700640533322524,36,36004.0,0.20054003340680815,0,0.0,0.9287519726236241,0,0.0,0.9561152755612237,0,0.0,0.9147373408375213,36,36000.0,0.0,0,0.0,0.9715264941219788,180,179948.0
1900.0,180,327244.0,1185.6666666666667,4.338258501102172,36,35996.0,0.10515394821734063,36,35937.0,0.11534740990823229,0,0.0,0.9449586002179442,0,0.0,0.9479331762202977,36,36000.0,0.1323817892327741,0,0.0,0.9745051752538605,0,0.0,0.8904468199562057,0,0.0,0.9082421046530689,0,0.0,0.9452381063530263,0,0.0,0.9676701633424141,36,36000.0,0.19812419599023876,0,0.0,0.9246649882094798,0,0.0,0.9935614803460076,0,0.0,0.9495985622957965,36,36000.0,0.09497877571090309,0,0.0,0.9629646647659998,180,179933.0
1905.0,180,328144.0,1180.3741007194244,4.4392165843947815,36,35996.0,0.07307551142995113,36,35937.0,0.1377448703103743,0,0.0,0.9539527087306395,0,0.0,0.9668174239053141,36,36000.0,0.02168644827096869,0,0.0,0.9986360149423217,0,0.0,0.9297463183142828,0,0.0,0.8706651318016982,0,0.0,0.9459114172733374,0,0.0,0.9805863732456375,36,36000.0,0.17346598292529275,0,0.0,0.940808886244391,0,0.0,0.9525355978569063,0,0.0,0.9307612902550384,36,36000.0,0.1690700847355841,0,0.0,0.9289433803319902,180,179933.0
1910.0,180,329044.0,1130.7353951890034,4.689025472093451,36,35996.0,0.13756288428052704,36,35937.0,0.17884146973942103,0,0.0,0.9545779799263292,0,0.0,0.9132452440764858,36,36000.0,0.04939599187436455,0,0.0,0.9288273174884535,0,0.0,0.9277355262767915,0,0.0,0.9415507729130806,0,0.0,0.9254872304125612,0,0.0,0.9504777873157729,36,36000.0,0.15511750846842168,0,0.0,0.9260991097900615,0,0.0,0.9125451769012571,0,0.0,0.9462339552739972,36,36000.0,0.14162613900218005,0,0.0,0.9021911622829085,180,179933.0
1915.0,180,329944.0,1133.8281786941582,4.677898112539258,36,35996.0,0.11692623870236032,36,35937.0,0.18559981843089032,0,0.0,0.9345496424854236,0,0.0,0.8932725627885677,36,36000.0,0.1502034952062742,0,0.0,0.8787998928388481,0,0.0,0.9208883794711383,0,0.0,0.9580956679644945,0,0.0,0.9714324404846894,0,0.0,0.9419309710426065,36,36000.0,0.13702102927708326,0,0.0,0.9264375548629357,0,0.0,0.912759807058132,0,0.0,0.9520736050641917,36,36000.0,0.09993100701847121,0,0.0,0.9499019021652979,180,179933.0
1920.0,180,330844.0,1140.8413793103448,4.600263435889604,36,35996.0,0.1123717772730117,36,35937.0,0.18842827059171144,0,0.0,0.9130609278057142,0,0.0,0.9603838376346652,36,36000.0,0.16898537765294377,0,0.0,0.8801890813487865,0,0.0,0.9622484107695262,0,0.0,0.8822751723054127,0,0.0,0.9305770858136697,0,0.0,0.9311829095019766,36,36000.0,0.09067014723922215,0,0.0,0.895482415560949,0,0.0,0.8920091191761185,0,0.0,0.9266237729763311,36,36000.0,0.1389169989023413,0,0.0,0.9052289132413367,180,179933.0
1925.0,180,331744.0,1140.0137457044673,4.732032081946825,36,35996.0,0.07544439752106158,36,35937.0,0.13813414813287753,0,0.0,0.8950742802212255,0,0.0,0.9419910723863163,36,36000.0,0.07024150711543373,0,0.0,0.896519305082748,0,0.0,0.9859936292543517,0,0.0,0.8840040793044419,0,0.0,0.9287685806955626,0,0.0,0.9390966919155701,36,36000.0,0.11132013292428058,0,0.0,0.9036180975103869,0,0.0,0.9289403916043951,0,0.0,0.9555068501918521,36,36000.0,0.19822734474114592,0,0.0,0.9300946933813066,180,179933.0
1930.0,180,332644.0,1139.1917808219177,4.71364236074435,36,35996.0,0.09771547690817364,36,35937.0,0.1392964131101437,0,0.0,0.865649190404229,0,0.0,0.9650908214035243,36,36000.0,0.07192757286684322,0,0.0,0.941376235852048,0,0.0,0.9322159399470333,0,0.0,0.8831836285667448,0,0.0,0.9860661060421089,0,0.0,0.9452957172327251,36,36000.0,0.11225155578518772,0,0.0,0.9150109686055442,0,0.0,0.9039997739275146,0,0.0,0.9199179365846735,36,36000.0,0.1530157792570235,0,0.0,0.9456089362534307,180,179933.0
1935.0,180,333544.0,1138.3754266211604,4.656898497598327,36,35996.0,0.1253861900781776,36,35937.0,0.11510610173498184,0,0.0,0.8622929653075362,0,0.0,0.9330209502188284,36,36000.0,0.11676754069921694,0,0.0,0.9315904966521665,0,0.0,0.9121285692542133,0,0.0,0.9541736130235158,0,0.0,0.9556633529816642,0,0.0,0.946075070758304,36,36000.0,0.08575339391891379,0,0.0,0.8556001185045359,0,0.0,0.9371653711211708,0,0.0,0.9401285017790566,36,36000.0,0.11385190740701745,0,0.0,0.9318506680008758,180,179933.0
1940.0,183,334453.0,1133.7389830508475,4.608760027171749,39,36005.0,0.11907569544037258,36,35937.0,0.13709135252825197,0,0.0,0.9086141042655271,0,0.0,0.9233372155071835,36,36000.0,0.16611225058458776,0,0.0,0.9143272329640517,0,0.0,0.8813688664287307,0,0.0,0.9448265336593796,0,0.0,0.9297789632785963,0,0.0,0.9507974055390884,36,36000.0,0.0,0,0.0,0.9043705762015227,0,0.0,0.9507600979668807,0,0.0,0.9759515497682181,36,36000.0,0.12037051357844686,0,0.0,0.8529337249886396,183,179942.0
1945.0,185,335370.0,1148.527397260274,4.3551264971551715,41,36022.0,0.07381585764101387,36,35937.0,0.134611066528475,0,0.0,0.9209369331206781,0,0.0,0.9227870817539742,36,36000.0,0.17474071792887155,0,0.0,0.9520990257850587,0,0.0,0.8332510480343871,0,0.0,0.9164900684134045,0,0.0,0.8769410158117499,0,0.0,0.9567053408557492,36,36000.0,0.0,0,0.0,0.9569793990368004,0,0.0,0.9576062350562715,0,0.0,0.9513971872588343,36,36000.0,0.10897992911696552,0,0.0,0.8276990123113189,185,179959.0
1950.0,181,336247.0,1132.144781144781,4.439147681960067,37,36020.0,0.05624272195972677,36,35937.0,0.13678365280432633,0,0.0,0.9139527000655804,0,0.0,0.9521189174343857,36,36000.0,0.15083892677879873,0,0.0,0.9345753461220113,0,0.0,0.9093019065187326,0,0.0,0.9237616445235904,0,0.0,0.8517124552381743,0,0.0,0.9512245023557847,36,36004.0,0.021210137297155644,0,0.0,0.9703290650637995,0,0.0,0.93662535400548,0,0.0,0.9314678145787814,36,36000.0,0.043991048802953125,0,0.0,0.7782286686306232,181,179961.0
1955.0,180,337144.0,1135.1649831649831,4.617542305143237,36,35999.0,0.1377022696963267,36,35937.0,0.09499762558406205,0,0.0,0.8892556478046835,0,0.0,0.9448630014523312,36,36000.0,0.14250652251505141,0,0.0,0.8721805148891009,0,0.0,0.8958838172649097,0,0.0,0.8902581388662915,0,0.0,0.9176337082613344,0,0.0,0.9449108333808082,36,36004.0,0.128571289308444,0,0.0,0.9416109975897369,0,0.0,0.8466384145095156,0,0.0,0.9463350874060423,36,36000.0,0.0,0,0.0,0.8889239597490598,180,179940.0
1960.0,180,338044.0,1126.8133333333333,4.8488477734236195,36,35996.0,0.13556868377201975,36,35937.0,0.09471757289193566,0,0.0,0.9298557905044401,0,0.0,0.96511476206434,36,36000.0,0.08420453091417499,0,0.0,0.8047547700177605,0,0.0,0.8305982191766509,0,0.0,0.9158731240080736,0,0.0,0.9984972711589323,0,0.0,0.9436625878082996,36,36004.0,0.19936781652906085,0,0.0,0.9665697750096035,0,0.0,0.8931424149447966,0,0.0,0.9548152211813404,36,36000.0,0.0,0,0.0,0.9507380073984535,180,179937.0
