step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1965.0,183,336818.0,1256.7835820895523,4.064405050860969,39,36011.0,0.08603566391347216,36,35477.0,0.09646649541360637,0,0.0,0.9451471833774701,0,0.0,0.967246504418844,36,36000.0,0.04858466504850189,0,0.0,0.8919786954467802,0,0.0,0.9423617520383788,0,0.0,0.9500364623971412,0,0.0,0.9682507899641783,0,0.0,0.9310020019084009,36,36000.0,0.025182826518808404,0,0.0,0.9142408326991303,0,0.0,0.9393412817339769,0,0.0,0.9374641416438573,36,36000.0,0.1168466291338517,0,0.0,0.9465811081895882,183,179488.0
1970.0,180,337707.0,1260.1007462686566,4.0264227262722,36,36005.0,0.05895891504109515,36,35477.0,0.1163528861808854,0,0.0,0.9502909781742694,0,0.0,0.9219979943864166,36,36000.0,0.15172967772563464,0,0.0,0.8942088644738811,0,0.0,0.9081220435030508,0,0.0,0.9619106307423633,0,0.0,0.9522495423136884,0,0.0,0.9436072283486672,36,36004.0,0.024449491808461198,0,0.0,0.9143290544353005,0,0.0,0.9711231183892609,0,0.0,0.9416801372474263,36,36000.0,0.0954770391384052,0,0.0,0.9803192317488714,180,179486.0
1975.0,180,338607.0,1258.7620817843865,4.282206884501179,36,36000.0,0.07009654743572225,36,35477.0,0.11225639293115851,0,0.0,0.9171719210826553,0,0.0,0.9215308119686311,36,36000.0,0.15261604749167146,0,0.0,0.8920297386476618,0,0.0,0.9413035358164964,0,0.0,0.9308544019131231,0,0.0,0.9672188857875823,0,0.0,0.9602340518797141,36,36004.0,0.12864708596645863,0,0.0,0.931319652523684,0,0.0,0.9388853602176181,0,0.0,0.9253136239255753,36,36000.0,0.05201505144240395,0,0.0,0.9336860509504559,180,179481.0
1980.0,180,339507.0,1230.0978260869565,4.576351710125743,36,36000.0,0.09603311987535643,36,35477.0,0.1191164281694486,0,0.0,0.9175629604280444,0,0.0,0.9400991737433463,36,36000.0,0.07398144725314029,0,0.0,0.9392445757494318,0,0.0,0.9386210139904065,0,0.0,0.8913791131693865,0,0.0,0.9253009440872921,0,0.0,0.9579995199140289,36,36004.0,0.18525142322837837,0,0.0,0.9131704906875362,0,0.0,0.9774866749583775,0,0.0,0.9296277577616522,36,36000.0,0.024824121977825887,0,0.0,0.9117489570380528,180,179481.0
1985.0,180,340407.0,1246.9120879120878,4.409235658076801,36,36000.0,0.14147630439022496,36,35477.0,0.1377155078376829,0,0.0,0.9597063582635229,0,0.0,0.9658751683937734,36,36000.0,0.06830324974217743,0,0.0,0.9373713121421471,0,0.0,0.9173864691791774,0,0.0,0.9190079888864232,0,0.0,0.908111420958568,0,0.0,0.8991941752328984,36,36000.0,0.1148793573491477,0,0.0,0.926039689909058,0,0.0,0.9461838646434484,0,0.0,0.9549685513550842,36,36000.0,0.0942482559000947,0,0.0,0.9640768723906469,180,179477.0
1990.0,181,341310.0,1254.8161764705883,4.193955993901158,37,36003.0,0.11603101740779864,36,35477.0,0.1380012770232411,0,0.0,0.9492911944323148,0,0.0,0.9752682839123509,36,36000.0,0.026163319205892602,0,0.0,0.9694106492291293,0,0.0,0.9119837858854328,0,0.0,0.9148155065110068,0,0.0,0.9137596764796494,0,0.0,0.9259309880544707,36,36000.0,0.0,0,0.0,0.8910890098828915,0,0.0,0.9469723030651466,0,0.0,0.9586414378067262,36,36000.0,0.16139057650172053,0,0.0,0.9608776355332425,181,179480.0
1995.0,180,342207.0,1258.1139705882354,4.110945674019141,36,36005.0,0.08971303942680661,36,35477.0,0.09109316656662661,0,0.0,0.9677080476993151,0,0.0,0.9468761500860606,36,36000.0,0.07271644828602447,0,0.0,0.9679028390460217,0,0.0,0.9541313675329737,0,0.0,0.9335215251948017,0,0.0,0.9425654662895876,0,0.0,0.9473494125311709,36,36004.0,0.019988887843053547,0,0.0,0.9392979435013178,0,0.0,0.8603596917893782,0,0.0,0.9418587731219831,36,36000.0,0.1261091571713684,0,0.0,0.8932772012383403,180,179486.0
2000.0,180,343107.0,1229.774193548387,4.497178432848518,36,36000.0,0.14997843812598077,36,35477.0,0.11018615123658972,0,0.0,0.9636438477993599,0,0.0,0.9470643134832365,36,36000.0,0.12869597812113684,0,0.0,0.9443803134884624,0,0.0,0.9373958328314222,0,0.0,0.9797892286622181,0,0.0,0.901003374792673,0,0.0,0.94967956926845,36,36004.0,0.12330849421589478,0,0.0,0.9626456875878222,0,0.0,0.8896491970339835,0,0.0,0.9648986514918605,36,36000.0,0.044844579978620534,0,0.0,0.9019068257239958,180,179481.0
2005.0,182,344014.0,1255.5255474452554,4.194526644600874,38,36007.0,0.10395195533189464,36,35477.0,0.07400135676142479,0,0.0,0.9136616578687382,0,0.0,0.9430793178906491,36,36000.0,0.16146484236719671,0,0.0,0.9497821219711122,0,0.0,0.9504283542722027,0,0.0,0.9400013077382682,0,0.0,0.8444756577672585,0,0.0,0.9696095333623365,36,36002.0,0.11770307861825063,0,0.0,0.9062976497111018,0,0.0,0.9187808064138532,0,0.0,0.9756541768010094,36,36000.0,0.0,0,0.0,0.9089575586248638,182,179486.0
2010.0,185,344935.0,1282.2862453531598,3.9324466079562246,41,36028.0,0.05382061744909473,36,35477.0,0.07536089765093726,0,0.0,0.858353002780475,0,0.0,0.9378078623934861,36,36000.0,0.09188504394029559,0,0.0,0.9561614133113275,0,0.0,0.9859652823319283,0,0.0,0.9623123314475492,0,0.0,0.9647259525237751,0,0.0,0.9815158358431274,36,36000.0,0.024433972149465546,0,0.0,0.9129342765690187,0,0.0,0.9134873658872553,0,0.0,0.9461701129508002,36,36000.0,0.09572993251734555,0,0.0,0.9644310124296259,185,179505.0
2015.0,188,345872.0,1266.930402930403,3.9602419620632543,44,36065.0,0.08050197089160427,36,35477.0,0.09385263438223733,0,0.0,0.8503146559620453,0,0.0,0.8763784969052106,36,36000.0,0.04405792413110673,0,0.0,0.926706244010329,0,0.0,0.9392100476906102,0,0.0,0.9585927935166175,0,0.0,0.9821269169608351,0,0.0,0.9474396071172783,36,36000.0,0.0,0,0.0,0.9141772684093977,0,0.0,0.9318615960340828,0,0.0,0.9365301756544286,36,36000.0,0.11342728833599437,0,0.0,0.9638367557257208,188,179542.0
2020.0,183,346728.0,1279.439114391144,3.8836719510463156,39,36066.0,0.08508772273225107,36,35477.0,0.0957114493632513,0,0.0,0.9320590550836533,0,0.0,0.9239895128515438,36,36000.0,0.0737268269602891,0,0.0,0.9151462828638076,0,0.0,0.8683269271638943,0,0.0,0.9123763147446606,0,0.0,0.972085105281018,0,0.0,0.9672186335632694,36,36004.0,0.024024386092699235,0,0.0,0.9333531891829607,0,0.0,0.9243344758500945,0,0.0,0.9369896104587631,36,36000.0,0.051185322536671476,0,0.0,0.9059595439502749,183,179547.0
2025.0,180,347607.0,1297.0410447761194,3.9658293816781254,36,36014.0,0.11922438027278771,36,35477.0,0.09404807974245291,0,0.0,0.9560989220272009,0,0.0,0.939809831609844,36,36000.0,0.11559114598400659,0,0.0,0.9516075175059348,0,0.0,0.8792672401577488,0,0.0,0.9542249256224149,0,0.0,0.9646144829795608,0,0.0,0.9615381642518734,36,36004.0,0.10050490876116765,0,0.0,0.9244834151009127,0,0.0,0.9377710590942676,0,0.0,0.934189963126929,36,36000.0,0.0,0,0.0,0.8962620549686513,180,179495.0
2030.0,180,348507.0,1295.5650557620818,4.229658105849213,36,36000.0,0.17414165914427548,36,35477.0,0.09216027430582804,0,0.0,0.9777457785325357,0,0.0,0.9401217558346859,36,36000.0,0.09573316880915361,0,0.0,0.9493012669165393,0,0.0,0.8915601419990713,0,0.0,0.9452177881746467,0,0.0,0.9546362112511743,0,0.0,0.9462171322542451,36,36004.0,0.20608496926170636,0,0.0,0.943858962329957,0,0.0,0.9454438466389774,0,0.0,0.9105989631004416,36,36000.0,0.0,0,0.0,0.9468796794083156,180,179481.0
2035.0,180,349407.0,1318.5169811320754,4.093476652914756,36,36000.0,0.11603620507866885,36,35477.0,0.09710986463745548,0,0.0,0.9255772335223382,0,0.0,0.9344562043983524,36,36000.0,0.02512153431853706,0,0.0,0.8779187195075467,0,0.0,0.9295390574240822,0,0.0,0.9532511618157734,0,0.0,0.8839957765628988,0,0.0,0.9577966520970659,36,36000.0,0.2243602451357013,0,0.0,0.9757382484000588,0,0.0,0.9559130370566633,0,0.0,0.9526488814103805,36,36000.0,0.08864966996977139,0,0.0,0.9593891981708951,180,179477.0
2040.0,180,350307.0,1321.9132075471698,4.067155468751323,36,36000.0,0.12022270482899056,36,35477.0,0.05214878976255875,0,0.0,0.9245553463321378,0,0.0,0.9100026501229228,36,36000.0,0.0,0,0.0,0.9011467457787903,0,0.0,0.9856510167671967,0,0.0,0.9638763934202774,0,0.0,0.9467551227696844,0,0.0,0.9904473166277991,36,36000.0,0.16150415698260306,0,0.0,0.9580311235780118,0,0.0,0.971670651549141,0,0.0,0.9410911950241349,36,36000.0,0.16381865050873426,0,0.0,0.9833413589599169,180,179477.0
2045.0,180,351207.0,1330.3295454545455,4.012097597814066,36,36000.0,0.09101728973098297,36,35477.0,0.09383518888714014,0,0.0,0.9402719475535215,0,0.0,0.9341420951037834,36,36000.0,0.05092915804156821,0,0.0,0.8835594538083965,0,0.0,0.9422004818151168,0,0.0,0.9657618103079507,0,0.0,0.9437324741205971,0,0.0,0.9826779010501587,36,36000.0,0.14638014186413179,0,0.0,0.9497189750398191,0,0.0,0.8797756740179222,0,0.0,0.9588126172976285,36,36000.0,0.21250467703999626,0,0.0,0.9329653569328902,180,179477.0
2050.0,180,352107.0,1343.9198473282443,3.976258297833593,36,36000.0,0.09429454040624088,36,35477.0,0.13919525119165507,0,0.0,0.9716436477930684,0,0.0,0.9515416163352043,36,36000.0,0.14798257229254566,0,0.0,0.9277541827071972,0,0.0,0.9146507341831566,0,0.0,0.951922727847112,0,0.0,0.9643158694843007,0,0.0,0.9396726867197316,36,36000.0,0.09454230594772668,0,0.0,0.9523085535716872,0,0.0,0.894908855476752,0,0.0,0.9322511229316628,36,36000.0,0.1774394032687263,0,0.0,0.8872150715780013,180,179477.0
2055.0,181,353008.0,1332.1056603773584,3.9407274485875834,37,36001.0,0.09948212122520105,36,35477.0,0.09247760074707789,0,0.0,0.8956990633842746,0,0.0,0.9540392802758664,36,36000.0,0.2066779559938534,0,0.0,0.912256224240611,0,0.0,0.9406981050705653,0,0.0,0.9781633208960748,0,0.0,0.9705276292990808,0,0.0,0.958857670718874,36,36000.0,0.04981712623794137,0,0.0,0.9682851403031925,0,0.0,0.9360289330670146,0,0.0,0.9181086439091789,36,36000.0,0.14129729742711775,0,0.0,0.9743636939392274,181,179478.0
2060.0,184,353924.0,1325.5580524344568,3.955645837125586,40,36017.0,0.08667263460118346,36,35477.0,0.07132040021903575,0,0.0,0.8831584796065083,0,0.0,0.9371440166244018,36,36000.0,0.1892049276363297,0,0.0,0.885778860801247,0,0.0,0.9526313795390386,0,0.0,0.9587286996942888,0,0.0,0.9917919237737167,0,0.0,0.9726817202536605,36,36000.0,0.0,0,0.0,0.9606705578090207,0,0.0,0.8990453843318054,0,0.0,0.9388344048191617,36,36000.0,0.11241261810460734,0,0.0,0.9608999944738881,184,179494.0
2065.0,184,354844.0,1314.237037037037,3.876150094573379,40,36037.0,0.04491176756268155,36,35477.0,0.07018151783337359,0,0.0,0.7981619887321247,0,0.0,0.9306059076738457,36,36000.0,0.1868455255003726,0,0.0,0.866573184245086,0,0.0,0.960618674638752,0,0.0,0.9347331295696824,0,0.0,0.9349555423832493,0,0.0,0.9440288171898505,36,36000.0,0.0,0,0.0,0.9561836974665588,0,0.0,0.9299440465345737,0,0.0,0.8906558942284436,36,36000.0,0.07283862182291864,0,0.0,0.927756336202936,184,179514.0
2070.0,182,355711.0,1332.250936329588,3.831346305667629,38,36034.0,0.03780654343993876,36,35477.0,0.05164669019389632,0,0.0,0.891782016449481,0,0.0,0.8933709445726951,36,36000.0,0.1392792354742331,0,0.0,0.960303517676537,0,0.0,0.889380510175267,0,0.0,0.9809771441558162,0,0.0,0.8918989362589562,0,0.0,0.9677662991452507,36,36004.0,0.02606468081280508,0,0.0,0.9439095570765641,0,0.0,0.988429909778259,0,0.0,0.9170003627085045,36,36000.0,0.02613326155834543,0,0.0,0.9390751147139376,182,179515.0
2075.0,180,356607.0,1366.3103448275863,3.781807494888209,36,36004.0,0.033359602351933734,36,35477.0,0.07389627286674715,0,0.0,0.9154641574995337,0,0.0,0.8969920700776723,36,36000.0,0.07036290752288443,0,0.0,0.9445643372937583,0,0.0,0.8568559909764216,0,0.0,1.0,0,0.0,0.8467730211309511,0,0.0,0.9380153941102165,36,36004.0,0.1214999332251315,0,0.0,0.9853855119125291,0,0.0,0.9560583718819243,0,0.0,0.9707983126698929,36,36000.0,0.0,0,0.0,0.944827750774843,180,179485.0
2080.0,180,357507.0,1369.7586206896551,3.8814924956822807,36,36000.0,0.07256051259712465,36,35477.0,0.11535716682401731,0,0.0,0.9631961011560343,0,0.0,0.9176129261108029,36,36000.0,0.05050282784060413,0,0.0,0.9649013780169057,0,0.0,0.87473563420257,0,0.0,0.8891394369231106,0,0.0,0.968618730663685,0,0.0,0.9578288733602488,36,36004.0,0.17908167160594057,0,0.0,0.961914050207989,0,0.0,0.9012428421769673,0,0.0,0.9568369002553999,36,36000.0,0.0,0,0.0,0.9480617327971205,180,179481.0
2085.0,180,358407.0,1383.8108108108108,3.735969959760592,36,36000.0,0.11540220242468457,36,35477.0,0.1103569615666109,0,0.0,0.9843482606094218,0,0.0,0.9291499551285394,36,36000.0,0.0,0,0.0,0.9647142382661008,0,0.0,0.8827017166286527,0,0.0,0.8526436763975361,0,0.0,0.9214728730009432,0,0.0,0.9348427306154629,36,36000.0,0.10475172533294042,0,0.0,0.9275333860180455,0,0.0,0.8370846903314,0,0.0,0.9237375754544564,36,36000.0,0.07122626456499509,0,0.0,0.9258845054165407,180,179477.0
2090.0,180,359307.0,1398.0817120622569,3.6906506229619986,36,36000.0,0.07275443633615711,36,35477.0,0.0923747097532634,0,0.0,0.943074636024463,0,0.0,0.9276886337148365,36,36000.0,0.0,0,0.0,0.9528227900184669,0,0.0,0.8281197695537521,0,0.0,0.8341371328006891,0,0.0,0.9344576289774204,0,0.0,0.9720521557683254,36,36000.0,0.026229725751382472,0,0.0,0.9462401644018049,0,0.0,0.8139113904464266,0,0.0,0.9394962172378547,36,36000.0,0.16662463859923993,0,0.0,0.9515898360932051,180,179477.0
2095.0,180,360207.0,1396.1511627906978,3.7808125384227713,36,36000.0,0.050947673835497954,36,35477.0,0.07368608118143151,0,0.0,0.862451407964992,0,0.0,0.9460960567739033,36,36000.0,0.04950724610235052,0,0.0,0.9555240192195944,0,0.0,0.9826806909610156,0,0.0,0.931861434991753,0,0.0,0.9359081958441516,0,0.0,0.9516895451208017,36,36000.0,0.09574024811930013,0,0.0,0.9303307355247481,0,0.0,0.9405805078279819,0,0.0,0.9570242992976545,36,36000.0,0.12492938611905527,0,0.0,0.9296085802743536,180,179477.0
2100.0,180,361107.0,1394.2355212355212,3.7710885253950184,36,36000.0,0.07076248673833026,36,35477.0,0.11707152748356334,0,0.0,0.8575175332350037,0,0.0,0.9402792419016817,36,36000.0,0.1354872522371927,0,0.0,0.9269167665667025,0,0.0,0.933260933607977,0,0.0,0.9396054637365354,0,0.0,0.970659838007391,0,0.0,0.9502664122549395,36,36000.0,0.09069068950228658,0,0.0,0.8756287526164086,0,0.0,0.8962017801730866,0,0.0,0.931606907827086,36,36000.0,0.08817571317866785,0,0.0,0.9365615828365892,180,179477.0
2105.0,180,362007.0,1430.8577075098815,3.6603902835782667,36,36000.0,0.050169353861713256,36,35477.0,0.05001645888016019,0,0.0,0.8835071017784095,0,0.0,0.9631552840763682,36,36000.0,0.15218308440988704,0,0.0,0.9467852417292365,0,0.0,0.908213768144691,0,0.0,0.9343952584324063,0,0.0,0.964332670587615,0,0.0,0.9616910943764412,36,36000.0,0.04891679122343919,0,0.0,0.9620560670185426,0,0.0,0.9004752420276446,0,0.0,0.9613434168931955,36,36000.0,0.09327254063372041,0,0.0,0.9432075664851076,180,179477.0
2110.0,180,362907.0,1434.4150197628458,3.6719775942118487,36,36000.0,0.08685663514321514,36,35477.0,0.07513243620797685,0,0.0,0.9062707147318229,0,0.0,0.9484651094388861,36,36000.0,0.08940954514097912,0,0.0,0.9421283602116364,0,0.0,0.8524588077457881,0,0.0,0.9775910144468242,0,0.0,0.991162944354227,0,0.0,0.9421598184633988,36,36000.0,0.05044227581619549,0,0.0,0.9364204262412837,0,0.0,0.9611033482963982,0,0.0,0.9383361446685713,36,36000.0,0.11331833853200804,0,0.0,0.9538146483965386,180,179477.0
2115.0,181,363809.0,1426.7019607843138,3.675771742367777,37,36002.0,0.09063602590702538,36,35477.0,0.051516601657969084,0,0.0,0.881418779853533,0,0.0,0.948895931747972,36,36000.0,0.0719413422737675,0,0.0,0.9759272362751218,0,0.0,0.8126224650631485,0,0.0,0.9487669299921984,0,0.0,0.9314015776307639,0,0.0,0.9429893215247762,36,36000.0,0.04757699667952105,0,0.0,0.9580445120815316,0,0.0,0.9514354519893853,0,0.0,0.9386491355716331,36,36000.0,0.05209987347799284,0,0.0,0.9297667299948567,181,179479.0
2120.0,180,364707.0,1441.5296442687747,3.621550081368875,36,36000.0,0.0672506788625031,36,35477.0,0.07394427987240561,0,0.0,0.8946089339929293,0,0.0,0.9074445752725876,36,36000.0,0.09689128834239494,0,0.0,0.9666852206211649,0,0.0,0.9346139520655071,0,0.0,0.9661922090786498,0,0.0,0.9885124164051016,0,0.0,0.978186464970829,36,36002.0,0.03779836222740545,0,0.0,0.9342230474569426,0,0.0,0.9391516528880445,0,0.0,0.9668837086904369,36,36000.0,0.04927691473949526,0,0.0,0.9026054599579904,180,179479.0
2125.0,180,365607.0,1456.601593625498,3.5698118268966774,36,36000.0,0.04924617228268978,36,35477.0,0.07464262687909141,0,0.0,0.938679625142699,0,0.0,0.8264663192636398,36,36000.0,0.07108004982563436,0,0.0,0.9154641129912559,0,0.0,0.8988611855034323,0,0.0,0.9763657104145149,0,0.0,0.9325119272972315,0,0.0,0.9543714851212379,36,36002.0,0.091962447341705,0,0.0,0.9388245142928628,0,0.0,0.9320777880150711,0,0.0,0.9579457110499836,36,36000.0,0.0501729743036545,0,0.0,0.9743659452439972,180,179479.0
2130.0,180,366507.0,1471.9156626506024,3.578619465122804,36,36000.0,0.07321289837084591,36,35477.0,0.04902587692000854,0,0.0,0.95495223210361,0,0.0,0.9383620048982124,36,36000.0,0.05229724989713646,0,0.0,0.9786094942508398,0,0.0,0.9327352160741817,0,0.0,0.9094672977052877,0,0.0,0.9480111558244788,0,0.0,0.9341994710457147,36,36002.0,0.11504679925607753,0,0.0,0.9707631709211406,0,0.0,0.9554385531939082,0,0.0,0.9528263393664762,36,36000.0,0.04812668648355296,0,0.0,0.9599461246131246,180,179479.0
2135.0,180,367407.0,1487.4777327935224,3.4837888066305505,36,36000.0,0.07367134963494006,36,35477.0,0.07238235990665896,0,0.0,0.9305462397101001,0,0.0,0.9676018451204805,36,36000.0,0.05019901305807268,0,0.0,0.9265124623650072,0,0.0,0.9483166383640935,0,0.0,0.8138205297814386,0,0.0,0.9167588633777808,0,0.0,0.9366638537806318,36,36000.0,0.07334407709052589,0,0.0,0.9366869128044518,0,0.0,0.9850051512612372,0,0.0,0.9436375880872566,36,36000.0,0.07373553448114263,0,0.0,0.937149479917208,180,179477.0
2140.0,180,368307.0,1491.1214574898786,3.362030205768101,36,36000.0,0.056954950241592,36,35477.0,0.13506190283355327,0,0.0,0.9273950601281569,0,0.0,0.9582827469642077,36,36000.0,0.02422704209793314,0,0.0,0.9418819432508304,0,0.0,0.9242228754850329,0,0.0,0.8731221808062447,0,0.0,0.917449412358728,0,0.0,0.9438452900149276,36,36000.0,0.04994940008406501,0,0.0,0.9500245624240402,0,0.0,0.9262023998775536,0,0.0,0.8795252451311513,36,36000.0,0.09515740193446046,0,0.0,0.9772250012459603,180,179477.0
2145.0,182,369214.0,1465.1349206349207,3.4529564434301254,38,36007.0,0.08347883127746575,36,35477.0,0.13458081647897702,0,0.0,0.9558042907164592,0,0.0,0.9542137673102249,36,36000.0,0.07069614147744045,0,0.0,0.9517462911664832,0,0.0,0.9912304873317817,0,0.0,0.988738367749115,0,0.0,0.8904783132102412,0,0.0,0.9436361890701119,36,36000.0,0.0,0,0.0,0.9559553890985275,0,0.0,0.9472172073724632,0,0.0,0.9077422300677781,36,36000.0,0.09575883646229977,0,0.0,0.9711206454725305,182,179484.0
2150.0,183,370129.0,1451.486274509804,3.619548638399541,39,36022.0,0.13565937423425717,36,35477.0,0.15324450102567344,0,0.0,0.9593217272628892,0,0.0,0.9439009406164635,36,36000.0,0.07069028943730545,0,0.0,0.943686970938812,0,0.0,0.9236130145247157,0,0.0,0.9792974284099769,0,0.0,0.9199183624176283,0,0.0,0.980641578037505,36,36000.0,0.0,0,0.0,0.9382714203102193,0,0.0,0.9267346850299608,0,0.0,0.962691702266517,36,36000.0,0.052220556288810435,0,0.0,0.9683308711118664,183,179499.0
2155.0,180,371007.0,1443.6070038910507,3.5994489525340487,36,36008.0,0.1286968545278045,36,35477.0,0.07199325997434002,0,0.0,0.9986108957104045,0,0.0,0.8800107399255782,36,36000.0,0.07109489230096101,0,0.0,0.9701318705000604,0,0.0,0.9414450707257416,0,0.0,0.9641943598152446,0,0.0,0.9412005823114523,0,0.0,0.9455074225492031,36,36002.0,0.010386235545784184,0,0.0,0.9560486571828125,0,0.0,0.9425334776978199,0,0.0,0.9388078311133962,36,36000.0,0.0,0,0.0,0.9780285551358302,180,179487.0
2160.0,180,371907.0,1464.2007874015749,3.5830021649047263,36,36000.0,0.10004839605540744,36,35477.0,0.07283003875713444,0,0.0,0.9369374318486324,0,0.0,0.916501871751354,36,36000.0,0.09557025097553346,0,0.0,0.9321364769961763,0,0.0,0.9864318692854992,0,0.0,0.9727617919621764,0,0.0,0.9365038255125857,0,0.0,0.9560690554410256,36,36004.0,0.12353135851808661,0,0.0,0.9038658617887156,0,0.0,0.9016793502971551,0,0.0,0.9607930280760781,36,36000.0,0.0,0,0.0,0.9549905183971628,180,179481.0
2165.0,183,372812.0,1433.8923076923077,3.7448972541185843,39,36005.0,0.05002613980671588,36,35477.0,0.11728728054067866,0,0.0,0.9192133540150603,0,0.0,0.9601853703002468,36,36000.0,0.02507101703962607,0,0.0,0.9631828492684882,0,0.0,1.0,0,0.0,0.9243428389946321,0,0.0,0.9680177132050538,0,0.0,0.9713789161004834,36,36004.0,0.1528750036193515,0,0.0,0.9283841104973851,0,0.0,0.9177931702287829,0,0.0,0.9552925206152584,36,36000.0,0.0,0,0.0,0.9561586127828976,183,179486.0
2170.0,186,373734.0,1421.041825095057,3.765376819668148,42,36027.0,0.06372287546428479,36,35477.0,0.09424439634338053,0,0.0,0.9067727188233755,0,0.0,0.9574682911736279,36,36000.0,0.0,0,0.0,0.957077258990336,0,0.0,0.9459379257594002,0,0.0,0.9131944532256249,0,0.0,0.9761916326001717,0,0.0,0.9571279317097298,36,36000.0,0.07282014105712079,0,0.0,0.9838389128173702,0,0.0,0.9597306856613482,0,0.0,0.9300434554136082,36,36000.0,0.09492852227074691,0,0.0,0.8759846108707832,186,179504.0
2175.0,180,374607.0,1413.6113207547169,3.884761645228922,36,36027.0,0.10982592093776071,36,35477.0,0.07419008305393357,0,0.0,0.8989026157622915,0,0.0,0.9620794018205344,36,36000.0,0.0,0,0.0,0.9494175956402058,0,0.0,0.9353536794789544,0,0.0,0.8764480908095519,0,0.0,0.98052505963076,0,0.0,0.9150620566073441,36,36004.0,0.02409227511489819,0,0.0,0.9647795544988618,0,0.0,0.9398937738120868,0,0.0,0.9623840201418378,36,36000.0,0.15446312197550774,0,0.0,0.8967586969061896,180,179508.0
2180.0,180,375507.0,1401.1455223880596,4.148524798838906,36,36000.0,0.1288419659209361,36,35477.0,0.09610900277169038,0,0.0,0.8884311156920516,0,0.0,0.9375276093233842,36,36000.0,0.07406597652095867,0,0.0,0.9452247608828257,0,0.0,0.9089002844650168,0,0.0,0.9565104315454794,0,0.0,0.9445579209919851,0,0.0,0.9427136362791357,36,36004.0,0.12956857899165158,0,0.0,0.9780236186911249,0,0.0,0.9640498631156044,0,0.0,0.9218178310579596,36,36000.0,0.09509354618205547,0,0.0,0.8436660644268091,180,179481.0
2185.0,182,376413.0,1404.5261194029852,4.043207521466291,38,36006.0,0.07140654812896115,36,35477.0,0.09677555315450587,0,0.0,0.9534696217640765,0,0.0,0.965610420092827,36,36000.0,0.13275485851971794,0,0.0,0.8776480793540653,0,0.0,0.8877204177016053,0,0.0,0.9647287304498098,0,0.0,0.9464912305240628,0,0.0,0.965257801909668,36,36004.0,0.1480255620752312,0,0.0,0.9847102328448397,0,0.0,0.9690776240643378,0,0.0,0.9105771240179256,36,36000.0,0.025226319516716642,0,0.0,0.9769166388830082,182,179487.0
2190.0,185,377332.0,1382.1684981684982,4.137842843703245,41,36025.0,0.0901371272139495,36,35477.0,0.09769904572899406,0,0.0,0.9321262424919222,0,0.0,0.9679637577630074,36,36000.0,0.11289174060529195,0,0.0,0.8365007397694103,0,0.0,0.8972887843221286,0,0.0,0.9538801202697681,0,0.0,0.9549050079737952,0,0.0,1.0,36,36000.0,0.07106371651518482,0,0.0,0.9785593790857607,0,0.0,0.9519594703484651,0,0.0,0.9265511262327448,36,36000.0,0.09704340822676377,0,0.0,0.9461099314522596,185,179502.0
2195.0,180,378207.0,1395.5977859778598,4.047215448010154,36,36021.0,0.09617443811070067,36,35477.0,0.07223556988841015,0,0.0,0.9436546067537706,0,0.0,0.9148885775034689,36,36000.0,0.02476744509709567,0,0.0,0.8335825911883045,0,0.0,0.9314035956268821,0,0.0,0.9357453635190932,0,0.0,0.9314295765111558,0,0.0,0.9999170698143374,36,36000.0,0.0,0,0.0,0.9581779406353148,0,0.0,0.9129590011509164,0,0.0,0.9252747465988554,36,36000.0,0.15351196654914723,0,0.0,0.9534924163835236,180,179498.0
2200.0,180,379107.0,1383.602189781022,4.28960216514531,36,36000.0,0.1040491537952655,36,35477.0,0.09680439948379677,0,0.0,0.9635370788412393,0,0.0,0.9128700854782421,36,36000.0,0.09778002602080871,0,0.0,0.9747107737584318,0,0.0,0.9365315498597006,0,0.0,0.9453788850091875,0,0.0,0.9358571835561156,0,0.0,0.9566853989989004,36,36004.0,0.09918167361600101,0,0.0,0.9799011565773127,0,0.0,0.9509848250149829,0,0.0,0.9997887339061194,36,36000.0,0.09373262126049164,0,0.0,0.9470988792506593,180,179481.0
