step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3145.0,180,548720.0,2070.6415094339623,4.034333395678352,36,36000.0,0.05103805890589342,36,35553.0,0.06910711831608674,0,0.0,0.8694498620100654,0,0.0,0.9650560610428124,36,36000.0,0.04925290187537088,0,0.0,0.9605591256728323,0,0.0,0.8808982585967227,0,0.0,0.9449028966173069,0,0.0,0.9436361728014038,0,0.0,0.9964564677234343,36,36000.0,0.20712100437913583,0,0.0,0.8525226302441562,0,0.0,0.9136478723951644,0,0.0,0.9537583888846534,36,36000.0,0.07240276344188881,0,0.0,0.9422247353014546,180,179553.0
3150.0,180,549620.0,2122.084942084942,3.8299809621024026,36,36000.0,0.09717458822140572,36,35553.0,0.02535358463975791,0,0.0,0.8875619364523103,0,0.0,0.9826844176193801,36,36000.0,0.026496070982168118,0,0.0,0.9487859287175263,0,0.0,1.0,0,0.0,0.9239807863921401,0,0.0,0.9416001262258622,0,0.0,0.9586807376993264,36,36000.0,0.1472810879367907,0,0.0,0.8751988194188626,0,0.0,0.9620496909860787,0,0.0,0.9707614641266115,36,36000.0,0.15053230577203572,0,0.0,0.9495664037870267,180,179553.0
3155.0,180,550520.0,2150.46875,3.635976373924384,36,36000.0,0.10181574324620496,36,35553.0,0.09636504133651619,0,0.0,0.8402674173787359,0,0.0,0.9470430574655659,36,36000.0,0.050159275697338974,0,0.0,0.9758203577148382,0,0.0,0.9667630528931193,0,0.0,0.9624988563827093,0,0.0,0.9292322143293061,0,0.0,0.9725983724663152,36,36000.0,0.057633543429002516,0,0.0,0.965387643546945,0,0.0,0.9313841381187145,0,0.0,0.9616358155866913,36,36000.0,0.18191299914556344,0,0.0,0.868065632183981,180,179553.0
3160.0,180,551420.0,2162.4313725490197,3.5845460897222345,36,36000.0,0.11933782525453913,36,35553.0,0.13366055334486626,0,0.0,0.7839361132079304,0,0.0,0.9732875594876805,36,36000.0,0.13248365870337106,0,0.0,0.9995153373330289,0,0.0,0.907917199627194,0,0.0,0.9642833318986213,0,0.0,0.9782869216077357,0,0.0,0.9139601458766337,36,36002.0,0.020582184418871247,0,0.0,0.9434264039321871,0,0.0,0.8716541751755346,0,0.0,0.9396455966502812,36,36000.0,0.2055016997885576,0,0.0,0.8919470393050952,180,179555.0
3165.0,180,552320.0,2149.105058365759,3.7966931519289235,36,36000.0,0.1389299821185358,36,35553.0,0.10948399280997294,0,0.0,0.9559846790411872,0,0.0,0.9553260689163102,36,36000.0,0.18317299105596085,0,0.0,0.9459055087744246,0,0.0,0.849956097990901,0,0.0,0.9375812825124045,0,0.0,0.9713450054721329,0,0.0,0.9542706560865977,36,36002.0,0.11327632934289936,0,0.0,0.9658343680852592,0,0.0,0.9409214074260661,0,0.0,1.0,36,36000.0,0.1373959168926778,0,0.0,0.9185159478172444,180,179555.0
3170.0,180,553220.0,2135.984555984556,3.8502260227766905,36,36000.0,0.11832057446319222,36,35553.0,0.12944177338860577,0,0.0,0.9250808014374204,0,0.0,0.9169009838941228,36,36000.0,0.18705326596794503,0,0.0,0.8493785209640294,0,0.0,0.7781041412900872,0,0.0,0.9638262886280992,0,0.0,0.9494869902052152,0,0.0,0.9360047989260641,36,36002.0,0.1742277999584361,0,0.0,0.9365730273626212,0,0.0,0.9442855199292853,0,0.0,0.9224357801785968,36,36000.0,0.048831264911980324,0,0.0,0.9533947098709951,180,179555.0
3175.0,180,554120.0,2091.0188679245284,4.017714321199458,36,36000.0,0.13675117998694641,36,35553.0,0.09400036121427253,0,0.0,0.9182109830056623,0,0.0,1.0,36,36000.0,0.15987712996887601,0,0.0,0.8154457215497274,0,0.0,0.9664440002429682,0,0.0,0.9958110868260721,0,0.0,0.9410380780976502,0,0.0,0.9764599830102743,36,36000.0,0.09215196101811342,0,0.0,0.9018086657560412,0,0.0,0.9892872616551892,0,0.0,0.9172054920854231,36,36000.0,0.09477046603938416,0,0.0,0.9706966394159431,180,179553.0
3180.0,180,555020.0,2063.271375464684,4.0805900346272255,36,36000.0,0.11621640856123289,36,35553.0,0.13597461866761962,0,0.0,0.9529823850592546,0,0.0,1.0,36,36000.0,0.08271456416321057,0,0.0,0.8352167086998583,0,0.0,0.9001210602675354,0,0.0,0.9734637565991237,0,0.0,0.94687345520544,0,0.0,0.9559091080445037,36,36000.0,0.11301650982991548,0,0.0,0.8605495114798151,0,0.0,0.9343648693542226,0,0.0,0.9694514443025688,36,36000.0,0.11453995425998233,0,0.0,0.9341920035016407,180,179553.0
3185.0,180,555920.0,2121.8320610687024,3.9204295032327066,36,36000.0,0.11753370956936134,36,35553.0,0.09192802146039988,0,0.0,0.9486761359877512,0,0.0,0.9363883368927395,36,36000.0,0.07462789012484511,0,0.0,0.9292453209233282,0,0.0,0.9599449399306128,0,0.0,0.9443601115799644,0,0.0,0.9382533991868496,0,0.0,0.9761337986853251,36,36000.0,0.09227017819068449,0,0.0,0.9038266020817314,0,0.0,0.9477689229875483,0,0.0,0.9549444980743043,36,36000.0,0.13529301233577412,0,0.0,0.9407260357594779,180,179553.0
3190.0,182,556822.0,2117.19391634981,3.8165579825328773,38,36002.0,0.10563744719941465,36,35553.0,0.13555232951621052,0,0.0,0.9756827998527123,0,0.0,0.9044355730365075,36,36000.0,0.11803654659537258,0,0.0,0.9552433853351342,0,0.0,0.9790688329861962,0,0.0,1.0,0,0.0,0.9258344416668083,0,0.0,0.9672194876740203,36,36000.0,0.02517602199745536,0,0.0,0.9728838182577875,0,0.0,0.9494725983787706,0,0.0,0.9443126104531161,36,36000.0,0.14945145210590186,0,0.0,0.8992023024471798,182,179555.0
3195.0,184,557738.0,2161.7751937984494,3.5974309232719563,40,36018.0,0.11565631575307442,36,35553.0,0.07224871753372888,0,0.0,0.9419067548721027,0,0.0,0.9669889284377305,36,36000.0,0.11688406762147276,0,0.0,0.9925132978090209,0,0.0,0.9540963180469629,0,0.0,0.9403349228387224,0,0.0,0.8961296199851669,0,0.0,0.9342981566268304,36,36000.0,0.0,0,0.0,0.9315300973582924,0,0.0,0.955354089259656,0,0.0,0.9562363496867728,36,36000.0,0.09107417909192586,0,0.0,0.949117740037094,184,179571.0
3200.0,180,558620.0,2182.109375,3.41462337685655,36,36015.0,0.08091388517979384,36,35553.0,0.09611494909107296,0,0.0,0.9263826331379696,0,0.0,0.9328381379725057,36,36000.0,0.14339183975854758,0,0.0,0.943235680990186,0,0.0,0.8986090362664286,0,0.0,0.9532461879343432,0,0.0,0.9483530697638196,0,0.0,0.9286343608762101,36,36004.0,0.02796920314335299,0,0.0,0.9413837098564765,0,0.0,0.9124122522596285,0,0.0,0.9342488424429507,36,36000.0,0.02518482339574141,0,0.0,0.93627736692529,180,179572.0
3205.0,180,559520.0,2177.1206225680935,3.590959138897941,36,36000.0,0.09023089709734956,36,35553.0,0.0518398207431818,0,0.0,0.9247783214213338,0,0.0,0.9585362049069431,36,36000.0,0.12559617871354534,0,0.0,0.9459256242652639,0,0.0,0.9619984965918774,0,0.0,0.9163574627485387,0,0.0,0.9375272494405829,0,0.0,0.9646787597325022,36,36004.0,0.12550470535118924,0,0.0,0.9579576598301126,0,0.0,1.0,0,0.0,0.8809157687075043,36,36000.0,0.02516674687722135,0,0.0,0.9244015594838115,180,179557.0
3210.0,183,560426.0,2155.4846153846156,3.6500397558769087,39,36006.0,0.09492638713349492,36,35553.0,0.07246517232890226,0,0.0,0.9518009052094039,0,0.0,0.9589632730915775,36,36000.0,0.05025243315249607,0,0.0,0.9443952076341048,0,0.0,0.9165723387259932,0,0.0,0.9321177295348292,0,0.0,0.9773744003051299,0,0.0,0.9365099664979492,36,36002.0,0.14285674066022896,0,0.0,0.9655518937324236,0,0.0,0.9163470254523262,0,0.0,0.8817398937314149,36,36000.0,0.0,0,0.0,0.9534875126313481,183,179561.0
3215.0,185,561345.0,2142.538167938931,3.65193284139259,41,36025.0,0.0656030187611599,36,35553.0,0.15192763845134066,0,0.0,1.0,0,0.0,0.9678893745292482,36,36000.0,0.025524190374544085,0,0.0,0.9576338594914134,0,0.0,0.9331600518579498,0,0.0,0.9640696588086024,0,0.0,0.9122516804902805,0,0.0,0.9233119202729362,36,36000.0,0.04332798374489982,0,0.0,0.9597121618506848,0,0.0,0.936443938982563,0,0.0,0.9619290923877518,36,36000.0,0.07564096670162382,0,0.0,0.961147624036801,185,179578.0
3220.0,181,562223.0,2137.730038022814,3.6399246289530995,37,36027.0,0.05086121247353846,36,35553.0,0.16796680296912425,0,0.0,0.9177642909460261,0,0.0,0.9510094216393229,36,36000.0,0.0,0,0.0,0.9550970651833488,0,0.0,0.9011028020593098,0,0.0,0.944260317080873,0,0.0,0.9830073574373674,0,0.0,0.9215945664165265,36,36004.0,0.023415113168767893,0,0.0,0.9750427066902897,0,0.0,0.9513030474915875,0,0.0,0.9675100405940957,36,36000.0,0.14803162302430853,0,0.0,0.9580961611794832,181,179584.0
3225.0,180,563120.0,2149.312977099237,3.823448150854404,36,36004.0,0.09945522377143903,36,35553.0,0.16563424315538586,0,0.0,0.9520368868110543,0,0.0,0.9386651825035557,36,36000.0,0.025279257911994948,0,0.0,0.9382900459486043,0,0.0,1.0,0,0.0,0.9524471328616004,0,0.0,0.9483862829599013,0,0.0,0.9520495480514617,36,36004.0,0.1212801984281936,0,0.0,0.9192973788069001,0,0.0,0.9057492999178274,0,0.0,0.9337540399891133,36,36000.0,0.10594457447713578,0,0.0,0.9194131514650736,180,179561.0
3230.0,183,564026.0,2136.462121212121,3.897543229143808,39,36007.0,0.10841141340435957,36,35553.0,0.1201935100758477,0,0.0,0.9924316549823423,0,0.0,0.9634692360378606,36,36000.0,0.12285250558644317,0,0.0,0.9515123971863114,0,0.0,1.0,0,0.0,0.9442813405453858,0,0.0,0.9767422945328496,0,0.0,0.9320347749525014,36,36004.0,0.1463004956629058,0,0.0,0.9093537239752373,0,0.0,0.9522716497875515,0,0.0,0.921964703262961,36,36000.0,0.024604334895097366,0,0.0,0.8762405737674657,183,179564.0
3235.0,184,564945.0,2148.0798479087453,3.7614847920857732,40,36026.0,0.10678737884873116,36,35553.0,0.11643911824590335,0,0.0,0.9235830956935241,0,0.0,0.9494114276064274,36,36000.0,0.1230951887893799,0,0.0,0.9157417525020997,0,0.0,0.942492410218606,0,0.0,0.9607438326091591,0,0.0,0.9525572246052391,0,0.0,0.957766281472777,36,36000.0,0.06759607070177481,0,0.0,0.883172011143003,0,0.0,0.9527511227137628,0,0.0,0.9304041925114661,36,36000.0,0.09178603853523622,0,0.0,0.9618742357145088,184,179579.0
3240.0,187,565874.0,2119.378277153558,3.7633928042448592,43,36055.0,0.09670275611939141,36,35553.0,0.07302504502622434,0,0.0,0.9372168961217999,0,0.0,0.937242882758803,36,36000.0,0.07149864709224467,0,0.0,0.8987511664752951,0,0.0,0.9388408477099393,0,0.0,0.9644248228930217,0,0.0,0.9565585134106194,0,0.0,0.9691215587827084,36,36000.0,0.0,0,0.0,0.8833808015158832,0,0.0,0.9232413998247762,0,0.0,0.912166730861734,36,36000.0,0.14898917312140042,0,0.0,0.9562692356424998,187,179608.0
3245.0,189,566818.0,2061.1563636363635,3.9447805922158454,45,36099.0,0.07958699771915653,36,35553.0,0.11313619790203495,0,0.0,0.9550214622299548,0,0.0,0.9654421386615982,36,36000.0,0.07098722988916968,0,0.0,0.9610787295660695,0,0.0,0.9319775342941392,0,0.0,0.9626691438030942,0,0.0,0.942606267336313,0,0.0,0.9521439811269192,36,36000.0,0.0,0,0.0,0.9068132549850756,0,0.0,0.9527500797698769,0,0.0,0.8775131153830781,36,36000.0,0.08978652062567313,0,0.0,0.9269468952635596,189,179652.0
3250.0,187,567663.0,2102.4555555555557,3.6570909038953445,43,36104.0,0.038871526048867275,36,35553.0,0.13419697151629703,0,0.0,0.966859777509016,0,0.0,0.8965612030639912,36,36000.0,0.15470809410705808,0,0.0,0.9262708200845501,0,0.0,0.9441998179488965,0,0.0,0.9406703784301712,0,0.0,0.9239506041710781,0,0.0,0.9471597782708182,36,36004.0,0.020348755191232103,0,0.0,0.9205946421240944,0,0.0,0.9335927298348886,0,0.0,0.9575625094408626,36,36000.0,0.0,0,0.0,0.8877130814018152,187,179661.0
3255.0,180,568520.0,2145.3584905660377,3.7887663713409525,36,36055.0,0.11993699091168444,36,35553.0,0.0738199485661502,0,0.0,0.9596531235391468,0,0.0,0.9016531822530442,36,36000.0,0.1301554941373146,0,0.0,0.871196344880348,0,0.0,0.9706385968870433,0,0.0,0.9206765454946692,0,0.0,0.9556917204632837,0,0.0,0.95351965473857,36,36004.0,0.12108329025278135,0,0.0,0.9417945135742601,0,0.0,0.9516343134287656,0,0.0,0.9578189378810077,36,36000.0,0.0,0,0.0,0.9535511382916766,180,179612.0
3260.0,180,569420.0,2165.0950570342206,4.001656117899218,36,36013.0,0.14925809974178939,36,35553.0,0.025813976690426454,0,0.0,0.9571768102168363,0,0.0,0.9585409701930413,36,36000.0,0.025941984058063097,0,0.0,0.9145306894052603,0,0.0,0.9416410441535433,0,0.0,0.8888146590173068,0,0.0,0.9253337224886167,0,0.0,0.9760550790925836,36,36004.0,0.20787802699598484,0,0.0,0.952060297016683,0,0.0,0.9498993787960309,0,0.0,0.972652466133586,36,36000.0,0.0,0,0.0,0.9811672222489405,180,179570.0
3265.0,180,570320.0,2160.3030303030305,4.072921597270815,36,36000.0,0.10942796909181587,36,35553.0,0.05215849819189759,0,0.0,0.9477991388242659,0,0.0,0.9922763112957813,36,36000.0,0.0,0,0.0,0.9177513984427895,0,0.0,0.94660676015005,0,0.0,0.8889357260254738,0,0.0,0.9602018872867217,0,0.0,0.9582006154130613,36,36000.0,0.22385539581289735,0,0.0,0.9465457599799588,0,0.0,0.9696861890215972,0,0.0,0.9680858605727444,36,36000.0,0.09327165362478429,0,0.0,0.9336188336598091,180,179553.0
3270.0,180,571220.0,2171.939163498099,3.970875243912014,36,36000.0,0.11695872755450279,36,35553.0,0.06870001258892679,0,0.0,0.9403249185340193,0,0.0,0.9348584571198417,36,36000.0,0.0,0,0.0,0.9367209781785241,0,0.0,0.9569017111742039,0,0.0,0.8645750061645682,0,0.0,0.951376473486616,0,0.0,0.9505439848913474,36,36000.0,0.18870601158409112,0,0.0,0.927605935505259,0,0.0,0.9894849855653095,0,0.0,0.9410410487897733,36,36000.0,0.18602312595050555,0,0.0,0.9387015478140851,180,179553.0
3275.0,181,572122.0,2158.950943396226,3.957851538665643,37,36002.0,0.06978553281944193,36,35553.0,0.13410357699324685,0,0.0,0.9079868059534227,0,0.0,0.9273797416053857,36,36000.0,0.051360439748504225,0,0.0,0.9511733885305587,0,0.0,0.9595474960211211,0,0.0,0.955091133656159,0,0.0,0.9523957959902138,0,0.0,0.9425681480469584,36,36000.0,0.11548564709369037,0,0.0,1.0,0,0.0,0.9570743603269428,0,0.0,0.9419088922502759,36,36000.0,0.19903363955836084,0,0.0,0.9407852983398821,181,179555.0
3280.0,182,573031.0,2162.3811320754717,3.981193083605873,38,36011.0,0.06534798661934572,36,35553.0,0.13882731431932274,0,0.0,0.9166149611952509,0,0.0,0.968571479974609,36,36000.0,0.17204305242037496,0,0.0,0.9635723847695694,0,0.0,0.962752521603797,0,0.0,0.9393110446944832,0,0.0,0.982578082327396,0,0.0,0.9570840723744287,36,36000.0,0.025928272941036334,0,0.0,0.9184578034416405,0,0.0,0.947878786093541,0,0.0,0.9655887799067753,36,36000.0,0.1960633815720004,0,0.0,0.9368126610283334,182,179564.0
3285.0,180,573920.0,2190.5343511450383,3.812862904364086,36,36003.0,0.08315337789025616,36,35553.0,0.07041276908897513,0,0.0,1.0,0,0.0,0.9477030006300188,36,36000.0,0.18687782746798615,0,0.0,0.9539209779746837,0,0.0,0.9354940714554764,0,0.0,0.9568300918745097,0,0.0,0.9643999382350688,0,0.0,0.9193059864064401,36,36002.0,0.013056131191916063,0,0.0,0.9429992083099851,0,0.0,0.929236840470525,0,0.0,0.9335165826389162,36,36000.0,0.15456442807447437,0,0.0,0.9517392410446658,180,179558.0
3290.0,180,574820.0,2177.348484848485,4.054509261772923,36,36000.0,0.09469826717449419,36,35553.0,0.0754723791247501,0,0.0,0.9484957353791429,0,0.0,0.95126970727387,36,36000.0,0.18477336096799218,0,0.0,0.9587356530789858,0,0.0,0.9585365326315407,0,0.0,0.9339601680104173,0,0.0,0.9315405630302968,0,0.0,0.9785252519198698,36,36004.0,0.12625501348674698,0,0.0,0.919678331283347,0,0.0,0.9470832125251505,0,0.0,0.9342744928066032,36,36000.0,0.08400840421927408,0,0.0,0.9398316758340941,180,179557.0
3295.0,180,575720.0,2172.5283018867926,4.11504468209469,36,36000.0,0.13273350745663404,36,35553.0,0.07341534260213803,0,0.0,0.9273271319238083,0,0.0,0.9691972155878424,36,36000.0,0.15595410511885183,0,0.0,0.9360046549247407,0,0.0,1.0,0,0.0,0.9534201595603934,0,0.0,0.9501150038007548,0,0.0,0.9702361147729673,36,36004.0,0.15233485235281347,0,0.0,0.9375238842121562,0,0.0,0.9642410964144531,0,0.0,0.9564633943813025,36,36000.0,0.0259295190234456,0,0.0,0.9179177503135424,180,179557.0
3300.0,180,576620.0,2217.769230769231,3.938161114179352,36,36000.0,0.13467322242064453,36,35553.0,0.07307709622185173,0,0.0,0.9457667035984023,0,0.0,0.9550689035163111,36,36000.0,0.14354399373295484,0,0.0,1.0,0,0.0,0.9392737754628009,0,0.0,0.9395683193079495,0,0.0,0.9757315977910475,0,0.0,0.9809114448116881,36,36000.0,0.1310922375420848,0,0.0,0.9613721086490769,0,0.0,0.9550156899698784,0,0.0,0.9318760466683891,36,36000.0,0.07065318087515456,0,0.0,0.9203144712338229,180,179553.0
3305.0,180,577520.0,2229.80694980695,3.731619284910056,36,36000.0,0.11900785567759488,36,35553.0,0.11635097624640184,0,0.0,0.930915826230916,0,0.0,0.9395717592079985,36,36000.0,0.02527448690518473,0,0.0,0.9248037382697648,0,0.0,0.939493573040264,0,0.0,0.960671084322445,0,0.0,0.933905371961949,0,0.0,0.9556964016766369,36,36000.0,0.07245692240946748,0,0.0,0.967913098741231,0,0.0,0.9574085395509918,0,0.0,0.9336569688311429,36,36000.0,0.13455516813019303,0,0.0,0.9355386263228883,180,179553.0
3310.0,183,578432.0,2182.7622641509433,3.7167637583847717,39,36012.0,0.11511433573749306,36,35553.0,0.07286116203926796,0,0.0,0.9434614410637782,0,0.0,0.9314328763881053,36,36000.0,0.0484830916770014,0,0.0,0.8987909492768008,0,0.0,0.9484396863975301,0,0.0,0.9614254940162894,0,0.0,0.9412148777184145,0,0.0,0.9564085956006217,36,36000.0,0.021151220744106938,0,0.0,0.9469343229855808,0,0.0,0.9332458372203467,0,0.0,0.9265817871407127,36,36000.0,0.17299689201159407,0,0.0,0.8413472082406706,183,179565.0
3315.0,181,579323.0,2177.906015037594,3.7737990390420095,37,36016.0,0.1470040435097253,36,35553.0,0.11469444764708296,0,0.0,0.946572953152697,0,0.0,0.9435867011717336,36,36000.0,0.12672128045747078,0,0.0,0.9633395406815679,0,0.0,0.9561731119390465,0,0.0,0.9316086511307441,0,0.0,0.8633292336478837,0,0.0,0.9365408219564502,36,36004.0,0.025834825511005265,0,0.0,0.9534329013479248,0,0.0,0.9223470680107607,0,0.0,0.9677685305695375,36,36000.0,0.08989806780980195,0,0.0,0.8366619425722697,181,179573.0
3320.0,180,580220.0,2125.3479853479853,4.165007254198239,36,36004.0,0.13791869715711444,36,35553.0,0.13266401911131334,0,0.0,0.9349611114251919,0,0.0,0.9518866589322119,36,36000.0,0.15248038649384962,0,0.0,0.8791388433749731,0,0.0,0.9298064366467603,0,0.0,0.9046006018576622,0,0.0,0.8924678603053242,0,0.0,0.9607270072637782,36,36004.0,0.12518094854508208,0,0.0,0.9660653973026112,0,0.0,0.9429644160125761,0,0.0,0.9671954382670922,36,36000.0,0.07502317591131193,0,0.0,0.9513317929357061,180,179561.0
3325.0,181,581121.0,2120.8795620437954,4.079904280634193,37,36002.0,0.09811912875192376,36,35553.0,0.13513753480605772,0,0.0,0.9466268110889426,0,0.0,0.9809025589241189,36,36000.0,0.1499849652931413,0,0.0,0.9047534143540062,0,0.0,0.9522626344920727,0,0.0,0.9268786014507469,0,0.0,0.942671944559337,0,0.0,0.9386193374084318,36,36002.0,0.16013629723962472,0,0.0,0.9377302375006392,0,0.0,0.9128635721113256,0,0.0,0.951231493742132,36,36000.0,0.0,0,0.0,0.9428248470091704,181,179557.0
3330.0,186,582044.0,2093.68345323741,4.069955790061606,42,36025.0,0.0606947442773659,36,35553.0,0.11477752841629021,0,0.0,0.9597113867604363,0,0.0,0.9237029753566158,36,36000.0,0.07173857461342571,0,0.0,0.9350372759208376,0,0.0,0.929917576050421,0,0.0,0.9412844542742356,0,0.0,0.9715675083667902,0,0.0,0.9235392965428165,36,36000.0,0.0646629039105425,0,0.0,0.8937845057110139,0,0.0,0.915142694516847,0,0.0,0.9590340429210651,36,36000.0,0.09439313299631139,0,0.0,0.9268808656167561,186,179578.0
3335.0,189,582985.0,2089.5519713261647,4.051272592485447,45,36066.0,0.07808563372850805,36,35553.0,0.09635569178636477,0,0.0,0.9315713898976038,0,0.0,0.9610733096280871,36,36000.0,0.0,0,0.0,0.9377311989303524,0,0.0,0.9594706470059032,0,0.0,0.9579202665948198,0,0.0,0.9530182742177257,0,0.0,0.9692278167157202,36,36000.0,0.0,0,0.0,0.9064094163230318,0,0.0,0.9348034365753135,0,0.0,0.9722943623818942,36,36000.0,0.16553022310845594,0,0.0,0.9248654243907597,189,179619.0
3340.0,191,583938.0,2108.0794223826715,3.9253159901333934,47,36119.0,0.07929960344135233,36,35553.0,0.11750990473018813,0,0.0,0.9016530401118252,0,0.0,0.9263921583401863,36,36000.0,0.09375141730642664,0,0.0,0.9588222962719477,0,0.0,0.9365737831334527,0,0.0,0.9637377194008548,0,0.0,0.9378127200712516,0,0.0,0.9698644604646923,36,36000.0,0.0,0,0.0,0.9465947197252133,0,0.0,0.9373550758029907,0,0.0,0.964361139634183,36,36000.0,0.08661391325752114,0,0.0,0.9110705476926869,191,179672.0
3345.0,188,584788.0,2149.955882352941,3.6716804123467917,44,36135.0,0.06229513954254324,36,35553.0,0.16406897244409388,0,0.0,0.9216386369762085,0,0.0,0.9551517696263933,36,36000.0,0.15462874701704732,0,0.0,0.9507205230784881,0,0.0,0.9340501436285569,0,0.0,0.9546735381715199,0,0.0,0.9473155617461899,0,0.0,0.9718642050514849,36,36002.0,0.01550227474511785,0,0.0,0.9595481590322275,0,0.0,0.9842641861281926,0,0.0,0.9563350171268504,36,36000.0,0.0,0,0.0,0.8835372235397909,188,179690.0
3350.0,181,585623.0,2114.1624548736463,3.9803442237617324,37,36076.0,0.070138531681735,36,35553.0,0.14235489150098243,0,0.0,0.9542438616208633,0,0.0,0.948000986279687,36,36000.0,0.1071496840420107,0,0.0,0.9382201764868284,0,0.0,0.8670792053804963,0,0.0,0.9508938734688306,0,0.0,0.9609766078547828,0,0.0,0.9410265489992371,36,36004.0,0.11773240981252825,0,0.0,0.9457602006711874,0,0.0,0.9591508939451904,0,0.0,0.9533960147492764,36,36000.0,0.0,0,0.0,0.9267847085612855,181,179633.0
3355.0,180,586520.0,2117.400722021661,4.198115202714413,36,36020.0,0.11608286688670919,36,35553.0,0.1375891197571418,0,0.0,0.9601653948509665,0,0.0,0.9392324074597637,36,36000.0,0.022790800571241953,0,0.0,0.889156513165644,0,0.0,0.8705683938783982,0,0.0,0.950016491601424,0,0.0,0.9642898618949834,0,0.0,0.9463411181527522,36,36004.0,0.1984731597918005,0,0.0,0.8527339546284921,0,0.0,0.9556418341025629,0,0.0,0.9306616918258291,36,36000.0,0.0,0,0.0,0.9353599776080006,180,179577.0
3360.0,180,587420.0,2143.868613138686,4.188273387308569,36,36003.0,0.10781305791005245,36,35553.0,0.09244203545601537,0,0.0,0.9158677107755087,0,0.0,0.907612150740723,36,36000.0,0.0,0,0.0,0.9252731020777728,0,0.0,0.8520247083686743,0,0.0,0.955688289121196,0,0.0,0.9583768129965611,0,0.0,0.9064271922570664,36,36000.0,0.20828449047062572,0,0.0,0.8618708286030637,0,0.0,0.9716625676178887,0,0.0,0.9475233093671067,36,36000.0,0.07180994314364493,0,0.0,0.9252560809188293,180,179556.0
3365.0,180,588320.0,2116.2589928057555,4.2849876506977544,36,36000.0,0.07466541893083238,36,35553.0,0.1475998375346311,0,0.0,0.9134261027965993,0,0.0,0.9013203887053511,36,36000.0,0.0,0,0.0,0.9047432178486716,0,0.0,0.9159479194749494,0,0.0,0.9589160866440665,0,0.0,0.9572389354372426,0,0.0,0.9459417496358022,36,36000.0,0.2098466034307287,0,0.0,0.8602484453720004,0,0.0,0.9612367889890889,0,0.0,0.9307732401314462,36,36000.0,0.14749152987619774,0,0.0,0.8841173847354692,180,179553.0
3370.0,180,589220.0,2142.6181818181817,4.21697608029678,36,36000.0,0.09613475788883727,36,35553.0,0.1270253845356223,0,0.0,0.929009033221092,0,0.0,0.9172064292012166,36,36000.0,0.025106340302296096,0,0.0,0.9481187094771751,0,0.0,0.9347334692597289,0,0.0,0.90754810699705,0,0.0,0.9729064747859297,0,0.0,0.9726324888947906,36,36000.0,0.13981435363368103,0,0.0,0.9577176646311076,0,0.0,0.9386972990450795,0,0.0,0.9161436449683189,36,36000.0,0.2174711289005422,0,0.0,0.8447800802424322,180,179553.0
3375.0,180,590120.0,2161.611721611722,4.183374908834784,36,36000.0,0.026572564594679614,36,35553.0,0.15042407026789784,0,0.0,0.9438736393206619,0,0.0,0.9123175046722631,36,36000.0,0.10459763613789082,0,0.0,0.9120351699058702,0,0.0,0.9339796546146882,0,0.0,0.9204028364525155,0,0.0,0.9828122640099415,0,0.0,0.9549939792535578,36,36000.0,0.1140840497275943,0,0.0,0.9665019233311624,0,0.0,0.8783024969394386,0,0.0,0.9660129391510606,36,36000.0,0.22449609079313662,0,0.0,0.8999956929211441,180,179553.0
3380.0,180,591020.0,2149.163636363636,4.278240499932491,36,36000.0,0.042919216225074164,36,35553.0,0.15668277311633846,0,0.0,0.9284221296548363,0,0.0,0.9727539967124829,36,36000.0,0.1924585618575315,0,0.0,0.9677178686763241,0,0.0,0.963592685075145,0,0.0,0.9635443966433266,0,0.0,0.9683779065761131,0,0.0,0.9605933871269794,36,36000.0,0.07276964726001732,0,0.0,0.9307813646036914,0,0.0,0.8707809891456788,0,0.0,0.9436578325447038,36,36000.0,0.18753742981641539,0,0.0,0.8559853417666167,180,179553.0
