step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,180,511894.0,1902.9516728624535,4.211869204348656,36,36000.0,0.05042835933656022,36,35726.0,0.11286508424119229,0,0.0,0.9271085150462319,0,0.0,0.8336927551031371,36,36000.0,0.1623316784266664,0,0.0,0.9434458303534905,0,0.0,0.9351336090793245,0,0.0,0.8777123895553754,0,0.0,0.961999713900385,0,0.0,0.9088853667688912,36,36000.0,0.07406417500515361,0,0.0,0.9373567339515396,0,0.0,0.9502341489137438,0,0.0,0.9940426799838846,36,36000.0,0.14551015578079787,0,0.0,0.9501646271200939,180,179726.0
2935.0,180,512794.0,1885.2720588235295,4.295599141089597,36,36000.0,0.05099496348831009,36,35726.0,0.15093909778361428,0,0.0,0.9633345797339518,0,0.0,0.9454247127994735,36,36000.0,0.1391922969107019,0,0.0,0.9486864176306293,0,0.0,0.9215392120126733,0,0.0,0.8228517655871153,0,0.0,0.9280094027596093,0,0.0,0.9262456206639673,36,36000.0,0.11523158254711184,0,0.0,0.9407731913726916,0,0.0,0.9658067007536427,0,0.0,0.9457496744356853,36,36000.0,0.10748263475719054,0,0.0,0.926636330050285,180,179726.0
2940.0,180,513694.0,1888.5808823529412,4.333446280549856,36,36000.0,0.0724188563279742,36,35726.0,0.11943148944558894,0,0.0,0.9686103401079236,0,0.0,0.9116345890934776,36,36000.0,0.19227398934751092,0,0.0,0.9430911123992717,0,0.0,0.9676585348851479,0,0.0,0.9247075550552237,0,0.0,0.9538884479885844,0,0.0,0.9407456476023343,36,36000.0,0.05033040184604784,0,0.0,0.8990679435700364,0,0.0,0.9740166401515775,0,0.0,0.9299750319431646,36,36000.0,0.05038982136936513,0,0.0,0.9371972068574613,180,179726.0
2945.0,180,514594.0,1905.9037037037037,4.218141397746018,36,36000.0,0.09641635234350207,36,35726.0,0.11439777337865675,0,0.0,0.9475831134090104,0,0.0,0.9312622959770595,36,36000.0,0.1381941994663005,0,0.0,0.9371248292316814,0,0.0,0.9608734392922574,0,0.0,0.9347038835808738,0,0.0,0.9665402530926389,0,0.0,0.9363699190732797,36,36000.0,0.02567349306797561,0,0.0,0.9564403120177758,0,0.0,0.9673842381324856,0,0.0,0.883000706880628,36,36000.0,0.11628364490898552,0,0.0,0.9390386264219277,180,179726.0
2950.0,180,515494.0,1916.3345724907063,4.215958890337249,36,36000.0,0.09474408060514697,36,35726.0,0.07488338693757515,0,0.0,0.9264824226048572,0,0.0,0.9159134986118426,36,36000.0,0.12296213267574074,0,0.0,0.9617338736367989,0,0.0,0.9364602180308037,0,0.0,0.9230847309260807,0,0.0,0.9515604229452477,0,0.0,0.9563700733923446,36,36000.0,0.0723930779719679,0,0.0,0.9505093746592731,0,0.0,0.9424999784868977,0,0.0,0.957010230946578,36,36000.0,0.07060371149168494,0,0.0,0.9294316689164509,180,179726.0
2955.0,180,516394.0,1963.4752851711028,4.037328142828037,36,36000.0,0.07237322005497417,36,35726.0,0.09816296347348871,0,0.0,0.9397180048178826,0,0.0,0.90912964796975,36,36000.0,0.1186041428830386,0,0.0,0.9291075059208802,0,0.0,0.9475354131336822,0,0.0,0.9556951683641716,0,0.0,0.8667633425921849,0,0.0,0.9854896032494715,36,36000.0,0.05117379859640402,0,0.0,0.9487515976159914,0,0.0,0.9527371022001606,0,0.0,0.9353124086940464,36,36000.0,0.0251377791671525,0,0.0,0.9440334026977195,180,179726.0
2960.0,180,517294.0,2005.015503875969,3.767400161038659,36,36000.0,0.025812202037165843,36,35726.0,0.1149667629006184,0,0.0,0.9452972833129493,0,0.0,0.996056618175176,36,36000.0,0.11031102938609853,0,0.0,0.9324628449370644,0,0.0,0.8916285420821873,0,0.0,0.9286298493775526,0,0.0,0.9211888958039358,0,0.0,0.9378959682834458,36,36000.0,0.07213227702531143,0,0.0,0.9203254473879454,0,0.0,0.9446973073905043,0,0.0,0.9456927694024349,36,36000.0,0.050236733735384384,0,0.0,0.9290491131973408,180,179726.0
2965.0,183,518203.0,2000.7837837837837,3.8047063098043084,39,36009.0,0.02488392320068767,36,35726.0,0.13217937331633928,0,0.0,0.9576877257487884,0,0.0,0.9250121869050083,36,36000.0,0.05013357182996877,0,0.0,0.9467748526224848,0,0.0,0.9425913917786183,0,0.0,0.9507189628344086,0,0.0,0.9430497025286343,0,0.0,0.9756186424572216,36,36000.0,0.0517121122271699,0,0.0,0.9426921911037411,0,0.0,0.9312108581832458,0,0.0,0.9599331264998527,36,36000.0,0.04941609479597516,0,0.0,0.947801652110728,183,179735.0
2970.0,183,519118.0,2004.3166023166023,3.801769326993929,39,36024.0,0.06677382716684802,36,35726.0,0.13955807778375592,0,0.0,0.9500250338436753,0,0.0,0.9320586821021386,36,36000.0,0.025335913122567083,0,0.0,0.9727333653362898,0,0.0,0.9580379274340415,0,0.0,0.9868258606069135,0,0.0,0.8739727014700228,0,0.0,0.9344157783302085,36,36000.0,0.0,0,0.0,0.9089253178465976,0,0.0,0.922419236266972,0,0.0,0.9200106638816544,36,36000.0,0.09462633701410468,0,0.0,0.9525208056786356,183,179750.0
2975.0,180,519994.0,2031.2265625,3.7247050730818696,36,36009.0,0.05982334499179184,36,35726.0,0.1165379072138536,0,0.0,0.9563674375966371,0,0.0,0.9312459504563568,36,36000.0,0.02691845082238073,0,0.0,0.9675653138244392,0,0.0,0.9637520046818331,0,0.0,0.9210123418461811,0,0.0,0.865834827753139,0,0.0,0.9650628607742627,36,36002.0,0.013229143632066946,0,0.0,0.9466962197032549,0,0.0,0.8919342019542283,0,0.0,0.9596532891253785,36,36000.0,0.07281102812063243,0,0.0,0.9498424396496711,180,179737.0
2980.0,180,520894.0,2058.8695652173915,3.747282877361082,36,36000.0,0.051185047469795096,36,35726.0,0.09755735693049106,0,0.0,0.9326543389741602,0,0.0,0.9400668942258674,36,36000.0,0.07472740000240978,0,0.0,0.9538502503248353,0,0.0,0.9562080548545998,0,0.0,0.9345998636338413,0,0.0,0.9157737295049833,0,0.0,0.9402480629238184,36,36004.0,0.11161758493003775,0,0.0,0.957211202115892,0,0.0,0.8452837490407524,0,0.0,0.9784968484986153,36,36000.0,0.0,0,0.0,0.9485778352961943,180,179730.0
2985.0,180,521794.0,2062.4268774703555,3.7751382876056656,36,36000.0,0.07399053230476947,36,35726.0,0.09537177094727278,0,0.0,0.9560500624437219,0,0.0,0.9533253296673198,36,36000.0,0.07184627075370772,0,0.0,0.9478984531385304,0,0.0,0.9414808496902556,0,0.0,0.9426492583382555,0,0.0,0.8875092918762831,0,0.0,0.9599189210757616,36,36004.0,0.13614271652084164,0,0.0,0.959653678241407,0,0.0,0.9004242718584335,0,0.0,0.9189248639257297,36,36000.0,0.0,0,0.0,0.954611344170526,180,179730.0
2990.0,180,522694.0,2041.7734375,3.8675545051510567,36,36000.0,0.13448906118118376,36,35726.0,0.1368640163897838,0,0.0,0.9197603807586159,0,0.0,0.9636656479490792,36,36000.0,0.05023162558956805,0,0.0,0.9205132389283549,0,0.0,0.9635929166362873,0,0.0,0.938758772112552,0,0.0,0.958823576358113,0,0.0,0.9738078968659161,36,36000.0,0.04851719972964047,0,0.0,0.9503982573234091,0,0.0,0.8897160277367746,0,0.0,0.9692510278093182,36,36000.0,0.07175772030848687,0,0.0,0.9462486259578894,180,179726.0
2995.0,180,523594.0,2037.330739299611,3.8717763789787303,36,36000.0,0.1148206154270291,36,35726.0,0.11706087494650697,0,0.0,0.9325356678445473,0,0.0,0.9707150547425196,36,36000.0,0.0,0,0.0,0.9035209538676605,0,0.0,0.9124155531173113,0,0.0,0.9562362433530167,0,0.0,0.9672323489568442,0,0.0,0.9599106274100899,36,36000.0,0.04982768705389619,0,0.0,0.9055682125140482,0,0.0,0.917491825219639,0,0.0,0.9873449964381228,36,36000.0,0.11627693254896025,0,0.0,0.9246555316901546,180,179726.0
3000.0,180,524494.0,2032.922480620155,3.918171837682581,36,36000.0,0.026848264387883455,36,35726.0,0.11703675929046943,0,0.0,0.927805441621993,0,0.0,0.9500777181804674,36,36000.0,0.025348031519657605,0,0.0,0.9542594504824746,0,0.0,0.9193891703504798,0,0.0,0.9481374507045514,0,0.0,0.9828484950381791,0,0.0,0.9592655016023564,36,36000.0,0.09462356824325899,0,0.0,0.8896790713295003,0,0.0,0.9234760125235585,0,0.0,0.9653104053245387,36,36000.0,0.09403103757442872,0,0.0,0.9282486172001729,180,179726.0
3005.0,180,525394.0,2020.746153846154,3.9679303361129024,36,36000.0,0.0505978463151878,36,35726.0,0.09424151119601705,0,0.0,0.8833621595635961,0,0.0,0.9799159626554504,36,36000.0,0.11742466896692731,0,0.0,0.9265622034827524,0,0.0,0.9574962152105406,0,0.0,1.0,0,0.0,0.9739392103188841,0,0.0,0.8916585138585305,36,36000.0,0.09497152238132893,0,0.0,0.9083954633102067,0,0.0,0.9659510597013441,0,0.0,0.9347389692360117,36,36000.0,0.07275471509346643,0,0.0,0.911004910338636,180,179726.0
3010.0,180,526294.0,2047.8365758754865,3.8822741902090145,36,36000.0,0.07094090666306685,36,35726.0,0.048578119655766076,0,0.0,0.9873932970750573,0,0.0,0.9517415586385086,36,36000.0,0.11288204685531457,0,0.0,0.9300272406864898,0,0.0,0.9269433614817758,0,0.0,0.990875223584646,0,0.0,0.9369647277025832,0,0.0,0.8806893370473718,36,36000.0,0.07201496966461726,0,0.0,0.9707461898905756,0,0.0,0.983556336864448,0,0.0,0.9614975528435593,36,36000.0,0.07363293754435747,0,0.0,0.8847467535204601,180,179726.0
3015.0,180,527194.0,2075.566929133858,3.695080445469332,36,36000.0,0.07787548207478434,36,35726.0,0.02622504523297853,0,0.0,0.9885861440002192,0,0.0,0.9709846907656482,36,36000.0,0.11482607546157726,0,0.0,0.8898527288723643,0,0.0,0.9548727799319616,0,0.0,0.9673470463167173,0,0.0,0.949417438673919,0,0.0,0.9534637428778071,36,36000.0,0.026346937577961683,0,0.0,0.934212984054884,0,0.0,0.9563197116749055,0,0.0,0.8971077898861884,36,36000.0,0.09469733723010129,0,0.0,0.8833992603133481,180,179726.0
3020.0,181,528098.0,2070.972549019608,3.610187859791952,37,36004.0,0.02457419625899416,36,35726.0,0.11617484330858002,0,0.0,0.9531120684569059,0,0.0,0.9535042143144675,36,36000.0,0.050945753121608955,0,0.0,0.8796866779811208,0,0.0,0.9681291499165919,0,0.0,0.9376988462903968,0,0.0,0.9349442224224379,0,0.0,0.9378600257850342,36,36000.0,0.0,0,0.0,0.9249813857774628,0,0.0,0.9944711966256523,0,0.0,0.8590680030232513,36,36000.0,0.11688022097723964,0,0.0,0.894322477049657,181,179730.0
3025.0,184,529012.0,2082.7244094488187,3.5183371574534883,40,36018.0,0.00011568167860624697,36,35726.0,0.12919670326028904,0,0.0,0.9619615032214998,0,0.0,0.9436913099265117,36,36000.0,0.09557431264966301,0,0.0,0.8407230127272228,0,0.0,0.974332544031682,0,0.0,0.9388958297388036,0,0.0,0.9482543404578574,0,0.0,0.9949102733960608,36,36000.0,0.0,0,0.0,0.9041166874205685,0,0.0,0.9419228582852386,0,0.0,0.8690229624259332,36,36000.0,0.026401805638163293,0,0.0,0.9067119234479579,184,179744.0
3030.0,184,529932.0,2111.2828685258964,3.4125325647845526,40,36038.0,0.024390243902439025,36,35726.0,0.09084005851478039,0,0.0,0.9465500464978738,0,0.0,0.9124812595192525,36,36000.0,0.11538355488334229,0,0.0,0.8669269480850276,0,0.0,0.9303717733811918,0,0.0,0.9447382707301477,0,0.0,0.9544870326282596,0,0.0,0.9540527478163247,36,36000.0,0.0,0,0.0,0.9328060875441543,0,0.0,0.9443135119060474,0,0.0,0.9636225251553073,36,36000.0,0.0,0,0.0,0.9170491612552201,184,179764.0
3035.0,180,530794.0,2098.0,3.5931152065561016,36,36020.0,0.08255770379926904,36,35726.0,0.05212478167035194,0,0.0,0.954957605013811,0,0.0,0.8929564533298947,36,36000.0,0.07251802905430804,0,0.0,0.9798700424840916,0,0.0,0.9377171820432244,0,0.0,0.9649232704766737,0,0.0,0.9412914770554243,0,0.0,0.9707609875947473,36,36004.0,0.025112137640090692,0,0.0,0.9021848802395173,0,0.0,0.9284338523055379,0,0.0,0.9690586999111584,36,36000.0,0.0,0,0.0,1.0,180,179750.0
3040.0,180,531694.0,2068.848249027237,3.8562122392352443,36,36000.0,0.11512422346441903,36,35726.0,0.11313248559941134,0,0.0,0.9460080412247716,0,0.0,0.9936813308641655,36,36000.0,0.0,0,0.0,0.9340976630732709,0,0.0,0.9223536348421527,0,0.0,0.9059496165341552,0,0.0,0.9411167787603695,0,0.0,0.9604419256558748,36,36004.0,0.0941547412818446,0,0.0,0.9274626076514128,0,0.0,0.9529201047303206,0,0.0,0.9137985819936428,36,36000.0,0.0,0,0.0,0.9518025667065265,180,179730.0
3045.0,180,532594.0,2080.4453125,3.811875747779852,36,36000.0,0.12332784365632007,36,35726.0,0.13554545985163588,0,0.0,0.9359939929768473,0,0.0,0.9727697866915913,36,36000.0,0.0,0,0.0,0.9879274812892267,0,0.0,0.916532105140969,0,0.0,0.9251774359716292,0,0.0,0.9265585063700309,0,0.0,0.9831484970930295,36,36004.0,0.11140731909496372,0,0.0,0.9371010003647899,0,0.0,0.9490659536112531,0,0.0,0.9341372965869728,36,36000.0,0.0,0,0.0,0.9482657711922202,180,179730.0
3050.0,183,533498.0,2083.9765625,3.571030310942348,39,36004.0,0.025592891621826742,36,35726.0,0.09054552350783038,0,0.0,0.9733252252858222,0,0.0,0.982001150813649,36,36000.0,0.0,0,0.0,0.9823352661066245,0,0.0,0.966735315095337,0,0.0,0.9340880751111336,0,0.0,0.9529797863325093,0,0.0,0.9395120671247117,36,36000.0,0.04697591821768277,0,0.0,0.9608538891806729,0,0.0,0.9141227726158826,0,0.0,0.9561828577147995,36,36000.0,0.0709285009875766,0,0.0,0.9170079381717714,183,179730.0
3055.0,180,534394.0,2063.2972972972975,3.653205696181133,36,36009.0,0.059713523470238915,36,35726.0,0.07219120044627865,0,0.0,0.9167242878016857,0,0.0,0.9197211153024387,36,36000.0,0.0,0,0.0,0.94685179781295,0,0.0,0.9576582560259962,0,0.0,0.9411657828390942,0,0.0,0.9552439451988664,0,0.0,0.906886889318362,36,36004.0,0.022935097342057262,0,0.0,0.9389187992428297,0,0.0,0.8982898900736735,0,0.0,0.9637258654215077,36,36000.0,0.11266294968801625,0,0.0,0.8966270802771786,180,179739.0
3060.0,180,535294.0,2066.772200772201,3.8592793559151546,36,36000.0,0.09061292156857857,36,35726.0,0.11830584693132666,0,0.0,0.8782405145607509,0,0.0,0.9476874134879006,36,36000.0,0.047925635837887504,0,0.0,0.9088012899869401,0,0.0,0.9559313346519049,0,0.0,0.939457875808567,0,0.0,0.9491751025060132,0,0.0,0.8905702559883911,36,36004.0,0.12167239105637842,0,0.0,0.967119654976243,0,0.0,0.9252977459897896,0,0.0,0.9060494584621599,36,36000.0,0.04593269301632509,0,0.0,0.952399596241447,180,179730.0
3065.0,180,536194.0,2023.3735849056604,4.0854007790965525,36,36000.0,0.148882669421231,36,35726.0,0.1359772926339423,0,0.0,0.920778796309862,0,0.0,0.9065312016400416,36,36000.0,0.09426502422141833,0,0.0,0.9105707285013644,0,0.0,0.9530833363043465,0,0.0,0.9544278314632612,0,0.0,0.9574759674775948,0,0.0,0.9497859099496062,36,36004.0,0.13385471256660314,0,0.0,0.9615044124580311,0,0.0,0.9090289749096541,0,0.0,0.8660316913144397,36,36000.0,0.0,0,0.0,0.9664554960152639,180,179730.0
3070.0,183,537101.0,2011.6142322097378,4.027131186517311,39,36007.0,0.10662617839564777,36,35726.0,0.14093496585939233,0,0.0,0.9091701445090911,0,0.0,0.9739597272156362,36,36000.0,0.09318271083887783,0,0.0,0.9283928889139208,0,0.0,0.9348126634811986,0,0.0,0.9122581987177423,0,0.0,0.9763342055265725,0,0.0,0.9604248508783549,36,36000.0,0.05042557102680307,0,0.0,0.9701426120197153,0,0.0,0.9314486963661542,0,0.0,0.8922101658467754,36,36000.0,0.07487280503552972,0,0.0,0.9480645436113561,183,179733.0
3075.0,180,537994.0,1999.9776951672864,4.051702994596997,36,36005.0,0.12336448748463222,36,35726.0,0.11648846592022184,0,0.0,0.9369182277660698,0,0.0,0.9665153787339165,36,36000.0,0.02681493293249498,0,0.0,0.952920660753534,0,0.0,0.9186457922763019,0,0.0,0.924089124151244,0,0.0,0.9669423720520501,0,0.0,0.972232437170347,36,36002.0,0.014460525961968673,0,0.0,0.9245186749286335,0,0.0,0.8889834712813105,0,0.0,0.8904721406570385,36,36000.0,0.13728415265388696,0,0.0,0.9447784797102495,180,179733.0
3080.0,180,538894.0,1995.9037037037037,4.177915015867816,36,36000.0,0.13840952966843742,36,35726.0,0.09579448534320599,0,0.0,0.9105369068095442,0,0.0,0.892547660322686,36,36000.0,0.05070895118385382,0,0.0,0.951189944663172,0,0.0,0.9170153621788589,0,0.0,0.9438924278585373,0,0.0,0.9365412371869724,0,0.0,0.9187365920162202,36,36004.0,0.1193385284930781,0,0.0,0.9436666774384223,0,0.0,0.9516412601924026,0,0.0,0.9360767306077977,36,36000.0,0.07089816604627219,0,0.0,0.9551956700978541,180,179730.0
3085.0,183,539801.0,2021.7265917602997,3.989686371553881,39,36007.0,0.09192545279401325,36,35726.0,0.09352398962522128,0,0.0,0.9087417826624842,0,0.0,0.9262116125146402,36,36000.0,0.1355034078586955,0,0.0,0.9711747445794473,0,0.0,0.9285553840178868,0,0.0,0.9315201860018726,0,0.0,0.9728142901439565,0,0.0,0.960059071768749,36,36004.0,0.1386139242904241,0,0.0,0.9410804263286245,0,0.0,0.9747832421740096,0,0.0,0.9398871527895742,36,36000.0,0.0,0,0.0,0.9081960504155108,183,179737.0
3090.0,184,540718.0,2002.6592592592592,3.927534692056135,40,36024.0,0.0458904346116292,36,35726.0,0.1400822799699408,0,0.0,0.9501342803265297,0,0.0,0.9069433286941813,36,36000.0,0.11302618621010106,0,0.0,0.9114721038385413,0,0.0,0.9259861593920766,0,0.0,0.9145784855476989,0,0.0,0.9480978392791202,0,0.0,0.9607340868199644,36,36000.0,0.0767671341514131,0,0.0,0.9721049349332639,0,0.0,0.9576573565796898,0,0.0,0.9738352656502842,36,36000.0,0.07062595757217768,0,0.0,0.948830125209751,184,179750.0
3095.0,182,541599.0,2013.3791821561338,3.9527713605584966,38,36029.0,0.037246283191472974,36,35726.0,0.1293265899671653,0,0.0,0.8859302628107514,0,0.0,0.9273424751691743,36,36000.0,0.024586076529370296,0,0.0,0.9340531732429872,0,0.0,0.9006903640708145,0,0.0,0.9068009724270399,0,0.0,0.9711884872137573,0,0.0,0.9567192038264508,36,36004.0,0.020404313473855067,0,0.0,0.9599628212520949,0,0.0,0.9639434544014152,0,0.0,0.9147724718847718,36,36000.0,0.1373830608766843,0,0.0,0.9380074665623527,182,179759.0
3100.0,180,542494.0,2001.8228782287822,4.201851445077307,36,36005.0,0.12708740074256156,36,35726.0,0.0659427292943667,0,0.0,0.9705780213329402,0,0.0,0.9399461935220226,36,36000.0,0.025880091318603755,0,0.0,0.9567730464573477,0,0.0,0.8706729284733038,0,0.0,0.881522505192809,0,0.0,0.9786085154968951,0,0.0,0.963081656200689,36,36004.0,0.11637571159431495,0,0.0,0.9370735007694764,0,0.0,0.9185956259644078,0,0.0,0.9544918332297253,36,36000.0,0.11486381273265701,0,0.0,0.9063309617523585,180,179735.0
3105.0,180,543394.0,2012.5703703703705,4.270735190190709,36,36000.0,0.11212348811852592,36,35726.0,0.10850173488895146,0,0.0,0.9501387257453484,0,0.0,0.9310644869735566,36,36000.0,0.11248822932006658,0,0.0,0.9518856206219898,0,0.0,0.9350393379241156,0,0.0,0.8418301485394626,0,0.0,0.9648104814042174,0,0.0,0.9626043217457189,36,36004.0,0.18026264987578255,0,0.0,0.9530201795519494,0,0.0,0.9572484629433529,0,0.0,0.9624326966076597,36,36000.0,0.04910733861123265,0,0.0,0.9753444709370854,180,179730.0
3110.0,180,544294.0,2046.218045112782,4.1773794779331235,36,36000.0,0.11343909949707817,36,35726.0,0.07182177435015621,0,0.0,0.9615029606401002,0,0.0,0.9628169129260897,36,36000.0,0.13286320354228137,0,0.0,0.96714069173728,0,0.0,0.8686840232519653,0,0.0,0.9557870080083719,0,0.0,0.9277841730753202,0,0.0,0.9688134327689,36,36000.0,0.15491864121359455,0,0.0,0.9336359347749121,0,0.0,0.9327657846176703,0,0.0,0.9733219376465657,36,36000.0,0.09118539052033282,0,0.0,0.8938647945329532,180,179726.0
3115.0,180,545194.0,2065.128787878788,4.160848539902216,36,36000.0,0.11799731318780637,36,35726.0,0.07098836844236754,0,0.0,0.9470770939788111,0,0.0,0.9552300127612682,36,36000.0,0.07297472240666326,0,0.0,0.9508033158453011,0,0.0,1.0,0,0.0,0.9557208807831857,0,0.0,0.994277166763888,0,0.0,0.9328185793404997,36,36000.0,0.08985629762158649,0,0.0,0.9384867412206681,0,0.0,0.9570220144152545,0,0.0,0.9415829498371867,36,36000.0,0.1862000582959813,0,0.0,0.9559189164739993,180,179726.0
3120.0,180,546094.0,2092.3141762452105,4.04853014721851,36,36000.0,0.09619487741203536,36,35726.0,0.08954927741326044,0,0.0,0.9621429119930909,0,0.0,0.9708598077215659,36,36000.0,0.07401535144227774,0,0.0,0.8605364774808866,0,0.0,0.9583097595766299,0,0.0,0.9384513969231163,0,0.0,0.97761318289022,0,0.0,0.9652495998539496,36,36000.0,0.11098890275720256,0,0.0,0.9187586197914325,0,0.0,0.9551198983256732,0,0.0,0.9211924579229613,36,36000.0,0.15525323333254065,0,0.0,0.9430789915307074,180,179726.0
3125.0,180,546994.0,2128.3813229571983,3.871746464618241,36,36000.0,0.050766031961588985,36,35726.0,0.04568323864082749,0,0.0,0.9673459814626669,0,0.0,0.9011214825945164,36,36000.0,0.15290713451071805,0,0.0,0.8924207979549104,0,0.0,0.941083057681908,0,0.0,0.9388655860455615,0,0.0,0.9822963782658446,0,0.0,0.9115196721014013,36,36000.0,0.11466378243294713,0,0.0,0.9258048613922357,0,0.0,0.9380288479602013,0,0.0,0.9353071187878363,36,36000.0,0.13120334763346547,0,0.0,0.937267654874129,180,179726.0
3130.0,180,547894.0,2140.2109375,3.812445864497769,36,36000.0,0.05158286654271157,36,35726.0,0.05176631332701682,0,0.0,0.9696745759346008,0,0.0,0.901694136273117,36,36000.0,0.1339348601988805,0,0.0,0.9619450966935421,0,0.0,0.9169374978683692,0,0.0,0.9388873984810049,0,0.0,0.909600958003248,0,0.0,0.9295799796469147,36,36000.0,0.09291289827046087,0,0.0,0.9342249764770391,0,0.0,0.9351169750209859,0,0.0,0.932241126127217,36,36000.0,0.11259250051056287,0,0.0,0.8763839199861176,180,179726.0
3135.0,180,548794.0,2127.108527131783,3.936701810341749,36,36000.0,0.07306552657957252,36,35726.0,0.07092409383655549,0,0.0,0.9593482559721918,0,0.0,0.956771633973291,36,36000.0,0.07300494404649661,0,0.0,0.9822386996886684,0,0.0,0.9230486598119984,0,0.0,0.9569519757362478,0,0.0,1.0,0,0.0,0.9166787658415071,36,36000.0,0.04877173588157291,0,0.0,0.9179230810571594,0,0.0,0.9598036018168318,0,0.0,0.9543738577510404,36,36000.0,0.151567269386177,0,0.0,0.9432627824799078,180,179726.0
3140.0,180,549694.0,2114.2076923076925,4.015181203360868,36,36000.0,0.11641296291126467,36,35726.0,0.15482237871879165,0,0.0,0.9916548252557804,0,0.0,0.9220327900361102,36,36000.0,0.1343712717105317,0,0.0,0.8834440472475406,0,0.0,0.8771689455870366,0,0.0,0.9270094595556712,0,0.0,0.9798975379857625,0,0.0,0.9386123092263681,36,36000.0,0.026898965234990795,0,0.0,0.91001693475369,0,0.0,0.98344631252967,0,0.0,0.9122651462752951,36,36000.0,0.1147916450120524,0,0.0,0.9583613068125852,180,179726.0
3145.0,180,550594.0,2134.0852713178297,3.9700426244489657,36,36000.0,0.11674571142320553,36,35726.0,0.13315537615369594,0,0.0,0.9611339596384597,0,0.0,0.9753411559869095,36,36000.0,0.13102448644680248,0,0.0,0.9264252773849431,0,0.0,0.9867811032134883,0,0.0,0.9259486683786349,0,0.0,0.9520676294331373,0,0.0,0.9511639442770686,36,36000.0,0.051380738733935935,0,0.0,0.9603538083387967,0,0.0,0.959016145540059,0,0.0,0.9037822327408255,36,36000.0,0.091783996009935,0,0.0,0.9597779375503132,180,179726.0
3150.0,180,551494.0,2096.93536121673,4.1215862603818705,36,36000.0,0.13444115058880232,36,35726.0,0.11617734505350039,0,0.0,0.9512231634176078,0,0.0,0.9229103008745976,36,36000.0,0.10727636365595429,0,0.0,0.9303363725306198,0,0.0,0.9761127583186862,0,0.0,0.9284181804559255,0,0.0,0.9480799331483317,0,0.0,0.9589704900554642,36,36000.0,0.07456118715017272,0,0.0,0.9267649092238802,0,0.0,0.9857195183548653,0,0.0,0.9179430414541347,36,36000.0,0.02697281733898483,0,0.0,0.9557472595958789,180,179726.0
3155.0,180,552394.0,2092.401515151515,4.127917553497927,36,36000.0,0.11331432286207686,36,35726.0,0.171675684048032,0,0.0,0.9160304112462995,0,0.0,0.8869726094792132,36,36000.0,0.09411790261065119,0,0.0,0.9541045083960715,0,0.0,0.9815089689572336,0,0.0,0.9562288504424856,0,0.0,0.9708287525828947,0,0.0,0.9532230052133702,36,36000.0,0.09582708968972184,0,0.0,0.916920076471238,0,0.0,0.9082180813889469,0,0.0,0.952767552835636,36,36000.0,0.04929318640472168,0,0.0,0.991054333459309,180,179726.0
3160.0,180,553294.0,2119.9003831417626,4.033692171344387,36,36000.0,0.05088722611279323,36,35726.0,0.16391372129351006,0,0.0,0.9114854866748081,0,0.0,0.8907298291391218,36,36000.0,0.07283354351692421,0,0.0,0.8906331252189416,0,0.0,0.9843348477151137,0,0.0,0.9876220268700279,0,0.0,0.9659921111475216,0,0.0,0.9362944989482024,36,36000.0,0.14019720221107151,0,0.0,0.9534571386009807,0,0.0,0.9121004143304954,0,0.0,0.9450674706892059,36,36000.0,0.07040925996661994,0,0.0,0.9344481021084603,180,179726.0
3165.0,180,554194.0,2156.396887159533,3.8725136772608018,36,36000.0,0.05087417290298622,36,35726.0,0.09980770191969539,0,0.0,0.9772887480184177,0,0.0,0.9683773229265409,36,36000.0,0.02581830573420786,0,0.0,0.9672827449869789,0,0.0,0.9757858215253368,0,0.0,0.8977640499652737,0,0.0,0.94419078167158,0,0.0,0.9486930952716418,36,36000.0,0.0954670061086523,0,0.0,0.9087122883564014,0,0.0,0.9019365596264312,0,0.0,0.9327929559254162,36,36000.0,0.10902648840080986,0,0.0,0.9362049538011809,180,179726.0
