step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,180,500183.0,1805.7148014440434,4.510320229404792,36,36000.0,0.11399792031616782,36,35917.0,0.13438136471365322,0,0.0,0.9412538299280775,0,0.0,0.9163840038785117,36,36000.0,0.14336367460835756,0,0.0,0.9115775342374886,0,0.0,0.937855588336784,0,0.0,0.8807082278394045,0,0.0,0.942166148487093,0,0.0,0.9039566466863179,36,36004.0,0.16986800599807658,0,0.0,0.9806876977279357,0,0.0,0.9670344674940864,0,0.0,0.9323433580879835,36,36000.0,0.0,0,0.0,0.9434360290853379,180,179921.0
2870.0,180,501083.0,1802.4568345323742,4.513482912590648,36,36000.0,0.07466392958129561,36,35917.0,0.07195611528913053,0,0.0,0.9643572147433861,0,0.0,0.9423322284233376,36,36000.0,0.08686233628072546,0,0.0,0.9509741875905191,0,0.0,0.8993448520290741,0,0.0,0.925014491140748,0,0.0,0.9462614209563848,0,0.0,0.9423992344973335,36,36000.0,0.16909420523472588,0,0.0,0.9271255768356629,0,0.0,0.9525931310905642,0,0.0,0.906292818076834,36,36000.0,0.091284886131594,0,0.0,0.970761792907785,180,179917.0
2875.0,180,501983.0,1786.4163701067616,4.658065416551993,36,36000.0,0.09770910290118438,36,35917.0,0.07571986757926973,0,0.0,0.9495303375470134,0,0.0,0.9439720393424994,36,36000.0,0.0,0,0.0,0.9672030981256189,0,0.0,0.969445718788831,0,0.0,0.9535321314937489,0,0.0,0.9045969706013456,0,0.0,0.9472493274983302,36,36000.0,0.12654087612298887,0,0.0,0.9564433168955503,0,0.0,0.9557785587594769,0,0.0,0.9156830970941349,36,36000.0,0.15297062349616006,0,0.0,0.9743849523647976,180,179917.0
2880.0,180,502883.0,1855.6568265682656,4.3299233532659835,36,36000.0,0.050392484927336514,36,35917.0,0.09668494417740361,0,0.0,0.9349141114609708,0,0.0,0.9195137261019025,36,36000.0,0.07286817673965569,0,0.0,0.9715934418449343,0,0.0,0.9483664204891987,0,0.0,0.9466439568928232,0,0.0,0.94727503300774,0,0.0,0.9034453951319639,36,36000.0,0.09538918522241387,0,0.0,0.9349932081011361,0,0.0,0.9221537213006535,0,0.0,0.9007800389102397,36,36000.0,0.14679069863705269,0,0.0,0.9147569891087111,180,179917.0
2885.0,180,503783.0,1908.2689393939395,3.996650470285256,36,36000.0,0.07459484556139392,36,35917.0,0.10939560131477202,0,0.0,0.9673264295180797,0,0.0,0.8580323138093205,36,36000.0,0.1563117083297798,0,0.0,0.9443247467018852,0,0.0,0.9351604830154789,0,0.0,0.9371106118163931,0,0.0,0.8952760228408904,0,0.0,0.9572638148974075,36,36000.0,0.05135230943256157,0,0.0,0.9147000958884327,0,0.0,0.9156826650781612,0,0.0,0.8872707060325222,36,36000.0,0.1259105768787713,0,0.0,0.9297598721709741,180,179917.0
2890.0,182,504688.0,1926.2900763358778,3.8292958471790004,38,36005.0,0.04812785171305606,36,35917.0,0.10785442604277222,0,0.0,0.9248245715798282,0,0.0,0.814678960400763,36,36000.0,0.13423504779284015,0,0.0,0.9681773421657215,0,0.0,0.9544938692404152,0,0.0,0.9330043875583226,0,0.0,0.9545306088289298,0,0.0,0.9556046894950889,36,36000.0,0.0,0,0.0,0.9435605688643536,0,0.0,0.8551024548161353,0,0.0,0.8981850556339095,36,36000.0,0.0706742777743419,0,0.0,0.9204864466335145,182,179922.0
2895.0,180,505583.0,1944.55,3.7938280813034204,36,36000.0,0.030660648343597684,36,35917.0,0.04455914685022707,0,0.0,0.9328852272634536,0,0.0,0.9481842380491861,36,36000.0,0.1351041545523954,0,0.0,0.9414711178315498,0,0.0,0.9298649556723859,0,0.0,0.9238767446342483,0,0.0,0.9660309276215064,0,0.0,0.9465341829620915,36,36002.0,0.011650772242338375,0,0.0,0.9128506376302543,0,0.0,1.0,0,0.0,0.8293803962902024,36,36000.0,0.07118522681406543,0,0.0,0.8787681673654566,180,179919.0
2900.0,180,506483.0,1940.5478927203064,3.9846334329832622,36,36000.0,0.0,36,35917.0,0.07499004323344882,0,0.0,0.9091644797004426,0,0.0,0.9267064029774084,36,36000.0,0.09574560634251655,0,0.0,0.9583606924288365,0,0.0,0.93277951221857,0,0.0,0.9300625253396889,0,0.0,0.9390077690053181,0,0.0,0.9549902529952459,36,36004.0,0.09108596010059884,0,0.0,0.9560742074012398,0,0.0,0.9805290585353771,0,0.0,0.9386838963702587,36,36000.0,0.049046818091192025,0,0.0,0.9596174248139597,180,179921.0
2905.0,180,507383.0,1943.9961685823755,3.957080288611928,36,36000.0,0.0,36,35917.0,0.11689514378758425,0,0.0,0.9655281368318521,0,0.0,0.9079304149725351,36,36000.0,0.09311079537732822,0,0.0,0.9352839442365312,0,0.0,0.8803743255553756,0,0.0,0.9193133899775676,0,0.0,0.953513997639199,0,0.0,0.9373161956995604,36,36002.0,0.09688044845680278,0,0.0,0.9340267927063787,0,0.0,0.971952328427017,0,0.0,0.9636195742004771,36,36000.0,0.0,0,0.0,0.9408974452094264,180,179919.0
2910.0,180,508283.0,1977.7548638132296,3.7815204416369355,36,36000.0,0.0,36,35917.0,0.09679198028276158,0,0.0,0.9922044036331878,0,0.0,0.957119590792834,36,36000.0,0.05009688932485962,0,0.0,0.9610610521039762,0,0.0,0.8660669653212879,0,0.0,0.920426525526345,0,0.0,0.9531590830776019,0,0.0,0.964161568745997,36,36000.0,0.0,0,0.0,0.9578968293046275,0,0.0,0.9536435375212943,0,0.0,0.9155813009006318,36,36000.0,0.0966723671685891,0,0.0,0.9401779547903185,180,179917.0
2915.0,180,509183.0,1996.7960784313725,3.711308675545551,36,36000.0,0.050398173710970405,36,35917.0,0.07389953504025217,0,0.0,0.9657697480871672,0,0.0,0.9595179831480225,36,36000.0,0.05009017642207731,0,0.0,0.9632188569272117,0,0.0,0.9486979211804877,0,0.0,0.8904507621394435,0,0.0,0.9354550946883232,0,0.0,0.9933657484277889,36,36000.0,0.0,0,0.0,0.9698350574962793,0,0.0,0.931551381934893,0,0.0,0.9137699572069571,36,36000.0,0.07216186918217601,0,0.0,0.9310826809726511,180,179917.0
2920.0,180,510083.0,1984.7587548638132,3.7625143819045395,36,36000.0,0.11690809119525308,36,35917.0,0.11826670793990664,0,0.0,0.9355419284793077,0,0.0,0.9346625590575183,36,36000.0,0.050512892707222104,0,0.0,0.9757976977633805,0,0.0,0.9909752517893969,0,0.0,0.9654929626931947,0,0.0,0.9312619141284141,0,0.0,0.9353420225629718,36,36000.0,0.0,0,0.0,0.9339103122665011,0,0.0,0.9416838951657887,0,0.0,0.8940819319597363,36,36000.0,0.051916189862415266,0,0.0,0.9377913357938,180,179917.0
2925.0,180,510983.0,1996.02734375,3.6643810456843147,36,36000.0,0.1204941184791221,36,35917.0,0.09345272758373808,0,0.0,0.921224871895004,0,0.0,0.907628008351965,36,36000.0,0.07243893957591073,0,0.0,0.9522492429762606,0,0.0,0.975836637328735,0,0.0,0.9767867651264601,0,0.0,0.9640425728947065,0,0.0,0.9540281672397615,36,36000.0,0.0,0,0.0,0.9478016336869358,0,0.0,0.9367087884509844,0,0.0,0.9608916849381286,36,36000.0,0.0,0,0.0,0.9856097796683331,180,179917.0
2930.0,182,511892.0,2031.3174603174602,3.423749385862993,38,36009.0,0.11717175001592829,36,35917.0,0.09570190101582081,0,0.0,0.9071256212033522,0,0.0,0.8955614024745885,36,36000.0,0.0728255549779848,0,0.0,0.9364419220890996,0,0.0,0.9132417514595803,0,0.0,0.975121672489051,0,0.0,0.9528295939355106,0,0.0,0.9401058831352299,36,36000.0,0.0,0,0.0,0.9326359975885931,0,0.0,0.899921437016099,0,0.0,0.9632449456756284,36,36000.0,0.0,0,0.0,0.9284628979440465,182,179926.0
2935.0,180,512783.0,2034.8531746031747,3.364551857737588,36,36003.0,0.06042226907706502,36,35917.0,0.1379624797704211,0,0.0,0.903472892894104,0,0.0,0.9619706769348341,36,36000.0,0.0,0,0.0,0.9454968532436764,0,0.0,0.8910567580115657,0,0.0,0.9191845466469454,0,0.0,0.9448184726423493,0,0.0,0.9763754315613365,36,36004.0,0.02552428087550067,0,0.0,0.9687249503844572,0,0.0,0.960598434275903,0,0.0,0.9427878908343237,36,36000.0,0.0,0,0.0,0.9632578354404864,180,179924.0
2940.0,180,513683.0,2006.57421875,3.6709521879748284,36,36000.0,0.04699260870214507,36,35917.0,0.15101738932611852,0,0.0,0.8794268756838968,0,0.0,0.9303867481266164,36,36000.0,0.0,0,0.0,0.9445706718115039,0,0.0,0.935261948304497,0,0.0,0.9134317546117957,0,0.0,0.936883521777133,0,0.0,0.9501756855829767,36,36004.0,0.13015429025401057,0,0.0,0.9679488300335057,0,0.0,0.9524239952730814,0,0.0,0.8911418277004461,36,36000.0,0.0,0,0.0,0.9785584519023747,180,179921.0
2945.0,181,514584.0,2010.09375,3.6654550547357485,37,36001.0,0.06375282424194947,36,35917.0,0.13638573739763468,0,0.0,0.8701298827459663,0,0.0,0.9625929939397698,36,36000.0,0.0,0,0.0,0.9393250487949069,0,0.0,0.9234913206638513,0,0.0,0.8992714349264397,0,0.0,0.949570293898593,0,0.0,0.9382288219598747,36,36004.0,0.16191045527383896,0,0.0,0.9447296462536742,0,0.0,0.9805949602510401,0,0.0,0.9732977000378754,36,36000.0,0.0,0,0.0,0.9449029477484162,181,179922.0
2950.0,182,515491.0,1990.3127413127413,3.6853271569097137,38,36008.0,0.09029849738004443,36,35917.0,0.10934384980002351,0,0.0,0.947538995563491,0,0.0,0.947947936538716,36,36000.0,0.0,0,0.0,0.9478894444331496,0,0.0,0.8838907764556949,0,0.0,0.9623202008694239,0,0.0,0.9406092145975806,0,0.0,0.9626183455444095,36,36000.0,0.08322476557047036,0,0.0,0.9294456338491197,0,0.0,0.96483565573995,0,0.0,0.9574860323986426,36,36000.0,0.07232070803589426,0,0.0,0.9600107433230333,182,179925.0
2955.0,180,516383.0,1955.996212121212,3.852476677544831,36,36000.0,0.1087599695487725,36,35917.0,0.09354085214010384,0,0.0,0.9542030279899798,0,0.0,0.9368833453481604,36,36000.0,0.0,0,0.0,0.9861229379692512,0,0.0,0.8963275890622301,0,0.0,0.9455751022305625,0,0.0,0.9405276253018228,0,0.0,0.9076662801955595,36,36004.0,0.019262711922122092,0,0.0,0.8774247092872094,0,0.0,0.9360812986047214,0,0.0,0.9513508222428134,36,36000.0,0.1625218996840598,0,0.0,0.9432787925199764,180,179921.0
2960.0,180,517283.0,1974.3625954198474,3.962139047972959,36,36000.0,0.0720411284050712,36,35917.0,0.13581903343843998,0,0.0,0.9541708167157433,0,0.0,0.922819241551863,36,36000.0,0.05183834463276573,0,0.0,0.9340690774354936,0,0.0,0.861038370526442,0,0.0,0.9630449835134642,0,0.0,0.9239410379068261,0,0.0,0.9396557552384619,36,36004.0,0.11604737407342218,0,0.0,0.9056774445755224,0,0.0,0.9050427762609533,0,0.0,0.9644804781889881,36,36000.0,0.12527663362873628,0,0.0,0.928724652040868,180,179921.0
2965.0,181,518185.0,1993.0192307692307,3.863780600868347,37,36002.0,0.07257013987513121,36,35917.0,0.13691804027310492,0,0.0,0.9870675105847521,0,0.0,0.9928200047479245,36,36000.0,0.09523864511188843,0,0.0,0.9470213955400394,0,0.0,0.952467264725608,0,0.0,0.9262821665022513,0,0.0,0.9517020086703458,0,0.0,0.9751009169564275,36,36002.0,0.11595793674242584,0,0.0,0.8657970164349624,0,0.0,0.8781734560490682,0,0.0,0.9907312793178622,36,36000.0,0.060635788494796575,0,0.0,0.9206992339058444,181,179921.0
2970.0,182,519092.0,1958.8377358490566,3.9635012270824235,38,36009.0,0.1003441137399563,36,35917.0,0.09588558557262153,0,0.0,0.8871155610122786,0,0.0,0.9059648898155398,36,36000.0,0.15169848266285146,0,0.0,0.9433347721545563,0,0.0,0.9304551471903237,0,0.0,0.8746830858743697,0,0.0,0.9790960444018212,0,0.0,0.9654354911001635,36,36000.0,0.04911494641529111,0,0.0,0.9167223067375325,0,0.0,0.9167691816405948,0,0.0,0.9638357456817502,36,36000.0,0.09684748750501435,0,0.0,0.8577341683586208,182,179926.0
2975.0,180,519983.0,1992.272030651341,3.826203944610857,36,36000.0,0.09736534998215676,36,35917.0,0.11824544428292788,0,0.0,0.861237505531221,0,0.0,1.0,36,36000.0,0.10907138219804077,0,0.0,0.9009182620279099,0,0.0,0.9387954721325074,0,0.0,0.9642171436636935,0,0.0,0.9586420050119657,0,0.0,0.9790090634879304,36,36002.0,0.014988030700192102,0,0.0,0.9291236668850648,0,0.0,0.9175511867618048,0,0.0,0.9467233135269201,36,36000.0,0.09493437184810057,0,0.0,0.8957344484724957,180,179919.0
2980.0,180,520883.0,2026.7821011673152,3.7892793459454004,36,36000.0,0.09830529193053153,36,35917.0,0.11658048467591708,0,0.0,0.8481010957021246,0,0.0,0.9304559514565126,36,36000.0,0.09846134013306025,0,0.0,0.931221100415894,0,0.0,1.0,0,0.0,0.9729260439226384,0,0.0,0.9912438857674797,0,0.0,0.9103715970753763,36,36004.0,0.10356834153042097,0,0.0,0.9551106271530255,0,0.0,0.9423496752953697,0,0.0,0.9222696405623227,36,36000.0,0.07416544112490747,0,0.0,0.9116583984872185,180,179921.0
2985.0,180,521783.0,2030.284046692607,3.754593315121642,36,36000.0,0.09543597843556356,36,35917.0,0.09327954745564541,0,0.0,0.8779552616322958,0,0.0,0.927987276528057,36,36000.0,0.05036854240800631,0,0.0,0.8492988493103362,0,0.0,0.9032400997997646,0,0.0,1.0,0,0.0,0.9273665400540038,0,0.0,0.9462555505629837,36,36002.0,0.14827154805762702,0,0.0,0.9403472931676569,0,0.0,0.9298270974740237,0,0.0,0.9245887355368444,36,36000.0,0.0507942789401567,0,0.0,0.9033458683029778,180,179919.0
2990.0,180,522683.0,2041.73046875,3.618599641071297,36,36000.0,0.13329909512551993,36,35917.0,0.05101291082034524,0,0.0,0.952127464181956,0,0.0,0.9511966280891639,36,36000.0,0.0703728700961975,0,0.0,0.8604221794398844,0,0.0,0.8662946044881772,0,0.0,0.9367351444894583,0,0.0,0.9662048004484471,0,0.0,0.9417458501001078,36,36000.0,0.11122968265242927,0,0.0,0.9425841599772355,0,0.0,0.9665677041268349,0,0.0,0.9355162183349605,36,36000.0,0.07305870706132915,0,0.0,0.8617344801841206,180,179917.0
2995.0,183,523591.0,2013.8115384615385,3.622562286476555,39,36008.0,0.11291642671872495,36,35917.0,0.09783717316837207,0,0.0,0.934897984966471,0,0.0,0.984313968257493,36,36000.0,0.049785945537278865,0,0.0,0.7806044851664893,0,0.0,0.8505428260120963,0,0.0,0.9610566728055066,0,0.0,0.967013900189305,0,0.0,0.9081874654670291,36,36000.0,0.026441801880171867,0,0.0,0.9162501058505694,0,0.0,0.9137379933550454,0,0.0,0.9797554674430251,36,36000.0,0.129581501919043,0,0.0,0.9357227801821739,183,179925.0
3000.0,180,524483.0,1928.2463235294117,3.9393906952446343,36,36007.0,0.11818301745482697,36,35917.0,0.13821116727137026,0,0.0,0.9625517692363187,0,0.0,0.9540828768942045,36,36000.0,0.026704925228539154,0,0.0,0.7982510808605435,0,0.0,0.888307814207166,0,0.0,0.9393092418283413,0,0.0,0.9469439047801821,0,0.0,0.9578420750068131,36,36002.0,0.012570199228692585,0,0.0,0.9235626136686088,0,0.0,0.9590068771999174,0,0.0,0.9341113183007836,36,36000.0,0.14672826294819774,0,0.0,0.9571059613847219,180,179926.0
3005.0,180,525383.0,1917.456204379562,4.101872207324702,36,36000.0,0.10769950035848619,36,35917.0,0.12170763027855722,0,0.0,0.9156487818340668,0,0.0,0.9250996836674336,36,36000.0,0.09252374076860129,0,0.0,0.9453271567759282,0,0.0,0.9671794939427507,0,0.0,0.9628015370252879,0,0.0,0.9226474581427621,0,0.0,0.9686731861965905,36,36004.0,0.11943366449265284,0,0.0,0.9768729562750903,0,0.0,0.9433463743632999,0,0.0,0.939560534454996,36,36000.0,0.06311231426480497,0,0.0,0.9273735153191365,180,179921.0
3010.0,184,526295.0,1949.2407407407406,3.912645364212625,40,36012.0,0.05783753169238653,36,35917.0,0.08220222331808516,0,0.0,0.9228639197273819,0,0.0,0.9286827683622054,36,36000.0,0.14874233842211734,0,0.0,0.9447818609571614,0,0.0,0.9401613370893014,0,0.0,0.9471835843145744,0,0.0,0.9165214271743475,0,0.0,0.9548789020672288,36,36004.0,0.13625397738838668,0,0.0,0.9288887707235071,0,0.0,0.9322772632087529,0,0.0,0.9517248689991755,36,36000.0,0.0,0,0.0,0.950149385686176,184,179933.0
3015.0,186,527221.0,2004.6425855513307,3.5850016786231715,42,36038.0,0.02187358874009576,36,35917.0,0.0965565055655703,0,0.0,0.958786299376277,0,0.0,0.9405107105074043,36,36000.0,0.10602731432336415,0,0.0,0.9363261094922506,0,0.0,0.985189033111501,0,0.0,0.9325265866082777,0,0.0,0.9536054514104102,0,0.0,0.9891572376420761,36,36000.0,0.04686552381337574,0,0.0,0.8666179184823141,0,0.0,0.8642475065266578,0,0.0,0.9108822741773244,36,36000.0,0.09473769613041247,0,0.0,0.9514630933283059,186,179955.0
3020.0,187,528154.0,1948.9077490774907,3.755838460921111,43,36071.0,0.030258454933468616,36,35917.0,0.14856062048866286,0,0.0,0.9811744460420165,0,0.0,0.8770143859407866,36,36000.0,0.04317618179333498,0,0.0,0.9004224112699508,0,0.0,0.9886866031687783,0,0.0,0.9557548685657866,0,0.0,0.9688126353913932,0,0.0,0.9433836252544117,36,36000.0,0.0,0,0.0,0.8587337715908919,0,0.0,0.8656081569639958,0,0.0,0.9607114151214974,36,36000.0,0.12858453990922475,0,0.0,0.9127948620415453,187,179988.0
3025.0,188,529091.0,1952.3653136531366,3.7394915805909466,44,36108.0,0.05920674195701144,36,35917.0,0.14609428355338205,0,0.0,0.8828928454790169,0,0.0,0.8911711285818082,36,36000.0,0.026740050092602042,0,0.0,0.9182242531395618,0,0.0,0.9408151048863972,0,0.0,0.9240520391575637,0,0.0,0.9465562203479972,0,0.0,0.9658138222117894,36,36000.0,0.0,0,0.0,0.8680062773744183,0,0.0,0.8381751889628438,0,0.0,0.9680732770943268,36,36000.0,0.08940141637896074,0,0.0,0.849772785773172,188,180025.0
3030.0,182,529903.0,1926.92,3.9209990676588453,38,36094.0,0.10890202184029762,36,35917.0,0.09195010216310895,0,0.0,0.8416567218908643,0,0.0,0.8544088584640368,36,36000.0,0.1321735376199642,0,0.0,0.9619854069660959,0,0.0,0.9518159399649008,0,0.0,0.9268447211719888,0,0.0,0.9692844883780127,0,0.0,0.9334531288724214,36,36004.0,0.021717643064050655,0,0.0,0.931449583704007,0,0.0,0.9641582379092135,0,0.0,0.9444535161404409,36,36000.0,0.0,0,0.0,0.8629626387999534,182,180015.0
3035.0,180,530783.0,1944.2600732600733,4.081413700699807,36,36020.0,0.11279911690931214,36,35917.0,0.07526432868554138,0,0.0,0.8409257451666531,0,0.0,0.9937291724548096,36,36000.0,0.10944265305594242,0,0.0,0.9525188111765749,0,0.0,0.9407057320732296,0,0.0,0.8730806931451527,0,0.0,0.9935314518505773,0,0.0,0.9526772061594524,36,36004.0,0.12303292614384753,0,0.0,0.9070418790811454,0,0.0,0.9542306165065435,0,0.0,0.9181412666774552,36,36000.0,0.0,0,0.0,0.8318268200971648,180,179941.0
3040.0,180,531683.0,1961.929889298893,4.179381884640093,36,36000.0,0.07851587624785702,36,35917.0,0.0968967787661684,0,0.0,0.788093649601732,0,0.0,0.973491113418252,36,36000.0,0.01995785073963349,0,0.0,0.8725855558852483,0,0.0,0.8750367305685621,0,0.0,0.8771101563340009,0,0.0,0.96365874866486,0,0.0,0.9431115904274634,36,36004.0,0.20995452383551036,0,0.0,0.8930869313828182,0,0.0,0.9616195439754364,0,0.0,0.8995695901218828,36,36000.0,0.0,0,0.0,0.9496710108067221,180,179921.0
3045.0,180,532583.0,1958.0257352941176,4.27574138170808,36,36000.0,0.049152965793017145,36,35917.0,0.15724936862228736,0,0.0,0.9379714386528012,0,0.0,0.956943104289848,36,36000.0,0.0,0,0.0,0.8460002705722269,0,0.0,0.870284369591217,0,0.0,0.8786946902013723,0,0.0,0.9927653092890376,0,0.0,0.9346501003411154,36,36000.0,0.18144603772269788,0,0.0,0.9641976725239367,0,0.0,0.8970620570155589,0,0.0,0.9488002588275958,36,36000.0,0.0733527645126255,0,0.0,0.9408141388731801,180,179917.0
3050.0,180,533483.0,1990.608208955224,4.14490274172454,36,36000.0,0.09563610809114831,36,35917.0,0.15479866800776143,0,0.0,0.8951496678276686,0,0.0,0.968529027308023,36,36000.0,0.0,0,0.0,0.7767991227405915,0,0.0,0.7805687396873305,0,0.0,0.9331542093207669,0,0.0,1.0,0,0.0,0.9646828643428857,36,36000.0,0.12143652036338042,0,0.0,0.9442509647616398,0,0.0,0.9508683436482419,0,0.0,0.92076741065609,36,36000.0,0.14906965617194065,0,0.0,0.9391815679470051,180,179917.0
3055.0,180,534383.0,1971.8929889298893,4.1501018351919035,36,36000.0,0.0667746387364244,36,35917.0,0.1848469819606208,0,0.0,0.9303453993758191,0,0.0,0.9115181526531194,36,36000.0,0.07288033840639081,0,0.0,0.8416464719451147,0,0.0,0.965468355258007,0,0.0,0.9749933869907516,0,0.0,0.9590723364417245,0,0.0,0.9665054880529125,36,36000.0,0.04522472353094544,0,0.0,0.9630022893760792,0,0.0,0.9910182497391429,0,0.0,0.9680788801396745,36,36000.0,0.18528904231074272,0,0.0,0.9478577385380202,180,179917.0
3060.0,182,535289.0,1939.4528985507247,4.176629342756573,38,36006.0,0.04839996016913809,36,35917.0,0.09172656112483736,0,0.0,0.9450681498104293,0,0.0,0.8872341339218488,36,36000.0,0.09569989583552943,0,0.0,0.8987067851808411,0,0.0,0.8847361777796309,0,0.0,0.9415936104497116,0,0.0,0.9673082018168743,0,0.0,0.9685256078392771,36,36000.0,0.0,0,0.0,0.9383249142771621,0,0.0,1.0,0,0.0,0.932225778948042,36,36000.0,0.16674437753231003,0,0.0,0.9553743068764873,182,179923.0
3065.0,180,536183.0,1956.8722627737227,4.256741148563638,36,36005.0,0.10175580156027653,36,35917.0,0.11832586467955077,0,0.0,0.9371437323496863,0,0.0,0.970552404336325,36,36000.0,0.16545682117149282,0,0.0,0.9104467209589515,0,0.0,0.9177735325339093,0,0.0,0.9128877256716418,0,0.0,0.9427863869868766,0,0.0,0.9298101904013439,36,36004.0,0.025277896943794065,0,0.0,0.9102944564503349,0,0.0,1.0,0,0.0,0.9610620468973048,36,36000.0,0.06475603857270013,0,0.0,0.9546375363113897,180,179926.0
3070.0,180,537083.0,1960.1569343065694,4.319853720735744,36,36000.0,0.13106501600306975,36,35917.0,0.13651899872488177,0,0.0,1.0,0,0.0,0.9547677534980143,36,36000.0,0.20279357514433866,0,0.0,0.9373265166486128,0,0.0,0.8738855128586486,0,0.0,0.9119445011007516,0,0.0,0.9406068153792199,0,0.0,0.9004400640127433,36,36004.0,0.1127231843926595,0,0.0,0.9064438053383832,0,0.0,0.9527257526536441,0,0.0,0.9256451680395905,36,36000.0,0.0,0,0.0,0.938537493901733,180,179921.0
3075.0,181,537984.0,1942.1805054151625,4.298534135323533,37,36001.0,0.12719190121364396,36,35917.0,0.10765368034333449,0,0.0,1.0,0,0.0,0.9449325935313272,36,36000.0,0.12618786539141164,0,0.0,0.9388131943029363,0,0.0,0.9854379813387167,0,0.0,0.8963620594652739,0,0.0,0.9203521456757997,0,0.0,0.9136898423680979,36,36004.0,0.10643874114096723,0,0.0,0.9172507831320696,0,0.0,0.9854470965488645,0,0.0,0.9172360160934528,36,36000.0,0.0,0,0.0,0.9174173701228366,181,179922.0
3080.0,183,538895.0,1931.5232974910393,4.183783540754604,39,36012.0,0.12253364707366128,36,35917.0,0.1327068928828976,0,0.0,0.9674940898472059,0,0.0,0.949949237692076,36,36000.0,0.02570744444729021,0,0.0,0.945140819489954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543842871103719,0,0.0,0.9698356917659793,36,36000.0,0.022321149844019266,0,0.0,0.9510995095559316,0,0.0,0.947002412311385,0,0.0,0.9038148614723529,36,36000.0,0.07307307236584447,0,0.0,0.8831840756016268,183,179929.0
3085.0,181,539784.0,1962.850909090909,4.04529564206438,37,36014.0,0.14060395740654727,36,35917.0,0.13488075589294996,0,0.0,0.959134188715935,0,0.0,0.9544214983057736,36,36000.0,0.0,0,0.0,0.89931565012008,0,0.0,1.0,0,0.0,0.9487728573703426,0,0.0,0.9556990555760585,0,0.0,0.9236907025941784,36,36002.0,0.015084573067061515,0,0.0,0.9430798541951751,0,0.0,0.9400680322906997,0,0.0,0.8996393631426226,36,36000.0,0.1072916593932485,0,0.0,0.9012462196872082,181,179933.0
3090.0,180,540683.0,2025.0299625468165,3.9378602297608,36,36001.0,0.12047744408295333,36,35917.0,0.09427687868775818,0,0.0,0.9466114201051606,0,0.0,0.8888336370214219,36,36000.0,0.026422860797501245,0,0.0,0.8932038891159562,0,0.0,0.9944032204547258,0,0.0,0.9351582036549972,0,0.0,0.9357164391287865,0,0.0,0.9376806201789496,36,36004.0,0.10936449762644117,0,0.0,0.9480387792969514,0,0.0,0.9305329085897576,0,0.0,0.9300417489463009,36,36000.0,0.08822793003290509,0,0.0,0.8961308519634316,180,179922.0
3095.0,180,541583.0,2043.7094339622643,3.969437383757682,36,36000.0,0.12348490985334541,36,35917.0,0.02597946459427548,0,0.0,0.9618398498846391,0,0.0,0.9143339864948141,36,36000.0,0.10868028824891741,0,0.0,0.8606640658997134,0,0.0,0.955746952121263,0,0.0,0.9439632546996414,0,0.0,0.9222735230897993,0,0.0,0.9478890359345633,36,36004.0,0.21536222025244778,0,0.0,0.90550985113178,0,0.0,0.9403337169346067,0,0.0,0.8866980418960007,36,36000.0,0.0,0,0.0,0.9345589311782598,180,179921.0
3100.0,183,542489.0,1972.6872727272728,4.176729065806308,39,36006.0,0.13671449585638012,36,35917.0,0.05193845339808517,0,0.0,0.9489702062750022,0,0.0,0.8423274804950712,36,36000.0,0.10881327564807698,0,0.0,0.8928920959495107,0,0.0,0.9513724406235309,0,0.0,0.9405579607163094,0,0.0,0.9109443415763611,0,0.0,0.9563717959207533,36,36000.0,0.14692033936665339,0,0.0,0.7937754977652555,0,0.0,0.9476876102839744,0,0.0,0.9430110749936829,36,36000.0,0.09444583265344106,0,0.0,0.9654860136528881,183,179923.0
3105.0,185,543410.0,1954.7122302158273,4.105738853217298,41,36027.0,0.14305359930225164,36,35917.0,0.07559234137741964,0,0.0,0.942965451316064,0,0.0,0.8885975707637028,36,36000.0,0.0,0,0.0,0.8737219290132522,0,0.0,0.8933433452882433,0,0.0,0.9493609170178979,0,0.0,0.9796744614864653,0,0.0,0.9460725632948077,36,36000.0,0.050770308110857525,0,0.0,0.7428565580535935,0,0.0,0.9128160954329047,0,0.0,0.9341511875203128,36,36000.0,0.1694683571479466,0,0.0,0.96535563119658,185,179944.0
