step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28471.0,105.84014869888476,4.012707072107875,36,2786.0,0.11196951901780074,36,6346.0,0.026252108487502503,0,0.0,0.879112025719321,0,0.0,0.9553616789365927,36,6383.0,0.07317422768830847,0,0.0,0.9424125122499882,0,0.0,0.9294500250916115,0,0.0,0.8899465793073659,0,0.0,0.9510243334252084,0,0.0,0.9703953280190871,36,6650.0,0.01153546314167197,0,0.0,0.9579689546127036,0,0.0,0.9484057951804526,0,0.0,0.937059454755526,36,6328.0,0.18312807632131678,0,0.0,0.9855996781062064,180,28493.0
250.0,180,29371.0,110.4172932330827,4.0495838922765754,36,2962.0,0.12910501413452308,36,6526.0,0.05177279267102325,0,0.0,0.8616685108294074,0,0.0,0.9498646359850264,36,6563.0,0.11708411122473368,0,0.0,0.9517385298260095,0,0.0,1.0,0,0.0,0.8933839177945021,0,0.0,0.9238040672718673,0,0.0,0.9300729189601735,36,6832.0,0.12961225022183226,0,0.0,0.9365017593517457,0,0.0,0.9592745666757936,0,0.0,0.933787406270632,36,6508.0,0.13902806453675678,0,0.0,0.9897512492556619,180,29391.0
255.0,181,30273.0,112.9589552238806,4.02863759866197,37,3144.0,0.1291406826155839,36,6706.0,0.09691718915606717,0,0.0,0.8179205240677682,0,0.0,0.9261407052409727,36,6743.0,0.11009449506354925,0,0.0,0.9568998944241196,0,0.0,0.9006334384083354,0,0.0,0.918021844292042,0,0.0,0.9413041510576514,0,0.0,0.9099459290193543,36,7012.0,0.14553957196893486,0,0.0,0.9567932182016492,0,0.0,0.9406934643358658,0,0.0,0.9721939963948869,36,6688.0,0.04573475072026376,0,0.0,0.9645738702860426,181,30293.0
260.0,183,31188.0,115.5111111111111,4.0348213466490686,39,3339.0,0.10702096263829855,36,6886.0,0.11346902496403724,0,0.0,0.9764148111355713,0,0.0,0.9308411015439296,36,6923.0,0.16428645034913372,0,0.0,0.9208230374113943,0,0.0,0.8966017637768853,0,0.0,0.944230760036678,0,0.0,0.9408081771327047,0,0.0,0.9177075234445534,36,7188.0,0.07190388565552273,0,0.0,0.982527128276379,0,0.0,0.9458374311618826,0,0.0,0.9396939231088458,36,6868.0,0.07562121028057124,0,0.0,0.9407741824178535,183,31204.0
265.0,181,32073.0,121.95057034220532,3.611678843967034,37,3519.0,0.042875239483145915,36,7066.0,0.09518058907033713,0,0.0,0.9731672687873951,0,0.0,0.9528891221571247,36,7103.0,0.11166593491942405,0,0.0,0.9450302776168678,0,0.0,0.8750893067124869,0,0.0,0.904871446948346,0,0.0,0.9260302937333942,0,0.0,0.9455181504280274,36,7372.0,0.025894342737201096,0,0.0,0.9603078615230382,0,0.0,0.9193060976556572,0,0.0,0.8931624984633441,36,7048.0,0.15527531797032532,0,0.0,0.9150580197612187,181,32108.0
270.0,180,32971.0,124.89015151515152,3.8533472819171277,36,3684.0,0.10804619125751948,36,7246.0,0.0735263225526406,0,0.0,0.908636211886869,0,0.0,0.934553786083784,36,7283.0,0.09575638517641383,0,0.0,0.9512332256403514,0,0.0,0.89778822751655,0,0.0,0.9334196209266064,0,0.0,0.9643703155370346,0,0.0,0.9403223772148731,36,7552.0,0.12057858877097653,0,0.0,0.9486203253923167,0,0.0,0.9838464887187005,0,0.0,0.8818635760141067,36,7228.0,0.11076678862966699,0,0.0,0.9662289597569316,180,32993.0
275.0,180,33871.0,125.91449814126393,4.193290176135684,36,3862.0,0.0966252743162396,36,7426.0,0.025730709384714685,0,0.0,0.8998128970490464,0,0.0,0.9131175384151006,36,7463.0,0.13334584292634688,0,0.0,0.9515074729820708,0,0.0,0.9369634199354308,0,0.0,0.8999759982527537,0,0.0,0.9538667745438273,0,0.0,0.9642789013166598,36,7732.0,0.2006366546899205,0,0.0,0.9519527740731115,0,0.0,0.9507573249337627,0,0.0,0.9645706248140854,36,7408.0,0.026652842943759927,0,0.0,0.9143353395426373,180,33891.0
280.0,180,34771.0,132.20912547528516,3.976749066392045,36,4042.0,0.07286661965137364,36,7606.0,0.048477988729745236,0,0.0,0.848236890777079,0,0.0,0.859718762303384,36,7643.0,0.11376048995587487,0,0.0,0.9404544269489608,0,0.0,0.9481667053969399,0,0.0,0.9241176632197289,0,0.0,0.9330672815428445,0,0.0,0.9275350569428739,36,7908.0,0.16338723442276695,0,0.0,0.9261793090582284,0,0.0,0.9738722639249132,0,0.0,0.9423652901484836,36,7588.0,0.0918164792845934,0,0.0,0.9337680605909348,180,34787.0
285.0,180,35671.0,136.14885496183206,4.013953194847342,36,4222.0,0.07445192699212004,36,7786.0,0.07200748495832124,0,0.0,0.9172600365088734,0,0.0,0.8572209825281988,36,7823.0,0.0724836856433558,0,0.0,0.9396873025398663,0,0.0,0.8840432423388724,0,0.0,0.9572878539670866,0,0.0,0.9693591516032538,0,0.0,0.9507070368771141,36,8088.0,0.11738525556312437,0,0.0,0.9715102338440971,0,0.0,0.9636584268296854,0,0.0,0.9432826385586456,36,7768.0,0.18395732651638233,0,0.0,0.9605892423903657,180,35687.0
290.0,180,36571.0,141.74806201550388,3.851837836483706,36,4402.0,0.04942034298767938,36,7966.0,0.07131186489301491,0,0.0,0.9601540876924478,0,0.0,0.8853696132829882,36,8003.0,0.07378440927806705,0,0.0,0.9465227082020367,0,0.0,0.8780192320417468,0,0.0,0.8397773060222977,0,0.0,0.9595871046919422,0,0.0,0.9572661350524326,36,8268.0,0.09088830243582492,0,0.0,0.963301317221394,0,0.0,0.9493195611687666,0,0.0,0.924201999661914,36,7948.0,0.17820378927197472,0,0.0,0.9402713631668025,180,36587.0
295.0,180,37471.0,144.67567567567568,3.9260975698699263,36,4582.0,0.09633561451774797,36,8146.0,0.11990526264968485,0,0.0,0.9220009992870186,0,0.0,0.9309761191721148,36,8183.0,0.1438613382781538,0,0.0,0.940668492428648,0,0.0,0.9315537054008194,0,0.0,0.9208346155815935,0,0.0,0.9587600051881746,0,0.0,0.9553368074428532,36,8448.0,0.0720180250007991,0,0.0,0.9660632161850286,0,0.0,0.9592235564330474,0,0.0,0.8933079298361337,36,8128.0,0.11113349079202643,0,0.0,0.9445926124733491,180,37487.0
300.0,180,38371.0,147.58076923076922,3.948823934221087,36,4762.0,0.11646878888161839,36,8326.0,0.04913590025647649,0,0.0,0.9662850037057817,0,0.0,0.8869926644598343,36,8363.0,0.20393401534482955,0,0.0,0.9613285454677571,0,0.0,0.9144084040407666,0,0.0,0.9042918300921874,0,0.0,0.9530620403177589,0,0.0,0.9683321397109631,36,8628.0,0.050285434974876884,0,0.0,0.9264211683151682,0,0.0,0.9312407991699491,0,0.0,1.0,36,8308.0,0.094682145361945,0,0.0,1.0,180,38387.0
305.0,180,39271.0,152.21317829457365,3.9107355762599374,36,4942.0,0.048393256336282046,36,8506.0,0.04953427286588879,0,0.0,0.9888538634258348,0,0.0,0.8507602794102275,36,8543.0,0.1425815793886103,0,0.0,0.9805688387053588,0,0.0,0.9649890335355206,0,0.0,0.9332787630843982,0,0.0,0.9535891769233064,0,0.0,0.9584371618405304,36,8808.0,0.09316057656235903,0,0.0,0.9629549030495771,0,0.0,0.9387213856728016,0,0.0,0.9615964664152132,36,8488.0,0.09221252705370266,0,0.0,0.9701802849224785,180,39287.0
310.0,180,40171.0,156.91796875,3.8335256430461158,36,5122.0,0.09661903034792063,36,8686.0,0.026460153240669294,0,0.0,0.9520595995651591,0,0.0,0.794915503414893,36,8723.0,0.09295593036619168,0,0.0,0.9511620161181208,0,0.0,0.9576161164489081,0,0.0,0.8783570495890934,0,0.0,0.9535194357009683,0,0.0,0.954851816974878,36,8988.0,0.09252486221131155,0,0.0,0.9766487383649812,0,0.0,0.9773402070041319,0,0.0,0.9603290476499904,36,8668.0,0.04939025907019894,0,0.0,0.9745777913050894,180,40187.0
315.0,180,41071.0,159.18992248062017,3.938655485987086,36,5302.0,0.13593190121993026,36,8866.0,0.07322364381147205,0,0.0,0.9591966252393141,0,0.0,0.9629668202475732,36,8903.0,0.07140317623557883,0,0.0,0.9927118372298838,0,0.0,0.9720210338540894,0,0.0,0.8651504772068104,0,0.0,0.9606263278333129,0,0.0,0.9490695697228517,36,9168.0,0.051821531277104926,0,0.0,0.9568190919166228,0,0.0,0.9114620262249297,0,0.0,0.939843348774469,36,8848.0,0.09765370217317412,0,0.0,0.9548469295560311,180,41087.0
320.0,180,41971.0,165.89328063241106,3.761957369947468,36,5482.0,0.11333385517681832,36,9046.0,0.13522731583503197,0,0.0,0.9499438913628242,0,0.0,0.9840110513717317,36,9083.0,0.07295407669580502,0,0.0,0.9356584967285357,0,0.0,0.9505859949579881,0,0.0,0.9043177592795956,0,0.0,0.9755117167344155,0,0.0,0.9578950954372673,36,9348.0,0.07231811942582499,0,0.0,0.9217773673002405,0,0.0,0.9389925440701076,0,0.0,0.9174860850543893,36,9028.0,0.0907422957244256,0,0.0,0.9192656687271203,180,41987.0
325.0,180,42871.0,170.12301587301587,3.736823264437685,36,5662.0,0.07228358817403517,36,9226.0,0.11418553213106415,0,0.0,0.9494729883738335,0,0.0,0.9229225198765848,36,9263.0,0.04922677168378808,0,0.0,0.9551547257347924,0,0.0,0.9675192731078722,0,0.0,0.9106719783299476,0,0.0,0.9268674217271662,0,0.0,0.9397201701073379,36,9528.0,0.11316168423247273,0,0.0,0.9530633990077066,0,0.0,0.937973624305858,0,0.0,0.9015453395765791,36,9208.0,0.07138760366703441,0,0.0,0.9453413773804648,180,42887.0
330.0,180,43771.0,170.98046875,3.8978742379620055,36,5842.0,0.09867312785847271,36,9406.0,0.09622120927118771,0,0.0,0.9391009219786047,0,0.0,0.9439591718462887,36,9443.0,0.11210180917965198,0,0.0,0.8686278680069026,0,0.0,0.9418342537911271,0,0.0,0.9430326191488404,0,0.0,0.9604746591834256,0,0.0,0.9576546729238054,36,9708.0,0.1149634111795608,0,0.0,0.9553987992346041,0,0.0,0.9622921046780358,0,0.0,0.9605318220182949,36,9388.0,0.0730543954668869,0,0.0,0.9150138987351626,180,43787.0
335.0,180,44671.0,175.18039215686275,3.8951415676707724,36,6022.0,0.13563456671207388,36,9586.0,0.1168289645378927,0,0.0,0.9205125029194215,0,0.0,0.9586335871823035,36,9623.0,0.09005399463259357,0,0.0,0.9686593391221763,0,0.0,0.9348995374928908,0,0.0,0.9353557584207297,0,0.0,0.9564121050581063,0,0.0,0.9372026382812244,36,9888.0,0.07364252902482257,0,0.0,0.9703845346705539,0,0.0,0.9055348827532058,0,0.0,0.9378628341527278,36,9568.0,0.13091671794243637,0,0.0,0.9615441984581307,180,44687.0
340.0,180,45571.0,177.31906614785993,3.963422425813201,36,6202.0,0.11621881276156099,36,9766.0,0.11422976237587817,0,0.0,0.996293150757613,0,0.0,0.9418480904840786,36,9803.0,0.09235455350919014,0,0.0,0.915414014163171,0,0.0,0.9400283277458378,0,0.0,0.9725115166027526,0,0.0,0.948264028527646,0,0.0,0.9512021417278091,36,10068.0,0.07475820353102026,0,0.0,0.9518341061899802,0,0.0,0.915913187781128,0,0.0,0.9558383335575706,36,9748.0,0.1134286837482116,0,0.0,0.9466873399534685,180,45587.0
345.0,180,46471.0,178.04980842911877,3.9409169837720235,36,6382.0,0.10902671070991277,36,9946.0,0.09719276015445319,0,0.0,0.9410758314614314,0,0.0,0.9148705567856199,36,9983.0,0.09544505379542295,0,0.0,0.9697167285107726,0,0.0,0.9415201526551327,0,0.0,0.9547673980543614,0,0.0,0.9063285628669749,0,0.0,0.9486602057910929,36,10248.0,0.02471355787404733,0,0.0,0.9414043743000535,0,0.0,0.9571028570003766,0,0.0,0.9067548231090219,36,9928.0,0.07179726816626067,0,0.0,0.9252774779745551,180,46487.0
350.0,184,47386.0,182.95752895752895,3.806745753752395,40,6577.0,0.11429604996259446,36,10126.0,0.06918665733945258,0,0.0,0.910627206011182,0,0.0,0.9462287086820341,36,10163.0,0.1158004119213854,0,0.0,0.9700360584668283,0,0.0,0.93076110378374,0,0.0,0.9423860478873429,0,0.0,0.9343095843847161,0,0.0,0.9487007823906364,36,10428.0,0.025539540999494313,0,0.0,0.9265745723602393,0,0.0,0.9692927277788987,0,0.0,0.9509866130180669,36,10108.0,0.05011430029773071,0,0.0,0.9315848051207373,184,47402.0
355.0,180,48271.0,183.53992395437263,3.885224510642331,36,6755.0,0.117495169393327,36,10306.0,0.025887573516791263,0,0.0,0.9926647404754754,0,0.0,0.9375947014872419,36,10343.0,0.11682574278154778,0,0.0,0.9477238497076818,0,0.0,0.9464608016155696,0,0.0,0.9349950303404745,0,0.0,0.9631643273995127,0,0.0,0.9242443740938184,36,10612.0,0.02428910837378517,0,0.0,0.9632352089135295,0,0.0,0.9114092154034882,0,0.0,0.9735509380945204,36,10288.0,0.024648041861839113,0,0.0,0.9062237075525099,180,48304.0
360.0,180,49171.0,186.25378787878788,4.077535690117879,36,6922.0,0.08948904510908759,36,10486.0,0.05145768323713243,0,0.0,0.9723153128432017,0,0.0,0.9407839508243118,36,10523.0,0.05099060484655561,0,0.0,0.9517181246304393,0,0.0,0.9561700430502686,0,0.0,0.9579567355763725,0,0.0,0.9520015206691926,0,0.0,0.9299727111763155,36,10792.0,0.12857808405227952,0,0.0,0.8913802960206038,0,0.0,0.9080944365838246,0,0.0,0.962331352510712,36,10468.0,0.0252638511698519,0,0.0,0.9346431393450481,180,49191.0
365.0,182,50075.0,191.1259541984733,3.8209249537279204,38,7106.0,0.05673406176181206,36,10666.0,0.050888215044370064,0,0.0,0.9391485249987198,0,0.0,0.9202209787898391,36,10703.0,0.0,0,0.0,0.9330592212747761,0,0.0,0.967011657086204,0,0.0,0.9353433734986741,0,0.0,0.9783677378090239,0,0.0,0.8997514385806884,36,10972.0,0.148643002285293,0,0.0,0.8434352075361367,0,0.0,0.9554022080180138,0,0.0,0.910563102027642,36,10648.0,0.0,0,0.0,0.9469137266731282,182,50095.0
370.0,185,50996.0,196.13846153846154,3.6743174541767654,41,7307.0,0.06248882356673852,36,10846.0,0.05009720142857996,0,0.0,0.910817817356312,0,0.0,0.8930765201721003,36,10883.0,0.025475177607154856,0,0.0,0.9426181826085943,0,0.0,0.9453053665518648,0,0.0,0.9382436460161578,0,0.0,0.959946893712147,0,0.0,0.8985570965391712,36,11148.0,0.0498280108493541,0,0.0,0.9827577090500458,0,0.0,0.93922253038988,0,0.0,0.9320735254990842,36,10828.0,0.09365996551790143,0,0.0,0.9284452711694854,185,51012.0
375.0,186,51923.0,199.70384615384614,3.5951110906680417,42,7514.0,0.06610806503545255,36,11026.0,0.07518776155043815,0,0.0,0.9261736544834458,0,0.0,0.9718626497535826,36,11063.0,0.02552501470033177,0,0.0,0.9278631622727187,0,0.0,0.9312075249801994,0,0.0,0.9114225691634449,0,0.0,0.9381287561105746,0,0.0,0.9431231214306972,36,11328.0,0.0,0,0.0,0.9422041133440517,0,0.0,0.9405103994607545,0,0.0,0.9269658074892063,36,11008.0,0.15030259878678015,0,0.0,0.9176382699485901,186,51939.0
380.0,182,52778.0,199.1622641509434,3.752923094689048,38,7691.0,0.09067919527519196,36,11206.0,0.13618677203528057,0,0.0,0.9256830122091543,0,0.0,0.9549157178171994,36,11243.0,0.050239696616477814,0,0.0,0.8822210140972575,0,0.0,0.8913929508595528,0,0.0,0.9427183680494966,0,0.0,0.9461336864655108,0,0.0,0.9598271196167844,36,11512.0,0.027692214933768868,0,0.0,0.942934406095012,0,0.0,0.9147374266083952,0,0.0,0.8430510208213966,36,11188.0,0.0896698884220738,0,0.0,0.967433674329309,182,52840.0
385.0,180,53671.0,202.5320754716981,3.8958432247317174,36,7829.0,0.0713914063391316,36,11386.0,0.11488874885966274,0,0.0,0.9570606316789808,0,0.0,0.8811889174073769,36,11423.0,0.1478523523640365,0,0.0,0.9120530442444323,0,0.0,0.900899237100373,0,0.0,0.9187254529718891,0,0.0,0.9687972192511202,0,0.0,0.9707131894387903,36,11690.0,0.11676942432600768,0,0.0,0.9376497843189928,0,0.0,0.908752958728962,0,0.0,0.8878534299537708,36,11368.0,0.0,0,0.0,0.9340069632542936,180,53696.0
390.0,180,54571.0,209.08429118773947,3.8926125055963308,36,8002.0,0.026214017688695215,36,11566.0,0.051303691736613116,0,0.0,0.9231645265508236,0,0.0,0.8468574268367248,36,11603.0,0.11857365855906528,0,0.0,0.9327591281861692,0,0.0,0.9367219230129072,0,0.0,0.9424454430157342,0,0.0,0.960120735779101,0,0.0,0.9375027665565947,36,11870.0,0.20186155304212736,0,0.0,0.9527288246828677,0,0.0,0.9574092054276975,0,0.0,0.9651701543738727,36,11548.0,0.0,0,0.0,0.9103977293993615,180,54589.0
395.0,180,55471.0,209.3245283018868,4.0402702942374615,36,8182.0,0.0732238278825793,36,11746.0,0.02702702702702703,0,0.0,0.9447734332637362,0,0.0,0.8886348224726166,36,11783.0,0.0,0,0.0,0.9416415934829393,0,0.0,0.9708736532450098,0,0.0,0.9388009222896836,0,0.0,0.959414248625554,0,0.0,0.9439568605794655,36,12048.0,0.1566795746956015,0,0.0,0.9131333588321348,0,0.0,0.9504515351712115,0,0.0,0.9671631563567511,36,11728.0,0.049382268411051554,0,0.0,0.9391802673663352,180,55487.0
400.0,180,56371.0,212.72075471698113,4.011660515684911,36,8362.0,0.0934907466372987,36,11926.0,0.1172202931061645,0,0.0,0.9524822118807351,0,0.0,0.8762001851860999,36,11963.0,0.0,0,0.0,0.9774562859987304,0,0.0,0.958789700923264,0,0.0,0.9509802681246416,0,0.0,0.9632184952190483,0,0.0,0.962387130709543,36,12228.0,0.07827429261677823,0,0.0,0.9014979377034464,0,0.0,0.9366140917320673,0,0.0,0.9280208926668982,36,11908.0,0.14463975840925178,0,0.0,0.8690354089891297,180,56387.0
405.0,180,57271.0,214.49812734082397,4.074134010757746,36,8542.0,0.07502216838763005,36,12106.0,0.16868339805430776,0,0.0,0.9436294902099448,0,0.0,0.9424450835001905,36,12143.0,0.02676792402904623,0,0.0,0.9750744367927703,0,0.0,0.9330978535607908,0,0.0,0.8738240191629341,0,0.0,0.9378911169424674,0,0.0,0.9380278786249935,36,12408.0,0.06884871690874056,0,0.0,1.0,0,0.0,0.9320404354113434,0,0.0,0.9469727095417184,36,12088.0,0.19958639458366859,0,0.0,0.9035057976134183,180,57287.0
410.0,180,58171.0,216.24907063197026,4.096088784276692,36,8722.0,0.09611474563443514,36,12286.0,0.14831750071128805,0,0.0,0.9588515178117912,0,0.0,0.9461959391069997,36,12323.0,0.0944686276445559,0,0.0,0.950681133577235,0,0.0,0.9308880426628126,0,0.0,0.870574080255238,0,0.0,0.9268251575224197,0,0.0,0.953192394098884,36,12588.0,0.0703639917813101,0,0.0,0.9283528677479835,0,0.0,0.9713316826755315,0,0.0,0.9442858443943252,36,12268.0,0.12958828056774052,0,0.0,0.895592450382819,180,58187.0
415.0,181,59075.0,217.1875,4.180865641572027,37,8906.0,0.09561225954456559,36,12466.0,0.1316041847115468,0,0.0,0.9122745841183747,0,0.0,0.9425084809578409,36,12503.0,0.16026022696341305,0,0.0,0.9426802709991997,0,0.0,0.9138926104869858,0,0.0,0.8576685399974341,0,0.0,0.960493902103716,0,0.0,0.9372723191731591,36,12768.0,0.04947343454587544,0,0.0,0.9556678934691991,0,0.0,0.9449293274888273,0,0.0,0.9415359119223503,36,12448.0,0.08663411547595104,0,0.0,0.9161447735096891,181,59091.0
420.0,180,59971.0,218.07636363636362,4.258600523931832,36,9082.0,0.10350055926364582,36,12646.0,0.09319469623954732,0,0.0,0.9487599614323593,0,0.0,0.9277595127214893,36,12683.0,0.16066100733509672,0,0.0,0.9035995399395865,0,0.0,0.9413465061965449,0,0.0,0.9520841374769207,0,0.0,0.9532666385754951,0,0.0,0.9263533939941907,36,12948.0,0.01066646964211782,0,0.0,0.8802793003501828,0,0.0,0.9363599831024298,0,0.0,0.9454041688469026,36,12628.0,0.07302989919248859,0,0.0,1.0,180,59987.0
425.0,180,60871.0,219.75090252707582,4.432985422732967,36,9262.0,0.1294146470954757,36,12826.0,0.02528355277711588,0,0.0,0.954720071586061,0,0.0,0.937552646753788,36,12863.0,0.12170002275197558,0,0.0,0.8922859831757218,0,0.0,0.937791233903673,0,0.0,0.9018606561206306,0,0.0,0.9726303815670978,0,0.0,0.9570726448313099,36,13130.0,0.11214054403091517,0,0.0,0.9102849338353484,0,0.0,0.9303654096281084,0,0.0,0.9429398628463361,36,12808.0,0.04886978949503472,0,0.0,0.9553717766654696,180,60889.0
430.0,180,61771.0,226.26739926739927,4.323515819689498,36,9442.0,0.11831932040531805,36,13006.0,0.07489327979667534,0,0.0,0.9408638683104449,0,0.0,0.9484281672300696,36,13043.0,0.09094413401747145,0,0.0,1.0,0,0.0,0.9429791357775659,0,0.0,0.9169195796172084,0,0.0,0.9859367501816514,0,0.0,0.9548471689366443,36,13310.0,0.1665477934051758,0,0.0,0.8509124218811515,0,0.0,0.958862946430991,0,0.0,0.943227977966056,36,12988.0,0.0,0,0.0,0.8729413397468267,180,61789.0
435.0,181,62673.0,227.07608695652175,4.289485893162898,37,9624.0,0.12592796379187982,36,13186.0,0.15704247362486887,0,0.0,0.9130433155518441,0,0.0,0.9477498658561483,36,13223.0,0.050014839669426964,0,0.0,0.9513021446540422,0,0.0,0.9483075472471408,0,0.0,0.9772408042730919,0,0.0,0.9734543033737919,0,0.0,0.9101974548876506,36,13488.0,0.11090993416442448,0,0.0,0.8038721699679262,0,0.0,0.9195354346547063,0,0.0,0.9482691969609759,36,13168.0,0.07524681199518968,0,0.0,0.8824477895917132,181,62689.0
440.0,183,63587.0,234.63837638376384,3.9851387247218666,39,9818.0,0.11859099708550659,36,13366.0,0.11063388118505245,0,0.0,0.9202132930021458,0,0.0,0.9380164818730309,36,13403.0,0.024480888433809675,0,0.0,0.8776632542782798,0,0.0,0.9487022536532832,0,0.0,0.9621290811208395,0,0.0,0.9594282638543652,0,0.0,0.9624512261854101,36,13668.0,0.0,0,0.0,0.9337500716075099,0,0.0,0.9546495160430731,0,0.0,0.9058540700640967,36,13348.0,0.13555085879130435,0,0.0,0.8700857126455384,183,63603.0
445.0,181,64472.0,236.16117216117217,3.9845422157049346,37,9995.0,0.10180099683369402,36,13546.0,0.11268116197061649,0,0.0,0.9790024878896627,0,0.0,0.9323905025874986,36,13583.0,0.026590629952896273,0,0.0,0.8936760360375379,0,0.0,0.9286925932587047,0,0.0,0.9595829524718802,0,0.0,0.9487216571614127,0,0.0,0.9402744398768087,36,13850.0,0.009921668364751321,0,0.0,0.944552402833702,0,0.0,0.960193839989976,0,0.0,0.8655531208120361,36,13528.0,0.15352560904749374,0,0.0,0.8695835031205388,181,64502.0
450.0,180,65371.0,235.99638989169677,4.240630064501398,36,10163.0,0.15674110387374737,36,13726.0,0.09615232757155481,0,0.0,0.9675789500122848,0,0.0,0.8985949326824416,36,13763.0,0.10875601950070143,0,0.0,0.8837018860208057,0,0.0,0.911384874112918,0,0.0,0.920678738379786,0,0.0,0.959983376545854,0,0.0,0.9636750911870049,36,14032.0,0.11208488835672481,0,0.0,0.9096144527543761,0,0.0,0.947236205999489,0,0.0,0.8931436410771945,36,13708.0,0.049463906270928115,0,0.0,0.840399772180082,180,65392.0
455.0,182,66274.0,240.99636363636364,4.1175546075298355,38,10346.0,0.10628630349644508,36,13906.0,0.0716437307527963,0,0.0,0.953551653626611,0,0.0,0.8334594428473429,36,13943.0,0.15306423718931514,0,0.0,0.83895556701572,0,0.0,0.9169509925497905,0,0.0,0.9284563894174953,0,0.0,0.9265338899608132,0,0.0,0.9210346715038535,36,14212.0,0.1557153628035646,0,0.0,0.9366593029895603,0,0.0,0.9404455807894763,0,0.0,0.9598509584783814,36,13888.0,0.0,0,0.0,0.9484501507802681,182,66295.0
460.0,187,67199.0,247.05514705882354,3.88578511968753,43,10551.0,0.04431808066359556,36,14086.0,0.0722122869661743,0,0.0,0.958472352659427,0,0.0,0.8377125680993354,36,14123.0,0.1136319972492808,0,0.0,0.9422143847386427,0,0.0,0.9651298102239394,0,0.0,0.9616351847615094,0,0.0,0.9084697659742063,0,0.0,1.0,36,14388.0,0.05117412573212622,0,0.0,0.9404863907063071,0,0.0,0.9198493935880669,0,0.0,0.9653830226260801,36,14068.0,0.09481446676628422,0,0.0,0.9542416710920768,187,67216.0
465.0,186,68095.0,251.27306273062732,3.794451864828464,42,10755.0,0.07326252841938788,36,14266.0,0.04953027973908425,0,0.0,0.9446501938075744,0,0.0,0.9082534295597444,36,14303.0,0.02604663975872965,0,0.0,0.9325851314262722,0,0.0,0.947032065746408,0,0.0,0.8016099883628107,0,0.0,0.9616377590042315,0,0.0,0.942685650399455,36,14572.0,0.021262545067803906,0,0.0,0.9430361271797436,0,0.0,0.8961649880581449,0,0.0,0.9429775037660425,36,14248.0,0.15491008362292238,0,0.0,0.9368455935716463,186,68144.0
