step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1820.0,181,312709.0,1166.8246268656717,4.1272387772797465,37,36005.0,0.08910394520146334,36,35924.0,0.07228160393162988,0,0.0,0.8929880108546305,0,0.0,0.9613458488843547,36,36000.0,0.1512392623868709,0,0.0,0.9069244858921235,0,0.0,0.969495033521328,0,0.0,0.8775871392411225,0,0.0,0.9425970519192092,0,0.0,0.9685102273062506,36,36000.0,0.0,0,0.0,0.9554162020418384,0,0.0,0.943766549805217,0,0.0,0.9713535833675397,36,36000.0,0.09378759480208324,0,0.0,0.9164205417986316,181,179929.0
1825.0,182,313616.0,1157.2546125461254,4.160456314571002,38,36012.0,0.0796354300832088,36,35924.0,0.07302514029047416,0,0.0,0.9321013875749365,0,0.0,0.9662701491184789,36,36000.0,0.15368538682080357,0,0.0,0.9061706612531456,0,0.0,0.8956271038581448,0,0.0,0.8811998755007456,0,0.0,0.8922544930269558,0,0.0,0.9275785122298666,36,36000.0,0.0,0,0.0,0.9222929704079845,0,0.0,0.9406032963212979,0,0.0,0.9667702967822538,36,36000.0,0.04974199102358965,0,0.0,0.9433497080753878,182,179936.0
1830.0,180,314504.0,1156.264705882353,4.188502798195746,36,36005.0,0.12618140266275368,36,35924.0,0.09405998714592953,0,0.0,0.9107417758012908,0,0.0,0.9599521308759279,36,36000.0,0.1150428824425907,0,0.0,0.8971217844837737,0,0.0,0.8966206268362562,0,0.0,0.8623767147117846,0,0.0,0.9617380717831346,0,0.0,0.9352170646181331,36,36002.0,0.010526288344914307,0,0.0,0.9533188179528821,0,0.0,0.9046836066412016,0,0.0,0.937028610295822,36,36000.0,0.0,0,0.0,0.9738462811528613,180,179931.0
1835.0,180,315404.0,1155.3260073260074,4.336803319373326,36,36000.0,0.1487932320464071,36,35924.0,0.05030782747918696,0,0.0,0.8996341328533021,0,0.0,0.9835242498137767,36,36000.0,0.0732336511627627,0,0.0,0.8846191231801859,0,0.0,0.9405597794552838,0,0.0,0.9446676440818234,0,0.0,0.9805735603272414,0,0.0,0.9256284606085076,36,36004.0,0.1281668449480702,0,0.0,0.9441619155768374,0,0.0,0.8971094701925602,0,0.0,0.9216307357872567,36,36000.0,0.0,0,0.0,0.9545815785491976,180,179928.0
1840.0,181,316306.0,1167.180811808118,4.137621854441975,37,36002.0,0.16003823940566086,36,35924.0,0.02580608700228413,0,0.0,0.94395879330736,0,0.0,0.9573590071899241,36,36000.0,0.0,0,0.0,0.9162761249503424,0,0.0,0.9128943461863395,0,0.0,0.9677984681793794,0,0.0,0.9793415400332455,0,0.0,0.9331063798449681,36,36004.0,0.1547877692245509,0,0.0,0.9488952574837186,0,0.0,0.9552074922987513,0,0.0,0.903577503847954,36,36000.0,0.0,0,0.0,0.9718811130877638,181,179930.0
1845.0,183,317215.0,1188.0711610486892,3.9087342523054556,39,36011.0,0.12485052079029423,36,35924.0,0.0748240422720273,0,0.0,0.9251338400056459,0,0.0,0.9383675985010916,36,36000.0,0.0,0,0.0,0.932804185204208,0,0.0,0.9223740336691261,0,0.0,0.9583338344743386,0,0.0,0.935042627766683,0,0.0,0.9282405968267301,36,36000.0,0.07230013641528968,0,0.0,0.9414519669953954,0,0.0,0.9518820749260609,0,0.0,0.8658279235982189,36,36000.0,0.0950305779676673,0,0.0,0.9761963079615537,183,179935.0
1850.0,187,318139.0,1218.9233716475096,3.463851909461841,43,36035.0,0.07307019849637843,36,35924.0,0.07413256900638772,0,0.0,0.9158623510732214,0,0.0,0.9153380469364585,36,36000.0,0.0,0,0.0,0.9313625790201574,0,0.0,0.8798767554341601,0,0.0,0.9339011580482248,0,0.0,0.9299862772867498,0,0.0,0.9607504435071919,36,36000.0,0.0,0,0.0,0.9439820447873071,0,0.0,0.9560450919331359,0,0.0,0.9451135493478962,36,36000.0,0.15496072797753352,0,0.0,0.9702407879861271,187,179959.0
1855.0,185,319025.0,1199.342105263158,3.631061628045327,41,36049.0,0.10812102941539226,36,35924.0,0.07583149344343457,0,0.0,0.9494715180665724,0,0.0,0.8789091393136729,36,36000.0,0.07468552600849736,0,0.0,0.9222734464145823,0,0.0,0.9462329578437583,0,0.0,0.9494477647576626,0,0.0,0.9479019769520343,0,0.0,0.971505157718883,36,36004.0,0.020751443002125877,0,0.0,0.9536387371156971,0,0.0,0.9292752782596305,0,0.0,0.9175714933339204,36,36000.0,0.09538656402046176,0,0.0,0.9924799667645038,185,179977.0
1860.0,180,319904.0,1211.7575757575758,3.8192586247274067,36,36022.0,0.13364501963731845,36,35924.0,0.09779501850303916,0,0.0,0.9769066064913745,0,0.0,0.9537555409683401,36,36000.0,0.11550019137695527,0,0.0,0.9392657244606859,0,0.0,0.9499853337735923,0,0.0,0.9018418489888074,0,0.0,0.974609580118241,0,0.0,0.9412424291586275,36,36004.0,0.13114771879021933,0,0.0,0.9417334141588052,0,0.0,0.8990056329059811,0,0.0,0.9564868964320348,36,36000.0,0.027018672291358174,0,0.0,0.9899060248779369,180,179950.0
1865.0,180,320804.0,1233.8615384615384,3.584335881438096,36,36016.0,0.07125354655235053,36,35924.0,0.07400931699662418,0,0.0,0.9151648284034776,0,0.0,0.9292200562921451,36,36000.0,0.11652606213659021,0,0.0,0.9669485145359002,0,0.0,0.9408130192557358,0,0.0,0.8898356120197278,0,0.0,0.9606627784044207,0,0.0,0.9456161815837436,36,36004.0,0.16394463602701184,0,0.0,0.9347994201434114,0,0.0,0.9236622360182463,0,0.0,0.9343133033767109,36,36000.0,0.0,0,0.0,0.9794216263660231,180,179944.0
1870.0,186,321723.0,1227.9503816793892,3.5601822756000123,42,36035.0,0.027219192477517182,36,35924.0,0.12054739543742538,0,0.0,0.9385191072744318,0,0.0,0.9508742817861967,36,36000.0,0.026938847123868504,0,0.0,0.9532569812347551,0,0.0,0.948405199648031,0,0.0,0.9022977952098354,0,0.0,0.9592802836894475,0,0.0,0.9788662900611659,36,36000.0,0.08975530027114603,0,0.0,0.9478386727058352,0,0.0,0.981318830957121,0,0.0,0.9698972914975315,36,36000.0,0.09474309452331568,0,0.0,0.9373476183413261,186,179959.0
1875.0,186,322622.0,1217.4415094339622,3.696428276366318,42,36047.0,0.05630624419419026,36,35924.0,0.1530959129985501,0,0.0,0.949143264359587,0,0.0,0.9499793440073723,36,36000.0,0.0,0,0.0,0.9945034694917132,0,0.0,0.9192833352962538,0,0.0,0.9353646990347498,0,0.0,0.9343407771211331,0,0.0,0.9794286916077839,36,36004.0,0.027412763269745732,0,0.0,0.9152195021569598,0,0.0,0.9361030687829488,0,0.0,0.975049135415166,36,36000.0,0.16843763610154092,0,0.0,0.9437654561706144,186,179975.0
1880.0,180,323504.0,1263.6875,3.6573912365901866,36,36013.0,0.05929783439439954,36,35924.0,0.12975609615886433,0,0.0,0.9497687219045919,0,0.0,0.9622119388917145,36,36000.0,0.05183941993540942,0,0.0,0.9770556998566167,0,0.0,0.9682768299601338,0,0.0,0.9630393757035269,0,0.0,0.9251811205017603,0,0.0,0.9635586839800294,36,36004.0,0.12475317384882288,0,0.0,0.9230627805701677,0,0.0,0.9567618409499543,0,0.0,0.9792389876141788,36,36000.0,0.11172387020595992,0,0.0,0.9243887096927662,180,179941.0
1885.0,180,324404.0,1292.4462151394423,3.634023868481147,36,36000.0,0.10864708426703575,36,35924.0,0.049806823321331566,0,0.0,0.9617200111400046,0,0.0,0.9778199253394819,36,36000.0,0.11483185856253815,0,0.0,0.9544071276913267,0,0.0,0.9558937277522465,0,0.0,0.96228679584875,0,0.0,0.942328959651429,0,0.0,0.9437625379993128,36,36004.0,0.2049117161370271,0,0.0,0.8831652889575555,0,0.0,0.9311435391506461,0,0.0,0.9648884644924159,36,36000.0,0.043852990237836134,0,0.0,0.9313746844958107,180,179928.0
1890.0,180,325304.0,1260.8682170542636,3.8709213477805124,36,36000.0,0.16374456965297013,36,35924.0,0.051084518713441045,0,0.0,0.9814833080368465,0,0.0,0.9955884671936462,36,36000.0,0.13189522986474525,0,0.0,0.9362876172559682,0,0.0,0.9438227166287481,0,0.0,0.9570336540649949,0,0.0,1.0,0,0.0,0.9669558565733958,36,36000.0,0.15039274162906346,0,0.0,0.8584602769202937,0,0.0,0.9450930560202222,0,0.0,0.9224494009640283,36,36000.0,0.07075943016209547,0,0.0,0.9282542516776379,180,179924.0
1895.0,183,326211.0,1245.0801526717557,3.9136875679628282,39,36007.0,0.13191098324356557,36,35924.0,0.09928045757899435,0,0.0,0.9702714414748133,0,0.0,0.9613266939450765,36,36000.0,0.07126706990728314,0,0.0,0.9136998684609395,0,0.0,0.9632439628134257,0,0.0,0.969693121202462,0,0.0,0.9331948341768138,0,0.0,0.9729030355828016,36,36000.0,0.07866986737258369,0,0.0,0.9002641735814668,0,0.0,0.9881986751605272,0,0.0,0.9279363513247042,36,36000.0,0.17670028034923968,0,0.0,0.9321579491816714,183,179931.0
1900.0,181,327105.0,1225.112359550562,3.834909968494184,37,36006.0,0.06616442878295785,36,35924.0,0.1545827617347941,0,0.0,0.9644364828390821,0,0.0,0.9553015543818049,36,36000.0,0.050651200271556465,0,0.0,0.9677554362532755,0,0.0,0.9473493987468247,0,0.0,1.0,0,0.0,0.9555231942834399,0,0.0,0.9451010834533032,36,36004.0,0.023399968041083498,0,0.0,0.9917738599003831,0,0.0,1.0,0,0.0,0.9264671703189291,36,36000.0,0.19232384429530452,0,0.0,0.8658360701480285,181,179934.0
1905.0,180,328004.0,1266.4247104247104,3.8463172032773545,36,36000.0,0.08019320333851822,36,35924.0,0.1563656867231588,0,0.0,0.950212662444756,0,0.0,0.9367365618827229,36,36000.0,0.12935623664026222,0,0.0,0.8954391285050135,0,0.0,0.941437993148531,0,0.0,0.9503904830360956,0,0.0,0.9494247702045259,0,0.0,0.9474060206088016,36,36004.0,0.1209307848468452,0,0.0,0.948635808054853,0,0.0,0.9442797628215949,0,0.0,0.910574366631325,36,36000.0,0.11369635379296181,0,0.0,0.8992448759507277,180,179928.0
1910.0,180,328904.0,1269.899613899614,3.9753201218131267,36,36000.0,0.07620773677850802,36,35924.0,0.14000586499180595,0,0.0,0.9319210475728301,0,0.0,0.9517686882491138,36,36000.0,0.18361808692697362,0,0.0,0.9412634028902664,0,0.0,0.9299612531935781,0,0.0,0.9415516534715801,0,0.0,0.9076136889802519,0,0.0,0.9638653234155072,36,36004.0,0.1967481706702034,0,0.0,0.9479445528494289,0,0.0,0.9635439689634039,0,0.0,0.9770573524792168,36,36000.0,0.04022876820846518,0,0.0,0.8920919020212046,180,179928.0
1915.0,180,329804.0,1244.543396226415,4.193643518429277,36,36000.0,0.07335330190873149,36,35924.0,0.15571300384943898,0,0.0,1.0,0,0.0,0.9494534420186508,36,36000.0,0.1656035899808709,0,0.0,0.9055484213931811,0,0.0,0.9368543803226167,0,0.0,0.9506178060659074,0,0.0,0.9657985929618002,0,0.0,0.974164446504235,36,36000.0,0.16124702974020189,0,0.0,0.9564927299945664,0,0.0,0.9769175875896929,0,0.0,0.9332040097870996,36,36000.0,0.09238518677018503,0,0.0,0.9991655679817794,180,179924.0
1920.0,180,330704.0,1229.3828996282527,4.302647239311978,36,36000.0,0.09641270980084944,36,35924.0,0.11543628456186628,0,0.0,0.9497750294923301,0,0.0,0.9583055995279509,36,36000.0,0.10063600682093098,0,0.0,0.8574029790098324,0,0.0,0.9098059593362597,0,0.0,0.9557802165604867,0,0.0,0.9490497546551555,0,0.0,0.9080488950873442,36,36000.0,0.04996860264553099,0,0.0,0.9777640816875443,0,0.0,1.0,0,0.0,0.9271990843156054,36,36000.0,0.1788981104515824,0,0.0,0.9198738705654338,180,179924.0
1925.0,180,331604.0,1228.1629629629629,4.2679686140253335,36,36000.0,0.0511701387514002,36,35924.0,0.07438079752498994,0,0.0,0.9615863188160891,0,0.0,0.9556653600282572,36,36000.0,0.05027371587640654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589726649126497,0,0.0,0.9234180383079353,0,0.0,0.9778474179709626,36,36000.0,0.04820412440972054,0,0.0,0.965466835347174,0,0.0,0.9220406549873674,0,0.0,0.9226608267498098,36,36000.0,0.15800775815453846,0,0.0,0.9568623009147519,180,179924.0
1930.0,181,332507.0,1254.7433962264151,4.023457049133539,37,36003.0,0.06235943207361819,36,35924.0,0.05226347901769599,0,0.0,1.0,0,0.0,0.9498109122091443,36,36000.0,0.15074302332244954,0,0.0,0.9476441477670523,0,0.0,0.953344856834881,0,0.0,0.9500933745123195,0,0.0,0.9617336847782918,0,0.0,0.9564387754688853,36,36000.0,0.050946823293662236,0,0.0,0.9612164142977735,0,0.0,0.896338603629151,0,0.0,0.8772210981927138,36,36000.0,0.0927826197794538,0,0.0,0.9594001876034739,181,179927.0
1935.0,180,333404.0,1287.2741312741314,3.791881719088391,36,36001.0,0.09808427852796277,36,35924.0,0.0746633997987382,0,0.0,0.9454229696752003,0,0.0,0.8865974460423326,36,36000.0,0.17679871778663814,0,0.0,0.9544984468756492,0,0.0,0.9198569214750945,0,0.0,0.9365413804304453,0,0.0,0.9330496942541814,0,0.0,0.9082404650179309,36,36003.0,0.019875319322752234,0,0.0,0.9158169314077069,0,0.0,0.8607299041163546,0,0.0,0.93926647064627,36,36000.0,0.07145662608244074,0,0.0,0.9440251743953251,180,179928.0
1940.0,180,334304.0,1280.8582375478927,4.029071989762191,36,36000.0,0.13517581661716413,36,35924.0,0.07424449518359112,0,0.0,0.912813957399763,0,0.0,0.8452056092138858,36,36000.0,0.12658420206013954,0,0.0,0.9718519337666193,0,0.0,1.0,0,0.0,0.9654627191431249,0,0.0,0.946108863358695,0,0.0,0.9241940690458678,36,36003.0,0.09123719565380127,0,0.0,0.9858918219005558,0,0.0,0.9539008196818807,0,0.0,0.9766219415727502,36,36000.0,0.05002224728413105,0,0.0,0.9283894021488428,180,179927.0
1945.0,180,335204.0,1260.1654135338347,4.215837298858028,36,36000.0,0.12127054306403635,36,35924.0,0.04973954635786195,0,0.0,0.9485310147208708,0,0.0,0.8763198865483244,36,36000.0,0.09487113838301554,0,0.0,0.9673772803666189,0,0.0,0.9851161410981155,0,0.0,0.9087685684651938,0,0.0,0.9474417222939703,0,0.0,0.9614318322744054,36,36002.0,0.1139323290138804,0,0.0,0.9054300358845585,0,0.0,0.9115110523095058,0,0.0,0.964393169182918,36,36000.0,0.0,0,0.0,0.9267334424122083,180,179926.0
1950.0,181,336105.0,1282.8435114503816,3.9051289223925485,37,36001.0,0.09208468740356657,36,35924.0,0.07514754624486074,0,0.0,0.9678601301228256,0,0.0,0.9511758844850039,36,36000.0,0.051223962773650364,0,0.0,0.961452022718764,0,0.0,0.9204516777446545,0,0.0,0.8770195916604516,0,0.0,0.8925223164507662,0,0.0,0.9595827927763322,36,36000.0,0.07091580889661027,0,0.0,0.9636166775096963,0,0.0,0.9584602554883532,0,0.0,0.9295109398712065,36,36000.0,0.05170928436953382,0,0.0,0.9820569596709875,181,179925.0
1955.0,183,337017.0,1286.324427480916,3.831541204903104,39,36013.0,0.0915973924831305,36,35924.0,0.09601764020198922,0,0.0,0.955492931100181,0,0.0,0.9136665614422316,36,36000.0,0.026065951843909373,0,0.0,0.9498323209357966,0,0.0,0.9598112637236946,0,0.0,0.8888089412816879,0,0.0,0.9675475361195673,0,0.0,0.9621301105653962,36,36000.0,0.025248425114228736,0,0.0,0.9905119977518385,0,0.0,0.9374659353522973,0,0.0,0.9389429700697564,36,36000.0,0.11576545974214834,0,0.0,1.0,183,179937.0
1960.0,185,337939.0,1260.9664179104477,3.83162003020328,41,36035.0,0.07220015819068189,36,35924.0,0.09686694006961252,0,0.0,0.946410182400351,0,0.0,0.9259479555477117,36,36000.0,0.050163315926582734,0,0.0,0.9154970668881871,0,0.0,0.9451133435113532,0,0.0,0.9481476335801222,0,0.0,0.9410495387295299,0,0.0,0.9570520295009617,36,36000.0,0.0,0,0.0,0.9342905231613514,0,0.0,0.8829985807137825,0,0.0,0.9130460579111866,36,36000.0,0.11362020640173247,0,0.0,0.9486806290896842,185,179959.0
1965.0,182,338809.0,1298.11877394636,3.548772302561129,38,36034.0,0.07604006821638157,36,35924.0,0.1097102794545098,0,0.0,0.9655565086472623,0,0.0,0.9225791002888346,36,36000.0,0.0938502481505769,0,0.0,1.0,0,0.0,0.9419249421667616,0,0.0,0.9142777568465897,0,0.0,0.9585679474109684,0,0.0,0.9427356061361433,36,36004.0,0.020452413959175433,0,0.0,0.9405721201219901,0,0.0,0.8912851934894472,0,0.0,0.9419440026149762,36,36000.0,0.024586655786894236,0,0.0,0.9333813145441185,182,179962.0
1970.0,180,339704.0,1311.5984555984555,3.618913716365743,36,36006.0,0.07649944697678787,36,35924.0,0.06744078606719296,0,0.0,0.9169417263702653,0,0.0,0.9369681958847114,36,36000.0,0.11141587805522493,0,0.0,1.0,0,0.0,0.9542941727513494,0,0.0,0.9257247638308426,0,0.0,0.9826756332217427,0,0.0,0.9467880531347448,36,36004.0,0.11743369616364774,0,0.0,0.895192439664924,0,0.0,0.9437139802203449,0,0.0,0.9144114355639917,36,36000.0,0.0,0,0.0,0.9055588627934198,180,179934.0
1975.0,180,340604.0,1304.9961685823755,3.870783283576878,36,36000.0,0.07468084105309311,36,35924.0,0.10990899725903686,0,0.0,0.8958807541502466,0,0.0,0.9120690020325446,36,36000.0,0.07117478857417531,0,0.0,0.9395742741381397,0,0.0,0.9305792469347036,0,0.0,0.8555302471556224,0,0.0,0.9546268369794081,0,0.0,0.9280297322215819,36,36004.0,0.1918213489030536,0,0.0,0.9531486572987455,0,0.0,0.9556378198243181,0,0.0,0.8977172621478462,36,36000.0,0.0,0,0.0,0.9661565471556213,180,179928.0
1980.0,180,341504.0,1313.4769230769232,3.8935497670766477,36,36000.0,0.09508104294158612,36,35924.0,0.11577589712204867,0,0.0,0.9637582720816358,0,0.0,0.9457714941440962,36,36000.0,0.02474743947789848,0,0.0,0.9581025717099111,0,0.0,0.949857503536941,0,0.0,0.9304136305849603,0,0.0,0.9498313081252554,0,0.0,0.9591137495652865,36,36000.0,0.1492113077605725,0,0.0,0.8717829193665466,0,0.0,0.9512404880205783,0,0.0,0.905540542085954,36,36000.0,0.07564261103947587,0,0.0,0.9691862587223696,180,179924.0
1985.0,180,342404.0,1311.8927203065134,3.8298306165851512,36,36000.0,0.09488118595778239,36,35924.0,0.07353671951145067,0,0.0,0.9543370466306154,0,0.0,0.9042967484919204,36,36000.0,0.0,0,0.0,0.9414282523080205,0,0.0,0.9244153900701032,0,0.0,0.9392974257960005,0,0.0,0.9534891213864501,0,0.0,0.9579734557395937,36,36000.0,0.05894184372704645,0,0.0,0.873343446255614,0,0.0,0.9488116247756959,0,0.0,0.9036056268584935,36,36000.0,0.16309372680415668,0,0.0,0.9470484183541434,180,179924.0
1990.0,180,343304.0,1330.6356589147288,3.6681624320699426,36,36000.0,0.08377772659476956,36,35924.0,0.07166890696746221,0,0.0,0.8968007319437576,0,0.0,0.8277331002949271,36,36000.0,0.050325131168968223,0,0.0,0.9330376870479514,0,0.0,0.9200626313534493,0,0.0,0.9100163608655041,0,0.0,0.9831373444646904,0,0.0,0.9336678755754622,36,36000.0,0.012010777637628858,0,0.0,0.9445582675936857,0,0.0,0.938402906164447,0,0.0,0.9468946645223063,36,36000.0,0.1528774540340729,0,0.0,0.9562845794962671,180,179924.0
1995.0,180,344204.0,1308.7604562737642,3.9364532353927117,36,36000.0,0.025310555559199335,36,35924.0,0.07283265121998432,0,0.0,0.9096348120616625,0,0.0,0.892617896376806,36,36000.0,0.13341726932796513,0,0.0,0.9395807563801062,0,0.0,0.978844662100509,0,0.0,0.9596671829849279,0,0.0,0.9416826689095359,0,0.0,0.9416766875382991,36,36002.0,0.08800136893476398,0,0.0,0.9523932841882138,0,0.0,0.9685520830189069,0,0.0,0.9196903907095745,36,36000.0,0.11349570236222416,0,0.0,0.8766061721628975,180,179926.0
2000.0,180,345104.0,1332.4478764478765,3.802413555277035,36,36000.0,0.050117030857238926,36,35924.0,0.05160556204228629,0,0.0,0.9398071347813842,0,0.0,0.8789955091383456,36,36000.0,0.15247795286149343,0,0.0,0.8955347862447133,0,0.0,0.944454814605176,0,0.0,0.898811233979608,0,0.0,0.980314198408403,0,0.0,0.8880696637814055,36,36002.0,0.15236585291586158,0,0.0,0.9509622298140242,0,0.0,0.9273330662661241,0,0.0,0.9604104936425873,36,36000.0,0.0,0,0.0,0.8239612834884836,180,179926.0
2005.0,180,346004.0,1325.6858237547892,3.897444260127669,36,36000.0,0.07416963663299955,36,35924.0,0.07656452478213434,0,0.0,0.9572272576433212,0,0.0,0.9628379123064698,36,36000.0,0.13249241360535818,0,0.0,0.8972261252240047,0,0.0,0.9240457142341254,0,0.0,0.8195147270691322,0,0.0,0.9736680979848139,0,0.0,0.9497990546537662,36,36000.0,0.07094156305806192,0,0.0,0.9364232255148538,0,0.0,0.9407118982525564,0,0.0,0.954093738947031,36,36000.0,0.07310334860533112,0,0.0,0.8435326690624677,180,179924.0
2010.0,180,346904.0,1324.0610687022902,3.9144093157793995,36,36000.0,0.1163931938254258,36,35924.0,0.07119848629916357,0,0.0,0.9517191453529926,0,0.0,0.9467248185788041,36,36000.0,0.05636581324184124,0,0.0,0.8385946063628427,0,0.0,0.9456420166256676,0,0.0,0.8545031169768403,0,0.0,0.9436944819248921,0,0.0,0.9276908527352996,36,36000.0,0.0,0,0.0,0.9631584147689515,0,0.0,0.9733017059838408,0,0.0,0.9559189492259473,36,36000.0,0.14947919683066974,0,0.0,0.9452335809255313,180,179924.0
2015.0,180,347804.0,1322.448669201521,3.945932060148364,36,36000.0,0.09650082654196476,36,35924.0,0.11689885985196226,0,0.0,0.967348362924511,0,0.0,0.9526381549819974,36,36000.0,0.050544553001450054,0,0.0,0.8781688641385186,0,0.0,0.9227085509038288,0,0.0,0.8844120405007181,0,0.0,0.9491532347103295,0,0.0,0.9369449216080555,36,36000.0,0.07379615268296862,0,0.0,0.9800596595504764,0,0.0,0.9202240748580472,0,0.0,0.9533445163212132,36,36000.0,0.10888901420078524,0,0.0,0.9396354176902519,180,179924.0
2020.0,180,348704.0,1306.0074906367042,3.9640065830255202,36,36000.0,0.07371825682762537,36,35924.0,0.13614314288350682,0,0.0,0.9594344925391669,0,0.0,0.9571512853086902,36,36000.0,0.15385429867578115,0,0.0,0.8226130164004944,0,0.0,0.9096938821485239,0,0.0,0.9423251051590661,0,0.0,0.9429687462232627,0,0.0,0.9740382137782314,36,36000.0,0.05147184844138912,0,0.0,0.9231886159935767,0,0.0,0.901841625742206,0,0.0,0.9346748166764968,36,36000.0,0.024828631661817514,0,0.0,0.9455639432497387,180,179924.0
2025.0,183,349612.0,1329.3231939163497,3.807825416359348,39,36008.0,0.05357300276937987,36,35924.0,0.07265628609391002,0,0.0,0.9531897162555614,0,0.0,0.9513288811088573,36,36000.0,0.11347800178302483,0,0.0,0.973321933832765,0,0.0,0.9189429024334619,0,0.0,0.9658976282392207,0,0.0,0.962319781188895,0,0.0,0.9690196142708183,36,36000.0,0.0,0,0.0,0.9537301014848578,0,0.0,0.9725904814384824,0,0.0,0.9482615267671463,36,36000.0,0.07445853473943741,0,0.0,0.9556506938738316,183,179932.0
2030.0,185,350530.0,1312.8464419475656,3.9959786602869296,41,36026.0,0.10198093325873483,36,35924.0,0.07495396079437014,0,0.0,0.9673073422345291,0,0.0,0.9624395587868307,36,36000.0,0.04674041441374797,0,0.0,0.915753099615578,0,0.0,0.9386997550825441,0,0.0,0.9891277802691952,0,0.0,0.9484441853192351,0,0.0,0.957754061457932,36,36000.0,0.0,0,0.0,0.9615860152844249,0,0.0,0.9511389418874321,0,0.0,0.9468257007871351,36,36000.0,0.049750855455336626,0,0.0,0.9626982735300091,185,179950.0
2035.0,180,351404.0,1321.0676691729323,3.9596583774829197,36,36019.0,0.1633146966280574,36,35924.0,0.11334040572514718,0,0.0,0.9330676991560898,0,0.0,0.9567969563168266,36,36000.0,0.051406975990176726,0,0.0,0.9537166237766698,0,0.0,0.9591970213679399,0,0.0,0.9518254777143458,0,0.0,0.9221778105413394,0,0.0,0.9610146658082882,36,36004.0,0.022102943700640306,0,0.0,0.9462680956719982,0,0.0,0.9101690261443517,0,0.0,0.9555832879780125,36,36000.0,0.0,0,0.0,0.9443013779768378,180,179947.0
2040.0,180,352304.0,1339.5589353612168,3.9215760325301594,36,36000.0,0.12772846382754754,36,35924.0,0.11593359662146828,0,0.0,0.9675655996950893,0,0.0,0.9311492174408217,36,36000.0,0.04943485662624296,0,0.0,0.9554030784285987,0,0.0,0.9659717987266219,0,0.0,0.9466908444590683,0,0.0,0.8971840163237642,0,0.0,0.9509383873501068,36,36004.0,0.12657900425349602,0,0.0,0.9614295837045713,0,0.0,0.9417912349663885,0,0.0,0.9500975274682224,36,36000.0,0.0,0,0.0,0.9514935591780919,180,179928.0
2045.0,180,353204.0,1332.845283018868,4.130310925814975,36,36000.0,0.0906203371962612,36,35924.0,0.13505934824712137,0,0.0,0.9682782461296962,0,0.0,0.9136397077055591,36,36000.0,0.02515201484696301,0,0.0,0.9276065567345357,0,0.0,0.9818431010765881,0,0.0,0.9130103700471354,0,0.0,0.9342107158614581,0,0.0,0.9424429299795881,36,36004.0,0.2270272733932963,0,0.0,0.9687990178094331,0,0.0,0.9006908356779174,0,0.0,0.9431287227980669,36,36000.0,0.0,0,0.0,0.9785084951004895,180,179928.0
2050.0,180,354104.0,1331.218045112782,4.155788499758018,36,36000.0,0.049997816321985744,36,35924.0,0.15304012165775122,0,0.0,0.9457971198053489,0,0.0,0.9343085031098181,36,36000.0,0.0,0,0.0,0.9513324765254183,0,0.0,0.9428427714034733,0,0.0,0.9637797084937886,0,0.0,0.9550649383343691,0,0.0,0.9447123328847382,36,36000.0,0.17291554880411367,0,0.0,0.9021098092595121,0,0.0,0.9016000333052323,0,0.0,0.9467842856898553,36,36000.0,0.09545095433020885,0,0.0,0.9442670724806851,180,179924.0
2055.0,180,355004.0,1319.717472118959,4.2277780365863435,36,36000.0,0.09434207270323539,36,35924.0,0.11629425795156008,0,0.0,0.8908693865763186,0,0.0,0.9580790556065077,36,36000.0,0.0,0,0.0,0.9361574200576586,0,0.0,0.9731015364741638,0,0.0,0.9367592558193047,0,0.0,0.9253665381780586,0,0.0,0.9379327864478274,36,36000.0,0.1236389844340052,0,0.0,0.9364019081506996,0,0.0,0.9359619007306083,0,0.0,0.9336570781016832,36,36000.0,0.16995699187539623,0,0.0,0.93269352416224,180,179924.0
