step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2715.0,188,474110.0,1717.7898550724638,3.917501777607457,44,36060.0,0.08181922661281459,36,35735.0,0.14912019995602943,0,0.0,0.9523379299209699,0,0.0,0.891697953793949,36,36000.0,0.07228532991478015,0,0.0,0.9179671345337506,0,0.0,0.8077429840985653,0,0.0,0.9611142930246962,0,0.0,0.9346175448457604,0,0.0,0.9400127988743487,36,36000.0,0.06536070855463769,0,0.0,0.9609010580821976,0,0.0,0.9377972071147576,0,0.0,0.9442856472471369,36,36000.0,0.07288728327593019,0,0.0,0.9747223495234864,188,179795.0
2720.0,185,474996.0,1690.3772241992883,4.024096277242522,41,36060.0,0.09631831046044192,36,35735.0,0.09583234256994785,0,0.0,0.9816129402768713,0,0.0,0.9454752359366239,36,36000.0,0.0,0,0.0,0.9353184683429101,0,0.0,0.9716022261341551,0,0.0,0.9913781901106576,0,0.0,0.9503660430943693,0,0.0,0.9175138925762079,36,36002.0,0.013468181868962979,0,0.0,0.9128782958188065,0,0.0,0.9573048988741452,0,0.0,0.9248449611023641,36,36000.0,0.14536568661078944,0,0.0,0.9249138795916986,185,179797.0
2725.0,180,475874.0,1724.1811594202898,4.03605868493788,36,36025.0,0.11643960255332952,36,35735.0,0.07432608092691911,0,0.0,0.9494889497558968,0,0.0,0.92159781843789,36,36000.0,0.025436153829049915,0,0.0,0.9496693365472728,0,0.0,0.9385637291621188,0,0.0,0.8764182897190101,0,0.0,0.9189482253818266,0,0.0,0.9533512046640004,36,36004.0,0.12626915165677965,0,0.0,0.8820795184224695,0,0.0,0.9244863485153733,0,0.0,0.8820416875381557,36,36000.0,0.12793156081941376,0,0.0,0.9402419355953431,180,179764.0
2730.0,182,476778.0,1759.328413284133,3.7810117899809184,38,36029.0,0.12887015686450676,36,35735.0,0.09835998974322055,0,0.0,0.9108340473851291,0,0.0,0.9001101752939162,36,36000.0,0.12952361587822891,0,0.0,0.9366775834635209,0,0.0,0.9333739441566251,0,0.0,0.8024339328379301,0,0.0,0.9212148880430149,0,0.0,0.9629626312602569,36,36004.0,0.1369119858688017,0,0.0,0.8260937727911744,0,0.0,0.9323445202501107,0,0.0,0.9047195050488168,36,36000.0,0.0,0,0.0,0.9359300786282396,182,179768.0
2735.0,189,477706.0,1749.838827838828,3.6339863200093996,45,36057.0,0.06326561263654332,36,35735.0,0.09276480539670331,0,0.0,0.945079758356591,0,0.0,0.9063201971570622,36,36000.0,0.12537158623736916,0,0.0,0.9211247625308319,0,0.0,0.9696000738298015,0,0.0,0.9371362384425703,0,0.0,0.9751882021394362,0,0.0,0.9232279464898562,36,36000.0,0.07539031677592126,0,0.0,0.9503279154529038,0,0.0,0.8768605157884375,0,0.0,0.9572246442213002,36,36000.0,0.050593066455531355,0,0.0,0.9171289692413871,189,179792.0
2740.0,188,478607.0,1721.6079136690648,3.731992979462464,44,36077.0,0.054645309990753024,36,35735.0,0.07046873172722676,0,0.0,0.9596327616107162,0,0.0,0.9027144223851815,36,36000.0,0.0694300668683397,0,0.0,0.9361043867149935,0,0.0,0.9423633611511906,0,0.0,0.9329884818727892,0,0.0,0.9620548589426694,0,0.0,0.9403998557018012,36,36004.0,0.02260196638615828,0,0.0,0.9770732367851305,0,0.0,0.8855263591719144,0,0.0,0.9448469596003267,36,36000.0,0.1390968631193008,0,0.0,0.8606420696383823,188,179816.0
2745.0,183,479486.0,1743.5854545454545,3.8122699053542766,39,36064.0,0.0887599387489855,36,35735.0,0.07366385900505254,0,0.0,0.9155450513007561,0,0.0,0.9543654831756997,36,36000.0,0.026575248532313297,0,0.0,0.856776890972213,0,0.0,0.9245786615481233,0,0.0,0.8369112746657099,0,0.0,0.9019679670940693,0,0.0,0.9391484754005879,36,36004.0,0.1250145852394764,0,0.0,0.9629501899018764,0,0.0,0.8971028513233331,0,0.0,0.9351456680859163,36,36000.0,0.09951156151016856,0,0.0,0.8951474103110331,183,179803.0
2750.0,180,480374.0,1734.2021660649818,4.0842503830708505,36,36029.0,0.12572868585684568,36,35735.0,0.07557027845020693,0,0.0,0.8839553391896112,0,0.0,0.9527555144033399,36,36000.0,0.07456240752404614,0,0.0,0.8709838986929281,0,0.0,0.9032304575203183,0,0.0,0.9240622694214627,0,0.0,0.9101162715080826,0,0.0,0.9225002478385017,36,36004.0,0.18623349421166302,0,0.0,0.9566410348076557,0,0.0,0.9702187462905643,0,0.0,0.8834976906845774,36,36000.0,0.08275363798814131,0,0.0,0.9606830711774079,180,179768.0
2755.0,180,481274.0,1769.389705882353,4.085455886495217,36,36010.0,0.16253859398867138,36,35735.0,0.11324100885326419,0,0.0,0.8338822557080334,0,0.0,0.9100970666979729,36,36000.0,0.11955729722409607,0,0.0,0.947401487698254,0,0.0,0.9748331563663885,0,0.0,0.8720310909992117,0,0.0,0.9662415490264126,0,0.0,0.9344137764239817,36,36000.0,0.21055007976107257,0,0.0,0.9420987127728406,0,0.0,0.9221460867633378,0,0.0,0.8711409955952538,36,36000.0,0.08991215913773315,0,0.0,0.9482829521810028,180,179745.0
2760.0,181,482175.0,1766.2087912087911,4.0023120574209425,37,36002.0,0.0994570528461634,36,35735.0,0.13167455937604386,0,0.0,0.9175328871279325,0,0.0,0.8755699138523179,36,36000.0,0.11213279979070313,0,0.0,0.9429196685192609,0,0.0,0.8821618531853029,0,0.0,0.8934813148767974,0,0.0,0.9571303376733952,0,0.0,0.9969115017135435,36,36000.0,0.1593588996137601,0,0.0,0.9641337118141055,0,0.0,0.9136606234359479,0,0.0,0.9539931832471048,36,36000.0,0.1480995516916778,0,0.0,0.9205988689311527,181,179737.0
2765.0,186,483096.0,1782.6420664206642,3.783397241013858,42,36023.0,0.07946150984981196,36,35735.0,0.06988053372383966,0,0.0,0.9382888090493583,0,0.0,0.8716249869143826,36,36000.0,0.07213505390259711,0,0.0,0.9526827030982944,0,0.0,0.868202610692818,0,0.0,0.896977721586358,0,0.0,1.0,0,0.0,0.9882150836737031,36,36000.0,0.09179467200024531,0,0.0,0.9572527156001733,0,0.0,0.9802241495128335,0,0.0,0.9304226472942639,36,36000.0,0.20116253880006296,0,0.0,0.9989194288196062,186,179758.0
2770.0,183,483985.0,1792.537037037037,3.7894029748857867,39,36036.0,0.08500128624327247,36,35735.0,0.09967475215722217,0,0.0,0.9445011963717596,0,0.0,0.8985170042942086,36,36000.0,0.1273010109475606,0,0.0,0.9521817014982941,0,0.0,0.8859280066392385,0,0.0,0.8766288159774194,0,0.0,0.9633795181931983,0,0.0,0.9719087201027653,36,36002.0,0.010663330109276363,0,0.0,0.8443866388593758,0,0.0,0.9769184453195733,0,0.0,0.9384371819963144,36,36000.0,0.1990954316690641,0,0.0,0.946259393174628,183,179773.0
2775.0,180,484874.0,1776.095238095238,3.9748345012996307,36,36012.0,0.11973791924279632,36,35735.0,0.13409215358424614,0,0.0,0.9221354546133723,0,0.0,0.9208210499052816,36,36000.0,0.16540512937368254,0,0.0,0.9480993600524247,0,0.0,0.926313860887195,0,0.0,0.9032611600193221,0,0.0,0.9749555523407076,0,0.0,0.9249032885349532,36,36004.0,0.11562826495790611,0,0.0,0.8631151728024364,0,0.0,0.9190101676682679,0,0.0,0.9508293821403321,36,36000.0,0.12708904252528602,0,0.0,0.9638474897129791,180,179751.0
2780.0,180,485774.0,1805.8513011152415,4.119189834780895,36,36000.0,0.10119017074603115,36,35735.0,0.11699192188789836,0,0.0,0.9092126952499542,0,0.0,0.9736261972596045,36,36000.0,0.18261690902068525,0,0.0,0.9776542372430476,0,0.0,0.9165816383168824,0,0.0,0.8469013419102127,0,0.0,0.951081944267334,0,0.0,0.9642139220436796,36,36004.0,0.21793420681519193,0,0.0,0.9161493648696601,0,0.0,0.9879679525558654,0,0.0,0.9280606587440293,36,36000.0,0.06275876250433396,0,0.0,0.8796433751042372,180,179739.0
2785.0,180,486674.0,1822.749063670412,4.109556196893758,36,36000.0,0.08569105254155134,36,35735.0,0.0956064515079333,0,0.0,0.9232933827398118,0,0.0,0.9595617828632512,36,36000.0,0.1653221249054014,0,0.0,0.9248369257687505,0,0.0,0.9501594218161804,0,0.0,0.8899545275434005,0,0.0,0.9916548419734728,0,0.0,0.9915303786013208,36,36000.0,0.16351137191346846,0,0.0,0.9518410026366403,0,0.0,0.9486099893718173,0,0.0,0.9165056361527388,36,36000.0,0.09621208542021722,0,0.0,0.893293742076005,180,179735.0
2790.0,180,487574.0,1868.0996168582376,3.9103016035423788,36,36000.0,0.05101071812215267,36,35735.0,0.02463643040655628,0,0.0,0.9583154395960107,0,0.0,0.9723049084032106,36,36000.0,0.1119208011210439,0,0.0,0.9753235619551934,0,0.0,0.9596446023787436,0,0.0,0.9574572563166619,0,0.0,0.9302082331681526,0,0.0,0.9710455942014787,36,36000.0,0.14016130864801873,0,0.0,0.9062662542575637,0,0.0,0.9761115623648171,0,0.0,0.9513083928914936,36,36000.0,0.18240689521380057,0,0.0,0.8395251261016297,180,179735.0
2795.0,180,488474.0,1886.0,3.8923910694391664,36,36000.0,0.0,36,35735.0,0.05263005178814212,0,0.0,0.9951869252016845,0,0.0,0.9479277911343696,36,36000.0,0.0896666168925515,0,0.0,0.8472615343437692,0,0.0,0.938932486138894,0,0.0,0.955803771285719,0,0.0,0.9513130621383519,0,0.0,0.9593615176197632,36,36000.0,0.13396973687626523,0,0.0,0.9397479957433328,0,0.0,0.9632974656626496,0,0.0,0.9317648226027258,36,36000.0,0.1846282498351942,0,0.0,0.9233046374215825,180,179735.0
2800.0,180,489374.0,1896.7984496124031,3.8541755752309643,36,36000.0,0.024703168983812068,36,35735.0,0.04914710136311011,0,0.0,0.9500971157611722,0,0.0,0.9304891212960209,36,36000.0,0.15509591067828946,0,0.0,0.8679071779952625,0,0.0,0.9904944677240067,0,0.0,0.9345853994377293,0,0.0,0.9171814966991185,0,0.0,0.9529490096157491,36,36000.0,0.04816856427934816,0,0.0,0.9239765185678392,0,0.0,0.9736436666356146,0,0.0,0.9315833060118515,36,36000.0,0.16808212357611346,0,0.0,0.9554564349623783,180,179735.0
2805.0,180,490274.0,1871.2748091603053,4.050509764410963,36,36000.0,0.0754889242157151,36,35735.0,0.0759384879574565,0,0.0,0.9191864451698039,0,0.0,0.9005649206387898,36,36000.0,0.1694205428446436,0,0.0,0.8960642870052439,0,0.0,0.9582000358576857,0,0.0,0.9710490569263907,0,0.0,0.9580856421493447,0,0.0,0.9299072075107121,36,36000.0,0.0,0,0.0,0.9346915121069876,0,0.0,0.9583940529234388,0,0.0,0.9635105486287263,36,36000.0,0.12910246489965269,0,0.0,0.9328299092367112,180,179735.0
2810.0,180,491174.0,1896.4247104247104,4.002753098010451,36,36000.0,0.10488369960523757,36,35735.0,0.09721926059464983,0,0.0,0.9533600627010644,0,0.0,0.9289152640666155,36,36000.0,0.13628956042838386,0,0.0,0.93899874440215,0,0.0,0.9516954468029115,0,0.0,0.9171664685284089,0,0.0,0.9767363110470729,0,0.0,0.9293259643296453,36,36000.0,0.0,0,0.0,0.9877692319906476,0,0.0,0.9566808920822132,0,0.0,0.9494854358589361,36,36000.0,0.08903252941613148,0,0.0,0.986848187857816,180,179735.0
2815.0,180,492074.0,1871.0038022813687,4.140662377526747,36,36000.0,0.1175072821742626,36,35735.0,0.09703232068594977,0,0.0,0.9501063882396146,0,0.0,0.9382939398821438,36,36000.0,0.13042542193955647,0,0.0,0.9712204256508798,0,0.0,0.9962366197730411,0,0.0,0.9495871111818032,0,0.0,0.9422314371430683,0,0.0,0.9517963047604246,36,36001.0,0.03637175977909451,0,0.0,0.8918319927083022,0,0.0,0.9488661915008291,0,0.0,0.9161195817028689,36,36000.0,0.02700261693234804,0,0.0,0.9587971273270697,180,179736.0
2820.0,180,492974.0,1867.3257575757575,4.160487535907286,36,36000.0,0.13592076025926564,36,35735.0,0.09539463687785357,0,0.0,0.9277907084374101,0,0.0,0.9369185090084853,36,36000.0,0.10793451588684275,0,0.0,0.9350245291335945,0,0.0,0.9909973259136435,0,0.0,0.9166551449921586,0,0.0,0.9101173284064222,0,0.0,0.9563746906612874,36,36001.0,0.09500146604231488,0,0.0,0.9186329961834167,0,0.0,0.9076314689867443,0,0.0,0.9151998713791725,36,36000.0,0.0,0,0.0,0.9469417055213526,180,179736.0
2825.0,180,493874.0,1870.7348484848485,4.136733714357499,36,36000.0,0.11105784686573622,36,35735.0,0.11546259731532052,0,0.0,0.9514773766281888,0,0.0,0.9347244878285655,36,36000.0,0.0509820323384676,0,0.0,0.950130530397807,0,0.0,0.9248618309791887,0,0.0,0.946135752116865,0,0.0,0.9190653283271516,0,0.0,0.938691631192514,36,36001.0,0.11619475299027757,0,0.0,0.976252103925121,0,0.0,0.9199553133270548,0,0.0,0.9100334747927171,36,36000.0,0.0,0,0.0,0.9036518091134479,180,179736.0
2830.0,180,494774.0,1881.2699619771863,4.1531530561858405,36,36000.0,0.09533498324121568,36,35735.0,0.07316380744959944,0,0.0,0.957566004452582,0,0.0,0.9581342087770991,36,36000.0,0.0,0,0.0,0.9721946152519718,0,0.0,0.944573069205366,0,0.0,0.9429892456863272,0,0.0,0.9603112588998428,0,0.0,0.930346672163374,36,36000.0,0.11466286758600278,0,0.0,0.9500505770199899,0,0.0,0.9229120483361962,0,0.0,0.9437817317251469,36,36000.0,0.0957658452442369,0,0.0,0.888831858613092,180,179735.0
2835.0,180,495674.0,1913.7992277992278,4.02593561124794,36,36000.0,0.07447769255417282,36,35735.0,0.07599090914305989,0,0.0,0.9403622667316791,0,0.0,0.9473097856298223,36,36000.0,0.0,0,0.0,0.9310367380905566,0,0.0,0.924851371774702,0,0.0,0.9448254571097809,0,0.0,0.9668375678578669,0,0.0,0.9536876308713396,36,36000.0,0.11169770335696379,0,0.0,0.9733410835354392,0,0.0,0.9313124412568068,0,0.0,0.9365336999309014,36,36000.0,0.13681804060395003,0,0.0,0.9212311569827568,180,179735.0
2840.0,180,496574.0,1888.1140684410645,4.13057731458164,36,36000.0,0.051834689493831534,36,35735.0,0.13419516508380255,0,0.0,0.9420718214639956,0,0.0,0.966539096941751,36,36000.0,0.09319081174729507,0,0.0,0.9026553965024803,0,0.0,0.9145269993187007,0,0.0,0.8966500307202067,0,0.0,0.9414713046388637,0,0.0,0.9632729211821353,36,36000.0,0.1122693501567704,0,0.0,0.9552408100086452,0,0.0,0.9569270236859369,0,0.0,0.9313951161780707,36,36000.0,0.07328019602454502,0,0.0,0.980343935236904,180,179735.0
2845.0,180,497474.0,1884.371212121212,4.188585005881572,36,36000.0,0.0,36,35735.0,0.11529906785872963,0,0.0,0.9329887234969535,0,0.0,0.9289079944185102,36,36000.0,0.1353220786077588,0,0.0,0.9262547694128562,0,0.0,0.9502085023075052,0,0.0,0.9172733980320545,0,0.0,0.9347717030230016,0,0.0,0.9588540895767945,36,36000.0,0.07445432973183277,0,0.0,0.9572932154366415,0,0.0,0.9623682514106727,0,0.0,0.9131747104396376,36,36000.0,0.09050600161062537,0,0.0,0.9191189981319328,180,179735.0
2850.0,180,498374.0,1880.656603773585,4.201209691861045,36,36000.0,0.0248411032079669,36,35735.0,0.09185810307393066,0,0.0,0.9397913750674531,0,0.0,0.9360843895234513,36,36000.0,0.0739365529942294,0,0.0,0.9580723342212455,0,0.0,0.9349742826591959,0,0.0,0.9632128847926544,0,0.0,0.9663905600031034,0,0.0,0.9557853868714606,36,36000.0,0.04979744788343242,0,0.0,0.9667065761692848,0,0.0,0.9037640864586858,0,0.0,0.9529486001371256,36,36000.0,0.1330363345045837,0,0.0,0.911730172876391,180,179735.0
2855.0,180,499274.0,1869.940074906367,4.280412225673113,36,36000.0,0.05092116939628393,36,35735.0,0.09487030556840029,0,0.0,0.9492882441046798,0,0.0,0.9510953264140862,36,36000.0,0.09226363742724585,0,0.0,0.9515708862162544,0,0.0,0.915575717535342,0,0.0,0.9464150259049712,0,0.0,0.9729672001765431,0,0.0,0.9329768872012831,36,36000.0,0.0,0,0.0,0.9394991528879317,0,0.0,0.9352733353881569,0,0.0,0.958223329506984,36,36000.0,0.07113283409470209,0,0.0,0.951958513174672,180,179735.0
2860.0,180,500174.0,1923.746153846154,3.9864131363577817,36,36000.0,0.071344335465231,36,35735.0,0.15490061855072546,0,0.0,0.9053691535836885,0,0.0,0.9536652510970433,36,36000.0,0.13007608140321153,0,0.0,0.9355687075126367,0,0.0,0.8845715233973473,0,0.0,0.94687085261434,0,0.0,0.9666418899100759,0,0.0,0.9314947325139107,36,36000.0,0.0,0,0.0,0.9463323264309006,0,0.0,0.9369492642739049,0,0.0,0.9162878281256843,36,36000.0,0.05010899876522801,0,0.0,0.9434430016374279,180,179735.0
2865.0,180,501074.0,1919.823754789272,3.9900166549967793,36,36000.0,0.09802370005026939,36,35735.0,0.15238666281707658,0,0.0,0.97939582994674,0,0.0,0.9486351523955128,36,36000.0,0.0726662823113031,0,0.0,0.9143270624500586,0,0.0,0.8468798669306414,0,0.0,0.9433284476563855,0,0.0,0.9638915269691427,0,0.0,0.9550661453713014,36,36000.0,0.02522965696119235,0,0.0,0.9398076941179436,0,0.0,0.9220538963063427,0,0.0,0.8938595450101845,36,36000.0,0.047753232090731554,0,0.0,0.8999466187820202,180,179735.0
2870.0,180,501974.0,1915.9312977099237,4.02745491019446,36,36000.0,0.10038019807938603,36,35735.0,0.1513970730910387,0,0.0,0.9543197959419755,0,0.0,0.9511037359099268,36,36000.0,0.0718738261730246,0,0.0,0.9234282972909895,0,0.0,1.0,0,0.0,0.9702855718292897,0,0.0,0.9708315567949611,0,0.0,0.9683793559797188,36,36000.0,0.024793070058444344,0,0.0,0.9675028249696016,0,0.0,0.8959508724670932,0,0.0,0.9463679186767149,36,36000.0,0.0,0,0.0,0.9475451588851352,180,179735.0
2875.0,183,502880.0,1890.5263157894738,4.030930390429298,39,36006.0,0.0847710756562642,36,35735.0,0.15590565909552695,0,0.0,0.8853367294369826,0,0.0,0.9486350600510381,36,36000.0,0.04960894953641098,0,0.0,0.9434102528464567,0,0.0,0.9444907390034493,0,0.0,0.9578183046189157,0,0.0,0.9464578060277137,0,0.0,0.9739767932961839,36,36000.0,0.0,0,0.0,0.9081944150127409,0,0.0,0.9227811751306598,0,0.0,0.9580218495254431,36,36000.0,0.024494041821046815,0,0.0,0.9722572858974214,183,179741.0
2880.0,180,503774.0,1952.6124031007753,3.741557005066427,36,36004.0,0.11858521490159718,36,35735.0,0.10964783796143895,0,0.0,0.8735539927468305,0,0.0,0.951459618180853,36,36000.0,0.02616854819682705,0,0.0,0.9479485918870791,0,0.0,0.9248870198501666,0,0.0,0.9553623797787858,0,0.0,0.982840549473789,0,0.0,0.9593094492328574,36,36004.0,0.024569403827890197,0,0.0,0.8885967612726426,0,0.0,0.945569840950594,0,0.0,0.9317217019768158,36,36000.0,0.02646831095220804,0,0.0,0.956179266207622,180,179743.0
2885.0,180,504674.0,1963.7120622568093,3.8779434385205134,36,36000.0,0.15518826577081005,36,35735.0,0.06581966162812512,0,0.0,0.9531335673765362,0,0.0,0.9648616690295735,36,36000.0,0.0,0,0.0,0.9508696181118405,0,0.0,0.917378243562195,0,0.0,0.9650445283817767,0,0.0,0.9663164557816935,0,0.0,0.9150873331342455,36,36004.0,0.12160444922888122,0,0.0,0.88281521557767,0,0.0,0.9613622578797204,0,0.0,0.964857878761516,36,36000.0,0.02439267291400935,0,0.0,0.9447196222608649,180,179739.0
2890.0,180,505574.0,1974.8984375,3.820394552271256,36,36000.0,0.11260522600022006,36,35735.0,0.04974075161044436,0,0.0,0.9462198336263101,0,0.0,0.9389161184987431,36,36000.0,0.02547432506565799,0,0.0,0.9548889647083761,0,0.0,0.9035237764718452,0,0.0,0.9647225517270734,0,0.0,0.9171923086094915,0,0.0,0.9533652826550088,36,36002.0,0.1793991159956233,0,0.0,0.8981680138551359,0,0.0,0.9319294283223661,0,0.0,0.979303870464252,36,36000.0,0.0,0,0.0,0.8943860405493004,180,179737.0
2895.0,180,506474.0,1963.077519379845,3.9189356961543576,36,36000.0,0.11550913373528889,36,35735.0,0.07357960479366558,0,0.0,0.9776319739018865,0,0.0,0.9449361102312757,36,36000.0,0.02450111180125691,0,0.0,0.9534314951933971,0,0.0,0.9510850737997562,0,0.0,0.9550387311971581,0,0.0,0.9670080910519868,0,0.0,0.951067091142877,36,36000.0,0.16589832812749059,0,0.0,0.9035907142259516,0,0.0,0.9720960003125693,0,0.0,0.884761118351447,36,36000.0,0.07299880627850588,0,0.0,0.8924518608695421,180,179735.0
2900.0,180,507374.0,1900.2771535580525,4.133803270101566,36,36000.0,0.1403155600893481,36,35735.0,0.11551855949618337,0,0.0,0.9115191403930248,0,0.0,0.9252771598870558,36,36000.0,0.0,0,0.0,0.8576358461665018,0,0.0,0.9475704653286722,0,0.0,0.9310267592294843,0,0.0,0.958880466233555,0,0.0,0.9667477778768054,36,36000.0,0.09243472405407964,0,0.0,0.9280120138461877,0,0.0,0.9334304471084649,0,0.0,0.9173473017389031,36,36000.0,0.14378884545064793,0,0.0,0.9108293211811883,180,179735.0
2905.0,181,508277.0,1896.5559701492537,4.0535881707063925,37,36003.0,0.15796036755798992,36,35735.0,0.11112621120399956,0,0.0,0.888851813801594,0,0.0,0.9137251402205959,36,36000.0,0.0269127086718332,0,0.0,0.8919869684319863,0,0.0,0.9532000128082245,0,0.0,0.9484619760334564,0,0.0,0.9388752294757863,0,0.0,0.9648660378568714,36,36000.0,0.027013826035383725,0,0.0,0.9429441172775641,0,0.0,0.9417655122337889,0,0.0,0.9790540662461196,36,36000.0,0.1936583344446292,0,0.0,0.8594294826344993,181,179738.0
2910.0,185,509191.0,1899.9664179104477,3.797030566219451,41,36017.0,0.09163270000079282,36,35735.0,0.04850692853953836,0,0.0,0.9174251918592853,0,0.0,0.9407621860828334,36,36000.0,0.11267718654663897,0,0.0,0.8435382063323643,0,0.0,0.8164434464996251,0,0.0,0.8613917502090865,0,0.0,0.9573234940906163,0,0.0,0.9441519756372451,36,36000.0,0.0,0,0.0,0.9382538208099712,0,0.0,0.938513600103857,0,0.0,0.9643357590110926,36,36000.0,0.12501748682206745,0,0.0,0.9543551271943121,185,179752.0
2915.0,183,510082.0,1917.6015037593984,3.647314175006486,39,36026.0,0.07752594811037203,36,35735.0,0.0,0,0.0,0.9195237882215489,0,0.0,0.9916031424603915,36,36000.0,0.18607903504955484,0,0.0,0.9680405986206353,0,0.0,0.8755348696963061,0,0.0,0.9704373882310884,0,0.0,0.9553724755124118,0,0.0,0.9196668146182432,36,36004.0,0.025521246459102465,0,0.0,0.924032511900912,0,0.0,0.9424674503901378,0,0.0,0.9394773495727693,36,36000.0,0.059431487879613026,0,0.0,0.9470165942739941,183,179765.0
2920.0,180,510974.0,1878.5808823529412,4.1079908894710115,36,36010.0,0.13169815435395787,36,35735.0,0.05069663393556151,0,0.0,0.9159805203008838,0,0.0,0.9947563333616554,36,36000.0,0.17972295082484507,0,0.0,0.9610384534181479,0,0.0,0.7814337297617744,0,0.0,0.9599785214108049,0,0.0,0.961965565677936,0,0.0,0.969551427048445,36,36004.0,0.11630739570953695,0,0.0,0.9356081005336051,0,0.0,0.946083377660924,0,0.0,0.9214881251048311,36,36000.0,0.0,0,0.0,0.9410024985745948,180,179749.0
2925.0,181,511877.0,1917.1423220973784,3.872348205161446,37,36009.0,0.10395277215590504,36,35735.0,0.09767877894139447,0,0.0,0.9302434748038958,0,0.0,0.9414130107539274,36,36000.0,0.09703333480305527,0,0.0,0.9576094577115066,0,0.0,0.9585774270069455,0,0.0,0.9270274814896711,0,0.0,0.9473863940616829,0,0.0,0.9731392293892172,36,36004.0,0.15299367019488036,0,0.0,1.0,0,0.0,0.9289248627498591,0,0.0,0.9514497709484008,36,36000.0,0.0,0,0.0,0.9503993042587234,181,179748.0
2930.0,188,512804.0,1920.6142322097378,3.6752549159925745,44,36036.0,0.06579766754061264,36,35735.0,0.11400014330739192,0,0.0,0.935192343137515,0,0.0,0.9362859939723924,36,36000.0,0.019804414732280645,0,0.0,0.9434673760591314,0,0.0,0.9398239241872312,0,0.0,0.9540122357325882,0,0.0,0.9567365522498253,0,0.0,0.9700169148948546,36,36000.0,0.024705463096125962,0,0.0,0.9203309366016132,0,0.0,0.9361839444902349,0,0.0,0.9381682904113707,36,36000.0,0.0930387253855132,0,0.0,0.9536495358643672,188,179771.0
2935.0,185,513694.0,1931.1804511278197,3.6143127587070834,41,36049.0,0.07622241219751082,36,35735.0,0.11820783317659557,0,0.0,0.9447189926405476,0,0.0,0.9251952996223423,36,36000.0,0.0,0,0.0,0.9433942738695994,0,0.0,0.9227774536555928,0,0.0,0.9308418097599077,0,0.0,1.0,0,0.0,0.918160973736863,36,36004.0,0.02272436920645744,0,0.0,0.9652527501060236,0,0.0,0.9063426790097182,0,0.0,0.9594134282747141,36,36000.0,0.1485944894535533,0,0.0,0.958231055168973,185,179788.0
2940.0,180,514574.0,1949.1439393939395,3.838741423924411,36,36020.0,0.08481217665432426,36,35735.0,0.07347966082457183,0,0.0,0.9270195614715402,0,0.0,0.9052711317767941,36,36000.0,0.07312456875277433,0,0.0,0.9686330268110048,0,0.0,0.9628590541679577,0,0.0,0.9478489708785259,0,0.0,0.9201994125910339,0,0.0,0.915793987706594,36,36004.0,0.12739811573335796,0,0.0,0.9492585865503518,0,0.0,0.9764914842992772,0,0.0,0.9779982530950955,36,36000.0,0.06982969895171613,0,0.0,0.9710515943796072,180,179759.0
2945.0,180,515474.0,1930.6142322097378,4.125982928303807,36,36000.0,0.12877922069883144,36,35735.0,0.11487621286852577,0,0.0,0.8837940083510941,0,0.0,0.9088432908416219,36,36000.0,0.15183760474122573,0,0.0,0.9894269513946773,0,0.0,0.9254110238945141,0,0.0,0.9301902794774868,0,0.0,0.9768467672107242,0,0.0,0.9103667078044028,36,36002.0,0.19211335208819777,0,0.0,0.9498061584196386,0,0.0,0.9115561791837671,0,0.0,0.8910241521204396,36,36000.0,0.0,0,0.0,0.94002509063051,180,179737.0
2950.0,180,516374.0,1926.7686567164178,4.171445863661073,36,36000.0,0.11667882438974053,36,35735.0,0.09384476517983602,0,0.0,0.8748789581632774,0,0.0,0.869569776170678,36,36000.0,0.08687073131439942,0,0.0,1.0,0,0.0,0.9511529321194712,0,0.0,0.9117726121388882,0,0.0,0.9713646463795133,0,0.0,0.9404357842506768,36,36000.0,0.2103376871840549,0,0.0,0.9421619066926249,0,0.0,0.9966744763338368,0,0.0,0.8546365264599439,36,36000.0,0.09505467632965722,0,0.0,0.9323872702599179,180,179735.0
