step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,180,516634.0,1979.4406130268198,3.9585180287384976,36,36000.0,0.11504132586879073,36,35942.0,0.07179956543583707,0,0.0,0.956563741140724,0,0.0,0.9506145341986078,36,36000.0,0.06869669711789105,0,0.0,0.902463308537938,0,0.0,0.941234536161974,0,0.0,0.9465790647363739,0,0.0,0.9577395796242323,0,0.0,0.9412027162463745,36,36000.0,0.13175419519426246,0,0.0,0.8943250375420139,0,0.0,0.9502345469690018,0,0.0,0.9357937788951086,36,36000.0,0.07329345964712018,0,0.0,0.9507668285862242,180,179942.0
2960.0,180,517534.0,1945.6165413533834,4.085136760762606,36,36000.0,0.0719471698250367,36,35942.0,0.13727251615511807,0,0.0,0.9731865885853261,0,0.0,0.9348906561330811,36,36000.0,0.0,0,0.0,0.9635223390400469,0,0.0,0.9384918050711453,0,0.0,0.9501992181522295,0,0.0,0.9724572880374499,0,0.0,0.9457008714936098,36,36000.0,0.10437878134201113,0,0.0,0.8882159667434852,0,0.0,1.0,0,0.0,0.905321082501786,36,36000.0,0.13001706177502861,0,0.0,0.974749397651525,180,179942.0
2965.0,180,518434.0,1986.3371647509578,3.91782822839032,36,36000.0,0.0,36,35942.0,0.09380423337518709,0,0.0,0.9451076898596434,0,0.0,0.9822673417464183,36,36000.0,0.07401137528682779,0,0.0,0.9275362557655039,0,0.0,0.9695006213717989,0,0.0,0.9543849096467342,0,0.0,0.9515718777379542,0,0.0,0.9334283394993554,36,36000.0,0.14463233062432385,0,0.0,0.9532121084708184,0,0.0,0.9968922034787258,0,0.0,0.9282828495854425,36,36000.0,0.09231390960030729,0,0.0,0.8856844588011347,180,179942.0
2970.0,180,519334.0,2005.1505791505792,3.8453168807081894,36,36000.0,0.07477442972653132,36,35942.0,0.10696785042862861,0,0.0,1.0,0,0.0,0.91954284443419,36,36000.0,0.1301617311343859,0,0.0,0.954663295043267,0,0.0,0.9530156211590122,0,0.0,0.9227364067587112,0,0.0,0.9403347289519297,0,0.0,0.9586117952932653,36,36000.0,0.07456453400452467,0,0.0,0.9688754549489434,0,0.0,0.9556046220184032,0,0.0,0.9497648231765045,36,36000.0,0.10044406077807236,0,0.0,0.8980803202754449,180,179942.0
2975.0,180,520234.0,2016.4108527131782,3.816213324508211,36,36000.0,0.07352378561170408,36,35942.0,0.11642389588908553,0,0.0,0.9905363259884005,0,0.0,0.9391670436218488,36,36000.0,0.08655525534120977,0,0.0,0.8811650821453283,0,0.0,0.955230346938193,0,0.0,0.9490676605633185,0,0.0,0.9586333469293499,0,0.0,0.956983433588716,36,36000.0,0.0248190130457853,0,0.0,0.9654010092131478,0,0.0,0.9591189253687041,0,0.0,0.925431192559006,36,36000.0,0.13563739519374832,0,0.0,0.8988396924357566,180,179942.0
2980.0,180,521134.0,2012.100386100386,3.7499002077467454,36,36000.0,0.05066205283417469,36,35942.0,0.11564168160758134,0,0.0,0.9585638481966124,0,0.0,0.9477458559253279,36,36000.0,0.06456792394506677,0,0.0,0.8314314028582371,0,0.0,1.0,0,0.0,0.959142195781321,0,0.0,0.9593223558996476,0,0.0,0.9809793358415975,36,36000.0,0.0,0,0.0,0.938377214713105,0,0.0,0.9441962749320764,0,0.0,0.9191809073832918,36,36000.0,0.13947519914666187,0,0.0,0.9529847004066268,180,179942.0
2985.0,183,522044.0,2007.8615384615384,3.7417002993368977,39,36010.0,0.045013043253704324,36,35942.0,0.025533724464327636,0,0.0,0.9267271599311765,0,0.0,0.9774723843546798,36,36000.0,0.11274575723523406,0,0.0,0.8324081456980996,0,0.0,0.9215189754283996,0,0.0,0.9631278818361322,0,0.0,0.9530950103279257,0,0.0,0.9690360680148146,36,36000.0,0.0,0,0.0,0.912555647831426,0,0.0,0.9295289400875263,0,0.0,0.9476782387354327,36,36000.0,0.049565107961793656,0,0.0,0.9503983900576912,183,179952.0
2990.0,180,522934.0,1988.3422053231939,3.787277532240553,36,36005.0,0.10688244470062822,36,35942.0,0.07280115581487275,0,0.0,0.898721741455073,0,0.0,0.921606748899871,36,36000.0,0.14689714595901365,0,0.0,0.9378046039990683,0,0.0,0.9660997152134,0,0.0,0.9258800365170424,0,0.0,0.9476829482979181,0,0.0,0.8770328442703603,36,36002.0,0.010843987721607771,0,0.0,0.8736286640971933,0,0.0,0.9189435585997986,0,0.0,0.9153811886784198,36,36000.0,0.0,0,0.0,0.9698984203995495,180,179949.0
2995.0,180,523834.0,1991.764258555133,3.83787699212353,36,36000.0,0.09475961349178466,36,35942.0,0.11842000217711725,0,0.0,0.856034139564881,0,0.0,0.8669234921117376,36,36000.0,0.11459515716173212,0,0.0,0.9454288497630247,0,0.0,0.9455140013962232,0,0.0,0.9176768294724866,0,0.0,0.9448225168457215,0,0.0,0.8805827347010935,36,36004.0,0.10749643934533082,0,0.0,0.9177626463499212,0,0.0,0.9005266055390434,0,0.0,0.9480574821326803,36,36000.0,0.0,0,0.0,0.9002262126096173,180,179946.0
3000.0,180,524734.0,1965.2958801498128,3.9935667698203163,36,36000.0,0.09339822329063223,36,35942.0,0.14937900730246603,0,0.0,0.8553047026288635,0,0.0,0.9536867586057534,36,36000.0,0.026969905398993653,0,0.0,0.9631914838922377,0,0.0,0.9710485017011378,0,0.0,0.9411216649111965,0,0.0,0.9497337572250657,0,0.0,0.9335772922883429,36,36004.0,0.12935781990613804,0,0.0,0.9530540895430363,0,0.0,0.8694483449481153,0,0.0,0.9257684580525068,36,36000.0,0.0,0,0.0,0.9538136122884376,180,179946.0
3005.0,182,525639.0,1946.8111111111111,4.001310621923876,38,36005.0,0.09087910464811438,36,35942.0,0.13202614048995862,0,0.0,0.8533006967777611,0,0.0,0.9706529795885975,36,36000.0,0.0,0,0.0,0.8961597124082415,0,0.0,0.8414646784835524,0,0.0,0.8951356976405295,0,0.0,0.9667212564270724,0,0.0,0.9510907709002332,36,36000.0,0.0596450679211297,0,0.0,0.9172779087563335,0,0.0,0.948881768011374,0,0.0,0.8864604414327286,36,36000.0,0.04907806401935831,0,0.0,0.9267520167228757,182,179947.0
3010.0,182,526549.0,1935.8419117647059,3.996523998974694,38,36015.0,0.09100613020385868,36,35942.0,0.07068527753617038,0,0.0,0.876501476902735,0,0.0,0.9592681176260196,36,36000.0,0.0,0,0.0,0.9218873853963175,0,0.0,0.8571736027263087,0,0.0,0.8610301215554509,0,0.0,0.9531437924800424,0,0.0,0.9247408394440999,36,36000.0,0.0,0,0.0,0.9246019129040014,0,0.0,0.9390635637767267,0,0.0,0.9131839364212224,36,36000.0,0.12442599107317323,0,0.0,0.9864546487091348,182,179957.0
3015.0,180,527434.0,1953.4592592592592,3.9960689541285035,36,36006.0,0.08848740462841193,36,35942.0,0.07415170849527779,0,0.0,0.9240734268558096,0,0.0,0.8892839474913563,36,36000.0,0.049960187655147294,0,0.0,0.9219175053170325,0,0.0,0.855922708454027,0,0.0,0.9714251345949356,0,0.0,0.9456283008574053,0,0.0,0.9410896993046877,36,36002.0,0.01562963300334426,0,0.0,0.9525793685946339,0,0.0,0.9432768429758087,0,0.0,0.9617605752002557,36,36000.0,0.08334727589979486,0,0.0,0.9462929962706425,180,179950.0
3020.0,180,528334.0,1942.4044117647059,4.181962455996768,36,36000.0,0.10537527625813951,36,35942.0,0.11899143285967698,0,0.0,0.928892940124092,0,0.0,0.9584286257341281,36,36000.0,0.0729405911889832,0,0.0,0.9688947543267602,0,0.0,0.8380008878969543,0,0.0,0.9379201441305016,0,0.0,0.9461911868756808,0,0.0,0.9230922908873669,36,36004.0,0.11920089659788505,0,0.0,0.9373124616223346,0,0.0,0.946675889210499,0,0.0,0.9614971950678197,36,36000.0,0.03875813441793077,0,0.0,0.9546496032825204,180,179946.0
3025.0,180,529234.0,1974.7537313432836,4.057700802462995,36,36000.0,0.07359704228869883,36,35942.0,0.15395153835382244,0,0.0,0.9547338246403543,0,0.0,0.9541266212498442,36,36000.0,0.0797634977050474,0,0.0,0.9933095572729196,0,0.0,0.8731807477594272,0,0.0,0.9573914765066602,0,0.0,0.9772395821883227,0,0.0,0.9519880118840841,36,36004.0,0.15391968554386698,0,0.0,0.9961428343925942,0,0.0,0.9410150755187219,0,0.0,0.9059326604094046,36,36000.0,0.0,0,0.0,0.9348855818679775,180,179946.0
3030.0,180,530134.0,1978.1119402985075,4.089812101404326,36,36000.0,0.11629872415606693,36,35942.0,0.13491423517656617,0,0.0,0.9181831822136804,0,0.0,0.9612815421969043,36,36000.0,0.09484329042717952,0,0.0,0.9392308872172934,0,0.0,0.9510870316845026,0,0.0,0.9380461563039768,0,0.0,0.9853794964379349,0,0.0,0.9323088830503936,36,36000.0,0.14747052314043424,0,0.0,0.9384315726294501,0,0.0,0.8930452339089328,0,0.0,0.9250948588324033,36,36000.0,0.0514095158004127,0,0.0,0.9536074604413047,180,179942.0
3035.0,180,531034.0,1924.036231884058,4.32968591274859,36,36000.0,0.1561200846578595,36,35942.0,0.13547597177394186,0,0.0,0.9049844161555178,0,0.0,0.9515348207257354,36,36000.0,0.025407644038256256,0,0.0,0.9625871719507365,0,0.0,0.9383075728324641,0,0.0,0.9571992296222727,0,0.0,0.9193942308180634,0,0.0,0.9507876316307454,36,36000.0,0.08566386161862692,0,0.0,0.9321079448562039,0,0.0,0.9337540050219695,0,0.0,0.9206369085852146,36,36000.0,0.12406615945048442,0,0.0,0.9612910941688549,180,179942.0
3040.0,180,531934.0,1955.639705882353,4.2414062725589226,36,36000.0,0.15666026497975996,36,35942.0,0.11620975136691676,0,0.0,0.8888580170866961,0,0.0,0.9160831138931184,36,36000.0,0.0,0,0.0,0.9541807624162102,0,0.0,0.9452773225892548,0,0.0,0.937177893753968,0,0.0,0.9320525030878244,0,0.0,0.9493674918339582,36,36000.0,0.09445611683996169,0,0.0,0.921650391631267,0,0.0,0.9382410534525589,0,0.0,0.9395419328928172,36,36000.0,0.19027863257786917,0,0.0,0.9571113942355196,180,179942.0
3045.0,180,532834.0,1937.5781818181817,4.259780594324453,36,36000.0,0.11449787817650345,36,35942.0,0.09576636181794629,0,0.0,0.9710378213936934,0,0.0,0.9226682900595641,36,36000.0,0.07186141387083808,0,0.0,0.9072978808256835,0,0.0,0.9430696127174856,0,0.0,0.9114943373551282,0,0.0,0.9212319549413196,0,0.0,0.9508269352314652,36,36000.0,0.0912662227194703,0,0.0,0.924350811699217,0,0.0,0.947385480511864,0,0.0,0.9424478631119438,36,36000.0,0.1583548217313819,0,0.0,0.9363579953173112,180,179942.0
3050.0,183,533742.0,1947.963503649635,4.046742354813249,39,36008.0,0.06270192981469659,36,35942.0,0.09755765322727006,0,0.0,0.9345589350371405,0,0.0,0.9554019971742398,36,36000.0,0.1529009739211372,0,0.0,0.9751220234471578,0,0.0,0.9324210354143835,0,0.0,0.9540020669372599,0,0.0,0.9212373058862593,0,0.0,0.9420271707731743,36,36000.0,0.04666421393771312,0,0.0,0.9269451553250515,0,0.0,0.9604477420554733,0,0.0,0.9000347807966633,36,36000.0,0.06929316469702602,0,0.0,0.9480405001964977,183,179950.0
3055.0,187,534673.0,1958.5091575091576,4.000935051333043,43,36039.0,0.08266570203031234,36,35942.0,0.05066489052643406,0,0.0,0.9415270035843687,0,0.0,0.9374288489490897,36,36000.0,0.17012328727044587,0,0.0,0.9473134227625103,0,0.0,0.9873721539754712,0,0.0,0.9260586083133816,0,0.0,1.0,0,0.0,0.9520093815516446,36,36000.0,0.0,0,0.0,0.954059954115713,0,0.0,0.9607231057815984,0,0.0,0.934407028287047,36,36000.0,0.09219111007476279,0,0.0,0.9131269347898767,187,179981.0
3060.0,182,535543.0,1976.1734317343173,3.903620187143321,38,36042.0,0.0748092413772579,36,35942.0,0.04902964587760284,0,0.0,0.9433041993949277,0,0.0,0.8961956522755599,36,36000.0,0.15388753820786288,0,0.0,0.9851790027850561,0,0.0,0.9644988668071579,0,0.0,0.9754034060284162,0,0.0,0.9628374395968377,0,0.0,0.953856591914395,36,36004.0,0.024865143976540414,0,0.0,0.9323879932967889,0,0.0,0.931864681354216,0,0.0,0.9496907881530027,36,36000.0,0.06946944440951296,0,0.0,0.875919528731345,182,179988.0
3065.0,180,536434.0,1972.1838235294117,4.041210773910688,36,36010.0,0.10689783316604382,36,35942.0,0.07232046274096546,0,0.0,0.9176613399932414,0,0.0,0.9342843679645803,36,36000.0,0.110756632855652,0,0.0,0.938646843501833,0,0.0,0.9613639661763743,0,0.0,0.8986457155245445,0,0.0,0.9901077090922147,0,0.0,0.9388618143875884,36,36004.0,0.11489206302932747,0,0.0,0.9602873793990758,0,0.0,0.9979902742871137,0,0.0,0.9756171974227739,36,36000.0,0.0,0,0.0,0.8557442602738833,180,179956.0
3070.0,183,537342.0,1953.9709090909091,4.0782631841997965,39,36018.0,0.12368731936440668,36,35942.0,0.11608129764857857,0,0.0,0.9547409207293,0,0.0,0.9095599044474737,36,36000.0,0.07249979845486468,0,0.0,0.8460255545400757,0,0.0,0.9580600919029502,0,0.0,0.9286562567948113,0,0.0,0.9322658756230227,0,0.0,0.9395007351417437,36,36004.0,0.13240843776014205,0,0.0,0.9632463516016726,0,0.0,0.9122505844503611,0,0.0,0.9361430965462768,36,36000.0,0.0,0,0.0,0.9311553056409639,183,179964.0
3075.0,186,538268.0,1971.6776556776556,3.869964326554982,42,36044.0,0.10104333221257243,36,35942.0,0.11347804952451312,0,0.0,0.9498643350609798,0,0.0,0.9437089434132925,36,36000.0,0.05062616765354352,0,0.0,0.8245984206029624,0,0.0,0.9451457917026754,0,0.0,0.9278050860836684,0,0.0,1.0,0,0.0,0.9621806555467973,36,36000.0,0.022599015421543498,0,0.0,0.9620249477667857,0,0.0,0.9454939605489013,0,0.0,0.9323411112999641,36,36000.0,0.09155895787854497,0,0.0,0.8943749695583417,186,179986.0
3080.0,190,539209.0,1997.0703703703705,3.6523516291068163,46,36085.0,0.031892805588992414,36,35942.0,0.09804704689150269,0,0.0,0.9534495354742808,0,0.0,0.9234667552836605,36,36000.0,0.0,0,0.0,0.8633850488511721,0,0.0,0.9357780702436838,0,0.0,0.9136921535043369,0,0.0,0.9450046549141703,0,0.0,0.805669106766721,36,36000.0,0.0,0,0.0,0.9386598586838286,0,0.0,0.9166794111342766,0,0.0,0.9434713913992446,36,36000.0,0.12694485125135485,0,0.0,0.9499773137127923,190,180027.0
3085.0,192,540165.0,1978.6263736263736,3.665915737455981,48,36141.0,0.07421471730859726,36,35942.0,0.050978305588889945,0,0.0,0.9441398398780771,0,0.0,0.9335804625939869,36,36000.0,0.024944229718001847,0,0.0,0.9089426293863263,0,0.0,0.9451211260399248,0,0.0,0.9469880960145678,0,0.0,0.8907504326888285,0,0.0,0.8875584509336882,36,36000.0,0.0,0,0.0,0.8909827744072661,0,0.0,1.0,0,0.0,0.8906306135707653,36,36000.0,0.06576645848776758,0,0.0,0.9661333617289716,192,180083.0
3090.0,187,541006.0,1967.2945454545454,3.7260600314220658,43,36145.0,0.10881799259499877,36,35942.0,0.026930463298030737,0,0.0,0.9900892241290891,0,0.0,0.8933638051929672,36,36000.0,0.12607392959887,0,0.0,1.0,0,0.0,0.9352796059910871,0,0.0,0.9265150350620786,0,0.0,0.9486440557704475,0,0.0,0.9327001619947065,36,36002.0,0.012639286015742475,0,0.0,0.8967749351454014,0,0.0,0.9472141197944448,0,0.0,0.8859962675947187,36,36000.0,0.0,0,0.0,0.9353823182576233,187,180089.0
3095.0,181,541835.0,1984.7435897435898,3.7437259656437263,37,36087.0,0.09968214555195765,36,35942.0,0.07443762377827182,0,0.0,1.0,0,0.0,0.9005387995677057,36,36000.0,0.1062092441075864,0,0.0,0.9610835366276061,0,0.0,0.9743395239351562,0,0.0,0.9643425315320753,0,0.0,0.8892589099716774,0,0.0,0.9358271584020866,36,36004.0,0.12117198686542316,0,0.0,0.9516062136171031,0,0.0,0.9672757351085378,0,0.0,0.8412584349037129,36,36000.0,0.0,0,0.0,0.8386857201324531,181,180033.0
3100.0,182,542738.0,1995.360294117647,3.6797333221773116,38,36092.0,0.1085676298146704,36,35942.0,0.11488289256000946,0,0.0,0.9242280945663338,0,0.0,0.9081214430202057,36,36000.0,0.023434383298017468,0,0.0,0.9757631022307223,0,0.0,0.9616972366522623,0,0.0,0.9553139210231562,0,0.0,0.9363755623772633,0,0.0,0.9831892929952715,36,36004.0,0.13240231361010565,0,0.0,0.9664226101132745,0,0.0,0.9079388149772208,0,0.0,0.8219104887085525,36,36000.0,0.0,0,0.0,0.9277559398990256,182,180038.0
3105.0,188,543667.0,1969.8079710144928,3.6045238476824983,44,36121.0,0.07246264060232721,36,35942.0,0.13035715915341375,0,0.0,0.9495912356883003,0,0.0,0.8718331426166477,36,36000.0,0.0,0,0.0,0.9241866601675102,0,0.0,0.9121720601709207,0,0.0,0.8983588198646398,0,0.0,0.9503441635297584,0,0.0,0.9906805335837312,36,36000.0,0.04518707031492988,0,0.0,0.9514842145939217,0,0.0,0.908865704425698,0,0.0,0.9045325955897926,36,36000.0,0.07334200262182433,0,0.0,0.9090273884257225,188,180063.0
3110.0,189,544568.0,1973.072463768116,3.4933483437113444,45,36125.0,0.07888840666195321,36,35942.0,0.09473810409481545,0,0.0,0.9286314480412298,0,0.0,0.7886274283345279,36,36000.0,0.0,0,0.0,0.9625518713135502,0,0.0,1.0,0,0.0,0.9127322678766946,0,0.0,0.9420006598891657,0,0.0,0.9634310714875239,36,36004.0,0.028134411422923073,0,0.0,0.9269079018059677,0,0.0,0.954448371295533,0,0.0,0.9456302688848701,36,36000.0,0.13174758383789958,0,0.0,0.9269448210669218,189,180071.0
3115.0,185,545445.0,1976.25,3.6405465322424493,41,36065.0,0.061630300734521797,36,35942.0,0.11638866458868359,0,0.0,0.9516430229883407,0,0.0,0.7970742035172597,36,36000.0,0.025826356063272316,0,0.0,0.9559614677784906,0,0.0,0.9632102117185978,0,0.0,0.8904417448062727,0,0.0,0.9548262023353951,0,0.0,0.9507871036767659,36,36004.0,0.11784402288270066,0,0.0,0.9208081251622513,0,0.0,0.917044569610813,0,0.0,0.9794408664371839,36,36000.0,0.10623730043591574,0,0.0,0.9484408800392232,185,180011.0
3120.0,180,546334.0,1937.354609929078,4.135246318035778,36,36043.0,0.10749004706968299,36,35942.0,0.1573938019066312,0,0.0,0.9401619855329453,0,0.0,0.9447786276447282,36,36000.0,0.11362559425153562,0,0.0,0.9367712313970412,0,0.0,0.9678410655882935,0,0.0,0.81791713591493,0,0.0,0.9677800593899007,0,0.0,0.9847900787542458,36,36004.0,0.19648537186057757,0,0.0,0.9495680399924341,0,0.0,0.9491310810515383,0,0.0,0.9193855462621141,36,36000.0,0.025866219023533525,0,0.0,0.9384322719969931,180,179989.0
3125.0,180,547234.0,1933.6890459363958,4.406252313100231,36,36019.0,0.13288306801457556,36,35942.0,0.09487053081640277,0,0.0,0.9592341309462412,0,0.0,0.990836154143996,36,36000.0,0.11003906534488542,0,0.0,0.9492123914272795,0,0.0,0.9717122758337841,0,0.0,0.8341340094520805,0,0.0,0.9492489201118168,0,0.0,0.944648968245471,36,36000.0,0.2204100564481172,0,0.0,0.946465190231493,0,0.0,0.9602793208320785,0,0.0,0.9082630380432368,36,36000.0,0.0654011891838718,0,0.0,0.9203852957753007,180,179961.0
3130.0,180,548134.0,1916.5524475524476,4.390958345361677,36,36016.0,0.13601310802833644,36,35942.0,0.13743278021525235,0,0.0,0.9218814325223341,0,0.0,0.8604790784008062,36,36000.0,0.045772319211747084,0,0.0,0.9662887279150849,0,0.0,0.9461771430165511,0,0.0,0.8116636292757065,0,0.0,0.9816335003886857,0,0.0,0.935728228874821,36,36000.0,0.15385657310151538,0,0.0,0.9397541833550981,0,0.0,0.9579402659031462,0,0.0,0.9686588614285365,36,36000.0,0.1405324112804629,0,0.0,0.9511410340787859,180,179958.0
3135.0,186,549051.0,1906.4270833333333,4.217783428695523,42,36033.0,0.06192804670232412,36,35942.0,0.11678889138569937,0,0.0,0.964983673624824,0,0.0,0.8822957231084273,36,36000.0,0.0,0,0.0,0.9153315606316597,0,0.0,0.9695506213799439,0,0.0,0.9522116179627347,0,0.0,0.9749336345232781,0,0.0,0.9697717586911817,36,36000.0,0.07666268270020786,0,0.0,0.9600848782988651,0,0.0,0.9406342447922971,0,0.0,0.8639248873951683,36,36000.0,0.20070524539420984,0,0.0,0.927766552140963,186,179975.0
3140.0,186,549952.0,1929.6561403508772,4.155538274361725,42,36051.0,0.07722741979897525,36,35942.0,0.07518749015265168,0,0.0,0.9083919391088342,0,0.0,0.9236873590894236,36,36000.0,0.09722320351380558,0,0.0,0.96659421605529,0,0.0,0.9335951205644267,0,0.0,0.9208523974738844,0,0.0,0.9781854460568025,0,0.0,0.9459250873443343,36,36004.0,0.023934999813187374,0,0.0,0.9457243161185644,0,0.0,0.9587190606286717,0,0.0,0.9819443981009037,36,36000.0,0.21163665445935062,0,0.0,0.9222812980688067,186,179997.0
3145.0,180,550834.0,1974.31541218638,4.211298820379875,36,36024.0,0.13653028733603037,36,35942.0,0.023903400291019547,0,0.0,0.9611501092559429,0,0.0,0.969144321262291,36,36000.0,0.1956241371219051,0,0.0,0.9520087949240386,0,0.0,0.9034258521196419,0,0.0,0.8963525355369644,0,0.0,0.9663126563143938,0,0.0,0.9274437867213673,36,36002.0,0.1258491046032815,0,0.0,0.9735936954552885,0,0.0,0.9399140351799152,0,0.0,0.9361345624811578,36,36000.0,0.14120982439009638,0,0.0,0.913763956461166,180,179968.0
3150.0,180,551734.0,1949.590106007067,4.512322898471864,36,36005.0,0.1752701280462732,36,35942.0,0.05210541300113206,0,0.0,0.956572203277796,0,0.0,0.9501824623356675,36,36000.0,0.21295968198285978,0,0.0,0.9354414249477419,0,0.0,0.90690728624228,0,0.0,0.84830055599666,0,0.0,0.9525106929137038,0,0.0,0.9462086694879936,36,36002.0,0.21160711446024022,0,0.0,0.9441147608409484,0,0.0,0.9384180433421953,0,0.0,0.9366350447451369,36,36000.0,0.04488884739680512,0,0.0,0.9548600613320616,180,179949.0
3155.0,180,552634.0,1945.894366197183,4.600432875265016,36,36000.0,0.16314196726040248,36,35942.0,0.026553131332350925,0,0.0,0.9773282413093992,0,0.0,0.9449650424043573,36,36000.0,0.1940548160718734,0,0.0,0.9061287358009048,0,0.0,0.8865426814388487,0,0.0,0.9314995305744063,0,0.0,0.9395671969630272,0,0.0,0.9631971637897412,36,36000.0,0.225186967764844,0,0.0,0.9270067608065243,0,0.0,0.9906431388444826,0,0.0,0.964979137141372,36,36000.0,0.08894021645356236,0,0.0,0.948667279457902,180,179942.0
3160.0,180,553534.0,1935.4335664335665,4.615184858538867,36,36000.0,0.12709936862322518,36,35942.0,0.09691629635917638,0,0.0,0.9268908020153116,0,0.0,0.9275577119212086,36,36000.0,0.09578408366412804,0,0.0,0.9234260892000867,0,0.0,0.9262384968428543,0,0.0,0.9436232414869274,0,0.0,0.9500899941533865,0,0.0,0.9451698433782058,36,36000.0,0.2133011204245494,0,0.0,0.9527607230120271,0,0.0,0.9604300164238966,0,0.0,0.9490226524030864,36,36000.0,0.1763864932682161,0,0.0,0.9595335973497408,180,179942.0
3165.0,180,554434.0,1966.0780141843973,4.477435504993052,36,36000.0,0.08021488208055165,36,35942.0,0.1151107514041114,0,0.0,0.9397760452918743,0,0.0,0.9504300032500197,36,36000.0,0.04246100771241127,0,0.0,0.9401176888772604,0,0.0,0.9416752790896857,0,0.0,0.9606062718620321,0,0.0,0.9571552185441169,0,0.0,0.9715937351716897,36,36000.0,0.16477756321315215,0,0.0,0.9165271924839429,0,0.0,0.9236719490530305,0,0.0,0.9506713681394204,36,36000.0,0.24046953598703583,0,0.0,1.0,180,179942.0
3170.0,183,555343.0,2019.429090909091,4.203332412892792,39,36009.0,0.06731593907960227,36,35942.0,0.11702165126564214,0,0.0,0.9521937152504802,0,0.0,0.9329215988179127,36,36000.0,0.14792291342604538,0,0.0,0.9562862582980529,0,0.0,0.9483025023667447,0,0.0,0.9514719677322274,0,0.0,0.9513341854401052,0,0.0,0.9647206038816665,36,36000.0,0.06008473164565935,0,0.0,0.940266368117169,0,0.0,0.9634827350703861,0,0.0,0.9267675358434636,36,36000.0,0.20647354594452869,0,0.0,0.912066191922909,183,179951.0
3175.0,180,556234.0,2075.5,4.0473218876893,36,36007.0,0.10198230142142496,36,35942.0,0.13114921187283035,0,0.0,0.9544920547997467,0,0.0,0.9557659314729298,36,36000.0,0.20485053310734286,0,0.0,1.0,0,0.0,0.9382746581335729,0,0.0,0.9804138778705275,0,0.0,0.9668362246063035,0,0.0,0.9533955438299677,36,36004.0,0.02231293730508807,0,0.0,0.9530530865599601,0,0.0,0.971895831541073,0,0.0,0.9349530577996219,36,36000.0,0.17600963018001095,0,0.0,0.9488342845595474,180,179953.0
3180.0,180,557134.0,2048.2867647058824,4.3121792503956975,36,36000.0,0.12691384220177976,36,35942.0,0.11824816512558312,0,0.0,0.9413414517882467,0,0.0,0.9591117515786015,36,36000.0,0.1983408770476527,0,0.0,1.0,0,0.0,0.9209292701843587,0,0.0,0.9316853854772082,0,0.0,0.8935167714084482,0,0.0,0.9502035690752217,36,36004.0,0.13150138563316077,0,0.0,0.8957759342522361,0,0.0,0.9143684632028037,0,0.0,0.933826046215969,36,36000.0,0.1294452438553546,0,0.0,0.9462923164609482,180,179946.0
3185.0,180,558034.0,2074.475836431227,4.157878284654297,36,36000.0,0.13791998160495747,36,35942.0,0.09607099692890538,0,0.0,0.9567883562140342,0,0.0,0.944709372075861,36,36000.0,0.2049428364718007,0,0.0,0.9459913418445511,0,0.0,0.9711987273095062,0,0.0,0.8815451403940306,0,0.0,0.8658995472540001,0,0.0,0.8831432563232257,36,36004.0,0.1715444796620886,0,0.0,0.958288310132813,0,0.0,0.9236926832059131,0,0.0,0.9363853137055798,36,36000.0,0.036559406690659414,0,0.0,0.9579641709088907,180,179946.0
3190.0,180,558934.0,2062.487084870849,4.234081646536222,36,36000.0,0.11760322835362695,36,35942.0,0.05072104083341835,0,0.0,0.9347847370384269,0,0.0,0.9683610323054408,36,36000.0,0.1716407766370378,0,0.0,0.9240976834613736,0,0.0,0.9380949733548212,0,0.0,0.9550444857761242,0,0.0,0.9687248348220445,0,0.0,0.9131136136889213,36,36000.0,0.13657367126743516,0,0.0,0.9186848259897289,0,0.0,0.9179941450093786,0,0.0,0.9509110830275918,36,36000.0,0.07198595695729544,0,0.0,0.9597469502055518,180,179942.0
