step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,180,549169.0,2136.8443579766536,3.7505878541638684,36,36000.0,0.09804809568806509,36,35685.0,0.050248213450489236,0,0.0,0.9415559414429474,0,0.0,0.868954955106532,36,36000.0,0.12950066403338278,0,0.0,0.9204861199757653,0,0.0,0.9619324075381006,0,0.0,0.9403873964079298,0,0.0,0.92374402256758,0,0.0,0.952932106354882,36,36003.0,0.16666494857054148,0,0.0,0.9637868069852392,0,0.0,0.9484003504759112,0,0.0,0.9268599630428452,36,36000.0,0.0,0,0.0,0.9318050601199079,180,179688.0
3135.0,180,550069.0,2099.5,3.893391670244311,36,36000.0,0.0948929956771302,36,35685.0,0.07433848679149396,0,0.0,0.8736830982302659,0,0.0,0.8495785043732976,36,36000.0,0.04935112533738422,0,0.0,0.941544495109552,0,0.0,0.9604058734622454,0,0.0,0.9551554752799447,0,0.0,0.9500219686260296,0,0.0,0.9914382713686104,36,36000.0,0.14507970119830266,0,0.0,0.9311842420590078,0,0.0,0.9501647799570118,0,0.0,0.9733144704760658,36,36000.0,0.07447061158489561,0,0.0,0.9883668424118723,180,179685.0
3140.0,181,550971.0,2102.942748091603,3.793454126237625,37,36002.0,0.09597278236199173,36,35685.0,0.04884656199595338,0,0.0,0.9213447853239798,0,0.0,0.9104398820511554,36,36000.0,0.0,0,0.0,0.9584445066442352,0,0.0,0.8948680033455063,0,0.0,0.8667318175854796,0,0.0,0.9347974087688264,0,0.0,0.8936206439223635,36,36000.0,0.04823878989409952,0,0.0,0.9359833675035159,0,0.0,0.9342685508341293,0,0.0,0.9587996415857506,36,36000.0,0.1683609170242664,0,0.0,0.9816098025587843,181,179687.0
3145.0,182,551879.0,2164.2313725490194,3.4739362343133693,38,36010.0,0.07518616134707229,36,35685.0,0.049180054908344914,0,0.0,0.9371462400774876,0,0.0,0.9460674851432145,36,36000.0,0.0505206390329532,0,0.0,0.8779221697906648,0,0.0,0.8271331240956227,0,0.0,0.8772648357357724,0,0.0,0.9293168779424611,0,0.0,0.9429458804534964,36,36000.0,0.024158343842529895,0,0.0,0.9325853092363469,0,0.0,0.9802929473438982,0,0.0,0.9525004885413606,36,36000.0,0.14789881621209133,0,0.0,0.9501595389701836,182,179695.0
3150.0,185,552799.0,2176.3740157480315,3.3157607349708456,41,36030.0,0.025666973361434534,36,35685.0,0.02539520352608481,0,0.0,0.956015108646537,0,0.0,0.9659731904626246,36,36000.0,0.1163362373980571,0,0.0,0.9702190772040975,0,0.0,0.9414841554249443,0,0.0,0.9212559412994936,0,0.0,0.9105654654532275,0,0.0,0.9652685407471042,36,36000.0,0.0,0,0.0,0.9381203692531808,0,0.0,0.9711691750820051,0,0.0,0.961656365293699,36,36000.0,0.07035136056375947,0,0.0,0.9331265698072316,185,179715.0
3155.0,181,553670.0,2171.2549019607845,3.4019270095527543,37,36022.0,0.038346778990633226,36,35685.0,0.05141830019082897,0,0.0,0.962856653430802,0,0.0,0.9532963454501422,36,36000.0,0.1548769113448868,0,0.0,0.9777115894303684,0,0.0,0.9432585153075669,0,0.0,0.9481434354847631,0,0.0,0.8760951372942912,0,0.0,0.9744769500107008,36,36002.0,0.012217232442511852,0,0.0,0.9982767886220967,0,0.0,0.9052425667536799,0,0.0,0.952884234641374,36,36000.0,0.024053684251973226,0,0.0,0.9452587557976112,181,179709.0
3160.0,180,554569.0,2183.3425196850394,3.6348906919253867,36,36000.0,0.1058565532806908,36,35685.0,0.09664372417440123,0,0.0,0.9453678591801289,0,0.0,0.94375846777328,36,36000.0,0.09016423084343783,0,0.0,0.9398154214731924,0,0.0,0.9469830635985451,0,0.0,0.9551558339424329,0,0.0,0.9188051510550143,0,0.0,0.9763049766786821,36,36004.0,0.11277336313612871,0,0.0,0.9714519219611116,0,0.0,0.9603560736886465,0,0.0,0.948598419096523,36,36000.0,0.024181288811633755,0,0.0,0.9882976117862016,180,179689.0
3165.0,180,555469.0,2213.02390438247,3.6325787754800407,36,36000.0,0.13586412767658693,36,35685.0,0.11952804364258934,0,0.0,0.9583196445339257,0,0.0,0.9862883993530853,36,36000.0,0.02684690855701516,0,0.0,0.9529869636695537,0,0.0,0.9515245184621377,0,0.0,0.9290048798695829,0,0.0,0.9598099458533459,0,0.0,0.927637672171677,36,36004.0,0.1468011639358542,0,0.0,0.9112598062012278,0,0.0,0.8839732536217901,0,0.0,0.9476867489661204,36,36000.0,0.0,0,0.0,0.9433309001786138,180,179689.0
3170.0,180,556369.0,2234.413654618474,3.52991157916131,36,36000.0,0.11769688594617356,36,35685.0,0.09447217597937146,0,0.0,0.929159742075787,0,0.0,0.9612997556661073,36,36000.0,0.026722150273971717,0,0.0,0.9667891095715812,0,0.0,0.9260530141286831,0,0.0,0.941678447953353,0,0.0,0.9512064629247708,0,0.0,0.948296908717227,36,36000.0,0.12722663714142285,0,0.0,0.9538898425299496,0,0.0,0.887402672364467,0,0.0,0.9352880315336332,36,36000.0,0.07196952976873176,0,0.0,0.9688925622346454,180,179685.0
3175.0,180,557269.0,2238.028112449799,3.4054365793685872,36,36000.0,0.07545336807444128,36,35685.0,0.09415936599404848,0,0.0,0.9141764974557057,0,0.0,0.9625955196280933,36,36000.0,0.0,0,0.0,0.9317649896303286,0,0.0,0.9221209610329151,0,0.0,0.9290117317889286,0,0.0,0.926465077076138,0,0.0,0.9586213528823159,36,36000.0,0.09516052039350129,0,0.0,0.9453170863368237,0,0.0,0.9623405623010495,0,0.0,0.9491226028862164,36,36000.0,0.14323853994119518,0,0.0,0.9144071807541774,180,179685.0
3180.0,183,558177.0,2197.547244094488,3.5252745316080203,39,36008.0,0.07493788986184348,36,35685.0,0.11604875408864297,0,0.0,0.929009791027373,0,0.0,0.9462500652031954,36,36000.0,0.02531602632592745,0,0.0,0.9733234479557688,0,0.0,0.9606981178559209,0,0.0,0.9346944544596767,0,0.0,0.9132978836913829,0,0.0,0.9403889505693017,36,36000.0,0.0481915356647987,0,0.0,0.9721445144465082,0,0.0,0.9882245576014825,0,0.0,0.9262155878692321,36,36000.0,0.16389189306939675,0,0.0,0.9658689890735234,183,179693.0
3185.0,180,559069.0,2158.5675675675675,3.719375879921717,36,36006.0,0.13630545686515885,36,35685.0,0.026763813174048245,0,0.0,0.9172145787060387,0,0.0,0.9508324918014762,36,36000.0,0.12993967058846717,0,0.0,0.9394558631575067,0,0.0,0.937377821515381,0,0.0,0.9583504050375002,0,0.0,0.9322691350429297,0,0.0,0.9632255674829904,36,36004.0,0.022799929488923634,0,0.0,0.9349884321399028,0,0.0,0.9224744485944368,0,0.0,0.9340540057707214,36,36000.0,0.10673219630760976,0,0.0,0.9681808967625127,180,179695.0
3190.0,180,559969.0,2121.094696969697,3.98801044043956,36,36000.0,0.13179670258327678,36,35685.0,0.07191580372099127,0,0.0,0.9535085165801948,0,0.0,0.9425784952660309,36,36000.0,0.14126751141327817,0,0.0,0.9377772634686883,0,0.0,0.933406123140308,0,0.0,0.9364138349546436,0,0.0,0.8929534866630988,0,0.0,0.9295636902707582,36,36004.0,0.11970014749767997,0,0.0,0.9619395057335861,0,0.0,0.9220464572886371,0,0.0,0.9074168845368031,36,36000.0,0.07249376050915694,0,0.0,0.9646966693318398,180,179689.0
3195.0,181,560870.0,2077.296296296296,4.010086109624729,37,36001.0,0.12470831274539264,36,35685.0,0.09449604280049362,0,0.0,0.9472649834702073,0,0.0,0.9699479856160952,36,36000.0,0.1316289724708866,0,0.0,0.9760787135625048,0,0.0,0.9338517414695785,0,0.0,0.9263624089048612,0,0.0,0.8714357148700299,0,0.0,0.9448534869262788,36,36002.0,0.1248153032817422,0,0.0,0.9717006922068467,0,0.0,0.9228024847510107,0,0.0,0.9131909312603003,36,36000.0,0.0,0,0.0,0.9502771184661171,181,179688.0
3200.0,185,561788.0,2080.696296296296,3.9242114705813904,41,36019.0,0.10557821951211309,36,35685.0,0.09396051514081465,0,0.0,0.9123828542934809,0,0.0,0.9245568968644574,36,36000.0,0.07349055076533567,0,0.0,0.9534842862899311,0,0.0,0.9514244168253243,0,0.0,0.9851640647610324,0,0.0,0.8881315255801054,0,0.0,0.9769052422563891,36,36000.0,0.042062290308161075,0,0.0,0.9620667323448028,0,0.0,0.8761339854963813,0,0.0,0.9155023781669301,36,36000.0,0.050418791971157895,0,0.0,0.9383414513134335,185,179704.0
3205.0,187,562718.0,2068.8161764705883,3.774964051024938,43,36049.0,0.10187397844095236,36,35685.0,0.07294979087604048,0,0.0,0.9194155533206576,0,0.0,0.9040404623799179,36,36000.0,0.0,0,0.0,0.9717885655425024,0,0.0,0.9461491858276998,0,0.0,0.9266455698705295,0,0.0,0.8762997884027277,0,0.0,0.9572379493234877,36,36000.0,0.0,0,0.0,0.9447388838121566,0,0.0,0.8379054779805811,0,0.0,0.9436169412195523,36,36000.0,0.12669338864041493,0,0.0,0.9604924671319301,187,179734.0
3210.0,185,563589.0,2087.366666666667,3.6994316680521098,41,36059.0,0.08360932211764913,36,35685.0,0.02486923190785374,0,0.0,0.8880616238051796,0,0.0,0.9282981734388779,36,36000.0,0.025879091485592188,0,0.0,0.940285407914472,0,0.0,1.0,0,0.0,0.9480901792822627,0,0.0,0.9657233841078837,0,0.0,0.9582371800023668,36,36004.0,0.025658378476097345,0,0.0,0.9519032035964747,0,0.0,0.8614150375136337,0,0.0,0.9402227575964496,36,36000.0,0.10712917794204993,0,0.0,0.9494125620431547,185,179748.0
3215.0,180,564469.0,2098.3977695167287,3.791234244181225,36,36026.0,0.09875615692880861,36,35685.0,0.02411228462241783,0,0.0,0.8892575991364419,0,0.0,0.9152694100539505,36,36000.0,0.11234350508499137,0,0.0,0.9565094342890086,0,0.0,0.9270941337562739,0,0.0,0.9488359348619866,0,0.0,0.9552655144262655,0,0.0,0.902260778100973,36,36004.0,0.1240570262927948,0,0.0,0.9349313277422779,0,0.0,0.8424241075959215,0,0.0,0.9285637402496871,36,36000.0,0.0,0,0.0,0.9103159763334082,180,179715.0
3220.0,180,565369.0,2117.4868913857676,3.964231359274126,36,36001.0,0.1233719341414536,36,35685.0,0.050525881753361944,0,0.0,0.8250395747543127,0,0.0,0.913768191135598,36,36000.0,0.10999553435874056,0,0.0,0.9356884452404225,0,0.0,0.904284225643752,0,0.0,0.9411160271580978,0,0.0,0.9391964729262379,0,0.0,0.8064693392406515,36,36002.0,0.1976531467852728,0,0.0,0.9582638609507873,0,0.0,0.8586214730966061,0,0.0,0.9078957800142616,36,36000.0,0.0,0,0.0,0.9571030074077493,180,179688.0
3225.0,180,566269.0,2097.2925925925924,4.152295162446721,36,36000.0,0.10899020963849572,36,35685.0,0.07559717568052367,0,0.0,0.8194533970636331,0,0.0,0.947690854187197,36,36000.0,0.0408416714247516,0,0.0,0.9550720981830039,0,0.0,0.91002218624717,0,0.0,0.9292085370532209,0,0.0,0.9209384358281559,0,0.0,0.9032203726417074,36,36000.0,0.22376162287023235,0,0.0,0.9902945125094066,0,0.0,0.9602923795317793,0,0.0,0.8669746231859492,36,36000.0,0.07111629169748963,0,0.0,0.9583728444236039,180,179685.0
3230.0,180,567169.0,2108.434944237918,4.100485847485827,36,36000.0,0.09499968912444265,36,35685.0,0.024644585189280248,0,0.0,0.8569542451935469,0,0.0,0.9752786905410749,36,36000.0,0.0,0,0.0,0.9561704860623375,0,0.0,0.8714593224076134,0,0.0,0.9080612877632671,0,0.0,0.9669583011989998,0,0.0,0.9715824241721044,36,36000.0,0.17540087244886543,0,0.0,0.9187996636400311,0,0.0,0.9133018988009013,0,0.0,0.8674997187764767,36,36000.0,0.1677173499935508,0,0.0,0.9482681614068748,180,179685.0
3235.0,180,568069.0,2096.1955719557195,4.135717966285119,36,36000.0,0.0257248160583989,36,35685.0,0.1133255975200252,0,0.0,0.9436079601223011,0,0.0,0.9566652908452457,36,36000.0,0.04983956846134039,0,0.0,0.9343350845039007,0,0.0,0.7963226436901389,0,0.0,0.9960116627195835,0,0.0,0.9418008487805242,0,0.0,0.9926993602681387,36,36000.0,0.12398020127223705,0,0.0,0.9312505427269537,0,0.0,0.9100635054879609,0,0.0,0.9696743361395117,36,36000.0,0.17230428704415515,0,0.0,0.9206640640533793,180,179685.0
3240.0,180,568969.0,2130.9700374531835,3.9637938483753072,36,36000.0,0.028837908091919832,36,35685.0,0.13241569314640528,0,0.0,0.924034763855899,0,0.0,0.8584912604643169,36,36000.0,0.11639172377557905,0,0.0,0.9140716832631443,0,0.0,0.8390346336301814,0,0.0,0.9677605028107874,0,0.0,0.9406122618612173,0,0.0,0.9597942697084828,36,36000.0,0.06868764453569796,0,0.0,0.9261240599016166,0,0.0,0.9533983522383296,0,0.0,0.9834186501856401,36,36000.0,0.22351055089470923,0,0.0,0.9043643858575408,180,179685.0
3245.0,181,569872.0,2150.4603773584904,3.939140971773281,37,36003.0,0.09445232476262573,36,35685.0,0.13595678893476593,0,0.0,0.9321848140742998,0,0.0,0.8465984606010413,36,36000.0,0.1552522079512681,0,0.0,0.9869068050486138,0,0.0,0.8161697836587073,0,0.0,0.9236554477230493,0,0.0,0.948470488758216,0,0.0,0.9510709997517083,36,36000.0,0.04488298789347646,0,0.0,0.9131815591922651,0,0.0,0.9545807954081006,0,0.0,0.9895943234731522,36,36000.0,0.16756558864775903,0,0.0,0.9466730722694672,181,179688.0
3250.0,181,570777.0,2162.034090909091,3.933580986027952,37,36008.0,0.10859794113241536,36,35685.0,0.07241611368747651,0,0.0,0.9625057439755831,0,0.0,0.9416226462714805,36,36000.0,0.18716338683859196,0,0.0,0.977485967575955,0,0.0,0.9060618616788564,0,0.0,0.9697070322510969,0,0.0,0.9748378861487192,0,0.0,0.9552210663204949,36,36000.0,0.0,0,0.0,0.9113370579220362,0,0.0,0.9651246349743422,0,0.0,0.9434812910561223,36,36000.0,0.13927296830222727,0,0.0,0.9577872286647232,181,179693.0
3255.0,182,571683.0,2173.699619771863,3.700860894742237,38,36014.0,0.12339027213998012,36,35685.0,0.07515756620747872,0,0.0,0.9449127155792068,0,0.0,0.9164349480583176,36,36000.0,0.21001212680538797,0,0.0,0.9248087740639063,0,0.0,0.9133265603870513,0,0.0,0.9384332964046088,0,0.0,0.9995647111042628,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9184818163568554,0,0.0,0.9321845786984688,0,0.0,0.9339877534009567,36,36000.0,0.06972471593037155,0,0.0,0.935213470929775,182,179699.0
3260.0,180,572569.0,2219.2596899224804,3.5551667888359617,36,36007.0,0.14657388904488267,36,35685.0,0.05082499358394025,0,0.0,0.9455344537295731,0,0.0,0.926947395896105,36,36000.0,0.1813978862599007,0,0.0,0.936774400018863,0,0.0,0.9139098502897203,0,0.0,0.9522516464526408,0,0.0,0.9771611897416859,0,0.0,0.9157669660623783,36,36004.0,0.023012119357652967,0,0.0,0.9741599374093052,0,0.0,0.9555006894354987,0,0.0,0.9532896033167131,36,36000.0,0.0,0,0.0,0.9283354802519878,180,179696.0
3265.0,180,573469.0,2188.812977099237,3.8277911169172696,36,36000.0,0.14634707097439226,36,35685.0,0.07057701150716153,0,0.0,0.955070298511896,0,0.0,0.9569429098615224,36,36000.0,0.12430089990888936,0,0.0,0.9150870645358662,0,0.0,0.9348183553163902,0,0.0,0.9790993333969703,0,0.0,0.9837648610339018,0,0.0,0.9256586353738988,36,36004.0,0.1108756828135509,0,0.0,0.9205464613410443,0,0.0,0.9976336858965663,0,0.0,0.9963834634333014,36,36000.0,0.0,0,0.0,0.9295851430904506,180,179689.0
3270.0,180,574369.0,2183.9125475285173,3.9344420906142035,36,36000.0,0.08706844648471668,36,35685.0,0.11554428894129415,0,0.0,0.9555805285751641,0,0.0,0.9495068513745707,36,36000.0,0.05091171067522069,0,0.0,0.921300857427369,0,0.0,0.9744868353984933,0,0.0,0.9620197842807274,0,0.0,0.9654137774967051,0,0.0,0.9426900858002967,36,36004.0,0.20087455697349085,0,0.0,0.9364708097242332,0,0.0,1.0,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9155079114043959,180,179689.0
3275.0,181,575270.0,2221.119691119691,3.746459262724561,37,36001.0,0.06920691759687878,36,35685.0,0.09743408150948027,0,0.0,0.8953978672504965,0,0.0,0.9677530661312056,36,36000.0,0.0,0,0.0,0.9051434208142508,0,0.0,0.9770375011591718,0,0.0,0.9266588932360498,0,0.0,0.975927665786763,0,0.0,0.9576036291724017,36,36000.0,0.16147634957741544,0,0.0,0.9327360180789069,0,0.0,0.9182933078023727,0,0.0,0.9417425447998569,36,36000.0,0.07335551172697616,0,0.0,0.9421232719848716,181,179686.0
3280.0,184,576186.0,2241.9688715953307,3.579247473996606,40,36017.0,0.06059143133894475,36,35685.0,0.11264593949264759,0,0.0,1.0,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8888239712048908,0,0.0,0.9329328701509013,0,0.0,0.9413883061716394,0,0.0,0.9251740390830336,0,0.0,0.9628029813993482,36,36000.0,0.05552600113687721,0,0.0,0.9067215705824276,0,0.0,0.9245203119767118,0,0.0,0.9635563804232445,36,36000.0,0.14417515746450713,0,0.0,0.9615944822525995,184,179702.0
3285.0,180,577069.0,2271.9251968503936,3.4904145260737627,36,36013.0,0.10131771625293139,36,35685.0,0.09672383527306053,0,0.0,0.9067337556437907,0,0.0,0.932069645067797,36,36000.0,0.026093274604240855,0,0.0,0.9245894005904038,0,0.0,0.8919474466594414,0,0.0,0.9658732564004807,0,0.0,0.9486091946503198,0,0.0,0.9845023254697824,36,36004.0,0.019356555192026677,0,0.0,0.9502604849081994,0,0.0,0.9423763381632483,0,0.0,0.960970156831278,36,36000.0,0.18413085485809974,0,0.0,0.9743225528589345,180,179702.0
3290.0,180,577969.0,2240.18992248062,3.835328263838108,36,36000.0,0.1345495101225867,36,35685.0,0.07113170870578452,0,0.0,0.906286646388175,0,0.0,0.9592891513272277,36,36000.0,0.09443573879747852,0,0.0,0.8891466952315985,0,0.0,0.9817750168726928,0,0.0,1.0,0,0.0,0.9687292673127174,0,0.0,0.9733832755867113,36,36004.0,0.11918369301951091,0,0.0,0.9423987548995749,0,0.0,0.9647944316957728,0,0.0,0.9451768123650565,36,36000.0,0.14172362090520485,0,0.0,0.9040449207095484,180,179689.0
3295.0,180,578869.0,2252.408560311284,3.794805290705396,36,36000.0,0.11534715504046894,36,35685.0,0.0504107272920526,0,0.0,0.9067699103494042,0,0.0,0.9549723569547144,36,36000.0,0.16441226867576328,0,0.0,0.9248880011325509,0,0.0,0.9130610996028049,0,0.0,1.0,0,0.0,0.9450529276492045,0,0.0,0.9390460765077073,36,36004.0,0.19091228681225997,0,0.0,0.9208892576746706,0,0.0,0.9346093469642691,0,0.0,0.948459762968092,36,36000.0,0.038596445410596585,0,0.0,0.9018697551128011,180,179689.0
3300.0,180,579769.0,2264.72265625,3.734569520788802,36,36000.0,0.0958401655280289,36,35685.0,0.07160049749083337,0,0.0,0.865676528079371,0,0.0,0.9449187726290005,36,36000.0,0.17775337359619556,0,0.0,0.8972294701479997,0,0.0,0.9012580979337281,0,0.0,0.9437356505922646,0,0.0,0.9490203543959543,0,0.0,0.9391699489459333,36,36000.0,0.09437332715902763,0,0.0,0.9711928109232274,0,0.0,0.8817994602918173,0,0.0,0.9302724184122649,36,36000.0,0.09485160041135825,0,0.0,0.9284794123553106,180,179685.0
3305.0,180,580669.0,2250.65503875969,3.8891868398797604,36,36000.0,0.07329124219807608,36,35685.0,0.072272030858201,0,0.0,0.9062693125087851,0,0.0,0.9041935087463558,36,36000.0,0.10977198589458687,0,0.0,0.8970576703016121,0,0.0,0.910238447312483,0,0.0,0.9691927116469045,0,0.0,0.9688059571683517,0,0.0,0.951405542793477,36,36000.0,0.1313973947647599,0,0.0,0.9696895519058598,0,0.0,0.9608284694108995,0,0.0,0.9414629886934878,36,36000.0,0.15300659361204044,0,0.0,0.9733196915622976,180,179685.0
3310.0,180,581569.0,2228.2337164750957,4.006631076735507,36,36000.0,0.07229259615108943,36,35685.0,0.0735554215722324,0,0.0,0.9235178096775121,0,0.0,0.9425877489288391,36,36000.0,0.09648708197103092,0,0.0,0.9017509832984711,0,0.0,0.9602835711207215,0,0.0,0.9294547826787201,0,0.0,0.9493377508591815,0,0.0,0.9423775350550069,36,36000.0,0.1107556442953932,0,0.0,0.9884302329198119,0,0.0,0.9737729212839288,0,0.0,0.9848541212417959,36,36000.0,0.1151912024874218,0,0.0,0.9248340489741954,180,179685.0
3315.0,180,582469.0,2223.164122137405,3.9877636115048007,36,36000.0,0.04932020369244975,36,35685.0,0.09572633152994421,0,0.0,0.9633722682990081,0,0.0,0.9587324446669061,36,36000.0,0.1508373206178098,0,0.0,0.9038263465371413,0,0.0,0.9000440446460972,0,0.0,0.9758736772786308,0,0.0,0.9583408068691657,0,0.0,0.9615346559618717,36,36000.0,0.09240378801490756,0,0.0,0.9450166899647533,0,0.0,0.9286236587414044,0,0.0,0.9455367378723113,36,36000.0,0.1137940123352889,0,0.0,0.9136861826090744,180,179685.0
3320.0,180,583369.0,2226.5992366412215,3.9914979014684113,36,36000.0,0.05199223753438213,36,35685.0,0.11590879896781875,0,0.0,0.9445009229277437,0,0.0,0.9283169390666579,36,36000.0,0.11592447066188438,0,0.0,0.9285842513590337,0,0.0,0.8939748753468486,0,0.0,0.9287527689728593,0,0.0,0.9600076718598124,0,0.0,0.954740555900875,36,36000.0,0.07014590832785303,0,0.0,0.9612750534137969,0,0.0,0.9561709920514062,0,0.0,0.9763955773026725,36,36000.0,0.1141596776459919,0,0.0,0.9885225303513665,180,179685.0
3325.0,181,584273.0,2273.4357976653696,3.856822374695131,37,36004.0,0.04601039655701676,36,35685.0,0.11877935794625417,0,0.0,0.9544295859329026,0,0.0,0.9745672263830556,36,36000.0,0.07283168618118051,0,0.0,0.9677208283542269,0,0.0,0.8798681826548295,0,0.0,0.9663324435904513,0,0.0,0.9856225109754364,0,0.0,0.9400160885801915,36,36000.0,0.0,0,0.0,0.9210050894717983,0,0.0,0.9435034790000499,0,0.0,0.9537872520103543,36,36000.0,0.1311286421678525,0,0.0,0.942738769819096,181,179689.0
3330.0,182,585179.0,2294.8196078431374,3.681707708375556,38,36010.0,0.0015599054735205892,36,35685.0,0.11654056650683493,0,0.0,0.9923816207747914,0,0.0,0.9913061421337167,36,36000.0,0.11130828092142911,0,0.0,0.9148606907602644,0,0.0,0.9494733943530106,0,0.0,0.9939336370320517,0,0.0,0.9629261808300078,0,0.0,0.9592851101339996,36,36000.0,0.0,0,0.0,0.9591384844762315,0,0.0,0.8385727571732883,0,0.0,0.950327152469794,36,36000.0,0.07345557992804815,0,0.0,0.956420287736286,182,179695.0
3335.0,180,586069.0,2262.814671814672,3.854446568569392,36,36001.0,0.006465890397439965,36,35685.0,0.15468793478075724,0,0.0,0.8826303251205145,0,0.0,0.9474437584919015,36,36000.0,0.1116166818655139,0,0.0,0.9684023402440578,0,0.0,0.9576917086675992,0,0.0,0.9275621331050672,0,0.0,0.9251631414309368,0,0.0,0.9572802860402745,36,36002.0,0.012894810110713872,0,0.0,0.9716137121030517,0,0.0,0.9600079160734196,0,0.0,0.9168600056998278,36,36000.0,0.022299501387265778,0,0.0,0.9567652714713706,180,179688.0
3340.0,180,586969.0,2275.0736434108526,3.8700946441557313,36,36000.0,0.024710496750804313,36,35685.0,0.17156227303258345,0,0.0,0.8490702917632784,0,0.0,0.9487848079734403,36,36000.0,0.11059873483032202,0,0.0,0.9444438503718974,0,0.0,0.975530135230795,0,0.0,0.9423285348138951,0,0.0,0.9474149604773036,0,0.0,0.9357316999944858,36,36004.0,0.07368427580134129,0,0.0,0.9611072880195226,0,0.0,0.9729486593312785,0,0.0,0.9798863604212582,36,36000.0,0.0,0,0.0,0.954255075745462,180,179689.0
3345.0,180,587869.0,2323.592885375494,3.693483623801199,36,36000.0,0.05041946423259449,36,35685.0,0.09906646087077278,0,0.0,0.9511627748025404,0,0.0,0.9638726410224404,36,36000.0,0.07014219667380148,0,0.0,0.9642372677368717,0,0.0,0.9523905006446055,0,0.0,0.9504599598353005,0,0.0,0.9431496374972552,0,0.0,0.9643527414691874,36,36004.0,0.07220849973122068,0,0.0,0.9523641541443619,0,0.0,0.9420139858806108,0,0.0,0.9576210801998297,36,36000.0,0.0,0,0.0,0.9375473384973155,180,179689.0
3350.0,180,588769.0,2273.2393822393824,3.817404109776376,36,36000.0,0.08010812501110859,36,35685.0,0.1166593716688603,0,0.0,0.9346798015915606,0,0.0,0.9584802470539738,36,36000.0,0.0,0,0.0,0.9354970641922352,0,0.0,0.968454444027068,0,0.0,0.9506378198274092,0,0.0,0.9204469519123274,0,0.0,0.8294861005532147,36,36000.0,0.02552046653966909,0,0.0,0.8533820450817009,0,0.0,0.8908260850471161,0,0.0,0.9634397426494958,36,36000.0,0.05162802868514662,0,0.0,0.9081750913325506,180,179685.0
3355.0,182,589675.0,2250.6679389312976,3.855818868757445,38,36006.0,0.061547431011728757,36,35685.0,0.14945002180420666,0,0.0,0.9440941360899816,0,0.0,0.9370597911860601,36,36000.0,0.0,0,0.0,0.9425650923501168,0,0.0,0.9283561818753808,0,0.0,0.9526168543132902,0,0.0,0.9702757018846713,0,0.0,0.8377923684296885,36,36000.0,0.0,0,0.0,0.8361241098866447,0,0.0,0.9107603224168452,0,0.0,0.9523309018253404,36,36000.0,0.07365931087529176,0,0.0,0.9454277374847087,182,179691.0
3360.0,183,590586.0,2298.0,3.5968573102363193,39,36017.0,0.06900767466332193,36,35685.0,0.12631950578364454,0,0.0,0.9321464715588272,0,0.0,0.9234233692112973,36,36000.0,0.0,0,0.0,0.9030702623988978,0,0.0,0.9303573417462818,0,0.0,0.920752351219905,0,0.0,0.9318198936815275,0,0.0,0.7697000473886165,36,36000.0,0.0,0,0.0,0.8655795416863172,0,0.0,0.9405277041966463,0,0.0,0.9363376346904188,36,36000.0,0.02523370392990247,0,0.0,0.9459809229152892,183,179702.0
3365.0,180,591469.0,2310.42578125,3.5883819201787714,36,36008.0,0.08011384596547333,36,35685.0,0.06899213344173825,0,0.0,0.9166903407137305,0,0.0,0.9297577596194777,36,36000.0,0.051216779099258515,0,0.0,0.9456542980063972,0,0.0,0.9570042347394159,0,0.0,0.9287333221082505,0,0.0,0.9675824414275798,0,0.0,0.9651510033791197,36,36004.0,0.02006997735483323,0,0.0,0.9231488441266986,0,0.0,0.966381783934493,0,0.0,0.7832062001462344,36,36000.0,0.02611078814905563,0,0.0,0.8432992846931121,180,179697.0
